Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
07:04:25.97	15.09	14.99	27.36	36.39	0.03	0.8816	1.464044E-4	2051.00	1340.00	0.00	9999.99	-5.89	-3.37	205.50	24° 21'11.52N	81° 14'44.76W	-631.00	-631.00	2051.00	1340.00	-8.91	-2.09
07:04:26.51	15.09	14.99	27.36	36.39	0.03	0.8790	1.456171E-4	3200.00	1405.00	0.00	9999.99	-7.50	-3.40	205.00	24° 21'11.52N	81° 14'44.76W	-1254.00	-1254.00	3200.00	1405.00	-8.90	-2.09
07:04:27.05	15.10	15.00	27.36	36.39	0.03	0.8826	1.463584E-4	3200.00	1405.00	0.00	9999.99	-7.50	-3.40	205.00	24° 21'11.52N	81° 14'44.76W	-1254.00	-1254.00	3200.00	1405.00	-8.92	-2.10
07:04:27.59	15.10	15.00	27.36	36.39	0.03	0.8826	1.484872E-4	4337.00	1184.00	0.00	9999.99	-6.27	-3.48	206.10	24° 21'11.34N	81° 14'44.70W	-319.00	-319.00	4337.00	1184.00	-8.91	-2.09
07:04:28.13	15.11	15.02	27.36	36.39	0.03	0.8809	1.472594E-4	4337.00	1184.00	0.00	9999.99	-6.27	-3.48	206.10	24° 21'11.34N	81° 14'44.70W	-319.00	-319.00	4337.00	1184.00	-8.91	-2.10
07:04:28.66	15.10	15.01	27.36	36.39	0.03	0.8800	1.473227E-4	4337.00	1184.00	0.00	9999.99	-6.27	-3.48	206.10	24° 21'11.34N	81° 14'44.70W	-319.00	-319.00	4337.00	1184.00	-8.91	-2.10
07:04:29.20	15.11	15.01	27.37	36.39	0.03	0.8809	1.513412E-4	1785.00	1296.00	0.00	9999.99	-7.24	-3.16	205.20	24° 21'11.34N	81° 14'44.70W	-169.00	-169.00	1785.00	1296.00	-8.91	-2.09
07:04:29.73	15.12	15.02	27.37	36.39	0.03	0.8791	1.517020E-4	1785.00	1296.00	0.00	9999.99	-7.24	-3.16	205.20	24° 21'11.34N	81° 14'44.70W	-169.00	-169.00	1785.00	1296.00	-8.91	-2.10
07:04:30.27	15.11	15.01	27.38	36.39	0.03	0.8808	1.482051E-4	868.00	770.00	0.00	9999.99	-6.12	-2.81	204.90	24° 21'11.34N	81° 14'44.70W	-856.00	-856.00	868.00	770.00	-8.90	-2.10
07:04:30.81	15.11	15.01	27.38	36.39	0.03	0.8785	1.488807E-4	868.00	770.00	0.00	9999.99	-6.12	-2.81	204.90	24° 21'11.34N	81° 14'44.70W	-856.00	-856.00	868.00	770.00	-8.90	-2.09
07:04:31.35	15.11	15.01	27.38	36.39	0.03	0.8805	1.509387E-4	1230.00	1125.00	0.00	9999.99	-3.96	-2.52	205.60	24° 21'10.98N	81° 14'44.58W	-597.00	-597.00	1230.00	1125.00	-8.92	-2.10
07:04:31.89	15.11	15.01	27.37	36.39	0.03	0.8837	1.504975E-4	1230.00	1125.00	0.00	9999.99	-3.96	-2.52	205.60	24° 21'10.98N	81° 14'44.58W	-597.00	-597.00	1230.00	1125.00	-8.89	-2.09
07:04:32.44	15.10	15.00	27.37	36.39	0.03	0.8795	1.474593E-4	1230.00	1125.00	0.00	9999.99	-3.96	-2.52	205.60	24° 21'10.98N	81° 14'44.58W	-597.00	-597.00	1230.00	1125.00	-8.91	-2.09
07:04:32.98	15.11	15.01	27.36	36.39	0.03	0.8789	1.455954E-4	6410.00	971.00	0.00	9999.99	-6.63	-3.45	206.20	24° 21'10.98N	81° 14'44.58W	-134.00	-134.00	6410.00	971.00	-8.91	-2.10
07:04:33.52	15.10	15.01	27.36	36.39	0.03	0.8827	1.489251E-4	6410.00	971.00	0.00	9999.99	-6.63	-3.45	206.20	24° 21'10.98N	81° 14'44.58W	-134.00	-134.00	6410.00	971.00	-8.91	-2.09
07:04:34.06	15.09	14.99	27.36	36.39	0.03	0.8803	1.492086E-4	6633.00	1097.00	0.00	9999.99	-6.14	-3.31	205.80	24° 21'10.98N	81° 14'44.58W	-998.00	-998.00	6633.00	1097.00	-8.92	-2.09
07:04:34.60	15.09	14.99	27.36	36.39	0.03	0.8839	1.456074E-4	6633.00	1097.00	0.00	9999.99	-6.14	-3.31	205.80	24° 21'10.98N	81° 14'44.58W	-998.00	-998.00	6633.00	1097.00	-8.92	-2.09
07:04:35.14	15.09	14.99	27.36	36.39	0.03	0.8853	1.478256E-4	6633.00	1097.00	0.00	9999.99	-6.14	-3.31	205.80	24° 21'10.98N	81° 14'44.58W	-998.00	-998.00	6633.00	1097.00	-8.92	-2.09
07:04:35.68	15.10	15.00	27.34	36.39	0.03	0.8793	1.503308E-4	1187.00	1409.00	0.00	9999.99	-6.54	-3.81	206.10	24° 21'10.68N	81° 14'44.52W	-1418.00	-1418.00	1187.00	1409.00	-8.91	-2.10
07:04:36.22	15.10	15.00	27.34	36.39	0.03	0.8841	1.512636E-4	1187.00	1409.00	0.00	9999.99	-6.54	-3.81	206.10	24° 21'10.68N	81° 14'44.52W	-1418.00	-1418.00	1187.00	1409.00	-8.90	-2.10
07:04:36.75	15.10	15.01	27.34	36.39	0.03	0.8797	1.525297E-4	6334.00	743.00	0.00	9999.99	-7.02	-3.56	205.80	24° 21'10.68N	81° 14'44.52W	-22.00	-22.00	6334.00	743.00	-8.91	-2.10
07:04:37.29	15.10	15.01	27.34	36.39	0.03	0.8807	1.513662E-4	6334.00	743.00	0.00	9999.99	-7.02	-3.56	205.80	24° 21'10.68N	81° 14'44.52W	-22.00	-22.00	6334.00	743.00	-8.91	-2.10
07:04:37.83	15.10	15.00	27.34	36.39	0.03	0.8796	1.495545E-4	6334.00	743.00	0.00	9999.99	-7.02	-3.56	205.80	24° 21'10.68N	81° 14'44.52W	-22.00	-22.00	6334.00	743.00	-8.89	-2.10
07:04:38.36	15.09	14.99	27.34	36.39	0.03	0.8833	1.501146E-4	5844.00	400.00	0.00	9999.99	-5.18	-2.89	205.30	24° 21'10.68N	81° 14'44.52W	-1142.00	-1142.00	5844.00	400.00	-8.90	-2.09
07:04:38.90	15.09	14.99	27.34	36.39	0.03	0.8821	1.497575E-4	5844.00	400.00	0.00	9999.99	-5.18	-2.89	205.30	24° 21'10.68N	81° 14'44.52W	-1142.00	-1142.00	5844.00	400.00	-8.90	-2.09
07:04:39.44	15.06	14.96	27.34	36.39	0.03	0.8805	1.537098E-4	2539.00	1072.00	0.00	9999.99	-7.28	-3.46	205.20	24° 21'10.38N	81° 14'44.46W	-46.00	-46.00	2539.00	1072.00	-8.91	-2.09
07:04:39.98	15.08	14.98	27.34	36.39	0.03	0.8796	1.495026E-4	2539.00	1072.00	0.00	9999.99	-7.28	-3.46	205.20	24° 21'10.38N	81° 14'44.46W	-46.00	-46.00	2539.00	1072.00	-8.90	-2.10
07:04:40.52	15.05	14.95	27.34	36.39	0.03	0.8803	1.488340E-4	2539.00	1072.00	0.00	9999.99	-7.28	-3.46	205.20	24° 21'10.38N	81° 14'44.46W	-46.00	-46.00	2539.00	1072.00	-8.90	-2.10
07:04:41.05	15.06	14.96	27.35	36.39	0.03	0.8805	1.487897E-4	-375.00	2093.00	0.00	9999.99	-6.07	-2.83	205.20	24° 21'10.38N	81° 14'44.46W	-197.00	-197.00	-375.00	2093.00	-8.90	-2.09
07:04:41.58	15.06	14.97	27.35	36.39	0.03	0.8805	1.501618E-4	-375.00	2093.00	0.00	9999.99	-6.07	-2.83	205.20	24° 21'10.38N	81° 14'44.46W	-197.00	-197.00	-375.00	2093.00	-8.91	-2.10
07:04:42.12	15.04	14.95	27.35	36.39	0.03	0.8823	1.534888E-4	1063.00	929.00	0.00	9999.99	-6.69	-3.16	204.90	24° 21'10.38N	81° 14'44.46W	-464.00	-464.00	1063.00	929.00	-8.89	-2.10
07:04:42.67	15.03	14.93	27.35	36.39	0.03	0.8795	1.526004E-4	1887.00	564.00	0.00	9999.99	-6.76	-2.79	204.50	24° 21'10.38N	81° 14'44.46W	-380.00	-380.00	1887.00	564.00	-8.91	-2.09
07:04:43.21	15.03	14.93	27.35	36.39	0.03	0.8820	1.527721E-4	1887.00	564.00	0.00	9999.99	-6.76	-2.79	204.50	24° 21'10.38N	81° 14'44.46W	-380.00	-380.00	1887.00	564.00	-8.90	-2.10
07:04:43.75	15.03	14.93	27.35	36.39	0.03	0.8833	1.531288E-4	1405.00	614.00	0.00	9999.99	-5.87	-2.32	204.90	24° 21'10.14N	81° 14'44.40W	-68.00	-68.00	1405.00	614.00	-8.91	-2.09
07:04:44.29	15.00	14.90	27.35	36.39	0.03	0.8838	1.510061E-4	1405.00	614.00	0.00	9999.99	-5.87	-2.32	204.90	24° 21'10.14N	81° 14'44.40W	-68.00	-68.00	1405.00	614.00	-8.91	-2.10
07:04:44.83	15.01	14.92	27.33	36.39	0.03	0.8821	1.496461E-4	1069.00	1206.00	0.00	9999.99	-3.86	-3.47	206.60	24° 21'10.14N	81° 14'44.40W	-193.00	-193.00	1069.00	1206.00	-8.91	-2.09
07:04:45.37	15.01	14.91	27.33	36.39	0.03	0.8794	1.493617E-4	1069.00	1206.00	0.00	9999.99	-3.86	-3.47	206.60	24° 21'10.14N	81° 14'44.40W	-193.00	-193.00	1069.00	1206.00	-8.91	-2.10
07:04:45.90	15.00	14.91	27.34	36.39	0.03	0.8823	1.495644E-4	1227.00	621.00	0.00	9999.99	-7.23	-2.58	204.40	24° 21'10.14N	81° 14'44.40W	-138.00	-138.00	1227.00	621.00	-8.91	-2.09
07:04:46.44	14.99	14.90	27.34	36.39	0.03	0.8804	1.492555E-4	1227.00	621.00	0.00	9999.99	-7.23	-2.58	204.40	24° 21'10.14N	81° 14'44.40W	-138.00	-138.00	1227.00	621.00	-8.91	-2.09
07:04:46.97	14.99	14.90	27.34	36.39	0.03	0.8820	1.517949E-4	2319.00	291.00	0.00	9999.99	-5.24	-3.05	206.30	24° 21'10.14N	81° 14'44.40W	-16.00	-16.00	2319.00	291.00	-8.90	-2.09
07:04:47.50	14.96	14.87	27.34	36.39	0.03	0.8811	1.528302E-4	2319.00	291.00	0.00	9999.99	-5.24	-3.05	206.30	24° 21'9.84N	81° 14'44.34W	-16.00	-16.00	2319.00	291.00	-8.91	-2.10
07:04:48.04	14.97	14.87	27.35	36.39	0.03	0.8805	1.535091E-4	2866.00	963.00	0.00	9999.99	-7.60	-2.44	204.20	24° 21'9.84N	81° 14'44.34W	-10.00	-10.00	2866.00	963.00	-8.91	-2.10
07:04:48.57	14.97	14.87	27.35	36.39	0.03	0.8792	1.526155E-4	2866.00	963.00	0.00	9999.99	-7.60	-2.44	204.20	24° 21'9.84N	81° 14'44.34W	-10.00	-10.00	2866.00	963.00	-8.90	-2.10
07:04:49.11	15.00	14.90	27.36	36.39	0.03	0.8833	1.513086E-4	2866.00	963.00	0.00	9999.99	-7.60	-2.44	204.20	24° 21'9.84N	81° 14'44.34W	-10.00	-10.00	2866.00	963.00	-8.91	-2.10
07:04:49.65	15.00	14.91	27.36	36.39	0.03	0.8768	1.493518E-4	5600.00	474.00	0.00	9999.99	-7.39	-2.30	204.20	24° 21'9.84N	81° 14'44.34W	-109.00	-109.00	5600.00	474.00	-8.89	-2.10
07:04:50.19	14.99	14.89	27.37	36.39	0.03	0.8815	1.498145E-4	5600.00	474.00	0.00	9999.99	-7.39	-2.30	204.20	24° 21'9.84N	81° 14'44.34W	-109.00	-109.00	5600.00	474.00	-8.92	-2.09
07:04:50.73	14.99	14.89	27.37	36.39	0.03	0.8781	1.524188E-4	5600.00	474.00	0.00	9999.99	-7.39	-2.30	204.20	24° 21'9.84N	81° 14'44.34W	-109.00	-109.00	5600.00	474.00	-8.90	-2.10
07:04:51.27	15.01	14.91	27.37	36.39	0.03	0.8835	1.534660E-4	5171.00	562.00	0.00	9999.99	-6.10	-2.84	205.90	24° 21'9.84N	81° 14'44.34W	456.00	456.00	5171.00	562.00	-8.90	-2.10
07:04:51.81	15.01	14.91	27.36	36.39	0.03	0.8809	1.526281E-4	5171.00	562.00	0.00	9999.99	-6.10	-2.84	205.90	24° 21'9.54N	81° 14'44.34W	456.00	456.00	5171.00	562.00	-8.90	-2.09
07:04:52.35	14.99	14.90	27.36	36.39	0.03	0.8791	1.515716E-4	696.00	902.00	0.00	180.50	-6.95	-2.97	205.40	24° 21'9.54N	81° 14'44.34W	-732.00	0.00	-1454.00	5659.00	-8.91	-2.10
07:04:52.89	15.02	14.92	27.37	36.39	0.03	0.8831	1.502438E-4	696.00	902.00	0.00	180.50	-6.95	-2.97	205.40	24° 21'9.54N	81° 14'44.34W	-732.00	0.00	-1454.00	5659.00	-8.91	-2.10
07:04:53.43	15.04	14.94	27.37	36.39	0.03	0.8808	1.517798E-4	6016.00	938.00	0.00	9999.99	-6.29	-2.72	205.70	24° 21'9.54N	81° 14'44.34W	-323.00	-323.00	6016.00	938.00	-8.91	-2.10
07:04:53.98	15.02	14.92	27.38	36.39	0.03	0.8784	1.501245E-4	6016.00	938.00	0.00	9999.99	-6.29	-2.72	205.70	24° 21'9.54N	81° 14'44.34W	-323.00	-323.00	6016.00	938.00	-8.91	-2.09
07:04:54.52	15.02	14.92	27.38	36.39	0.03	0.8823	1.504004E-4	6016.00	938.00	0.00	9999.99	-6.29	-2.72	205.70	24° 21'9.54N	81° 14'44.34W	-323.00	-323.00	6016.00	938.00	-8.91	-2.09
07:04:55.06	14.99	14.90	27.38	36.39	0.03	0.8814	1.525423E-4	4220.00	1409.00	0.00	9999.99	-7.48	-3.43	204.80	24° 21'9.54N	81° 14'44.34W	-324.00	-324.00	4220.00	1409.00	-8.91	-2.10
07:04:55.60	14.99	14.90	27.38	36.39	0.03	0.8806	1.535955E-4	4220.00	1409.00	0.00	9999.99	-7.48	-3.43	204.80	24° 21'9.30N	81° 14'44.28W	-324.00	-324.00	4220.00	1409.00	-8.91	-2.10
07:04:56.14	15.01	14.91	27.38	36.39	0.03	0.8824	1.543824E-4	5909.00	782.00	0.00	9999.99	-7.70	-3.35	205.40	24° 21'9.30N	81° 14'44.28W	-154.00	-154.00	5909.00	782.00	-8.92	-2.10
07:04:56.67	15.02	14.92	27.38	36.39	0.03	0.8797	1.556745E-4	5909.00	782.00	0.00	9999.99	-7.70	-3.35	205.40	24° 21'9.30N	81° 14'44.28W	-154.00	-154.00	5909.00	782.00	-8.92	-2.10
07:04:57.21	14.98	14.88	27.38	36.39	0.03	0.8844	1.557080E-4	5909.00	782.00	0.00	9999.99	-7.70	-3.35	205.40	24° 21'9.30N	81° 14'44.28W	-154.00	-154.00	5909.00	782.00	-8.91	-2.09
07:04:57.75	14.93	14.83	27.38	36.39	0.03	0.8804	1.551579E-4	1130.00	1188.00	0.00	9999.99	-4.34	-3.30	206.20	24° 21'9.30N	81° 14'44.28W	32.00	32.00	1130.00	1188.00	-8.91	-2.09
07:04:58.29	14.90	14.81	27.38	36.39	0.03	0.8804	1.522877E-4	1130.00	1188.00	0.00	9999.99	-4.34	-3.30	206.20	24° 21'9.30N	81° 14'44.28W	32.00	32.00	1130.00	1188.00	-8.90	-2.10
07:04:58.83	14.90	14.81	27.38	36.39	0.03	0.8753	1.494704E-4	496.00	1181.00	0.00	9999.99	-8.46	-3.88	205.60	24° 21'9.30N	81° 14'44.28W	-281.00	-281.00	496.00	1181.00	-8.91	-2.09
07:04:59.36	14.93	14.84	27.36	36.39	0.03	0.8780	1.503382E-4	496.00	1181.00	0.00	9999.99	-8.46	-3.88	205.60	24° 21'9.00N	81° 14'44.22W	-281.00	-281.00	496.00	1181.00	-8.90	-2.10
07:04:59.90	14.96	14.86	27.34	36.39	0.03	0.8834	1.532859E-4	496.00	1181.00	0.00	9999.99	-8.46	-3.88	205.60	24° 21'9.00N	81° 14'44.22W	-281.00	-281.00	496.00	1181.00	-8.92	-2.10
07:05:00.44	14.94	14.85	27.34	36.39	0.03	0.8795	1.533214E-4	1440.00	1247.00	0.00	9999.99	-6.86	-3.91	206.70	24° 21'9.00N	81° 14'44.22W	-150.00	-150.00	1440.00	1247.00	-8.90	-2.09
07:05:00.99	14.94	14.84	27.34	36.39	0.03	0.8799	1.540610E-4	1440.00	1247.00	0.00	9999.99	-6.86	-3.91	206.70	24° 21'9.00N	81° 14'44.22W	-150.00	-150.00	1440.00	1247.00	-8.91	-2.09
07:05:01.52	14.92	14.82	27.35	36.39	0.03	0.8826	1.560844E-4	931.00	1287.00	0.00	9999.99	-5.12	-3.24	205.80	24° 21'9.00N	81° 14'44.22W	-82.00	-82.00	931.00	1287.00	-8.91	-2.10
07:05:02.06	14.89	14.80	27.35	36.39	0.03	0.8831	1.569203E-4	931.00	1287.00	0.00	9999.99	-5.12	-3.24	205.80	24° 21'9.00N	81° 14'44.22W	-82.00	-82.00	931.00	1287.00	-8.90	-2.10
07:05:02.60	14.89	14.80	27.35	36.39	0.03	0.8834	1.523104E-4	931.00	1287.00	0.00	9999.99	-5.12	-3.24	205.80	24° 21'9.00N	81° 14'44.22W	-82.00	-82.00	931.00	1287.00	-8.91	-2.10
07:05:03.13	14.91	14.81	27.34	36.39	0.03	0.8821	1.498616E-4	5382.00	935.00	0.00	9999.99	-7.41	-3.44	205.60	24° 21'9.00N	81° 14'44.22W	-1987.00	-1987.00	5382.00	935.00	-8.91	-2.10
07:05:03.67	14.86	14.77	27.34	36.39	0.03	0.8797	1.516318E-4	5382.00	935.00	0.00	9999.99	-7.41	-3.44	205.60	24° 21'8.70N	81° 14'44.16W	-1987.00	-1987.00	5382.00	935.00	-8.90	-2.09
07:05:04.20	14.87	14.77	27.34	36.39	0.03	0.8845	1.528049E-4	912.00	1540.00	0.00	9999.99	-6.29	-3.11	207.00	24° 21'8.70N	81° 14'44.16W	-411.00	-411.00	912.00	1540.00	-8.91	-2.09
07:05:04.73	14.89	14.80	27.34	36.39	0.03	0.8841	1.551502E-4	912.00	1540.00	0.00	9999.99	-6.29	-3.11	207.00	24° 21'8.70N	81° 14'44.16W	-411.00	-411.00	912.00	1540.00	-8.91	-2.10
07:05:05.27	14.87	14.78	27.34	36.39	0.03	0.8826	1.557853E-4	1747.00	1574.00	0.00	9999.99	-7.66	-3.26	205.80	24° 21'8.70N	81° 14'44.16W	62.00	62.00	1747.00	1574.00	-8.90	-2.10
07:05:05.81	14.89	14.79	27.34	36.39	0.03	0.8832	1.536158E-4	1747.00	1574.00	0.00	9999.99	-7.66	-3.26	205.80	24° 21'8.70N	81° 14'44.16W	62.00	62.00	1747.00	1574.00	-8.92	-2.10
07:05:06.35	14.89	14.79	27.34	36.39	0.03	0.8785	1.535497E-4	1747.00	1574.00	0.00	9999.99	-7.66	-3.26	205.80	24° 21'8.70N	81° 14'44.16W	62.00	62.00	1747.00	1574.00	-8.92	-2.10
07:05:06.89	14.89	14.80	27.35	36.39	0.03	0.8822	1.537251E-4	1321.00	2058.00	0.00	9999.99	-6.48	-2.95	205.50	24° 21'8.70N	81° 14'44.16W	9.00	9.00	1321.00	2058.00	-8.91	-2.09
07:05:07.43	14.91	14.81	27.36	36.39	0.03	0.8815	1.539897E-4	1321.00	2058.00	0.00	9999.99	-6.48	-2.95	205.50	24° 21'8.40N	81° 14'44.10W	9.00	9.00	1321.00	2058.00	-8.90	-2.09
07:05:07.96	14.91	14.81	27.35	36.39	0.03	0.8806	1.544692E-4	5937.00	882.00	0.00	9999.99	-6.57	-3.05	206.50	24° 21'8.40N	81° 14'44.10W	463.00	463.00	5937.00	882.00	-8.91	-2.09
07:05:08.50	14.94	14.85	27.36	36.39	0.03	0.8848	1.528656E-4	5937.00	882.00	0.00	9999.99	-6.57	-3.05	206.50	24° 21'8.40N	81° 14'44.10W	463.00	463.00	5937.00	882.00	-8.91	-2.09
07:05:09.03	14.97	14.87	27.37	36.39	0.03	0.8823	1.543364E-4	5937.00	882.00	0.00	9999.99	-6.57	-3.05	206.50	24° 21'8.40N	81° 14'44.10W	463.00	463.00	5937.00	882.00	-8.91	-2.10
07:05:09.57	14.98	14.88	27.37	36.39	0.03	0.8817	1.563014E-4	4141.00	1165.00	0.00	9999.99	-6.87	-3.02	206.30	24° 21'8.40N	81° 14'44.10W	-102.00	-102.00	4141.00	1165.00	-8.92	-2.09
07:05:10.10	14.98	14.88	27.37	36.39	0.03	0.8843	1.575418E-4	4141.00	1165.00	0.00	9999.99	-6.87	-3.02	206.30	24° 21'8.40N	81° 14'44.10W	-102.00	-102.00	4141.00	1165.00	-8.89	-2.09
07:05:10.64	15.00	14.91	27.37	36.39	0.03	0.8830	1.558316E-4	5560.00	1355.00	0.00	9999.99	-6.33	-3.51	206.30	24° 21'8.40N	81° 14'44.10W	26.00	26.00	5560.00	1355.00	-8.90	-2.10
07:05:11.18	14.96	14.87	27.38	36.39	0.03	0.8805	1.556591E-4	5560.00	1355.00	0.00	9999.99	-6.33	-3.51	206.30	24° 21'8.40N	81° 14'44.10W	26.00	26.00	5560.00	1355.00	-8.91	-2.09
07:05:11.72	14.93	14.83	27.39	36.39	0.03	0.8828	1.554173E-4	5560.00	1355.00	0.00	9999.99	-6.33	-3.51	206.30	24° 21'8.10N	81° 14'44.04W	26.00	26.00	5560.00	1355.00	-8.91	-2.10
07:05:12.27	14.95	14.85	27.39	36.39	0.03	0.8834	1.534406E-4	5518.00	770.00	0.00	9999.99	-6.90	-2.91	205.50	24° 21'8.10N	81° 14'44.04W	-539.00	-539.00	5518.00	770.00	-8.90	-2.09
07:05:12.81	14.94	14.85	27.40	36.39	0.03	0.8801	1.524062E-4	5518.00	770.00	0.00	9999.99	-6.90	-2.91	205.50	24° 21'8.10N	81° 14'44.04W	-539.00	-539.00	5518.00	770.00	-8.90	-2.10
07:05:13.35	14.95	14.85	27.39	36.39	0.03	0.8835	1.577634E-4	5485.00	868.00	0.00	9999.99	-6.66	-3.41	206.00	24° 21'8.10N	81° 14'44.04W	-276.00	-276.00	5485.00	868.00	-8.92	-2.10
07:05:13.88	14.95	14.85	27.39	36.39	0.03	0.8814	1.566766E-4	5485.00	868.00	0.00	9999.99	-6.66	-3.41	206.00	24° 21'8.10N	81° 14'44.04W	-276.00	-276.00	5485.00	868.00	-8.90	-2.09
07:05:14.42	14.91	14.81	27.39	36.39	0.03	0.8822	1.585401E-4	5485.00	868.00	0.00	9999.99	-6.66	-3.41	206.00	24° 21'8.10N	81° 14'44.04W	-276.00	-276.00	5485.00	868.00	-8.91	-2.10
07:05:14.97	14.89	14.80	27.39	36.39	0.03	0.8807	1.585270E-4	6159.00	13.00	0.00	9999.99	-6.61	-2.62	205.10	24° 21'8.10N	81° 14'44.04W	24.00	24.00	6159.00	13.00	-8.91	-2.09
07:05:15.53	14.88	14.79	27.38	36.39	0.03	0.8804	1.585008E-4	6159.00	13.00	0.00	9999.99	-6.61	-2.62	205.10	24° 21'7.86N	81° 14'43.98W	24.00	24.00	6159.00	13.00	-8.91	-2.09
07:05:16.07	14.89	14.80	27.38	36.39	0.03	0.8826	1.586004E-4	3506.00	1153.00	0.00	9999.99	-3.93	-2.36	206.70	24° 21'7.86N	81° 14'43.98W	-72.00	-72.00	3506.00	1153.00	-8.91	-2.09
07:05:16.61	14.87	14.77	27.38	36.39	0.03	0.8798	1.561076E-4	3506.00	1153.00	0.00	9999.99	-3.93	-2.36	206.70	24° 21'7.86N	81° 14'43.98W	-72.00	-72.00	3506.00	1153.00	-8.91	-2.09
07:05:17.15	14.85	14.75	27.38	36.39	0.03	0.8805	1.554816E-4	6531.00	1082.00	0.00	9999.99	-6.26	-3.72	206.40	24° 21'7.86N	81° 14'43.98W	-216.00	-216.00	6531.00	1082.00	-8.92	-2.10
07:05:17.68	14.83	14.74	27.38	36.39	0.03	0.8793	1.563919E-4	6531.00	1082.00	0.00	9999.99	-6.26	-3.72	206.40	24° 21'7.86N	81° 14'43.98W	-216.00	-216.00	6531.00	1082.00	-8.91	-2.10
07:05:18.22	14.83	14.74	27.38	36.39	0.03	0.8779	1.567621E-4	6531.00	1082.00	0.00	9999.99	-6.26	-3.72	206.40	24° 21'7.86N	81° 14'43.98W	-216.00	-216.00	6531.00	1082.00	-8.91	-2.10
07:05:18.75	14.85	14.75	27.38	36.39	0.03	0.8794	1.566507E-4	5969.00	982.00	0.00	9999.99	-6.26	-3.53	206.90	24° 21'7.86N	81° 14'43.98W	-253.00	-253.00	5969.00	982.00	-8.90	-2.09
07:05:19.29	14.84	14.75	27.39	36.39	0.03	0.8830	1.572398E-4	5969.00	982.00	0.00	9999.99	-6.26	-3.53	206.90	24° 21'7.86N	81° 14'43.98W	-253.00	-253.00	5969.00	982.00	-8.91	-2.09
07:05:19.84	14.84	14.74	27.39	36.39	0.03	0.8780	1.551579E-4	3894.00	455.00	0.00	87.90	-9.02	-3.35	205.10	24° 21'7.56N	81° 14'43.92W	-587.00	-1.00	0.00	7632.00	-8.91	-2.10
07:05:20.37	14.88	14.78	27.38	36.39	0.03	0.8826	1.542624E-4	3894.00	455.00	0.00	87.90	-9.02	-3.35	205.10	24° 21'7.56N	81° 14'43.92W	-587.00	-1.00	0.00	7632.00	-8.91	-2.10
07:05:20.92	14.90	14.81	27.38	36.39	0.03	0.8788	1.561644E-4	5787.00	87.00	0.00	9999.99	-5.74	-3.02	206.30	24° 21'7.56N	81° 14'43.92W	-1137.00	-1137.00	5787.00	87.00	-8.91	-2.09
07:05:21.45	14.85	14.76	27.38	36.39	0.03	0.8778	1.590732E-4	5787.00	87.00	0.00	9999.99	-5.74	-3.02	206.30	24° 21'7.56N	81° 14'43.92W	-1137.00	-1137.00	5787.00	87.00	-8.91	-2.10
07:05:21.99	14.85	14.76	27.38	36.39	0.03	0.8810	1.581316E-4	5787.00	87.00	0.00	9999.99	-5.74	-3.02	206.30	24° 21'7.56N	81° 14'43.92W	-1137.00	-1137.00	5787.00	87.00	-8.91	-2.10
07:05:22.53	14.83	14.74	27.38	36.39	0.03	0.8833	1.572580E-4	5473.00	734.00	0.00	9999.99	-6.30	-1.95	203.70	24° 21'7.56N	81° 14'43.92W	-536.00	-536.00	5473.00	734.00	-8.92	-2.09
07:05:23.06	14.85	14.76	27.38	36.39	0.03	0.8808	1.574272E-4	5473.00	734.00	0.00	9999.99	-6.30	-1.95	203.70	24° 21'7.56N	81° 14'43.92W	-536.00	-536.00	5473.00	734.00	-8.91	-2.09
07:05:23.60	14.87	14.77	27.38	36.39	0.03	0.8830	1.578521E-4	5430.00	975.00	0.00	9999.99	-6.07	-3.40	206.30	24° 21'7.26N	81° 14'43.86W	-425.00	-425.00	5430.00	975.00	-8.91	-2.10
07:05:24.13	14.82	14.73	27.38	36.39	0.03	0.8791	1.592679E-4	5430.00	975.00	0.00	9999.99	-6.07	-3.40	206.30	24° 21'7.26N	81° 14'43.86W	-425.00	-425.00	5430.00	975.00	-8.91	-2.11
07:05:24.69	14.81	14.72	27.39	36.39	0.03	0.8806	1.604442E-4	6686.00	447.00	0.00	9999.99	-7.62	-3.86	206.10	24° 21'7.26N	81° 14'43.86W	-500.00	-500.00	6686.00	447.00	-8.92	-2.09
07:05:25.24	14.82	14.73	27.39	36.39	0.03	0.8809	1.584379E-4	6686.00	447.00	0.00	9999.99	-7.62	-3.86	206.10	24° 21'7.26N	81° 14'43.86W	-500.00	-500.00	6686.00	447.00	-8.92	-2.10
