Cruise# ostrich20`1ostrich2014
Date: 06/06/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
23:13:55.68	5.55	5.51	27.49	36.40	0.03	0.8577	-2.205252E-7	2581.00	214.00	0.00	9999.99	-13.22	7.16	177.40	24° 22'52.02N	81° 29'25.44W	53.00	53.00	2581.00	214.00	-5.22	0.83
23:13:56.22	5.80	5.76	27.49	36.40	0.03	0.8599	-2.223346E-7	2581.00	214.00	0.00	9999.99	-13.22	7.16	177.40	24° 22'52.02N	81° 29'25.44W	53.00	53.00	2581.00	214.00	-5.21	0.83
23:13:56.75	6.07	6.03	27.48	36.41	0.03	0.8557	-2.229981E-7	2581.00	214.00	0.00	9999.99	-13.22	7.16	177.40	24° 22'52.02N	81° 29'25.44W	53.00	53.00	2581.00	214.00	-5.21	0.83
23:13:57.28	6.33	6.29	27.48	36.41	0.03	0.8591	-2.230327E-7	2369.00	91.00	0.00	9999.99	-17.23	6.69	177.70	24° 22'51.66N	81° 29'25.32W	499.00	499.00	2369.00	91.00	-5.21	0.83
23:13:57.81	6.60	6.55	27.49	36.40	0.03	0.8561	-2.216422E-7	2550.00	319.00	0.00	9999.99	-13.98	7.60	176.00	24° 22'51.66N	81° 29'25.32W	105.00	105.00	2550.00	319.00	-5.21	0.83
23:13:58.34	6.60	6.55	27.49	36.40	0.03	0.8586	-2.214967E-7	2550.00	319.00	0.00	9999.99	-13.98	7.60	176.00	24° 22'51.66N	81° 29'25.32W	105.00	105.00	2550.00	319.00	-5.20	0.84
23:13:58.87	6.86	6.81	27.46	36.42	0.03	0.8546	-2.212332E-7	2765.00	344.00	0.00	9999.99	-14.20	6.83	176.90	24° 22'51.66N	81° 29'25.32W	100.00	100.00	2765.00	344.00	-5.20	0.83
23:13:59.41	7.06	7.02	27.46	36.41	0.03	0.8520	-2.225005E-7	2765.00	344.00	0.00	9999.99	-14.20	6.83	176.90	24° 22'51.66N	81° 29'25.32W	100.00	100.00	2765.00	344.00	-5.20	0.83
23:13:59.94	7.34	7.29	27.47	36.40	0.03	0.8523	-2.214690E-7	2542.00	228.00	0.00	9999.99	-14.03	7.51	175.30	24° 22'51.66N	81° 29'25.32W	170.00	170.00	2542.00	228.00	-5.20	0.83
23:14:00.47	7.63	7.59	27.46	36.39	0.03	0.8507	-2.222930E-7	2542.00	228.00	0.00	9999.99	-14.03	7.51	175.30	24° 22'51.66N	81° 29'25.32W	170.00	170.00	2542.00	228.00	-5.21	0.84
23:14:00.99	7.92	7.87	27.43	36.39	0.03	0.8540	-2.222792E-7	2974.00	298.00	0.00	9999.99	-16.34	5.87	177.90	24° 22'51.30N	81° 29'25.14W	105.00	105.00	2974.00	298.00	-5.20	0.83
23:14:01.53	7.92	7.87	27.43	36.39	0.03	0.8554	-2.219954E-7	2974.00	298.00	0.00	9999.99	-16.34	5.87	177.90	24° 22'51.30N	81° 29'25.14W	105.00	105.00	2974.00	298.00	-5.20	0.84
23:14:02.06	8.20	8.15	27.42	36.38	0.03	0.8546	-2.210667E-7	2766.00	359.00	0.00	9999.99	-14.60	7.20	174.40	24° 22'51.30N	81° 29'25.14W	-20.00	-20.00	2766.00	359.00	-5.20	0.84
23:14:02.60	8.44	8.38	27.41	36.35	0.03	0.8552	-2.229636E-7	2766.00	359.00	0.00	9999.99	-14.60	7.20	174.40	24° 22'51.30N	81° 29'25.14W	-20.00	-20.00	2766.00	359.00	-5.21	0.83
23:14:03.13	8.72	8.67	27.36	36.34	0.03	0.8555	-2.224314E-7	2900.00	286.00	0.00	9999.99	-14.70	7.07	174.60	24° 22'51.30N	81° 29'25.14W	12.00	12.00	2900.00	286.00	-5.21	0.83
23:14:03.65	9.00	8.94	27.33	36.35	0.03	0.8516	-2.210945E-7	2900.00	286.00	0.00	9999.99	-14.70	7.07	174.60	24° 22'51.30N	81° 29'25.14W	12.00	12.00	2900.00	286.00	-5.21	0.83
23:14:04.20	9.29	9.23	27.28	36.37	0.03	0.8509	-2.209904E-7	2900.00	286.00	0.00	9999.99	-14.70	7.07	174.60	24° 22'51.30N	81° 29'25.14W	12.00	12.00	2900.00	286.00	-5.21	0.84
23:14:04.73	9.59	9.53	27.27	36.36	0.03	0.8551	-2.232260E-7	1951.00	44.00	0.00	9999.99	-12.23	7.19	174.30	24° 22'51.30N	81° 29'25.14W	591.00	591.00	1951.00	44.00	-5.21	0.83
23:14:05.26	9.59	9.53	27.27	36.36	0.03	0.8598	-2.221062E-7	1951.00	44.00	0.00	9999.99	-12.23	7.19	174.30	24° 22'50.94N	81° 29'25.02W	591.00	591.00	1951.00	44.00	-5.20	0.84
23:14:05.79	9.82	9.76	27.23	36.37	0.03	0.8588	-2.226872E-7	3248.00	386.00	0.00	9999.99	-14.33	6.93	174.40	24° 22'50.94N	81° 29'25.02W	-14.00	-14.00	3248.00	386.00	-5.21	0.83
23:14:06.32	9.82	9.76	27.23	36.37	0.03	0.8589	-2.224591E-7	3248.00	386.00	0.00	9999.99	-14.33	6.93	174.40	24° 22'50.94N	81° 29'25.02W	-14.00	-14.00	3248.00	386.00	-5.20	0.83
23:14:06.87	9.82	9.76	27.23	36.37	0.03	0.8545	-2.235020E-7	3248.00	386.00	0.00	9999.99	-14.33	6.93	174.40	24° 22'50.94N	81° 29'25.02W	-14.00	-14.00	3248.00	386.00	-5.21	0.83
23:14:07.41	9.82	9.76	27.23	36.37	0.03	0.8587	-2.223622E-7	536.00	889.00	0.00	9999.99	-14.36	6.19	176.00	24° 22'50.94N	81° 29'25.02W	44.00	44.00	536.00	889.00	-5.21	0.83
23:14:07.93	9.82	9.76	27.23	36.37	0.03	0.8607	-2.234882E-7	536.00	889.00	0.00	9999.99	-14.36	6.19	176.00	24° 22'50.94N	81° 29'25.02W	44.00	44.00	536.00	889.00	-5.21	0.83
23:14:08.46	9.82	9.76	27.23	36.37	0.03	0.8585	-2.228323E-7	2207.00	906.00	0.00	9999.99	-15.30	5.81	175.60	24° 22'50.94N	81° 29'25.02W	445.00	445.00	2207.00	906.00	-5.20	0.83
23:14:08.99	9.82	9.76	27.23	36.37	0.03	0.8577	-2.210736E-7	2207.00	906.00	0.00	9999.99	-15.30	5.81	175.60	24° 22'50.58N	81° 29'24.90W	445.00	445.00	2207.00	906.00	-5.21	0.83
23:14:09.54	9.82	9.76	27.23	36.37	0.03	0.8630	-2.229981E-7	2207.00	906.00	0.00	9999.99	-15.30	5.81	175.60	24° 22'50.58N	81° 29'24.90W	445.00	445.00	2207.00	906.00	-5.21	0.84
23:14:10.07	9.82	9.76	27.23	36.37	0.03	0.8600	-2.207960E-7	2782.00	1195.00	0.00	9999.99	-15.75	4.28	177.80	24° 22'50.58N	81° 29'24.90W	244.00	244.00	2782.00	1195.00	-5.21	0.83
23:14:10.61	9.82	9.76	27.23	36.37	0.03	0.8599	-2.232950E-7	2782.00	1195.00	0.00	9999.99	-15.75	4.28	177.80	24° 22'50.58N	81° 29'24.90W	244.00	244.00	2782.00	1195.00	-5.21	0.84
23:14:11.13	12.02	11.94	26.99	36.41	0.03	0.8657	-2.216006E-7	5432.00	-468.00	0.00	9999.99	-11.29	5.19	176.60	24° 22'50.58N	81° 29'24.90W	-25.00	-25.00	5432.00	-468.00	-5.21	0.83
23:14:11.66	12.22	12.14	26.99	36.42	0.03	0.8622	-2.225559E-7	5432.00	-468.00	0.00	9999.99	-11.29	5.19	176.60	24° 22'50.58N	81° 29'24.90W	-25.00	-25.00	5432.00	-468.00	-5.22	0.83
23:14:12.20	12.44	12.36	26.99	36.43	0.03	0.8626	-2.214343E-7	5432.00	-468.00	0.00	9999.99	-11.29	5.19	176.60	24° 22'50.58N	81° 29'24.90W	-25.00	-25.00	5432.00	-468.00	-5.22	0.83
23:14:12.73	12.68	12.60	27.00	36.43	0.03	0.8646	-2.209696E-7	5165.00	239.00	0.00	9999.99	-15.44	7.00	173.80	24° 22'50.58N	81° 29'24.90W	-540.00	-540.00	5165.00	239.00	-5.20	0.83
23:14:13.26	12.93	12.85	27.01	36.42	0.03	0.8645	-2.208377E-7	5165.00	239.00	0.00	9999.99	-15.44	7.00	173.80	24° 22'50.22N	81° 29'24.78W	-540.00	-540.00	5165.00	239.00	-5.21	0.83
23:14:13.81	12.93	12.85	27.01	36.42	0.03	0.8630	-2.218639E-7	1907.00	1047.00	0.00	9999.99	-13.20	5.74	176.00	24° 22'50.22N	81° 29'24.78W	1165.00	1165.00	1907.00	1047.00	-5.21	0.83
23:14:14.35	13.16	13.07	27.03	36.41	0.03	0.8659	-2.211014E-7	1907.00	1047.00	0.00	9999.99	-13.20	5.74	176.00	24° 22'50.22N	81° 29'24.78W	1165.00	1165.00	1907.00	1047.00	-5.21	0.84
23:14:14.87	13.40	13.32	27.04	36.40	0.03	0.8638	-2.213996E-7	1907.00	1047.00	0.00	9999.99	-13.20	5.74	176.00	24° 22'50.22N	81° 29'24.78W	1165.00	1165.00	1907.00	1047.00	-5.21	0.84
23:14:15.40	13.63	13.54	27.03	36.41	0.03	0.8625	-2.218085E-7	244.00	819.00	0.00	9999.99	-12.44	4.69	177.70	24° 22'50.22N	81° 29'24.78W	-392.00	-392.00	244.00	819.00	-5.20	0.84
23:14:15.94	13.89	13.80	27.04	36.40	0.03	0.8648	-2.222308E-7	244.00	819.00	0.00	9999.99	-12.44	4.69	177.70	24° 22'50.22N	81° 29'24.78W	-392.00	-392.00	244.00	819.00	-5.20	0.83
23:14:16.48	14.10	14.01	27.04	36.40	0.03	0.8643	-2.216699E-7	5054.00	630.00	0.00	9999.99	-12.24	5.98	175.20	24° 22'50.22N	81° 29'24.78W	-2351.00	-2351.00	5054.00	630.00	-5.20	0.83
23:14:17.01	14.27	14.18	27.04	36.40	0.03	0.8651	-2.214690E-7	5054.00	630.00	0.00	9999.99	-12.24	5.98	175.20	24° 22'49.86N	81° 29'24.60W	-2351.00	-2351.00	5054.00	630.00	-5.20	0.83
23:14:17.55	14.27	14.18	27.04	36.40	0.03	0.8601	-2.231224E-7	5054.00	630.00	0.00	9999.99	-12.24	5.98	175.20	24° 22'49.86N	81° 29'24.60W	-2351.00	-2351.00	5054.00	630.00	-5.20	0.83
23:14:18.09	14.51	14.41	27.04	36.40	0.03	0.8651	-2.225904E-7	1130.00	-182.00	0.00	9999.99	-13.66	6.11	175.00	24° 22'49.86N	81° 29'24.60W	32.00	32.00	1130.00	-182.00	-5.21	0.83
23:14:18.62	14.74	14.64	27.04	36.40	0.03	0.8653	-2.222585E-7	1130.00	-182.00	0.00	9999.99	-13.66	6.11	175.00	24° 22'49.86N	81° 29'24.60W	32.00	32.00	1130.00	-182.00	-5.21	0.83
23:14:19.16	14.93	14.83	27.04	36.40	0.03	0.8675	-2.208377E-7	5944.00	407.00	0.00	9999.99	-13.25	5.15	176.00	24° 22'49.86N	81° 29'24.60W	-254.00	-254.00	5944.00	407.00	-5.20	0.84
23:14:19.69	15.11	15.02	27.04	36.40	0.03	0.8630	-2.211569E-7	5944.00	407.00	0.00	9999.99	-13.25	5.15	176.00	24° 22'49.86N	81° 29'24.60W	-254.00	-254.00	5944.00	407.00	-5.20	0.83
23:14:20.23	15.33	15.23	27.04	36.40	0.03	0.8635	-2.198298E-7	5944.00	407.00	0.00	9999.99	-13.25	5.15	176.00	24° 22'49.86N	81° 29'24.60W	-254.00	-254.00	5944.00	407.00	-5.20	0.83
23:14:20.76	15.51	15.41	27.03	36.40	0.03	0.8648	-2.236331E-7	6003.00	278.00	0.00	9999.99	-11.78	5.99	174.60	24° 22'49.86N	81° 29'24.60W	1956.00	1956.00	6003.00	278.00	-5.21	0.84
23:14:21.28	15.51	15.41	27.03	36.40	0.03	0.8636	-2.213026E-7	6003.00	278.00	0.00	9999.99	-11.78	5.99	174.60	24° 22'49.56N	81° 29'24.48W	1956.00	1956.00	6003.00	278.00	-5.21	0.84
23:14:21.83	15.71	15.61	27.03	36.40	0.03	0.8664	-2.216630E-7	1294.00	418.00	0.00	9999.99	-13.94	5.30	175.30	24° 22'49.56N	81° 29'24.48W	-30.00	-30.00	1294.00	418.00	-5.21	0.83
23:14:22.35	15.94	15.83	27.03	36.40	0.03	0.8617	-2.222723E-7	1294.00	418.00	0.00	9999.99	-13.94	5.30	175.30	24° 22'49.56N	81° 29'24.48W	-30.00	-30.00	1294.00	418.00	-5.20	0.83
23:14:22.90	16.13	16.03	27.03	36.39	0.03	0.8635	-2.216284E-7	1294.00	418.00	0.00	9999.99	-13.94	5.30	175.30	24° 22'49.56N	81° 29'24.48W	-30.00	-30.00	1294.00	418.00	-5.20	0.83
23:14:23.42	16.29	16.19	27.03	36.40	0.03	0.8669	-2.227218E-7	1369.00	627.00	0.00	9999.99	-11.91	5.81	174.90	24° 22'49.56N	81° 29'24.48W	-2571.00	-2571.00	1369.00	627.00	-5.21	0.83
23:14:23.95	16.48	16.38	27.02	36.40	0.03	0.8626	-2.221339E-7	1369.00	627.00	0.00	9999.99	-11.91	5.81	174.90	24° 22'49.56N	81° 29'24.48W	-2571.00	-2571.00	1369.00	627.00	-5.21	0.83
23:14:24.50	16.63	16.53	27.03	36.40	0.03	0.8648	-2.247900E-7	5733.00	419.00	0.00	9999.99	-12.66	4.33	176.90	24° 22'49.56N	81° 29'24.48W	-1014.00	-1014.00	5733.00	419.00	-5.21	0.84
23:14:25.03	16.63	16.53	27.03	36.40	0.03	0.8623	-2.221685E-7	5733.00	419.00	0.00	9999.99	-12.66	4.33	176.90	24° 22'49.20N	81° 29'24.30W	-1014.00	-1014.00	5733.00	419.00	-5.22	0.84
23:14:25.57	16.79	16.68	27.02	36.40	0.03	0.8666	-2.224314E-7	5733.00	419.00	0.00	9999.99	-12.66	4.33	176.90	24° 22'49.20N	81° 29'24.30W	-1014.00	-1014.00	5733.00	419.00	-5.21	0.84
23:14:26.10	16.95	16.84	27.02	36.40	0.03	0.8658	-2.222031E-7	983.00	790.00	0.00	9999.99	-11.90	6.04	173.60	24° 22'49.20N	81° 29'24.30W	-710.00	-710.00	983.00	790.00	-5.21	0.84
23:14:26.63	17.13	17.02	27.02	36.40	0.03	0.8678	-2.219262E-7	983.00	790.00	0.00	9999.99	-11.90	6.04	173.60	24° 22'49.20N	81° 29'24.30W	-710.00	-710.00	983.00	790.00	-5.20	0.83
23:14:27.17	17.30	17.19	27.02	36.40	0.03	0.8658	-2.217669E-7	5285.00	-186.00	0.00	9999.99	-12.77	4.66	176.00	24° 22'49.20N	81° 29'24.30W	-1891.00	-1891.00	5285.00	-186.00	-5.21	0.84
23:14:27.70	17.47	17.36	27.02	36.40	0.03	0.8660	-2.224245E-7	5285.00	-186.00	0.00	9999.99	-12.77	4.66	176.00	24° 22'49.20N	81° 29'24.30W	-1891.00	-1891.00	5285.00	-186.00	-5.20	0.84
23:14:28.23	17.65	17.54	27.02	36.40	0.03	0.8653	-2.238882E-7	5285.00	-186.00	0.00	9999.99	-12.77	4.66	176.00	24° 22'49.20N	81° 29'24.30W	-1891.00	-1891.00	5285.00	-186.00	-5.20	0.83
23:14:28.76	17.65	17.54	27.02	36.40	0.03	0.8674	-2.219262E-7	4010.00	-701.00	0.00	9999.99	-11.51	5.34	175.00	24° 22'49.20N	81° 29'24.30W	-110.00	-110.00	4010.00	-701.00	-5.21	0.83
23:14:29.29	17.82	17.70	27.02	36.40	0.03	0.8632	-2.223346E-7	4010.00	-701.00	0.00	9999.99	-11.51	5.34	175.00	24° 22'48.84N	81° 29'24.18W	-110.00	-110.00	4010.00	-701.00	-5.20	0.83
23:14:29.82	18.01	17.90	27.02	36.39	0.03	0.8634	-2.229981E-7	1812.00	452.00	0.00	9999.99	-12.03	5.25	175.70	24° 22'48.84N	81° 29'24.18W	-90.00	-90.00	1812.00	452.00	-5.21	0.84
23:14:30.36	18.14	18.03	27.02	36.40	0.03	0.8648	-2.229291E-7	1812.00	452.00	0.00	9999.99	-12.03	5.25	175.70	24° 22'48.84N	81° 29'24.18W	-90.00	-90.00	1812.00	452.00	-5.21	0.84
23:14:30.89	18.31	18.19	27.02	36.40	0.03	0.8645	-2.220301E-7	4643.00	293.00	0.00	9999.99	-8.32	6.82	172.50	24° 22'48.84N	81° 29'24.18W	-29.00	-29.00	4643.00	293.00	-5.21	0.83
23:14:31.43	18.44	18.32	27.02	36.40	0.03	0.8665	-2.222377E-7	4643.00	293.00	0.00	9999.99	-8.32	6.82	172.50	24° 22'48.84N	81° 29'24.18W	-29.00	-29.00	4643.00	293.00	-5.20	0.84
23:14:31.97	18.59	18.47	27.01	36.40	0.03	0.8660	-2.228669E-7	1637.00	684.00	0.00	9999.99	-12.68	4.87	175.70	24° 22'48.84N	81° 29'24.18W	120.00	120.00	1637.00	684.00	-5.20	0.84
23:14:32.49	18.59	18.47	27.01	36.40	0.03	0.8621	-2.226665E-7	1637.00	684.00	0.00	9999.99	-12.68	4.87	175.70	24° 22'48.84N	81° 29'24.18W	120.00	120.00	1637.00	684.00	-5.20	0.83
23:14:33.03	18.75	18.63	27.01	36.40	0.03	0.8629	-2.222585E-7	2204.00	342.00	0.00	9999.99	-10.57	5.27	174.70	24° 22'48.54N	81° 29'24.00W	-25.00	-25.00	2204.00	342.00	-5.20	0.84
23:14:33.55	18.93	18.81	27.01	36.40	0.03	0.8664	-2.232122E-7	2204.00	342.00	0.00	9999.99	-10.57	5.27	174.70	24° 22'48.54N	81° 29'24.00W	-25.00	-25.00	2204.00	342.00	-5.20	0.83
23:14:34.09	19.05	18.93	27.01	36.40	0.03	0.8653	-2.214412E-7	1369.00	553.00	0.00	9999.99	-10.76	5.60	174.30	24° 22'48.54N	81° 29'24.00W	5.00	5.00	1369.00	553.00	-5.20	0.83
23:14:34.63	19.22	19.09	27.01	36.40	0.03	0.8649	-2.230603E-7	2594.00	328.00	0.00	9999.99	-13.19	5.23	175.00	24° 22'48.54N	81° 29'24.00W	-30.00	-30.00	2594.00	328.00	-5.21	0.84
23:14:35.16	19.34	19.21	27.01	36.40	0.03	0.8627	-2.224314E-7	2594.00	328.00	0.00	9999.99	-13.19	5.23	175.00	24° 22'48.54N	81° 29'24.00W	-30.00	-30.00	2594.00	328.00	-5.20	0.84
23:14:35.69	19.48	19.35	27.01	36.40	0.03	0.8641	-2.235641E-7	2594.00	328.00	0.00	9999.99	-13.19	5.23	175.00	24° 22'48.54N	81° 29'24.00W	-30.00	-30.00	2594.00	328.00	-5.20	0.83
23:14:36.24	19.48	19.35	27.01	36.40	0.03	0.8660	-2.210320E-7	4397.00	31.00	0.00	9999.99	-10.13	6.12	173.30	24° 22'48.54N	81° 29'24.00W	830.00	830.00	4397.00	31.00	-5.20	0.84
23:14:36.77	19.61	19.48	27.00	36.40	0.03	0.8659	-2.226665E-7	4397.00	31.00	0.00	9999.99	-10.13	6.12	173.30	24° 22'48.54N	81° 29'24.00W	830.00	830.00	4397.00	31.00	-5.20	0.83
23:14:37.30	19.79	19.66	27.00	36.41	0.03	0.8641	-2.229291E-7	4397.00	31.00	0.00	9999.99	-10.13	6.12	173.30	24° 22'48.24N	81° 29'23.88W	830.00	830.00	4397.00	31.00	-5.21	0.83
23:14:37.84	19.86	19.74	27.00	36.40	0.03	0.8646	-2.222308E-7	5750.00	-238.00	0.00	9999.99	-7.39	6.88	171.10	24° 22'48.24N	81° 29'23.88W	-2231.00	-2231.00	5750.00	-238.00	-5.20	0.83
23:14:38.39	20.04	19.91	27.00	36.40	0.03	0.8628	-2.210320E-7	5750.00	-238.00	0.00	9999.99	-7.39	6.88	171.10	24° 22'48.24N	81° 29'23.88W	-2231.00	-2231.00	5750.00	-238.00	-5.20	0.83
23:14:38.93	20.18	20.05	27.00	36.41	0.03	0.8663	-2.230188E-7	5653.00	-104.00	0.00	9999.99	-11.45	5.04	174.70	24° 22'48.24N	81° 29'23.88W	-400.00	-400.00	5653.00	-104.00	-5.20	0.83
23:14:39.46	20.29	20.16	27.00	36.41	0.03	0.8664	-2.228669E-7	5653.00	-104.00	0.00	9999.99	-11.45	5.04	174.70	24° 22'48.24N	81° 29'23.88W	-400.00	-400.00	5653.00	-104.00	-5.20	0.83
23:14:40.00	20.29	20.16	27.00	36.41	0.03	0.8655	-2.225559E-7	5653.00	-104.00	0.00	9999.99	-11.45	5.04	174.70	24° 22'48.24N	81° 29'23.88W	-400.00	-400.00	5653.00	-104.00	-5.20	0.83
23:14:40.54	20.46	20.33	27.00	36.40	0.03	0.8654	-2.219608E-7	5710.00	266.00	0.00	9999.99	-9.95	5.47	174.50	24° 22'48.24N	81° 29'23.88W	-639.00	-639.00	5710.00	266.00	-5.20	0.84
23:14:41.07	20.57	20.43	27.00	36.40	0.03	0.8646	-2.227563E-7	5710.00	266.00	0.00	9999.99	-9.95	5.47	174.50	24° 22'47.88N	81° 29'23.76W	-639.00	-639.00	5710.00	266.00	-5.21	0.83
23:14:41.60	20.69	20.56	27.00	36.41	0.03	0.8652	-2.227632E-7	5871.00	505.00	0.00	9999.99	-11.06	5.51	174.60	24° 22'47.88N	81° 29'23.76W	-401.00	-401.00	5871.00	505.00	-5.20	0.83
23:14:42.15	20.84	20.71	27.00	36.41	0.03	0.8650	-2.222308E-7	5871.00	505.00	0.00	9999.99	-11.06	5.51	174.60	24° 22'47.88N	81° 29'23.76W	-401.00	-401.00	5871.00	505.00	-5.21	0.83
23:14:42.69	20.96	20.83	27.00	36.41	0.03	0.8659	-2.214412E-7	5279.00	233.00	0.00	9999.99	-10.91	5.36	175.20	24° 22'47.88N	81° 29'23.76W	124.00	124.00	5279.00	233.00	-5.20	0.83
23:14:43.22	21.10	20.97	27.00	36.41	0.03	0.8675	-2.220508E-7	5279.00	233.00	0.00	9999.99	-10.91	5.36	175.20	24° 22'47.88N	81° 29'23.76W	124.00	124.00	5279.00	233.00	-5.22	0.83
23:14:43.75	21.10	20.97	27.00	36.41	0.03	0.8652	-2.229291E-7	5279.00	233.00	0.00	9999.99	-10.91	5.36	175.20	24° 22'47.88N	81° 29'23.76W	124.00	124.00	5279.00	233.00	-5.20	0.83
23:14:44.29	21.22	21.08	27.00	36.41	0.03	0.8671	-2.234606E-7	1130.00	1106.00	0.00	9999.99	-10.02	5.08	175.00	24° 22'47.88N	81° 29'23.76W	78.00	78.00	1130.00	1106.00	-5.20	0.83
23:14:44.82	21.34	21.20	27.00	36.41	0.03	0.8630	-2.234882E-7	1130.00	1106.00	0.00	9999.99	-10.02	5.08	175.00	24° 22'47.88N	81° 29'23.76W	78.00	78.00	1130.00	1106.00	-5.20	0.84
23:14:45.35	21.47	21.34	27.00	36.41	0.03	0.8661	-2.229981E-7	6172.00	344.00	0.00	9999.99	-12.18	5.31	175.30	24° 22'47.52N	81° 29'23.64W	-946.00	-946.00	6172.00	344.00	-5.20	0.84
23:14:45.89	21.59	21.45	27.00	36.41	0.03	0.8628	-2.230327E-7	6172.00	344.00	0.00	9999.99	-12.18	5.31	175.30	24° 22'47.52N	81° 29'23.64W	-946.00	-946.00	6172.00	344.00	-5.20	0.83
23:14:46.41	21.70	21.56	27.00	36.41	0.03	0.8655	-2.210251E-7	6172.00	344.00	0.00	9999.99	-12.18	5.31	175.30	24° 22'47.52N	81° 29'23.64W	-946.00	-946.00	6172.00	344.00	-5.20	0.83
23:14:46.94	21.81	21.67	27.00	36.41	0.03	0.8667	-2.208030E-7	2216.00	467.00	0.00	9999.99	-10.64	5.55	174.00	24° 22'47.52N	81° 29'23.64W	-138.00	-138.00	2216.00	467.00	-5.20	0.83
23:14:47.49	21.81	21.67	27.00	36.41	0.03	0.8647	-2.227287E-7	2216.00	467.00	0.00	9999.99	-10.64	5.55	174.00	24° 22'47.52N	81° 29'23.64W	-138.00	-138.00	2216.00	467.00	-5.19	0.84
23:14:48.02	21.93	21.78	27.00	36.41	0.03	0.8650	-2.221339E-7	2154.00	939.00	0.00	9999.99	-9.46	4.61	176.00	24° 22'47.52N	81° 29'23.64W	-579.00	-579.00	2154.00	939.00	-5.19	0.83
23:14:48.56	22.02	21.88	27.00	36.41	0.03	0.8662	-2.215660E-7	2154.00	939.00	0.00	9999.99	-9.46	4.61	176.00	24° 22'47.52N	81° 29'23.64W	-579.00	-579.00	2154.00	939.00	-5.21	0.83
23:14:49.08	22.11	21.97	26.99	36.41	0.03	0.8633	-2.217392E-7	2154.00	939.00	0.00	9999.99	-9.46	4.61	176.00	24° 22'47.16N	81° 29'23.52W	-579.00	-579.00	2154.00	939.00	-5.20	0.84
23:14:49.64	22.25	22.10	26.99	36.41	0.03	0.8629	-2.223622E-7	1277.00	840.00	0.00	9999.99	-9.94	5.46	174.50	24° 22'47.16N	81° 29'23.52W	268.00	268.00	1277.00	840.00	-5.21	0.83
23:14:50.18	22.36	22.21	26.99	36.41	0.03	0.8625	-2.226665E-7	1277.00	840.00	0.00	9999.99	-9.94	5.46	174.50	24° 22'47.16N	81° 29'23.52W	268.00	268.00	1277.00	840.00	-5.21	0.83
23:14:50.74	22.46	22.31	26.99	36.41	0.03	0.8675	-2.216422E-7	2307.00	656.00	0.00	9999.99	-8.73	4.19	176.60	24° 22'47.16N	81° 29'23.52W	-64.00	-64.00	2307.00	656.00	-5.20	0.83
23:14:51.26	22.46	22.31	26.99	36.41	0.03	0.8657	-2.213095E-7	2307.00	656.00	0.00	9999.99	-8.73	4.19	176.60	24° 22'47.16N	81° 29'23.52W	-64.00	-64.00	2307.00	656.00	-5.20	0.84
23:14:51.79	22.52	22.38	26.99	36.41	0.03	0.8634	-2.221616E-7	2307.00	656.00	0.00	9999.99	-8.73	4.19	176.60	24° 22'47.16N	81° 29'23.52W	-64.00	-64.00	2307.00	656.00	-5.21	0.83
23:14:52.33	22.62	22.48	26.99	36.41	0.03	0.8670	-2.216422E-7	5892.00	-107.00	0.00	9999.99	-10.23	3.77	177.60	24° 22'47.16N	81° 29'23.52W	-2461.00	-2461.00	5892.00	-107.00	-5.19	0.83
23:14:52.86	22.72	22.57	26.99	36.41	0.03	0.8684	-2.218085E-7	5892.00	-107.00	0.00	9999.99	-10.23	3.77	177.60	24° 22'47.16N	81° 29'23.52W	-2461.00	-2461.00	5892.00	-107.00	-5.20	0.84
23:14:53.40	22.83	22.68	26.99	36.41	0.03	0.8652	-2.221962E-7	1614.00	211.00	0.00	9999.99	-9.05	3.86	177.20	24° 22'46.80N	81° 29'23.34W	-30.00	-30.00	1614.00	211.00	-5.20	0.83
23:14:53.93	22.90	22.75	26.99	36.41	0.03	0.8669	-2.229083E-7	1614.00	211.00	0.00	9999.99	-9.05	3.86	177.20	24° 22'46.80N	81° 29'23.34W	-30.00	-30.00	1614.00	211.00	-5.21	0.84
23:14:54.47	23.01	22.87	26.99	36.41	0.03	0.8656	-2.227010E-7	1614.00	211.00	0.00	9999.99	-9.05	3.86	177.20	24° 22'46.80N	81° 29'23.34W	-30.00	-30.00	1614.00	211.00	-5.20	0.84
23:14:55.00	23.01	22.87	26.99	36.41	0.03	0.8661	-2.228945E-7	1057.00	282.00	0.00	9999.99	-11.81	5.18	175.30	24° 22'46.80N	81° 29'23.34W	52.00	52.00	1057.00	282.00	-5.20	0.83
23:14:55.54	23.14	22.99	26.99	36.41	0.03	0.8654	-2.222377E-7	1057.00	282.00	0.00	9999.99	-11.81	5.18	175.30	24° 22'46.80N	81° 29'23.34W	52.00	52.00	1057.00	282.00	-5.21	0.83
