Cruise# ostrich20`1ostrich2014
Date: 06/04/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
16:54:36.87	14.50	14.41	27.83	36.36	0.03	0.8174	1.020475E-3	1612.00	530.00	0.00	9999.99	-9.40	4.33	289.80	25° 09'33.78N	80° 08'2.28W	2250.00	2250.00	1612.00	530.00	-9.16	-0.38
16:54:37.41	14.47	14.38	27.82	36.36	0.03	0.8186	1.016396E-3	1612.00	530.00	0.00	9999.99	-9.40	4.33	289.80	25° 09'33.78N	80° 08'2.28W	2250.00	2250.00	1612.00	530.00	-9.16	-0.38
16:54:37.94	14.47	14.38	27.82	36.36	0.03	0.8222	1.022158E-3	1453.00	677.00	0.00	9999.99	-3.00	3.63	295.40	25° 09'33.78N	80° 08'2.28W	3370.00	3370.00	1453.00	677.00	-9.16	-0.38
16:54:38.48	14.46	14.37	27.83	36.36	0.03	0.8166	1.031499E-3	1453.00	677.00	0.00	9999.99	-3.00	3.63	295.40	25° 09'33.78N	80° 08'2.28W	3370.00	3370.00	1453.00	677.00	-9.16	-0.38
16:54:39.01	14.45	14.35	27.84	36.36	0.03	0.8213	1.035723E-3	1453.00	677.00	0.00	9999.99	-3.00	3.63	295.40	25° 09'33.78N	80° 08'2.28W	3370.00	3370.00	1453.00	677.00	-9.16	-0.39
16:54:39.54	14.46	14.37	27.85	36.36	0.03	0.8163	1.047982E-3	5915.00	-203.00	0.00	9999.99	-5.72	2.01	293.20	25° 09'33.78N	80° 08'2.28W	1760.00	1760.00	5915.00	-203.00	-9.16	-0.38
16:54:40.09	14.46	14.37	27.84	36.36	0.03	0.8163	1.062589E-3	5915.00	-203.00	0.00	9999.99	-5.72	2.01	293.20	25° 09'33.78N	80° 08'2.28W	1760.00	1760.00	5915.00	-203.00	-9.15	-0.38
16:54:40.62	14.46	14.37	27.83	36.36	0.03	0.8203	1.071169E-3	1249.00	1430.00	0.00	9999.99	-5.87	4.45	292.70	25° 09'33.78N	80° 08'2.28W	1693.00	1693.00	1249.00	1430.00	-9.15	-0.38
16:54:41.16	14.42	14.33	27.83	36.36	0.03	0.8178	1.067064E-3	1249.00	1430.00	0.00	9999.99	-5.87	4.45	292.70	25° 09'34.08N	80° 08'2.58W	1693.00	1693.00	1249.00	1430.00	-9.15	-0.37
16:54:41.70	14.42	14.33	27.83	36.36	0.03	0.8176	1.055434E-3	1249.00	1430.00	0.00	9999.99	-5.87	4.45	292.70	25° 09'34.08N	80° 08'2.58W	1693.00	1693.00	1249.00	1430.00	-9.15	-0.38
16:54:42.24	14.43	14.33	27.84	36.36	0.03	0.8180	1.034665E-3	-4557.00	-990.00	0.00	9999.99	-7.07	2.66	290.60	25° 09'34.08N	80° 08'2.58W	464.00	464.00	-4557.00	-990.00	-9.17	-0.38
16:54:42.78	14.43	14.34	27.84	36.36	0.03	0.8154	1.025330E-3	-4557.00	-990.00	0.00	9999.99	-7.07	2.66	290.60	25° 09'34.08N	80° 08'2.58W	464.00	464.00	-4557.00	-990.00	-9.17	-0.38
16:54:43.32	14.44	14.35	27.84	36.36	0.03	0.8184	1.020340E-3	4611.00	163.00	0.00	9999.99	-4.90	4.54	294.90	25° 09'34.08N	80° 08'2.58W	453.00	453.00	4611.00	163.00	-9.15	-0.38
16:54:43.87	14.47	14.38	27.85	36.36	0.03	0.8187	1.025651E-3	4611.00	163.00	0.00	9999.99	-4.90	4.54	294.90	25° 09'34.08N	80° 08'2.58W	453.00	453.00	4611.00	163.00	-9.16	-0.38
16:54:44.40	14.47	14.38	27.85	36.36	0.03	0.8171	1.032791E-3	4611.00	163.00	0.00	9999.99	-4.90	4.54	294.90	25° 09'34.08N	80° 08'2.58W	453.00	453.00	4611.00	163.00	-9.16	-0.38
16:54:44.94	14.55	14.45	27.84	36.36	0.03	0.8193	1.042470E-3	1761.00	1162.00	0.00	9999.99	-9.20	2.32	289.10	25° 09'34.38N	80° 08'2.88W	383.00	383.00	1761.00	1162.00	-9.16	-0.38
16:54:45.47	14.57	14.48	27.85	36.36	0.03	0.8193	1.040633E-3	1761.00	1162.00	0.00	9999.99	-9.20	2.32	289.10	25° 09'34.38N	80° 08'2.88W	383.00	383.00	1761.00	1162.00	-9.16	-0.38
16:54:46.01	14.57	14.48	27.85	36.36	0.03	0.8177	1.047170E-3	4529.00	-1356.00	0.00	9999.99	-6.58	2.95	289.60	25° 09'34.38N	80° 08'2.88W	3443.00	3443.00	4529.00	-1356.00	-9.16	-0.38
16:54:46.54	14.55	14.46	27.84	36.36	0.03	0.8150	1.051182E-3	4529.00	-1356.00	0.00	9999.99	-6.58	2.95	289.60	25° 09'34.38N	80° 08'2.88W	3443.00	3443.00	4529.00	-1356.00	-9.15	-0.39
16:54:47.08	14.46	14.37	27.84	36.36	0.03	0.8172	1.053089E-3	4529.00	-1356.00	0.00	9999.99	-6.58	2.95	289.60	25° 09'34.38N	80° 08'2.88W	3443.00	3443.00	4529.00	-1356.00	-9.16	-0.38
16:54:47.61	14.46	14.36	27.84	36.36	0.03	0.8170	1.051961E-3	-5557.00	-1612.00	0.00	9999.99	-7.56	2.69	290.10	25° 09'34.38N	80° 08'2.88W	-942.00	-942.00	-5557.00	-1612.00	-9.16	-0.38
16:54:48.14	14.51	14.42	27.84	36.36	0.03	0.8148	1.057855E-3	-5557.00	-1612.00	0.00	9999.99	-7.56	2.69	290.10	25° 09'34.38N	80° 08'2.88W	-942.00	-942.00	-5557.00	-1612.00	-9.16	-0.38
16:54:48.67	14.51	14.42	27.84	36.36	0.03	0.8142	1.050541E-3	-5529.00	-1322.00	0.00	9999.99	-6.38	2.34	290.00	25° 09'34.38N	80° 08'2.88W	638.00	638.00	-5529.00	-1322.00	-9.16	-0.38
16:54:49.21	14.51	14.42	27.84	36.36	0.03	0.8157	1.057297E-3	-5529.00	-1322.00	0.00	9999.99	-6.38	2.34	290.00	25° 09'34.62N	80° 08'3.24W	638.00	638.00	-5529.00	-1322.00	-9.16	-0.38
16:54:49.75	14.46	14.37	27.83	36.36	0.03	0.8172	1.054513E-3	-5529.00	-1322.00	0.00	9999.99	-6.38	2.34	290.00	25° 09'34.62N	80° 08'3.24W	638.00	638.00	-5529.00	-1322.00	-9.17	-0.38
16:54:50.28	14.40	14.31	27.84	36.36	0.03	0.8162	1.037551E-3	2599.00	1172.00	0.00	9999.99	-4.38	2.36	292.10	25° 09'34.62N	80° 08'3.24W	1162.00	1162.00	2599.00	1172.00	-9.16	-0.38
16:54:50.82	14.39	14.30	27.84	36.36	0.03	0.8170	1.033115E-3	2599.00	1172.00	0.00	9999.99	-4.38	2.36	292.10	25° 09'34.62N	80° 08'3.24W	1162.00	1162.00	2599.00	1172.00	-9.17	-0.38
16:54:51.35	14.49	14.39	27.84	36.36	0.03	0.8158	1.029868E-3	-4403.00	-1187.00	0.00	9999.99	-9.04	2.24	290.10	25° 09'34.62N	80° 08'3.24W	198.00	198.00	-4403.00	-1187.00	-9.15	-0.38
16:54:51.88	14.50	14.41	27.84	36.36	0.03	0.8177	1.040067E-3	-4403.00	-1187.00	0.00	9999.99	-9.04	2.24	290.10	25° 09'34.62N	80° 08'3.24W	198.00	198.00	-4403.00	-1187.00	-9.16	-0.38
16:54:52.41	14.46	14.37	27.82	36.36	0.03	0.8166	1.040736E-3	-4403.00	-1187.00	0.00	9999.99	-9.04	2.24	290.10	25° 09'34.62N	80° 08'3.24W	198.00	198.00	-4403.00	-1187.00	-9.15	-0.38
16:54:52.96	14.46	14.37	27.82	36.36	0.03	0.8169	1.042882E-3	1767.00	1291.00	0.00	9999.99	-5.60	3.12	292.10	25° 09'34.86N	80° 08'3.54W	109.00	109.00	1767.00	1291.00	-9.15	-0.38
16:54:53.50	14.44	14.34	27.82	36.36	0.03	0.8184	1.051701E-3	1767.00	1291.00	0.00	9999.99	-5.60	3.12	292.10	25° 09'34.86N	80° 08'3.54W	109.00	109.00	1767.00	1291.00	-9.16	-0.38
16:54:54.04	14.46	14.36	27.83	36.36	0.03	0.8186	1.060962E-3	1492.00	51.00	0.00	9999.99	-7.08	2.56	290.50	25° 09'34.86N	80° 08'3.54W	525.00	525.00	1492.00	51.00	-9.15	-0.38
16:54:54.58	14.44	14.34	27.83	36.36	0.03	0.8186	1.053019E-3	1492.00	51.00	0.00	9999.99	-7.08	2.56	290.50	25° 09'34.86N	80° 08'3.54W	525.00	525.00	1492.00	51.00	-9.16	-0.38
16:54:55.11	14.46	14.37	27.83	36.36	0.03	0.8183	1.046360E-3	1492.00	51.00	0.00	9999.99	-7.08	2.56	290.50	25° 09'34.86N	80° 08'3.54W	525.00	525.00	1492.00	51.00	-9.17	-0.39
16:54:55.65	14.47	14.37	27.83	36.36	0.03	0.8154	1.047982E-3	2698.00	360.00	0.00	9999.99	-7.46	2.37	290.30	25° 09'34.86N	80° 08'3.54W	702.00	702.00	2698.00	360.00	-9.15	-0.38
16:54:56.18	14.46	14.37	27.83	36.36	0.03	0.8173	1.043965E-3	2698.00	360.00	0.00	9999.99	-7.46	2.37	290.30	25° 09'34.86N	80° 08'3.54W	702.00	702.00	2698.00	360.00	-9.15	-0.38
16:54:56.71	14.44	14.35	27.84	36.36	0.03	0.8182	1.048742E-3	1993.00	1261.00	0.00	9999.99	-5.26	2.61	292.80	25° 09'34.86N	80° 08'3.54W	966.00	966.00	1993.00	1261.00	-9.15	-0.39
16:54:57.25	14.44	14.35	27.84	36.36	0.03	0.8186	1.050402E-3	1993.00	1261.00	0.00	9999.99	-5.26	2.61	292.80	25° 09'35.16N	80° 08'3.84W	966.00	966.00	1993.00	1261.00	-9.16	-0.38
16:54:57.79	14.50	14.40	27.84	36.36	0.03	0.8175	1.059215E-3	2637.00	-275.00	0.00	9999.99	-5.48	3.07	293.40	25° 09'35.16N	80° 08'3.84W	1014.00	1014.00	2637.00	-275.00	-9.15	-0.39
16:54:58.32	14.52	14.43	27.83	36.36	0.03	0.8196	1.057715E-3	2637.00	-275.00	0.00	9999.99	-5.48	3.07	293.40	25° 09'35.16N	80° 08'3.84W	1014.00	1014.00	2637.00	-275.00	-9.16	-0.39
16:54:58.86	14.54	14.45	27.84	36.36	0.03	0.8172	1.058134E-3	2765.00	383.00	0.00	9999.99	-6.31	2.79	290.80	25° 09'35.16N	80° 08'3.84W	520.00	520.00	2765.00	383.00	-9.16	-0.38
16:54:59.41	14.51	14.42	27.84	36.36	0.03	0.8173	1.049779E-3	2765.00	383.00	0.00	9999.99	-6.31	2.79	290.80	25° 09'35.16N	80° 08'3.84W	520.00	520.00	2765.00	383.00	-9.16	-0.38
16:54:59.94	14.53	14.43	27.83	36.36	0.03	0.8183	1.048154E-3	4316.00	421.00	0.00	9999.99	-6.83	2.63	291.50	25° 09'35.16N	80° 08'3.84W	383.00	383.00	4316.00	421.00	-9.16	-0.38
16:55:00.49	14.53	14.43	27.83	36.36	0.03	0.8166	1.035894E-3	4316.00	421.00	0.00	9999.99	-6.83	2.63	291.50	25° 09'35.16N	80° 08'3.84W	383.00	383.00	4316.00	421.00	-9.17	-0.38
16:55:01.02	14.53	14.43	27.83	36.36	0.03	0.8171	1.029546E-3	2978.00	592.00	0.00	9999.99	-5.68	2.72	292.70	25° 09'35.46N	80° 08'4.08W	467.00	467.00	2978.00	592.00	-9.16	-0.39
16:55:01.57	14.51	14.42	27.83	36.36	0.03	0.8155	1.030191E-3	2978.00	592.00	0.00	9999.99	-5.68	2.72	292.70	25° 09'35.46N	80° 08'4.08W	467.00	467.00	2978.00	592.00	-9.16	-0.38
16:55:02.11	14.52	14.42	27.83	36.36	0.03	0.8191	1.034580E-3	2714.00	327.00	0.00	9999.99	-7.65	2.55	290.80	25° 09'35.46N	80° 08'4.08W	276.00	276.00	2714.00	327.00	-9.15	-0.38
16:55:02.65	14.53	14.44	27.83	36.36	0.03	0.8171	1.045274E-3	2714.00	327.00	0.00	9999.99	-7.65	2.55	290.80	25° 09'35.46N	80° 08'4.08W	276.00	276.00	2714.00	327.00	-9.17	-0.38
16:55:03.18	14.54	14.45	27.83	36.36	0.03	0.8198	1.051597E-3	2646.00	716.00	0.00	9999.99	-5.66	2.58	291.90	25° 09'35.46N	80° 08'4.08W	212.00	212.00	2646.00	716.00	-9.15	-0.38
16:55:03.71	14.53	14.44	27.82	36.36	0.03	0.8182	1.038954E-3	2646.00	716.00	0.00	9999.99	-5.66	2.58	291.90	25° 09'35.46N	80° 08'4.08W	212.00	212.00	2646.00	716.00	-9.15	-0.38
16:55:04.25	14.49	14.40	27.82	36.36	0.03	0.8194	1.030598E-3	2646.00	716.00	0.00	9999.99	-5.66	2.58	291.90	25° 09'35.46N	80° 08'4.08W	212.00	212.00	2646.00	716.00	-9.16	-0.38
16:55:04.78	14.49	14.40	27.82	36.36	0.03	0.8163	1.031975E-3	-4540.00	-1071.00	0.00	9999.99	-4.26	3.70	294.50	25° 09'35.46N	80° 08'4.08W	782.00	782.00	-4540.00	-1071.00	-9.15	-0.38
16:55:05.33	14.48	14.39	27.82	36.36	0.03	0.8172	1.042796E-3	-4540.00	-1071.00	0.00	9999.99	-4.26	3.70	294.50	25° 09'35.76N	80° 08'4.38W	782.00	782.00	-4540.00	-1071.00	-9.16	-0.38
16:55:05.86	14.50	14.40	27.83	36.36	0.03	0.8163	1.045618E-3	1169.00	683.00	0.00	9999.99	-5.14	2.98	292.50	25° 09'35.76N	80° 08'4.38W	2606.00	2606.00	1169.00	683.00	-9.17	-0.38
16:55:06.40	14.53	14.43	27.83	36.36	0.03	0.8169	1.044792E-3	1169.00	683.00	0.00	9999.99	-5.14	2.98	292.50	25° 09'35.76N	80° 08'4.38W	2606.00	2606.00	1169.00	683.00	-9.17	-0.38
16:55:06.93	14.52	14.42	27.81	36.35	0.03	0.8156	1.031975E-3	1169.00	683.00	0.00	9999.99	-5.14	2.98	292.50	25° 09'35.76N	80° 08'4.38W	2606.00	2606.00	1169.00	683.00	-9.15	-0.38
16:55:07.47	14.53	14.44	27.81	36.35	0.03	0.8164	1.019651E-3	5775.00	146.00	0.00	9999.99	-6.07	2.34	291.40	25° 09'35.76N	80° 08'4.38W	698.00	698.00	5775.00	146.00	-9.16	-0.38
16:55:08.01	14.53	14.44	27.82	36.36	0.03	0.8189	1.023237E-3	5775.00	146.00	0.00	9999.99	-6.07	2.34	291.40	25° 09'35.76N	80° 08'4.38W	698.00	698.00	5775.00	146.00	-9.16	-0.38
16:55:08.54	14.53	14.44	27.82	36.36	0.03	0.8164	1.028952E-3	2976.00	220.00	0.00	9999.99	-8.10	2.25	290.60	25° 09'35.76N	80° 08'4.38W	380.00	380.00	2976.00	220.00	-9.16	-0.38
16:55:09.08	14.51	14.42	27.82	36.36	0.03	0.8167	1.034665E-3	2976.00	220.00	0.00	9999.99	-8.10	2.25	290.60	25° 09'36.00N	80° 08'4.68W	380.00	380.00	2976.00	220.00	-9.15	-0.38
16:55:09.62	14.54	14.45	27.82	36.36	0.03	0.8170	1.044998E-3	2976.00	220.00	0.00	9999.99	-8.10	2.25	290.60	25° 09'36.00N	80° 08'4.68W	380.00	380.00	2976.00	220.00	-9.15	-0.38
16:55:10.15	14.55	14.46	27.84	36.36	0.03	0.8199	1.048206E-3	1239.00	606.00	0.00	9999.99	-7.89	2.93	290.00	25° 09'36.00N	80° 08'4.68W	3821.00	3821.00	1239.00	606.00	-9.16	-0.38
16:55:10.70	14.53	14.44	27.84	36.36	0.03	0.8182	1.059547E-3	1239.00	606.00	0.00	9999.99	-7.89	2.93	290.00	25° 09'36.00N	80° 08'4.68W	3821.00	3821.00	1239.00	606.00	-9.16	-0.38
16:55:11.24	14.53	14.44	27.83	36.36	0.03	0.8208	1.054061E-3	1692.00	-1101.00	0.00	9999.99	-5.69	1.92	293.30	25° 09'36.00N	80° 08'4.68W	496.00	496.00	1692.00	-1101.00	-9.17	-0.38
16:55:11.77	14.54	14.44	27.82	36.36	0.03	0.8183	1.044051E-3	1692.00	-1101.00	0.00	9999.99	-5.69	1.92	293.30	25° 09'36.00N	80° 08'4.68W	496.00	496.00	1692.00	-1101.00	-9.16	-0.38
16:55:12.31	14.54	14.44	27.82	36.36	0.03	0.8177	1.038269E-3	1692.00	-1101.00	0.00	9999.99	-5.69	1.92	293.30	25° 09'36.00N	80° 08'4.68W	496.00	496.00	1692.00	-1101.00	-9.16	-0.38
16:55:12.84	14.58	14.49	27.83	36.36	0.03	0.8180	1.039245E-3	-5297.00	-1137.00	0.00	9999.99	-6.90	3.05	292.60	25° 09'36.00N	80° 08'4.68W	473.00	473.00	-5297.00	-1137.00	-9.17	-0.38
16:55:13.38	14.61	14.51	27.82	36.36	0.03	0.8197	1.046429E-3	-5297.00	-1137.00	0.00	9999.99	-6.90	3.05	292.60	25° 09'36.30N	80° 08'4.98W	473.00	473.00	-5297.00	-1137.00	-9.16	-0.38
16:55:13.91	14.64	14.54	27.84	36.36	0.03	0.8202	1.046101E-3	2439.00	1485.00	0.00	9999.99	-8.59	2.05	289.80	25° 09'36.30N	80° 08'4.98W	269.00	269.00	2439.00	1485.00	-9.16	-0.38
16:55:14.45	14.65	14.56	27.84	36.36	0.03	0.8195	1.037602E-3	2439.00	1485.00	0.00	9999.99	-8.59	2.05	289.80	25° 09'36.30N	80° 08'4.98W	269.00	269.00	2439.00	1485.00	-9.16	-0.38
16:55:14.98	14.67	14.57	27.83	36.36	0.03	0.8163	1.027359E-3	2439.00	1485.00	0.00	9999.99	-8.59	2.05	289.80	25° 09'36.30N	80° 08'4.98W	269.00	269.00	2439.00	1485.00	-9.16	-0.38
16:55:15.53	14.69	14.59	27.84	36.36	0.03	0.8201	1.024620E-3	875.00	683.00	0.00	9999.99	-7.55	2.37	291.20	25° 09'36.30N	80° 08'4.98W	157.00	157.00	875.00	683.00	-9.16	-0.38
16:55:16.06	14.69	14.59	27.84	36.36	0.03	0.8179	1.031652E-3	875.00	683.00	0.00	9999.99	-7.55	2.37	291.20	25° 09'36.30N	80° 08'4.98W	157.00	157.00	875.00	683.00	-9.16	-0.38
16:55:16.61	14.71	14.62	27.84	36.36	0.03	0.8180	1.036150E-3	5466.00	515.00	0.00	9999.99	-6.11	2.22	291.50	25° 09'36.30N	80° 08'4.98W	1258.00	1258.00	5466.00	515.00	-9.16	-0.37
16:55:17.14	14.69	14.60	27.84	36.36	0.03	0.8180	1.041216E-3	5466.00	515.00	0.00	9999.99	-6.11	2.22	291.50	25° 09'36.54N	80° 08'5.28W	1258.00	1258.00	5466.00	515.00	-9.16	-0.38
16:55:17.68	14.71	14.62	27.84	36.36	0.03	0.8192	1.041731E-3	5466.00	515.00	0.00	9999.99	-6.11	2.22	291.50	25° 09'36.54N	80° 08'5.28W	1258.00	1258.00	5466.00	515.00	-9.15	-0.38
16:55:18.22	14.73	14.64	27.83	36.36	0.03	0.8177	1.047153E-3	-2407.00	-1895.00	0.00	9999.99	-9.73	0.63	288.70	25° 09'36.54N	80° 08'5.28W	-9413.00	-9413.00	-2407.00	-1895.00	-9.16	-0.38
16:55:18.75	14.75	14.66	27.83	36.36	0.03	0.8146	1.053141E-3	-2407.00	-1895.00	0.00	9999.99	-9.73	0.63	288.70	25° 09'36.54N	80° 08'5.28W	-9413.00	-9413.00	-2407.00	-1895.00	-9.15	-0.38
16:55:19.29	14.73	14.64	27.83	36.36	0.03	0.8153	1.053592E-3	-4052.00	-416.00	0.00	9999.99	-7.25	1.94	290.30	25° 09'36.54N	80° 08'5.28W	4170.00	4170.00	-4052.00	-416.00	-9.16	-0.38
16:55:19.83	14.73	14.64	27.83	36.36	0.03	0.8175	1.059687E-3	-4052.00	-416.00	0.00	9999.99	-7.25	1.94	290.30	25° 09'36.54N	80° 08'5.28W	4170.00	4170.00	-4052.00	-416.00	-9.16	-0.38
16:55:20.36	14.72	14.62	27.83	36.36	0.03	0.8165	1.053592E-3	-4052.00	-416.00	0.00	9999.99	-7.25	1.94	290.30	25° 09'36.54N	80° 08'5.28W	4170.00	4170.00	-4052.00	-416.00	-9.16	-0.39
16:55:20.89	14.73	14.63	27.84	36.36	0.03	0.8153	1.046256E-3	-4281.00	-1199.00	0.00	9999.99	-7.17	3.40	291.00	25° 09'36.54N	80° 08'5.28W	456.00	456.00	-4281.00	-1199.00	-9.15	-0.39
16:55:21.43	14.75	14.66	27.83	36.36	0.03	0.8181	1.039999E-3	-4281.00	-1199.00	0.00	9999.99	-7.17	3.40	291.00	25° 09'36.78N	80° 08'5.58W	456.00	456.00	-4281.00	-1199.00	-9.16	-0.39
16:55:21.96	14.75	14.66	27.81	36.35	0.03	0.8177	1.036628E-3	5434.00	101.00	0.00	9999.99	-5.26	2.87	290.20	25° 09'36.78N	80° 08'5.58W	2430.00	2430.00	5434.00	101.00	-9.16	-0.38
16:55:22.51	14.67	14.57	27.82	36.36	0.03	0.8180	1.028647E-3	5434.00	101.00	0.00	9999.99	-5.26	2.87	290.20	25° 09'36.78N	80° 08'5.58W	2430.00	2430.00	5434.00	101.00	-9.15	-0.38
16:55:23.05	14.65	14.56	27.83	36.36	0.03	0.8198	1.026598E-3	5434.00	101.00	0.00	9999.99	-5.26	2.87	290.20	25° 09'36.78N	80° 08'5.58W	2430.00	2430.00	5434.00	101.00	-9.16	-0.38
16:55:23.58	14.65	14.56	27.83	36.36	0.03	0.8187	1.020643E-3	2426.00	492.00	0.00	9999.99	-6.95	1.65	290.70	25° 09'36.78N	80° 08'5.58W	216.00	216.00	2426.00	492.00	-9.16	-0.38
16:55:24.12	14.67	14.58	27.83	36.36	0.03	0.8170	1.021518E-3	2426.00	492.00	0.00	9999.99	-6.95	1.65	290.70	25° 09'36.78N	80° 08'5.58W	216.00	216.00	2426.00	492.00	-9.16	-0.38
16:55:24.66	14.65	14.56	27.83	36.36	0.03	0.8172	1.036628E-3	3279.00	490.00	0.00	9999.99	-6.83	2.58	291.90	25° 09'36.78N	80° 08'5.58W	463.00	463.00	3279.00	490.00	-9.15	-0.38
16:55:25.19	14.67	14.57	27.84	36.36	0.03	0.8180	1.053835E-3	3279.00	490.00	0.00	9999.99	-6.83	2.58	291.90	25° 09'37.08N	80° 08'5.94W	463.00	463.00	3279.00	490.00	-9.15	-0.38
16:55:25.73	14.66	14.57	27.82	36.35	0.03	0.8182	1.063869E-3	3279.00	490.00	0.00	9999.99	-6.83	2.58	291.90	25° 09'37.08N	80° 08'5.94W	463.00	463.00	3279.00	490.00	-9.16	-0.38
16:55:26.26	14.64	14.55	27.84	36.36	0.03	0.8199	1.063869E-3	3088.00	1332.00	0.00	9999.99	-7.89	1.61	290.10	25° 09'37.08N	80° 08'5.94W	1705.00	1705.00	3088.00	1332.00	-9.15	-0.38
16:55:26.80	14.64	14.55	27.84	36.36	0.03	0.8165	1.062782E-3	3088.00	1332.00	0.00	9999.99	-7.89	1.61	290.10	25° 09'37.08N	80° 08'5.94W	1705.00	1705.00	3088.00	1332.00	-9.17	-0.38
16:55:27.33	14.64	14.55	27.84	36.36	0.03	0.8176	1.055399E-3	-3660.00	-1224.00	0.00	9999.99	-8.49	2.36	290.00	25° 09'37.08N	80° 08'5.94W	1568.00	1568.00	-3660.00	-1224.00	-9.16	-0.38
16:55:27.86	14.67	14.58	27.82	36.36	0.03	0.8158	1.047895E-3	-3660.00	-1224.00	0.00	9999.99	-8.49	2.36	290.00	25° 09'37.08N	80° 08'5.94W	1568.00	1568.00	-3660.00	-1224.00	-9.16	-0.38
16:55:28.40	14.71	14.61	27.84	36.36	0.03	0.8191	1.052343E-3	-3660.00	-1224.00	0.00	9999.99	-8.49	2.36	290.00	25° 09'37.08N	80° 08'5.94W	1568.00	1568.00	-3660.00	-1224.00	-9.17	-0.38
16:55:28.94	14.71	14.62	27.84	36.36	0.03	0.8167	1.037773E-3	2365.00	1079.00	0.00	9999.99	-6.07	2.06	290.10	25° 09'37.08N	80° 08'5.94W	448.00	448.00	2365.00	1079.00	-9.16	-0.38
16:55:29.47	14.67	14.57	27.82	36.36	0.03	0.8194	1.031975E-3	2365.00	1079.00	0.00	9999.99	-6.07	2.06	290.10	25° 09'37.32N	80° 08'6.18W	448.00	448.00	2365.00	1079.00	-9.15	-0.38
16:55:30.00	14.68	14.58	27.83	36.36	0.03	0.8180	1.028545E-3	2365.00	1079.00	0.00	9999.99	-6.07	2.06	290.10	25° 09'37.32N	80° 08'6.18W	448.00	448.00	2365.00	1079.00	-9.16	-0.38
16:55:30.54	14.70	14.61	27.82	36.35	0.03	0.8164	1.027596E-3	5146.00	-135.00	0.00	9999.99	-6.22	3.02	291.30	25° 09'37.32N	80° 08'6.18W	3710.00	3710.00	5146.00	-135.00	-9.16	-0.39
16:55:31.07	14.70	14.61	27.82	36.35	0.03	0.8172	1.030513E-3	2677.00	341.00	0.00	9999.99	-5.70	2.41	292.00	25° 09'37.32N	80° 08'6.18W	355.00	355.00	2677.00	341.00	-9.16	-0.38
16:55:31.61	14.70	14.61	27.83	36.36	0.03	0.8170	1.031907E-3	2677.00	341.00	0.00	9999.99	-5.70	2.41	292.00	25° 09'37.32N	80° 08'6.18W	355.00	355.00	2677.00	341.00	-9.16	-0.38
16:55:32.14	14.68	14.58	27.83	36.36	0.03	0.8169	1.042298E-3	2068.00	931.00	0.00	9999.99	-6.40	3.60	293.00	25° 09'37.32N	80° 08'6.18W	254.00	254.00	2068.00	931.00	-9.16	-0.38
16:55:32.68	14.68	14.58	27.83	36.36	0.03	0.8164	1.054165E-3	2068.00	931.00	0.00	9999.99	-6.40	3.60	293.00	25° 09'37.32N	80° 08'6.18W	254.00	254.00	2068.00	931.00	-9.17	-0.38
16:55:33.21	14.70	14.60	27.84	36.36	0.03	0.8151	1.059529E-3	4081.00	73.00	0.00	9999.99	-5.37	3.52	292.40	25° 09'37.62N	80° 08'6.54W	780.00	780.00	4081.00	73.00	-9.16	-0.38
16:55:33.76	14.72	14.63	27.84	36.36	0.03	0.8183	1.064289E-3	4081.00	73.00	0.00	9999.99	-5.37	3.52	292.40	25° 09'37.62N	80° 08'6.54W	780.00	780.00	4081.00	73.00	-9.16	-0.38
16:55:34.31	14.64	14.55	27.84	36.36	0.03	0.8177	1.062134E-3	2455.00	854.00	0.00	9999.99	-5.13	3.25	290.80	25° 09'37.62N	80° 08'6.54W	-200.00	-200.00	2455.00	854.00	-9.16	-0.38
16:55:34.84	14.63	14.53	27.84	36.36	0.03	0.8179	1.047654E-3	2455.00	854.00	0.00	9999.99	-5.13	3.25	290.80	25° 09'37.62N	80° 08'6.54W	-200.00	-200.00	2455.00	854.00	-9.16	-0.38
16:55:35.38	14.63	14.53	27.84	36.36	0.03	0.8157	1.040908E-3	2578.00	272.00	0.00	9999.99	-6.27	3.34	289.90	25° 09'37.62N	80° 08'6.54W	343.00	343.00	2578.00	272.00	-9.16	-0.39
16:55:35.91	14.62	14.52	27.83	36.36	0.03	0.8158	1.045205E-3	2578.00	272.00	0.00	9999.99	-6.27	3.34	289.90	25° 09'37.62N	80° 08'6.54W	343.00	343.00	2578.00	272.00	-9.16	-0.38
16:55:36.46	14.62	14.52	27.83	36.36	0.03	0.8171	1.054739E-3	2094.00	-80.00	0.00	9999.99	-5.09	1.90	290.90	25° 09'37.62N	80° 08'6.54W	650.00	650.00	2094.00	-80.00	-9.16	-0.39
