Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:36:47.57	15.06	14.96	27.05	36.39	0.03	0.8858	4.197787E-3	443.00	-186.00	0.00	157.00	-6.16	0.13	350.60	24° 26'7.02N	81° 01'22.20W	-153.00	-1442.00	-1442.00	222.00	-8.17	-3.08
13:36:48.11	15.06	14.96	27.05	36.39	0.03	0.8861	3.738717E-3	698.00	961.00	0.00	9999.99	-7.50	-0.73	349.60	24° 26'7.02N	81° 01'22.20W	-289.00	-289.00	698.00	961.00	-8.16	-3.08
13:36:48.64	15.07	14.98	27.05	36.39	0.03	0.8870	4.839640E-3	698.00	961.00	0.00	9999.99	-7.50	-0.73	349.60	24° 26'7.50N	81° 01'22.02W	-289.00	-289.00	698.00	961.00	-8.17	-3.08
13:36:49.18	15.05	14.96	27.05	36.39	0.03	0.8828	3.918031E-3	381.00	695.00	0.00	9999.99	-6.69	0.20	351.50	24° 26'7.50N	81° 01'22.02W	-688.00	-688.00	381.00	695.00	-8.17	-3.08
13:36:49.71	15.04	14.94	27.05	36.39	0.03	0.8832	3.862729E-3	381.00	695.00	0.00	9999.99	-6.69	0.20	351.50	24° 26'7.50N	81° 01'22.02W	-688.00	-688.00	381.00	695.00	-8.17	-3.08
13:36:50.26	15.02	14.92	27.05	36.39	0.03	0.8864	4.246609E-3	405.00	-20.00	0.00	9999.99	-6.60	0.66	352.10	24° 26'7.50N	81° 01'22.02W	411.00	411.00	405.00	-20.00	-8.17	-3.08
13:36:50.80	15.02	14.93	27.05	36.39	0.03	0.8848	3.963861E-3	405.00	-20.00	0.00	9999.99	-6.60	0.66	352.10	24° 26'7.50N	81° 01'22.02W	411.00	411.00	405.00	-20.00	-8.17	-3.08
13:36:51.33	15.04	14.94	27.05	36.39	0.03	0.8846	4.210391E-3	405.00	-20.00	0.00	9999.99	-6.60	0.66	352.10	24° 26'7.50N	81° 01'22.02W	411.00	411.00	405.00	-20.00	-8.18	-3.07
13:36:51.88	15.04	14.94	27.05	36.39	0.03	0.8898	4.343458E-3	445.00	579.00	0.00	9999.99	-5.75	0.73	352.40	24° 26'7.50N	81° 01'22.02W	-26.00	-26.00	445.00	579.00	-8.17	-3.08
13:36:52.42	15.05	14.95	27.05	36.39	0.03	0.8850	5.303790E-3	445.00	579.00	0.00	9999.99	-5.75	0.73	352.40	24° 26'7.86N	81° 01'21.90W	-26.00	-26.00	445.00	579.00	-8.17	-3.07
13:36:52.96	15.07	14.97	27.05	36.39	0.03	0.8852	4.709568E-3	363.00	259.00	0.00	9999.99	-6.36	-0.12	351.20	24° 26'7.86N	81° 01'21.90W	46.00	46.00	363.00	259.00	-8.18	-3.07
13:36:53.49	15.04	14.94	27.05	36.39	0.03	0.8878	4.157737E-3	363.00	259.00	0.00	9999.99	-6.36	-0.12	351.20	24° 26'7.86N	81° 01'21.90W	46.00	46.00	363.00	259.00	-8.17	-3.08
13:36:54.03	15.06	14.96	27.05	36.39	0.03	0.8853	4.101145E-3	712.00	827.00	0.00	9999.99	-7.10	-0.50	351.20	24° 26'7.86N	81° 01'21.90W	-868.00	-868.00	712.00	827.00	-8.18	-3.08
13:36:54.56	15.02	14.93	27.05	36.39	0.03	0.8874	3.569254E-3	712.00	827.00	0.00	9999.99	-7.10	-0.50	351.20	24° 26'7.86N	81° 01'21.90W	-868.00	-868.00	712.00	827.00	-8.18	-3.08
13:36:55.09	15.03	14.94	27.05	36.39	0.03	0.8871	4.206994E-3	712.00	827.00	0.00	9999.99	-7.10	-0.50	351.20	24° 26'7.86N	81° 01'21.90W	-868.00	-868.00	712.00	827.00	-8.17	-3.09
13:36:55.64	15.03	14.94	27.05	36.39	0.03	0.8868	3.385260E-3	380.00	265.00	0.00	9999.99	-7.89	0.09	351.80	24° 26'7.86N	81° 01'21.90W	142.00	142.00	380.00	265.00	-8.16	-3.08
13:36:56.17	15.05	14.95	27.05	36.39	0.03	0.8878	3.579912E-3	380.00	265.00	0.00	9999.99	-7.89	0.09	351.80	24° 26'7.86N	81° 01'21.90W	142.00	142.00	380.00	265.00	-8.17	-3.08
13:36:56.70	15.02	14.92	27.05	36.39	0.03	0.8879	3.992629E-3	867.00	-268.00	0.00	141.30	-5.83	0.07	351.70	24° 26'8.22N	81° 01'21.78W	-116.00	-366.00	363.00	-476.00	-8.17	-3.08
13:36:57.24	14.99	14.89	27.05	36.39	0.03	0.8849	4.071797E-3	867.00	-268.00	0.00	141.30	-5.83	0.07	351.70	24° 26'8.22N	81° 01'21.78W	-116.00	-366.00	363.00	-476.00	-8.17	-3.08
13:36:57.77	15.04	14.94	27.05	36.39	0.03	0.8871	4.211431E-3	822.00	1587.00	0.00	9999.99	-6.92	0.95	352.80	24° 26'8.22N	81° 01'21.78W	161.00	161.00	822.00	1587.00	-8.18	-3.08
13:36:58.31	15.02	14.93	27.05	36.39	0.03	0.8869	4.058271E-3	822.00	1587.00	0.00	9999.99	-6.92	0.95	352.80	24° 26'8.22N	81° 01'21.78W	161.00	161.00	822.00	1587.00	-8.16	-3.08
13:36:58.84	15.04	14.94	27.05	36.39	0.03	0.8867	4.031421E-3	822.00	1587.00	0.00	9999.99	-6.92	0.95	352.80	24° 26'8.22N	81° 01'21.78W	161.00	161.00	822.00	1587.00	-8.17	-3.07
13:36:59.37	15.04	14.94	27.05	36.39	0.03	0.8850	3.366187E-3	2483.00	522.00	0.00	9999.99	-5.67	1.06	353.20	24° 26'8.22N	81° 01'21.78W	581.00	581.00	2483.00	522.00	-8.18	-3.08
13:36:59.91	15.04	14.94	27.05	36.39	0.03	0.8862	3.587882E-3	2483.00	522.00	0.00	9999.99	-5.67	1.06	353.20	24° 26'8.22N	81° 01'21.78W	581.00	581.00	2483.00	522.00	-8.16	-3.08
13:37:00.44	15.01	14.91	27.05	36.39	0.03	0.8836	4.289069E-3	472.00	828.00	0.00	9999.99	-6.93	0.51	352.20	24° 26'8.58N	81° 01'21.66W	-92.00	-92.00	472.00	828.00	-8.17	-3.07
13:37:00.98	15.03	14.94	27.05	36.39	0.03	0.8884	4.566340E-3	472.00	828.00	0.00	9999.99	-6.93	0.51	352.20	24° 26'8.58N	81° 01'21.66W	-92.00	-92.00	472.00	828.00	-8.17	-3.08
13:37:01.52	15.04	14.94	27.05	36.39	0.03	0.8836	3.659448E-3	472.00	828.00	0.00	9999.99	-6.93	0.51	352.20	24° 26'8.58N	81° 01'21.66W	-92.00	-92.00	472.00	828.00	-8.18	-3.08
13:37:02.05	15.06	14.97	27.05	36.39	0.03	0.8866	3.816056E-3	1018.00	1063.00	0.00	9999.99	-6.40	0.50	352.40	24° 26'8.58N	81° 01'21.66W	-1374.00	-1374.00	1018.00	1063.00	-8.17	-3.08
13:37:02.60	15.06	14.96	27.05	36.39	0.03	0.8879	4.041860E-3	1018.00	1063.00	0.00	9999.99	-6.40	0.50	352.40	24° 26'8.58N	81° 01'21.66W	-1374.00	-1374.00	1018.00	1063.00	-8.17	-3.08
13:37:03.14	15.06	14.96	27.05	36.39	0.03	0.8844	4.227416E-3	2320.00	1212.00	0.00	9999.99	-4.21	0.79	353.00	24° 26'8.58N	81° 01'21.66W	-1776.00	-1776.00	2320.00	1212.00	-8.16	-3.08
13:37:03.68	15.07	14.97	27.06	36.39	0.03	0.8866	4.027240E-3	2320.00	1212.00	0.00	9999.99	-4.21	0.79	353.00	24° 26'8.58N	81° 01'21.66W	-1776.00	-1776.00	2320.00	1212.00	-8.17	-3.07
13:37:04.22	15.08	14.99	27.06	36.39	0.03	0.8867	4.984949E-3	1644.00	1021.00	0.00	9999.99	-7.10	0.77	352.90	24° 26'8.58N	81° 01'21.66W	755.00	755.00	1644.00	1021.00	-8.17	-3.08
13:37:04.76	15.05	14.96	27.06	36.39	0.03	0.8864	4.135470E-3	1644.00	1021.00	0.00	9999.99	-7.10	0.77	352.90	24° 26'8.94N	81° 01'21.54W	755.00	755.00	1644.00	1021.00	-8.17	-3.08
13:37:05.30	15.07	14.97	27.06	36.39	0.03	0.8860	4.952376E-3	1644.00	1021.00	0.00	9999.99	-7.10	0.77	352.90	24° 26'8.94N	81° 01'21.54W	755.00	755.00	1644.00	1021.00	-8.17	-3.08
13:37:05.85	15.08	14.98	27.05	36.39	0.03	0.8885	4.395204E-3	489.00	1088.00	0.00	9999.99	-7.84	1.08	353.10	24° 26'8.94N	81° 01'21.54W	88.00	88.00	489.00	1088.00	-8.17	-3.08
13:37:06.38	15.05	14.96	27.05	36.39	0.03	0.8861	4.252349E-3	489.00	1088.00	0.00	9999.99	-7.84	1.08	353.10	24° 26'8.94N	81° 01'21.54W	88.00	88.00	489.00	1088.00	-8.17	-3.07
13:37:06.91	15.05	14.96	27.05	36.39	0.03	0.8843	4.951071E-3	452.00	1216.00	0.00	9999.99	-6.67	1.28	354.30	24° 26'8.94N	81° 01'21.54W	828.00	828.00	452.00	1216.00	-8.17	-3.08
13:37:07.45	15.05	14.95	27.05	36.39	0.03	0.8849	4.722308E-3	452.00	1216.00	0.00	9999.99	-6.67	1.28	354.30	24° 26'8.94N	81° 01'21.54W	828.00	828.00	452.00	1216.00	-8.17	-3.08
13:37:07.98	15.06	14.96	27.05	36.39	0.03	0.8886	5.024352E-3	452.00	1216.00	0.00	9999.99	-6.67	1.28	354.30	24° 26'8.94N	81° 01'21.54W	828.00	828.00	452.00	1216.00	-8.16	-3.08
13:37:08.53	15.05	14.95	27.05	36.39	0.03	0.8865	4.295999E-3	1174.00	767.00	0.00	9999.99	-6.45	0.31	353.30	24° 26'9.30N	81° 01'21.42W	477.00	477.00	1174.00	767.00	-8.16	-3.07
13:37:09.07	15.05	14.95	27.05	36.39	0.03	0.8879	4.332668E-3	1174.00	767.00	0.00	9999.99	-6.45	0.31	353.30	24° 26'9.30N	81° 01'21.42W	477.00	477.00	1174.00	767.00	-8.17	-3.08
13:37:09.60	15.05	14.96	27.05	36.39	0.03	0.8851	4.042859E-3	576.00	950.00	0.00	9999.99	-6.43	0.24	353.60	24° 26'9.30N	81° 01'21.42W	-1337.00	-1337.00	576.00	950.00	-8.17	-3.08
13:37:10.14	15.04	14.94	27.05	36.39	0.03	0.8850	4.091159E-3	576.00	950.00	0.00	9999.99	-6.43	0.24	353.60	24° 26'9.30N	81° 01'21.42W	-1337.00	-1337.00	576.00	950.00	-8.17	-3.08
13:37:10.67	15.04	14.94	27.05	36.39	0.03	0.8850	4.484274E-3	1039.00	1557.00	0.00	9999.99	-5.84	1.31	355.30	24° 26'9.30N	81° 01'21.42W	-98.00	-98.00	1039.00	1557.00	-8.18	-3.07
13:37:11.22	15.05	14.95	27.05	36.39	0.03	0.8863	4.538595E-3	1039.00	1557.00	0.00	9999.99	-5.84	1.31	355.30	24° 26'9.30N	81° 01'21.42W	-98.00	-98.00	1039.00	1557.00	-8.18	-3.08
13:37:11.76	14.99	14.90	27.05	36.39	0.03	0.8837	4.003825E-3	1039.00	1557.00	0.00	9999.99	-5.84	1.31	355.30	24° 26'9.30N	81° 01'21.42W	-98.00	-98.00	1039.00	1557.00	-8.17	-3.07
13:37:12.31	14.98	14.88	27.05	36.39	0.03	0.8867	4.031155E-3	380.00	478.00	0.00	9999.99	-7.24	0.67	354.80	24° 26'9.30N	81° 01'21.42W	-222.00	-222.00	380.00	478.00	-8.17	-3.08
13:37:12.85	14.97	14.88	27.05	36.39	0.03	0.8879	4.027638E-3	380.00	478.00	0.00	9999.99	-7.24	0.67	354.80	24° 26'9.66N	81° 01'21.30W	-222.00	-222.00	380.00	478.00	-8.17	-3.08
13:37:13.38	14.98	14.89	27.05	36.39	0.03	0.8877	4.059141E-3	181.00	543.00	0.00	9999.99	-5.54	1.11	355.30	24° 26'9.66N	81° 01'21.30W	-4.00	-4.00	181.00	543.00	-8.18	-3.07
13:37:13.92	14.96	14.86	27.05	36.39	0.03	0.8853	4.204015E-3	181.00	543.00	0.00	9999.99	-5.54	1.11	355.30	24° 26'9.66N	81° 01'21.30W	-4.00	-4.00	181.00	543.00	-8.18	-3.08
13:37:14.45	14.97	14.87	27.05	36.39	0.03	0.8868	3.736624E-3	181.00	543.00	0.00	9999.99	-5.54	1.11	355.30	24° 26'9.66N	81° 01'21.30W	-4.00	-4.00	181.00	543.00	-8.17	-3.07
13:37:14.99	14.97	14.87	27.05	36.39	0.03	0.8886	4.283421E-3	525.00	836.00	0.00	9999.99	-7.05	0.34	354.80	24° 26'9.66N	81° 01'21.30W	17.00	17.00	525.00	836.00	-8.17	-3.08
13:37:15.52	15.01	14.91	27.05	36.39	0.03	0.8876	4.286386E-3	525.00	836.00	0.00	9999.99	-7.05	0.34	354.80	24° 26'9.66N	81° 01'21.30W	17.00	17.00	525.00	836.00	-8.16	-3.08
13:37:16.06	15.00	14.90	27.05	36.39	0.03	0.8855	3.514993E-3	698.00	408.00	0.00	135.20	-5.77	1.57	356.10	24° 26'9.66N	81° 01'21.30W	-214.00	0.00	-1.00	522.00	-8.17	-3.07
13:37:16.59	15.00	14.91	27.04	36.39	0.03	0.8859	4.044524E-3	698.00	408.00	0.00	135.20	-5.77	1.57	356.10	24° 26'10.02N	81° 01'21.18W	-214.00	0.00	-1.00	522.00	-8.17	-3.08
13:37:17.13	14.98	14.88	27.04	36.39	0.03	0.8841	4.216984E-3	698.00	408.00	0.00	135.20	-5.77	1.57	356.10	24° 26'10.02N	81° 01'21.18W	-214.00	0.00	-1.00	522.00	-8.17	-3.08
13:37:17.67	14.99	14.89	27.04	36.39	0.03	0.8841	4.184394E-3	3682.00	930.00	0.00	9999.99	-7.21	0.91	355.10	24° 26'10.02N	81° 01'21.18W	-579.00	-579.00	3682.00	930.00	-8.16	-3.08
13:37:18.20	14.96	14.87	27.04	36.39	0.03	0.8856	4.864896E-3	3682.00	930.00	0.00	9999.99	-7.21	0.91	355.10	24° 26'10.02N	81° 01'21.18W	-579.00	-579.00	3682.00	930.00	-8.18	-3.08
13:37:18.74	14.96	14.87	27.04	36.39	0.03	0.8874	4.867942E-3	3140.00	785.00	0.00	9999.99	-6.37	0.95	355.20	24° 26'10.02N	81° 01'21.18W	-216.00	-216.00	3140.00	785.00	-8.18	-3.08
13:37:19.29	14.97	14.88	27.04	36.39	0.03	0.8855	3.914484E-3	3140.00	785.00	0.00	9999.99	-6.37	0.95	355.20	24° 26'10.02N	81° 01'21.18W	-216.00	-216.00	3140.00	785.00	-8.18	-3.08
13:37:19.82	14.94	14.85	27.04	36.39	0.03	0.8862	4.626758E-3	619.00	1377.00	0.00	9999.99	-6.01	1.22	355.90	24° 26'10.02N	81° 01'21.18W	-80.00	-80.00	619.00	1377.00	-8.17	-3.08
13:37:20.35	14.96	14.87	27.04	36.39	0.03	0.8907	3.342759E-3	619.00	1377.00	0.00	9999.99	-6.01	1.22	355.90	24° 26'10.02N	81° 01'21.18W	-80.00	-80.00	619.00	1377.00	-8.17	-3.08
13:37:20.90	14.97	14.87	27.04	36.39	0.03	0.8840	4.868744E-3	619.00	1377.00	0.00	9999.99	-6.01	1.22	355.90	24° 26'10.38N	81° 01'21.06W	-80.00	-80.00	619.00	1377.00	-8.18	-3.08
13:37:21.44	14.97	14.87	27.04	36.39	0.03	0.8847	3.779087E-3	92.00	1130.00	0.00	9999.99	-5.00	0.48	355.70	24° 26'10.38N	81° 01'21.06W	62.00	62.00	92.00	1130.00	-8.18	-3.08
13:37:21.97	14.93	14.84	27.05	36.39	0.03	0.8872	5.441300E-3	92.00	1130.00	0.00	9999.99	-5.00	0.48	355.70	24° 26'10.38N	81° 01'21.06W	62.00	62.00	92.00	1130.00	-8.17	-3.08
13:37:22.50	14.93	14.84	27.05	36.39	0.03	0.8879	3.758229E-3	1529.00	1531.00	0.00	9999.99	-6.08	0.34	355.70	24° 26'10.38N	81° 01'21.06W	138.00	138.00	1529.00	1531.00	-8.17	-3.08
13:37:23.05	14.96	14.86	27.05	36.39	0.03	0.8833	4.407819E-3	1529.00	1531.00	0.00	9999.99	-6.08	0.34	355.70	24° 26'10.38N	81° 01'21.06W	138.00	138.00	1529.00	1531.00	-8.17	-3.08
13:37:23.58	14.94	14.84	27.05	36.39	0.03	0.8835	4.317991E-3	1529.00	1531.00	0.00	9999.99	-6.08	0.34	355.70	24° 26'10.38N	81° 01'21.06W	138.00	138.00	1529.00	1531.00	-8.17	-3.08
13:37:24.12	14.93	14.83	27.05	36.39	0.03	0.8869	4.356929E-3	2092.00	874.00	0.00	9999.99	-4.67	0.90	356.90	24° 26'10.38N	81° 01'21.06W	277.00	277.00	2092.00	874.00	-8.18	-3.08
13:37:24.65	14.94	14.84	27.05	36.39	0.03	0.8876	4.014391E-3	2092.00	874.00	0.00	9999.99	-4.67	0.90	356.90	24° 26'10.68N	81° 01'20.94W	277.00	277.00	2092.00	874.00	-8.16	-3.08
13:37:25.18	14.93	14.83	27.05	36.39	0.03	0.8859	4.433888E-3	2206.00	1367.00	0.00	9999.99	-7.68	0.16	356.10	24° 26'10.68N	81° 01'20.94W	1692.00	1692.00	2206.00	1367.00	-8.16	-3.07
13:37:25.72	14.92	14.83	27.05	36.39	0.03	0.8874	4.235083E-3	2206.00	1367.00	0.00	9999.99	-7.68	0.16	356.10	24° 26'10.68N	81° 01'20.94W	1692.00	1692.00	2206.00	1367.00	-8.17	-3.08
13:37:26.25	14.92	14.83	27.05	36.39	0.03	0.8856	3.831109E-3	2206.00	1367.00	0.00	9999.99	-7.68	0.16	356.10	24° 26'10.68N	81° 01'20.94W	1692.00	1692.00	2206.00	1367.00	-8.17	-3.08
13:37:26.79	14.92	14.82	27.05	36.39	0.03	0.8883	4.412614E-3	966.00	1069.00	0.00	9999.99	-5.98	-0.22	356.10	24° 26'10.68N	81° 01'20.94W	-228.00	-228.00	966.00	1069.00	-8.18	-3.07
13:37:27.32	14.88	14.78	27.05	36.39	0.03	0.8838	4.907067E-3	966.00	1069.00	0.00	9999.99	-5.98	-0.22	356.10	24° 26'10.68N	81° 01'20.94W	-228.00	-228.00	966.00	1069.00	-8.16	-3.08
13:37:27.85	14.90	14.81	27.05	36.39	0.03	0.8877	4.794414E-3	520.00	1098.00	0.00	9999.99	-6.17	0.57	357.00	24° 26'10.68N	81° 01'20.94W	-76.00	-76.00	520.00	1098.00	-8.17	-3.08
13:37:28.39	14.90	14.80	27.05	36.39	0.03	0.8891	4.390428E-3	520.00	1098.00	0.00	9999.99	-6.17	0.57	357.00	24° 26'10.68N	81° 01'20.94W	-76.00	-76.00	520.00	1098.00	-8.17	-3.08
13:37:28.92	14.91	14.81	27.05	36.39	0.03	0.8858	4.590396E-3	520.00	1098.00	0.00	9999.99	-6.17	0.57	357.00	24° 26'11.04N	81° 01'20.76W	-76.00	-76.00	520.00	1098.00	-8.18	-3.08
13:37:29.46	14.91	14.81	27.04	36.39	0.03	0.8856	4.402812E-3	1981.00	1600.00	0.00	9999.99	-7.00	0.23	356.50	24° 26'11.04N	81° 01'20.76W	-747.00	-747.00	1981.00	1600.00	-8.17	-3.08
13:37:29.99	14.91	14.81	27.04	36.39	0.03	0.8851	4.112171E-3	1981.00	1600.00	0.00	9999.99	-7.00	0.23	356.50	24° 26'11.04N	81° 01'20.76W	-747.00	-747.00	1981.00	1600.00	-8.17	-3.08
13:37:30.53	14.93	14.83	27.05	36.39	0.03	0.8873	3.419898E-3	2833.00	937.00	0.00	9999.99	-6.33	0.87	357.90	24° 26'11.04N	81° 01'20.76W	-874.00	-874.00	2833.00	937.00	-8.16	-3.07
13:37:31.06	14.93	14.84	27.04	36.39	0.03	0.8876	3.441826E-3	2833.00	937.00	0.00	9999.99	-6.33	0.87	357.90	24° 26'11.04N	81° 01'20.76W	-874.00	-874.00	2833.00	937.00	-8.16	-3.08
13:37:31.60	14.90	14.80	27.04	36.39	0.03	0.8894	3.860121E-3	2833.00	937.00	0.00	9999.99	-6.33	0.87	357.90	24° 26'11.04N	81° 01'20.76W	-874.00	-874.00	2833.00	937.00	-8.18	-3.08
13:37:32.14	14.92	14.82	27.04	36.39	0.03	0.8847	4.672633E-3	1372.00	1788.00	0.00	9999.99	-5.60	0.97	357.90	24° 26'11.04N	81° 01'20.76W	-13.00	-13.00	1372.00	1788.00	-8.18	-3.07
13:37:32.67	14.93	14.83	27.04	36.39	0.03	0.8829	4.039597E-3	1372.00	1788.00	0.00	9999.99	-5.60	0.97	357.90	24° 26'11.40N	81° 01'20.70W	-13.00	-13.00	1372.00	1788.00	-8.17	-3.08
13:37:33.21	14.93	14.84	27.04	36.39	0.03	0.8851	4.543905E-3	523.00	1493.00	0.00	9999.99	-5.34	1.35	358.50	24° 26'11.40N	81° 01'20.70W	245.00	245.00	523.00	1493.00	-8.17	-3.08
13:37:33.75	14.93	14.84	27.04	36.39	0.03	0.8832	4.244162E-3	523.00	1493.00	0.00	9999.99	-5.34	1.35	358.50	24° 26'11.40N	81° 01'20.70W	245.00	245.00	523.00	1493.00	-8.17	-3.08
13:37:34.30	14.94	14.84	27.04	36.39	0.03	0.8849	4.261184E-3	-545.00	839.00	0.00	94.20	-8.01	0.42	357.30	24° 26'11.40N	81° 01'20.70W	89.00	0.00	-31.00	3741.00	-8.16	-3.08
13:37:34.83	14.92	14.82	27.04	36.39	0.03	0.8882	4.386308E-3	-545.00	839.00	0.00	94.20	-8.01	0.42	357.30	24° 26'11.40N	81° 01'20.70W	89.00	0.00	-31.00	3741.00	-8.16	-3.08
13:37:35.36	14.95	14.85	27.04	36.39	0.03	0.8859	4.867220E-3	-545.00	839.00	0.00	94.20	-8.01	0.42	357.30	24° 26'11.40N	81° 01'20.70W	89.00	0.00	-31.00	3741.00	-8.17	-3.08
13:37:35.90	14.96	14.86	27.04	36.39	0.03	0.8904	4.992426E-3	543.00	282.00	0.00	9999.99	-7.05	1.58	358.60	24° 26'11.40N	81° 01'20.70W	73.00	73.00	543.00	282.00	-8.17	-3.07
13:37:36.44	14.95	14.86	27.04	36.39	0.03	0.8854	4.323970E-3	543.00	282.00	0.00	9999.99	-7.05	1.58	358.60	24° 26'11.40N	81° 01'20.70W	73.00	73.00	543.00	282.00	-8.17	-3.08
13:37:36.97	14.96	14.87	27.04	36.39	0.03	0.8874	4.342456E-3	391.00	697.00	0.00	9999.99	-7.57	0.59	357.30	24° 26'11.76N	81° 01'20.58W	-545.00	-545.00	391.00	697.00	-8.17	-3.07
13:37:37.51	14.96	14.87	27.04	36.39	0.03	0.8849	4.675251E-3	391.00	697.00	0.00	9999.99	-7.57	0.59	357.30	24° 26'11.76N	81° 01'20.58W	-545.00	-545.00	391.00	697.00	-8.17	-3.08
13:37:38.04	14.95	14.86	27.04	36.39	0.03	0.8855	4.369290E-3	981.00	734.00	0.00	9999.99	-6.66	0.78	358.10	24° 26'11.76N	81° 01'20.58W	98.00	98.00	981.00	734.00	-8.17	-3.08
13:37:38.58	14.98	14.88	27.04	36.39	0.03	0.8854	4.763478E-3	981.00	734.00	0.00	9999.99	-6.66	0.78	358.10	24° 26'11.76N	81° 01'20.58W	98.00	98.00	981.00	734.00	-8.18	-3.08
13:37:39.11	14.98	14.88	27.04	36.39	0.03	0.8876	4.355996E-3	981.00	734.00	0.00	9999.99	-6.66	0.78	358.10	24° 26'11.76N	81° 01'20.58W	98.00	98.00	981.00	734.00	-8.17	-3.08
13:37:39.64	14.98	14.88	27.04	36.39	0.03	0.8856	4.138741E-3	1218.00	708.00	0.00	118.10	-7.06	0.53	357.90	24° 26'11.76N	81° 01'20.58W	-237.00	-92.00	96.00	4336.00	-8.17	-3.08
13:37:40.17	14.99	14.90	27.04	36.39	0.03	0.8859	4.938772E-3	1218.00	708.00	0.00	118.10	-7.06	0.53	357.90	24° 26'11.76N	81° 01'20.58W	-237.00	-92.00	96.00	4336.00	-8.17	-3.08
13:37:40.71	15.01	14.92	27.04	36.39	0.03	0.8891	3.995326E-3	823.00	946.00	0.00	9999.99	-8.11	0.48	357.70	24° 26'12.12N	81° 01'20.46W	-1093.00	-1093.00	823.00	946.00	-8.17	-3.08
13:37:41.24	15.01	14.92	27.04	36.39	0.03	0.8906	4.133836E-3	823.00	946.00	0.00	9999.99	-8.11	0.48	357.70	24° 26'12.12N	81° 01'20.46W	-1093.00	-1093.00	823.00	946.00	-8.17	-3.08
13:37:41.79	15.04	14.94	27.04	36.39	0.03	0.8858	4.324682E-3	823.00	946.00	0.00	9999.99	-8.11	0.48	357.70	24° 26'12.12N	81° 01'20.46W	-1093.00	-1093.00	823.00	946.00	-8.17	-3.08
13:37:42.32	15.04	14.94	27.04	36.39	0.03	0.8830	4.074078E-3	293.00	1075.00	0.00	9999.99	-6.75	0.13	357.80	24° 26'12.12N	81° 01'20.46W	-1295.00	-1295.00	293.00	1075.00	-8.17	-3.08
13:37:42.87	15.05	14.95	27.04	36.39	0.03	0.8888	4.730950E-3	293.00	1075.00	0.00	9999.99	-6.75	0.13	357.80	24° 26'12.12N	81° 01'20.46W	-1295.00	-1295.00	293.00	1075.00	-8.17	-3.07
13:37:43.40	15.03	14.93	27.04	36.39	0.03	0.8846	5.003458E-3	404.00	1364.00	0.00	9999.99	-6.67	0.77	358.40	24° 26'12.12N	81° 01'20.46W	994.00	994.00	404.00	1364.00	-8.17	-3.08
13:37:43.93	15.04	14.94	27.05	36.39	0.03	0.8890	3.923909E-3	404.00	1364.00	0.00	9999.99	-6.67	0.77	358.40	24° 26'12.12N	81° 01'20.46W	994.00	994.00	404.00	1364.00	-8.17	-3.08
13:37:44.47	15.03	14.94	27.05	36.39	0.03	0.8877	3.966278E-3	404.00	1364.00	0.00	9999.99	-6.67	0.77	358.40	24° 26'12.12N	81° 01'20.46W	994.00	994.00	404.00	1364.00	-8.16	-3.08
13:37:45.01	15.03	14.94	27.05	36.39	0.03	0.8887	4.423165E-3	743.00	1219.00	0.00	9999.99	-4.85	0.67	358.60	24° 26'12.48N	81° 01'20.34W	-100.00	-100.00	743.00	1219.00	-8.17	-3.08
13:37:45.55	14.98	14.89	27.05	36.39	0.03	0.8859	5.059314E-3	743.00	1219.00	0.00	9999.99	-4.85	0.67	358.60	24° 26'12.48N	81° 01'20.34W	-100.00	-100.00	743.00	1219.00	-8.17	-3.08
13:37:46.08	15.00	14.91	27.05	36.39	0.03	0.8843	4.699882E-3	513.00	1004.00	0.00	9999.99	-6.02	0.55	358.80	24° 26'12.48N	81° 01'20.34W	-57.00	-57.00	513.00	1004.00	-8.17	-3.08
13:37:46.62	14.96	14.87	27.04	36.39	0.03	0.8840	4.486638E-3	513.00	1004.00	0.00	9999.99	-6.02	0.55	358.80	24° 26'12.48N	81° 01'20.34W	-57.00	-57.00	513.00	1004.00	-8.17	-3.08
13:37:47.15	14.97	14.88	27.04	36.39	0.03	0.8845	4.404626E-3	513.00	1004.00	0.00	9999.99	-6.02	0.55	358.80	24° 26'12.48N	81° 01'20.34W	-57.00	-57.00	513.00	1004.00	-8.17	-3.07
13:37:47.68	14.94	14.84	27.04	36.39	0.03	0.8843	3.811847E-3	459.00	997.00	0.00	9999.99	-5.28	0.49	358.60	24° 26'12.48N	81° 01'20.34W	-93.00	-93.00	459.00	997.00	-8.17	-3.07
