Cruise# ostrich20`1ostrich2014
Date: 05/28/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
11:58:01.22	1.66	1.65	27.59	36.35	0.03	0.6422	1.201150E-2	4936.00	250.00	0.00	9999.99	-7.12	7.89	67.70	No GPS Data	No GPS Data	-2303.00	-2303.00	4936.00	250.00	-19.99	-6.97
11:58:01.78	1.60	1.59	27.59	36.35	0.03	0.6421	1.019337E-2	-4798.00	-1094.00	0.00	9999.99	-3.84	6.76	69.90	No GPS Data	No GPS Data	-425.00	-425.00	-4798.00	-1094.00	-19.99	-6.96
11:58:02.32	1.50	1.49	27.60	36.35	0.03	0.6446	9.029659E-3	-4798.00	-1094.00	0.00	9999.99	-3.84	6.76	69.90	No GPS Data	No GPS Data	-425.00	-425.00	-4798.00	-1094.00	-20.00	-6.96
11:58:02.86	1.47	1.46	27.60	36.35	0.03	0.6438	8.216449E-3	-4798.00	-1094.00	0.00	9999.99	-3.84	6.76	69.90	No GPS Data	No GPS Data	-425.00	-425.00	-4798.00	-1094.00	-20.00	-6.96
11:58:03.40	1.47	1.46	27.60	36.35	0.03	0.6463	8.534803E-3	3733.00	283.00	0.00	9999.99	-5.88	4.58	61.90	No GPS Data	No GPS Data	-459.00	-459.00	3733.00	283.00	-20.00	-6.96
11:58:03.95	1.47	1.46	27.60	36.35	0.03	0.6464	1.014864E-2	3733.00	283.00	0.00	9999.99	-5.88	4.58	61.90	No GPS Data	No GPS Data	-459.00	-459.00	3733.00	283.00	-19.99	-6.97
11:58:04.49	1.60	1.59	27.60	36.35	0.03	0.6435	1.121533E-2	4249.00	92.00	0.00	9999.99	-9.90	10.24	70.90	No GPS Data	No GPS Data	1663.00	1663.00	4249.00	92.00	-20.00	-6.97
11:58:05.03	1.62	1.61	27.60	36.35	0.03	0.6499	9.130457E-3	4249.00	92.00	0.00	9999.99	-9.90	10.24	70.90	No GPS Data	No GPS Data	1663.00	1663.00	4249.00	92.00	-19.99	-6.97
11:58:05.56	1.55	1.54	27.61	36.35	0.03	0.6451	1.062570E-2	4249.00	92.00	0.00	9999.99	-9.90	10.24	70.90	No GPS Data	No GPS Data	1663.00	1663.00	4249.00	92.00	-20.00	-6.97
11:58:06.09	1.55	1.54	27.61	36.34	0.03	0.6447	8.597447E-3	4503.00	38.00	0.00	9999.99	-6.91	7.02	66.90	No GPS Data	No GPS Data	1345.00	1345.00	4503.00	38.00	-20.00	-6.97
11:58:06.65	1.52	1.52	27.61	36.34	0.03	0.6447	1.220654E-2	4503.00	38.00	0.00	9999.99	-6.91	7.02	66.90	No GPS Data	No GPS Data	1345.00	1345.00	4503.00	38.00	-19.99	-6.97
11:58:07.19	1.49	1.48	27.60	36.35	0.03	0.6460	1.283180E-2	5054.00	293.00	0.00	9999.99	-7.75	6.68	66.20	No GPS Data	No GPS Data	-1078.00	-1078.00	5054.00	293.00	-19.99	-6.97
11:58:07.73	1.49	1.48	27.60	36.35	0.03	0.6471	1.221942E-2	5054.00	293.00	0.00	9999.99	-7.75	6.68	66.20	No GPS Data	No GPS Data	-1078.00	-1078.00	5054.00	293.00	-20.00	-6.97
11:58:08.27	1.53	1.52	27.60	36.35	0.03	0.6426	5.601073E-3	5054.00	293.00	0.00	9999.99	-7.75	6.68	66.20	No GPS Data	No GPS Data	-1078.00	-1078.00	5054.00	293.00	-20.00	-6.97
11:58:08.82	1.51	1.50	27.60	36.35	0.03	0.6434	1.130789E-2	3249.00	136.00	0.00	9999.99	-4.40	8.09	64.40	No GPS Data	No GPS Data	-682.00	-682.00	3249.00	136.00	-20.00	-6.96
11:58:09.37	1.49	1.48	27.60	36.35	0.03	0.6453	1.019454E-2	2882.00	462.00	0.00	9999.99	-9.22	5.86	68.10	No GPS Data	No GPS Data	-260.00	-260.00	2882.00	462.00	-20.00	-6.97
11:58:09.92	1.54	1.53	27.60	36.35	0.03	0.6465	1.348064E-2	0.00	0.00	0.00	0.20	-6.69	5.62	65.80	No GPS Data	No GPS Data	0.00	-318.00	869.00	320.00	-20.01	-6.96
11:58:10.47	1.50	1.49	27.60	36.34	0.03	0.6453	1.042084E-2	0.00	0.00	0.00	0.20	-6.69	5.62	65.80	No GPS Data	No GPS Data	0.00	-318.00	869.00	320.00	-19.99	-6.97
11:58:11.02	1.48	1.47	27.60	36.34	0.03	0.6451	1.343520E-2	0.00	0.00	0.00	0.60	-6.22	3.71	62.50	No GPS Data	No GPS Data	0.00	0.00	0.00	0.00	-20.00	-6.97
11:58:11.56	1.43	1.42	27.59	36.34	0.03	0.6455	1.165160E-2	0.00	0.00	0.00	0.60	-6.22	3.71	62.50	No GPS Data	No GPS Data	0.00	0.00	0.00	0.00	-19.99	-6.96
11:58:12.10	1.43	1.42	27.59	36.34	0.03	0.6442	1.099023E-2	0.00	0.00	0.00	0.40	-8.12	8.30	66.70	No GPS Data	No GPS Data	0.00	455.00	2385.00	273.00	-20.00	-6.97
11:58:12.64	1.37	1.36	27.58	36.34	0.03	0.6426	1.003379E-2	0.00	0.00	0.00	0.40	-8.12	8.30	66.70	No GPS Data	No GPS Data	0.00	455.00	2385.00	273.00	-19.99	-6.97
11:58:13.18	1.39	1.38	27.58	36.34	0.03	0.6435	9.446184E-3	0.00	0.00	0.00	0.60	-6.52	7.16	67.00	No GPS Data	No GPS Data	0.00	349.00	2383.00	239.00	-20.00	-6.96
11:58:13.72	1.40	1.39	27.54	36.34	0.03	0.6419	1.039461E-2	0.00	0.00	0.00	0.10	-6.69	5.54	65.40	No GPS Data	No GPS Data	0.00	0.00	0.00	0.00	-19.99	-6.97
11:58:14.26	1.33	1.32	27.56	36.34	0.03	0.6449	9.789906E-3	0.00	0.00	0.00	0.10	-6.69	5.54	65.40	No GPS Data	No GPS Data	0.00	0.00	0.00	0.00	-20.00	-6.96
11:58:14.80	1.34	1.33	27.57	36.34	0.03	0.6435	9.589463E-3	0.00	0.00	0.00	0.20	-6.05	4.19	59.10	No GPS Data	No GPS Data	0.00	0.00	0.00	0.00	-20.00	-6.96
11:58:15.34	1.33	1.32	27.57	36.34	0.03	0.6473	1.571073E-2	0.00	0.00	0.00	0.20	-6.05	4.19	59.10	No GPS Data	No GPS Data	0.00	0.00	0.00	0.00	-20.00	-6.96
11:58:15.88	1.33	1.32	27.57	36.34	0.03	0.6466	1.151045E-2	0.00	0.00	0.00	0.40	-8.03	7.75	65.00	No GPS Data	No GPS Data	0.00	252.00	2508.00	446.00	-20.00	-6.97
11:58:16.42	1.36	1.36	27.56	36.34	0.03	0.6436	1.002818E-2	0.00	0.00	0.00	0.40	-8.03	7.75	65.00	No GPS Data	No GPS Data	0.00	252.00	2508.00	446.00	-19.99	-6.97
11:58:16.96	1.39	1.38	27.55	36.34	0.03	0.6451	7.637528E-3	0.00	0.00	0.00	0.30	-8.06	7.60	65.20	No GPS Data	No GPS Data	0.00	703.00	1949.00	265.00	-20.00	-6.97
11:58:17.49	1.38	1.37	27.55	36.34	0.03	0.6447	1.317618E-2	0.00	0.00	0.00	0.30	-8.06	7.60	65.20	No GPS Data	No GPS Data	0.00	703.00	1949.00	265.00	-20.00	-6.97
11:58:18.03	1.38	1.37	27.56	36.34	0.03	0.6454	1.101343E-2	0.00	0.00	0.00	0.00	-5.08	6.95	61.60	No GPS Data	No GPS Data	0.00	0.00	0.00	0.00	-20.00	-6.97
11:58:18.58	1.35	1.35	27.56	36.34	0.03	0.6440	9.113029E-3	0.00	0.00	0.00	0.00	-5.08	6.95	61.60	No GPS Data	No GPS Data	0.00	0.00	0.00	0.00	-19.99	-6.97
11:58:19.12	1.31	1.30	27.56	36.34	0.03	0.6400	1.185700E-2	0.00	0.00	0.00	0.60	-8.88	6.46	61.60	No GPS Data	No GPS Data	0.00	-544.00	1655.00	401.00	-19.99	-6.97
11:58:19.67	1.31	1.30	27.56	36.34	0.03	0.6460	1.089471E-2	0.00	0.00	0.00	0.60	-8.88	6.46	61.60	No GPS Data	No GPS Data	0.00	-544.00	1655.00	401.00	-20.00	-6.97
11:58:20.20	1.31	1.30	27.56	36.34	0.03	0.6434	1.228035E-2	0.00	0.00	0.00	0.60	-6.26	7.69	64.90	No GPS Data	No GPS Data	0.00	0.00	0.00	0.00	-19.99	-6.96
11:58:20.75	1.34	1.34	27.56	36.34	0.03	0.6438	1.465562E-2	0.00	0.00	0.00	0.60	-3.16	6.96	61.40	No GPS Data	No GPS Data	0.00	-2438.00	3201.00	567.00	-20.00	-6.97
11:58:21.27	1.34	1.33	27.58	36.34	0.03	0.6444	1.159474E-2	0.00	0.00	0.00	0.60	-3.16	6.96	61.40	No GPS Data	No GPS Data	0.00	-2438.00	3201.00	567.00	-20.00	-6.97
11:58:21.81	1.26	1.26	27.57	36.34	0.03	0.6432	1.571202E-2	0.00	0.00	0.00	0.10	-8.81	8.49	63.20	No GPS Data	No GPS Data	0.00	0.00	0.00	0.00	-20.00	-6.96
11:58:22.36	1.24	1.23	27.59	36.34	0.03	0.6477	8.165318E-3	0.00	0.00	0.00	0.10	-8.81	8.49	63.20	No GPS Data	No GPS Data	0.00	0.00	0.00	0.00	-19.99	-6.97
11:58:22.89	1.30	1.29	27.58	36.34	0.03	0.6466	1.170681E-2	0.00	0.00	0.00	0.20	-8.54	6.83	58.50	No GPS Data	No GPS Data	0.00	0.00	0.00	0.00	-20.00	-6.97
11:58:23.45	1.36	1.35	27.57	36.34	0.03	0.6453	1.162304E-2	0.00	0.00	0.00	0.20	-8.54	6.83	58.50	No GPS Data	No GPS Data	0.00	0.00	0.00	0.00	-20.01	-6.97
11:58:24.00	1.36	1.35	27.57	36.34	0.03	0.6447	8.349873E-3	0.00	0.00	0.00	0.10	-7.66	9.12	62.30	No GPS Data	No GPS Data	0.00	0.00	0.00	0.00	-19.99	-6.96
11:58:24.55	1.39	1.38	27.56	36.34	0.03	0.6424	8.117982E-3	0.00	0.00	0.00	0.10	-7.66	9.12	62.30	No GPS Data	No GPS Data	0.00	0.00	0.00	0.00	-20.01	-6.96
11:58:25.08	1.40	1.39	27.53	36.34	0.03	0.6462	1.263508E-2	1979.00	215.00	0.00	9999.99	-5.61	7.51	62.10	No GPS Data	No GPS Data	29.00	29.00	1979.00	215.00	-20.00	-6.97
11:58:25.62	1.40	1.39	27.55	36.34	0.03	0.6452	1.233731E-2	1979.00	215.00	0.00	9999.99	-5.61	7.51	62.10	No GPS Data	No GPS Data	29.00	29.00	1979.00	215.00	-20.00	-6.97
11:58:26.16	1.36	1.35	27.56	36.34	0.03	0.6451	1.154064E-2	0.00	0.00	0.00	0.50	-8.07	6.59	63.80	No GPS Data	No GPS Data	0.00	-1503.00	2748.00	-118.00	-20.00	-6.97
11:58:26.70	1.33	1.32	27.56	36.34	0.03	0.6490	1.001877E-2	0.00	0.00	0.00	0.50	-8.07	6.59	63.80	No GPS Data	No GPS Data	0.00	-1503.00	2748.00	-118.00	-20.00	-6.96
11:58:27.24	1.31	1.30	27.57	36.34	0.03	0.6444	8.895477E-3	2646.00	761.00	0.00	9999.99	-7.22	9.51	61.00	No GPS Data	No GPS Data	875.00	875.00	2646.00	761.00	-20.01	-6.97
11:58:27.78	1.31	1.31	27.56	36.34	0.03	0.6443	1.535186E-2	2646.00	761.00	0.00	9999.99	-8.83	7.67	59.60	No GPS Data	No GPS Data	875.00	0.00	0.00	0.00	-20.00	-6.97
11:58:28.32	1.31	1.31	27.56	36.34	0.03	0.6430	1.340735E-2	2646.00	761.00	0.00	9999.99	-8.83	7.67	59.60	No GPS Data	No GPS Data	875.00	0.00	0.00	0.00	-20.00	-6.97
11:58:28.86	1.40	1.39	27.57	36.34	0.03	0.6457	8.894890E-3	0.00	0.00	0.00	0.60	-5.84	4.69	59.70	No GPS Data	No GPS Data	0.00	-2954.00	2168.00	-72.00	-19.99	-6.97
11:58:29.41	1.40	1.39	27.56	36.34	0.03	0.6459	8.402713E-3	0.00	0.00	0.00	0.60	-5.84	4.69	59.70	No GPS Data	No GPS Data	0.00	-2954.00	2168.00	-72.00	-20.00	-6.96
11:58:29.95	1.33	1.32	27.59	36.35	0.03	0.6446	1.168042E-2	0.00	0.00	0.00	0.50	-5.26	7.54	57.90	No GPS Data	No GPS Data	0.00	0.00	0.00	0.00	-19.99	-6.96
11:58:30.49	1.26	1.25	27.60	36.35	0.03	0.6473	1.408088E-2	0.00	0.00	0.00	0.50	-5.26	7.54	57.90	No GPS Data	No GPS Data	0.00	0.00	0.00	0.00	-20.01	-6.96
11:58:31.03	1.26	1.25	27.60	36.35	0.03	0.6428	1.366664E-2	2275.00	369.00	0.00	9999.99	-9.67	9.04	62.80	No GPS Data	No GPS Data	930.00	930.00	2275.00	369.00	-19.99	-6.96
11:58:31.57	1.34	1.33	27.58	36.34	0.03	0.6464	1.389817E-2	2275.00	369.00	0.00	9999.99	-9.67	9.04	62.80	No GPS Data	No GPS Data	930.00	930.00	2275.00	369.00	-20.00	-6.96
11:58:32.11	1.34	1.33	27.58	36.34	0.03	0.6482	1.470349E-2	0.00	0.00	0.00	0.10	-6.47	5.46	58.80	No GPS Data	No GPS Data	0.00	1603.00	979.00	618.00	-20.00	-6.96
11:58:32.65	1.36	1.35	27.60	36.35	0.03	0.6439	1.438799E-2	0.00	0.00	0.00	0.20	-6.69	9.02	58.20	No GPS Data	No GPS Data	0.00	-722.00	2084.00	577.00	-20.01	-6.96
11:58:33.19	1.33	1.32	27.59	36.35	0.03	0.6434	1.046074E-2	0.00	0.00	0.00	0.20	-6.69	9.02	58.20	No GPS Data	No GPS Data	0.00	-722.00	2084.00	577.00	-20.00	-6.97
11:58:33.73	1.33	1.33	27.59	36.35	0.03	0.6467	1.399948E-2	0.00	0.00	0.00	0.60	-7.89	8.20	59.30	No GPS Data	No GPS Data	0.00	0.00	0.00	0.00	-20.00	-6.96
11:58:34.27	1.36	1.36	27.61	36.35	0.03	0.6487	7.914529E-3	0.00	0.00	0.00	0.60	-7.89	8.20	59.30	No GPS Data	No GPS Data	0.00	0.00	0.00	0.00	-20.00	-6.97
11:58:34.81	1.37	1.37	27.61	36.35	0.03	0.6436	1.371647E-2	0.00	0.00	0.00	9999.99	-5.22	6.39	58.90	No GPS Data	No GPS Data	0.00	0.00	0.00	0.00	-19.99	-6.97
11:58:35.35	1.32	1.32	27.61	36.35	0.03	0.6450	1.174447E-2	0.00	0.00	0.00	9999.99	-5.22	6.39	58.90	No GPS Data	No GPS Data	0.00	0.00	0.00	0.00	-19.99	-6.97
11:58:35.89	1.32	1.32	27.61	36.35	0.03	0.6433	1.169563E-2	1817.00	302.00	0.00	9999.99	-5.47	5.70	59.40	No GPS Data	No GPS Data	293.00	293.00	1817.00	302.00	-19.99	-6.97
11:58:36.43	1.28	1.27	27.62	36.35	0.03	0.6437	9.411088E-3	1817.00	302.00	0.00	9999.99	-5.47	5.70	59.40	No GPS Data	No GPS Data	293.00	293.00	1817.00	302.00	-20.00	-6.97
11:58:36.97	1.29	1.28	27.59	36.35	0.03	0.6433	9.052144E-3	1664.00	611.00	0.00	9999.99	-8.69	7.11	58.70	No GPS Data	No GPS Data	-173.00	-173.00	1664.00	611.00	-20.00	-6.97
11:58:37.51	1.24	1.23	27.61	36.35	0.03	0.6451	1.033231E-2	1664.00	611.00	0.00	9999.99	-8.69	7.11	58.70	No GPS Data	No GPS Data	-173.00	-173.00	1664.00	611.00	-19.98	-6.97
11:58:38.05	1.22	1.21	27.61	36.35	0.03	0.6459	1.307134E-2	1664.00	611.00	0.00	9999.99	-8.69	7.11	58.70	No GPS Data	No GPS Data	-173.00	-173.00	1664.00	611.00	-20.00	-6.96
11:58:38.59	1.26	1.25	27.62	36.35	0.03	0.6468	1.302128E-2	1664.00	611.00	0.00	9999.99	-8.69	7.11	58.70	No GPS Data	No GPS Data	-173.00	-173.00	1664.00	611.00	-20.00	-6.97
11:58:39.13	1.27	1.26	27.62	36.35	0.03	0.6474	1.306833E-2	1664.00	611.00	0.00	9999.99	-8.69	7.11	58.70	No GPS Data	No GPS Data	-173.00	-173.00	1664.00	611.00	-19.99	-6.97
11:58:39.67	1.29	1.29	27.62	36.35	0.03	0.6473	9.158773E-3	1664.00	611.00	0.00	9999.99	-8.69	7.11	58.70	No GPS Data	No GPS Data	-173.00	-173.00	1664.00	611.00	-19.99	-6.96
11:58:40.21	1.29	1.29	27.62	36.35	0.03	0.6486	1.148092E-2	0.00	0.00	0.00	0.00	0.00	0.00	0.00	No GPS Data	No GPS Data	0.00	0.00	0.00	0.00	-20.00	-6.97
11:58:40.75	1.23	1.23	27.62	36.35	0.03	0.6463	1.189436E-2	2538.00	270.00	0.00	9999.99	-7.04	6.73	55.50	No GPS Data	No GPS Data	-136.00	-136.00	2538.00	270.00	-20.00	-6.97
11:58:41.29	1.27	1.26	27.63	36.35	0.03	0.6432	2.151121E-2	2538.00	270.00	0.00	9999.99	-7.04	6.73	55.50	No GPS Data	No GPS Data	-136.00	-136.00	2538.00	270.00	-20.00	-6.97
11:58:41.84	1.31	1.30	27.62	36.35	0.03	0.6459	1.162476E-2	4779.00	236.00	0.00	9999.99	-8.58	7.75	56.40	No GPS Data	No GPS Data	-20.00	-20.00	4779.00	236.00	-20.00	-6.96
11:58:42.39	1.31	1.31	27.62	36.35	0.03	0.6437	1.008283E-2	4779.00	236.00	0.00	9999.99	-8.58	7.75	56.40	No GPS Data	No GPS Data	-20.00	-20.00	4779.00	236.00	-20.00	-6.97
11:58:42.93	1.28	1.28	27.61	36.35	0.03	0.6442	1.620747E-2	4779.00	236.00	0.00	9999.99	-8.58	7.75	56.40	No GPS Data	No GPS Data	-20.00	-20.00	4779.00	236.00	-20.00	-6.97
11:58:43.48	1.20	1.19	27.62	36.35	0.03	0.6448	1.260702E-2	4330.00	42.00	0.00	9999.99	-2.93	8.17	59.40	No GPS Data	No GPS Data	-65.00	-65.00	4330.00	42.00	-20.00	-6.97
11:58:44.02	1.20	1.19	27.62	36.35	0.03	0.6454	9.546756E-3	4330.00	42.00	0.00	9999.99	-2.93	8.17	59.40	No GPS Data	No GPS Data	-65.00	-65.00	4330.00	42.00	-20.01	-6.96
11:58:44.56	1.19	1.19	27.60	36.35	0.03	0.6452	1.346976E-2	4532.00	-299.00	0.00	9999.99	-9.63	4.28	54.20	No GPS Data	No GPS Data	1065.00	1065.00	4532.00	-299.00	-20.00	-6.96
11:58:45.10	1.24	1.24	27.60	36.34	0.03	0.6441	8.039740E-3	4532.00	-299.00	0.00	9999.99	-9.63	4.28	54.20	No GPS Data	No GPS Data	1065.00	1065.00	4532.00	-299.00	-20.00	-6.97
11:58:45.66	1.32	1.31	27.60	36.34	0.03	0.6466	1.521843E-2	4447.00	-98.00	0.00	9999.99	-8.16	7.74	56.90	No GPS Data	No GPS Data	213.00	213.00	4447.00	-98.00	-20.00	-6.97
11:58:46.20	1.36	1.35	27.61	36.34	0.03	0.6443	1.313284E-2	4447.00	-98.00	0.00	9999.99	-8.16	7.74	56.90	No GPS Data	No GPS Data	213.00	213.00	4447.00	-98.00	-20.01	-6.97
11:58:46.75	1.36	1.35	27.61	36.34	0.03	0.6438	1.142000E-2	4447.00	-98.00	0.00	9999.99	-8.16	7.74	56.90	No GPS Data	No GPS Data	213.00	213.00	4447.00	-98.00	-19.99	-6.97
11:58:47.29	1.29	1.29	27.61	36.35	0.03	0.6449	1.062745E-2	3027.00	-552.00	0.00	9999.99	-4.97	7.35	55.50	No GPS Data	No GPS Data	-818.00	-818.00	3027.00	-552.00	-20.00	-6.97
11:58:47.83	1.26	1.25	27.60	36.34	0.03	0.6434	7.076163E-3	3027.00	-552.00	0.00	9999.99	-4.97	7.35	55.50	No GPS Data	No GPS Data	-818.00	-818.00	3027.00	-552.00	-20.00	-6.97
11:58:48.37	1.26	1.25	27.60	36.34	0.03	0.6435	1.819639E-2	4847.00	-159.00	0.00	9999.99	-5.37	4.39	54.90	No GPS Data	No GPS Data	-604.00	-604.00	4847.00	-159.00	-20.00	-6.97
11:58:48.91	1.25	1.24	27.60	36.34	0.03	0.6474	1.527770E-2	4847.00	-159.00	0.00	9999.99	-5.37	4.39	54.90	No GPS Data	No GPS Data	-604.00	-604.00	4847.00	-159.00	-20.00	-6.97
11:58:49.48	1.22	1.21	27.60	36.34	0.03	0.6480	1.186423E-2	4847.00	-159.00	0.00	9999.99	-5.37	4.39	54.90	No GPS Data	No GPS Data	-604.00	-604.00	4847.00	-159.00	-20.00	-6.97
11:58:50.02	1.27	1.27	27.61	36.34	0.03	0.6464	7.715413E-3	3934.00	791.00	0.00	9999.99	-7.92	7.14	50.70	No GPS Data	No GPS Data	-128.00	-128.00	3934.00	791.00	-19.99	-6.96
11:58:50.56	1.33	1.32	27.59	36.34	0.03	0.6445	1.094940E-2	3934.00	791.00	0.00	9999.99	-7.92	7.14	50.70	No GPS Data	No GPS Data	-128.00	-128.00	3934.00	791.00	-19.99	-6.97
11:58:51.10	1.39	1.38	27.59	36.35	0.03	0.6442	1.256039E-2	4447.00	-306.00	0.00	9999.99	-7.31	8.53	57.10	No GPS Data	No GPS Data	-1943.00	-1943.00	4447.00	-306.00	-20.00	-6.97
11:58:51.64	1.33	1.32	27.60	36.34	0.03	0.6452	6.794284E-3	4447.00	-306.00	0.00	9999.99	-7.31	8.53	57.10	No GPS Data	No GPS Data	-1943.00	-1943.00	4447.00	-306.00	-19.99	-6.97
11:58:52.18	1.24	1.23	27.61	36.34	0.03	0.6509	1.211541E-2	4447.00	-306.00	0.00	9999.99	-7.31	8.53	57.10	No GPS Data	No GPS Data	-1943.00	-1943.00	4447.00	-306.00	-20.00	-6.97
11:58:52.71	1.24	1.23	27.61	36.34	0.03	0.6442	1.812133E-2	1825.00	-1133.00	0.00	9999.99	-4.59	7.28	55.50	No GPS Data	No GPS Data	30.00	30.00	1825.00	-1133.00	-20.00	-6.97
11:58:53.27	1.21	1.20	27.62	36.35	0.03	0.6475	1.045367E-2	1825.00	-1133.00	0.00	9999.99	-4.59	7.28	55.50	No GPS Data	No GPS Data	30.00	30.00	1825.00	-1133.00	-20.00	-6.97
11:58:53.80	1.23	1.22	27.62	36.35	0.03	0.6458	1.158272E-2	4455.00	99.00	0.00	9999.99	-8.89	4.37	48.40	No GPS Data	No GPS Data	-2300.00	-2300.00	4455.00	99.00	-20.00	-6.97
11:58:54.34	1.26	1.25	27.62	36.35	0.03	0.6477	1.348330E-2	4455.00	99.00	0.00	9999.99	-8.89	4.37	48.40	No GPS Data	No GPS Data	-2300.00	-2300.00	4455.00	99.00	-19.99	-6.97
11:58:54.88	1.32	1.31	27.61	36.35	0.03	0.6489	1.187635E-2	4455.00	99.00	0.00	9999.99	-8.89	4.37	48.40	No GPS Data	No GPS Data	-2300.00	-2300.00	4455.00	99.00	-20.00	-6.97
11:58:55.42	1.30	1.30	27.61	36.34	0.03	0.6437	1.401286E-2	4069.00	189.00	0.00	9999.99	-5.63	10.89	56.60	No GPS Data	No GPS Data	121.00	121.00	4069.00	189.00	-20.00	-6.97
11:58:55.95	1.22	1.21	27.62	36.35	0.03	0.6462	1.665176E-2	4069.00	189.00	0.00	9999.99	-5.63	10.89	56.60	No GPS Data	No GPS Data	121.00	121.00	4069.00	189.00	-20.01	-6.97
11:58:56.50	1.22	1.21	27.62	36.35	0.03	0.6449	1.392566E-2	3168.00	232.00	0.00	9999.99	-4.90	5.65	51.90	No GPS Data	No GPS Data	-754.00	-754.00	3168.00	232.00	-20.00	-6.97
11:58:57.05	1.18	1.18	27.61	36.35	0.03	0.6442	1.313046E-2	3168.00	232.00	0.00	9999.99	-4.90	5.65	51.90	No GPS Data	No GPS Data	-754.00	-754.00	3168.00	232.00	-20.00	-6.97
11:58:57.59	1.17	1.16	27.61	36.35	0.03	0.6464	9.554779E-3	3168.00	232.00	0.00	9999.99	-4.90	5.65	51.90	No GPS Data	No GPS Data	-754.00	-754.00	3168.00	232.00	-19.99	-6.97
11:58:58.13	1.20	1.19	27.62	36.35	0.03	0.6438	1.269683E-2	4904.00	-49.00	0.00	9999.99	-8.26	6.12	51.70	No GPS Data	No GPS Data	-33.00	-33.00	4904.00	-49.00	-19.99	-6.97
11:58:58.66	1.25	1.25	27.61	36.35	0.03	0.6448	1.117550E-2	4904.00	-49.00	0.00	9999.99	-8.26	6.12	51.70	No GPS Data	No GPS Data	-33.00	-33.00	4904.00	-49.00	-20.00	-6.96
11:58:59.20	1.28	1.27	27.61	36.35	0.03	0.6444	1.253621E-2	4671.00	470.00	0.00	9999.99	-6.72	8.37	51.50	No GPS Data	No GPS Data	58.00	58.00	4671.00	470.00	-19.99	-6.96
11:58:59.74	1.29	1.28	27.62	36.35	0.03	0.6452	1.306596E-2	4671.00	470.00	0.00	9999.99	-6.72	8.37	51.50	No GPS Data	No GPS Data	58.00	58.00	4671.00	470.00	-20.00	-6.97
11:59:00.27	1.29	1.28	27.62	36.35	0.03	0.6470	1.286905E-2	4671.00	470.00	0.00	9999.99	-6.72	8.37	51.50	No GPS Data	No GPS Data	58.00	58.00	4671.00	470.00	-20.00	-6.97
11:59:00.82	1.30	1.29	27.62	36.34	0.03	0.6508	1.330856E-2	2320.00	352.00	0.00	9999.99	-7.75	4.12	48.70	No GPS Data	No GPS Data	144.00	144.00	2320.00	352.00	-19.99	-6.97
11:59:01.35	1.34	1.34	27.64	36.35	0.03	0.6429	8.357716E-3	2320.00	352.00	0.00	9999.99	-7.75	4.12	48.70	No GPS Data	No GPS Data	144.00	144.00	2320.00	352.00	-19.99	-6.97
11:59:01.89	1.33	1.32	27.63	36.35	0.03	0.6467	8.849736E-3	2188.00	407.00	0.00	9999.99	-7.77	7.51	50.50	No GPS Data	No GPS Data	-357.00	-357.00	2188.00	407.00	-19.99	-6.97
11:59:02.42	1.33	1.32	27.63	36.35	0.03	0.6440	9.789906E-3	2188.00	407.00	0.00	9999.99	-7.77	7.51	50.50	No GPS Data	No GPS Data	-357.00	-357.00	2188.00	407.00	-19.99	-6.97
11:59:02.96	1.31	1.31	27.61	36.35	0.03	0.6459	1.139839E-2	2188.00	407.00	0.00	9999.99	-7.77	7.51	50.50	No GPS Data	No GPS Data	-357.00	-357.00	2188.00	407.00	-19.99	-6.95
11:59:03.50	1.21	1.20	27.62	36.35	0.03	0.6471	1.305585E-2	2255.00	159.00	0.00	9999.99	-4.11	6.33	53.30	No GPS Data	No GPS Data	-461.00	-461.00	2255.00	159.00	-20.00	-6.97
11:59:04.04	1.14	1.13	27.61	36.34	0.03	0.6474	1.141098E-2	2255.00	159.00	0.00	9999.99	-4.11	6.33	53.30	No GPS Data	No GPS Data	-461.00	-461.00	2255.00	159.00	-20.00	-6.96
11:59:04.59	1.14	1.13	27.61	36.34	0.03	0.6472	9.260707E-3	-5580.00	-1134.00	0.00	9999.99	-5.54	7.57	49.30	No GPS Data	No GPS Data	160.00	160.00	-5580.00	-1134.00	-20.00	-6.97
11:59:05.16	1.19	1.18	27.62	36.35	0.03	0.6469	1.027597E-2	-5580.00	-1134.00	0.00	9999.99	-5.54	7.57	49.30	No GPS Data	No GPS Data	160.00	160.00	-5580.00	-1134.00	-20.00	-6.97
