Cruise# ostrich20`1ostrich2014
Date: 06/02/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
09:43:29.77	47.28	47.01	25.24	36.34	0.03	0.8634	3.477575E-4	-1703.00	1982.00	0.00	9999.99	-9.12	-12.48	10.60	No GPS Data	No GPS Data	150.00	150.00	-1703.00	1982.00	-5.63	-2.13
09:43:30.30	47.25	46.99	25.23	36.34	0.03	0.8639	3.414012E-4	-1703.00	1982.00	0.00	9999.99	-9.12	-12.48	10.60	No GPS Data	No GPS Data	150.00	150.00	-1703.00	1982.00	-5.62	-2.14
09:43:33.02	47.60	47.33	25.18	36.32	0.03	0.8610	3.311751E-4	6284.00	1214.00	0.00	9999.99	-12.89	-14.57	10.10	No GPS Data	No GPS Data	-200.00	-200.00	6284.00	1214.00	-5.74	-2.13
09:43:33.55	47.59	47.33	25.17	36.32	0.03	0.8617	3.265839E-4	1885.00	889.00	0.00	9999.99	-4.99	-14.75	8.90	No GPS Data	No GPS Data	-273.00	-273.00	1885.00	889.00	-5.77	-2.13
09:43:34.08	47.57	47.31	25.17	36.32	0.03	0.8652	3.260723E-4	1885.00	889.00	0.00	9999.99	-4.99	-14.75	8.90	No GPS Data	No GPS Data	-273.00	-273.00	1885.00	889.00	-5.76	-2.13
09:43:34.61	47.66	47.39	25.17	36.32	0.03	0.8636	3.249390E-4	5492.00	1009.00	0.00	9999.99	-7.76	-14.91	9.40	No GPS Data	No GPS Data	852.00	852.00	5492.00	1009.00	-5.76	-2.13
09:43:35.13	47.76	47.49	25.17	36.32	0.03	0.8611	3.253628E-4	5492.00	1009.00	0.00	9999.99	-7.76	-14.91	9.40	No GPS Data	No GPS Data	852.00	852.00	5492.00	1009.00	-5.77	-2.13
09:43:35.67	47.76	47.49	25.17	36.32	0.03	0.8625	3.221838E-4	5492.00	1009.00	0.00	9999.99	-7.76	-14.91	9.40	No GPS Data	No GPS Data	852.00	852.00	5492.00	1009.00	-5.76	-2.14
09:43:36.21	47.79	47.52	25.16	36.32	0.03	0.8621	3.204711E-4	-364.00	1839.00	0.00	9999.99	-7.65	-17.33	8.30	No GPS Data	No GPS Data	273.00	273.00	-364.00	1839.00	-5.74	-2.13
09:43:36.74	47.78	47.51	25.15	36.31	0.03	0.8601	3.186938E-4	-364.00	1839.00	0.00	9999.99	-7.65	-17.33	8.30	No GPS Data	No GPS Data	273.00	273.00	-364.00	1839.00	-5.75	-2.13
09:43:37.27	47.80	47.54	25.15	36.31	0.03	0.8642	3.182786E-4	5473.00	1178.00	0.00	9999.99	-6.10	-15.20	9.10	No GPS Data	No GPS Data	2235.00	2235.00	5473.00	1178.00	-5.74	-2.13
09:43:37.80	47.88	47.61	25.15	36.31	0.03	0.8635	3.173450E-4	5473.00	1178.00	0.00	9999.99	-6.10	-15.20	9.10	No GPS Data	No GPS Data	2235.00	2235.00	5473.00	1178.00	-5.75	-2.14
09:43:38.33	47.94	47.67	25.14	36.31	0.03	0.8667	3.170623E-4	5473.00	1178.00	0.00	9999.99	-6.10	-15.20	9.10	No GPS Data	No GPS Data	2235.00	2235.00	5473.00	1178.00	-5.74	-2.14
09:43:38.86	48.04	47.77	25.13	36.31	0.03	0.8642	3.177538E-4	5394.00	863.00	0.00	9999.99	-9.68	-15.71	10.30	No GPS Data	No GPS Data	1141.00	1141.00	5394.00	863.00	-5.75	-2.13
09:43:41.07	48.12	47.85	25.11	36.30	0.03	0.8611	3.122900E-4	-1468.00	2570.00	0.00	9999.99	-1.17	-14.21	7.80	No GPS Data	No GPS Data	-682.00	-682.00	-1468.00	2570.00	-5.95	-2.13
09:43:41.61	48.11	47.84	25.11	36.30	0.03	0.8639	3.143583E-4	-1468.00	2570.00	0.00	9999.99	-1.17	-14.21	7.80	No GPS Data	No GPS Data	-682.00	-682.00	-1468.00	2570.00	-5.96	-2.13
09:43:42.14	48.23	47.96	25.11	36.30	0.03	0.8679	3.157413E-4	-1468.00	2570.00	0.00	9999.99	-1.17	-14.21	7.80	No GPS Data	No GPS Data	-682.00	-682.00	-1468.00	2570.00	-5.96	-2.13
09:43:42.68	48.36	48.09	25.11	36.31	0.03	0.8616	3.184993E-4	-1389.00	2150.00	0.00	9999.99	-17.42	-16.25	13.10	No GPS Data	No GPS Data	-48.00	-48.00	-1389.00	2150.00	-5.95	-2.14
09:43:43.22	48.40	48.13	25.11	36.31	0.03	0.8674	3.180528E-4	-1389.00	2150.00	0.00	9999.99	-17.42	-16.25	13.10	No GPS Data	No GPS Data	-48.00	-48.00	-1389.00	2150.00	-5.96	-2.14
09:43:43.75	48.40	48.13	25.11	36.31	0.03	0.8608	3.155902E-4	2227.00	285.00	0.00	92.60	-1.06	-15.79	7.10	No GPS Data	No GPS Data	1357.00	1.00	1.00	6382.00	-5.95	-2.13
09:43:44.28	48.31	48.04	25.11	36.31	0.03	0.8651	3.106912E-4	2227.00	285.00	0.00	92.60	-1.06	-15.79	7.10	No GPS Data	No GPS Data	1357.00	1.00	1.00	6382.00	-5.96	-2.14
09:43:44.81	48.29	48.02	25.11	36.31	0.03	0.8661	3.126200E-4	5777.00	629.00	0.00	9999.99	-8.20	-14.88	8.60	No GPS Data	No GPS Data	-165.00	-165.00	5777.00	629.00	-5.96	-2.13
09:43:45.33	48.36	48.09	25.11	36.31	0.03	0.8654	3.119191E-4	5777.00	629.00	0.00	9999.99	-8.20	-14.88	8.60	No GPS Data	No GPS Data	-165.00	-165.00	5777.00	629.00	-5.95	-2.13
09:43:45.86	48.47	48.20	25.11	36.31	0.03	0.8638	3.124395E-4	5777.00	629.00	0.00	9999.99	-8.20	-14.88	8.60	No GPS Data	No GPS Data	-165.00	-165.00	5777.00	629.00	-5.96	-2.14
09:43:46.39	48.47	48.20	25.11	36.31	0.03	0.8665	3.116001E-4	-2020.00	2019.00	0.00	9999.99	-9.27	-15.57	9.30	No GPS Data	No GPS Data	335.00	335.00	-2020.00	2019.00	-5.96	-2.14
09:43:48.61	48.54	48.27	25.12	36.31	0.03	0.8646	3.068642E-4	5528.00	683.00	0.00	9999.99	-7.12	-16.23	7.30	No GPS Data	No GPS Data	201.00	201.00	5528.00	683.00	-6.06	-2.13
09:43:49.14	48.61	48.34	25.12	36.32	0.03	0.8663	3.064138E-4	5528.00	683.00	0.00	9999.99	-7.12	-16.23	7.30	No GPS Data	No GPS Data	201.00	201.00	5528.00	683.00	-6.08	-2.13
09:43:49.66	48.69	48.41	25.12	36.32	0.03	0.8638	3.073964E-4	5528.00	683.00	0.00	9999.99	-7.12	-16.23	7.30	No GPS Data	No GPS Data	201.00	201.00	5528.00	683.00	-6.09	-2.13
09:43:50.19	48.78	48.51	25.12	36.32	0.03	0.8661	3.093763E-4	1593.00	1289.00	0.00	9999.99	-10.33	-14.70	11.20	No GPS Data	No GPS Data	-1037.00	-1037.00	1593.00	1289.00	-6.08	-2.14
09:43:50.73	48.86	48.59	25.12	36.32	0.03	0.8625	3.080821E-4	1593.00	1289.00	0.00	9999.99	-10.33	-14.70	11.20	No GPS Data	No GPS Data	-1037.00	-1037.00	1593.00	1289.00	-6.09	-2.14
09:43:51.26	48.86	48.59	25.12	36.32	0.03	0.8643	3.073508E-4	2997.00	930.00	0.00	9999.99	-4.20	-14.64	8.50	No GPS Data	No GPS Data	144.00	144.00	2997.00	930.00	-6.08	-2.13
09:43:51.79	48.82	48.55	25.12	36.33	0.03	0.8683	3.051673E-4	2997.00	930.00	0.00	9999.99	-4.20	-14.64	8.50	No GPS Data	No GPS Data	144.00	144.00	2997.00	930.00	-6.08	-2.13
09:43:52.32	48.78	48.51	25.12	36.33	0.03	0.8666	3.045183E-4	2997.00	930.00	0.00	9999.99	-4.20	-14.64	8.50	No GPS Data	No GPS Data	144.00	144.00	2997.00	930.00	-6.08	-2.13
09:43:52.85	48.81	48.54	25.12	36.33	0.03	0.8653	3.040311E-4	5859.00	1124.00	0.00	9999.99	-6.95	-14.93	7.30	No GPS Data	No GPS Data	-262.00	-262.00	5859.00	1124.00	-6.07	-2.13
09:43:53.38	48.93	48.66	25.12	36.33	0.03	0.8678	3.062167E-4	5859.00	1124.00	0.00	9999.99	-6.95	-14.93	7.30	No GPS Data	No GPS Data	-262.00	-262.00	5859.00	1124.00	-6.08	-2.13
09:44:01.61	49.24	48.96	25.13	36.33	0.03	0.8626	3.078178E-4	2842.00	891.00	0.00	9999.99	-8.34	-15.18	8.20	No GPS Data	No GPS Data	840.00	840.00	2842.00	891.00	-6.25	-1.15
09:44:03.32	49.40	49.12	25.13	36.34	0.03	0.8633	3.163150E-4	6108.00	681.00	0.00	9999.99	-12.64	-13.61	8.30	No GPS Data	No GPS Data	-198.00	-198.00	6108.00	681.00	-6.25	-0.96
09:44:03.87	49.46	49.18	25.13	36.34	0.03	0.8628	3.171199E-4	6108.00	681.00	0.00	9999.99	-12.64	-13.61	8.30	No GPS Data	No GPS Data	-198.00	-198.00	6108.00	681.00	-6.25	-0.33
09:44:04.40	49.46	49.18	25.13	36.34	0.03	0.8622	3.179478E-4	6108.00	681.00	0.00	9999.99	-12.64	-13.61	8.30	No GPS Data	No GPS Data	-198.00	-198.00	6108.00	681.00	-6.26	-0.17
09:44:04.93	49.47	49.20	25.13	36.34	0.03	0.8646	3.173398E-4	2454.00	329.00	0.00	9999.99	-6.96	-12.16	8.70	No GPS Data	No GPS Data	184.00	184.00	2454.00	329.00	-6.26	-0.15
09:44:05.46	49.44	49.17	25.13	36.34	0.03	0.8645	3.178010E-4	2454.00	329.00	0.00	9999.99	-6.96	-12.16	8.70	No GPS Data	No GPS Data	184.00	184.00	2454.00	329.00	-6.25	-0.15
09:44:05.99	49.44	49.16	25.13	36.34	0.03	0.8596	3.167433E-4	4731.00	722.00	0.00	9999.99	-6.71	-12.39	6.90	No GPS Data	No GPS Data	181.00	181.00	4731.00	722.00	-6.26	-0.16
09:44:06.51	49.49	49.21	25.13	36.34	0.03	0.8686	3.166649E-4	4731.00	722.00	0.00	9999.99	-6.71	-12.39	6.90	No GPS Data	No GPS Data	181.00	181.00	4731.00	722.00	-6.26	-0.16
09:44:07.05	49.52	49.24	25.13	36.34	0.03	0.8642	3.203600E-4	1841.00	1242.00	0.00	9999.99	-9.04	-13.42	5.90	No GPS Data	No GPS Data	-134.00	-134.00	1841.00	1242.00	-6.24	-0.16
09:44:07.58	49.63	49.35	25.13	36.34	0.03	0.8602	3.236546E-4	1841.00	1242.00	0.00	9999.99	-9.04	-13.42	5.90	No GPS Data	No GPS Data	-134.00	-134.00	1841.00	1242.00	-6.25	-0.16
09:44:08.11	49.63	49.35	25.13	36.34	0.03	0.8637	3.271557E-4	1841.00	1242.00	0.00	9999.99	-9.04	-13.42	5.90	No GPS Data	No GPS Data	-134.00	-134.00	1841.00	1242.00	-6.24	-0.16
09:44:08.64	49.71	49.43	25.13	36.34	0.03	0.8603	3.266109E-4	233.00	509.00	0.00	9999.99	-8.84	-11.72	9.10	No GPS Data	No GPS Data	517.00	517.00	233.00	509.00	-6.26	-0.16
09:44:09.17	49.69	49.41	25.13	36.34	0.03	0.8596	3.235585E-4	233.00	509.00	0.00	9999.99	-8.84	-11.72	9.10	No GPS Data	No GPS Data	517.00	517.00	233.00	509.00	-6.26	-0.16
09:44:11.38	49.76	49.48	25.13	36.34	0.03	0.8641	3.238576E-4	7161.00	505.00	0.00	9999.99	-12.08	-12.53	5.20	No GPS Data	No GPS Data	593.00	593.00	7161.00	505.00	-6.43	-0.16
09:44:13.09	49.80	49.52	25.13	36.35	0.04	0.8610	3.182733E-4	3604.00	938.00	0.00	9999.99	-2.08	-9.69	5.70	No GPS Data	No GPS Data	38.00	38.00	3604.00	938.00	-6.45	0.03
09:44:13.62	49.70	49.43	25.13	36.35	0.03	0.8612	3.192518E-4	3604.00	938.00	0.00	9999.99	-2.08	-9.69	5.70	No GPS Data	No GPS Data	38.00	38.00	3604.00	938.00	-6.45	0.62
09:44:14.16	49.73	49.45	25.13	36.35	0.03	0.8626	3.235425E-4	2299.00	636.00	0.00	9999.99	-8.25	-9.78	6.10	No GPS Data	No GPS Data	88.00	88.00	2299.00	636.00	-6.45	0.80
09:44:14.68	49.80	49.52	25.13	36.35	0.03	0.8635	3.268481E-4	2299.00	636.00	0.00	9999.99	-8.25	-9.78	6.10	No GPS Data	No GPS Data	88.00	88.00	2299.00	636.00	-6.45	0.81
09:44:15.22	49.91	49.63	25.12	36.35	0.03	0.8632	3.275176E-4	4140.00	391.00	0.00	9999.99	-10.45	-10.81	7.00	No GPS Data	No GPS Data	337.00	337.00	4140.00	391.00	-6.44	0.81
09:44:15.75	49.94	49.66	25.11	36.34	0.03	0.8640	3.246924E-4	4140.00	391.00	0.00	9999.99	-10.45	-10.81	7.00	No GPS Data	No GPS Data	337.00	337.00	4140.00	391.00	-6.44	0.82
09:44:16.28	49.94	49.66	25.11	36.34	0.03	0.8651	3.203706E-4	2834.00	424.00	0.00	9999.99	-0.80	-7.83	6.40	No GPS Data	No GPS Data	372.00	372.00	2834.00	424.00	-6.44	0.82
09:44:16.82	49.87	49.59	25.11	36.35	0.03	0.8643	3.181053E-4	2834.00	424.00	0.00	9999.99	-0.80	-7.83	6.40	No GPS Data	No GPS Data	372.00	372.00	2834.00	424.00	-6.43	0.81
09:44:17.35	49.83	49.55	25.11	36.35	0.03	0.8644	3.185728E-4	4738.00	1009.00	0.00	9999.99	-6.61	-6.90	6.10	No GPS Data	No GPS Data	1211.00	1211.00	4738.00	1009.00	-6.44	0.81
09:44:17.88	49.89	49.61	25.11	36.35	0.03	0.8619	3.200536E-4	4738.00	1009.00	0.00	9999.99	-6.61	-6.90	6.10	No GPS Data	No GPS Data	1211.00	1211.00	4738.00	1009.00	-6.45	0.81
09:44:18.42	49.95	49.66	25.11	36.35	0.03	0.8630	3.221732E-4	4738.00	1009.00	0.00	9999.99	-6.61	-6.90	6.10	No GPS Data	No GPS Data	1211.00	1211.00	4738.00	1009.00	-6.44	0.81
09:44:18.95	50.06	49.78	25.10	36.34	0.03	0.8640	3.252931E-4	5424.00	806.00	0.00	9999.99	-11.32	-10.17	4.70	No GPS Data	No GPS Data	344.00	344.00	5424.00	806.00	-6.44	0.82
09:44:19.47	50.04	49.76	25.10	36.34	0.03	0.8646	3.248746E-4	5424.00	806.00	0.00	9999.99	-11.32	-10.17	4.70	No GPS Data	No GPS Data	344.00	344.00	5424.00	806.00	-6.44	0.81
09:44:20.00	50.04	49.76	25.10	36.34	0.03	0.8642	3.263630E-4	6550.00	1043.00	0.00	9999.99	-6.69	-7.44	6.50	No GPS Data	No GPS Data	121.00	121.00	6550.00	1043.00	-6.45	0.81
09:44:20.53	50.02	49.74	25.10	36.34	0.03	0.8624	3.260992E-4	6550.00	1043.00	0.00	9999.99	-6.69	-7.44	6.50	No GPS Data	No GPS Data	121.00	121.00	6550.00	1043.00	-6.44	0.81
09:44:21.06	50.06	49.78	25.10	36.34	0.03	0.8611	3.249926E-4	6550.00	1043.00	0.00	9999.99	-6.69	-7.44	6.50	No GPS Data	No GPS Data	121.00	121.00	6550.00	1043.00	-6.46	0.81
09:44:21.60	50.09	49.81	25.10	36.34	0.03	0.8627	3.227692E-4	5002.00	780.00	0.00	9999.99	-6.64	-6.82	6.30	No GPS Data	No GPS Data	248.00	248.00	5002.00	780.00	-6.43	0.82
09:44:22.14	50.11	49.83	25.10	36.35	0.03	0.8631	3.205716E-4	5002.00	780.00	0.00	9999.99	-6.64	-6.82	6.30	No GPS Data	No GPS Data	248.00	248.00	5002.00	780.00	-6.44	0.81
09:44:24.35	50.25	49.97	25.10	36.35	0.03	0.8647	3.180738E-4	7560.00	514.00	0.00	9999.99	-10.67	-8.91	4.10	No GPS Data	No GPS Data	-331.00	-331.00	7560.00	514.00	-6.54	0.80
09:44:24.88	50.33	50.05	25.10	36.35	0.03	0.8641	3.207250E-4	7560.00	514.00	0.00	9999.99	-10.67	-8.91	4.10	No GPS Data	No GPS Data	-331.00	-331.00	7560.00	514.00	-6.55	0.81
09:44:25.42	50.41	50.12	25.11	36.35	0.03	0.8625	3.227319E-4	2587.00	712.00	0.00	9999.99	-8.79	-8.16	6.30	No GPS Data	No GPS Data	-92.00	-92.00	2587.00	712.00	-6.55	0.81
09:44:25.95	50.40	50.12	25.11	36.35	0.03	0.8657	3.224764E-4	2587.00	712.00	0.00	9999.99	-8.79	-8.16	6.30	No GPS Data	No GPS Data	-92.00	-92.00	2587.00	712.00	-6.55	0.82
09:44:26.48	50.34	50.06	25.11	36.35	0.03	0.8653	3.224657E-4	2587.00	712.00	0.00	9999.99	-8.79	-8.16	6.30	No GPS Data	No GPS Data	-92.00	-92.00	2587.00	712.00	-6.56	0.82
09:44:27.02	50.36	50.08	25.11	36.35	0.03	0.8641	3.223753E-4	6077.00	962.00	0.00	9999.99	-6.04	-7.55	4.70	No GPS Data	No GPS Data	468.00	468.00	6077.00	962.00	-6.55	0.81
09:44:27.56	50.36	50.08	25.11	36.35	0.03	0.8650	3.225988E-4	6077.00	962.00	0.00	9999.99	-6.04	-7.55	4.70	No GPS Data	No GPS Data	468.00	468.00	6077.00	962.00	-6.55	0.81
09:44:28.09	50.47	50.19	25.11	36.35	0.03	0.8620	3.195206E-4	4461.00	731.00	0.00	9999.99	-10.27	-8.01	6.30	No GPS Data	No GPS Data	674.00	674.00	4461.00	731.00	-6.55	0.81
09:44:28.63	50.51	50.23	25.11	36.35	0.03	0.8631	3.168217E-4	4461.00	731.00	0.00	9999.99	-10.27	-8.01	6.30	No GPS Data	No GPS Data	674.00	674.00	4461.00	731.00	-6.55	0.82
09:44:29.16	50.45	50.17	25.11	36.35	0.03	0.8643	3.144984E-4	4461.00	731.00	0.00	9999.99	-10.27	-8.01	6.30	No GPS Data	No GPS Data	674.00	674.00	4461.00	731.00	-6.54	0.82
09:44:29.70	50.44	50.16	25.11	36.35	0.03	0.8610	3.144050E-4	4978.00	1000.00	0.00	9999.99	-3.64	-5.88	5.40	No GPS Data	No GPS Data	692.00	692.00	4978.00	1000.00	-6.55	0.81
09:44:30.24	50.54	50.26	25.11	36.36	0.03	0.8637	3.145347E-4	4978.00	1000.00	0.00	9999.99	-3.64	-5.88	5.40	No GPS Data	No GPS Data	692.00	692.00	4978.00	1000.00	-6.55	0.81
09:44:30.77	50.59	50.31	25.11	36.36	0.03	0.8631	3.169368E-4	5230.00	813.00	0.00	9999.99	-8.11	-8.35	4.40	No GPS Data	No GPS Data	855.00	855.00	5230.00	813.00	-6.55	0.82
09:44:31.31	50.59	50.31	25.11	36.36	0.03	0.8605	3.162889E-4	5230.00	813.00	0.00	9999.99	-8.11	-8.35	4.40	No GPS Data	No GPS Data	855.00	855.00	5230.00	813.00	-6.54	0.82
09:44:31.85	50.60	50.31	25.11	36.36	0.03	0.8617	3.183521E-4	5230.00	813.00	0.00	9999.99	-8.11	-8.35	4.40	No GPS Data	No GPS Data	855.00	855.00	5230.00	813.00	-6.54	0.81
09:44:32.38	50.55	50.27	25.11	36.36	0.03	0.8636	3.177013E-4	6001.00	1221.00	0.00	9999.99	-3.60	-6.52	4.20	No GPS Data	No GPS Data	-202.00	-202.00	6001.00	1221.00	-6.55	0.81
09:44:32.91	50.62	50.33	25.11	36.36	0.03	0.8634	3.173712E-4	6001.00	1221.00	0.00	9999.99	-3.60	-6.52	4.20	No GPS Data	No GPS Data	-202.00	-202.00	6001.00	1221.00	-6.55	0.81
09:44:33.44	50.74	50.45	25.11	36.36	0.03	0.8609	3.172717E-4	5299.00	891.00	0.00	9999.99	-15.20	-9.66	5.30	No GPS Data	No GPS Data	759.00	759.00	5299.00	891.00	-6.55	0.81
09:44:33.97	50.83	50.54	25.11	36.36	0.03	0.8664	3.152675E-4	5299.00	891.00	0.00	9999.99	-15.20	-9.66	5.30	No GPS Data	No GPS Data	759.00	759.00	5299.00	891.00	-6.55	0.81
09:44:34.50	50.80	50.51	25.11	36.36	0.03	0.8639	3.139798E-4	5299.00	891.00	0.00	9999.99	-15.20	-9.66	5.30	No GPS Data	No GPS Data	759.00	759.00	5299.00	891.00	-6.56	0.81
09:44:35.03	50.80	50.51	25.11	36.36	0.03	0.8648	3.132035E-4	2167.00	381.00	0.00	9999.99	-0.25	-7.27	6.30	No GPS Data	No GPS Data	529.00	529.00	2167.00	381.00	-6.54	0.81
09:44:35.56	50.65	50.37	25.11	36.36	0.03	0.8650	3.135345E-4	2167.00	381.00	0.00	9999.99	-0.25	-7.27	6.30	No GPS Data	No GPS Data	529.00	529.00	2167.00	381.00	-6.56	0.82
09:44:36.10	50.61	50.33	25.11	36.36	0.03	0.8674	3.141560E-4	5469.00	921.00	0.00	9999.99	-6.41	-8.28	3.40	No GPS Data	No GPS Data	1134.00	1134.00	5469.00	921.00	-6.55	0.82
09:44:36.63	50.66	50.38	25.11	36.36	0.03	0.8690	3.149970E-4	5469.00	921.00	0.00	9999.99	-6.41	-8.28	3.40	No GPS Data	No GPS Data	1134.00	1134.00	5469.00	921.00	-6.55	0.81
09:44:37.16	50.73	50.45	25.11	36.36	0.03	0.8660	3.152311E-4	5469.00	921.00	0.00	9999.99	-6.41	-8.28	3.40	No GPS Data	No GPS Data	1134.00	1134.00	5469.00	921.00	-6.54	0.82
09:44:37.69	50.82	50.53	25.11	36.36	0.03	0.8649	3.146022E-4	5580.00	1024.00	0.00	9999.99	-11.29	-7.55	5.40	No GPS Data	No GPS Data	1980.00	1980.00	5580.00	1024.00	-6.54	0.82
09:44:38.22	50.88	50.60	25.11	36.36	0.03	0.8636	3.126355E-4	5580.00	1024.00	0.00	9999.99	-11.29	-7.55	5.40	No GPS Data	No GPS Data	1980.00	1980.00	5580.00	1024.00	-6.55	0.81
09:44:38.75	50.88	50.60	25.11	36.36	0.03	0.8651	3.130950E-4	-1632.00	1934.00	0.00	9999.99	-5.06	-8.40	5.00	No GPS Data	No GPS Data	258.00	258.00	-1632.00	1934.00	-6.54	0.82
09:44:39.28	50.86	50.58	25.11	36.36	0.03	0.8636	3.110093E-4	-1632.00	1934.00	0.00	9999.99	-5.06	-8.40	5.00	No GPS Data	No GPS Data	258.00	258.00	-1632.00	1934.00	-6.55	0.81
09:44:39.83	50.77	50.48	25.11	36.36	0.03	0.8654	3.145036E-4	-1632.00	1934.00	0.00	9999.99	-5.06	-8.40	5.00	No GPS Data	No GPS Data	258.00	258.00	-1632.00	1934.00	-6.55	0.81
09:44:40.36	50.82	50.53	25.11	36.36	0.03	0.8630	3.172717E-4	5174.00	965.00	0.00	9999.99	-8.40	-10.16	1.90	No GPS Data	No GPS Data	997.00	997.00	5174.00	965.00	-6.54	0.81
09:44:40.89	50.91	50.62	25.11	36.36	0.03	0.8677	3.197685E-4	5174.00	965.00	0.00	9999.99	-8.40	-10.16	1.90	No GPS Data	No GPS Data	997.00	997.00	5174.00	965.00	-6.55	0.81
09:44:41.43	51.01	50.72	25.11	36.36	0.03	0.8600	3.172193E-4	-1899.00	1992.00	0.00	9999.99	-10.02	-7.09	8.10	No GPS Data	No GPS Data	210.00	210.00	-1899.00	1992.00	-6.55	0.81
09:44:41.96	50.95	50.67	25.11	36.36	0.03	0.8634	3.143531E-4	-1899.00	1992.00	0.00	9999.99	-10.02	-7.09	8.10	No GPS Data	No GPS Data	210.00	210.00	-1899.00	1992.00	-6.55	0.81
09:44:42.50	50.95	50.67	25.11	36.36	0.03	0.8642	3.122230E-4	-1899.00	1992.00	0.00	9999.99	-10.02	-7.09	8.10	No GPS Data	No GPS Data	210.00	210.00	-1899.00	1992.00	-6.55	0.81
09:44:43.03	50.82	50.53	25.11	36.36	0.03	0.8637	3.110350E-4	5893.00	983.00	0.00	9999.99	-1.98	-6.21	4.70	No GPS Data	No GPS Data	1245.00	1245.00	5893.00	983.00	-6.55	0.81
09:44:43.57	50.86	50.58	25.11	36.36	0.03	0.8631	3.141820E-4	5893.00	983.00	0.00	9999.99	-1.98	-6.21	4.70	No GPS Data	No GPS Data	1245.00	1245.00	5893.00	983.00	-6.55	0.81
09:44:44.11	50.95	50.66	25.11	36.36	0.03	0.8645	3.147268E-4	4491.00	1437.00	0.00	9999.99	-10.11	-7.88	4.70	No GPS Data	No GPS Data	-639.00	-639.00	4491.00	1437.00	-6.55	0.81
09:44:44.65	51.01	50.72	25.11	36.36	0.03	0.8655	3.136225E-4	4491.00	1437.00	0.00	9999.99	-10.11	-7.88	4.70	No GPS Data	No GPS Data	-639.00	-639.00	4491.00	1437.00	-6.55	0.82
09:44:45.20	51.00	50.71	25.11	36.36	0.03	0.8657	3.115744E-4	4353.00	960.00	0.00	9999.99	-4.70	-7.80	3.70	No GPS Data	No GPS Data	-48.00	-48.00	4353.00	960.00	-6.54	0.81
09:44:45.73	51.02	50.73	25.11	36.36	0.03	0.8666	3.121096E-4	4353.00	960.00	0.00	9999.99	-4.70	-7.80	3.70	No GPS Data	No GPS Data	-48.00	-48.00	4353.00	960.00	-6.54	0.81
09:44:46.26	51.02	50.73	25.11	36.36	0.03	0.8660	3.124395E-4	3386.00	826.00	0.00	9999.99	-10.38	-7.68	5.70	No GPS Data	No GPS Data	86.00	86.00	3386.00	826.00	-6.54	0.80
09:44:46.79	51.08	50.80	25.11	36.36	0.03	0.8639	3.139384E-4	3386.00	826.00	0.00	9999.99	-10.38	-7.68	5.70	No GPS Data	No GPS Data	86.00	86.00	3386.00	826.00	-6.54	0.81
09:44:47.32	51.13	50.84	25.11	36.36	0.03	0.8628	3.143790E-4	2670.00	722.00	0.00	9999.99	-6.80	-6.95	5.90	No GPS Data	No GPS Data	49.00	49.00	2670.00	722.00	-6.53	0.81
09:44:47.86	51.09	50.81	25.10	36.36	0.03	0.8615	3.118265E-4	2670.00	722.00	0.00	9999.99	-6.80	-6.95	5.90	No GPS Data	No GPS Data	49.00	49.00	2670.00	722.00	-6.55	0.81
09:44:48.39	51.09	50.81	25.10	36.36	0.03	0.8617	3.123467E-4	-1497.00	1898.00	0.00	9999.99	-3.17	-6.70	4.40	No GPS Data	No GPS Data	464.00	464.00	-1497.00	1898.00	-6.54	0.81
09:44:48.93	51.11	50.82	25.11	36.36	0.03	0.8634	3.129039E-4	2579.00	387.00	0.00	9999.99	-10.42	-6.98	5.70	No GPS Data	No GPS Data	214.00	214.00	2579.00	387.00	-6.55	0.81
09:44:49.46	51.18	50.89	25.11	36.36	0.03	0.8618	3.121405E-4	2579.00	387.00	0.00	9999.99	-10.42	-6.98	5.70	No GPS Data	No GPS Data	214.00	214.00	2579.00	387.00	-6.55	0.81
09:44:50.00	51.18	50.89	25.11	36.36	0.03	0.8636	3.118522E-4	-1641.00	1834.00	0.00	9999.99	-3.95	-7.17	5.00	No GPS Data	No GPS Data	1139.00	1139.00	-1641.00	1834.00	-6.55	0.81
09:44:50.53	51.24	50.95	25.11	36.36	0.03	0.8607	3.104760E-4	-1641.00	1834.00	0.00	9999.99	-3.95	-7.17	5.00	No GPS Data	No GPS Data	1139.00	1139.00	-1641.00	1834.00	-6.55	0.82
09:44:51.08	51.20	50.91	25.11	36.36	0.03	0.8630	3.084229E-4	-1641.00	1834.00	0.00	9999.99	-3.95	-7.17	5.00	No GPS Data	No GPS Data	1139.00	1139.00	-1641.00	1834.00	-6.55	0.81
