Cruise# ostrich20`1ostrich2014
Date: 06/05/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
18:25:01.73	29.34	29.16	27.02	36.42	0.03	0.8877	3.382778E-4	2989.00	772.00	0.00	9999.99	-8.23	-6.68	358.20	24° 27'20.94N	81° 22'14.34W	-1118.00	-1118.00	2989.00	772.00	-5.67	-0.38
18:25:02.27	29.34	29.15	27.01	36.42	0.03	0.8937	3.419932E-4	2989.00	772.00	0.00	9999.99	-8.23	-6.68	358.20	24° 27'20.94N	81° 22'14.34W	-1118.00	-1118.00	2989.00	772.00	-5.66	-0.39
18:25:02.81	29.34	29.16	27.02	36.42	0.04	0.8903	3.454471E-4	5968.00	759.00	0.00	9999.99	-5.62	-5.48	0.20	24° 27'20.94N	81° 22'14.34W	-96.00	-96.00	5968.00	759.00	-5.66	-0.38
18:25:03.34	29.34	29.15	27.02	36.42	0.03	0.8890	3.460404E-4	5968.00	759.00	0.00	9999.99	-5.62	-5.48	0.20	24° 27'20.94N	81° 22'14.34W	-96.00	-96.00	5968.00	759.00	-5.65	-0.38
18:25:03.87	29.34	29.15	27.02	36.42	0.03	0.8947	3.479067E-4	5968.00	759.00	0.00	9999.99	-5.62	-5.48	0.20	24° 27'20.94N	81° 22'14.34W	-96.00	-96.00	5968.00	759.00	-5.66	-0.39
18:25:04.40	29.35	29.16	27.02	36.42	0.03	0.8905	3.455212E-4	2155.00	1094.00	0.00	9999.99	-5.83	-4.63	1.50	24° 27'20.94N	81° 22'14.34W	-463.00	-463.00	2155.00	1094.00	-5.65	-0.37
18:25:04.94	29.35	29.16	27.02	36.42	0.03	0.8906	3.432652E-4	2155.00	1094.00	0.00	9999.99	-5.83	-4.63	1.50	24° 27'20.94N	81° 22'14.34W	-463.00	-463.00	2155.00	1094.00	-5.65	-0.39
18:25:05.47	29.35	29.16	27.02	36.42	0.03	0.8911	3.433389E-4	2016.00	1188.00	0.00	9999.99	-7.87	-7.28	358.70	24° 27'20.94N	81° 22'14.34W	308.00	308.00	2016.00	1188.00	-5.67	-0.39
18:25:06.01	29.35	29.16	27.02	36.42	0.03	0.8872	3.423602E-4	2016.00	1188.00	0.00	9999.99	-7.87	-7.28	358.70	24° 27'21.36N	81° 22'14.34W	308.00	308.00	2016.00	1188.00	-5.66	-0.39
18:25:06.55	29.34	29.16	27.02	36.42	0.03	0.8911	3.392952E-4	2016.00	1188.00	0.00	9999.99	-7.87	-7.28	358.70	24° 27'21.36N	81° 22'14.34W	308.00	308.00	2016.00	1188.00	-5.66	-0.38
18:25:07.08	29.31	29.12	27.02	36.42	0.03	0.8926	3.392392E-4	3640.00	538.00	0.00	9999.99	-5.14	-6.51	359.50	24° 27'21.36N	81° 22'14.34W	-24.00	-24.00	3640.00	538.00	-5.65	-0.38
18:25:07.61	29.31	29.12	27.02	36.42	0.03	0.8892	3.515304E-4	3640.00	538.00	0.00	9999.99	-5.14	-6.51	359.50	24° 27'21.36N	81° 22'14.34W	-24.00	-24.00	3640.00	538.00	-5.66	-0.38
18:25:08.14	29.30	29.11	27.02	36.42	0.03	0.8893	3.471670E-4	3384.00	809.00	0.00	9999.99	-8.89	-5.08	0.90	24° 27'21.36N	81° 22'14.34W	746.00	746.00	3384.00	809.00	-5.65	-0.38
18:25:08.67	29.32	29.14	27.02	36.42	0.03	0.8920	3.450198E-4	3384.00	809.00	0.00	9999.99	-8.89	-5.08	0.90	24° 27'21.36N	81° 22'14.34W	746.00	746.00	3384.00	809.00	-5.67	-0.38
18:25:09.20	29.37	29.18	27.02	36.42	0.03	0.8898	3.390825E-4	3727.00	931.00	0.00	9999.99	-9.39	-7.31	359.10	24° 27'21.36N	81° 22'14.34W	114.00	114.00	3727.00	931.00	-5.67	-0.38
18:25:09.74	29.35	29.16	27.03	36.42	0.03	0.8934	3.386185E-4	3727.00	931.00	0.00	9999.99	-9.39	-7.31	359.10	24° 27'21.84N	81° 22'14.40W	114.00	114.00	3727.00	931.00	-5.65	-0.39
18:25:10.27	29.29	29.10	27.03	36.42	0.03	0.8926	3.408158E-4	3727.00	931.00	0.00	9999.99	-9.39	-7.31	359.10	24° 27'21.84N	81° 22'14.40W	114.00	114.00	3727.00	931.00	-5.65	-0.39
18:25:10.80	29.24	29.05	27.03	36.42	0.03	0.8890	3.403887E-4	5678.00	1242.00	0.00	9999.99	-6.12	-6.67	359.00	24° 27'21.84N	81° 22'14.40W	-592.00	-592.00	5678.00	1242.00	-5.66	-0.39
18:25:11.33	29.24	29.05	27.03	36.42	0.03	0.8923	3.384118E-4	4158.00	341.00	0.00	9999.99	-10.42	-6.02	0.40	24° 27'21.84N	81° 22'14.40W	208.00	208.00	4158.00	341.00	-5.66	-0.39
18:25:11.86	29.29	29.10	27.03	36.42	0.03	0.8886	3.394800E-4	4158.00	341.00	0.00	9999.99	-10.42	-6.02	0.40	24° 27'21.84N	81° 22'14.40W	208.00	208.00	4158.00	341.00	-5.66	-0.39
18:25:12.39	29.27	29.08	27.03	36.42	0.03	0.8907	3.408777E-4	2034.00	662.00	0.00	9999.99	-6.29	-7.03	359.10	24° 27'21.84N	81° 22'14.40W	-32.00	-32.00	2034.00	662.00	-5.66	-0.38
18:25:12.93	29.28	29.09	27.03	36.42	0.03	0.8882	3.422020E-4	2034.00	662.00	0.00	9999.99	-6.29	-7.03	359.10	24° 27'21.84N	81° 22'14.40W	-32.00	-32.00	2034.00	662.00	-5.65	-0.38
18:25:13.47	29.25	29.06	27.03	36.42	0.03	0.8921	3.470295E-4	4465.00	1194.00	0.00	9999.99	-8.12	-6.37	359.50	24° 27'21.84N	81° 22'14.40W	-178.00	-178.00	4465.00	1194.00	-5.66	-0.38
18:25:14.00	29.21	29.02	27.03	36.42	0.03	0.8911	3.487170E-4	4465.00	1194.00	0.00	9999.99	-8.12	-6.37	359.50	24° 27'22.26N	81° 22'14.46W	-178.00	-178.00	4465.00	1194.00	-5.67	-0.38
18:25:14.54	29.23	29.04	27.03	36.42	0.03	0.8908	3.446386E-4	2511.00	709.00	0.00	9999.99	-6.50	-7.39	358.40	24° 27'22.26N	81° 22'14.46W	-101.00	-101.00	2511.00	709.00	-5.66	-0.38
18:25:15.08	29.23	29.04	27.03	36.42	0.03	0.8939	3.446898E-4	2511.00	709.00	0.00	9999.99	-6.50	-7.39	358.40	24° 27'22.26N	81° 22'14.46W	-101.00	-101.00	2511.00	709.00	-5.67	-0.38
18:25:15.61	29.23	29.04	27.03	36.42	0.03	0.8901	3.371299E-4	3546.00	486.00	0.00	9999.99	-8.42	-7.36	358.00	24° 27'22.26N	81° 22'14.46W	-375.00	-375.00	3546.00	486.00	-5.66	-0.38
18:25:16.15	29.23	29.04	27.02	36.42	0.03	0.8914	3.344206E-4	3546.00	486.00	0.00	9999.99	-8.42	-7.36	358.00	24° 27'22.26N	81° 22'14.46W	-375.00	-375.00	3546.00	486.00	-5.66	-0.39
18:25:16.69	29.27	29.08	27.02	36.42	0.03	0.8890	3.295288E-4	3534.00	622.00	0.00	9999.99	-8.42	-5.48	1.40	24° 27'22.26N	81° 22'14.46W	-344.00	-344.00	3534.00	622.00	-5.66	-0.38
18:25:17.22	29.30	29.11	27.03	36.42	0.03	0.8914	3.287847E-4	3534.00	622.00	0.00	9999.99	-8.42	-5.48	1.40	24° 27'22.26N	81° 22'14.46W	-344.00	-344.00	3534.00	622.00	-5.66	-0.39
18:25:17.76	29.23	29.04	27.03	36.42	0.03	0.8923	3.329340E-4	3534.00	622.00	0.00	9999.99	-8.42	-5.48	1.40	24° 27'22.68N	81° 22'14.46W	-344.00	-344.00	3534.00	622.00	-5.66	-0.39
18:25:18.29	29.25	29.06	27.03	36.42	0.03	0.8888	3.403606E-4	3163.00	1476.00	0.00	9999.99	-0.31	-5.61	0.20	24° 27'22.68N	81° 22'14.46W	-887.00	-887.00	3163.00	1476.00	-5.66	-0.38
18:25:18.84	29.25	29.06	27.03	36.42	0.03	0.8898	3.435259E-4	3163.00	1476.00	0.00	9999.99	-0.31	-5.61	0.20	24° 27'22.68N	81° 22'14.46W	-887.00	-887.00	3163.00	1476.00	-5.66	-0.38
18:25:19.37	29.25	29.07	27.03	36.42	0.03	0.8921	3.354541E-4	6892.00	774.00	0.00	9999.99	-8.28	-6.39	0.10	24° 27'22.68N	81° 22'14.46W	-1358.00	-1358.00	6892.00	774.00	-5.66	-0.39
18:25:19.90	29.26	29.07	27.03	36.42	0.03	0.8910	3.329394E-4	6892.00	774.00	0.00	9999.99	-8.28	-6.39	0.10	24° 27'22.68N	81° 22'14.46W	-1358.00	-1358.00	6892.00	774.00	-5.66	-0.39
18:25:20.43	29.27	29.08	27.03	36.42	0.03	0.8908	3.362133E-4	6892.00	774.00	0.00	9999.99	-8.28	-6.39	0.10	24° 27'22.68N	81° 22'14.46W	-1358.00	-1358.00	6892.00	774.00	-5.66	-0.38
18:25:20.96	29.26	29.07	27.03	36.42	0.03	0.8937	3.341393E-4	1418.00	941.00	0.00	9999.99	-6.91	-7.34	359.20	24° 27'22.68N	81° 22'14.46W	148.00	148.00	1418.00	941.00	-5.65	-0.39
18:25:21.49	29.27	29.08	27.03	36.42	0.03	0.8886	3.363798E-4	1418.00	941.00	0.00	9999.99	-6.91	-7.34	359.20	24° 27'22.68N	81° 22'14.46W	148.00	148.00	1418.00	941.00	-5.65	-0.38
18:25:22.02	29.26	29.08	27.03	36.42	0.03	0.8922	3.367518E-4	1002.00	1350.00	0.00	9999.99	-7.27	-6.93	0.00	24° 27'23.10N	81° 22'14.52W	-299.00	-299.00	1002.00	1350.00	-5.66	-0.38
18:25:22.57	29.26	29.08	27.03	36.42	0.03	0.8907	3.362466E-4	1002.00	1350.00	0.00	9999.99	-7.27	-6.93	0.00	24° 27'23.10N	81° 22'14.52W	-299.00	-299.00	1002.00	1350.00	-5.67	-0.38
18:25:23.11	29.27	29.08	27.03	36.42	0.03	0.8912	3.354762E-4	1002.00	1350.00	0.00	9999.99	-7.27	-6.93	0.00	24° 27'23.10N	81° 22'14.52W	-299.00	-299.00	1002.00	1350.00	-5.68	-0.38
18:25:23.65	29.25	29.06	27.03	36.42	0.03	0.8942	3.351111E-4	3436.00	646.00	0.00	136.60	-3.28	-6.86	358.80	24° 27'23.10N	81° 22'14.52W	254.00	-133.00	-134.00	4657.00	-5.66	-0.39
18:25:24.19	29.25	29.06	27.03	36.42	0.03	0.8864	3.310604E-4	3436.00	646.00	0.00	136.60	-3.28	-6.86	358.80	24° 27'23.10N	81° 22'14.52W	254.00	-133.00	-134.00	4657.00	-5.66	-0.38
18:25:24.73	29.30	29.12	27.03	36.42	0.03	0.8917	3.342054E-4	3886.00	1634.00	0.00	9999.99	-10.51	-6.44	0.10	24° 27'23.10N	81° 22'14.52W	-188.00	-188.00	3886.00	1634.00	-5.65	-0.38
18:25:25.25	29.34	29.16	27.03	36.42	0.03	0.8913	3.415195E-4	3886.00	1634.00	0.00	9999.99	-10.51	-6.44	0.10	24° 27'23.10N	81° 22'14.52W	-188.00	-188.00	3886.00	1634.00	-5.66	-0.39
18:25:25.78	29.28	29.09	27.03	36.42	0.03	0.8900	3.429482E-4	3886.00	1634.00	0.00	9999.99	-10.51	-6.44	0.10	24° 27'23.58N	81° 22'14.58W	-188.00	-188.00	3886.00	1634.00	-5.66	-0.38
18:25:26.32	29.28	29.09	27.03	36.42	0.03	0.8891	3.353600E-4	4260.00	1208.00	0.00	9999.99	-3.79	-6.21	0.30	24° 27'23.58N	81° 22'14.58W	-468.00	-468.00	4260.00	1208.00	-5.66	-0.39
18:25:26.85	29.24	29.05	27.03	36.42	0.03	0.8876	3.263038E-4	4260.00	1208.00	0.00	9999.99	-3.79	-6.21	0.30	24° 27'23.58N	81° 22'14.58W	-468.00	-468.00	4260.00	1208.00	-5.66	-0.39
18:25:27.40	29.28	29.09	27.03	36.41	0.03	0.8919	3.275662E-4	6848.00	951.00	0.00	9999.99	-8.08	-7.40	359.00	24° 27'23.58N	81° 22'14.58W	-464.00	-464.00	6848.00	951.00	-5.66	-0.38
18:25:27.93	29.28	29.09	27.03	36.42	0.03	0.8876	3.205716E-4	6848.00	951.00	0.00	9999.99	-8.08	-7.40	359.00	24° 27'23.58N	81° 22'14.58W	-464.00	-464.00	6848.00	951.00	-5.66	-0.38
18:25:28.46	29.28	29.10	27.03	36.41	0.03	0.8918	3.266378E-4	2765.00	489.00	0.00	143.20	-10.22	-6.12	0.70	24° 27'23.58N	81° 22'14.58W	130.00	-11.00	-11.00	3942.00	-5.66	-0.39
18:25:29.00	29.29	29.10	27.03	36.42	0.03	0.8948	3.341613E-4	2765.00	489.00	0.00	143.20	-10.22	-6.12	0.70	24° 27'23.58N	81° 22'14.58W	130.00	-11.00	-11.00	3942.00	-5.66	-0.39
18:25:29.53	29.25	29.07	27.03	36.42	0.04	0.8906	3.383001E-4	2765.00	489.00	0.00	143.20	-10.22	-6.12	0.70	24° 27'23.58N	81° 22'14.58W	130.00	-11.00	-11.00	3942.00	-5.66	-0.38
18:25:30.07	29.25	29.07	27.03	36.42	0.03	0.8923	3.370520E-4	6029.00	985.00	0.00	9999.99	-2.86	-5.22	1.00	24° 27'24.00N	81° 22'14.58W	-535.00	-535.00	6029.00	985.00	-5.66	-0.38
18:25:30.60	29.28	29.09	27.03	36.42	0.03	0.8896	3.359859E-4	6029.00	985.00	0.00	9999.99	-2.86	-5.22	1.00	24° 27'24.00N	81° 22'14.58W	-535.00	-535.00	6029.00	985.00	-5.66	-0.38
18:25:31.14	29.26	29.07	27.03	36.42	0.03	0.8890	3.325496E-4	1504.00	1606.00	0.00	9999.99	-5.39	-7.34	359.00	24° 27'24.00N	81° 22'14.58W	18.00	18.00	1504.00	1606.00	-5.66	-0.38
18:25:31.68	29.26	29.07	27.03	36.42	0.03	0.8908	3.306236E-4	1504.00	1606.00	0.00	9999.99	-5.39	-7.34	359.00	24° 27'24.00N	81° 22'14.58W	18.00	18.00	1504.00	1606.00	-5.65	-0.38
18:25:32.21	29.25	29.06	27.03	36.42	0.03	0.8916	3.217588E-4	1504.00	1606.00	0.00	9999.99	-5.39	-7.34	359.00	24° 27'24.00N	81° 22'14.58W	18.00	18.00	1504.00	1606.00	-5.66	-0.39
18:25:32.76	29.27	29.08	27.03	36.42	0.03	0.8873	3.224445E-4	3092.00	798.00	0.00	99.60	-8.28	-7.51	359.30	24° 27'24.00N	81° 22'14.58W	1275.00	2.00	0.00	2092.00	-5.66	-0.38
18:25:33.29	29.26	29.07	27.03	36.42	0.03	0.8865	3.307819E-4	3092.00	798.00	0.00	99.60	-8.28	-7.51	359.30	24° 27'24.00N	81° 22'14.58W	1275.00	2.00	0.00	2092.00	-5.66	-0.38
18:25:33.82	29.26	29.07	27.03	36.42	0.03	0.8941	3.278961E-4	3075.00	637.00	0.00	96.60	-6.67	-5.76	0.90	24° 27'24.42N	81° 22'14.64W	381.00	-2.00	-1.00	4642.00	-5.67	-0.38
18:25:34.36	29.26	29.07	27.03	36.42	0.03	0.8915	3.256153E-4	3075.00	637.00	0.00	96.60	-6.67	-5.76	0.90	24° 27'24.42N	81° 22'14.64W	381.00	-2.00	-1.00	4642.00	-5.66	-0.38
18:25:34.90	29.25	29.07	27.03	36.42	0.04	0.8949	3.324508E-4	4472.00	724.00	0.00	9999.99	-10.59	-5.00	2.20	24° 27'24.42N	81° 22'14.64W	-152.00	-152.00	4472.00	724.00	-5.66	-0.39
18:25:35.44	29.30	29.11	27.03	36.42	0.03	0.8921	3.367185E-4	4472.00	724.00	0.00	9999.99	-10.59	-5.00	2.20	24° 27'24.42N	81° 22'14.64W	-152.00	-152.00	4472.00	724.00	-5.65	-0.38
18:25:35.97	29.31	29.12	27.03	36.42	0.03	0.8940	3.402539E-4	1968.00	936.00	0.00	9999.99	-7.78	-8.99	357.80	24° 27'24.42N	81° 22'14.64W	-18.00	-18.00	1968.00	936.00	-5.66	-0.38
18:25:36.50	29.30	29.11	27.03	36.42	0.03	0.8893	3.353213E-4	1968.00	936.00	0.00	9999.99	-7.78	-8.99	357.80	24° 27'24.42N	81° 22'14.64W	-18.00	-18.00	1968.00	936.00	-5.67	-0.39
18:25:37.03	29.26	29.07	27.03	36.42	0.03	0.8916	3.301820E-4	1968.00	936.00	0.00	9999.99	-7.78	-8.99	357.80	24° 27'24.42N	81° 22'14.64W	-18.00	-18.00	1968.00	936.00	-5.65	-0.39
18:25:37.57	29.26	29.07	27.03	36.42	0.03	0.8918	3.270531E-4	2280.00	1529.00	0.00	9999.99	-6.49	-5.58	1.60	24° 27'24.42N	81° 22'14.64W	-970.00	-970.00	2280.00	1529.00	-5.66	-0.39
18:25:38.10	29.26	29.07	27.03	36.42	0.03	0.8935	3.218969E-4	2280.00	1529.00	0.00	9999.99	-6.49	-5.58	1.60	24° 27'24.84N	81° 22'14.70W	-970.00	-970.00	2280.00	1529.00	-5.65	-0.38
18:25:38.65	29.27	29.08	27.03	36.42	0.03	0.8927	3.227958E-4	3267.00	567.00	0.00	9999.99	-7.64	-7.25	359.80	24° 27'24.84N	81° 22'14.70W	-97.00	-97.00	3267.00	567.00	-5.66	-0.38
18:25:39.18	29.26	29.07	27.03	36.42	0.03	0.8901	3.329175E-4	3267.00	567.00	0.00	9999.99	-7.64	-7.25	359.80	24° 27'24.84N	81° 22'14.70W	-97.00	-97.00	3267.00	567.00	-5.66	-0.39
18:25:39.72	29.29	29.10	27.03	36.42	0.03	0.8891	3.344758E-4	3267.00	567.00	0.00	9999.99	-7.64	-7.25	359.80	24° 27'24.84N	81° 22'14.70W	-97.00	-97.00	3267.00	567.00	-5.66	-0.39
18:25:40.25	29.29	29.10	27.03	36.42	0.03	0.8908	3.401248E-4	6980.00	534.00	0.00	9999.99	-6.26	-7.28	359.60	24° 27'24.84N	81° 22'14.70W	-623.00	-623.00	6980.00	534.00	-5.67	-0.39
18:25:40.79	29.27	29.08	27.03	36.41	0.03	0.8905	3.347353E-4	6980.00	534.00	0.00	9999.99	-6.26	-7.28	359.60	24° 27'24.84N	81° 22'14.70W	-623.00	-623.00	6980.00	534.00	-5.66	-0.39
18:25:41.32	29.27	29.08	27.03	36.41	0.03	0.8919	3.331318E-4	4354.00	903.00	0.00	9999.99	-6.23	-7.02	359.70	24° 27'24.84N	81° 22'14.70W	-236.00	-236.00	4354.00	903.00	-5.66	-0.38
18:25:41.86	29.26	29.07	27.03	36.42	0.03	0.8916	3.294799E-4	4354.00	903.00	0.00	9999.99	-6.23	-7.02	359.70	24° 27'25.26N	81° 22'14.76W	-236.00	-236.00	4354.00	903.00	-5.66	-0.38
18:25:42.38	29.27	29.08	27.03	36.41	0.03	0.8906	3.261477E-4	4354.00	903.00	0.00	9999.99	-6.23	-7.02	359.70	24° 27'25.26N	81° 22'14.76W	-236.00	-236.00	4354.00	903.00	-5.65	-0.39
18:25:42.92	29.32	29.13	27.03	36.42	0.03	0.8896	3.283943E-4	2961.00	753.00	0.00	150.50	-9.54	-6.28	0.80	24° 27'25.26N	81° 22'14.76W	60.00	103.00	-135.00	4416.00	-5.67	-0.39
18:25:43.45	29.35	29.16	27.03	36.42	0.03	0.8927	3.327582E-4	2961.00	753.00	0.00	150.50	-9.54	-6.28	0.80	24° 27'25.26N	81° 22'14.76W	60.00	103.00	-135.00	4416.00	-5.66	-0.38
18:25:43.98	29.32	29.13	27.03	36.42	0.03	0.8886	3.339353E-4	2280.00	1339.00	0.00	9999.99	-6.71	-5.77	1.80	24° 27'25.26N	81° 22'14.76W	-1377.00	-1377.00	2280.00	1339.00	-5.67	-0.38
18:25:44.52	29.28	29.09	27.03	36.41	0.03	0.8885	3.328625E-4	2280.00	1339.00	0.00	9999.99	-6.71	-5.77	1.80	24° 27'25.26N	81° 22'14.76W	-1377.00	-1377.00	2280.00	1339.00	-5.66	-0.38
18:25:45.05	29.28	29.09	27.03	36.41	0.03	0.8921	3.283943E-4	2280.00	1339.00	0.00	9999.99	-6.71	-5.77	1.80	24° 27'25.26N	81° 22'14.76W	-1377.00	-1377.00	2280.00	1339.00	-5.67	-0.38
18:25:45.60	29.24	29.05	27.03	36.42	0.03	0.8906	3.245906E-4	2869.00	1141.00	0.00	9999.99	-7.34	-7.54	359.10	24° 27'25.26N	81° 22'14.76W	-158.00	-158.00	2869.00	1141.00	-5.67	-0.38
18:25:46.13	29.25	29.06	27.03	36.42	0.03	0.8923	3.309893E-4	2869.00	1141.00	0.00	9999.99	-7.34	-7.54	359.10	24° 27'25.74N	81° 22'14.82W	-158.00	-158.00	2869.00	1141.00	-5.66	-0.38
18:25:46.67	29.29	29.10	27.03	36.41	0.03	0.8906	3.373247E-4	3544.00	1086.00	0.00	9999.99	-7.76	-4.63	2.70	24° 27'25.74N	81° 22'14.82W	-2.00	-2.00	3544.00	1086.00	-5.66	-0.38
18:25:47.20	29.29	29.10	27.03	36.41	0.03	0.8886	3.315579E-4	3544.00	1086.00	0.00	9999.99	-7.76	-4.63	2.70	24° 27'25.74N	81° 22'14.82W	-2.00	-2.00	3544.00	1086.00	-5.66	-0.38
18:25:47.74	29.29	29.11	27.03	36.42	0.03	0.8882	3.291919E-4	3544.00	1086.00	0.00	9999.99	-7.76	-4.63	2.70	24° 27'25.74N	81° 22'14.82W	-2.00	-2.00	3544.00	1086.00	-5.66	-0.38
18:25:48.27	29.29	29.10	27.03	36.41	0.03	0.8866	3.320780E-4	2869.00	799.00	0.00	9999.99	-7.08	-6.21	0.60	24° 27'25.74N	81° 22'14.82W	-537.00	-537.00	2869.00	799.00	-5.66	-0.38
18:25:48.80	29.29	29.10	27.03	36.41	0.03	0.8913	3.277230E-4	2869.00	799.00	0.00	9999.99	-7.08	-6.21	0.60	24° 27'25.74N	81° 22'14.82W	-537.00	-537.00	2869.00	799.00	-5.65	-0.38
18:25:49.34	29.35	29.16	27.03	36.41	0.03	0.8935	3.249068E-4	2338.00	735.00	0.00	137.80	-7.62	-7.34	359.30	24° 27'25.74N	81° 22'14.82W	367.00	-39.00	0.00	5203.00	-5.66	-0.38
18:25:49.87	29.32	29.13	27.03	36.41	0.03	0.8936	3.260723E-4	2338.00	735.00	0.00	137.80	-7.62	-7.34	359.30	24° 27'26.16N	81° 22'14.88W	367.00	-39.00	0.00	5203.00	-5.66	-0.38
18:25:50.40	29.34	29.15	27.03	36.41	0.03	0.8888	3.257120E-4	4033.00	848.00	0.00	9999.99	-6.11	-7.31	359.20	24° 27'26.16N	81° 22'14.88W	244.00	244.00	4033.00	848.00	-5.66	-0.39
18:25:50.94	29.30	29.12	27.03	36.41	0.03	0.8889	3.283455E-4	4033.00	848.00	0.00	9999.99	-6.11	-7.31	359.20	24° 27'26.16N	81° 22'14.88W	244.00	244.00	4033.00	848.00	-5.66	-0.38
18:25:51.47	29.35	29.17	27.03	36.41	0.03	0.8891	3.318480E-4	4033.00	848.00	0.00	9999.99	-6.11	-7.31	359.20	24° 27'26.16N	81° 22'14.88W	244.00	244.00	4033.00	848.00	-5.66	-0.38
18:25:52.00	29.35	29.17	27.03	36.41	0.03	0.8904	3.303400E-4	2886.00	1218.00	0.00	9999.99	-5.74	-6.80	0.10	24° 27'26.16N	81° 22'14.88W	-208.00	-208.00	2886.00	1218.00	-5.66	-0.38
18:25:52.53	29.38	29.19	27.03	36.41	0.03	0.8879	3.254595E-4	2886.00	1218.00	0.00	9999.99	-5.74	-6.80	0.10	24° 27'26.16N	81° 22'14.88W	-208.00	-208.00	2886.00	1218.00	-5.66	-0.38
18:25:53.08	29.38	29.19	27.02	36.41	0.03	0.8908	3.223434E-4	3335.00	984.00	0.00	9999.99	-4.74	-4.68	3.10	24° 27'26.16N	81° 22'14.88W	324.00	324.00	3335.00	984.00	-5.66	-0.38
18:25:53.61	29.36	29.17	27.03	36.41	0.03	0.8883	3.213396E-4	3335.00	984.00	0.00	9999.99	-4.74	-4.68	3.10	24° 27'26.16N	81° 22'14.88W	324.00	324.00	3335.00	984.00	-5.65	-0.39
18:25:54.15	29.34	29.16	27.03	36.41	0.03	0.8908	3.197157E-4	-1412.00	2611.00	0.00	9999.99	-9.39	-8.33	358.70	24° 27'26.58N	81° 22'14.94W	-1529.00	-1529.00	-1412.00	2611.00	-5.67	-0.38
18:25:54.68	29.39	29.20	27.03	36.41	0.03	0.8888	3.261100E-4	-1412.00	2611.00	0.00	9999.99	-9.39	-8.33	358.70	24° 27'26.58N	81° 22'14.94W	-1529.00	-1529.00	-1412.00	2611.00	-5.67	-0.39
18:25:55.21	29.39	29.20	27.03	36.41	0.03	0.8908	3.297899E-4	-1412.00	2611.00	0.00	9999.99	-9.39	-8.33	358.70	24° 27'26.58N	81° 22'14.94W	-1529.00	-1529.00	-1412.00	2611.00	-5.66	-0.39
18:25:55.75	29.39	29.20	27.03	36.41	0.03	0.8895	3.241303E-4	3091.00	922.00	0.00	9999.99	-4.75	-7.41	359.60	24° 27'26.58N	81° 22'14.94W	-417.00	-417.00	3091.00	922.00	-5.66	-0.39
18:25:56.29	29.36	29.17	27.03	36.41	0.03	0.8918	3.219872E-4	3091.00	922.00	0.00	9999.99	-4.75	-7.41	359.60	24° 27'26.58N	81° 22'14.94W	-417.00	-417.00	3091.00	922.00	-5.66	-0.38
18:25:56.82	29.40	29.21	27.02	36.41	0.03	0.8926	3.198952E-4	3356.00	904.00	0.00	9999.99	-7.12	-10.71	355.60	24° 27'26.58N	81° 22'14.94W	110.00	110.00	3356.00	904.00	-5.65	-0.39
18:25:57.36	29.40	29.21	27.02	36.41	0.03	0.8903	3.203706E-4	3356.00	904.00	0.00	9999.99	-7.12	-10.71	355.60	24° 27'26.58N	81° 22'14.94W	110.00	110.00	3356.00	904.00	-5.66	-0.38
18:25:57.89	29.39	29.20	27.02	36.41	0.03	0.8914	3.166127E-4	3356.00	904.00	0.00	9999.99	-7.12	-10.71	355.60	24° 27'27.00N	81° 22'15.00W	110.00	110.00	3356.00	904.00	-5.65	-0.38
18:25:58.42	29.36	29.17	27.02	36.41	0.03	0.8881	3.210851E-4	6412.00	792.00	0.00	9999.99	-6.52	-5.95	0.70	24° 27'27.00N	81° 22'15.00W	-780.00	-780.00	6412.00	792.00	-5.66	-0.38
18:25:58.96	29.33	29.14	27.02	36.41	0.03	0.8891	3.271287E-4	6412.00	792.00	0.00	9999.99	-6.52	-5.95	0.70	24° 27'27.00N	81° 22'15.00W	-780.00	-780.00	6412.00	792.00	-5.67	-0.39
18:25:59.49	29.33	29.14	27.02	36.41	0.03	0.8905	3.249390E-4	2401.00	1099.00	0.00	9999.99	-6.14	-6.14	0.30	24° 27'27.00N	81° 22'15.00W	-130.00	-130.00	2401.00	1099.00	-5.66	-0.39
18:26:00.02	29.33	29.15	27.02	36.41	0.03	0.8900	3.176908E-4	2401.00	1099.00	0.00	9999.99	-6.14	-6.14	0.30	24° 27'27.00N	81° 22'15.00W	-130.00	-130.00	2401.00	1099.00	-5.66	-0.39
18:26:00.55	29.38	29.19	27.02	36.41	0.03	0.8905	3.168636E-4	2401.00	1099.00	0.00	9999.99	-6.14	-6.14	0.30	24° 27'27.00N	81° 22'15.00W	-130.00	-130.00	2401.00	1099.00	-5.66	-0.38
