Cruise# ostrich20`1ostrich2014
Date: 06/06/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
18:41:12.70	14.96	14.86	27.00	36.40	0.03	0.8696	5.285193E-4	2993.00	1496.00	0.00	9999.99	-6.14	8.77	170.20	24° 22'49.50N	81° 37'10.80W	160.00	160.00	2993.00	1496.00	-5.07	0.83
18:41:13.25	14.97	14.87	27.00	36.40	0.03	0.8698	5.257812E-4	5992.00	677.00	0.00	9999.99	-5.41	7.99	172.80	24° 22'49.50N	81° 37'10.80W	1665.00	1665.00	5992.00	677.00	-5.06	0.84
18:41:13.80	14.95	14.86	27.00	36.40	0.03	0.8709	5.227124E-4	5992.00	677.00	0.00	9999.99	-5.41	7.99	172.80	24° 22'49.50N	81° 37'10.80W	1665.00	1665.00	5992.00	677.00	-5.06	0.84
18:41:14.34	14.95	14.86	27.00	36.40	0.03	0.8748	5.226952E-4	828.00	1145.00	0.00	9999.99	-4.87	8.40	170.50	24° 22'49.50N	81° 37'10.80W	280.00	280.00	828.00	1145.00	-5.07	0.83
18:41:14.90	14.93	14.84	27.00	36.40	0.03	0.8680	5.240588E-4	828.00	1145.00	0.00	9999.99	-4.87	8.40	170.50	24° 22'49.14N	81° 37'10.68W	280.00	280.00	828.00	1145.00	-5.07	0.84
18:41:15.45	14.92	14.83	27.00	36.40	0.03	0.8701	5.216275E-4	1185.00	1261.00	0.00	9999.99	-6.60	8.85	170.00	24° 22'49.14N	81° 37'10.68W	-308.00	-308.00	1185.00	1261.00	-5.06	0.83
18:41:15.99	14.95	14.85	27.00	36.40	0.03	0.8717	5.215501E-4	1185.00	1261.00	0.00	9999.99	-6.60	8.85	170.00	24° 22'49.14N	81° 37'10.68W	-308.00	-308.00	1185.00	1261.00	-5.06	0.84
18:41:16.52	14.90	14.80	27.00	36.40	0.03	0.8734	5.252440E-4	1185.00	1261.00	0.00	9999.99	-6.60	8.85	170.00	24° 22'49.14N	81° 37'10.68W	-308.00	-308.00	1185.00	1261.00	-5.06	0.84
18:41:17.07	14.94	14.84	27.00	36.39	0.03	0.8711	5.257292E-4	1616.00	1001.00	0.00	9999.99	-6.09	8.43	171.10	24° 22'49.14N	81° 37'10.68W	85.00	85.00	1616.00	1001.00	-5.07	0.83
18:41:17.61	14.93	14.83	27.00	36.40	0.03	0.8713	5.234542E-4	1616.00	1001.00	0.00	9999.99	-6.09	8.43	171.10	24° 22'49.14N	81° 37'10.68W	85.00	85.00	1616.00	1001.00	-5.07	0.84
18:41:18.15	14.96	14.86	27.00	36.39	0.03	0.8710	5.244478E-4	1101.00	1989.00	0.00	9999.99	-5.49	8.42	171.30	24° 22'49.14N	81° 37'10.68W	90.00	90.00	1101.00	1989.00	-5.08	0.83
18:41:18.69	14.96	14.86	27.00	36.39	0.03	0.8711	5.228762E-4	1101.00	1989.00	0.00	9999.99	-5.49	8.42	171.30	24° 22'48.78N	81° 37'10.50W	90.00	90.00	1101.00	1989.00	-5.07	0.84
18:41:19.24	14.95	14.86	27.00	36.39	0.03	0.8719	5.234111E-4	1101.00	1989.00	0.00	9999.99	-5.49	8.42	171.30	24° 22'48.78N	81° 37'10.50W	90.00	90.00	1101.00	1989.00	-5.07	0.84
18:41:19.79	14.93	14.84	27.00	36.39	0.03	0.8729	5.240328E-4	1593.00	760.00	0.00	9999.99	-5.15	7.94	171.00	24° 22'48.78N	81° 37'10.50W	-168.00	-168.00	1593.00	760.00	-5.06	0.84
18:41:20.32	14.95	14.85	27.00	36.39	0.03	0.8732	5.206736E-4	1593.00	760.00	0.00	9999.99	-5.15	7.94	171.00	24° 22'48.78N	81° 37'10.50W	-168.00	-168.00	1593.00	760.00	-5.07	0.83
18:41:20.86	14.97	14.87	27.00	36.39	0.03	0.8733	5.212062E-4	1773.00	560.00	0.00	95.80	-6.50	8.69	170.70	24° 22'48.78N	81° 37'10.50W	-401.00	1045.00	-1.00	3669.00	-5.06	0.84
18:41:21.42	14.96	14.86	27.00	36.39	0.03	0.8738	5.200472E-4	1773.00	560.00	0.00	95.80	-6.50	8.69	170.70	24° 22'48.78N	81° 37'10.50W	-401.00	1045.00	-1.00	3669.00	-5.07	0.83
18:41:21.95	14.97	14.88	27.00	36.39	0.03	0.8712	5.200987E-4	6579.00	563.00	0.00	9999.99	-5.84	8.80	170.80	24° 22'48.78N	81° 37'10.50W	-1634.00	-1634.00	6579.00	563.00	-5.06	0.84
18:41:22.50	14.97	14.88	27.00	36.39	0.03	0.8736	5.242057E-4	6579.00	563.00	0.00	9999.99	-5.84	8.80	170.80	24° 22'48.48N	81° 37'10.38W	-1634.00	-1634.00	6579.00	563.00	-5.07	0.83
18:41:23.05	14.97	14.88	27.00	36.39	0.03	0.8729	5.224970E-4	6579.00	563.00	0.00	9999.99	-5.84	8.80	170.80	24° 22'48.48N	81° 37'10.38W	-1634.00	-1634.00	6579.00	563.00	-5.06	0.84
18:41:23.60	14.98	14.88	27.00	36.39	0.03	0.8705	5.227383E-4	1243.00	932.00	0.00	9999.99	-4.42	8.82	170.40	24° 22'48.48N	81° 37'10.38W	-36.00	-36.00	1243.00	932.00	-5.07	0.84
18:41:24.14	14.97	14.87	27.00	36.39	0.03	0.8715	5.210429E-4	1243.00	932.00	0.00	9999.99	-4.42	8.82	170.40	24° 22'48.48N	81° 37'10.38W	-36.00	-36.00	1243.00	932.00	-5.07	0.83
18:41:24.68	14.95	14.85	27.00	36.39	0.03	0.8714	5.206650E-4	1181.00	1059.00	0.00	9999.99	-6.63	9.07	169.40	24° 22'48.48N	81° 37'10.38W	182.00	182.00	1181.00	1059.00	-5.08	0.83
18:41:25.21	14.96	14.86	27.00	36.39	0.03	0.8730	5.223075E-4	1181.00	1059.00	0.00	9999.99	-6.63	9.07	169.40	24° 22'48.48N	81° 37'10.38W	182.00	182.00	1181.00	1059.00	-5.06	0.84
18:41:25.75	14.97	14.88	27.00	36.39	0.03	0.8729	5.200987E-4	1181.00	1059.00	0.00	9999.99	-6.63	9.07	169.40	24° 22'48.48N	81° 37'10.38W	182.00	182.00	1181.00	1059.00	-5.07	0.84
18:41:26.30	14.98	14.88	27.00	36.39	0.03	0.8711	5.187368E-4	1005.00	1572.00	0.00	9999.99	-7.25	7.46	171.80	24° 22'48.48N	81° 37'10.38W	226.00	226.00	1005.00	1572.00	-5.06	0.84
18:41:26.84	14.98	14.88	27.00	36.39	0.03	0.8698	5.234542E-4	1005.00	1572.00	0.00	9999.99	-7.25	7.46	171.80	24° 22'48.12N	81° 37'10.20W	226.00	226.00	1005.00	1572.00	-5.06	0.84
18:41:27.37	14.98	14.89	27.00	36.39	0.03	0.8756	5.228245E-4	6013.00	433.00	0.00	9999.99	-5.31	8.02	169.90	24° 22'48.12N	81° 37'10.20W	-140.00	-140.00	6013.00	433.00	-5.06	0.83
18:41:27.92	14.95	14.86	26.99	36.39	0.03	0.8727	5.227383E-4	6013.00	433.00	0.00	9999.99	-5.31	8.02	169.90	24° 22'48.12N	81° 37'10.20W	-140.00	-140.00	6013.00	433.00	-5.06	0.84
18:41:28.46	14.96	14.87	26.99	36.39	0.03	0.8760	5.235837E-4	6013.00	433.00	0.00	9999.99	-5.31	8.02	169.90	24° 22'48.12N	81° 37'10.20W	-140.00	-140.00	6013.00	433.00	-5.07	0.84
18:41:29.01	14.98	14.89	26.99	36.39	0.03	0.8745	5.217049E-4	3233.00	1339.00	0.00	9999.99	-6.79	8.01	170.30	24° 22'48.12N	81° 37'10.20W	678.00	678.00	3233.00	1339.00	-5.07	0.83
18:41:29.56	14.98	14.88	26.99	36.39	0.03	0.8705	5.208797E-4	3233.00	1339.00	0.00	9999.99	-6.79	8.01	170.30	24° 22'48.12N	81° 37'10.20W	678.00	678.00	3233.00	1339.00	-5.07	0.83
18:41:30.11	14.95	14.85	26.99	36.39	0.03	0.8704	5.208797E-4	1183.00	898.00	0.00	9999.99	-5.03	8.33	169.80	24° 22'48.12N	81° 37'10.20W	-168.00	-168.00	1183.00	898.00	-5.06	0.83
18:41:30.65	14.92	14.82	26.99	36.39	0.03	0.8708	5.224022E-4	1183.00	898.00	0.00	9999.99	-5.03	8.33	169.80	24° 22'47.76N	81° 37'10.02W	-168.00	-168.00	1183.00	898.00	-5.06	0.83
18:41:31.20	14.92	14.82	26.99	36.39	0.03	0.8716	5.260674E-4	1183.00	898.00	0.00	9999.99	-5.03	8.33	169.80	24° 22'47.76N	81° 37'10.02W	-168.00	-168.00	1183.00	898.00	-5.07	0.84
18:41:31.75	14.92	14.83	26.99	36.39	0.03	0.8708	5.266055E-4	1277.00	1505.00	0.00	9999.99	-6.45	7.53	170.00	24° 22'47.76N	81° 37'10.02W	-165.00	-165.00	1277.00	1505.00	-5.06	0.83
18:41:32.29	14.94	14.84	26.99	36.39	0.03	0.8722	5.255212E-4	1277.00	1505.00	0.00	9999.99	-6.45	7.53	170.00	24° 22'47.76N	81° 37'10.02W	-165.00	-165.00	1277.00	1505.00	-5.06	0.84
18:41:32.81	14.95	14.85	26.99	36.39	0.03	0.8720	5.241625E-4	1364.00	796.00	0.00	9999.99	-5.38	6.74	171.00	24° 22'47.76N	81° 37'10.02W	-884.00	-884.00	1364.00	796.00	-5.06	0.84
18:41:33.36	14.96	14.87	26.99	36.39	0.03	0.8729	5.205878E-4	1364.00	796.00	0.00	9999.99	-5.38	6.74	171.00	24° 22'47.76N	81° 37'10.02W	-884.00	-884.00	1364.00	796.00	-5.07	0.84
18:41:33.90	14.87	14.78	26.99	36.39	0.03	0.8735	5.193959E-4	1253.00	1156.00	0.00	9999.99	-5.01	6.59	170.20	24° 22'47.76N	81° 37'10.02W	-300.00	-300.00	1253.00	1156.00	-5.07	0.83
18:41:34.45	14.88	14.79	26.99	36.39	0.03	0.8720	5.230314E-4	1253.00	1156.00	0.00	9999.99	-5.01	6.59	170.20	24° 22'47.46N	81° 37'9.90W	-300.00	-300.00	1253.00	1156.00	-5.06	0.83
18:41:34.99	14.92	14.83	26.99	36.39	0.03	0.8695	5.216275E-4	1253.00	1156.00	0.00	9999.99	-5.01	6.59	170.20	24° 22'47.46N	81° 37'9.90W	-300.00	-300.00	1253.00	1156.00	-5.07	0.84
18:41:35.54	14.92	14.83	26.99	36.39	0.03	0.8754	5.225314E-4	1078.00	979.00	0.00	9999.99	-5.72	7.22	170.00	24° 22'47.46N	81° 37'9.90W	-26.00	-26.00	1078.00	979.00	-5.06	0.84
18:41:36.08	14.89	14.79	26.99	36.39	0.03	0.8722	5.199786E-4	1078.00	979.00	0.00	9999.99	-5.72	7.22	170.00	24° 22'47.46N	81° 37'9.90W	-26.00	-26.00	1078.00	979.00	-5.07	0.84
18:41:36.63	14.92	14.83	26.99	36.39	0.03	0.8710	5.215759E-4	-642.00	1412.00	0.00	134.80	-4.67	6.61	171.20	24° 22'47.46N	81° 37'9.90W	-293.00	-1117.00	-1114.00	3274.00	-5.07	0.83
18:41:37.17	14.90	14.81	26.98	36.39	0.03	0.8723	5.187368E-4	-642.00	1412.00	0.00	134.80	-4.67	6.61	171.20	24° 22'47.46N	81° 37'9.90W	-293.00	-1117.00	-1114.00	3274.00	-5.06	0.84
18:41:37.71	14.88	14.78	26.99	36.39	0.03	0.8745	5.159558E-4	1095.00	1625.00	0.00	9999.99	-5.67	7.17	170.60	24° 22'47.46N	81° 37'9.90W	-252.00	-252.00	1095.00	1625.00	-5.07	0.84
18:41:38.25	14.91	14.82	26.99	36.39	0.03	0.8721	5.158026E-4	1095.00	1625.00	0.00	9999.99	-5.67	7.17	170.60	24° 22'47.46N	81° 37'9.90W	-252.00	-252.00	1095.00	1625.00	-5.06	0.83
18:41:38.79	14.95	14.85	26.99	36.39	0.03	0.8722	5.181555E-4	1095.00	1625.00	0.00	9999.99	-5.67	7.17	170.60	24° 22'47.10N	81° 37'9.72W	-252.00	-252.00	1095.00	1625.00	-5.07	0.83
18:41:39.33	14.95	14.85	26.99	36.39	0.03	0.8736	5.196101E-4	2726.00	1496.00	0.00	9999.99	-6.71	8.02	169.60	24° 22'47.10N	81° 37'9.72W	-254.00	-254.00	2726.00	1496.00	-5.05	0.84
18:41:39.86	14.95	14.86	26.99	36.39	0.03	0.8721	5.166880E-4	2726.00	1496.00	0.00	9999.99	-6.71	8.02	169.60	24° 22'47.10N	81° 37'9.72W	-254.00	-254.00	2726.00	1496.00	-5.08	0.83
18:41:40.40	14.91	14.82	26.99	36.39	0.03	0.8741	5.177114E-4	6123.00	629.00	0.00	9999.99	-6.55	7.08	170.10	24° 22'47.10N	81° 37'9.72W	-457.00	-457.00	6123.00	629.00	-5.07	0.84
18:41:40.94	14.91	14.82	26.99	36.39	0.03	0.8737	5.186171E-4	6123.00	629.00	0.00	9999.99	-6.55	7.08	170.10	24° 22'47.10N	81° 37'9.72W	-457.00	-457.00	6123.00	629.00	-5.05	0.84
18:41:41.48	14.95	14.86	26.99	36.39	0.03	0.8730	5.163899E-4	6123.00	629.00	0.00	9999.99	-6.55	7.08	170.10	24° 22'47.10N	81° 37'9.72W	-457.00	-457.00	6123.00	629.00	-5.06	0.84
18:41:42.01	14.95	14.85	26.99	36.39	0.03	0.8727	5.134181E-4	1877.00	369.00	0.00	166.40	-5.19	7.24	169.90	24° 22'47.10N	81° 37'9.72W	94.00	-7.00	8.00	3827.00	-5.06	0.83
18:41:42.55	14.95	14.86	26.98	36.39	0.03	0.8757	5.154625E-4	1877.00	369.00	0.00	166.40	-5.19	7.24	169.90	24° 22'46.74N	81° 37'9.54W	94.00	-7.00	8.00	3827.00	-5.07	0.84
18:41:43.09	14.95	14.86	26.98	36.39	0.03	0.8732	5.173359E-4	872.00	1371.00	0.00	9999.99	-6.34	7.89	169.20	24° 22'46.74N	81° 37'9.54W	22.00	22.00	872.00	1371.00	-5.08	0.83
18:41:43.62	14.96	14.87	26.98	36.39	0.03	0.8730	5.180017E-4	872.00	1371.00	0.00	9999.99	-6.34	7.89	169.20	24° 22'46.74N	81° 37'9.54W	22.00	22.00	872.00	1371.00	-5.08	0.84
18:41:44.18	14.95	14.85	26.98	36.39	0.03	0.8725	5.178395E-4	872.00	1371.00	0.00	9999.99	-6.34	7.89	169.20	24° 22'46.74N	81° 37'9.54W	22.00	22.00	872.00	1371.00	-5.07	0.83
18:41:44.72	14.97	14.87	26.98	36.39	0.03	0.8723	5.180444E-4	1034.00	885.00	0.00	9999.99	-6.40	7.79	168.60	24° 22'46.74N	81° 37'9.54W	48.00	48.00	1034.00	885.00	-5.07	0.84
18:41:45.26	14.98	14.88	26.98	36.39	0.04	0.8700	5.171312E-4	1034.00	885.00	0.00	9999.99	-6.40	7.79	168.60	24° 22'46.74N	81° 37'9.54W	48.00	48.00	1034.00	885.00	-5.06	0.84
18:41:45.81	14.98	14.88	26.98	36.39	0.03	0.8736	5.182751E-4	874.00	1289.00	0.00	9999.99	-5.60	8.25	168.30	24° 22'46.74N	81° 37'9.54W	128.00	128.00	874.00	1289.00	-5.07	0.84
18:41:46.34	14.97	14.88	26.98	36.39	0.03	0.8720	5.186941E-4	874.00	1289.00	0.00	9999.99	-5.60	8.25	168.30	24° 22'46.74N	81° 37'9.54W	128.00	128.00	874.00	1289.00	-5.06	0.84
18:41:46.87	14.99	14.90	26.98	36.39	0.03	0.8720	5.185744E-4	874.00	1289.00	0.00	9999.99	-5.60	8.25	168.30	24° 22'46.38N	81° 37'9.42W	128.00	128.00	874.00	1289.00	-5.07	0.83
18:41:47.41	14.99	14.90	26.98	36.39	0.03	0.8729	5.172591E-4	2705.00	1067.00	0.00	9999.99	-5.13	7.72	169.40	24° 22'46.38N	81° 37'9.42W	16.00	16.00	2705.00	1067.00	-5.07	0.84
18:41:47.94	14.98	14.88	26.98	36.39	0.03	0.8735	5.166880E-4	2705.00	1067.00	0.00	9999.99	-5.13	7.72	169.40	24° 22'46.38N	81° 37'9.42W	16.00	16.00	2705.00	1067.00	-5.07	0.84
18:41:48.48	14.98	14.89	26.98	36.39	0.03	0.8732	5.210000E-4	963.00	917.00	0.00	9999.99	-6.16	7.55	168.70	24° 22'46.38N	81° 37'9.42W	-156.00	-156.00	963.00	917.00	-5.07	0.83
18:41:49.03	14.99	14.89	26.98	36.39	0.03	0.8741	5.231608E-4	963.00	917.00	0.00	9999.99	-6.16	7.55	168.70	24° 22'46.38N	81° 37'9.42W	-156.00	-156.00	963.00	917.00	-5.06	0.83
18:41:49.57	14.99	14.89	26.98	36.39	0.03	0.8695	5.197643E-4	963.00	917.00	0.00	9999.99	-6.16	7.55	168.70	24° 22'46.38N	81° 37'9.42W	-156.00	-156.00	963.00	917.00	-5.07	0.84
18:41:50.12	14.95	14.86	26.98	36.39	0.03	0.8730	5.136552E-4	1330.00	1068.00	0.00	9999.99	-4.11	7.53	168.70	24° 22'46.38N	81° 37'9.42W	-20.00	-20.00	1330.00	1068.00	-5.07	0.83
18:41:50.66	14.93	14.84	26.98	36.39	0.03	0.8738	5.132911E-4	1330.00	1068.00	0.00	9999.99	-4.11	7.53	168.70	24° 22'46.08N	81° 37'9.24W	-20.00	-20.00	1330.00	1068.00	-5.06	0.83
18:41:51.19	14.93	14.84	26.98	36.39	0.03	0.8720	5.161600E-4	956.00	1063.00	0.00	9999.99	-5.38	8.13	167.60	24° 22'46.08N	81° 37'9.24W	-6.00	-6.00	956.00	1063.00	-5.06	0.84
18:41:51.73	14.94	14.85	26.98	36.39	0.03	0.8757	5.194730E-4	956.00	1063.00	0.00	9999.99	-5.38	8.13	167.60	24° 22'46.08N	81° 37'9.24W	-6.00	-6.00	956.00	1063.00	-5.07	0.84
18:41:52.27	14.96	14.87	26.98	36.39	0.03	0.8723	5.194302E-4	1429.00	964.00	0.00	9999.99	-7.80	6.93	170.10	24° 22'46.08N	81° 37'9.24W	-353.00	-353.00	1429.00	964.00	-5.07	0.84
18:41:52.81	14.99	14.89	26.98	36.39	0.03	0.8709	5.145284E-4	1429.00	964.00	0.00	9999.99	-7.80	6.93	170.10	24° 22'46.08N	81° 37'9.24W	-353.00	-353.00	1429.00	964.00	-5.05	0.83
18:41:53.36	15.02	14.93	26.98	36.39	0.03	0.8723	5.135959E-4	1429.00	964.00	0.00	9999.99	-7.80	6.93	170.10	24° 22'46.08N	81° 37'9.24W	-353.00	-353.00	1429.00	964.00	-5.07	0.83
18:41:53.89	14.97	14.88	26.98	36.39	0.03	0.8714	5.150972E-4	1320.00	1308.00	0.00	9999.99	-4.81	8.43	168.10	24° 22'46.08N	81° 37'9.24W	-68.00	-68.00	1320.00	1308.00	-5.06	0.84
18:41:54.43	14.98	14.88	26.98	36.39	0.03	0.8728	5.128089E-4	1320.00	1308.00	0.00	9999.99	-4.81	8.43	168.10	24° 22'46.08N	81° 37'9.24W	-68.00	-68.00	1320.00	1308.00	-5.06	0.83
18:41:54.98	14.98	14.88	26.98	36.39	0.03	0.8730	5.176260E-4	6288.00	898.00	0.00	9999.99	-6.21	8.34	168.00	24° 22'45.72N	81° 37'9.12W	-81.00	-81.00	6288.00	898.00	-5.06	0.84
18:41:55.53	14.98	14.88	26.98	36.39	0.03	0.8726	5.138247E-4	6288.00	898.00	0.00	9999.99	-6.21	8.34	168.00	24° 22'45.72N	81° 37'9.12W	-81.00	-81.00	6288.00	898.00	-5.07	0.83
18:41:56.07	15.02	14.92	26.98	36.39	0.03	0.8727	5.143163E-4	6288.00	898.00	0.00	9999.99	-6.21	8.34	168.00	24° 22'45.72N	81° 37'9.12W	-81.00	-81.00	6288.00	898.00	-5.07	0.83
18:41:56.61	15.01	14.92	26.98	36.39	0.03	0.8729	5.118880E-4	6575.00	811.00	0.00	9999.99	-5.62	9.00	167.90	24° 22'45.72N	81° 37'9.12W	-22.00	-22.00	6575.00	811.00	-5.07	0.83
18:41:57.16	14.97	14.87	26.98	36.39	0.03	0.8706	5.128174E-4	6575.00	811.00	0.00	9999.99	-5.62	9.00	167.90	24° 22'45.72N	81° 37'9.12W	-22.00	-22.00	6575.00	811.00	-5.07	0.83
18:41:57.70	14.95	14.85	26.98	36.39	0.03	0.8719	5.149358E-4	3527.00	1084.00	0.00	9999.99	-6.38	7.70	169.30	24° 22'45.72N	81° 37'9.12W	-1193.00	-1193.00	3527.00	1084.00	-5.07	0.84
18:41:58.25	15.00	14.91	26.98	36.39	0.03	0.8746	5.172591E-4	3527.00	1084.00	0.00	9999.99	-6.38	7.70	169.30	24° 22'45.72N	81° 37'9.12W	-1193.00	-1193.00	3527.00	1084.00	-5.06	0.84
18:41:58.79	14.96	14.86	26.98	36.39	0.03	0.8736	5.142485E-4	3527.00	1084.00	0.00	9999.99	-6.38	7.70	169.30	24° 22'45.36N	81° 37'8.94W	-1193.00	-1193.00	3527.00	1084.00	-5.07	0.84
18:41:59.33	14.96	14.86	26.98	36.39	0.03	0.8700	5.147321E-4	3843.00	1016.00	0.00	9999.99	-6.10	8.11	169.80	24° 22'45.36N	81° 37'8.94W	14.00	14.00	3843.00	1016.00	-5.07	0.84
18:41:59.86	15.00	14.90	26.98	36.39	0.03	0.8735	5.128766E-4	3843.00	1016.00	0.00	9999.99	-6.10	8.11	169.80	24° 22'45.36N	81° 37'8.94W	14.00	14.00	3843.00	1016.00	-5.07	0.83
18:42:00.40	14.97	14.87	26.98	36.39	0.03	0.8754	5.114071E-4	2896.00	958.00	0.00	9999.99	-5.65	9.46	167.30	24° 22'45.36N	81° 37'8.94W	-225.00	-225.00	2896.00	958.00	-5.07	0.83
18:42:00.93	14.97	14.88	26.98	36.39	0.03	0.8714	5.133165E-4	2896.00	958.00	0.00	9999.99	-5.65	9.46	167.30	24° 22'45.36N	81° 37'8.94W	-225.00	-225.00	2896.00	958.00	-5.06	0.84
18:42:01.48	14.98	14.89	26.98	36.39	0.03	0.8741	5.151396E-4	2896.00	958.00	0.00	9999.99	-5.65	9.46	167.30	24° 22'45.36N	81° 37'8.94W	-225.00	-225.00	2896.00	958.00	-5.07	0.84
18:42:02.01	15.00	14.90	26.98	36.39	0.03	0.8762	5.152246E-4	1406.00	909.00	0.00	9999.99	-6.90	9.17	167.90	24° 22'45.36N	81° 37'8.94W	93.00	93.00	1406.00	909.00	-5.05	0.84
18:42:02.55	15.00	14.90	26.97	36.39	0.03	0.8742	5.184376E-4	1406.00	909.00	0.00	9999.99	-6.90	9.17	167.90	24° 22'45.00N	81° 37'8.82W	93.00	93.00	1406.00	909.00	-5.06	0.83
18:42:03.09	15.00	14.90	26.97	36.39	0.03	0.8718	5.130288E-4	2856.00	1262.00	0.00	9999.99	-5.41	8.42	168.60	24° 22'45.00N	81° 37'8.82W	-69.00	-69.00	2856.00	1262.00	-5.06	0.83
18:42:03.63	14.97	14.87	26.97	36.39	0.03	0.8704	5.124877E-4	2856.00	1262.00	0.00	9999.99	-5.41	8.42	168.60	24° 22'45.00N	81° 37'8.82W	-69.00	-69.00	2856.00	1262.00	-5.06	0.83
18:42:04.17	14.95	14.86	26.97	36.39	0.03	0.8729	5.149783E-4	1325.00	885.00	0.00	154.30	-6.52	7.82	169.40	24° 22'45.00N	81° 37'8.82W	-248.00	1.00	1.00	4964.00	-5.06	0.83
18:42:04.71	14.96	14.86	26.97	36.39	0.03	0.8719	5.153435E-4	1325.00	885.00	0.00	154.30	-6.52	7.82	169.40	24° 22'45.00N	81° 37'8.82W	-248.00	1.00	1.00	4964.00	-5.07	0.84
18:42:05.27	14.97	14.88	26.98	36.39	0.03	0.8684	5.179590E-4	1325.00	885.00	0.00	154.30	-6.52	7.82	169.40	24° 22'45.00N	81° 37'8.82W	-248.00	1.00	1.00	4964.00	-5.06	0.84
18:42:05.83	14.96	14.86	26.98	36.39	0.03	0.8722	5.196443E-4	5933.00	526.00	0.00	9999.99	-4.35	7.96	169.00	24° 22'45.00N	81° 37'8.82W	355.00	355.00	5933.00	526.00	-5.08	0.84
18:42:06.36	14.94	14.85	26.98	36.39	0.03	0.8713	5.157771E-4	5933.00	526.00	0.00	9999.99	-4.35	7.96	169.00	24° 22'45.00N	81° 37'8.82W	355.00	355.00	5933.00	526.00	-5.07	0.84
18:42:06.92	14.97	14.88	26.98	36.39	0.03	0.8734	5.140450E-4	2052.00	826.00	0.00	160.40	-6.71	8.57	168.60	24° 22'44.70N	81° 37'8.64W	-86.00	0.00	10.00	5538.00	-5.06	0.83
18:42:07.45	14.97	14.88	26.98	36.39	0.03	0.8732	5.178395E-4	2052.00	826.00	0.00	160.40	-6.71	8.57	168.60	24° 22'44.70N	81° 37'8.64W	-86.00	0.00	10.00	5538.00	-5.06	0.84
18:42:08.00	14.94	14.85	26.98	36.39	0.03	0.8721	5.155475E-4	2052.00	826.00	0.00	160.40	-6.71	8.57	168.60	24° 22'44.70N	81° 37'8.64W	-86.00	0.00	10.00	5538.00	-5.06	0.83
18:42:08.54	14.96	14.86	26.98	36.39	0.03	0.8738	5.144351E-4	5454.00	470.00	0.00	155.30	-5.13	8.28	168.20	24° 22'44.70N	81° 37'8.64W	520.00	0.00	0.00	6000.00	-5.07	0.84
18:42:09.07	14.94	14.85	26.98	36.39	0.03	0.8738	5.144520E-4	5454.00	470.00	0.00	155.30	-5.13	8.28	168.20	24° 22'44.70N	81° 37'8.64W	520.00	0.00	0.00	6000.00	-5.06	0.83
18:42:09.61	14.93	14.84	26.98	36.39	0.03	0.8760	5.154200E-4	3018.00	821.00	0.00	9999.99	-5.71	7.44	169.60	24° 22'44.70N	81° 37'8.64W	-1720.00	-1720.00	3018.00	821.00	-5.07	0.84
18:42:10.15	14.92	14.82	26.98	36.39	0.03	0.8724	5.190620E-4	3018.00	821.00	0.00	9999.99	-5.71	7.44	169.60	24° 22'44.70N	81° 37'8.64W	-1720.00	-1720.00	3018.00	821.00	-5.07	0.83
18:42:10.69	14.93	14.84	26.98	36.39	0.03	0.8708	5.149783E-4	3093.00	907.00	0.00	9999.99	-5.01	8.61	167.80	24° 22'44.34N	81° 37'8.52W	-413.00	-413.00	3093.00	907.00	-5.06	0.83
18:42:11.24	14.93	14.84	26.98	36.39	0.03	0.8696	5.143672E-4	3093.00	907.00	0.00	9999.99	-5.01	8.61	167.80	24° 22'44.34N	81° 37'8.52W	-413.00	-413.00	3093.00	907.00	-5.06	0.84
18:42:11.78	14.93	14.84	26.98	36.39	0.03	0.8741	5.171397E-4	3093.00	907.00	0.00	9999.99	-5.01	8.61	167.80	24° 22'44.34N	81° 37'8.52W	-413.00	-413.00	3093.00	907.00	-5.07	0.84
18:42:12.33	14.92	14.82	26.98	36.39	0.03	0.8698	5.192246E-4	2570.00	812.00	0.00	9999.99	-6.84	8.56	168.60	24° 22'44.34N	81° 37'8.52W	-831.00	-831.00	2570.00	812.00	-5.07	0.83
18:42:12.87	14.95	14.86	26.98	36.39	0.03	0.8739	5.195158E-4	2570.00	812.00	0.00	9999.99	-6.84	8.56	168.60	24° 22'44.34N	81° 37'8.52W	-831.00	-831.00	2570.00	812.00	-5.07	0.84
18:42:13.40	14.94	14.85	26.97	36.39	0.03	0.8724	5.174298E-4	1775.00	794.00	0.00	9999.99	-4.76	8.54	169.00	24° 22'44.34N	81° 37'8.52W	77.00	77.00	1775.00	794.00	-5.08	0.84
