Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
23:47:28.52	36.85	36.64	26.65	36.46	0.03	0.8975	-2.234330E-7	2860.00	558.00	0.00	84.40	-5.09	-10.89	132.10	No GPS Data	No GPS Data	-463.00	-977.00	2576.00	519.00	-10.10	-2.94
23:47:29.07	36.76	36.55	26.65	36.46	0.03	0.9011	-2.226665E-7	2860.00	558.00	0.00	84.40	-5.09	-10.89	132.10	No GPS Data	No GPS Data	-463.00	-977.00	2576.00	519.00	-10.09	-2.95
23:47:29.62	36.76	36.55	26.65	36.46	0.03	0.9019	-2.225005E-7	2960.00	595.00	0.00	84.80	-2.86	-10.56	131.20	No GPS Data	No GPS Data	-587.00	-982.00	2432.00	452.00	-10.10	-2.95
23:47:30.15	36.64	36.43	26.65	36.46	0.03	0.9040	-2.228531E-7	2960.00	595.00	0.00	84.80	-2.86	-10.56	131.20	No GPS Data	No GPS Data	-587.00	-982.00	2432.00	452.00	-10.11	-2.95
23:47:30.68	36.54	36.33	26.65	36.45	0.03	0.8988	-2.218500E-7	1972.00	689.00	0.00	85.00	-3.60	-10.51	131.20	No GPS Data	No GPS Data	-507.00	-889.00	2466.00	490.00	-10.09	-2.94
23:47:31.21	36.46	36.26	26.65	36.45	0.03	0.8979	-2.212332E-7	2802.00	438.00	0.00	85.40	-3.09	-11.09	130.70	No GPS Data	No GPS Data	-579.00	-935.00	2369.00	502.00	-10.10	-2.95
23:47:31.74	36.35	36.15	26.64	36.44	0.03	0.8982	-2.227701E-7	2802.00	438.00	0.00	85.40	-3.09	-11.09	130.70	No GPS Data	No GPS Data	-579.00	-935.00	2369.00	502.00	-10.11	-2.95
23:47:32.27	36.24	36.04	26.62	36.42	0.03	0.8994	-2.219124E-7	2800.00	664.00	0.00	85.30	-4.19	-12.04	132.70	No GPS Data	No GPS Data	-1234.00	-1006.00	2594.00	502.00	-10.10	-2.95
23:47:32.82	36.16	35.96	26.61	36.42	0.03	0.8989	-2.212679E-7	2800.00	664.00	0.00	85.30	-4.19	-12.04	132.70	No GPS Data	No GPS Data	-1234.00	-1006.00	2594.00	502.00	-10.10	-2.95
23:47:33.36	36.16	35.96	26.61	36.42	0.03	0.9005	-2.233571E-7	2989.00	453.00	0.00	85.60	-3.31	-10.27	130.80	No GPS Data	No GPS Data	-273.00	-938.00	2458.00	493.00	-10.10	-2.95
23:47:35.58	35.76	35.56	26.62	36.42	0.04	0.8997	-2.226665E-7	2774.00	469.00	0.00	86.70	-2.58	-11.29	130.30	No GPS Data	No GPS Data	-116.00	-899.00	2473.00	498.00	-10.40	-2.95
23:47:36.11	35.69	35.49	26.62	36.42	0.03	0.8984	-2.235917E-7	2774.00	469.00	0.00	86.70	-2.58	-11.29	130.30	No GPS Data	No GPS Data	-116.00	-899.00	2473.00	498.00	-11.50	-2.95
23:47:36.65	35.62	35.42	26.63	36.42	0.03	0.8979	-2.227978E-7	2706.00	498.00	0.00	86.30	-5.43	-10.94	132.30	No GPS Data	No GPS Data	-441.00	-1093.00	2488.00	491.00	-12.61	-2.95
23:47:37.18	35.55	35.35	26.65	36.42	0.03	0.9027	-2.227632E-7	2706.00	498.00	0.00	86.30	-5.43	-10.94	132.30	No GPS Data	No GPS Data	-441.00	-1093.00	2488.00	491.00	-13.03	-2.95
23:47:37.71	35.55	35.35	26.65	36.42	0.03	0.9009	-2.214412E-7	2749.00	320.00	0.00	86.10	-3.41	-11.16	130.90	No GPS Data	No GPS Data	117.00	-723.00	2423.00	509.00	-13.05	-2.95
23:47:38.27	35.44	35.25	26.66	36.42	0.03	0.8991	-2.216076E-7	2056.00	622.00	0.00	86.50	-0.09	-11.21	129.70	No GPS Data	No GPS Data	-465.00	-915.00	2354.00	473.00	-13.05	-2.95
23:47:38.84	35.30	35.11	26.67	36.42	0.03	0.8996	-2.228669E-7	2056.00	622.00	0.00	86.50	-0.09	-11.21	129.70	No GPS Data	No GPS Data	-465.00	-915.00	2354.00	473.00	-13.05	-2.95
23:47:39.38	35.13	34.93	26.68	36.42	0.03	0.9004	-2.223691E-7	1945.00	275.00	0.00	86.60	-2.20	-10.62	131.50	No GPS Data	No GPS Data	356.00	-887.00	2404.00	540.00	-13.06	-2.95
23:47:39.92	34.95	34.76	26.68	36.42	0.03	0.8987	-2.225559E-7	1945.00	275.00	0.00	86.60	-2.20	-10.62	131.50	No GPS Data	No GPS Data	356.00	-887.00	2404.00	540.00	-13.07	-2.95
23:47:40.46	34.80	34.60	26.68	36.42	0.03	0.8975	-2.223899E-7	3018.00	586.00	0.00	87.20	0.69	-10.85	129.40	No GPS Data	No GPS Data	-788.00	-1014.00	2583.00	519.00	-13.07	-2.95
23:47:41.00	34.61	34.42	26.69	36.42	0.03	0.8990	-2.217946E-7	3018.00	586.00	0.00	87.20	0.69	-10.85	129.40	No GPS Data	No GPS Data	-788.00	-1014.00	2583.00	519.00	-13.06	-2.95
23:47:41.53	34.38	34.19	26.72	36.42	0.03	0.8980	-2.235227E-7	1422.00	688.00	0.00	86.70	-0.36	-10.68	131.60	No GPS Data	No GPS Data	-447.00	-915.00	2398.00	511.00	-13.06	-2.95
23:47:42.07	34.38	34.19	26.72	36.42	0.03	0.9008	-2.232260E-7	1422.00	688.00	0.00	86.70	-0.36	-10.68	131.60	No GPS Data	No GPS Data	-447.00	-915.00	2398.00	511.00	-13.06	-2.95
23:47:42.62	34.17	33.98	26.78	36.42	0.03	0.8963	-2.224314E-7	2363.00	744.00	0.00	88.00	0.08	-10.21	131.00	No GPS Data	No GPS Data	-738.00	-994.00	2403.00	508.00	-13.07	-2.95
23:47:43.16	33.97	33.78	26.81	36.42	0.03	0.8994	-2.228738E-7	2363.00	744.00	0.00	88.00	0.08	-10.21	131.00	No GPS Data	No GPS Data	-738.00	-994.00	2403.00	508.00	-13.07	-2.95
23:47:43.72	33.81	33.62	26.83	36.42	0.03	0.8973	-2.213303E-7	1621.00	586.00	0.00	88.20	-1.39	-9.07	130.10	No GPS Data	No GPS Data	-399.00	-1019.00	2419.00	511.00	-13.06	-2.94
23:47:44.27	33.62	33.44	26.84	36.42	0.03	0.8996	-2.212679E-7	2542.00	828.00	0.00	88.50	-1.55	-10.32	131.90	No GPS Data	No GPS Data	-664.00	-991.00	2429.00	489.00	-13.07	-2.95
23:47:44.82	33.45	33.26	26.84	36.42	0.03	0.8960	-2.232053E-7	2542.00	828.00	0.00	88.50	-1.55	-10.32	131.90	No GPS Data	No GPS Data	-664.00	-991.00	2429.00	489.00	-13.06	-2.95
23:47:45.35	33.27	33.08	26.85	36.42	0.03	0.8978	-2.230603E-7	2466.00	530.00	0.00	89.30	-1.97	-8.70	131.20	No GPS Data	No GPS Data	-149.00	-932.00	2510.00	482.00	-13.07	-2.95
23:47:45.89	33.27	33.08	26.85	36.42	0.03	0.8993	-2.212679E-7	2466.00	530.00	0.00	89.30	-1.97	-8.70	131.20	No GPS Data	No GPS Data	-149.00	-932.00	2510.00	482.00	-13.06	-2.95
23:47:46.43	33.08	32.90	26.85	36.42	0.03	0.8968	-2.217669E-7	2696.00	445.00	0.00	89.60	-0.26	-8.78	131.00	No GPS Data	No GPS Data	-308.00	-999.00	2373.00	461.00	-13.06	-2.95
23:47:46.98	32.88	32.70	26.85	36.42	0.03	0.9009	-2.225351E-7	2696.00	445.00	0.00	89.60	-0.26	-8.78	131.00	No GPS Data	No GPS Data	-308.00	-999.00	2373.00	461.00	-13.06	-2.95
23:47:47.53	32.68	32.50	26.85	36.42	0.03	0.8982	-2.248244E-7	2896.00	514.00	0.00	90.40	0.35	-8.96	129.90	No GPS Data	No GPS Data	-97.00	-953.00	2447.00	518.00	-13.06	-2.94
23:47:48.06	32.47	32.29	26.86	36.42	0.03	0.8938	-2.230534E-7	2896.00	514.00	0.00	90.40	0.35	-8.96	129.90	No GPS Data	No GPS Data	-97.00	-953.00	2447.00	518.00	-13.07	-2.95
23:47:48.59	32.31	32.13	26.86	36.42	0.03	0.9000	-2.227978E-7	2972.00	581.00	0.00	90.30	-1.59	-8.66	130.40	No GPS Data	No GPS Data	-532.00	-895.00	2520.00	488.00	-13.05	-2.95
23:47:49.12	32.14	31.96	26.86	36.42	0.03	0.8967	-2.235986E-7	1940.00	193.00	0.00	90.40	-0.76	-8.85	130.50	No GPS Data	No GPS Data	90.00	-935.00	2439.00	447.00	-13.07	-2.95
23:47:49.68	31.98	31.80	26.86	36.42	0.03	0.8973	-2.218362E-7	1940.00	193.00	0.00	90.40	-0.76	-8.85	130.50	No GPS Data	No GPS Data	90.00	-935.00	2439.00	447.00	-13.06	-2.95
23:47:50.24	31.98	31.80	26.86	36.42	0.03	0.8978	-2.222930E-7	2124.00	314.00	0.00	90.80	-0.95	-8.01	129.20	No GPS Data	No GPS Data	24.00	-905.00	2513.00	513.00	-13.06	-2.95
23:47:50.80	31.81	31.63	26.86	36.42	0.03	0.8957	-2.211361E-7	2124.00	314.00	0.00	90.80	-0.95	-8.01	129.20	No GPS Data	No GPS Data	24.00	-905.00	2513.00	513.00	-13.05	-2.95
23:47:51.35	31.63	31.46	26.87	36.42	0.03	0.8933	-2.214967E-7	1948.00	616.00	0.00	91.20	-2.87	-8.64	131.40	No GPS Data	No GPS Data	-190.00	-1006.00	2321.00	440.00	-13.06	-2.95
23:47:51.88	31.47	31.30	26.87	36.42	0.03	0.8968	-2.232260E-7	1948.00	616.00	0.00	91.20	-2.87	-8.64	131.40	No GPS Data	No GPS Data	-190.00	-1006.00	2321.00	440.00	-13.06	-2.95
23:47:52.45	31.30	31.13	26.87	36.42	0.03	0.8976	-2.215313E-7	2130.00	569.00	0.00	91.50	-1.05	-8.31	130.30	No GPS Data	No GPS Data	-465.00	-823.00	2448.00	476.00	-13.06	-2.95
23:47:52.98	31.13	30.96	26.87	36.41	0.03	0.8996	-2.222031E-7	2130.00	569.00	0.00	91.50	-1.05	-8.31	130.30	No GPS Data	No GPS Data	-465.00	-823.00	2448.00	476.00	-13.05	-2.95
23:47:53.51	31.00	30.83	26.87	36.41	0.03	0.8959	-2.221754E-7	1897.00	401.00	0.00	91.80	-3.77	-8.63	131.90	No GPS Data	No GPS Data	-189.00	-962.00	2546.00	515.00	-13.06	-2.95
23:47:54.04	30.84	30.67	26.87	36.41	0.03	0.8941	-2.233916E-7	1897.00	401.00	0.00	91.80	-3.77	-8.63	131.90	No GPS Data	No GPS Data	-189.00	-962.00	2546.00	515.00	-13.06	-2.94
23:47:54.57	30.84	30.67	26.87	36.41	0.03	0.8955	-2.216630E-7	1984.00	426.00	0.00	92.30	-2.35	-8.51	131.00	No GPS Data	No GPS Data	-162.00	-1030.00	2364.00	480.00	-13.06	-2.95
23:47:55.12	30.68	30.51	26.87	36.41	0.03	0.9003	-2.226388E-7	1984.00	426.00	0.00	92.30	-2.35	-8.51	131.00	No GPS Data	No GPS Data	-162.00	-1030.00	2364.00	480.00	-13.06	-2.95
23:47:55.65	30.51	30.34	26.88	36.41	0.03	0.8952	-2.221339E-7	2191.00	444.00	0.00	92.80	-1.66	-7.15	128.90	No GPS Data	No GPS Data	1.00	-830.00	2427.00	445.00	-13.07	-2.95
23:47:56.19	30.39	30.22	26.88	36.41	0.03	0.8963	-2.223622E-7	2748.00	556.00	0.00	93.10	-2.13	-7.48	129.20	No GPS Data	No GPS Data	-503.00	-983.00	2572.00	444.00	-13.06	-2.95
23:47:56.73	30.25	30.08	26.88	36.41	0.03	0.8926	-2.226319E-7	2748.00	556.00	0.00	93.10	-2.13	-7.48	129.20	No GPS Data	No GPS Data	-503.00	-983.00	2572.00	444.00	-13.06	-2.94
23:47:57.26	30.11	29.94	26.88	36.41	0.03	0.8960	-2.219401E-7	1462.00	253.00	0.00	94.00	-0.73	-7.61	129.40	No GPS Data	No GPS Data	68.00	-980.00	2486.00	468.00	-13.07	-2.95
23:47:57.80	29.93	29.76	26.88	36.41	0.03	0.8970	-2.211569E-7	1462.00	253.00	0.00	94.00	-0.73	-7.61	129.40	No GPS Data	No GPS Data	68.00	-980.00	2486.00	468.00	-13.06	-2.95
23:47:58.34	29.93	29.76	26.88	36.41	0.03	0.8942	-2.233985E-7	2834.00	601.00	0.00	93.20	-2.65	-8.00	130.70	No GPS Data	No GPS Data	-1053.00	-909.00	2375.00	464.00	-13.06	-2.95
23:47:58.89	29.75	29.59	26.88	36.41	0.03	0.8950	-2.212609E-7	2834.00	601.00	0.00	93.20	-2.65	-8.00	130.70	No GPS Data	No GPS Data	-1053.00	-909.00	2375.00	464.00	-13.07	-2.95
23:47:59.44	29.61	29.45	26.88	36.41	0.03	0.8953	-2.220024E-7	2015.00	523.00	0.00	93.70	-3.07	-7.41	129.80	No GPS Data	No GPS Data	-232.00	-843.00	2399.00	458.00	-13.05	-2.95
23:47:59.98	29.49	29.33	26.88	36.41	0.03	0.8971	-2.234606E-7	2015.00	523.00	0.00	93.70	-3.07	-7.41	129.80	No GPS Data	No GPS Data	-232.00	-843.00	2399.00	458.00	-13.05	-2.94
23:48:00.51	29.36	29.19	26.88	36.41	0.03	0.8946	-2.230948E-7	2204.00	485.00	0.00	94.60	-2.90	-7.26	129.90	No GPS Data	No GPS Data	-304.00	-894.00	2396.00	472.00	-13.07	-2.95
23:48:01.05	29.24	29.08	26.88	36.41	0.03	0.8961	-2.225973E-7	2204.00	485.00	0.00	94.60	-2.90	-7.26	129.90	No GPS Data	No GPS Data	-304.00	-894.00	2396.00	472.00	-13.06	-2.95
23:48:01.58	29.11	28.95	26.89	36.41	0.03	0.8957	-2.225904E-7	2258.00	350.00	0.00	94.70	-1.94	-6.31	128.90	No GPS Data	No GPS Data	-242.00	-937.00	2550.00	451.00	-13.06	-2.95
23:48:02.11	29.11	28.95	26.89	36.41	0.03	0.9008	-2.231639E-7	2258.00	350.00	0.00	94.70	-1.94	-6.31	128.90	No GPS Data	No GPS Data	-242.00	-937.00	2550.00	451.00	-13.06	-2.95
23:48:02.66	28.97	28.81	26.89	36.41	0.03	0.8963	-2.224106E-7	879.00	619.00	0.00	92.20	-3.20	-5.95	129.90	No GPS Data	No GPS Data	-297.00	-869.00	2388.00	474.00	-13.06	-2.95
23:48:03.20	28.84	28.68	26.89	36.41	0.03	0.8958	-2.223276E-7	879.00	619.00	0.00	92.20	-3.20	-5.95	129.90	No GPS Data	No GPS Data	-297.00	-869.00	2388.00	474.00	-13.07	-2.95
23:48:03.73	28.70	28.54	26.89	36.41	0.03	0.8969	-2.217392E-7	1432.00	677.00	0.00	95.40	-2.80	-7.20	131.40	No GPS Data	No GPS Data	-367.00	-1069.00	2458.00	420.00	-13.06	-2.95
23:48:04.27	28.58	28.42	26.89	36.41	0.03	0.8940	-2.219054E-7	1432.00	677.00	0.00	95.40	-2.80	-7.20	131.40	No GPS Data	No GPS Data	-367.00	-1069.00	2458.00	420.00	-13.07	-2.95
23:48:04.81	28.41	28.25	26.90	36.41	0.03	0.8968	-2.220647E-7	2698.00	608.00	0.00	95.50	-2.15	-6.46	129.10	No GPS Data	No GPS Data	-349.00	-899.00	2518.00	436.00	-13.07	-2.96
23:48:05.34	28.29	28.13	26.91	36.41	0.03	0.8943	-2.213650E-7	2698.00	608.00	0.00	95.50	-2.15	-6.46	129.10	No GPS Data	No GPS Data	-349.00	-899.00	2518.00	436.00	-13.06	-2.95
23:48:05.87	28.29	28.13	26.91	36.41	0.03	0.8959	-2.233019E-7	2467.00	627.00	0.00	95.80	-1.38	-6.57	128.30	No GPS Data	No GPS Data	-254.00	-883.00	2411.00	467.00	-13.07	-2.95
23:48:06.41	28.16	28.00	26.91	36.41	0.03	0.8955	-2.227978E-7	2467.00	627.00	0.00	95.80	-1.38	-6.57	128.30	No GPS Data	No GPS Data	-254.00	-883.00	2411.00	467.00	-13.07	-2.95
23:48:06.94	28.05	27.89	26.91	36.41	0.03	0.8948	-2.233295E-7	1115.00	748.00	0.00	95.90	-2.45	-7.30	130.80	No GPS Data	No GPS Data	-301.00	-962.00	2456.00	430.00	-13.06	-2.95
23:48:07.51	27.90	27.74	26.92	36.41	0.03	0.8946	-2.217531E-7	1115.00	748.00	0.00	95.90	-2.45	-7.30	130.80	No GPS Data	No GPS Data	-301.00	-962.00	2456.00	430.00	-13.07	-2.95
23:48:08.06	27.78	27.63	26.92	36.41	0.03	0.8960	-2.211291E-7	1823.00	481.00	0.00	96.90	-2.69	-6.95	130.20	No GPS Data	No GPS Data	-24.00	-922.00	2461.00	466.00	-13.07	-2.95
23:48:08.61	27.65	27.50	26.92	36.41	0.03	0.8959	-2.209904E-7	2901.00	456.00	0.00	96.70	-2.64	-6.97	130.80	No GPS Data	No GPS Data	-776.00	-924.00	2490.00	393.00	-13.06	-2.95
23:48:09.14	27.55	27.40	26.92	36.41	0.03	0.8968	-2.219054E-7	2901.00	456.00	0.00	96.70	-2.64	-6.97	130.80	No GPS Data	No GPS Data	-776.00	-924.00	2490.00	393.00	-13.06	-2.95
23:48:09.67	27.39	27.23	26.92	36.41	0.03	0.8926	-2.215313E-7	1769.00	625.00	0.00	96.90	-1.98	-7.39	130.90	No GPS Data	No GPS Data	-483.00	-1037.00	2450.00	403.00	-13.07	-2.95
23:48:10.21	27.39	27.23	26.92	36.41	0.03	0.8955	-2.216076E-7	1769.00	625.00	0.00	96.90	-1.98	-7.39	130.90	No GPS Data	No GPS Data	-483.00	-1037.00	2450.00	403.00	-13.06	-2.95
23:48:10.75	27.24	27.09	26.92	36.41	0.03	0.8961	-2.221062E-7	1992.00	579.00	0.00	98.20	-4.34	-8.14	132.20	No GPS Data	No GPS Data	-392.00	-935.00	2512.00	471.00	-13.07	-2.95
23:48:11.29	27.10	26.95	26.92	36.41	0.03	0.8945	-2.223622E-7	1992.00	579.00	0.00	98.20	-4.34	-8.14	132.20	No GPS Data	No GPS Data	-392.00	-935.00	2512.00	471.00	-13.06	-2.96
23:48:11.84	27.01	26.86	26.92	36.41	0.03	0.8942	-2.227287E-7	2180.00	440.00	0.00	96.60	-2.67	-6.55	129.30	No GPS Data	No GPS Data	22.00	-976.00	2442.00	404.00	-13.06	-2.95
23:48:12.38	26.88	26.73	26.92	36.41	0.03	0.8916	-2.240260E-7	2180.00	440.00	0.00	96.60	-2.67	-6.55	129.30	No GPS Data	No GPS Data	22.00	-976.00	2442.00	404.00	-13.06	-2.95
23:48:12.93	26.76	26.61	26.92	36.41	0.03	0.8944	-2.222723E-7	2583.00	630.00	0.00	97.00	-2.59	-6.52	130.10	No GPS Data	No GPS Data	153.00	-898.00	2504.00	440.00	-13.06	-2.95
23:48:13.47	26.63	26.48	26.92	36.41	0.03	0.8945	-2.208377E-7	2583.00	630.00	0.00	97.00	-2.59	-6.52	130.10	No GPS Data	No GPS Data	153.00	-898.00	2504.00	440.00	-13.07	-2.95
23:48:14.03	26.63	26.48	26.92	36.41	0.03	0.8946	-2.224936E-7	2530.00	397.00	0.00	97.00	-4.49	-7.30	131.90	No GPS Data	No GPS Data	-38.00	-946.00	2518.00	463.00	-13.06	-2.96
23:48:14.56	26.51	26.36	26.92	36.41	0.03	0.8937	-2.213996E-7	2530.00	397.00	0.00	97.00	-4.49	-7.30	131.90	No GPS Data	No GPS Data	-38.00	-946.00	2518.00	463.00	-13.07	-2.95
23:48:15.10	26.40	26.25	26.92	36.41	0.03	0.8950	-2.227632E-7	1605.00	577.00	0.00	97.20	-2.48	-6.90	129.50	No GPS Data	No GPS Data	-300.00	-927.00	2400.00	422.00	-13.07	-2.95
23:48:15.66	26.25	26.11	26.92	36.41	0.03	0.8945	-2.222585E-7	1605.00	577.00	0.00	97.20	-2.48	-6.90	129.50	No GPS Data	No GPS Data	-300.00	-927.00	2400.00	422.00	-13.06	-2.95
23:48:16.19	26.14	25.99	26.92	36.41	0.03	0.8915	-2.202680E-7	1780.00	750.00	0.00	98.20	-2.76	-6.50	129.10	No GPS Data	No GPS Data	-774.00	-828.00	2420.00	474.00	-13.06	-2.95
23:48:16.74	26.04	25.89	26.92	36.41	0.03	0.8940	-2.223761E-7	1780.00	750.00	0.00	98.20	-2.76	-6.50	129.10	No GPS Data	No GPS Data	-774.00	-828.00	2420.00	474.00	-13.06	-2.95
23:48:19.45	25.59	25.45	26.92	36.41	0.03	0.8939	-2.222723E-7	2300.00	693.00	0.00	98.40	-6.29	-7.67	132.80	No GPS Data	No GPS Data	-332.00	-941.00	2446.00	460.00	-13.42	-2.95
23:48:20.00	25.48	25.34	26.92	36.41	0.03	0.8935	-2.224452E-7	2430.00	441.00	0.00	98.90	-4.35	-7.44	130.90	No GPS Data	No GPS Data	12.00	-1032.00	2510.00	432.00	-14.49	-2.95
23:48:20.54	25.39	25.24	26.93	36.41	0.03	0.8940	-2.221270E-7	2430.00	441.00	0.00	98.90	-4.35	-7.44	130.90	No GPS Data	No GPS Data	12.00	-1032.00	2510.00	432.00	-15.59	-2.95
23:48:21.08	25.31	25.17	26.93	36.41	0.03	0.8978	-2.222585E-7	2682.00	355.00	0.00	99.30	-2.52	-6.70	129.80	No GPS Data	No GPS Data	-34.00	-1035.00	2419.00	435.00	-16.01	-2.95
23:48:21.63	25.16	25.03	26.93	36.41	0.03	0.8933	-2.222377E-7	2682.00	355.00	0.00	99.30	-2.52	-6.70	129.80	No GPS Data	No GPS Data	-34.00	-1035.00	2419.00	435.00	-16.04	-2.94
23:48:22.16	24.98	24.84	26.93	36.41	0.03	0.8980	-2.215729E-7	1622.00	529.00	0.00	98.80	-2.06	-7.43	131.10	No GPS Data	No GPS Data	-491.00	-954.00	2529.00	462.00	-16.03	-2.95
23:48:22.71	24.98	24.84	26.93	36.41	0.03	0.8929	-2.218639E-7	1622.00	529.00	0.00	98.80	-2.06	-7.43	131.10	No GPS Data	No GPS Data	-491.00	-954.00	2529.00	462.00	-16.04	-2.95
23:48:23.26	24.82	24.68	26.93	36.41	0.03	0.8963	-2.229291E-7	1581.00	709.00	0.00	99.30	-1.09	-6.85	131.10	No GPS Data	No GPS Data	-391.00	-929.00	2444.00	454.00	-16.04	-2.95
23:48:23.80	24.66	24.52	26.93	36.41	0.03	0.8963	-2.228392E-7	1581.00	709.00	0.00	99.30	-1.09	-6.85	131.10	No GPS Data	No GPS Data	-391.00	-929.00	2444.00	454.00	-16.05	-2.95
23:48:24.34	24.44	24.30	26.93	36.41	0.03	0.8951	-2.226665E-7	2758.00	591.00	0.00	99.50	-0.64	-6.67	129.90	No GPS Data	No GPS Data	-344.00	-923.00	2416.00	481.00	-16.04	-2.95
23:48:24.88	24.24	24.11	26.93	36.41	0.03	0.8938	-2.205668E-7	2758.00	591.00	0.00	99.50	-0.64	-6.67	129.90	No GPS Data	No GPS Data	-344.00	-923.00	2416.00	481.00	-16.03	-2.95
23:48:25.44	24.06	23.93	26.94	36.41	0.03	0.8954	-2.214066E-7	1305.00	507.00	0.00	101.00	-1.17	-5.76	128.90	No GPS Data	No GPS Data	-480.00	-964.00	2495.00	449.00	-16.04	-2.95
23:48:25.98	23.93	23.79	26.95	36.41	0.03	0.8954	-2.211777E-7	1305.00	507.00	0.00	101.00	-1.17	-5.76	128.90	No GPS Data	No GPS Data	-480.00	-964.00	2495.00	449.00	-16.05	-2.95
23:48:26.51	23.93	23.79	26.95	36.41	0.03	0.8949	-2.229291E-7	2143.00	640.00	0.00	98.80	-1.76	-5.90	130.50	No GPS Data	No GPS Data	-799.00	-1122.00	2390.00	500.00	-16.05	-2.94
23:48:27.05	23.75	23.62	26.95	36.41	0.03	0.8959	-2.226388E-7	2143.00	640.00	0.00	98.80	-1.76	-5.90	130.50	No GPS Data	No GPS Data	-799.00	-1122.00	2390.00	500.00	-16.05	-2.95
23:48:27.58	23.58	23.45	26.96	36.41	0.03	0.8935	-2.221685E-7	1593.00	682.00	0.00	101.00	-1.25	-5.37	129.70	No GPS Data	No GPS Data	-328.00	-889.00	2605.00	410.00	-16.05	-2.95
23:48:28.11	23.39	23.26	26.97	36.40	0.03	0.8932	-2.221962E-7	1593.00	682.00	0.00	101.00	-1.25	-5.37	129.70	No GPS Data	No GPS Data	-328.00	-889.00	2605.00	410.00	-16.04	-2.95
23:48:28.64	23.26	23.13	26.97	36.40	0.03	0.8956	-2.216699E-7	2232.00	335.00	0.00	101.60	-1.69	-6.17	130.20	No GPS Data	No GPS Data	-69.00	-858.00	2400.00	427.00	-16.05	-2.95
23:48:29.18	23.09	22.96	26.97	36.40	0.03	0.8959	-2.218293E-7	2232.00	335.00	0.00	101.60	-1.69	-6.17	130.20	No GPS Data	No GPS Data	-69.00	-858.00	2400.00	427.00	-16.04	-2.95
23:48:29.72	22.91	22.78	26.97	36.40	0.03	0.8966	-2.234675E-7	617.00	975.00	0.00	9999.99	-0.41	-6.11	129.20	No GPS Data	No GPS Data	-604.00	-604.00	617.00	975.00	-16.05	-2.95
23:48:30.26	22.91	22.78	26.97	36.40	0.03	0.8962	-2.205390E-7	617.00	975.00	0.00	9999.99	-0.41	-6.11	129.20	No GPS Data	No GPS Data	-604.00	-604.00	617.00	975.00	-16.04	-2.95
23:48:30.80	22.78	22.65	26.97	36.40	0.03	0.8941	-2.221962E-7	1606.00	812.00	0.00	99.80	-2.40	-6.29	132.60	No GPS Data	No GPS Data	-273.00	-852.00	2406.00	368.00	-16.04	-2.95
23:48:31.34	22.60	22.47	26.97	36.40	0.03	0.8924	-2.220093E-7	1606.00	812.00	0.00	99.80	-2.40	-6.29	132.60	No GPS Data	No GPS Data	-273.00	-852.00	2406.00	368.00	-16.04	-2.95
23:48:31.88	22.40	22.28	26.96	36.40	0.03	0.8928	-2.222377E-7	1716.00	612.00	0.00	102.80	-1.45	-5.36	130.60	No GPS Data	No GPS Data	-146.00	-932.00	2375.00	451.00	-16.03	-2.95
23:48:32.42	22.23	22.11	26.97	36.39	0.03	0.8964	-2.229360E-7	1716.00	612.00	0.00	102.80	-1.45	-5.36	130.60	No GPS Data	No GPS Data	-146.00	-932.00	2375.00	451.00	-16.05	-2.95
23:48:32.97	22.09	21.96	26.99	36.40	0.03	0.8945	-2.218639E-7	811.00	804.00	0.00	103.00	-3.43	-5.36	131.70	No GPS Data	No GPS Data	-373.00	-893.00	2522.00	424.00	-16.04	-2.96
23:48:33.50	21.94	21.82	27.04	36.40	0.03	0.8955	-2.201707E-7	811.00	804.00	0.00	103.00	-3.43	-5.36	131.70	No GPS Data	No GPS Data	-373.00	-893.00	2522.00	424.00	-16.04	-2.95
23:48:34.03	21.79	21.66	27.06	36.41	0.03	0.8955	-2.216630E-7	1388.00	485.00	0.00	103.40	-2.70	-4.89	130.80	No GPS Data	No GPS Data	-363.00	-824.00	2374.00	412.00	-16.04	-2.95
23:48:34.59	21.79	21.66	27.06	36.41	0.03	0.8964	-2.223276E-7	1388.00	485.00	0.00	103.40	-2.70	-4.89	130.80	No GPS Data	No GPS Data	-363.00	-824.00	2374.00	412.00	-16.05	-2.95
23:48:35.15	21.64	21.52	27.07	36.41	0.03	0.8969	-2.217738E-7	1912.00	745.00	0.00	103.30	-1.73	-5.13	130.10	No GPS Data	No GPS Data	-205.00	-957.00	2477.00	425.00	-16.04	-2.95
