Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
05:35:27.55	42.26	41.99	26.93	36.45	0.03	0.8829	-2.220647E-7	-1801.00	1835.00	0.00	9999.99	-10.11	-5.71	8.20	24° 22'8.58N	81° 16'49.20W	307.00	307.00	-1801.00	1835.00	0.77	-2.10
05:35:28.08	42.38	42.10	26.93	36.45	0.03	0.8825	-2.214967E-7	4064.00	955.00	0.00	9999.99	-11.75	-5.76	8.10	24° 22'8.58N	81° 16'49.20W	756.00	756.00	4064.00	955.00	0.77	-2.10
05:35:28.63	42.52	42.24	26.93	36.45	0.03	0.8797	-2.227909E-7	4064.00	955.00	0.00	9999.99	-11.75	-5.76	8.10	24° 22'8.58N	81° 16'49.20W	756.00	756.00	4064.00	955.00	0.77	-2.10
05:35:29.17	42.66	42.38	26.93	36.45	0.03	0.8812	-2.221616E-7	4064.00	955.00	0.00	9999.99	-11.75	-5.76	8.10	24° 22'8.58N	81° 16'49.20W	756.00	756.00	4064.00	955.00	0.77	-2.10
05:35:29.71	42.66	42.38	26.93	36.45	0.03	0.8826	-2.219954E-7	903.00	707.00	0.00	9999.99	-12.21	-6.10	8.20	24° 22'8.58N	81° 16'49.20W	162.00	162.00	903.00	707.00	0.77	-2.10
05:35:30.24	42.81	42.53	26.93	36.45	0.03	0.8813	-2.229705E-7	903.00	707.00	0.00	9999.99	-12.21	-6.10	8.20	24° 22'8.58N	81° 16'49.20W	162.00	162.00	903.00	707.00	0.77	-2.10
05:35:30.78	42.93	42.65	26.93	36.45	0.03	0.8808	-2.213650E-7	989.00	802.00	0.00	9999.99	-10.78	-6.00	7.40	24° 22'8.58N	81° 16'49.20W	158.00	158.00	989.00	802.00	0.77	-2.09
05:35:31.31	43.05	42.78	26.93	36.45	0.03	0.8792	-2.217946E-7	989.00	802.00	0.00	9999.99	-10.78	-6.00	7.40	24° 22'8.94N	81° 16'49.08W	158.00	158.00	989.00	802.00	0.77	-2.10
05:35:31.84	43.19	42.91	26.92	36.45	0.03	0.8810	-2.228945E-7	989.00	802.00	0.00	9999.99	-10.78	-6.00	7.40	24° 22'8.94N	81° 16'49.08W	158.00	158.00	989.00	802.00	0.77	-2.10
05:35:32.38	43.34	43.06	26.91	36.45	0.03	0.8795	-2.209279E-7	3268.00	833.00	0.00	9999.99	-11.16	-5.25	8.00	24° 22'8.94N	81° 16'49.08W	2981.00	2981.00	3268.00	833.00	0.77	-2.10
05:35:32.91	43.47	43.19	26.91	36.45	0.03	0.8812	-2.218985E-7	3268.00	833.00	0.00	9999.99	-11.16	-5.25	8.00	24° 22'8.94N	81° 16'49.08W	2981.00	2981.00	3268.00	833.00	0.77	-2.10
05:35:33.44	43.47	43.19	26.91	36.45	0.03	0.8830	-2.227218E-7	-2111.00	2277.00	0.00	9999.99	-10.77	-5.29	8.10	24° 22'8.94N	81° 16'49.08W	1621.00	1621.00	-2111.00	2277.00	0.77	-2.10
05:35:33.99	43.57	43.29	26.91	36.45	0.03	0.8820	-2.226665E-7	-2111.00	2277.00	0.00	9999.99	-10.77	-5.29	8.10	24° 22'8.94N	81° 16'49.08W	1621.00	1621.00	-2111.00	2277.00	0.76	-2.10
05:35:34.52	43.69	43.41	26.90	36.45	0.03	0.8796	-2.204279E-7	-2111.00	2277.00	0.00	9999.99	-10.77	-5.29	8.10	24° 22'8.94N	81° 16'49.08W	1621.00	1621.00	-2111.00	2277.00	0.78	-2.10
05:35:35.08	43.79	43.51	26.90	36.45	0.03	0.8780	-2.235641E-7	-2010.00	2013.00	0.00	9999.99	-10.50	-6.32	7.20	24° 22'9.24N	81° 16'48.90W	545.00	545.00	-2010.00	2013.00	0.78	-2.09
05:35:35.61	43.94	43.65	26.90	36.45	0.03	0.8800	-2.228323E-7	2894.00	665.00	0.00	9999.99	-10.72	-6.02	7.80	24° 22'9.24N	81° 16'48.90W	399.00	399.00	2894.00	665.00	0.78	-2.10
05:35:36.15	44.05	43.76	26.89	36.45	0.03	0.8804	-2.214066E-7	2894.00	665.00	0.00	9999.99	-10.72	-6.02	7.80	24° 22'9.24N	81° 16'48.90W	399.00	399.00	2894.00	665.00	0.77	-2.10
05:35:36.68	44.20	43.92	26.89	36.45	0.03	0.8824	-2.226388E-7	1792.00	654.00	0.00	9999.99	-9.94	-6.35	7.30	24° 22'9.24N	81° 16'48.90W	449.00	449.00	1792.00	654.00	0.77	-2.10
05:35:37.22	44.28	44.00	26.89	36.45	0.03	0.8831	-2.218639E-7	1792.00	654.00	0.00	9999.99	-9.94	-6.35	7.30	24° 22'9.24N	81° 16'48.90W	449.00	449.00	1792.00	654.00	0.77	-2.09
05:35:37.75	44.28	44.00	26.89	36.45	0.03	0.8771	-2.211430E-7	2680.00	676.00	0.00	9999.99	-10.60	-6.33	7.70	24° 22'9.24N	81° 16'48.90W	278.00	278.00	2680.00	676.00	0.77	-2.10
05:35:38.28	44.41	44.12	26.89	36.45	0.03	0.8821	-2.207613E-7	2680.00	676.00	0.00	9999.99	-10.60	-6.33	7.70	24° 22'9.24N	81° 16'48.90W	278.00	278.00	2680.00	676.00	0.78	-2.10
05:35:38.81	44.52	44.23	26.89	36.45	0.03	0.8840	-2.231017E-7	1620.00	623.00	0.00	9999.99	-10.79	-5.85	8.50	24° 22'9.24N	81° 16'48.90W	296.00	296.00	1620.00	623.00	0.77	-2.10
05:35:39.35	44.62	44.34	26.89	36.45	0.03	0.8806	-2.211985E-7	1620.00	623.00	0.00	9999.99	-10.79	-5.85	8.50	24° 22'9.54N	81° 16'48.78W	296.00	296.00	1620.00	623.00	0.77	-2.09
05:35:39.88	44.74	44.45	26.90	36.45	0.03	0.8825	-2.221685E-7	2186.00	280.00	0.00	9999.99	-9.61	-5.41	7.90	24° 22'9.54N	81° 16'48.78W	122.00	122.00	2186.00	280.00	0.77	-2.10
05:35:40.42	44.83	44.54	26.89	36.45	0.03	0.8827	-2.237641E-7	2186.00	280.00	0.00	9999.99	-9.61	-5.41	7.90	24° 22'9.54N	81° 16'48.78W	122.00	122.00	2186.00	280.00	0.77	-2.09
05:35:40.95	44.83	44.54	26.89	36.45	0.03	0.8803	-2.212679E-7	3483.00	699.00	0.00	9999.99	-9.95	-6.41	7.10	24° 22'9.54N	81° 16'48.78W	307.00	307.00	3483.00	699.00	0.78	-2.10
05:35:41.48	44.94	44.65	26.90	36.45	0.03	0.8811	-2.211361E-7	3483.00	699.00	0.00	9999.99	-9.95	-6.41	7.10	24° 22'9.54N	81° 16'48.78W	307.00	307.00	3483.00	699.00	0.77	-2.10
05:35:42.03	45.04	44.75	26.89	36.45	0.03	0.8834	-2.219954E-7	3483.00	699.00	0.00	9999.99	-9.95	-6.41	7.10	24° 22'9.54N	81° 16'48.78W	307.00	307.00	3483.00	699.00	0.77	-2.10
05:35:42.56	45.15	44.86	26.89	36.45	0.03	0.8822	-2.241913E-7	2646.00	-482.00	0.00	9999.99	-11.35	-6.10	7.90	24° 22'9.54N	81° 16'48.78W	-62.00	-62.00	2646.00	-482.00	0.78	-2.10
05:35:43.11	45.27	44.97	26.89	36.45	0.03	0.8820	-2.217392E-7	2646.00	-482.00	0.00	9999.99	-11.35	-6.10	7.90	24° 22'9.84N	81° 16'48.66W	-62.00	-62.00	2646.00	-482.00	0.78	-2.10
05:35:43.64	45.38	45.08	26.89	36.45	0.03	0.8825	-2.225904E-7	886.00	552.00	0.00	9999.99	-10.44	-5.18	8.60	24° 22'9.84N	81° 16'48.66W	2210.00	2210.00	886.00	552.00	0.78	-2.10
05:35:44.18	45.47	45.18	26.89	36.45	0.04	0.8812	-2.226319E-7	886.00	552.00	0.00	9999.99	-10.44	-5.18	8.60	24° 22'9.84N	81° 16'48.66W	2210.00	2210.00	886.00	552.00	0.77	-2.10
05:35:44.71	45.56	45.27	26.89	36.45	0.03	0.8800	-2.216006E-7	886.00	552.00	0.00	9999.99	-10.44	-5.18	8.60	24° 22'9.84N	81° 16'48.66W	2210.00	2210.00	886.00	552.00	0.78	-2.10
05:35:45.25	45.56	45.27	26.89	36.45	0.03	0.8799	-2.221062E-7	4975.00	602.00	0.00	9999.99	-10.49	-5.73	7.60	24° 22'9.84N	81° 16'48.66W	307.00	307.00	4975.00	602.00	0.76	-2.10
05:35:45.78	45.67	45.38	26.89	36.45	0.03	0.8822	-2.212679E-7	4975.00	602.00	0.00	9999.99	-10.49	-5.73	7.60	24° 22'9.84N	81° 16'48.66W	307.00	307.00	4975.00	602.00	0.77	-2.10
05:35:46.32	45.80	45.50	26.89	36.45	0.03	0.8815	-2.222723E-7	-5493.00	-885.00	0.00	9999.99	-9.78	-6.56	6.90	24° 22'9.84N	81° 16'48.66W	2230.00	2230.00	-5493.00	-885.00	0.79	-2.10
05:35:46.85	45.88	45.58	26.88	36.45	0.03	0.8822	-2.229981E-7	-5493.00	-885.00	0.00	9999.99	-9.78	-6.56	6.90	24° 22'9.84N	81° 16'48.66W	2230.00	2230.00	-5493.00	-885.00	0.77	-2.10
05:35:47.38	45.98	45.68	26.88	36.45	0.03	0.8803	-2.209349E-7	-5493.00	-885.00	0.00	9999.99	-9.78	-6.56	6.90	24° 22'10.14N	81° 16'48.48W	2230.00	2230.00	-5493.00	-885.00	0.78	-2.10
05:35:47.92	46.08	45.78	26.87	36.45	0.03	0.8794	-2.225697E-7	4432.00	1048.00	0.00	9999.99	-10.54	-5.90	7.70	24° 22'10.14N	81° 16'48.48W	2370.00	2370.00	4432.00	1048.00	0.77	-2.10
05:35:50.13	46.38	46.08	26.81	36.45	0.03	0.8832	-2.211985E-7	1153.00	981.00	0.00	9999.99	-9.67	-5.77	8.00	24° 22'10.14N	81° 16'48.48W	105.00	105.00	1153.00	981.00	1.08	-2.10
05:35:50.66	46.45	46.15	26.82	36.45	0.04	0.8774	-2.213927E-7	-2341.00	2236.00	0.00	9999.99	-10.58	-5.88	8.00	24° 22'10.14N	81° 16'48.48W	823.00	823.00	-2341.00	2236.00	2.14	-2.10
05:35:51.21	46.54	46.23	26.82	36.45	0.03	0.8801	-2.205043E-7	-2341.00	2236.00	0.00	9999.99	-10.58	-5.88	8.00	24° 22'10.50N	81° 16'48.30W	823.00	823.00	-2341.00	2236.00	3.27	-2.10
05:35:51.74	46.66	46.36	26.81	36.45	0.03	0.8836	-2.221685E-7	997.00	1457.00	0.00	9999.99	-10.91	-5.53	8.50	24° 22'10.50N	81° 16'48.30W	240.00	240.00	997.00	1457.00	3.70	-2.10
05:35:52.29	46.76	46.46	26.81	36.45	0.03	0.8830	-2.222723E-7	997.00	1457.00	0.00	9999.99	-10.91	-5.53	8.50	24° 22'10.50N	81° 16'48.30W	240.00	240.00	997.00	1457.00	3.75	-2.10
05:35:52.83	46.76	46.46	26.81	36.45	0.03	0.8815	-2.216630E-7	997.00	1457.00	0.00	9999.99	-10.91	-5.53	8.50	24° 22'10.50N	81° 16'48.30W	240.00	240.00	997.00	1457.00	3.74	-2.09
05:35:53.37	46.88	46.58	26.80	36.45	0.03	0.8814	-2.217946E-7	1139.00	684.00	0.00	9999.99	-10.86	-5.25	8.20	24° 22'10.50N	81° 16'48.30W	165.00	165.00	1139.00	684.00	3.76	-2.10
05:35:53.90	47.04	46.74	26.80	36.45	0.03	0.8808	-2.212401E-7	1139.00	684.00	0.00	9999.99	-10.86	-5.25	8.20	24° 22'10.50N	81° 16'48.30W	165.00	165.00	1139.00	684.00	3.75	-2.09
05:35:54.43	47.19	46.88	26.79	36.45	0.03	0.8845	-2.224245E-7	4942.00	2.00	0.00	9999.99	-11.61	-5.55	7.80	24° 22'10.50N	81° 16'48.30W	3826.00	3826.00	4942.00	2.00	3.74	-2.09
05:35:54.97	47.34	47.03	26.79	36.45	0.03	0.8820	-2.231017E-7	4942.00	2.00	0.00	9999.99	-11.61	-5.55	7.80	24° 22'10.50N	81° 16'48.30W	3826.00	3826.00	4942.00	2.00	3.75	-2.09
05:35:55.50	47.49	47.18	26.79	36.45	0.03	0.8824	-2.211708E-7	4942.00	2.00	0.00	9999.99	-11.61	-5.55	7.80	24° 22'10.80N	81° 16'48.18W	3826.00	3826.00	4942.00	2.00	3.76	-2.09
05:35:56.03	47.65	47.34	26.79	36.45	0.03	0.8838	-2.214343E-7	3977.00	1106.00	0.00	9999.99	-13.31	-5.69	8.20	24° 22'10.80N	81° 16'48.18W	1241.00	1241.00	3977.00	1106.00	3.75	-2.10
05:35:58.76	48.32	48.00	26.76	36.45	0.03	0.8788	-2.220301E-7	3774.00	415.00	0.00	9999.99	-12.43	-6.26	8.40	24° 22'10.80N	81° 16'48.18W	2844.00	2844.00	3774.00	415.00	4.04	-2.10
05:35:59.29	48.47	48.16	26.76	36.45	0.03	0.8840	-2.238261E-7	3774.00	415.00	0.00	9999.99	-12.43	-6.26	8.40	24° 22'11.10N	81° 16'48.00W	2844.00	2844.00	3774.00	415.00	5.15	-2.10
05:35:59.82	48.65	48.33	26.75	36.45	0.03	0.8823	-2.220024E-7	5441.00	-192.00	0.00	9999.99	-11.63	-5.55	8.90	24° 22'11.10N	81° 16'48.00W	2026.00	2026.00	5441.00	-192.00	6.24	-2.10
05:36:00.35	48.76	48.44	26.75	36.45	0.03	0.8838	-2.222723E-7	5441.00	-192.00	0.00	9999.99	-11.63	-5.55	8.90	24° 22'11.10N	81° 16'48.00W	2026.00	2026.00	5441.00	-192.00	6.70	-2.10
05:36:00.89	48.76	48.44	26.75	36.45	0.03	0.8845	-2.205252E-7	5441.00	-192.00	0.00	9999.99	-11.63	-5.55	8.90	24° 22'11.10N	81° 16'48.00W	2026.00	2026.00	5441.00	-192.00	6.73	-2.10
05:36:01.43	48.93	48.61	26.74	36.45	0.03	0.8847	-2.235296E-7	2019.00	1309.00	0.00	9999.99	-12.66	-5.27	8.40	24° 22'11.10N	81° 16'48.00W	-465.00	-465.00	2019.00	1309.00	6.73	-2.10
05:36:01.97	49.14	48.82	26.74	36.45	0.03	0.8824	-2.246869E-7	2019.00	1309.00	0.00	9999.99	-12.66	-5.27	8.40	24° 22'11.10N	81° 16'48.00W	-465.00	-465.00	2019.00	1309.00	6.72	-2.10
05:36:02.52	49.36	49.04	26.72	36.45	0.03	0.8842	-2.225075E-7	2152.00	762.00	0.00	9999.99	-15.28	-5.22	9.60	24° 22'11.10N	81° 16'48.00W	830.00	830.00	2152.00	762.00	6.73	-2.10
05:36:03.05	49.55	49.23	26.69	36.45	0.03	0.8841	-2.223276E-7	2152.00	762.00	0.00	9999.99	-15.28	-5.22	9.60	24° 22'11.10N	81° 16'48.00W	830.00	830.00	2152.00	762.00	6.72	-2.10
05:36:03.58	49.75	49.43	26.68	36.45	0.03	0.8859	-2.221616E-7	1625.00	940.00	0.00	9999.99	-13.31	-4.46	8.40	24° 22'11.40N	81° 16'47.88W	403.00	403.00	1625.00	940.00	6.73	-2.10
05:36:04.12	49.95	49.62	26.64	36.44	0.03	0.8851	-2.219678E-7	1625.00	940.00	0.00	9999.99	-13.31	-4.46	8.40	24° 22'11.40N	81° 16'47.88W	403.00	403.00	1625.00	940.00	6.73	-2.10
05:36:04.66	49.95	49.62	26.64	36.44	0.03	0.8870	-2.224660E-7	1625.00	940.00	0.00	9999.99	-13.31	-4.46	8.40	24° 22'11.40N	81° 16'47.88W	403.00	403.00	1625.00	940.00	6.73	-2.10
05:36:05.20	50.16	49.84	26.66	36.44	0.03	0.8868	-2.225697E-7	4644.00	674.00	0.00	9999.99	-15.71	-5.33	9.30	24° 22'11.40N	81° 16'47.88W	762.00	762.00	4644.00	674.00	6.74	-2.10
05:36:05.73	50.39	50.07	26.60	36.44	0.03	0.8847	-2.213303E-7	4644.00	674.00	0.00	9999.99	-15.71	-5.33	9.30	24° 22'11.40N	81° 16'47.88W	762.00	762.00	4644.00	674.00	6.72	-2.09
05:36:06.26	50.59	50.26	26.59	36.44	0.03	0.8833	-2.230948E-7	4923.00	-154.00	0.00	9999.99	-12.63	-5.14	8.20	24° 22'11.40N	81° 16'47.88W	2960.00	2960.00	4923.00	-154.00	6.72	-2.10
05:36:06.79	50.74	50.41	26.59	36.44	0.04	0.8858	-2.222585E-7	4923.00	-154.00	0.00	9999.99	-12.63	-5.14	8.20	24° 22'11.40N	81° 16'47.88W	2960.00	2960.00	4923.00	-154.00	6.73	-2.10
05:36:07.32	50.93	50.60	26.59	36.44	0.03	0.8859	-2.224936E-7	4923.00	-154.00	0.00	9999.99	-12.63	-5.14	8.20	24° 22'11.70N	81° 16'47.70W	2960.00	2960.00	4923.00	-154.00	6.72	-2.10
05:36:07.87	51.12	50.79	26.58	36.44	0.03	0.8835	-2.220924E-7	4208.00	-640.00	0.00	9999.99	-13.53	-5.22	8.50	24° 22'11.70N	81° 16'47.70W	225.00	225.00	4208.00	-640.00	6.72	-2.09
05:36:08.40	51.12	50.79	26.58	36.44	0.03	0.8896	-2.227632E-7	1163.00	450.00	0.00	9999.99	-13.64	-4.33	9.40	24° 22'11.70N	81° 16'47.70W	567.00	567.00	1163.00	450.00	6.72	-2.10
05:36:08.95	51.32	50.99	26.57	36.44	0.03	0.8886	-2.210043E-7	1163.00	450.00	0.00	9999.99	-13.64	-4.33	9.40	24° 22'11.70N	81° 16'47.70W	567.00	567.00	1163.00	450.00	6.73	-2.10
05:36:09.48	51.51	51.17	26.57	36.44	0.03	0.8851	-2.220716E-7	1163.00	450.00	0.00	9999.99	-13.64	-4.33	9.40	24° 22'11.70N	81° 16'47.70W	567.00	567.00	1163.00	450.00	6.72	-2.10
05:36:10.02	51.65	51.31	26.56	36.44	0.03	0.8887	-2.209001E-7	3431.00	517.00	0.00	9999.99	-10.93	-4.87	7.70	24° 22'11.70N	81° 16'47.70W	403.00	403.00	3431.00	517.00	6.74	-2.09
05:36:12.23	52.35	52.02	26.55	36.44	0.04	0.8860	-2.222723E-7	1241.00	527.00	0.00	9999.99	-13.18	-5.62	7.00	24° 22'12.00N	81° 16'47.58W	92.00	92.00	1241.00	527.00	6.39	-2.10
05:36:12.76	52.35	52.02	26.55	36.44	0.03	0.8852	-2.214897E-7	2322.00	258.00	0.00	9999.99	-12.63	-3.92	8.20	24° 22'12.00N	81° 16'47.58W	186.00	186.00	2322.00	258.00	5.35	-2.09
05:36:13.29	52.52	52.18	26.54	36.44	0.03	0.8835	-2.231708E-7	2322.00	258.00	0.00	9999.99	-12.63	-3.92	8.20	24° 22'12.00N	81° 16'47.58W	186.00	186.00	2322.00	258.00	4.26	-2.10
05:36:13.82	52.68	52.34	26.54	36.44	0.04	0.8878	-2.236538E-7	1525.00	310.00	0.00	9999.99	-12.26	-4.59	8.00	24° 22'12.00N	81° 16'47.58W	288.00	288.00	1525.00	310.00	3.79	-2.10
05:36:14.36	52.83	52.49	26.54	36.44	0.03	0.8870	-2.239295E-7	1525.00	310.00	0.00	9999.99	-12.26	-4.59	8.00	24° 22'12.00N	81° 16'47.58W	288.00	288.00	1525.00	310.00	3.78	-2.10
05:36:14.90	52.97	52.63	26.53	36.44	0.03	0.8847	-2.211014E-7	1525.00	310.00	0.00	9999.99	-12.26	-4.59	8.00	24° 22'12.00N	81° 16'47.58W	288.00	288.00	1525.00	310.00	3.78	-2.10
05:36:15.45	53.08	52.74	26.53	36.44	0.03	0.8880	-2.218293E-7	-2126.00	2096.00	0.00	9999.99	-10.85	-4.75	8.00	24° 22'12.30N	81° 16'47.46W	519.00	519.00	-2126.00	2096.00	3.78	-2.10
05:36:15.98	53.18	52.84	26.51	36.44	0.03	0.8873	-2.217323E-7	-2126.00	2096.00	0.00	9999.99	-10.85	-4.75	8.00	24° 22'12.30N	81° 16'47.46W	519.00	519.00	-2126.00	2096.00	3.78	-2.09
05:36:16.53	53.18	52.84	26.51	36.44	0.03	0.8854	-2.228254E-7	-2126.00	2096.00	0.00	9999.99	-10.85	-4.75	8.00	24° 22'12.30N	81° 16'47.46W	519.00	519.00	-2126.00	2096.00	3.79	-2.10
05:36:17.06	53.27	52.92	26.48	36.44	0.03	0.8871	-2.225973E-7	-2132.00	1480.00	0.00	9999.99	-10.43	-4.94	7.60	24° 22'12.30N	81° 16'47.46W	1747.00	1747.00	-2132.00	1480.00	3.78	-2.09
05:36:17.61	53.38	53.03	26.47	36.44	0.03	0.8905	-2.225973E-7	-2132.00	1480.00	0.00	9999.99	-10.43	-4.94	7.60	24° 22'12.30N	81° 16'47.46W	1747.00	1747.00	-2132.00	1480.00	3.78	-2.11
05:36:18.14	53.48	53.13	26.45	36.44	0.03	0.8881	-2.219678E-7	5101.00	912.00	0.00	9999.99	-10.48	-5.48	7.50	24° 22'12.30N	81° 16'47.46W	2385.00	2385.00	5101.00	912.00	3.78	-2.09
05:36:18.68	53.57	53.23	26.44	36.44	0.03	0.8877	-2.238192E-7	5101.00	912.00	0.00	9999.99	-10.48	-5.48	7.50	24° 22'12.30N	81° 16'47.46W	2385.00	2385.00	5101.00	912.00	3.77	-2.10
05:36:20.91	53.85	53.50	26.44	36.44	0.03	0.8833	-2.226112E-7	1836.00	1145.00	0.00	9999.99	-9.65	-4.88	7.70	24° 22'12.60N	81° 16'47.34W	840.00	840.00	1836.00	1145.00	3.41	-2.10
05:36:21.44	53.95	53.59	26.43	36.44	0.04	0.8886	-2.213996E-7	1836.00	1145.00	0.00	9999.99	-9.65	-4.88	7.70	24° 22'12.60N	81° 16'47.34W	840.00	840.00	1836.00	1145.00	2.31	-2.10
05:36:21.97	54.02	53.67	26.43	36.44	0.04	0.8873	-2.215729E-7	1836.00	1145.00	0.00	9999.99	-9.65	-4.88	7.70	24° 22'12.60N	81° 16'47.34W	840.00	840.00	1836.00	1145.00	1.25	-2.09
05:36:22.52	54.11	53.76	26.41	36.44	0.03	0.8908	-2.227701E-7	1971.00	205.00	0.00	9999.99	-10.25	-4.69	7.50	24° 22'12.60N	81° 16'47.34W	1525.00	1525.00	1971.00	205.00	0.85	-2.10
05:36:23.07	54.20	53.85	26.43	36.44	0.03	0.8894	-2.237641E-7	1971.00	205.00	0.00	9999.99	-10.25	-4.69	7.50	24° 22'12.60N	81° 16'47.34W	1525.00	1525.00	1971.00	205.00	0.81	-2.09
05:36:23.60	54.26	53.91	26.39	36.44	0.04	0.8884	-2.225559E-7	2435.00	863.00	0.00	9999.99	-10.62	-5.31	7.30	24° 22'12.90N	81° 16'47.22W	740.00	740.00	2435.00	863.00	0.81	-2.09
05:36:24.15	54.32	53.97	26.44	36.44	0.04	0.8894	-2.209001E-7	2435.00	863.00	0.00	9999.99	-10.62	-5.31	7.30	24° 22'12.90N	81° 16'47.22W	740.00	740.00	2435.00	863.00	0.80	-2.10
05:36:24.68	54.32	53.97	26.44	36.44	0.03	0.8895	-2.222930E-7	2930.00	1024.00	0.00	9999.99	-7.84	-4.97	7.30	24° 22'12.90N	81° 16'47.22W	1107.00	1107.00	2930.00	1024.00	0.81	-2.09
05:36:25.21	54.36	54.01	26.44	36.44	0.03	0.8871	-2.223899E-7	2930.00	1024.00	0.00	9999.99	-7.84	-4.97	7.30	24° 22'12.90N	81° 16'47.22W	1107.00	1107.00	2930.00	1024.00	0.81	-2.09
05:36:25.76	54.36	54.01	26.44	36.44	0.03	0.8902	-2.219401E-7	2930.00	1024.00	0.00	9999.99	-7.84	-4.97	7.30	24° 22'12.90N	81° 16'47.22W	1107.00	1107.00	2930.00	1024.00	0.81	-2.10
05:36:26.29	54.39	54.03	26.44	36.44	0.03	0.8902	-2.208932E-7	-2575.00	2189.00	0.00	9999.99	-8.20	-5.25	7.80	24° 22'12.90N	81° 16'47.22W	784.00	784.00	-2575.00	2189.00	0.82	-2.10
05:36:26.82	54.43	54.07	26.38	36.44	0.03	0.8897	-2.209349E-7	-2575.00	2189.00	0.00	9999.99	-8.20	-5.25	7.80	24° 22'12.90N	81° 16'47.22W	784.00	784.00	-2575.00	2189.00	0.82	-2.09
05:36:27.36	54.43	54.07	26.38	36.44	0.03	0.8892	-2.227978E-7	2418.00	971.00	0.00	9999.99	-6.67	-5.83	7.50	24° 22'13.20N	81° 16'47.10W	423.00	423.00	2418.00	971.00	0.82	-2.10
05:36:29.07	54.43	54.08	26.41	36.44	0.04	0.8890	-2.211708E-7	4786.00	491.00	0.00	9999.99	-7.20	-6.64	6.50	24° 22'13.20N	81° 16'47.10W	3044.00	3044.00	4786.00	491.00	0.49	-2.10
05:36:29.61	54.45	54.09	26.41	36.44	0.04	0.8872	-2.216976E-7	4786.00	491.00	0.00	9999.99	-7.20	-6.64	6.50	24° 22'13.20N	81° 16'47.10W	3044.00	3044.00	4786.00	491.00	-0.58	-2.10
05:36:30.14	54.46	54.11	26.42	36.44	0.04	0.8897	-2.213442E-7	-2958.00	2367.00	0.00	9999.99	-7.29	-6.60	7.10	24° 22'13.20N	81° 16'47.10W	399.00	399.00	-2958.00	2367.00	-1.67	-2.10
05:36:30.68	54.48	54.13	26.43	36.44	0.03	0.8907	-2.221685E-7	-2958.00	2367.00	0.00	9999.99	-7.29	-6.60	7.10	24° 22'13.20N	81° 16'47.10W	399.00	399.00	-2958.00	2367.00	-2.14	-2.09
05:36:31.22	54.49	54.14	26.47	36.44	0.03	0.8934	-2.222930E-7	-2958.00	2367.00	0.00	9999.99	-7.29	-6.60	7.10	24° 22'13.56N	81° 16'46.98W	399.00	399.00	-2958.00	2367.00	-2.16	-2.09
05:36:31.75	54.47	54.12	26.50	36.44	0.03	0.8891	-2.239915E-7	601.00	1530.00	0.00	9999.99	-6.93	-6.60	6.70	24° 22'13.56N	81° 16'46.98W	317.00	317.00	601.00	1530.00	-2.16	-2.10
05:36:32.29	54.47	54.11	26.50	36.44	0.03	0.8884	-2.219954E-7	601.00	1530.00	0.00	9999.99	-6.93	-6.60	6.70	24° 22'13.56N	81° 16'46.98W	317.00	317.00	601.00	1530.00	-2.16	-2.10
05:36:32.82	54.47	54.11	26.50	36.44	0.03	0.8886	-2.231639E-7	-1848.00	2069.00	0.00	9999.99	-4.66	-6.52	6.70	24° 22'13.56N	81° 16'46.98W	428.00	428.00	-1848.00	2069.00	-2.17	-2.10
05:36:33.36	54.41	54.06	26.51	36.44	0.03	0.8894	-2.205668E-7	-1848.00	2069.00	0.00	9999.99	-4.66	-6.52	6.70	24° 22'13.56N	81° 16'46.98W	428.00	428.00	-1848.00	2069.00	-2.16	-2.10
05:36:33.89	54.37	54.01	26.51	36.44	0.03	0.8905	-2.231846E-7	-1848.00	2069.00	0.00	9999.99	-4.66	-6.52	6.70	24° 22'13.56N	81° 16'46.98W	428.00	428.00	-1848.00	2069.00	-2.16	-2.10
05:36:34.43	54.35	54.00	26.50	36.44	0.04	0.8845	-2.220716E-7	2139.00	658.00	0.00	9999.99	-5.06	-6.69	6.60	24° 22'13.56N	81° 16'46.98W	851.00	851.00	2139.00	658.00	-2.16	-2.10
05:36:34.96	54.31	53.96	26.48	36.44	0.03	0.8895	-2.234675E-7	2139.00	658.00	0.00	9999.99	-5.06	-6.69	6.60	24° 22'13.56N	81° 16'46.98W	851.00	851.00	2139.00	658.00	-2.17	-2.10
05:36:35.51	54.26	53.91	26.45	36.44	0.03	0.8913	-2.224245E-7	2722.00	842.00	0.00	9999.99	-3.89	-6.49	6.20	24° 22'13.86N	81° 16'46.80W	1462.00	1462.00	2722.00	842.00	-2.16	-2.10
