Cruise# ostrich20`1ostrich2014
Date: 06/05/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
14:53:00.81	15.79	15.68	27.19	36.39	0.03	0.8326	2.131641E-3	4297.00	10.00	0.00	9999.99	-4.43	8.83	354.90	24° 23'38.82N	81° 23'47.94W	-355.00	-355.00	4297.00	10.00	-6.84	-0.38
14:53:01.36	15.78	15.68	27.19	36.39	0.03	0.8328	2.139029E-3	6196.00	-582.00	0.00	9999.99	-7.77	6.41	351.50	24° 23'38.82N	81° 23'47.94W	544.00	544.00	6196.00	-582.00	-6.84	-0.39
14:53:01.89	15.81	15.71	27.20	36.39	0.03	0.8319	2.100822E-3	6196.00	-582.00	0.00	9999.99	-7.77	6.41	351.50	24° 23'38.82N	81° 23'47.94W	544.00	544.00	6196.00	-582.00	-6.84	-0.38
14:53:02.42	15.81	15.71	27.20	36.39	0.03	0.8300	2.126520E-3	5546.00	265.00	0.00	9999.99	-4.66	6.00	351.80	24° 23'39.24N	81° 23'48.00W	441.00	441.00	5546.00	265.00	-6.84	-0.38
14:53:02.95	15.74	15.64	27.20	36.39	0.03	0.8318	2.092498E-3	5546.00	265.00	0.00	9999.99	-4.66	6.00	351.80	24° 23'39.24N	81° 23'48.00W	441.00	441.00	5546.00	265.00	-6.83	-0.38
14:53:03.50	15.75	15.65	27.20	36.39	0.03	0.8327	2.078069E-3	5546.00	265.00	0.00	9999.99	-4.66	6.00	351.80	24° 23'39.24N	81° 23'48.00W	441.00	441.00	5546.00	265.00	-6.84	-0.38
14:53:04.03	15.79	15.69	27.20	36.39	0.03	0.8300	2.056206E-3	-2618.00	-441.00	0.00	9999.99	-7.31	6.52	352.30	24° 23'39.24N	81° 23'48.00W	-3519.00	-3519.00	-2618.00	-441.00	-6.84	-0.38
14:53:04.56	15.79	15.69	27.20	36.39	0.03	0.8283	2.110605E-3	-2618.00	-441.00	0.00	9999.99	-7.31	6.52	352.30	24° 23'39.24N	81° 23'48.00W	-3519.00	-3519.00	-2618.00	-441.00	-6.85	-0.38
14:53:05.09	15.77	15.67	27.20	36.39	0.03	0.8306	2.185621E-3	-2890.00	-1239.00	0.00	9999.99	-8.50	5.76	350.90	24° 23'39.24N	81° 23'48.00W	1821.00	1821.00	-2890.00	-1239.00	-6.84	-0.38
14:53:05.62	15.77	15.66	27.20	36.39	0.03	0.8294	2.139487E-3	-2890.00	-1239.00	0.00	9999.99	-8.50	5.76	350.90	24° 23'39.24N	81° 23'48.00W	1821.00	1821.00	-2890.00	-1239.00	-6.84	-0.38
14:53:06.15	15.77	15.67	27.20	36.39	0.03	0.8330	2.118094E-3	-2890.00	-1239.00	0.00	9999.99	-8.50	5.76	350.90	24° 23'39.66N	81° 23'48.00W	1821.00	1821.00	-2890.00	-1239.00	-6.84	-0.38
14:53:06.68	15.74	15.64	27.20	36.39	0.03	0.8283	2.139663E-3	4048.00	633.00	0.00	9999.99	-7.49	6.15	351.40	24° 23'39.66N	81° 23'48.00W	-5665.00	-5665.00	4048.00	633.00	-6.85	-0.38
14:53:07.21	15.70	15.60	27.20	36.39	0.03	0.8341	2.090017E-3	4048.00	633.00	0.00	9999.99	-7.49	6.15	351.40	24° 23'39.66N	81° 23'48.00W	-5665.00	-5665.00	4048.00	633.00	-6.84	-0.38
14:53:07.74	15.70	15.60	27.20	36.39	0.03	0.8299	2.077248E-3	5209.00	-339.00	0.00	9999.99	-7.05	7.38	352.70	24° 23'39.66N	81° 23'48.00W	-324.00	-324.00	5209.00	-339.00	-6.83	-0.38
14:53:08.27	15.68	15.58	27.20	36.39	0.03	0.8309	2.136810E-3	5209.00	-339.00	0.00	9999.99	-7.05	7.38	352.70	24° 23'39.66N	81° 23'48.00W	-324.00	-324.00	5209.00	-339.00	-6.85	-0.38
14:53:08.80	15.70	15.60	27.20	36.39	0.03	0.8303	2.084790E-3	5209.00	-339.00	0.00	9999.99	-7.05	7.38	352.70	24° 23'39.66N	81° 23'48.00W	-324.00	-324.00	5209.00	-339.00	-6.84	-0.39
14:53:09.35	15.66	15.56	27.20	36.39	0.03	0.8329	2.121621E-3	3171.00	-246.00	0.00	9999.99	-6.38	6.12	352.10	24° 23'39.66N	81° 23'48.00W	-288.00	-288.00	3171.00	-246.00	-6.84	-0.38
14:53:09.88	15.68	15.58	27.20	36.39	0.03	0.8306	2.125995E-3	3171.00	-246.00	0.00	9999.99	-6.38	6.12	352.10	24° 23'39.66N	81° 23'48.00W	-288.00	-288.00	3171.00	-246.00	-6.84	-0.38
14:53:10.41	15.67	15.57	27.20	36.39	0.03	0.8324	2.107409E-3	3171.00	-246.00	0.00	9999.99	-6.38	6.12	352.10	24° 23'40.08N	81° 23'48.06W	-288.00	-288.00	3171.00	-246.00	-6.85	-0.39
14:53:10.94	15.66	15.56	27.20	36.39	0.03	0.8324	2.079405E-3	-2219.00	-468.00	0.00	9999.99	-4.35	8.20	354.70	24° 23'40.08N	81° 23'48.06W	-6003.00	-6003.00	-2219.00	-468.00	-6.84	-0.38
14:53:11.47	15.66	15.56	27.20	36.39	0.03	0.8301	2.102207E-3	-2219.00	-468.00	0.00	9999.99	-4.35	8.20	354.70	24° 23'40.08N	81° 23'48.06W	-6003.00	-6003.00	-2219.00	-468.00	-6.84	-0.38
14:53:12.00	15.67	15.57	27.20	36.39	0.03	0.8287	2.051503E-3	2981.00	1542.00	0.00	9999.99	-8.69	5.45	350.40	24° 23'40.08N	81° 23'48.06W	-389.00	-389.00	2981.00	1542.00	-6.84	-0.38
14:53:12.54	15.68	15.58	27.20	36.39	0.03	0.8313	2.046642E-3	2981.00	1542.00	0.00	9999.99	-8.69	5.45	350.40	24° 23'40.08N	81° 23'48.06W	-389.00	-389.00	2981.00	1542.00	-6.83	-0.38
14:53:13.08	15.69	15.59	27.20	36.39	0.03	0.8302	2.044923E-3	2981.00	1542.00	0.00	9999.99	-8.69	5.45	350.40	24° 23'40.08N	81° 23'48.06W	-389.00	-389.00	2981.00	1542.00	-6.83	-0.38
14:53:13.63	15.69	15.59	27.20	36.39	0.03	0.8294	2.071438E-3	-4448.00	-1504.00	0.00	9999.99	-6.27	7.75	353.50	24° 23'40.08N	81° 23'48.06W	-3526.00	-3526.00	-4448.00	-1504.00	-6.84	-0.38
14:53:14.16	15.70	15.59	27.20	36.39	0.03	0.8304	2.108416E-3	-4448.00	-1504.00	0.00	9999.99	-6.27	7.75	353.50	24° 23'40.50N	81° 23'48.06W	-3526.00	-3526.00	-4448.00	-1504.00	-6.85	-0.38
14:53:14.71	15.71	15.61	27.20	36.39	0.03	0.8326	2.132273E-3	5247.00	-459.00	0.00	9999.99	-8.64	6.24	351.20	24° 23'40.50N	81° 23'48.06W	-1054.00	-1054.00	5247.00	-459.00	-6.84	-0.38
14:53:15.24	15.71	15.61	27.20	36.39	0.03	0.8290	2.105708E-3	5247.00	-459.00	0.00	9999.99	-8.64	6.24	351.20	24° 23'40.50N	81° 23'48.06W	-1054.00	-1054.00	5247.00	-459.00	-6.86	-0.37
14:53:15.77	15.69	15.58	27.20	36.39	0.03	0.8314	2.103697E-3	5247.00	-459.00	0.00	9999.99	-8.64	6.24	351.20	24° 23'40.50N	81° 23'48.06W	-1054.00	-1054.00	5247.00	-459.00	-6.86	-0.38
14:53:16.30	15.65	15.55	27.20	36.39	0.03	0.8325	2.084722E-3	-2722.00	-1717.00	0.00	9999.99	-4.24	6.55	352.90	24° 23'40.50N	81° 23'48.06W	32.00	32.00	-2722.00	-1717.00	-6.85	-0.38
14:53:16.83	15.64	15.54	27.20	36.39	0.03	0.8323	2.058816E-3	-2722.00	-1717.00	0.00	9999.99	-4.24	6.55	352.90	24° 23'40.50N	81° 23'48.06W	32.00	32.00	-2722.00	-1717.00	-6.85	-0.39
14:53:17.37	15.63	15.53	27.20	36.39	0.03	0.8342	2.075743E-3	6498.00	582.00	0.00	9999.99	-10.10	6.84	351.50	24° 23'40.50N	81° 23'48.06W	-1402.00	-1402.00	6498.00	582.00	-6.84	-0.38
14:53:17.90	15.66	15.56	27.20	36.39	0.03	0.8321	2.125995E-3	6498.00	582.00	0.00	9999.99	-10.10	6.84	351.50	24° 23'40.50N	81° 23'48.06W	-1402.00	-1402.00	6498.00	582.00	-6.85	-0.38
14:53:18.43	15.67	15.57	27.20	36.39	0.03	0.8312	2.122006E-3	6498.00	582.00	0.00	9999.99	-10.10	6.84	351.50	24° 23'40.92N	81° 23'48.06W	-1402.00	-1402.00	6498.00	582.00	-6.84	-0.38
14:53:18.98	15.67	15.57	27.20	36.39	0.03	0.8293	2.145275E-3	2924.00	1207.00	0.00	9999.99	-5.20	6.26	352.50	24° 23'40.92N	81° 23'48.06W	-1189.00	-1189.00	2924.00	1207.00	-6.87	-0.38
14:53:19.51	15.63	15.53	27.20	36.39	0.03	0.8326	2.081016E-3	2924.00	1207.00	0.00	9999.99	-5.20	6.26	352.50	24° 23'40.92N	81° 23'48.06W	-1189.00	-1189.00	2924.00	1207.00	-6.85	-0.38
14:53:20.05	15.60	15.50	27.20	36.39	0.03	0.8330	2.049746E-3	4270.00	3.00	0.00	9999.99	-3.63	6.95	353.00	24° 23'40.92N	81° 23'48.06W	-2170.00	-2170.00	4270.00	3.00	-6.84	-0.38
14:53:20.58	15.64	15.54	27.20	36.39	0.03	0.8295	2.082285E-3	4270.00	3.00	0.00	9999.99	-3.63	6.95	353.00	24° 23'40.92N	81° 23'48.06W	-2170.00	-2170.00	4270.00	3.00	-6.83	-0.38
14:53:21.11	15.67	15.57	27.20	36.39	0.03	0.8298	2.029117E-3	4270.00	3.00	0.00	9999.99	-3.63	6.95	353.00	24° 23'40.92N	81° 23'48.06W	-2170.00	-2170.00	4270.00	3.00	-6.84	-0.39
14:53:21.65	15.67	15.57	27.20	36.39	0.03	0.8318	2.081461E-3	-2716.00	-977.00	0.00	9999.99	-4.39	8.49	354.80	24° 23'40.92N	81° 23'48.06W	-854.00	-854.00	-2716.00	-977.00	-6.85	-0.39
14:53:22.18	15.66	15.56	27.20	36.39	0.03	0.8280	2.078857E-3	-2716.00	-977.00	0.00	9999.99	-4.39	8.49	354.80	24° 23'41.34N	81° 23'48.12W	-854.00	-854.00	-2716.00	-977.00	-6.83	-0.38
14:53:22.71	15.66	15.56	27.20	36.39	0.03	0.8303	2.064046E-3	1961.00	1107.00	0.00	9999.99	-2.60	6.21	353.00	24° 23'41.34N	81° 23'48.12W	-1002.00	-1002.00	1961.00	1107.00	-6.84	-0.38
14:53:23.24	15.65	15.55	27.20	36.39	0.03	0.8316	2.027079E-3	1961.00	1107.00	0.00	9999.99	-2.60	6.21	353.00	24° 23'41.34N	81° 23'48.12W	-1002.00	-1002.00	1961.00	1107.00	-6.84	-0.39
14:53:23.78	15.65	15.55	27.20	36.39	0.03	0.8327	2.031057E-3	1961.00	1107.00	0.00	9999.99	-2.60	6.21	353.00	24° 23'41.34N	81° 23'48.12W	-1002.00	-1002.00	1961.00	1107.00	-6.85	-0.38
14:53:24.31	15.68	15.58	27.20	36.39	0.03	0.8310	2.028014E-3	-2096.00	-1637.00	0.00	9999.99	-8.93	4.26	349.50	24° 23'41.34N	81° 23'48.12W	-33.00	-33.00	-2096.00	-1637.00	-6.84	-0.37
14:53:24.84	15.69	15.59	27.20	36.39	0.03	0.8305	2.029184E-3	-2096.00	-1637.00	0.00	9999.99	-8.93	4.26	349.50	24° 23'41.34N	81° 23'48.12W	-33.00	-33.00	-2096.00	-1637.00	-6.84	-0.39
14:53:25.38	15.70	15.60	27.20	36.39	0.03	0.8325	2.026745E-3	-2678.00	-1722.00	0.00	9999.99	-8.90	7.34	352.90	24° 23'41.34N	81° 23'48.12W	-113.00	-113.00	-2678.00	-1722.00	-6.84	-0.37
14:53:25.93	15.68	15.57	27.20	36.39	0.03	0.8294	2.095258E-3	-2678.00	-1722.00	0.00	9999.99	-8.90	7.34	352.90	24° 23'41.34N	81° 23'48.12W	-113.00	-113.00	-2678.00	-1722.00	-6.84	-0.38
14:53:26.46	15.68	15.57	27.20	36.39	0.03	0.8283	2.114607E-3	-2678.00	-1722.00	0.00	9999.99	-8.90	7.34	352.90	24° 23'41.76N	81° 23'48.18W	-113.00	-113.00	-2678.00	-1722.00	-6.85	-0.39
14:53:26.99	15.69	15.59	27.20	36.39	0.03	0.8303	2.069801E-3	4643.00	418.00	0.00	9999.99	-5.47	6.97	353.50	24° 23'41.76N	81° 23'48.18W	4280.00	4280.00	4643.00	418.00	-6.84	-0.38
14:53:27.52	15.68	15.58	27.20	36.39	0.03	0.8275	2.051368E-3	4709.00	343.00	0.00	9999.99	-10.89	5.15	349.90	24° 23'41.76N	81° 23'48.18W	-121.00	-121.00	4709.00	343.00	-6.85	-0.38
14:53:28.07	15.71	15.61	27.20	36.39	0.03	0.8302	2.039002E-3	4709.00	343.00	0.00	9999.99	-10.89	5.15	349.90	24° 23'41.76N	81° 23'48.18W	-121.00	-121.00	4709.00	343.00	-6.84	-0.38
14:53:28.61	15.76	15.66	27.20	36.39	0.03	0.8308	2.062789E-3	2689.00	-122.00	0.00	9999.99	-6.87	6.22	352.60	24° 23'41.76N	81° 23'48.18W	1295.00	1295.00	2689.00	-122.00	-6.84	-0.38
14:53:29.15	15.78	15.68	27.20	36.39	0.03	0.8340	2.076119E-3	2689.00	-122.00	0.00	9999.99	-6.87	6.22	352.60	24° 23'41.76N	81° 23'48.18W	1295.00	1295.00	2689.00	-122.00	-6.87	-0.38
14:53:29.70	15.69	15.59	27.20	36.39	0.03	0.8328	2.103732E-3	3755.00	334.00	0.00	9999.99	-1.47	7.70	354.50	24° 23'41.76N	81° 23'48.18W	-257.00	-257.00	3755.00	334.00	-6.88	-0.38
14:53:30.23	15.69	15.59	27.20	36.39	0.03	0.8288	2.093463E-3	3755.00	334.00	0.00	9999.99	-1.47	7.70	354.50	24° 23'42.18N	81° 23'48.18W	-257.00	-257.00	3755.00	334.00	-6.84	-0.38
14:53:30.78	15.66	15.56	27.20	36.39	0.03	0.8326	2.083383E-3	3080.00	-164.00	0.00	9999.99	-10.98	6.16	351.60	24° 23'42.18N	81° 23'48.18W	105.00	105.00	3080.00	-164.00	-6.84	-0.38
14:53:31.32	15.70	15.60	27.20	36.39	0.03	0.8314	2.068301E-3	3080.00	-164.00	0.00	9999.99	-10.98	6.16	351.60	24° 23'42.18N	81° 23'48.18W	105.00	105.00	3080.00	-164.00	-6.84	-0.38
14:53:31.85	15.72	15.62	27.20	36.39	0.03	0.8313	2.056850E-3	3156.00	330.00	0.00	9999.99	-3.65	5.42	352.40	24° 23'42.18N	81° 23'48.18W	-157.00	-157.00	3156.00	330.00	-6.88	-0.38
14:53:32.39	15.67	15.57	27.20	36.39	0.03	0.8345	2.046170E-3	3156.00	330.00	0.00	9999.99	-3.65	5.42	352.40	24° 23'42.18N	81° 23'48.18W	-157.00	-157.00	3156.00	330.00	-6.85	-0.38
14:53:32.94	15.64	15.54	27.20	36.39	0.03	0.8334	2.020411E-3	3570.00	884.00	0.00	9999.99	-8.19	5.70	351.40	24° 23'42.18N	81° 23'48.18W	-33.00	-33.00	3570.00	884.00	-6.85	-0.38
14:53:33.46	15.68	15.58	27.20	36.39	0.03	0.8299	2.045395E-3	3570.00	884.00	0.00	9999.99	-8.19	5.70	351.40	24° 23'42.18N	81° 23'48.18W	-33.00	-33.00	3570.00	884.00	-6.84	-0.38
14:53:34.01	15.68	15.58	27.20	36.39	0.03	0.8293	2.079508E-3	3570.00	884.00	0.00	9999.99	-8.19	5.70	351.40	24° 23'42.18N	81° 23'48.18W	-33.00	-33.00	3570.00	884.00	-6.84	-0.38
14:53:34.54	15.68	15.58	27.20	36.39	0.03	0.8327	2.065271E-3	782.00	-455.00	0.00	9999.99	-5.61	5.00	351.50	24° 23'42.60N	81° 23'48.24W	1960.00	1960.00	782.00	-455.00	-6.84	-0.38
14:53:35.08	15.67	15.57	27.20	36.39	0.03	0.8306	2.054581E-3	782.00	-455.00	0.00	9999.99	-5.61	5.00	351.50	24° 23'42.60N	81° 23'48.24W	1960.00	1960.00	782.00	-455.00	-6.84	-0.38
14:53:35.63	15.66	15.56	27.20	36.39	0.03	0.8329	2.015457E-3	5386.00	-201.00	0.00	9999.99	-5.06	6.55	353.20	24° 23'42.60N	81° 23'48.24W	-702.00	-702.00	5386.00	-201.00	-6.85	-0.38
14:53:36.15	15.62	15.52	27.20	36.39	0.03	0.8296	2.011576E-3	5386.00	-201.00	0.00	9999.99	-5.06	6.55	353.20	24° 23'42.60N	81° 23'48.24W	-702.00	-702.00	5386.00	-201.00	-6.84	-0.38
14:53:36.68	15.67	15.57	27.20	36.39	0.03	0.8305	2.042533E-3	5386.00	-201.00	0.00	9999.99	-5.06	6.55	353.20	24° 23'42.60N	81° 23'48.24W	-702.00	-702.00	5386.00	-201.00	-6.83	-0.38
14:53:37.21	15.64	15.54	27.20	36.39	0.03	0.8302	2.045631E-3	5445.00	166.00	0.00	9999.99	-8.37	5.36	351.10	24° 23'42.60N	81° 23'48.24W	3244.00	3244.00	5445.00	166.00	-6.83	-0.39
14:53:37.74	15.64	15.54	27.20	36.39	0.03	0.8310	2.079816E-3	5445.00	166.00	0.00	9999.99	-8.37	5.36	351.10	24° 23'42.60N	81° 23'48.24W	3244.00	3244.00	5445.00	166.00	-6.84	-0.38
14:53:38.27	15.66	15.56	27.20	36.39	0.03	0.8301	2.060751E-3	4836.00	411.00	0.00	9999.99	-7.87	5.50	351.60	24° 23'43.02N	81° 23'48.30W	-30.00	-30.00	4836.00	411.00	-6.83	-0.38
14:53:38.80	15.64	15.54	27.20	36.39	0.03	0.8327	2.054547E-3	4836.00	411.00	0.00	9999.99	-7.87	5.50	351.60	24° 23'43.02N	81° 23'48.30W	-30.00	-30.00	4836.00	411.00	-6.84	-0.38
14:53:39.33	15.64	15.54	27.20	36.39	0.03	0.8320	2.034104E-3	4836.00	411.00	0.00	9999.99	-7.87	5.50	351.60	24° 23'43.02N	81° 23'48.30W	-30.00	-30.00	4836.00	411.00	-6.83	-0.38
14:53:39.86	15.63	15.53	27.20	36.39	0.03	0.8296	2.058816E-3	3399.00	1215.00	0.00	9999.99	-5.14	6.10	352.60	24° 23'43.02N	81° 23'48.30W	-48.00	-48.00	3399.00	1215.00	-6.84	-0.38
14:53:40.40	15.64	15.54	27.20	36.39	0.03	0.8313	2.084000E-3	3399.00	1215.00	0.00	9999.99	-5.14	6.10	352.60	24° 23'43.02N	81° 23'48.30W	-48.00	-48.00	3399.00	1215.00	-6.84	-0.39
14:53:40.93	15.66	15.56	27.20	36.39	0.03	0.8300	2.102138E-3	2661.00	1320.00	0.00	9999.99	-10.51	5.22	350.50	24° 23'43.02N	81° 23'48.30W	-1369.00	-1369.00	2661.00	1320.00	-6.85	-0.39
14:53:41.47	15.66	15.56	27.20	36.39	0.03	0.8311	2.115932E-3	2661.00	1320.00	0.00	9999.99	-10.51	5.22	350.50	24° 23'43.02N	81° 23'48.30W	-1369.00	-1369.00	2661.00	1320.00	-6.84	-0.39
14:53:42.00	15.67	15.57	27.20	36.39	0.03	0.8304	2.104633E-3	2661.00	1320.00	0.00	9999.99	-10.51	5.22	350.50	24° 23'43.02N	81° 23'48.30W	-1369.00	-1369.00	2661.00	1320.00	-6.84	-0.38
14:53:42.53	15.65	15.55	27.20	36.39	0.03	0.8303	2.092326E-3	1785.00	1068.00	0.00	9999.99	-8.00	5.45	351.40	24° 23'43.44N	81° 23'48.30W	-710.00	-710.00	1785.00	1068.00	-6.83	-0.38
14:53:43.06	15.68	15.58	27.20	36.39	0.03	0.8309	2.125329E-3	1785.00	1068.00	0.00	9999.99	-8.00	5.45	351.40	24° 23'43.44N	81° 23'48.30W	-710.00	-710.00	1785.00	1068.00	-6.84	-0.39
14:53:43.59	15.69	15.59	27.20	36.39	0.03	0.8317	2.075572E-3	1785.00	1068.00	0.00	9999.99	-8.00	5.45	351.40	24° 23'43.44N	81° 23'48.30W	-710.00	-710.00	1785.00	1068.00	-6.84	-0.38
14:53:44.12	15.68	15.58	27.20	36.39	0.03	0.8297	2.099058E-3	1297.00	849.00	0.00	9999.99	-8.76	5.91	351.20	24° 23'43.44N	81° 23'48.30W	77.00	77.00	1297.00	849.00	-6.84	-0.38
14:53:44.66	15.71	15.61	27.20	36.39	0.03	0.8309	2.090224E-3	1297.00	849.00	0.00	9999.99	-8.76	5.91	351.20	24° 23'43.44N	81° 23'48.30W	77.00	77.00	1297.00	849.00	-6.84	-0.38
14:53:45.19	15.71	15.61	27.20	36.39	0.03	0.8331	2.088744E-3	3091.00	739.00	0.00	9999.99	-6.33	5.97	352.10	24° 23'43.44N	81° 23'48.30W	-2594.00	-2594.00	3091.00	739.00	-6.84	-0.39
14:53:45.73	15.71	15.61	27.20	36.39	0.03	0.8307	2.097710E-3	3091.00	739.00	0.00	9999.99	-6.33	5.97	352.10	24° 23'43.44N	81° 23'48.30W	-2594.00	-2594.00	3091.00	739.00	-6.84	-0.38
14:53:46.27	15.71	15.61	27.20	36.39	0.03	0.8320	2.091016E-3	3091.00	739.00	0.00	9999.99	-6.33	5.97	352.10	24° 23'43.86N	81° 23'48.36W	-2594.00	-2594.00	3091.00	739.00	-6.84	-0.38
14:53:46.80	15.70	15.59	27.20	36.39	0.03	0.8332	2.096086E-3	1536.00	17.00	0.00	9999.99	-4.66	7.00	353.50	24° 23'43.86N	81° 23'48.36W	-1542.00	-1542.00	1536.00	17.00	-6.83	-0.37
14:53:47.34	15.69	15.59	27.20	36.39	0.03	0.8310	2.088228E-3	1536.00	17.00	0.00	9999.99	-4.66	7.00	353.50	24° 23'43.86N	81° 23'48.36W	-1542.00	-1542.00	1536.00	17.00	-6.84	-0.39
14:53:47.88	15.75	15.65	27.20	36.39	0.03	0.8323	2.085168E-3	6061.00	-167.00	0.00	9999.99	-10.32	6.83	352.10	24° 23'43.86N	81° 23'48.36W	-2573.00	-2573.00	6061.00	-167.00	-6.84	-0.38
14:53:48.41	15.74	15.64	27.20	36.39	0.03	0.8313	2.043138E-3	6061.00	-167.00	0.00	9999.99	-10.32	6.83	352.10	24° 23'43.86N	81° 23'48.36W	-2573.00	-2573.00	6061.00	-167.00	-6.85	-0.38
14:53:48.94	15.74	15.64	27.20	36.39	0.03	0.8306	2.037626E-3	6061.00	-167.00	0.00	9999.99	-10.32	6.83	352.10	24° 23'43.86N	81° 23'48.36W	-2573.00	-2573.00	6061.00	-167.00	-6.85	-0.39
14:53:49.47	15.71	15.61	27.19	36.39	0.03	0.8337	2.007504E-3	3467.00	1315.00	0.00	9999.99	-6.42	5.52	351.10	24° 23'43.86N	81° 23'48.36W	-1445.00	-1445.00	3467.00	1315.00	-6.85	-0.38
14:53:50.00	15.72	15.62	27.19	36.39	0.03	0.8310	2.039238E-3	3467.00	1315.00	0.00	9999.99	-6.42	5.52	351.10	24° 23'43.86N	81° 23'48.36W	-1445.00	-1445.00	3467.00	1315.00	-6.85	-0.38
14:53:50.53	15.78	15.68	27.19	36.39	0.03	0.8317	2.020144E-3	-3403.00	-573.00	0.00	9999.99	-9.29	5.93	351.20	24° 23'44.22N	81° 23'48.36W	-1632.00	-1632.00	-3403.00	-573.00	-6.84	-0.39
14:53:51.06	15.80	15.70	27.19	36.39	0.03	0.8316	2.048295E-3	-3403.00	-573.00	0.00	9999.99	-9.29	5.93	351.20	24° 23'44.22N	81° 23'48.36W	-1632.00	-1632.00	-3403.00	-573.00	-6.85	-0.38
14:53:51.60	15.77	15.67	27.18	36.40	0.03	0.8296	2.050557E-3	-3403.00	-573.00	0.00	9999.99	-9.29	5.93	351.20	24° 23'44.22N	81° 23'48.36W	-1632.00	-1632.00	-3403.00	-573.00	-6.84	-0.39
14:53:52.13	15.77	15.67	27.18	36.40	0.03	0.8304	2.033769E-3	-2210.00	-1004.00	0.00	9999.99	-5.15	7.19	353.20	24° 23'44.22N	81° 23'48.36W	4228.00	4228.00	-2210.00	-1004.00	-6.85	-0.39
14:53:52.66	15.73	15.63	27.18	36.39	0.03	0.8315	2.047148E-3	-2210.00	-1004.00	0.00	9999.99	-5.15	7.19	353.20	24° 23'44.22N	81° 23'48.36W	4228.00	4228.00	-2210.00	-1004.00	-6.86	-0.38
14:53:53.19	15.73	15.63	27.19	36.39	0.03	0.8305	2.042802E-3	5712.00	151.00	0.00	9999.99	-11.53	4.80	349.10	24° 23'44.22N	81° 23'48.36W	-2275.00	-2275.00	5712.00	151.00	-6.85	-0.38
14:53:53.72	15.77	15.67	27.18	36.39	0.03	0.8290	1.990642E-3	5712.00	151.00	0.00	9999.99	-11.53	4.80	349.10	24° 23'44.22N	81° 23'48.36W	-2275.00	-2275.00	5712.00	151.00	-6.84	-0.38
14:53:54.25	15.76	15.66	27.18	36.39	0.03	0.8334	2.000505E-3	5712.00	151.00	0.00	9999.99	-11.53	4.80	349.10	24° 23'44.64N	81° 23'48.42W	-2275.00	-2275.00	5712.00	151.00	-6.84	-0.38
14:53:54.78	15.74	15.64	27.18	36.39	0.03	0.8316	2.025243E-3	5063.00	70.00	0.00	9999.99	-4.67	7.24	353.20	24° 23'44.64N	81° 23'48.42W	3798.00	3798.00	5063.00	70.00	-6.85	-0.38
14:53:55.31	15.74	15.64	27.19	36.39	0.03	0.8303	2.048126E-3	5063.00	70.00	0.00	9999.99	-4.67	7.24	353.20	24° 23'44.64N	81° 23'48.42W	3798.00	3798.00	5063.00	70.00	-6.84	-0.38
14:53:55.84	15.74	15.64	27.19	36.39	0.03	0.8343	2.067143E-3	6057.00	458.00	0.00	9999.99	-5.20	6.87	353.00	24° 23'44.64N	81° 23'48.42W	-612.00	-612.00	6057.00	458.00	-6.84	-0.38
14:53:56.37	15.76	15.66	27.18	36.39	0.03	0.8315	2.047654E-3	6057.00	458.00	0.00	9999.99	-5.20	6.87	353.00	24° 23'44.64N	81° 23'48.42W	-612.00	-612.00	6057.00	458.00	-6.85	-0.38
14:53:56.92	15.74	15.64	27.18	36.39	0.03	0.8327	2.048295E-3	6057.00	458.00	0.00	9999.99	-5.20	6.87	353.00	24° 23'44.64N	81° 23'48.42W	-612.00	-612.00	6057.00	458.00	-6.84	-0.39
14:53:57.45	15.75	15.65	27.18	36.39	0.03	0.8294	2.028916E-3	-3000.00	46.00	0.00	9999.99	-6.88	5.55	351.00	24° 23'44.64N	81° 23'48.42W	-69.00	-69.00	-3000.00	46.00	-6.84	-0.39
14:53:57.98	15.76	15.66	27.18	36.39	0.03	0.8312	2.035210E-3	-3000.00	46.00	0.00	9999.99	-6.88	5.55	351.00	24° 23'44.64N	81° 23'48.42W	-69.00	-69.00	-3000.00	46.00	-6.85	-0.38
14:53:58.51	15.78	15.67	27.18	36.39	0.03	0.8302	2.017218E-3	355.00	354.00	0.00	9999.99	-6.98	6.31	351.70	24° 23'45.06N	81° 23'48.48W	-154.00	-154.00	355.00	354.00	-6.85	-0.38
14:53:59.04	15.76	15.66	27.18	36.40	0.03	0.8319	2.031224E-3	355.00	354.00	0.00	9999.99	-6.98	6.31	351.70	24° 23'45.06N	81° 23'48.48W	-154.00	-154.00	355.00	354.00	-6.84	-0.39
