Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
00:39:19.13	14.87	14.78	27.28	36.38	0.03	0.8727	-2.231846E-7	5305.00	875.00	0.00	9999.99	-7.73	4.78	351.30	24° 19'42.84N	81° 27'24.66W	50.00	50.00	5305.00	875.00	-7.35	-1.09
00:39:19.69	14.88	14.78	27.28	36.38	0.03	0.8759	-2.216284E-7	5305.00	875.00	0.00	9999.99	-7.73	4.78	351.30	24° 19'42.84N	81° 27'24.66W	50.00	50.00	5305.00	875.00	-7.36	-1.10
00:39:20.23	14.90	14.80	27.28	36.38	0.03	0.8737	-2.223346E-7	6286.00	865.00	0.00	9999.99	-8.52	4.33	350.70	24° 19'42.84N	81° 27'24.66W	-309.00	-309.00	6286.00	865.00	-7.35	-1.10
00:39:20.79	14.90	14.81	27.27	36.38	0.03	0.8784	-2.233916E-7	6286.00	865.00	0.00	9999.99	-8.52	4.33	350.70	24° 19'43.20N	81° 27'24.60W	-309.00	-309.00	6286.00	865.00	-7.35	-1.09
00:39:21.32	14.93	14.84	27.27	36.38	0.03	0.8751	-2.235296E-7	2862.00	581.00	0.00	106.20	-4.05	5.68	352.80	24° 19'43.20N	81° 27'24.60W	1054.00	4.00	0.00	6883.00	-7.35	-1.10
00:39:21.85	14.91	14.81	27.26	36.38	0.03	0.8737	-2.223346E-7	2862.00	581.00	0.00	106.20	-4.05	5.68	352.80	24° 19'43.20N	81° 27'24.60W	1054.00	4.00	0.00	6883.00	-7.34	-1.10
00:39:22.39	14.93	14.83	27.26	36.38	0.03	0.8730	-2.225559E-7	2862.00	581.00	0.00	106.20	-4.05	5.68	352.80	24° 19'43.20N	81° 27'24.60W	1054.00	4.00	0.00	6883.00	-7.35	-1.10
00:39:22.92	14.96	14.87	27.24	36.38	0.03	0.8749	-2.223346E-7	5948.00	662.00	0.00	9999.99	-6.67	5.03	351.70	24° 19'43.20N	81° 27'24.60W	-2286.00	-2286.00	5948.00	662.00	-7.37	-1.09
00:39:23.47	14.96	14.87	27.24	36.38	0.03	0.8790	-2.230396E-7	5948.00	662.00	0.00	9999.99	-6.67	5.03	351.70	24° 19'43.20N	81° 27'24.60W	-2286.00	-2286.00	5948.00	662.00	-7.34	-1.10
00:39:24.01	14.96	14.87	27.21	36.38	0.03	0.8770	-2.227978E-7	4581.00	226.00	0.00	108.00	-5.79	6.26	353.50	24° 19'43.20N	81° 27'24.60W	1824.00	-389.00	396.00	6635.00	-7.35	-1.10
00:39:24.57	14.94	14.84	27.21	36.38	0.03	0.8771	-2.217669E-7	4581.00	226.00	0.00	108.00	-5.79	6.26	353.50	24° 19'43.20N	81° 27'24.60W	1824.00	-389.00	396.00	6635.00	-7.35	-1.10
00:39:25.10	14.94	14.85	27.19	36.38	0.03	0.8766	-2.222031E-7	5916.00	80.00	0.00	9999.99	-6.42	4.65	351.60	24° 19'43.50N	81° 27'24.54W	-1038.00	-1038.00	5916.00	80.00	-7.34	-1.10
00:39:25.66	14.94	14.84	27.18	36.38	0.03	0.8783	-2.212679E-7	5916.00	80.00	0.00	9999.99	-6.42	4.65	351.60	24° 19'43.50N	81° 27'24.54W	-1038.00	-1038.00	5916.00	80.00	-7.36	-1.10
00:39:26.20	14.96	14.87	27.17	36.38	0.03	0.8753	-2.218293E-7	5916.00	80.00	0.00	9999.99	-6.42	4.65	351.60	24° 19'43.50N	81° 27'24.54W	-1038.00	-1038.00	5916.00	80.00	-7.34	-1.09
00:39:26.77	14.96	14.86	27.16	36.38	0.03	0.8750	-2.233019E-7	6148.00	941.00	0.00	9999.99	-5.63	5.38	352.40	24° 19'43.50N	81° 27'24.54W	72.00	72.00	6148.00	941.00	-7.36	-1.10
00:39:27.33	14.93	14.83	27.15	36.38	0.03	0.8754	-2.203306E-7	6148.00	941.00	0.00	9999.99	-5.63	5.38	352.40	24° 19'43.50N	81° 27'24.54W	72.00	72.00	6148.00	941.00	-7.34	-1.10
00:39:27.87	14.93	14.83	27.15	36.38	0.03	0.8793	-2.224936E-7	3267.00	576.00	0.00	97.80	-4.72	4.71	351.70	24° 19'43.50N	81° 27'24.54W	1090.00	0.00	0.00	7184.00	-7.34	-1.10
00:39:28.43	14.95	14.86	27.14	36.38	0.03	0.8768	-2.212679E-7	3267.00	576.00	0.00	97.80	-4.72	4.71	351.70	24° 19'43.50N	81° 27'24.54W	1090.00	0.00	0.00	7184.00	-7.34	-1.10
00:39:28.96	14.93	14.83	27.14	36.38	0.03	0.8770	-2.214690E-7	6311.00	603.00	0.00	9999.99	-7.41	5.50	352.20	24° 19'43.86N	81° 27'24.42W	-886.00	-886.00	6311.00	603.00	-7.35	-1.10
00:39:29.50	14.96	14.86	27.13	36.38	0.03	0.8735	-2.215868E-7	6311.00	603.00	0.00	9999.99	-7.41	5.50	352.20	24° 19'43.86N	81° 27'24.42W	-886.00	-886.00	6311.00	603.00	-7.35	-1.10
00:39:30.04	14.92	14.82	27.13	36.38	0.03	0.8808	-2.231915E-7	6311.00	603.00	0.00	9999.99	-7.41	5.50	352.20	24° 19'43.86N	81° 27'24.42W	-886.00	-886.00	6311.00	603.00	-7.35	-1.10
00:39:30.57	14.92	14.82	27.11	36.39	0.03	0.8772	-2.233364E-7	2619.00	1089.00	0.00	9999.99	-5.67	4.98	352.30	24° 19'43.86N	81° 27'24.42W	-842.00	-842.00	2619.00	1089.00	-7.35	-1.10
00:39:31.11	14.90	14.81	27.12	36.39	0.03	0.8764	-2.233157E-7	2619.00	1089.00	0.00	9999.99	-5.67	4.98	352.30	24° 19'43.86N	81° 27'24.42W	-842.00	-842.00	2619.00	1089.00	-7.35	-1.11
00:39:31.65	14.90	14.81	27.12	36.39	0.03	0.8776	-2.214967E-7	6392.00	601.00	0.00	9999.99	-4.33	5.36	353.10	24° 19'43.86N	81° 27'24.42W	-1791.00	-1791.00	6392.00	601.00	-7.35	-1.10
00:39:32.19	14.91	14.82	27.13	36.38	0.03	0.8769	-2.225559E-7	6392.00	601.00	0.00	9999.99	-4.33	5.36	353.10	24° 19'43.86N	81° 27'24.42W	-1791.00	-1791.00	6392.00	601.00	-7.35	-1.10
00:39:32.74	14.90	14.80	27.14	36.38	0.03	0.8782	-2.216006E-7	1414.00	909.00	0.00	9999.99	-7.02	5.34	352.80	24° 19'44.16N	81° 27'24.36W	24.00	24.00	1414.00	909.00	-7.35	-1.09
00:39:33.29	14.89	14.80	27.15	36.38	0.03	0.8772	-2.223276E-7	1414.00	909.00	0.00	9999.99	-7.02	5.34	352.80	24° 19'44.16N	81° 27'24.36W	24.00	24.00	1414.00	909.00	-7.36	-1.10
00:39:33.83	14.86	14.76	27.15	36.38	0.03	0.8783	-2.216006E-7	1414.00	909.00	0.00	9999.99	-7.02	5.34	352.80	24° 19'44.16N	81° 27'24.36W	24.00	24.00	1414.00	909.00	-7.36	-1.10
00:39:34.39	14.86	14.77	27.15	36.38	0.03	0.8785	-2.238882E-7	5213.00	928.00	0.00	9999.99	-7.03	4.39	351.40	24° 19'44.16N	81° 27'24.36W	-814.00	-814.00	5213.00	928.00	-7.36	-1.10
00:39:34.92	14.88	14.78	27.16	36.38	0.03	0.8790	-2.239640E-7	5213.00	928.00	0.00	9999.99	-7.03	4.39	351.40	24° 19'44.16N	81° 27'24.36W	-814.00	-814.00	5213.00	928.00	-7.36	-1.10
00:39:35.45	14.87	14.78	27.17	36.38	0.03	0.8794	-2.235641E-7	2626.00	1612.00	0.00	9999.99	-7.17	4.43	351.60	24° 19'44.16N	81° 27'24.36W	-624.00	-624.00	2626.00	1612.00	-7.36	-1.10
00:39:36.00	14.87	14.78	27.17	36.38	0.03	0.8776	-2.227010E-7	2626.00	1612.00	0.00	9999.99	-7.17	4.43	351.60	24° 19'44.16N	81° 27'24.36W	-624.00	-624.00	2626.00	1612.00	-7.35	-1.11
00:39:36.52	14.87	14.78	27.19	36.38	0.03	0.8794	-2.226803E-7	2626.00	1612.00	0.00	9999.99	-7.17	4.43	351.60	24° 19'44.16N	81° 27'24.36W	-624.00	-624.00	2626.00	1612.00	-7.36	-1.09
00:39:37.08	14.86	14.77	27.19	36.38	0.03	0.8786	-2.217669E-7	3195.00	1491.00	0.00	9999.99	-6.01	4.35	351.80	24° 19'44.52N	81° 27'24.30W	516.00	516.00	3195.00	1491.00	-7.35	-1.09
00:39:37.62	14.87	14.78	27.20	36.38	0.03	0.8768	-2.232674E-7	3195.00	1491.00	0.00	9999.99	-6.01	4.35	351.80	24° 19'44.52N	81° 27'24.30W	516.00	516.00	3195.00	1491.00	-7.36	-1.10
00:39:38.17	14.86	14.77	27.21	36.38	0.03	0.8783	-2.203723E-7	4595.00	1339.00	0.00	9999.99	-5.36	4.04	351.60	24° 19'44.52N	81° 27'24.30W	-126.00	-126.00	4595.00	1339.00	-7.35	-1.10
00:39:38.71	14.83	14.73	27.23	36.38	0.03	0.8789	-2.206016E-7	4595.00	1339.00	0.00	9999.99	-5.36	4.04	351.60	24° 19'44.52N	81° 27'24.30W	-126.00	-126.00	4595.00	1339.00	-7.35	-1.10
00:39:39.25	14.86	14.76	27.24	36.38	0.03	0.8789	-2.224037E-7	4595.00	1339.00	0.00	9999.99	-5.36	4.04	351.60	24° 19'44.52N	81° 27'24.30W	-126.00	-126.00	4595.00	1339.00	-7.36	-1.09
00:39:39.78	14.86	14.76	27.24	36.38	0.03	0.8751	-2.218293E-7	6575.00	474.00	0.00	9999.99	-7.84	4.61	351.80	24° 19'44.52N	81° 27'24.30W	-129.00	-129.00	6575.00	474.00	-7.36	-1.10
00:39:40.31	14.86	14.77	27.24	36.38	0.03	0.8771	-2.229912E-7	6575.00	474.00	0.00	9999.99	-7.84	4.61	351.80	24° 19'44.52N	81° 27'24.30W	-129.00	-129.00	6575.00	474.00	-7.35	-1.10
00:39:40.85	14.83	14.73	27.24	36.38	0.03	0.8792	-2.240880E-7	2122.00	1226.00	0.00	9999.99	-7.11	4.47	351.70	24° 19'44.82N	81° 27'24.18W	-282.00	-282.00	2122.00	1226.00	-7.35	-1.10
00:39:41.39	14.83	14.74	27.25	36.38	0.03	0.8773	-2.224314E-7	2122.00	1226.00	0.00	9999.99	-7.11	4.47	351.70	24° 19'44.82N	81° 27'24.18W	-282.00	-282.00	2122.00	1226.00	-7.34	-1.10
00:39:41.93	14.81	14.72	27.26	36.38	0.03	0.8791	-2.222585E-7	2122.00	1226.00	0.00	9999.99	-7.11	4.47	351.70	24° 19'44.82N	81° 27'24.18W	-282.00	-282.00	2122.00	1226.00	-7.35	-1.10
00:39:42.47	14.80	14.70	27.26	36.38	0.03	0.8777	-2.232053E-7	5845.00	1018.00	0.00	9999.99	-8.58	3.13	349.90	24° 19'44.82N	81° 27'24.18W	-828.00	-828.00	5845.00	1018.00	-7.35	-1.10
00:39:43.01	14.80	14.71	27.26	36.38	0.03	0.8775	-2.221685E-7	5845.00	1018.00	0.00	9999.99	-8.58	3.13	349.90	24° 19'44.82N	81° 27'24.18W	-828.00	-828.00	5845.00	1018.00	-7.35	-1.09
00:39:43.55	14.78	14.68	27.26	36.38	0.03	0.8771	-2.228945E-7	6284.00	564.00	0.00	9999.99	-6.00	4.64	351.90	24° 19'44.82N	81° 27'24.18W	-2030.00	-2030.00	6284.00	564.00	-7.35	-1.09
00:39:44.09	14.78	14.68	27.26	36.38	0.03	0.8769	-2.221062E-7	6284.00	564.00	0.00	9999.99	-6.00	4.64	351.90	24° 19'44.82N	81° 27'24.18W	-2030.00	-2030.00	6284.00	564.00	-7.34	-1.10
00:39:44.64	14.85	14.75	27.26	36.38	0.03	0.8778	-2.218985E-7	6446.00	418.00	0.00	9999.99	-8.24	4.22	351.10	24° 19'44.82N	81° 27'24.18W	-1138.00	-1138.00	6446.00	418.00	-7.35	-1.09
00:39:45.18	14.82	14.73	27.26	36.38	0.03	0.8774	-2.205946E-7	6446.00	418.00	0.00	9999.99	-8.24	4.22	351.10	24° 19'45.18N	81° 27'24.12W	-1138.00	-1138.00	6446.00	418.00	-7.36	-1.09
00:39:45.72	14.83	14.73	27.26	36.38	0.03	0.8774	-2.219262E-7	6446.00	418.00	0.00	9999.99	-8.24	4.22	351.10	24° 19'45.18N	81° 27'24.12W	-1138.00	-1138.00	6446.00	418.00	-7.36	-1.10
00:39:46.27	14.84	14.74	27.26	36.38	0.03	0.8752	-2.220370E-7	763.00	1372.00	0.00	9999.99	-6.88	5.92	353.00	24° 19'45.18N	81° 27'24.12W	-44.00	-44.00	763.00	1372.00	-7.34	-1.09
00:39:46.80	14.82	14.73	27.25	36.38	0.03	0.8789	-2.231500E-7	763.00	1372.00	0.00	9999.99	-6.88	5.92	353.00	24° 19'45.18N	81° 27'24.12W	-44.00	-44.00	763.00	1372.00	-7.35	-1.10
00:39:47.35	14.79	14.70	27.25	36.38	0.03	0.8767	-2.221616E-7	5446.00	396.00	0.00	9999.99	-5.55	6.27	353.80	24° 19'45.18N	81° 27'24.12W	60.00	60.00	5446.00	396.00	-7.35	-1.10
00:39:47.89	14.79	14.70	27.25	36.38	0.03	0.8774	-2.223276E-7	5446.00	396.00	0.00	9999.99	-5.55	6.27	353.80	24° 19'45.18N	81° 27'24.12W	60.00	60.00	5446.00	396.00	-7.35	-1.10
00:39:48.44	14.77	14.67	27.25	36.38	0.03	0.8762	-2.211708E-7	3367.00	760.00	0.00	129.40	-4.48	5.14	352.80	24° 19'45.18N	81° 27'24.12W	-188.00	1.00	1.00	6318.00	-7.36	-1.10
00:39:48.98	14.79	14.69	27.25	36.38	0.03	0.8768	-2.210043E-7	3367.00	760.00	0.00	129.40	-4.48	5.14	352.80	24° 19'45.48N	81° 27'24.00W	-188.00	1.00	1.00	6318.00	-7.37	-1.10
00:39:49.52	14.77	14.68	27.25	36.38	0.03	0.8779	-2.224660E-7	3843.00	1061.00	0.00	139.50	-9.84	5.59	352.10	24° 19'45.48N	81° 27'24.00W	560.00	0.00	1.00	7602.00	-7.35	-1.10
00:39:50.08	14.80	14.70	27.24	36.38	0.03	0.8751	-2.237985E-7	3843.00	1061.00	0.00	139.50	-9.84	5.59	352.10	24° 19'45.48N	81° 27'24.00W	560.00	0.00	1.00	7602.00	-7.36	-1.10
00:39:50.61	14.82	14.73	27.24	36.38	0.03	0.8783	-2.220716E-7	3843.00	1061.00	0.00	139.50	-9.84	5.59	352.10	24° 19'45.48N	81° 27'24.00W	560.00	0.00	1.00	7602.00	-7.35	-1.10
00:39:51.15	14.82	14.73	27.24	36.38	0.03	0.8780	-2.241569E-7	6040.00	463.00	0.00	9999.99	-9.05	4.68	351.30	24° 19'45.48N	81° 27'24.00W	145.00	145.00	6040.00	463.00	-7.35	-1.10
00:39:51.69	14.86	14.77	27.24	36.38	0.03	0.8751	-2.215313E-7	6040.00	463.00	0.00	9999.99	-9.05	4.68	351.30	24° 19'45.48N	81° 27'24.00W	145.00	145.00	6040.00	463.00	-7.35	-1.10
00:39:52.23	14.86	14.77	27.24	36.38	0.03	0.8753	-2.228945E-7	5797.00	928.00	0.00	9999.99	-8.96	3.66	350.10	24° 19'45.48N	81° 27'24.00W	-340.00	-340.00	5797.00	928.00	-7.35	-1.10
00:39:52.79	14.85	14.76	27.24	36.38	0.03	0.8784	-2.238606E-7	5797.00	928.00	0.00	9999.99	-8.96	3.66	350.10	24° 19'45.84N	81° 27'23.94W	-340.00	-340.00	5797.00	928.00	-7.34	-1.10
00:39:53.31	14.82	14.73	27.24	36.38	0.03	0.8774	-2.204070E-7	5797.00	928.00	0.00	9999.99	-8.96	3.66	350.10	24° 19'45.84N	81° 27'23.94W	-340.00	-340.00	5797.00	928.00	-7.36	-1.10
00:39:53.85	14.85	14.75	27.23	36.38	0.03	0.8745	-2.215660E-7	1126.00	750.00	0.00	9999.99	-7.88	4.04	350.70	24° 19'45.84N	81° 27'23.94W	166.00	166.00	1126.00	750.00	-7.36	-1.10
00:39:54.40	14.86	14.76	27.23	36.38	0.03	0.8722	-2.211291E-7	1126.00	750.00	0.00	9999.99	-7.88	4.04	350.70	24° 19'45.84N	81° 27'23.94W	166.00	166.00	1126.00	750.00	-7.35	-1.10
00:39:54.94	14.85	14.75	27.22	36.38	0.03	0.8749	-2.218985E-7	690.00	1039.00	0.00	9999.99	-6.22	5.03	352.30	24° 19'45.84N	81° 27'23.94W	78.00	78.00	690.00	1039.00	-7.36	-1.10
00:39:55.47	14.86	14.76	27.21	36.38	0.03	0.8795	-2.208030E-7	690.00	1039.00	0.00	9999.99	-6.22	5.03	352.30	24° 19'45.84N	81° 27'23.94W	78.00	78.00	690.00	1039.00	-7.35	-1.10
00:39:56.01	14.86	14.76	27.21	36.38	0.03	0.8795	-2.232674E-7	690.00	1039.00	0.00	9999.99	-6.22	5.03	352.30	24° 19'45.84N	81° 27'23.94W	78.00	78.00	690.00	1039.00	-7.35	-1.10
00:39:56.57	14.85	14.75	27.20	36.38	0.03	0.8755	-2.243841E-7	2506.00	1164.00	0.00	9999.99	-6.55	4.87	351.90	24° 19'45.84N	81° 27'23.94W	125.00	125.00	2506.00	1164.00	-7.35	-1.10
00:39:57.10	14.90	14.80	27.20	36.38	0.03	0.8782	-2.230327E-7	2506.00	1164.00	0.00	9999.99	-6.55	4.87	351.90	24° 19'46.14N	81° 27'23.82W	125.00	125.00	2506.00	1164.00	-7.35	-1.10
00:39:57.63	14.90	14.81	27.19	36.38	0.03	0.8747	-2.225766E-7	1739.00	1128.00	0.00	9999.99	-7.24	5.27	351.60	24° 19'46.14N	81° 27'23.82W	-846.00	-846.00	1739.00	1128.00	-7.35	-1.10
00:39:58.18	14.94	14.84	27.17	36.38	0.03	0.8749	-2.235572E-7	1739.00	1128.00	0.00	9999.99	-7.24	5.27	351.60	24° 19'46.14N	81° 27'23.82W	-846.00	-846.00	1739.00	1128.00	-7.35	-1.10
00:39:58.72	14.90	14.81	27.17	36.38	0.03	0.8786	-2.217946E-7	1739.00	1128.00	0.00	9999.99	-7.24	5.27	351.60	24° 19'46.14N	81° 27'23.82W	-846.00	-846.00	1739.00	1128.00	-7.35	-1.10
00:39:59.26	14.94	14.84	27.16	36.39	0.03	0.8780	-2.222585E-7	3727.00	1104.00	0.00	9999.99	-7.43	4.30	350.90	24° 19'46.14N	81° 27'23.82W	273.00	273.00	3727.00	1104.00	-7.35	-1.09
00:39:59.79	14.93	14.83	27.16	36.38	0.03	0.8775	-2.227563E-7	3727.00	1104.00	0.00	9999.99	-7.43	4.30	350.90	24° 19'46.14N	81° 27'23.82W	273.00	273.00	3727.00	1104.00	-7.36	-1.10
00:40:00.32	14.93	14.83	27.16	36.38	0.03	0.8770	-2.217946E-7	3156.00	1168.00	0.00	9999.99	-6.55	5.53	352.50	24° 19'46.14N	81° 27'23.82W	-942.00	-942.00	3156.00	1168.00	-7.36	-1.09
00:40:00.85	14.93	14.83	27.15	36.38	0.03	0.8785	-2.235158E-7	3156.00	1168.00	0.00	9999.99	-6.55	5.53	352.50	24° 19'46.50N	81° 27'23.76W	-942.00	-942.00	3156.00	1168.00	-7.34	-1.10
00:40:01.40	14.92	14.83	27.15	36.38	0.03	0.8770	-2.216284E-7	3156.00	1168.00	0.00	9999.99	-6.55	5.53	352.50	24° 19'46.50N	81° 27'23.76W	-942.00	-942.00	3156.00	1168.00	-7.36	-1.10
00:40:01.93	14.98	14.88	27.15	36.38	0.03	0.8752	-2.216630E-7	2665.00	784.00	0.00	151.60	-5.31	6.25	353.00	24° 19'46.50N	81° 27'23.76W	137.00	6.00	0.00	7283.00	-7.35	-1.10
00:40:02.46	15.01	14.91	27.15	36.38	0.03	0.8744	-2.219678E-7	2665.00	784.00	0.00	151.60	-5.31	6.25	353.00	24° 19'46.50N	81° 27'23.76W	137.00	6.00	0.00	7283.00	-7.36	-1.10
00:40:03.00	15.02	14.92	27.14	36.38	0.03	0.8752	-2.222377E-7	5498.00	899.00	0.00	9999.99	-6.55	6.17	352.60	24° 19'46.50N	81° 27'23.76W	1549.00	1549.00	5498.00	899.00	-7.35	-1.10
00:40:03.53	15.02	14.92	27.14	36.38	0.03	0.8756	-2.213719E-7	5498.00	899.00	0.00	9999.99	-6.55	6.17	352.60	24° 19'46.50N	81° 27'23.76W	1549.00	1549.00	5498.00	899.00	-7.36	-1.09
00:40:04.06	15.00	14.90	27.14	36.39	0.03	0.8768	-2.228392E-7	5498.00	899.00	0.00	9999.99	-6.55	6.17	352.60	24° 19'46.50N	81° 27'23.76W	1549.00	1549.00	5498.00	899.00	-7.35	-1.10
00:40:04.61	14.99	14.89	27.14	36.38	0.03	0.8753	-2.226319E-7	2921.00	1108.00	0.00	9999.99	-6.67	5.41	352.00	24° 19'46.50N	81° 27'23.76W	-320.00	-320.00	2921.00	1108.00	-7.36	-1.09
00:40:05.14	14.98	14.89	27.14	36.39	0.03	0.8819	-2.225973E-7	2921.00	1108.00	0.00	9999.99	-6.67	5.41	352.00	24° 19'46.80N	81° 27'23.64W	-320.00	-320.00	2921.00	1108.00	-7.35	-1.10
00:40:05.70	15.00	14.90	27.15	36.38	0.03	0.8764	-2.222377E-7	2706.00	1610.00	0.00	9999.99	-7.38	5.74	352.20	24° 19'46.80N	81° 27'23.64W	301.00	301.00	2706.00	1610.00	-7.35	-1.10
00:40:06.23	15.01	14.91	27.15	36.39	0.03	0.8783	-2.221547E-7	2706.00	1610.00	0.00	9999.99	-7.38	5.74	352.20	24° 19'46.80N	81° 27'23.64W	301.00	301.00	2706.00	1610.00	-7.35	-1.09
00:40:06.78	15.03	14.93	27.14	36.39	0.03	0.8776	-2.213927E-7	2706.00	1610.00	0.00	9999.99	-7.38	5.74	352.20	24° 19'46.80N	81° 27'23.64W	301.00	301.00	2706.00	1610.00	-7.36	-1.10
00:40:07.34	15.04	14.94	27.14	36.39	0.03	0.8763	-2.227632E-7	3866.00	-1129.00	0.00	9999.99	-6.10	5.95	352.90	24° 19'46.80N	81° 27'23.64W	-52.00	-52.00	3866.00	-1129.00	-7.35	-1.10
00:40:07.87	15.04	14.94	27.14	36.39	0.03	0.8778	-2.208238E-7	3866.00	-1129.00	0.00	9999.99	-6.10	5.95	352.90	24° 19'46.80N	81° 27'23.64W	-52.00	-52.00	3866.00	-1129.00	-7.35	-1.09
00:40:08.42	15.04	14.94	27.13	36.39	0.03	0.8787	-2.210320E-7	1792.00	-1389.00	0.00	9999.99	-6.83	4.19	351.20	24° 19'46.80N	81° 27'23.64W	-125.00	-125.00	1792.00	-1389.00	-7.35	-1.10
00:40:08.96	15.08	14.98	27.13	36.39	0.03	0.8760	-2.234330E-7	1792.00	-1389.00	0.00	9999.99	-6.83	4.19	351.20	24° 19'47.16N	81° 27'23.52W	-125.00	-125.00	1792.00	-1389.00	-7.35	-1.10
00:40:09.51	15.04	14.94	27.11	36.39	0.03	0.8759	-2.210320E-7	1792.00	-1389.00	0.00	9999.99	-6.83	4.19	351.20	24° 19'47.16N	81° 27'23.52W	-125.00	-125.00	1792.00	-1389.00	-7.35	-1.10
00:40:10.04	15.02	14.92	27.09	36.39	0.03	0.8774	-2.232881E-7	4990.00	-667.00	0.00	9999.99	-6.61	5.61	353.10	24° 19'47.16N	81° 27'23.52W	277.00	277.00	4990.00	-667.00	-7.35	-1.10
00:40:10.57	14.99	14.90	27.09	36.39	0.03	0.8784	-2.222031E-7	4990.00	-667.00	0.00	9999.99	-6.61	5.61	353.10	24° 19'47.16N	81° 27'23.52W	277.00	277.00	4990.00	-667.00	-7.34	-1.10
00:40:11.12	14.98	14.88	27.09	36.39	0.03	0.8760	-2.221270E-7	5956.00	194.00	0.00	9999.99	-8.11	4.86	352.30	24° 19'47.16N	81° 27'23.52W	-37.00	-37.00	5956.00	194.00	-7.36	-1.10
00:40:11.65	14.98	14.88	27.09	36.39	0.03	0.8812	-2.222723E-7	5956.00	194.00	0.00	9999.99	-8.11	4.86	352.30	24° 19'47.16N	81° 27'23.52W	-37.00	-37.00	5956.00	194.00	-7.35	-1.10
00:40:12.19	14.99	14.89	27.09	36.39	0.03	0.8788	-2.222308E-7	5956.00	194.00	0.00	9999.99	-8.11	4.86	352.30	24° 19'47.16N	81° 27'23.52W	-37.00	-37.00	5956.00	194.00	-7.34	-1.10
00:40:12.73	15.00	14.90	27.09	36.39	0.03	0.8813	-2.218985E-7	5594.00	-398.00	0.00	9999.99	-7.48	5.84	353.60	24° 19'47.16N	81° 27'23.52W	2514.00	2514.00	5594.00	-398.00	-7.37	-1.10
00:40:13.26	15.02	14.93	27.09	36.39	0.03	0.8766	-2.213303E-7	5594.00	-398.00	0.00	9999.99	-7.48	5.84	353.60	24° 19'47.46N	81° 27'23.46W	2514.00	2514.00	5594.00	-398.00	-7.35	-1.10
00:40:13.80	15.00	14.90	27.08	36.39	0.03	0.8786	-2.217946E-7	5544.00	238.00	0.00	9999.99	-9.64	4.13	351.20	24° 19'47.46N	81° 27'23.46W	-73.00	-73.00	5544.00	238.00	-7.35	-1.10
00:40:14.34	15.00	14.90	27.09	36.39	0.03	0.8816	-2.213580E-7	5544.00	238.00	0.00	9999.99	-9.64	4.13	351.20	24° 19'47.46N	81° 27'23.46W	-73.00	-73.00	5544.00	238.00	-7.34	-1.10
00:40:14.87	15.01	14.91	27.10	36.39	0.03	0.8802	-2.216284E-7	5544.00	238.00	0.00	9999.99	-9.64	4.13	351.20	24° 19'47.46N	81° 27'23.46W	-73.00	-73.00	5544.00	238.00	-7.35	-1.09
00:40:15.42	15.01	14.91	27.11	36.39	0.03	0.8788	-2.238882E-7	5912.00	-10.00	0.00	9999.99	-6.61	5.65	354.30	24° 19'47.46N	81° 27'23.46W	234.00	234.00	5912.00	-10.00	-7.36	-1.10
00:40:16.00	15.01	14.91	27.11	36.39	0.03	0.8790	-2.214690E-7	5912.00	-10.00	0.00	9999.99	-6.61	5.65	354.30	24° 19'47.46N	81° 27'23.46W	234.00	234.00	5912.00	-10.00	-7.35	-1.09
00:40:16.54	14.98	14.88	27.11	36.39	0.03	0.8777	-2.222100E-7	956.00	1100.00	0.00	9999.99	-6.95	4.31	352.50	24° 19'47.46N	81° 27'23.46W	-65.00	-65.00	956.00	1100.00	-7.35	-1.09
00:40:17.08	15.03	14.93	27.11	36.39	0.03	0.8798	-2.228323E-7	956.00	1100.00	0.00	9999.99	-6.95	4.31	352.50	24° 19'47.82N	81° 27'23.40W	-65.00	-65.00	956.00	1100.00	-7.36	-1.10
00:40:17.61	15.02	14.92	27.12	36.39	0.03	0.8758	-2.224314E-7	-947.00	1631.00	0.00	9999.99	-8.04	4.07	352.30	24° 19'47.82N	81° 27'23.40W	-61.00	-61.00	-947.00	1631.00	-7.35	-1.10
00:40:18.16	14.99	14.90	27.12	36.39	0.03	0.8802	-2.216976E-7	-947.00	1631.00	0.00	9999.99	-8.04	4.07	352.30	24° 19'47.82N	81° 27'23.40W	-61.00	-61.00	-947.00	1631.00	-7.35	-1.10
00:40:18.70	14.98	14.88	27.11	36.39	0.03	0.8775	-2.222031E-7	-947.00	1631.00	0.00	9999.99	-8.04	4.07	352.30	24° 19'47.82N	81° 27'23.40W	-61.00	-61.00	-947.00	1631.00	-7.35	-1.10
