Cruise# ostrich20`1ostrich2014
Date: 06/09/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
18:13:53.12	6.23	6.19	28.25	36.36	0.03	0.8891	5.381133E-4	806.00	-594.00	0.00	9999.99	-2.95	-0.70	86.90	No GPS Data	No GPS Data	-758.00	-758.00	806.00	-594.00	-20.00	-0.02
18:13:53.67	6.13	6.10	28.25	36.36	0.03	0.8897	5.452856E-4	1927.00	-1135.00	0.00	9999.99	-3.26	-0.12	87.10	No GPS Data	No GPS Data	253.00	253.00	1927.00	-1135.00	-20.00	-0.02
18:13:54.21	6.02	5.99	28.26	36.36	0.03	0.8888	5.564024E-4	1927.00	-1135.00	0.00	9999.99	-3.26	-0.12	87.10	No GPS Data	No GPS Data	253.00	253.00	1927.00	-1135.00	-19.99	-0.02
18:13:54.75	5.93	5.90	28.26	36.36	0.03	0.8887	5.573573E-4	536.00	-892.00	0.00	122.30	-2.57	-0.36	87.70	No GPS Data	No GPS Data	603.00	0.00	0.00	-1559.00	-20.00	-0.02
18:13:55.28	5.80	5.77	28.26	36.36	0.03	0.8900	5.421657E-4	536.00	-892.00	0.00	122.30	-2.57	-0.36	87.70	No GPS Data	No GPS Data	603.00	0.00	0.00	-1559.00	-20.00	-0.02
18:13:55.82	5.67	5.64	28.27	36.36	0.03	0.8890	5.513521E-4	540.00	-283.00	0.00	9999.99	-2.27	-0.29	87.10	No GPS Data	No GPS Data	1005.00	1005.00	540.00	-283.00	-20.00	-0.02
18:13:56.35	5.67	5.64	28.27	36.36	0.03	0.8877	5.656712E-4	540.00	-283.00	0.00	9999.99	-2.27	-0.29	87.10	No GPS Data	No GPS Data	1005.00	1005.00	540.00	-283.00	-20.00	-0.01
18:13:56.89	5.55	5.52	28.27	36.36	0.03	0.8916	5.803521E-4	540.00	-283.00	0.00	9999.99	-2.27	-0.29	87.10	No GPS Data	No GPS Data	1005.00	1005.00	540.00	-283.00	-20.00	-0.02
18:13:57.43	5.44	5.41	28.27	36.36	0.03	0.8876	5.625924E-4	556.00	-686.00	0.00	9999.99	-3.18	-0.54	87.40	No GPS Data	No GPS Data	1454.00	1454.00	556.00	-686.00	-20.00	-0.02
18:13:57.96	5.33	5.30	28.28	36.36	0.03	0.8872	5.691702E-4	556.00	-686.00	0.00	9999.99	-3.18	-0.54	87.40	No GPS Data	No GPS Data	1454.00	1454.00	556.00	-686.00	-20.01	-0.03
18:13:58.49	5.21	5.19	28.28	36.36	0.03	0.8886	5.874665E-4	496.00	-548.00	0.00	9999.99	-4.19	0.23	87.60	No GPS Data	No GPS Data	6.00	6.00	496.00	-548.00	-19.99	-0.02
18:13:59.03	5.12	5.09	28.28	36.36	0.03	0.8903	6.020173E-4	496.00	-548.00	0.00	9999.99	-4.19	0.23	87.60	No GPS Data	No GPS Data	6.00	6.00	496.00	-548.00	-20.00	-0.02
18:13:59.57	5.05	5.02	28.28	36.36	0.03	0.8863	6.018089E-4	496.00	-548.00	0.00	9999.99	-4.19	0.23	87.60	No GPS Data	No GPS Data	6.00	6.00	496.00	-548.00	-19.99	-0.01
18:14:00.11	5.05	5.02	28.28	36.36	0.03	0.8872	5.974196E-4	1243.00	-882.00	0.00	9999.99	-2.89	0.59	87.70	No GPS Data	No GPS Data	-29.00	-29.00	1243.00	-882.00	-20.00	-0.02
18:14:00.65	4.94	4.91	28.28	36.36	0.03	0.8882	6.144818E-4	1243.00	-882.00	0.00	9999.99	-2.89	0.59	87.70	No GPS Data	No GPS Data	-29.00	-29.00	1243.00	-882.00	-20.00	-0.02
18:14:01.19	4.82	4.79	28.29	36.36	0.03	0.8882	6.285186E-4	859.00	-1008.00	0.00	9999.99	-4.08	-0.24	89.40	No GPS Data	No GPS Data	-9.00	-9.00	859.00	-1008.00	-20.00	-0.01
18:14:01.72	4.69	4.67	28.29	36.36	0.03	0.8883	6.331988E-4	859.00	-1008.00	0.00	9999.99	-4.08	-0.24	89.40	No GPS Data	No GPS Data	-9.00	-9.00	859.00	-1008.00	-19.99	-0.02
18:14:02.25	4.59	4.56	28.30	36.36	0.03	0.8882	6.188127E-4	627.00	111.00	0.00	148.30	-2.89	-0.06	88.20	No GPS Data	No GPS Data	250.00	125.00	127.00	-332.00	-19.99	-0.02
18:14:02.79	4.49	4.46	28.30	36.36	0.03	0.8909	6.173148E-4	627.00	111.00	0.00	148.30	-2.89	-0.06	88.20	No GPS Data	No GPS Data	250.00	125.00	127.00	-332.00	-19.99	-0.01
18:14:03.32	4.38	4.36	28.32	36.36	0.03	0.8901	6.314371E-4	627.00	111.00	0.00	148.30	-2.89	-0.06	88.20	No GPS Data	No GPS Data	250.00	125.00	127.00	-332.00	-19.99	-0.02
18:14:03.85	4.38	4.36	28.32	36.36	0.03	0.8864	6.482075E-4	467.00	-1017.00	0.00	9999.99	-3.23	-0.12	87.20	No GPS Data	No GPS Data	-744.00	-744.00	467.00	-1017.00	-20.00	-0.02
18:14:04.39	4.28	4.26	28.31	36.37	0.03	0.8883	6.538960E-4	467.00	-1017.00	0.00	9999.99	-3.23	-0.12	87.20	No GPS Data	No GPS Data	-744.00	-744.00	467.00	-1017.00	-20.00	-0.02
18:14:04.92	4.18	4.16	28.31	36.36	0.03	0.8892	6.593951E-4	912.00	-1042.00	0.00	9999.99	-3.43	0.31	88.70	No GPS Data	No GPS Data	-49.00	-49.00	912.00	-1042.00	-19.99	-0.02
18:14:05.46	4.07	4.05	28.33	36.37	0.03	0.8874	6.697369E-4	912.00	-1042.00	0.00	9999.99	-3.43	0.31	88.70	No GPS Data	No GPS Data	-49.00	-49.00	912.00	-1042.00	-20.00	-0.03
18:14:06.00	3.96	3.93	28.34	36.37	0.03	0.8890	6.624240E-4	912.00	-1042.00	0.00	9999.99	-3.43	0.31	88.70	No GPS Data	No GPS Data	-49.00	-49.00	912.00	-1042.00	-20.01	-0.02
18:14:06.53	3.85	3.83	28.35	36.36	0.03	0.8887	6.730795E-4	1018.00	-685.00	0.00	9999.99	-2.55	0.51	87.30	No GPS Data	No GPS Data	-698.00	-698.00	1018.00	-685.00	-20.00	-0.02
18:14:07.07	3.74	3.72	28.36	36.37	0.03	0.8877	6.872856E-4	1018.00	-685.00	0.00	9999.99	-2.55	0.51	87.30	No GPS Data	No GPS Data	-698.00	-698.00	1018.00	-685.00	-20.00	-0.02
18:14:07.61	3.74	3.72	28.36	36.37	0.03	0.8883	6.780129E-4	986.00	-859.00	0.00	158.00	-3.80	-1.40	87.60	No GPS Data	No GPS Data	-28.00	0.00	0.00	-1265.00	-20.00	-0.02
18:14:08.15	3.67	3.65	28.36	36.37	0.03	0.8885	6.870817E-4	986.00	-859.00	0.00	158.00	-3.80	-1.40	87.60	No GPS Data	No GPS Data	-28.00	0.00	0.00	-1265.00	-20.00	-0.02
18:14:08.68	3.56	3.54	28.37	36.37	0.03	0.8893	7.313285E-4	561.00	-896.00	0.00	9999.99	-3.88	-0.28	87.90	No GPS Data	No GPS Data	70.00	70.00	561.00	-896.00	-20.01	-0.02
18:14:09.25	3.46	3.44	28.37	36.37	0.03	0.8901	7.700758E-4	561.00	-896.00	0.00	9999.99	-3.88	-0.28	87.90	No GPS Data	No GPS Data	70.00	70.00	561.00	-896.00	-20.01	-0.02
18:14:09.78	3.36	3.34	28.38	36.37	0.03	0.8878	7.428219E-4	561.00	-896.00	0.00	9999.99	-3.88	-0.28	87.90	No GPS Data	No GPS Data	70.00	70.00	561.00	-896.00	-19.99	-0.02
18:14:10.32	3.23	3.22	28.39	36.37	0.03	0.8912	7.360451E-4	2704.00	-796.00	0.00	9999.99	-2.30	-1.16	87.20	No GPS Data	No GPS Data	126.00	126.00	2704.00	-796.00	-19.99	-0.02
18:14:10.85	3.13	3.12	28.42	36.37	0.03	0.8873	7.670860E-4	2704.00	-796.00	0.00	9999.99	-2.30	-1.16	87.20	No GPS Data	No GPS Data	126.00	126.00	2704.00	-796.00	-20.00	-0.02
18:14:11.38	3.04	3.02	28.47	36.37	0.03	0.8850	7.808895E-4	2838.00	-448.00	0.00	9999.99	-4.17	-0.57	88.50	No GPS Data	No GPS Data	49.00	49.00	2838.00	-448.00	-20.00	-0.02
18:14:11.92	3.04	3.02	28.47	36.37	0.03	0.8887	7.802847E-4	2838.00	-448.00	0.00	9999.99	-4.17	-0.57	88.50	No GPS Data	No GPS Data	49.00	49.00	2838.00	-448.00	-20.00	-0.02
18:14:12.48	2.95	2.93	28.57	36.37	0.03	0.8858	7.782681E-4	479.00	-446.00	0.00	9999.99	-3.08	-0.78	87.30	No GPS Data	No GPS Data	648.00	648.00	479.00	-446.00	-20.01	-0.01
18:14:13.02	2.86	2.84	28.64	36.37	0.03	0.8868	7.809924E-4	479.00	-446.00	0.00	9999.99	-3.08	-0.78	87.30	No GPS Data	No GPS Data	648.00	648.00	479.00	-446.00	-19.99	-0.02
18:14:13.55	2.75	2.73	28.74	36.37	0.03	0.8875	7.791923E-4	479.00	-446.00	0.00	9999.99	-3.08	-0.78	87.30	No GPS Data	No GPS Data	648.00	648.00	479.00	-446.00	-20.01	-0.02
18:14:14.09	2.69	2.68	28.88	36.38	0.03	0.8870	7.825516E-4	1139.00	-821.00	0.00	9999.99	-5.24	-1.29	87.50	No GPS Data	No GPS Data	-828.00	-828.00	1139.00	-821.00	-19.99	-0.02
18:14:14.63	2.63	2.61	28.96	36.38	0.03	0.8870	7.810826E-4	1139.00	-821.00	0.00	9999.99	-5.24	-1.29	87.50	No GPS Data	No GPS Data	-828.00	-828.00	1139.00	-821.00	-19.99	-0.02
18:14:15.17	2.56	2.54	29.03	36.38	0.03	0.8858	7.839588E-4	695.00	-935.00	0.00	9999.99	-5.06	-0.28	88.30	No GPS Data	No GPS Data	1574.00	1574.00	695.00	-935.00	-20.00	-0.02
18:14:15.71	2.56	2.54	29.03	36.38	0.03	0.8914	7.784734E-4	695.00	-935.00	0.00	9999.99	-5.06	-0.28	88.30	No GPS Data	No GPS Data	1574.00	1574.00	695.00	-935.00	-20.00	-0.01
18:14:16.26	2.49	2.48	29.08	36.38	0.03	0.8875	7.816235E-4	695.00	-935.00	0.00	9999.99	-5.06	-0.28	88.30	No GPS Data	No GPS Data	1574.00	1574.00	695.00	-935.00	-20.00	-0.02
18:14:18.47	2.23	2.22	29.21	36.39	0.03	0.8858	8.508121E-4	928.00	-814.00	0.00	9999.99	-6.40	-2.04	90.40	No GPS Data	No GPS Data	1606.00	1606.00	928.00	-814.00	-20.01	-0.02
18:14:19.01	2.15	2.14	29.23	36.39	0.03	0.8880	7.842044E-4	778.00	282.00	0.00	91.30	-4.04	-0.44	87.30	No GPS Data	No GPS Data	-144.00	171.00	-25.00	124.00	-20.01	-0.01
18:14:19.55	2.10	2.09	29.24	36.39	0.03	0.8881	8.298712E-4	778.00	282.00	0.00	91.30	-4.04	-0.44	87.30	No GPS Data	No GPS Data	-144.00	171.00	-25.00	124.00	-20.01	-0.02
18:14:20.09	2.10	2.09	29.24	36.39	0.03	0.8888	7.950197E-4	2704.00	-828.00	0.00	9999.99	-5.21	-1.37	89.00	No GPS Data	No GPS Data	-214.00	-214.00	2704.00	-828.00	-20.00	-0.02
18:14:20.63	2.07	2.06	29.26	36.39	0.03	0.8867	8.429676E-4	2704.00	-828.00	0.00	9999.99	-5.21	-1.37	89.00	No GPS Data	No GPS Data	-214.00	-214.00	2704.00	-828.00	-20.00	-0.02
18:14:21.16	1.99	1.98	29.28	36.39	0.03	0.8858	8.742239E-4	1211.00	-1137.00	0.00	9999.99	-4.89	-0.53	88.50	No GPS Data	No GPS Data	8.00	8.00	1211.00	-1137.00	-19.99	-0.02
18:14:23.38	1.99	1.98	29.28	36.39	0.03	0.8765	8.935545E-4	2709.00	306.00	0.00	9999.99	-5.13	-1.03	88.30	No GPS Data	No GPS Data	-240.00	-240.00	2709.00	306.00	-19.67	-0.02
18:14:23.92	1.99	1.98	29.28	36.39	0.03	0.8739	8.934808E-4	2505.00	161.00	0.00	9999.99	-4.61	-0.61	88.60	No GPS Data	No GPS Data	-659.00	-659.00	2505.00	161.00	-18.57	-0.02
18:14:24.46	1.99	1.98	29.28	36.39	0.03	0.8647	9.313549E-4	2505.00	161.00	0.00	9999.99	-4.61	-0.61	88.60	No GPS Data	No GPS Data	-659.00	-659.00	2505.00	161.00	-17.49	-0.02
18:14:25.00	1.99	1.98	29.28	36.39	0.03	0.8681	9.199592E-4	2505.00	161.00	0.00	9999.99	-4.61	-0.61	88.60	No GPS Data	No GPS Data	-659.00	-659.00	2505.00	161.00	-17.04	-0.02
18:14:25.54	1.99	1.98	29.28	36.39	0.03	0.8607	9.311708E-4	1908.00	1845.00	0.00	9999.99	-5.32	-1.70	88.80	No GPS Data	No GPS Data	21.00	21.00	1908.00	1845.00	-17.01	-0.02
18:14:26.08	1.99	1.98	29.28	36.39	0.03	0.8581	8.949841E-4	1908.00	1845.00	0.00	9999.99	-5.32	-1.70	88.80	No GPS Data	No GPS Data	21.00	21.00	1908.00	1845.00	-17.02	-0.02
18:14:26.61	1.50	1.49	29.32	36.27	0.03	0.8546	9.133723E-4	416.00	981.00	0.00	9999.99	-7.39	0.13	90.00	No GPS Data	No GPS Data	2323.00	2323.00	416.00	981.00	-17.02	-0.02
18:14:27.14	1.50	1.49	29.37	36.24	0.03	0.8534	8.907754E-4	416.00	981.00	0.00	9999.99	-7.39	0.13	90.00	No GPS Data	No GPS Data	2323.00	2323.00	416.00	981.00	-17.02	-0.02
18:14:27.68	1.50	1.49	29.37	36.28	0.03	0.8469	8.801224E-4	416.00	981.00	0.00	9999.99	-7.39	0.13	90.00	No GPS Data	No GPS Data	2323.00	2323.00	416.00	981.00	-17.02	-0.02
18:14:28.21	1.51	1.50	29.36	36.32	0.03	0.8566	8.758392E-4	-5453.00	-1454.00	0.00	9999.99	-6.88	1.82	88.60	No GPS Data	No GPS Data	-90.00	-90.00	-5453.00	-1454.00	-17.02	-0.02
18:14:28.76	1.55	1.54	29.35	36.34	0.03	0.8554	8.418984E-4	-5453.00	-1454.00	0.00	9999.99	-6.88	1.82	88.60	No GPS Data	No GPS Data	-90.00	-90.00	-5453.00	-1454.00	-17.02	-0.02
18:14:29.29	1.53	1.52	29.35	36.32	0.03	0.8567	8.566233E-4	-6017.00	-1609.00	0.00	9999.99	-5.70	2.48	86.70	No GPS Data	No GPS Data	-1325.00	-1325.00	-6017.00	-1609.00	-17.01	-0.03
18:14:31.51	1.56	1.55	29.35	36.30	0.03	0.8528	9.137939E-4	2678.00	269.00	0.00	9999.99	-7.35	2.95	88.20	No GPS Data	No GPS Data	-226.00	-226.00	2678.00	269.00	-16.69	-0.02
18:14:32.06	1.56	1.55	29.36	36.30	0.03	0.8556	8.425092E-4	3879.00	-352.00	0.00	9999.99	-6.16	2.22	88.20	No GPS Data	No GPS Data	-2043.00	-2043.00	3879.00	-352.00	-15.58	-0.02
18:14:32.60	1.56	1.55	29.35	36.26	0.03	0.8593	8.508121E-4	3879.00	-352.00	0.00	9999.99	-6.16	2.22	88.20	No GPS Data	No GPS Data	-2043.00	-2043.00	3879.00	-352.00	-14.45	-0.02
18:14:33.13	1.56	1.55	29.32	36.27	0.03	0.8590	9.089873E-4	3879.00	-352.00	0.00	9999.99	-6.16	2.22	88.20	No GPS Data	No GPS Data	-2043.00	-2043.00	3879.00	-352.00	-14.07	-0.01
18:14:33.68	1.61	1.60	29.32	36.26	0.03	0.8547	8.920830E-4	4384.00	1144.00	0.00	9999.99	-8.28	2.33	88.60	No GPS Data	No GPS Data	-284.00	-284.00	4384.00	1144.00	-14.04	-0.01
18:14:34.22	1.61	1.60	29.32	36.26	0.03	0.8560	8.351953E-4	4384.00	1144.00	0.00	9999.99	-8.28	2.33	88.60	No GPS Data	No GPS Data	-284.00	-284.00	4384.00	1144.00	-14.03	-0.02
18:14:34.75	1.66	1.65	29.31	36.26	0.03	0.8519	8.634556E-4	2491.00	276.00	0.00	9999.99	-7.37	3.23	87.50	No GPS Data	No GPS Data	-28.00	-28.00	2491.00	276.00	-14.05	-0.02
18:14:35.28	1.71	1.70	29.32	36.27	0.03	0.8575	8.105135E-4	2491.00	276.00	0.00	9999.99	-7.37	3.23	87.50	No GPS Data	No GPS Data	-28.00	-28.00	2491.00	276.00	-14.04	-0.02
18:14:35.81	1.77	1.76	29.31	36.30	0.03	0.8598	8.760557E-4	2491.00	276.00	0.00	9999.99	-7.37	3.23	87.50	No GPS Data	No GPS Data	-28.00	-28.00	2491.00	276.00	-14.04	-0.02
18:14:36.35	1.87	1.86	29.29	36.32	0.03	0.8614	8.679929E-4	2411.00	194.00	0.00	9999.99	-8.93	2.82	87.40	No GPS Data	No GPS Data	-278.00	-278.00	2411.00	194.00	-14.04	-0.02
18:14:36.89	1.95	1.94	29.27	36.34	0.03	0.8606	8.540153E-4	2411.00	194.00	0.00	9999.99	-8.93	2.82	87.40	No GPS Data	No GPS Data	-278.00	-278.00	2411.00	194.00	-14.04	-0.02
18:14:37.43	1.99	1.98	29.22	36.39	0.03	0.8624	7.889106E-4	-5536.00	-1319.00	0.00	9999.99	-8.90	1.48	88.90	No GPS Data	No GPS Data	-101.00	-101.00	-5536.00	-1319.00	-14.03	-0.02
18:14:37.97	1.99	1.98	29.22	36.39	0.03	0.8673	8.079925E-4	-5536.00	-1319.00	0.00	9999.99	-8.90	1.48	88.90	No GPS Data	No GPS Data	-101.00	-101.00	-5536.00	-1319.00	-14.04	-0.02
18:14:40.18	2.05	2.04	29.15	36.44	0.03	0.8711	8.142358E-4	399.00	504.00	0.00	9999.99	-9.10	2.38	88.20	No GPS Data	No GPS Data	-483.00	-483.00	399.00	504.00	-13.73	-0.02
18:14:40.73	2.05	2.04	29.15	36.44	0.03	0.8728	7.912807E-4	399.00	504.00	0.00	9999.99	-9.10	2.38	88.20	No GPS Data	No GPS Data	-483.00	-483.00	399.00	504.00	-12.59	-0.02
18:14:41.26	2.05	2.04	29.15	36.44	0.03	0.8757	7.890406E-4	-282.00	1174.00	0.00	9999.99	-8.96	1.36	88.70	No GPS Data	No GPS Data	-2040.00	-2040.00	-282.00	1174.00	-11.51	-0.02
18:14:41.79	2.05	2.04	29.15	36.44	0.03	0.8725	7.885985E-4	-282.00	1174.00	0.00	9999.99	-8.96	1.36	88.70	No GPS Data	No GPS Data	-2040.00	-2040.00	-282.00	1174.00	-11.09	-0.02
18:14:42.34	2.05	2.04	29.15	36.44	0.03	0.8759	7.697966E-4	-282.00	1174.00	0.00	9999.99	-8.96	1.36	88.70	No GPS Data	No GPS Data	-2040.00	-2040.00	-282.00	1174.00	-11.06	-0.01
18:14:42.87	2.05	2.04	29.15	36.44	0.03	0.8730	7.894049E-4	3941.00	576.00	0.00	9999.99	-9.85	2.35	87.60	No GPS Data	No GPS Data	-1061.00	-1061.00	3941.00	576.00	-11.05	-0.02
18:14:43.41	2.05	2.04	29.15	36.44	0.03	0.8741	7.885985E-4	3941.00	576.00	0.00	9999.99	-9.85	2.35	87.60	No GPS Data	No GPS Data	-1061.00	-1061.00	3941.00	576.00	-11.05	-0.02
18:14:43.94	2.73	2.71	28.43	36.40	0.03	0.8856	7.676679E-4	355.00	501.00	0.00	9999.99	-10.59	2.61	87.60	No GPS Data	No GPS Data	-189.00	-189.00	355.00	501.00	-11.05	-0.02
18:14:44.47	2.73	2.71	28.43	36.40	0.03	0.8825	7.527939E-4	355.00	501.00	0.00	9999.99	-10.59	2.61	87.60	No GPS Data	No GPS Data	-189.00	-189.00	355.00	501.00	-11.06	-0.02
18:14:45.00	2.73	2.71	28.43	36.40	0.03	0.8844	7.105098E-4	2998.00	176.00	0.00	9999.99	-11.09	2.13	87.90	No GPS Data	No GPS Data	-421.00	-421.00	2998.00	176.00	-11.05	-0.02
18:14:45.56	2.73	2.71	28.43	36.40	0.03	0.8851	7.244415E-4	2998.00	176.00	0.00	9999.99	-11.09	2.13	87.90	No GPS Data	No GPS Data	-421.00	-421.00	2998.00	176.00	-11.06	-0.02
18:14:46.09	2.73	2.71	28.43	36.40	0.03	0.8841	7.429199E-4	2998.00	176.00	0.00	9999.99	-11.09	2.13	87.90	No GPS Data	No GPS Data	-421.00	-421.00	2998.00	176.00	-11.06	-0.02
18:14:48.31	2.73	2.71	28.43	36.40	0.03	0.8762	6.648856E-4	2214.00	376.00	0.00	9999.99	-9.15	1.60	87.70	No GPS Data	No GPS Data	2.00	2.00	2214.00	376.00	-10.74	-0.01
18:14:48.84	3.77	3.75	28.36	36.45	0.03	0.8771	6.663560E-4	2214.00	376.00	0.00	9999.99	-9.15	1.60	87.70	No GPS Data	No GPS Data	2.00	2.00	2214.00	376.00	-9.68	-0.01
18:14:49.40	3.77	3.75	28.36	36.45	0.03	0.8764	6.649843E-4	2248.00	989.00	0.00	9999.99	-11.12	2.06	87.10	No GPS Data	No GPS Data	-575.00	-575.00	2248.00	989.00	-8.54	-0.02
18:14:49.93	3.85	3.83	28.35	36.45	0.03	0.8812	6.654010E-4	2248.00	989.00	0.00	9999.99	-11.12	2.06	87.10	No GPS Data	No GPS Data	-575.00	-575.00	2248.00	989.00	-8.10	-0.02
18:14:50.46	4.00	3.97	28.35	36.45	0.03	0.8785	6.490737E-4	2287.00	254.00	0.00	9999.99	-13.96	2.32	90.10	No GPS Data	No GPS Data	-128.00	-128.00	2287.00	254.00	-8.08	-0.02
18:14:50.99	4.15	4.13	28.34	36.47	0.03	0.8792	6.353424E-4	2287.00	254.00	0.00	9999.99	-13.96	2.32	90.10	No GPS Data	No GPS Data	-128.00	-128.00	2287.00	254.00	-8.09	-0.02
18:14:51.53	4.33	4.31	28.32	36.45	0.03	0.8749	6.229994E-4	2350.00	268.00	0.00	9999.99	-13.05	2.13	87.50	No GPS Data	No GPS Data	-154.00	-154.00	2350.00	268.00	-8.09	-0.02
18:14:52.06	4.53	4.50	28.31	36.44	0.03	0.8769	6.199768E-4	2350.00	268.00	0.00	9999.99	-13.05	2.13	87.50	No GPS Data	No GPS Data	-154.00	-154.00	2350.00	268.00	-8.09	-0.01
18:14:52.61	4.74	4.72	28.31	36.44	0.03	0.8814	6.080021E-4	2586.00	273.00	0.00	9999.99	-14.80	2.71	88.20	No GPS Data	No GPS Data	-166.00	-166.00	2586.00	273.00	-8.08	-0.01
18:14:53.15	4.74	4.72	28.31	36.44	0.03	0.8831	5.989384E-4	2586.00	273.00	0.00	9999.99	-14.80	2.71	88.20	No GPS Data	No GPS Data	-166.00	-166.00	2586.00	273.00	-8.07	-0.02
18:14:53.68	4.96	4.93	28.30	36.48	0.03	0.8824	5.953253E-4	2586.00	273.00	0.00	9999.99	-14.80	2.71	88.20	No GPS Data	No GPS Data	-166.00	-166.00	2586.00	273.00	-8.08	-0.02
18:14:54.22	5.16	5.13	28.29	36.47	0.03	0.8811	5.940703E-4	2458.00	320.00	0.00	9999.99	-14.07	2.88	88.50	No GPS Data	No GPS Data	-237.00	-237.00	2458.00	320.00	-8.09	-0.01
18:14:54.75	5.37	5.34	28.28	36.47	0.03	0.8821	5.889018E-4	2458.00	320.00	0.00	9999.99	-14.07	2.88	88.50	No GPS Data	No GPS Data	-237.00	-237.00	2458.00	320.00	-8.08	-0.01
18:14:55.28	5.55	5.52	28.27	36.51	0.03	0.8822	5.791668E-4	2458.00	320.00	0.00	9999.99	-14.07	2.88	88.50	No GPS Data	No GPS Data	-237.00	-237.00	2458.00	320.00	-8.07	-0.02
18:14:55.81	5.74	5.71	28.28	36.52	0.03	0.8838	5.625831E-4	2945.00	321.00	0.00	9999.99	-14.30	2.68	89.00	No GPS Data	No GPS Data	-186.00	-186.00	2945.00	321.00	-8.08	-0.02
18:14:56.33	5.95	5.92	28.30	36.49	0.03	0.8794	5.569347E-4	2945.00	321.00	0.00	9999.99	-14.30	2.68	89.00	No GPS Data	No GPS Data	-186.00	-186.00	2945.00	321.00	-8.09	-0.02
18:14:56.86	5.95	5.92	28.30	36.49	0.03	0.8797	5.580286E-4	2844.00	152.00	0.00	9999.99	-14.77	2.19	89.40	No GPS Data	No GPS Data	-315.00	-315.00	2844.00	152.00	-8.08	-0.02
18:14:57.40	6.16	6.13	28.37	36.45	0.03	0.8801	5.557056E-4	2844.00	152.00	0.00	9999.99	-14.77	2.19	89.40	No GPS Data	No GPS Data	-315.00	-315.00	2844.00	152.00	-8.08	-0.02
18:14:57.93	6.36	6.33	28.35	36.47	0.03	0.8763	5.458434E-4	2844.00	152.00	0.00	9999.99	-14.77	2.19	89.40	No GPS Data	No GPS Data	-315.00	-315.00	2844.00	152.00	-8.08	-0.02
18:14:58.46	6.53	6.49	28.32	36.51	0.03	0.8791	5.441270E-4	2203.00	229.00	0.00	9999.99	-13.34	2.03	87.90	No GPS Data	No GPS Data	-97.00	-97.00	2203.00	229.00	-8.07	-0.01
18:14:59.01	6.75	6.71	28.39	36.43	0.03	0.8788	5.382198E-4	2203.00	229.00	0.00	9999.99	-13.34	2.03	87.90	No GPS Data	No GPS Data	-97.00	-97.00	2203.00	229.00	-8.08	-0.02
18:14:59.55	6.92	6.88	28.30	36.52	0.03	0.8800	5.392680E-4	2653.00	332.00	0.00	9999.99	-13.35	2.47	88.00	No GPS Data	No GPS Data	-29.00	-29.00	2653.00	332.00	-8.08	-0.01
18:15:00.09	7.10	7.06	28.25	36.56	0.03	0.8798	5.367663E-4	2653.00	332.00	0.00	9999.99	-13.35	2.47	88.00	No GPS Data	No GPS Data	-29.00	-29.00	2653.00	332.00	-8.07	-0.02
18:15:00.64	7.10	7.06	28.25	36.56	0.03	0.8798	5.290948E-4	4232.00	-48.00	0.00	9999.99	-13.58	1.69	89.90	No GPS Data	No GPS Data	-54.00	-54.00	4232.00	-48.00	-8.08	-0.02
18:15:01.17	7.27	7.23	28.23	36.57	0.03	0.8824	5.173786E-4	4232.00	-48.00	0.00	9999.99	-13.58	1.69	89.90	No GPS Data	No GPS Data	-54.00	-54.00	4232.00	-48.00	-8.08	-0.02
18:15:01.70	7.44	7.40	28.22	36.57	0.03	0.8811	5.115252E-4	4232.00	-48.00	0.00	9999.99	-13.58	1.69	89.90	No GPS Data	No GPS Data	-54.00	-54.00	4232.00	-48.00	-8.08	-0.02
18:15:02.24	7.59	7.55	28.21	36.57	0.03	0.8788	5.076262E-4	2366.00	395.00	0.00	9999.99	-12.46	2.29	87.20	No GPS Data	No GPS Data	509.00	509.00	2366.00	395.00	-8.07	-0.02
18:15:02.77	7.79	7.74	28.21	36.56	0.03	0.8814	5.093031E-4	2366.00	395.00	0.00	9999.99	-12.46	2.29	87.20	No GPS Data	No GPS Data	509.00	509.00	2366.00	395.00	-8.08	-0.02
18:15:03.31	7.99	7.94	28.21	36.52	0.03	0.8797	5.064807E-4	2597.00	409.00	0.00	9999.99	-13.34	2.66	87.80	No GPS Data	No GPS Data	61.00	61.00	2597.00	409.00	-8.08	-0.02
18:15:03.84	8.15	8.11	28.20	36.54	0.03	0.8815	5.026367E-4	2597.00	409.00	0.00	9999.99	-13.34	2.66	87.80	No GPS Data	No GPS Data	61.00	61.00	2597.00	409.00	-8.08	-0.02
18:15:04.37	8.15	8.11	28.20	36.54	0.03	0.8779	4.984929E-4	2597.00	409.00	0.00	9999.99	-13.34	2.66	87.80	No GPS Data	No GPS Data	61.00	61.00	2597.00	409.00	-8.07	-0.02
