Cruise# ostrich20`1ostrich2014
Date: 06/06/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
12:18:08.90	40.72	40.46	26.84	36.42	0.03	0.8454	1.441450E-3	2609.00	1161.00	0.00	9999.99	-2.74	-6.93	183.50	24° 21'35.10N	81° 43'30.54W	-1470.00	-1470.00	2609.00	1161.00	-8.07	-0.39
12:18:09.45	40.59	40.33	26.84	36.41	0.03	0.8448	1.420116E-3	2609.00	1161.00	0.00	9999.99	-2.74	-6.93	183.50	24° 21'35.10N	81° 43'30.54W	-1470.00	-1470.00	2609.00	1161.00	-8.06	-0.38
12:18:10.01	40.59	40.33	26.84	36.41	0.03	0.8467	1.393575E-3	4449.00	996.00	0.00	9999.99	-1.83	-6.11	182.40	24° 21'35.10N	81° 43'30.54W	-1337.00	-1337.00	4449.00	996.00	-8.06	-0.39
12:18:10.55	40.47	40.21	26.84	36.41	0.03	0.8470	1.338968E-3	4449.00	996.00	0.00	9999.99	-1.83	-6.11	182.40	24° 21'35.10N	81° 43'30.54W	-1337.00	-1337.00	4449.00	996.00	-8.06	-0.39
12:18:11.09	40.38	40.12	26.84	36.41	0.03	0.8459	1.325599E-3	4659.00	308.00	0.00	140.90	-2.88	-7.50	185.20	24° 21'35.10N	81° 43'30.54W	149.00	-6721.00	-6721.00	2826.00	-8.05	-0.39
12:18:11.63	40.25	39.99	26.85	36.41	0.04	0.8471	1.276175E-3	4659.00	308.00	0.00	140.90	-2.88	-7.50	185.20	24° 21'34.74N	81° 43'30.48W	149.00	-6721.00	-6721.00	2826.00	-8.07	-0.39
12:18:12.16	40.13	39.87	26.85	36.41	0.03	0.8461	1.384763E-3	4659.00	308.00	0.00	140.90	-2.88	-7.50	185.20	24° 21'34.74N	81° 43'30.48W	149.00	-6721.00	-6721.00	2826.00	-8.06	-0.39
12:18:12.70	40.01	39.75	26.85	36.41	0.04	0.8452	1.359532E-3	5861.00	572.00	0.00	9999.99	-2.46	-6.97	183.70	24° 21'34.74N	81° 43'30.48W	-1329.00	-1329.00	5861.00	572.00	-8.06	-0.39
12:18:13.24	39.98	39.72	26.85	36.41	0.03	0.8445	1.401912E-3	5861.00	572.00	0.00	9999.99	-2.46	-6.97	183.70	24° 21'34.74N	81° 43'30.48W	-1329.00	-1329.00	5861.00	572.00	-8.06	-0.38
12:18:13.79	39.98	39.72	26.85	36.41	0.03	0.8458	1.360293E-3	5905.00	863.00	0.00	9999.99	-3.74	-7.19	184.90	24° 21'34.74N	81° 43'30.48W	-1699.00	-1699.00	5905.00	863.00	-8.07	-0.39
12:18:14.33	39.87	39.61	26.86	36.41	0.03	0.8499	1.420818E-3	5905.00	863.00	0.00	9999.99	-3.74	-7.19	184.90	24° 21'34.74N	81° 43'30.48W	-1699.00	-1699.00	5905.00	863.00	-8.06	-0.38
12:18:14.86	39.78	39.52	26.85	36.41	0.04	0.8449	1.375756E-3	5073.00	787.00	0.00	9999.99	-3.23	-6.63	184.40	24° 21'34.74N	81° 43'30.48W	-1872.00	-1872.00	5073.00	787.00	-8.06	-0.39
12:18:15.40	39.66	39.40	26.86	36.41	0.03	0.8451	1.337116E-3	5073.00	787.00	0.00	9999.99	-3.23	-6.63	184.40	24° 21'34.38N	81° 43'30.42W	-1872.00	-1872.00	5073.00	787.00	-8.05	-0.39
12:18:15.94	39.57	39.31	26.86	36.41	0.03	0.8466	1.371366E-3	5073.00	787.00	0.00	9999.99	-3.23	-6.63	184.40	24° 21'34.38N	81° 43'30.42W	-1872.00	-1872.00	5073.00	787.00	-8.06	-0.39
12:18:16.47	39.48	39.22	26.86	36.41	0.03	0.8459	1.382893E-3	5083.00	1007.00	0.00	9999.99	-4.89	-6.39	183.20	24° 21'34.38N	81° 43'30.42W	-2126.00	-2126.00	5083.00	1007.00	-8.06	-0.39
12:18:17.00	39.39	39.13	26.86	36.41	0.03	0.8464	1.430991E-3	5083.00	1007.00	0.00	9999.99	-4.89	-6.39	183.20	24° 21'34.38N	81° 43'30.42W	-2126.00	-2126.00	5083.00	1007.00	-8.07	-0.39
12:18:17.53	39.39	39.13	26.86	36.41	0.04	0.8470	1.434792E-3	1337.00	1153.00	0.00	9999.99	-2.64	-7.36	184.80	24° 21'34.38N	81° 43'30.42W	-1325.00	-1325.00	1337.00	1153.00	-8.05	-0.39
12:18:19.74	38.98	38.73	26.86	36.41	0.04	0.8446	1.445208E-3	5249.00	429.00	0.00	9999.99	-3.51	-5.72	182.30	24° 21'34.02N	81° 43'30.36W	423.00	423.00	5249.00	429.00	-8.39	-0.39
12:18:20.29	38.87	38.62	26.86	36.40	0.03	0.8435	1.497124E-3	4851.00	795.00	0.00	9999.99	-3.91	-6.20	182.60	24° 21'34.02N	81° 43'30.36W	-154.00	-154.00	4851.00	795.00	-9.48	-0.39
12:18:20.83	38.82	38.57	26.86	36.40	0.04	0.8450	1.506204E-3	4851.00	795.00	0.00	9999.99	-3.91	-6.20	182.60	24° 21'34.02N	81° 43'30.36W	-154.00	-154.00	4851.00	795.00	-10.57	-0.38
12:18:21.36	38.69	38.44	26.85	36.39	0.03	0.8477	1.414744E-3	4851.00	795.00	0.00	9999.99	-3.91	-6.20	182.60	24° 21'34.02N	81° 43'30.36W	-154.00	-154.00	4851.00	795.00	-11.00	-0.39
12:18:21.89	38.69	38.44	26.85	36.39	0.03	0.8434	1.642454E-3	1844.00	267.00	0.00	9999.99	-2.40	-6.79	184.00	24° 21'34.02N	81° 43'30.36W	16.00	16.00	1844.00	267.00	-11.04	-0.39
12:18:22.43	38.58	38.33	26.85	36.39	0.04	0.8448	1.443613E-3	1844.00	267.00	0.00	9999.99	-2.40	-6.79	184.00	24° 21'34.02N	81° 43'30.36W	16.00	16.00	1844.00	267.00	-11.04	-0.39
12:18:22.96	38.42	38.17	26.85	36.39	0.03	0.8431	1.546617E-3	4966.00	827.00	0.00	9999.99	-1.27	-6.38	182.70	24° 21'34.02N	81° 43'30.36W	-1396.00	-1396.00	4966.00	827.00	-11.04	-0.39
12:18:23.49	38.24	38.00	26.85	36.39	0.03	0.8489	1.575085E-3	4966.00	827.00	0.00	9999.99	-1.27	-6.38	182.70	24° 21'33.66N	81° 43'30.24W	-1396.00	-1396.00	4966.00	827.00	-11.04	-0.39
12:18:24.04	38.04	37.80	26.85	36.39	0.03	0.8431	1.535142E-3	4966.00	827.00	0.00	9999.99	-1.27	-6.38	182.70	24° 21'33.66N	81° 43'30.24W	-1396.00	-1396.00	4966.00	827.00	-11.04	-0.39
12:18:24.58	37.86	37.61	26.86	36.39	0.03	0.8447	1.562420E-3	1329.00	1531.00	0.00	9999.99	0.31	-7.20	184.30	24° 21'33.66N	81° 43'30.24W	-1271.00	-1271.00	1329.00	1531.00	-11.04	-0.39
12:18:25.11	37.67	37.42	26.86	36.39	0.03	0.8455	1.463081E-3	1329.00	1531.00	0.00	9999.99	0.31	-7.20	184.30	24° 21'33.66N	81° 43'30.24W	-1271.00	-1271.00	1329.00	1531.00	-11.04	-0.39
12:18:25.65	37.67	37.42	26.86	36.39	0.03	0.8437	1.439765E-3	5540.00	778.00	0.00	9999.99	-1.35	-7.05	184.60	24° 21'33.66N	81° 43'30.24W	-878.00	-878.00	5540.00	778.00	-11.04	-0.38
12:18:27.86	36.95	36.71	26.88	36.40	0.04	0.8439	1.767717E-3	5544.00	1007.00	0.00	9999.99	-0.28	-5.98	183.70	24° 21'33.30N	81° 43'30.18W	-891.00	-891.00	5544.00	1007.00	-11.35	-0.39
12:18:28.41	36.79	36.55	26.88	36.39	0.03	0.8430	1.640506E-3	5097.00	919.00	0.00	9999.99	-1.38	-6.88	185.10	24° 21'33.30N	81° 43'30.18W	1601.00	1601.00	5097.00	919.00	-12.47	-0.38
12:18:28.94	36.60	36.36	26.89	36.39	0.03	0.8407	1.664876E-3	5097.00	919.00	0.00	9999.99	-1.38	-6.88	185.10	24° 21'33.30N	81° 43'30.18W	1601.00	1601.00	5097.00	919.00	-13.62	-0.39
12:18:29.48	36.45	36.22	26.88	36.40	0.03	0.8433	1.655576E-3	2260.00	-107.00	0.00	9999.99	-3.12	-6.22	184.10	24° 21'33.30N	81° 43'30.18W	588.00	588.00	2260.00	-107.00	-13.98	-0.38
12:18:30.01	36.45	36.22	26.88	36.40	0.03	0.8442	1.800935E-3	2260.00	-107.00	0.00	9999.99	-3.12	-6.22	184.10	24° 21'33.30N	81° 43'30.18W	588.00	588.00	2260.00	-107.00	-13.99	-0.39
12:18:30.55	36.30	36.06	26.89	36.39	0.03	0.8433	1.693007E-3	4528.00	-164.00	0.00	99.70	1.54	-6.76	184.60	24° 21'33.30N	81° 43'30.18W	-66.00	0.00	0.00	7098.00	-13.98	-0.39
12:18:31.09	36.06	35.82	26.89	36.40	0.03	0.8459	1.748916E-3	4528.00	-164.00	0.00	99.70	1.54	-6.76	184.60	24° 21'33.30N	81° 43'30.18W	-66.00	0.00	0.00	7098.00	-13.99	-0.39
12:18:31.62	35.78	35.55	26.89	36.40	0.03	0.8416	1.543359E-3	4528.00	-164.00	0.00	99.70	1.54	-6.76	184.60	24° 21'32.88N	81° 43'30.12W	-66.00	0.00	0.00	7098.00	-13.99	-0.38
12:18:32.15	35.52	35.29	26.89	36.40	0.03	0.8457	1.917413E-3	1777.00	950.00	0.00	9999.99	2.49	-5.78	183.60	24° 21'32.88N	81° 43'30.12W	157.00	157.00	1777.00	950.00	-14.00	-0.38
12:18:32.68	35.26	35.03	26.89	36.40	0.03	0.8432	1.700079E-3	1777.00	950.00	0.00	9999.99	2.49	-5.78	183.60	24° 21'32.88N	81° 43'30.12W	157.00	157.00	1777.00	950.00	-14.00	-0.39
12:18:33.22	35.04	34.81	26.89	36.40	0.03	0.8462	1.769669E-3	1239.00	1380.00	0.00	9999.99	0.52	-5.06	182.50	24° 21'32.88N	81° 43'30.12W	-593.00	-593.00	1239.00	1380.00	-14.00	-0.38
12:18:33.77	35.04	34.81	26.89	36.40	0.03	0.8468	1.759262E-3	1239.00	1380.00	0.00	9999.99	0.52	-5.06	182.50	24° 21'32.88N	81° 43'30.12W	-593.00	-593.00	1239.00	1380.00	-13.99	-0.39
12:18:34.31	34.74	34.51	26.89	36.40	0.03	0.8454	1.848765E-3	1239.00	1380.00	0.00	9999.99	0.52	-5.06	182.50	24° 21'32.88N	81° 43'30.12W	-593.00	-593.00	1239.00	1380.00	-13.99	-0.39
12:18:34.85	34.46	34.24	26.89	36.40	0.03	0.8457	1.862737E-3	1608.00	872.00	0.00	142.20	1.63	-4.58	183.20	24° 21'32.88N	81° 43'30.12W	691.00	4.00	-4.00	4392.00	-13.99	-0.38
12:18:35.39	34.22	34.00	26.90	36.40	0.03	0.8467	1.886704E-3	1608.00	872.00	0.00	142.20	1.63	-4.58	183.20	24° 21'32.52N	81° 43'30.06W	691.00	4.00	-4.00	4392.00	-13.99	-0.39
12:18:35.92	33.98	33.76	26.90	36.40	0.03	0.8431	1.827235E-3	1250.00	1357.00	0.00	9999.99	2.40	-4.47	184.20	24° 21'32.52N	81° 43'30.06W	-194.00	-194.00	1250.00	1357.00	-14.00	-0.39
12:18:36.46	33.69	33.47	26.91	36.40	0.03	0.8455	1.790196E-3	1250.00	1357.00	0.00	9999.99	2.40	-4.47	184.20	24° 21'32.52N	81° 43'30.06W	-194.00	-194.00	1250.00	1357.00	-13.99	-0.38
12:18:36.99	33.44	33.23	26.91	36.40	0.03	0.8441	1.960956E-3	1250.00	1357.00	0.00	9999.99	2.40	-4.47	184.20	24° 21'32.52N	81° 43'30.06W	-194.00	-194.00	1250.00	1357.00	-14.00	-0.38
12:18:37.54	33.44	33.23	26.91	36.40	0.03	0.8460	1.860835E-3	4743.00	1023.00	0.00	9999.99	0.37	-4.71	184.00	24° 21'32.52N	81° 43'30.06W	-1552.00	-1552.00	4743.00	1023.00	-13.99	-0.39
12:18:38.08	33.22	33.01	26.91	36.40	0.03	0.8420	1.950710E-3	4743.00	1023.00	0.00	9999.99	0.37	-4.71	184.00	24° 21'32.52N	81° 43'30.06W	-1552.00	-1552.00	4743.00	1023.00	-14.00	-0.39
12:18:38.63	32.98	32.77	26.91	36.40	0.03	0.8436	1.881365E-3	6107.00	380.00	0.00	9999.99	2.01	-4.77	185.00	24° 21'32.52N	81° 43'30.06W	-1432.00	-1432.00	6107.00	380.00	-13.99	-0.39
12:18:39.16	32.74	32.53	26.91	36.40	0.03	0.8457	2.078891E-3	6107.00	380.00	0.00	9999.99	2.01	-4.77	185.00	24° 21'32.52N	81° 43'30.06W	-1432.00	-1432.00	6107.00	380.00	-14.00	-0.38
12:18:39.70	32.49	32.28	26.91	36.40	0.04	0.8447	1.954344E-3	1849.00	1596.00	0.00	9999.99	0.12	-4.84	184.50	24° 21'32.22N	81° 43'29.94W	96.00	96.00	1849.00	1596.00	-14.00	-0.38
12:18:40.23	32.28	32.07	26.91	36.40	0.03	0.8433	2.071984E-3	1849.00	1596.00	0.00	9999.99	0.12	-4.84	184.50	24° 21'32.22N	81° 43'29.94W	96.00	96.00	1849.00	1596.00	-13.99	-0.39
12:18:40.77	32.03	31.83	26.91	36.40	0.03	0.8444	1.929995E-3	1849.00	1596.00	0.00	9999.99	0.12	-4.84	184.50	24° 21'32.22N	81° 43'29.94W	96.00	96.00	1849.00	1596.00	-14.00	-0.39
12:18:41.30	31.78	31.58	26.91	36.40	0.03	0.8420	2.029083E-3	4567.00	664.00	0.00	9999.99	1.89	-3.63	184.00	24° 21'32.22N	81° 43'29.94W	-100.00	-100.00	4567.00	664.00	-13.99	-0.39
12:18:41.84	31.78	31.58	26.91	36.40	0.03	0.8444	1.897646E-3	4567.00	664.00	0.00	9999.99	1.89	-3.63	184.00	24° 21'32.22N	81° 43'29.94W	-100.00	-100.00	4567.00	664.00	-13.99	-0.38
12:18:42.37	31.55	31.35	26.91	36.40	0.03	0.8427	2.086268E-3	1238.00	1018.00	0.00	9999.99	0.66	-2.87	183.30	24° 21'32.22N	81° 43'29.94W	-344.00	-344.00	1238.00	1018.00	-13.99	-0.39
12:18:42.91	31.34	31.14	26.91	36.40	0.03	0.8419	2.283603E-3	1238.00	1018.00	0.00	9999.99	0.66	-2.87	183.30	24° 21'32.22N	81° 43'29.94W	-344.00	-344.00	1238.00	1018.00	-14.01	-0.38
12:18:43.46	31.14	30.94	26.91	36.40	0.03	0.8444	2.104598E-3	1238.00	1018.00	0.00	9999.99	0.66	-2.87	183.30	24° 21'31.86N	81° 43'29.88W	-344.00	-344.00	1238.00	1018.00	-13.99	-0.39
12:18:43.99	30.91	30.72	26.91	36.40	0.03	0.8459	2.280407E-3	3171.00	791.00	0.00	9999.99	0.27	-3.41	184.40	24° 21'31.86N	81° 43'29.88W	-1428.00	-1428.00	3171.00	791.00	-14.01	-0.39
12:18:44.54	30.71	30.51	26.91	36.40	0.03	0.8411	2.236690E-3	3171.00	791.00	0.00	9999.99	0.27	-3.41	184.40	24° 21'31.86N	81° 43'29.88W	-1428.00	-1428.00	3171.00	791.00	-13.99	-0.39
12:18:45.10	30.41	30.22	26.90	36.40	0.03	0.8440	2.080844E-3	3859.00	635.00	0.00	108.00	1.34	-4.42	185.60	24° 21'31.86N	81° 43'29.88W	1807.00	-1.00	4.00	7156.00	-13.99	-0.38
12:18:45.63	30.41	30.22	26.90	36.40	0.03	0.8435	1.972946E-3	3859.00	635.00	0.00	108.00	1.34	-4.42	185.60	24° 21'31.86N	81° 43'29.88W	1807.00	-1.00	4.00	7156.00	-14.00	-0.38
12:18:46.16	30.24	30.05	26.90	36.39	0.03	0.8421	2.301163E-3	4661.00	996.00	0.00	9999.99	-1.27	-3.78	186.20	24° 21'31.86N	81° 43'29.88W	-424.00	-424.00	4661.00	996.00	-13.99	-0.38
12:18:46.70	30.02	29.82	26.90	36.39	0.03	0.8464	1.952221E-3	4661.00	996.00	0.00	9999.99	-1.27	-3.78	186.20	24° 21'31.86N	81° 43'29.88W	-424.00	-424.00	4661.00	996.00	-14.00	-0.39
12:18:47.24	29.81	29.62	26.90	36.39	0.03	0.8456	2.017583E-3	4661.00	996.00	0.00	9999.99	-1.27	-3.78	186.20	24° 21'31.86N	81° 43'29.88W	-424.00	-424.00	4661.00	996.00	-14.01	-0.38
12:18:47.78	29.55	29.36	26.90	36.39	0.03	0.8452	1.900180E-3	1249.00	1230.00	0.00	9999.99	1.10	-3.30	185.70	24° 21'31.50N	81° 43'29.82W	-189.00	-189.00	1249.00	1230.00	-14.00	-0.38
12:18:48.32	29.39	29.20	26.90	36.39	0.03	0.8461	2.362702E-3	1249.00	1230.00	0.00	9999.99	1.10	-3.30	185.70	24° 21'31.50N	81° 43'29.82W	-189.00	-189.00	1249.00	1230.00	-13.99	-0.38
12:18:48.86	29.22	29.03	26.90	36.39	0.03	0.8424	2.202828E-3	6092.00	637.00	0.00	9999.99	-2.06	-2.98	184.60	24° 21'31.50N	81° 43'29.82W	-624.00	-624.00	6092.00	637.00	-14.01	-0.39
12:18:49.39	29.22	29.03	26.90	36.39	0.03	0.8447	2.276503E-3	6092.00	637.00	0.00	9999.99	-2.06	-2.98	184.60	24° 21'31.50N	81° 43'29.82W	-624.00	-624.00	6092.00	637.00	-14.01	-0.39
12:18:49.93	29.02	28.83	26.91	36.39	0.03	0.8441	2.297981E-3	6092.00	637.00	0.00	9999.99	-2.06	-2.98	184.60	24° 21'31.50N	81° 43'29.82W	-624.00	-624.00	6092.00	637.00	-14.01	-0.39
12:18:50.47	28.82	28.64	26.90	36.39	0.03	0.8436	2.524717E-3	6171.00	261.00	0.00	9999.99	1.19	-3.12	185.30	24° 21'31.50N	81° 43'29.82W	355.00	355.00	6171.00	261.00	-14.00	-0.38
12:18:51.00	28.56	28.38	26.90	36.39	0.03	0.8400	2.455357E-3	6171.00	261.00	0.00	9999.99	1.19	-3.12	185.30	24° 21'31.50N	81° 43'29.82W	355.00	355.00	6171.00	261.00	-14.00	-0.39
12:18:51.54	28.36	28.17	26.90	36.39	0.03	0.8475	2.529088E-3	5821.00	1081.00	0.00	9999.99	-0.16	-3.35	185.70	24° 21'31.14N	81° 43'29.70W	-364.00	-364.00	5821.00	1081.00	-14.00	-0.39
12:18:52.08	28.18	27.99	26.90	36.39	0.03	0.8441	2.471427E-3	5821.00	1081.00	0.00	9999.99	-0.16	-3.35	185.70	24° 21'31.14N	81° 43'29.70W	-364.00	-364.00	5821.00	1081.00	-13.99	-0.38
12:18:52.61	27.98	27.80	26.90	36.39	0.03	0.8429	2.304388E-3	5821.00	1081.00	0.00	9999.99	-0.16	-3.35	185.70	24° 21'31.14N	81° 43'29.70W	-364.00	-364.00	5821.00	1081.00	-14.01	-0.38
12:18:53.15	27.98	27.80	26.90	36.39	0.03	0.8412	2.375660E-3	1279.00	966.00	0.00	9999.99	-0.29	-3.12	185.80	24° 21'31.14N	81° 43'29.70W	-120.00	-120.00	1279.00	966.00	-14.00	-0.39
12:18:53.69	27.79	27.61	26.90	36.39	0.03	0.8426	2.554378E-3	1279.00	966.00	0.00	9999.99	-0.29	-3.12	185.80	24° 21'31.14N	81° 43'29.70W	-120.00	-120.00	1279.00	966.00	-14.00	-0.39
12:18:54.24	27.58	27.41	26.90	36.39	0.03	0.8450	2.067926E-3	3204.00	597.00	0.00	107.90	-0.34	-3.27	186.70	24° 21'31.14N	81° 43'29.70W	-53.00	-220.00	-217.00	6687.00	-14.00	-0.38
12:18:54.78	27.35	27.18	26.90	36.39	0.03	0.8452	2.276803E-3	3204.00	597.00	0.00	107.90	-0.34	-3.27	186.70	24° 21'31.14N	81° 43'29.70W	-53.00	-220.00	-217.00	6687.00	-14.01	-0.39
12:18:55.32	27.23	27.06	26.90	36.39	0.03	0.8466	2.119770E-3	5512.00	957.00	0.00	9999.99	-2.39	-3.12	186.40	24° 21'30.78N	81° 43'29.64W	-2052.00	-2052.00	5512.00	957.00	-14.00	-0.39
12:18:55.85	27.07	26.90	26.90	36.39	0.03	0.8442	2.040985E-3	5512.00	957.00	0.00	9999.99	-2.39	-3.12	186.40	24° 21'30.78N	81° 43'29.64W	-2052.00	-2052.00	5512.00	957.00	-13.99	-0.39
12:18:56.38	26.87	26.70	26.89	36.39	0.03	0.8454	2.583451E-3	5512.00	957.00	0.00	9999.99	-2.39	-3.12	186.40	24° 21'30.78N	81° 43'29.64W	-2052.00	-2052.00	5512.00	957.00	-14.00	-0.39
12:18:56.92	26.70	26.53	26.90	36.39	0.03	0.8452	2.397835E-3	1069.00	1305.00	0.00	9999.99	-0.13	-2.06	184.30	24° 21'30.78N	81° 43'29.64W	-1277.00	-1277.00	1069.00	1305.00	-14.00	-0.39
12:18:57.47	26.70	26.53	26.90	36.39	0.03	0.8425	2.330078E-3	1069.00	1305.00	0.00	9999.99	-0.13	-2.06	184.30	24° 21'30.78N	81° 43'29.64W	-1277.00	-1277.00	1069.00	1305.00	-13.99	-0.38
12:18:58.02	26.52	26.34	26.90	36.39	0.03	0.8445	2.341700E-3	73.00	2093.00	0.00	9999.99	-1.71	-2.38	184.20	24° 21'30.78N	81° 43'29.64W	-621.00	-621.00	73.00	2093.00	-14.00	-0.39
12:18:58.56	26.34	26.17	26.89	36.39	0.03	0.8416	2.334843E-3	73.00	2093.00	0.00	9999.99	-1.71	-2.38	184.20	24° 21'30.78N	81° 43'29.64W	-621.00	-621.00	73.00	2093.00	-14.01	-0.38
12:18:59.10	26.22	26.05	26.89	36.39	0.03	0.8463	2.454750E-3	73.00	2093.00	0.00	9999.99	-1.71	-2.38	184.20	24° 21'30.78N	81° 43'29.64W	-621.00	-621.00	73.00	2093.00	-13.99	-0.38
12:18:59.64	26.03	25.86	26.89	36.39	0.03	0.8431	2.666688E-3	6039.00	259.00	0.00	9999.99	-1.97	-2.84	186.40	24° 21'30.42N	81° 43'29.52W	222.00	222.00	6039.00	259.00	-14.00	-0.38
12:19:00.19	25.85	25.69	26.90	36.39	0.03	0.8408	2.497416E-3	6039.00	259.00	0.00	9999.99	-1.97	-2.84	186.40	24° 21'30.42N	81° 43'29.52W	222.00	222.00	6039.00	259.00	-14.00	-0.39
12:19:00.72	25.71	25.54	26.90	36.39	0.03	0.8447	2.612941E-3	852.00	1184.00	0.00	9999.99	-1.10	-2.13	183.70	24° 21'30.42N	81° 43'29.52W	-343.00	-343.00	852.00	1184.00	-14.00	-0.38
12:19:01.27	25.71	25.54	26.90	36.39	0.03	0.8436	2.394204E-3	852.00	1184.00	0.00	9999.99	-1.10	-2.13	183.70	24° 21'30.42N	81° 43'29.52W	-343.00	-343.00	852.00	1184.00	-14.01	-0.38
12:19:01.80	25.58	25.41	26.90	36.39	0.03	0.8426	2.407017E-3	2284.00	551.00	0.00	109.00	-1.90	-3.35	186.00	24° 21'30.42N	81° 43'29.52W	-547.00	5.00	-1.00	6250.00	-14.00	-0.38
12:19:02.34	25.43	25.27	26.90	36.39	0.03	0.8430	2.507474E-3	2284.00	551.00	0.00	109.00	-1.90	-3.35	186.00	24° 21'30.42N	81° 43'29.52W	-547.00	5.00	-1.00	6250.00	-14.00	-0.38
12:19:02.87	25.26	25.09	26.90	36.39	0.03	0.8420	2.393060E-3	2284.00	551.00	0.00	109.00	-1.90	-3.35	186.00	24° 21'30.42N	81° 43'29.52W	-547.00	5.00	-1.00	6250.00	-14.00	-0.38
12:19:03.41	25.07	24.91	26.90	36.39	0.03	0.8414	2.372804E-3	5398.00	1080.00	0.00	9999.99	0.06	-2.76	185.20	24° 21'30.06N	81° 43'29.46W	-168.00	-168.00	5398.00	1080.00	-14.00	-0.39
12:19:03.95	24.91	24.75	26.90	36.39	0.03	0.8388	2.480237E-3	5398.00	1080.00	0.00	9999.99	0.06	-2.76	185.20	24° 21'30.06N	81° 43'29.46W	-168.00	-168.00	5398.00	1080.00	-14.00	-0.39
12:19:04.49	24.80	24.64	26.90	36.39	0.03	0.8442	2.687991E-3	1442.00	778.00	0.00	9999.99	-4.01	-3.07	185.00	24° 21'30.06N	81° 43'29.46W	-57.00	-57.00	1442.00	778.00	-14.00	-0.39
12:19:05.02	24.80	24.64	26.90	36.39	0.03	0.8425	3.205518E-3	1442.00	778.00	0.00	9999.99	-4.01	-3.07	185.00	24° 21'30.06N	81° 43'29.46W	-57.00	-57.00	1442.00	778.00	-13.99	-0.38
12:19:05.56	24.63	24.47	26.90	36.39	0.03	0.8465	3.115354E-3	1442.00	778.00	0.00	9999.99	-4.01	-3.07	185.00	24° 21'30.06N	81° 43'29.46W	-57.00	-57.00	1442.00	778.00	-13.99	-0.39
12:19:06.11	24.44	24.28	26.90	36.39	0.03	0.8450	2.487356E-3	2598.00	581.00	0.00	9999.99	-0.41	-2.18	184.70	24° 21'30.06N	81° 43'29.46W	738.00	738.00	2598.00	581.00	-14.01	-0.39
12:19:06.65	24.27	24.11	26.89	36.39	0.03	0.8433	2.518486E-3	2598.00	581.00	0.00	9999.99	-0.41	-2.18	184.70	24° 21'30.06N	81° 43'29.46W	738.00	738.00	2598.00	581.00	-14.00	-0.38
12:19:07.20	24.15	24.00	26.89	36.39	0.03	0.8434	2.656604E-3	6557.00	867.00	0.00	9999.99	-3.98	-3.00	186.00	24° 21'30.06N	81° 43'29.46W	-585.00	-585.00	6557.00	867.00	-14.00	-0.38
12:19:07.74	24.01	23.86	26.89	36.39	0.03	0.8415	2.758281E-3	6557.00	867.00	0.00	9999.99	-3.98	-3.00	186.00	24° 21'29.70N	81° 43'29.34W	-585.00	-585.00	6557.00	867.00	-14.00	-0.39
12:19:08.28	23.88	23.73	26.89	36.39	0.03	0.8423	2.878558E-3	6557.00	867.00	0.00	9999.99	-3.98	-3.00	186.00	24° 21'29.70N	81° 43'29.34W	-585.00	-585.00	6557.00	867.00	-14.01	-0.38
12:19:08.81	23.70	23.55	26.89	36.39	0.03	0.8444	2.641592E-3	1849.00	747.00	0.00	9999.99	-0.50	-1.69	184.30	24° 21'29.70N	81° 43'29.34W	-593.00	-593.00	1849.00	747.00	-14.00	-0.38
12:19:09.35	23.70	23.55	26.89	36.39	0.03	0.8452	3.057095E-3	1849.00	747.00	0.00	9999.99	-0.50	-1.69	184.30	24° 21'29.70N	81° 43'29.34W	-593.00	-593.00	1849.00	747.00	-14.00	-0.39
12:19:09.89	23.55	23.40	26.89	36.38	0.03	0.8427	2.878890E-3	1538.00	835.00	0.00	9999.99	-2.00	-2.54	185.40	24° 21'29.70N	81° 43'29.34W	-537.00	-537.00	1538.00	835.00	-14.00	-0.39
12:19:10.44	23.39	23.24	26.89	36.38	0.03	0.8463	2.834001E-3	1538.00	835.00	0.00	9999.99	-2.00	-2.54	185.40	24° 21'29.70N	81° 43'29.34W	-537.00	-537.00	1538.00	835.00	-14.01	-0.38
12:19:10.97	23.23	23.08	26.89	36.38	0.03	0.8426	2.833067E-3	1538.00	835.00	0.00	9999.99	-2.00	-2.54	185.40	24° 21'29.70N	81° 43'29.34W	-537.00	-537.00	1538.00	835.00	-14.00	-0.39
12:19:11.50	23.10	22.95	26.89	36.38	0.03	0.8445	2.522929E-3	1262.00	1317.00	0.00	9999.99	-0.10	-1.61	184.10	24° 21'29.34N	81° 43'29.28W	-50.00	-50.00	1262.00	1317.00	-14.00	-0.38
