Cruise# ostrich20`1ostrich2014
Date: 06/09/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
12:31:43.74	14.81	14.71	27.68	36.38	0.03	0.9065	4.986920E-3	2809.00	843.00	0.00	125.10	-7.70	2.79	114.60	25° 26'17.58N	80° 03'47.94W	-1149.00	-1307.00	1308.00	3710.00	-7.02	-0.02
12:31:44.29	14.79	14.70	27.68	36.38	0.03	0.9045	4.131998E-3	2809.00	843.00	0.00	125.10	-7.70	2.79	114.60	25° 26'17.58N	80° 03'47.94W	-1149.00	-1307.00	1308.00	3710.00	-7.02	-0.02
12:31:44.84	14.79	14.70	27.68	36.38	0.03	0.9036	4.645696E-3	2809.00	843.00	0.00	125.10	-7.70	2.79	114.60	25° 26'17.58N	80° 03'47.94W	-1149.00	-1307.00	1308.00	3710.00	-7.02	-0.02
12:31:45.39	14.80	14.71	27.68	36.38	0.03	0.9054	4.459304E-3	740.00	1082.00	0.00	9999.99	-5.36	3.15	110.30	25° 26'17.70N	80° 03'47.52W	-1617.00	-1617.00	740.00	1082.00	-7.02	-0.03
12:31:45.93	14.81	14.72	27.68	36.38	0.03	0.9059	4.092710E-3	740.00	1082.00	0.00	9999.99	-5.36	3.15	110.30	25° 26'17.70N	80° 03'47.52W	-1617.00	-1617.00	740.00	1082.00	-7.02	-0.03
12:31:46.49	14.81	14.72	27.68	36.38	0.03	0.9028	3.876944E-3	1266.00	561.00	0.00	9999.99	-6.49	2.40	112.80	25° 26'17.70N	80° 03'47.52W	102.00	102.00	1266.00	561.00	-7.02	-0.03
12:31:47.03	14.79	14.70	27.67	36.38	0.03	0.9036	4.376205E-3	1266.00	561.00	0.00	9999.99	-6.49	2.40	112.80	25° 26'17.70N	80° 03'47.52W	102.00	102.00	1266.00	561.00	-7.02	-0.03
12:31:47.57	14.80	14.70	27.67	36.38	0.03	0.9043	3.877583E-3	1944.00	741.00	0.00	103.80	-5.16	2.44	110.70	25° 26'17.70N	80° 03'47.52W	447.00	-33.00	-29.00	1661.00	-7.02	-0.03
12:31:48.10	14.76	14.67	27.69	36.38	0.03	0.9049	4.154725E-3	1944.00	741.00	0.00	103.80	-5.16	2.44	110.70	25° 26'17.70N	80° 03'47.52W	447.00	-33.00	-29.00	1661.00	-7.02	-0.03
12:31:48.64	14.79	14.69	27.68	36.38	0.03	0.9031	4.087657E-3	962.00	1645.00	0.00	9999.99	-7.29	3.62	111.60	25° 26'17.70N	80° 03'47.52W	-138.00	-138.00	962.00	1645.00	-7.03	-0.03
12:31:49.19	14.79	14.70	27.67	36.38	0.03	0.9042	4.896409E-3	962.00	1645.00	0.00	9999.99	-7.29	3.62	111.60	25° 26'17.76N	80° 03'47.10W	-138.00	-138.00	962.00	1645.00	-7.02	-0.03
12:31:49.73	14.81	14.72	27.67	36.38	0.03	0.9041	4.634996E-3	962.00	1645.00	0.00	9999.99	-7.29	3.62	111.60	25° 26'17.76N	80° 03'47.10W	-138.00	-138.00	962.00	1645.00	-7.03	-0.03
12:31:50.26	14.81	14.72	27.67	36.38	0.03	0.9081	3.846221E-3	906.00	1395.00	0.00	9999.99	-7.10	2.93	111.80	25° 26'17.76N	80° 03'47.10W	-138.00	-138.00	906.00	1395.00	-7.03	-0.03
12:31:50.82	14.82	14.73	27.68	36.38	0.03	0.9033	4.502629E-3	906.00	1395.00	0.00	9999.99	-7.10	2.93	111.80	25° 26'17.76N	80° 03'47.10W	-138.00	-138.00	906.00	1395.00	-7.03	-0.03
12:31:51.36	14.81	14.72	27.68	36.38	0.03	0.9007	4.849455E-3	296.00	1334.00	0.00	9999.99	-5.52	3.30	111.90	25° 26'17.76N	80° 03'47.10W	-72.00	-72.00	296.00	1334.00	-7.03	-0.02
12:31:51.91	14.77	14.68	27.68	36.38	0.03	0.9060	5.276082E-3	296.00	1334.00	0.00	9999.99	-5.52	3.30	111.90	25° 26'17.76N	80° 03'47.10W	-72.00	-72.00	296.00	1334.00	-7.02	-0.03
12:31:52.45	14.76	14.66	27.67	36.38	0.03	0.9016	4.448373E-3	296.00	1334.00	0.00	9999.99	-5.52	3.30	111.90	25° 26'17.76N	80° 03'47.10W	-72.00	-72.00	296.00	1334.00	-7.02	-0.02
12:31:52.98	14.77	14.67	27.67	36.38	0.03	0.9054	5.066987E-3	409.00	1152.00	0.00	9999.99	-5.19	3.45	110.60	25° 26'17.76N	80° 03'47.10W	-1333.00	-1333.00	409.00	1152.00	-7.02	-0.02
12:31:53.53	14.78	14.69	27.67	36.38	0.03	0.9050	4.263571E-3	409.00	1152.00	0.00	9999.99	-5.19	3.45	110.60	25° 26'17.88N	80° 03'46.68W	-1333.00	-1333.00	409.00	1152.00	-7.02	-0.02
12:31:54.09	14.77	14.67	27.67	36.38	0.03	0.9050	4.046457E-3	1207.00	1768.00	0.00	9999.99	-6.14	4.04	110.40	25° 26'17.88N	80° 03'46.68W	-373.00	-373.00	1207.00	1768.00	-7.02	-0.02
12:31:54.62	14.77	14.67	27.67	36.38	0.03	0.9052	4.391441E-3	1207.00	1768.00	0.00	9999.99	-6.14	4.04	110.40	25° 26'17.88N	80° 03'46.68W	-373.00	-373.00	1207.00	1768.00	-7.02	-0.03
12:31:55.17	14.78	14.69	27.67	36.38	0.03	0.9029	4.379738E-3	884.00	986.00	0.00	9999.99	-6.73	3.23	110.80	25° 26'17.88N	80° 03'46.68W	-45.00	-45.00	884.00	986.00	-7.02	-0.03
12:31:55.72	14.78	14.68	27.67	36.38	0.03	0.9046	4.174481E-3	884.00	986.00	0.00	9999.99	-6.73	3.23	110.80	25° 26'17.88N	80° 03'46.68W	-45.00	-45.00	884.00	986.00	-7.03	-0.03
12:31:56.27	14.79	14.69	27.67	36.38	0.03	0.9039	4.525009E-3	884.00	986.00	0.00	9999.99	-6.73	3.23	110.80	25° 26'17.88N	80° 03'46.68W	-45.00	-45.00	884.00	986.00	-7.02	-0.02
12:31:56.81	14.79	14.70	27.67	36.38	0.03	0.9030	4.706544E-3	3624.00	1136.00	0.00	9999.99	-6.17	3.68	111.20	25° 26'17.88N	80° 03'46.68W	-1864.00	-1864.00	3624.00	1136.00	-7.03	-0.03
12:31:57.36	14.78	14.68	27.67	36.38	0.03	0.9024	4.853051E-3	3624.00	1136.00	0.00	9999.99	-6.17	3.68	111.20	25° 26'18.00N	80° 03'46.26W	-1864.00	-1864.00	3624.00	1136.00	-7.02	-0.02
12:31:57.90	14.78	14.68	27.66	36.38	0.03	0.9035	4.834302E-3	1980.00	1542.00	0.00	9999.99	-6.20	2.78	110.80	25° 26'18.00N	80° 03'46.26W	-819.00	-819.00	1980.00	1542.00	-7.03	-0.02
12:31:58.45	14.78	14.69	27.66	36.38	0.03	0.9045	4.739217E-3	1980.00	1542.00	0.00	9999.99	-6.20	2.78	110.80	25° 26'18.00N	80° 03'46.26W	-819.00	-819.00	1980.00	1542.00	-7.02	-0.03
12:31:59.00	14.78	14.69	27.66	36.38	0.03	0.9045	4.517785E-3	1980.00	1542.00	0.00	9999.99	-6.20	2.78	110.80	25° 26'18.00N	80° 03'46.26W	-819.00	-819.00	1980.00	1542.00	-7.02	-0.03
12:31:59.54	14.78	14.69	27.66	36.38	0.03	0.9061	4.552596E-3	1752.00	1083.00	0.00	9999.99	-7.53	2.69	113.50	25° 26'18.00N	80° 03'46.26W	130.00	130.00	1752.00	1083.00	-7.02	-0.03
12:32:00.08	14.78	14.68	27.66	36.38	0.03	0.9016	4.127780E-3	1752.00	1083.00	0.00	9999.99	-7.53	2.69	113.50	25° 26'18.00N	80° 03'46.26W	130.00	130.00	1752.00	1083.00	-7.03	-0.03
12:32:00.62	14.78	14.68	27.66	36.38	0.03	0.9038	3.959228E-3	1428.00	1570.00	0.00	9999.99	-10.61	2.35	116.70	25° 26'18.00N	80° 03'46.26W	1119.00	1119.00	1428.00	1570.00	-7.03	-0.02
12:32:01.17	14.76	14.67	27.66	36.38	0.03	0.9068	4.210668E-3	1428.00	1570.00	0.00	9999.99	-10.61	2.35	116.70	25° 26'18.12N	80° 03'45.84W	1119.00	1119.00	1428.00	1570.00	-7.02	-0.02
12:32:01.72	14.80	14.71	27.66	36.38	0.03	0.9046	4.189498E-3	3482.00	695.00	0.00	102.00	-7.39	3.49	111.90	25° 26'18.12N	80° 03'45.84W	-94.00	-2.00	-26.00	2662.00	-7.03	-0.02
12:32:02.26	14.81	14.71	27.66	36.38	0.03	0.9056	4.919206E-3	3482.00	695.00	0.00	102.00	-7.39	3.49	111.90	25° 26'18.12N	80° 03'45.84W	-94.00	-2.00	-26.00	2662.00	-7.03	-0.03
12:32:02.80	14.81	14.71	27.66	36.38	0.03	0.9048	4.442881E-3	1402.00	1162.00	0.00	105.60	-5.88	3.17	111.50	25° 26'18.12N	80° 03'45.84W	-230.00	-230.00	1402.00	1162.00	-7.02	-0.02
12:32:03.34	14.82	14.72	27.65	36.38	0.03	0.9046	3.804445E-3	1402.00	1162.00	0.00	105.60	-5.88	3.17	111.50	25° 26'18.12N	80° 03'45.84W	-230.00	-230.00	1402.00	1162.00	-7.03	-0.02
12:32:03.87	14.81	14.71	27.66	36.38	0.03	0.9033	4.576430E-3	1402.00	1162.00	0.00	105.60	-5.88	3.17	111.50	25° 26'18.12N	80° 03'45.84W	-230.00	-230.00	1402.00	1162.00	-7.03	-0.03
12:32:04.40	14.79	14.69	27.66	36.38	0.03	0.9042	4.492554E-3	2583.00	1316.00	0.00	106.90	-5.14	2.92	109.60	25° 26'18.12N	80° 03'45.84W	-728.00	-1173.00	-1891.00	3091.00	-7.03	-0.03
12:32:04.95	14.80	14.70	27.65	36.38	0.03	0.9062	4.674096E-3	2583.00	1316.00	0.00	106.90	-5.14	2.92	109.60	25° 26'18.12N	80° 03'45.84W	-728.00	-1173.00	-1891.00	3091.00	-7.02	-0.02
12:32:05.49	14.80	14.71	27.65	36.38	0.03	0.9042	4.470703E-3	3301.00	993.00	0.00	9999.99	-9.39	2.41	114.70	25° 26'18.18N	80° 03'45.48W	12.00	12.00	3301.00	993.00	-7.02	-0.03
12:32:06.03	14.79	14.70	27.65	36.38	0.03	0.9063	4.593649E-3	3301.00	993.00	0.00	9999.99	-9.39	2.41	114.70	25° 26'18.18N	80° 03'45.48W	12.00	12.00	3301.00	993.00	-7.03	-0.03
12:32:06.58	14.82	14.72	27.65	36.38	0.03	0.9053	4.641948E-3	2744.00	852.00	0.00	130.70	-7.58	2.75	113.00	25° 26'18.18N	80° 03'45.48W	161.00	1222.00	-1221.00	4489.00	-7.02	-0.02
12:32:07.12	14.82	14.72	27.65	36.38	0.03	0.9072	4.418869E-3	2744.00	852.00	0.00	130.70	-7.58	2.75	113.00	25° 26'18.18N	80° 03'45.48W	161.00	1222.00	-1221.00	4489.00	-7.02	-0.02
12:32:07.66	14.83	14.73	27.66	36.38	0.03	0.9030	4.525232E-3	2744.00	852.00	0.00	130.70	-7.58	2.75	113.00	25° 26'18.18N	80° 03'45.48W	161.00	1222.00	-1221.00	4489.00	-7.03	-0.02
12:32:08.20	14.83	14.74	27.65	36.38	0.03	0.9066	4.616100E-3	1769.00	1964.00	0.00	9999.99	-7.67	2.97	112.20	25° 26'18.18N	80° 03'45.48W	-377.00	-377.00	1769.00	1964.00	-7.02	-0.03
12:32:08.74	14.84	14.74	27.65	36.38	0.03	0.9020	4.215179E-3	1769.00	1964.00	0.00	9999.99	-7.67	2.97	112.20	25° 26'18.18N	80° 03'45.48W	-377.00	-377.00	1769.00	1964.00	-7.04	-0.03
12:32:09.29	14.83	14.73	27.65	36.38	0.03	0.9052	4.327176E-3	2203.00	677.00	0.00	119.60	-5.26	1.76	110.30	25° 26'18.30N	80° 03'45.06W	-799.00	-152.00	156.00	3300.00	-7.01	-0.03
12:32:09.84	14.81	14.71	27.65	36.38	0.03	0.9023	4.420252E-3	2203.00	677.00	0.00	119.60	-5.26	1.76	110.30	25° 26'18.30N	80° 03'45.06W	-799.00	-152.00	156.00	3300.00	-7.03	-0.02
12:32:10.38	14.81	14.71	27.65	36.38	0.03	0.9029	4.177439E-3	1063.00	1224.00	0.00	9999.99	-3.93	3.00	109.20	25° 26'18.30N	80° 03'45.06W	-1542.00	-1542.00	1063.00	1224.00	-7.03	-0.03
12:32:10.93	14.81	14.71	27.65	36.38	0.03	0.9075	4.591077E-3	1063.00	1224.00	0.00	9999.99	-3.93	3.00	109.20	25° 26'18.30N	80° 03'45.06W	-1542.00	-1542.00	1063.00	1224.00	-7.02	-0.02
12:32:11.48	14.78	14.69	27.65	36.38	0.03	0.9029	3.980612E-3	1063.00	1224.00	0.00	9999.99	-3.93	3.00	109.20	25° 26'18.30N	80° 03'45.06W	-1542.00	-1542.00	1063.00	1224.00	-7.04	-0.02
12:32:12.03	14.81	14.71	27.65	36.38	0.03	0.9042	4.529259E-3	1707.00	1217.00	0.00	9999.99	-5.82	2.29	111.00	25° 26'18.30N	80° 03'45.06W	-90.00	-90.00	1707.00	1217.00	-7.02	-0.03
12:32:12.57	14.81	14.71	27.65	36.38	0.03	0.9028	4.026775E-3	1707.00	1217.00	0.00	9999.99	-5.82	2.29	111.00	25° 26'18.30N	80° 03'45.06W	-90.00	-90.00	1707.00	1217.00	-7.02	-0.03
12:32:13.12	14.81	14.71	27.65	36.38	0.03	0.9074	4.336881E-3	483.00	901.00	0.00	9999.99	-7.55	2.41	112.90	25° 26'18.36N	80° 03'44.64W	-329.00	-329.00	483.00	901.00	-7.02	-0.03
12:32:13.65	14.81	14.71	27.66	36.38	0.03	0.9059	4.546451E-3	483.00	901.00	0.00	9999.99	-7.55	2.41	112.90	25° 26'18.36N	80° 03'44.64W	-329.00	-329.00	483.00	901.00	-7.02	-0.03
12:32:14.19	14.79	14.70	27.66	36.38	0.03	0.9048	4.404698E-3	832.00	1547.00	0.00	9999.99	-4.65	2.60	109.30	25° 26'18.36N	80° 03'44.64W	246.00	246.00	832.00	1547.00	-7.03	-0.02
12:32:14.74	14.78	14.69	27.65	36.38	0.03	0.9022	4.647839E-3	832.00	1547.00	0.00	9999.99	-4.65	2.60	109.30	25° 26'18.36N	80° 03'44.64W	246.00	246.00	832.00	1547.00	-7.01	-0.02
12:32:15.28	14.78	14.69	27.65	36.38	0.03	0.9041	4.746717E-3	832.00	1547.00	0.00	9999.99	-4.65	2.60	109.30	25° 26'18.36N	80° 03'44.64W	246.00	246.00	832.00	1547.00	-7.02	-0.03
12:32:15.82	14.78	14.68	27.65	36.38	0.03	0.9058	3.971900E-3	344.00	1415.00	0.00	9999.99	-6.88	2.99	111.00	25° 26'18.36N	80° 03'44.64W	-126.00	-126.00	344.00	1415.00	-7.03	-0.02
12:32:16.38	14.81	14.72	27.66	36.38	0.03	0.9060	4.492776E-3	344.00	1415.00	0.00	9999.99	-6.88	2.99	111.00	25° 26'18.36N	80° 03'44.64W	-126.00	-126.00	344.00	1415.00	-7.02	-0.03
12:32:16.92	14.82	14.73	27.67	36.38	0.03	0.9046	4.566264E-3	1609.00	960.00	0.00	9999.99	-7.75	2.50	112.60	25° 26'18.36N	80° 03'44.64W	-936.00	-936.00	1609.00	960.00	-7.02	-0.02
12:32:17.45	14.85	14.75	27.66	36.38	0.03	0.9038	4.962583E-3	1609.00	960.00	0.00	9999.99	-7.75	2.50	112.60	25° 26'18.42N	80° 03'44.34W	-936.00	-936.00	1609.00	960.00	-7.03	-0.03
12:32:17.99	14.81	14.72	27.66	36.38	0.03	0.9055	4.639579E-3	1081.00	1636.00	0.00	9999.99	-4.94	2.85	109.50	25° 26'18.42N	80° 03'44.34W	252.00	252.00	1081.00	1636.00	-7.03	-0.03
12:32:18.55	14.84	14.74	27.66	36.38	0.03	0.9072	4.397304E-3	1081.00	1636.00	0.00	9999.99	-4.94	2.85	109.50	25° 26'18.42N	80° 03'44.34W	252.00	252.00	1081.00	1636.00	-7.02	-0.03
12:32:19.09	14.85	14.75	27.67	36.38	0.03	0.9077	4.792993E-3	1081.00	1636.00	0.00	9999.99	-4.94	2.85	109.50	25° 26'18.42N	80° 03'44.34W	252.00	252.00	1081.00	1636.00	-7.03	-0.03
12:32:19.65	14.85	14.75	27.67	36.38	0.03	0.9057	4.582464E-3	3199.00	1323.00	0.00	9999.99	-7.51	1.38	113.00	25° 26'18.42N	80° 03'44.34W	1043.00	1043.00	3199.00	1323.00	-7.02	-0.03
12:32:20.19	14.85	14.75	27.67	36.38	0.03	0.9033	4.060879E-3	3199.00	1323.00	0.00	9999.99	-7.51	1.38	113.00	25° 26'18.42N	80° 03'44.34W	1043.00	1043.00	3199.00	1323.00	-7.02	-0.02
12:32:20.75	14.86	14.77	27.67	36.38	0.03	0.9060	4.360806E-3	2247.00	596.00	0.00	117.00	-5.36	3.16	111.60	25° 26'18.42N	80° 03'44.34W	-457.00	-354.00	-358.00	3994.00	-7.02	-0.02
12:32:21.32	14.84	14.74	27.67	36.38	0.03	0.9052	4.998186E-3	2247.00	596.00	0.00	117.00	-5.36	3.16	111.60	25° 26'18.54N	80° 03'43.92W	-457.00	-354.00	-358.00	3994.00	-7.02	-0.02
12:32:21.85	14.80	14.71	27.68	36.38	0.03	0.9034	4.935682E-3	1532.00	762.00	0.00	9999.99	-5.48	3.47	111.60	25° 26'18.54N	80° 03'43.92W	-246.00	-246.00	1532.00	762.00	-7.03	-0.02
12:32:22.39	14.77	14.67	27.68	36.38	0.03	0.9025	4.391369E-3	1532.00	762.00	0.00	9999.99	-5.48	3.47	111.60	25° 26'18.54N	80° 03'43.92W	-246.00	-246.00	1532.00	762.00	-7.02	-0.03
12:32:22.94	14.77	14.67	27.68	36.38	0.03	0.9032	4.315787E-3	1532.00	762.00	0.00	9999.99	-5.48	3.47	111.60	25° 26'18.54N	80° 03'43.92W	-246.00	-246.00	1532.00	762.00	-7.02	-0.03
12:32:23.48	14.75	14.65	27.68	36.38	0.03	0.9063	4.560627E-3	910.00	1733.00	0.00	9999.99	-5.01	1.94	109.90	25° 26'18.54N	80° 03'43.92W	-355.00	-355.00	910.00	1733.00	-7.02	-0.03
12:32:24.04	14.75	14.65	27.68	36.38	0.03	0.9038	4.545328E-3	910.00	1733.00	0.00	9999.99	-5.01	1.94	109.90	25° 26'18.54N	80° 03'43.92W	-355.00	-355.00	910.00	1733.00	-7.03	-0.03
12:32:24.58	14.76	14.66	27.69	36.38	0.03	0.9049	4.316427E-3	1562.00	1497.00	0.00	9999.99	-4.52	2.60	110.60	25° 26'18.54N	80° 03'43.92W	-977.00	-977.00	1562.00	1497.00	-7.03	-0.02
12:32:25.12	14.76	14.66	27.69	36.38	0.03	0.9014	4.544280E-3	1562.00	1497.00	0.00	9999.99	-4.52	2.60	110.60	25° 26'18.60N	80° 03'43.50W	-977.00	-977.00	1562.00	1497.00	-7.02	-0.02
12:32:25.67	14.70	14.61	27.69	36.38	0.03	0.9042	4.755325E-3	1562.00	1497.00	0.00	9999.99	-4.52	2.60	110.60	25° 26'18.60N	80° 03'43.50W	-977.00	-977.00	1562.00	1497.00	-7.03	-0.02
12:32:26.21	14.68	14.58	27.69	36.38	0.03	0.9042	4.859130E-3	2662.00	571.00	0.00	9999.99	-5.16	3.47	111.30	25° 26'18.60N	80° 03'43.50W	-57.00	-57.00	2662.00	571.00	-7.03	-0.02
12:32:26.76	14.69	14.60	27.69	36.38	0.03	0.9040	4.214901E-3	2662.00	571.00	0.00	9999.99	-5.16	3.47	111.30	25° 26'18.60N	80° 03'43.50W	-57.00	-57.00	2662.00	571.00	-7.03	-0.02
12:32:27.29	14.68	14.58	27.69	36.38	0.03	0.9068	4.120308E-3	300.00	1742.00	0.00	9999.99	-7.35	3.37	112.20	25° 26'18.60N	80° 03'43.50W	-62.00	-62.00	300.00	1742.00	-7.03	-0.03
12:32:27.83	14.68	14.59	27.70	36.38	0.03	0.9055	4.899394E-3	300.00	1742.00	0.00	9999.99	-7.35	3.37	112.20	25° 26'18.60N	80° 03'43.50W	-62.00	-62.00	300.00	1742.00	-7.03	-0.02
12:32:28.39	14.68	14.59	27.70	36.38	0.03	0.9027	4.031089E-3	2108.00	1610.00	0.00	9999.99	-5.94	2.06	112.20	25° 26'18.60N	80° 03'43.50W	-775.00	-775.00	2108.00	1610.00	-7.02	-0.03
12:32:28.93	14.69	14.60	27.69	36.38	0.03	0.9031	4.286033E-3	2108.00	1610.00	0.00	9999.99	-5.94	2.06	112.20	25° 26'18.60N	80° 03'43.50W	-775.00	-775.00	2108.00	1610.00	-7.02	-0.02
12:32:29.47	14.66	14.56	27.69	36.38	0.03	0.9065	4.771567E-3	2108.00	1610.00	0.00	9999.99	-5.94	2.06	112.20	25° 26'18.66N	80° 03'43.14W	-775.00	-775.00	2108.00	1610.00	-7.04	-0.03
12:32:30.01	14.65	14.55	27.69	36.38	0.03	0.9014	4.403538E-3	308.00	1674.00	0.00	9999.99	-3.90	2.80	109.70	25° 26'18.66N	80° 03'43.14W	-61.00	-61.00	308.00	1674.00	-7.03	-0.02
12:32:30.54	14.61	14.51	27.69	36.38	0.03	0.9059	4.024388E-3	308.00	1674.00	0.00	9999.99	-3.90	2.80	109.70	25° 26'18.66N	80° 03'43.14W	-61.00	-61.00	308.00	1674.00	-7.02	-0.03
12:32:31.08	14.61	14.52	27.69	36.38	0.03	0.9039	4.029097E-3	213.00	1096.00	0.00	9999.99	-5.45	3.20	111.60	25° 26'18.66N	80° 03'43.14W	-496.00	-496.00	213.00	1096.00	-7.02	-0.03
12:32:31.63	14.62	14.53	27.69	36.38	0.03	0.9025	4.297343E-3	213.00	1096.00	0.00	9999.99	-5.45	3.20	111.60	25° 26'18.66N	80° 03'43.14W	-496.00	-496.00	213.00	1096.00	-7.02	-0.02
12:32:32.18	14.59	14.50	27.69	36.38	0.03	0.9013	4.151167E-3	591.00	785.00	0.00	9999.99	-7.51	3.44	114.60	25° 26'18.66N	80° 03'43.14W	-997.00	-997.00	591.00	785.00	-7.02	-0.02
12:32:32.72	14.59	14.50	27.69	36.38	0.03	0.9067	4.056935E-3	591.00	785.00	0.00	9999.99	-7.51	3.44	114.60	25° 26'18.66N	80° 03'43.14W	-997.00	-997.00	591.00	785.00	-7.03	-0.02
12:32:33.26	14.58	14.48	27.69	36.38	0.03	0.9076	4.332953E-3	591.00	785.00	0.00	9999.99	-7.51	3.44	114.60	25° 26'18.72N	80° 03'42.72W	-997.00	-997.00	591.00	785.00	-7.02	-0.03
12:32:33.79	14.55	14.45	27.69	36.38	0.03	0.9053	4.392888E-3	469.00	480.00	0.00	9999.99	-4.87	2.68	111.00	25° 26'18.72N	80° 03'42.72W	-345.00	-345.00	469.00	480.00	-7.02	-0.02
12:32:34.32	14.55	14.46	27.69	36.38	0.03	0.9043	4.334310E-3	469.00	480.00	0.00	9999.99	-4.87	2.68	111.00	25° 26'18.72N	80° 03'42.72W	-345.00	-345.00	469.00	480.00	-7.03	-0.02
12:32:34.87	14.54	14.45	27.69	36.38	0.03	0.9048	4.453285E-3	391.00	1208.00	0.00	9999.99	-5.25	3.84	110.40	25° 26'18.72N	80° 03'42.72W	-112.00	-112.00	391.00	1208.00	-7.03	-0.03
12:32:35.42	14.53	14.44	27.69	36.38	0.03	0.9014	4.544729E-3	391.00	1208.00	0.00	9999.99	-5.25	3.84	110.40	25° 26'18.72N	80° 03'42.72W	-112.00	-112.00	391.00	1208.00	-7.03	-0.02
12:32:35.95	14.54	14.44	27.69	36.38	0.03	0.9041	4.362171E-3	391.00	1208.00	0.00	9999.99	-5.25	3.84	110.40	25° 26'18.72N	80° 03'42.72W	-112.00	-112.00	391.00	1208.00	-7.03	-0.03
12:32:36.49	14.54	14.44	27.69	36.38	0.03	0.9040	4.113797E-3	556.00	1555.00	0.00	9999.99	-6.29	3.65	111.70	25° 26'18.72N	80° 03'42.72W	-105.00	-105.00	556.00	1555.00	-7.02	-0.03
12:32:37.03	14.53	14.44	27.69	36.38	0.03	0.9037	4.557248E-3	556.00	1555.00	0.00	9999.99	-6.29	3.65	111.70	25° 26'18.72N	80° 03'42.72W	-105.00	-105.00	556.00	1555.00	-7.02	-0.03
12:32:37.58	14.53	14.43	27.69	36.38	0.03	0.9059	4.943818E-3	623.00	856.00	0.00	113.30	-6.41	2.68	111.70	25° 26'18.84N	80° 03'42.36W	101.00	0.00	-7.00	5468.00	-7.03	-0.04
12:32:38.12	14.54	14.44	27.69	36.38	0.03	0.9048	4.823961E-3	623.00	856.00	0.00	113.30	-6.41	2.68	111.70	25° 26'18.84N	80° 03'42.36W	101.00	0.00	-7.00	5468.00	-7.02	-0.03
12:32:38.65	14.53	14.44	27.69	36.38	0.03	0.9055	4.587146E-3	1082.00	437.00	0.00	124.30	-5.73	3.52	109.80	25° 26'18.84N	80° 03'42.36W	-218.00	1.00	-2.00	167.00	-7.02	-0.02
12:32:39.18	14.56	14.46	27.69	36.38	0.03	0.9031	4.693924E-3	1082.00	437.00	0.00	124.30	-5.73	3.52	109.80	25° 26'18.84N	80° 03'42.36W	-218.00	1.00	-2.00	167.00	-7.03	-0.03
12:32:39.72	14.59	14.49	27.69	36.38	0.03	0.9053	5.089572E-3	525.00	1258.00	0.00	9999.99	-8.37	4.24	114.20	25° 26'18.84N	80° 03'42.36W	-128.00	-128.00	525.00	1258.00	-7.02	-0.02
12:32:40.28	14.59	14.49	27.69	36.38	0.03	0.9061	4.491814E-3	525.00	1258.00	0.00	9999.99	-8.37	4.24	114.20	25° 26'18.84N	80° 03'42.36W	-128.00	-128.00	525.00	1258.00	-7.01	-0.02
12:32:40.83	14.58	14.48	27.69	36.38	0.03	0.9024	4.583219E-3	525.00	1258.00	0.00	9999.99	-8.37	4.24	114.20	25° 26'18.84N	80° 03'42.36W	-128.00	-128.00	525.00	1258.00	-7.02	-0.02
12:32:41.38	14.55	14.46	27.69	36.38	0.03	0.9052	4.576430E-3	1697.00	353.00	0.00	9999.99	-9.43	2.86	116.80	25° 26'18.90N	80° 03'41.94W	-106.00	-106.00	1697.00	353.00	-7.03	-0.02
12:32:41.91	14.56	14.46	27.68	36.38	0.03	0.9042	4.027306E-3	1697.00	353.00	0.00	9999.99	-9.43	2.86	116.80	25° 26'18.90N	80° 03'41.94W	-106.00	-106.00	1697.00	353.00	-7.03	-0.02
12:32:42.46	14.56	14.47	27.68	36.38	0.03	0.9033	4.514289E-3	1885.00	468.00	0.00	100.70	-8.06	3.25	114.30	25° 26'18.90N	80° 03'41.94W	-790.00	1768.00	419.00	2945.00	-7.03	-0.02
12:32:42.99	14.54	14.45	27.68	36.38	0.03	0.9035	4.896087E-3	1885.00	468.00	0.00	100.70	-8.06	3.25	114.30	25° 26'18.90N	80° 03'41.94W	-790.00	1768.00	419.00	2945.00	-7.03	-0.03
12:32:43.52	14.56	14.47	27.68	36.38	0.03	0.9030	4.805799E-3	1701.00	1817.00	0.00	9999.99	-5.95	3.16	112.50	25° 26'18.90N	80° 03'41.94W	-96.00	-96.00	1701.00	1817.00	-7.02	-0.02
12:32:44.06	14.56	14.46	27.68	36.38	0.03	0.9056	4.045724E-3	1701.00	1817.00	0.00	9999.99	-5.95	3.16	112.50	25° 26'18.90N	80° 03'41.94W	-96.00	-96.00	1701.00	1817.00	-7.02	-0.03
