Cruise# ostrich20`1ostrich2014
Date: 06/06/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:29:33.79	15.59	15.49	27.09	36.41	0.03	0.8597	4.078913E-3	6021.00	632.00	0.00	9999.99	-6.78	4.19	351.90	24° 20'50.34N	81° 43'3.42W	128.00	128.00	6021.00	632.00	-6.95	-0.39
13:29:34.32	15.59	15.49	27.09	36.41	0.03	0.8537	4.211986E-3	6021.00	632.00	0.00	9999.99	-6.78	4.19	351.90	24° 20'50.34N	81° 43'3.42W	128.00	128.00	6021.00	632.00	-6.95	-0.39
13:29:34.85	15.62	15.52	27.10	36.41	0.03	0.8537	3.702375E-3	982.00	1294.00	0.00	9999.99	-4.90	3.73	351.80	24° 20'50.34N	81° 43'3.42W	-26.00	-26.00	982.00	1294.00	-6.95	-0.38
13:29:35.38	15.61	15.51	27.10	36.41	0.03	0.8585	3.808897E-3	982.00	1294.00	0.00	9999.99	-4.90	3.73	351.80	24° 20'50.34N	81° 43'3.42W	-26.00	-26.00	982.00	1294.00	-6.95	-0.39
13:29:35.92	15.63	15.53	27.10	36.41	0.03	0.8576	3.793994E-3	4358.00	1132.00	0.00	9999.99	-5.36	4.57	352.90	24° 20'50.34N	81° 43'3.42W	-157.00	-157.00	4358.00	1132.00	-6.95	-0.38
13:29:36.46	15.62	15.52	27.10	36.41	0.03	0.8555	3.665601E-3	4358.00	1132.00	0.00	9999.99	-5.36	4.57	352.90	24° 20'50.34N	81° 43'3.42W	-157.00	-157.00	4358.00	1132.00	-6.96	-0.38
13:29:36.99	15.62	15.52	27.10	36.41	0.03	0.8550	3.535666E-3	3452.00	808.00	0.00	9999.99	-7.77	3.61	351.10	24° 20'50.34N	81° 43'3.42W	-1065.00	-1065.00	3452.00	808.00	-6.95	-0.38
13:29:37.53	15.64	15.54	27.10	36.41	0.03	0.8578	3.351194E-3	3452.00	808.00	0.00	9999.99	-7.77	3.61	351.10	24° 20'50.70N	81° 43'3.42W	-1065.00	-1065.00	3452.00	808.00	-6.94	-0.39
13:29:38.07	15.61	15.51	27.09	36.41	0.03	0.8541	3.460586E-3	3452.00	808.00	0.00	9999.99	-7.77	3.61	351.10	24° 20'50.70N	81° 43'3.42W	-1065.00	-1065.00	3452.00	808.00	-6.96	-0.38
13:29:38.61	15.63	15.53	27.09	36.41	0.03	0.8529	3.861520E-3	3394.00	1103.00	0.00	9999.99	-6.18	3.54	351.60	24° 20'50.70N	81° 43'3.42W	-740.00	-740.00	3394.00	1103.00	-6.95	-0.39
13:29:39.14	15.62	15.52	27.09	36.41	0.03	0.8583	3.718633E-3	3394.00	1103.00	0.00	9999.99	-6.18	3.54	351.60	24° 20'50.70N	81° 43'3.42W	-740.00	-740.00	3394.00	1103.00	-6.94	-0.38
13:29:39.68	15.60	15.50	27.09	36.41	0.03	0.8562	3.747534E-3	5932.00	866.00	0.00	9999.99	-6.18	3.64	351.90	24° 20'50.70N	81° 43'3.42W	1273.00	1273.00	5932.00	866.00	-6.94	-0.38
13:29:40.22	15.62	15.52	27.09	36.41	0.03	0.8585	3.668380E-3	5932.00	866.00	0.00	9999.99	-6.18	3.64	351.90	24° 20'50.70N	81° 43'3.42W	1273.00	1273.00	5932.00	866.00	-6.95	-0.38
13:29:40.77	15.62	15.52	27.09	36.41	0.03	0.8540	3.278249E-3	5932.00	866.00	0.00	9999.99	-6.18	3.64	351.90	24° 20'50.70N	81° 43'3.42W	1273.00	1273.00	5932.00	866.00	-6.95	-0.39
13:29:41.31	15.61	15.51	27.09	36.41	0.03	0.8550	3.440466E-3	1031.00	714.00	0.00	9999.99	-2.51	4.98	353.30	24° 20'51.00N	81° 43'3.42W	-621.00	-621.00	1031.00	714.00	-6.96	-0.38
13:29:41.85	15.64	15.54	27.08	36.41	0.03	0.8576	3.189453E-3	1031.00	714.00	0.00	9999.99	-2.51	4.98	353.30	24° 20'51.00N	81° 43'3.42W	-621.00	-621.00	1031.00	714.00	-6.94	-0.38
13:29:42.40	15.65	15.55	27.08	36.41	0.03	0.8597	3.015283E-3	3305.00	1247.00	0.00	9999.99	-7.63	4.12	351.70	24° 20'51.00N	81° 43'3.42W	218.00	218.00	3305.00	1247.00	-6.94	-0.39
13:29:42.94	15.62	15.52	27.08	36.41	0.03	0.8571	2.939946E-3	3305.00	1247.00	0.00	9999.99	-7.63	4.12	351.70	24° 20'51.00N	81° 43'3.42W	218.00	218.00	3305.00	1247.00	-6.95	-0.38
13:29:43.48	15.62	15.52	27.08	36.41	0.03	0.8590	3.023490E-3	3305.00	1247.00	0.00	9999.99	-7.63	4.12	351.70	24° 20'51.00N	81° 43'3.42W	218.00	218.00	3305.00	1247.00	-6.95	-0.38
13:29:44.02	15.60	15.50	27.08	36.41	0.03	0.8557	2.911032E-3	1649.00	727.00	0.00	9999.99	-7.72	3.69	351.10	24° 20'51.00N	81° 43'3.42W	288.00	288.00	1649.00	727.00	-6.96	-0.39
13:29:44.57	15.57	15.47	27.08	36.41	0.03	0.8589	3.067486E-3	1649.00	727.00	0.00	9999.99	-7.72	3.69	351.10	24° 20'51.00N	81° 43'3.42W	288.00	288.00	1649.00	727.00	-6.96	-0.39
13:29:45.11	15.57	15.47	27.08	36.41	0.03	0.8557	3.025084E-3	1477.00	1512.00	0.00	9999.99	-6.74	3.86	351.40	24° 20'51.36N	81° 43'3.42W	-193.00	-193.00	1477.00	1512.00	-6.95	-0.39
13:29:45.65	15.59	15.49	27.08	36.41	0.03	0.8562	2.997455E-3	1477.00	1512.00	0.00	9999.99	-6.74	3.86	351.40	24° 20'51.36N	81° 43'3.42W	-193.00	-193.00	1477.00	1512.00	-6.95	-0.38
13:29:46.19	15.59	15.49	27.08	36.41	0.03	0.8565	2.886345E-3	1477.00	1512.00	0.00	9999.99	-6.74	3.86	351.40	24° 20'51.36N	81° 43'3.42W	-193.00	-193.00	1477.00	1512.00	-6.94	-0.38
13:29:46.73	15.61	15.51	27.08	36.41	0.03	0.8580	3.094436E-3	2324.00	720.00	0.00	137.40	-4.25	4.40	352.60	24° 20'51.36N	81° 43'3.42W	281.00	-502.00	501.00	4118.00	-6.95	-0.39
13:29:47.26	15.54	15.44	27.08	36.41	0.03	0.8594	2.967437E-3	2324.00	720.00	0.00	137.40	-4.25	4.40	352.60	24° 20'51.36N	81° 43'3.42W	281.00	-502.00	501.00	4118.00	-6.95	-0.39
13:29:47.80	15.54	15.44	27.07	36.41	0.03	0.8585	2.896299E-3	1705.00	1271.00	0.00	155.90	-3.86	4.19	352.60	24° 20'51.36N	81° 43'3.42W	-1078.00	-145.00	-144.00	6131.00	-6.95	-0.39
13:29:48.33	15.55	15.46	27.07	36.41	0.03	0.8562	3.112277E-3	1705.00	1271.00	0.00	155.90	-3.86	4.19	352.60	24° 20'51.36N	81° 43'3.42W	-1078.00	-145.00	-144.00	6131.00	-6.96	-0.39
13:29:48.87	15.55	15.46	27.07	36.41	0.03	0.8560	2.887248E-3	544.00	758.00	0.00	118.10	-5.95	2.36	350.30	24° 20'51.36N	81° 43'3.42W	-122.00	-3.00	2.00	4628.00	-6.95	-0.39
13:29:49.41	15.57	15.47	27.07	36.41	0.03	0.8578	2.953587E-3	544.00	758.00	0.00	118.10	-5.95	2.36	350.30	24° 20'51.72N	81° 43'3.42W	-122.00	-3.00	2.00	4628.00	-6.94	-0.38
13:29:49.95	15.54	15.44	27.07	36.41	0.03	0.8590	2.894773E-3	544.00	758.00	0.00	118.10	-5.95	2.36	350.30	24° 20'51.72N	81° 43'3.42W	-122.00	-3.00	2.00	4628.00	-6.95	-0.39
13:29:50.49	15.57	15.47	27.07	36.41	0.03	0.8553	2.999776E-3	727.00	1690.00	0.00	9999.99	-6.35	2.29	350.50	24° 20'51.72N	81° 43'3.42W	-140.00	-140.00	727.00	1690.00	-6.95	-0.39
13:29:51.02	15.57	15.47	27.08	36.41	0.03	0.8557	3.073100E-3	727.00	1690.00	0.00	9999.99	-6.35	2.29	350.50	24° 20'51.72N	81° 43'3.42W	-140.00	-140.00	727.00	1690.00	-6.95	-0.38
13:29:51.56	15.55	15.45	27.08	36.41	0.03	0.8584	3.037468E-3	1961.00	1638.00	0.00	9999.99	-7.12	4.30	352.60	24° 20'51.72N	81° 43'3.42W	-292.00	-292.00	1961.00	1638.00	-6.95	-0.39
13:29:52.11	15.59	15.49	27.08	36.41	0.03	0.8595	2.981352E-3	1961.00	1638.00	0.00	9999.99	-7.12	4.30	352.60	24° 20'51.72N	81° 43'3.42W	-292.00	-292.00	1961.00	1638.00	-6.96	-0.38
13:29:52.65	15.59	15.49	27.08	36.41	0.03	0.8540	2.925646E-3	1961.00	1638.00	0.00	9999.99	-7.12	4.30	352.60	24° 20'51.72N	81° 43'3.42W	-292.00	-292.00	1961.00	1638.00	-6.95	-0.38
13:29:53.19	15.61	15.51	27.09	36.41	0.03	0.8572	3.201296E-3	621.00	1449.00	0.00	106.20	-6.86	3.33	351.40	24° 20'52.08N	81° 43'3.36W	-324.00	472.00	-467.00	6357.00	-6.96	-0.39
13:29:53.72	15.63	15.53	27.09	36.41	0.03	0.8625	3.033617E-3	621.00	1449.00	0.00	106.20	-6.86	3.33	351.40	24° 20'52.08N	81° 43'3.36W	-324.00	472.00	-467.00	6357.00	-6.96	-0.39
13:29:54.27	15.58	15.48	27.09	36.41	0.03	0.8569	2.994395E-3	2407.00	929.00	0.00	128.40	-4.82	3.33	351.90	24° 20'52.08N	81° 43'3.36W	-104.00	-104.00	2407.00	929.00	-6.94	-0.38
13:29:54.81	15.58	15.48	27.08	36.41	0.03	0.8552	2.768432E-3	2407.00	929.00	0.00	128.40	-4.82	3.33	351.90	24° 20'52.08N	81° 43'3.36W	-104.00	-104.00	2407.00	929.00	-6.96	-0.38
13:29:55.35	15.59	15.49	27.09	36.41	0.03	0.8532	3.060017E-3	1446.00	1266.00	0.00	9999.99	-6.92	4.19	352.40	24° 20'52.08N	81° 43'3.36W	-680.00	-680.00	1446.00	1266.00	-6.95	-0.39
13:29:55.90	15.63	15.53	27.09	36.41	0.03	0.8612	2.942417E-3	1446.00	1266.00	0.00	9999.99	-6.92	4.19	352.40	24° 20'52.08N	81° 43'3.36W	-680.00	-680.00	1446.00	1266.00	-6.96	-0.38
13:29:56.44	15.63	15.53	27.09	36.41	0.03	0.8519	3.190819E-3	1446.00	1266.00	0.00	9999.99	-6.92	4.19	352.40	24° 20'52.08N	81° 43'3.36W	-680.00	-680.00	1446.00	1266.00	-6.94	-0.38
13:29:56.97	15.63	15.53	27.09	36.41	0.03	0.8544	3.197186E-3	6701.00	230.00	0.00	9999.99	-6.78	3.30	350.60	24° 20'52.08N	81° 43'3.36W	371.00	371.00	6701.00	230.00	-6.95	-0.39
13:29:57.50	15.62	15.52	27.09	36.41	0.03	0.8599	3.155329E-3	6701.00	230.00	0.00	9999.99	-6.78	3.30	350.60	24° 20'52.38N	81° 43'3.36W	371.00	371.00	6701.00	230.00	-6.93	-0.38
13:29:58.04	15.62	15.52	27.10	36.41	0.03	0.8549	3.065819E-3	1384.00	1183.00	0.00	138.20	-7.19	2.67	350.00	24° 20'52.38N	81° 43'3.36W	333.00	-727.00	731.00	4801.00	-6.94	-0.39
13:29:58.58	15.66	15.56	27.10	36.41	0.03	0.8558	3.119617E-3	1384.00	1183.00	0.00	138.20	-7.19	2.67	350.00	24° 20'52.38N	81° 43'3.36W	333.00	-727.00	731.00	4801.00	-6.95	-0.38
13:29:59.12	15.64	15.54	27.10	36.41	0.03	0.8548	3.164855E-3	2111.00	1188.00	0.00	9999.99	-6.60	2.67	350.30	24° 20'52.38N	81° 43'3.36W	64.00	64.00	2111.00	1188.00	-6.95	-0.38
13:29:59.66	15.62	15.52	27.10	36.41	0.03	0.8643	2.999233E-3	2111.00	1188.00	0.00	9999.99	-6.60	2.67	350.30	24° 20'52.38N	81° 43'3.36W	64.00	64.00	2111.00	1188.00	-6.95	-0.39
13:30:00.19	15.62	15.52	27.10	36.41	0.03	0.8593	3.045584E-3	2111.00	1188.00	0.00	9999.99	-6.60	2.67	350.30	24° 20'52.38N	81° 43'3.36W	64.00	64.00	2111.00	1188.00	-6.95	-0.38
13:30:00.72	15.62	15.52	27.10	36.41	0.03	0.8572	3.262572E-3	2710.00	826.00	0.00	9999.99	-4.23	3.77	352.20	24° 20'52.38N	81° 43'3.36W	-383.00	-383.00	2710.00	826.00	-6.94	-0.39
13:30:01.26	15.63	15.53	27.10	36.41	0.03	0.8586	3.058959E-3	2710.00	826.00	0.00	9999.99	-4.23	3.77	352.20	24° 20'52.74N	81° 43'3.36W	-383.00	-383.00	2710.00	826.00	-6.94	-0.38
13:30:01.80	15.62	15.53	27.10	36.41	0.03	0.8560	3.132748E-3	6091.00	868.00	0.00	9999.99	-6.36	3.55	351.30	24° 20'52.74N	81° 43'3.36W	12.00	12.00	6091.00	868.00	-6.96	-0.38
13:30:02.33	15.63	15.53	27.10	36.41	0.03	0.8554	3.189821E-3	6091.00	868.00	0.00	9999.99	-6.36	3.55	351.30	24° 20'52.74N	81° 43'3.36W	12.00	12.00	6091.00	868.00	-6.95	-0.38
13:30:02.87	15.62	15.52	27.10	36.41	0.03	0.8580	3.195869E-3	3690.00	965.00	0.00	100.30	-9.20	2.40	348.70	24° 20'52.74N	81° 43'3.36W	-851.00	551.00	-171.00	6178.00	-6.94	-0.39
13:30:03.40	15.60	15.50	27.10	36.41	0.03	0.8564	3.364026E-3	3690.00	965.00	0.00	100.30	-9.20	2.40	348.70	24° 20'52.74N	81° 43'3.36W	-851.00	551.00	-171.00	6178.00	-6.95	-0.39
13:30:03.94	15.60	15.50	27.10	36.41	0.03	0.8556	3.125377E-3	3690.00	965.00	0.00	100.30	-9.20	2.40	348.70	24° 20'52.74N	81° 43'3.36W	-851.00	551.00	-171.00	6178.00	-6.95	-0.38
13:30:04.47	15.60	15.50	27.10	36.41	0.03	0.8547	3.240291E-3	1510.00	738.00	0.00	9999.99	-8.40	2.69	349.60	24° 20'52.74N	81° 43'3.36W	-708.00	-708.00	1510.00	738.00	-6.95	-0.39
13:30:05.01	15.59	15.49	27.10	36.41	0.03	0.8562	2.914678E-3	1510.00	738.00	0.00	9999.99	-8.40	2.69	349.60	24° 20'52.74N	81° 43'3.36W	-708.00	-708.00	1510.00	738.00	-6.95	-0.39
13:30:05.54	15.61	15.51	27.09	36.41	0.03	0.8566	3.257202E-3	2120.00	898.00	0.00	9999.99	-5.09	4.75	352.20	24° 20'53.10N	81° 43'3.36W	245.00	245.00	2120.00	898.00	-6.95	-0.39
13:30:06.08	15.59	15.49	27.09	36.41	0.03	0.8538	3.354342E-3	2120.00	898.00	0.00	9999.99	-5.09	4.75	352.20	24° 20'53.10N	81° 43'3.36W	245.00	245.00	2120.00	898.00	-6.95	-0.38
13:30:06.63	15.59	15.49	27.08	36.41	0.03	0.8556	3.052314E-3	611.00	930.00	0.00	9999.99	-7.05	3.88	350.80	24° 20'53.10N	81° 43'3.36W	-181.00	-181.00	611.00	930.00	-6.95	-0.38
13:30:07.17	15.58	15.48	27.08	36.41	0.03	0.8566	3.084461E-3	611.00	930.00	0.00	9999.99	-7.05	3.88	350.80	24° 20'53.10N	81° 43'3.36W	-181.00	-181.00	611.00	930.00	-6.95	-0.38
13:30:07.70	15.63	15.53	27.07	36.41	0.03	0.8580	2.982433E-3	611.00	930.00	0.00	9999.99	-7.05	3.88	350.80	24° 20'53.10N	81° 43'3.36W	-181.00	-181.00	611.00	930.00	-6.96	-0.38
13:30:08.23	15.63	15.53	27.07	36.41	0.03	0.8570	3.059261E-3	1784.00	786.00	0.00	9999.99	-7.84	4.83	351.50	24° 20'53.10N	81° 43'3.36W	-836.00	-836.00	1784.00	786.00	-6.94	-0.38
13:30:08.78	15.63	15.53	27.08	36.41	0.03	0.8559	3.274093E-3	1784.00	786.00	0.00	9999.99	-7.84	4.83	351.50	24° 20'53.10N	81° 43'3.36W	-836.00	-836.00	1784.00	786.00	-6.96	-0.38
13:30:09.32	15.63	15.53	27.08	36.41	0.03	0.8540	3.144381E-3	392.00	1267.00	0.00	9999.99	-6.26	2.97	349.90	24° 20'53.40N	81° 43'3.36W	-491.00	-491.00	392.00	1267.00	-6.94	-0.38
13:30:09.85	15.63	15.53	27.08	36.41	0.03	0.8567	3.459560E-3	392.00	1267.00	0.00	9999.99	-6.26	2.97	349.90	24° 20'53.40N	81° 43'3.36W	-491.00	-491.00	392.00	1267.00	-6.94	-0.39
13:30:10.39	15.63	15.53	27.08	36.41	0.03	0.8552	3.228197E-3	392.00	1267.00	0.00	9999.99	-6.26	2.97	349.90	24° 20'53.40N	81° 43'3.36W	-491.00	-491.00	392.00	1267.00	-6.95	-0.38
13:30:10.92	15.62	15.52	27.07	36.41	0.03	0.8543	3.928824E-3	2667.00	1357.00	0.00	9999.99	-5.12	3.91	351.00	24° 20'53.40N	81° 43'3.36W	-130.00	-130.00	2667.00	1357.00	-6.95	-0.39
13:30:11.46	15.65	15.55	27.07	36.40	0.03	0.8557	3.575374E-3	2667.00	1357.00	0.00	9999.99	-5.12	3.91	351.00	24° 20'53.40N	81° 43'3.36W	-130.00	-130.00	2667.00	1357.00	-6.94	-0.39
13:30:11.99	15.65	15.55	27.07	36.40	0.03	0.8580	3.650597E-3	3181.00	878.00	0.00	9999.99	-6.76	3.75	350.60	24° 20'53.40N	81° 43'3.36W	-16.00	-16.00	3181.00	878.00	-6.94	-0.39
13:30:12.53	15.64	15.54	27.07	36.41	0.03	0.8572	3.725439E-3	3181.00	878.00	0.00	9999.99	-6.76	3.75	350.60	24° 20'53.40N	81° 43'3.36W	-16.00	-16.00	3181.00	878.00	-6.95	-0.38
13:30:13.06	15.63	15.53	27.07	36.40	0.03	0.8541	3.822977E-3	983.00	1368.00	0.00	9999.99	-7.66	3.62	350.20	24° 20'53.40N	81° 43'3.36W	-240.00	-240.00	983.00	1368.00	-6.95	-0.39
13:30:13.60	15.64	15.54	27.07	36.40	0.03	0.8553	3.276953E-3	983.00	1368.00	0.00	9999.99	-7.66	3.62	350.20	24° 20'53.76N	81° 43'3.36W	-240.00	-240.00	983.00	1368.00	-6.95	-0.39
13:30:14.13	15.62	15.52	27.07	36.40	0.03	0.8569	3.227878E-3	983.00	1368.00	0.00	9999.99	-7.66	3.62	350.20	24° 20'53.76N	81° 43'3.36W	-240.00	-240.00	983.00	1368.00	-6.96	-0.39
13:30:14.68	15.64	15.54	27.07	36.40	0.03	0.8566	3.672249E-3	2287.00	1197.00	0.00	9999.99	-6.44	3.74	351.10	24° 20'53.76N	81° 43'3.36W	-568.00	-568.00	2287.00	1197.00	-6.96	-0.38
13:30:15.22	15.64	15.54	27.07	36.40	0.03	0.8555	3.624115E-3	2287.00	1197.00	0.00	9999.99	-6.44	3.74	351.10	24° 20'53.76N	81° 43'3.36W	-568.00	-568.00	2287.00	1197.00	-6.95	-0.39
13:30:15.75	15.64	15.54	27.07	36.40	0.03	0.8559	3.508860E-3	1847.00	1616.00	0.00	9999.99	-5.10	3.81	351.70	24° 20'53.76N	81° 43'3.36W	114.00	114.00	1847.00	1616.00	-6.95	-0.38
13:30:16.29	15.65	15.55	27.08	36.41	0.03	0.8554	3.954535E-3	1847.00	1616.00	0.00	9999.99	-5.10	3.81	351.70	24° 20'53.76N	81° 43'3.36W	114.00	114.00	1847.00	1616.00	-6.96	-0.38
13:30:16.82	15.66	15.56	27.08	36.40	0.03	0.8584	3.234052E-3	1847.00	1616.00	0.00	9999.99	-5.10	3.81	351.70	24° 20'53.76N	81° 43'3.36W	114.00	114.00	1847.00	1616.00	-6.95	-0.39
13:30:17.36	15.64	15.54	27.08	36.40	0.03	0.8568	3.996182E-3	2195.00	1492.00	0.00	9999.99	-4.94	3.30	351.10	24° 20'54.12N	81° 43'3.30W	265.00	265.00	2195.00	1492.00	-6.95	-0.38
13:30:17.90	15.60	15.50	27.08	36.40	0.03	0.8560	3.393300E-3	2195.00	1492.00	0.00	9999.99	-4.94	3.30	351.10	24° 20'54.12N	81° 43'3.30W	265.00	265.00	2195.00	1492.00	-6.94	-0.39
13:30:18.43	15.60	15.50	27.09	36.41	0.03	0.8579	3.879116E-3	634.00	997.00	0.00	9999.99	-6.17	3.58	351.20	24° 20'54.12N	81° 43'3.30W	-33.00	-33.00	634.00	997.00	-6.95	-0.39
13:30:18.97	15.59	15.49	27.08	36.40	0.03	0.8559	4.550946E-3	634.00	997.00	0.00	9999.99	-6.17	3.58	351.20	24° 20'54.12N	81° 43'3.30W	-33.00	-33.00	634.00	997.00	-6.95	-0.38
13:30:19.51	15.59	15.49	27.08	36.40	0.03	0.8562	4.064962E-3	634.00	997.00	0.00	9999.99	-6.17	3.58	351.20	24° 20'54.12N	81° 43'3.30W	-33.00	-33.00	634.00	997.00	-6.95	-0.38
13:30:20.04	15.57	15.48	27.10	36.41	0.03	0.8589	3.871520E-3	1368.00	1658.00	0.00	9999.99	-5.88	3.60	351.50	24° 20'54.12N	81° 43'3.30W	-166.00	-166.00	1368.00	1658.00	-6.94	-0.39
13:30:20.58	15.56	15.46	27.09	36.41	0.03	0.8600	3.842612E-3	1368.00	1658.00	0.00	9999.99	-5.88	3.60	351.50	24° 20'54.12N	81° 43'3.30W	-166.00	-166.00	1368.00	1658.00	-6.95	-0.39
13:30:21.12	15.56	15.47	27.09	36.41	0.03	0.8564	3.636673E-3	947.00	776.00	0.00	9999.99	-7.36	2.93	350.40	24° 20'54.12N	81° 43'3.30W	-520.00	-520.00	947.00	776.00	-6.95	-0.38
13:30:21.66	15.56	15.46	27.10	36.41	0.03	0.8573	3.543128E-3	947.00	776.00	0.00	9999.99	-7.36	2.93	350.40	24° 20'54.54N	81° 43'3.30W	-520.00	-520.00	947.00	776.00	-6.95	-0.38
13:30:22.19	15.57	15.47	27.10	36.41	0.03	0.8559	4.294867E-3	947.00	776.00	0.00	9999.99	-7.36	2.93	350.40	24° 20'54.54N	81° 43'3.30W	-520.00	-520.00	947.00	776.00	-6.94	-0.38
13:30:22.73	15.57	15.48	27.10	36.41	0.03	0.8562	3.675699E-3	2650.00	1333.00	0.00	9999.99	-4.56	3.72	351.60	24° 20'54.54N	81° 43'3.30W	-1618.00	-1618.00	2650.00	1333.00	-6.95	-0.38
13:30:23.26	15.57	15.48	27.10	36.41	0.03	0.8562	3.589714E-3	2650.00	1333.00	0.00	9999.99	-4.56	3.72	351.60	24° 20'54.54N	81° 43'3.30W	-1618.00	-1618.00	2650.00	1333.00	-6.95	-0.38
13:30:23.80	15.58	15.48	27.10	36.41	0.03	0.8568	3.736316E-3	1159.00	1263.00	0.00	9999.99	-6.94	3.08	350.50	24° 20'54.54N	81° 43'3.30W	-101.00	-101.00	1159.00	1263.00	-6.95	-0.39
13:30:24.34	15.57	15.48	27.11	36.41	0.03	0.8624	3.461556E-3	1159.00	1263.00	0.00	9999.99	-6.94	3.08	350.50	24° 20'54.54N	81° 43'3.30W	-101.00	-101.00	1159.00	1263.00	-6.94	-0.38
13:30:24.89	15.60	15.50	27.11	36.41	0.03	0.8584	4.588960E-3	1151.00	1772.00	0.00	9999.99	-6.67	2.47	350.00	24° 20'54.54N	81° 43'3.30W	-138.00	-138.00	1151.00	1772.00	-6.95	-0.39
13:30:25.43	15.59	15.49	27.11	36.41	0.03	0.8553	3.547800E-3	1151.00	1772.00	0.00	9999.99	-6.67	2.47	350.00	24° 20'54.90N	81° 43'3.24W	-138.00	-138.00	1151.00	1772.00	-6.95	-0.38
13:30:25.97	15.57	15.47	27.11	36.41	0.03	0.8549	3.637032E-3	1151.00	1772.00	0.00	9999.99	-6.67	2.47	350.00	24° 20'54.90N	81° 43'3.24W	-138.00	-138.00	1151.00	1772.00	-6.95	-0.38
13:30:26.51	15.54	15.45	27.11	36.41	0.03	0.8547	3.699266E-3	770.00	1429.00	0.00	9999.99	-5.63	3.58	351.60	24° 20'54.90N	81° 43'3.24W	-424.00	-424.00	770.00	1429.00	-6.94	-0.39
13:30:27.04	15.53	15.43	27.11	36.41	0.03	0.8585	3.454378E-3	770.00	1429.00	0.00	9999.99	-5.63	3.58	351.60	24° 20'54.90N	81° 43'3.24W	-424.00	-424.00	770.00	1429.00	-6.97	-0.39
13:30:27.58	15.53	15.43	27.11	36.41	0.03	0.8579	3.967977E-3	754.00	1210.00	0.00	9999.99	-6.33	3.99	351.70	24° 20'54.90N	81° 43'3.24W	-25.00	-25.00	754.00	1210.00	-6.94	-0.38
13:30:28.11	15.56	15.46	27.11	36.41	0.03	0.8538	3.417139E-3	754.00	1210.00	0.00	9999.99	-6.33	3.99	351.70	24° 20'54.90N	81° 43'3.24W	-25.00	-25.00	754.00	1210.00	-6.96	-0.38
13:30:28.65	15.55	15.45	27.12	36.41	0.03	0.8540	4.187842E-3	754.00	1210.00	0.00	9999.99	-6.33	3.99	351.70	24° 20'54.90N	81° 43'3.24W	-25.00	-25.00	754.00	1210.00	-6.95	-0.39
13:30:29.19	15.52	15.42	27.12	36.41	0.03	0.8580	3.638530E-3	715.00	1183.00	0.00	9999.99	-4.66	3.97	352.20	24° 20'55.20N	81° 43'3.24W	-126.00	-126.00	715.00	1183.00	-6.95	-0.39
13:30:29.72	15.53	15.43	27.13	36.41	0.03	0.8587	3.389557E-3	715.00	1183.00	0.00	9999.99	-4.66	3.97	352.20	24° 20'55.20N	81° 43'3.24W	-126.00	-126.00	715.00	1183.00	-6.94	-0.38
13:30:30.26	15.52	15.42	27.13	36.41	0.03	0.8555	3.362585E-3	756.00	1253.00	0.00	9999.99	-6.88	3.27	351.30	24° 20'55.20N	81° 43'3.24W	-1390.00	-1390.00	756.00	1253.00	-6.95	-0.39
13:30:30.79	15.51	15.41	27.14	36.41	0.03	0.8553	3.398054E-3	756.00	1253.00	0.00	9999.99	-6.88	3.27	351.30	24° 20'55.20N	81° 43'3.24W	-1390.00	-1390.00	756.00	1253.00	-6.95	-0.39
13:30:31.33	15.51	15.41	27.14	36.41	0.03	0.8543	3.473722E-3	3088.00	559.00	0.00	79.30	-7.68	2.63	350.50	24° 20'55.20N	81° 43'3.24W	-476.00	-2.00	0.00	4984.00	-6.95	-0.38
13:30:31.88	15.49	15.39	27.14	36.41	0.03	0.8568	3.272044E-3	3088.00	559.00	0.00	79.30	-7.68	2.63	350.50	24° 20'55.20N	81° 43'3.24W	-476.00	-2.00	0.00	4984.00	-6.96	-0.39
13:30:32.41	15.52	15.42	27.14	36.41	0.03	0.8537	3.250770E-3	2183.00	1215.00	0.00	9999.99	-5.62	3.48	351.80	24° 20'55.20N	81° 43'3.24W	-222.00	-222.00	2183.00	1215.00	-6.96	-0.38
13:30:32.95	15.49	15.39	27.14	36.41	0.03	0.8550	3.424408E-3	2183.00	1215.00	0.00	9999.99	-5.62	3.48	351.80	24° 20'55.20N	81° 43'3.24W	-222.00	-222.00	2183.00	1215.00	-6.95	-0.38
13:30:33.48	15.48	15.38	27.15	36.41	0.03	0.8547	3.109561E-3	1163.00	1303.00	0.00	9999.99	-5.58	3.78	352.40	24° 20'55.62N	81° 43'3.18W	-270.00	-270.00	1163.00	1303.00	-6.95	-0.38
