Cruise# ostrich20`1ostrich2014
Date: 06/09/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
00:32:41.75	15.50	15.41	27.83	36.36	0.03	0.8910	-2.233916E-7	2936.00	1265.00	0.00	9999.99	-5.54	-0.35	299.10	No GPS Data	No GPS Data	-892.00	-892.00	2936.00	1265.00	-7.62	-2.95
00:32:42.28	15.46	15.37	27.83	36.36	0.03	0.8880	-2.233916E-7	2936.00	1265.00	0.00	9999.99	-5.54	-0.35	299.10	No GPS Data	No GPS Data	-892.00	-892.00	2936.00	1265.00	-7.62	-2.95
00:32:42.81	15.46	15.37	27.83	36.36	0.03	0.8926	-2.213442E-7	2936.00	1265.00	0.00	9999.99	-5.54	-0.35	299.10	No GPS Data	No GPS Data	-892.00	-892.00	2936.00	1265.00	-7.61	-2.96
00:32:43.35	15.46	15.37	27.83	36.36	0.03	0.8914	-2.227978E-7	1783.00	444.00	0.00	9999.99	-3.02	1.90	305.60	No GPS Data	No GPS Data	102.00	102.00	1783.00	444.00	-7.61	-2.96
00:32:43.88	15.51	15.43	27.83	36.36	0.03	0.8916	-2.200733E-7	1783.00	444.00	0.00	9999.99	-3.02	1.90	305.60	No GPS Data	No GPS Data	102.00	102.00	1783.00	444.00	-7.61	-2.96
00:32:44.43	15.55	15.46	27.81	36.36	0.03	0.8857	-2.218639E-7	1265.00	800.00	0.00	9999.99	-8.33	-0.38	297.20	No GPS Data	No GPS Data	-308.00	-308.00	1265.00	800.00	-7.61	-2.95
00:32:44.97	15.54	15.45	27.80	36.36	0.03	0.8898	-2.218708E-7	1265.00	800.00	0.00	9999.99	-8.33	-0.38	297.20	No GPS Data	No GPS Data	-308.00	-308.00	1265.00	800.00	-7.61	-2.95
00:32:45.52	15.55	15.46	27.79	36.36	0.03	0.8909	-2.230327E-7	1940.00	482.00	0.00	9999.99	-6.52	0.05	299.50	No GPS Data	No GPS Data	-100.00	-100.00	1940.00	482.00	-7.61	-2.96
00:32:46.05	15.51	15.43	27.78	36.36	0.03	0.8937	-2.220854E-7	1940.00	482.00	0.00	9999.99	-6.52	0.05	299.50	No GPS Data	No GPS Data	-100.00	-100.00	1940.00	482.00	-7.60	-2.95
00:32:46.61	15.51	15.43	27.78	36.36	0.03	0.8936	-2.216422E-7	1961.00	723.00	0.00	9999.99	-7.08	0.34	300.20	No GPS Data	No GPS Data	-66.00	-66.00	1961.00	723.00	-7.61	-2.95
00:32:47.14	15.52	15.44	27.78	36.36	0.03	0.8906	-2.236331E-7	1961.00	723.00	0.00	9999.99	-7.08	0.34	300.20	No GPS Data	No GPS Data	-66.00	-66.00	1961.00	723.00	-7.61	-2.96
00:32:47.68	15.56	15.48	27.78	36.36	0.03	0.8909	-2.225904E-7	1855.00	590.00	0.00	105.70	-10.03	-0.33	297.20	No GPS Data	No GPS Data	-226.00	224.00	217.00	5011.00	-7.61	-2.96
00:32:48.23	15.63	15.55	27.79	36.36	0.03	0.8921	-2.215105E-7	1855.00	590.00	0.00	105.70	-10.03	-0.33	297.20	No GPS Data	No GPS Data	-226.00	224.00	217.00	5011.00	-7.61	-2.96
00:32:48.76	15.61	15.52	27.82	36.36	0.03	0.8935	-2.214759E-7	2447.00	371.00	0.00	117.70	-4.94	-0.18	300.60	No GPS Data	No GPS Data	98.00	98.00	2447.00	371.00	-7.62	-2.96
00:32:49.30	15.59	15.51	27.79	36.36	0.03	0.8902	-2.216630E-7	2447.00	371.00	0.00	117.70	-4.94	-0.18	300.60	No GPS Data	No GPS Data	98.00	98.00	2447.00	371.00	-7.61	-2.96
00:32:49.83	15.60	15.51	27.77	36.37	0.03	0.8902	-2.205390E-7	1095.00	1702.00	0.00	9999.99	-10.77	0.11	295.20	No GPS Data	No GPS Data	-250.00	-250.00	1095.00	1702.00	-7.62	-2.96
00:32:50.37	15.60	15.51	27.77	36.37	0.03	0.8857	-2.227287E-7	1095.00	1702.00	0.00	9999.99	-10.77	0.11	295.20	No GPS Data	No GPS Data	-250.00	-250.00	1095.00	1702.00	-7.61	-2.96
00:32:50.89	15.62	15.53	27.76	36.37	0.03	0.8908	-2.224936E-7	1095.00	1702.00	0.00	9999.99	-10.77	0.11	295.20	No GPS Data	No GPS Data	-250.00	-250.00	1095.00	1702.00	-7.61	-2.95
00:32:51.43	15.68	15.60	27.77	36.36	0.03	0.8899	-2.221616E-7	2132.00	1049.00	0.00	9999.99	-11.56	-1.48	292.80	No GPS Data	No GPS Data	-1600.00	-1600.00	2132.00	1049.00	-7.61	-2.95
00:32:51.99	15.66	15.57	27.78	36.36	0.03	0.8914	-2.213996E-7	2132.00	1049.00	0.00	9999.99	-11.56	-1.48	292.80	No GPS Data	No GPS Data	-1600.00	-1600.00	2132.00	1049.00	-7.61	-2.95
00:32:52.52	15.61	15.52	27.78	36.36	0.03	0.8881	-2.224037E-7	1856.00	734.00	0.00	9999.99	-7.62	0.52	297.70	No GPS Data	No GPS Data	-400.00	-400.00	1856.00	734.00	-7.61	-2.95
00:32:53.06	15.57	15.49	27.77	36.36	0.03	0.8893	-2.211569E-7	1856.00	734.00	0.00	9999.99	-7.62	0.52	297.70	No GPS Data	No GPS Data	-400.00	-400.00	1856.00	734.00	-7.62	-2.96
00:32:53.62	15.61	15.52	27.77	36.36	0.03	0.8921	-2.224037E-7	1856.00	734.00	0.00	9999.99	-7.62	0.52	297.70	No GPS Data	No GPS Data	-400.00	-400.00	1856.00	734.00	-7.61	-2.96
00:32:54.15	15.64	15.55	27.77	36.36	0.03	0.8901	-2.223691E-7	1445.00	1277.00	0.00	9999.99	-8.13	1.09	299.50	No GPS Data	No GPS Data	-642.00	-642.00	1445.00	1277.00	-7.61	-2.96
00:32:54.69	15.64	15.55	27.77	36.36	0.03	0.8887	-2.219401E-7	1445.00	1277.00	0.00	9999.99	-8.13	1.09	299.50	No GPS Data	No GPS Data	-642.00	-642.00	1445.00	1277.00	-7.62	-2.96
00:32:55.23	15.63	15.55	27.77	36.36	0.03	0.8909	-2.220647E-7	2637.00	763.00	0.00	9999.99	-4.03	0.76	301.70	No GPS Data	No GPS Data	-73.00	-73.00	2637.00	763.00	-7.63	-2.95
00:32:55.76	15.58	15.49	27.77	36.36	0.03	0.8923	-2.231500E-7	2637.00	763.00	0.00	9999.99	-4.03	0.76	301.70	No GPS Data	No GPS Data	-73.00	-73.00	2637.00	763.00	-7.63	-2.95
00:32:56.29	15.54	15.45	27.78	36.36	0.03	0.8915	-2.220301E-7	3885.00	1114.00	0.00	119.10	-6.36	-0.31	301.00	No GPS Data	No GPS Data	397.00	-1962.00	-1961.00	1608.00	-7.62	-2.95
00:32:56.85	15.56	15.48	27.79	36.36	0.03	0.8926	-2.226872E-7	3885.00	1114.00	0.00	119.10	-6.36	-0.31	301.00	No GPS Data	No GPS Data	397.00	-1962.00	-1961.00	1608.00	-7.62	-2.96
00:32:57.41	15.61	15.52	27.80	36.36	0.03	0.8914	-2.230603E-7	927.00	1301.00	0.00	9999.99	-13.35	-0.66	292.40	No GPS Data	No GPS Data	-311.00	-311.00	927.00	1301.00	-7.63	-2.96
00:32:57.96	15.60	15.51	27.78	36.36	0.03	0.8913	-2.228323E-7	927.00	1301.00	0.00	9999.99	-13.35	-0.66	292.40	No GPS Data	No GPS Data	-311.00	-311.00	927.00	1301.00	-7.62	-2.96
00:32:58.51	15.60	15.51	27.78	36.36	0.03	0.8893	-2.209626E-7	927.00	1301.00	0.00	9999.99	-13.35	-0.66	292.40	No GPS Data	No GPS Data	-311.00	-311.00	927.00	1301.00	-7.61	-2.96
00:32:59.05	15.58	15.49	27.81	36.36	0.03	0.8896	-2.208654E-7	631.00	814.00	0.00	9999.99	-3.60	0.42	302.80	No GPS Data	No GPS Data	-220.00	-220.00	631.00	814.00	-7.62	-2.96
00:32:59.59	15.57	15.48	27.82	36.36	0.03	0.8946	-2.224660E-7	631.00	814.00	0.00	9999.99	-3.60	0.42	302.80	No GPS Data	No GPS Data	-220.00	-220.00	631.00	814.00	-7.61	-2.95
00:33:00.13	15.58	15.50	27.82	36.36	0.03	0.8910	-2.225351E-7	1257.00	-267.00	0.00	9999.99	-5.48	-0.18	300.90	No GPS Data	No GPS Data	1258.00	1258.00	1257.00	-267.00	-7.62	-2.96
00:33:00.66	15.59	15.50	27.83	36.36	0.03	0.8911	-2.217046E-7	1257.00	-267.00	0.00	9999.99	-5.48	-0.18	300.90	No GPS Data	No GPS Data	1258.00	1258.00	1257.00	-267.00	-7.62	-2.95
00:33:01.20	15.59	15.50	27.83	36.36	0.03	0.8915	-2.230188E-7	1983.00	277.00	0.00	9999.99	-7.34	-0.64	298.10	No GPS Data	No GPS Data	-391.00	-391.00	1983.00	277.00	-7.61	-2.96
00:33:01.73	15.59	15.50	27.84	36.36	0.03	0.8906	-2.222585E-7	1983.00	277.00	0.00	9999.99	-7.34	-0.64	298.10	No GPS Data	No GPS Data	-391.00	-391.00	1983.00	277.00	-7.62	-2.96
00:33:02.27	15.59	15.50	27.84	36.36	0.03	0.8901	-2.213650E-7	500.00	269.00	0.00	9999.99	-5.15	-0.86	300.70	No GPS Data	No GPS Data	194.00	194.00	500.00	269.00	-7.61	-2.96
00:33:02.80	15.52	15.43	27.84	36.36	0.03	0.8902	-2.225697E-7	500.00	269.00	0.00	9999.99	-5.15	-0.86	300.70	No GPS Data	No GPS Data	194.00	194.00	500.00	269.00	-7.62	-2.95
00:33:03.34	15.54	15.45	27.84	36.36	0.03	0.8917	-2.225973E-7	500.00	269.00	0.00	9999.99	-5.15	-0.86	300.70	No GPS Data	No GPS Data	194.00	194.00	500.00	269.00	-7.61	-2.96
00:33:03.87	15.56	15.48	27.84	36.36	0.03	0.8876	-2.217669E-7	5948.00	462.00	0.00	9999.99	-7.13	0.44	301.60	No GPS Data	No GPS Data	658.00	658.00	5948.00	462.00	-7.60	-2.96
00:33:04.42	15.57	15.48	27.84	36.36	0.03	0.8911	-2.213650E-7	5948.00	462.00	0.00	9999.99	-7.13	0.44	301.60	No GPS Data	No GPS Data	658.00	658.00	5948.00	462.00	-7.63	-2.96
00:33:04.97	15.56	15.48	27.84	36.36	0.03	0.8930	-2.245837E-7	4992.00	555.00	0.00	9999.99	-4.62	-0.14	301.00	No GPS Data	No GPS Data	1117.00	1117.00	4992.00	555.00	-7.61	-2.95
00:33:05.52	15.49	15.40	27.83	36.36	0.03	0.8878	-2.213927E-7	4992.00	555.00	0.00	9999.99	-4.62	-0.14	301.00	No GPS Data	No GPS Data	1117.00	1117.00	4992.00	555.00	-7.61	-2.96
00:33:06.07	15.52	15.44	27.83	36.36	0.03	0.8907	-2.226250E-7	3404.00	1001.00	0.00	9999.99	-6.14	-0.55	301.40	No GPS Data	No GPS Data	-955.00	-955.00	3404.00	1001.00	-7.61	-2.96
00:33:06.61	15.52	15.44	27.83	36.36	0.03	0.8898	-2.218985E-7	3404.00	1001.00	0.00	9999.99	-6.14	-0.55	301.40	No GPS Data	No GPS Data	-955.00	-955.00	3404.00	1001.00	-7.62	-2.96
00:33:07.16	15.55	15.47	27.83	36.36	0.03	0.8905	-2.225973E-7	3404.00	1001.00	0.00	9999.99	-6.14	-0.55	301.40	No GPS Data	No GPS Data	-955.00	-955.00	3404.00	1001.00	-7.61	-2.95
00:33:07.71	15.56	15.48	27.82	36.36	0.03	0.8904	-2.219816E-7	555.00	1088.00	0.00	9999.99	-6.72	0.54	300.10	No GPS Data	No GPS Data	1093.00	1093.00	555.00	1088.00	-7.61	-2.95
00:33:08.24	15.57	15.48	27.82	36.36	0.03	0.8890	-2.227218E-7	555.00	1088.00	0.00	9999.99	-6.72	0.54	300.10	No GPS Data	No GPS Data	1093.00	1093.00	555.00	1088.00	-7.61	-2.96
00:33:08.79	15.54	15.45	27.81	36.36	0.03	0.8901	-2.220370E-7	2812.00	841.00	0.00	9999.99	-6.19	-0.73	299.70	No GPS Data	No GPS Data	-10.00	-10.00	2812.00	841.00	-7.62	-2.96
00:33:09.32	15.52	15.43	27.81	36.36	0.03	0.8889	-2.224037E-7	2812.00	841.00	0.00	9999.99	-6.19	-0.73	299.70	No GPS Data	No GPS Data	-10.00	-10.00	2812.00	841.00	-7.60	-2.96
00:33:09.87	15.55	15.46	27.81	36.36	0.03	0.8916	-2.226665E-7	2114.00	1612.00	0.00	9999.99	-8.80	-0.42	299.00	No GPS Data	No GPS Data	-105.00	-105.00	2114.00	1612.00	-7.61	-2.96
00:33:10.42	15.57	15.48	27.81	36.36	0.03	0.8894	-2.210736E-7	2114.00	1612.00	0.00	9999.99	-8.80	-0.42	299.00	No GPS Data	No GPS Data	-105.00	-105.00	2114.00	1612.00	-7.63	-2.95
00:33:10.98	15.57	15.48	27.81	36.36	0.03	0.8888	-2.233019E-7	2114.00	1612.00	0.00	9999.99	-8.80	-0.42	299.00	No GPS Data	No GPS Data	-105.00	-105.00	2114.00	1612.00	-7.62	-2.96
00:33:11.51	15.60	15.51	27.81	36.36	0.03	0.8888	-2.211014E-7	2503.00	753.00	0.00	9999.99	-7.05	1.27	299.70	No GPS Data	No GPS Data	-112.00	-112.00	2503.00	753.00	-7.62	-2.95
00:33:12.05	15.54	15.46	27.82	36.36	0.03	0.8888	-2.213996E-7	2503.00	753.00	0.00	9999.99	-7.05	1.27	299.70	No GPS Data	No GPS Data	-112.00	-112.00	2503.00	753.00	-7.62	-2.95
00:33:12.59	15.54	15.45	27.83	36.36	0.03	0.8889	-2.232053E-7	3021.00	736.00	0.00	9999.99	-7.00	-0.12	300.70	No GPS Data	No GPS Data	69.00	69.00	3021.00	736.00	-7.61	-2.96
00:33:13.13	15.56	15.47	27.83	36.36	0.03	0.8908	-2.221616E-7	3021.00	736.00	0.00	9999.99	-7.00	-0.12	300.70	No GPS Data	No GPS Data	69.00	69.00	3021.00	736.00	-7.61	-2.96
00:33:13.67	15.62	15.53	27.83	36.36	0.03	0.8910	-2.237985E-7	847.00	761.00	0.00	9999.99	-9.61	-2.00	294.80	No GPS Data	No GPS Data	-563.00	-563.00	847.00	761.00	-7.62	-2.96
00:33:14.22	15.57	15.48	27.83	36.36	0.03	0.8888	-2.220924E-7	847.00	761.00	0.00	9999.99	-9.61	-2.00	294.80	No GPS Data	No GPS Data	-563.00	-563.00	847.00	761.00	-7.62	-2.96
00:33:14.77	15.57	15.48	27.83	36.36	0.03	0.8927	-2.234330E-7	847.00	761.00	0.00	9999.99	-9.61	-2.00	294.80	No GPS Data	No GPS Data	-563.00	-563.00	847.00	761.00	-7.62	-2.95
00:33:15.31	15.54	15.45	27.83	36.36	0.03	0.8915	-2.221616E-7	2944.00	910.00	0.00	9999.99	-6.62	-0.10	300.00	No GPS Data	No GPS Data	393.00	393.00	2944.00	910.00	-7.62	-2.96
00:33:15.84	15.52	15.43	27.82	36.36	0.03	0.8889	-2.222377E-7	2944.00	910.00	0.00	9999.99	-6.62	-0.10	300.00	No GPS Data	No GPS Data	393.00	393.00	2944.00	910.00	-7.62	-2.96
00:33:16.39	15.53	15.44	27.82	36.36	0.03	0.8921	-2.225420E-7	3189.00	1436.00	0.00	9999.99	-6.75	0.43	302.10	No GPS Data	No GPS Data	-66.00	-66.00	3189.00	1436.00	-7.61	-2.95
00:33:16.93	15.58	15.50	27.80	36.36	0.03	0.8898	-2.227632E-7	3189.00	1436.00	0.00	9999.99	-6.75	0.43	302.10	No GPS Data	No GPS Data	-66.00	-66.00	3189.00	1436.00	-7.61	-2.96
00:33:17.49	15.59	15.51	27.80	36.36	0.03	0.8898	-2.229083E-7	3189.00	1436.00	0.00	9999.99	-6.75	0.43	302.10	No GPS Data	No GPS Data	-66.00	-66.00	3189.00	1436.00	-7.62	-2.95
00:33:18.03	15.59	15.50	27.80	36.36	0.03	0.8890	-2.222308E-7	3016.00	653.00	0.00	9999.99	-5.98	-0.78	299.70	No GPS Data	No GPS Data	174.00	174.00	3016.00	653.00	-7.63	-2.96
00:33:18.58	15.51	15.43	27.80	36.36	0.03	0.8928	-2.220301E-7	3016.00	653.00	0.00	9999.99	-5.98	-0.78	299.70	No GPS Data	No GPS Data	174.00	174.00	3016.00	653.00	-7.61	-2.95
00:33:19.12	15.51	15.43	27.80	36.36	0.03	0.8896	-2.225005E-7	2926.00	1582.00	0.00	9999.99	-4.74	-0.57	302.30	No GPS Data	No GPS Data	78.00	78.00	2926.00	1582.00	-7.61	-2.95
00:33:19.65	15.51	15.42	27.80	36.36	0.03	0.8951	-2.232536E-7	2926.00	1582.00	0.00	9999.99	-4.74	-0.57	302.30	No GPS Data	No GPS Data	78.00	78.00	2926.00	1582.00	-7.61	-2.95
00:33:20.18	15.55	15.46	27.80	36.36	0.03	0.8905	-2.213996E-7	2969.00	976.00	0.00	9999.99	-8.96	0.23	298.50	No GPS Data	No GPS Data	96.00	96.00	2969.00	976.00	-7.61	-2.96
00:33:20.71	15.59	15.51	27.80	36.36	0.03	0.8902	-2.224729E-7	2969.00	976.00	0.00	9999.99	-8.96	0.23	298.50	No GPS Data	No GPS Data	96.00	96.00	2969.00	976.00	-7.61	-2.95
00:33:21.25	15.55	15.46	27.81	36.36	0.03	0.8894	-2.234468E-7	2969.00	976.00	0.00	9999.99	-8.96	0.23	298.50	No GPS Data	No GPS Data	96.00	96.00	2969.00	976.00	-7.64	-2.95
00:33:21.81	15.54	15.46	27.81	36.36	0.03	0.8915	-2.224591E-7	2437.00	1353.00	0.00	9999.99	-4.99	0.20	301.20	No GPS Data	No GPS Data	-1318.00	-1318.00	2437.00	1353.00	-7.63	-2.95
00:33:22.35	15.54	15.46	27.80	36.36	0.03	0.8918	-2.203514E-7	3606.00	691.00	0.00	9999.99	-6.90	0.38	301.90	No GPS Data	No GPS Data	-28.00	-28.00	3606.00	691.00	-7.62	-2.95
00:33:22.88	15.54	15.46	27.80	36.36	0.03	0.8910	-2.221685E-7	3606.00	691.00	0.00	9999.99	-6.90	0.38	301.90	No GPS Data	No GPS Data	-28.00	-28.00	3606.00	691.00	-7.61	-2.96
00:33:23.41	15.57	15.49	27.80	36.36	0.03	0.8857	-2.250788E-7	1957.00	1155.00	0.00	9999.99	-6.45	0.28	300.60	No GPS Data	No GPS Data	711.00	711.00	1957.00	1155.00	-7.62	-2.95
00:33:23.96	15.56	15.47	27.80	36.36	0.03	0.8890	-2.213650E-7	1957.00	1155.00	0.00	9999.99	-6.45	0.28	300.60	No GPS Data	No GPS Data	711.00	711.00	1957.00	1155.00	-7.62	-2.96
00:33:24.50	15.58	15.49	27.80	36.36	0.03	0.8876	-2.220716E-7	2865.00	688.00	0.00	81.10	-2.23	-0.32	304.30	No GPS Data	No GPS Data	600.00	-5.00	-870.00	2003.00	-7.63	-2.96
00:33:25.04	15.54	15.46	27.79	36.36	0.03	0.8904	-2.238950E-7	2865.00	688.00	0.00	81.10	-2.23	-0.32	304.30	No GPS Data	No GPS Data	600.00	-5.00	-870.00	2003.00	-7.62	-2.95
00:33:25.57	15.54	15.45	27.79	36.36	0.03	0.8906	-2.215244E-7	2523.00	837.00	0.00	9999.99	-7.88	-0.20	300.50	No GPS Data	No GPS Data	-1126.00	-1126.00	2523.00	837.00	-7.61	-2.96
00:33:26.11	15.59	15.50	27.79	36.36	0.03	0.8917	-2.218639E-7	2523.00	837.00	0.00	9999.99	-7.88	-0.20	300.50	No GPS Data	No GPS Data	-1126.00	-1126.00	2523.00	837.00	-7.62	-2.96
00:33:26.65	15.59	15.50	27.79	36.36	0.03	0.8908	-2.230948E-7	2523.00	837.00	0.00	9999.99	-7.88	-0.20	300.50	No GPS Data	No GPS Data	-1126.00	-1126.00	2523.00	837.00	-7.62	-2.95
00:33:27.18	15.59	15.50	27.79	36.36	0.03	0.8924	-2.219608E-7	2450.00	1449.00	0.00	9999.99	-7.20	0.69	300.20	No GPS Data	No GPS Data	-221.00	-221.00	2450.00	1449.00	-7.61	-2.96
00:33:27.72	15.58	15.49	27.79	36.36	0.03	0.8893	-2.221131E-7	2450.00	1449.00	0.00	9999.99	-7.20	0.69	300.20	No GPS Data	No GPS Data	-221.00	-221.00	2450.00	1449.00	-7.62	-2.95
00:33:28.27	15.56	15.48	27.79	36.36	0.03	0.8876	-2.221270E-7	1354.00	1150.00	0.00	9999.99	-4.02	-0.36	302.10	No GPS Data	No GPS Data	12.00	12.00	1354.00	1150.00	-7.62	-2.96
00:33:28.80	15.58	15.49	27.79	36.36	0.03	0.8887	-2.234675E-7	1354.00	1150.00	0.00	9999.99	-4.02	-0.36	302.10	No GPS Data	No GPS Data	12.00	12.00	1354.00	1150.00	-7.61	-2.95
00:33:29.36	15.60	15.51	27.79	36.36	0.03	0.8958	-2.232605E-7	3474.00	752.00	0.00	9999.99	-7.51	-0.41	300.40	No GPS Data	No GPS Data	-823.00	-823.00	3474.00	752.00	-7.61	-2.95
00:33:29.91	15.63	15.54	27.79	36.36	0.03	0.8935	-2.224037E-7	3474.00	752.00	0.00	9999.99	-7.51	-0.41	300.40	No GPS Data	No GPS Data	-823.00	-823.00	3474.00	752.00	-7.62	-2.96
00:33:30.44	15.61	15.52	27.79	36.36	0.03	0.8918	-2.226665E-7	3474.00	752.00	0.00	9999.99	-7.51	-0.41	300.40	No GPS Data	No GPS Data	-823.00	-823.00	3474.00	752.00	-7.63	-2.95
00:33:30.97	15.61	15.52	27.79	36.36	0.03	0.8915	-2.223622E-7	532.00	705.00	0.00	9999.99	-7.60	-1.38	297.00	No GPS Data	No GPS Data	277.00	277.00	532.00	705.00	-7.62	-2.96
00:33:31.50	15.53	15.44	27.79	36.36	0.03	0.8911	-2.232053E-7	532.00	705.00	0.00	9999.99	-7.60	-1.38	297.00	No GPS Data	No GPS Data	277.00	277.00	532.00	705.00	-7.63	-2.96
00:33:32.03	15.54	15.45	27.79	36.36	0.03	0.8894	-2.229636E-7	485.00	657.00	0.00	117.60	-9.80	-0.73	297.20	No GPS Data	No GPS Data	-241.00	-19.00	1067.00	822.00	-7.61	-2.96
00:33:32.57	15.55	15.46	27.78	36.36	0.03	0.8936	-2.216284E-7	485.00	657.00	0.00	117.60	-9.80	-0.73	297.20	No GPS Data	No GPS Data	-241.00	-19.00	1067.00	822.00	-7.62	-2.95
00:33:33.11	15.61	15.53	27.78	36.36	0.03	0.8916	-2.233019E-7	3426.00	865.00	0.00	9999.99	-9.69	-2.16	294.80	No GPS Data	No GPS Data	1222.00	1222.00	3426.00	865.00	-7.61	-2.96
00:33:33.64	15.61	15.52	27.78	36.36	0.03	0.8892	-2.207266E-7	3426.00	865.00	0.00	9999.99	-9.69	-2.16	294.80	No GPS Data	No GPS Data	1222.00	1222.00	3426.00	865.00	-7.62	-2.96
00:33:34.18	15.51	15.43	27.79	36.36	0.03	0.8925	-2.235917E-7	3426.00	865.00	0.00	9999.99	-9.69	-2.16	294.80	No GPS Data	No GPS Data	1222.00	1222.00	3426.00	865.00	-7.63	-2.95
00:33:34.72	15.51	15.43	27.79	36.36	0.03	0.8910	-2.222377E-7	536.00	1815.00	0.00	9999.99	-5.77	-0.73	300.80	No GPS Data	No GPS Data	-116.00	-116.00	536.00	1815.00	-7.63	-2.95
00:33:35.27	15.53	15.45	27.79	36.36	0.03	0.8906	-2.216699E-7	536.00	1815.00	0.00	9999.99	-5.77	-0.73	300.80	No GPS Data	No GPS Data	-116.00	-116.00	536.00	1815.00	-7.61	-2.95
00:33:35.81	15.59	15.50	27.79	36.36	0.03	0.8942	-2.220301E-7	1533.00	1079.00	0.00	9999.99	-7.72	0.82	299.70	No GPS Data	No GPS Data	-683.00	-683.00	1533.00	1079.00	-7.61	-2.96
00:33:36.35	15.62	15.53	27.79	36.36	0.03	0.8910	-2.224245E-7	1533.00	1079.00	0.00	9999.99	-7.72	0.82	299.70	No GPS Data	No GPS Data	-683.00	-683.00	1533.00	1079.00	-7.62	-2.95
00:33:36.89	15.57	15.48	27.79	36.36	0.03	0.8880	-2.209696E-7	1027.00	1162.00	0.00	9999.99	-4.21	-0.81	300.20	No GPS Data	No GPS Data	-238.00	-238.00	1027.00	1162.00	-7.62	-2.95
00:33:37.42	15.52	15.43	27.79	36.36	0.03	0.8888	-2.213650E-7	1027.00	1162.00	0.00	9999.99	-4.21	-0.81	300.20	No GPS Data	No GPS Data	-238.00	-238.00	1027.00	1162.00	-7.62	-2.96
00:33:37.97	15.56	15.47	27.79	36.36	0.03	0.8901	-2.226319E-7	1027.00	1162.00	0.00	9999.99	-4.21	-0.81	300.20	No GPS Data	No GPS Data	-238.00	-238.00	1027.00	1162.00	-7.61	-2.95
00:33:38.51	15.56	15.47	27.79	36.36	0.03	0.8925	-2.223346E-7	3761.00	893.00	0.00	9999.99	-7.82	-0.72	299.10	No GPS Data	No GPS Data	636.00	636.00	3761.00	893.00	-7.61	-2.96
00:33:39.04	15.60	15.52	27.79	36.36	0.03	0.8889	-2.222308E-7	3761.00	893.00	0.00	9999.99	-7.82	-0.72	299.10	No GPS Data	No GPS Data	636.00	636.00	3761.00	893.00	-7.62	-2.96
00:33:39.58	15.63	15.54	27.79	36.36	0.03	0.8913	-2.224660E-7	3073.00	967.00	0.00	9999.99	-8.66	0.54	296.70	No GPS Data	No GPS Data	1372.00	1372.00	3073.00	967.00	-7.61	-2.96
00:33:40.12	15.61	15.52	27.79	36.36	0.03	0.8890	-2.218985E-7	3073.00	967.00	0.00	9999.99	-8.66	0.54	296.70	No GPS Data	No GPS Data	1372.00	1372.00	3073.00	967.00	-7.63	-2.95
00:33:40.66	15.57	15.49	27.79	36.36	0.03	0.8934	-2.224936E-7	3073.00	967.00	0.00	9999.99	-8.66	0.54	296.70	No GPS Data	No GPS Data	1372.00	1372.00	3073.00	967.00	-7.63	-2.95
00:33:41.20	15.56	15.48	27.79	36.36	0.03	0.8928	-2.222031E-7	775.00	1141.00	0.00	9999.99	-5.64	-0.20	300.90	No GPS Data	No GPS Data	-233.00	-233.00	775.00	1141.00	-7.62	-2.95
00:33:41.73	15.58	15.49	27.79	36.36	0.03	0.8927	-2.222377E-7	775.00	1141.00	0.00	9999.99	-5.64	-0.20	300.90	No GPS Data	No GPS Data	-233.00	-233.00	775.00	1141.00	-7.61	-2.95
00:33:42.28	15.58	15.49	27.79	36.36	0.03	0.8896	-2.212679E-7	3451.00	732.00	0.00	9999.99	-7.30	-0.80	299.00	No GPS Data	No GPS Data	-16.00	-16.00	3451.00	732.00	-7.62	-2.96
00:33:42.82	15.59	15.50	27.79	36.36	0.03	0.8942	-2.226319E-7	3451.00	732.00	0.00	9999.99	-7.30	-0.80	299.00	No GPS Data	No GPS Data	-16.00	-16.00	3451.00	732.00	-7.61	-2.96
00:33:43.36	15.60	15.51	27.78	36.36	0.03	0.8923	-2.221962E-7	2417.00	629.00	0.00	122.80	-5.29	1.25	300.60	No GPS Data	No GPS Data	-800.00	-6383.00	-1.00	3423.00	-7.63	-2.95
00:33:43.90	15.55	15.47	27.78	36.36	0.03	0.8930	-2.226596E-7	2417.00	629.00	0.00	122.80	-5.29	1.25	300.60	No GPS Data	No GPS Data	-800.00	-6383.00	-1.00	3423.00	-7.61	-2.95
00:33:44.44	15.55	15.46	27.79	36.36	0.03	0.8933	-2.227978E-7	2610.00	717.00	0.00	120.50	-5.20	0.30	302.70	No GPS Data	No GPS Data	32.00	-2113.00	5795.00	1557.00	-7.61	-2.95
