Cruise# ostrich20`1ostrich2014
Date: 06/02/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
17:59:39.95	30.29	30.12	28.26	36.35	0.03	0.8143	3.464574E-4	-1904.00	2616.00	0.00	9999.99	-8.25	0.64	347.40	No GPS Data	No GPS Data	1183.00	1183.00	-1904.00	2616.00	-5.05	-2.97
17:59:40.49	30.29	30.12	28.26	36.35	0.03	0.8150	3.456466E-4	-1889.00	2253.00	0.00	9999.99	-7.12	0.60	347.60	No GPS Data	No GPS Data	-56.00	-56.00	-1889.00	2253.00	-5.04	-2.96
17:59:41.02	30.34	30.17	28.26	36.35	0.03	0.8184	3.441215E-4	-1889.00	2253.00	0.00	9999.99	-7.12	0.60	347.60	No GPS Data	No GPS Data	-56.00	-56.00	-1889.00	2253.00	-5.05	-2.97
17:59:41.55	30.36	30.19	28.26	36.35	0.03	0.8151	3.442806E-4	2792.00	1145.00	0.00	9999.99	-6.27	0.19	348.00	No GPS Data	No GPS Data	1005.00	1005.00	2792.00	1145.00	-5.04	-2.96
17:59:42.09	30.31	30.14	28.27	36.35	0.03	0.8154	3.423545E-4	2792.00	1145.00	0.00	9999.99	-6.27	0.19	348.00	No GPS Data	No GPS Data	1005.00	1005.00	2792.00	1145.00	-5.05	-2.96
17:59:42.63	30.26	30.09	28.27	36.35	0.03	0.8160	3.430670E-4	2792.00	1145.00	0.00	9999.99	-6.27	0.19	348.00	No GPS Data	No GPS Data	1005.00	1005.00	2792.00	1145.00	-5.05	-2.96
17:59:43.16	30.27	30.10	28.28	36.35	0.03	0.8137	3.448491E-4	5349.00	1653.00	0.00	9999.99	-2.41	0.83	348.30	No GPS Data	No GPS Data	381.00	381.00	5349.00	1653.00	-5.05	-2.97
17:59:43.69	30.37	30.20	28.27	36.35	0.03	0.8153	3.462117E-4	5349.00	1653.00	0.00	9999.99	-2.41	0.83	348.30	No GPS Data	No GPS Data	381.00	381.00	5349.00	1653.00	-5.05	-2.96
17:59:44.22	30.37	30.20	28.27	36.35	0.03	0.8141	3.468006E-4	-2718.00	2086.00	0.00	9999.99	-11.86	-1.65	343.50	No GPS Data	No GPS Data	341.00	341.00	-2718.00	2086.00	-5.05	-2.96
17:59:44.75	30.45	30.28	28.27	36.35	0.03	0.8141	3.523549E-4	-2718.00	2086.00	0.00	9999.99	-11.86	-1.65	343.50	No GPS Data	No GPS Data	341.00	341.00	-2718.00	2086.00	-5.08	-2.96
17:59:45.29	30.40	30.23	28.25	36.35	0.03	0.8159	3.507772E-4	-2718.00	2086.00	0.00	9999.99	-11.86	-1.65	343.50	No GPS Data	No GPS Data	341.00	341.00	-2718.00	2086.00	-5.07	-2.95
17:59:45.82	30.14	29.97	28.26	36.35	0.03	0.8138	3.483260E-4	2276.00	-494.00	0.00	9999.99	9.52	1.76	351.90	No GPS Data	No GPS Data	-241.00	-241.00	2276.00	-494.00	-5.06	-2.96
17:59:46.35	29.99	29.82	28.27	36.35	0.03	0.8159	3.430897E-4	2276.00	-494.00	0.00	9999.99	9.52	1.76	351.90	No GPS Data	No GPS Data	-241.00	-241.00	2276.00	-494.00	-5.04	-2.96
17:59:46.88	30.03	29.87	28.28	36.35	0.03	0.8132	3.430840E-4	-1715.00	2386.00	0.00	9999.99	-9.23	0.31	347.60	No GPS Data	No GPS Data	835.00	835.00	-1715.00	2386.00	-5.04	-2.96
17:59:47.41	30.03	29.87	28.28	36.35	0.03	0.8154	3.427445E-4	-1715.00	2386.00	0.00	9999.99	-9.23	0.31	347.60	No GPS Data	No GPS Data	835.00	835.00	-1715.00	2386.00	-5.04	-2.96
17:59:47.94	30.11	29.94	28.26	36.35	0.03	0.8147	3.451223E-4	-1715.00	2386.00	0.00	9999.99	-9.23	0.31	347.60	No GPS Data	No GPS Data	835.00	835.00	-1715.00	2386.00	-5.05	-2.96
17:59:48.48	30.14	29.97	28.26	36.35	0.03	0.8174	3.466118E-4	2936.00	1357.00	0.00	9999.99	-9.67	1.08	347.00	No GPS Data	No GPS Data	811.00	811.00	2936.00	1357.00	-5.05	-2.96
17:59:49.02	30.16	29.99	28.25	36.35	0.03	0.8151	3.460461E-4	2936.00	1357.00	0.00	9999.99	-9.67	1.08	347.00	No GPS Data	No GPS Data	811.00	811.00	2936.00	1357.00	-5.05	-2.96
17:59:49.55	30.19	30.02	28.25	36.35	0.03	0.8162	3.444453E-4	4919.00	811.00	0.00	9999.99	-4.21	0.66	348.70	No GPS Data	No GPS Data	451.00	451.00	4919.00	811.00	-5.05	-2.96
17:59:50.10	30.18	30.01	28.25	36.35	0.03	0.8139	3.426088E-4	4919.00	811.00	0.00	9999.99	-4.21	0.66	348.70	No GPS Data	No GPS Data	451.00	451.00	4919.00	811.00	-5.04	-2.96
17:59:50.65	30.20	30.03	28.26	36.35	0.03	0.8142	3.414068E-4	-1265.00	2659.00	0.00	9999.99	-8.23	0.82	348.30	No GPS Data	No GPS Data	1849.00	1849.00	-1265.00	2659.00	-5.03	-2.96
17:59:51.19	30.33	30.16	28.26	36.35	0.03	0.8129	3.434408E-4	-1265.00	2659.00	0.00	9999.99	-8.23	0.82	348.30	No GPS Data	No GPS Data	1849.00	1849.00	-1265.00	2659.00	-5.04	-2.97
17:59:51.72	30.33	30.16	28.26	36.35	0.03	0.8142	3.380100E-4	-1265.00	2659.00	0.00	9999.99	-8.23	0.82	348.30	No GPS Data	No GPS Data	1849.00	1849.00	-1265.00	2659.00	-5.04	-2.96
17:59:52.25	30.46	30.29	28.26	36.35	0.03	0.8138	3.437583E-4	-2651.00	2006.00	0.00	9999.99	-8.70	-0.83	347.20	No GPS Data	No GPS Data	-568.00	-568.00	-2651.00	2006.00	-5.07	-2.96
17:59:52.78	30.49	30.32	28.25	36.35	0.03	0.8120	3.480330E-4	-2651.00	2006.00	0.00	9999.99	-8.70	-0.83	347.20	No GPS Data	No GPS Data	-568.00	-568.00	-2651.00	2006.00	-5.07	-2.96
17:59:53.32	30.31	30.14	28.26	36.35	0.03	0.8174	3.462403E-4	4272.00	1243.00	0.00	9999.99	7.51	2.39	352.00	No GPS Data	No GPS Data	1959.00	1959.00	4272.00	1243.00	-5.07	-2.96
17:59:53.87	30.07	29.91	28.27	36.35	0.03	0.8175	3.453103E-4	4272.00	1243.00	0.00	9999.99	7.51	2.39	352.00	No GPS Data	No GPS Data	1959.00	1959.00	4272.00	1243.00	-5.05	-2.95
17:59:54.40	30.08	29.91	28.25	36.35	0.03	0.8160	3.459433E-4	4272.00	1243.00	0.00	9999.99	7.51	2.39	352.00	No GPS Data	No GPS Data	1959.00	1959.00	4272.00	1243.00	-5.05	-2.96
17:59:54.93	30.19	30.03	28.26	36.35	0.03	0.8148	3.472071E-4	4988.00	1206.00	0.00	9999.99	-11.93	-1.26	345.70	No GPS Data	No GPS Data	-339.00	-339.00	4988.00	1206.00	-5.04	-2.96
17:59:55.47	30.19	30.03	28.26	36.35	0.03	0.8132	3.475510E-4	4988.00	1206.00	0.00	9999.99	-11.93	-1.26	345.70	No GPS Data	No GPS Data	-339.00	-339.00	4988.00	1206.00	-5.05	-2.96
17:59:56.00	30.22	30.05	28.27	36.35	0.03	0.8144	3.493159E-4	32.00	1244.00	0.00	9999.99	-6.64	1.39	348.60	No GPS Data	No GPS Data	-316.00	-316.00	32.00	1244.00	-5.05	-2.96
17:59:56.53	30.23	30.07	28.28	36.35	0.03	0.8168	3.475223E-4	32.00	1244.00	0.00	9999.99	-6.64	1.39	348.60	No GPS Data	No GPS Data	-316.00	-316.00	32.00	1244.00	-5.05	-2.96
17:59:57.08	30.17	30.00	28.24	36.35	0.03	0.8175	3.460289E-4	32.00	1244.00	0.00	9999.99	-6.64	1.39	348.60	No GPS Data	No GPS Data	-316.00	-316.00	32.00	1244.00	-5.05	-2.96
17:59:57.61	30.09	29.92	28.24	36.35	0.03	0.8148	3.469437E-4	5585.00	757.00	0.00	9999.99	-2.62	1.20	348.40	No GPS Data	No GPS Data	1094.00	1094.00	5585.00	757.00	-5.05	-2.96
17:59:58.15	30.09	29.92	28.24	36.35	0.03	0.8140	3.469780E-4	5585.00	757.00	0.00	9999.99	-2.62	1.20	348.40	No GPS Data	No GPS Data	1094.00	1094.00	5585.00	757.00	-5.05	-2.96
17:59:58.68	30.11	29.94	28.24	36.35	0.03	0.8119	3.478665E-4	5585.00	757.00	0.00	9999.99	-2.62	1.20	348.40	No GPS Data	No GPS Data	1094.00	1094.00	5585.00	757.00	-5.05	-2.95
17:59:59.21	30.11	29.94	28.24	36.35	0.03	0.8146	3.477575E-4	1138.00	1313.00	0.00	9999.99	-6.81	1.45	348.70	No GPS Data	No GPS Data	744.00	744.00	1138.00	1313.00	-5.05	-2.96
17:59:59.75	30.17	30.00	28.25	36.35	0.03	0.8172	3.480847E-4	1138.00	1313.00	0.00	9999.99	-6.81	1.45	348.70	No GPS Data	No GPS Data	744.00	744.00	1138.00	1313.00	-5.06	-2.96
18:00:00.28	30.19	30.02	28.25	36.35	0.03	0.8145	3.475051E-4	-1960.00	2238.00	0.00	9999.99	-5.76	0.50	347.00	No GPS Data	No GPS Data	33.00	33.00	-1960.00	2238.00	-5.05	-2.96
18:00:00.82	30.19	30.02	28.25	36.35	0.03	0.8163	3.490509E-4	-1960.00	2238.00	0.00	9999.99	-5.76	0.50	347.00	No GPS Data	No GPS Data	33.00	33.00	-1960.00	2238.00	-5.04	-2.96
18:00:01.36	30.25	30.09	28.25	36.35	0.03	0.8151	3.492410E-4	1448.00	1089.00	0.00	9999.99	-11.68	0.94	345.90	No GPS Data	No GPS Data	176.00	176.00	1448.00	1089.00	-5.05	-2.96
18:00:01.90	30.30	30.13	28.25	36.35	0.03	0.8150	3.495927E-4	1448.00	1089.00	0.00	9999.99	-11.68	0.94	345.90	No GPS Data	No GPS Data	176.00	176.00	1448.00	1089.00	-5.07	-2.96
18:00:02.44	30.31	30.14	28.24	36.35	0.03	0.8159	3.487746E-4	189.00	560.00	0.00	9999.99	-3.13	0.83	348.50	No GPS Data	No GPS Data	419.00	419.00	189.00	560.00	-5.05	-2.96
18:00:02.98	30.31	30.14	28.24	36.35	0.03	0.8160	3.481709E-4	189.00	560.00	0.00	9999.99	-3.13	0.83	348.50	No GPS Data	No GPS Data	419.00	419.00	189.00	560.00	-5.05	-2.97
18:00:03.52	30.20	30.03	28.24	36.35	0.03	0.8174	3.484985E-4	1115.00	787.00	0.00	9999.99	-4.24	1.22	348.00	No GPS Data	No GPS Data	453.00	453.00	1115.00	787.00	-5.05	-2.96
18:00:04.05	30.14	29.98	28.24	36.35	0.03	0.8168	3.482226E-4	1115.00	787.00	0.00	9999.99	-4.24	1.22	348.00	No GPS Data	No GPS Data	453.00	453.00	1115.00	787.00	-5.04	-2.96
18:00:04.59	30.14	29.97	28.25	36.35	0.03	0.8168	3.475108E-4	2206.00	803.00	0.00	9999.99	-3.80	1.04	347.80	No GPS Data	No GPS Data	282.00	282.00	2206.00	803.00	-5.04	-2.96
18:00:05.12	30.15	29.98	28.24	36.35	0.03	0.8138	3.480330E-4	2578.00	526.00	0.00	9999.99	-6.48	1.24	347.20	No GPS Data	No GPS Data	224.00	224.00	2578.00	526.00	-5.05	-2.96
18:00:05.65	30.19	30.02	28.24	36.35	0.03	0.8134	3.482226E-4	2578.00	526.00	0.00	9999.99	-6.48	1.24	347.20	No GPS Data	No GPS Data	224.00	224.00	2578.00	526.00	-5.04	-2.96
18:00:06.19	30.27	30.10	28.25	36.35	0.03	0.8202	3.494601E-4	2578.00	526.00	0.00	9999.99	-6.48	1.24	347.20	No GPS Data	No GPS Data	224.00	224.00	2578.00	526.00	-5.05	-2.96
18:00:06.72	30.27	30.10	28.25	36.35	0.03	0.8150	3.487746E-4	2510.00	745.00	0.00	9999.99	-9.62	0.38	345.60	No GPS Data	No GPS Data	436.00	436.00	2510.00	745.00	-5.05	-2.96
18:00:07.25	30.30	30.13	28.25	36.35	0.03	0.8133	3.520353E-4	2510.00	745.00	0.00	9999.99	-9.62	0.38	345.60	No GPS Data	No GPS Data	436.00	436.00	2510.00	745.00	-5.05	-2.96
18:00:07.79	30.27	30.10	28.26	36.35	0.03	0.8159	3.507656E-4	-3394.00	2229.00	0.00	9999.99	-3.58	1.05	347.80	No GPS Data	No GPS Data	750.00	750.00	-3394.00	2229.00	-5.05	-2.96
18:00:08.32	30.21	30.04	28.28	36.35	0.03	0.8149	3.502451E-4	-3394.00	2229.00	0.00	9999.99	-3.58	1.05	347.80	No GPS Data	No GPS Data	750.00	750.00	-3394.00	2229.00	-5.05	-2.96
18:00:08.86	30.16	29.99	28.26	36.35	0.03	0.8131	3.488034E-4	-3394.00	2229.00	0.00	9999.99	-3.58	1.05	347.80	No GPS Data	No GPS Data	750.00	750.00	-3394.00	2229.00	-5.05	-2.96
18:00:09.40	30.18	30.02	28.23	36.35	0.03	0.8155	3.468406E-4	-2164.00	2370.00	0.00	9999.99	-5.51	0.94	346.60	No GPS Data	No GPS Data	457.00	457.00	-2164.00	2370.00	-5.05	-2.95
18:00:09.94	30.24	30.07	28.22	36.35	0.03	0.8152	3.475911E-4	-2164.00	2370.00	0.00	9999.99	-5.51	0.94	346.60	No GPS Data	No GPS Data	457.00	457.00	-2164.00	2370.00	-5.06	-2.96
18:00:10.48	30.24	30.07	28.22	36.35	0.03	0.8150	3.456922E-4	-1948.00	2179.00	0.00	9999.99	-8.12	0.96	346.20	No GPS Data	No GPS Data	552.00	552.00	-1948.00	2179.00	-5.05	-2.96
18:00:11.02	30.29	30.12	28.23	36.35	0.03	0.8152	3.442806E-4	-1948.00	2179.00	0.00	9999.99	-8.12	0.96	346.20	No GPS Data	No GPS Data	552.00	552.00	-1948.00	2179.00	-5.04	-2.96
18:00:11.55	30.32	30.15	28.22	36.35	0.03	0.8150	3.455554E-4	-1948.00	2179.00	0.00	9999.99	-8.12	0.96	346.20	No GPS Data	No GPS Data	552.00	552.00	-1948.00	2179.00	-5.04	-2.96
18:00:12.10	30.36	30.19	28.22	36.35	0.03	0.8148	3.458349E-4	-2218.00	2513.00	0.00	9999.99	-9.25	1.64	345.50	No GPS Data	No GPS Data	1179.00	1179.00	-2218.00	2513.00	-5.05	-2.97
18:00:12.64	30.40	30.23	28.22	36.35	0.03	0.8132	3.485272E-4	-2218.00	2513.00	0.00	9999.99	-9.25	1.64	345.50	No GPS Data	No GPS Data	1179.00	1179.00	-2218.00	2513.00	-5.04	-2.96
18:00:13.17	30.40	30.23	28.22	36.35	0.03	0.8152	3.460803E-4	-3248.00	2332.00	0.00	9999.99	-2.34	1.36	347.80	No GPS Data	No GPS Data	-69.00	-69.00	-3248.00	2332.00	-5.04	-2.95
18:00:13.71	30.33	30.16	28.22	36.35	0.03	0.8110	3.441215E-4	-3248.00	2332.00	0.00	9999.99	-2.34	1.36	347.80	No GPS Data	No GPS Data	-69.00	-69.00	-3248.00	2332.00	-5.04	-2.96
18:00:14.25	30.33	30.16	28.22	36.35	0.03	0.8182	3.433558E-4	-3248.00	2332.00	0.00	9999.99	-2.34	1.36	347.80	No GPS Data	No GPS Data	-69.00	-69.00	-3248.00	2332.00	-5.05	-2.96
18:00:14.78	30.30	30.13	28.22	36.35	0.03	0.8170	3.459433E-4	5245.00	1284.00	0.00	9999.99	-4.17	1.55	347.50	No GPS Data	No GPS Data	2454.00	2454.00	5245.00	1284.00	-5.05	-2.96
18:00:15.33	30.38	30.21	28.21	36.35	0.03	0.8137	3.457151E-4	5245.00	1284.00	0.00	9999.99	-4.17	1.55	347.50	No GPS Data	No GPS Data	2454.00	2454.00	5245.00	1284.00	-5.04	-2.96
18:00:15.86	30.46	30.30	28.20	36.35	0.03	0.8149	3.490797E-4	2996.00	993.00	0.00	9999.99	-10.47	1.80	346.10	No GPS Data	No GPS Data	-772.00	-772.00	2996.00	993.00	-5.04	-2.96
18:00:16.39	30.47	30.30	28.20	36.35	0.03	0.8149	3.484122E-4	2996.00	993.00	0.00	9999.99	-10.47	1.80	346.10	No GPS Data	No GPS Data	-772.00	-772.00	2996.00	993.00	-5.06	-2.96
18:00:16.93	30.36	30.20	28.21	36.35	0.03	0.8162	3.482800E-4	2996.00	993.00	0.00	9999.99	-10.47	1.80	346.10	No GPS Data	No GPS Data	-772.00	-772.00	2996.00	993.00	-5.05	-2.96
18:00:17.46	30.24	30.07	28.21	36.35	0.03	0.8153	3.475395E-4	-2120.00	2334.00	0.00	9999.99	0.61	1.74	349.40	No GPS Data	No GPS Data	148.00	148.00	-2120.00	2334.00	-5.06	-2.96
18:00:18.02	30.24	30.07	28.21	36.35	0.03	0.8152	3.444738E-4	-2120.00	2334.00	0.00	9999.99	0.61	1.74	349.40	No GPS Data	No GPS Data	148.00	148.00	-2120.00	2334.00	-5.05	-2.96
18:00:18.56	30.18	30.01	28.21	36.35	0.03	0.8183	3.433332E-4	5865.00	1244.00	0.00	9999.99	-6.71	-0.06	345.90	No GPS Data	No GPS Data	198.00	198.00	5865.00	1244.00	-5.06	-2.96
18:00:19.10	30.24	30.08	28.21	36.35	0.03	0.8171	3.440477E-4	5865.00	1244.00	0.00	9999.99	-6.71	-0.06	345.90	No GPS Data	No GPS Data	198.00	198.00	5865.00	1244.00	-5.04	-2.97
18:00:19.63	30.31	30.14	28.22	36.35	0.03	0.8177	3.467548E-4	5865.00	1244.00	0.00	9999.99	-6.71	-0.06	345.90	No GPS Data	No GPS Data	198.00	198.00	5865.00	1244.00	-5.04	-2.96
18:00:20.16	30.37	30.20	28.21	36.35	0.03	0.8148	3.470009E-4	2796.00	1000.00	0.00	9999.99	-10.57	1.93	347.70	No GPS Data	No GPS Data	806.00	806.00	2796.00	1000.00	-5.05	-2.96
18:00:20.70	30.32	30.15	28.21	36.35	0.03	0.8137	3.458634E-4	2796.00	1000.00	0.00	9999.99	-10.57	1.93	347.70	No GPS Data	No GPS Data	806.00	806.00	2796.00	1000.00	-5.04	-2.96
18:00:21.23	30.19	30.02	28.21	36.35	0.03	0.8160	3.471956E-4	-2152.00	2416.00	0.00	9999.99	0.16	1.62	349.60	No GPS Data	No GPS Data	1500.00	1500.00	-2152.00	2416.00	-5.04	-2.96
18:00:21.77	30.19	30.02	28.21	36.35	0.03	0.8160	3.465660E-4	-2152.00	2416.00	0.00	9999.99	0.16	1.62	349.60	No GPS Data	No GPS Data	1500.00	1500.00	-2152.00	2416.00	-5.04	-2.95
18:00:22.30	30.11	29.94	28.22	36.35	0.03	0.8124	3.477173E-4	-2152.00	2416.00	0.00	9999.99	0.16	1.62	349.60	No GPS Data	No GPS Data	1500.00	1500.00	-2152.00	2416.00	-5.04	-2.95
18:00:22.84	30.19	30.02	28.22	36.35	0.03	0.8134	3.480847E-4	5410.00	1739.00	0.00	9999.99	-8.53	1.20	347.40	No GPS Data	No GPS Data	395.00	395.00	5410.00	1739.00	-5.05	-2.96
18:00:23.38	30.23	30.06	28.22	36.35	0.03	0.8157	3.501931E-4	5410.00	1739.00	0.00	9999.99	-8.53	1.20	347.40	No GPS Data	No GPS Data	395.00	395.00	5410.00	1739.00	-5.04	-2.96
18:00:23.91	30.25	30.08	28.22	36.35	0.03	0.8155	3.488034E-4	-2714.00	1933.00	0.00	9999.99	-3.60	1.32	348.80	No GPS Data	No GPS Data	-210.00	-210.00	-2714.00	1933.00	-5.06	-2.96
18:00:24.45	30.13	29.97	28.24	36.35	0.03	0.8152	3.474707E-4	-2714.00	1933.00	0.00	9999.99	-3.60	1.32	348.80	No GPS Data	No GPS Data	-210.00	-210.00	-2714.00	1933.00	-5.08	-2.95
18:00:24.98	30.05	29.89	28.23	36.35	0.03	0.8165	3.457550E-4	-2714.00	1933.00	0.00	9999.99	-3.60	1.32	348.80	No GPS Data	No GPS Data	-210.00	-210.00	-2714.00	1933.00	-5.05	-2.96
18:00:25.53	30.05	29.89	28.23	36.35	0.03	0.8132	3.473847E-4	5473.00	1250.00	0.00	9999.99	-1.48	3.95	351.90	No GPS Data	No GPS Data	2450.00	2450.00	5473.00	1250.00	-5.04	-2.96
18:00:26.07	30.07	29.90	28.23	36.35	0.03	0.8125	3.462974E-4	5473.00	1250.00	0.00	9999.99	-1.48	3.95	351.90	No GPS Data	No GPS Data	2450.00	2450.00	5473.00	1250.00	-5.05	-2.96
18:00:26.62	30.20	30.03	28.23	36.35	0.03	0.8129	3.491661E-4	-2698.00	2060.00	0.00	9999.99	-9.63	0.75	347.60	No GPS Data	No GPS Data	405.00	405.00	-2698.00	2060.00	-5.04	-2.96
18:00:27.15	30.20	30.03	28.24	36.35	0.03	0.8161	3.486940E-4	-2698.00	2060.00	0.00	9999.99	-9.63	0.75	347.60	No GPS Data	No GPS Data	405.00	405.00	-2698.00	2060.00	-5.05	-2.96
18:00:27.69	30.11	29.95	28.24	36.35	0.03	0.8130	3.450084E-4	-2698.00	2060.00	0.00	9999.99	-9.63	0.75	347.60	No GPS Data	No GPS Data	405.00	405.00	-2698.00	2060.00	-5.04	-2.96
18:00:28.22	30.06	29.89	28.23	36.35	0.03	0.8147	3.463660E-4	5187.00	1191.00	0.00	9999.99	-0.32	2.24	350.10	No GPS Data	No GPS Data	2132.00	2132.00	5187.00	1191.00	-5.04	-2.96
18:00:28.76	30.11	29.94	28.23	36.35	0.03	0.8137	3.454813E-4	5187.00	1191.00	0.00	9999.99	-0.32	2.24	350.10	No GPS Data	No GPS Data	2132.00	2132.00	5187.00	1191.00	-5.04	-2.96
18:00:29.30	30.18	30.01	28.23	36.35	0.03	0.8152	3.464631E-4	-1641.00	2215.00	0.00	9999.99	-13.81	1.18	346.10	No GPS Data	No GPS Data	360.00	360.00	-1641.00	2215.00	-5.05	-2.96
18:00:29.83	30.18	30.01	28.23	36.35	0.03	0.8145	3.464517E-4	-1641.00	2215.00	0.00	9999.99	-13.81	1.18	346.10	No GPS Data	No GPS Data	360.00	360.00	-1641.00	2215.00	-5.06	-2.95
18:00:30.37	30.19	30.02	28.23	36.35	0.03	0.8145	3.475682E-4	1409.00	356.00	0.00	131.60	-0.29	1.69	349.60	No GPS Data	No GPS Data	-174.00	-5.00	0.00	6671.00	-5.05	-2.96
18:00:30.91	30.09	29.93	28.24	36.35	0.03	0.8149	3.463202E-4	1409.00	356.00	0.00	131.60	-0.29	1.69	349.60	No GPS Data	No GPS Data	-174.00	-5.00	0.00	6671.00	-5.04	-2.95
18:00:31.44	30.08	29.92	28.24	36.35	0.03	0.8146	3.458349E-4	1409.00	356.00	0.00	131.60	-0.29	1.69	349.60	No GPS Data	No GPS Data	-174.00	-5.00	0.00	6671.00	-5.04	-2.96
18:00:31.97	30.15	29.98	28.24	36.35	0.03	0.8167	3.459376E-4	6651.00	484.00	0.00	9999.99	-9.09	2.08	349.10	No GPS Data	No GPS Data	244.00	244.00	6651.00	484.00	-5.04	-2.96
18:00:32.50	30.18	30.01	28.24	36.35	0.03	0.8162	3.472758E-4	6651.00	484.00	0.00	9999.99	-9.09	2.08	349.10	No GPS Data	No GPS Data	244.00	244.00	6651.00	484.00	-5.06	-2.96
18:00:33.03	30.18	30.01	28.24	36.35	0.03	0.8179	3.481709E-4	3599.00	1004.00	0.00	9999.99	-9.44	1.33	348.00	No GPS Data	No GPS Data	567.00	567.00	3599.00	1004.00	-5.06	-2.96
18:00:33.57	30.16	29.99	28.24	36.35	0.03	0.8159	3.463488E-4	3599.00	1004.00	0.00	9999.99	-9.44	1.33	348.00	No GPS Data	No GPS Data	567.00	567.00	3599.00	1004.00	-5.04	-2.96
18:00:34.10	30.11	29.95	28.24	36.35	0.03	0.8138	3.468692E-4	3599.00	1004.00	0.00	9999.99	-9.44	1.33	348.00	No GPS Data	No GPS Data	567.00	567.00	3599.00	1004.00	-5.05	-2.96
18:00:34.64	30.05	29.88	28.22	36.35	0.03	0.8155	3.470868E-4	5871.00	1209.00	0.00	9999.99	-5.89	1.62	349.30	No GPS Data	No GPS Data	385.00	385.00	5871.00	1209.00	-5.04	-2.96
18:00:35.17	30.10	29.94	28.24	36.35	0.03	0.8147	3.499447E-4	5871.00	1209.00	0.00	9999.99	-5.89	1.62	349.30	No GPS Data	No GPS Data	385.00	385.00	5871.00	1209.00	-5.05	-2.96
18:00:35.71	30.15	29.98	28.24	36.35	0.03	0.8153	3.501469E-4	3583.00	1148.00	0.00	9999.99	-9.85	-0.83	346.90	No GPS Data	No GPS Data	577.00	577.00	3583.00	1148.00	-5.04	-2.96
18:00:36.24	30.11	29.94	28.24	36.35	0.03	0.8184	3.475797E-4	3583.00	1148.00	0.00	9999.99	-9.85	-0.83	346.90	No GPS Data	No GPS Data	577.00	577.00	3583.00	1148.00	-5.04	-2.96
18:00:36.77	30.11	29.94	28.24	36.35	0.03	0.8170	3.481134E-4	3583.00	1148.00	0.00	9999.99	-9.85	-0.83	346.90	No GPS Data	No GPS Data	577.00	577.00	3583.00	1148.00	-5.04	-2.96
18:00:37.29	30.03	29.86	28.25	36.35	0.03	0.8165	3.483318E-4	-293.00	2195.00	0.00	9999.99	-0.24	0.50	350.10	No GPS Data	No GPS Data	2262.00	2262.00	-293.00	2195.00	-5.04	-2.95
18:00:37.83	30.07	29.90	28.24	36.35	0.03	0.8146	3.487746E-4	-293.00	2195.00	0.00	9999.99	-0.24	0.50	350.10	No GPS Data	No GPS Data	2262.00	2262.00	-293.00	2195.00	-5.05	-2.96
18:00:38.38	30.13	29.96	28.24	36.35	0.03	0.8142	3.525643E-4	3068.00	1504.00	0.00	9999.99	-8.67	0.29	348.00	No GPS Data	No GPS Data	-700.00	-700.00	3068.00	1504.00	-5.04	-2.96
18:00:38.93	30.14	29.97	28.24	36.35	0.03	0.8152	3.512927E-4	3068.00	1504.00	0.00	9999.99	-8.67	0.29	348.00	No GPS Data	No GPS Data	-700.00	-700.00	3068.00	1504.00	-5.05	-2.96
18:00:39.46	30.10	29.94	28.22	36.35	0.03	0.8176	3.518495E-4	5166.00	1236.00	0.00	9999.99	-6.33	-0.02	347.60	No GPS Data	No GPS Data	-34.00	-34.00	5166.00	1236.00	-5.05	-2.96
18:00:40.00	30.10	29.93	28.22	36.35	0.03	0.8160	3.520992E-4	5166.00	1236.00	0.00	9999.99	-6.33	-0.02	347.60	No GPS Data	No GPS Data	-34.00	-34.00	5166.00	1236.00	-5.05	-2.96
18:00:40.53	30.10	29.93	28.22	36.35	0.03	0.8200	3.525992E-4	5166.00	1236.00	0.00	9999.99	-6.33	-0.02	347.60	No GPS Data	No GPS Data	-34.00	-34.00	5166.00	1236.00	-5.05	-2.96
18:00:41.07	30.16	29.99	28.22	36.35	0.03	0.8142	3.525934E-4	5326.00	786.00	0.00	9999.99	-10.35	1.29	347.60	No GPS Data	No GPS Data	627.00	627.00	5326.00	786.00	-5.05	-2.96
18:00:41.61	30.19	30.02	28.22	36.35	0.03	0.8181	3.525352E-4	5326.00	786.00	0.00	9999.99	-10.35	1.29	347.60	No GPS Data	No GPS Data	627.00	627.00	5326.00	786.00	-5.04	-2.96
18:00:42.14	30.18	30.02	28.22	36.35	0.03	0.8169	3.514840E-4	3909.00	1010.00	0.00	9999.99	-4.69	0.50	348.00	No GPS Data	No GPS Data	874.00	874.00	3909.00	1010.00	-5.04	-2.96
