Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
01:23:50.92	14.76	14.67	27.06	36.40	0.03	0.8939	-2.215383E-7	6140.00	807.00	0.00	9999.99	-5.34	3.58	352.80	24° 39'41.46N	80° 37'22.62W	129.00	129.00	6140.00	807.00	-8.53	-0.13
01:23:51.46	14.78	14.68	27.06	36.40	0.03	0.8932	-2.213996E-7	6106.00	509.00	0.00	9999.99	-3.56	4.23	354.30	24° 39'41.46N	80° 37'22.62W	-206.00	-206.00	6106.00	509.00	-8.53	-0.13
01:23:51.99	14.78	14.68	27.06	36.40	0.03	0.8937	-2.214967E-7	6106.00	509.00	0.00	9999.99	-3.56	4.23	354.30	24° 39'41.46N	80° 37'22.62W	-206.00	-206.00	6106.00	509.00	-8.55	-0.13
01:23:52.53	14.77	14.68	27.06	36.40	0.03	0.8929	-2.228669E-7	6106.00	509.00	0.00	9999.99	-3.56	4.23	354.30	24° 39'41.46N	80° 37'22.62W	-206.00	-206.00	6106.00	509.00	-8.53	-0.14
01:23:53.08	14.77	14.67	27.06	36.40	0.03	0.8914	-2.220647E-7	3810.00	1467.00	0.00	9999.99	-5.84	4.08	353.80	24° 39'41.46N	80° 37'22.62W	-256.00	-256.00	3810.00	1467.00	-8.53	-0.13
01:23:53.63	14.74	14.65	27.06	36.40	0.03	0.8932	-2.221962E-7	3810.00	1467.00	0.00	9999.99	-5.84	4.08	353.80	24° 39'41.46N	80° 37'22.62W	-256.00	-256.00	3810.00	1467.00	-8.54	-0.13
01:23:54.17	14.74	14.65	27.06	36.40	0.03	0.8924	-2.222585E-7	4342.00	410.00	0.00	117.30	-4.48	4.52	354.40	24° 39'41.46N	80° 37'22.62W	327.00	0.00	0.00	7259.00	-8.55	-0.13
01:23:54.70	14.73	14.64	27.06	36.40	0.03	0.8916	-2.220716E-7	4342.00	410.00	0.00	117.30	-4.48	4.52	354.40	24° 39'41.82N	80° 37'22.62W	327.00	0.00	0.00	7259.00	-8.53	-0.13
01:23:55.24	14.77	14.67	27.06	36.40	0.03	0.8921	-2.232260E-7	1217.00	1235.00	0.00	9999.99	-5.79	4.05	353.60	24° 39'41.82N	80° 37'22.62W	76.00	76.00	1217.00	1235.00	-8.54	-0.13
01:23:55.78	14.78	14.69	27.06	36.40	0.03	0.8948	-2.227632E-7	1217.00	1235.00	0.00	9999.99	-5.79	4.05	353.60	24° 39'41.82N	80° 37'22.62W	76.00	76.00	1217.00	1235.00	-8.53	-0.13
01:23:56.31	14.78	14.69	27.06	36.40	0.03	0.8953	-2.224037E-7	1217.00	1235.00	0.00	9999.99	-5.79	4.05	353.60	24° 39'41.82N	80° 37'22.62W	76.00	76.00	1217.00	1235.00	-8.54	-0.13
01:23:56.85	14.77	14.68	27.06	36.40	0.03	0.8922	-2.231708E-7	3530.00	1039.00	0.00	9999.99	-8.83	3.60	352.70	24° 39'41.82N	80° 37'22.62W	198.00	198.00	3530.00	1039.00	-8.54	-0.13
01:23:57.39	14.81	14.71	27.06	36.40	0.03	0.8926	-2.224314E-7	3530.00	1039.00	0.00	9999.99	-8.83	3.60	352.70	24° 39'41.82N	80° 37'22.62W	198.00	198.00	3530.00	1039.00	-8.55	-0.13
01:23:57.94	14.84	14.74	27.06	36.40	0.03	0.8930	-2.211708E-7	6386.00	210.00	0.00	9999.99	-6.38	4.47	353.80	24° 39'41.82N	80° 37'22.62W	-507.00	-507.00	6386.00	210.00	-8.54	-0.13
01:23:58.48	14.81	14.72	27.06	36.40	0.03	0.8920	-2.223622E-7	6386.00	210.00	0.00	9999.99	-6.38	4.47	353.80	24° 39'41.82N	80° 37'22.62W	-507.00	-507.00	6386.00	210.00	-8.55	-0.13
01:23:59.02	14.85	14.75	27.06	36.40	0.03	0.8905	-2.218085E-7	6386.00	210.00	0.00	9999.99	-6.38	4.47	353.80	24° 39'42.24N	80° 37'22.56W	-507.00	-507.00	6386.00	210.00	-8.53	-0.14
01:23:59.56	14.84	14.75	27.05	36.40	0.03	0.8935	-2.220370E-7	5788.00	1028.00	0.00	9999.99	-7.90	4.01	352.60	24° 39'42.24N	80° 37'22.56W	320.00	320.00	5788.00	1028.00	-8.53	-0.13
01:24:00.10	14.84	14.75	27.05	36.40	0.03	0.8935	-2.222377E-7	5788.00	1028.00	0.00	9999.99	-7.90	4.01	352.60	24° 39'42.24N	80° 37'22.56W	320.00	320.00	5788.00	1028.00	-8.53	-0.13
01:24:00.64	14.84	14.75	27.05	36.40	0.03	0.8921	-2.225697E-7	4412.00	843.00	0.00	9999.99	-6.54	4.66	353.60	24° 39'42.24N	80° 37'22.56W	396.00	396.00	4412.00	843.00	-8.54	-0.13
01:24:01.17	14.88	14.79	27.05	36.40	0.03	0.8951	-2.225282E-7	4412.00	843.00	0.00	9999.99	-6.54	4.66	353.60	24° 39'42.24N	80° 37'22.56W	396.00	396.00	4412.00	843.00	-8.53	-0.13
01:24:01.71	14.88	14.79	27.05	36.40	0.03	0.8919	-2.226112E-7	4412.00	843.00	0.00	9999.99	-6.54	4.66	353.60	24° 39'42.24N	80° 37'22.56W	396.00	396.00	4412.00	843.00	-8.53	-0.12
01:24:02.26	14.88	14.79	27.05	36.40	0.03	0.8935	-2.230327E-7	3949.00	1098.00	0.00	9999.99	-4.82	4.61	353.60	24° 39'42.24N	80° 37'22.56W	1975.00	1975.00	3949.00	1098.00	-8.54	-0.13
01:24:02.80	14.87	14.78	27.06	36.40	0.03	0.8949	-2.227632E-7	3949.00	1098.00	0.00	9999.99	-4.82	4.61	353.60	24° 39'42.60N	80° 37'22.56W	1975.00	1975.00	3949.00	1098.00	-8.52	-0.14
01:24:03.34	14.88	14.78	27.06	36.40	0.03	0.8936	-2.224314E-7	-1644.00	2082.00	0.00	9999.99	-7.61	5.21	354.00	24° 39'42.60N	80° 37'22.56W	-118.00	-118.00	-1644.00	2082.00	-8.54	-0.13
01:24:03.89	14.89	14.80	27.06	36.40	0.03	0.8916	-2.227563E-7	-1644.00	2082.00	0.00	9999.99	-7.61	5.21	354.00	24° 39'42.60N	80° 37'22.56W	-118.00	-118.00	-1644.00	2082.00	-8.53	-0.13
01:24:04.43	14.89	14.80	27.06	36.40	0.03	0.8942	-2.225351E-7	-1644.00	2082.00	0.00	9999.99	-7.61	5.21	354.00	24° 39'42.60N	80° 37'22.56W	-118.00	-118.00	-1644.00	2082.00	-8.53	-0.13
01:24:04.96	14.89	14.79	27.06	36.40	0.03	0.8947	-2.230050E-7	3295.00	882.00	0.00	9999.99	-6.36	4.04	352.90	24° 39'42.60N	80° 37'22.56W	303.00	303.00	3295.00	882.00	-8.54	-0.13
01:24:05.50	14.87	14.77	27.06	36.40	0.03	0.8946	-2.216284E-7	3295.00	882.00	0.00	9999.99	-6.36	4.04	352.90	24° 39'42.60N	80° 37'22.56W	303.00	303.00	3295.00	882.00	-8.55	-0.13
01:24:06.05	14.84	14.75	27.06	36.40	0.03	0.8932	-2.229567E-7	5613.00	1232.00	0.00	9999.99	-4.93	4.35	353.90	24° 39'42.60N	80° 37'22.56W	-291.00	-291.00	5613.00	1232.00	-8.54	-0.13
01:24:06.58	14.85	14.75	27.06	36.40	0.03	0.8922	-2.214066E-7	5613.00	1232.00	0.00	9999.99	-4.93	4.35	353.90	24° 39'42.60N	80° 37'22.56W	-291.00	-291.00	5613.00	1232.00	-8.53	-0.13
01:24:07.14	14.85	14.76	27.05	36.40	0.03	0.8944	-2.221062E-7	4340.00	911.00	0.00	9999.99	-7.60	4.18	352.80	24° 39'43.02N	80° 37'22.56W	58.00	58.00	4340.00	911.00	-8.54	-0.13
01:24:07.68	14.86	14.76	27.04	36.40	0.03	0.8950	-2.216006E-7	4340.00	911.00	0.00	9999.99	-7.60	4.18	352.80	24° 39'43.02N	80° 37'22.56W	58.00	58.00	4340.00	911.00	-8.55	-0.13
01:24:08.21	14.86	14.76	27.04	36.40	0.03	0.8927	-2.220924E-7	4340.00	911.00	0.00	9999.99	-7.60	4.18	352.80	24° 39'43.02N	80° 37'22.56W	58.00	58.00	4340.00	911.00	-8.53	-0.13
01:24:08.74	14.85	14.76	27.04	36.40	0.03	0.8898	-2.217323E-7	5193.00	1235.00	0.00	9999.99	-6.69	3.66	352.20	24° 39'43.02N	80° 37'22.56W	-499.00	-499.00	5193.00	1235.00	-8.53	-0.13
01:24:09.29	14.86	14.76	27.04	36.40	0.03	0.8928	-2.222031E-7	5193.00	1235.00	0.00	9999.99	-6.69	3.66	352.20	24° 39'43.02N	80° 37'22.56W	-499.00	-499.00	5193.00	1235.00	-8.53	-0.13
01:24:09.83	14.84	14.74	27.04	36.41	0.03	0.8901	-2.225351E-7	5800.00	1028.00	0.00	9999.99	-5.46	4.21	353.30	24° 39'43.02N	80° 37'22.56W	-125.00	-125.00	5800.00	1028.00	-8.53	-0.13
01:24:10.38	14.84	14.75	27.04	36.40	0.03	0.8972	-2.230050E-7	5800.00	1028.00	0.00	9999.99	-5.46	4.21	353.30	24° 39'43.02N	80° 37'22.56W	-125.00	-125.00	5800.00	1028.00	-8.53	-0.13
01:24:10.92	14.82	14.73	27.05	36.40	0.03	0.8934	-2.227978E-7	5800.00	1028.00	0.00	9999.99	-5.46	4.21	353.30	24° 39'43.38N	80° 37'22.50W	-125.00	-125.00	5800.00	1028.00	-8.54	-0.13
01:24:11.47	14.80	14.71	27.06	36.40	0.03	0.8948	-2.225766E-7	6451.00	529.00	0.00	9999.99	-4.16	3.80	353.80	24° 39'43.38N	80° 37'22.50W	-1715.00	-1715.00	6451.00	529.00	-8.53	-0.13
01:24:12.01	14.78	14.68	27.07	36.40	0.03	0.8908	-2.221685E-7	6451.00	529.00	0.00	9999.99	-4.16	3.80	353.80	24° 39'43.38N	80° 37'22.50W	-1715.00	-1715.00	6451.00	529.00	-8.53	-0.13
01:24:12.56	14.78	14.68	27.07	36.40	0.03	0.8936	-2.216076E-7	5907.00	166.00	0.00	9999.99	-6.59	3.51	352.70	24° 39'43.38N	80° 37'22.50W	193.00	193.00	5907.00	166.00	-8.53	-0.13
01:24:13.09	14.79	14.70	27.07	36.40	0.03	0.8928	-2.223000E-7	5907.00	166.00	0.00	9999.99	-6.59	3.51	352.70	24° 39'43.38N	80° 37'22.50W	193.00	193.00	5907.00	166.00	-8.54	-0.13
01:24:13.62	14.85	14.75	27.07	36.40	0.03	0.8924	-2.236538E-7	6168.00	1131.00	0.00	9999.99	-6.68	4.05	353.40	24° 39'43.38N	80° 37'22.50W	-2.00	-2.00	6168.00	1131.00	-8.54	-0.13
01:24:14.17	14.82	14.73	27.07	36.40	0.03	0.8956	-2.228669E-7	6168.00	1131.00	0.00	9999.99	-6.68	4.05	353.40	24° 39'43.38N	80° 37'22.50W	-2.00	-2.00	6168.00	1131.00	-8.53	-0.13
01:24:14.70	14.82	14.73	27.07	36.40	0.03	0.8935	-2.228945E-7	6168.00	1131.00	0.00	9999.99	-6.68	4.05	353.40	24° 39'43.80N	80° 37'22.50W	-2.00	-2.00	6168.00	1131.00	-8.54	-0.13
01:24:15.25	14.82	14.73	27.07	36.40	0.03	0.8917	-2.215591E-7	5474.00	1008.00	0.00	9999.99	-7.39	3.67	353.50	24° 39'43.80N	80° 37'22.50W	-190.00	-190.00	5474.00	1008.00	-8.54	-0.13
01:24:15.79	14.82	14.73	27.07	36.40	0.03	0.8924	-2.216699E-7	5474.00	1008.00	0.00	9999.99	-7.39	3.67	353.50	24° 39'43.80N	80° 37'22.50W	-190.00	-190.00	5474.00	1008.00	-8.53	-0.13
01:24:16.35	14.82	14.73	27.07	36.40	0.03	0.8909	-2.225005E-7	1562.00	1436.00	0.00	9999.99	-5.77	4.41	354.30	24° 39'43.80N	80° 37'22.50W	16.00	16.00	1562.00	1436.00	-8.54	-0.13
01:24:16.89	14.81	14.71	27.07	36.40	0.03	0.8936	-2.225973E-7	1562.00	1436.00	0.00	9999.99	-5.77	4.41	354.30	24° 39'43.80N	80° 37'22.50W	16.00	16.00	1562.00	1436.00	-8.54	-0.13
01:24:17.44	14.84	14.75	27.07	36.40	0.03	0.8961	-2.240880E-7	1562.00	1436.00	0.00	9999.99	-5.77	4.41	354.30	24° 39'43.80N	80° 37'22.50W	16.00	16.00	1562.00	1436.00	-8.54	-0.14
01:24:17.97	14.85	14.75	27.07	36.40	0.03	0.8939	-2.205877E-7	5478.00	925.00	0.00	9999.99	-7.66	3.00	352.60	24° 39'43.80N	80° 37'22.50W	2537.00	2537.00	5478.00	925.00	-8.54	-0.13
01:24:18.51	14.86	14.77	27.07	36.40	0.03	0.8913	-2.231293E-7	5478.00	925.00	0.00	9999.99	-7.66	3.00	352.60	24° 39'43.80N	80° 37'22.50W	2537.00	2537.00	5478.00	925.00	-8.55	-0.13
01:24:19.05	14.87	14.77	27.07	36.40	0.03	0.8902	-2.234675E-7	1249.00	1611.00	0.00	9999.99	-6.46	3.74	353.60	24° 39'44.16N	80° 37'22.44W	-216.00	-216.00	1249.00	1611.00	-8.53	-0.13
01:24:19.61	14.84	14.74	27.07	36.40	0.03	0.8908	-2.218639E-7	1249.00	1611.00	0.00	9999.99	-6.46	3.74	353.60	24° 39'44.16N	80° 37'22.44W	-216.00	-216.00	1249.00	1611.00	-8.54	-0.12
01:24:20.16	14.84	14.75	27.07	36.40	0.03	0.8927	-2.221685E-7	1249.00	1611.00	0.00	9999.99	-6.46	3.74	353.60	24° 39'44.16N	80° 37'22.44W	-216.00	-216.00	1249.00	1611.00	-8.54	-0.13
01:24:20.70	14.84	14.75	27.07	36.40	0.03	0.8916	-2.222930E-7	3534.00	1481.00	0.00	9999.99	-6.46	3.70	353.50	24° 39'44.16N	80° 37'22.44W	-369.00	-369.00	3534.00	1481.00	-8.54	-0.13
01:24:21.25	14.87	14.77	27.07	36.40	0.03	0.8945	-2.213303E-7	2874.00	512.00	0.00	9999.99	-6.99	4.31	353.80	24° 39'44.16N	80° 37'22.44W	-407.00	-407.00	2874.00	512.00	-8.54	-0.14
01:24:21.80	14.87	14.77	27.07	36.40	0.03	0.8909	-2.205668E-7	2874.00	512.00	0.00	9999.99	-6.99	4.31	353.80	24° 39'44.16N	80° 37'22.44W	-407.00	-407.00	2874.00	512.00	-8.54	-0.12
01:24:22.33	14.86	14.76	27.07	36.40	0.03	0.8902	-2.220301E-7	2256.00	731.00	0.00	9999.99	-3.91	5.35	355.50	24° 39'44.16N	80° 37'22.44W	1.00	1.00	2256.00	731.00	-8.54	-0.13
01:24:22.86	14.87	14.78	27.07	36.40	0.03	0.8921	-2.224314E-7	2256.00	731.00	0.00	9999.99	-3.91	5.35	355.50	24° 39'44.58N	80° 37'22.44W	1.00	1.00	2256.00	731.00	-8.53	-0.13
01:24:23.41	14.87	14.77	27.07	36.40	0.03	0.8923	-2.218085E-7	1528.00	589.00	0.00	9999.99	-5.25	4.03	353.90	24° 39'44.58N	80° 37'22.44W	116.00	116.00	1528.00	589.00	-8.53	-0.12
01:24:23.96	14.86	14.77	27.07	36.40	0.03	0.8920	-2.208238E-7	1528.00	589.00	0.00	9999.99	-5.25	4.03	353.90	24° 39'44.58N	80° 37'22.44W	116.00	116.00	1528.00	589.00	-8.54	-0.13
01:24:24.50	14.86	14.77	27.07	36.40	0.03	0.8926	-2.235572E-7	2734.00	359.00	0.00	75.70	-5.06	3.74	353.70	24° 39'44.58N	80° 37'22.44W	46.00	5.00	281.00	6251.00	-8.53	-0.13
01:24:25.04	14.82	14.73	27.06	36.40	0.03	0.8901	-2.228254E-7	2734.00	359.00	0.00	75.70	-5.06	3.74	353.70	24° 39'44.58N	80° 37'22.44W	46.00	5.00	281.00	6251.00	-8.54	-0.13
01:24:25.58	14.82	14.73	27.06	36.40	0.03	0.8908	-2.216284E-7	1341.00	625.00	0.00	9999.99	-6.44	3.21	353.10	24° 39'44.58N	80° 37'22.44W	-144.00	-144.00	1341.00	625.00	-8.53	-0.13
01:24:26.11	14.82	14.73	27.06	36.40	0.03	0.8912	-2.226319E-7	1341.00	625.00	0.00	9999.99	-6.44	3.21	353.10	24° 39'44.58N	80° 37'22.44W	-144.00	-144.00	1341.00	625.00	-8.52	-0.13
01:24:26.66	14.82	14.72	27.06	36.40	0.03	0.8950	-2.224591E-7	1341.00	625.00	0.00	9999.99	-6.44	3.21	353.10	24° 39'44.58N	80° 37'22.44W	-144.00	-144.00	1341.00	625.00	-8.54	-0.14
01:24:27.19	14.80	14.71	27.06	36.40	0.03	0.8949	-2.236124E-7	5379.00	968.00	0.00	9999.99	-5.65	3.89	353.90	24° 39'44.94N	80° 37'22.44W	-85.00	-85.00	5379.00	968.00	-8.53	-0.13
01:24:27.73	14.82	14.73	27.05	36.40	0.03	0.8953	-2.234882E-7	5379.00	968.00	0.00	9999.99	-5.65	3.89	353.90	24° 39'44.94N	80° 37'22.44W	-85.00	-85.00	5379.00	968.00	-8.54	-0.13
01:24:28.28	14.80	14.71	27.03	36.40	0.03	0.8967	-2.217392E-7	2607.00	1251.00	0.00	9999.99	-6.64	3.14	353.10	24° 39'44.94N	80° 37'22.44W	1253.00	1253.00	2607.00	1251.00	-8.53	-0.13
01:24:28.83	14.80	14.71	27.03	36.40	0.03	0.8924	-2.224106E-7	2607.00	1251.00	0.00	9999.99	-6.64	3.14	353.10	24° 39'44.94N	80° 37'22.44W	1253.00	1253.00	2607.00	1251.00	-8.55	-0.13
01:24:29.38	14.81	14.72	27.03	36.40	0.03	0.8909	-2.223899E-7	1271.00	1660.00	0.00	9999.99	-6.52	3.28	353.60	24° 39'44.94N	80° 37'22.44W	76.00	76.00	1271.00	1660.00	-8.53	-0.13
01:24:29.92	14.82	14.72	27.03	36.40	0.03	0.8913	-2.214690E-7	1271.00	1660.00	0.00	9999.99	-6.52	3.28	353.60	24° 39'44.94N	80° 37'22.44W	76.00	76.00	1271.00	1660.00	-8.54	-0.13
01:24:30.46	14.78	14.68	27.03	36.41	0.03	0.8942	-2.220024E-7	1271.00	1660.00	0.00	9999.99	-6.52	3.28	353.60	24° 39'44.94N	80° 37'22.44W	76.00	76.00	1271.00	1660.00	-8.53	-0.14
01:24:31.02	14.83	14.74	27.03	36.41	0.03	0.8926	-2.229221E-7	4301.00	1216.00	0.00	9999.99	-8.20	3.53	353.60	24° 39'45.30N	80° 37'22.44W	2030.00	2030.00	4301.00	1216.00	-8.53	-0.13
01:24:31.56	14.84	14.74	27.03	36.41	0.03	0.8955	-2.240260E-7	4301.00	1216.00	0.00	9999.99	-8.20	3.53	353.60	24° 39'45.30N	80° 37'22.44W	2030.00	2030.00	4301.00	1216.00	-8.54	-0.13
01:24:32.09	14.84	14.75	27.03	36.41	0.03	0.8943	-2.217323E-7	2643.00	967.00	0.00	9999.99	-7.87	3.91	353.60	24° 39'45.30N	80° 37'22.44W	180.00	180.00	2643.00	967.00	-8.54	-0.13
01:24:32.64	14.86	14.77	27.03	36.41	0.03	0.8966	-2.230050E-7	2643.00	967.00	0.00	9999.99	-7.87	3.91	353.60	24° 39'45.30N	80° 37'22.44W	180.00	180.00	2643.00	967.00	-8.54	-0.13
01:24:33.18	14.86	14.77	27.03	36.41	0.03	0.8962	-2.232053E-7	2643.00	967.00	0.00	9999.99	-7.87	3.91	353.60	24° 39'45.30N	80° 37'22.44W	180.00	180.00	2643.00	967.00	-8.54	-0.13
01:24:33.72	14.90	14.80	27.03	36.41	0.03	0.8960	-2.207891E-7	2884.00	1130.00	0.00	9999.99	-6.57	4.45	354.40	24° 39'45.30N	80° 37'22.44W	1893.00	1893.00	2884.00	1130.00	-8.54	-0.13
01:24:34.27	14.88	14.79	27.03	36.41	0.03	0.8948	-2.215591E-7	2884.00	1130.00	0.00	9999.99	-6.57	4.45	354.40	24° 39'45.30N	80° 37'22.44W	1893.00	1893.00	2884.00	1130.00	-8.54	-0.13
01:24:34.81	14.89	14.80	27.03	36.41	0.03	0.8921	-2.218085E-7	4693.00	1172.00	0.00	9999.99	-6.45	4.31	354.20	24° 39'45.72N	80° 37'22.38W	1872.00	1872.00	4693.00	1172.00	-8.54	-0.13
01:24:35.35	14.88	14.79	27.03	36.41	0.03	0.8920	-2.238882E-7	4693.00	1172.00	0.00	9999.99	-6.45	4.31	354.20	24° 39'45.72N	80° 37'22.38W	1872.00	1872.00	4693.00	1172.00	-8.55	-0.13
01:24:35.89	14.89	14.80	27.03	36.41	0.03	0.8925	-2.231846E-7	4693.00	1172.00	0.00	9999.99	-6.45	4.31	354.20	24° 39'45.72N	80° 37'22.38W	1872.00	1872.00	4693.00	1172.00	-8.54	-0.13
01:24:36.44	14.95	14.85	27.03	36.41	0.03	0.8919	-2.219954E-7	2286.00	1616.00	0.00	9999.99	-8.10	3.67	352.70	24° 39'45.72N	80° 37'22.38W	54.00	54.00	2286.00	1616.00	-8.54	-0.13
01:24:36.98	14.95	14.85	27.03	36.41	0.03	0.8943	-2.233709E-7	2286.00	1616.00	0.00	9999.99	-8.10	3.67	352.70	24° 39'45.72N	80° 37'22.38W	54.00	54.00	2286.00	1616.00	-8.54	-0.13
01:24:37.52	14.95	14.86	27.03	36.41	0.03	0.8928	-2.230327E-7	1201.00	1500.00	0.00	9999.99	-6.38	4.61	353.80	24° 39'45.72N	80° 37'22.38W	-53.00	-53.00	1201.00	1500.00	-8.54	-0.13
01:24:38.05	14.98	14.88	27.03	36.41	0.03	0.8917	-2.214967E-7	1201.00	1500.00	0.00	9999.99	-6.38	4.61	353.80	24° 39'45.72N	80° 37'22.38W	-53.00	-53.00	1201.00	1500.00	-8.53	-0.14
01:24:38.60	14.96	14.87	27.03	36.41	0.03	0.8980	-2.221754E-7	1201.00	1500.00	0.00	9999.99	-6.38	4.61	353.80	24° 39'45.72N	80° 37'22.38W	-53.00	-53.00	1201.00	1500.00	-8.54	-0.12
01:24:39.15	14.96	14.86	27.03	36.41	0.03	0.8980	-2.231500E-7	6049.00	862.00	0.00	9999.99	-5.67	3.72	353.20	24° 39'46.08N	80° 37'22.38W	246.00	246.00	6049.00	862.00	-8.54	-0.13
01:24:39.69	14.96	14.87	27.02	36.41	0.03	0.8932	-2.235986E-7	6049.00	862.00	0.00	9999.99	-5.67	3.72	353.20	24° 39'46.08N	80° 37'22.38W	246.00	246.00	6049.00	862.00	-8.53	-0.13
01:24:40.23	14.97	14.87	27.02	36.41	0.03	0.8965	-2.205668E-7	1130.00	1442.00	0.00	9999.99	-6.24	3.36	352.20	24° 39'46.08N	80° 37'22.38W	-24.00	-24.00	1130.00	1442.00	-8.53	-0.13
01:24:40.79	14.94	14.84	27.02	36.41	0.03	0.8957	-2.221616E-7	1130.00	1442.00	0.00	9999.99	-6.24	3.36	352.20	24° 39'46.08N	80° 37'22.38W	-24.00	-24.00	1130.00	1442.00	-8.54	-0.13
01:24:41.33	14.94	14.84	27.02	36.41	0.03	0.8978	-2.235020E-7	1130.00	1442.00	0.00	9999.99	-6.24	3.36	352.20	24° 39'46.08N	80° 37'22.38W	-24.00	-24.00	1130.00	1442.00	-8.53	-0.13
01:24:41.87	14.93	14.83	27.02	36.41	0.03	0.8973	-2.228323E-7	5993.00	614.00	0.00	9999.99	-6.41	4.50	354.00	24° 39'46.08N	80° 37'22.38W	-489.00	-489.00	5993.00	614.00	-8.53	-0.13
01:24:42.43	14.89	14.80	27.02	36.41	0.03	0.8937	-2.226319E-7	5993.00	614.00	0.00	9999.99	-6.41	4.50	354.00	24° 39'46.08N	80° 37'22.38W	-489.00	-489.00	5993.00	614.00	-8.55	-0.13
01:24:42.97	14.92	14.82	27.02	36.41	0.03	0.8931	-2.202680E-7	5657.00	840.00	0.00	9999.99	-6.02	4.90	354.50	24° 39'46.50N	80° 37'22.38W	-36.00	-36.00	5657.00	840.00	-8.54	-0.13
01:24:43.51	14.93	14.83	27.02	36.41	0.03	0.8954	-2.222031E-7	5657.00	840.00	0.00	9999.99	-6.02	4.90	354.50	24° 39'46.50N	80° 37'22.38W	-36.00	-36.00	5657.00	840.00	-8.55	-0.13
01:24:44.04	14.92	14.83	27.02	36.41	0.03	0.8949	-2.219608E-7	6180.00	927.00	0.00	9999.99	-6.77	4.88	354.50	24° 39'46.50N	80° 37'22.38W	-168.00	-168.00	6180.00	927.00	-8.53	-0.13
01:24:44.58	14.94	14.84	27.02	36.41	0.03	0.8962	-2.234330E-7	6180.00	927.00	0.00	9999.99	-6.77	4.88	354.50	24° 39'46.50N	80° 37'22.38W	-168.00	-168.00	6180.00	927.00	-8.54	-0.13
01:24:45.13	14.94	14.85	27.02	36.41	0.03	0.8929	-2.237848E-7	6180.00	927.00	0.00	9999.99	-6.77	4.88	354.50	24° 39'46.50N	80° 37'22.38W	-168.00	-168.00	6180.00	927.00	-8.54	-0.13
01:24:45.66	14.94	14.85	27.02	36.41	0.03	0.8963	-2.222930E-7	1984.00	1253.00	0.00	9999.99	-5.89	3.01	353.00	24° 39'46.50N	80° 37'22.38W	-49.00	-49.00	1984.00	1253.00	-8.54	-0.13
01:24:46.20	14.91	14.81	27.02	36.41	0.03	0.8960	-2.213927E-7	1984.00	1253.00	0.00	9999.99	-5.89	3.01	353.00	24° 39'46.50N	80° 37'22.38W	-49.00	-49.00	1984.00	1253.00	-8.54	-0.13
01:24:46.76	14.94	14.84	27.02	36.41	0.03	0.8964	-2.222723E-7	5119.00	956.00	0.00	9999.99	-6.92	3.96	353.50	24° 39'46.86N	80° 37'22.32W	246.00	246.00	5119.00	956.00	-8.53	-0.13
01:24:47.29	14.93	14.83	27.02	36.41	0.03	0.8952	-2.218293E-7	5119.00	956.00	0.00	9999.99	-6.92	3.96	353.50	24° 39'46.86N	80° 37'22.32W	246.00	246.00	5119.00	956.00	-8.53	-0.13
01:24:47.84	14.96	14.86	27.02	36.41	0.03	0.8961	-2.221616E-7	5119.00	956.00	0.00	9999.99	-6.92	3.96	353.50	24° 39'46.86N	80° 37'22.32W	246.00	246.00	5119.00	956.00	-8.54	-0.13
01:24:48.39	14.96	14.86	27.02	36.41	0.03	0.8956	-2.223346E-7	3950.00	774.00	0.00	9999.99	-5.95	4.82	354.20	24° 39'46.86N	80° 37'22.32W	-1396.00	-1396.00	3950.00	774.00	-8.54	-0.13
01:24:48.93	14.93	14.84	27.02	36.41	0.03	0.8965	-2.218639E-7	3950.00	774.00	0.00	9999.99	-5.95	4.82	354.20	24° 39'46.86N	80° 37'22.32W	-1396.00	-1396.00	3950.00	774.00	-8.54	-0.14
01:24:49.47	14.93	14.84	27.02	36.41	0.03	0.8941	-2.223276E-7	5525.00	535.00	0.00	9999.99	-5.91	4.57	353.80	24° 39'46.86N	80° 37'22.32W	-268.00	-268.00	5525.00	535.00	-8.54	-0.13
01:24:50.02	14.90	14.81	27.02	36.41	0.03	0.8922	-2.213996E-7	5525.00	535.00	0.00	9999.99	-5.91	4.57	353.80	24° 39'46.86N	80° 37'22.32W	-268.00	-268.00	5525.00	535.00	-8.54	-0.13
01:24:50.55	14.91	14.81	27.02	36.41	0.03	0.8969	-2.215729E-7	5525.00	535.00	0.00	9999.99	-5.91	4.57	353.80	24° 39'46.86N	80° 37'22.32W	-268.00	-268.00	5525.00	535.00	-8.54	-0.13
