Cruise# ostrich20`1ostrich2014
Date: 06/01/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:15:39.16	49.90	49.62	27.08	36.37	0.03	0.8160	1.369966E-3	-1255.00	-3.00	0.00	9999.99	-6.78	-8.62	276.00	No GPS Data	No GPS Data	699.00	699.00	-1255.00	-3.00	-2.07	-0.03
13:15:39.71	49.92	49.64	27.08	36.37	0.03	0.8138	1.371705E-3	-1255.00	-3.00	0.00	9999.99	-6.78	-8.62	276.00	No GPS Data	No GPS Data	699.00	699.00	-1255.00	-3.00	-2.06	-0.03
13:15:40.26	49.92	49.64	27.08	36.37	0.03	0.8145	1.394218E-3	-1255.00	-3.00	0.00	9999.99	-6.78	-8.62	276.00	No GPS Data	No GPS Data	699.00	699.00	-1255.00	-3.00	-2.07	-0.03
13:15:40.81	49.91	49.63	27.08	36.37	0.03	0.8138	1.396264E-3	-128.00	492.00	0.00	9999.99	-6.95	-9.49	275.60	No GPS Data	No GPS Data	161.00	161.00	-128.00	492.00	-2.08	-0.03
13:15:41.35	49.91	49.63	27.08	36.37	0.03	0.8159	1.366674E-3	-128.00	492.00	0.00	9999.99	-6.95	-9.49	275.60	No GPS Data	No GPS Data	161.00	161.00	-128.00	492.00	-2.06	-0.03
13:15:41.88	49.92	49.64	27.08	36.37	0.03	0.8132	1.379979E-3	6118.00	763.00	0.00	9999.99	-6.18	-8.82	277.40	No GPS Data	No GPS Data	1155.00	1155.00	6118.00	763.00	-2.06	-0.03
13:15:42.41	49.91	49.63	27.07	36.37	0.03	0.8122	1.400065E-3	6118.00	763.00	0.00	9999.99	-6.18	-8.82	277.40	No GPS Data	No GPS Data	1155.00	1155.00	6118.00	763.00	-2.06	-0.03
13:15:42.95	49.91	49.63	27.07	36.37	0.03	0.8139	1.408975E-3	6118.00	763.00	0.00	9999.99	-6.18	-8.82	277.40	No GPS Data	No GPS Data	1155.00	1155.00	6118.00	763.00	-2.07	-0.03
13:15:43.50	49.90	49.62	27.08	36.37	0.03	0.8163	1.373876E-3	6667.00	-818.00	0.00	9999.99	-6.50	-8.89	276.50	No GPS Data	No GPS Data	45.00	45.00	6667.00	-818.00	-2.06	-0.03
13:15:44.04	49.93	49.65	27.07	36.37	0.03	0.8128	1.341507E-3	6667.00	-818.00	0.00	9999.99	-6.50	-8.89	276.50	No GPS Data	No GPS Data	45.00	45.00	6667.00	-818.00	-2.06	-0.03
13:15:44.59	49.93	49.65	27.07	36.37	0.03	0.8149	1.330106E-3	1334.00	1712.00	0.00	9999.99	-5.86	-8.35	277.70	No GPS Data	No GPS Data	405.00	405.00	1334.00	1712.00	-2.06	-0.03
13:15:45.13	49.90	49.62	27.07	36.37	0.03	0.8150	1.350089E-3	1334.00	1712.00	0.00	9999.99	-5.86	-8.35	277.70	No GPS Data	No GPS Data	405.00	405.00	1334.00	1712.00	-2.07	-0.02
13:15:45.70	49.91	49.63	27.06	36.36	0.03	0.8158	1.372383E-3	3144.00	-86.00	0.00	9999.99	-7.82	-8.94	275.40	No GPS Data	No GPS Data	73.00	73.00	3144.00	-86.00	-2.06	-0.02
13:15:46.24	49.90	49.62	27.06	36.36	0.03	0.8142	1.367237E-3	3144.00	-86.00	0.00	9999.99	-7.82	-8.94	275.40	No GPS Data	No GPS Data	73.00	73.00	3144.00	-86.00	-2.06	-0.02
13:15:46.78	49.93	49.65	27.06	36.36	0.03	0.8144	1.351691E-3	5173.00	65.00	0.00	9999.99	-6.12	-8.76	277.00	No GPS Data	No GPS Data	-939.00	-939.00	5173.00	65.00	-2.07	-0.02
13:15:47.31	49.93	49.65	27.06	36.36	0.03	0.8121	1.348599E-3	5173.00	65.00	0.00	9999.99	-6.12	-8.76	277.00	No GPS Data	No GPS Data	-939.00	-939.00	5173.00	65.00	-2.06	-0.03
13:15:47.85	49.93	49.65	27.07	36.36	0.03	0.8127	1.376845E-3	118.00	1291.00	0.00	9999.99	-7.02	-7.90	275.40	No GPS Data	No GPS Data	193.00	193.00	118.00	1291.00	-2.07	-0.02
13:15:48.39	49.93	49.65	27.07	36.36	0.03	0.8150	1.377526E-3	118.00	1291.00	0.00	9999.99	-7.02	-7.90	275.40	No GPS Data	No GPS Data	193.00	193.00	118.00	1291.00	-2.06	-0.03
13:15:48.94	49.92	49.64	27.05	36.36	0.03	0.8127	1.341994E-3	1712.00	1568.00	0.00	9999.99	-6.65	-7.96	276.70	No GPS Data	No GPS Data	-1234.00	-1234.00	1712.00	1568.00	-2.07	-0.03
13:15:49.48	49.94	49.66	27.07	36.36	0.03	0.8160	1.324354E-3	3283.00	679.00	0.00	9999.99	-7.59	-9.82	275.20	No GPS Data	No GPS Data	-505.00	-505.00	3283.00	679.00	-2.06	-0.02
13:15:50.02	49.92	49.64	27.07	36.37	0.03	0.8119	1.318323E-3	3283.00	679.00	0.00	9999.99	-7.59	-9.82	275.20	No GPS Data	No GPS Data	-505.00	-505.00	3283.00	679.00	-2.05	-0.03
13:15:50.56	49.93	49.65	27.07	36.36	0.03	0.8131	1.355148E-3	3283.00	679.00	0.00	9999.99	-7.59	-9.82	275.20	No GPS Data	No GPS Data	-505.00	-505.00	3283.00	679.00	-2.06	-0.02
13:15:51.11	49.93	49.65	27.07	36.37	0.03	0.8122	1.382027E-3	4878.00	347.00	0.00	9999.99	-5.82	-9.78	277.70	No GPS Data	No GPS Data	0.00	0.00	4878.00	347.00	-2.06	-0.02
13:15:51.65	49.93	49.65	27.07	36.36	0.03	0.8177	1.397139E-3	4878.00	347.00	0.00	9999.99	-5.82	-9.78	277.70	No GPS Data	No GPS Data	0.00	0.00	4878.00	347.00	-2.06	-0.03
13:15:52.20	49.94	49.66	27.07	36.36	0.03	0.8127	1.374125E-3	4878.00	347.00	0.00	9999.99	-5.82	-9.78	277.70	No GPS Data	No GPS Data	0.00	0.00	4878.00	347.00	-2.06	-0.03
13:15:52.76	49.94	49.66	27.07	36.36	0.03	0.8126	1.358367E-3	1149.00	1101.00	0.00	9999.99	-6.29	-9.44	276.70	No GPS Data	No GPS Data	45.00	45.00	1149.00	1101.00	-2.06	-0.02
13:15:53.31	49.96	49.68	27.07	36.37	0.03	0.8153	1.342546E-3	1149.00	1101.00	0.00	9999.99	-6.29	-9.44	276.70	No GPS Data	No GPS Data	45.00	45.00	1149.00	1101.00	-2.07	-0.02
13:15:53.85	49.94	49.66	27.07	36.37	0.03	0.8150	1.311628E-3	-1365.00	2708.00	0.00	9999.99	-6.17	-9.73	276.70	No GPS Data	No GPS Data	-1348.00	-1348.00	-1365.00	2708.00	-2.07	-0.03
13:15:54.38	49.93	49.65	27.06	36.36	0.03	0.8144	1.315221E-3	-1365.00	2708.00	0.00	9999.99	-6.17	-9.73	276.70	No GPS Data	No GPS Data	-1348.00	-1348.00	-1365.00	2708.00	-2.07	-0.03
13:15:54.93	49.91	49.63	27.06	36.36	0.03	0.8146	1.340866E-3	2650.00	1531.00	0.00	9999.99	-5.95	-9.60	276.20	No GPS Data	No GPS Data	-405.00	-405.00	2650.00	1531.00	-2.07	-0.02
13:15:55.47	49.89	49.61	27.06	36.36	0.03	0.8116	1.362918E-3	2650.00	1531.00	0.00	9999.99	-5.95	-9.60	276.20	No GPS Data	No GPS Data	-405.00	-405.00	2650.00	1531.00	-2.07	-0.02
13:15:56.01	49.85	49.57	27.06	36.36	0.03	0.8132	1.347222E-3	2650.00	1531.00	0.00	9999.99	-5.95	-9.60	276.20	No GPS Data	No GPS Data	-405.00	-405.00	2650.00	1531.00	-2.07	-0.03
13:15:56.55	49.88	49.60	27.07	36.36	0.03	0.8161	1.355371E-3	2136.00	1444.00	0.00	9999.99	-6.02	-9.00	277.20	No GPS Data	No GPS Data	-662.00	-662.00	2136.00	1444.00	-2.07	-0.02
13:15:57.11	49.88	49.60	27.07	36.36	0.03	0.8111	1.360630E-3	2136.00	1444.00	0.00	9999.99	-6.02	-9.00	277.20	No GPS Data	No GPS Data	-662.00	-662.00	2136.00	1444.00	-2.06	-0.02
13:15:57.65	49.84	49.56	27.06	36.36	0.03	0.8118	1.347755E-3	1987.00	1389.00	0.00	9999.99	-5.25	-7.55	279.50	No GPS Data	No GPS Data	-847.00	-847.00	1987.00	1389.00	-2.06	-0.03
13:15:58.21	49.86	49.58	27.07	36.36	0.03	0.8143	1.357293E-3	1987.00	1389.00	0.00	9999.99	-5.25	-7.55	279.50	No GPS Data	No GPS Data	-847.00	-847.00	1987.00	1389.00	-2.07	-0.03
13:15:58.75	49.88	49.60	27.06	36.36	0.03	0.8134	1.348399E-3	1987.00	1389.00	0.00	9999.99	-5.25	-7.55	279.50	No GPS Data	No GPS Data	-847.00	-847.00	1987.00	1389.00	-2.06	-0.02
13:15:59.29	49.89	49.61	27.06	36.36	0.03	0.8133	1.307507E-3	670.00	1659.00	0.00	9999.99	-6.55	-9.10	277.10	No GPS Data	No GPS Data	-188.00	-188.00	670.00	1659.00	-2.05	-0.03
13:15:59.84	49.88	49.60	27.06	36.36	0.03	0.8124	1.311715E-3	670.00	1659.00	0.00	9999.99	-6.55	-9.10	277.10	No GPS Data	No GPS Data	-188.00	-188.00	670.00	1659.00	-2.05	-0.03
13:16:00.38	49.86	49.58	27.06	36.36	0.03	0.8100	1.334760E-3	-8781.00	1071.00	0.00	9999.99	-6.32	-9.44	276.70	No GPS Data	No GPS Data	-56.00	-56.00	-8781.00	1071.00	-2.06	-0.02
13:16:00.93	49.87	49.59	27.06	36.36	0.03	0.8129	1.323525E-3	-8781.00	1071.00	0.00	9999.99	-6.32	-9.44	276.70	No GPS Data	No GPS Data	-56.00	-56.00	-8781.00	1071.00	-2.06	-0.03
13:16:01.49	49.87	49.59	27.06	36.36	0.03	0.8135	1.298832E-3	-8781.00	1071.00	0.00	9999.99	-6.32	-9.44	276.70	No GPS Data	No GPS Data	-56.00	-56.00	-8781.00	1071.00	-2.06	-0.03
13:16:02.02	49.85	49.57	27.07	36.36	0.03	0.8165	1.289619E-3	-363.00	2506.00	0.00	9999.99	-6.88	-11.41	276.70	No GPS Data	No GPS Data	-671.00	-671.00	-363.00	2506.00	-2.06	-0.03
13:16:02.56	49.88	49.60	27.07	36.36	0.03	0.8146	1.298339E-3	-363.00	2506.00	0.00	9999.99	-6.88	-11.41	276.70	No GPS Data	No GPS Data	-671.00	-671.00	-363.00	2506.00	-2.06	-0.02
13:16:03.10	49.90	49.62	27.06	36.36	0.03	0.8141	1.291661E-3	978.00	1044.00	0.00	9999.99	-8.94	-9.83	273.50	No GPS Data	No GPS Data	-452.00	-452.00	978.00	1044.00	-2.06	-0.03
13:16:03.63	49.91	49.63	27.06	36.36	0.03	0.8119	1.318345E-3	978.00	1044.00	0.00	9999.99	-8.94	-9.83	273.50	No GPS Data	No GPS Data	-452.00	-452.00	978.00	1044.00	-2.06	-0.03
13:16:04.18	49.88	49.60	27.06	36.36	0.03	0.8139	1.363660E-3	978.00	1044.00	0.00	9999.99	-8.94	-9.83	273.50	No GPS Data	No GPS Data	-452.00	-452.00	978.00	1044.00	-2.06	-0.02
13:16:04.72	49.90	49.61	27.06	36.36	0.03	0.8139	1.421005E-3	2834.00	1398.00	0.00	9999.99	-6.52	-10.03	277.10	No GPS Data	No GPS Data	13.00	13.00	2834.00	1398.00	-2.08	-0.02
13:16:05.26	49.90	49.61	27.06	36.36	0.03	0.8145	1.420233E-3	2834.00	1398.00	0.00	9999.99	-6.52	-10.03	277.10	No GPS Data	No GPS Data	13.00	13.00	2834.00	1398.00	-2.06	-0.03
13:16:05.80	49.91	49.62	27.06	36.36	0.03	0.8123	1.434012E-3	-1604.00	1121.00	0.00	9999.99	-8.76	-9.17	274.10	No GPS Data	No GPS Data	303.00	303.00	-1604.00	1121.00	-2.05	-0.02
13:16:06.34	49.93	49.65	27.06	36.36	0.03	0.8154	1.402397E-3	-1604.00	1121.00	0.00	9999.99	-8.76	-9.17	274.10	No GPS Data	No GPS Data	303.00	303.00	-1604.00	1121.00	-2.07	-0.03
13:16:06.88	49.95	49.67	27.06	36.36	0.03	0.8140	1.373129E-3	-1604.00	1121.00	0.00	9999.99	-8.76	-9.17	274.10	No GPS Data	No GPS Data	303.00	303.00	-1604.00	1121.00	-2.07	-0.03
13:16:07.44	49.92	49.64	27.06	36.36	0.03	0.8162	1.340977E-3	5701.00	-106.00	0.00	9999.99	-6.81	-8.73	276.60	No GPS Data	No GPS Data	483.00	483.00	5701.00	-106.00	-2.06	-0.03
13:16:07.99	49.91	49.63	27.06	36.36	0.03	0.8116	1.311779E-3	5701.00	-106.00	0.00	9999.99	-6.81	-8.73	276.60	No GPS Data	No GPS Data	483.00	483.00	5701.00	-106.00	-2.06	-0.02
13:16:08.53	49.95	49.67	27.06	36.36	0.03	0.8127	1.308304E-3	4639.00	81.00	0.00	9999.99	-5.50	-9.00	278.80	No GPS Data	No GPS Data	-333.00	-333.00	4639.00	81.00	-2.07	-0.03
13:16:09.07	49.91	49.63	27.06	36.36	0.03	0.8127	1.332541E-3	4639.00	81.00	0.00	9999.99	-5.50	-9.00	278.80	No GPS Data	No GPS Data	-333.00	-333.00	4639.00	81.00	-2.05	-0.02
13:16:09.61	49.91	49.63	27.06	36.36	0.03	0.8121	1.345714E-3	4639.00	81.00	0.00	9999.99	-5.50	-9.00	278.80	No GPS Data	No GPS Data	-333.00	-333.00	4639.00	81.00	-2.05	-0.03
13:16:10.15	49.96	49.68	27.06	36.36	0.03	0.8127	1.324136E-3	66.00	329.00	0.00	9999.99	-6.03	-9.48	276.70	No GPS Data	No GPS Data	238.00	238.00	66.00	329.00	-2.07	-0.02
13:16:10.70	49.91	49.63	27.06	36.36	0.03	0.8117	1.345181E-3	66.00	329.00	0.00	9999.99	-6.03	-9.48	276.70	No GPS Data	No GPS Data	238.00	238.00	66.00	329.00	-2.06	-0.02
13:16:11.23	49.90	49.62	27.07	36.36	0.03	0.8114	1.420116E-3	5222.00	1054.00	0.00	9999.99	-5.49	-8.95	277.80	No GPS Data	No GPS Data	-392.00	-392.00	5222.00	1054.00	-2.07	-0.02
13:16:11.78	49.93	49.65	27.07	36.36	0.03	0.8145	1.435359E-3	5222.00	1054.00	0.00	9999.99	-5.49	-8.95	277.80	No GPS Data	No GPS Data	-392.00	-392.00	5222.00	1054.00	-2.06	-0.03
13:16:12.32	49.92	49.64	27.07	36.36	0.03	0.8135	1.407188E-3	5222.00	1054.00	0.00	9999.99	-5.49	-8.95	277.80	No GPS Data	No GPS Data	-392.00	-392.00	5222.00	1054.00	-2.06	-0.03
13:16:12.86	49.92	49.64	27.06	36.36	0.03	0.8145	1.340027E-3	5560.00	-705.00	0.00	9999.99	-6.45	-8.73	276.70	No GPS Data	No GPS Data	12.00	12.00	5560.00	-705.00	-2.07	-0.02
13:16:13.41	49.91	49.63	27.06	36.36	0.03	0.8131	1.312774E-3	5560.00	-705.00	0.00	9999.99	-6.45	-8.73	276.70	No GPS Data	No GPS Data	12.00	12.00	5560.00	-705.00	-2.06	-0.02
13:16:13.96	49.91	49.63	27.06	36.36	0.03	0.8108	1.307507E-3	415.00	1410.00	0.00	9999.99	-5.39	-9.01	277.40	No GPS Data	No GPS Data	-1169.00	-1169.00	415.00	1410.00	-2.06	-0.02
13:16:14.50	49.88	49.60	27.06	36.36	0.03	0.8153	1.317476E-3	415.00	1410.00	0.00	9999.99	-5.39	-9.01	277.40	No GPS Data	No GPS Data	-1169.00	-1169.00	415.00	1410.00	-2.06	-0.03
13:16:15.05	49.87	49.59	27.07	36.36	0.03	0.8106	1.318063E-3	6043.00	-1063.00	0.00	9999.99	-6.41	-9.81	277.60	No GPS Data	No GPS Data	-1701.00	-1701.00	6043.00	-1063.00	-2.06	-0.02
13:16:15.60	49.88	49.60	27.07	36.36	0.03	0.8136	1.294174E-3	6043.00	-1063.00	0.00	9999.99	-6.41	-9.81	277.60	No GPS Data	No GPS Data	-1701.00	-1701.00	6043.00	-1063.00	-2.07	-0.02
13:16:16.14	49.90	49.61	27.07	36.36	0.03	0.8146	1.308520E-3	6043.00	-1063.00	0.00	9999.99	-6.41	-9.81	277.60	No GPS Data	No GPS Data	-1701.00	-1701.00	6043.00	-1063.00	-2.06	-0.03
13:16:16.68	49.90	49.62	27.07	36.36	0.03	0.8131	1.351870E-3	-1839.00	746.00	0.00	9999.99	-7.48	-9.82	275.70	No GPS Data	No GPS Data	65.00	65.00	-1839.00	746.00	-2.06	-0.02
13:16:17.21	49.91	49.63	27.07	36.36	0.03	0.8160	1.397415E-3	-1839.00	746.00	0.00	9999.99	-7.48	-9.82	275.70	No GPS Data	No GPS Data	65.00	65.00	-1839.00	746.00	-2.06	-0.03
13:16:17.75	49.91	49.63	27.07	36.36	0.03	0.8116	1.415280E-3	2126.00	1502.00	0.00	9999.99	-6.02	-8.88	277.00	No GPS Data	No GPS Data	779.00	779.00	2126.00	1502.00	-2.05	-0.03
13:16:18.31	49.91	49.63	27.07	36.36	0.03	0.8132	1.427529E-3	2126.00	1502.00	0.00	9999.99	-6.02	-8.88	277.00	No GPS Data	No GPS Data	779.00	779.00	2126.00	1502.00	-2.07	-0.03
13:16:18.87	49.92	49.64	27.07	36.36	0.03	0.8130	1.392726E-3	2614.00	1035.00	0.00	9999.99	-6.79	-8.33	276.50	No GPS Data	No GPS Data	-460.00	-460.00	2614.00	1035.00	-2.06	-0.03
13:16:19.41	49.88	49.60	27.07	36.36	0.03	0.8169	1.393299E-3	2614.00	1035.00	0.00	9999.99	-6.79	-8.33	276.50	No GPS Data	No GPS Data	-460.00	-460.00	2614.00	1035.00	-2.07	-0.02
13:16:19.95	49.90	49.62	27.06	36.36	0.03	0.8143	1.333771E-3	1825.00	1202.00	0.00	9999.99	-7.49	-9.41	275.70	No GPS Data	No GPS Data	-48.00	-48.00	1825.00	1202.00	-2.06	-0.03
13:16:20.49	49.91	49.63	27.06	36.36	0.03	0.8126	1.317737E-3	1825.00	1202.00	0.00	9999.99	-7.49	-9.41	275.70	No GPS Data	No GPS Data	-48.00	-48.00	1825.00	1202.00	-2.05	-0.02
13:16:21.03	49.91	49.62	27.06	36.36	0.03	0.8116	1.323002E-3	-24.00	1374.00	0.00	9999.99	-4.53	-8.80	279.40	No GPS Data	No GPS Data	-926.00	-926.00	-24.00	1374.00	-2.07	-0.02
13:16:21.57	49.88	49.60	27.06	36.36	0.03	0.8134	1.301338E-3	-24.00	1374.00	0.00	9999.99	-4.53	-8.80	279.40	No GPS Data	No GPS Data	-926.00	-926.00	-24.00	1374.00	-2.06	-0.03
13:16:22.12	49.88	49.60	27.06	36.36	0.03	0.8124	1.314614E-3	-6477.00	86.00	0.00	9999.99	-5.85	-8.66	277.70	No GPS Data	No GPS Data	-376.00	-376.00	-6477.00	86.00	-2.07	-0.02
13:16:22.65	49.88	49.60	27.06	36.36	0.03	0.8133	1.331399E-3	3479.00	478.00	0.00	9999.99	-6.78	-9.86	275.30	No GPS Data	No GPS Data	-105.00	-105.00	3479.00	478.00	-2.06	-0.03
13:16:23.19	49.89	49.61	27.06	36.36	0.03	0.8127	1.365278E-3	3479.00	478.00	0.00	9999.99	-6.78	-9.86	275.30	No GPS Data	No GPS Data	-105.00	-105.00	3479.00	478.00	-2.05	-0.03
13:16:23.75	49.91	49.63	27.06	36.36	0.03	0.8102	1.463202E-3	3479.00	478.00	0.00	9999.99	-6.78	-9.86	275.30	No GPS Data	No GPS Data	-105.00	-105.00	3479.00	478.00	-2.07	-0.03
13:16:24.30	49.90	49.62	27.06	36.36	0.03	0.8115	1.494364E-3	-2686.00	2023.00	0.00	9999.99	-5.74	-9.75	277.00	No GPS Data	No GPS Data	-533.00	-533.00	-2686.00	2023.00	-2.07	-0.02
13:16:24.85	49.87	49.59	27.06	36.36	0.03	0.8125	1.462864E-3	-2686.00	2023.00	0.00	9999.99	-5.74	-9.75	277.00	No GPS Data	No GPS Data	-533.00	-533.00	-2686.00	2023.00	-2.06	-0.02
13:16:25.39	49.87	49.60	27.07	36.36	0.03	0.8116	1.368680E-3	-2686.00	2023.00	0.00	9999.99	-5.74	-9.75	277.00	No GPS Data	No GPS Data	-533.00	-533.00	-2686.00	2023.00	-2.06	-0.03
13:16:25.94	49.91	49.63	27.06	36.36	0.03	0.8106	1.286859E-3	1569.00	204.00	0.00	9999.99	-8.19	-9.00	275.00	No GPS Data	No GPS Data	4419.00	4419.00	1569.00	204.00	-2.06	-0.02
13:16:26.47	49.91	49.63	27.06	36.36	0.03	0.8122	1.255525E-3	1569.00	204.00	0.00	9999.99	-8.19	-9.00	275.00	No GPS Data	No GPS Data	4419.00	4419.00	1569.00	204.00	-2.06	-0.03
13:16:27.02	49.91	49.63	27.06	36.36	0.03	0.8119	1.256395E-3	1410.00	1063.00	0.00	9999.99	-4.87	-8.52	278.70	No GPS Data	No GPS Data	-77.00	-77.00	1410.00	1063.00	-2.06	-0.03
13:16:27.56	49.88	49.60	27.06	36.36	0.03	0.8143	1.271159E-3	1410.00	1063.00	0.00	9999.99	-4.87	-8.52	278.70	No GPS Data	No GPS Data	-77.00	-77.00	1410.00	1063.00	-2.07	-0.03
13:16:28.10	49.88	49.60	27.06	36.36	0.03	0.8132	1.313488E-3	-6526.00	-152.00	0.00	9999.99	-7.68	-9.48	274.70	No GPS Data	No GPS Data	-2848.00	-2848.00	-6526.00	-152.00	-2.06	-0.03
13:16:28.64	49.88	49.60	27.07	36.36	0.03	0.8138	1.338725E-3	-6526.00	-152.00	0.00	9999.99	-7.68	-9.48	274.70	No GPS Data	No GPS Data	-2848.00	-2848.00	-6526.00	-152.00	-2.06	-0.03
13:16:29.19	49.87	49.59	27.07	36.36	0.03	0.8124	1.340977E-3	-6526.00	-152.00	0.00	9999.99	-7.68	-9.48	274.70	No GPS Data	No GPS Data	-2848.00	-2848.00	-6526.00	-152.00	-2.06	-0.03
13:16:29.72	49.85	49.57	27.07	36.36	0.03	0.8123	1.401820E-3	222.00	1513.00	0.00	9999.99	-6.44	-8.83	276.80	No GPS Data	No GPS Data	278.00	278.00	222.00	1513.00	-2.05	-0.03
13:16:30.26	49.85	49.57	27.07	36.36	0.03	0.8120	1.409207E-3	222.00	1513.00	0.00	9999.99	-6.44	-8.83	276.80	No GPS Data	No GPS Data	278.00	278.00	222.00	1513.00	-2.07	-0.02
13:16:30.81	49.87	49.59	27.07	36.36	0.03	0.8138	1.399996E-3	6266.00	148.00	0.00	9999.99	-5.51	-9.96	277.60	No GPS Data	No GPS Data	-316.00	-316.00	6266.00	148.00	-2.06	-0.03
13:16:31.36	49.87	49.59	27.07	36.36	0.03	0.8156	1.346468E-3	6266.00	148.00	0.00	9999.99	-5.51	-9.96	277.60	No GPS Data	No GPS Data	-316.00	-316.00	6266.00	148.00	-2.07	-0.03
13:16:31.89	49.87	49.59	27.07	36.36	0.03	0.8119	1.325577E-3	6266.00	148.00	0.00	9999.99	-5.51	-9.96	277.60	No GPS Data	No GPS Data	-316.00	-316.00	6266.00	148.00	-2.05	-0.03
13:16:32.42	49.87	49.59	27.07	36.36	0.03	0.8146	1.292661E-3	1855.00	1258.00	0.00	9999.99	-7.29	-10.41	275.20	No GPS Data	No GPS Data	596.00	596.00	1855.00	1258.00	-2.06	-0.02
13:16:32.97	49.86	49.58	27.07	36.36	0.03	0.8150	1.272961E-3	1855.00	1258.00	0.00	9999.99	-7.29	-10.41	275.20	No GPS Data	No GPS Data	596.00	596.00	1855.00	1258.00	-2.06	-0.03
13:16:33.52	49.84	49.57	27.07	36.36	0.03	0.8100	1.239696E-3	1855.00	1258.00	0.00	9999.99	-7.29	-10.41	275.20	No GPS Data	No GPS Data	596.00	596.00	1855.00	1258.00	-2.06	-0.03
13:16:34.07	49.80	49.52	27.08	36.36	0.03	0.8139	1.223259E-3	3878.00	2106.00	0.00	9999.99	-6.74	-9.04	275.20	No GPS Data	No GPS Data	-3733.00	-3733.00	3878.00	2106.00	-2.06	-0.03
13:16:34.61	49.80	49.52	27.08	36.36	0.03	0.8120	1.287772E-3	3878.00	2106.00	0.00	9999.99	-6.74	-9.04	275.20	No GPS Data	No GPS Data	-3733.00	-3733.00	3878.00	2106.00	-2.06	-0.03
13:16:35.15	49.80	49.53	27.07	36.36	0.03	0.8136	1.349488E-3	-5672.00	373.00	0.00	9999.99	-5.20	-7.69	278.40	No GPS Data	No GPS Data	856.00	856.00	-5672.00	373.00	-2.06	-0.03
13:16:35.69	49.81	49.54	27.07	36.36	0.03	0.8141	1.375235E-3	-5672.00	373.00	0.00	9999.99	-5.20	-7.69	278.40	No GPS Data	No GPS Data	856.00	856.00	-5672.00	373.00	-2.06	-0.03
13:16:36.24	49.78	49.50	27.07	36.36	0.03	0.8135	1.389746E-3	-5672.00	373.00	0.00	9999.99	-5.20	-7.69	278.40	No GPS Data	No GPS Data	856.00	856.00	-5672.00	373.00	-2.06	-0.03
13:16:36.79	49.78	49.50	27.08	36.36	0.03	0.8135	1.421356E-3	5919.00	190.00	0.00	9999.99	-7.33	-8.84	275.00	No GPS Data	No GPS Data	493.00	493.00	5919.00	190.00	-2.06	-0.02
13:16:37.35	49.78	49.51	27.08	36.36	0.03	0.8088	1.419671E-3	5919.00	190.00	0.00	9999.99	-7.33	-8.84	275.00	No GPS Data	No GPS Data	493.00	493.00	5919.00	190.00	-2.06	-0.03
13:16:37.89	49.81	49.53	27.07	36.36	0.03	0.8121	1.418572E-3	165.00	1137.00	0.00	9999.99	-7.00	-8.36	276.30	No GPS Data	No GPS Data	-18.00	-18.00	165.00	1137.00	-2.07	-0.02
13:16:38.43	49.80	49.52	27.07	36.36	0.03	0.8142	1.365076E-3	165.00	1137.00	0.00	9999.99	-7.00	-8.36	276.30	No GPS Data	No GPS Data	-18.00	-18.00	165.00	1137.00	-2.06	-0.02
13:16:38.98	49.80	49.52	27.07	36.36	0.03	0.8149	1.343277E-3	165.00	1137.00	0.00	9999.99	-7.00	-8.36	276.30	No GPS Data	No GPS Data	-18.00	-18.00	165.00	1137.00	-2.06	-0.02
13:16:39.52	49.80	49.52	27.08	36.36	0.03	0.8136	1.269442E-3	2266.00	1423.00	0.00	9999.99	-6.92	-8.88	275.80	No GPS Data	No GPS Data	-635.00	-635.00	2266.00	1423.00	-2.06	-0.02
13:16:40.07	49.77	49.49	27.08	36.36	0.03	0.8131	1.248202E-3	2266.00	1423.00	0.00	9999.99	-6.92	-8.88	275.80	No GPS Data	No GPS Data	-635.00	-635.00	2266.00	1423.00	-2.05	-0.03
13:16:40.62	49.81	49.53	27.08	36.36	0.03	0.8145	1.246948E-3	-3588.00	1562.00	0.00	9999.99	-6.17	-9.27	276.80	No GPS Data	No GPS Data	1931.00	1931.00	-3588.00	1562.00	-2.06	-0.03
13:16:41.16	49.78	49.51	27.09	36.36	0.03	0.8136	1.260064E-3	-3588.00	1562.00	0.00	9999.99	-6.17	-9.27	276.80	No GPS Data	No GPS Data	1931.00	1931.00	-3588.00	1562.00	-2.06	-0.03
13:16:41.70	49.76	49.48	27.09	36.37	0.03	0.8088	1.269066E-3	-3588.00	1562.00	0.00	9999.99	-6.17	-9.27	276.80	No GPS Data	No GPS Data	1931.00	1931.00	-3588.00	1562.00	-2.06	-0.02
