Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
23:30:56.25	29.76	29.57	26.94	36.43	0.03	0.8779	-2.207613E-7	2541.00	728.00	0.00	9999.99	-9.40	-5.39	152.70	24° 41'1.98N	80° 41'17.88W	-128.00	-128.00	2541.00	728.00	-5.13	-3.08
23:30:56.79	29.76	29.57	26.94	36.43	0.03	0.8781	-2.233019E-7	2267.00	632.00	0.00	9999.99	-8.55	-5.68	152.80	24° 41'1.98N	80° 41'17.88W	-152.00	-152.00	2267.00	632.00	-5.13	-3.08
23:30:57.33	29.80	29.61	26.94	36.43	0.03	0.8756	-2.234882E-7	2267.00	632.00	0.00	9999.99	-8.55	-5.68	152.80	24° 41'1.98N	80° 41'17.88W	-152.00	-152.00	2267.00	632.00	-5.13	-3.09
23:30:57.88	29.88	29.68	26.94	36.43	0.03	0.8755	-2.218223E-7	2208.00	747.00	0.00	9999.99	-8.19	-6.09	153.30	24° 41'1.98N	80° 41'17.88W	-90.00	-90.00	2208.00	747.00	-5.12	-3.08
23:30:58.43	29.93	29.73	26.94	36.43	0.03	0.8769	-2.222377E-7	2208.00	747.00	0.00	9999.99	-8.19	-6.09	153.30	24° 41'1.98N	80° 41'17.88W	-90.00	-90.00	2208.00	747.00	-5.11	-3.08
23:31:00.64	30.14	29.94	26.93	36.43	0.03	0.8759	-2.215313E-7	2594.00	365.00	0.00	9999.99	-9.54	-6.34	154.40	24° 41'1.74N	80° 41'17.70W	-100.00	-100.00	2594.00	365.00	-4.76	-3.08
23:31:01.17	30.14	29.94	26.93	36.43	0.03	0.8770	-2.223691E-7	2804.00	368.00	0.00	9999.99	-7.60	-5.57	152.70	24° 41'1.74N	80° 41'17.70W	-100.00	-100.00	2804.00	368.00	-3.70	-3.09
23:31:01.71	30.18	29.98	26.93	36.43	0.03	0.8779	-2.222723E-7	2804.00	368.00	0.00	9999.99	-7.60	-5.57	152.70	24° 41'1.74N	80° 41'17.70W	-100.00	-100.00	2804.00	368.00	-2.60	-3.08
23:31:02.25	30.21	30.02	26.93	36.43	0.03	0.8776	-2.215313E-7	2804.00	368.00	0.00	9999.99	-7.60	-5.57	152.70	24° 41'1.74N	80° 41'17.70W	-100.00	-100.00	2804.00	368.00	-2.18	-3.08
23:31:02.80	30.28	30.08	26.92	36.43	0.03	0.8777	-2.231915E-7	3315.00	1493.00	0.00	9999.99	-9.66	-5.79	154.30	24° 41'1.74N	80° 41'17.70W	-1369.00	-1369.00	3315.00	1493.00	-2.15	-3.08
23:31:03.34	30.36	30.16	26.91	36.44	0.03	0.8764	-2.228945E-7	3315.00	1493.00	0.00	9999.99	-9.66	-5.79	154.30	24° 41'1.38N	80° 41'17.40W	-1369.00	-1369.00	3315.00	1493.00	-2.15	-3.08
23:31:03.89	30.51	30.32	26.91	36.44	0.03	0.8763	-2.224245E-7	3464.00	739.00	0.00	9999.99	-10.61	-5.77	152.90	24° 41'1.38N	80° 41'17.40W	325.00	325.00	3464.00	739.00	-2.16	-3.08
23:31:04.43	30.65	30.45	26.90	36.44	0.03	0.8757	-2.232260E-7	3464.00	739.00	0.00	9999.99	-10.61	-5.77	152.90	24° 41'1.38N	80° 41'17.40W	325.00	325.00	3464.00	739.00	-2.16	-3.08
23:31:04.98	30.65	30.45	26.90	36.44	0.03	0.8785	-2.238606E-7	3464.00	739.00	0.00	9999.99	-10.61	-5.77	152.90	24° 41'1.38N	80° 41'17.40W	325.00	325.00	3464.00	739.00	-2.15	-3.08
23:31:05.53	30.84	30.64	26.89	36.44	0.03	0.8795	-2.218985E-7	4278.00	646.00	0.00	9999.99	-14.02	-7.60	156.30	24° 41'1.38N	80° 41'17.40W	-286.00	-286.00	4278.00	646.00	-2.15	-3.08
23:31:06.05	31.00	30.80	26.88	36.44	0.03	0.8763	-2.217392E-7	4278.00	646.00	0.00	9999.99	-14.02	-7.60	156.30	24° 41'1.38N	80° 41'17.40W	-286.00	-286.00	4278.00	646.00	-2.16	-3.08
23:31:06.58	31.15	30.95	26.87	36.44	0.03	0.8795	-2.222377E-7	2439.00	888.00	0.00	9999.99	-13.25	-7.60	154.20	24° 41'1.38N	80° 41'17.40W	-272.00	-272.00	2439.00	888.00	-2.16	-3.08
23:31:08.79	31.85	31.64	26.82	36.43	0.03	0.8751	-2.228945E-7	2044.00	774.00	0.00	9999.99	-13.08	-8.66	155.20	24° 41'1.08N	80° 41'17.22W	352.00	352.00	2044.00	774.00	-1.85	-3.08
23:31:09.34	31.85	31.64	26.82	36.43	0.03	0.8773	-2.210320E-7	2454.00	553.00	0.00	9999.99	-10.10	-9.60	154.50	24° 41'1.08N	80° 41'17.22W	37.00	37.00	2454.00	553.00	-0.79	-3.08
23:31:09.87	32.00	31.79	26.81	36.43	0.03	0.8781	-2.213026E-7	2454.00	553.00	0.00	9999.99	-10.10	-9.60	154.50	24° 41'1.08N	80° 41'17.22W	37.00	37.00	2454.00	553.00	0.29	-3.07
23:31:10.41	32.18	31.97	26.81	36.43	0.03	0.8772	-2.234882E-7	3674.00	1151.00	0.00	9999.99	-11.84	-9.80	155.20	24° 41'1.08N	80° 41'17.22W	-1998.00	-1998.00	3674.00	1151.00	0.77	-3.08
23:31:10.95	32.30	32.10	26.80	36.43	0.03	0.8792	-2.205599E-7	3674.00	1151.00	0.00	9999.99	-11.84	-9.80	155.20	24° 41'1.08N	80° 41'17.22W	-1998.00	-1998.00	3674.00	1151.00	0.79	-3.08
23:31:11.47	32.51	32.30	26.78	36.43	0.03	0.8754	-2.216006E-7	3215.00	710.00	0.00	9999.99	-11.86	-10.49	155.60	24° 41'0.90N	80° 41'17.04W	-20.00	-20.00	3215.00	710.00	0.79	-3.08
23:31:12.01	32.70	32.48	26.77	36.43	0.03	0.8797	-2.214690E-7	3215.00	710.00	0.00	9999.99	-11.86	-10.49	155.60	24° 41'0.90N	80° 41'17.04W	-20.00	-20.00	3215.00	710.00	0.79	-3.09
23:31:12.54	32.92	32.71	26.77	36.43	0.03	0.8791	-2.221685E-7	3215.00	710.00	0.00	9999.99	-11.86	-10.49	155.60	24° 41'0.90N	80° 41'17.04W	-20.00	-20.00	3215.00	710.00	0.78	-3.08
23:31:13.09	32.92	32.71	26.77	36.43	0.03	0.8802	-2.225697E-7	3583.00	116.00	0.00	9999.99	-13.14	-10.15	154.60	24° 41'0.90N	80° 41'17.04W	3123.00	3123.00	3583.00	116.00	0.79	-3.08
23:31:13.65	33.14	32.93	26.76	36.43	0.03	0.8770	-2.238950E-7	3583.00	116.00	0.00	9999.99	-13.14	-10.15	154.60	24° 41'0.90N	80° 41'17.04W	3123.00	3123.00	3583.00	116.00	0.79	-3.09
23:31:14.23	33.35	33.14	26.74	36.43	0.03	0.8802	-2.219054E-7	4272.00	738.00	0.00	9999.99	-11.58	-10.28	154.00	24° 41'0.90N	80° 41'17.04W	-726.00	-726.00	4272.00	738.00	0.80	-3.08
23:31:14.76	33.58	33.36	26.74	36.43	0.03	0.8743	-2.212332E-7	4272.00	738.00	0.00	9999.99	-11.58	-10.28	154.00	24° 41'0.90N	80° 41'17.04W	-726.00	-726.00	4272.00	738.00	0.79	-3.09
23:31:15.29	33.76	33.55	26.74	36.43	0.03	0.8782	-2.220924E-7	3268.00	701.00	0.00	9999.99	-13.40	-10.67	155.30	24° 41'0.66N	80° 41'16.80W	-750.00	-750.00	3268.00	701.00	0.79	-3.08
23:31:15.82	33.98	33.76	26.73	36.43	0.03	0.8797	-2.224106E-7	3268.00	701.00	0.00	9999.99	-13.40	-10.67	155.30	24° 41'0.66N	80° 41'16.80W	-750.00	-750.00	3268.00	701.00	0.78	-3.08
23:31:16.36	34.14	33.92	26.72	36.43	0.03	0.8780	-2.233295E-7	3268.00	701.00	0.00	9999.99	-13.40	-10.67	155.30	24° 41'0.66N	80° 41'16.80W	-750.00	-750.00	3268.00	701.00	0.79	-3.08
23:31:16.89	34.34	34.11	26.71	36.43	0.03	0.8796	-2.222031E-7	2349.00	1130.00	0.00	9999.99	-10.73	-11.29	154.00	24° 41'0.66N	80° 41'16.80W	-581.00	-581.00	2349.00	1130.00	0.79	-3.08
23:31:17.42	34.34	34.11	26.71	36.43	0.03	0.8805	-2.232329E-7	2349.00	1130.00	0.00	9999.99	-10.73	-11.29	154.00	24° 41'0.66N	80° 41'16.80W	-581.00	-581.00	2349.00	1130.00	0.77	-3.08
23:31:17.95	34.51	34.29	26.70	36.43	0.03	0.8779	-2.213719E-7	3743.00	-13.00	0.00	9999.99	-12.63	-11.84	155.30	24° 41'0.66N	80° 41'16.80W	2095.00	2095.00	3743.00	-13.00	0.78	-3.08
23:31:18.48	34.73	34.51	26.70	36.43	0.03	0.8794	-2.210667E-7	3743.00	-13.00	0.00	9999.99	-12.63	-11.84	155.30	24° 41'0.66N	80° 41'16.80W	2095.00	2095.00	3743.00	-13.00	0.79	-3.09
23:31:19.03	34.95	34.72	26.70	36.43	0.03	0.8760	-2.211916E-7	3935.00	152.00	0.00	9999.99	-12.30	-12.70	157.10	24° 41'0.66N	80° 41'16.80W	1067.00	1067.00	3935.00	152.00	0.78	-3.09
23:31:19.58	35.11	34.88	26.69	36.43	0.03	0.8816	-2.214066E-7	3935.00	152.00	0.00	9999.99	-12.30	-12.70	157.10	24° 41'0.30N	80° 41'16.56W	1067.00	1067.00	3935.00	152.00	0.77	-3.08
23:31:20.13	35.31	35.09	26.68	36.43	0.03	0.8769	-2.234192E-7	3935.00	152.00	0.00	9999.99	-12.30	-12.70	157.10	24° 41'0.30N	80° 41'16.56W	1067.00	1067.00	3935.00	152.00	0.78	-3.08
23:31:20.66	35.48	35.25	26.68	36.43	0.03	0.8801	-2.200316E-7	2844.00	1107.00	0.00	9999.99	-13.76	-13.73	158.90	24° 41'0.30N	80° 41'16.56W	-1190.00	-1190.00	2844.00	1107.00	0.77	-3.09
23:31:21.20	35.48	35.25	26.68	36.43	0.03	0.8780	-2.231915E-7	2844.00	1107.00	0.00	9999.99	-13.76	-13.73	158.90	24° 41'0.30N	80° 41'16.56W	-1190.00	-1190.00	2844.00	1107.00	0.78	-3.08
23:31:21.73	35.67	35.44	26.67	36.43	0.03	0.8799	-2.228323E-7	5226.00	620.00	0.00	9999.99	-12.13	-13.81	157.70	24° 41'0.30N	80° 41'16.56W	-168.00	-168.00	5226.00	620.00	0.77	-3.08
23:31:22.27	35.82	35.59	26.65	36.43	0.03	0.8803	-2.220716E-7	5226.00	620.00	0.00	9999.99	-12.13	-13.81	157.70	24° 41'0.30N	80° 41'16.56W	-168.00	-168.00	5226.00	620.00	0.77	-3.09
23:31:22.80	36.00	35.77	26.64	36.43	0.03	0.8805	-2.220647E-7	4922.00	-78.00	0.00	9999.99	-10.81	-12.71	155.40	24° 41'0.30N	80° 41'16.56W	1807.00	1807.00	4922.00	-78.00	0.78	-3.09
23:31:23.35	36.19	35.95	26.62	36.43	0.03	0.8810	-2.228254E-7	4922.00	-78.00	0.00	9999.99	-10.81	-12.71	155.40	24° 41'0.06N	80° 41'16.32W	1807.00	1807.00	4922.00	-78.00	0.77	-3.08
23:31:23.89	36.36	36.12	26.60	36.43	0.03	0.8794	-2.232881E-7	4922.00	-78.00	0.00	9999.99	-10.81	-12.71	155.40	24° 41'0.06N	80° 41'16.32W	1807.00	1807.00	4922.00	-78.00	0.77	-3.08
23:31:24.42	36.51	36.28	26.60	36.43	0.03	0.8773	-2.219954E-7	2090.00	273.00	0.00	9999.99	-11.98	-14.06	158.10	24° 41'0.06N	80° 41'16.32W	1161.00	1161.00	2090.00	273.00	0.78	-3.09
23:31:24.96	36.51	36.28	26.60	36.43	0.03	0.8819	-2.211985E-7	2090.00	273.00	0.00	9999.99	-11.98	-14.06	158.10	24° 41'0.06N	80° 41'16.32W	1161.00	1161.00	2090.00	273.00	0.78	-3.08
23:31:25.50	36.69	36.45	26.59	36.43	0.03	0.8791	-2.220854E-7	3855.00	991.00	0.00	9999.99	-11.26	-12.38	155.70	24° 41'0.06N	80° 41'16.32W	-1229.00	-1229.00	3855.00	991.00	0.78	-3.08
23:31:26.04	36.84	36.60	26.59	36.43	0.03	0.8832	-2.216006E-7	3855.00	991.00	0.00	9999.99	-11.26	-12.38	155.70	24° 41'0.06N	80° 41'16.32W	-1229.00	-1229.00	3855.00	991.00	0.78	-3.09
23:31:26.58	36.96	36.72	26.58	36.43	0.03	0.8792	-2.218085E-7	3855.00	991.00	0.00	9999.99	-11.26	-12.38	155.70	24° 41'0.06N	80° 41'16.32W	-1229.00	-1229.00	3855.00	991.00	0.77	-3.08
23:31:27.11	37.12	36.89	26.58	36.43	0.03	0.8803	-2.230603E-7	5149.00	392.00	0.00	9999.99	-11.26	-12.62	155.50	24° 40'59.76N	80° 41'16.08W	-340.00	-340.00	5149.00	392.00	0.77	-3.08
23:31:27.65	37.31	37.07	26.56	36.43	0.03	0.8784	-2.216561E-7	2663.00	806.00	0.00	9999.99	-10.56	-12.52	155.60	24° 40'59.76N	80° 41'16.08W	-357.00	-357.00	2663.00	806.00	0.79	-3.09
23:31:28.19	37.44	37.19	26.55	36.43	0.03	0.8828	-2.223000E-7	2663.00	806.00	0.00	9999.99	-10.56	-12.52	155.60	24° 40'59.76N	80° 41'16.08W	-357.00	-357.00	2663.00	806.00	0.78	-3.08
23:31:28.72	37.44	37.19	26.55	36.43	0.03	0.8810	-2.219401E-7	4310.00	242.00	0.00	9999.99	-10.42	-11.96	153.80	24° 40'59.76N	80° 41'16.08W	-33.00	-33.00	4310.00	242.00	0.78	-3.08
23:31:29.25	37.54	37.30	26.55	36.43	0.03	0.8819	-2.220024E-7	4310.00	242.00	0.00	9999.99	-10.42	-11.96	153.80	24° 40'59.76N	80° 41'16.08W	-33.00	-33.00	4310.00	242.00	0.77	-3.08
23:31:29.79	37.66	37.42	26.55	36.43	0.03	0.8773	-2.220924E-7	4655.00	417.00	0.00	9999.99	-11.26	-12.49	154.20	24° 40'59.76N	80° 41'16.08W	-262.00	-262.00	4655.00	417.00	0.77	-3.09
23:31:30.32	37.81	37.56	26.54	36.43	0.03	0.8777	-2.217323E-7	4655.00	417.00	0.00	9999.99	-11.26	-12.49	154.20	24° 40'59.76N	80° 41'16.08W	-262.00	-262.00	4655.00	417.00	0.78	-3.08
23:31:30.85	37.98	37.74	26.53	36.43	0.03	0.8802	-2.210667E-7	1481.00	477.00	0.00	9999.99	-10.42	-13.54	155.90	24° 40'59.76N	80° 41'16.08W	-196.00	-196.00	1481.00	477.00	0.78	-3.08
23:31:31.38	38.12	37.87	26.52	36.43	0.03	0.8833	-2.220439E-7	1481.00	477.00	0.00	9999.99	-10.42	-13.54	155.90	24° 40'59.52N	80° 41'15.84W	-196.00	-196.00	1481.00	477.00	0.78	-3.08
23:31:31.91	38.20	37.95	26.51	36.43	0.03	0.8803	-2.225351E-7	2374.00	455.00	0.00	9999.99	-10.54	-13.16	156.30	24° 40'59.52N	80° 41'15.84W	-193.00	-193.00	2374.00	455.00	0.78	-3.09
23:31:32.45	38.20	37.95	26.51	36.43	0.03	0.8816	-2.232950E-7	2374.00	455.00	0.00	9999.99	-10.54	-13.16	156.30	24° 40'59.52N	80° 41'15.84W	-193.00	-193.00	2374.00	455.00	0.78	-3.07
23:31:32.99	38.35	38.10	26.52	36.43	0.03	0.8795	-2.221339E-7	3995.00	718.00	0.00	9999.99	-9.55	-14.14	156.70	24° 40'59.52N	80° 41'15.84W	-295.00	-295.00	3995.00	718.00	0.78	-3.08
23:31:33.53	38.49	38.25	26.50	36.43	0.03	0.8851	-2.214759E-7	3995.00	718.00	0.00	9999.99	-9.55	-14.14	156.70	24° 40'59.52N	80° 41'15.84W	-295.00	-295.00	3995.00	718.00	0.78	-3.08
23:31:34.07	38.64	38.39	26.48	36.43	0.04	0.8806	-2.227978E-7	3995.00	718.00	0.00	9999.99	-9.55	-14.14	156.70	24° 40'59.52N	80° 41'15.84W	-295.00	-295.00	3995.00	718.00	0.77	-3.09
23:31:34.61	38.77	38.52	26.48	36.43	0.03	0.8827	-2.220508E-7	-3806.00	-450.00	0.00	9999.99	-11.00	-13.33	156.50	24° 40'59.52N	80° 41'15.84W	-3735.00	-3735.00	-3806.00	-450.00	0.78	-3.08
23:31:35.15	38.90	38.65	26.50	36.43	0.03	0.8844	-2.205390E-7	-3806.00	-450.00	0.00	9999.99	-11.00	-13.33	156.50	24° 40'59.28N	80° 41'15.66W	-3735.00	-3735.00	-3806.00	-450.00	0.78	-3.08
23:31:35.68	38.99	38.74	26.49	36.43	0.03	0.8831	-2.211708E-7	3692.00	220.00	0.00	9999.99	-10.20	-14.20	157.30	24° 40'59.28N	80° 41'15.66W	1201.00	1201.00	3692.00	220.00	0.77	-3.08
23:31:36.23	38.99	38.74	26.49	36.43	0.04	0.8804	-2.235641E-7	3692.00	220.00	0.00	9999.99	-10.20	-14.20	157.30	24° 40'59.28N	80° 41'15.66W	1201.00	1201.00	3692.00	220.00	0.77	-3.08
23:31:36.76	39.10	38.85	26.48	36.43	0.03	0.8823	-2.231639E-7	4256.00	53.00	0.00	9999.99	-10.73	-14.51	157.10	24° 40'59.28N	80° 41'15.66W	975.00	975.00	4256.00	53.00	0.78	-3.08
23:31:37.29	39.26	39.01	26.48	36.43	0.03	0.8823	-2.214412E-7	4256.00	53.00	0.00	9999.99	-10.73	-14.51	157.10	24° 40'59.28N	80° 41'15.66W	975.00	975.00	4256.00	53.00	0.79	-3.08
23:31:37.83	39.40	39.15	26.47	36.43	0.03	0.8807	-2.221062E-7	4256.00	53.00	0.00	9999.99	-10.73	-14.51	157.10	24° 40'59.28N	80° 41'15.66W	975.00	975.00	4256.00	53.00	0.78	-3.08
23:31:38.36	39.51	39.26	26.47	36.43	0.03	0.8838	-2.197950E-7	2806.00	593.00	0.00	9999.99	-9.90	-15.08	157.50	24° 40'59.28N	80° 41'15.66W	72.00	72.00	2806.00	593.00	0.78	-3.08
23:31:38.91	39.59	39.34	26.47	36.43	0.03	0.8821	-2.225005E-7	2806.00	593.00	0.00	9999.99	-9.90	-15.08	157.50	24° 40'59.28N	80° 41'15.66W	72.00	72.00	2806.00	593.00	0.77	-3.08
23:31:39.45	39.76	39.50	26.47	36.43	0.03	0.8864	-2.210667E-7	3990.00	1023.00	0.00	9999.99	-9.12	-13.89	155.90	24° 40'58.98N	80° 41'15.42W	-357.00	-357.00	3990.00	1023.00	0.77	-3.08
23:31:40.01	39.91	39.65	26.45	36.43	0.03	0.8815	-2.225005E-7	3990.00	1023.00	0.00	9999.99	-9.12	-13.89	155.90	24° 40'58.98N	80° 41'15.42W	-357.00	-357.00	3990.00	1023.00	0.78	-3.08
23:31:40.54	39.91	39.65	26.45	36.43	0.03	0.8819	-2.224037E-7	5085.00	774.00	0.00	9999.99	-9.03	-13.47	155.50	24° 40'58.98N	80° 41'15.42W	-1332.00	-1332.00	5085.00	774.00	0.78	-3.09
23:31:41.09	40.04	39.78	26.42	36.43	0.03	0.8863	-2.220647E-7	5085.00	774.00	0.00	9999.99	-9.03	-13.47	155.50	24° 40'58.98N	80° 41'15.42W	-1332.00	-1332.00	5085.00	774.00	0.78	-3.09
23:31:41.61	40.15	39.89	26.42	36.43	0.03	0.8820	-2.207960E-7	3599.00	459.00	0.00	9999.99	-11.51	-14.79	158.40	24° 40'58.98N	80° 41'15.42W	-54.00	-54.00	3599.00	459.00	0.78	-3.08
23:31:42.15	40.22	39.96	26.37	36.43	0.03	0.8808	-2.210112E-7	3599.00	459.00	0.00	9999.99	-11.51	-14.79	158.40	24° 40'58.98N	80° 41'15.42W	-54.00	-54.00	3599.00	459.00	0.78	-3.08
23:31:42.69	40.33	40.07	26.34	36.43	0.04	0.8837	-2.224591E-7	3599.00	459.00	0.00	9999.99	-11.51	-14.79	158.40	24° 40'58.98N	80° 41'15.42W	-54.00	-54.00	3599.00	459.00	0.78	-3.08
23:31:43.24	40.48	40.21	26.33	36.43	0.03	0.8839	-2.210043E-7	-3507.00	-1432.00	0.00	9999.99	-10.49	-13.95	157.00	24° 40'58.74N	80° 41'15.18W	1174.00	1174.00	-3507.00	-1432.00	0.78	-3.09
23:31:43.77	40.56	40.30	26.31	36.43	0.03	0.8845	-2.231293E-7	-3507.00	-1432.00	0.00	9999.99	-10.49	-13.95	157.00	24° 40'58.74N	80° 41'15.18W	1174.00	1174.00	-3507.00	-1432.00	0.77	-3.08
23:31:44.31	40.56	40.30	26.31	36.43	0.04	0.8807	-2.221962E-7	3324.00	61.00	0.00	9999.99	-9.24	-13.96	155.90	24° 40'58.74N	80° 41'15.18W	1115.00	1115.00	3324.00	61.00	0.78	-3.08
23:31:44.84	40.62	40.36	26.31	36.43	0.03	0.8860	-2.223691E-7	3324.00	61.00	0.00	9999.99	-9.24	-13.96	155.90	24° 40'58.74N	80° 41'15.18W	1115.00	1115.00	3324.00	61.00	0.78	-3.08
23:31:45.40	40.75	40.48	26.30	36.43	0.03	0.8823	-2.230948E-7	4018.00	541.00	0.00	9999.99	-12.09	-14.38	157.80	24° 40'58.74N	80° 41'15.18W	-117.00	-117.00	4018.00	541.00	0.79	-3.08
23:31:45.94	40.87	40.60	26.29	36.43	0.03	0.8825	-2.225904E-7	4018.00	541.00	0.00	9999.99	-12.09	-14.38	157.80	24° 40'58.74N	80° 41'15.18W	-117.00	-117.00	4018.00	541.00	0.79	-3.08
23:31:46.47	40.99	40.73	26.29	36.43	0.03	0.8793	-2.227010E-7	4018.00	541.00	0.00	9999.99	-12.09	-14.38	157.80	24° 40'58.74N	80° 41'15.18W	-117.00	-117.00	4018.00	541.00	0.78	-3.09
23:31:47.01	41.06	40.80	26.29	36.43	0.03	0.8813	-2.220301E-7	2586.00	751.00	0.00	115.80	-7.62	-13.42	154.40	24° 40'58.74N	80° 41'15.18W	-2354.00	-388.00	2464.00	367.00	0.77	-3.08
23:31:47.54	41.16	40.89	26.28	36.43	0.03	0.8808	-2.226319E-7	2586.00	751.00	0.00	115.80	-7.62	-13.42	154.40	24° 40'58.50N	80° 41'14.94W	-2354.00	-388.00	2464.00	367.00	0.78	-3.08
23:31:48.08	41.16	40.89	26.28	36.43	0.03	0.8812	-2.210043E-7	3486.00	585.00	0.00	9999.99	-10.12	-13.96	156.50	24° 40'58.50N	80° 41'14.94W	-110.00	-110.00	3486.00	585.00	0.77	-3.09
23:31:48.61	41.26	40.99	26.28	36.43	0.03	0.8842	-2.221062E-7	3486.00	585.00	0.00	9999.99	-10.12	-13.96	156.50	24° 40'58.50N	80° 41'14.94W	-110.00	-110.00	3486.00	585.00	0.78	-3.08
23:31:49.15	41.38	41.11	26.29	36.43	0.03	0.8818	-2.224314E-7	3543.00	961.00	0.00	119.30	-9.55	-13.61	155.70	24° 40'58.50N	80° 41'14.94W	-2260.00	-396.00	2507.00	353.00	0.79	-3.08
23:31:49.69	41.46	41.20	26.29	36.43	0.03	0.8852	-2.225904E-7	3543.00	961.00	0.00	119.30	-9.55	-13.61	155.70	24° 40'58.50N	80° 41'14.94W	-2260.00	-396.00	2507.00	353.00	0.77	-3.08
23:31:50.22	41.53	41.26	26.28	36.43	0.03	0.8850	-2.229291E-7	3655.00	584.00	0.00	116.90	-8.82	-12.74	153.90	24° 40'58.50N	80° 41'14.94W	-706.00	-261.00	2572.00	375.00	0.79	-3.09
23:31:52.44	41.88	41.61	26.26	36.43	0.04	0.8789	-2.227287E-7	3875.00	525.00	0.00	9999.99	-10.89	-14.43	158.00	24° 40'58.20N	80° 41'14.76W	-349.00	-349.00	3875.00	525.00	1.09	-3.09
23:31:52.99	41.92	41.65	26.26	36.43	0.04	0.8828	-2.211014E-7	2689.00	931.00	0.00	9999.99	-7.97	-12.67	154.40	24° 40'58.20N	80° 41'14.76W	-1037.00	-1037.00	2689.00	931.00	2.16	-3.08
23:31:53.52	41.97	41.70	26.26	36.43	0.03	0.8828	-2.223899E-7	2689.00	931.00	0.00	9999.99	-7.97	-12.67	154.40	24° 40'58.20N	80° 41'14.76W	-1037.00	-1037.00	2689.00	931.00	3.27	-3.09
23:31:54.05	42.09	41.81	26.25	36.43	0.03	0.8872	-2.214690E-7	3442.00	1248.00	0.00	9999.99	-10.73	-14.36	157.70	24° 40'58.20N	80° 41'14.76W	-1632.00	-1632.00	3442.00	1248.00	3.70	-3.08
23:31:54.58	42.19	41.92	26.25	36.43	0.03	0.8837	-2.219401E-7	3442.00	1248.00	0.00	9999.99	-10.73	-14.36	157.70	24° 40'58.20N	80° 41'14.76W	-1632.00	-1632.00	3442.00	1248.00	3.74	-3.09
23:31:55.13	42.34	42.07	26.24	36.43	0.04	0.8814	-2.228323E-7	3997.00	-120.00	0.00	9999.99	-11.81	-14.04	157.30	24° 40'58.20N	80° 41'14.76W	2705.00	2705.00	3997.00	-120.00	3.74	-3.08
23:31:55.67	42.48	42.20	26.24	36.43	0.03	0.8839	-2.235020E-7	3997.00	-120.00	0.00	9999.99	-11.81	-14.04	157.30	24° 40'57.96N	80° 41'14.52W	2705.00	2705.00	3997.00	-120.00	3.73	-3.08
23:31:56.20	42.48	42.20	26.24	36.43	0.03	0.8825	-2.213719E-7	3997.00	-120.00	0.00	9999.99	-11.81	-14.04	157.30	24° 40'57.96N	80° 41'14.52W	2705.00	2705.00	3997.00	-120.00	3.74	-3.09
23:31:56.73	42.66	42.38	26.23	36.43	0.03	0.8882	-2.238054E-7	3576.00	641.00	0.00	9999.99	-11.21	-12.86	154.60	24° 40'57.96N	80° 41'14.52W	-520.00	-520.00	3576.00	641.00	3.73	-3.08
23:31:57.29	42.83	42.55	26.20	36.43	0.04	0.8859	-2.214482E-7	3576.00	641.00	0.00	9999.99	-11.21	-12.86	154.60	24° 40'57.96N	80° 41'14.52W	-520.00	-520.00	3576.00	641.00	3.74	-3.08
23:31:57.83	42.98	42.71	26.17	36.43	0.03	0.8828	-2.222585E-7	3570.00	583.00	0.00	9999.99	-12.06	-13.31	156.60	24° 40'57.96N	80° 41'14.52W	-804.00	-804.00	3570.00	583.00	3.73	-3.08
23:31:58.38	43.18	42.90	26.15	36.43	0.03	0.8840	-2.218293E-7	3570.00	583.00	0.00	9999.99	-12.06	-13.31	156.60	24° 40'57.96N	80° 41'14.52W	-804.00	-804.00	3570.00	583.00	3.75	-3.08
23:32:00.60	43.66	43.38	26.14	36.43	0.04	0.8813	-2.221270E-7	3351.00	257.00	0.00	9999.99	-11.64	-14.54	157.70	24° 40'57.66N	80° 41'14.34W	1114.00	1114.00	3351.00	257.00	4.03	-3.08
23:32:01.12	43.84	43.56	26.13	36.43	0.04	0.8840	-2.221270E-7	3351.00	257.00	0.00	9999.99	-11.64	-14.54	157.70	24° 40'57.66N	80° 41'14.34W	1114.00	1114.00	3351.00	257.00	5.09	-3.08
23:32:01.66	43.96	43.68	26.13	36.43	0.03	0.8834	-2.223622E-7	-4744.00	-1096.00	0.00	9999.99	-11.39	-13.03	156.10	24° 40'57.66N	80° 41'14.34W	-252.00	-252.00	-4744.00	-1096.00	6.19	-3.08
23:32:02.19	44.14	43.85	26.11	36.43	0.03	0.8842	-2.229636E-7	-4744.00	-1096.00	0.00	9999.99	-11.39	-13.03	156.10	24° 40'57.66N	80° 41'14.34W	-252.00	-252.00	-4744.00	-1096.00	6.69	-3.08
