Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
17:17:15.50	22.69	22.54	26.98	36.41	0.03	0.8733	1.347955E-3	489.00	926.00	0.00	9999.99	-3.67	0.62	3.50	24° 28'54.18N	80° 47'30.00W	-98.00	-98.00	489.00	926.00	-19.96	-3.08
17:17:16.03	22.66	22.52	26.98	36.41	0.03	0.8719	1.195382E-3	489.00	926.00	0.00	9999.99	-3.67	0.62	3.50	24° 28'54.36N	80° 47'29.88W	-98.00	-98.00	489.00	926.00	-19.97	-3.08
17:17:18.75	22.54	22.39	26.99	36.41	0.03	0.8735	1.369537E-3	1342.00	1001.00	0.00	9999.99	-3.69	0.46	3.50	24° 28'54.36N	80° 47'29.88W	499.00	499.00	1342.00	1001.00	-19.97	-3.07
17:17:19.31	22.52	22.38	26.99	36.41	0.03	0.8711	1.184071E-3	2523.00	1437.00	0.00	9999.99	-4.85	0.88	4.10	24° 28'54.36N	80° 47'29.88W	-52.00	-52.00	2523.00	1437.00	-19.97	-3.07
17:17:19.86	22.50	22.35	26.99	36.41	0.03	0.8672	1.206822E-3	2523.00	1437.00	0.00	9999.99	-4.85	0.88	4.10	24° 28'54.66N	80° 47'29.76W	-52.00	-52.00	2523.00	1437.00	-19.97	-3.07
17:17:20.45	22.47	22.33	26.99	36.41	0.03	0.8732	1.165544E-3	752.00	879.00	0.00	9999.99	-3.89	0.95	4.00	24° 28'54.66N	80° 47'29.76W	-89.00	-89.00	752.00	879.00	-19.97	-3.07
17:17:20.99	22.46	22.31	26.99	36.41	0.03	0.8731	1.145117E-3	752.00	879.00	0.00	9999.99	-3.89	0.95	4.00	24° 28'54.66N	80° 47'29.76W	-89.00	-89.00	752.00	879.00	-19.97	-3.07
17:17:23.20	22.36	22.22	26.99	36.41	0.03	0.8725	1.291724E-3	5366.00	595.00	0.00	9999.99	-3.34	0.93	4.00	24° 28'54.66N	80° 47'29.76W	595.00	595.00	5366.00	595.00	-19.97	-3.08
17:17:23.74	22.36	22.22	26.99	36.41	0.03	0.8730	1.302775E-3	5366.00	595.00	0.00	9999.99	-3.34	0.93	4.00	24° 28'55.02N	80° 47'29.58W	595.00	595.00	5366.00	595.00	-19.97	-3.07
17:17:24.29	22.34	22.20	26.99	36.41	0.03	0.8733	1.156838E-3	5366.00	595.00	0.00	9999.99	-3.34	0.93	4.00	24° 28'55.02N	80° 47'29.58W	595.00	595.00	5366.00	595.00	-19.97	-3.07
17:17:24.83	22.31	22.17	27.00	36.41	0.03	0.8694	1.250941E-3	3608.00	999.00	0.00	9999.99	-3.39	0.65	3.80	24° 28'55.02N	80° 47'29.58W	-82.00	-82.00	3608.00	999.00	-19.97	-3.07
17:17:25.38	22.28	22.14	27.00	36.41	0.03	0.8714	1.337600E-3	3608.00	999.00	0.00	9999.99	-3.39	0.65	3.80	24° 28'55.02N	80° 47'29.58W	-82.00	-82.00	3608.00	999.00	-19.97	-3.07
17:17:25.93	22.24	22.10	27.00	36.41	0.03	0.8721	1.286690E-3	1787.00	1594.00	0.00	9999.99	-3.35	0.41	3.60	24° 28'55.02N	80° 47'29.58W	-1376.00	-1376.00	1787.00	1594.00	-19.97	-3.08
17:17:26.47	22.23	22.08	27.00	36.41	0.03	0.8705	1.256788E-3	1787.00	1594.00	0.00	9999.99	-3.35	0.41	3.60	24° 28'55.02N	80° 47'29.58W	-1376.00	-1376.00	1787.00	1594.00	-19.96	-3.08
17:17:29.18	22.11	21.97	27.00	36.41	0.03	0.8727	1.244506E-3	4786.00	158.00	0.00	9999.99	-3.88	0.76	3.90	24° 28'55.32N	80° 47'29.46W	465.00	465.00	4786.00	158.00	-19.98	-3.07
17:17:29.74	22.08	21.94	27.00	36.41	0.03	0.8731	1.356533E-3	3534.00	545.00	0.00	9999.99	-3.88	0.64	4.00	24° 28'55.32N	80° 47'29.46W	233.00	233.00	3534.00	545.00	-19.98	-3.07
17:17:30.28	22.06	21.92	27.00	36.41	0.03	0.8736	1.128520E-3	3534.00	545.00	0.00	9999.99	-3.88	0.64	4.00	24° 28'55.32N	80° 47'29.46W	233.00	233.00	3534.00	545.00	-19.97	-3.07
17:17:30.83	22.02	21.88	27.01	36.41	0.03	0.8747	1.096386E-3	3534.00	545.00	0.00	9999.99	-3.88	0.64	4.00	24° 28'55.32N	80° 47'29.46W	233.00	233.00	3534.00	545.00	-19.97	-3.08
17:17:31.37	21.98	21.84	27.01	36.41	0.03	0.8734	1.337755E-3	3626.00	457.00	0.00	9999.99	-3.79	0.69	4.20	24° 28'55.32N	80° 47'29.46W	212.00	212.00	3626.00	457.00	-19.97	-3.08
17:17:33.59	21.94	21.80	27.01	36.41	0.03	0.8689	1.261872E-3	-1897.00	-206.00	0.00	9999.99	-4.70	0.67	4.20	24° 28'55.56N	80° 47'29.34W	110.00	110.00	-1897.00	-206.00	-19.97	-3.08
17:17:34.13	21.91	21.77	27.01	36.41	0.03	0.8743	1.220360E-3	1137.00	1037.00	0.00	9999.99	-3.54	1.00	4.20	24° 28'55.56N	80° 47'29.34W	1740.00	1740.00	1137.00	1037.00	-19.97	-3.07
17:17:34.68	21.88	21.74	27.01	36.41	0.03	0.8741	1.289598E-3	1137.00	1037.00	0.00	9999.99	-3.54	1.00	4.20	24° 28'55.56N	80° 47'29.34W	1740.00	1740.00	1137.00	1037.00	-19.98	-3.07
17:17:35.23	21.85	21.71	27.00	36.41	0.03	0.8721	1.351691E-3	2681.00	783.00	0.00	9999.99	-4.14	0.73	4.40	24° 28'55.56N	80° 47'29.34W	-122.00	-122.00	2681.00	783.00	-19.97	-3.07
17:17:35.76	21.83	21.69	27.00	36.41	0.03	0.8696	1.297805E-3	2681.00	783.00	0.00	9999.99	-4.14	0.73	4.40	24° 28'55.92N	80° 47'29.16W	-122.00	-122.00	2681.00	783.00	-19.97	-3.08
17:17:36.32	21.81	21.67	27.00	36.41	0.04	0.8731	1.278974E-3	2681.00	783.00	0.00	9999.99	-4.14	0.73	4.40	24° 28'55.92N	80° 47'29.16W	-122.00	-122.00	2681.00	783.00	-19.98	-3.08
17:17:36.86	21.81	21.67	27.00	36.41	0.03	0.8728	1.266622E-3	4895.00	854.00	0.00	9999.99	-4.26	0.07	3.90	24° 28'55.92N	80° 47'29.16W	90.00	90.00	4895.00	854.00	-19.96	-3.08
17:17:39.57	21.70	21.56	27.00	36.41	0.03	0.8701	1.235190E-3	2587.00	1274.00	0.00	9999.99	-3.93	0.24	4.10	24° 28'55.92N	80° 47'29.16W	190.00	190.00	2587.00	1274.00	-19.97	-3.08
17:17:40.11	21.68	21.54	27.00	36.41	0.03	0.8703	1.156476E-3	2587.00	1274.00	0.00	9999.99	-3.93	0.24	4.10	24° 28'56.22N	80° 47'29.04W	190.00	190.00	2587.00	1274.00	-19.96	-3.07
17:17:40.67	21.68	21.54	27.00	36.41	0.03	0.8696	1.134505E-3	5558.00	-780.00	0.00	9999.99	-3.72	0.41	4.30	24° 28'56.22N	80° 47'29.04W	186.00	186.00	5558.00	-780.00	-19.97	-3.07
17:17:41.20	21.66	21.52	26.99	36.41	0.03	0.8762	1.232506E-3	1829.00	609.00	0.00	9999.99	-3.64	-0.08	3.90	24° 28'56.22N	80° 47'29.04W	-309.00	-309.00	1829.00	609.00	-19.97	-3.07
17:17:41.74	21.62	21.49	26.99	36.41	0.03	0.8708	1.438508E-3	1829.00	609.00	0.00	9999.99	-3.64	-0.08	3.90	24° 28'56.22N	80° 47'29.04W	-309.00	-309.00	1829.00	609.00	-19.97	-3.08
17:17:42.29	21.59	21.45	26.99	36.41	0.03	0.8752	1.317585E-3	1642.00	282.00	0.00	9999.99	-3.91	0.06	3.90	24° 28'56.22N	80° 47'29.04W	-25.00	-25.00	1642.00	282.00	-19.98	-3.07
17:17:44.49	21.50	21.36	26.99	36.41	0.03	0.8730	1.271180E-3	357.00	-650.00	0.00	9999.99	-3.91	0.24	3.70	24° 28'56.52N	80° 47'28.92W	-125.00	-125.00	357.00	-650.00	-19.97	-3.07
17:17:45.04	21.50	21.36	26.99	36.41	0.03	0.8731	1.501002E-3	357.00	-650.00	0.00	9999.99	-3.91	0.24	3.70	24° 28'56.52N	80° 47'28.92W	-125.00	-125.00	357.00	-650.00	-19.97	-3.07
17:17:45.58	21.48	21.34	26.99	36.41	0.03	0.8742	1.402490E-3	1346.00	172.00	0.00	9999.99	-4.38	0.25	4.00	24° 28'56.52N	80° 47'28.92W	-14.00	-14.00	1346.00	172.00	-19.97	-3.08
17:17:46.15	21.44	21.31	26.99	36.41	0.03	0.8691	1.244116E-3	1346.00	172.00	0.00	9999.99	-4.38	0.25	4.00	24° 28'56.52N	80° 47'28.92W	-14.00	-14.00	1346.00	172.00	-19.97	-3.07
17:17:46.69	21.43	21.29	26.99	36.41	0.03	0.8714	1.322784E-3	750.00	248.00	0.00	9999.99	-4.26	0.26	4.10	24° 28'56.52N	80° 47'28.92W	146.00	146.00	750.00	248.00	-19.97	-3.08
17:17:47.24	21.40	21.26	26.99	36.41	0.03	0.8725	1.293769E-3	750.00	248.00	0.00	9999.99	-4.26	0.26	4.10	24° 28'56.52N	80° 47'28.92W	146.00	146.00	750.00	248.00	-19.97	-3.07
17:17:48.95	21.34	21.21	26.99	36.41	0.03	0.8722	1.293087E-3	-1809.00	848.00	0.00	9999.99	-4.07	0.71	4.40	24° 28'56.82N	80° 47'28.80W	30.00	30.00	-1809.00	848.00	-19.97	-3.08
17:17:49.49	21.32	21.18	26.99	36.41	0.03	0.8735	1.340469E-3	142.00	492.00	0.00	9999.99	-4.16	0.87	4.80	24° 28'56.82N	80° 47'28.80W	142.00	142.00	142.00	492.00	-19.96	-3.08
17:17:50.02	21.32	21.18	26.99	36.41	0.03	0.8715	1.394907E-3	142.00	492.00	0.00	9999.99	-4.16	0.87	4.80	24° 28'56.82N	80° 47'28.80W	142.00	142.00	142.00	492.00	-19.98	-3.08
17:17:50.56	21.30	21.17	26.99	36.41	0.03	0.8733	1.391510E-3	142.00	492.00	0.00	9999.99	-4.16	0.87	4.80	24° 28'56.82N	80° 47'28.80W	142.00	142.00	142.00	492.00	-19.97	-3.08
17:17:51.10	21.28	21.15	26.99	36.41	0.03	0.8728	1.240023E-3	2957.00	1271.00	0.00	9999.99	-4.77	0.88	4.60	24° 28'56.82N	80° 47'28.80W	-264.00	-264.00	2957.00	1271.00	-19.96	-3.08
17:17:51.64	21.27	21.13	26.99	36.41	0.03	0.8718	1.268460E-3	2957.00	1271.00	0.00	9999.99	-4.77	0.88	4.60	24° 28'57.12N	80° 47'28.62W	-264.00	-264.00	2957.00	1271.00	-19.96	-3.07
17:17:52.20	21.24	21.10	26.99	36.41	0.03	0.8737	1.419320E-3	4138.00	-166.00	0.00	9999.99	-3.88	0.71	4.20	24° 28'57.12N	80° 47'28.62W	316.00	316.00	4138.00	-166.00	-19.97	-3.07
17:17:54.40	21.18	21.04	26.99	36.41	0.03	0.8733	1.236371E-3	-3071.00	-390.00	0.00	9999.99	-4.49	0.65	4.30	24° 28'57.12N	80° 47'28.62W	176.00	176.00	-3071.00	-390.00	-19.97	-3.07
17:17:54.94	21.16	21.03	26.99	36.41	0.03	0.8750	1.398129E-3	5105.00	-698.00	0.00	9999.99	-3.12	0.73	4.20	24° 28'57.12N	80° 47'28.62W	134.00	134.00	5105.00	-698.00	-19.97	-3.07
17:17:55.48	21.13	21.00	26.99	36.41	0.03	0.8743	1.374737E-3	5105.00	-698.00	0.00	9999.99	-3.12	0.73	4.20	24° 28'57.12N	80° 47'28.62W	134.00	134.00	5105.00	-698.00	-19.97	-3.07
17:17:56.01	21.12	20.98	26.99	36.41	0.03	0.8714	1.275670E-3	5105.00	-698.00	0.00	9999.99	-3.12	0.73	4.20	24° 28'57.36N	80° 47'28.50W	134.00	134.00	5105.00	-698.00	-19.97	-3.07
17:17:56.55	21.11	20.97	26.99	36.41	0.03	0.8725	1.114952E-3	-280.00	324.00	0.00	9999.99	-5.29	0.76	4.40	24° 28'57.36N	80° 47'28.50W	2446.00	2446.00	-280.00	324.00	-19.97	-3.07
17:17:57.10	21.10	20.96	26.99	36.41	0.03	0.8687	1.201702E-3	-280.00	324.00	0.00	9999.99	-5.29	0.76	4.40	24° 28'57.36N	80° 47'28.50W	2446.00	2446.00	-280.00	324.00	-19.98	-3.08
17:17:57.64	21.06	20.93	26.99	36.41	0.03	0.8741	1.364177E-3	440.00	448.00	0.00	9999.99	-2.41	0.74	4.40	24° 28'57.36N	80° 47'28.50W	-345.00	-345.00	440.00	448.00	-19.97	-3.08
17:17:59.85	21.02	20.88	26.99	36.41	0.03	0.8692	1.288578E-3	4659.00	103.00	0.00	9999.99	-4.61	0.43	4.60	24° 28'57.66N	80° 47'28.38W	1344.00	1344.00	4659.00	103.00	-19.97	-3.07
17:18:00.39	20.99	20.85	26.99	36.41	0.03	0.8716	1.466339E-3	1396.00	81.00	0.00	9999.99	-1.54	0.77	4.70	24° 28'57.66N	80° 47'28.38W	217.00	217.00	1396.00	81.00	-19.98	-3.08
17:18:00.93	20.94	20.81	26.99	36.41	0.03	0.8748	1.348821E-3	1396.00	81.00	0.00	9999.99	-1.54	0.77	4.70	24° 28'57.66N	80° 47'28.38W	217.00	217.00	1396.00	81.00	-19.96	-3.07
17:18:01.47	20.93	20.80	26.99	36.41	0.03	0.8750	1.393322E-3	1396.00	81.00	0.00	9999.99	-1.54	0.77	4.70	24° 28'57.66N	80° 47'28.38W	217.00	217.00	1396.00	81.00	-19.97	-3.08
17:18:02.00	20.91	20.77	26.99	36.41	0.03	0.8732	1.241270E-3	-2110.00	-902.00	0.00	9999.99	-5.05	0.73	4.60	24° 28'57.66N	80° 47'28.38W	60.00	60.00	-2110.00	-902.00	-19.97	-3.08
17:18:02.55	20.91	20.77	26.99	36.41	0.03	0.8739	1.242948E-3	-2110.00	-902.00	0.00	9999.99	-5.05	0.73	4.60	24° 28'57.66N	80° 47'28.38W	60.00	60.00	-2110.00	-902.00	-19.97	-3.08
17:18:03.09	20.89	20.76	26.99	36.41	0.03	0.8752	1.408580E-3	-229.00	417.00	0.00	9999.99	-3.47	0.70	4.80	24° 28'57.66N	80° 47'28.38W	-33.00	-33.00	-229.00	417.00	-19.98	-3.07
17:18:05.29	20.83	20.69	26.99	36.41	0.03	0.8740	1.282203E-3	174.00	690.00	0.00	9999.99	-4.12	0.65	4.80	24° 28'57.96N	80° 47'28.20W	160.00	160.00	174.00	690.00	-19.96	-3.08
17:18:05.85	20.81	20.68	26.99	36.41	0.03	0.8728	1.260396E-3	2240.00	1153.00	0.00	9999.99	-4.59	0.80	5.00	24° 28'57.96N	80° 47'28.20W	982.00	982.00	2240.00	1153.00	-19.97	-3.07
17:18:06.38	20.79	20.66	26.99	36.41	0.03	0.8736	1.370598E-3	2240.00	1153.00	0.00	9999.99	-4.59	0.80	5.00	24° 28'57.96N	80° 47'28.20W	982.00	982.00	2240.00	1153.00	-19.97	-3.07
17:18:06.92	20.78	20.65	26.99	36.41	0.03	0.8709	1.309987E-3	2240.00	1153.00	0.00	9999.99	-4.59	0.80	5.00	24° 28'57.96N	80° 47'28.20W	982.00	982.00	2240.00	1153.00	-19.96	-3.08
17:18:07.46	20.78	20.65	26.99	36.41	0.03	0.8754	1.458412E-3	1122.00	1073.00	0.00	9999.99	-3.91	1.03	4.50	24° 28'57.96N	80° 47'28.20W	1209.00	1209.00	1122.00	1073.00	-19.97	-3.07
17:18:08.00	20.76	20.62	26.99	36.41	0.03	0.8712	1.445708E-3	1122.00	1073.00	0.00	9999.99	-3.91	1.03	4.50	24° 28'58.26N	80° 47'28.08W	1209.00	1209.00	1122.00	1073.00	-19.97	-3.07
17:18:10.21	20.72	20.59	26.99	36.41	0.03	0.8725	1.312298E-3	2298.00	664.00	0.00	9999.99	-3.42	1.15	4.50	24° 28'58.26N	80° 47'28.08W	568.00	568.00	2298.00	664.00	-19.97	-3.07
17:18:10.75	20.73	20.60	26.99	36.41	0.03	0.8710	1.333002E-3	2298.00	664.00	0.00	9999.99	-3.42	1.15	4.50	24° 28'58.26N	80° 47'28.08W	568.00	568.00	2298.00	664.00	-19.97	-3.08
17:18:11.31	20.76	20.62	26.99	36.41	0.03	0.8729	1.221406E-3	124.00	-1229.00	0.00	9999.99	-6.22	0.92	4.80	24° 28'58.26N	80° 47'28.08W	-44.00	-44.00	124.00	-1229.00	-19.98	-3.07
17:18:11.84	20.76	20.62	26.99	36.41	0.03	0.8727	1.288599E-3	124.00	-1229.00	0.00	9999.99	-6.22	0.92	4.80	24° 28'58.56N	80° 47'27.96W	-44.00	-44.00	124.00	-1229.00	-19.97	-3.07
17:18:12.38	20.76	20.63	26.99	36.41	0.03	0.8714	1.414138E-3	124.00	-1229.00	0.00	9999.99	-6.22	0.92	4.80	24° 28'58.56N	80° 47'27.96W	-44.00	-44.00	124.00	-1229.00	-19.98	-3.07
17:18:12.92	20.73	20.60	26.99	36.41	0.03	0.8698	1.393368E-3	4443.00	-240.00	0.00	9999.99	-2.39	0.99	4.80	24° 28'58.56N	80° 47'27.96W	84.00	84.00	4443.00	-240.00	-19.97	-3.07
17:18:13.48	20.71	20.58	26.99	36.41	0.03	0.8728	1.230416E-3	4443.00	-240.00	0.00	9999.99	-2.39	0.99	4.80	24° 28'58.56N	80° 47'27.96W	84.00	84.00	4443.00	-240.00	-19.97	-3.07
17:18:15.70	20.69	20.55	26.99	36.41	0.03	0.8741	1.309663E-3	1074.00	393.00	0.00	9999.99	-3.39	0.88	4.90	24° 28'58.56N	80° 47'27.96W	97.00	97.00	1074.00	393.00	-19.98	-3.08
17:18:16.25	20.69	20.55	26.99	36.41	0.03	0.8752	1.420935E-3	2558.00	-8.00	0.00	9999.99	-4.36	0.60	4.70	24° 28'58.86N	80° 47'27.78W	225.00	225.00	2558.00	-8.00	-19.97	-3.08
17:18:16.78	20.68	20.54	26.99	36.41	0.03	0.8743	1.297569E-3	2558.00	-8.00	0.00	9999.99	-4.36	0.60	4.70	24° 28'58.86N	80° 47'27.78W	225.00	225.00	2558.00	-8.00	-19.96	-3.08
17:18:17.33	20.66	20.53	26.99	36.41	0.03	0.8710	1.336807E-3	549.00	348.00	0.00	9999.99	-3.26	0.88	5.20	24° 28'58.86N	80° 47'27.78W	-38.00	-38.00	549.00	348.00	-19.97	-3.08
17:18:17.89	20.65	20.51	26.99	36.41	0.03	0.8729	1.401358E-3	640.00	409.00	0.00	9999.99	-4.56	0.94	5.10	24° 28'58.86N	80° 47'27.78W	22.00	22.00	640.00	409.00	-19.97	-3.08
17:18:18.43	20.64	20.50	26.99	36.41	0.03	0.8713	1.263307E-3	640.00	409.00	0.00	9999.99	-4.56	0.94	5.10	24° 28'58.86N	80° 47'27.78W	22.00	22.00	640.00	409.00	-19.97	-3.08
17:18:20.65	20.64	20.51	26.99	36.41	0.03	0.8737	1.324180E-3	477.00	-237.00	0.00	9999.99	-4.01	0.80	5.00	24° 28'59.16N	80° 47'27.66W	-1262.00	-1262.00	477.00	-237.00	-19.97	-3.07
17:18:21.19	20.63	20.50	27.00	36.41	0.03	0.8748	1.342657E-3	477.00	-237.00	0.00	9999.99	-4.01	0.80	5.00	24° 28'59.16N	80° 47'27.66W	-1262.00	-1262.00	477.00	-237.00	-19.98	-3.07
17:18:21.76	20.64	20.50	27.00	36.41	0.03	0.8737	1.210128E-3	2634.00	369.00	0.00	9999.99	-4.12	1.06	5.30	24° 28'59.16N	80° 47'27.66W	539.00	539.00	2634.00	369.00	-19.98	-3.08
17:18:22.29	20.61	20.48	27.00	36.41	0.03	0.8720	1.259649E-3	2634.00	369.00	0.00	9999.99	-4.12	1.06	5.30	24° 28'59.16N	80° 47'27.66W	539.00	539.00	2634.00	369.00	-19.97	-3.08
17:18:22.85	20.61	20.48	27.00	36.41	0.03	0.8707	1.400688E-3	3946.00	732.00	0.00	9999.99	-4.24	1.04	5.10	24° 28'59.16N	80° 47'27.66W	10.00	10.00	3946.00	732.00	-19.97	-3.07
17:18:23.38	20.61	20.48	27.00	36.41	0.03	0.8726	1.370733E-3	3946.00	732.00	0.00	9999.99	-4.24	1.04	5.10	24° 28'59.16N	80° 47'27.66W	10.00	10.00	3946.00	732.00	-19.97	-3.07
17:18:23.93	20.61	20.48	27.00	36.41	0.03	0.8759	1.450384E-3	3946.00	732.00	0.00	9999.99	-4.24	1.04	5.10	24° 28'59.46N	80° 47'27.48W	10.00	10.00	3946.00	732.00	-19.97	-3.08
17:18:26.15	20.59	20.46	27.00	36.41	0.03	0.8718	1.360518E-3	232.00	617.00	0.00	9999.99	-4.35	1.15	5.00	24° 28'59.46N	80° 47'27.48W	177.00	177.00	232.00	617.00	-19.97	-3.08
17:18:26.70	20.59	20.46	27.00	36.41	0.03	0.8728	1.452130E-3	860.00	492.00	0.00	9999.99	-4.15	0.97	5.10	24° 28'59.46N	80° 47'27.48W	-1446.00	-1446.00	860.00	492.00	-19.98	-3.07
17:18:27.23	20.58	20.45	27.00	36.41	0.03	0.8709	1.401265E-3	860.00	492.00	0.00	9999.99	-4.15	0.97	5.10	24° 28'59.46N	80° 47'27.48W	-1446.00	-1446.00	860.00	492.00	-19.96	-3.07
17:18:27.77	20.58	20.45	27.00	36.41	0.03	0.8699	1.248552E-3	860.00	492.00	0.00	9999.99	-4.15	0.97	5.10	24° 28'59.76N	80° 47'27.36W	-1446.00	-1446.00	860.00	492.00	-19.97	-3.07
17:18:28.31	20.59	20.46	27.00	36.41	0.03	0.8728	1.332387E-3	-519.00	-113.00	0.00	9999.99	-4.62	1.28	5.10	24° 28'59.76N	80° 47'27.36W	308.00	308.00	-519.00	-113.00	-19.97	-3.08
17:18:28.87	20.59	20.46	27.00	36.41	0.03	0.8756	1.248449E-3	-519.00	-113.00	0.00	9999.99	-4.62	1.28	5.10	24° 28'59.76N	80° 47'27.36W	308.00	308.00	-519.00	-113.00	-19.97	-3.07
17:18:31.08	20.58	20.45	27.01	36.41	0.03	0.8715	1.281316E-3	503.00	947.00	0.00	9999.99	-3.42	0.65	4.80	24° 28'59.76N	80° 47'27.36W	-319.00	-319.00	503.00	947.00	-19.97	-3.08
17:18:31.62	20.57	20.44	27.01	36.41	0.03	0.8713	1.272731E-3	503.00	947.00	0.00	9999.99	-3.42	0.65	4.80	24° 28'59.76N	80° 47'27.36W	-319.00	-319.00	503.00	947.00	-19.97	-3.08
17:18:32.17	20.57	20.44	27.01	36.41	0.03	0.8717	1.340336E-3	56.00	596.00	0.00	9999.99	-4.05	0.55	5.10	24° 29'0.06N	80° 47'27.24W	-252.00	-252.00	56.00	596.00	-19.97	-3.07
17:18:32.72	20.56	20.43	27.01	36.41	0.03	0.8716	1.232973E-3	56.00	596.00	0.00	9999.99	-4.05	0.55	5.10	24° 29'0.06N	80° 47'27.24W	-252.00	-252.00	56.00	596.00	-19.97	-3.08
17:18:33.28	20.55	20.42	27.01	36.41	0.03	0.8727	1.425179E-3	56.00	596.00	0.00	9999.99	-4.05	0.55	5.10	24° 29'0.06N	80° 47'27.24W	-252.00	-252.00	56.00	596.00	-19.97	-3.08
17:18:33.81	20.55	20.42	27.01	36.41	0.03	0.8711	1.407072E-3	400.00	656.00	0.00	9999.99	-4.25	0.91	5.10	24° 29'0.06N	80° 47'27.24W	549.00	549.00	400.00	656.00	-19.96	-3.08
17:18:34.35	20.55	20.42	27.01	36.41	0.03	0.8746	1.460023E-3	400.00	656.00	0.00	9999.99	-4.25	0.91	5.10	24° 29'0.06N	80° 47'27.24W	549.00	549.00	400.00	656.00	-19.98	-3.07
17:18:36.57	20.52	20.38	27.01	36.41	0.03	0.8712	1.289194E-3	3370.00	541.00	0.00	9999.99	-3.83	1.21	5.30	24° 29'0.36N	80° 47'27.12W	146.00	146.00	3370.00	541.00	-19.97	-3.08
17:18:37.11	20.52	20.38	27.01	36.41	0.03	0.8730	1.509111E-3	3370.00	541.00	0.00	9999.99	-3.83	1.21	5.30	24° 29'0.36N	80° 47'27.12W	146.00	146.00	3370.00	541.00	-19.98	-3.08
17:18:37.64	20.50	20.36	27.01	36.41	0.03	0.8722	1.456107E-3	5012.00	-5.00	0.00	9999.99	-2.65	0.75	5.30	24° 29'0.36N	80° 47'27.12W	216.00	216.00	5012.00	-5.00	-19.97	-3.07
17:18:38.19	20.47	20.34	27.01	36.41	0.04	0.8731	1.456875E-3	5012.00	-5.00	0.00	9999.99	-2.65	0.75	5.30	24° 29'0.36N	80° 47'27.12W	216.00	216.00	5012.00	-5.00	-19.98	-3.07
17:18:38.73	20.47	20.34	27.01	36.41	0.03	0.8735	1.352159E-3	2926.00	1038.00	0.00	9999.99	-4.26	1.10	5.20	24° 29'0.36N	80° 47'27.12W	504.00	504.00	2926.00	1038.00	-19.97	-3.08
17:18:39.28	20.46	20.32	27.01	36.41	0.03	0.8745	1.293705E-3	2926.00	1038.00	0.00	9999.99	-4.26	1.10	5.20	24° 29'0.36N	80° 47'27.12W	504.00	504.00	2926.00	1038.00	-19.97	-3.08
17:18:41.49	20.43	20.30	27.01	36.41	0.03	0.8717	1.345314E-3	524.00	505.00	0.00	9999.99	-4.46	0.76	4.90	24° 29'0.72N	80° 47'26.94W	-106.00	-106.00	524.00	505.00	-19.96	-3.07
17:18:42.03	20.42	20.29	27.01	36.41	0.03	0.8693	1.491510E-3	524.00	505.00	0.00	9999.99	-4.46	0.76	4.90	24° 29'0.72N	80° 47'26.94W	-106.00	-106.00	524.00	505.00	-19.96	-3.08
17:18:42.58	20.42	20.29	27.01	36.41	0.04	0.8724	1.323002E-3	524.00	505.00	0.00	9999.99	-4.46	0.76	4.90	24° 29'0.72N	80° 47'26.94W	-106.00	-106.00	524.00	505.00	-19.97	-3.08
17:18:43.12	20.42	20.29	27.01	36.41	0.03	0.8737	1.359106E-3	3510.00	492.00	0.00	9999.99	-3.95	0.69	5.00	24° 29'0.72N	80° 47'26.94W	-36.00	-36.00	3510.00	492.00	-19.97	-3.07
17:18:43.66	20.42	20.29	27.01	36.41	0.03	0.8718	1.403599E-3	3510.00	492.00	0.00	9999.99	-3.95	0.69	5.00	24° 29'0.72N	80° 47'26.94W	-36.00	-36.00	3510.00	492.00	-19.97	-3.08
17:18:44.19	20.41	20.28	27.01	36.41	0.03	0.8699	1.288005E-3	732.00	604.00	0.00	9999.99	-4.72	0.71	5.10	24° 29'0.96N	80° 47'26.76W	376.00	376.00	732.00	604.00	-19.97	-3.07
17:18:44.74	20.41	20.27	27.01	36.41	0.03	0.8743	1.250797E-3	732.00	604.00	0.00	9999.99	-4.72	0.71	5.10	24° 29'0.96N	80° 47'26.76W	376.00	376.00	732.00	604.00	-19.96	-3.07
17:18:46.95	20.35	20.22	27.01	36.41	0.03	0.8743	1.273402E-3	1306.00	1034.00	0.00	9999.99	-4.52	0.53	5.30	24° 29'0.96N	80° 47'26.76W	954.00	954.00	1306.00	1034.00	-19.98	-3.07
17:18:47.50	20.35	20.22	27.01	36.41	0.03	0.8725	1.242825E-3	1306.00	1034.00	0.00	9999.99	-4.52	0.53	5.30	24° 29'0.96N	80° 47'26.76W	954.00	954.00	1306.00	1034.00	-19.96	-3.07
