Cruise# ostrich20`1ostrich2014
Date: 06/09/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
07:28:29.37	14.89	14.79	27.15	36.38	0.03	0.9144	3.935626E-4	3127.00	502.00	0.00	68.20	-5.50	8.40	303.30	25° 15'30.18N	80° 09'21.12W	13.00	814.00	2861.00	512.00	-7.67	-0.03
07:28:29.90	14.89	14.79	27.15	36.38	0.03	0.9126	3.915681E-4	3127.00	502.00	0.00	68.20	-5.50	8.40	303.30	25° 15'30.18N	80° 09'21.12W	13.00	814.00	2861.00	512.00	-7.67	-0.02
07:28:30.47	14.87	14.78	27.15	36.38	0.03	0.9143	4.008420E-4	3423.00	513.00	0.00	67.80	-7.69	8.73	302.40	25° 15'30.18N	80° 09'21.12W	-118.00	802.00	2916.00	510.00	-7.66	-0.02
07:28:31.00	14.88	14.79	27.15	36.38	0.03	0.9122	3.955739E-4	3423.00	513.00	0.00	67.80	-7.69	8.73	302.40	25° 15'30.18N	80° 09'21.12W	-118.00	802.00	2916.00	510.00	-7.66	-0.03
07:28:31.54	14.88	14.79	27.15	36.38	0.03	0.9124	3.930955E-4	3088.00	461.00	0.00	67.60	-8.57	7.10	300.00	25° 15'30.18N	80° 09'21.12W	-88.00	869.00	2983.00	504.00	-7.67	-0.02
07:28:32.08	14.89	14.79	27.15	36.38	0.03	0.9130	3.929723E-4	3088.00	461.00	0.00	67.60	-8.57	7.10	300.00	25° 15'30.48N	80° 09'21.42W	-88.00	869.00	2983.00	504.00	-7.66	-0.02
07:28:32.62	14.91	14.81	27.15	36.38	0.03	0.9126	4.076770E-4	2792.00	365.00	0.00	67.70	-6.19	6.31	301.20	25° 15'30.48N	80° 09'21.42W	-50.00	960.00	2973.00	476.00	-7.68	-0.02
07:28:33.17	14.88	14.79	27.15	36.38	0.03	0.9082	3.981664E-4	2792.00	365.00	0.00	67.70	-6.19	6.31	301.20	25° 15'30.48N	80° 09'21.42W	-50.00	960.00	2973.00	476.00	-7.67	-0.02
07:28:33.70	14.90	14.80	27.15	36.38	0.03	0.9123	3.975429E-4	2801.00	385.00	0.00	67.80	-6.47	6.69	301.20	25° 15'30.48N	80° 09'21.42W	-34.00	862.00	2944.00	483.00	-7.67	-0.02
07:28:34.24	14.87	14.78	27.15	36.38	0.03	0.9128	3.974773E-4	2801.00	385.00	0.00	67.80	-6.47	6.69	301.20	25° 15'30.48N	80° 09'21.42W	-34.00	862.00	2944.00	483.00	-7.67	-0.02
07:28:34.79	14.86	14.77	27.14	36.38	0.03	0.9115	3.961289E-4	3197.00	516.00	0.00	67.70	-7.64	7.29	300.80	25° 15'30.48N	80° 09'21.42W	-109.00	879.00	2932.00	521.00	-7.68	-0.03
07:28:35.34	14.86	14.77	27.14	36.38	0.03	0.9118	4.047555E-4	3197.00	516.00	0.00	67.70	-7.64	7.29	300.80	25° 15'30.48N	80° 09'21.42W	-109.00	879.00	2932.00	521.00	-7.67	-0.03
07:28:35.89	14.84	14.74	27.15	36.38	0.03	0.9130	4.002539E-4	2916.00	420.00	0.00	67.70	-4.19	7.85	304.70	25° 15'30.72N	80° 09'21.78W	117.00	725.00	2886.00	502.00	-7.67	-0.02
07:28:36.42	14.84	14.75	27.15	36.38	0.03	0.9105	3.954760E-4	2856.00	424.00	0.00	67.40	-8.96	6.17	298.90	25° 15'30.72N	80° 09'21.78W	73.00	829.00	2992.00	465.00	-7.66	-0.02
07:28:36.99	14.87	14.77	27.15	36.38	0.03	0.9107	4.071461E-4	2856.00	424.00	0.00	67.40	-8.96	6.17	298.90	25° 15'30.72N	80° 09'21.78W	73.00	829.00	2992.00	465.00	-7.66	-0.01
07:28:37.53	14.85	14.75	27.15	36.38	0.03	0.9122	4.044886E-4	3248.00	487.00	0.00	68.00	-6.28	7.71	302.00	25° 15'30.72N	80° 09'21.78W	210.00	784.00	2787.00	477.00	-7.68	-0.03
07:28:38.07	14.84	14.74	27.15	36.38	0.03	0.9107	3.882427E-4	3248.00	487.00	0.00	68.00	-6.28	7.71	302.00	25° 15'30.72N	80° 09'21.78W	210.00	784.00	2787.00	477.00	-7.66	-0.02
07:28:38.60	14.85	14.75	27.15	36.38	0.03	0.9104	4.022131E-4	2653.00	540.00	0.00	67.80	-6.02	5.72	302.20	25° 15'30.72N	80° 09'21.78W	-170.00	770.00	2881.00	477.00	-7.67	-0.02
07:28:39.15	14.85	14.76	27.15	36.38	0.03	0.9104	4.013581E-4	2653.00	540.00	0.00	67.80	-6.02	5.72	302.20	25° 15'30.72N	80° 09'21.78W	-170.00	770.00	2881.00	477.00	-7.66	-0.02
07:28:39.71	14.85	14.76	27.15	36.38	0.03	0.9121	4.032561E-4	3203.00	434.00	0.00	67.70	-7.70	8.03	301.70	25° 15'30.72N	80° 09'21.78W	-41.00	772.00	2977.00	476.00	-7.66	-0.02
07:28:40.25	14.85	14.76	27.15	36.38	0.03	0.9126	3.914066E-4	3203.00	434.00	0.00	67.70	-7.70	8.03	301.70	25° 15'31.02N	80° 09'22.08W	-41.00	772.00	2977.00	476.00	-7.67	-0.03
07:28:40.81	14.87	14.77	27.15	36.38	0.03	0.9090	4.014044E-4	3646.00	513.00	0.00	67.70	-6.55	7.53	302.40	25° 15'31.02N	80° 09'22.08W	-340.00	845.00	2961.00	480.00	-7.66	-0.02
07:28:41.36	14.85	14.76	27.16	36.38	0.03	0.9110	3.954760E-4	2692.00	392.00	0.00	68.10	-8.23	7.64	301.50	25° 15'31.02N	80° 09'22.08W	-62.00	861.00	2844.00	503.00	-7.66	-0.01
07:28:41.89	14.87	14.78	27.16	36.38	0.03	0.9117	3.961289E-4	2692.00	392.00	0.00	68.10	-8.23	7.64	301.50	25° 15'31.02N	80° 09'22.08W	-62.00	861.00	2844.00	503.00	-7.66	-0.02
07:28:42.44	14.86	14.76	27.16	36.38	0.03	0.9114	4.051430E-4	2629.00	464.00	0.00	67.70	-7.38	8.13	302.10	25° 15'31.02N	80° 09'22.08W	-174.00	818.00	2970.00	465.00	-7.67	-0.02
07:28:42.98	14.91	14.82	27.16	36.38	0.03	0.9128	4.000295E-4	2629.00	464.00	0.00	67.70	-7.38	8.13	302.10	25° 15'31.02N	80° 09'22.08W	-174.00	818.00	2970.00	465.00	-7.66	-0.02
07:28:43.53	14.92	14.82	27.16	36.38	0.03	0.9132	3.978841E-4	3237.00	506.00	0.00	67.40	-7.89	7.58	300.60	25° 15'31.02N	80° 09'22.08W	90.00	948.00	2841.00	453.00	-7.67	-0.02
07:28:44.07	14.92	14.82	27.16	36.38	0.03	0.9093	3.913292E-4	3237.00	506.00	0.00	67.40	-7.89	7.58	300.60	25° 15'31.26N	80° 09'22.44W	90.00	948.00	2841.00	453.00	-7.67	-0.02
07:28:44.64	14.91	14.82	27.16	36.38	0.03	0.9127	3.855747E-4	2881.00	403.00	0.00	68.00	-7.85	8.30	300.90	25° 15'31.26N	80° 09'22.44W	-72.00	763.00	2892.00	483.00	-7.68	-0.02
07:28:45.17	14.92	14.82	27.16	36.38	0.03	0.9149	4.025582E-4	2881.00	403.00	0.00	68.00	-7.85	8.30	300.90	25° 15'31.26N	80° 09'22.44W	-72.00	763.00	2892.00	483.00	-7.68	-0.02
07:28:45.70	14.90	14.80	27.16	36.38	0.03	0.9132	4.105654E-4	2897.00	341.00	0.00	67.20	-6.77	7.94	301.30	25° 15'31.26N	80° 09'22.44W	1.00	866.00	2877.00	467.00	-7.67	-0.02
07:28:46.24	14.92	14.83	27.16	36.38	0.03	0.9100	3.999965E-4	2897.00	341.00	0.00	67.20	-6.77	7.94	301.30	25° 15'31.26N	80° 09'22.44W	1.00	866.00	2877.00	467.00	-7.67	-0.02
07:28:46.78	14.91	14.82	27.16	36.38	0.03	0.9110	3.989883E-4	2905.00	389.00	0.00	67.40	-6.14	8.11	302.20	25° 15'31.26N	80° 09'22.44W	25.00	862.00	2915.00	488.00	-7.67	-0.02
07:28:47.32	14.87	14.78	27.16	36.38	0.03	0.9133	3.861540E-4	3348.00	494.00	0.00	68.00	-7.29	7.25	300.60	25° 15'31.26N	80° 09'22.44W	-133.00	799.00	2830.00	498.00	-7.66	-0.02
07:28:47.87	14.87	14.78	27.16	36.38	0.03	0.9121	3.956587E-4	3348.00	494.00	0.00	68.00	-7.29	7.25	300.60	25° 15'31.56N	80° 09'22.80W	-133.00	799.00	2830.00	498.00	-7.67	-0.02
07:28:48.41	14.85	14.76	27.16	36.38	0.03	0.9105	3.780105E-4	3032.00	419.00	0.00	67.50	-5.60	7.45	302.00	25° 15'31.56N	80° 09'22.80W	32.00	857.00	2884.00	445.00	-7.66	-0.02
07:28:48.95	14.87	14.77	27.16	36.38	0.03	0.9104	4.107618E-4	3032.00	419.00	0.00	67.50	-5.60	7.45	302.00	25° 15'31.56N	80° 09'22.80W	32.00	857.00	2884.00	445.00	-7.67	-0.02
07:28:49.51	14.87	14.77	27.16	36.38	0.03	0.9113	4.008420E-4	2625.00	423.00	0.00	67.30	-6.52	7.70	302.00	25° 15'31.56N	80° 09'22.80W	-124.00	914.00	2774.00	486.00	-7.67	-0.02
07:28:50.07	14.84	14.75	27.16	36.38	0.03	0.9117	4.069715E-4	2625.00	423.00	0.00	67.30	-6.52	7.70	302.00	25° 15'31.56N	80° 09'22.80W	-124.00	914.00	2774.00	486.00	-7.66	-0.03
07:28:50.62	14.84	14.75	27.16	36.38	0.03	0.9086	3.917684E-4	3096.00	429.00	0.00	67.30	-5.24	8.51	304.00	25° 15'31.56N	80° 09'22.80W	29.00	734.00	2870.00	542.00	-7.66	-0.03
07:28:51.17	14.87	14.78	27.16	36.38	0.03	0.9103	3.955217E-4	3096.00	429.00	0.00	67.30	-5.24	8.51	304.00	25° 15'31.56N	80° 09'22.80W	29.00	734.00	2870.00	542.00	-7.66	-0.02
07:28:51.71	14.89	14.79	27.16	36.38	0.03	0.9131	4.000955E-4	2838.00	364.00	0.00	67.50	-10.99	7.13	297.10	25° 15'31.56N	80° 09'22.80W	-25.00	900.00	2886.00	487.00	-7.66	-0.02
07:28:52.24	14.89	14.79	27.16	36.38	0.03	0.9106	4.005578E-4	2838.00	364.00	0.00	67.50	-10.99	7.13	297.10	25° 15'31.86N	80° 09'23.10W	-25.00	900.00	2886.00	487.00	-7.66	-0.02
07:28:52.79	14.86	14.76	27.16	36.38	0.03	0.9105	4.058721E-4	2614.00	399.00	0.00	67.20	-4.69	7.46	302.30	25° 15'31.86N	80° 09'23.10W	-12.00	818.00	2792.00	492.00	-7.68	-0.02
07:28:53.33	14.82	14.72	27.16	36.38	0.03	0.9102	4.070655E-4	2878.00	440.00	0.00	67.40	-4.42	8.54	304.00	25° 15'31.86N	80° 09'23.10W	-118.00	853.00	2830.00	515.00	-7.67	-0.02
07:28:53.86	14.80	14.71	27.16	36.39	0.03	0.9129	4.029834E-4	2878.00	440.00	0.00	67.40	-4.42	8.54	304.00	25° 15'31.86N	80° 09'23.10W	-118.00	853.00	2830.00	515.00	-7.66	-0.03
07:28:54.40	14.79	14.70	27.16	36.39	0.03	0.9125	4.065153E-4	3340.00	475.00	0.00	67.20	-8.96	7.27	299.30	25° 15'31.86N	80° 09'23.10W	69.00	882.00	2995.00	493.00	-7.66	-0.02
07:28:54.94	14.77	14.67	27.16	36.39	0.03	0.9115	4.023391E-4	3340.00	475.00	0.00	67.20	-8.96	7.27	299.30	25° 15'31.86N	80° 09'23.10W	69.00	882.00	2995.00	493.00	-7.66	-0.02
07:28:55.49	14.80	14.70	27.16	36.39	0.03	0.9124	4.052232E-4	3014.00	428.00	0.00	67.10	-6.46	7.89	302.30	25° 15'31.86N	80° 09'23.10W	-277.00	908.00	2914.00	513.00	-7.67	-0.03
07:28:56.02	14.78	14.69	27.16	36.39	0.03	0.9136	4.004653E-4	3014.00	428.00	0.00	67.10	-6.46	7.89	302.30	25° 15'32.10N	80° 09'23.46W	-277.00	908.00	2914.00	513.00	-7.66	-0.02
07:28:56.56	14.78	14.69	27.16	36.39	0.03	0.9094	4.090714E-4	2786.00	389.00	0.00	67.50	-6.14	6.76	301.80	25° 15'32.10N	80° 09'23.46W	-112.00	813.00	2863.00	509.00	-7.66	-0.02
07:28:57.09	14.79	14.69	27.16	36.39	0.03	0.9136	3.927843E-4	2786.00	389.00	0.00	67.50	-6.14	6.76	301.80	25° 15'32.10N	80° 09'23.46W	-112.00	813.00	2863.00	509.00	-7.68	-0.02
07:28:57.65	14.80	14.70	27.16	36.39	0.03	0.9136	3.967764E-4	2968.00	369.00	0.00	67.50	-6.81	6.29	301.10	25° 15'32.10N	80° 09'23.46W	-36.00	793.00	2978.00	460.00	-7.68	-0.02
07:28:58.21	14.79	14.70	27.16	36.39	0.03	0.9107	3.876411E-4	2968.00	369.00	0.00	67.50	-6.81	6.29	301.10	25° 15'32.10N	80° 09'23.46W	-36.00	793.00	2978.00	460.00	-7.66	-0.02
07:28:58.75	14.81	14.72	27.16	36.39	0.03	0.9129	4.061869E-4	2543.00	337.00	0.00	67.10	-7.42	6.57	300.80	25° 15'32.10N	80° 09'23.46W	-184.00	718.00	2783.00	504.00	-7.67	-0.02
07:28:59.29	14.77	14.67	27.16	36.39	0.03	0.9131	4.062740E-4	2837.00	487.00	0.00	67.20	-6.50	7.58	302.50	25° 15'32.10N	80° 09'23.46W	9.00	851.00	2990.00	497.00	-7.67	-0.02
07:28:59.82	14.77	14.68	27.16	36.39	0.03	0.9118	3.938484E-4	2837.00	487.00	0.00	67.20	-6.50	7.58	302.50	25° 15'32.40N	80° 09'23.76W	9.00	851.00	2990.00	497.00	-7.69	-0.02
07:29:00.36	14.77	14.68	27.16	36.39	0.03	0.9135	4.005908E-4	2908.00	448.00	0.00	66.60	-6.76	7.79	303.00	25° 15'32.40N	80° 09'23.76W	-62.00	868.00	2897.00	514.00	-7.66	-0.02
07:29:00.90	14.74	14.64	27.16	36.39	0.03	0.9116	4.113110E-4	2908.00	448.00	0.00	66.60	-6.76	7.79	303.00	25° 15'32.40N	80° 09'23.76W	-62.00	868.00	2897.00	514.00	-7.67	-0.03
07:29:01.43	14.78	14.68	27.16	36.39	0.03	0.9098	4.042751E-4	2924.00	378.00	0.00	66.80	-8.90	6.78	300.30	25° 15'32.40N	80° 09'23.76W	-112.00	931.00	2943.00	496.00	-7.67	-0.02
07:29:01.98	14.81	14.72	27.16	36.39	0.03	0.9142	4.034823E-4	2924.00	378.00	0.00	66.80	-8.90	6.78	300.30	25° 15'32.40N	80° 09'23.76W	-112.00	931.00	2943.00	496.00	-7.66	-0.02
07:29:02.52	14.83	14.74	27.15	36.39	0.03	0.9111	4.272290E-4	2876.00	358.00	0.00	66.90	-7.38	8.28	302.20	25° 15'32.40N	80° 09'23.76W	-78.00	782.00	2769.00	468.00	-7.67	-0.02
07:29:03.09	14.83	14.74	27.16	36.39	0.03	0.9104	3.948828E-4	2876.00	358.00	0.00	66.90	-7.38	8.28	302.20	25° 15'32.40N	80° 09'23.76W	-78.00	782.00	2769.00	468.00	-7.66	-0.03
07:29:03.62	14.85	14.75	27.16	36.39	0.03	0.9115	4.042551E-4	3272.00	449.00	0.00	67.30	-6.57	7.46	302.20	25° 15'32.40N	80° 09'23.76W	-120.00	956.00	2860.00	494.00	-7.67	-0.02
07:29:04.15	14.87	14.77	27.16	36.39	0.03	0.9131	4.002804E-4	3272.00	449.00	0.00	67.30	-6.57	7.46	302.20	25° 15'32.64N	80° 09'24.06W	-120.00	956.00	2860.00	494.00	-7.67	-0.03
07:29:04.68	14.87	14.77	27.16	36.39	0.03	0.9114	3.988961E-4	3151.00	464.00	0.00	67.20	-9.39	7.26	299.70	25° 15'32.64N	80° 09'24.06W	-5.00	675.00	2842.00	489.00	-7.66	-0.02
07:29:05.23	14.86	14.77	27.16	36.39	0.03	0.9126	3.982978E-4	3151.00	464.00	0.00	67.20	-9.39	7.26	299.70	25° 15'32.64N	80° 09'24.06W	-5.00	675.00	2842.00	489.00	-7.66	-0.02
07:29:05.76	14.90	14.80	27.16	36.39	0.03	0.9135	4.042151E-4	2940.00	444.00	0.00	66.70	-8.23	6.06	299.30	25° 15'32.64N	80° 09'24.06W	-102.00	825.00	2852.00	473.00	-7.66	-0.02
07:29:06.30	14.87	14.77	27.16	36.39	0.03	0.9111	4.026180E-4	3233.00	485.00	0.00	66.80	-8.40	8.80	301.10	25° 15'32.64N	80° 09'24.06W	-17.00	856.00	2864.00	456.00	-7.67	-0.03
07:29:06.85	14.88	14.78	27.16	36.39	0.03	0.9131	3.923958E-4	3233.00	485.00	0.00	66.80	-8.40	8.80	301.10	25° 15'32.64N	80° 09'24.06W	-17.00	856.00	2864.00	456.00	-7.67	-0.02
07:29:07.38	14.87	14.78	27.16	36.39	0.03	0.9127	4.044552E-4	3155.00	425.00	0.00	66.40	-7.28	8.16	302.00	25° 15'32.64N	80° 09'24.06W	-94.00	793.00	2905.00	484.00	-7.67	-0.02
07:29:07.92	14.89	14.79	27.16	36.39	0.03	0.9093	3.957566E-4	3155.00	425.00	0.00	66.40	-7.28	8.16	302.00	25° 15'32.94N	80° 09'24.42W	-94.00	793.00	2905.00	484.00	-7.67	-0.03
07:29:08.45	14.89	14.79	27.16	36.39	0.03	0.9095	3.874110E-4	3263.00	491.00	0.00	66.80	-8.59	7.46	300.30	25° 15'32.94N	80° 09'24.42W	-97.00	897.00	2880.00	505.00	-7.66	-0.03
07:29:08.98	14.85	14.75	27.16	36.39	0.03	0.9097	4.050093E-4	3263.00	491.00	0.00	66.80	-8.59	7.46	300.30	25° 15'32.94N	80° 09'24.42W	-97.00	897.00	2880.00	505.00	-7.67	-0.02
07:29:09.54	14.86	14.77	27.16	36.39	0.03	0.9111	3.929334E-4	3512.00	559.00	0.00	67.10	-8.23	7.12	300.80	25° 15'32.94N	80° 09'24.42W	18.00	697.00	2832.00	458.00	-7.67	-0.02
07:29:10.07	14.89	14.80	27.16	36.39	0.03	0.9125	4.038685E-4	3512.00	559.00	0.00	67.10	-8.23	7.12	300.80	25° 15'32.94N	80° 09'24.42W	18.00	697.00	2832.00	458.00	-7.67	-0.02
07:29:10.62	14.87	14.77	27.16	36.39	0.03	0.9108	4.145942E-4	3088.00	399.00	0.00	66.40	-6.40	7.03	301.80	25° 15'32.94N	80° 09'24.42W	-41.00	831.00	2827.00	448.00	-7.66	-0.02
07:29:11.17	14.91	14.81	27.16	36.39	0.03	0.9101	4.102066E-4	3088.00	399.00	0.00	66.40	-6.40	7.03	301.80	25° 15'32.94N	80° 09'24.42W	-41.00	831.00	2827.00	448.00	-7.67	-0.02
07:29:11.71	14.89	14.79	27.16	36.39	0.03	0.9142	4.112161E-4	3068.00	455.00	0.00	66.80	-8.72	6.20	299.60	25° 15'32.94N	80° 09'24.42W	-54.00	842.00	2902.00	481.00	-7.67	-0.02
07:29:12.27	14.88	14.79	27.16	36.39	0.03	0.9124	3.946484E-4	2690.00	470.00	0.00	66.60	-7.11	8.02	302.70	25° 15'33.24N	80° 09'24.72W	-42.00	838.00	2779.00	518.00	-7.65	-0.02
07:29:12.80	14.88	14.79	27.16	36.39	0.03	0.9101	3.951630E-4	2690.00	470.00	0.00	66.60	-7.11	8.02	302.70	25° 15'33.24N	80° 09'24.72W	-42.00	838.00	2779.00	518.00	-7.67	-0.03
07:29:13.35	14.89	14.79	27.16	36.39	0.03	0.9114	3.923375E-4	3227.00	468.00	0.00	66.20	-6.48	7.07	302.70	25° 15'33.24N	80° 09'24.72W	20.00	859.00	2881.00	492.00	-7.66	-0.03
07:29:13.89	14.88	14.78	27.17	36.39	0.03	0.9138	3.821173E-4	3227.00	468.00	0.00	66.20	-6.48	7.07	302.70	25° 15'33.24N	80° 09'24.72W	20.00	859.00	2881.00	492.00	-7.66	-0.02
07:29:14.45	14.89	14.79	27.17	36.39	0.03	0.9118	3.816952E-4	3159.00	468.00	0.00	66.30	-6.28	8.28	303.60	25° 15'33.24N	80° 09'24.72W	-157.00	809.00	3003.00	484.00	-7.66	-0.02
07:29:14.99	14.92	14.82	27.16	36.39	0.03	0.9136	3.966979E-4	3159.00	468.00	0.00	66.30	-6.28	8.28	303.60	25° 15'33.24N	80° 09'24.72W	-157.00	809.00	3003.00	484.00	-7.66	-0.02
07:29:15.52	14.96	14.86	27.17	36.39	0.03	0.9124	3.921887E-4	3317.00	456.00	0.00	65.80	-6.81	7.23	302.50	25° 15'33.24N	80° 09'24.72W	5.00	846.00	2813.00	482.00	-7.68	-0.02
07:29:16.06	14.94	14.85	27.17	36.39	0.03	0.9139	4.146558E-4	3317.00	456.00	0.00	65.80	-6.81	7.23	302.50	25° 15'33.48N	80° 09'25.02W	5.00	846.00	2813.00	482.00	-7.67	-0.02
07:29:16.61	14.94	14.85	27.17	36.39	0.03	0.9124	3.978184E-4	2677.00	451.00	0.00	66.40	-6.43	6.65	302.40	25° 15'33.48N	80° 09'25.02W	-97.00	832.00	2818.00	497.00	-7.67	-0.03
07:29:17.15	14.95	14.86	27.17	36.39	0.03	0.9129	3.993372E-4	2677.00	451.00	0.00	66.40	-6.43	6.65	302.40	25° 15'33.48N	80° 09'25.02W	-97.00	832.00	2818.00	497.00	-7.66	-0.02
07:29:17.71	14.95	14.85	27.17	36.39	0.03	0.9118	4.039418E-4	3147.00	433.00	0.00	66.20	-6.49	6.35	302.10	25° 15'33.48N	80° 09'25.02W	-72.00	809.00	2807.00	524.00	-7.66	-0.02
07:29:18.25	14.95	14.85	27.17	36.39	0.03	0.9114	3.987382E-4	3018.00	435.00	0.00	66.40	-8.74	7.02	299.90	25° 15'33.48N	80° 09'25.02W	-274.00	676.00	2893.00	494.00	-7.67	-0.02
07:29:18.80	14.97	14.87	27.16	36.39	0.03	0.9133	4.062539E-4	3018.00	435.00	0.00	66.40	-8.74	7.02	299.90	25° 15'33.48N	80° 09'25.02W	-274.00	676.00	2893.00	494.00	-7.66	-0.02
07:29:19.34	14.96	14.86	27.17	36.39	0.03	0.9133	3.940564E-4	3112.00	365.00	0.00	65.90	-9.11	5.83	299.40	25° 15'33.48N	80° 09'25.02W	38.00	760.00	2836.00	483.00	-7.67	-0.02
07:29:19.88	14.95	14.85	27.17	36.39	0.03	0.9065	3.996865E-4	3112.00	365.00	0.00	65.90	-9.11	5.83	299.40	25° 15'33.78N	80° 09'25.38W	38.00	760.00	2836.00	483.00	-7.66	-0.02
07:29:20.43	14.97	14.87	27.17	36.39	0.03	0.9114	4.022993E-4	3081.00	452.00	0.00	65.80	-9.28	6.50	299.70	25° 15'33.78N	80° 09'25.38W	140.00	804.00	2735.00	457.00	-7.67	-0.02
07:29:21.01	14.99	14.90	27.17	36.39	0.03	0.9128	3.912194E-4	3081.00	452.00	0.00	65.80	-9.28	6.50	299.70	25° 15'33.78N	80° 09'25.38W	140.00	804.00	2735.00	457.00	-7.67	-0.02
07:29:21.57	14.99	14.90	27.17	36.39	0.03	0.9109	4.005578E-4	3341.00	548.00	0.00	66.20	-7.77	7.12	301.30	25° 15'33.78N	80° 09'25.38W	-4.00	937.00	2835.00	508.00	-7.67	-0.02
07:29:22.11	14.97	14.88	27.16	36.39	0.03	0.9107	4.036354E-4	3341.00	548.00	0.00	66.20	-7.77	7.12	301.30	25° 15'33.78N	80° 09'25.38W	-4.00	937.00	2835.00	508.00	-7.66	-0.02
07:29:22.64	14.99	14.90	27.16	36.39	0.03	0.9123	4.029037E-4	2836.00	416.00	0.00	65.40	-7.63	7.77	302.40	25° 15'33.78N	80° 09'25.38W	21.00	853.00	2880.00	476.00	-7.67	-0.02
07:29:23.19	14.99	14.89	27.16	36.39	0.03	0.9132	3.979431E-4	2836.00	416.00	0.00	65.40	-7.63	7.77	302.40	25° 15'33.78N	80° 09'25.38W	21.00	853.00	2880.00	476.00	-7.67	-0.02
07:29:23.73	15.00	14.90	27.17	36.39	0.03	0.9100	3.978250E-4	2403.00	461.00	0.00	65.80	-7.37	6.85	302.10	25° 15'33.78N	80° 09'25.38W	58.00	917.00	2849.00	512.00	-7.67	-0.02
07:29:24.28	15.00	14.91	27.17	36.39	0.03	0.9100	4.095035E-4	3321.00	467.00	0.00	65.40	-8.37	6.97	301.60	25° 15'34.08N	80° 09'25.68W	-269.00	839.00	2919.00	481.00	-7.67	-0.02
07:29:24.82	15.03	14.93	27.17	36.39	0.03	0.9141	4.024586E-4	3321.00	467.00	0.00	65.40	-8.37	6.97	301.60	25° 15'34.08N	80° 09'25.68W	-269.00	839.00	2919.00	481.00	-7.67	-0.02
07:29:25.36	15.03	14.93	27.17	36.39	0.03	0.9108	4.024918E-4	2918.00	427.00	0.00	66.00	-5.87	8.59	304.30	25° 15'34.08N	80° 09'25.68W	-17.00	758.00	2844.00	514.00	-7.67	-0.03
07:29:25.90	15.02	14.92	27.17	36.39	0.03	0.9123	4.009412E-4	2918.00	427.00	0.00	66.00	-5.87	8.59	304.30	25° 15'34.08N	80° 09'25.68W	-17.00	758.00	2844.00	514.00	-7.68	-0.02
07:29:26.44	15.04	14.94	27.17	36.39	0.03	0.9098	4.030100E-4	2860.00	427.00	0.00	65.80	-7.52	8.39	302.50	25° 15'34.08N	80° 09'25.68W	-105.00	936.00	2906.00	483.00	-7.65	-0.02
07:29:27.00	15.02	14.92	27.17	36.39	0.03	0.9116	3.922275E-4	2860.00	427.00	0.00	65.80	-7.52	8.39	302.50	25° 15'34.08N	80° 09'25.68W	-105.00	936.00	2906.00	483.00	-7.67	-0.03
07:29:27.53	15.02	14.92	27.17	36.39	0.03	0.9130	4.107889E-4	2659.00	343.00	0.00	66.00	-6.29	9.23	304.20	25° 15'34.08N	80° 09'25.68W	-100.00	792.00	2929.00	502.00	-7.66	-0.02
07:29:28.07	15.00	14.90	27.17	36.39	0.03	0.9098	4.172630E-4	2659.00	343.00	0.00	66.00	-6.29	9.23	304.20	25° 15'34.32N	80° 09'25.98W	-100.00	792.00	2929.00	502.00	-7.67	-0.02
07:29:28.62	15.02	14.92	27.18	36.39	0.03	0.9082	4.198520E-4	3107.00	454.00	0.00	65.50	-6.21	8.18	303.90	25° 15'34.32N	80° 09'25.98W	-40.00	683.00	2860.00	513.00	-7.67	-0.02
07:29:29.17	15.01	14.91	27.18	36.39	0.03	0.9121	4.082086E-4	3000.00	433.00	0.00	65.90	-7.29	8.00	303.10	25° 15'34.32N	80° 09'25.98W	-94.00	726.00	2861.00	465.00	-7.67	-0.03
07:29:29.72	15.01	14.91	27.18	36.39	0.03	0.9130	3.997788E-4	3000.00	433.00	0.00	65.90	-7.29	8.00	303.10	25° 15'34.32N	80° 09'25.98W	-94.00	726.00	2861.00	465.00	-7.66	-0.03
07:29:30.27	15.05	14.95	27.18	36.39	0.03	0.9101	3.966586E-4	2977.00	434.00	0.00	65.50	-6.95	8.33	303.00	25° 15'34.32N	80° 09'25.98W	-6.00	714.00	2874.00	467.00	-7.66	-0.02
07:29:30.80	15.01	14.91	27.18	36.39	0.03	0.9118	3.931538E-4	2977.00	434.00	0.00	65.50	-6.95	8.33	303.00	25° 15'34.32N	80° 09'25.98W	-6.00	714.00	2874.00	467.00	-7.67	-0.02
07:29:31.33	15.04	14.94	27.18	36.39	0.03	0.9139	3.857465E-4	2682.00	454.00	0.00	66.00	-8.01	6.92	301.70	25° 15'34.32N	80° 09'25.98W	-224.00	788.00	2848.00	500.00	-7.66	-0.03
