Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:11:22.22	15.32	15.22	27.00	36.39	0.03	0.8956	3.709884E-3	2058.00	426.00	0.00	102.80	-6.78	-0.17	329.20	24° 51'15.60N	80° 26'28.32W	-233.00	678.00	2489.00	294.00	-8.45	-0.98
13:11:22.77	15.31	15.21	27.00	36.39	0.03	0.8884	3.937181E-3	2155.00	361.00	0.00	103.00	-5.74	0.94	330.40	24° 51'15.60N	80° 26'28.32W	-18.00	717.00	2491.00	315.00	-8.46	-0.98
13:11:23.30	15.28	15.19	27.00	36.39	0.03	0.8956	4.487968E-3	2155.00	361.00	0.00	103.00	-5.74	0.94	330.40	24° 51'15.60N	80° 26'28.32W	-18.00	717.00	2491.00	315.00	-8.45	-0.98
13:11:23.84	15.30	15.21	27.00	36.39	0.03	0.8941	3.140085E-3	2208.00	446.00	0.00	101.20	-7.63	0.79	330.00	24° 51'15.60N	80° 26'28.32W	-141.00	673.00	2407.00	312.00	-8.44	-0.98
13:11:24.41	15.34	15.24	27.00	36.39	0.03	0.8954	3.572195E-3	2208.00	446.00	0.00	101.20	-7.63	0.79	330.00	24° 51'15.60N	80° 26'28.32W	-141.00	673.00	2407.00	312.00	-8.46	-0.98
13:11:24.96	15.34	15.24	27.00	36.39	0.03	0.8919	3.580738E-3	2054.00	361.00	0.00	102.40	-6.54	1.67	331.40	24° 51'15.60N	80° 26'28.32W	-53.00	735.00	2409.00	276.00	-8.45	-0.98
13:11:25.50	15.33	15.23	27.00	36.39	0.03	0.8947	4.352482E-3	2054.00	361.00	0.00	102.40	-6.54	1.67	331.40	24° 51'15.60N	80° 26'28.32W	-53.00	735.00	2409.00	276.00	-8.45	-0.98
13:11:26.03	15.35	15.25	27.00	36.39	0.03	0.8927	4.554396E-3	2450.00	401.00	0.00	103.00	-7.32	0.24	329.10	24° 51'15.96N	80° 26'28.44W	26.00	660.00	2352.00	324.00	-8.45	-0.98
13:11:26.58	15.34	15.24	27.00	36.39	0.03	0.8960	4.181087E-3	2450.00	401.00	0.00	103.00	-7.32	0.24	329.10	24° 51'15.96N	80° 26'28.44W	26.00	660.00	2352.00	324.00	-8.46	-0.98
13:11:27.11	15.34	15.25	27.00	36.39	0.03	0.8927	3.986845E-3	1214.00	518.00	0.00	102.10	-7.58	0.66	329.70	24° 51'15.96N	80° 26'28.44W	-82.00	662.00	2497.00	321.00	-8.47	-0.99
13:11:27.65	15.37	15.27	27.00	36.39	0.03	0.8941	3.892301E-3	1214.00	518.00	0.00	102.10	-7.58	0.66	329.70	24° 51'15.96N	80° 26'28.44W	-82.00	662.00	2497.00	321.00	-8.46	-0.98
13:11:28.19	15.37	15.27	27.00	36.39	0.03	0.8951	5.208730E-3	2071.00	577.00	0.00	103.20	-6.94	0.80	330.00	24° 51'15.96N	80° 26'28.44W	133.00	570.00	2416.00	330.00	-8.46	-0.98
13:11:28.75	15.37	15.27	27.00	36.39	0.03	0.8951	3.902894E-3	2071.00	577.00	0.00	103.20	-6.94	0.80	330.00	24° 51'15.96N	80° 26'28.44W	133.00	570.00	2416.00	330.00	-8.46	-0.98
13:11:29.30	15.36	15.26	26.99	36.39	0.03	0.8947	4.735940E-3	1967.00	423.00	0.00	102.30	-6.98	1.23	330.40	24° 51'15.96N	80° 26'28.44W	94.00	684.00	2407.00	282.00	-8.45	-0.98
13:11:29.84	15.36	15.26	26.99	36.39	0.03	0.8963	4.109666E-3	1967.00	423.00	0.00	102.30	-6.98	1.23	330.40	24° 51'16.26N	80° 26'28.62W	94.00	684.00	2407.00	282.00	-8.45	-0.98
13:11:30.39	15.39	15.29	26.99	36.39	0.03	0.8915	3.885767E-3	1720.00	435.00	0.00	102.10	-6.75	0.75	329.90	24° 51'16.26N	80° 26'28.62W	40.00	644.00	2553.00	348.00	-8.45	-0.98
13:11:30.93	15.37	15.27	26.99	36.39	0.03	0.8939	3.743771E-3	1720.00	435.00	0.00	102.10	-6.75	0.75	329.90	24° 51'16.26N	80° 26'28.62W	40.00	644.00	2553.00	348.00	-8.45	-0.98
13:11:31.46	15.37	15.27	26.99	36.39	0.03	0.8950	4.177439E-3	1598.00	459.00	0.00	102.30	-7.27	0.70	329.30	24° 51'16.26N	80° 26'28.62W	53.00	642.00	2363.00	295.00	-8.45	-0.98
13:11:32.01	15.37	15.27	26.99	36.39	0.03	0.8963	4.247588E-3	1598.00	459.00	0.00	102.30	-7.27	0.70	329.30	24° 51'16.26N	80° 26'28.62W	53.00	642.00	2363.00	295.00	-8.46	-0.99
13:11:32.56	15.37	15.27	26.99	36.39	0.03	0.8954	4.262237E-3	2182.00	358.00	0.00	100.00	-6.06	0.91	329.80	24° 51'16.26N	80° 26'28.62W	38.00	513.00	2448.00	286.00	-8.46	-0.99
13:11:33.11	15.37	15.27	26.99	36.39	0.03	0.8926	3.309556E-3	2182.00	358.00	0.00	100.00	-6.06	0.91	329.80	24° 51'16.26N	80° 26'28.62W	38.00	513.00	2448.00	286.00	-8.47	-0.98
13:11:33.64	15.37	15.27	26.99	36.39	0.03	0.8945	3.905981E-3	2228.00	317.00	0.00	103.00	-5.64	1.42	330.30	24° 51'16.26N	80° 26'28.62W	94.00	655.00	2469.00	290.00	-8.45	-0.98
13:11:34.20	15.37	15.28	26.99	36.39	0.03	0.8971	4.605999E-3	2228.00	317.00	0.00	103.00	-5.64	1.42	330.30	24° 51'16.62N	80° 26'28.74W	94.00	655.00	2469.00	290.00	-8.45	-0.98
13:11:34.75	15.35	15.25	26.98	36.38	0.03	0.8943	5.210875E-3	2011.00	379.00	0.00	103.00	-5.46	1.48	330.00	24° 51'16.62N	80° 26'28.74W	128.00	757.00	2463.00	295.00	-8.45	-0.99
13:11:35.28	15.33	15.23	26.98	36.39	0.03	0.8922	4.020479E-3	2011.00	379.00	0.00	103.00	-5.46	1.48	330.00	24° 51'16.62N	80° 26'28.74W	128.00	757.00	2463.00	295.00	-8.47	-0.98
13:11:35.83	15.32	15.22	26.98	36.39	0.03	0.8955	3.835340E-3	2026.00	322.00	0.00	102.60	-6.16	1.38	330.10	24° 51'16.62N	80° 26'28.74W	144.00	663.00	2433.00	322.00	-8.46	-0.98
13:11:36.38	15.34	15.24	26.98	36.39	0.03	0.8938	4.167542E-3	2026.00	322.00	0.00	102.60	-6.16	1.38	330.10	24° 51'16.62N	80° 26'28.74W	144.00	663.00	2433.00	322.00	-8.46	-0.98
13:11:36.93	15.32	15.23	26.98	36.39	0.03	0.8970	3.899938E-3	1900.00	400.00	0.00	101.50	-6.78	1.64	330.40	24° 51'16.62N	80° 26'28.74W	221.00	609.00	2477.00	345.00	-8.46	-0.99
13:11:37.47	15.32	15.23	26.98	36.39	0.03	0.8954	4.927396E-3	1900.00	400.00	0.00	101.50	-6.78	1.64	330.40	24° 51'16.62N	80° 26'28.74W	221.00	609.00	2477.00	345.00	-8.45	-0.98
13:11:38.02	15.33	15.23	26.98	36.39	0.03	0.8951	4.077234E-3	2283.00	349.00	0.00	100.20	-6.61	0.83	329.70	24° 51'16.92N	80° 26'28.86W	122.00	759.00	2474.00	296.00	-8.46	-0.98
13:11:38.56	15.33	15.24	26.98	36.39	0.03	0.8965	3.809211E-3	2283.00	349.00	0.00	100.20	-6.61	0.83	329.70	24° 51'16.92N	80° 26'28.86W	122.00	759.00	2474.00	296.00	-8.45	-0.98
13:11:39.10	15.35	15.25	26.98	36.39	0.03	0.8919	4.615340E-3	2066.00	373.00	0.00	102.30	-7.67	0.34	328.10	24° 51'16.92N	80° 26'28.86W	13.00	695.00	2440.00	295.00	-8.46	-0.99
13:11:39.64	15.38	15.28	26.98	36.39	0.03	0.8937	4.003429E-3	2066.00	373.00	0.00	102.30	-7.67	0.34	328.10	24° 51'16.92N	80° 26'28.86W	13.00	695.00	2440.00	295.00	-8.45	-0.98
13:11:40.19	15.37	15.27	26.98	36.38	0.03	0.8938	4.292815E-3	1912.00	399.00	0.00	103.10	-5.49	-0.06	329.80	24° 51'16.92N	80° 26'28.86W	73.00	527.00	2467.00	309.00	-8.45	-0.99
13:11:40.75	15.35	15.25	26.98	36.39	0.03	0.8932	4.380676E-3	1912.00	399.00	0.00	103.10	-5.49	-0.06	329.80	24° 51'16.92N	80° 26'28.86W	73.00	527.00	2467.00	309.00	-8.46	-0.98
13:11:41.29	15.36	15.26	26.98	36.39	0.03	0.8936	3.810152E-3	2276.00	397.00	0.00	102.10	-6.71	-0.17	328.90	24° 51'16.92N	80° 26'28.86W	282.00	715.00	2470.00	262.00	-8.45	-0.98
13:11:41.83	15.36	15.26	26.98	36.39	0.03	0.8925	4.386308E-3	2276.00	397.00	0.00	102.10	-6.71	-0.17	328.90	24° 51'16.92N	80° 26'28.86W	282.00	715.00	2470.00	262.00	-8.44	-0.98
13:11:42.37	15.34	15.24	26.98	36.39	0.03	0.8940	4.478442E-3	2345.00	344.00	0.00	102.30	-6.57	-0.38	329.10	24° 51'17.28N	80° 26'29.04W	246.00	607.00	2491.00	296.00	-8.47	-0.99
13:11:42.91	15.36	15.26	26.98	36.39	0.03	0.8936	4.316996E-3	2345.00	344.00	0.00	102.30	-6.57	-0.38	329.10	24° 51'17.28N	80° 26'29.04W	246.00	607.00	2491.00	296.00	-8.45	-0.98
13:11:43.45	15.36	15.26	26.99	36.39	0.03	0.8961	3.477214E-3	2475.00	388.00	0.00	102.00	-5.83	-0.13	329.60	24° 51'17.28N	80° 26'29.04W	65.00	745.00	2421.00	296.00	-8.45	-0.98
13:11:44.00	15.35	15.25	26.99	36.39	0.03	0.8952	3.623995E-3	2475.00	388.00	0.00	102.00	-5.83	-0.13	329.60	24° 51'17.28N	80° 26'29.04W	65.00	745.00	2421.00	296.00	-8.46	-0.98
13:11:44.53	15.35	15.25	27.00	36.39	0.03	0.8939	4.514958E-3	2643.00	482.00	0.00	103.30	-7.13	0.28	329.80	24° 51'17.28N	80° 26'29.04W	85.00	605.00	2521.00	312.00	-8.46	-0.98
13:11:45.07	15.34	15.24	27.00	36.39	0.03	0.8942	4.152672E-3	2643.00	482.00	0.00	103.30	-7.13	0.28	329.80	24° 51'17.28N	80° 26'29.04W	85.00	605.00	2521.00	312.00	-8.46	-0.98
13:11:45.62	15.34	15.24	27.00	36.39	0.03	0.8941	3.975697E-3	1965.00	403.00	0.00	101.80	-7.32	0.71	329.60	24° 51'17.28N	80° 26'29.04W	-37.00	711.00	2476.00	262.00	-8.46	-0.99
13:11:46.17	15.38	15.28	27.00	36.39	0.03	0.8941	3.947051E-3	1965.00	403.00	0.00	101.80	-7.32	0.71	329.60	24° 51'17.58N	80° 26'29.22W	-37.00	711.00	2476.00	262.00	-8.47	-0.98
13:11:46.72	15.36	15.26	27.00	36.39	0.03	0.8943	4.503668E-3	2132.00	354.00	0.00	102.10	-8.93	-0.29	327.10	24° 51'17.58N	80° 26'29.22W	166.00	642.00	2493.00	321.00	-8.45	-0.98
13:11:47.26	15.37	15.27	27.00	36.39	0.03	0.8972	3.904759E-3	2132.00	354.00	0.00	102.10	-8.93	-0.29	327.10	24° 51'17.58N	80° 26'29.22W	166.00	642.00	2493.00	321.00	-8.46	-0.98
13:11:47.80	15.39	15.29	27.01	36.39	0.03	0.8936	3.891275E-3	2228.00	465.00	0.00	100.50	-7.36	0.38	329.40	24° 51'17.58N	80° 26'29.22W	81.00	626.00	2475.00	311.00	-8.45	-0.99
13:11:48.34	15.37	15.27	27.00	36.39	0.03	0.8943	3.985007E-3	2228.00	465.00	0.00	100.50	-7.36	0.38	329.40	24° 51'17.58N	80° 26'29.22W	81.00	626.00	2475.00	311.00	-8.46	-0.99
13:11:48.88	15.37	15.27	27.00	36.39	0.03	0.8956	4.053061E-3	2203.00	353.00	0.00	102.30	-6.09	0.83	330.10	24° 51'17.58N	80° 26'29.22W	150.00	616.00	2368.00	338.00	-8.46	-0.98
13:11:49.41	15.37	15.27	27.01	36.39	0.03	0.8965	3.927595E-3	2203.00	353.00	0.00	102.30	-6.09	0.83	330.10	24° 51'17.58N	80° 26'29.22W	150.00	616.00	2368.00	338.00	-8.45	-0.99
13:11:49.96	15.37	15.27	27.01	36.39	0.03	0.8938	4.518231E-3	2236.00	284.00	0.00	101.60	-7.46	-0.04	328.60	24° 51'17.94N	80° 26'29.34W	61.00	702.00	2381.00	302.00	-8.46	-0.98
13:11:50.50	15.41	15.31	27.01	36.39	0.03	0.8917	3.790683E-3	2236.00	284.00	0.00	101.60	-7.46	-0.04	328.60	24° 51'17.94N	80° 26'29.34W	61.00	702.00	2381.00	302.00	-8.44	-0.98
13:11:51.05	15.42	15.32	27.01	36.39	0.03	0.8958	5.022366E-3	2182.00	305.00	0.00	101.80	-6.11	0.94	330.10	24° 51'17.94N	80° 26'29.34W	212.00	679.00	2482.00	273.00	-8.46	-0.99
13:11:51.60	15.40	15.30	27.00	36.39	0.03	0.8939	3.474180E-3	2182.00	305.00	0.00	101.80	-6.11	0.94	330.10	24° 51'17.94N	80° 26'29.34W	212.00	679.00	2482.00	273.00	-8.46	-0.99
13:11:52.13	15.38	15.29	27.00	36.39	0.03	0.8952	3.787438E-3	1995.00	270.00	0.00	101.40	-5.74	0.66	330.10	24° 51'17.94N	80° 26'29.34W	20.00	519.00	2377.00	289.00	-8.44	-0.98
13:11:52.67	15.42	15.32	27.00	36.39	0.03	0.8923	3.624592E-3	1995.00	270.00	0.00	101.40	-5.74	0.66	330.10	24° 51'17.94N	80° 26'29.34W	20.00	519.00	2377.00	289.00	-8.47	-0.98
13:11:53.22	15.36	15.26	27.00	36.39	0.03	0.8958	4.645314E-3	1337.00	478.00	0.00	100.00	-4.19	-0.01	330.40	24° 51'17.94N	80° 26'29.34W	106.00	704.00	2452.00	294.00	-8.44	-0.98
13:11:53.77	15.36	15.26	26.99	36.39	0.03	0.8934	3.566316E-3	1337.00	478.00	0.00	100.00	-4.19	-0.01	330.40	24° 51'17.94N	80° 26'29.34W	106.00	704.00	2452.00	294.00	-8.45	-0.98
13:11:54.31	15.36	15.26	26.99	36.39	0.03	0.8978	3.783572E-3	2110.00	349.00	0.00	102.40	-6.34	0.15	329.20	24° 51'18.24N	80° 26'29.52W	182.00	801.00	2477.00	306.00	-8.45	-0.98
13:11:54.87	15.38	15.28	26.99	36.39	0.03	0.8948	4.801210E-3	2110.00	349.00	0.00	102.40	-6.34	0.15	329.20	24° 51'18.24N	80° 26'29.52W	182.00	801.00	2477.00	306.00	-8.46	-0.98
13:11:55.42	15.39	15.29	26.99	36.39	0.03	0.8967	4.077569E-3	2228.00	358.00	0.00	102.10	-4.69	0.43	330.20	24° 51'18.24N	80° 26'29.52W	138.00	601.00	2396.00	290.00	-8.45	-0.98
13:11:55.96	15.36	15.26	27.00	36.39	0.03	0.8974	3.925654E-3	2228.00	358.00	0.00	102.10	-4.69	0.43	330.20	24° 51'18.24N	80° 26'29.52W	138.00	601.00	2396.00	290.00	-8.46	-0.98
13:11:56.50	15.35	15.26	27.00	36.39	0.03	0.8955	3.584101E-3	2306.00	547.00	0.00	102.90	-8.20	-0.06	327.30	24° 51'18.24N	80° 26'29.52W	-353.00	684.00	2448.00	315.00	-8.45	-0.98
13:11:57.05	15.37	15.27	27.00	36.39	0.03	0.8962	4.026842E-3	2306.00	547.00	0.00	102.90	-8.20	-0.06	327.30	24° 51'18.24N	80° 26'29.52W	-353.00	684.00	2448.00	315.00	-8.46	-0.98
13:11:57.60	15.36	15.26	27.00	36.39	0.03	0.8960	3.698048E-3	2103.00	382.00	0.00	101.40	-6.60	0.75	329.50	24° 51'18.24N	80° 26'29.52W	186.00	647.00	2471.00	330.00	-8.46	-0.98
13:11:58.15	15.38	15.28	27.00	36.39	0.03	0.8928	4.264554E-3	2103.00	382.00	0.00	101.40	-6.60	0.75	329.50	24° 51'18.54N	80° 26'29.64W	186.00	647.00	2471.00	330.00	-8.45	-0.98
13:11:58.68	15.38	15.28	27.00	36.39	0.03	0.8936	4.027173E-3	2469.00	359.00	0.00	102.30	-7.31	0.43	328.80	24° 51'18.54N	80° 26'29.64W	165.00	634.00	2416.00	305.00	-8.46	-0.98
13:11:59.23	15.37	15.27	27.00	36.39	0.03	0.8934	5.176826E-3	2469.00	359.00	0.00	102.30	-7.31	0.43	328.80	24° 51'18.54N	80° 26'29.64W	165.00	634.00	2416.00	305.00	-8.46	-0.98
13:11:59.77	15.41	15.31	27.00	36.39	0.03	0.8976	3.794369E-3	1927.00	399.00	0.00	102.60	-6.80	0.73	329.20	24° 51'18.54N	80° 26'29.64W	132.00	623.00	2446.00	308.00	-8.45	-0.98
13:12:00.32	15.42	15.32	27.00	36.39	0.03	0.8964	3.559742E-3	1927.00	399.00	0.00	102.60	-6.80	0.73	329.20	24° 51'18.54N	80° 26'29.64W	132.00	623.00	2446.00	308.00	-8.47	-0.98
13:12:00.87	15.42	15.32	27.00	36.39	0.03	0.8915	4.832073E-3	2369.00	415.00	0.00	102.40	-6.33	0.37	329.10	24° 51'18.54N	80° 26'29.64W	66.00	630.00	2436.00	275.00	-8.45	-0.99
13:12:01.41	15.42	15.32	26.99	36.39	0.03	0.8948	4.101483E-3	2369.00	415.00	0.00	102.40	-6.33	0.37	329.10	24° 51'18.54N	80° 26'29.64W	66.00	630.00	2436.00	275.00	-8.47	-0.99
13:12:01.96	15.43	15.33	26.99	36.39	0.03	0.8970	3.589005E-3	1588.00	425.00	0.00	102.40	-6.29	0.92	329.70	24° 51'18.84N	80° 26'29.82W	138.00	695.00	2456.00	304.00	-8.46	-0.99
13:12:02.49	15.43	15.33	26.99	36.39	0.03	0.8961	4.030624E-3	1588.00	425.00	0.00	102.40	-6.29	0.92	329.70	24° 51'18.84N	80° 26'29.82W	138.00	695.00	2456.00	304.00	-8.46	-0.99
13:12:03.03	15.43	15.33	26.99	36.39	0.03	0.8964	3.432088E-3	2784.00	386.00	0.00	101.60	-6.88	1.25	329.90	24° 51'18.84N	80° 26'29.82W	281.00	579.00	2377.00	312.00	-8.45	-0.99
13:12:03.57	15.43	15.33	26.99	36.39	0.03	0.8960	3.363970E-3	2784.00	386.00	0.00	101.60	-6.88	1.25	329.90	24° 51'18.84N	80° 26'29.82W	281.00	579.00	2377.00	312.00	-8.45	-0.98
13:12:04.12	15.43	15.33	26.99	36.39	0.03	0.8950	3.532929E-3	1728.00	473.00	0.00	101.80	-6.19	0.61	329.10	24° 51'18.84N	80° 26'29.82W	-34.00	671.00	2408.00	285.00	-8.46	-0.98
13:12:04.66	15.46	15.36	26.99	36.39	0.03	0.8943	4.372746E-3	1728.00	473.00	0.00	101.80	-6.19	0.61	329.10	24° 51'18.84N	80° 26'29.82W	-34.00	671.00	2408.00	285.00	-8.45	-0.99
13:12:05.21	15.43	15.33	26.99	36.39	0.03	0.8936	4.128052E-3	2709.00	388.00	0.00	101.90	-7.47	0.30	327.80	24° 51'18.84N	80° 26'29.82W	260.00	622.00	2376.00	303.00	-8.45	-0.98
13:12:05.76	15.44	15.34	26.99	36.39	0.03	0.8950	4.272288E-3	2709.00	388.00	0.00	101.90	-7.47	0.30	327.80	24° 51'18.84N	80° 26'29.82W	260.00	622.00	2376.00	303.00	-8.46	-0.99
13:12:06.29	15.42	15.33	26.99	36.39	0.03	0.8952	4.112239E-3	1812.00	337.00	0.00	102.40	-6.00	0.49	329.00	24° 51'19.14N	80° 26'29.94W	238.00	669.00	2408.00	283.00	-8.46	-0.98
13:12:06.85	15.42	15.33	26.99	36.39	0.03	0.8950	4.347824E-3	1812.00	337.00	0.00	102.40	-6.00	0.49	329.00	24° 51'19.14N	80° 26'29.94W	238.00	669.00	2408.00	283.00	-8.46	-0.98
13:12:07.39	15.46	15.36	26.99	36.39	0.03	0.8957	3.976548E-3	2591.00	402.00	0.00	101.60	-7.26	0.95	328.80	24° 51'19.14N	80° 26'29.94W	-137.00	711.00	2420.00	307.00	-8.44	-0.98
13:12:07.93	15.45	15.36	26.99	36.39	0.03	0.8935	3.700180E-3	2591.00	402.00	0.00	101.60	-7.26	0.95	328.80	24° 51'19.14N	80° 26'29.94W	-137.00	711.00	2420.00	307.00	-8.47	-0.99
13:12:08.47	15.47	15.37	26.99	36.39	0.03	0.8962	3.350642E-3	2525.00	386.00	0.00	101.90	-7.06	0.95	328.90	24° 51'19.14N	80° 26'29.94W	241.00	643.00	2474.00	302.00	-8.46	-0.99
13:12:09.01	15.48	15.38	26.99	36.39	0.03	0.8941	3.404161E-3	2525.00	386.00	0.00	101.90	-7.06	0.95	328.90	24° 51'19.14N	80° 26'29.94W	241.00	643.00	2474.00	302.00	-8.46	-0.98
13:12:09.55	15.51	15.41	26.99	36.39	0.03	0.8986	3.953624E-3	2095.00	322.00	0.00	102.10	-6.45	0.69	328.40	24° 51'19.14N	80° 26'29.94W	30.00	608.00	2370.00	298.00	-8.46	-0.98
13:12:10.08	15.47	15.37	26.99	36.39	0.03	0.8955	4.268630E-3	2095.00	322.00	0.00	102.10	-6.45	0.69	328.40	24° 51'19.44N	80° 26'30.12W	30.00	608.00	2370.00	298.00	-8.44	-0.98
13:12:10.62	15.47	15.37	26.99	36.39	0.03	0.8970	4.813087E-3	2515.00	434.00	0.00	101.60	-7.12	0.80	328.50	24° 51'19.44N	80° 26'30.12W	244.00	635.00	2387.00	293.00	-8.45	-0.99
13:12:11.17	15.50	15.40	26.99	36.39	0.03	0.8933	4.519943E-3	2515.00	434.00	0.00	101.60	-7.12	0.80	328.50	24° 51'19.44N	80° 26'30.12W	244.00	635.00	2387.00	293.00	-8.46	-0.98
13:12:11.71	15.52	15.42	26.98	36.39	0.03	0.8954	4.109937E-3	1783.00	392.00	0.00	102.30	-5.55	0.85	328.70	24° 51'19.44N	80° 26'30.12W	-161.00	581.00	2346.00	289.00	-8.45	-0.98
13:12:12.25	15.52	15.42	26.98	36.39	0.03	0.8944	4.263149E-3	1783.00	392.00	0.00	102.30	-5.55	0.85	328.70	24° 51'19.44N	80° 26'30.12W	-161.00	581.00	2346.00	289.00	-8.45	-0.98
13:12:12.79	15.50	15.40	26.98	36.39	0.03	0.8941	4.556647E-3	2211.00	425.00	0.00	101.60	-6.12	1.06	328.80	24° 51'19.44N	80° 26'30.12W	-61.00	826.00	2415.00	264.00	-8.45	-0.98
13:12:13.33	15.51	15.41	26.97	36.39	0.03	0.8935	3.352022E-3	2211.00	425.00	0.00	101.60	-6.12	1.06	328.80	24° 51'19.44N	80° 26'30.12W	-61.00	826.00	2415.00	264.00	-8.46	-0.98
13:12:13.86	15.50	15.40	26.98	36.39	0.03	0.8963	4.291472E-3	2322.00	407.00	0.00	102.50	-6.02	0.62	328.70	24° 51'19.44N	80° 26'30.12W	117.00	712.00	2341.00	305.00	-8.45	-0.98
13:12:14.40	15.51	15.41	26.98	36.39	0.03	0.8950	3.494268E-3	2322.00	407.00	0.00	102.50	-6.02	0.62	328.70	24° 51'19.80N	80° 26'30.24W	117.00	712.00	2341.00	305.00	-8.44	-0.98
13:12:14.96	15.51	15.41	26.98	36.39	0.03	0.8955	3.238530E-3	2192.00	320.00	0.00	102.60	-6.62	0.64	328.20	24° 51'19.80N	80° 26'30.24W	152.00	668.00	2403.00	304.00	-8.45	-0.98
13:12:15.51	15.50	15.40	26.99	36.39	0.03	0.8952	3.772370E-3	2192.00	320.00	0.00	102.60	-6.62	0.64	328.20	24° 51'19.80N	80° 26'30.24W	152.00	668.00	2403.00	304.00	-8.46	-0.98
13:12:16.07	15.51	15.41	26.98	36.39	0.03	0.8939	4.073407E-3	2302.00	327.00	0.00	100.90	-6.01	1.34	329.30	24° 51'19.80N	80° 26'30.24W	118.00	745.00	2421.00	303.00	-8.46	-0.98
13:12:16.62	15.50	15.40	26.98	36.39	0.03	0.8962	4.364830E-3	2302.00	327.00	0.00	100.90	-6.01	1.34	329.30	24° 51'19.80N	80° 26'30.24W	118.00	745.00	2421.00	303.00	-8.46	-0.98
13:12:17.16	15.52	15.42	26.99	36.39	0.03	0.8929	4.885694E-3	2642.00	457.00	0.00	101.90	-6.10	0.71	328.60	24° 51'19.80N	80° 26'30.24W	336.00	726.00	2357.00	322.00	-8.45	-0.98
13:12:17.70	15.50	15.40	26.99	36.39	0.03	0.8952	4.257746E-3	2642.00	457.00	0.00	101.90	-6.10	0.71	328.60	24° 51'19.80N	80° 26'30.24W	336.00	726.00	2357.00	322.00	-8.45	-0.98
13:12:18.25	15.51	15.41	26.98	36.39	0.03	0.8962	3.857452E-3	2264.00	289.00	0.00	101.40	-7.20	0.79	328.10	24° 51'20.10N	80° 26'30.36W	256.00	651.00	2369.00	290.00	-8.45	-0.98
13:12:18.78	15.50	15.40	26.98	36.39	0.03	0.8956	3.773986E-3	2264.00	289.00	0.00	101.40	-7.20	0.79	328.10	24° 51'20.10N	80° 26'30.36W	256.00	651.00	2369.00	290.00	-8.46	-0.99
13:12:19.32	15.50	15.40	26.98	36.39	0.03	0.8964	4.104389E-3	2385.00	406.00	0.00	100.60	-6.91	0.40	328.20	24° 51'20.10N	80° 26'30.36W	133.00	608.00	2427.00	278.00	-8.45	-0.98
13:12:19.85	15.53	15.43	26.99	36.39	0.03	0.8959	4.767089E-3	2385.00	406.00	0.00	100.60	-6.91	0.40	328.20	24° 51'20.10N	80° 26'30.36W	133.00	608.00	2427.00	278.00	-8.46	-0.98
13:12:20.41	15.52	15.42	26.99	36.39	0.03	0.8975	3.763929E-3	2226.00	387.00	0.00	100.90	-7.75	0.73	328.10	24° 51'20.10N	80° 26'30.36W	185.00	692.00	2384.00	321.00	-8.45	-0.98
13:12:20.95	15.52	15.42	26.98	36.39	0.03	0.8924	4.164317E-3	2226.00	387.00	0.00	100.90	-7.75	0.73	328.10	24° 51'20.10N	80° 26'30.36W	185.00	692.00	2384.00	321.00	-8.46	-0.98
13:12:21.48	15.55	15.45	26.98	36.39	0.03	0.8947	4.659261E-3	2227.00	376.00	0.00	100.90	-7.12	0.66	328.40	24° 51'20.10N	80° 26'30.36W	204.00	647.00	2440.00	267.00	-8.44	-0.98
13:12:22.02	15.56	15.46	26.97	36.39	0.03	0.8964	3.502104E-3	2227.00	376.00	0.00	100.90	-7.12	0.66	328.40	24° 51'20.40N	80° 26'30.48W	204.00	647.00	2440.00	267.00	-8.45	-0.98
13:12:22.56	15.56	15.46	26.97	36.38	0.03	0.8970	3.917322E-3	1534.00	501.00	0.00	101.40	-6.43	0.94	328.90	24° 51'20.40N	80° 26'30.48W	-173.00	587.00	2388.00	312.00	-8.45	-0.98
13:12:23.11	15.56	15.46	26.97	36.38	0.03	0.8955	3.892942E-3	1534.00	501.00	0.00	101.40	-6.43	0.94	328.90	24° 51'20.40N	80° 26'30.48W	-173.00	587.00	2388.00	312.00	-8.45	-0.98
13:12:23.65	15.55	15.46	26.97	36.38	0.03	0.8928	3.265153E-3	2470.00	443.00	0.00	101.00	-7.17	0.34	328.30	24° 51'20.40N	80° 26'30.48W	344.00	662.00	2416.00	306.00	-8.46	-0.98
13:12:24.19	15.58	15.48	26.96	36.38	0.03	0.8976	5.078518E-3	2470.00	443.00	0.00	101.00	-7.17	0.34	328.30	24° 51'20.40N	80° 26'30.48W	344.00	662.00	2416.00	306.00	-8.45	-0.99
