Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
06:18:28.36	14.93	14.84	27.05	36.42	0.03	0.8927	1.041059E-6	2677.00	714.00	0.00	101.10	-4.03	6.62	136.40	24° 46'56.04N	80° 32'55.56W	-293.00	-286.00	2429.00	261.00	-11.56	-0.13
06:18:28.90	14.93	14.83	27.05	36.42	0.03	0.8920	1.069380E-6	2526.00	418.00	0.00	100.60	-5.89	4.95	139.60	24° 46'56.04N	80° 32'55.56W	-5.00	-328.00	2438.00	283.00	-11.56	-0.14
06:18:29.44	14.92	14.83	27.04	36.43	0.03	0.8957	1.083023E-6	2526.00	418.00	0.00	100.60	-5.89	4.95	139.60	24° 46'56.04N	80° 32'55.56W	-5.00	-328.00	2438.00	283.00	-11.56	-0.14
06:18:29.98	14.92	14.83	27.04	36.43	0.03	0.8926	1.071722E-6	1566.00	570.00	0.00	101.40	-6.72	3.74	141.30	24° 46'55.80N	80° 32'55.32W	-48.00	-212.00	2428.00	287.00	-11.55	-0.13
06:18:30.53	14.93	14.83	27.04	36.43	0.03	0.8959	1.071693E-6	1566.00	570.00	0.00	101.40	-6.72	3.74	141.30	24° 46'55.80N	80° 32'55.32W	-48.00	-212.00	2428.00	287.00	-11.56	-0.14
06:18:31.06	14.91	14.82	27.04	36.43	0.03	0.8940	1.056573E-6	1478.00	585.00	0.00	101.70	-8.04	4.19	141.90	24° 46'55.80N	80° 32'55.32W	-170.00	-278.00	2541.00	259.00	-11.56	-0.13
06:18:31.60	14.92	14.83	27.04	36.43	0.03	0.8913	1.066789E-6	1478.00	585.00	0.00	101.70	-8.04	4.19	141.90	24° 46'55.80N	80° 32'55.32W	-170.00	-278.00	2541.00	259.00	-11.56	-0.13
06:18:32.13	14.93	14.84	27.04	36.43	0.03	0.8919	1.081716E-6	2202.00	455.00	0.00	101.60	-6.75	4.25	141.00	24° 46'55.80N	80° 32'55.32W	-467.00	-239.00	2406.00	307.00	-11.55	-0.13
06:18:32.67	14.90	14.80	27.04	36.43	0.03	0.8910	1.084416E-6	2202.00	455.00	0.00	101.60	-6.75	4.25	141.00	24° 46'55.80N	80° 32'55.32W	-467.00	-239.00	2406.00	307.00	-11.55	-0.13
06:18:33.20	14.88	14.79	27.04	36.42	0.03	0.8927	1.067464E-6	2605.00	608.00	0.00	101.40	-6.40	3.59	141.40	24° 46'55.80N	80° 32'55.32W	-328.00	-319.00	2400.00	286.00	-11.56	-0.14
06:18:33.73	14.88	14.79	27.04	36.42	0.03	0.8937	1.113148E-6	2605.00	608.00	0.00	101.40	-6.40	3.59	141.40	24° 46'55.80N	80° 32'55.32W	-328.00	-319.00	2400.00	286.00	-11.56	-0.14
06:18:34.27	14.90	14.80	27.04	36.42	0.03	0.8945	1.082937E-6	2605.00	608.00	0.00	101.40	-6.40	3.59	141.40	24° 46'55.62N	80° 32'55.08W	-328.00	-319.00	2400.00	286.00	-11.56	-0.13
06:18:34.80	14.90	14.81	27.05	36.42	0.03	0.8936	1.081716E-6	2501.00	377.00	0.00	100.00	-7.24	4.23	141.10	24° 46'55.62N	80° 32'55.08W	-303.00	-246.00	2486.00	276.00	-11.56	-0.13
06:18:35.33	14.91	14.81	27.04	36.42	0.03	0.8938	1.084529E-6	2501.00	377.00	0.00	100.00	-7.24	4.23	141.10	24° 46'55.62N	80° 32'55.08W	-303.00	-246.00	2486.00	276.00	-11.56	-0.13
06:18:35.87	14.93	14.84	27.04	36.42	0.03	0.8953	1.103144E-6	690.00	997.00	0.00	9999.99	-6.07	5.21	139.20	24° 46'55.62N	80° 32'55.08W	-1.00	-1.00	690.00	997.00	-11.54	-0.13
06:18:36.40	14.91	14.81	27.04	36.42	0.03	0.8936	1.126585E-6	690.00	997.00	0.00	9999.99	-6.07	5.21	139.20	24° 46'55.62N	80° 32'55.08W	-1.00	-1.00	690.00	997.00	-11.56	-0.13
06:18:36.93	14.92	14.82	27.03	36.43	0.03	0.8933	1.115491E-6	3096.00	674.00	0.00	101.00	-7.20	4.22	140.90	24° 46'55.62N	80° 32'55.08W	-96.00	-273.00	2419.00	277.00	-11.56	-0.14
06:18:37.46	14.92	14.82	27.03	36.43	0.03	0.8951	1.102081E-6	3096.00	674.00	0.00	101.00	-7.20	4.22	140.90	24° 46'55.62N	80° 32'55.08W	-96.00	-273.00	2419.00	277.00	-11.55	-0.13
06:18:38.00	14.89	14.80	27.05	36.42	0.03	0.8952	1.103115E-6	2594.00	526.00	0.00	101.90	-6.57	4.89	141.10	24° 46'55.38N	80° 32'54.78W	-396.00	-313.00	2414.00	266.00	-11.56	-0.13
06:18:38.53	14.90	14.81	27.02	36.43	0.03	0.8956	1.051990E-6	2594.00	526.00	0.00	101.90	-6.57	4.89	141.10	24° 46'55.38N	80° 32'54.78W	-396.00	-313.00	2414.00	266.00	-11.56	-0.14
06:18:39.06	14.87	14.78	27.04	36.42	0.03	0.8930	1.122366E-6	2566.00	516.00	0.00	102.40	-4.18	4.07	140.30	24° 46'55.38N	80° 32'54.78W	-493.00	-284.00	2505.00	297.00	-11.56	-0.14
06:18:39.60	14.84	14.75	27.03	36.43	0.03	0.8953	1.117432E-6	2566.00	516.00	0.00	102.40	-4.18	4.07	140.30	24° 46'55.38N	80° 32'54.78W	-493.00	-284.00	2505.00	297.00	-11.55	-0.14
06:18:40.13	14.86	14.76	27.02	36.43	0.03	0.8928	1.126032E-6	1949.00	693.00	0.00	101.50	-6.05	3.90	141.40	24° 46'55.38N	80° 32'54.78W	-66.00	-242.00	2443.00	272.00	-11.55	-0.14
06:18:40.68	14.86	14.76	27.02	36.43	0.03	0.8894	1.145948E-6	1949.00	693.00	0.00	101.50	-6.05	3.90	141.40	24° 46'55.38N	80° 32'54.78W	-66.00	-242.00	2443.00	272.00	-11.55	-0.13
06:18:41.21	14.87	14.77	27.02	36.43	0.03	0.8946	1.129326E-6	1820.00	561.00	0.00	102.30	-6.18	5.60	139.10	24° 46'55.38N	80° 32'54.78W	-77.00	-291.00	2566.00	260.00	-11.56	-0.13
06:18:41.74	14.90	14.80	27.03	36.43	0.03	0.8932	1.141154E-6	1820.00	561.00	0.00	102.30	-6.18	5.60	139.10	24° 46'55.38N	80° 32'54.78W	-77.00	-291.00	2566.00	260.00	-11.58	-0.14
06:18:42.29	14.87	14.77	27.04	36.42	0.03	0.8928	1.136050E-6	1342.00	773.00	0.00	102.80	-5.04	4.48	140.40	24° 46'55.14N	80° 32'54.54W	-260.00	-196.00	2420.00	267.00	-11.56	-0.13
06:18:42.83	14.87	14.77	27.04	36.43	0.03	0.8912	1.126644E-6	1342.00	773.00	0.00	102.80	-5.04	4.48	140.40	24° 46'55.14N	80° 32'54.54W	-260.00	-196.00	2420.00	267.00	-11.55	-0.13
06:18:43.36	14.88	14.78	27.03	36.43	0.03	0.8937	1.161834E-6	1253.00	1128.00	0.00	102.80	-6.81	4.68	141.50	24° 46'55.14N	80° 32'54.54W	29.00	-318.00	2421.00	277.00	-11.55	-0.13
06:18:43.90	14.87	14.77	27.02	36.43	0.03	0.8937	1.161953E-6	1253.00	1128.00	0.00	102.80	-6.81	4.68	141.50	24° 46'55.14N	80° 32'54.54W	29.00	-318.00	2421.00	277.00	-11.55	-0.13
06:18:44.43	14.87	14.77	27.02	36.43	0.03	0.8955	1.138101E-6	2266.00	809.00	0.00	102.50	-7.25	4.05	142.40	24° 46'55.14N	80° 32'54.54W	-188.00	-255.00	2472.00	262.00	-11.56	-0.13
06:18:44.96	14.87	14.78	27.03	36.43	0.03	0.8935	1.154628E-6	2266.00	809.00	0.00	102.50	-7.25	4.05	142.40	24° 46'55.14N	80° 32'54.54W	-188.00	-255.00	2472.00	262.00	-11.56	-0.13
06:18:45.50	14.88	14.78	27.05	36.42	0.03	0.8952	1.196603E-6	2854.00	639.00	0.00	103.10	-7.17	3.88	142.90	24° 46'55.14N	80° 32'54.54W	-166.00	-276.00	2387.00	278.00	-11.56	-0.13
06:18:46.03	14.88	14.78	27.05	36.42	0.03	0.8945	1.152173E-6	2854.00	639.00	0.00	103.10	-7.17	3.88	142.90	24° 46'54.90N	80° 32'54.24W	-166.00	-276.00	2387.00	278.00	-11.56	-0.13
06:18:46.57	14.87	14.77	27.06	36.42	0.03	0.8921	1.158806E-6	1598.00	368.00	0.00	102.80	-7.11	4.71	141.90	24° 46'54.90N	80° 32'54.24W	-312.00	-293.00	2454.00	309.00	-11.55	-0.13
06:18:47.11	14.87	14.77	27.06	36.42	0.03	0.8952	1.157827E-6	1598.00	368.00	0.00	102.80	-7.11	4.71	141.90	24° 46'54.90N	80° 32'54.24W	-312.00	-293.00	2454.00	309.00	-11.56	-0.14
06:18:47.64	14.87	14.78	27.07	36.42	0.03	0.8945	1.164242E-6	2884.00	429.00	0.00	101.90	-5.76	4.93	140.60	24° 46'54.90N	80° 32'54.24W	-64.00	-191.00	2363.00	275.00	-11.56	-0.13
06:18:48.18	14.87	14.78	27.07	36.42	0.03	0.8918	1.168443E-6	2884.00	429.00	0.00	101.90	-5.76	4.93	140.60	24° 46'54.90N	80° 32'54.24W	-64.00	-191.00	2363.00	275.00	-11.56	-0.13
06:18:48.71	14.86	14.76	27.07	36.42	0.03	0.8934	1.140449E-6	2769.00	764.00	0.00	102.80	-7.77	4.25	142.70	24° 46'54.90N	80° 32'54.24W	142.00	-289.00	2452.00	280.00	-11.55	-0.13
06:18:49.24	14.86	14.76	27.07	36.42	0.03	0.8949	1.180261E-6	2769.00	764.00	0.00	102.80	-7.77	4.25	142.70	24° 46'54.90N	80° 32'54.24W	142.00	-289.00	2452.00	280.00	-11.55	-0.14
06:18:49.78	14.87	14.78	27.07	36.42	0.03	0.8960	1.193245E-6	1556.00	704.00	0.00	101.90	-6.50	4.63	141.80	24° 46'54.90N	80° 32'54.24W	204.00	-389.00	2415.00	265.00	-11.55	-0.14
06:18:50.31	14.84	14.74	27.07	36.42	0.03	0.8935	1.137310E-6	1556.00	704.00	0.00	101.90	-6.50	4.63	141.80	24° 46'54.66N	80° 32'54.00W	204.00	-389.00	2415.00	265.00	-11.55	-0.13
06:18:50.85	14.86	14.77	27.07	36.42	0.03	0.8961	1.176603E-6	3164.00	628.00	0.00	102.40	-5.87	5.18	140.50	24° 46'54.66N	80° 32'54.00W	-142.00	-245.00	2468.00	288.00	-11.56	-0.13
06:18:51.39	14.85	14.76	27.07	36.42	0.03	0.8925	1.189138E-6	3164.00	628.00	0.00	102.40	-5.87	5.18	140.50	24° 46'54.66N	80° 32'54.00W	-142.00	-245.00	2468.00	288.00	-11.56	-0.13
06:18:51.93	14.84	14.75	27.07	36.42	0.03	0.8933	1.172144E-6	1796.00	928.00	0.00	103.00	-6.69	5.34	140.30	24° 46'54.66N	80° 32'54.00W	-417.00	-249.00	2418.00	315.00	-11.55	-0.14
06:18:52.47	14.84	14.75	27.07	36.42	0.03	0.8960	1.173938E-6	1796.00	928.00	0.00	103.00	-6.69	5.34	140.30	24° 46'54.66N	80° 32'54.00W	-417.00	-249.00	2418.00	315.00	-11.55	-0.14
06:18:53.00	14.88	14.78	27.07	36.42	0.03	0.8958	1.178431E-6	3366.00	563.00	0.00	103.00	-7.58	3.82	142.70	24° 46'54.66N	80° 32'54.00W	204.00	-339.00	2473.00	267.00	-11.56	-0.14
06:18:53.54	14.88	14.78	27.07	36.42	0.03	0.8948	1.221331E-6	3366.00	563.00	0.00	103.00	-7.58	3.82	142.70	24° 46'54.66N	80° 32'54.00W	204.00	-339.00	2473.00	267.00	-11.55	-0.13
06:18:54.07	14.89	14.80	27.06	36.42	0.03	0.8931	1.215141E-6	3129.00	494.00	0.00	103.20	-5.70	4.59	139.90	24° 46'54.42N	80° 32'53.70W	128.00	128.00	3129.00	494.00	-11.55	-0.13
06:18:54.60	14.88	14.78	27.06	36.42	0.03	0.8931	1.207569E-6	3129.00	494.00	0.00	103.20	-5.70	4.59	139.90	24° 46'54.42N	80° 32'53.70W	128.00	128.00	3129.00	494.00	-11.56	-0.13
06:18:55.13	14.89	14.79	27.06	36.42	0.03	0.8956	1.227110E-6	2862.00	638.00	0.00	103.10	-5.46	4.80	140.40	24° 46'54.42N	80° 32'53.70W	-125.00	-256.00	2328.00	264.00	-11.56	-0.14
06:18:55.66	14.89	14.79	27.06	36.42	0.03	0.8950	1.211504E-6	2862.00	638.00	0.00	103.10	-5.46	4.80	140.40	24° 46'54.42N	80° 32'53.70W	-125.00	-256.00	2328.00	264.00	-11.55	-0.14
06:18:56.20	14.87	14.78	27.06	36.42	0.03	0.8937	1.182303E-6	3021.00	395.00	0.00	103.90	-5.09	4.88	140.40	24° 46'54.42N	80° 32'53.70W	-359.00	-222.00	2388.00	287.00	-11.55	-0.14
06:18:56.74	14.82	14.72	27.06	36.42	0.03	0.8944	1.191734E-6	3021.00	395.00	0.00	103.90	-5.09	4.88	140.40	24° 46'54.42N	80° 32'53.70W	-359.00	-222.00	2388.00	287.00	-11.55	-0.13
06:18:57.27	14.81	14.72	27.06	36.42	0.03	0.8960	1.241141E-6	2183.00	500.00	0.00	103.50	-6.57	5.13	140.70	24° 46'54.42N	80° 32'53.70W	-340.00	-369.00	2459.00	319.00	-11.56	-0.13
06:18:57.81	14.83	14.74	27.06	36.42	0.03	0.8951	1.212939E-6	2183.00	500.00	0.00	103.50	-6.57	5.13	140.70	24° 46'54.18N	80° 32'53.34W	-340.00	-369.00	2459.00	319.00	-11.55	-0.13
06:18:58.34	14.84	14.74	27.06	36.42	0.03	0.8961	1.250439E-6	1812.00	548.00	0.00	103.30	-8.01	4.06	143.20	24° 46'54.18N	80° 32'53.34W	-202.00	-234.00	2437.00	275.00	-11.55	-0.13
06:18:58.88	14.81	14.72	27.05	36.42	0.03	0.8927	1.262604E-6	1812.00	548.00	0.00	103.30	-8.01	4.06	143.20	24° 46'54.18N	80° 32'53.34W	-202.00	-234.00	2437.00	275.00	-11.55	-0.13
06:18:59.41	14.81	14.72	27.05	36.42	0.03	0.8945	1.198361E-6	2262.00	455.00	0.00	103.40	-6.71	5.22	140.60	24° 46'54.18N	80° 32'53.34W	-376.00	-331.00	2453.00	309.00	-11.56	-0.14
06:18:59.95	14.84	14.75	27.05	36.42	0.03	0.8917	1.275637E-6	2262.00	455.00	0.00	103.40	-6.71	5.22	140.60	24° 46'54.18N	80° 32'53.34W	-376.00	-331.00	2453.00	309.00	-11.55	-0.14
06:19:00.50	14.83	14.73	27.04	36.42	0.03	0.8935	1.261036E-6	2435.00	446.00	0.00	103.90	-6.48	3.99	141.90	24° 46'54.18N	80° 32'53.34W	4.00	-260.00	2367.00	285.00	-11.55	-0.13
06:19:01.04	14.84	14.74	27.03	36.42	0.03	0.8937	1.233741E-6	2435.00	446.00	0.00	103.90	-6.48	3.99	141.90	24° 46'54.18N	80° 32'53.34W	4.00	-260.00	2367.00	285.00	-11.55	-0.14
06:19:01.57	14.82	14.73	27.03	36.42	0.03	0.8945	1.261788E-6	3219.00	395.00	0.00	103.50	-5.96	5.79	139.10	24° 46'54.18N	80° 32'53.34W	-22.00	-331.00	2460.00	307.00	-11.56	-0.13
06:19:02.10	14.84	14.74	27.02	36.43	0.03	0.8931	1.258655E-6	3219.00	395.00	0.00	103.50	-5.96	5.79	139.10	24° 46'53.94N	80° 32'53.04W	-22.00	-331.00	2460.00	307.00	-11.56	-0.14
06:19:02.64	14.85	14.75	27.02	36.43	0.03	0.8950	1.278577E-6	3297.00	651.00	0.00	103.50	-5.61	4.51	140.20	24° 46'53.94N	80° 32'53.04W	-9.00	-239.00	2514.00	277.00	-11.55	-0.14
06:19:03.17	14.85	14.75	27.02	36.43	0.03	0.8945	1.283011E-6	3297.00	651.00	0.00	103.50	-5.61	4.51	140.20	24° 46'53.94N	80° 32'53.04W	-9.00	-239.00	2514.00	277.00	-11.55	-0.13
06:19:03.71	14.82	14.73	27.02	36.43	0.03	0.8954	1.238165E-6	3083.00	391.00	0.00	104.40	-6.30	4.59	141.30	24° 46'53.94N	80° 32'53.04W	-204.00	-332.00	2396.00	319.00	-11.56	-0.13
06:19:04.25	14.83	14.74	27.02	36.43	0.03	0.8915	1.300243E-6	3083.00	391.00	0.00	104.40	-6.30	4.59	141.30	24° 46'53.94N	80° 32'53.04W	-204.00	-332.00	2396.00	319.00	-11.55	-0.13
06:19:04.78	14.85	14.76	27.02	36.43	0.03	0.8940	1.298772E-6	2466.00	318.00	0.00	103.90	-8.79	3.48	144.30	24° 46'53.94N	80° 32'53.04W	-84.00	-285.00	2509.00	317.00	-11.56	-0.13
06:19:05.31	14.85	14.75	27.02	36.43	0.03	0.8969	1.288378E-6	2466.00	318.00	0.00	103.90	-8.79	3.48	144.30	24° 46'53.94N	80° 32'53.04W	-84.00	-285.00	2509.00	317.00	-11.55	-0.13
06:19:05.86	14.85	14.75	27.01	36.43	0.03	0.8986	1.292612E-6	2090.00	326.00	0.00	104.40	-5.88	4.42	140.30	24° 46'53.70N	80° 32'52.74W	33.00	-272.00	2347.00	276.00	-11.56	-0.13
06:19:06.40	14.87	14.77	27.01	36.43	0.03	0.8955	1.292038E-6	2090.00	326.00	0.00	104.40	-5.88	4.42	140.30	24° 46'53.70N	80° 32'52.74W	33.00	-272.00	2347.00	276.00	-11.56	-0.13
06:19:06.93	14.87	14.77	27.01	36.43	0.03	0.8921	1.322412E-6	1884.00	358.00	0.00	102.40	-6.99	4.73	142.10	24° 46'53.70N	80° 32'52.74W	-33.00	-286.00	2418.00	280.00	-11.56	-0.13
06:19:07.47	14.87	14.78	27.01	36.43	0.03	0.8903	1.318307E-6	1884.00	358.00	0.00	102.40	-6.99	4.73	142.10	24° 46'53.70N	80° 32'52.74W	-33.00	-286.00	2418.00	280.00	-11.55	-0.14
06:19:08.00	14.86	14.76	27.01	36.43	0.03	0.8942	1.313018E-6	2721.00	591.00	0.00	104.70	-6.81	4.63	142.40	24° 46'53.70N	80° 32'52.74W	-194.00	-282.00	2417.00	307.00	-11.56	-0.13
06:19:08.54	14.85	14.75	27.01	36.43	0.03	0.8933	1.281838E-6	2721.00	591.00	0.00	104.70	-6.81	4.63	142.40	24° 46'53.70N	80° 32'52.74W	-194.00	-282.00	2417.00	307.00	-11.56	-0.14
06:19:09.08	14.85	14.75	27.02	36.42	0.03	0.8927	1.313469E-6	2721.00	591.00	0.00	104.70	-6.81	4.63	142.40	24° 46'53.70N	80° 32'52.74W	-194.00	-282.00	2417.00	307.00	-11.55	-0.13
06:19:09.62	14.88	14.79	27.02	36.42	0.03	0.8922	1.347749E-6	2780.00	588.00	0.00	103.40	-5.96	4.78	141.00	24° 46'53.70N	80° 32'52.74W	-77.00	-270.00	2549.00	274.00	-11.56	-0.14
06:19:10.16	14.87	14.78	27.02	36.42	0.03	0.8950	1.326753E-6	2780.00	588.00	0.00	103.40	-5.96	4.78	141.00	24° 46'53.46N	80° 32'52.44W	-77.00	-270.00	2549.00	274.00	-11.56	-0.14
06:19:10.69	14.88	14.78	27.02	36.42	0.03	0.8927	1.327304E-6	2342.00	342.00	0.00	104.20	-5.34	4.46	140.90	24° 46'53.46N	80° 32'52.44W	-181.00	-222.00	2389.00	249.00	-11.56	-0.14
06:19:11.25	14.88	14.78	27.02	36.42	0.03	0.8946	1.330323E-6	2342.00	342.00	0.00	104.20	-5.34	4.46	140.90	24° 46'53.46N	80° 32'52.44W	-181.00	-222.00	2389.00	249.00	-11.56	-0.14
06:19:11.78	14.87	14.77	27.02	36.42	0.03	0.8968	1.363445E-6	3077.00	633.00	0.00	104.20	-4.96	4.13	140.50	24° 46'53.46N	80° 32'52.44W	253.00	-309.00	2533.00	308.00	-11.55	-0.14
06:19:12.31	14.86	14.77	27.02	36.42	0.03	0.8943	1.349815E-6	3077.00	633.00	0.00	104.20	-4.96	4.13	140.50	24° 46'53.46N	80° 32'52.44W	253.00	-309.00	2533.00	308.00	-11.56	-0.14
06:19:12.84	14.86	14.76	27.02	36.42	0.03	0.8959	1.336669E-6	2790.00	369.00	0.00	104.00	-6.55	4.52	141.70	24° 46'53.46N	80° 32'52.44W	-149.00	-274.00	2438.00	293.00	-11.56	-0.14
06:19:13.38	14.88	14.79	27.02	36.42	0.03	0.8941	1.311280E-6	2790.00	369.00	0.00	104.00	-6.55	4.52	141.70	24° 46'53.46N	80° 32'52.44W	-149.00	-274.00	2438.00	293.00	-11.55	-0.14
06:19:13.92	14.88	14.79	27.02	36.42	0.03	0.8917	1.378299E-6	2781.00	424.00	0.00	104.70	-5.87	4.40	141.40	24° 46'53.28N	80° 32'52.26W	-229.00	-346.00	2446.00	284.00	-11.55	-0.13
06:19:14.45	14.91	14.82	27.02	36.42	0.03	0.8939	1.384298E-6	2781.00	424.00	0.00	104.70	-5.87	4.40	141.40	24° 46'53.28N	80° 32'52.26W	-229.00	-346.00	2446.00	284.00	-11.55	-0.13
06:19:14.98	14.91	14.82	27.02	36.42	0.03	0.8946	1.361827E-6	2905.00	623.00	0.00	103.50	-8.67	4.62	143.30	24° 46'53.28N	80° 32'52.26W	383.00	-242.00	2445.00	273.00	-11.56	-0.13
06:19:15.52	14.93	14.84	27.02	36.42	0.03	0.8952	1.360837E-6	2905.00	623.00	0.00	103.50	-8.67	4.62	143.30	24° 46'53.28N	80° 32'52.26W	383.00	-242.00	2445.00	273.00	-11.55	-0.13
06:19:16.06	14.92	14.82	27.02	36.42	0.03	0.8919	1.315016E-6	2583.00	589.00	0.00	103.70	-6.48	5.95	140.80	24° 46'53.28N	80° 32'52.26W	-193.00	-351.00	2304.00	249.00	-11.56	-0.14
06:19:16.59	14.89	14.79	27.02	36.42	0.03	0.8941	1.360210E-6	2583.00	589.00	0.00	103.70	-6.48	5.95	140.80	24° 46'53.28N	80° 32'52.26W	-193.00	-351.00	2304.00	249.00	-11.56	-0.13
06:19:17.13	14.91	14.81	27.02	36.42	0.03	0.8938	1.356059E-6	1668.00	592.00	0.00	103.30	-6.52	5.06	140.90	24° 46'53.28N	80° 32'52.26W	-45.00	-306.00	2553.00	266.00	-11.56	-0.13
06:19:17.66	14.92	14.83	27.02	36.42	0.03	0.8937	1.401325E-6	1668.00	592.00	0.00	103.30	-6.52	5.06	140.90	24° 46'53.28N	80° 32'52.26W	-45.00	-306.00	2553.00	266.00	-11.55	-0.14
06:19:18.19	14.94	14.85	27.03	36.42	0.03	0.8982	1.358825E-6	2885.00	472.00	0.00	104.00	-5.27	5.86	138.50	24° 46'53.10N	80° 32'51.84W	-26.00	-150.00	2427.00	293.00	-11.56	-0.13
06:19:18.73	14.94	14.85	27.03	36.42	0.03	0.8920	1.378066E-6	2885.00	472.00	0.00	104.00	-5.27	5.86	138.50	24° 46'53.10N	80° 32'51.84W	-26.00	-150.00	2427.00	293.00	-11.56	-0.13
06:19:19.26	14.93	14.84	27.03	36.42	0.03	0.8949	1.403447E-6	2599.00	453.00	0.00	102.80	-7.48	5.26	140.80	24° 46'53.10N	80° 32'51.84W	36.00	-365.00	2453.00	305.00	-11.55	-0.13
06:19:19.80	14.95	14.85	27.02	36.42	0.03	0.8971	1.385467E-6	2599.00	453.00	0.00	102.80	-7.48	5.26	140.80	24° 46'53.10N	80° 32'51.84W	36.00	-365.00	2453.00	305.00	-11.55	-0.13
06:19:20.34	14.93	14.84	27.02	36.42	0.03	0.8964	1.371057E-6	2877.00	464.00	0.00	104.40	-7.19	4.82	140.70	24° 46'53.10N	80° 32'51.84W	-308.00	-301.00	2574.00	305.00	-11.55	-0.14
06:19:20.87	14.98	14.88	27.02	36.42	0.03	0.8925	1.426214E-6	2877.00	464.00	0.00	104.40	-7.19	4.82	140.70	24° 46'53.10N	80° 32'51.84W	-308.00	-301.00	2574.00	305.00	-11.56	-0.13
06:19:21.41	14.99	14.89	27.02	36.42	0.03	0.8937	1.405334E-6	2012.00	944.00	0.00	104.30	-5.59	5.09	138.90	24° 46'53.10N	80° 32'51.84W	164.00	-329.00	2568.00	279.00	-11.55	-0.13
06:19:21.95	14.97	14.88	27.02	36.42	0.03	0.8963	1.438824E-6	2012.00	944.00	0.00	104.30	-5.59	5.09	138.90	24° 46'52.86N	80° 32'51.54W	164.00	-329.00	2568.00	279.00	-11.56	-0.13
06:19:22.48	14.97	14.88	27.02	36.42	0.03	0.8953	1.424239E-6	2298.00	471.00	0.00	104.70	-6.29	5.09	139.70	24° 46'52.86N	80° 32'51.54W	-90.00	-305.00	2499.00	321.00	-11.56	-0.14
06:19:23.01	14.97	14.87	27.02	36.42	0.03	0.8951	1.405098E-6	2298.00	471.00	0.00	104.70	-6.29	5.09	139.70	24° 46'52.86N	80° 32'51.54W	-90.00	-305.00	2499.00	321.00	-11.56	-0.13
06:19:23.54	14.96	14.87	27.02	36.42	0.03	0.8936	1.418461E-6	1833.00	1021.00	0.00	104.20	-6.91	4.41	139.70	24° 46'52.86N	80° 32'51.54W	-173.00	-296.00	2409.00	325.00	-11.55	-0.13
06:19:24.09	15.02	14.92	27.02	36.42	0.03	0.8911	1.395511E-6	1833.00	1021.00	0.00	104.20	-6.91	4.41	139.70	24° 46'52.86N	80° 32'51.54W	-173.00	-296.00	2409.00	325.00	-11.56	-0.14
06:19:24.62	15.03	14.93	27.02	36.42	0.03	0.8957	1.456966E-6	3164.00	497.00	0.00	104.00	-7.92	4.47	141.90	24° 46'52.86N	80° 32'51.54W	-129.00	-304.00	2452.00	286.00	-11.55	-0.13
06:19:25.16	15.03	14.94	27.02	36.42	0.03	0.8940	1.430716E-6	3164.00	497.00	0.00	104.00	-7.92	4.47	141.90	24° 46'52.86N	80° 32'51.54W	-129.00	-304.00	2452.00	286.00	-11.57	-0.13
06:19:25.69	15.02	14.92	27.02	36.42	0.03	0.8954	1.431058E-6	2786.00	568.00	0.00	104.70	-5.43	4.80	139.80	24° 46'52.86N	80° 32'51.54W	336.00	336.00	2786.00	568.00	-11.56	-0.14
06:19:26.22	15.02	14.92	27.02	36.42	0.03	0.8934	1.433518E-6	2786.00	568.00	0.00	104.70	-5.43	4.80	139.80	24° 46'52.68N	80° 32'51.24W	336.00	336.00	2786.00	568.00	-11.56	-0.13
06:19:26.75	15.01	14.92	27.02	36.42	0.03	0.8956	1.456447E-6	2842.00	480.00	0.00	105.20	-5.87	3.78	141.80	24° 46'52.68N	80° 32'51.24W	-108.00	-392.00	2487.00	268.00	-11.55	-0.13
06:19:27.28	15.00	14.90	27.01	36.42	0.03	0.8952	1.449614E-6	2842.00	480.00	0.00	105.20	-5.87	3.78	141.80	24° 46'52.68N	80° 32'51.24W	-108.00	-392.00	2487.00	268.00	-11.57	-0.13
06:19:27.82	15.00	14.91	27.01	36.42	0.03	0.8914	1.454029E-6	2658.00	519.00	0.00	105.40	-6.11	4.47	141.10	24° 46'52.68N	80° 32'51.24W	-10.00	-396.00	2505.00	286.00	-11.55	-0.13
06:19:28.36	15.00	14.90	27.00	36.42	0.03	0.8946	1.455825E-6	2658.00	519.00	0.00	105.40	-6.11	4.47	141.10	24° 46'52.68N	80° 32'51.24W	-10.00	-396.00	2505.00	286.00	-11.55	-0.13
06:19:28.89	14.99	14.89	27.00	36.42	0.03	0.8949	1.465211E-6	2122.00	293.00	0.00	104.70	-6.87	4.89	141.30	24° 46'52.68N	80° 32'51.24W	86.00	-373.00	2404.00	292.00	-11.54	-0.13
