Cruise# ostrich20`1ostrich2014
Date: 06/01/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
06:55:49.43	92.89	92.36	26.14	36.23	0.04	0.7776	2.725538E-6	-4341.00	-1210.00	0.00	9999.99	-8.19	-7.34	101.90	No GPS Data	No GPS Data	-12.00	-12.00	-4341.00	-1210.00	19.99	-2.11
06:55:49.97	92.93	92.40	26.14	36.23	0.04	0.7755	2.826816E-6	-5968.00	-389.00	0.00	9999.99	-7.08	-7.72	99.10	No GPS Data	No GPS Data	96.00	96.00	-5968.00	-389.00	19.99	-2.12
06:55:52.18	93.04	92.51	26.14	36.23	0.04	0.7800	2.722765E-6	1065.00	-93.00	0.00	9999.99	-9.68	-8.01	100.50	No GPS Data	No GPS Data	-1759.00	-1759.00	1065.00	-93.00	19.99	-2.11
06:55:52.71	93.14	92.60	26.14	36.23	0.04	0.7786	2.752100E-6	1065.00	-93.00	0.00	9999.99	-9.68	-8.01	100.50	No GPS Data	No GPS Data	-1759.00	-1759.00	1065.00	-93.00	20.00	-2.12
06:55:53.24	93.14	92.60	26.14	36.23	0.03	0.7778	2.758423E-6	1065.00	-93.00	0.00	9999.99	-9.68	-8.01	100.50	No GPS Data	No GPS Data	-1759.00	-1759.00	1065.00	-93.00	20.00	-2.11
06:55:53.77	93.25	92.71	26.14	36.23	0.04	0.7792	2.782141E-6	-1189.00	-493.00	0.00	9999.99	-4.45	-8.48	98.40	No GPS Data	No GPS Data	432.00	432.00	-1189.00	-493.00	20.00	-2.11
06:55:54.31	93.25	92.71	26.14	36.23	0.04	0.7754	2.744003E-6	-1189.00	-493.00	0.00	9999.99	-4.45	-8.48	98.40	No GPS Data	No GPS Data	432.00	432.00	-1189.00	-493.00	20.00	-2.11
06:55:54.84	93.19	92.66	26.14	36.23	0.04	0.7765	2.752603E-6	-1189.00	-493.00	0.00	9999.99	-4.45	-8.48	98.40	No GPS Data	No GPS Data	432.00	432.00	-1189.00	-493.00	19.99	-2.11
06:55:57.05	93.31	92.78	26.14	36.23	0.04	0.7754	2.732089E-6	4911.00	-92.00	0.00	9999.99	-5.11	-8.08	99.00	No GPS Data	No GPS Data	-1456.00	-1456.00	4911.00	-92.00	19.99	-2.12
06:55:57.59	93.31	92.78	26.14	36.23	0.04	0.7786	2.725704E-6	4911.00	-92.00	0.00	9999.99	-5.11	-8.08	99.00	No GPS Data	No GPS Data	-1456.00	-1456.00	4911.00	-92.00	19.98	-2.11
06:55:58.12	93.33	92.80	26.14	36.23	0.04	0.7772	2.731589E-6	-6016.00	-1450.00	0.00	9999.99	-7.51	-8.40	100.90	No GPS Data	No GPS Data	38.00	38.00	-6016.00	-1450.00	20.00	-2.11
06:55:58.65	93.43	92.89	26.14	36.23	0.04	0.7798	2.757471E-6	-6016.00	-1450.00	0.00	9999.99	-7.51	-8.40	100.90	No GPS Data	No GPS Data	38.00	38.00	-6016.00	-1450.00	19.99	-2.11
06:55:59.18	93.49	92.95	26.14	36.23	0.04	0.7756	2.746123E-6	2055.00	388.00	0.00	9999.99	-5.49	-8.54	100.20	No GPS Data	No GPS Data	3897.00	3897.00	2055.00	388.00	19.99	-2.11
06:55:59.72	93.47	92.93	26.14	36.23	0.04	0.7790	2.728590E-6	2055.00	388.00	0.00	9999.99	-5.49	-8.54	100.20	No GPS Data	No GPS Data	3897.00	3897.00	2055.00	388.00	19.99	-2.12
06:56:00.25	93.46	92.92	26.14	36.23	0.04	0.7758	2.713799E-6	2055.00	388.00	0.00	9999.99	-5.49	-8.54	100.20	No GPS Data	No GPS Data	3897.00	3897.00	2055.00	388.00	19.99	-2.11
06:56:02.48	93.58	93.04	26.14	36.23	0.04	0.7813	2.710650E-6	1247.00	447.00	0.00	9999.99	-4.90	-7.85	99.80	No GPS Data	No GPS Data	589.00	589.00	1247.00	447.00	19.99	-2.12
06:56:03.01	93.58	93.04	26.14	36.23	0.04	0.7780	2.709104E-6	1247.00	447.00	0.00	9999.99	-4.90	-7.85	99.80	No GPS Data	No GPS Data	589.00	589.00	1247.00	447.00	20.00	-2.11
06:56:03.54	93.58	93.05	26.14	36.23	0.04	0.7782	2.721269E-6	-2873.00	-80.00	0.00	9999.99	-7.02	-8.48	101.90	No GPS Data	No GPS Data	-440.00	-440.00	-2873.00	-80.00	19.99	-2.11
06:56:04.07	93.66	93.13	26.14	36.23	0.04	0.7784	2.746793E-6	-2873.00	-80.00	0.00	9999.99	-7.02	-8.48	101.90	No GPS Data	No GPS Data	-440.00	-440.00	-2873.00	-80.00	19.99	-2.12
06:56:04.61	93.67	93.13	26.14	36.23	0.04	0.7781	2.754225E-6	293.00	1066.00	0.00	9999.99	-4.82	-8.10	100.30	No GPS Data	No GPS Data	-621.00	-621.00	293.00	1066.00	20.00	-2.12
06:56:05.14	93.67	93.13	26.14	36.23	0.04	0.7815	2.723929E-6	293.00	1066.00	0.00	9999.99	-4.82	-8.10	100.30	No GPS Data	No GPS Data	-621.00	-621.00	293.00	1066.00	19.98	-2.11
06:56:05.67	93.70	93.16	26.14	36.23	0.04	0.7781	2.714739E-6	293.00	1066.00	0.00	9999.99	-4.82	-8.10	100.30	No GPS Data	No GPS Data	-621.00	-621.00	293.00	1066.00	20.00	-2.11
06:56:07.88	93.80	93.27	26.14	36.23	0.04	0.7794	2.676149E-6	-6274.00	-1215.00	0.00	9999.99	-6.07	-8.80	100.70	No GPS Data	No GPS Data	76.00	76.00	-6274.00	-1215.00	19.99	-2.12
06:56:08.41	93.87	93.34	26.14	36.23	0.04	0.7828	2.708442E-6	-6274.00	-1215.00	0.00	9999.99	-6.07	-8.80	100.70	No GPS Data	No GPS Data	76.00	76.00	-6274.00	-1215.00	19.99	-2.11
06:56:08.94	93.89	93.35	26.14	36.23	0.04	0.7816	2.690774E-6	1522.00	1543.00	0.00	9999.99	-6.04	-8.15	99.70	No GPS Data	No GPS Data	-117.00	-117.00	1522.00	1543.00	20.00	-2.11
06:56:09.47	93.89	93.35	26.14	36.23	0.04	0.7799	2.682386E-6	1522.00	1543.00	0.00	9999.99	-6.04	-8.15	99.70	No GPS Data	No GPS Data	-117.00	-117.00	1522.00	1543.00	19.99	-2.11
06:56:10.00	93.88	93.34	26.14	36.23	0.04	0.7787	2.633360E-6	2050.00	1303.00	0.00	9999.99	-8.49	-7.69	103.00	No GPS Data	No GPS Data	576.00	576.00	2050.00	1303.00	19.98	-2.11
06:56:10.53	93.91	93.37	26.14	36.23	0.04	0.7774	2.660283E-6	2050.00	1303.00	0.00	9999.99	-8.49	-7.69	103.00	No GPS Data	No GPS Data	576.00	576.00	2050.00	1303.00	20.00	-2.11
06:56:12.74	94.02	93.48	26.14	36.23	0.04	0.7768	2.640597E-6	1602.00	1243.00	0.00	9999.99	-8.37	-7.79	103.20	No GPS Data	No GPS Data	-683.00	-683.00	1602.00	1243.00	19.99	-2.12
06:56:13.27	94.07	93.53	26.14	36.23	0.04	0.7773	2.640057E-6	1602.00	1243.00	0.00	9999.99	-8.37	-7.79	103.20	No GPS Data	No GPS Data	-683.00	-683.00	1602.00	1243.00	19.98	-2.11
06:56:13.80	94.07	93.53	26.14	36.23	0.04	0.7800	2.641084E-6	1602.00	1243.00	0.00	9999.99	-8.37	-7.79	103.20	No GPS Data	No GPS Data	-683.00	-683.00	1602.00	1243.00	19.99	-2.11
06:56:14.34	94.12	93.58	26.14	36.23	0.04	0.7780	2.601845E-6	1149.00	902.00	0.00	9999.99	-4.64	-7.34	100.20	No GPS Data	No GPS Data	-364.00	-364.00	1149.00	902.00	19.99	-2.12
06:56:14.87	94.09	93.55	26.15	36.24	0.04	0.7781	2.634601E-6	1149.00	902.00	0.00	9999.99	-4.64	-7.34	100.20	No GPS Data	No GPS Data	-364.00	-364.00	1149.00	902.00	20.00	-2.11
06:56:15.40	94.09	93.55	26.15	36.23	0.04	0.7782	2.586972E-6	5887.00	892.00	0.00	9999.99	-6.21	-8.57	101.60	No GPS Data	No GPS Data	-485.00	-485.00	5887.00	892.00	19.99	-2.11
06:56:15.93	94.13	93.59	26.14	36.23	0.04	0.7784	2.596186E-6	5887.00	892.00	0.00	9999.99	-6.21	-8.57	101.60	No GPS Data	No GPS Data	-485.00	-485.00	5887.00	892.00	19.98	-2.11
06:56:18.15	94.21	93.67	26.14	36.23	0.04	0.7781	2.614157E-6	-4408.00	-964.00	0.00	9999.99	-6.16	-8.69	99.90	No GPS Data	No GPS Data	-230.00	-230.00	-4408.00	-964.00	19.99	-2.11
06:56:18.69	94.25	93.71	26.14	36.23	0.04	0.7789	2.580914E-6	-4408.00	-964.00	0.00	9999.99	-6.16	-8.69	99.90	No GPS Data	No GPS Data	-230.00	-230.00	-4408.00	-964.00	19.97	-2.11
06:56:19.22	94.27	93.73	26.14	36.23	0.04	0.7785	2.604678E-6	-4408.00	-964.00	0.00	9999.99	-6.16	-8.69	99.90	No GPS Data	No GPS Data	-230.00	-230.00	-4408.00	-964.00	19.97	-2.11
06:56:19.75	94.31	93.77	26.14	36.23	0.04	0.7786	2.612602E-6	5337.00	153.00	0.00	9999.99	-7.68	-8.13	101.80	No GPS Data	No GPS Data	-6.00	-6.00	5337.00	153.00	19.96	-2.11
06:56:20.28	94.34	93.80	26.14	36.23	0.04	0.7773	2.633306E-6	1855.00	1037.00	0.00	9999.99	-4.73	-8.84	100.30	No GPS Data	No GPS Data	-608.00	-608.00	1855.00	1037.00	19.96	-2.11
06:56:20.83	94.37	93.83	26.14	36.23	0.04	0.7783	2.597306E-6	1855.00	1037.00	0.00	9999.99	-4.73	-8.84	100.30	No GPS Data	No GPS Data	-608.00	-608.00	1855.00	1037.00	19.97	-2.12
06:56:23.05	94.41	93.87	26.15	36.23	0.04	0.7766	2.639084E-6	-307.00	428.00	0.00	9999.99	-7.27	-8.49	102.00	No GPS Data	No GPS Data	433.00	433.00	-307.00	428.00	19.96	-2.12
06:56:23.59	94.44	93.90	26.15	36.23	0.04	0.7784	2.574550E-6	5115.00	-185.00	0.00	9999.99	-4.81	-7.55	101.90	No GPS Data	No GPS Data	2322.00	2322.00	5115.00	-185.00	19.96	-2.11
06:56:24.13	94.42	93.88	26.15	36.23	0.04	0.7801	2.602806E-6	5115.00	-185.00	0.00	9999.99	-4.81	-7.55	101.90	No GPS Data	No GPS Data	2322.00	2322.00	5115.00	-185.00	19.97	-2.12
06:56:24.67	94.40	93.86	26.15	36.23	0.04	0.7771	2.578367E-6	1900.00	467.00	0.00	9999.99	-7.47	-7.81	102.30	No GPS Data	No GPS Data	-38.00	-38.00	1900.00	467.00	19.97	-2.11
06:56:25.20	94.43	93.89	26.15	36.24	0.04	0.7789	2.573332E-6	1900.00	467.00	0.00	9999.99	-7.47	-7.81	102.30	No GPS Data	No GPS Data	-38.00	-38.00	1900.00	467.00	19.97	-2.11
06:56:25.73	94.43	93.89	26.15	36.24	0.04	0.7754	2.631257E-6	-396.00	520.00	0.00	9999.99	-5.88	-8.37	99.90	No GPS Data	No GPS Data	189.00	189.00	-396.00	520.00	19.97	-2.11
06:56:26.26	94.50	93.96	26.15	36.23	0.04	0.7753	2.600723E-6	-396.00	520.00	0.00	9999.99	-5.88	-8.37	99.90	No GPS Data	No GPS Data	189.00	189.00	-396.00	520.00	19.97	-2.11
06:56:28.49	94.52	93.98	26.15	36.23	0.04	0.7792	2.569786E-6	544.00	636.00	0.00	9999.99	-7.13	-8.72	101.80	No GPS Data	No GPS Data	-556.00	-556.00	544.00	636.00	19.96	-2.11
06:56:29.02	94.59	94.05	26.15	36.23	0.04	0.7774	2.552481E-6	544.00	636.00	0.00	9999.99	-7.13	-8.72	101.80	No GPS Data	No GPS Data	-556.00	-556.00	544.00	636.00	19.98	-2.10
06:56:29.55	94.59	94.05	26.15	36.23	0.04	0.7783	2.564975E-6	544.00	636.00	0.00	9999.99	-7.13	-8.72	101.80	No GPS Data	No GPS Data	-556.00	-556.00	544.00	636.00	19.97	-2.12
06:56:30.09	94.59	94.05	26.15	36.23	0.04	0.7775	2.539877E-6	3291.00	508.00	0.00	9999.99	-4.76	-7.44	101.10	No GPS Data	No GPS Data	-1380.00	-1380.00	3291.00	508.00	19.97	-2.12
06:56:30.62	94.57	94.03	26.15	36.23	0.04	0.7801	2.556956E-6	3291.00	508.00	0.00	9999.99	-4.76	-7.44	101.10	No GPS Data	No GPS Data	-1380.00	-1380.00	3291.00	508.00	19.96	-2.12
06:56:31.15	94.55	94.01	26.15	36.23	0.04	0.7776	2.549378E-6	-3129.00	2475.00	0.00	9999.99	-7.95	-8.49	102.10	No GPS Data	No GPS Data	977.00	977.00	-3129.00	2475.00	19.97	-2.11
06:56:31.69	94.61	94.07	26.15	36.23	0.04	0.7765	2.552744E-6	-3129.00	2475.00	0.00	9999.99	-7.95	-8.49	102.10	No GPS Data	No GPS Data	977.00	977.00	-3129.00	2475.00	19.95	-2.12
06:56:33.90	94.65	94.11	26.15	36.23	0.04	0.7787	2.572591E-6	-1346.00	522.00	0.00	9999.99	-6.07	-9.07	102.00	No GPS Data	No GPS Data	336.00	336.00	-1346.00	522.00	19.97	-2.12
06:56:34.43	94.65	94.11	26.15	36.23	0.04	0.7788	2.584686E-6	-1346.00	522.00	0.00	9999.99	-6.07	-9.07	102.00	No GPS Data	No GPS Data	336.00	336.00	-1346.00	522.00	19.97	-2.11
06:56:34.97	94.72	94.18	26.15	36.23	0.04	0.7761	2.579216E-6	-1346.00	522.00	0.00	9999.99	-6.07	-9.07	102.00	No GPS Data	No GPS Data	336.00	336.00	-1346.00	522.00	19.96	-2.11
06:56:35.50	94.75	94.20	26.15	36.23	0.04	0.7803	2.584473E-6	1117.00	322.00	0.00	9999.99	-4.89	-8.25	101.00	No GPS Data	No GPS Data	-734.00	-734.00	1117.00	322.00	19.98	-2.11
06:56:36.04	94.71	94.16	26.15	36.24	0.04	0.7784	2.572803E-6	1117.00	322.00	0.00	9999.99	-4.89	-8.25	101.00	No GPS Data	No GPS Data	-734.00	-734.00	1117.00	322.00	19.96	-2.11
06:56:36.57	94.69	94.14	26.15	36.24	0.04	0.7778	2.573862E-6	5085.00	1062.00	0.00	9999.99	-4.92	-8.98	101.40	No GPS Data	No GPS Data	-692.00	-692.00	5085.00	1062.00	19.97	-2.12
06:56:38.79	94.74	94.20	26.15	36.24	0.04	0.7780	2.556061E-6	1053.00	297.00	0.00	9999.99	-6.79	-8.97	102.30	No GPS Data	No GPS Data	4492.00	4492.00	1053.00	297.00	19.96	-2.11
06:56:39.32	94.79	94.25	26.15	36.23	0.04	0.7772	2.582773E-6	-2132.00	-19.00	0.00	9999.99	-5.69	-9.03	101.50	No GPS Data	No GPS Data	-320.00	-320.00	-2132.00	-19.00	19.96	-2.12
06:56:39.85	94.81	94.26	26.15	36.23	0.04	0.7813	2.557694E-6	-2132.00	-19.00	0.00	9999.99	-5.69	-9.03	101.50	No GPS Data	No GPS Data	-320.00	-320.00	-2132.00	-19.00	19.96	-2.11
06:56:40.38	94.81	94.27	26.15	36.24	0.04	0.7795	2.549115E-6	-5150.00	-1195.00	0.00	9999.99	-6.13	-8.35	102.00	No GPS Data	No GPS Data	1514.00	1514.00	-5150.00	-1195.00	19.97	-2.11
06:56:40.91	94.82	94.28	26.15	36.24	0.04	0.7797	2.551902E-6	-5150.00	-1195.00	0.00	9999.99	-6.13	-8.35	102.00	No GPS Data	No GPS Data	1514.00	1514.00	-5150.00	-1195.00	19.97	-2.11
06:56:41.44	94.85	94.31	26.15	36.24	0.04	0.7795	2.541502E-6	-5150.00	-1195.00	0.00	9999.99	-6.13	-8.35	102.00	No GPS Data	No GPS Data	1514.00	1514.00	-5150.00	-1195.00	19.96	-2.11
06:56:41.97	94.85	94.31	26.15	36.24	0.04	0.7774	2.572538E-6	337.00	894.00	0.00	9999.99	-5.79	-9.10	101.00	No GPS Data	No GPS Data	3061.00	3061.00	337.00	894.00	19.97	-2.11
06:56:44.18	94.92	94.37	26.15	36.23	0.04	0.7772	2.526750E-6	-1428.00	15.00	0.00	9999.99	-6.69	-8.32	103.10	No GPS Data	No GPS Data	49.00	49.00	-1428.00	15.00	19.97	-2.12
06:56:44.73	94.94	94.40	26.15	36.23	0.04	0.7769	2.527742E-6	3937.00	604.00	0.00	9999.99	-5.84	-7.82	100.70	No GPS Data	No GPS Data	1.00	1.00	3937.00	604.00	19.97	-2.12
06:56:45.25	94.94	94.39	26.15	36.23	0.04	0.7782	2.529726E-6	3937.00	604.00	0.00	9999.99	-5.84	-7.82	100.70	No GPS Data	No GPS Data	1.00	1.00	3937.00	604.00	19.96	-2.12
06:56:45.79	94.92	94.38	26.15	36.24	0.04	0.7756	2.523933E-6	-5582.00	-745.00	0.00	9999.99	-4.67	-8.70	101.00	No GPS Data	No GPS Data	-2535.00	-2535.00	-5582.00	-745.00	19.97	-2.12
06:56:46.32	94.92	94.38	26.15	36.24	0.04	0.7768	2.546068E-6	-5582.00	-745.00	0.00	9999.99	-4.67	-8.70	101.00	No GPS Data	No GPS Data	-2535.00	-2535.00	-5582.00	-745.00	19.97	-2.12
06:56:46.86	94.94	94.40	26.15	36.24	0.04	0.7790	2.524976E-6	-5582.00	-745.00	0.00	9999.99	-4.67	-8.70	101.00	No GPS Data	No GPS Data	-2535.00	-2535.00	-5582.00	-745.00	19.96	-2.11
06:56:49.07	95.00	94.45	26.15	36.24	0.04	0.7749	2.487897E-6	-3006.00	203.00	0.00	9999.99	-4.57	-7.69	101.50	No GPS Data	No GPS Data	-185.00	-185.00	-3006.00	203.00	19.96	-2.11
06:56:49.61	95.03	94.48	26.15	36.24	0.04	0.7779	2.486454E-6	-3006.00	203.00	0.00	9999.99	-4.57	-7.69	101.50	No GPS Data	No GPS Data	-185.00	-185.00	-3006.00	203.00	19.97	-2.12
06:56:50.16	95.08	94.54	26.15	36.24	0.04	0.7794	2.524193E-6	3328.00	658.00	0.00	9999.99	-6.84	-9.12	101.60	No GPS Data	No GPS Data	-252.00	-252.00	3328.00	658.00	19.97	-2.11
06:56:50.69	95.08	94.54	26.15	36.24	0.04	0.7785	2.476730E-6	3328.00	658.00	0.00	9999.99	-6.84	-9.12	101.60	No GPS Data	No GPS Data	-252.00	-252.00	3328.00	658.00	19.97	-2.11
06:56:51.21	95.11	94.56	26.15	36.24	0.04	0.7793	2.521170E-6	2733.00	1201.00	0.00	9999.99	-5.17	-8.65	101.30	No GPS Data	No GPS Data	-735.00	-735.00	2733.00	1201.00	19.96	-2.11
06:56:51.75	95.09	94.54	26.15	36.24	0.04	0.7771	2.526750E-6	2733.00	1201.00	0.00	9999.99	-5.17	-8.65	101.30	No GPS Data	No GPS Data	-735.00	-735.00	2733.00	1201.00	19.96	-2.12
06:56:52.29	95.11	94.56	26.15	36.24	0.04	0.7796	2.494709E-6	2733.00	1201.00	0.00	9999.99	-5.17	-8.65	101.30	No GPS Data	No GPS Data	-735.00	-735.00	2733.00	1201.00	19.95	-2.11
06:56:54.50	95.17	94.62	26.15	36.24	0.04	0.7765	2.490682E-6	690.00	711.00	0.00	9999.99	-5.20	-8.96	101.10	No GPS Data	No GPS Data	-32.00	-32.00	690.00	711.00	19.97	-2.11
06:56:55.03	95.16	94.62	26.15	36.24	0.04	0.7782	2.479402E-6	690.00	711.00	0.00	9999.99	-5.20	-8.96	101.10	No GPS Data	No GPS Data	-32.00	-32.00	690.00	711.00	19.96	-2.11
06:56:55.56	95.17	94.62	26.15	36.24	0.04	0.7763	2.459160E-6	2559.00	369.00	0.00	9999.99	-4.82	-9.35	101.20	No GPS Data	No GPS Data	-743.00	-743.00	2559.00	369.00	19.97	-2.11
06:56:56.09	95.20	94.65	26.15	36.24	0.04	0.7752	2.460386E-6	2559.00	369.00	0.00	9999.99	-4.82	-9.35	101.20	No GPS Data	No GPS Data	-743.00	-743.00	2559.00	369.00	19.96	-2.12
06:56:56.62	95.17	94.63	26.15	36.24	0.04	0.7785	2.466012E-6	-40.00	1172.00	0.00	9999.99	-6.88	-7.97	102.00	No GPS Data	No GPS Data	-2188.00	-2188.00	-40.00	1172.00	19.97	-2.11
06:56:57.15	95.19	94.65	26.15	36.24	0.04	0.7802	2.433218E-6	-40.00	1172.00	0.00	9999.99	-6.88	-7.97	102.00	No GPS Data	No GPS Data	-2188.00	-2188.00	-40.00	1172.00	19.96	-2.12
06:56:57.70	95.25	94.70	26.15	36.24	0.04	0.7779	2.506823E-6	1676.00	371.00	0.00	9999.99	-5.43	-9.01	101.10	No GPS Data	No GPS Data	18.00	18.00	1676.00	371.00	19.97	-2.11
06:56:59.91	95.23	94.68	26.15	36.24	0.04	0.7799	2.440165E-6	-489.00	-509.00	0.00	9999.99	-3.89	-8.98	101.80	No GPS Data	No GPS Data	-1433.00	-1433.00	-489.00	-509.00	19.96	-2.11
06:57:00.44	95.22	94.67	26.15	36.24	0.04	0.7791	2.458904E-6	400.00	853.00	0.00	9999.99	-6.02	-8.35	100.80	No GPS Data	No GPS Data	-2369.00	-2369.00	400.00	853.00	19.97	-2.12
06:57:00.97	95.28	94.73	26.15	36.24	0.04	0.7769	2.441587E-6	400.00	853.00	0.00	9999.99	-6.02	-8.35	100.80	No GPS Data	No GPS Data	-2369.00	-2369.00	400.00	853.00	19.97	-2.11
06:57:01.50	95.29	94.74	26.15	36.24	0.04	0.7771	2.433623E-6	-2198.00	281.00	0.00	9999.99	-5.31	-10.10	102.00	No GPS Data	No GPS Data	-245.00	-245.00	-2198.00	281.00	19.96	-2.11
06:57:02.03	95.29	94.74	26.15	36.24	0.04	0.7779	2.439962E-6	-2198.00	281.00	0.00	9999.99	-5.31	-10.10	102.00	No GPS Data	No GPS Data	-245.00	-245.00	-2198.00	281.00	19.97	-2.11
06:57:02.56	95.29	94.74	26.15	36.24	0.04	0.7787	2.454311E-6	-2198.00	281.00	0.00	9999.99	-5.31	-10.10	102.00	No GPS Data	No GPS Data	-245.00	-245.00	-2198.00	281.00	19.97	-2.11
06:57:04.78	95.32	94.78	26.15	36.24	0.04	0.7802	2.438338E-6	-1629.00	1913.00	0.00	9999.99	-5.67	-10.10	101.60	No GPS Data	No GPS Data	-483.00	-483.00	-1629.00	1913.00	19.97	-2.11
06:57:05.30	95.32	94.77	26.15	36.24	0.04	0.7799	2.436816E-6	-1629.00	1913.00	0.00	9999.99	-5.67	-10.10	101.60	No GPS Data	No GPS Data	-483.00	-483.00	-1629.00	1913.00	19.96	-2.11
06:57:05.83	95.33	94.79	26.15	36.24	0.04	0.7776	2.438643E-6	-1957.00	-30.00	0.00	9999.99	-4.71	-9.69	101.50	No GPS Data	No GPS Data	-261.00	-261.00	-1957.00	-30.00	19.96	-2.11
06:57:06.36	95.33	94.79	26.15	36.24	0.04	0.7781	2.467651E-6	-1957.00	-30.00	0.00	9999.99	-4.71	-9.69	101.50	No GPS Data	No GPS Data	-261.00	-261.00	-1957.00	-30.00	19.96	-2.12
06:57:06.90	95.34	94.80	26.15	36.24	0.04	0.7795	2.405033E-6	1596.00	1683.00	0.00	9999.99	-6.90	-9.25	102.90	No GPS Data	No GPS Data	-1570.00	-1570.00	1596.00	1683.00	19.96	-2.12
06:57:07.43	95.36	94.82	26.15	36.24	0.04	0.7784	2.432306E-6	1596.00	1683.00	0.00	9999.99	-6.90	-9.25	102.90	No GPS Data	No GPS Data	-1570.00	-1570.00	1596.00	1683.00	19.96	-2.11
06:57:07.96	95.41	94.87	26.15	36.24	0.04	0.7790	2.449928E-6	1596.00	1683.00	0.00	9999.99	-6.90	-9.25	102.90	No GPS Data	No GPS Data	-1570.00	-1570.00	1596.00	1683.00	19.97	-2.11
06:57:10.67	95.39	94.84	26.15	36.24	0.04	0.7795	2.433826E-6	-529.00	673.00	0.00	9999.99	-4.52	-8.49	103.20	No GPS Data	No GPS Data	-62.00	-62.00	-529.00	673.00	19.96	-2.11
06:57:11.20	95.43	94.88	26.15	36.24	0.04	0.7779	2.447026E-6	258.00	436.00	0.00	9999.99	-6.09	-8.64	102.00	No GPS Data	No GPS Data	37.00	37.00	258.00	436.00	19.96	-2.12
06:57:11.73	95.46	94.91	26.15	36.24	0.04	0.7805	2.391312E-6	258.00	436.00	0.00	9999.99	-6.09	-8.64	102.00	No GPS Data	No GPS Data	37.00	37.00	258.00	436.00	19.96	-2.11
06:57:12.26	95.48	94.93	26.15	36.24	0.04	0.7791	2.443924E-6	704.00	797.00	0.00	9999.99	-4.07	-7.12	102.00	No GPS Data	No GPS Data	791.00	791.00	704.00	797.00	19.97	-2.12
06:57:12.79	95.49	94.95	26.15	36.24	0.04	0.7779	2.434282E-6	704.00	797.00	0.00	9999.99	-4.07	-7.12	102.00	No GPS Data	No GPS Data	791.00	791.00	704.00	797.00	19.97	-2.11
06:57:13.33	95.50	94.95	26.15	36.24	0.04	0.7792	2.414533E-6	704.00	797.00	0.00	9999.99	-4.07	-7.12	102.00	No GPS Data	No GPS Data	791.00	791.00	704.00	797.00	19.96	-2.11
06:57:15.54	95.49	94.94	26.15	36.24	0.04	0.7759	2.406840E-6	-823.00	669.00	0.00	9999.99	-0.23	-4.29	98.90	No GPS Data	No GPS Data	-173.00	-173.00	-823.00	669.00	19.96	-2.12
06:57:16.09	95.47	94.92	26.15	36.24	0.04	0.7756	2.382233E-6	-823.00	669.00	0.00	9999.99	-0.23	-4.29	98.90	No GPS Data	No GPS Data	-173.00	-173.00	-823.00	669.00	19.96	-2.11
06:57:16.63	95.45	94.90	26.15	36.24	0.04	0.7783	2.438287E-6	-982.00	-2367.00	0.00	9999.99	-0.95	-2.86	97.20	No GPS Data	No GPS Data	228.00	228.00	-982.00	-2367.00	19.97	-2.12
06:57:17.16	95.43	94.89	26.15	36.24	0.04	0.7769	2.368664E-6	-982.00	-2367.00	0.00	9999.99	-0.95	-2.86	97.20	No GPS Data	No GPS Data	228.00	228.00	-982.00	-2367.00	19.96	-2.12
06:57:17.69	95.44	94.89	26.15	36.24	0.04	0.7785	2.407744E-6	2778.00	326.00	0.00	9999.99	-3.35	-2.05	97.90	No GPS Data	No GPS Data	-110.00	-110.00	2778.00	326.00	19.96	-2.11
06:57:18.23	95.44	94.89	26.15	36.24	0.04	0.7741	2.393661E-6	2778.00	326.00	0.00	9999.99	-3.35	-2.05	97.90	No GPS Data	No GPS Data	-110.00	-110.00	2778.00	326.00	19.97	-2.11
06:57:20.94	95.45	94.90	26.15	36.24	0.04	0.7765	2.389464E-6	2152.00	300.00	0.00	9999.99	-4.55	-2.45	97.50	No GPS Data	No GPS Data	-96.00	-96.00	2152.00	300.00	19.95	-2.11
06:57:21.48	95.47	94.93	26.15	36.24	0.04	0.7788	2.405284E-6	3783.00	-228.00	0.00	9999.99	-3.27	-2.61	97.50	No GPS Data	No GPS Data	-651.00	-651.00	3783.00	-228.00	19.97	-2.12
06:57:22.01	95.47	94.93	26.15	36.24	0.04	0.7781	2.387068E-6	3783.00	-228.00	0.00	9999.99	-3.27	-2.61	97.50	No GPS Data	No GPS Data	-651.00	-651.00	3783.00	-228.00	19.96	-2.11
06:57:22.55	95.47	94.92	26.15	36.24	0.04	0.7790	2.361185E-6	3783.00	-228.00	0.00	9999.99	-3.27	-2.61	97.50	No GPS Data	No GPS Data	-651.00	-651.00	3783.00	-228.00	19.95	-2.11
