Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
11:33:04.74	49.98	49.66	24.63	36.30	0.03	0.9232	8.071672E-4	2575.00	408.00	0.00	61.60	-10.97	-3.46	141.80	24° 49'58.50N	80° 28'18.18W	-715.00	-401.00	2432.00	332.00	0.67	-0.14
11:33:05.28	50.15	49.82	24.61	36.30	0.03	0.9239	7.909678E-4	2243.00	222.00	0.00	61.60	-11.19	-3.17	141.40	24° 49'58.50N	80° 28'18.18W	6.00	-317.00	2425.00	315.00	0.67	-0.13
11:33:05.83	50.30	49.97	24.61	36.30	0.03	0.9240	7.661762E-4	2243.00	222.00	0.00	61.60	-11.19	-3.17	141.40	24° 49'58.50N	80° 28'18.18W	6.00	-317.00	2425.00	315.00	0.66	-0.14
11:33:06.38	50.48	50.15	24.61	36.30	0.04	0.9207	7.542844E-4	2581.00	353.00	0.00	61.30	-13.19	-3.84	144.20	24° 49'58.50N	80° 28'18.18W	-88.00	-352.00	2499.00	297.00	0.67	-0.14
11:33:06.92	50.62	50.30	24.60	36.30	0.04	0.9236	7.555288E-4	2581.00	353.00	0.00	61.30	-13.19	-3.84	144.20	24° 49'58.50N	80° 28'18.18W	-88.00	-352.00	2499.00	297.00	0.68	-0.13
11:33:07.47	50.78	50.45	24.59	36.30	0.03	0.9250	7.506627E-4	2526.00	306.00	0.00	61.10	-10.81	-3.03	141.50	24° 49'58.50N	80° 28'18.18W	-245.00	-230.00	2496.00	308.00	0.67	-0.14
11:33:08.03	50.93	50.60	24.56	36.30	0.04	0.9230	7.601758E-4	2545.00	371.00	0.00	61.10	-12.24	-2.87	142.10	24° 49'58.50N	80° 28'18.18W	-248.00	-269.00	2537.00	350.00	0.67	-0.14
11:33:08.58	50.93	50.60	24.56	36.30	0.03	0.9264	7.907201E-4	2545.00	371.00	0.00	61.10	-12.24	-2.87	142.10	24° 49'58.32N	80° 28'17.88W	-248.00	-269.00	2537.00	350.00	0.67	-0.14
11:33:09.11	51.10	50.77	24.55	36.30	0.03	0.9228	7.545207E-4	2386.00	269.00	0.00	60.70	-12.66	-2.58	142.60	24° 49'58.32N	80° 28'17.88W	-136.00	-355.00	2477.00	285.00	0.67	-0.13
11:33:11.33	51.69	51.35	24.43	36.30	0.03	0.9206	7.531042E-4	2501.00	311.00	0.00	60.30	-11.91	-3.60	143.00	24° 49'58.32N	80° 28'17.88W	-142.00	-236.00	2419.00	304.00	0.35	-0.13
11:33:11.89	51.83	51.50	24.40	36.30	0.04	0.9247	7.530297E-4	2501.00	311.00	0.00	60.30	-11.91	-3.60	143.00	24° 49'58.32N	80° 28'17.88W	-142.00	-236.00	2419.00	304.00	-0.76	-0.14
11:33:12.47	51.98	51.64	24.38	36.29	0.04	0.9239	7.450906E-4	2461.00	311.00	0.00	60.40	-10.81	-2.55	141.80	24° 49'58.08N	80° 28'17.64W	-93.00	-301.00	2493.00	270.00	-1.95	-0.14
11:33:13.01	52.11	51.77	24.34	36.29	0.04	0.9260	7.436305E-4	2461.00	311.00	0.00	60.40	-10.81	-2.55	141.80	24° 49'58.08N	80° 28'17.64W	-93.00	-301.00	2493.00	270.00	-2.28	-0.14
11:33:13.56	52.11	51.77	24.34	36.29	0.03	0.9257	7.489694E-4	2563.00	309.00	0.00	60.40	-11.21	-2.85	142.60	24° 49'58.08N	80° 28'17.64W	-101.00	-315.00	2515.00	348.00	-2.29	-0.14
11:33:14.12	52.23	51.89	24.33	36.29	0.03	0.9255	7.543466E-4	2320.00	253.00	0.00	60.20	-8.46	-2.80	141.10	24° 49'58.08N	80° 28'17.64W	-130.00	-354.00	2506.00	300.00	-2.29	-0.14
11:33:14.68	52.32	51.98	24.31	36.29	0.04	0.9278	7.066086E-4	2320.00	253.00	0.00	60.20	-8.46	-2.80	141.10	24° 49'58.08N	80° 28'17.64W	-130.00	-354.00	2506.00	300.00	-2.29	-0.14
11:33:15.23	52.39	52.05	24.30	36.29	0.03	0.9261	7.278768E-4	2306.00	291.00	0.00	60.20	-8.88	-3.38	143.00	24° 49'58.08N	80° 28'17.64W	-188.00	-352.00	2487.00	323.00	-2.29	-0.13
11:33:15.78	52.45	52.11	24.30	36.29	0.03	0.9274	7.506008E-4	2306.00	291.00	0.00	60.20	-8.88	-3.38	143.00	24° 49'58.08N	80° 28'17.64W	-188.00	-352.00	2487.00	323.00	-2.30	-0.15
11:33:16.33	52.51	52.17	24.30	36.29	0.04	0.9279	7.518019E-4	2180.00	268.00	0.00	60.30	-7.88	-3.37	142.60	24° 49'57.90N	80° 28'17.34W	-178.00	-275.00	2385.00	301.00	-2.29	-0.15
11:33:16.87	52.54	52.20	24.30	36.29	0.03	0.9279	7.484881E-4	2180.00	268.00	0.00	60.30	-7.88	-3.37	142.60	24° 49'57.90N	80° 28'17.34W	-178.00	-275.00	2385.00	301.00	-2.30	-0.14
11:33:17.43	52.61	52.27	24.29	36.29	0.04	0.9275	7.452380E-4	2495.00	344.00	0.00	60.80	-10.04	-3.31	144.20	24° 49'57.90N	80° 28'17.34W	-303.00	-426.00	2371.00	332.00	-2.29	-0.14
11:33:19.65	52.79	52.44	24.30	36.30	0.04	0.9270	7.459877E-4	2422.00	294.00	0.00	60.10	-6.59	-2.88	141.40	24° 49'57.90N	80° 28'17.34W	-162.00	-314.00	2484.00	340.00	-2.63	-0.14
11:33:20.22	52.84	52.49	24.31	36.30	0.04	0.9274	7.500813E-4	2423.00	344.00	0.00	60.10	-9.29	-2.86	143.00	24° 49'57.90N	80° 28'17.34W	-50.00	-311.00	2395.00	350.00	-3.79	-0.13
11:33:20.76	52.89	52.54	24.31	36.30	0.04	0.9298	7.467135E-4	2423.00	344.00	0.00	60.10	-9.29	-2.86	143.00	24° 49'57.66N	80° 28'17.04W	-50.00	-311.00	2395.00	350.00	-4.94	-0.14
11:33:21.31	52.94	52.60	24.30	36.29	0.04	0.9301	7.465905E-4	2379.00	263.00	0.00	60.10	-8.07	-2.94	143.00	24° 49'57.66N	80° 28'17.04W	-178.00	-260.00	2311.00	281.00	-5.25	-0.13
11:33:21.87	52.99	52.65	24.30	36.30	0.04	0.9307	7.442314E-4	2379.00	263.00	0.00	60.10	-8.07	-2.94	143.00	24° 49'57.66N	80° 28'17.04W	-178.00	-260.00	2311.00	281.00	-5.26	-0.14
11:33:22.41	52.97	52.62	24.31	36.30	0.03	0.9288	7.464797E-4	2429.00	281.00	0.00	60.70	-4.56	-1.69	140.10	24° 49'57.66N	80° 28'17.04W	-148.00	-312.00	2405.00	308.00	-5.25	-0.13
11:33:22.96	52.97	52.62	24.31	36.30	0.03	0.9318	7.477728E-4	2446.00	287.00	0.00	61.10	-7.26	-2.58	144.10	24° 49'57.66N	80° 28'17.04W	-105.00	-340.00	2299.00	332.00	-5.26	-0.13
11:33:23.51	52.93	52.59	24.32	36.30	0.03	0.9280	7.425648E-4	2446.00	287.00	0.00	61.10	-7.26	-2.58	144.10	24° 49'57.66N	80° 28'17.04W	-105.00	-340.00	2299.00	332.00	-5.26	-0.14
11:33:24.05	52.93	52.59	24.32	36.30	0.04	0.9280	7.498464E-4	2345.00	272.00	0.00	61.20	-3.29	-1.72	141.40	24° 49'57.66N	80° 28'17.04W	-84.00	-342.00	2318.00	259.00	-5.27	-0.13
11:33:24.61	52.90	52.56	24.32	36.30	0.04	0.9305	7.490064E-4	2345.00	272.00	0.00	61.20	-3.29	-1.72	141.40	24° 49'57.48N	80° 28'16.74W	-84.00	-342.00	2318.00	259.00	-5.26	-0.13
11:33:25.19	52.85	52.51	24.32	36.30	0.04	0.9291	7.474894E-4	2398.00	319.00	0.00	61.30	-5.60	-1.78	141.90	24° 49'57.48N	80° 28'16.74W	-168.00	-432.00	2412.00	351.00	-5.26	-0.13
11:33:25.75	52.84	52.50	24.33	36.30	0.04	0.9302	7.471198E-4	2398.00	319.00	0.00	61.30	-5.60	-1.78	141.90	24° 49'57.48N	80° 28'16.74W	-168.00	-432.00	2412.00	351.00	-5.25	-0.13
11:33:27.96	52.79	52.45	24.32	36.30	0.04	0.9261	7.466520E-4	2381.00	321.00	0.00	61.10	-6.73	-2.57	143.00	24° 49'57.48N	80° 28'16.74W	-153.00	-308.00	2368.00	314.00	-5.60	-0.14
11:33:28.51	52.77	52.43	24.31	36.30	0.04	0.9259	7.422834E-4	2381.00	321.00	0.00	61.10	-6.73	-2.57	143.00	24° 49'57.30N	80° 28'16.44W	-153.00	-308.00	2368.00	314.00	-6.70	-0.13
11:33:29.06	52.75	52.41	24.30	36.30	0.04	0.9259	7.427485E-4	2373.00	327.00	0.00	61.10	-6.10	-2.37	142.10	24° 49'57.30N	80° 28'16.44W	-108.00	-327.00	2382.00	342.00	-7.78	-0.13
11:33:29.63	52.74	52.40	24.29	36.30	0.04	0.9328	7.464797E-4	2373.00	327.00	0.00	61.10	-6.10	-2.37	142.10	24° 49'57.30N	80° 28'16.44W	-108.00	-327.00	2382.00	342.00	-8.18	-0.13
11:33:30.19	52.71	52.37	24.28	36.30	0.03	0.9294	7.478098E-4	2422.00	314.00	0.00	61.50	-7.11	-2.31	143.40	24° 49'57.30N	80° 28'16.44W	-184.00	-368.00	2409.00	327.00	-8.21	-0.14
11:33:30.73	52.68	52.34	24.28	36.30	0.04	0.9302	7.484140E-4	2422.00	314.00	0.00	61.50	-7.11	-2.31	143.40	24° 49'57.30N	80° 28'16.44W	-184.00	-368.00	2409.00	327.00	-8.21	-0.14
11:33:31.28	52.62	52.28	24.29	36.30	0.04	0.9297	7.442314E-4	2367.00	291.00	0.00	62.20	-3.75	-3.06	143.40	24° 49'57.30N	80° 28'16.44W	-178.00	-270.00	2389.00	275.00	-8.20	-0.14
11:33:31.84	52.51	52.17	24.30	36.30	0.04	0.9285	7.456558E-4	2367.00	291.00	0.00	62.20	-3.75	-3.06	143.40	24° 49'57.30N	80° 28'16.44W	-178.00	-270.00	2389.00	275.00	-8.21	-0.13
11:33:32.40	52.41	52.07	24.33	36.30	0.03	0.9281	7.426260E-4	2490.00	321.00	0.00	62.00	-2.00	-2.48	140.60	24° 49'57.06N	80° 28'16.14W	-146.00	-355.00	2428.00	359.00	-8.21	-0.13
11:33:32.96	52.41	52.07	24.33	36.30	0.03	0.9272	7.459877E-4	2627.00	318.00	0.00	61.80	-5.11	-2.95	143.80	24° 49'57.06N	80° 28'16.14W	-84.00	-338.00	2262.00	270.00	-8.21	-0.13
11:33:33.51	52.34	52.00	24.35	36.30	0.03	0.9239	7.484881E-4	2627.00	318.00	0.00	61.80	-5.11	-2.95	143.80	24° 49'57.06N	80° 28'16.14W	-84.00	-338.00	2262.00	270.00	-8.21	-0.13
11:33:34.06	52.27	51.93	24.36	36.30	0.04	0.9275	7.515665E-4	2535.00	350.00	0.00	62.40	-1.41	-3.05	142.80	24° 49'57.06N	80° 28'16.14W	-32.00	-277.00	2272.00	269.00	-8.21	-0.13
11:33:36.27	51.92	51.59	24.54	36.30	0.04	0.9289	7.681362E-4	2429.00	300.00	0.00	62.60	-4.67	-3.49	144.30	24° 49'57.06N	80° 28'16.14W	-212.00	-411.00	2357.00	320.00	-8.52	-0.13
11:33:36.83	51.85	51.52	24.54	36.31	0.04	0.9242	7.465905E-4	2429.00	300.00	0.00	62.60	-4.67	-3.49	144.30	24° 49'56.88N	80° 28'15.90W	-212.00	-411.00	2357.00	320.00	-9.66	-0.13
11:33:37.38	51.76	51.43	24.55	36.30	0.04	0.9261	7.478838E-4	2371.00	243.00	0.00	63.00	-4.19	-2.58	143.10	24° 49'56.88N	80° 28'15.90W	-121.00	-257.00	2354.00	233.00	-10.78	-0.14
11:33:37.93	51.76	51.43	24.55	36.30	0.03	0.9261	7.949804E-4	2431.00	316.00	0.00	62.30	-2.01	-2.51	141.60	24° 49'56.88N	80° 28'15.90W	-90.00	-324.00	2400.00	327.00	-11.14	-0.14
11:33:38.48	51.66	51.32	24.56	36.31	0.03	0.9271	7.484387E-4	2431.00	316.00	0.00	62.30	-2.01	-2.51	141.60	24° 49'56.88N	80° 28'15.90W	-90.00	-324.00	2400.00	327.00	-11.19	-0.14
11:33:39.04	51.53	51.19	24.59	36.31	0.03	0.9265	7.469474E-4	2279.00	264.00	0.00	63.60	-1.60	-2.72	143.80	24° 49'56.88N	80° 28'15.90W	-86.00	-357.00	2311.00	289.00	-11.18	-0.14
11:33:39.58	51.42	51.09	24.62	36.31	0.03	0.9266	7.527567E-4	2279.00	264.00	0.00	63.60	-1.60	-2.72	143.80	24° 49'56.88N	80° 28'15.90W	-86.00	-357.00	2311.00	289.00	-11.19	-0.13
11:33:40.13	51.26	50.93	24.65	36.31	0.03	0.9218	7.685288E-4	2421.00	300.00	0.00	63.50	0.45	-2.23	142.80	24° 49'56.88N	80° 28'15.90W	-54.00	-360.00	2381.00	319.00	-11.19	-0.13
11:33:40.70	51.09	50.76	24.67	36.31	0.03	0.9242	7.492410E-4	2421.00	300.00	0.00	63.50	0.45	-2.23	142.80	24° 49'56.64N	80° 28'15.60W	-54.00	-360.00	2381.00	319.00	-11.19	-0.13
11:33:41.26	50.92	50.59	24.67	36.31	0.04	0.9223	7.933180E-4	2383.00	330.00	0.00	64.00	-1.26	-1.71	142.00	24° 49'56.64N	80° 28'15.60W	1.00	-348.00	2425.00	332.00	-11.18	-0.14
11:33:41.83	50.77	50.44	24.69	36.31	0.04	0.9243	7.949411E-4	2383.00	330.00	0.00	64.00	-1.26	-1.71	142.00	24° 49'56.64N	80° 28'15.60W	1.00	-348.00	2425.00	332.00	-11.19	-0.14
11:33:42.39	50.62	50.29	24.77	36.32	0.03	0.9257	8.004897E-4	2366.00	285.00	0.00	63.90	-1.22	-2.98	143.00	24° 49'56.64N	80° 28'15.60W	-77.00	-372.00	2299.00	280.00	-11.19	-0.14
11:33:44.10	50.32	49.99	24.87	36.34	0.04	0.9167	8.087920E-4	2379.00	336.00	0.00	64.90	-1.67	-3.09	143.10	24° 49'56.64N	80° 28'15.60W	-154.00	-361.00	2465.00	309.00	-11.50	-0.14
11:33:44.65	50.19	49.86	24.89	36.34	0.04	0.9184	7.925077E-4	2379.00	336.00	0.00	64.90	-1.67	-3.09	143.10	24° 49'56.46N	80° 28'15.30W	-154.00	-361.00	2465.00	309.00	-12.61	-0.14
11:33:45.20	50.05	49.73	24.93	36.34	0.04	0.9191	7.845664E-4	2367.00	319.00	0.00	64.90	-2.06	-2.48	143.40	24° 49'56.46N	80° 28'15.30W	-117.00	-310.00	2248.00	316.00	-13.78	-0.14
11:33:45.75	49.93	49.60	25.01	36.36	0.03	0.9221	8.273583E-4	2367.00	319.00	0.00	64.90	-2.06	-2.48	143.40	24° 49'56.46N	80° 28'15.30W	-117.00	-310.00	2248.00	316.00	-14.14	-0.14
11:33:46.31	49.76	49.43	25.03	36.36	0.03	0.9211	8.661494E-4	2347.00	287.00	0.00	65.00	-1.92	-2.81	144.60	24° 49'56.46N	80° 28'15.30W	-157.00	-427.00	2400.00	330.00	-14.16	-0.13
11:33:46.86	49.59	49.27	25.06	36.37	0.04	0.9193	8.544377E-4	2270.00	331.00	0.00	65.80	-0.05	-2.73	143.80	24° 49'56.46N	80° 28'15.30W	-170.00	-421.00	2262.00	332.00	-14.17	-0.14
11:33:47.41	49.39	49.07	25.09	36.37	0.04	0.9219	8.279722E-4	2270.00	331.00	0.00	65.80	-0.05	-2.73	143.80	24° 49'56.46N	80° 28'15.30W	-170.00	-421.00	2262.00	332.00	-14.17	-0.14
11:33:47.95	49.39	49.07	25.09	36.37	0.04	0.9186	8.490610E-4	2308.00	388.00	0.00	65.40	0.92	-2.53	143.60	24° 49'56.46N	80° 28'15.30W	-532.00	-390.00	2303.00	338.00	-14.19	-0.13
11:33:48.51	49.16	48.84	25.09	36.37	0.03	0.9202	8.711172E-4	2308.00	388.00	0.00	65.40	0.92	-2.53	143.60	24° 49'56.22N	80° 28'15.00W	-532.00	-390.00	2303.00	338.00	-14.21	-0.14
11:33:49.07	48.91	48.60	25.11	36.37	0.04	0.9135	8.233181E-4	2212.00	357.00	0.00	66.20	0.36	-2.81	143.80	24° 49'56.22N	80° 28'15.00W	-132.00	-313.00	2276.00	332.00	-14.20	-0.14
11:33:49.61	48.68	48.36	25.12	36.37	0.04	0.9144	8.688947E-4	2212.00	357.00	0.00	66.20	0.36	-2.81	143.80	24° 49'56.22N	80° 28'15.00W	-132.00	-313.00	2276.00	332.00	-14.20	-0.13
11:33:50.14	48.43	48.12	25.13	36.38	0.03	0.9179	8.890447E-4	2353.00	328.00	0.00	66.40	2.01	-2.34	143.10	24° 49'56.22N	80° 28'15.00W	-157.00	-346.00	2399.00	328.00	-14.20	-0.13
11:33:50.69	48.19	47.87	25.17	36.38	0.04	0.9139	8.436904E-4	2353.00	328.00	0.00	66.40	2.01	-2.34	143.10	24° 49'56.22N	80° 28'15.00W	-157.00	-346.00	2399.00	328.00	-14.21	-0.13
11:33:51.27	47.92	47.61	25.21	36.39	0.03	0.9173	8.986201E-4	2282.00	355.00	0.00	67.50	1.29	-1.36	143.20	24° 49'56.22N	80° 28'15.00W	-206.00	-349.00	2274.00	351.00	-14.20	-0.13
11:33:51.82	47.69	47.38	25.26	36.39	0.03	0.9167	9.005772E-4	2282.00	355.00	0.00	67.50	1.29	-1.36	143.20	24° 49'56.22N	80° 28'15.00W	-206.00	-349.00	2274.00	351.00	-14.21	-0.13
11:33:52.38	47.42	47.11	25.30	36.40	0.04	0.9158	9.554213E-4	2291.00	385.00	0.00	67.50	2.53	-1.39	141.70	24° 49'56.04N	80° 28'14.70W	-130.00	-394.00	2385.00	359.00	-14.20	-0.13
11:33:52.95	47.42	47.11	25.30	36.40	0.04	0.9172	9.489716E-4	2327.00	343.00	0.00	68.10	0.75	-1.63	142.50	24° 49'56.04N	80° 28'14.70W	-214.00	-446.00	2437.00	344.00	-14.20	-0.13
11:33:53.50	47.19	46.88	25.33	36.40	0.04	0.9115	9.383188E-4	2327.00	343.00	0.00	68.10	0.75	-1.63	142.50	24° 49'56.04N	80° 28'14.70W	-214.00	-446.00	2437.00	344.00	-14.20	-0.14
11:33:54.06	46.97	46.66	25.34	36.40	0.04	0.9119	9.383961E-4	2347.00	302.00	0.00	67.80	0.92	-2.10	143.80	24° 49'56.04N	80° 28'14.70W	-213.00	-543.00	2279.00	333.00	-14.20	-0.13
11:33:54.61	46.74	46.44	25.35	36.40	0.03	0.9116	9.407653E-4	2347.00	302.00	0.00	67.80	0.92	-2.10	143.80	24° 49'56.04N	80° 28'14.70W	-213.00	-543.00	2279.00	333.00	-14.21	-0.14
11:33:55.18	46.49	46.19	25.36	36.40	0.04	0.9131	9.378086E-4	2365.00	382.00	0.00	69.10	1.13	-1.04	142.70	24° 49'56.04N	80° 28'14.70W	-308.00	-406.00	2275.00	337.00	-14.20	-0.13
11:33:55.73	46.25	45.95	25.40	36.41	0.03	0.9107	9.452411E-4	2365.00	382.00	0.00	69.10	1.13	-1.04	142.70	24° 49'56.04N	80° 28'14.70W	-308.00	-406.00	2275.00	337.00	-14.21	-0.13
11:33:56.29	46.03	45.73	25.43	36.41	0.03	0.9106	9.542726E-4	2258.00	369.00	0.00	69.60	0.12	-0.80	143.30	24° 49'56.04N	80° 28'14.70W	-201.00	-459.00	2321.00	387.00	-14.22	-0.13
11:33:56.84	45.77	45.47	25.44	36.41	0.04	0.9120	9.834584E-4	2276.00	380.00	0.00	69.70	0.90	-1.60	143.60	24° 49'55.86N	80° 28'14.40W	-305.00	-447.00	2264.00	349.00	-14.22	-0.13
11:33:57.39	45.56	45.27	25.47	36.41	0.04	0.9071	9.910075E-4	2276.00	380.00	0.00	69.70	0.90	-1.60	143.60	24° 49'55.86N	80° 28'14.40W	-305.00	-447.00	2264.00	349.00	-14.21	-0.14
11:33:57.93	45.56	45.27	25.47	36.41	0.04	0.9099	1.073891E-3	2223.00	359.00	0.00	70.40	-0.07	-1.13	142.90	24° 49'55.86N	80° 28'14.40W	-230.00	-457.00	2324.00	347.00	-14.20	-0.13
11:33:58.49	45.36	45.07	25.47	36.41	0.04	0.9077	1.078395E-3	2223.00	359.00	0.00	70.40	-0.07	-1.13	142.90	24° 49'55.86N	80° 28'14.40W	-230.00	-457.00	2324.00	347.00	-14.19	-0.13
11:33:59.06	45.15	44.86	25.54	36.42	0.03	0.9098	1.027427E-3	2369.00	338.00	0.00	70.00	1.22	-1.72	142.80	24° 49'55.86N	80° 28'14.40W	-248.00	-487.00	2245.00	317.00	-14.20	-0.13
11:33:59.61	44.94	44.65	25.57	36.42	0.03	0.9092	1.065132E-3	2369.00	338.00	0.00	70.00	1.22	-1.72	142.80	24° 49'55.86N	80° 28'14.40W	-248.00	-487.00	2245.00	317.00	-14.20	-0.14
11:34:00.15	44.71	44.42	25.57	36.42	0.04	0.9086	1.119684E-3	2450.00	321.00	0.00	70.90	0.85	-1.97	144.40	24° 49'55.86N	80° 28'14.40W	-208.00	-500.00	2364.00	328.00	-14.21	-0.13
11:34:00.71	44.49	44.20	25.63	36.42	0.03	0.9062	1.046273E-3	2450.00	321.00	0.00	70.90	0.85	-1.97	144.40	24° 49'55.62N	80° 28'14.16W	-208.00	-500.00	2364.00	328.00	-14.20	-0.14
11:34:01.25	44.26	43.97	25.64	36.42	0.04	0.9058	1.022545E-3	2519.00	301.00	0.00	71.90	-0.46	-0.97	144.60	24° 49'55.62N	80° 28'14.16W	-222.00	-554.00	2286.00	355.00	-14.21	-0.13
11:34:01.80	44.04	43.75	25.66	36.42	0.03	0.9048	1.078555E-3	2519.00	301.00	0.00	71.90	-0.46	-0.97	144.60	24° 49'55.62N	80° 28'14.16W	-222.00	-554.00	2286.00	355.00	-14.21	-0.13
11:34:02.36	43.84	43.55	25.66	36.42	0.03	0.9052	1.016162E-3	2617.00	287.00	0.00	71.70	0.56	-1.43	144.90	24° 49'55.62N	80° 28'14.16W	-242.00	-466.00	2275.00	319.00	-14.22	-0.14
11:34:02.90	43.84	43.55	25.66	36.42	0.03	0.9041	1.103091E-3	2535.00	330.00	0.00	71.40	-0.25	-1.23	144.20	24° 49'55.62N	80° 28'14.16W	-395.00	-517.00	2361.00	352.00	-14.21	-0.13
11:34:03.45	43.60	43.32	25.67	36.42	0.03	0.9042	1.117638E-3	2535.00	330.00	0.00	71.40	-0.25	-1.23	144.20	24° 49'55.62N	80° 28'14.16W	-395.00	-517.00	2361.00	352.00	-14.20	-0.13
11:34:03.98	43.40	43.11	25.67	36.42	0.03	0.9053	1.138250E-3	1927.00	331.00	0.00	72.80	-0.93	-1.52	144.50	24° 49'55.62N	80° 28'14.16W	-198.00	-511.00	2266.00	360.00	-14.20	-0.13
11:34:04.53	43.19	42.91	25.67	36.42	0.03	0.9052	1.159873E-3	1927.00	331.00	0.00	72.80	-0.93	-1.52	144.50	24° 49'55.44N	80° 28'13.86W	-198.00	-511.00	2266.00	360.00	-14.21	-0.13
11:34:05.09	42.97	42.69	25.67	36.42	0.03	0.9065	1.130474E-3	2575.00	294.00	0.00	72.50	0.13	-1.76	144.90	24° 49'55.44N	80° 28'13.86W	-337.00	-454.00	2331.00	320.00	-14.20	-0.14
11:34:05.66	42.79	42.52	25.68	36.42	0.03	0.9015	1.066308E-3	2575.00	294.00	0.00	72.50	0.13	-1.76	144.90	24° 49'55.44N	80° 28'13.86W	-337.00	-454.00	2331.00	320.00	-14.20	-0.14
11:34:06.22	42.59	42.32	25.68	36.42	0.04	0.9035	1.144193E-3	2618.00	345.00	0.00	72.80	0.76	-1.27	143.30	24° 49'55.44N	80° 28'13.86W	-367.00	-487.00	2376.00	358.00	-14.20	-0.14
11:34:06.78	42.40	42.12	25.68	36.42	0.03	0.9049	1.222494E-3	2618.00	345.00	0.00	72.80	0.76	-1.27	143.30	24° 49'55.44N	80° 28'13.86W	-367.00	-487.00	2376.00	358.00	-14.20	-0.13
11:34:07.34	42.40	42.12	25.68	36.42	0.03	0.9046	1.092868E-3	2650.00	299.00	0.00	73.40	-1.22	-0.06	143.20	24° 49'55.44N	80° 28'13.86W	-365.00	-385.00	2371.00	332.00	-14.21	-0.13
11:34:07.90	42.21	41.94	25.68	36.42	0.03	0.9073	1.099842E-3	2303.00	257.00	0.00	73.70	1.06	-1.71	144.40	24° 49'55.44N	80° 28'13.86W	-1.00	-478.00	2322.00	292.00	-14.21	-0.13
11:34:08.48	42.04	41.77	25.69	36.42	0.03	0.9058	1.177106E-3	2303.00	257.00	0.00	73.70	1.06	-1.71	144.40	24° 49'55.26N	80° 28'13.62W	-1.00	-478.00	2322.00	292.00	-14.20	-0.13
11:34:09.04	41.80	41.53	25.69	36.42	0.03	0.9038	1.192942E-3	2539.00	352.00	0.00	74.20	-0.06	-1.19	143.50	24° 49'55.26N	80° 28'13.62W	-299.00	-472.00	2375.00	386.00	-14.22	-0.13
11:34:09.59	41.63	41.36	25.69	36.42	0.04	0.9040	1.173407E-3	2539.00	352.00	0.00	74.20	-0.06	-1.19	143.50	24° 49'55.26N	80° 28'13.62W	-299.00	-472.00	2375.00	386.00	-14.22	-0.13
11:34:10.16	41.45	41.18	25.69	36.42	0.03	0.9065	1.267833E-3	2733.00	342.00	0.00	74.30	-1.10	-1.06	143.90	24° 49'55.26N	80° 28'13.62W	-309.00	-579.00	2416.00	323.00	-14.21	-0.14
11:34:10.73	41.27	41.00	25.70	36.42	0.03	0.9040	1.147554E-3	2733.00	342.00	0.00	74.30	-1.10	-1.06	143.90	24° 49'55.26N	80° 28'13.62W	-309.00	-579.00	2416.00	323.00	-14.20	-0.13
11:34:11.29	41.05	40.79	25.71	36.42	0.03	0.9018	1.271054E-3	2571.00	255.00	0.00	74.50	-0.49	-1.03	144.30	24° 49'55.26N	80° 28'13.62W	-355.00	-542.00	2229.00	314.00	-14.20	-0.14
11:34:11.85	40.88	40.62	25.72	36.42	0.03	0.9058	1.280218E-3	2712.00	325.00	0.00	74.20	-0.55	-0.96	144.20	24° 49'55.26N	80° 28'13.62W	-320.00	-494.00	2365.00	373.00	-14.21	-0.13
11:34:12.41	40.71	40.45	25.75	36.41	0.03	0.9037	1.167043E-3	2712.00	325.00	0.00	74.20	-0.55	-0.96	144.20	24° 49'55.02N	80° 28'13.38W	-320.00	-494.00	2365.00	373.00	-14.20	-0.13
11:34:12.98	40.52	40.26	25.80	36.41	0.03	0.9065	1.266121E-3	2569.00	351.00	0.00	75.40	-2.01	-0.78	145.10	24° 49'55.02N	80° 28'13.38W	-288.00	-543.00	2268.00	289.00	-14.21	-0.14
11:34:13.55	40.52	40.26	25.80	36.41	0.03	0.9032	1.286859E-3	2569.00	351.00	0.00	75.40	-2.01	-0.78	145.10	24° 49'55.02N	80° 28'13.38W	-288.00	-543.00	2268.00	289.00	-14.21	-0.13
11:34:14.11	40.37	40.11	25.82	36.41	0.03	0.9044	1.214803E-3	3031.00	388.00	0.00	75.10	-0.55	-1.07	144.30	24° 49'55.02N	80° 28'13.38W	-249.00	-518.00	2324.00	317.00	-14.21	-0.14
11:34:14.65	40.19	39.93	25.85	36.40	0.03	0.9055	1.302303E-3	3031.00	388.00	0.00	75.10	-0.55	-1.07	144.30	24° 49'55.02N	80° 28'13.38W	-249.00	-518.00	2324.00	317.00	-14.21	-0.14
