Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
19:01:22.05	14.73	14.64	27.72	36.38	0.03	0.8860	1.812719E-4	3099.00	517.00	0.00	97.00	-7.46	2.65	312.50	24° 57'14.88N	80° 18'39.06W	361.00	866.00	2859.00	411.00	-8.02	-1.98
19:01:22.59	14.79	14.69	27.72	36.38	0.03	0.8858	1.812329E-4	3099.00	517.00	0.00	97.00	-7.46	2.65	312.50	24° 57'14.88N	80° 18'39.06W	361.00	866.00	2859.00	411.00	-8.02	-1.97
19:01:23.13	14.79	14.69	27.73	36.38	0.03	0.8873	1.824260E-4	2450.00	492.00	0.00	97.90	-4.16	2.95	315.40	24° 57'14.88N	80° 18'39.06W	258.00	857.00	2820.00	378.00	-8.02	-1.97
19:01:23.66	14.84	14.75	27.73	36.38	0.03	0.8861	1.829876E-4	2450.00	492.00	0.00	97.90	-4.16	2.95	315.40	24° 57'15.18N	80° 18'39.36W	258.00	857.00	2820.00	378.00	-8.01	-1.98
19:01:24.20	14.84	14.75	27.73	36.38	0.03	0.8835	1.821518E-4	2886.00	503.00	0.00	96.90	-7.33	1.39	311.30	24° 57'15.18N	80° 18'39.36W	-32.00	913.00	2835.00	457.00	-8.02	-1.97
19:01:24.74	14.81	14.72	27.73	36.38	0.03	0.8875	1.820194E-4	2886.00	503.00	0.00	96.90	-7.33	1.39	311.30	24° 57'15.18N	80° 18'39.36W	-32.00	913.00	2835.00	457.00	-8.01	-1.98
19:01:25.29	14.84	14.74	27.72	36.38	0.03	0.8872	1.815747E-4	2144.00	554.00	0.00	97.00	-6.53	2.25	312.90	24° 57'15.18N	80° 18'39.36W	6.00	737.00	2975.00	376.00	-8.01	-1.97
19:01:25.83	14.84	14.74	27.72	36.38	0.03	0.8849	1.823536E-4	2144.00	554.00	0.00	97.00	-6.53	2.25	312.90	24° 57'15.18N	80° 18'39.36W	6.00	737.00	2975.00	376.00	-8.02	-1.98
19:01:26.36	14.84	14.75	27.72	36.38	0.03	0.8877	1.826824E-4	3095.00	522.00	0.00	97.20	-7.55	2.62	311.90	24° 57'15.18N	80° 18'39.36W	296.00	759.00	2892.00	382.00	-8.01	-1.98
19:01:26.90	14.86	14.76	27.72	36.38	0.03	0.8857	1.821518E-4	3095.00	522.00	0.00	97.20	-7.55	2.62	311.90	24° 57'15.18N	80° 18'39.36W	296.00	759.00	2892.00	382.00	-8.02	-1.97
19:01:27.43	14.88	14.78	27.72	36.38	0.03	0.8843	1.823958E-4	2769.00	500.00	0.00	96.50	-5.59	1.31	313.10	24° 57'15.54N	80° 18'39.60W	48.00	837.00	2906.00	398.00	-8.01	-1.97
19:01:27.98	14.88	14.78	27.72	36.38	0.03	0.8864	1.811850E-4	2769.00	500.00	0.00	96.50	-5.59	1.31	313.10	24° 57'15.54N	80° 18'39.60W	48.00	837.00	2906.00	398.00	-8.02	-1.97
19:01:28.51	14.85	14.75	27.71	36.38	0.03	0.8844	1.810623E-4	2913.00	460.00	0.00	97.20	-6.29	3.39	313.20	24° 57'15.54N	80° 18'39.60W	291.00	976.00	2830.00	410.00	-8.01	-1.97
19:01:29.04	14.87	14.78	27.71	36.38	0.03	0.8898	1.807334E-4	2785.00	444.00	0.00	96.60	-6.64	2.26	312.40	24° 57'15.54N	80° 18'39.60W	311.00	889.00	2821.00	402.00	-8.02	-1.97
19:01:29.59	14.91	14.81	27.71	36.38	0.03	0.8883	1.817308E-4	2785.00	444.00	0.00	96.60	-6.64	2.26	312.40	24° 57'15.54N	80° 18'39.60W	311.00	889.00	2821.00	402.00	-8.01	-1.97
19:01:30.13	14.93	14.83	27.71	36.38	0.03	0.8822	1.807872E-4	2585.00	399.00	0.00	96.90	-5.49	2.20	312.90	24° 57'15.54N	80° 18'39.60W	162.00	817.00	2762.00	416.00	-8.01	-1.98
19:01:30.69	14.90	14.81	27.71	36.38	0.03	0.8865	1.806050E-4	2585.00	399.00	0.00	96.90	-5.49	2.20	312.90	24° 57'15.54N	80° 18'39.60W	162.00	817.00	2762.00	416.00	-8.01	-1.97
19:01:31.23	14.93	14.84	27.71	36.38	0.03	0.8879	1.800030E-4	2530.00	510.00	0.00	97.00	-6.60	0.60	311.10	24° 57'15.54N	80° 18'39.60W	220.00	873.00	2890.00	410.00	-8.02	-1.97
19:01:31.78	14.93	14.83	27.71	36.38	0.03	0.8845	1.805751E-4	2530.00	510.00	0.00	97.00	-6.60	0.60	311.10	24° 57'15.90N	80° 18'39.84W	220.00	873.00	2890.00	410.00	-8.02	-1.98
19:01:32.33	14.93	14.83	27.71	36.38	0.03	0.8870	1.818600E-4	2818.00	389.00	0.00	96.70	-9.08	1.26	310.00	24° 57'15.90N	80° 18'39.84W	160.00	930.00	2870.00	406.00	-8.01	-1.97
19:01:32.86	14.96	14.87	27.70	36.38	0.03	0.8837	1.812868E-4	2818.00	389.00	0.00	96.70	-9.08	1.26	310.00	24° 57'15.90N	80° 18'39.84W	160.00	930.00	2870.00	406.00	-8.00	-1.97
19:01:33.41	14.96	14.86	27.70	36.38	0.03	0.8848	1.810623E-4	4097.00	640.00	0.00	96.90	-7.45	-0.66	309.20	24° 57'15.90N	80° 18'39.84W	204.00	930.00	2920.00	399.00	-8.02	-1.97
19:01:33.94	14.99	14.89	27.69	36.38	0.03	0.8850	1.815867E-4	4097.00	640.00	0.00	96.90	-7.45	-0.66	309.20	24° 57'15.90N	80° 18'39.84W	204.00	930.00	2920.00	399.00	-8.02	-1.98
19:01:34.47	14.99	14.89	27.68	36.38	0.03	0.8883	1.799167E-4	3175.00	559.00	0.00	96.70	-9.42	0.70	309.10	24° 57'15.90N	80° 18'39.84W	201.00	839.00	2904.00	370.00	-8.02	-1.97
19:01:35.02	14.98	14.88	27.69	36.38	0.03	0.8866	1.797503E-4	3175.00	559.00	0.00	96.70	-9.42	0.70	309.10	24° 57'15.90N	80° 18'39.84W	201.00	839.00	2904.00	370.00	-8.01	-1.97
19:01:35.55	15.00	14.91	27.66	36.38	0.03	0.8875	1.786898E-4	3603.00	461.00	0.00	95.80	-7.18	1.28	312.10	24° 57'16.20N	80° 18'40.14W	52.00	869.00	2874.00	400.00	-8.01	-1.97
19:01:36.08	15.00	14.91	27.66	36.38	0.03	0.8839	1.794831E-4	3603.00	461.00	0.00	95.80	-7.18	1.28	312.10	24° 57'16.20N	80° 18'40.14W	52.00	869.00	2874.00	400.00	-8.01	-1.98
19:01:36.61	15.01	14.91	27.65	36.38	0.03	0.8876	1.794356E-4	2793.00	479.00	0.00	96.40	-6.21	0.65	312.40	24° 57'16.20N	80° 18'40.14W	221.00	820.00	2857.00	383.00	-8.01	-1.97
19:01:37.16	15.03	14.94	27.64	36.38	0.03	0.8848	1.798930E-4	2793.00	479.00	0.00	96.40	-6.21	0.65	312.40	24° 57'16.20N	80° 18'40.14W	221.00	820.00	2857.00	383.00	-8.01	-1.98
19:01:37.69	15.02	14.92	27.64	36.38	0.03	0.8858	1.799614E-4	4048.00	430.00	0.00	96.10	-6.93	1.12	311.90	24° 57'16.20N	80° 18'40.14W	250.00	890.00	2919.00	390.00	-8.01	-1.98
19:01:38.24	15.03	14.94	27.64	36.38	0.03	0.8878	1.802292E-4	4048.00	430.00	0.00	96.10	-6.93	1.12	311.90	24° 57'16.20N	80° 18'40.14W	250.00	890.00	2919.00	390.00	-8.01	-1.98
19:01:38.77	15.04	14.94	27.62	36.38	0.03	0.8849	1.798781E-4	3547.00	524.00	0.00	97.30	-8.01	1.99	310.30	24° 57'16.20N	80° 18'40.14W	429.00	944.00	2923.00	377.00	-8.01	-1.98
19:01:39.31	15.03	14.93	27.62	36.38	0.03	0.8859	1.801756E-4	3547.00	524.00	0.00	97.30	-8.01	1.99	310.30	24° 57'16.56N	80° 18'40.38W	429.00	944.00	2923.00	377.00	-8.01	-1.98
19:01:39.84	15.03	14.93	27.62	36.38	0.03	0.8866	1.791541E-4	3540.00	644.00	0.00	96.90	-6.95	0.52	310.70	24° 57'16.56N	80° 18'40.38W	-258.00	842.00	2922.00	334.00	-8.02	-1.98
19:01:40.39	15.01	14.92	27.63	36.38	0.03	0.8856	1.805721E-4	3540.00	644.00	0.00	96.90	-6.95	0.52	310.70	24° 57'16.56N	80° 18'40.38W	-258.00	842.00	2922.00	334.00	-8.03	-1.98
19:01:40.92	14.98	14.89	27.64	36.38	0.03	0.8857	1.792578E-4	3500.00	514.00	0.00	97.00	-9.85	-0.80	307.30	24° 57'16.56N	80° 18'40.38W	360.00	852.00	2779.00	418.00	-8.02	-1.98
19:01:41.45	15.01	14.91	27.64	36.38	0.03	0.8858	1.802322E-4	3500.00	514.00	0.00	97.00	-9.85	-0.80	307.30	24° 57'16.56N	80° 18'40.38W	360.00	852.00	2779.00	418.00	-8.02	-1.98
19:01:41.98	14.99	14.90	27.65	36.38	0.03	0.8870	1.798632E-4	3316.00	588.00	0.00	96.30	-4.89	2.58	314.80	24° 57'16.56N	80° 18'40.38W	192.00	806.00	2892.00	399.00	-8.01	-1.98
19:01:42.52	14.99	14.90	27.64	36.38	0.03	0.8848	1.790979E-4	3316.00	588.00	0.00	96.30	-4.89	2.58	314.80	24° 57'16.56N	80° 18'40.38W	192.00	806.00	2892.00	399.00	-8.02	-1.98
19:01:43.09	14.99	14.90	27.64	36.38	0.03	0.8859	1.798157E-4	2310.00	579.00	0.00	96.80	-8.44	2.42	310.90	24° 57'16.56N	80° 18'40.38W	200.00	879.00	2825.00	431.00	-8.02	-1.98
19:01:43.63	14.99	14.90	27.64	36.38	0.03	0.8879	1.799019E-4	2310.00	579.00	0.00	96.80	-8.44	2.42	310.90	24° 57'16.86N	80° 18'40.62W	200.00	879.00	2825.00	431.00	-8.02	-1.97
19:01:44.16	14.99	14.90	27.64	36.38	0.03	0.8881	1.800982E-4	3185.00	585.00	0.00	96.30	-7.91	1.90	311.50	24° 57'16.86N	80° 18'40.62W	-32.00	876.00	2927.00	379.00	-8.02	-1.98
19:01:44.69	15.01	14.91	27.64	36.38	0.03	0.8878	1.790239E-4	3502.00	593.00	0.00	96.80	-6.22	1.79	312.80	24° 57'16.86N	80° 18'40.62W	363.00	819.00	2861.00	365.00	-8.01	-1.98
19:01:45.23	15.02	14.92	27.63	36.38	0.03	0.8874	1.793674E-4	3502.00	593.00	0.00	96.80	-6.22	1.79	312.80	24° 57'16.86N	80° 18'40.62W	363.00	819.00	2861.00	365.00	-8.01	-1.97
19:01:45.78	15.00	14.90	27.62	36.38	0.03	0.8854	1.790298E-4	2784.00	533.00	0.00	96.70	-7.12	1.13	311.90	24° 57'16.86N	80° 18'40.62W	375.00	956.00	2813.00	396.00	-8.02	-1.98
19:01:46.32	15.00	14.91	27.63	36.38	0.03	0.8878	1.783829E-4	2784.00	533.00	0.00	96.70	-7.12	1.13	311.90	24° 57'16.86N	80° 18'40.62W	375.00	956.00	2813.00	396.00	-8.01	-1.97
19:01:46.88	14.97	14.87	27.64	36.38	0.03	0.8861	1.793408E-4	3237.00	610.00	0.00	96.10	-8.44	2.00	311.70	24° 57'16.86N	80° 18'40.62W	-16.00	765.00	2848.00	387.00	-8.01	-1.97
19:01:47.41	14.96	14.87	27.64	36.38	0.03	0.8866	1.795365E-4	3237.00	610.00	0.00	96.10	-8.44	2.00	311.70	24° 57'17.22N	80° 18'40.92W	-16.00	765.00	2848.00	387.00	-8.01	-1.97
19:01:47.95	14.96	14.87	27.64	36.38	0.03	0.8877	1.797741E-4	2821.00	491.00	0.00	96.50	-5.08	1.25	313.60	24° 57'17.22N	80° 18'40.92W	292.00	868.00	2998.00	354.00	-8.01	-1.98
19:01:48.49	14.98	14.89	27.63	36.38	0.03	0.8868	1.794831E-4	2821.00	491.00	0.00	96.50	-5.08	1.25	313.60	24° 57'17.22N	80° 18'40.92W	292.00	868.00	2998.00	354.00	-8.00	-1.98
19:01:49.02	14.98	14.88	27.63	36.38	0.03	0.8862	1.793912E-4	2777.00	625.00	0.00	97.30	-4.49	2.85	314.90	24° 57'17.22N	80° 18'40.92W	-73.00	888.00	2849.00	381.00	-8.01	-1.98
19:01:49.57	14.94	14.84	27.62	36.38	0.03	0.8845	1.788878E-4	2777.00	625.00	0.00	97.30	-4.49	2.85	314.90	24° 57'17.22N	80° 18'40.92W	-73.00	888.00	2849.00	381.00	-8.02	-1.97
19:01:50.10	14.92	14.82	27.62	36.38	0.03	0.8836	1.794119E-4	2425.00	582.00	0.00	96.10	-4.75	4.00	316.30	24° 57'17.22N	80° 18'40.92W	-130.00	952.00	2895.00	415.00	-8.01	-1.97
19:01:50.64	14.90	14.81	27.62	36.38	0.03	0.8892	1.790979E-4	2425.00	582.00	0.00	96.10	-4.75	4.00	316.30	24° 57'17.22N	80° 18'40.92W	-130.00	952.00	2895.00	415.00	-8.02	-1.97
19:01:51.16	14.94	14.84	27.63	36.38	0.03	0.8897	1.787253E-4	3235.00	537.00	0.00	96.00	-6.36	1.50	313.60	24° 57'17.22N	80° 18'40.92W	-153.00	886.00	2941.00	393.00	-8.01	-1.98
19:01:51.70	14.94	14.84	27.63	36.38	0.03	0.8855	1.787459E-4	3235.00	537.00	0.00	96.00	-6.36	1.50	313.60	24° 57'17.52N	80° 18'41.16W	-153.00	886.00	2941.00	393.00	-8.02	-1.98
19:01:52.24	14.93	14.83	27.62	36.38	0.03	0.8869	1.785983E-4	3273.00	523.00	0.00	96.70	-7.27	1.96	312.80	24° 57'17.52N	80° 18'41.16W	455.00	884.00	2956.00	375.00	-8.00	-1.97
19:01:52.77	14.93	14.83	27.63	36.38	0.03	0.8866	1.791156E-4	3273.00	523.00	0.00	96.70	-7.27	1.96	312.80	24° 57'17.52N	80° 18'41.16W	455.00	884.00	2956.00	375.00	-8.01	-1.98
19:01:53.30	14.93	14.83	27.63	36.38	0.03	0.8874	1.783741E-4	2523.00	529.00	0.00	96.70	-4.92	2.19	314.70	24° 57'17.52N	80° 18'41.16W	-53.00	896.00	2847.00	416.00	-8.02	-1.97
19:01:53.86	14.96	14.86	27.63	36.38	0.03	0.8869	1.778912E-4	2523.00	529.00	0.00	96.70	-4.92	2.19	314.70	24° 57'17.52N	80° 18'41.16W	-53.00	896.00	2847.00	416.00	-8.02	-1.98
19:01:54.40	14.92	14.83	27.64	36.38	0.03	0.8874	1.795781E-4	2714.00	594.00	0.00	96.10	-6.55	1.47	313.10	24° 57'17.52N	80° 18'41.16W	-116.00	805.00	2923.00	415.00	-8.02	-1.97
19:01:54.94	14.91	14.82	27.64	36.38	0.03	0.8864	1.784714E-4	2714.00	594.00	0.00	96.10	-6.55	1.47	313.10	24° 57'17.52N	80° 18'41.16W	-116.00	805.00	2923.00	415.00	-8.01	-1.98
19:01:55.48	14.91	14.82	27.64	36.38	0.03	0.8865	1.781207E-4	3240.00	516.00	0.00	96.40	-6.59	2.21	313.00	24° 57'17.82N	80° 18'41.46W	425.00	919.00	3043.00	370.00	-8.02	-1.97
19:01:56.01	14.91	14.82	27.64	36.38	0.03	0.8872	1.793941E-4	3240.00	516.00	0.00	96.40	-6.59	2.21	313.00	24° 57'17.82N	80° 18'41.46W	425.00	919.00	3043.00	370.00	-8.02	-1.97
19:01:56.56	14.93	14.83	27.65	36.38	0.03	0.8856	1.789174E-4	3080.00	634.00	0.00	96.50	-5.92	1.61	313.70	24° 57'17.82N	80° 18'41.46W	65.00	893.00	2886.00	394.00	-8.03	-1.98
19:01:57.09	14.90	14.80	27.65	36.38	0.03	0.8910	1.791956E-4	3080.00	634.00	0.00	96.50	-5.92	1.61	313.70	24° 57'17.82N	80° 18'41.46W	65.00	893.00	2886.00	394.00	-8.02	-1.97
19:01:57.62	14.90	14.81	27.66	36.38	0.03	0.8866	1.787046E-4	2710.00	556.00	0.00	96.60	-6.23	2.01	313.60	24° 57'17.82N	80° 18'41.46W	-5.00	906.00	2907.00	398.00	-8.01	-1.98
19:01:58.16	14.88	14.78	27.66	36.38	0.03	0.8886	1.782473E-4	2710.00	556.00	0.00	96.60	-6.23	2.01	313.60	24° 57'17.82N	80° 18'41.46W	-5.00	906.00	2907.00	398.00	-8.01	-1.98
19:01:58.71	14.90	14.80	27.66	36.38	0.03	0.8879	1.785570E-4	2898.00	515.00	0.00	96.10	-6.26	0.68	313.10	24° 57'17.82N	80° 18'41.46W	-149.00	931.00	2899.00	415.00	-8.02	-1.98
19:01:59.24	14.88	14.78	27.66	36.38	0.03	0.8880	1.782591E-4	2898.00	515.00	0.00	96.10	-6.26	0.68	313.10	24° 57'17.82N	80° 18'41.46W	-149.00	931.00	2899.00	415.00	-8.01	-1.98
19:01:59.79	14.88	14.78	27.66	36.38	0.03	0.8879	1.778794E-4	3196.00	555.00	0.00	96.00	-8.52	1.09	311.20	24° 57'18.12N	80° 18'41.70W	48.00	880.00	2854.00	424.00	-8.01	-1.98
19:02:00.32	14.92	14.82	27.66	36.38	0.03	0.8863	1.781148E-4	3411.00	479.00	0.00	96.40	-7.22	2.72	313.70	24° 57'18.12N	80° 18'41.70W	238.00	887.00	2790.00	426.00	-8.01	-1.97
19:02:00.86	14.92	14.82	27.66	36.38	0.03	0.8879	1.777795E-4	3411.00	479.00	0.00	96.40	-7.22	2.72	313.70	24° 57'18.12N	80° 18'41.70W	238.00	887.00	2790.00	426.00	-8.00	-1.97
19:02:01.40	14.89	14.80	27.66	36.38	0.03	0.8870	1.773862E-4	2523.00	491.00	0.00	96.40	-6.66	1.15	312.90	24° 57'18.12N	80° 18'41.70W	81.00	834.00	2933.00	380.00	-8.01	-1.97
19:02:01.93	14.90	14.80	27.66	36.38	0.03	0.8869	1.775534E-4	2523.00	491.00	0.00	96.40	-6.66	1.15	312.90	24° 57'18.12N	80° 18'41.70W	81.00	834.00	2933.00	380.00	-8.01	-1.98
19:02:02.47	14.92	14.83	27.67	36.38	0.03	0.8869	1.775534E-4	2850.00	422.00	0.00	95.80	-7.17	1.87	312.20	24° 57'18.12N	80° 18'41.70W	238.00	793.00	2833.00	418.00	-8.01	-1.97
19:02:03.00	14.90	14.81	27.67	36.38	0.03	0.8867	1.780501E-4	2850.00	422.00	0.00	95.80	-7.17	1.87	312.20	24° 57'18.12N	80° 18'41.70W	238.00	793.00	2833.00	418.00	-8.01	-1.97
19:02:03.54	14.90	14.81	27.67	36.38	0.03	0.8858	1.794505E-4	2494.00	468.00	0.00	96.30	-6.83	2.61	313.10	24° 57'18.48N	80° 18'42.00W	130.00	821.00	2803.00	409.00	-8.02	-1.97
19:02:04.08	14.90	14.80	27.67	36.38	0.03	0.8892	1.790801E-4	2494.00	468.00	0.00	96.30	-6.83	2.61	313.10	24° 57'18.48N	80° 18'42.00W	130.00	821.00	2803.00	409.00	-8.02	-1.97
19:02:04.61	14.90	14.80	27.67	36.38	0.03	0.8889	1.788021E-4	2950.00	603.00	0.00	96.60	-5.98	1.14	312.90	24° 57'18.48N	80° 18'42.00W	40.00	783.00	2916.00	361.00	-8.02	-1.98
19:02:05.16	14.90	14.81	27.67	36.38	0.03	0.8839	1.781207E-4	2950.00	603.00	0.00	96.60	-5.98	1.14	312.90	24° 57'18.48N	80° 18'42.00W	40.00	783.00	2916.00	361.00	-8.02	-1.97
19:02:05.70	14.87	14.78	27.67	36.38	0.03	0.8859	1.780442E-4	2680.00	510.00	0.00	96.60	-6.15	2.16	312.90	24° 57'18.48N	80° 18'42.00W	153.00	809.00	2880.00	396.00	-8.02	-1.97
19:02:06.23	14.88	14.78	27.67	36.38	0.03	0.8885	1.785717E-4	2680.00	510.00	0.00	96.60	-6.15	2.16	312.90	24° 57'18.48N	80° 18'42.00W	153.00	809.00	2880.00	396.00	-8.02	-1.97
19:02:06.76	14.88	14.79	27.67	36.38	0.03	0.8886	1.778383E-4	2581.00	487.00	0.00	95.80	-6.05	1.87	313.30	24° 57'18.48N	80° 18'42.00W	42.00	879.00	2914.00	408.00	-8.02	-1.98
19:02:07.30	14.88	14.79	27.67	36.38	0.03	0.8889	1.781472E-4	2581.00	487.00	0.00	95.80	-6.05	1.87	313.30	24° 57'18.48N	80° 18'42.00W	42.00	879.00	2914.00	408.00	-8.02	-1.97
19:02:07.84	14.88	14.78	27.67	36.38	0.03	0.8855	1.771606E-4	3145.00	464.00	0.00	96.10	-6.45	0.90	311.40	24° 57'18.78N	80° 18'42.30W	126.00	931.00	2894.00	389.00	-8.01	-1.97
19:02:08.38	14.86	14.76	27.67	36.38	0.03	0.8887	1.775387E-4	3145.00	464.00	0.00	96.10	-6.45	0.90	311.40	24° 57'18.78N	80° 18'42.30W	126.00	931.00	2894.00	389.00	-8.02	-1.97
19:02:08.91	14.89	14.79	27.67	36.38	0.03	0.8860	1.777854E-4	2789.00	573.00	0.00	96.10	-8.07	1.19	311.00	24° 57'18.78N	80° 18'42.30W	-29.00	768.00	2876.00	447.00	-8.03	-1.97
19:02:09.45	14.87	14.77	27.67	36.38	0.03	0.8882	1.776943E-4	2789.00	573.00	0.00	96.10	-8.07	1.19	311.00	24° 57'18.78N	80° 18'42.30W	-29.00	768.00	2876.00	447.00	-8.01	-1.98
19:02:09.98	14.89	14.80	27.66	36.38	0.03	0.8895	1.769323E-4	3208.00	557.00	0.00	95.80	-9.78	0.45	308.90	24° 57'18.78N	80° 18'42.30W	-153.00	942.00	2956.00	377.00	-8.01	-1.97
19:02:10.53	14.90	14.81	27.66	36.38	0.03	0.8856	1.770610E-4	3208.00	557.00	0.00	95.80	-9.78	0.45	308.90	24° 57'18.78N	80° 18'42.30W	-153.00	942.00	2956.00	377.00	-8.01	-1.98
19:02:11.07	14.90	14.81	27.66	36.38	0.03	0.8878	1.769469E-4	2651.00	494.00	0.00	95.50	-9.02	1.36	310.60	24° 57'18.78N	80° 18'42.30W	274.00	1027.00	2821.00	392.00	-8.02	-1.97
19:02:11.61	14.92	14.82	27.66	36.38	0.03	0.8870	1.779324E-4	2651.00	494.00	0.00	95.50	-9.02	1.36	310.60	24° 57'19.08N	80° 18'42.60W	274.00	1027.00	2821.00	392.00	-8.01	-1.98
19:02:12.14	14.95	14.85	27.66	36.38	0.03	0.8850	1.775681E-4	2583.00	402.00	0.00	96.70	-8.16	0.10	309.40	24° 57'19.08N	80° 18'42.60W	53.00	910.00	2798.00	390.00	-8.02	-1.98
19:02:12.69	14.92	14.83	27.65	36.38	0.03	0.8879	1.784330E-4	2583.00	402.00	0.00	96.70	-8.16	0.10	309.40	24° 57'19.08N	80° 18'42.60W	53.00	910.00	2798.00	390.00	-8.02	-1.98
19:02:13.22	14.94	14.84	27.64	36.38	0.03	0.8869	1.772689E-4	2933.00	534.00	0.00	95.50	-6.75	2.04	312.20	24° 57'19.08N	80° 18'42.60W	160.00	962.00	2819.00	412.00	-8.02	-1.97
19:02:13.76	14.88	14.79	27.64	36.38	0.03	0.8881	1.774976E-4	2933.00	534.00	0.00	95.50	-6.75	2.04	312.20	24° 57'19.08N	80° 18'42.60W	160.00	962.00	2819.00	412.00	-8.02	-1.97
19:02:14.29	14.93	14.83	27.64	36.38	0.03	0.8893	1.777501E-4	2558.00	397.00	0.00	95.80	-7.84	0.47	310.40	24° 57'19.08N	80° 18'42.60W	256.00	889.00	2946.00	397.00	-8.01	-1.98
19:02:14.84	14.93	14.83	27.64	36.38	0.03	0.8891	1.776385E-4	2558.00	397.00	0.00	95.80	-7.84	0.47	310.40	24° 57'19.08N	80° 18'42.60W	256.00	889.00	2946.00	397.00	-8.02	-1.97
19:02:15.39	14.93	14.84	27.64	36.38	0.03	0.8856	1.782473E-4	2865.00	483.00	0.00	95.80	-7.53	-0.14	309.40	24° 57'19.38N	80° 18'42.84W	28.00	937.00	2816.00	379.00	-8.01	-1.98
19:02:15.93	14.90	14.81	27.64	36.38	0.03	0.8892	1.784891E-4	2865.00	483.00	0.00	95.80	-7.53	-0.14	309.40	24° 57'19.38N	80° 18'42.84W	28.00	937.00	2816.00	379.00	-8.03	-1.98
19:02:16.46	14.88	14.79	27.64	36.38	0.03	0.8867	1.774830E-4	3048.00	579.00	0.00	96.10	-7.15	0.76	310.10	24° 57'19.38N	80° 18'42.84W	5.00	783.00	2803.00	363.00	-8.01	-1.98
19:02:16.99	14.87	14.78	27.64	36.38	0.03	0.8871	1.769937E-4	3048.00	579.00	0.00	96.10	-7.15	0.76	310.10	24° 57'19.38N	80° 18'42.84W	5.00	783.00	2803.00	363.00	-8.02	-1.98
19:02:17.54	14.87	14.77	27.64	36.38	0.03	0.8890	1.777207E-4	3814.00	410.00	0.00	95.90	-8.37	0.46	309.40	24° 57'19.38N	80° 18'42.84W	178.00	876.00	2810.00	408.00	-8.02	-1.97
19:02:18.07	14.85	14.75	27.65	36.38	0.03	0.8878	1.781590E-4	2710.00	427.00	0.00	95.60	-8.05	0.26	309.60	24° 57'19.38N	80° 18'42.84W	176.00	854.00	2897.00	399.00	-8.01	-1.97
19:02:18.60	14.86	14.76	27.65	36.38	0.03	0.8869	1.778794E-4	2710.00	427.00	0.00	95.60	-8.05	0.26	309.60	24° 57'19.38N	80° 18'42.84W	176.00	854.00	2897.00	399.00	-8.01	-1.97
19:02:19.15	14.86	14.76	27.65	36.38	0.03	0.8840	1.779941E-4	3352.00	446.00	0.00	95.90	-4.70	1.24	312.10	24° 57'19.38N	80° 18'42.84W	161.00	877.00	2859.00	370.00	-8.02	-1.98
19:02:19.71	14.85	14.75	27.65	36.38	0.03	0.8904	1.780177E-4	3352.00	446.00	0.00	95.90	-4.70	1.24	312.10	24° 57'19.68N	80° 18'43.14W	161.00	877.00	2859.00	370.00	-8.02	-1.98
19:02:20.24	14.81	14.71	27.66	36.38	0.03	0.8876	1.772602E-4	3514.00	623.00	0.00	95.40	-7.52	0.49	309.80	24° 57'19.68N	80° 18'43.14W	425.00	1062.00	2786.00	460.00	-8.01	-1.97
19:02:20.77	14.77	14.67	27.66	36.38	0.03	0.8859	1.775534E-4	3514.00	623.00	0.00	95.40	-7.52	0.49	309.80	24° 57'19.68N	80° 18'43.14W	425.00	1062.00	2786.00	460.00	-8.01	-1.97
19:02:21.31	14.77	14.67	27.66	36.38	0.03	0.8851	1.775123E-4	3101.00	540.00	0.00	95.80	-4.69	2.48	314.90	24° 57'19.68N	80° 18'43.14W	273.00	883.00	2785.00	354.00	-8.01	-1.98
19:02:21.85	14.79	14.70	27.66	36.38	0.03	0.8884	1.769411E-4	3101.00	540.00	0.00	95.80	-4.69	2.48	314.90	24° 57'19.68N	80° 18'43.14W	273.00	883.00	2785.00	354.00	-8.02	-1.97
19:02:22.38	14.77	14.68	27.66	36.38	0.03	0.8856	1.772543E-4	3113.00	582.00	0.00	96.10	-5.34	1.60	312.50	24° 57'19.68N	80° 18'43.14W	-68.00	957.00	2945.00	365.00	-8.02	-1.97
19:02:22.92	14.77	14.68	27.66	36.38	0.03	0.8869	1.767131E-4	3113.00	582.00	0.00	96.10	-5.34	1.60	312.50	24° 57'19.68N	80° 18'43.14W	-68.00	957.00	2945.00	365.00	-8.02	-1.97
19:02:23.46	14.78	14.68	27.67	36.38	0.03	0.8889	1.767949E-4	3771.00	609.00	0.00	95.40	-8.42	1.05	310.00	24° 57'20.04N	80° 18'43.44W	156.00	883.00	2849.00	432.00	-8.01	-1.97
