Cruise# ostrich20`1ostrich2014
Date: 06/02/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:35:38.81	16.18	16.09	28.38	36.33	0.03	0.8069	1.280999E-3	-5576.00	-1558.00	0.00	9999.99	-4.07	-1.49	331.00	No GPS Data	No GPS Data	221.00	221.00	-5576.00	-1558.00	-7.19	-0.02
13:35:39.37	16.11	16.03	28.38	36.33	0.03	0.8087	1.281041E-3	-5576.00	-1558.00	0.00	9999.99	-4.07	-1.49	331.00	No GPS Data	No GPS Data	221.00	221.00	-5576.00	-1558.00	-7.18	-0.02
13:35:39.92	16.13	16.04	28.38	36.33	0.03	0.8081	1.272039E-3	-3375.00	-739.00	0.00	9999.99	-6.16	-1.05	330.00	No GPS Data	No GPS Data	-34.00	-34.00	-3375.00	-739.00	-7.17	-0.02
13:35:40.48	16.21	16.12	28.38	36.33	0.03	0.8100	1.268961E-3	-3375.00	-739.00	0.00	9999.99	-6.16	-1.05	330.00	No GPS Data	No GPS Data	-34.00	-34.00	-3375.00	-739.00	-7.17	-0.02
13:35:41.04	16.21	16.12	28.38	36.33	0.03	0.8069	1.275397E-3	2459.00	206.00	0.00	9999.99	-8.25	-1.36	328.60	No GPS Data	No GPS Data	142.00	142.00	2459.00	206.00	-7.17	-0.03
13:35:41.62	16.26	16.17	28.38	36.33	0.03	0.8121	1.272794E-3	2459.00	206.00	0.00	9999.99	-8.25	-1.36	328.60	No GPS Data	No GPS Data	142.00	142.00	2459.00	206.00	-7.17	-0.02
13:35:42.18	16.27	16.18	28.38	36.33	0.03	0.8113	1.267310E-3	2459.00	206.00	0.00	9999.99	-8.25	-1.36	328.60	No GPS Data	No GPS Data	142.00	142.00	2459.00	206.00	-7.18	-0.02
13:35:42.75	16.23	16.14	28.38	36.33	0.03	0.8092	1.266809E-3	3805.00	1425.00	0.00	9999.99	-4.02	0.28	330.60	No GPS Data	No GPS Data	4552.00	4552.00	3805.00	1425.00	-7.18	-0.03
13:35:43.31	16.22	16.13	28.38	36.33	0.03	0.8087	1.261290E-3	3805.00	1425.00	0.00	9999.99	-4.02	0.28	330.60	No GPS Data	No GPS Data	4552.00	4552.00	3805.00	1425.00	-7.18	-0.02
13:35:43.88	16.26	16.17	28.38	36.33	0.03	0.8095	1.269191E-3	-3028.00	-1307.00	0.00	9999.99	-7.15	-0.32	329.60	No GPS Data	No GPS Data	-3041.00	-3041.00	-3028.00	-1307.00	-7.18	-0.02
13:35:44.43	16.26	16.17	28.38	36.33	0.03	0.8079	1.261913E-3	-3028.00	-1307.00	0.00	9999.99	-7.15	-0.32	329.60	No GPS Data	No GPS Data	-3041.00	-3041.00	-3028.00	-1307.00	-7.18	-0.02
13:35:44.98	16.31	16.22	28.36	36.33	0.03	0.8076	1.259566E-3	-3028.00	-1307.00	0.00	9999.99	-7.15	-0.32	329.60	No GPS Data	No GPS Data	-3041.00	-3041.00	-3028.00	-1307.00	-7.18	-0.02
13:35:47.19	16.36	16.27	28.38	36.33	0.03	0.8093	1.248922E-3	770.00	-66.00	0.00	9999.99	-7.51	-0.54	328.20	No GPS Data	No GPS Data	311.00	311.00	770.00	-66.00	-7.24	-0.02
13:35:47.76	16.37	16.28	28.38	36.33	0.03	0.8079	1.241802E-3	2822.00	360.00	0.00	9999.99	-3.77	-1.00	330.00	No GPS Data	No GPS Data	457.00	457.00	2822.00	360.00	-7.29	-0.02
13:35:48.33	16.34	16.25	28.36	36.33	0.03	0.8107	1.244137E-3	2822.00	360.00	0.00	9999.99	-3.77	-1.00	330.00	No GPS Data	No GPS Data	457.00	457.00	2822.00	360.00	-7.28	-0.03
13:35:48.90	16.34	16.25	28.36	36.33	0.03	0.8110	1.262475E-3	2822.00	360.00	0.00	9999.99	-3.77	-1.00	330.00	No GPS Data	No GPS Data	457.00	457.00	2822.00	360.00	-7.28	-0.02
13:35:49.45	16.38	16.29	28.36	36.33	0.03	0.8074	1.289088E-3	-3033.00	-852.00	0.00	9999.99	-8.85	-0.22	327.80	No GPS Data	No GPS Data	-78.00	-78.00	-3033.00	-852.00	-7.28	-0.02
13:35:50.02	16.46	16.37	28.36	36.33	0.03	0.8088	1.294324E-3	-3033.00	-852.00	0.00	9999.99	-8.85	-0.22	327.80	No GPS Data	No GPS Data	-78.00	-78.00	-3033.00	-852.00	-7.28	-0.03
13:35:50.58	16.47	16.38	28.37	36.33	0.03	0.8073	1.289024E-3	2207.00	73.00	0.00	9999.99	-4.11	-1.35	328.50	No GPS Data	No GPS Data	297.00	297.00	2207.00	73.00	-7.29	-0.02
13:35:51.14	16.37	16.28	28.37	36.33	0.03	0.8077	1.274724E-3	2207.00	73.00	0.00	9999.99	-4.11	-1.35	328.50	No GPS Data	No GPS Data	297.00	297.00	2207.00	73.00	-7.29	-0.02
13:35:51.70	16.37	16.28	28.37	36.33	0.03	0.8080	1.258757E-3	2207.00	73.00	0.00	9999.99	-4.11	-1.35	328.50	No GPS Data	No GPS Data	297.00	297.00	2207.00	73.00	-7.28	-0.03
13:35:52.25	16.26	16.17	28.37	36.33	0.03	0.8081	1.255505E-3	2797.00	298.00	0.00	9999.99	-0.90	-0.89	330.20	No GPS Data	No GPS Data	250.00	250.00	2797.00	298.00	-7.25	-0.02
13:35:52.81	16.22	16.13	28.37	36.33	0.03	0.8104	1.263786E-3	2280.00	195.00	0.00	9999.99	-8.50	-0.83	326.00	No GPS Data	No GPS Data	280.00	280.00	2280.00	195.00	-7.26	-0.02
13:35:53.38	16.28	16.19	28.37	36.33	0.03	0.8090	1.266309E-3	2280.00	195.00	0.00	9999.99	-8.50	-0.83	326.00	No GPS Data	No GPS Data	280.00	280.00	2280.00	195.00	-7.27	-0.03
13:35:53.95	16.26	16.17	28.38	36.33	0.03	0.8075	1.260853E-3	991.00	-172.00	0.00	9999.99	-4.82	-0.17	326.60	No GPS Data	No GPS Data	-728.00	-728.00	991.00	-172.00	-7.27	-0.02
13:35:54.52	16.21	16.12	28.38	36.33	0.03	0.8069	1.260583E-3	991.00	-172.00	0.00	9999.99	-4.82	-0.17	326.60	No GPS Data	No GPS Data	-728.00	-728.00	991.00	-172.00	-7.27	-0.02
13:35:55.09	16.18	16.09	28.37	36.33	0.03	0.8079	1.269129E-3	1305.00	-97.00	0.00	9999.99	-9.32	1.18	326.60	No GPS Data	No GPS Data	1258.00	1258.00	1305.00	-97.00	-7.25	-0.03
13:35:55.68	16.25	16.16	28.36	36.33	0.03	0.8078	1.285778E-3	1305.00	-97.00	0.00	9999.99	-9.32	1.18	326.60	No GPS Data	No GPS Data	1258.00	1258.00	1305.00	-97.00	-7.25	-0.02
13:35:56.22	16.26	16.17	28.37	36.33	0.03	0.8078	1.298618E-3	2513.00	230.00	0.00	9999.99	-6.48	-0.07	327.10	No GPS Data	No GPS Data	244.00	244.00	2513.00	230.00	-7.26	-0.02
13:35:56.77	16.26	16.17	28.38	36.33	0.03	0.8070	1.280683E-3	2323.00	247.00	0.00	9999.99	-4.97	1.08	328.20	No GPS Data	No GPS Data	274.00	274.00	2323.00	247.00	-7.26	-0.02
13:35:57.35	16.23	16.14	28.38	36.33	0.03	0.8106	1.267561E-3	2323.00	247.00	0.00	9999.99	-4.97	1.08	328.20	No GPS Data	No GPS Data	274.00	274.00	2323.00	247.00	-7.27	-0.02
13:35:57.91	16.23	16.14	28.38	36.33	0.03	0.8083	1.251786E-3	791.00	-259.00	0.00	9999.99	-6.24	0.46	326.90	No GPS Data	No GPS Data	-702.00	-702.00	791.00	-259.00	-7.26	-0.02
13:35:58.48	16.20	16.12	28.38	36.33	0.03	0.8073	1.256395E-3	791.00	-259.00	0.00	9999.99	-6.24	0.46	326.90	No GPS Data	No GPS Data	-702.00	-702.00	791.00	-259.00	-7.26	-0.02
13:35:59.03	16.23	16.14	28.38	36.33	0.03	0.8095	1.258881E-3	791.00	-259.00	0.00	9999.99	-6.24	0.46	326.90	No GPS Data	No GPS Data	-702.00	-702.00	791.00	-259.00	-7.26	-0.03
13:35:59.59	16.23	16.14	28.37	36.33	0.03	0.8077	1.261581E-3	2728.00	237.00	0.00	9999.99	-5.29	0.46	327.40	No GPS Data	No GPS Data	249.00	249.00	2728.00	237.00	-7.28	-0.02
13:36:00.18	16.24	16.15	28.37	36.33	0.03	0.8089	1.257181E-3	2728.00	237.00	0.00	9999.99	-5.29	0.46	327.40	No GPS Data	No GPS Data	249.00	249.00	2728.00	237.00	-7.25	-0.02
13:36:00.74	16.21	16.13	28.37	36.33	0.03	0.8077	1.242539E-3	-5710.00	-1310.00	0.00	9999.99	-6.33	0.29	326.50	No GPS Data	No GPS Data	299.00	299.00	-5710.00	-1310.00	-7.27	-0.02
13:36:01.30	16.21	16.12	28.36	36.33	0.03	0.8105	1.233278E-3	-5710.00	-1310.00	0.00	9999.99	-6.33	0.29	326.50	No GPS Data	No GPS Data	299.00	299.00	-5710.00	-1310.00	-7.26	-0.03
13:36:01.85	16.27	16.18	28.36	36.33	0.03	0.8103	1.235027E-3	-5710.00	-1310.00	0.00	9999.99	-6.33	0.29	326.50	No GPS Data	No GPS Data	299.00	299.00	-5710.00	-1310.00	-7.26	-0.03
13:36:02.41	16.30	16.21	28.36	36.33	0.03	0.8096	1.242641E-3	-5796.00	-1382.00	0.00	9999.99	-6.90	0.08	328.10	No GPS Data	No GPS Data	413.00	413.00	-5796.00	-1382.00	-7.26	-0.02
13:36:02.97	16.29	16.20	28.36	36.33	0.03	0.8093	1.247956E-3	-5796.00	-1382.00	0.00	9999.99	-6.90	0.08	328.10	No GPS Data	No GPS Data	413.00	413.00	-5796.00	-1382.00	-7.24	-0.02
13:36:03.53	16.29	16.20	28.36	36.33	0.03	0.8092	1.255608E-3	-4569.00	-666.00	0.00	9999.99	-7.70	-0.95	326.10	No GPS Data	No GPS Data	1865.00	1865.00	-4569.00	-666.00	-7.25	-0.03
13:36:04.09	16.32	16.23	28.35	36.33	0.03	0.8072	1.250694E-3	-4569.00	-666.00	0.00	9999.99	-7.70	-0.95	326.10	No GPS Data	No GPS Data	1865.00	1865.00	-4569.00	-666.00	-7.26	-0.02
13:36:04.64	16.32	16.23	28.36	36.33	0.03	0.8116	1.253169E-3	-4569.00	-666.00	0.00	9999.99	-7.70	-0.95	326.10	No GPS Data	No GPS Data	1865.00	1865.00	-4569.00	-666.00	-7.26	-0.03
13:36:05.21	16.30	16.21	28.37	36.33	0.03	0.8078	1.253128E-3	-230.00	791.00	0.00	9999.99	-3.67	-0.62	328.00	No GPS Data	No GPS Data	-3420.00	-3420.00	-230.00	791.00	-7.25	-0.02
13:36:07.42	16.31	16.22	28.37	36.33	0.03	0.8085	1.261103E-3	4241.00	762.00	0.00	9999.99	-5.86	-1.29	326.20	No GPS Data	No GPS Data	361.00	361.00	4241.00	762.00	-7.35	-0.02
13:36:07.99	16.36	16.27	28.37	36.33	0.03	0.8086	1.252240E-3	-3237.00	-948.00	0.00	9999.99	-8.23	-2.32	326.00	No GPS Data	No GPS Data	432.00	432.00	-3237.00	-948.00	-7.37	-0.02
13:36:08.54	16.36	16.27	28.37	36.33	0.03	0.8111	1.247277E-3	-3237.00	-948.00	0.00	9999.99	-8.23	-2.32	326.00	No GPS Data	No GPS Data	432.00	432.00	-3237.00	-948.00	-7.36	-0.02
13:36:09.10	16.39	16.30	28.37	36.33	0.03	0.8059	1.251786E-3	-5209.00	-1357.00	0.00	9999.99	-7.91	-1.40	326.10	No GPS Data	No GPS Data	393.00	393.00	-5209.00	-1357.00	-7.36	-0.02
13:36:09.67	16.41	16.32	28.38	36.33	0.03	0.8091	1.265182E-3	-5209.00	-1357.00	0.00	9999.99	-7.91	-1.40	326.10	No GPS Data	No GPS Data	393.00	393.00	-5209.00	-1357.00	-7.37	-0.03
13:36:10.22	16.36	16.27	28.38	36.33	0.03	0.8101	1.270468E-3	2790.00	321.00	0.00	9999.99	-3.02	-1.44	328.20	No GPS Data	No GPS Data	469.00	469.00	2790.00	321.00	-7.37	-0.02
13:36:10.79	16.35	16.26	28.38	36.33	0.03	0.8088	1.269505E-3	2790.00	321.00	0.00	9999.99	-3.02	-1.44	328.20	No GPS Data	No GPS Data	469.00	469.00	2790.00	321.00	-7.36	-0.02
13:36:11.36	16.32	16.23	28.38	36.33	0.03	0.8091	1.277416E-3	2790.00	321.00	0.00	9999.99	-3.02	-1.44	328.20	No GPS Data	No GPS Data	469.00	469.00	2790.00	321.00	-7.36	-0.02
13:36:11.92	16.34	16.25	28.37	36.33	0.03	0.8078	1.278890E-3	2497.00	341.00	0.00	9999.99	-7.57	-0.97	326.50	No GPS Data	No GPS Data	222.00	222.00	2497.00	341.00	-7.37	-0.02
13:36:12.48	16.36	16.27	28.37	36.33	0.03	0.8081	1.282034E-3	2497.00	341.00	0.00	9999.99	-7.57	-0.97	326.50	No GPS Data	No GPS Data	222.00	222.00	2497.00	341.00	-7.35	-0.03
13:36:13.05	16.31	16.22	28.37	36.33	0.03	0.8122	1.278469E-3	2573.00	161.00	0.00	9999.99	-3.38	-0.52	327.80	No GPS Data	No GPS Data	557.00	557.00	2573.00	161.00	-7.36	-0.03
13:36:13.60	16.28	16.19	28.37	36.33	0.03	0.8078	1.272311E-3	2573.00	161.00	0.00	9999.99	-3.38	-0.52	327.80	No GPS Data	No GPS Data	557.00	557.00	2573.00	161.00	-7.36	-0.02
13:36:14.16	16.28	16.19	28.37	36.33	0.03	0.8087	1.258176E-3	3887.00	463.00	0.00	9999.99	-8.03	-0.77	325.50	No GPS Data	No GPS Data	329.00	329.00	3887.00	463.00	-7.35	-0.02
13:36:14.74	16.33	16.24	28.37	36.33	0.03	0.8114	1.238328E-3	3887.00	463.00	0.00	9999.99	-8.03	-0.77	325.50	No GPS Data	No GPS Data	329.00	329.00	3887.00	463.00	-7.37	-0.02
13:36:15.31	16.36	16.27	28.37	36.33	0.03	0.8096	1.204339E-3	3887.00	463.00	0.00	9999.99	-8.03	-0.77	325.50	No GPS Data	No GPS Data	329.00	329.00	3887.00	463.00	-7.35	-0.02
13:36:15.88	16.36	16.27	28.38	36.33	0.03	0.8070	1.205053E-3	3959.00	524.00	0.00	9999.99	-7.64	-1.33	325.80	No GPS Data	No GPS Data	165.00	165.00	3959.00	524.00	-7.36	-0.02
13:36:16.44	16.39	16.30	28.38	36.33	0.03	0.8082	1.242354E-3	3959.00	524.00	0.00	9999.99	-7.64	-1.33	325.80	No GPS Data	No GPS Data	165.00	165.00	3959.00	524.00	-7.36	-0.03
13:36:17.02	16.43	16.34	28.37	36.33	0.03	0.8109	1.273171E-3	-5417.00	-1360.00	0.00	9999.99	-7.75	-0.41	327.80	No GPS Data	No GPS Data	110.00	110.00	-5417.00	-1360.00	-7.37	-0.02
13:36:17.59	16.46	16.37	28.38	36.33	0.03	0.8093	1.295049E-3	-5417.00	-1360.00	0.00	9999.99	-7.75	-0.41	327.80	No GPS Data	No GPS Data	110.00	110.00	-5417.00	-1360.00	-7.36	-0.02
13:36:18.15	16.43	16.34	28.38	36.33	0.03	0.8084	1.303033E-3	3195.00	431.00	0.00	9999.99	-2.96	-1.14	329.10	No GPS Data	No GPS Data	265.00	265.00	3195.00	431.00	-7.36	-0.02
13:36:18.71	16.40	16.31	28.38	36.33	0.03	0.8075	1.287665E-3	3195.00	431.00	0.00	9999.99	-2.96	-1.14	329.10	No GPS Data	No GPS Data	265.00	265.00	3195.00	431.00	-7.37	-0.02
13:36:19.27	16.39	16.30	28.38	36.33	0.03	0.8078	1.255794E-3	3195.00	431.00	0.00	9999.99	-2.96	-1.14	329.10	No GPS Data	No GPS Data	265.00	265.00	3195.00	431.00	-7.36	-0.02
13:36:19.82	16.39	16.30	28.38	36.33	0.03	0.8065	1.237818E-3	-6106.00	-1368.00	0.00	9999.99	-8.08	-1.35	325.00	No GPS Data	No GPS Data	280.00	280.00	-6106.00	-1368.00	-7.36	-0.02
13:36:20.37	16.41	16.32	28.38	36.33	0.03	0.8086	1.218833E-3	-6106.00	-1368.00	0.00	9999.99	-8.08	-1.35	325.00	No GPS Data	No GPS Data	280.00	280.00	-6106.00	-1368.00	-7.35	-0.02
13:36:20.92	16.43	16.34	28.38	36.33	0.03	0.8073	1.224873E-3	688.00	-271.00	0.00	9999.99	-7.69	-1.28	325.10	No GPS Data	No GPS Data	480.00	480.00	688.00	-271.00	-7.36	-0.03
13:36:21.49	16.47	16.38	28.38	36.33	0.03	0.8064	1.226630E-3	688.00	-271.00	0.00	9999.99	-7.69	-1.28	325.10	No GPS Data	No GPS Data	480.00	480.00	688.00	-271.00	-7.36	-0.02
13:36:22.06	16.46	16.36	28.38	36.33	0.03	0.8114	1.241577E-3	688.00	-271.00	0.00	9999.99	-7.69	-1.28	325.10	No GPS Data	No GPS Data	480.00	480.00	688.00	-271.00	-7.35	-0.03
13:36:22.63	16.49	16.40	28.38	36.33	0.03	0.8075	1.250982E-3	-4050.00	-1099.00	0.00	9999.99	-6.12	0.48	327.20	No GPS Data	No GPS Data	262.00	262.00	-4050.00	-1099.00	-7.35	-0.03
13:36:23.22	16.53	16.44	28.38	36.33	0.03	0.8066	1.270740E-3	-4050.00	-1099.00	0.00	9999.99	-6.12	0.48	327.20	No GPS Data	No GPS Data	262.00	262.00	-4050.00	-1099.00	-7.35	-0.02
13:36:23.78	16.57	16.47	28.38	36.33	0.03	0.8064	1.276700E-3	-6178.00	-1510.00	0.00	9999.99	-6.27	-1.00	326.50	No GPS Data	No GPS Data	289.00	289.00	-6178.00	-1510.00	-7.36	-0.02
13:36:24.34	16.54	16.44	28.38	36.33	0.03	0.8097	1.280007E-3	-6178.00	-1510.00	0.00	9999.99	-6.27	-1.00	326.50	No GPS Data	No GPS Data	289.00	289.00	-6178.00	-1510.00	-7.35	-0.03
13:36:24.90	16.51	16.42	28.38	36.33	0.03	0.8058	1.278806E-3	-5713.00	-1393.00	0.00	9999.99	-5.31	-0.37	326.70	No GPS Data	No GPS Data	359.00	359.00	-5713.00	-1393.00	-7.36	-0.02
13:36:25.50	16.56	16.47	28.38	36.33	0.03	0.8103	1.267018E-3	-5713.00	-1393.00	0.00	9999.99	-5.31	-0.37	326.70	No GPS Data	No GPS Data	359.00	359.00	-5713.00	-1393.00	-7.37	-0.02
13:36:26.06	16.56	16.47	28.38	36.33	0.03	0.8089	1.260417E-3	560.00	-359.00	0.00	9999.99	-4.79	-1.23	327.00	No GPS Data	No GPS Data	-572.00	-572.00	560.00	-359.00	-7.37	-0.02
13:36:26.62	16.57	16.48	28.38	36.33	0.03	0.8073	1.237573E-3	560.00	-359.00	0.00	9999.99	-4.79	-1.23	327.00	No GPS Data	No GPS Data	-572.00	-572.00	560.00	-359.00	-7.37	-0.03
13:36:27.20	16.53	16.44	28.37	36.33	0.03	0.8070	1.224893E-3	2162.00	112.00	0.00	9999.99	-2.06	-0.47	328.40	No GPS Data	No GPS Data	-784.00	-784.00	2162.00	112.00	-7.36	-0.02
13:36:27.76	16.50	16.41	28.37	36.33	0.03	0.8076	1.229686E-3	2162.00	112.00	0.00	9999.99	-2.06	-0.47	328.40	No GPS Data	No GPS Data	-784.00	-784.00	2162.00	112.00	-7.35	-0.03
13:36:28.32	16.56	16.47	28.37	36.33	0.03	0.8077	1.252756E-3	684.00	-625.00	0.00	9999.99	-15.54	-1.13	318.90	No GPS Data	No GPS Data	276.00	276.00	684.00	-625.00	-7.35	-0.02
13:36:28.89	16.64	16.55	28.37	36.33	0.03	0.8087	1.277184E-3	684.00	-625.00	0.00	9999.99	-15.54	-1.13	318.90	No GPS Data	No GPS Data	276.00	276.00	684.00	-625.00	-7.36	-0.03
13:36:29.46	16.70	16.60	28.38	36.33	0.03	0.8092	1.281084E-3	1247.00	-271.00	0.00	9999.99	1.92	-0.62	329.40	No GPS Data	No GPS Data	245.00	245.00	1247.00	-271.00	-7.37	-0.02
13:36:31.68	16.47	16.38	28.38	36.33	0.03	0.8060	1.264682E-3	1969.00	-103.00	0.00	9999.99	-7.22	-0.16	323.80	No GPS Data	No GPS Data	272.00	272.00	1969.00	-103.00	-7.44	-0.03
13:36:32.23	16.45	16.36	28.38	36.33	0.03	0.8068	1.256602E-3	1969.00	-103.00	0.00	9999.99	-7.22	-0.16	323.80	No GPS Data	No GPS Data	272.00	272.00	1969.00	-103.00	-7.46	-0.02
13:36:32.79	16.44	16.35	28.38	36.33	0.03	0.8104	1.248840E-3	947.00	115.00	0.00	9999.99	1.92	1.28	329.00	No GPS Data	No GPS Data	396.00	396.00	947.00	115.00	-7.45	-0.02
13:36:33.34	16.33	16.24	28.38	36.33	0.03	0.8096	1.261456E-3	947.00	115.00	0.00	9999.99	1.92	1.28	329.00	No GPS Data	No GPS Data	396.00	396.00	947.00	115.00	-7.44	-0.02
13:36:33.91	16.31	16.22	28.38	36.33	0.03	0.8080	1.268062E-3	-5418.00	-1555.00	0.00	9999.99	-7.81	2.68	324.70	No GPS Data	No GPS Data	1278.00	1278.00	-5418.00	-1555.00	-7.43	-0.02
13:36:34.48	16.31	16.22	28.38	36.33	0.03	0.8085	1.267833E-3	-5418.00	-1555.00	0.00	9999.99	-7.81	2.68	324.70	No GPS Data	No GPS Data	1278.00	1278.00	-5418.00	-1555.00	-7.44	-0.02
13:36:35.05	16.30	16.21	28.38	36.33	0.03	0.8085	1.272353E-3	-5418.00	-1555.00	0.00	9999.99	-7.81	2.68	324.70	No GPS Data	No GPS Data	1278.00	1278.00	-5418.00	-1555.00	-7.43	-0.02
13:36:35.62	16.23	16.14	28.38	36.33	0.03	0.8082	1.282900E-3	2358.00	142.00	0.00	9999.99	-3.40	3.49	324.10	No GPS Data	No GPS Data	332.00	332.00	2358.00	142.00	-7.44	-0.02
13:36:36.17	16.12	16.04	28.38	36.33	0.03	0.8093	1.280894E-3	2358.00	142.00	0.00	9999.99	-3.40	3.49	324.10	No GPS Data	No GPS Data	332.00	332.00	2358.00	142.00	-7.44	-0.03
13:36:36.75	16.05	15.96	28.38	36.33	0.03	0.8069	1.272039E-3	2188.00	201.00	0.00	9999.99	-0.95	4.32	326.30	No GPS Data	No GPS Data	411.00	411.00	2188.00	201.00	-7.44	-0.02
13:36:37.31	16.05	15.96	28.38	36.33	0.03	0.8074	1.270154E-3	2188.00	201.00	0.00	9999.99	-0.95	4.32	326.30	No GPS Data	No GPS Data	411.00	411.00	2188.00	201.00	-7.44	-0.03
13:36:37.88	16.02	15.94	28.38	36.33	0.03	0.8097	1.265182E-3	2188.00	201.00	0.00	9999.99	-0.95	4.32	326.30	No GPS Data	No GPS Data	411.00	411.00	2188.00	201.00	-7.44	-0.02
13:36:38.44	16.01	15.92	28.38	36.33	0.03	0.8073	1.255318E-3	-5859.00	-1359.00	0.00	9999.99	-6.84	2.61	323.10	No GPS Data	No GPS Data	257.00	257.00	-5859.00	-1359.00	-7.43	-0.02
13:36:39.01	16.02	15.93	28.38	36.33	0.03	0.8105	1.249602E-3	-5859.00	-1359.00	0.00	9999.99	-6.84	2.61	323.10	No GPS Data	No GPS Data	257.00	257.00	-5859.00	-1359.00	-7.44	-0.02
13:36:39.57	16.01	15.92	28.38	36.33	0.03	0.8093	1.246168E-3	4679.00	799.00	0.00	9999.99	-3.89	2.80	324.50	No GPS Data	No GPS Data	583.00	583.00	4679.00	799.00	-7.44	-0.02
13:36:40.13	15.99	15.90	28.38	36.33	0.03	0.8104	1.260583E-3	4679.00	799.00	0.00	9999.99	-3.89	2.80	324.50	No GPS Data	No GPS Data	583.00	583.00	4679.00	799.00	-7.45	-0.02
13:36:40.70	15.97	15.88	28.38	36.33	0.03	0.8100	1.266789E-3	-4404.00	-1004.00	0.00	9999.99	-6.98	4.12	324.90	No GPS Data	No GPS Data	533.00	533.00	-4404.00	-1004.00	-7.44	-0.02
13:36:41.25	15.99	15.90	28.38	36.33	0.03	0.8079	1.279522E-3	-4404.00	-1004.00	0.00	9999.99	-6.98	4.12	324.90	No GPS Data	No GPS Data	533.00	533.00	-4404.00	-1004.00	-7.43	-0.02
13:36:41.84	16.02	15.93	28.37	36.33	0.03	0.8078	1.290916E-3	-4404.00	-1004.00	0.00	9999.99	-6.98	4.12	324.90	No GPS Data	No GPS Data	533.00	533.00	-4404.00	-1004.00	-7.44	-0.02
13:36:42.42	16.03	15.94	28.37	36.33	0.03	0.8069	1.297334E-3	4798.00	736.00	0.00	9999.99	-8.59	4.15	323.50	No GPS Data	No GPS Data	257.00	257.00	4798.00	736.00	-7.43	-0.02
13:36:42.98	16.02	15.93	28.38	36.33	0.03	0.8101	1.299238E-3	4798.00	736.00	0.00	9999.99	-8.59	4.15	323.50	No GPS Data	No GPS Data	257.00	257.00	4798.00	736.00	-7.43	-0.02
13:36:43.53	16.02	15.93	28.38	36.33	0.03	0.8118	1.295882E-3	-6622.00	-1678.00	0.00	9999.99	-2.74	3.67	325.90	No GPS Data	No GPS Data	360.00	360.00	-6622.00	-1678.00	-7.45	-0.02
13:36:44.08	16.02	15.93	28.38	36.33	0.03	0.8118	1.287474E-3	-6622.00	-1678.00	0.00	9999.99	-2.74	3.67	325.90	No GPS Data	No GPS Data	360.00	360.00	-6622.00	-1678.00	-7.45	-0.03
13:36:44.65	15.92	15.83	28.38	36.33	0.03	0.8065	1.260396E-3	2413.00	393.00	0.00	9999.99	0.15	3.98	329.10	No GPS Data	No GPS Data	453.00	453.00	2413.00	393.00	-7.44	-0.02
13:36:45.22	15.84	15.75	28.38	36.33	0.03	0.8091	1.262579E-3	2413.00	393.00	0.00	9999.99	0.15	3.98	329.10	No GPS Data	No GPS Data	453.00	453.00	2413.00	393.00	-7.44	-0.02
13:36:45.79	15.84	15.75	28.38	36.33	0.03	0.8070	1.271180E-3	2413.00	393.00	0.00	9999.99	0.15	3.98	329.10	No GPS Data	No GPS Data	453.00	453.00	2413.00	393.00	-7.43	-0.03
13:36:46.36	15.87	15.78	28.38	36.33	0.03	0.8063	1.283112E-3	-5466.00	-1350.00	0.00	9999.99	-9.01	2.93	322.70	No GPS Data	No GPS Data	181.00	181.00	-5466.00	-1350.00	-7.44	-0.02
13:36:46.92	15.90	15.81	28.38	36.33	0.03	0.8071	1.295305E-3	-5466.00	-1350.00	0.00	9999.99	-9.01	2.93	322.70	No GPS Data	No GPS Data	181.00	181.00	-5466.00	-1350.00	-7.44	-0.02
13:36:47.49	15.87	15.79	28.38	36.33	0.03	0.8075	1.299260E-3	2534.00	276.00	0.00	9999.99	-6.43	4.54	322.40	No GPS Data	No GPS Data	274.00	274.00	2534.00	276.00	-7.44	-0.02
13:36:48.06	15.84	15.76	28.38	36.33	0.03	0.8083	1.303484E-3	2534.00	276.00	0.00	9999.99	-6.43	4.54	322.40	No GPS Data	No GPS Data	274.00	274.00	2534.00	276.00	-7.43	-0.03
13:36:48.61	15.79	15.71	28.38	36.33	0.03	0.8085	1.314917E-3	1831.00	46.00	0.00	9999.99	-1.88	5.31	325.90	No GPS Data	No GPS Data	356.00	356.00	1831.00	46.00	-7.45	-0.01
13:36:49.16	15.79	15.71	28.38	36.33	0.03	0.8084	1.313769E-3	1831.00	46.00	0.00	9999.99	-1.88	5.31	325.90	No GPS Data	No GPS Data	356.00	356.00	1831.00	46.00	-7.44	-0.02
