Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
05:42:06.56	7.65	7.60	27.63	36.38	0.03	0.8752	-2.214066E-7	1426.00	1369.00	0.00	9999.99	-2.67	2.34	339.10	24° 45'38.22N	80° 32'43.92W	551.00	551.00	1426.00	1369.00	-20.03	-0.13
05:42:07.11	7.53	7.48	27.63	36.38	0.03	0.8796	-2.218570E-7	1426.00	1369.00	0.00	9999.99	-2.67	2.34	339.10	24° 45'38.22N	80° 32'43.92W	551.00	551.00	1426.00	1369.00	-20.03	-0.14
05:42:07.64	7.38	7.34	27.67	36.38	0.03	0.8777	-2.223276E-7	1354.00	1396.00	0.00	9999.99	-2.57	2.04	338.70	24° 45'38.22N	80° 32'43.92W	-416.00	-416.00	1354.00	1396.00	-20.02	-0.14
05:42:08.19	7.26	7.22	27.70	36.38	0.03	0.8759	-2.225697E-7	1354.00	1396.00	0.00	9999.99	-2.57	2.04	338.70	24° 45'38.22N	80° 32'43.92W	-416.00	-416.00	1354.00	1396.00	-20.02	-0.13
05:42:08.73	7.16	7.12	27.68	36.38	0.03	0.8786	-2.216006E-7	1143.00	1346.00	0.00	9999.99	-3.63	1.29	337.80	24° 45'38.52N	80° 32'43.98W	198.00	198.00	1143.00	1346.00	-20.04	-0.13
05:42:09.26	7.16	7.12	27.68	36.38	0.03	0.8778	-2.219401E-7	1143.00	1346.00	0.00	9999.99	-3.63	1.29	337.80	24° 45'38.52N	80° 32'43.98W	198.00	198.00	1143.00	1346.00	-20.03	-0.13
05:42:09.79	7.00	6.96	27.68	36.38	0.03	0.8766	-2.227563E-7	692.00	1288.00	0.00	9999.99	-3.77	1.77	337.50	24° 45'38.52N	80° 32'43.98W	375.00	375.00	692.00	1288.00	-20.02	-0.14
05:42:10.34	6.92	6.88	27.75	36.38	0.03	0.8782	-2.227287E-7	692.00	1288.00	0.00	9999.99	-3.77	1.77	337.50	24° 45'38.52N	80° 32'43.98W	375.00	375.00	692.00	1288.00	-20.03	-0.14
05:42:10.87	6.77	6.73	27.77	36.38	0.03	0.8775	-2.233916E-7	692.00	1288.00	0.00	9999.99	-3.77	1.77	337.50	24° 45'38.52N	80° 32'43.98W	375.00	375.00	692.00	1288.00	-20.03	-0.14
05:42:11.41	6.64	6.60	27.78	36.38	0.03	0.8767	-2.221339E-7	883.00	251.00	0.00	9999.99	-3.06	2.49	337.90	24° 45'38.52N	80° 32'43.98W	126.00	126.00	883.00	251.00	-20.02	-0.14
05:42:11.94	6.52	6.48	27.78	36.38	0.03	0.8785	-2.214343E-7	883.00	251.00	0.00	9999.99	-3.06	2.49	337.90	24° 45'38.52N	80° 32'43.98W	126.00	126.00	883.00	251.00	-20.03	-0.14
05:42:12.49	6.37	6.33	27.80	36.39	0.03	0.8769	-2.222723E-7	1235.00	1779.00	0.00	9999.99	-1.92	2.18	338.30	24° 45'38.52N	80° 32'43.98W	-160.00	-160.00	1235.00	1779.00	-20.02	-0.15
05:42:13.02	6.37	6.33	27.80	36.39	0.03	0.8770	-2.213026E-7	1235.00	1779.00	0.00	9999.99	-1.92	2.18	338.30	24° 45'38.88N	80° 32'44.16W	-160.00	-160.00	1235.00	1779.00	-20.03	-0.13
05:42:13.56	6.25	6.21	27.80	36.39	0.03	0.8769	-2.218293E-7	716.00	1055.00	0.00	9999.99	-2.27	3.03	338.80	24° 45'38.88N	80° 32'44.16W	76.00	76.00	716.00	1055.00	-20.03	-0.13
05:42:14.09	6.10	6.06	27.81	36.39	0.03	0.8785	-2.220024E-7	716.00	1055.00	0.00	9999.99	-2.27	3.03	338.80	24° 45'38.88N	80° 32'44.16W	76.00	76.00	716.00	1055.00	-20.03	-0.14
05:42:14.63	5.96	5.92	27.81	36.39	0.03	0.8747	-2.226665E-7	716.00	1055.00	0.00	9999.99	-2.27	3.03	338.80	24° 45'38.88N	80° 32'44.16W	76.00	76.00	716.00	1055.00	-20.02	-0.14
05:42:15.17	5.83	5.79	27.82	36.39	0.03	0.8739	-2.220024E-7	1229.00	1008.00	0.00	9999.99	-2.45	1.92	338.30	24° 45'38.88N	80° 32'44.16W	-36.00	-36.00	1229.00	1008.00	-20.02	-0.14
05:42:15.70	5.69	5.65	27.82	36.39	0.03	0.8782	-2.219678E-7	1229.00	1008.00	0.00	9999.99	-2.45	1.92	338.30	24° 45'38.88N	80° 32'44.16W	-36.00	-36.00	1229.00	1008.00	-20.03	-0.13
05:42:16.24	5.57	5.54	27.83	36.39	0.03	0.8781	-2.226319E-7	888.00	307.00	0.00	134.90	-3.67	1.66	338.30	24° 45'38.88N	80° 32'44.16W	209.00	391.00	-2369.00	384.00	-20.03	-0.13
05:42:16.79	5.57	5.54	27.83	36.39	0.03	0.8785	-2.217323E-7	888.00	307.00	0.00	134.90	-3.67	1.66	338.30	24° 45'39.18N	80° 32'44.22W	209.00	391.00	-2369.00	384.00	-20.03	-0.13
05:42:17.33	5.44	5.40	27.84	36.39	0.03	0.8753	-2.216284E-7	696.00	35.00	0.00	9999.99	-3.28	1.08	337.60	24° 45'39.18N	80° 32'44.22W	492.00	492.00	696.00	35.00	-20.03	-0.13
05:42:17.86	5.33	5.29	27.85	36.39	0.03	0.8751	-2.223000E-7	696.00	35.00	0.00	9999.99	-3.28	1.08	337.60	24° 45'39.18N	80° 32'44.22W	492.00	492.00	696.00	35.00	-20.03	-0.14
05:42:18.40	5.18	5.15	27.86	36.39	0.03	0.8747	-2.231915E-7	696.00	35.00	0.00	9999.99	-3.28	1.08	337.60	24° 45'39.18N	80° 32'44.22W	492.00	492.00	696.00	35.00	-20.02	-0.14
05:42:18.93	5.08	5.05	27.84	36.39	0.03	0.8747	-2.235089E-7	867.00	-71.00	0.00	137.20	-3.17	1.53	338.10	24° 45'39.18N	80° 32'44.22W	696.00	18.00	-2.00	-2227.00	-20.03	-0.14
05:42:19.46	4.95	4.92	27.85	36.39	0.03	0.8756	-2.208654E-7	867.00	-71.00	0.00	137.20	-3.17	1.53	338.10	24° 45'39.18N	80° 32'44.22W	696.00	18.00	-2.00	-2227.00	-20.03	-0.13
05:42:19.99	4.87	4.83	27.85	36.39	0.03	0.8729	-2.226319E-7	887.00	770.00	0.00	9999.99	-4.04	1.41	337.80	24° 45'39.18N	80° 32'44.22W	-533.00	-533.00	887.00	770.00	-20.03	-0.14
05:42:20.54	4.87	4.83	27.85	36.39	0.03	0.8760	-2.229360E-7	887.00	770.00	0.00	9999.99	-4.04	1.41	337.80	24° 45'39.18N	80° 32'44.22W	-533.00	-533.00	887.00	770.00	-20.03	-0.14
05:42:21.07	4.75	4.72	27.83	36.39	0.03	0.8774	-2.202054E-7	2076.00	842.00	0.00	9999.99	-3.45	2.82	339.50	24° 45'39.60N	80° 32'44.40W	229.00	229.00	2076.00	842.00	-20.03	-0.14
05:42:21.60	4.63	4.60	27.83	36.39	0.03	0.8772	-2.225005E-7	2076.00	842.00	0.00	9999.99	-3.45	2.82	339.50	24° 45'39.60N	80° 32'44.40W	229.00	229.00	2076.00	842.00	-20.02	-0.14
05:42:22.14	4.53	4.50	27.82	36.39	0.03	0.8766	-2.208654E-7	2076.00	842.00	0.00	9999.99	-3.45	2.82	339.50	24° 45'39.60N	80° 32'44.40W	229.00	229.00	2076.00	842.00	-20.03	-0.13
05:42:22.67	4.40	4.37	27.82	36.39	0.03	0.8761	-2.228945E-7	803.00	840.00	0.00	9999.99	-3.45	1.79	338.00	24° 45'39.60N	80° 32'44.40W	-173.00	-173.00	803.00	840.00	-20.02	-0.13
05:42:23.21	4.29	4.26	27.82	36.39	0.03	0.8774	-2.223346E-7	803.00	840.00	0.00	9999.99	-3.45	1.79	338.00	24° 45'39.60N	80° 32'44.40W	-173.00	-173.00	803.00	840.00	-20.03	-0.14
05:42:23.75	4.16	4.13	27.82	36.39	0.03	0.8722	-2.224314E-7	1556.00	1126.00	0.00	9999.99	-3.65	2.64	338.60	24° 45'39.60N	80° 32'44.40W	-605.00	-605.00	1556.00	1126.00	-20.03	-0.14
05:42:24.28	4.16	4.13	27.82	36.39	0.03	0.8749	-2.228392E-7	1556.00	1126.00	0.00	9999.99	-3.65	2.64	338.60	24° 45'39.60N	80° 32'44.40W	-605.00	-605.00	1556.00	1126.00	-20.03	-0.13
05:42:24.81	4.06	4.04	27.82	36.39	0.03	0.8738	-2.224660E-7	1556.00	1126.00	0.00	9999.99	-3.65	2.64	338.60	24° 45'39.96N	80° 32'44.52W	-605.00	-605.00	1556.00	1126.00	-20.03	-0.14
05:42:25.35	3.94	3.92	27.82	36.39	0.03	0.8729	-2.225697E-7	1099.00	794.00	0.00	9999.99	-2.78	2.56	339.00	24° 45'39.96N	80° 32'44.52W	-160.00	-160.00	1099.00	794.00	-20.02	-0.13
05:42:25.88	3.81	3.79	27.82	36.39	0.03	0.8730	-2.227632E-7	1099.00	794.00	0.00	9999.99	-2.78	2.56	339.00	24° 45'39.96N	80° 32'44.52W	-160.00	-160.00	1099.00	794.00	-20.03	-0.13
05:42:26.42	3.72	3.69	27.83	36.39	0.03	0.8755	-2.238054E-7	639.00	763.00	0.00	9999.99	-3.65	2.11	338.50	24° 45'39.96N	80° 32'44.52W	316.00	316.00	639.00	763.00	-20.03	-0.14
05:42:26.96	3.59	3.57	27.83	36.39	0.03	0.8737	-2.221062E-7	639.00	763.00	0.00	9999.99	-3.65	2.11	338.50	24° 45'39.96N	80° 32'44.52W	316.00	316.00	639.00	763.00	-20.03	-0.14
05:42:27.49	3.49	3.47	27.83	36.39	0.03	0.8726	-2.226319E-7	2792.00	1028.00	0.00	9999.99	-5.06	2.31	337.90	24° 45'39.96N	80° 32'44.52W	-1238.00	-1238.00	2792.00	1028.00	-20.02	-0.14
05:42:28.03	3.49	3.47	27.83	36.39	0.03	0.8744	-2.214967E-7	2792.00	1028.00	0.00	9999.99	-5.06	2.31	337.90	24° 45'39.96N	80° 32'44.52W	-1238.00	-1238.00	2792.00	1028.00	-20.03	-0.13
05:42:28.56	3.38	3.36	27.84	36.39	0.03	0.8752	-2.226319E-7	1410.00	952.00	0.00	9999.99	-4.07	2.42	339.30	24° 45'39.96N	80° 32'44.52W	65.00	65.00	1410.00	952.00	-20.02	-0.14
05:42:29.11	3.27	3.25	27.85	36.39	0.03	0.8749	-2.224106E-7	1410.00	952.00	0.00	9999.99	-4.07	2.42	339.30	24° 45'40.32N	80° 32'44.64W	65.00	65.00	1410.00	952.00	-20.03	-0.14
05:42:29.65	3.18	3.16	27.86	36.39	0.03	0.8752	-2.214690E-7	1410.00	952.00	0.00	9999.99	-4.07	2.42	339.30	24° 45'40.32N	80° 32'44.64W	65.00	65.00	1410.00	952.00	-20.03	-0.13
05:42:30.18	3.10	3.08	27.85	36.39	0.03	0.8751	-2.235227E-7	2088.00	1018.00	0.00	9999.99	-3.45	2.31	339.00	24° 45'40.32N	80° 32'44.64W	161.00	161.00	2088.00	1018.00	-20.03	-0.13
05:42:30.71	3.01	2.99	27.86	36.39	0.03	0.8726	-2.220024E-7	2088.00	1018.00	0.00	9999.99	-3.45	2.31	339.00	24° 45'40.32N	80° 32'44.64W	161.00	161.00	2088.00	1018.00	-20.02	-0.13
05:42:31.26	2.90	2.88	27.86	36.39	0.03	0.8766	-2.222930E-7	1537.00	954.00	0.00	9999.99	-3.47	2.98	339.30	24° 45'40.32N	80° 32'44.64W	46.00	46.00	1537.00	954.00	-20.03	-0.14
05:42:31.79	2.90	2.88	27.86	36.39	0.03	0.8767	-2.215660E-7	1537.00	954.00	0.00	9999.99	-3.47	2.98	339.30	24° 45'40.32N	80° 32'44.64W	46.00	46.00	1537.00	954.00	-20.01	-0.14
05:42:32.33	2.79	2.77	27.86	36.39	0.03	0.8787	-2.224591E-7	1537.00	954.00	0.00	9999.99	-3.47	2.98	339.30	24° 45'40.32N	80° 32'44.64W	46.00	46.00	1537.00	954.00	-20.02	-0.14
05:42:32.86	2.69	2.67	27.86	36.39	0.04	0.8786	-2.219262E-7	1667.00	1338.00	0.00	9999.99	-3.63	2.36	338.80	24° 45'40.62N	80° 32'44.76W	-1099.00	-1099.00	1667.00	1338.00	-20.02	-0.14
05:42:33.40	2.58	2.57	27.85	36.39	0.04	0.8775	-2.216630E-7	1667.00	1338.00	0.00	9999.99	-3.63	2.36	338.80	24° 45'40.62N	80° 32'44.76W	-1099.00	-1099.00	1667.00	1338.00	-20.02	-0.14
05:42:33.94	2.49	2.48	27.86	36.39	0.03	0.8723	-2.244873E-7	1237.00	1133.00	0.00	9999.99	-5.06	2.74	338.60	24° 45'40.62N	80° 32'44.76W	116.00	116.00	1237.00	1133.00	-20.02	-0.13
05:42:34.48	2.41	2.40	27.87	36.39	0.03	0.8746	-2.223276E-7	1237.00	1133.00	0.00	9999.99	-5.06	2.74	338.60	24° 45'40.62N	80° 32'44.76W	116.00	116.00	1237.00	1133.00	-20.03	-0.14
05:42:35.02	2.33	2.31	27.88	36.39	0.03	0.8775	-2.221270E-7	1237.00	1133.00	0.00	9999.99	-5.06	2.74	338.60	24° 45'40.62N	80° 32'44.76W	116.00	116.00	1237.00	1133.00	-20.02	-0.13
05:42:35.56	2.23	2.22	27.87	36.39	0.03	0.8747	-2.213303E-7	3714.00	1000.00	0.00	9999.99	-4.02	3.23	339.30	24° 45'40.62N	80° 32'44.76W	161.00	161.00	3714.00	1000.00	-20.03	-0.14
05:42:36.09	2.23	2.22	27.87	36.39	0.03	0.8757	-2.225005E-7	3714.00	1000.00	0.00	9999.99	-4.02	3.23	339.30	24° 45'40.62N	80° 32'44.76W	161.00	161.00	3714.00	1000.00	-20.03	-0.14
05:42:36.62	2.14	2.13	27.87	36.39	0.03	0.8750	-2.228738E-7	2306.00	719.00	0.00	9999.99	-4.34	2.93	338.90	24° 45'40.62N	80° 32'44.76W	748.00	748.00	2306.00	719.00	-20.03	-0.13
05:42:37.16	2.07	2.06	27.87	36.39	0.03	0.8756	-2.218293E-7	2306.00	719.00	0.00	9999.99	-4.34	2.93	338.90	24° 45'40.98N	80° 32'44.88W	748.00	748.00	2306.00	719.00	-20.03	-0.14
05:42:37.69	1.97	1.95	27.86	36.39	0.03	0.8705	-2.208585E-7	5518.00	608.00	0.00	9999.99	-4.43	3.09	339.30	24° 45'40.98N	80° 32'44.88W	-836.00	-836.00	5518.00	608.00	-20.03	-0.13
05:42:38.22	1.97	1.95	27.86	36.39	0.03	0.8744	-2.219608E-7	5518.00	608.00	0.00	9999.99	-4.43	3.09	339.30	24° 45'40.98N	80° 32'44.88W	-836.00	-836.00	5518.00	608.00	-20.03	-0.13
05:42:38.76	1.97	1.95	27.86	36.39	0.03	0.8758	-2.215660E-7	5518.00	608.00	0.00	9999.99	-4.43	3.09	339.30	24° 45'40.98N	80° 32'44.88W	-836.00	-836.00	5518.00	608.00	-20.03	-0.14
05:42:39.31	1.97	1.95	27.86	36.39	0.03	0.8714	-2.229221E-7	2816.00	455.00	0.00	130.30	-4.61	2.98	340.10	24° 45'40.98N	80° 32'44.88W	-165.00	414.00	2580.00	399.00	-20.02	-0.13
05:42:42.01	1.97	1.95	27.86	36.39	0.03	0.8580	-2.225973E-7	2880.00	273.00	0.00	124.70	-4.05	1.57	338.80	24° 45'41.34N	80° 32'45.00W	-97.00	302.00	2626.00	336.00	-19.67	-0.14
05:42:42.55	1.97	1.95	27.86	36.39	0.03	0.8566	-2.222930E-7	2729.00	261.00	0.00	136.20	-3.61	1.27	338.30	24° 45'41.34N	80° 32'45.00W	-60.00	366.00	2561.00	367.00	-18.61	-0.13
05:42:43.09	1.32	1.31	27.85	36.39	0.03	0.8565	-2.222585E-7	2729.00	261.00	0.00	136.20	-3.61	1.27	338.30	24° 45'41.34N	80° 32'45.00W	-60.00	366.00	2561.00	367.00	-17.52	-0.13
05:42:43.62	1.25	1.24	27.85	36.39	0.03	0.8549	-2.216976E-7	2451.00	341.00	0.00	126.60	-3.49	2.36	339.80	24° 45'41.34N	80° 32'45.00W	86.00	348.00	2670.00	311.00	-17.07	-0.13
05:42:44.16	1.19	1.18	27.85	36.39	0.03	0.8557	-2.226250E-7	2451.00	341.00	0.00	126.60	-3.49	2.36	339.80	24° 45'41.34N	80° 32'45.00W	86.00	348.00	2670.00	311.00	-17.05	-0.14
05:42:44.70	1.16	1.15	27.85	36.38	0.03	0.8600	-2.232605E-7	2451.00	341.00	0.00	126.60	-3.49	2.36	339.80	24° 45'41.34N	80° 32'45.00W	86.00	348.00	2670.00	311.00	-17.05	-0.14
05:42:45.25	1.16	1.15	27.85	36.38	0.03	0.8580	-2.231915E-7	3080.00	199.00	0.00	9999.99	-5.83	2.84	339.10	24° 45'41.70N	80° 32'45.12W	-9.00	-9.00	3080.00	199.00	-17.06	-0.14
05:42:45.78	1.20	1.19	27.85	36.38	0.03	0.8563	-2.218639E-7	3080.00	199.00	0.00	9999.99	-5.83	2.84	339.10	24° 45'41.70N	80° 32'45.12W	-9.00	-9.00	3080.00	199.00	-17.06	-0.15
05:42:46.32	1.25	1.24	27.85	36.38	0.03	0.8609	-2.221685E-7	2637.00	298.00	0.00	132.30	-8.75	3.40	337.70	24° 45'41.70N	80° 32'45.12W	120.00	316.00	2659.00	355.00	-17.06	-0.14
05:42:46.86	1.29	1.28	27.84	36.38	0.03	0.8626	-2.214274E-7	2637.00	298.00	0.00	132.30	-8.75	3.40	337.70	24° 45'41.70N	80° 32'45.12W	120.00	316.00	2659.00	355.00	-17.06	-0.14
05:42:47.40	1.33	1.32	27.83	36.38	0.03	0.8634	-2.207127E-7	2689.00	319.00	0.00	127.20	-9.15	4.29	337.60	24° 45'41.70N	80° 32'45.12W	-133.00	294.00	2713.00	362.00	-17.05	-0.13
05:42:47.93	1.32	1.31	27.83	36.38	0.03	0.8652	-2.221616E-7	2689.00	319.00	0.00	127.20	-9.15	4.29	337.60	24° 45'41.70N	80° 32'45.12W	-133.00	294.00	2713.00	362.00	-17.06	-0.13
05:42:48.47	1.33	1.33	27.83	36.38	0.03	0.8628	-2.219608E-7	2553.00	166.00	0.00	134.60	-4.87	6.55	339.80	24° 45'41.70N	80° 32'45.12W	21.00	356.00	2789.00	315.00	-17.05	-0.13
05:42:50.68	1.32	1.31	27.83	36.39	0.03	0.8702	-2.224314E-7	2904.00	322.00	0.00	133.60	-6.24	6.45	338.50	24° 45'42.12N	80° 32'45.30W	-140.00	331.00	2479.00	323.00	-16.74	-0.13
05:42:51.22	1.34	1.33	27.83	36.39	0.03	0.8674	-2.225559E-7	2615.00	204.00	0.00	9999.99	-6.98	6.79	339.20	24° 45'42.12N	80° 32'45.30W	120.00	120.00	2615.00	204.00	-15.63	-0.14
05:42:51.76	1.35	1.34	27.84	36.39	0.03	0.8689	-2.221339E-7	2615.00	204.00	0.00	9999.99	-6.98	6.79	339.20	24° 45'42.12N	80° 32'45.30W	120.00	120.00	2615.00	204.00	-14.57	-0.13
05:42:52.30	1.35	1.35	27.84	36.39	0.03	0.8696	-2.222723E-7	2926.00	372.00	0.00	9999.99	-6.74	6.55	338.90	24° 45'42.12N	80° 32'45.30W	-200.00	-200.00	2926.00	372.00	-14.13	-0.14
05:42:52.83	1.39	1.38	27.84	36.38	0.03	0.8717	-2.204348E-7	2926.00	372.00	0.00	9999.99	-6.74	6.55	338.90	24° 45'42.48N	80° 32'45.42W	-200.00	-200.00	2926.00	372.00	-14.09	-0.14
05:42:53.37	1.39	1.38	27.84	36.38	0.03	0.8721	-2.217946E-7	2635.00	284.00	0.00	133.70	-7.01	6.50	338.10	24° 45'42.48N	80° 32'45.42W	261.00	319.00	2619.00	381.00	-14.09	-0.14
05:42:53.93	1.42	1.41	27.84	36.39	0.03	0.8676	-2.231017E-7	2635.00	284.00	0.00	133.70	-7.01	6.50	338.10	24° 45'42.48N	80° 32'45.42W	261.00	319.00	2619.00	381.00	-14.10	-0.14
05:42:54.47	1.47	1.46	27.84	36.39	0.03	0.8705	-2.220716E-7	2635.00	284.00	0.00	133.70	-7.01	6.50	338.10	24° 45'42.48N	80° 32'45.42W	261.00	319.00	2619.00	381.00	-14.10	-0.15
05:42:55.00	1.53	1.52	27.83	36.39	0.03	0.8676	-2.215313E-7	3136.00	362.00	0.00	134.00	-5.97	6.49	338.90	24° 45'42.48N	80° 32'45.42W	180.00	242.00	2776.00	385.00	-14.10	-0.13
05:42:55.55	1.61	1.60	27.83	36.39	0.03	0.8672	-2.234606E-7	3136.00	362.00	0.00	134.00	-5.97	6.49	338.90	24° 45'42.48N	80° 32'45.42W	180.00	242.00	2776.00	385.00	-14.10	-0.14
05:42:56.08	1.68	1.67	27.83	36.39	0.03	0.8651	-2.233709E-7	2702.00	307.00	0.00	129.00	-8.54	5.97	338.30	24° 45'42.48N	80° 32'45.42W	164.00	331.00	2814.00	417.00	-14.10	-0.14
05:42:56.62	1.78	1.77	27.83	36.39	0.03	0.8686	-2.227701E-7	2702.00	307.00	0.00	129.00	-8.54	5.97	338.30	24° 45'42.48N	80° 32'45.42W	164.00	331.00	2814.00	417.00	-14.10	-0.14
05:42:58.83	1.99	1.97	27.83	36.39	0.03	0.8713	-2.224936E-7	2669.00	322.00	0.00	127.40	-9.52	5.39	338.20	24° 45'42.72N	80° 32'45.48W	-94.00	319.00	2573.00	354.00	-13.79	-0.13
05:42:59.36	2.08	2.07	27.83	36.38	0.03	0.8671	-2.216006E-7	2669.00	322.00	0.00	127.40	-9.52	5.39	338.20	24° 45'42.72N	80° 32'45.48W	-94.00	319.00	2573.00	354.00	-12.64	-0.13
05:42:59.89	2.08	2.07	27.83	36.38	0.03	0.8703	-2.235572E-7	3211.00	370.00	0.00	132.00	-8.33	5.85	339.30	24° 45'42.72N	80° 32'45.48W	30.00	345.00	2761.00	348.00	-11.57	-0.14
05:43:00.44	2.08	2.07	27.83	36.38	0.03	0.8702	-2.225973E-7	3211.00	370.00	0.00	132.00	-8.33	5.85	339.30	24° 45'42.72N	80° 32'45.48W	30.00	345.00	2761.00	348.00	-11.11	-0.13
05:43:00.97	2.08	2.07	27.83	36.38	0.03	0.8758	-2.221616E-7	1063.00	-504.00	0.00	9999.99	-7.40	6.26	339.80	24° 45'43.14N	80° 32'45.66W	-4.00	-4.00	1063.00	-504.00	-11.10	-0.14
05:43:01.50	2.08	2.07	27.83	36.38	0.03	0.8737	-2.239708E-7	1063.00	-504.00	0.00	9999.99	-7.40	6.26	339.80	24° 45'43.14N	80° 32'45.66W	-4.00	-4.00	1063.00	-504.00	-11.11	-0.13
05:43:02.03	2.08	2.07	27.83	36.38	0.03	0.8716	-2.209626E-7	3910.00	982.00	0.00	9999.99	-9.90	5.78	338.10	24° 45'43.14N	80° 32'45.66W	89.00	89.00	3910.00	982.00	-11.10	-0.14
05:43:02.56	2.08	2.07	27.83	36.38	0.03	0.8714	-2.209001E-7	3910.00	982.00	0.00	9999.99	-9.90	5.78	338.10	24° 45'43.14N	80° 32'45.66W	89.00	89.00	3910.00	982.00	-11.10	-0.13
05:43:03.10	2.08	2.07	27.83	36.38	0.03	0.8748	-2.202263E-7	3910.00	982.00	0.00	9999.99	-9.90	5.78	338.10	24° 45'43.14N	80° 32'45.66W	89.00	89.00	3910.00	982.00	-11.08	-0.13
05:43:03.63	2.08	2.07	27.83	36.38	0.03	0.8715	-2.224037E-7	3148.00	1181.00	0.00	9999.99	-10.30	3.35	337.00	24° 45'43.14N	80° 32'45.66W	1242.00	1242.00	3148.00	1181.00	-11.10	-0.14
05:43:04.17	2.08	2.07	27.83	36.38	0.03	0.8730	-2.209904E-7	3148.00	1181.00	0.00	9999.99	-10.30	3.35	337.00	24° 45'43.14N	80° 32'45.66W	1242.00	1242.00	3148.00	1181.00	-11.09	-0.13
05:43:04.70	2.93	2.91	27.70	36.38	0.03	0.8740	-2.223276E-7	2913.00	1166.00	0.00	9999.99	-10.29	4.71	339.10	24° 45'43.14N	80° 32'45.66W	-807.00	-807.00	2913.00	1166.00	-11.10	-0.13
05:43:05.23	2.93	2.91	27.70	36.38	0.03	0.8790	-2.222377E-7	2913.00	1166.00	0.00	9999.99	-10.29	4.71	339.10	24° 45'43.50N	80° 32'45.78W	-807.00	-807.00	2913.00	1166.00	-11.09	-0.14
05:43:07.45	2.93	2.91	27.70	36.38	0.03	0.8742	-2.222308E-7	2615.00	307.00	0.00	123.50	-11.90	5.06	338.20	24° 45'43.50N	80° 32'45.78W	32.00	343.00	2647.00	377.00	-10.77	-0.13
05:43:07.98	2.93	2.91	27.70	36.38	0.03	0.8701	-2.221685E-7	2615.00	307.00	0.00	123.50	-11.90	5.06	338.20	24° 45'43.50N	80° 32'45.78W	32.00	343.00	2647.00	377.00	-9.70	-0.14
05:43:08.51	2.93	2.91	27.70	36.38	0.03	0.8736	-2.224314E-7	2276.00	258.00	0.00	9999.99	-11.06	4.61	337.60	24° 45'43.50N	80° 32'45.78W	98.00	98.00	2276.00	258.00	-8.63	-0.13
05:43:09.05	2.93	2.91	27.70	36.38	0.03	0.8705	-2.229291E-7	2276.00	258.00	0.00	9999.99	-11.06	4.61	337.60	24° 45'43.86N	80° 32'45.96W	98.00	98.00	2276.00	258.00	-8.16	-0.14
05:43:09.58	2.93	2.91	27.70	36.38	0.03	0.8722	-2.224037E-7	2609.00	375.00	0.00	9999.99	-11.00	4.61	339.00	24° 45'43.86N	80° 32'45.96W	-261.00	-261.00	2609.00	375.00	-8.14	-0.14
05:43:10.12	4.14	4.11	27.72	36.38	0.03	0.8706	-2.230396E-7	2609.00	375.00	0.00	9999.99	-11.00	4.61	339.00	24° 45'43.86N	80° 32'45.96W	-261.00	-261.00	2609.00	375.00	-8.14	-0.14
05:43:10.65	4.33	4.30	27.73	36.38	0.03	0.8730	-2.220647E-7	2609.00	375.00	0.00	9999.99	-11.00	4.61	339.00	24° 45'43.86N	80° 32'45.96W	-261.00	-261.00	2609.00	375.00	-8.14	-0.14
05:43:11.18	4.54	4.51	27.73	36.38	0.03	0.8723	-2.230396E-7	2801.00	315.00	0.00	128.00	-12.82	4.56	339.40	24° 45'43.86N	80° 32'45.96W	-144.00	448.00	2720.00	382.00	-8.14	-0.14
05:43:11.71	4.54	4.51	27.73	36.38	0.03	0.8698	-2.232950E-7	2801.00	315.00	0.00	128.00	-12.82	4.56	339.40	24° 45'43.86N	80° 32'45.96W	-144.00	448.00	2720.00	382.00	-8.14	-0.14
05:43:12.23	4.78	4.75	27.72	36.38	0.03	0.8677	-2.226250E-7	2575.00	247.00	0.00	126.00	-9.46	5.40	341.50	24° 45'43.86N	80° 32'45.96W	-32.00	339.00	2605.00	315.00	-8.15	-0.14
05:43:12.77	5.01	4.98	27.70	36.40	0.03	0.8717	-2.218639E-7	2575.00	247.00	0.00	126.00	-9.46	5.40	341.50	24° 45'43.86N	80° 32'45.96W	-32.00	339.00	2605.00	315.00	-8.14	-0.14
05:43:13.29	5.22	5.18	27.72	36.38	0.03	0.8710	-2.232053E-7	2495.00	329.00	0.00	126.40	-14.49	3.87	338.50	24° 45'44.22N	80° 32'46.08W	-126.00	411.00	2818.00	395.00	-8.13	-0.13
05:43:15.51	6.09	6.06	27.71	36.37	0.03	0.8692	-2.222723E-7	2982.00	368.00	0.00	123.50	-14.36	2.40	337.80	24° 45'44.22N	80° 32'46.08W	65.00	276.00	2694.00	328.00	-8.44	-0.14
