Cruise# ostrich20`1ostrich2014
Date: 06/02/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
07:45:53.03	19.71	19.60	26.27	36.43	0.03	0.8207	1.085452E-4	2096.00	777.00	0.00	9999.99	-11.11	-4.05	154.70	No GPS Data	No GPS Data	-116.00	-116.00	2096.00	777.00	-8.11	-7.99
07:45:53.59	19.98	19.87	26.27	36.41	0.03	0.8187	1.088441E-4	898.00	612.00	0.00	9999.99	-17.35	-5.25	158.30	No GPS Data	No GPS Data	-380.00	-380.00	898.00	612.00	-8.12	-7.99
07:45:54.12	20.21	20.10	26.27	36.41	0.03	0.8165	1.065690E-4	898.00	612.00	0.00	9999.99	-17.35	-5.25	158.30	No GPS Data	No GPS Data	-380.00	-380.00	898.00	612.00	-8.11	-7.99
07:45:54.67	20.37	20.26	26.25	36.41	0.03	0.8194	1.055078E-4	898.00	612.00	0.00	9999.99	-17.35	-5.25	158.30	No GPS Data	No GPS Data	-380.00	-380.00	898.00	612.00	-8.13	-7.98
07:45:55.22	20.50	20.38	26.24	36.43	0.03	0.8211	1.033380E-4	5182.00	-697.00	0.00	9999.99	-10.62	-4.98	156.30	No GPS Data	No GPS Data	-84.00	-84.00	5182.00	-697.00	-8.12	-7.99
07:45:55.78	20.68	20.57	26.24	36.43	0.03	0.8210	1.015352E-4	5182.00	-697.00	0.00	9999.99	-10.62	-4.98	156.30	No GPS Data	No GPS Data	-84.00	-84.00	5182.00	-697.00	-8.11	-7.99
07:45:56.33	20.91	20.79	26.24	36.43	0.03	0.8199	1.008576E-4	2738.00	1258.00	0.00	9999.99	-12.31	-4.12	153.10	No GPS Data	No GPS Data	-714.00	-714.00	2738.00	1258.00	-8.11	-7.99
07:45:56.87	21.16	21.04	26.24	36.42	0.03	0.8199	1.010416E-4	2738.00	1258.00	0.00	9999.99	-12.31	-4.12	153.10	No GPS Data	No GPS Data	-714.00	-714.00	2738.00	1258.00	-8.12	-7.99
07:45:57.43	21.16	21.04	26.24	36.42	0.03	0.8192	1.014124E-4	2738.00	1258.00	0.00	9999.99	-12.31	-4.12	153.10	No GPS Data	No GPS Data	-714.00	-714.00	2738.00	1258.00	-8.11	-7.99
07:45:57.96	21.37	21.25	26.23	36.40	0.03	0.8222	1.015672E-4	4918.00	-851.00	0.00	9999.99	-13.36	-5.25	157.30	No GPS Data	No GPS Data	128.00	128.00	4918.00	-851.00	-8.12	-7.99
07:45:58.50	21.51	21.39	26.21	36.41	0.03	0.8214	1.008944E-4	4918.00	-851.00	0.00	9999.99	-13.36	-5.25	157.30	No GPS Data	No GPS Data	128.00	128.00	4918.00	-851.00	-8.12	-7.99
07:45:59.05	21.63	21.51	26.20	36.41	0.03	0.8189	1.010266E-4	2732.00	1320.00	0.00	9999.99	-11.62	-6.18	157.00	No GPS Data	No GPS Data	-1113.00	-1113.00	2732.00	1320.00	-8.12	-7.99
07:45:59.60	21.82	21.69	26.18	36.39	0.03	0.8176	1.012999E-4	2732.00	1320.00	0.00	9999.99	-11.62	-6.18	157.00	No GPS Data	No GPS Data	-1113.00	-1113.00	2732.00	1320.00	-8.12	-7.99
07:46:00.16	21.98	21.86	26.17	36.37	0.03	0.8215	9.928354E-5	2732.00	1320.00	0.00	9999.99	-11.62	-6.18	157.00	No GPS Data	No GPS Data	-1113.00	-1113.00	2732.00	1320.00	-8.11	-7.99
07:46:00.72	22.14	22.02	26.14	36.37	0.03	0.8207	9.679063E-5	-2341.00	-1017.00	0.00	9999.99	-13.95	-5.94	158.10	No GPS Data	No GPS Data	-3444.00	-3444.00	-2341.00	-1017.00	-8.13	-7.99
07:46:01.26	22.27	22.14	26.12	36.38	0.03	0.8217	9.469219E-5	-2341.00	-1017.00	0.00	9999.99	-13.95	-5.94	158.10	No GPS Data	No GPS Data	-3444.00	-3444.00	-2341.00	-1017.00	-8.12	-7.98
07:46:01.80	22.27	22.14	26.12	36.38	0.03	0.8254	9.439434E-5	4976.00	1356.00	0.00	9999.99	-14.90	-8.01	160.40	No GPS Data	No GPS Data	-1305.00	-1305.00	4976.00	1356.00	-8.12	-7.99
07:46:02.35	22.49	22.37	26.11	36.38	0.03	0.8249	9.415048E-5	4976.00	1356.00	0.00	9999.99	-14.90	-8.01	160.40	No GPS Data	No GPS Data	-1305.00	-1305.00	4976.00	1356.00	-8.11	-7.99
07:46:02.90	22.71	22.58	26.10	36.38	0.03	0.8221	9.503982E-5	4976.00	1356.00	0.00	9999.99	-14.90	-8.01	160.40	No GPS Data	No GPS Data	-1305.00	-1305.00	4976.00	1356.00	-8.11	-7.99
07:46:03.45	22.92	22.80	26.09	36.37	0.03	0.8224	9.514546E-5	4050.00	208.00	0.00	9999.99	-15.41	-6.41	158.00	No GPS Data	No GPS Data	352.00	352.00	4050.00	208.00	-8.12	-7.99
07:46:04.00	23.08	22.95	26.08	36.38	0.03	0.8247	9.491856E-5	4050.00	208.00	0.00	9999.99	-15.41	-6.41	158.00	No GPS Data	No GPS Data	352.00	352.00	4050.00	208.00	-8.11	-7.98
07:46:04.56	23.20	23.07	26.07	36.39	0.03	0.8250	9.364601E-5	333.00	991.00	0.00	9999.99	-10.44	-5.60	156.00	No GPS Data	No GPS Data	-360.00	-360.00	333.00	991.00	-8.13	-7.99
07:46:05.09	23.35	23.22	26.06	36.40	0.03	0.8245	9.235518E-5	333.00	991.00	0.00	9999.99	-10.44	-5.60	156.00	No GPS Data	No GPS Data	-360.00	-360.00	333.00	991.00	-8.11	-7.98
07:46:05.63	23.51	23.38	26.06	36.41	0.03	0.8242	9.221132E-5	5489.00	563.00	0.00	9999.99	-10.70	-6.89	156.10	No GPS Data	No GPS Data	-29.00	-29.00	5489.00	563.00	-8.11	-7.99
07:46:06.19	23.51	23.38	26.06	36.41	0.03	0.8239	9.227710E-5	5489.00	563.00	0.00	9999.99	-10.70	-6.89	156.10	No GPS Data	No GPS Data	-29.00	-29.00	5489.00	563.00	-8.12	-7.99
07:46:06.75	23.74	23.61	26.07	36.40	0.03	0.8213	9.167154E-5	5489.00	563.00	0.00	9999.99	-10.70	-6.89	156.10	No GPS Data	No GPS Data	-29.00	-29.00	5489.00	563.00	-8.11	-7.99
07:46:07.30	23.93	23.80	26.08	36.40	0.03	0.8231	8.946643E-5	4447.00	-581.00	0.00	9999.99	-13.70	-6.50	158.70	No GPS Data	No GPS Data	381.00	381.00	4447.00	-581.00	-8.12	-7.98
07:46:07.84	24.05	23.92	26.07	36.41	0.03	0.8255	8.851869E-5	4447.00	-581.00	0.00	9999.99	-13.70	-6.50	158.70	No GPS Data	No GPS Data	381.00	381.00	4447.00	-581.00	-8.11	-7.98
07:46:08.40	24.11	23.98	26.07	36.42	0.03	0.8264	8.852604E-5	4447.00	-581.00	0.00	9999.99	-13.70	-6.50	158.70	No GPS Data	No GPS Data	381.00	381.00	4447.00	-581.00	-8.11	-7.98
07:46:08.93	24.30	24.17	26.07	36.42	0.03	0.8228	8.906958E-5	2430.00	1485.00	0.00	9999.99	-8.45	-5.38	152.80	No GPS Data	No GPS Data	443.00	443.00	2430.00	1485.00	-8.10	-7.99
07:46:09.48	24.53	24.39	26.01	36.43	0.03	0.8242	8.981585E-5	2430.00	1485.00	0.00	9999.99	-8.45	-5.38	152.80	No GPS Data	No GPS Data	443.00	443.00	2430.00	1485.00	-8.11	-7.99
07:46:10.03	24.68	24.54	25.99	36.43	0.03	0.8244	8.914644E-5	3871.00	843.00	0.00	9999.99	-14.60	-6.60	160.80	No GPS Data	No GPS Data	5.00	5.00	3871.00	843.00	-8.12	-7.99
07:46:10.58	24.68	24.54	25.99	36.43	0.03	0.8234	8.786326E-5	3871.00	843.00	0.00	9999.99	-14.60	-6.60	160.80	No GPS Data	No GPS Data	5.00	5.00	3871.00	843.00	-8.12	-7.99
07:46:11.13	24.80	24.66	25.96	36.42	0.03	0.8298	8.682717E-5	3871.00	843.00	0.00	9999.99	-14.60	-6.60	160.80	No GPS Data	No GPS Data	5.00	5.00	3871.00	843.00	-8.12	-7.99
07:46:11.69	24.84	24.70	25.95	36.42	0.03	0.8264	8.548630E-5	4082.00	905.00	0.00	9999.99	-8.98	-5.10	155.80	No GPS Data	No GPS Data	-935.00	-935.00	4082.00	905.00	-8.11	-7.99
07:46:12.24	25.03	24.89	25.94	36.42	0.03	0.8266	8.491372E-5	4082.00	905.00	0.00	9999.99	-8.98	-5.10	155.80	No GPS Data	No GPS Data	-935.00	-935.00	4082.00	905.00	-8.12	-7.98
07:46:12.79	25.21	25.07	25.93	36.41	0.03	0.8248	8.460850E-5	5666.00	292.00	0.00	9999.99	-14.62	-4.75	156.30	No GPS Data	No GPS Data	-360.00	-360.00	5666.00	292.00	-8.11	-7.98
07:46:13.34	25.40	25.26	25.92	36.41	0.03	0.8246	8.446261E-5	5666.00	292.00	0.00	9999.99	-14.62	-4.75	156.30	No GPS Data	No GPS Data	-360.00	-360.00	5666.00	292.00	-8.11	-7.99
07:46:13.89	25.57	25.43	25.91	36.41	0.03	0.8261	8.471809E-5	-3341.00	2354.00	0.00	9999.99	-14.22	-6.29	158.50	No GPS Data	No GPS Data	-787.00	-787.00	-3341.00	2354.00	-8.11	-7.99
07:46:14.43	25.75	25.61	25.91	36.41	0.03	0.8280	8.464782E-5	-3341.00	2354.00	0.00	9999.99	-14.22	-6.29	158.50	No GPS Data	No GPS Data	-787.00	-787.00	-3341.00	2354.00	-8.12	-7.98
07:46:15.01	25.89	25.75	25.90	36.41	0.03	0.8245	8.367575E-5	-3341.00	2354.00	0.00	9999.99	-14.22	-6.29	158.50	No GPS Data	No GPS Data	-787.00	-787.00	-3341.00	2354.00	-8.12	-7.99
07:46:15.55	25.89	25.75	25.90	36.41	0.03	0.8228	8.318007E-5	939.00	807.00	0.00	9999.99	-10.13	-5.49	155.10	No GPS Data	No GPS Data	198.00	198.00	939.00	807.00	-8.11	-7.99
07:46:16.11	26.03	25.88	25.90	36.41	0.03	0.8276	8.216470E-5	939.00	807.00	0.00	9999.99	-10.13	-5.49	155.10	No GPS Data	No GPS Data	198.00	198.00	939.00	807.00	-8.11	-7.99
07:46:16.66	26.21	26.06	25.91	36.42	0.03	0.8296	8.164944E-5	6574.00	662.00	0.00	9999.99	-17.11	-6.81	160.50	No GPS Data	No GPS Data	-286.00	-286.00	6574.00	662.00	-8.11	-7.99
07:46:17.22	26.41	26.26	25.91	36.43	0.03	0.8248	8.074102E-5	6574.00	662.00	0.00	9999.99	-17.11	-6.81	160.50	No GPS Data	No GPS Data	-286.00	-286.00	6574.00	662.00	-8.12	-7.99
07:46:17.76	26.57	26.42	25.92	36.43	0.03	0.8258	7.962289E-5	6574.00	662.00	0.00	9999.99	-17.11	-6.81	160.50	No GPS Data	No GPS Data	-286.00	-286.00	6574.00	662.00	-8.12	-7.99
07:46:18.31	26.70	26.55	25.92	36.43	0.03	0.8311	7.976579E-5	2940.00	1173.00	0.00	9999.99	-8.68	-5.81	156.50	No GPS Data	No GPS Data	-150.00	-150.00	2940.00	1173.00	-8.12	-7.99
07:46:18.87	26.84	26.69	25.92	36.43	0.03	0.8294	8.021464E-5	2940.00	1173.00	0.00	9999.99	-8.68	-5.81	156.50	No GPS Data	No GPS Data	-150.00	-150.00	2940.00	1173.00	-8.11	-7.99
07:46:19.42	27.03	26.88	25.91	36.43	0.03	0.8276	8.096651E-5	-2022.00	1981.00	0.00	9999.99	-15.69	-5.95	157.50	No GPS Data	No GPS Data	-72.00	-72.00	-2022.00	1981.00	-8.12	-7.99
07:46:19.96	27.03	26.88	25.91	36.43	0.03	0.8283	8.082014E-5	-2022.00	1981.00	0.00	9999.99	-15.69	-5.95	157.50	No GPS Data	No GPS Data	-72.00	-72.00	-2022.00	1981.00	-8.11	-7.99
07:46:20.53	27.15	27.00	25.90	36.43	0.03	0.8254	7.922466E-5	870.00	661.00	0.00	9999.99	-5.32	-5.08	153.80	No GPS Data	No GPS Data	41.00	41.00	870.00	661.00	-8.12	-7.98
07:46:21.08	27.20	27.04	25.88	36.43	0.03	0.8279	7.793690E-5	2401.00	1076.00	0.00	9999.99	-11.89	-3.77	152.00	No GPS Data	No GPS Data	65.00	65.00	2401.00	1076.00	-8.12	-7.99
07:46:21.62	27.33	27.18	25.87	36.42	0.03	0.8289	7.825071E-5	2401.00	1076.00	0.00	9999.99	-11.89	-3.77	152.00	No GPS Data	No GPS Data	65.00	65.00	2401.00	1076.00	-8.12	-7.98
07:46:22.17	27.52	27.37	25.87	36.42	0.03	0.8263	7.808716E-5	3105.00	766.00	0.00	9999.99	-13.47	-5.23	157.30	No GPS Data	No GPS Data	-253.00	-253.00	3105.00	766.00	-8.11	-8.00
07:46:22.72	27.73	27.58	25.87	36.42	0.03	0.8277	7.741580E-5	3105.00	766.00	0.00	9999.99	-13.47	-5.23	157.30	No GPS Data	No GPS Data	-253.00	-253.00	3105.00	766.00	-8.11	-7.99
07:46:23.28	27.84	27.69	25.87	36.42	0.03	0.8262	7.685474E-5	1449.00	788.00	0.00	9999.99	-10.32	-5.05	156.50	No GPS Data	No GPS Data	144.00	144.00	1449.00	788.00	-8.11	-7.99
07:46:23.84	27.91	27.76	25.87	36.42	0.03	0.8279	7.670810E-5	1449.00	788.00	0.00	9999.99	-10.32	-5.05	156.50	No GPS Data	No GPS Data	144.00	144.00	1449.00	788.00	-8.11	-7.99
07:46:24.39	28.03	27.88	25.86	36.42	0.03	0.8243	7.597023E-5	2070.00	447.00	0.00	9999.99	-10.38	-5.30	155.60	No GPS Data	No GPS Data	-9.00	-9.00	2070.00	447.00	-8.12	-7.99
07:46:24.94	28.03	27.88	25.86	36.42	0.03	0.8257	7.528940E-5	2070.00	447.00	0.00	9999.99	-10.38	-5.30	155.60	No GPS Data	No GPS Data	-9.00	-9.00	2070.00	447.00	-8.13	-7.99
07:46:25.48	28.18	28.02	25.86	36.42	0.03	0.8265	7.496993E-5	2853.00	889.00	0.00	9999.99	-14.12	-5.29	156.10	No GPS Data	No GPS Data	-56.00	-56.00	2853.00	889.00	-8.12	-7.99
07:46:26.02	28.32	28.16	25.86	36.42	0.03	0.8278	7.444006E-5	2853.00	889.00	0.00	9999.99	-14.12	-5.29	156.10	No GPS Data	No GPS Data	-56.00	-56.00	2853.00	889.00	-8.11	-7.99
07:46:26.57	28.55	28.39	25.87	36.43	0.03	0.8264	7.488530E-5	2853.00	889.00	0.00	9999.99	-14.12	-5.29	156.10	No GPS Data	No GPS Data	-56.00	-56.00	2853.00	889.00	-8.10	-7.98
07:46:27.11	28.75	28.59	25.86	36.43	0.03	0.8264	7.473742E-5	5302.00	-268.00	0.00	9999.99	-14.85	-5.16	157.20	No GPS Data	No GPS Data	-734.00	-734.00	5302.00	-268.00	-8.11	-7.99
07:46:27.67	28.89	28.73	25.87	36.43	0.03	0.8260	7.441286E-5	5302.00	-268.00	0.00	9999.99	-14.85	-5.16	157.20	No GPS Data	No GPS Data	-734.00	-734.00	5302.00	-268.00	-8.11	-7.98
07:46:28.22	28.97	28.81	25.85	36.43	0.03	0.8279	7.383290E-5	4531.00	887.00	0.00	9999.99	-8.93	-5.17	155.70	No GPS Data	No GPS Data	-1584.00	-1584.00	4531.00	887.00	-8.11	-7.99
07:46:28.80	29.07	28.91	25.84	36.42	0.03	0.8287	7.257055E-5	4531.00	887.00	0.00	9999.99	-8.93	-5.17	155.70	No GPS Data	No GPS Data	-1584.00	-1584.00	4531.00	887.00	-8.12	-7.99
07:46:29.36	29.07	28.91	25.84	36.42	0.03	0.8320	7.172778E-5	4531.00	887.00	0.00	9999.99	-8.93	-5.17	155.70	No GPS Data	No GPS Data	-1584.00	-1584.00	4531.00	887.00	-8.11	-7.99
07:46:29.91	29.21	29.05	25.84	36.42	0.03	0.8249	7.182439E-5	-2262.00	2799.00	0.00	9999.99	-12.96	-5.06	154.50	No GPS Data	No GPS Data	-1047.00	-1047.00	-2262.00	2799.00	-8.12	-7.99
07:46:30.47	29.41	29.25	25.84	36.42	0.03	0.8285	7.186379E-5	-2262.00	2799.00	0.00	9999.99	-12.96	-5.06	154.50	No GPS Data	No GPS Data	-1047.00	-1047.00	-2262.00	2799.00	-8.11	-7.99
07:46:31.03	29.62	29.45	25.83	36.42	0.03	0.8297	7.147792E-5	4712.00	1269.00	0.00	9999.99	-15.51	-5.22	157.20	No GPS Data	No GPS Data	-2063.00	-2063.00	4712.00	1269.00	-8.12	-7.99
07:46:31.60	29.78	29.62	25.83	36.42	0.03	0.8333	7.103624E-5	4712.00	1269.00	0.00	9999.99	-15.51	-5.22	157.20	No GPS Data	No GPS Data	-2063.00	-2063.00	4712.00	1269.00	-8.11	-7.99
07:46:32.14	29.89	29.73	25.83	36.42	0.03	0.8288	7.001187E-5	3213.00	1468.00	0.00	9999.99	-9.20	-5.74	156.60	No GPS Data	No GPS Data	421.00	421.00	3213.00	1468.00	-8.12	-7.99
07:46:32.70	29.99	29.82	25.83	36.42	0.03	0.8280	6.976097E-5	3213.00	1468.00	0.00	9999.99	-9.20	-5.74	156.60	No GPS Data	No GPS Data	421.00	421.00	3213.00	1468.00	-8.11	-7.98
07:46:33.26	30.12	29.96	25.83	36.42	0.03	0.8294	6.923652E-5	3213.00	1468.00	0.00	9999.99	-9.20	-5.74	156.60	No GPS Data	No GPS Data	421.00	421.00	3213.00	1468.00	-8.12	-7.99
07:46:33.82	30.31	30.14	25.83	36.42	0.03	0.8292	6.866117E-5	6441.00	1267.00	0.00	9999.99	-11.34	-6.28	155.40	No GPS Data	No GPS Data	82.00	82.00	6441.00	1267.00	-8.10	-7.99
07:46:34.38	30.52	30.35	25.82	36.42	0.03	0.8264	6.922732E-5	6441.00	1267.00	0.00	9999.99	-11.34	-6.28	155.40	No GPS Data	No GPS Data	82.00	82.00	6441.00	1267.00	-8.11	-7.99
07:46:34.92	30.52	30.35	25.82	36.42	0.03	0.8296	6.968912E-5	-2147.00	2151.00	0.00	9999.99	-16.82	-5.92	158.50	No GPS Data	No GPS Data	105.00	105.00	-2147.00	2151.00	-8.10	-7.99
07:46:35.47	30.70	30.53	25.82	36.42	0.03	0.8296	6.965438E-5	-2147.00	2151.00	0.00	9999.99	-16.82	-5.92	158.50	No GPS Data	No GPS Data	105.00	105.00	-2147.00	2151.00	-8.11	-7.99
07:46:36.03	30.84	30.66	25.82	36.42	0.03	0.8280	6.833891E-5	-2147.00	2151.00	0.00	9999.99	-16.82	-5.92	158.50	No GPS Data	No GPS Data	105.00	105.00	-2147.00	2151.00	-8.12	-7.99
07:46:36.57	30.86	30.69	25.81	36.42	0.03	0.8279	6.753812E-5	2231.00	717.00	0.00	9999.99	-3.43	-4.95	154.90	No GPS Data	No GPS Data	-166.00	-166.00	2231.00	717.00	-8.13	-7.99
07:46:37.13	30.87	30.70	25.81	36.42	0.03	0.8287	6.712726E-5	2231.00	717.00	0.00	9999.99	-3.43	-4.95	154.90	No GPS Data	No GPS Data	-166.00	-166.00	2231.00	717.00	-8.12	-7.98
07:46:37.67	31.07	30.89	25.81	36.42	0.03	0.8308	6.759428E-5	4788.00	1364.00	0.00	9999.99	-14.20	-5.16	154.90	No GPS Data	No GPS Data	-102.00	-102.00	4788.00	1364.00	-8.09	-7.99
07:46:38.22	31.31	31.14	25.81	36.42	0.03	0.8303	6.773603E-5	4788.00	1364.00	0.00	9999.99	-14.20	-5.16	154.90	No GPS Data	No GPS Data	-102.00	-102.00	4788.00	1364.00	-8.10	-7.99
07:46:38.78	31.45	31.28	25.81	36.42	0.03	0.8286	6.766399E-5	4788.00	1364.00	0.00	9999.99	-14.20	-5.16	154.90	No GPS Data	No GPS Data	-102.00	-102.00	4788.00	1364.00	-8.10	-7.99
07:46:39.33	31.45	31.28	25.81	36.42	0.03	0.8244	6.692999E-5	4716.00	674.00	0.00	9999.99	-9.18	-5.25	159.80	No GPS Data	No GPS Data	-118.00	-118.00	4716.00	674.00	-8.13	-7.99
07:46:39.91	31.53	31.36	25.79	36.43	0.03	0.8292	6.559129E-5	4716.00	674.00	0.00	9999.99	-9.18	-5.25	159.80	No GPS Data	No GPS Data	-118.00	-118.00	4716.00	674.00	-8.11	-7.98
07:46:40.46	31.48	31.31	25.79	36.44	0.03	0.8289	6.553023E-5	4342.00	1085.00	0.00	9999.99	-2.66	-4.73	151.70	No GPS Data	No GPS Data	-1006.00	-1006.00	4342.00	1085.00	-8.10	-7.98
07:46:41.00	31.56	31.38	25.79	36.44	0.03	0.8290	6.567206E-5	4342.00	1085.00	0.00	9999.99	-2.66	-4.73	151.70	No GPS Data	No GPS Data	-1006.00	-1006.00	4342.00	1085.00	-8.11	-7.99
07:46:41.55	31.81	31.63	25.79	36.44	0.03	0.8296	6.577808E-5	936.00	980.00	0.00	9999.99	-16.15	-5.32	157.60	No GPS Data	No GPS Data	479.00	479.00	936.00	980.00	-8.11	-7.99
07:46:42.09	31.96	31.78	25.78	36.44	0.03	0.8277	6.521277E-5	936.00	980.00	0.00	9999.99	-16.15	-5.32	157.60	No GPS Data	No GPS Data	479.00	479.00	936.00	980.00	-8.12	-7.99
07:46:42.64	32.07	31.89	25.76	36.44	0.03	0.8279	6.428231E-5	936.00	980.00	0.00	9999.99	-16.15	-5.32	157.60	No GPS Data	No GPS Data	479.00	479.00	936.00	980.00	-8.13	-7.98
07:46:43.20	32.15	31.97	25.76	36.43	0.03	0.8283	6.381566E-5	1632.00	1003.00	0.00	9999.99	-7.51	-4.80	155.20	No GPS Data	No GPS Data	-68.00	-68.00	1632.00	1003.00	-8.12	-7.99
07:46:43.76	32.27	32.09	25.75	36.43	0.03	0.8269	6.362380E-5	1632.00	1003.00	0.00	9999.99	-7.51	-4.80	155.20	No GPS Data	No GPS Data	-68.00	-68.00	1632.00	1003.00	-8.11	-7.99
07:46:44.29	32.27	32.09	25.75	36.43	0.03	0.8273	6.350959E-5	2781.00	1609.00	0.00	9999.99	-12.66	-6.13	156.20	No GPS Data	No GPS Data	-190.00	-190.00	2781.00	1609.00	-8.11	-7.99
07:46:44.84	32.42	32.24	25.75	36.43	0.03	0.8307	6.339558E-5	2781.00	1609.00	0.00	9999.99	-12.66	-6.13	156.20	No GPS Data	No GPS Data	-190.00	-190.00	2781.00	1609.00	-8.11	-7.99
07:46:45.39	32.58	32.40	25.75	36.43	0.03	0.8281	6.319761E-5	2781.00	1609.00	0.00	9999.99	-12.66	-6.13	156.20	No GPS Data	No GPS Data	-190.00	-190.00	2781.00	1609.00	-8.12	-7.99
07:46:45.95	32.67	32.49	25.74	36.43	0.03	0.8253	6.287356E-5	1229.00	806.00	0.00	9999.99	-10.11	-6.27	157.10	No GPS Data	No GPS Data	-257.00	-257.00	1229.00	806.00	-8.11	-7.99
07:46:46.50	32.78	32.60	25.74	36.43	0.03	0.8287	6.174968E-5	1229.00	806.00	0.00	9999.99	-10.11	-6.27	157.10	No GPS Data	No GPS Data	-257.00	-257.00	1229.00	806.00	-8.12	-7.98
07:46:47.05	32.87	32.68	25.74	36.43	0.03	0.8286	6.164496E-5	1671.00	1079.00	0.00	9999.99	-10.55	-5.35	154.50	No GPS Data	No GPS Data	-561.00	-561.00	1671.00	1079.00	-8.12	-7.99
07:46:47.61	33.03	32.84	25.74	36.43	0.03	0.8281	6.127471E-5	1671.00	1079.00	0.00	9999.99	-10.55	-5.35	154.50	No GPS Data	No GPS Data	-561.00	-561.00	1671.00	1079.00	-8.11	-7.99
07:46:48.16	33.18	33.00	25.74	36.43	0.03	0.8265	6.096853E-5	4467.00	493.00	0.00	9999.99	-12.89	-6.29	156.70	No GPS Data	No GPS Data	-165.00	-165.00	4467.00	493.00	-8.13	-7.99
07:46:48.71	33.18	33.00	25.74	36.43	0.03	0.8289	6.117180E-5	4467.00	493.00	0.00	9999.99	-12.89	-6.29	156.70	No GPS Data	No GPS Data	-165.00	-165.00	4467.00	493.00	-8.11	-8.00
07:46:49.25	33.37	33.19	25.74	36.43	0.03	0.8262	6.134920E-5	4467.00	493.00	0.00	9999.99	-12.89	-6.29	156.70	No GPS Data	No GPS Data	-165.00	-165.00	4467.00	493.00	-8.12	-7.99
07:46:49.79	33.52	33.33	25.73	36.43	0.03	0.8254	6.119624E-5	2917.00	798.00	0.00	9999.99	-12.62	-6.87	158.30	No GPS Data	No GPS Data	-1267.00	-1267.00	2917.00	798.00	-8.12	-7.99
07:46:50.33	33.60	33.42	25.73	36.43	0.03	0.8289	6.086613E-5	2917.00	798.00	0.00	9999.99	-12.62	-6.87	158.30	No GPS Data	No GPS Data	-1267.00	-1267.00	2917.00	798.00	-8.11	-7.99
07:46:50.88	33.65	33.47	25.73	36.43	0.03	0.8301	6.002706E-5	5625.00	-81.00	0.00	9999.99	-7.35	-6.26	155.00	No GPS Data	No GPS Data	-1548.00	-1548.00	5625.00	-81.00	-8.12	-7.99
07:46:51.43	33.75	33.56	25.73	36.43	0.03	0.8279	5.959595E-5	5625.00	-81.00	0.00	9999.99	-7.35	-6.26	155.00	No GPS Data	No GPS Data	-1548.00	-1548.00	5625.00	-81.00	-8.11	-8.00
07:46:51.99	33.90	33.71	25.73	36.43	0.03	0.8288	5.921619E-5	5625.00	-81.00	0.00	9999.99	-7.35	-6.26	155.00	No GPS Data	No GPS Data	-1548.00	-1548.00	5625.00	-81.00	-8.12	-7.99
07:46:52.54	34.07	33.88	25.73	36.43	0.03	0.8258	5.908915E-5	1696.00	913.00	0.00	9999.99	-14.21	-7.53	158.30	No GPS Data	No GPS Data	88.00	88.00	1696.00	913.00	-8.11	-7.99
07:46:53.09	34.07	33.88	25.73	36.43	0.03	0.8275	5.888587E-5	1305.00	680.00	0.00	9999.99	-8.78	-7.17	156.50	No GPS Data	No GPS Data	-237.00	-237.00	1305.00	680.00	-8.12	-7.99
07:46:53.63	34.22	34.03	25.72	36.43	0.03	0.8280	5.855541E-5	1305.00	680.00	0.00	9999.99	-8.78	-7.17	156.50	No GPS Data	No GPS Data	-237.00	-237.00	1305.00	680.00	-8.12	-7.99
07:46:54.17	34.31	34.12	25.72	36.43	0.03	0.8250	5.845411E-5	2965.00	971.00	0.00	9999.99	-11.24	-6.13	154.20	No GPS Data	No GPS Data	-425.00	-425.00	2965.00	971.00	-8.12	-7.99
07:46:54.72	34.43	34.24	25.72	36.43	0.03	0.8259	5.851643E-5	2965.00	971.00	0.00	9999.99	-11.24	-6.13	154.20	No GPS Data	No GPS Data	-425.00	-425.00	2965.00	971.00	-8.10	-7.99
07:46:55.26	34.56	34.37	25.72	36.43	0.03	0.8321	5.819869E-5	1099.00	660.00	0.00	9999.99	-10.79	-8.11	157.60	No GPS Data	No GPS Data	-431.00	-431.00	1099.00	660.00	-8.11	-7.99
07:46:55.80	34.69	34.49	25.72	36.43	0.03	0.8291	5.788072E-5	1099.00	660.00	0.00	9999.99	-10.79	-8.11	157.60	No GPS Data	No GPS Data	-431.00	-431.00	1099.00	660.00	-8.11	-7.99
07:46:56.36	34.75	34.56	25.72	36.43	0.03	0.8281	5.695513E-5	4661.00	331.00	0.00	9999.99	-8.16	-7.86	155.60	No GPS Data	No GPS Data	-213.00	-213.00	4661.00	331.00	-8.11	-7.98
