Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
11:33:03.54	38.00	37.76	26.79	36.43	0.03	0.8832	1.578280E-3	1122.00	1527.00	0.00	9999.99	-1.78	-1.55	183.10	24° 25'28.68N	81° 04'6.54W	-68.00	-68.00	1122.00	1527.00	-14.16	-2.10
11:33:04.09	37.88	37.64	26.80	36.43	0.03	0.8815	1.442282E-3	1122.00	1527.00	0.00	9999.99	-1.78	-1.55	183.10	24° 25'28.68N	81° 04'6.54W	-68.00	-68.00	1122.00	1527.00	-14.15	-2.10
11:33:04.63	37.78	37.54	26.80	36.43	0.03	0.8799	1.422950E-3	3155.00	1343.00	0.00	9999.99	-3.63	-1.25	183.10	24° 25'28.68N	81° 04'6.54W	-1593.00	-1593.00	3155.00	1343.00	-14.15	-2.09
11:33:05.18	37.67	37.43	26.80	36.43	0.03	0.8795	1.529134E-3	3155.00	1343.00	0.00	9999.99	-3.63	-1.25	183.10	24° 25'28.68N	81° 04'6.54W	-1593.00	-1593.00	3155.00	1343.00	-14.15	-2.10
11:33:05.71	37.57	37.33	26.80	36.43	0.03	0.8796	1.511375E-3	2406.00	1296.00	0.00	9999.99	-3.76	-2.04	183.90	24° 25'28.68N	81° 04'6.54W	-804.00	-804.00	2406.00	1296.00	-14.16	-2.09
11:33:06.25	37.46	37.22	26.80	36.43	0.03	0.8807	1.522522E-3	2406.00	1296.00	0.00	9999.99	-3.76	-2.04	183.90	24° 25'28.68N	81° 04'6.54W	-804.00	-804.00	2406.00	1296.00	-14.16	-2.09
11:33:06.79	37.35	37.11	26.80	36.43	0.04	0.8809	1.524832E-3	2406.00	1296.00	0.00	9999.99	-3.76	-2.04	183.90	24° 25'28.68N	81° 04'6.54W	-804.00	-804.00	2406.00	1296.00	-14.16	-2.09
11:33:07.33	37.35	37.11	26.80	36.43	0.03	0.8767	1.524254E-3	2417.00	1073.00	0.00	131.70	-2.27	-1.10	182.30	24° 25'28.38N	81° 04'6.42W	-986.00	1.00	3.00	3249.00	-14.15	-2.10
11:33:07.88	37.21	36.97	26.81	36.43	0.03	0.8803	1.533221E-3	2417.00	1073.00	0.00	131.70	-2.27	-1.10	182.30	24° 25'28.38N	81° 04'6.42W	-986.00	1.00	3.00	3249.00	-14.15	-2.09
11:33:08.41	37.11	36.87	26.81	36.42	0.03	0.8830	1.502684E-3	3010.00	579.00	0.00	89.50	-3.01	-1.32	183.60	24° 25'28.38N	81° 04'6.42W	-496.00	-496.00	3010.00	579.00	-14.15	-2.10
11:33:08.95	36.99	36.76	26.81	36.43	0.03	0.8802	1.516239E-3	3010.00	579.00	0.00	89.50	-3.01	-1.32	183.60	24° 25'28.38N	81° 04'6.42W	-496.00	-496.00	3010.00	579.00	-14.14	-2.09
11:33:09.49	36.88	36.65	26.81	36.43	0.03	0.8773	1.563167E-3	3044.00	1406.00	0.00	9999.99	-5.01	-1.80	184.30	24° 25'28.38N	81° 04'6.42W	-428.00	-428.00	3044.00	1406.00	-14.16	-2.10
11:33:10.02	36.81	36.57	26.81	36.43	0.03	0.8768	1.576695E-3	3044.00	1406.00	0.00	9999.99	-5.01	-1.80	184.30	24° 25'28.38N	81° 04'6.42W	-428.00	-428.00	3044.00	1406.00	-14.16	-2.09
11:33:10.55	36.72	36.48	26.81	36.43	0.03	0.8796	1.555639E-3	3197.00	1038.00	0.00	9999.99	-2.06	-0.62	183.30	24° 25'28.38N	81° 04'6.42W	-672.00	-672.00	3197.00	1038.00	-14.15	-2.10
11:33:11.09	36.72	36.48	26.81	36.43	0.03	0.8793	1.723913E-3	3197.00	1038.00	0.00	9999.99	-2.06	-0.62	183.30	24° 25'28.38N	81° 04'6.42W	-672.00	-672.00	3197.00	1038.00	-14.16	-2.10
11:33:11.62	36.60	36.37	26.81	36.43	0.03	0.8807	1.619692E-3	3197.00	1038.00	0.00	9999.99	-2.06	-0.62	183.30	24° 25'28.08N	81° 04'6.24W	-672.00	-672.00	3197.00	1038.00	-14.15	-2.10
11:33:12.16	36.48	36.25	26.82	36.42	0.03	0.8798	1.478396E-3	1441.00	957.00	0.00	9999.99	-4.47	-2.15	184.20	24° 25'28.08N	81° 04'6.24W	-86.00	-86.00	1441.00	957.00	-14.16	-2.10
11:33:12.70	36.36	36.13	26.82	36.42	0.03	0.8815	1.513019E-3	1441.00	957.00	0.00	9999.99	-4.47	-2.15	184.20	24° 25'28.08N	81° 04'6.24W	-86.00	-86.00	1441.00	957.00	-14.16	-2.10
11:33:13.23	36.27	36.04	26.82	36.42	0.03	0.8795	1.678150E-3	3400.00	1046.00	0.00	141.70	-3.09	-0.43	182.90	24° 25'28.08N	81° 04'6.24W	-802.00	0.00	4.00	3144.00	-14.16	-2.10
11:33:13.76	36.16	35.92	26.82	36.42	0.03	0.8782	1.580831E-3	3400.00	1046.00	0.00	141.70	-3.09	-0.43	182.90	24° 25'28.08N	81° 04'6.24W	-802.00	0.00	4.00	3144.00	-14.15	-2.09
11:33:14.29	36.08	35.84	26.82	36.42	0.03	0.8808	1.533221E-3	2110.00	1217.00	0.00	9999.99	-4.00	-1.29	184.50	24° 25'28.08N	81° 04'6.24W	-1522.00	-1522.00	2110.00	1217.00	-14.15	-2.09
11:33:14.84	36.08	35.84	26.82	36.42	0.03	0.8794	1.695268E-3	2110.00	1217.00	0.00	9999.99	-4.00	-1.29	184.50	24° 25'28.08N	81° 04'6.24W	-1522.00	-1522.00	2110.00	1217.00	-14.15	-2.09
11:33:15.38	35.95	35.72	26.82	36.42	0.03	0.8777	1.638318E-3	2110.00	1217.00	0.00	9999.99	-4.00	-1.29	184.50	24° 25'27.72N	81° 04'6.12W	-1522.00	-1522.00	2110.00	1217.00	-14.16	-2.09
11:33:15.92	35.85	35.62	26.82	36.42	0.03	0.8790	1.541707E-3	3986.00	1018.00	0.00	9999.99	-2.58	-1.08	183.70	24° 25'27.72N	81° 04'6.12W	-919.00	-919.00	3986.00	1018.00	-14.16	-2.10
11:33:16.45	35.75	35.52	26.83	36.42	0.03	0.8811	1.572337E-3	3986.00	1018.00	0.00	9999.99	-2.58	-1.08	183.70	24° 25'27.72N	81° 04'6.12W	-919.00	-919.00	3986.00	1018.00	-14.16	-2.09
11:33:17.00	35.60	35.37	26.83	36.42	0.03	0.8805	1.702826E-3	1337.00	1078.00	0.00	9999.99	-3.26	-1.29	183.50	24° 25'27.72N	81° 04'6.12W	-222.00	-222.00	1337.00	1078.00	-14.16	-2.10
11:33:17.54	35.52	35.29	26.83	36.42	0.03	0.8799	1.624075E-3	1337.00	1078.00	0.00	9999.99	-3.26	-1.29	183.50	24° 25'27.72N	81° 04'6.12W	-222.00	-222.00	1337.00	1078.00	-14.16	-2.10
11:33:18.07	35.42	35.19	26.83	36.42	0.03	0.8802	1.624075E-3	1337.00	1078.00	0.00	9999.99	-3.26	-1.29	183.50	24° 25'27.72N	81° 04'6.12W	-222.00	-222.00	1337.00	1078.00	-14.17	-2.10
11:33:18.61	35.27	35.04	26.84	36.42	0.03	0.8783	1.655167E-3	2902.00	869.00	0.00	9999.99	-3.56	-0.44	182.50	24° 25'27.72N	81° 04'6.12W	-190.00	-190.00	2902.00	869.00	-14.15	-2.09
11:33:19.14	35.27	35.04	26.84	36.42	0.03	0.8819	1.670674E-3	2902.00	869.00	0.00	9999.99	-3.56	-0.44	182.50	24° 25'27.72N	81° 04'6.12W	-190.00	-190.00	2902.00	869.00	-14.15	-2.09
11:33:19.67	35.18	34.96	26.84	36.41	0.03	0.8802	1.690917E-3	2192.00	675.00	0.00	109.50	-3.86	-1.98	185.00	24° 25'27.42N	81° 04'6.00W	-303.00	333.00	0.00	3490.00	-14.16	-2.10
11:33:20.21	35.10	34.88	26.84	36.41	0.03	0.8809	1.617532E-3	2192.00	675.00	0.00	109.50	-3.86	-1.98	185.00	24° 25'27.42N	81° 04'6.00W	-303.00	333.00	0.00	3490.00	-14.15	-2.10
11:33:22.42	34.74	34.52	26.84	36.41	0.03	0.8748	1.711348E-3	2501.00	1188.00	0.00	9999.99	-4.19	-1.08	184.10	24° 25'27.42N	81° 04'6.00W	-1353.00	-1353.00	2501.00	1188.00	-14.48	-2.10
11:33:22.95	34.74	34.52	26.84	36.41	0.03	0.8774	1.610061E-3	2501.00	1188.00	0.00	9999.99	-4.19	-1.08	184.10	24° 25'27.42N	81° 04'6.00W	-1353.00	-1353.00	2501.00	1188.00	-15.52	-2.10
11:33:23.49	34.69	34.47	26.84	36.41	0.03	0.8788	1.661588E-3	1413.00	1181.00	0.00	9999.99	-4.00	-0.26	182.80	24° 25'27.06N	81° 04'5.82W	-213.00	-213.00	1413.00	1181.00	-16.64	-2.09
11:33:24.02	34.58	34.36	26.84	36.41	0.03	0.8813	1.699547E-3	1413.00	1181.00	0.00	9999.99	-4.00	-0.26	182.80	24° 25'27.06N	81° 04'5.82W	-213.00	-213.00	1413.00	1181.00	-17.12	-2.10
11:33:24.56	34.48	34.26	26.85	36.41	0.03	0.8788	1.706421E-3	1805.00	586.00	0.00	9999.99	-3.89	-1.48	183.60	24° 25'27.06N	81° 04'5.82W	-165.00	-165.00	1805.00	586.00	-17.15	-2.10
11:33:25.10	34.35	34.13	26.85	36.41	0.03	0.8778	1.683939E-3	1805.00	586.00	0.00	9999.99	-3.89	-1.48	183.60	24° 25'27.06N	81° 04'5.82W	-165.00	-165.00	1805.00	586.00	-17.15	-2.09
11:33:25.63	34.18	33.96	26.85	36.41	0.03	0.8759	1.778613E-3	1805.00	586.00	0.00	9999.99	-3.89	-1.48	183.60	24° 25'27.06N	81° 04'5.82W	-165.00	-165.00	1805.00	586.00	-17.15	-2.09
11:33:26.17	33.98	33.76	26.85	36.41	0.03	0.8764	1.751396E-3	2023.00	1202.00	0.00	9999.99	-1.66	-1.06	183.10	24° 25'27.06N	81° 04'5.82W	-492.00	-492.00	2023.00	1202.00	-17.15	-2.09
11:33:26.71	33.98	33.76	26.85	36.41	0.03	0.8773	1.848460E-3	2023.00	1202.00	0.00	9999.99	-1.66	-1.06	183.10	24° 25'27.06N	81° 04'5.82W	-492.00	-492.00	2023.00	1202.00	-17.14	-2.09
11:33:27.24	33.79	33.57	26.85	36.41	0.03	0.8762	1.713125E-3	1581.00	1341.00	0.00	9999.99	-1.15	0.41	182.60	24° 25'27.06N	81° 04'5.82W	-580.00	-580.00	1581.00	1341.00	-17.16	-2.09
11:33:27.79	33.58	33.37	26.85	36.41	0.03	0.8775	1.849892E-3	1581.00	1341.00	0.00	9999.99	-1.15	0.41	182.60	24° 25'26.76N	81° 04'5.70W	-580.00	-580.00	1581.00	1341.00	-17.15	-2.10
11:33:28.32	33.39	33.18	26.85	36.41	0.03	0.8777	1.730629E-3	1581.00	1341.00	0.00	9999.99	-1.15	0.41	182.60	24° 25'26.76N	81° 04'5.70W	-580.00	-580.00	1581.00	1341.00	-17.14	-2.09
11:33:28.86	33.21	33.00	26.85	36.41	0.03	0.8792	1.779053E-3	6383.00	663.00	0.00	9999.99	-1.20	-0.44	184.10	24° 25'26.76N	81° 04'5.70W	-304.00	-304.00	6383.00	663.00	-17.15	-2.09
11:33:29.40	33.03	32.82	26.85	36.41	0.03	0.8738	1.779932E-3	6383.00	663.00	0.00	9999.99	-1.20	-0.44	184.10	24° 25'26.76N	81° 04'5.70W	-304.00	-304.00	6383.00	663.00	-17.16	-2.10
11:33:29.94	32.84	32.63	26.86	36.41	0.03	0.8778	1.836622E-3	1572.00	1008.00	0.00	9999.99	-1.08	1.08	182.60	24° 25'26.76N	81° 04'5.70W	531.00	531.00	1572.00	1008.00	-17.15	-2.10
11:33:30.48	32.84	32.63	26.86	36.41	0.03	0.8778	1.816550E-3	1572.00	1008.00	0.00	9999.99	-1.08	1.08	182.60	24° 25'26.76N	81° 04'5.70W	531.00	531.00	1572.00	1008.00	-17.14	-2.10
11:33:31.01	32.71	32.50	26.86	36.41	0.03	0.8769	1.942596E-3	2479.00	924.00	0.00	125.80	-0.95	1.55	182.20	24° 25'26.76N	81° 04'5.70W	-444.00	-2.00	0.00	3580.00	-17.15	-2.10
11:33:31.55	32.52	32.31	26.86	36.41	0.03	0.8771	1.712984E-3	2479.00	924.00	0.00	125.80	-0.95	1.55	182.20	24° 25'26.40N	81° 04'5.58W	-444.00	-2.00	0.00	3580.00	-17.14	-2.10
11:33:32.08	32.36	32.15	26.86	36.41	0.03	0.8783	1.736942E-3	2479.00	924.00	0.00	125.80	-0.95	1.55	182.20	24° 25'26.40N	81° 04'5.58W	-444.00	-2.00	0.00	3580.00	-17.15	-2.09
11:33:32.62	32.17	31.97	26.86	36.41	0.03	0.8766	1.844506E-3	2158.00	1784.00	0.00	9999.99	-0.85	0.64	183.40	24° 25'26.40N	81° 04'5.58W	-910.00	-910.00	2158.00	1784.00	-17.15	-2.10
11:33:33.16	32.00	31.80	26.86	36.41	0.03	0.8784	1.778672E-3	2158.00	1784.00	0.00	9999.99	-0.85	0.64	183.40	24° 25'26.40N	81° 04'5.58W	-910.00	-910.00	2158.00	1784.00	-17.16	-2.09
11:33:33.70	31.81	31.60	26.86	36.41	0.03	0.8770	2.095292E-3	2158.00	1784.00	0.00	9999.99	-0.85	0.64	183.40	24° 25'26.40N	81° 04'5.58W	-910.00	-910.00	2158.00	1784.00	-17.15	-2.10
11:33:34.25	31.63	31.42	26.86	36.41	0.03	0.8779	1.808904E-3	1976.00	1397.00	0.00	9999.99	-1.53	0.97	183.00	24° 25'26.40N	81° 04'5.58W	-45.00	-45.00	1976.00	1397.00	-17.15	-2.10
11:33:34.78	31.63	31.42	26.86	36.41	0.03	0.8778	1.889068E-3	1976.00	1397.00	0.00	9999.99	-1.53	0.97	183.00	24° 25'26.40N	81° 04'5.58W	-45.00	-45.00	1976.00	1397.00	-17.15	-2.10
11:33:35.31	31.46	31.26	26.86	36.41	0.03	0.8771	1.933082E-3	3399.00	683.00	0.00	103.50	-1.11	0.27	184.00	24° 25'26.40N	81° 04'5.58W	553.00	242.00	373.00	6133.00	-17.14	-2.09
11:33:35.85	31.23	31.03	26.87	36.41	0.03	0.8743	1.770807E-3	3399.00	683.00	0.00	103.50	-1.11	0.27	184.00	24° 25'26.10N	81° 04'5.46W	553.00	242.00	373.00	6133.00	-17.14	-2.10
11:33:36.39	31.08	30.88	26.87	36.41	0.03	0.8784	1.940740E-3	2341.00	1702.00	0.00	9999.99	-0.65	0.89	183.20	24° 25'26.10N	81° 04'5.46W	-644.00	-644.00	2341.00	1702.00	-17.15	-2.10
11:33:36.92	30.88	30.68	26.88	36.41	0.03	0.8760	1.922569E-3	2341.00	1702.00	0.00	9999.99	-0.65	0.89	183.20	24° 25'26.10N	81° 04'5.46W	-644.00	-644.00	2341.00	1702.00	-17.14	-2.09
11:33:37.46	30.69	30.49	26.88	36.41	0.03	0.8767	1.879878E-3	1135.00	854.00	0.00	9999.99	-2.46	0.97	183.80	24° 25'26.10N	81° 04'5.46W	495.00	495.00	1135.00	854.00	-17.14	-2.09
11:33:37.99	30.51	30.32	26.89	36.41	0.03	0.8753	2.074717E-3	1135.00	854.00	0.00	9999.99	-2.46	0.97	183.80	24° 25'26.10N	81° 04'5.46W	495.00	495.00	1135.00	854.00	-17.15	-2.09
11:33:38.53	30.51	30.32	26.89	36.41	0.03	0.8781	1.947659E-3	1135.00	854.00	0.00	9999.99	-2.46	0.97	183.80	24° 25'26.10N	81° 04'5.46W	495.00	495.00	1135.00	854.00	-17.15	-2.09
11:33:39.06	30.35	30.15	26.90	36.41	0.03	0.8784	2.010317E-3	3512.00	1093.00	0.00	9999.99	-1.40	1.66	183.70	24° 25'26.10N	81° 04'5.46W	-1983.00	-1983.00	3512.00	1093.00	-17.15	-2.09
11:33:39.61	30.20	30.00	26.91	36.41	0.03	0.8732	2.031057E-3	3512.00	1093.00	0.00	9999.99	-1.40	1.66	183.70	24° 25'25.74N	81° 04'5.34W	-1983.00	-1983.00	3512.00	1093.00	-17.15	-2.09
11:33:40.17	30.04	29.85	26.92	36.41	0.03	0.8766	2.009059E-3	2374.00	1154.00	0.00	9999.99	-3.36	1.55	183.20	24° 25'25.74N	81° 04'5.34W	224.00	224.00	2374.00	1154.00	-17.15	-2.10
11:33:40.71	29.88	29.69	26.92	36.41	0.03	0.8778	2.046979E-3	2374.00	1154.00	0.00	9999.99	-3.36	1.55	183.20	24° 25'25.74N	81° 04'5.34W	224.00	224.00	2374.00	1154.00	-17.15	-2.10
11:33:41.24	29.71	29.52	26.93	36.41	0.03	0.8728	2.150902E-3	2374.00	1154.00	0.00	9999.99	-3.36	1.55	183.20	24° 25'25.74N	81° 04'5.34W	224.00	224.00	2374.00	1154.00	-17.14	-2.09
11:33:41.79	29.55	29.36	26.93	36.41	0.03	0.8777	1.985303E-3	5817.00	400.00	0.00	9999.99	-1.83	1.19	183.10	24° 25'25.74N	81° 04'5.34W	1401.00	1401.00	5817.00	400.00	-17.16	-2.09
11:33:42.32	29.55	29.36	26.93	36.41	0.03	0.8739	2.199166E-3	5817.00	400.00	0.00	9999.99	-1.83	1.19	183.10	24° 25'25.74N	81° 04'5.34W	1401.00	1401.00	5817.00	400.00	-17.15	-2.10
11:33:42.86	29.39	29.20	26.93	36.41	0.03	0.8743	2.104113E-3	2463.00	1782.00	0.00	9999.99	-0.90	1.24	183.70	24° 25'25.74N	81° 04'5.34W	-81.00	-81.00	2463.00	1782.00	-17.15	-2.10
11:33:43.40	29.21	29.03	26.93	36.41	0.03	0.8778	2.036384E-3	2463.00	1782.00	0.00	9999.99	-0.90	1.24	183.70	24° 25'25.44N	81° 04'5.16W	-81.00	-81.00	2463.00	1782.00	-17.15	-2.09
11:33:43.93	29.05	28.86	26.93	36.41	0.03	0.8746	2.056986E-3	6164.00	869.00	0.00	9999.99	-1.94	1.33	182.80	24° 25'25.44N	81° 04'5.16W	-1061.00	-1061.00	6164.00	869.00	-17.14	-2.10
11:33:44.48	28.84	28.65	26.93	36.40	0.03	0.8745	2.032697E-3	6164.00	869.00	0.00	9999.99	-1.94	1.33	182.80	24° 25'25.44N	81° 04'5.16W	-1061.00	-1061.00	6164.00	869.00	-17.14	-2.10
11:33:45.02	28.71	28.52	26.93	36.40	0.03	0.8730	2.106124E-3	6164.00	869.00	0.00	9999.99	-1.94	1.33	182.80	24° 25'25.44N	81° 04'5.16W	-1061.00	-1061.00	6164.00	869.00	-17.15	-2.09
11:33:45.56	28.52	28.33	26.93	36.40	0.03	0.8757	2.299306E-3	2525.00	1592.00	0.00	9999.99	-1.52	1.27	183.10	24° 25'25.44N	81° 04'5.16W	-288.00	-288.00	2525.00	1592.00	-17.15	-2.09
11:33:46.10	28.52	28.33	26.93	36.40	0.03	0.8757	2.008529E-3	2525.00	1592.00	0.00	9999.99	-1.52	1.27	183.10	24° 25'25.44N	81° 04'5.16W	-288.00	-288.00	2525.00	1592.00	-17.15	-2.09
11:33:46.64	28.37	28.19	26.93	36.40	0.03	0.8700	2.377108E-3	3745.00	1298.00	0.00	9999.99	-3.20	1.61	183.00	24° 25'25.44N	81° 04'5.16W	-150.00	-150.00	3745.00	1298.00	-17.15	-2.09
11:33:47.18	28.21	28.03	26.93	36.40	0.03	0.8731	2.112414E-3	3745.00	1298.00	0.00	9999.99	-3.20	1.61	183.00	24° 25'25.44N	81° 04'5.16W	-150.00	-150.00	3745.00	1298.00	-17.14	-2.09
11:33:47.71	28.10	27.92	26.93	36.40	0.03	0.8725	2.253741E-3	3415.00	1138.00	0.00	9999.99	-1.22	2.76	182.00	24° 25'25.08N	81° 04'5.04W	-228.00	-228.00	3415.00	1138.00	-17.13	-2.09
11:33:48.26	27.94	27.76	26.93	36.40	0.03	0.8737	2.345986E-3	3415.00	1138.00	0.00	9999.99	-1.22	2.76	182.00	24° 25'25.08N	81° 04'5.04W	-228.00	-228.00	3415.00	1138.00	-17.15	-2.10
11:33:48.80	27.78	27.60	26.93	36.40	0.03	0.8717	2.232383E-3	3415.00	1138.00	0.00	9999.99	-1.22	2.76	182.00	24° 25'25.08N	81° 04'5.04W	-228.00	-228.00	3415.00	1138.00	-17.14	-2.10
11:33:49.33	27.65	27.47	26.93	36.40	0.03	0.8727	2.363013E-3	315.00	1745.00	0.00	9999.99	-2.20	1.97	183.70	24° 25'25.08N	81° 04'5.04W	-304.00	-304.00	315.00	1745.00	-17.16	-2.10
11:33:49.87	27.50	27.32	26.93	36.40	0.03	0.8750	2.253890E-3	315.00	1745.00	0.00	9999.99	-2.20	1.97	183.70	24° 25'25.08N	81° 04'5.04W	-304.00	-304.00	315.00	1745.00	-17.15	-2.10
11:33:50.40	27.50	27.32	26.93	36.40	0.03	0.8702	2.137584E-3	4637.00	399.00	0.00	123.30	-1.74	1.32	183.80	24° 25'25.08N	81° 04'5.04W	-938.00	130.00	0.00	6137.00	-17.14	-2.09
11:33:50.94	27.33	27.16	26.93	36.40	0.03	0.8754	2.296467E-3	4637.00	399.00	0.00	123.30	-1.74	1.32	183.80	24° 25'25.08N	81° 04'5.04W	-938.00	130.00	0.00	6137.00	-17.15	-2.09
11:33:51.48	27.17	27.00	26.93	36.40	0.03	0.8732	2.224746E-3	4637.00	399.00	0.00	123.30	-1.74	1.32	183.80	24° 25'24.78N	81° 04'4.92W	-938.00	130.00	0.00	6137.00	-17.14	-2.09
11:33:52.01	27.02	26.85	26.93	36.40	0.03	0.8735	2.040548E-3	2415.00	1280.00	0.00	9999.99	-2.87	1.54	183.70	24° 25'24.78N	81° 04'4.92W	-33.00	-33.00	2415.00	1280.00	-17.15	-2.09
11:33:52.54	26.87	26.69	26.93	36.40	0.03	0.8743	2.278867E-3	2415.00	1280.00	0.00	9999.99	-2.87	1.54	183.70	24° 25'24.78N	81° 04'4.92W	-33.00	-33.00	2415.00	1280.00	-17.15	-2.10
11:33:53.07	26.74	26.56	26.93	36.40	0.03	0.8738	2.232750E-3	1380.00	1432.00	0.00	9999.99	-3.30	1.46	184.40	24° 25'24.78N	81° 04'4.92W	-890.00	-890.00	1380.00	1432.00	-17.15	-2.09
11:33:53.61	26.60	26.43	26.93	36.40	0.03	0.8738	2.408088E-3	1380.00	1432.00	0.00	9999.99	-3.30	1.46	184.40	24° 25'24.78N	81° 04'4.92W	-890.00	-890.00	1380.00	1432.00	-17.15	-2.09
11:33:54.14	26.60	26.43	26.93	36.40	0.03	0.8752	2.193449E-3	5592.00	70.00	0.00	99.60	-3.05	2.11	183.60	24° 25'24.78N	81° 04'4.92W	-216.00	-1.00	2126.00	6769.00	-17.14	-2.09
11:33:54.68	26.47	26.30	26.93	36.40	0.03	0.8750	2.171946E-3	5592.00	70.00	0.00	99.60	-3.05	2.11	183.60	24° 25'24.78N	81° 04'4.92W	-216.00	-1.00	2126.00	6769.00	-17.15	-2.10
11:33:55.21	26.31	26.14	26.93	36.40	0.03	0.8731	2.720510E-3	5592.00	70.00	0.00	99.60	-3.05	2.11	183.60	24° 25'24.78N	81° 04'4.92W	-216.00	-1.00	2126.00	6769.00	-17.15	-2.09
11:33:55.75	26.17	26.01	26.93	36.40	0.03	0.8706	2.056003E-3	1801.00	1042.00	0.00	9999.99	-2.55	2.04	182.60	24° 25'24.42N	81° 04'4.74W	-1273.00	-1273.00	1801.00	1042.00	-17.15	-2.10
11:33:56.28	26.00	25.83	26.93	36.40	0.03	0.8706	2.443212E-3	1801.00	1042.00	0.00	9999.99	-2.55	2.04	182.60	24° 25'24.42N	81° 04'4.74W	-1273.00	-1273.00	1801.00	1042.00	-17.15	-2.09
11:33:56.82	25.88	25.71	26.93	36.40	0.03	0.8716	2.247290E-3	1353.00	1331.00	0.00	9999.99	-1.63	1.48	183.50	24° 25'24.42N	81° 04'4.74W	80.00	80.00	1353.00	1331.00	-17.15	-2.10
11:33:57.35	25.70	25.54	26.93	36.40	0.03	0.8742	2.727600E-3	1353.00	1331.00	0.00	9999.99	-1.63	1.48	183.50	24° 25'24.42N	81° 04'4.74W	80.00	80.00	1353.00	1331.00	-17.16	-2.09
11:33:57.89	25.70	25.54	26.93	36.40	0.03	0.8732	2.337576E-3	1353.00	1331.00	0.00	9999.99	-1.63	1.48	183.50	24° 25'24.42N	81° 04'4.74W	80.00	80.00	1353.00	1331.00	-17.15	-2.09
11:33:58.42	25.57	25.41	26.93	36.40	0.03	0.8734	2.483958E-3	2677.00	1222.00	0.00	9999.99	-2.92	0.83	185.20	24° 25'24.42N	81° 04'4.74W	-748.00	-748.00	2677.00	1222.00	-17.15	-2.10
11:33:58.96	25.44	25.28	26.93	36.40	0.03	0.8725	2.265989E-3	2677.00	1222.00	0.00	9999.99	-2.92	0.83	185.20	24° 25'24.42N	81° 04'4.74W	-748.00	-748.00	2677.00	1222.00	-17.15	-2.10
11:33:59.49	25.32	25.16	26.93	36.40	0.03	0.8708	2.717375E-3	6127.00	608.00	0.00	9999.99	-2.41	1.43	184.80	24° 25'24.12N	81° 04'4.62W	1733.00	1733.00	6127.00	608.00	-17.14	-2.09
11:34:00.03	25.19	25.03	26.93	36.40	0.03	0.8732	2.414046E-3	6127.00	608.00	0.00	9999.99	-2.41	1.43	184.80	24° 25'24.12N	81° 04'4.62W	1733.00	1733.00	6127.00	608.00	-17.15	-2.09
11:34:00.56	25.04	24.88	26.93	36.40	0.03	0.8730	2.601387E-3	6127.00	608.00	0.00	9999.99	-2.41	1.43	184.80	24° 25'24.12N	81° 04'4.62W	1733.00	1733.00	6127.00	608.00	-17.15	-2.09
11:34:01.10	25.04	24.88	26.93	36.40	0.03	0.8728	2.288234E-3	5528.00	850.00	0.00	9999.99	-2.84	1.00	185.20	24° 25'24.12N	81° 04'4.62W	-65.00	-65.00	5528.00	850.00	-17.15	-2.10
11:34:01.63	24.88	24.72	26.93	36.40	0.03	0.8744	2.696639E-3	5528.00	850.00	0.00	9999.99	-2.84	1.00	185.20	24° 25'24.12N	81° 04'4.62W	-65.00	-65.00	5528.00	850.00	-17.15	-2.10
11:34:02.17	24.76	24.60	26.93	36.40	0.03	0.8710	2.469595E-3	3914.00	1089.00	0.00	9999.99	-2.41	1.43	184.00	24° 25'24.12N	81° 04'4.62W	-158.00	-158.00	3914.00	1089.00	-17.16	-2.10
11:34:02.71	24.62	24.46	26.93	36.40	0.03	0.8755	2.435135E-3	3914.00	1089.00	0.00	9999.99	-2.41	1.43	184.00	24° 25'24.12N	81° 04'4.62W	-158.00	-158.00	3914.00	1089.00	-17.15	-2.09
11:34:03.24	24.50	24.34	26.93	36.40	0.03	0.8723	2.450710E-3	3914.00	1089.00	0.00	9999.99	-2.41	1.43	184.00	24° 25'24.12N	81° 04'4.62W	-158.00	-158.00	3914.00	1089.00	-17.15	-2.10
11:34:03.78	24.37	24.21	26.93	36.40	0.03	0.8724	2.567541E-3	1572.00	1534.00	0.00	9999.99	-2.71	1.46	183.40	24° 25'23.76N	81° 04'4.50W	-53.00	-53.00	1572.00	1534.00	-17.15	-2.09
11:34:04.32	24.22	24.06	26.93	36.40	0.03	0.8764	2.779902E-3	1572.00	1534.00	0.00	9999.99	-2.71	1.46	183.40	24° 25'23.76N	81° 04'4.50W	-53.00	-53.00	1572.00	1534.00	-17.16	-2.09
