Cruise# ostrich20`1ostrich2014
Date: 06/09/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
11:38:40.37	13.92	13.83	27.86	36.37	0.03	0.8968	3.890955E-3	696.00	2007.00	0.00	9999.99	-9.75	7.26	285.00	25° 24'33.36N	80° 04'13.80W	-316.00	-316.00	696.00	2007.00	-8.12	-0.03
11:38:40.91	13.92	13.83	27.86	36.37	0.03	0.8967	3.080551E-3	1322.00	1141.00	0.00	102.80	-10.23	7.07	284.60	25° 24'33.36N	80° 04'13.80W	-654.00	211.00	-211.00	1762.00	-8.11	-0.02
11:38:41.44	14.06	13.97	27.85	36.38	0.03	0.8972	3.144485E-3	1322.00	1141.00	0.00	102.80	-10.23	7.07	284.60	25° 24'33.36N	80° 04'13.80W	-654.00	211.00	-211.00	1762.00	-8.12	-0.02
11:38:42.00	14.23	14.14	27.84	36.37	0.03	0.8972	4.822928E-3	561.00	1360.00	0.00	9999.99	-12.60	7.24	282.90	25° 24'33.60N	80° 04'14.22W	24.00	24.00	561.00	1360.00	-8.13	-0.03
11:38:42.54	14.41	14.32	27.83	36.37	0.03	0.8990	3.386934E-3	561.00	1360.00	0.00	9999.99	-12.60	7.24	282.90	25° 24'33.60N	80° 04'14.22W	24.00	24.00	561.00	1360.00	-8.10	-0.03
11:38:43.08	14.55	14.45	27.82	36.37	0.03	0.8964	4.126148E-3	719.00	501.00	0.00	9999.99	-9.37	8.95	285.90	25° 24'33.60N	80° 04'14.22W	-117.00	-117.00	719.00	501.00	-8.12	-0.03
11:38:43.61	14.68	14.59	27.81	36.37	0.03	0.8944	2.679149E-3	719.00	501.00	0.00	9999.99	-9.37	8.95	285.90	25° 24'33.60N	80° 04'14.22W	-117.00	-117.00	719.00	501.00	-8.12	-0.02
11:38:44.15	14.82	14.73	27.80	36.37	0.03	0.8986	2.942078E-3	719.00	501.00	0.00	9999.99	-9.37	8.95	285.90	25° 24'33.60N	80° 04'14.22W	-117.00	-117.00	719.00	501.00	-8.12	-0.02
11:38:44.69	14.82	14.73	27.80	36.37	0.03	0.8984	3.172319E-3	460.00	1380.00	0.00	9999.99	-11.45	6.76	283.40	25° 24'33.60N	80° 04'14.22W	-8.00	-8.00	460.00	1380.00	-8.11	-0.03
11:38:45.23	14.97	14.87	27.79	36.38	0.03	0.8984	3.002396E-3	460.00	1380.00	0.00	9999.99	-11.45	6.76	283.40	25° 24'33.60N	80° 04'14.22W	-8.00	-8.00	460.00	1380.00	-8.11	-0.03
11:38:45.76	15.14	15.04	27.78	36.37	0.03	0.8973	2.637070E-3	1227.00	890.00	0.00	112.30	-11.43	7.51	284.10	25° 24'33.84N	80° 04'14.58W	149.00	1.00	-278.00	1169.00	-8.10	-0.02
11:38:46.31	15.26	15.16	27.76	36.38	0.03	0.8979	4.853850E-3	1227.00	890.00	0.00	112.30	-11.43	7.51	284.10	25° 24'33.84N	80° 04'14.58W	149.00	1.00	-278.00	1169.00	-8.12	-0.02
11:38:46.84	15.40	15.30	27.76	36.37	0.03	0.8972	4.927153E-3	1957.00	1214.00	0.00	115.10	-11.45	9.34	284.60	25° 24'33.84N	80° 04'14.58W	-68.00	-3.00	3.00	375.00	-8.11	-0.03
11:38:47.37	15.55	15.45	27.75	36.36	0.03	0.8961	3.994207E-3	1957.00	1214.00	0.00	115.10	-11.45	9.34	284.60	25° 24'33.84N	80° 04'14.58W	-68.00	-3.00	3.00	375.00	-8.13	-0.02
11:38:47.91	15.73	15.63	27.74	36.37	0.03	0.8988	3.558746E-3	1957.00	1214.00	0.00	115.10	-11.45	9.34	284.60	25° 24'33.84N	80° 04'14.58W	-68.00	-3.00	3.00	375.00	-8.11	-0.03
11:38:48.44	15.73	15.63	27.74	36.37	0.03	0.9010	3.757981E-3	333.00	1587.00	0.00	9999.99	-13.15	6.85	281.90	25° 24'33.84N	80° 04'14.58W	-236.00	-236.00	333.00	1587.00	-8.12	-0.03
11:38:48.98	15.86	15.76	27.73	36.37	0.03	0.8998	2.846774E-3	333.00	1587.00	0.00	9999.99	-13.15	6.85	281.90	25° 24'33.84N	80° 04'14.58W	-236.00	-236.00	333.00	1587.00	-8.12	-0.02
11:38:49.52	16.01	15.90	27.70	36.38	0.03	0.9016	3.357216E-3	910.00	1424.00	0.00	9999.99	-10.81	6.12	282.60	25° 24'33.84N	80° 04'14.58W	-132.00	-132.00	910.00	1424.00	-8.12	-0.02
11:38:50.07	16.10	16.00	27.71	36.36	0.03	0.8984	3.499855E-3	910.00	1424.00	0.00	9999.99	-10.81	6.12	282.60	25° 24'34.08N	80° 04'14.94W	-132.00	-132.00	910.00	1424.00	-8.11	-0.02
11:38:50.63	16.25	16.15	27.69	36.36	0.03	0.9008	2.737548E-3	1829.00	1093.00	0.00	119.90	-11.17	7.30	284.70	25° 24'34.08N	80° 04'14.94W	-295.00	-342.00	-303.00	1445.00	-8.11	-0.02
11:38:51.16	16.41	16.30	27.68	36.36	0.03	0.9002	4.489817E-3	1829.00	1093.00	0.00	119.90	-11.17	7.30	284.70	25° 24'34.08N	80° 04'14.94W	-295.00	-342.00	-303.00	1445.00	-8.13	-0.04
11:38:51.69	16.57	16.46	27.67	36.36	0.03	0.9004	2.677120E-3	1829.00	1093.00	0.00	119.90	-11.17	7.30	284.70	25° 24'34.08N	80° 04'14.94W	-295.00	-342.00	-303.00	1445.00	-8.12	-0.03
11:38:52.23	16.67	16.56	27.65	36.37	0.03	0.9025	3.199030E-3	1135.00	1015.00	0.00	9999.99	-9.96	8.08	285.10	25° 24'34.08N	80° 04'14.94W	365.00	365.00	1135.00	1015.00	-8.12	-0.03
11:38:52.76	16.67	16.56	27.65	36.37	0.03	0.9010	3.029073E-3	1135.00	1015.00	0.00	9999.99	-9.96	8.08	285.10	25° 24'34.08N	80° 04'14.94W	365.00	365.00	1135.00	1015.00	-8.12	-0.03
11:38:53.29	16.81	16.70	27.64	36.36	0.03	0.9005	2.757963E-3	447.00	652.00	0.00	9999.99	-10.60	7.13	284.30	25° 24'34.08N	80° 04'14.94W	14.00	14.00	447.00	652.00	-8.12	-0.02
11:38:53.84	16.96	16.85	27.63	36.37	0.03	0.8993	4.195299E-3	447.00	652.00	0.00	9999.99	-10.60	7.13	284.30	25° 24'34.32N	80° 04'15.24W	14.00	14.00	447.00	652.00	-8.10	-0.03
11:38:54.38	17.08	16.97	27.62	36.38	0.03	0.9012	3.033118E-3	706.00	1335.00	0.00	9999.99	-10.32	7.87	283.90	25° 24'34.32N	80° 04'15.24W	-33.00	-33.00	706.00	1335.00	-8.11	-0.03
11:38:54.92	17.22	17.11	27.62	36.38	0.03	0.9025	2.797589E-3	706.00	1335.00	0.00	9999.99	-10.32	7.87	283.90	25° 24'34.32N	80° 04'15.24W	-33.00	-33.00	706.00	1335.00	-8.12	-0.03
11:38:55.47	17.34	17.22	27.62	36.38	0.03	0.8997	3.065314E-3	706.00	1335.00	0.00	9999.99	-10.32	7.87	283.90	25° 24'34.32N	80° 04'15.24W	-33.00	-33.00	706.00	1335.00	-8.12	-0.03
11:38:56.02	17.45	17.34	27.61	36.38	0.03	0.8987	2.883161E-3	513.00	860.00	0.00	9999.99	-11.77	6.65	282.60	25° 24'34.32N	80° 04'15.24W	-5.00	-5.00	513.00	860.00	-8.12	-0.02
11:38:56.56	17.45	17.34	27.61	36.38	0.03	0.9005	3.234052E-3	513.00	860.00	0.00	9999.99	-11.77	6.65	282.60	25° 24'34.32N	80° 04'15.24W	-5.00	-5.00	513.00	860.00	-8.12	-0.03
11:38:57.10	17.61	17.50	27.61	36.38	0.03	0.8981	2.350241E-3	1302.00	979.00	0.00	118.40	-9.24	8.26	285.90	25° 24'34.32N	80° 04'15.24W	-77.00	191.00	191.00	1241.00	-8.11	-0.02
11:38:57.63	17.75	17.63	27.60	36.38	0.03	0.8987	2.920109E-3	1302.00	979.00	0.00	118.40	-9.24	8.26	285.90	25° 24'34.32N	80° 04'15.24W	-77.00	191.00	191.00	1241.00	-8.12	-0.03
11:38:58.17	17.86	17.74	27.60	36.38	0.03	0.9003	2.617938E-3	1948.00	427.00	0.00	139.70	-10.19	7.96	284.40	25° 24'34.56N	80° 04'15.66W	-197.00	0.00	-186.00	669.00	-8.12	-0.03
11:38:58.70	17.98	17.86	27.59	36.38	0.03	0.9005	3.422040E-3	1948.00	427.00	0.00	139.70	-10.19	7.96	284.40	25° 24'34.56N	80° 04'15.66W	-197.00	0.00	-186.00	669.00	-8.13	-0.03
11:38:59.24	18.10	17.98	27.58	36.37	0.03	0.8995	2.305261E-3	2046.00	812.00	0.00	113.30	-9.36	7.13	284.60	25° 24'34.56N	80° 04'15.66W	-205.00	-205.00	2046.00	812.00	-8.11	-0.03
11:38:59.77	18.21	18.09	27.58	36.37	0.03	0.8990	2.426326E-3	2046.00	812.00	0.00	113.30	-9.36	7.13	284.60	25° 24'34.56N	80° 04'15.66W	-205.00	-205.00	2046.00	812.00	-8.11	-0.03
11:39:00.31	18.21	18.09	27.58	36.37	0.03	0.9000	2.876567E-3	2046.00	812.00	0.00	113.30	-9.36	7.13	284.60	25° 24'34.56N	80° 04'15.66W	-205.00	-205.00	2046.00	812.00	-8.11	-0.03
11:39:00.85	18.30	18.18	27.57	36.38	0.03	0.9020	2.353418E-3	962.00	1189.00	0.00	9999.99	-11.14	7.51	283.20	25° 24'34.56N	80° 04'15.66W	14.00	14.00	962.00	1189.00	-8.12	-0.02
11:39:01.39	18.42	18.30	27.56	36.37	0.03	0.8976	2.657873E-3	962.00	1189.00	0.00	9999.99	-11.14	7.51	283.20	25° 24'34.56N	80° 04'15.66W	14.00	14.00	962.00	1189.00	-8.11	-0.02
11:39:01.92	18.54	18.42	27.55	36.37	0.03	0.9010	3.432823E-3	1179.00	952.00	0.00	106.20	-7.99	7.54	286.40	25° 24'34.80N	80° 04'15.96W	77.00	49.00	227.00	1053.00	-8.11	-0.03
11:39:02.45	18.66	18.54	27.54	36.37	0.03	0.8999	3.367740E-3	1179.00	952.00	0.00	106.20	-7.99	7.54	286.40	25° 24'34.80N	80° 04'15.96W	77.00	49.00	227.00	1053.00	-8.12	-0.03
11:39:02.98	18.76	18.64	27.54	36.38	0.03	0.8984	2.194533E-3	748.00	1128.00	0.00	118.70	-6.68	8.96	288.30	25° 24'34.80N	80° 04'15.96W	148.00	-480.00	482.00	1284.00	-8.11	-0.03
11:39:03.52	18.87	18.75	27.53	36.38	0.03	0.8982	2.576141E-3	748.00	1128.00	0.00	118.70	-6.68	8.96	288.30	25° 24'34.80N	80° 04'15.96W	148.00	-480.00	482.00	1284.00	-8.12	-0.03
11:39:04.07	18.87	18.75	27.53	36.38	0.03	0.8989	2.990550E-3	1170.00	212.00	0.00	9999.99	-10.30	7.02	284.00	25° 24'34.80N	80° 04'15.96W	36.00	36.00	1170.00	212.00	-8.11	-0.02
11:39:04.60	18.98	18.86	27.53	36.38	0.03	0.9032	3.284302E-3	1170.00	212.00	0.00	9999.99	-10.30	7.02	284.00	25° 24'34.80N	80° 04'15.96W	36.00	36.00	1170.00	212.00	-8.12	-0.02
11:39:05.14	19.06	18.94	27.52	36.38	0.03	0.8973	2.837317E-3	1170.00	212.00	0.00	9999.99	-10.30	7.02	284.00	25° 24'34.80N	80° 04'15.96W	36.00	36.00	1170.00	212.00	-8.11	-0.02
11:39:05.68	19.23	19.10	27.52	36.38	0.03	0.8976	2.722034E-3	393.00	830.00	0.00	9999.99	-9.95	7.77	285.60	25° 24'34.80N	80° 04'15.96W	-533.00	-533.00	393.00	830.00	-8.11	-0.02
11:39:06.23	19.34	19.22	27.51	36.38	0.03	0.9013	3.353348E-3	393.00	830.00	0.00	9999.99	-9.95	7.77	285.60	25° 24'35.04N	80° 04'16.38W	-533.00	-533.00	393.00	830.00	-8.12	-0.03
11:39:06.78	19.50	19.37	27.51	36.38	0.03	0.9032	2.681003E-3	1792.00	901.00	0.00	117.30	-10.76	7.63	284.40	25° 24'35.04N	80° 04'16.38W	-181.00	213.00	-203.00	1188.00	-8.11	-0.03
11:39:07.31	19.60	19.48	27.51	36.38	0.03	0.8995	2.546815E-3	1792.00	901.00	0.00	117.30	-10.76	7.63	284.40	25° 24'35.04N	80° 04'16.38W	-181.00	213.00	-203.00	1188.00	-8.12	-0.02
11:39:07.85	19.60	19.48	27.51	36.38	0.03	0.9003	2.544676E-3	2615.00	983.00	0.00	108.10	-8.49	7.29	285.10	25° 24'35.04N	80° 04'16.38W	1182.00	0.00	0.00	2418.00	-8.11	-0.03
11:39:08.38	19.73	19.60	27.50	36.38	0.03	0.8988	2.532757E-3	2615.00	983.00	0.00	108.10	-8.49	7.29	285.10	25° 24'35.04N	80° 04'16.38W	1182.00	0.00	0.00	2418.00	-8.11	-0.02
11:39:08.91	19.79	19.66	27.50	36.39	0.03	0.9029	2.316758E-3	583.00	995.00	0.00	9999.99	-7.58	7.19	286.20	25° 24'35.04N	80° 04'16.38W	-1042.00	-1042.00	583.00	995.00	-8.11	-0.02
11:39:09.44	19.92	19.79	27.49	36.39	0.03	0.8998	2.519108E-3	583.00	995.00	0.00	9999.99	-7.58	7.19	286.20	25° 24'35.04N	80° 04'16.38W	-1042.00	-1042.00	583.00	995.00	-8.11	-0.02
11:39:09.98	20.04	19.91	27.49	36.39	0.03	0.8996	2.707946E-3	583.00	995.00	0.00	9999.99	-7.58	7.19	286.20	25° 24'35.28N	80° 04'16.74W	-1042.00	-1042.00	583.00	995.00	-8.13	-0.02
11:39:10.52	20.13	20.00	27.49	36.38	0.03	0.9029	3.656857E-3	1444.00	528.00	0.00	9999.99	-9.06	7.55	285.00	25° 24'35.28N	80° 04'16.74W	-234.00	-234.00	1444.00	528.00	-8.11	-0.03
11:39:11.06	20.24	20.11	27.49	36.38	0.03	0.8996	2.702910E-3	1444.00	528.00	0.00	9999.99	-9.06	7.55	285.00	25° 24'35.28N	80° 04'16.74W	-234.00	-234.00	1444.00	528.00	-8.13	-0.03
11:39:11.61	20.24	20.11	27.49	36.38	0.03	0.8979	2.509044E-3	472.00	1182.00	0.00	9999.99	-10.49	6.74	282.70	25° 24'35.28N	80° 04'16.74W	-166.00	-166.00	472.00	1182.00	-8.11	-0.03
11:39:12.15	20.34	20.21	27.49	36.38	0.03	0.8981	3.566316E-3	472.00	1182.00	0.00	9999.99	-10.49	6.74	282.70	25° 24'35.28N	80° 04'16.74W	-166.00	-166.00	472.00	1182.00	-8.12	-0.02
11:39:12.70	20.45	20.31	27.48	36.38	0.03	0.8998	2.747488E-3	1646.00	1347.00	0.00	9999.99	-8.98	7.75	283.80	25° 24'35.28N	80° 04'16.74W	1179.00	1179.00	1646.00	1347.00	-8.12	-0.03
11:39:13.24	20.53	20.39	27.48	36.38	0.03	0.8984	2.760553E-3	1646.00	1347.00	0.00	9999.99	-8.98	7.75	283.80	25° 24'35.28N	80° 04'16.74W	1179.00	1179.00	1646.00	1347.00	-8.12	-0.03
11:39:13.79	20.61	20.47	27.48	36.38	0.03	0.8996	2.637808E-3	1646.00	1347.00	0.00	9999.99	-8.98	7.75	283.80	25° 24'35.52N	80° 04'17.10W	1179.00	1179.00	1646.00	1347.00	-8.12	-0.03
11:39:14.33	20.69	20.56	27.47	36.39	0.03	0.8995	2.355163E-3	589.00	436.00	0.00	9999.99	-8.61	7.97	285.20	25° 24'35.52N	80° 04'17.10W	-186.00	-186.00	589.00	436.00	-8.11	-0.02
11:39:14.86	20.79	20.65	27.47	36.39	0.03	0.9025	2.604861E-3	589.00	436.00	0.00	9999.99	-8.61	7.97	285.20	25° 24'35.52N	80° 04'17.10W	-186.00	-186.00	589.00	436.00	-8.12	-0.03
11:39:15.41	20.87	20.74	27.45	36.40	0.03	0.8990	2.641374E-3	1437.00	789.00	0.00	96.00	-9.49	6.79	283.70	25° 24'35.52N	80° 04'17.10W	-804.00	169.00	165.00	1676.00	-8.12	-0.02
11:39:15.95	20.87	20.74	27.45	36.40	0.03	0.8986	2.681799E-3	1437.00	789.00	0.00	96.00	-9.49	6.79	283.70	25° 24'35.52N	80° 04'17.10W	-804.00	169.00	165.00	1676.00	-8.12	-0.03
11:39:16.50	20.98	20.84	27.45	36.39	0.03	0.8988	2.570545E-3	779.00	470.00	0.00	9999.99	-8.52	7.08	285.20	25° 24'35.52N	80° 04'17.10W	-272.00	-272.00	779.00	470.00	-8.11	-0.03
11:39:17.04	21.06	20.93	27.44	36.39	0.03	0.9016	2.916600E-3	779.00	470.00	0.00	9999.99	-8.52	7.08	285.20	25° 24'35.52N	80° 04'17.10W	-272.00	-272.00	779.00	470.00	-8.11	-0.02
11:39:17.58	21.19	21.05	27.44	36.38	0.03	0.9028	2.750476E-3	779.00	470.00	0.00	9999.99	-8.52	7.08	285.20	25° 24'35.52N	80° 04'17.10W	-272.00	-272.00	779.00	470.00	-8.11	-0.03
11:39:18.14	21.26	21.13	27.43	36.37	0.03	0.8992	2.482199E-3	874.00	1488.00	0.00	9999.99	-11.08	7.36	283.00	25° 24'35.76N	80° 04'17.46W	-2.00	-2.00	874.00	1488.00	-8.12	-0.03
11:39:18.70	21.35	21.21	27.42	36.37	0.03	0.9011	3.186880E-3	874.00	1488.00	0.00	9999.99	-11.08	7.36	283.00	25° 24'35.76N	80° 04'17.46W	-2.00	-2.00	874.00	1488.00	-8.12	-0.02
11:39:19.25	21.49	21.35	27.40	36.37	0.03	0.9035	3.860121E-3	509.00	426.00	0.00	9999.99	-8.86	6.84	284.80	25° 24'35.76N	80° 04'17.46W	-73.00	-73.00	509.00	426.00	-8.12	-0.03
11:39:19.78	21.53	21.39	27.39	36.37	0.03	0.9019	2.550173E-3	509.00	426.00	0.00	9999.99	-8.86	6.84	284.80	25° 24'35.76N	80° 04'17.46W	-73.00	-73.00	509.00	426.00	-8.12	-0.02
11:39:20.32	21.53	21.39	27.39	36.37	0.03	0.9019	3.093569E-3	1616.00	604.00	0.00	113.10	-9.14	7.21	284.20	25° 24'35.76N	80° 04'17.46W	-200.00	383.00	4966.00	1388.00	-8.11	-0.02
11:39:20.85	21.65	21.51	27.38	36.36	0.03	0.9020	2.683522E-3	1616.00	604.00	0.00	113.10	-9.14	7.21	284.20	25° 24'35.76N	80° 04'17.46W	-200.00	383.00	4966.00	1388.00	-8.10	-0.03
11:39:21.39	21.74	21.60	27.36	36.36	0.03	0.9029	2.636375E-3	1179.00	1107.00	0.00	107.00	-8.38	5.24	284.20	25° 24'35.76N	80° 04'17.46W	94.00	94.00	1179.00	1107.00	-8.13	-0.02
11:39:21.92	21.80	21.66	27.34	36.36	0.03	0.9023	2.649523E-3	1179.00	1107.00	0.00	107.00	-8.38	5.24	284.20	25° 24'36.00N	80° 04'17.82W	94.00	94.00	1179.00	1107.00	-8.11	-0.03
11:39:22.46	21.89	21.75	27.33	36.37	0.03	0.9039	2.679414E-3	1179.00	1107.00	0.00	107.00	-8.38	5.24	284.20	25° 24'36.00N	80° 04'17.82W	94.00	94.00	1179.00	1107.00	-8.11	-0.03
11:39:23.00	22.00	21.86	27.31	36.36	0.03	0.9038	2.371671E-3	388.00	1426.00	0.00	9999.99	-10.30	7.59	284.10	25° 24'36.00N	80° 04'17.82W	-252.00	-252.00	388.00	1426.00	-8.11	-0.03
11:39:23.53	22.08	21.94	27.31	36.37	0.03	0.9029	2.552191E-3	388.00	1426.00	0.00	9999.99	-10.30	7.59	284.10	25° 24'36.00N	80° 04'17.82W	-252.00	-252.00	388.00	1426.00	-8.12	-0.03
11:39:24.07	22.08	21.94	27.31	36.37	0.03	0.9011	2.788112E-3	731.00	736.00	0.00	109.50	-10.28	7.82	284.20	25° 24'36.00N	80° 04'17.82W	-289.00	-2.00	2.00	835.00	-8.11	-0.03
11:39:24.61	22.18	22.04	27.29	36.37	0.03	0.9033	2.085031E-3	731.00	736.00	0.00	109.50	-10.28	7.82	284.20	25° 24'36.00N	80° 04'17.82W	-289.00	-2.00	2.00	835.00	-8.10	-0.03
11:39:25.14	22.29	22.14	27.29	36.37	0.03	0.9019	2.396098E-3	1041.00	850.00	0.00	9999.99	-7.59	7.05	286.40	25° 24'36.00N	80° 04'17.82W	-399.00	-399.00	1041.00	850.00	-8.12	-0.03
11:39:25.69	22.36	22.22	27.27	36.37	0.03	0.9040	2.525507E-3	1041.00	850.00	0.00	9999.99	-7.59	7.05	286.40	25° 24'36.00N	80° 04'17.82W	-399.00	-399.00	1041.00	850.00	-8.11	-0.03
11:39:26.22	22.45	22.30	27.26	36.38	0.03	0.9042	2.655378E-3	1041.00	850.00	0.00	9999.99	-7.59	7.05	286.40	25° 24'36.24N	80° 04'18.12W	-399.00	-399.00	1041.00	850.00	-8.12	-0.03
11:39:28.44	22.65	22.51	27.24	36.37	0.03	0.9050	2.542330E-3	549.00	1150.00	0.00	9999.99	-10.15	6.84	284.30	25° 24'36.24N	80° 04'18.12W	-1209.00	-1209.00	549.00	1150.00	-7.78	-0.03
11:39:28.98	22.73	22.58	27.23	36.37	0.03	0.9028	2.374290E-3	2745.00	1056.00	0.00	9999.99	-8.98	6.24	284.10	25° 24'36.24N	80° 04'18.12W	-1735.00	-1735.00	2745.00	1056.00	-6.70	-0.03
11:39:29.52	22.83	22.68	27.22	36.37	0.03	0.9039	2.557072E-3	2745.00	1056.00	0.00	9999.99	-8.98	6.24	284.10	25° 24'36.24N	80° 04'18.12W	-1735.00	-1735.00	2745.00	1056.00	-5.60	-0.03
11:39:30.06	22.91	22.76	27.21	36.37	0.03	0.9049	2.815017E-3	2745.00	1056.00	0.00	9999.99	-8.98	6.24	284.10	25° 24'36.48N	80° 04'18.54W	-1735.00	-1735.00	2745.00	1056.00	-5.18	-0.03
11:39:30.62	22.98	22.83	27.20	36.37	0.03	0.9025	2.527297E-3	5322.00	-402.00	0.00	9999.99	-7.17	6.43	285.70	25° 24'36.48N	80° 04'18.54W	-2076.00	-2076.00	5322.00	-402.00	-5.17	-0.03
11:39:31.16	23.12	22.97	27.08	36.40	0.03	0.9090	2.557578E-3	5322.00	-402.00	0.00	9999.99	-7.17	6.43	285.70	25° 24'36.48N	80° 04'18.54W	-2076.00	-2076.00	5322.00	-402.00	-5.17	-0.03
11:39:31.69	23.26	23.11	27.06	36.40	0.03	0.9087	2.422971E-3	960.00	630.00	0.00	9999.99	-10.86	6.52	285.90	25° 24'36.48N	80° 04'18.54W	112.00	112.00	960.00	630.00	-5.18	-0.03
11:39:32.23	23.26	23.11	27.06	36.40	0.03	0.9073	2.381067E-3	960.00	630.00	0.00	9999.99	-10.86	6.52	285.90	25° 24'36.48N	80° 04'18.54W	112.00	112.00	960.00	630.00	-5.16	-0.02
11:39:32.79	23.46	23.31	27.05	36.40	0.03	0.9066	2.493674E-3	1593.00	699.00	0.00	9999.99	-13.66	6.07	284.20	25° 24'36.48N	80° 04'18.54W	-60.00	-60.00	1593.00	699.00	-5.16	-0.03
11:39:33.35	23.66	23.50	27.04	36.40	0.03	0.9060	2.467521E-3	1593.00	699.00	0.00	9999.99	-13.66	6.07	284.20	25° 24'36.48N	80° 04'18.54W	-60.00	-60.00	1593.00	699.00	-5.17	-0.03
11:39:33.89	23.84	23.69	27.02	36.40	0.03	0.9071	2.239529E-3	1593.00	699.00	0.00	9999.99	-13.66	6.07	284.20	25° 24'36.66N	80° 04'18.90W	-60.00	-60.00	1593.00	699.00	-5.16	-0.03
11:39:34.43	24.05	23.89	27.02	36.40	0.03	0.9090	2.374642E-3	1408.00	-403.00	0.00	9999.99	-13.73	6.01	283.70	25° 24'36.66N	80° 04'18.90W	1041.00	1041.00	1408.00	-403.00	-5.17	-0.02
11:39:34.96	24.26	24.10	27.02	36.40	0.03	0.9075	2.287217E-3	1408.00	-403.00	0.00	9999.99	-13.73	6.01	283.70	25° 24'36.66N	80° 04'18.90W	1041.00	1041.00	1408.00	-403.00	-5.17	-0.03
11:39:35.50	24.42	24.27	27.01	36.40	0.03	0.9109	2.208460E-3	696.00	201.00	0.00	9999.99	-12.78	5.67	285.60	25° 24'36.66N	80° 04'18.90W	392.00	392.00	696.00	201.00	-5.17	-0.02
11:39:36.03	24.64	24.48	27.01	36.40	0.03	0.9087	2.021909E-3	696.00	201.00	0.00	9999.99	-12.78	5.67	285.60	25° 24'36.66N	80° 04'18.90W	392.00	392.00	696.00	201.00	-5.17	-0.03
11:39:36.58	24.64	24.48	27.01	36.40	0.03	0.9087	2.093463E-3	714.00	438.00	0.00	9999.99	-13.67	6.21	285.40	25° 24'36.66N	80° 04'18.90W	-189.00	-189.00	714.00	438.00	-5.17	-0.03
11:39:37.11	24.84	24.68	27.00	36.40	0.03	0.9082	2.112449E-3	714.00	438.00	0.00	9999.99	-13.67	6.21	285.40	25° 24'36.66N	80° 04'18.90W	-189.00	-189.00	714.00	438.00	-5.17	-0.03
11:39:37.65	25.09	24.92	27.00	36.40	0.03	0.9092	2.193629E-3	654.00	541.00	0.00	9999.99	-12.63	5.58	285.50	25° 24'36.66N	80° 04'18.90W	-299.00	-299.00	654.00	541.00	-5.16	-0.03
11:39:38.19	25.27	25.10	27.00	36.40	0.03	0.9063	2.100649E-3	654.00	541.00	0.00	9999.99	-12.63	5.58	285.50	25° 24'36.90N	80° 04'19.26W	-299.00	-299.00	654.00	541.00	-5.14	-0.03
11:39:38.73	25.46	25.29	27.00	36.40	0.03	0.9061	2.233082E-3	444.00	-84.00	0.00	9999.99	-13.69	4.45	285.10	25° 24'36.90N	80° 04'19.26W	748.00	748.00	444.00	-84.00	-5.15	-0.03
11:39:39.28	25.69	25.52	26.99	36.40	0.03	0.9084	1.954023E-3	444.00	-84.00	0.00	9999.99	-13.69	4.45	285.10	25° 24'36.90N	80° 04'19.26W	748.00	748.00	444.00	-84.00	-5.16	-0.02
11:39:39.82	25.94	25.77	26.99	36.40	0.03	0.9071	2.108068E-3	444.00	-84.00	0.00	9999.99	-13.69	4.45	285.10	25° 24'36.90N	80° 04'19.26W	748.00	748.00	444.00	-84.00	-5.15	-0.03
11:39:40.37	26.16	25.99	27.00	36.41	0.03	0.9085	1.845235E-3	1283.00	490.00	0.00	110.20	-15.08	3.91	284.10	25° 24'36.90N	80° 04'19.26W	-109.00	-6220.00	6225.00	1892.00	-5.16	-0.02
11:39:40.90	26.16	25.99	27.00	36.41	0.03	0.9071	1.895865E-3	1283.00	490.00	0.00	110.20	-15.08	3.91	284.10	25° 24'36.90N	80° 04'19.26W	-109.00	-6220.00	6225.00	1892.00	-5.15	-0.03
11:39:41.42	26.43	26.26	27.00	36.41	0.03	0.9088	1.871041E-3	1500.00	-62.00	0.00	111.10	-11.62	5.09	287.80	25° 24'36.90N	80° 04'19.26W	851.00	851.00	1500.00	-62.00	-5.15	-0.02
11:39:41.97	26.63	26.45	27.00	36.41	0.03	0.9100	1.990379E-3	1500.00	-62.00	0.00	111.10	-11.62	5.09	287.80	25° 24'37.14N	80° 04'19.62W	851.00	851.00	1500.00	-62.00	-5.15	-0.03
11:39:42.50	26.91	26.74	27.00	36.41	0.03	0.9046	1.939973E-3	1336.00	352.00	0.00	108.30	-16.87	3.88	282.30	25° 24'37.14N	80° 04'19.62W	2.00	-981.00	976.00	-259.00	-5.15	-0.02
