Cruise# ostrich20`1ostrich2014
Date: 06/07/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
18:34:52.21	15.86	15.76	27.03	36.39	0.03	0.8796	5.482427E-4	5893.00	1050.00	0.00	9999.99	-6.38	0.36	168.50	24° 33'11.64N	80° 44'44.04W	-663.00	-663.00	5893.00	1050.00	-8.05	-3.08
18:34:52.74	15.85	15.74	27.03	36.39	0.03	0.8797	5.190620E-4	5893.00	1050.00	0.00	9999.99	-6.38	0.36	168.50	24° 33'11.64N	80° 44'44.04W	-663.00	-663.00	5893.00	1050.00	-8.06	-3.08
18:34:53.30	15.87	15.77	27.04	36.39	0.03	0.8790	5.249929E-4	-1565.00	2348.00	0.00	9999.99	-4.30	3.18	163.60	24° 33'11.64N	80° 44'44.04W	-16.00	-16.00	-1565.00	2348.00	-8.04	-3.08
18:34:53.84	15.87	15.77	27.04	36.39	0.03	0.8809	5.320168E-4	-1565.00	2348.00	0.00	9999.99	-4.30	3.18	163.60	24° 33'11.64N	80° 44'44.04W	-16.00	-16.00	-1565.00	2348.00	-8.06	-3.08
18:34:54.38	15.91	15.81	27.03	36.39	0.03	0.8792	5.093535E-4	-2176.00	2425.00	0.00	9999.99	-9.16	0.47	169.00	24° 33'11.28N	80° 44'43.86W	612.00	612.00	-2176.00	2425.00	-8.06	-3.08
18:34:54.90	15.91	15.81	27.03	36.39	0.03	0.8801	5.244824E-4	-2176.00	2425.00	0.00	9999.99	-9.16	0.47	169.00	24° 33'11.28N	80° 44'43.86W	612.00	612.00	-2176.00	2425.00	-8.07	-3.08
18:34:55.44	15.92	15.82	27.03	36.39	0.03	0.8832	5.409601E-4	-2176.00	2425.00	0.00	9999.99	-9.16	0.47	169.00	24° 33'11.28N	80° 44'43.86W	612.00	612.00	-2176.00	2425.00	-8.05	-3.08
18:34:55.98	15.89	15.79	27.03	36.39	0.03	0.8788	5.244997E-4	6447.00	717.00	0.00	9999.99	-6.85	1.64	166.40	24° 33'11.28N	80° 44'43.86W	180.00	180.00	6447.00	717.00	-8.07	-3.08
18:34:56.52	15.89	15.79	27.03	36.39	0.03	0.8816	5.346463E-4	6447.00	717.00	0.00	9999.99	-6.85	1.64	166.40	24° 33'11.28N	80° 44'43.86W	180.00	180.00	6447.00	717.00	-8.05	-3.07
18:34:57.06	15.88	15.78	27.03	36.39	0.03	0.8826	5.497997E-4	5652.00	1467.00	0.00	9999.99	-4.15	1.50	165.40	24° 33'11.28N	80° 44'43.86W	-810.00	-810.00	5652.00	1467.00	-8.05	-3.07
18:34:57.59	15.88	15.78	27.03	36.39	0.03	0.8805	5.219545E-4	5652.00	1467.00	0.00	9999.99	-4.15	1.50	165.40	24° 33'11.28N	80° 44'43.86W	-810.00	-810.00	5652.00	1467.00	-8.07	-3.08
18:34:58.16	15.89	15.79	27.03	36.39	0.03	0.8823	5.486315E-4	5652.00	1467.00	0.00	9999.99	-4.15	1.50	165.40	24° 33'11.28N	80° 44'43.86W	-810.00	-810.00	5652.00	1467.00	-8.06	-3.08
18:34:58.70	15.87	15.77	27.03	36.39	0.03	0.8799	5.464197E-4	-1526.00	2700.00	0.00	9999.99	-6.31	1.24	167.10	24° 33'10.98N	80° 44'43.62W	-356.00	-356.00	-1526.00	2700.00	-8.05	-3.07
18:34:59.24	15.86	15.75	27.03	36.39	0.03	0.8816	5.531915E-4	-1526.00	2700.00	0.00	9999.99	-6.31	1.24	167.10	24° 33'10.98N	80° 44'43.62W	-356.00	-356.00	-1526.00	2700.00	-8.05	-3.08
18:34:59.77	15.87	15.77	27.03	36.39	0.03	0.8782	5.262583E-4	6089.00	1226.00	0.00	9999.99	-7.75	1.50	167.30	24° 33'10.98N	80° 44'43.62W	-53.00	-53.00	6089.00	1226.00	-8.06	-3.08
18:35:00.31	15.89	15.79	27.03	36.39	0.03	0.8811	5.382819E-4	6089.00	1226.00	0.00	9999.99	-7.75	1.50	167.30	24° 33'10.98N	80° 44'43.62W	-53.00	-53.00	6089.00	1226.00	-8.06	-3.08
18:35:00.84	15.84	15.74	27.03	36.39	0.03	0.8835	5.304838E-4	4597.00	616.00	0.00	9999.99	-7.19	1.57	167.00	24° 33'10.98N	80° 44'43.62W	1444.00	1444.00	4597.00	616.00	-8.06	-3.08
18:35:01.38	15.85	15.74	27.03	36.39	0.03	0.8823	5.178395E-4	4597.00	616.00	0.00	9999.99	-7.19	1.57	167.00	24° 33'10.98N	80° 44'43.62W	1444.00	1444.00	4597.00	616.00	-8.07	-3.08
18:35:01.93	15.85	15.74	27.03	36.39	0.03	0.8805	5.210258E-4	4597.00	616.00	0.00	9999.99	-7.19	1.57	167.00	24° 33'10.98N	80° 44'43.62W	1444.00	1444.00	4597.00	616.00	-8.06	-3.08
18:35:02.47	15.87	15.77	27.02	36.39	0.03	0.8799	5.780602E-4	5951.00	139.00	0.00	9999.99	-7.98	1.43	167.10	24° 33'10.62N	80° 44'43.44W	5281.00	5281.00	5951.00	139.00	-8.05	-3.08
18:35:03.01	15.86	15.76	27.02	36.39	0.03	0.8817	5.432305E-4	5951.00	139.00	0.00	9999.99	-7.98	1.43	167.10	24° 33'10.62N	80° 44'43.44W	5281.00	5281.00	5951.00	139.00	-8.06	-3.08
18:35:03.55	15.91	15.81	27.02	36.39	0.03	0.8834	5.277617E-4	6139.00	1052.00	0.00	9999.99	-3.39	1.29	167.20	24° 33'10.62N	80° 44'43.44W	-795.00	-795.00	6139.00	1052.00	-8.06	-3.08
18:35:04.09	15.86	15.76	27.02	36.39	0.03	0.8824	5.586454E-4	6139.00	1052.00	0.00	9999.99	-3.39	1.29	167.20	24° 33'10.62N	80° 44'43.44W	-795.00	-795.00	6139.00	1052.00	-8.06	-3.08
18:35:04.63	15.87	15.77	27.02	36.39	0.03	0.8808	5.580194E-4	6139.00	1052.00	0.00	9999.99	-3.39	1.29	167.20	24° 33'10.62N	80° 44'43.44W	-795.00	-795.00	6139.00	1052.00	-8.07	-3.08
18:35:05.16	15.87	15.77	27.02	36.39	0.03	0.8845	5.240847E-4	6214.00	939.00	0.00	9999.99	-4.33	0.56	168.00	24° 33'10.62N	80° 44'43.44W	-352.00	-352.00	6214.00	939.00	-8.06	-3.08
18:35:05.70	15.87	15.77	27.02	36.39	0.03	0.8847	5.341176E-4	6214.00	939.00	0.00	9999.99	-4.33	0.56	168.00	24° 33'10.62N	80° 44'43.44W	-352.00	-352.00	6214.00	939.00	-8.06	-3.08
18:35:06.24	15.86	15.76	27.02	36.39	0.03	0.8808	5.340119E-4	4990.00	1432.00	0.00	9999.99	-7.96	0.44	169.00	24° 33'10.62N	80° 44'43.44W	-237.00	-237.00	4990.00	1432.00	-8.05	-3.08
18:35:06.78	15.87	15.77	27.01	36.39	0.03	0.8831	5.110699E-4	4990.00	1432.00	0.00	9999.99	-7.96	0.44	169.00	24° 33'10.32N	80° 44'43.26W	-237.00	-237.00	4990.00	1432.00	-8.05	-3.08
18:35:07.33	15.85	15.75	27.01	36.38	0.03	0.8804	5.204676E-4	4990.00	1432.00	0.00	9999.99	-7.96	0.44	169.00	24° 33'10.32N	80° 44'43.26W	-237.00	-237.00	4990.00	1432.00	-8.05	-3.08
18:35:07.87	15.86	15.76	27.01	36.39	0.03	0.8807	5.307026E-4	4839.00	968.00	0.00	9999.99	-4.89	0.22	169.10	24° 33'10.32N	80° 44'43.26W	-225.00	-225.00	4839.00	968.00	-8.06	-3.08
18:35:08.40	15.85	15.75	27.01	36.38	0.03	0.8829	5.453755E-4	4839.00	968.00	0.00	9999.99	-4.89	0.22	169.10	24° 33'10.32N	80° 44'43.26W	-225.00	-225.00	4839.00	968.00	-8.06	-3.08
18:35:08.93	15.87	15.76	27.02	36.39	0.03	0.8810	5.345934E-4	6210.00	438.00	0.00	9999.99	-5.98	-0.09	169.60	24° 33'10.32N	80° 44'43.26W	-1412.00	-1412.00	6210.00	438.00	-8.07	-3.07
18:35:09.48	15.87	15.76	27.02	36.39	0.03	0.8856	5.356523E-4	6210.00	438.00	0.00	9999.99	-5.98	-0.09	169.60	24° 33'10.32N	80° 44'43.26W	-1412.00	-1412.00	6210.00	438.00	-8.05	-3.08
18:35:10.02	15.80	15.70	27.01	36.38	0.03	0.8821	5.497091E-4	6706.00	1084.00	0.00	9999.99	-10.47	-0.62	171.90	24° 33'10.32N	80° 44'43.26W	-57.00	-57.00	6706.00	1084.00	-8.06	-3.08
18:35:10.57	15.86	15.76	27.01	36.38	0.03	0.8780	5.370230E-4	6706.00	1084.00	0.00	9999.99	-10.47	-0.62	171.90	24° 33'9.96N	80° 44'43.08W	-57.00	-57.00	6706.00	1084.00	-8.06	-3.08
18:35:11.11	15.85	15.75	27.01	36.38	0.03	0.8825	5.473755E-4	6706.00	1084.00	0.00	9999.99	-10.47	-0.62	171.90	24° 33'9.96N	80° 44'43.08W	-57.00	-57.00	6706.00	1084.00	-8.06	-3.08
18:35:11.64	15.82	15.72	27.01	36.38	0.03	0.8803	5.458974E-4	6290.00	1150.00	0.00	9999.99	-7.31	0.42	169.90	24° 33'9.96N	80° 44'43.08W	9.00	9.00	6290.00	1150.00	-8.06	-3.09
18:35:12.17	15.85	15.75	27.01	36.38	0.03	0.8800	5.362178E-4	6290.00	1150.00	0.00	9999.99	-7.31	0.42	169.90	24° 33'9.96N	80° 44'43.08W	9.00	9.00	6290.00	1150.00	-8.06	-3.07
18:35:12.71	15.86	15.76	27.01	36.38	0.03	0.8792	5.363770E-4	5449.00	993.00	0.00	9999.99	-7.59	1.56	168.70	24° 33'9.96N	80° 44'43.08W	-137.00	-137.00	5449.00	993.00	-8.05	-3.08
18:35:13.25	15.86	15.76	27.01	36.38	0.03	0.8804	5.381932E-4	5449.00	993.00	0.00	9999.99	-7.59	1.56	168.70	24° 33'9.96N	80° 44'43.08W	-137.00	-137.00	5449.00	993.00	-8.06	-3.08
18:35:13.78	15.83	15.73	27.01	36.38	0.03	0.8797	5.470868E-4	5728.00	414.00	0.00	9999.99	-5.88	2.25	167.30	24° 33'9.96N	80° 44'43.08W	-277.00	-277.00	5728.00	414.00	-8.05	-3.08
18:35:14.31	15.82	15.72	27.01	36.38	0.03	0.8809	5.485139E-4	5728.00	414.00	0.00	9999.99	-5.88	2.25	167.30	24° 33'9.96N	80° 44'43.08W	-277.00	-277.00	5728.00	414.00	-8.06	-3.08
18:35:14.85	15.80	15.70	27.01	36.38	0.03	0.8797	5.314645E-4	3352.00	424.00	0.00	76.20	-5.51	0.39	170.20	24° 33'9.60N	80° 44'42.90W	116.00	589.00	577.00	7319.00	-8.06	-3.08
18:35:15.39	15.81	15.70	27.01	36.38	0.03	0.8814	5.397751E-4	3352.00	424.00	0.00	76.20	-5.51	0.39	170.20	24° 33'9.60N	80° 44'42.90W	116.00	589.00	577.00	7319.00	-8.05	-3.07
18:35:15.94	15.79	15.69	27.01	36.38	0.03	0.8790	5.405678E-4	3201.00	471.00	0.00	81.20	-9.29	0.27	171.00	24° 33'9.60N	80° 44'42.90W	172.00	-296.00	4.00	6081.00	-8.06	-3.08
18:35:16.48	15.75	15.65	27.01	36.38	0.03	0.8809	5.465548E-4	3201.00	471.00	0.00	81.20	-9.29	0.27	171.00	24° 33'9.60N	80° 44'42.90W	172.00	-296.00	4.00	6081.00	-8.05	-3.09
18:35:17.03	15.74	15.64	27.01	36.38	0.03	0.8788	5.498541E-4	4591.00	690.00	0.00	9999.99	-6.48	1.27	169.40	24° 33'9.60N	80° 44'42.90W	-198.00	-198.00	4591.00	690.00	-8.06	-3.08
18:35:17.56	15.74	15.64	27.01	36.38	0.03	0.8819	5.449441E-4	4591.00	690.00	0.00	9999.99	-6.48	1.27	169.40	24° 33'9.60N	80° 44'42.90W	-198.00	-198.00	4591.00	690.00	-8.06	-3.08
18:35:18.11	15.75	15.65	27.01	36.38	0.03	0.8784	5.378649E-4	6637.00	1143.00	0.00	9999.99	-4.47	2.32	167.30	24° 33'9.60N	80° 44'42.90W	-299.00	-299.00	6637.00	1143.00	-8.05	-3.08
18:35:18.65	15.73	15.63	27.02	36.38	0.03	0.8804	5.522711E-4	6637.00	1143.00	0.00	9999.99	-4.47	2.32	167.30	24° 33'9.30N	80° 44'42.72W	-299.00	-299.00	6637.00	1143.00	-8.06	-3.07
18:35:19.20	15.72	15.62	27.02	36.39	0.03	0.8806	5.335367E-4	6637.00	1143.00	0.00	9999.99	-4.47	2.32	167.30	24° 33'9.30N	80° 44'42.72W	-299.00	-299.00	6637.00	1143.00	-8.05	-3.08
18:35:19.76	15.75	15.65	27.02	36.38	0.03	0.8797	5.419869E-4	5149.00	956.00	0.00	9999.99	-7.47	1.57	169.10	24° 33'9.30N	80° 44'42.72W	907.00	907.00	5149.00	956.00	-8.06	-3.08
18:35:20.29	15.75	15.65	27.02	36.38	0.03	0.8803	5.504165E-4	5149.00	956.00	0.00	9999.99	-7.47	1.57	169.10	24° 33'9.30N	80° 44'42.72W	907.00	907.00	5149.00	956.00	-8.06	-3.08
18:35:20.83	15.73	15.63	27.02	36.38	0.03	0.8816	5.444411E-4	6454.00	883.00	0.00	9999.99	-8.40	-0.61	172.50	24° 33'9.30N	80° 44'42.72W	121.00	121.00	6454.00	883.00	-8.05	-3.07
18:35:21.36	15.73	15.63	27.02	36.38	0.03	0.8810	5.401223E-4	6454.00	883.00	0.00	9999.99	-8.40	-0.61	172.50	24° 33'9.30N	80° 44'42.72W	121.00	121.00	6454.00	883.00	-8.06	-3.08
18:35:21.92	15.73	15.63	27.03	36.39	0.03	0.8803	5.326137E-4	6454.00	883.00	0.00	9999.99	-8.40	-0.61	172.50	24° 33'9.30N	80° 44'42.72W	121.00	121.00	6454.00	883.00	-8.05	-3.08
18:35:22.47	15.73	15.63	27.02	36.38	0.03	0.8824	5.203389E-4	4878.00	1081.00	0.00	9999.99	-8.02	-0.41	172.00	24° 33'8.94N	80° 44'42.54W	-1062.00	-1062.00	4878.00	1081.00	-8.07	-3.08
18:35:23.01	15.68	15.58	27.03	36.38	0.03	0.8811	5.156241E-4	4878.00	1081.00	0.00	9999.99	-8.02	-0.41	172.00	24° 33'8.94N	80° 44'42.54W	-1062.00	-1062.00	4878.00	1081.00	-8.05	-3.08
18:35:23.55	15.69	15.59	27.02	36.38	0.03	0.8842	5.319203E-4	4766.00	1611.00	0.00	9999.99	-8.24	1.90	169.10	24° 33'8.94N	80° 44'42.54W	-244.00	-244.00	4766.00	1611.00	-8.05	-3.08
18:35:24.10	15.68	15.58	27.02	36.38	0.03	0.8850	5.262062E-4	4766.00	1611.00	0.00	9999.99	-8.24	1.90	169.10	24° 33'8.94N	80° 44'42.54W	-244.00	-244.00	4766.00	1611.00	-8.06	-3.08
18:35:24.63	15.76	15.66	27.02	36.38	0.03	0.8782	5.342497E-4	4766.00	1611.00	0.00	9999.99	-8.24	1.90	169.10	24° 33'8.94N	80° 44'42.54W	-244.00	-244.00	4766.00	1611.00	-8.06	-3.08
18:35:25.16	15.74	15.64	27.02	36.38	0.03	0.8802	5.471409E-4	6284.00	899.00	0.00	9999.99	-8.97	-0.63	172.30	24° 33'8.94N	80° 44'42.54W	-525.00	-525.00	6284.00	899.00	-8.06	-3.08
18:35:25.70	15.74	15.64	27.02	36.38	0.03	0.8795	5.436786E-4	6284.00	899.00	0.00	9999.99	-8.97	-0.63	172.30	24° 33'8.94N	80° 44'42.54W	-525.00	-525.00	6284.00	899.00	-8.06	-3.08
18:35:26.24	15.74	15.64	27.02	36.38	0.03	0.8791	5.277791E-4	4987.00	1370.00	0.00	9999.99	-7.37	0.40	171.50	24° 33'8.94N	80° 44'42.54W	-444.00	-444.00	4987.00	1370.00	-8.05	-3.07
18:35:26.78	15.75	15.65	27.02	36.38	0.03	0.8791	5.599272E-4	4987.00	1370.00	0.00	9999.99	-7.37	0.40	171.50	24° 33'8.64N	80° 44'42.36W	-444.00	-444.00	4987.00	1370.00	-8.06	-3.08
18:35:27.35	15.79	15.68	27.02	36.38	0.03	0.8800	5.573297E-4	6250.00	527.00	0.00	9999.99	-8.82	0.59	171.80	24° 33'8.64N	80° 44'42.36W	-704.00	-704.00	6250.00	527.00	-8.07	-3.08
18:35:27.89	15.80	15.70	27.03	36.38	0.03	0.8820	5.517977E-4	6250.00	527.00	0.00	9999.99	-8.82	0.59	171.80	24° 33'8.64N	80° 44'42.36W	-704.00	-704.00	6250.00	527.00	-8.05	-3.08
18:35:28.45	15.76	15.66	27.02	36.38	0.03	0.8829	5.406659E-4	6250.00	527.00	0.00	9999.99	-8.82	0.59	171.80	24° 33'8.64N	80° 44'42.36W	-704.00	-704.00	6250.00	527.00	-8.07	-3.08
18:35:28.99	15.72	15.62	27.03	36.38	0.03	0.8795	5.347168E-4	3862.00	1051.00	0.00	166.40	-2.61	3.71	166.20	24° 33'8.64N	80° 44'42.36W	-397.00	-4.00	-1.00	6911.00	-8.06	-3.08
18:35:29.54	15.71	15.61	27.03	36.38	0.03	0.8809	5.271789E-4	3862.00	1051.00	0.00	166.40	-2.61	3.71	166.20	24° 33'8.64N	80° 44'42.36W	-397.00	-4.00	-1.00	6911.00	-8.06	-3.08
18:35:30.08	15.71	15.61	27.03	36.38	0.03	0.8815	5.400778E-4	6271.00	845.00	0.00	9999.99	-4.07	2.68	167.50	24° 33'8.64N	80° 44'42.36W	-241.00	-241.00	6271.00	845.00	-8.06	-3.08
18:35:30.63	15.72	15.62	27.03	36.38	0.03	0.8803	5.421388E-4	6271.00	845.00	0.00	9999.99	-4.07	2.68	167.50	24° 33'8.34N	80° 44'42.12W	-241.00	-241.00	6271.00	845.00	-8.06	-3.08
18:35:31.17	15.74	15.64	27.02	36.38	0.03	0.8809	5.464197E-4	6271.00	845.00	0.00	9999.99	-4.07	2.68	167.50	24° 33'8.34N	80° 44'42.12W	-241.00	-241.00	6271.00	845.00	-8.07	-3.08
18:35:31.72	15.74	15.64	27.02	36.38	0.03	0.8819	5.400778E-4	5321.00	1332.00	0.00	9999.99	-7.46	2.64	168.20	24° 33'8.34N	80° 44'42.12W	-53.00	-53.00	5321.00	1332.00	-8.05	-3.08
18:35:32.26	15.77	15.67	27.02	36.38	0.03	0.8839	5.399086E-4	5321.00	1332.00	0.00	9999.99	-7.46	2.64	168.20	24° 33'8.34N	80° 44'42.12W	-53.00	-53.00	5321.00	1332.00	-8.05	-3.08
18:35:32.80	15.79	15.69	27.03	36.38	0.03	0.8790	5.489663E-4	6327.00	1092.00	0.00	9999.99	-6.78	3.05	167.80	24° 33'8.34N	80° 44'42.12W	-225.00	-225.00	6327.00	1092.00	-8.06	-3.08
18:35:33.34	15.77	15.67	27.03	36.38	0.03	0.8797	5.449890E-4	6327.00	1092.00	0.00	9999.99	-6.78	3.05	167.80	24° 33'8.34N	80° 44'42.12W	-225.00	-225.00	6327.00	1092.00	-8.06	-3.08
18:35:33.89	15.77	15.67	27.03	36.38	0.03	0.8786	5.346992E-4	6327.00	1092.00	0.00	9999.99	-6.78	3.05	167.80	24° 33'8.34N	80° 44'42.12W	-225.00	-225.00	6327.00	1092.00	-8.06	-3.08
18:35:34.43	15.77	15.67	27.03	36.38	0.03	0.8793	5.272224E-4	6179.00	966.00	0.00	9999.99	-8.76	1.55	169.80	24° 33'7.98N	80° 44'41.94W	224.00	224.00	6179.00	966.00	-8.07	-3.08
18:35:34.97	15.75	15.65	27.03	36.38	0.03	0.8814	5.363416E-4	6179.00	966.00	0.00	9999.99	-8.76	1.55	169.80	24° 33'7.98N	80° 44'41.94W	224.00	224.00	6179.00	966.00	-8.06	-3.07
18:35:35.51	15.77	15.66	27.03	36.38	0.03	0.8798	5.286762E-4	5803.00	1058.00	0.00	9999.99	-6.73	2.16	168.40	24° 33'7.98N	80° 44'41.94W	-323.00	-323.00	5803.00	1058.00	-8.06	-3.08
18:35:36.07	15.80	15.70	27.02	36.38	0.03	0.8829	5.251141E-4	5803.00	1058.00	0.00	9999.99	-6.73	2.16	168.40	24° 33'7.98N	80° 44'41.94W	-323.00	-323.00	5803.00	1058.00	-8.06	-3.09
18:35:36.60	15.77	15.67	27.02	36.38	0.03	0.8817	5.424965E-4	5803.00	1058.00	0.00	9999.99	-6.73	2.16	168.40	24° 33'7.98N	80° 44'41.94W	-323.00	-323.00	5803.00	1058.00	-8.06	-3.08
18:35:37.15	15.80	15.70	27.02	36.38	0.03	0.8815	5.797496E-4	580.00	1214.00	0.00	9999.99	-8.52	1.42	169.10	24° 33'7.98N	80° 44'41.94W	32.00	32.00	580.00	1214.00	-8.06	-3.08
18:35:37.69	15.79	15.69	27.02	36.38	0.03	0.8794	5.666981E-4	580.00	1214.00	0.00	9999.99	-8.52	1.42	169.10	24° 33'7.98N	80° 44'41.94W	32.00	32.00	580.00	1214.00	-8.05	-3.08
18:35:38.25	15.79	15.69	27.02	36.38	0.03	0.8777	5.462575E-4	6358.00	824.00	0.00	9999.99	-6.46	1.78	168.90	24° 33'7.98N	80° 44'41.94W	1047.00	1047.00	6358.00	824.00	-8.05	-3.08
18:35:38.78	15.79	15.69	27.02	36.38	0.03	0.8823	5.393658E-4	6358.00	824.00	0.00	9999.99	-6.46	1.78	168.90	24° 33'7.68N	80° 44'41.76W	1047.00	1047.00	6358.00	824.00	-8.05	-3.09
18:35:39.34	15.77	15.67	27.02	36.38	0.03	0.8812	5.249323E-4	6247.00	1052.00	0.00	9999.99	-7.94	0.40	171.20	24° 33'7.68N	80° 44'41.76W	-177.00	-177.00	6247.00	1052.00	-8.07	-3.08
18:35:39.87	15.79	15.69	27.03	36.38	0.03	0.8830	5.185658E-4	6247.00	1052.00	0.00	9999.99	-7.94	0.40	171.20	24° 33'7.68N	80° 44'41.76W	-177.00	-177.00	6247.00	1052.00	-8.06	-3.08
18:35:40.41	15.73	15.63	27.03	36.38	0.03	0.8802	5.345934E-4	6247.00	1052.00	0.00	9999.99	-7.94	0.40	171.20	24° 33'7.68N	80° 44'41.76W	-177.00	-177.00	6247.00	1052.00	-8.05	-3.08
18:35:40.97	15.78	15.68	27.03	36.38	0.03	0.8806	5.472582E-4	4445.00	903.00	0.00	9999.99	-8.16	1.53	169.50	24° 33'7.68N	80° 44'41.76W	-80.00	-80.00	4445.00	903.00	-8.06	-3.08
18:35:41.51	15.75	15.65	27.03	36.38	0.03	0.8788	5.685324E-4	4445.00	903.00	0.00	9999.99	-8.16	1.53	169.50	24° 33'7.68N	80° 44'41.76W	-80.00	-80.00	4445.00	903.00	-8.07	-3.08
18:35:42.05	15.73	15.63	27.02	36.38	0.03	0.8827	5.298544E-4	-2202.00	2659.00	0.00	9999.99	-9.51	0.98	171.20	24° 33'7.68N	80° 44'41.76W	218.00	218.00	-2202.00	2659.00	-8.06	-3.07
18:35:42.58	15.73	15.63	27.02	36.38	0.03	0.8812	5.265361E-4	-2202.00	2659.00	0.00	9999.99	-9.51	0.98	171.20	24° 33'7.32N	80° 44'41.52W	218.00	218.00	-2202.00	2659.00	-8.06	-3.08
18:35:43.13	15.77	15.67	27.02	36.38	0.03	0.8815	5.726625E-4	-2202.00	2659.00	0.00	9999.99	-9.51	0.98	171.20	24° 33'7.32N	80° 44'41.52W	218.00	218.00	-2202.00	2659.00	-8.04	-3.08
18:35:43.68	15.76	15.66	27.03	36.38	0.03	0.8802	5.411297E-4	3709.00	1231.00	0.00	9999.99	-8.60	0.85	171.70	24° 33'7.32N	80° 44'41.52W	-455.00	-455.00	3709.00	1231.00	-8.06	-3.07
18:35:44.21	15.77	15.67	27.03	36.38	0.03	0.8774	5.172591E-4	3709.00	1231.00	0.00	9999.99	-8.60	0.85	171.70	24° 33'7.32N	80° 44'41.52W	-455.00	-455.00	3709.00	1231.00	-8.07	-3.08
18:35:44.76	15.78	15.67	27.04	36.39	0.03	0.8818	5.349991E-4	3185.00	1656.00	0.00	9999.99	-7.60	1.71	170.20	24° 33'7.32N	80° 44'41.52W	-436.00	-436.00	3185.00	1656.00	-8.06	-3.08
18:35:45.31	15.76	15.66	27.04	36.39	0.03	0.8819	5.494553E-4	3185.00	1656.00	0.00	9999.99	-7.60	1.71	170.20	24° 33'7.32N	80° 44'41.52W	-436.00	-436.00	3185.00	1656.00	-8.06	-3.08
18:35:45.85	15.73	15.63	27.04	36.39	0.03	0.8820	5.371382E-4	3185.00	1656.00	0.00	9999.99	-7.60	1.71	170.20	24° 33'7.32N	80° 44'41.52W	-436.00	-436.00	3185.00	1656.00	-8.06	-3.08
18:35:46.38	15.76	15.66	27.04	36.38	0.03	0.8804	5.395971E-4	5111.00	881.00	0.00	9999.99	-8.82	0.72	170.50	24° 33'7.32N	80° 44'41.52W	360.00	360.00	5111.00	881.00	-8.06	-3.08
18:35:46.93	15.76	15.66	27.04	36.38	0.03	0.8777	5.339679E-4	5111.00	881.00	0.00	9999.99	-8.82	0.72	170.50	24° 33'7.02N	80° 44'41.34W	360.00	360.00	5111.00	881.00	-8.06	-3.08
18:35:47.47	15.78	15.68	27.04	36.38	0.03	0.8806	5.225314E-4	-1161.00	2237.00	0.00	9999.99	-5.76	0.85	170.00	24° 33'7.02N	80° 44'41.34W	695.00	695.00	-1161.00	2237.00	-8.05	-3.08
18:35:48.00	15.71	15.61	27.04	36.39	0.03	0.8804	5.303701E-4	-1161.00	2237.00	0.00	9999.99	-5.76	0.85	170.00	24° 33'7.02N	80° 44'41.34W	695.00	695.00	-1161.00	2237.00	-8.06	-3.08
18:35:48.57	15.70	15.60	27.04	36.39	0.03	0.8813	5.266316E-4	-1161.00	2237.00	0.00	9999.99	-5.76	0.85	170.00	24° 33'7.02N	80° 44'41.34W	695.00	695.00	-1161.00	2237.00	-8.05	-3.07
18:35:49.11	15.71	15.61	27.04	36.39	0.03	0.8797	5.273528E-4	5931.00	823.00	0.00	9999.99	-6.64	0.66	170.20	24° 33'7.02N	80° 44'41.34W	-403.00	-403.00	5931.00	823.00	-8.06	-3.08
18:35:49.65	15.70	15.59	27.05	36.39	0.03	0.8811	5.399888E-4	5931.00	823.00	0.00	9999.99	-6.64	0.66	170.20	24° 33'7.02N	80° 44'41.34W	-403.00	-403.00	5931.00	823.00	-8.06	-3.08
18:35:50.19	15.71	15.61	27.05	36.39	0.03	0.8820	5.581482E-4	5718.00	1378.00	0.00	9999.99	-8.23	0.54	170.80	24° 33'7.02N	80° 44'41.34W	-136.00	-136.00	5718.00	1378.00	-8.06	-3.07
18:35:50.73	15.71	15.61	27.05	36.39	0.03	0.8831	5.488306E-4	5718.00	1378.00	0.00	9999.99	-8.23	0.54	170.80	24° 33'6.66N	80° 44'41.10W	-136.00	-136.00	5718.00	1378.00	-8.06	-3.08
18:35:51.28	15.65	15.55	27.05	36.39	0.03	0.8799	5.402114E-4	5718.00	1378.00	0.00	9999.99	-8.23	0.54	170.80	24° 33'6.66N	80° 44'41.10W	-136.00	-136.00	5718.00	1378.00	-8.06	-3.09
18:35:51.82	15.68	15.58	27.04	36.39	0.03	0.8822	5.304576E-4	2768.00	1085.00	0.00	9999.99	-8.24	1.64	168.70	24° 33'6.66N	80° 44'41.10W	-234.00	-234.00	2768.00	1085.00	-8.05	-3.08
