Cruise# ostrich20`1ostrich2014
Date: 05/30/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
18:27:49.53	50.72	50.44	26.80	36.30	0.03	0.8122	1.611701E-4	2346.00	120.00	0.00	9999.99	-7.39	-2.92	279.90	No GPS Data	No GPS Data	221.00	221.00	2346.00	120.00	-0.03	2.57
18:27:50.06	50.72	50.43	26.80	36.30	0.03	0.8110	1.612661E-4	2346.00	120.00	0.00	9999.99	-7.39	-2.92	279.90	No GPS Data	No GPS Data	221.00	221.00	2346.00	120.00	-0.03	2.57
18:27:50.60	50.72	50.44	26.80	36.30	0.03	0.8122	1.617788E-4	2262.00	232.00	0.00	9999.99	-6.86	-1.83	280.80	No GPS Data	No GPS Data	-269.00	-269.00	2262.00	232.00	-0.03	2.57
18:27:51.14	50.72	50.44	26.80	36.30	0.03	0.8128	1.619850E-4	2262.00	232.00	0.00	9999.99	-6.86	-1.83	280.80	No GPS Data	No GPS Data	-269.00	-269.00	2262.00	232.00	-0.03	2.57
18:27:51.67	50.72	50.43	26.80	36.30	0.03	0.8127	1.614795E-4	2579.00	249.00	0.00	9999.99	-5.86	-2.50	281.70	No GPS Data	No GPS Data	-44.00	-44.00	2579.00	249.00	-0.04	2.57
18:27:52.21	50.70	50.41	26.80	36.30	0.03	0.8118	1.620573E-4	2579.00	249.00	0.00	9999.99	-5.86	-2.50	281.70	No GPS Data	No GPS Data	-44.00	-44.00	2579.00	249.00	-0.04	2.57
18:27:52.76	50.72	50.44	26.80	36.30	0.03	0.8127	1.617976E-4	2227.00	178.00	0.00	9999.99	-6.56	-1.59	281.00	No GPS Data	No GPS Data	-189.00	-189.00	2227.00	178.00	-0.04	2.57
18:27:53.30	50.72	50.44	26.80	36.30	0.03	0.8138	1.619046E-4	2227.00	178.00	0.00	9999.99	-6.56	-1.59	281.00	No GPS Data	No GPS Data	-189.00	-189.00	2227.00	178.00	-0.02	2.57
18:27:53.85	50.71	50.43	26.81	36.30	0.03	0.8123	1.612661E-4	2756.00	375.00	0.00	9999.99	-5.32	-1.69	282.50	No GPS Data	No GPS Data	-58.00	-58.00	2756.00	375.00	-0.04	2.58
18:27:54.38	50.71	50.43	26.81	36.30	0.03	0.8104	1.620305E-4	2756.00	375.00	0.00	9999.99	-5.32	-1.69	282.50	No GPS Data	No GPS Data	-58.00	-58.00	2756.00	375.00	-0.03	2.57
18:27:54.92	50.74	50.45	26.81	36.30	0.03	0.8132	1.612154E-4	2334.00	120.00	0.00	9999.99	-7.80	-2.48	279.40	No GPS Data	No GPS Data	-217.00	-217.00	2334.00	120.00	-0.03	2.57
18:27:55.46	50.74	50.45	26.81	36.30	0.03	0.8111	1.618163E-4	2334.00	120.00	0.00	9999.99	-7.80	-2.48	279.40	No GPS Data	No GPS Data	-217.00	-217.00	2334.00	120.00	-0.02	2.58
18:27:56.00	50.74	50.46	26.81	36.30	0.03	0.8129	1.614555E-4	2334.00	120.00	0.00	9999.99	-7.80	-2.48	279.40	No GPS Data	No GPS Data	-217.00	-217.00	2334.00	120.00	-0.03	2.58
18:27:56.53	50.72	50.44	26.80	36.30	0.03	0.8144	1.611275E-4	2040.00	-749.00	0.00	9999.99	-6.88	-2.53	281.00	No GPS Data	No GPS Data	86.00	86.00	2040.00	-749.00	-0.03	2.57
18:27:57.07	50.72	50.44	26.80	36.30	0.03	0.8158	1.615329E-4	2040.00	-749.00	0.00	9999.99	-6.88	-2.53	281.00	No GPS Data	No GPS Data	86.00	86.00	2040.00	-749.00	-0.04	2.58
18:27:57.61	50.72	50.44	26.80	36.30	0.03	0.8128	1.613541E-4	2059.00	-762.00	0.00	9999.99	-6.04	-1.22	281.50	No GPS Data	No GPS Data	-137.00	-137.00	2059.00	-762.00	-0.04	2.57
18:27:58.15	50.72	50.43	26.80	36.30	0.03	0.8106	1.614288E-4	2059.00	-762.00	0.00	9999.99	-6.04	-1.22	281.50	No GPS Data	No GPS Data	-137.00	-137.00	2059.00	-762.00	-0.02	2.57
18:27:58.68	50.69	50.41	26.80	36.30	0.03	0.8126	1.609491E-4	2059.00	-762.00	0.00	9999.99	-6.04	-1.22	281.50	No GPS Data	No GPS Data	-137.00	-137.00	2059.00	-762.00	-0.04	2.57
18:27:59.22	50.68	50.39	26.80	36.30	0.03	0.8153	1.622128E-4	1525.00	479.00	0.00	9999.99	-6.20	-2.72	280.30	No GPS Data	No GPS Data	-170.00	-170.00	1525.00	479.00	-0.03	2.57
18:27:59.75	50.68	50.39	26.80	36.30	0.03	0.8130	1.616104E-4	1525.00	479.00	0.00	9999.99	-6.20	-2.72	280.30	No GPS Data	No GPS Data	-170.00	-170.00	1525.00	479.00	-0.03	2.57
18:28:00.30	50.65	50.37	26.80	36.30	0.03	0.8110	1.616639E-4	1755.00	-543.00	0.00	9999.99	-6.79	-1.00	280.70	No GPS Data	No GPS Data	-150.00	-150.00	1755.00	-543.00	-0.03	2.57
18:28:00.84	50.65	50.37	26.80	36.30	0.03	0.8118	1.618538E-4	1755.00	-543.00	0.00	9999.99	-6.79	-1.00	280.70	No GPS Data	No GPS Data	-150.00	-150.00	1755.00	-543.00	-0.04	2.57
18:28:01.38	50.69	50.40	26.80	36.30	0.03	0.8143	1.610635E-4	1755.00	-543.00	0.00	9999.99	-6.79	-1.00	280.70	No GPS Data	No GPS Data	-150.00	-150.00	1755.00	-543.00	-0.04	2.57
18:28:01.92	50.69	50.41	26.80	36.30	0.03	0.8115	1.617842E-4	1434.00	7.00	0.00	9999.99	-7.67	-3.14	279.80	No GPS Data	No GPS Data	5.00	5.00	1434.00	7.00	-0.04	2.57
18:28:02.46	50.70	50.41	26.79	36.30	0.03	0.8096	1.615329E-4	1434.00	7.00	0.00	9999.99	-7.67	-3.14	279.80	No GPS Data	No GPS Data	5.00	5.00	1434.00	7.00	-0.04	2.57
18:28:03.00	50.67	50.39	26.79	36.30	0.03	0.8139	1.612421E-4	1436.00	-257.00	0.00	9999.99	-6.38	-2.06	281.20	No GPS Data	No GPS Data	-186.00	-186.00	1436.00	-257.00	-0.03	2.57
18:28:03.54	50.67	50.39	26.79	36.30	0.03	0.8159	1.621886E-4	1436.00	-257.00	0.00	9999.99	-6.38	-2.06	281.20	No GPS Data	No GPS Data	-186.00	-186.00	1436.00	-257.00	-0.03	2.57
18:28:04.09	50.67	50.39	26.79	36.30	0.03	0.8135	1.611141E-4	1436.00	-257.00	0.00	9999.99	-6.38	-2.06	281.20	No GPS Data	No GPS Data	-186.00	-186.00	1436.00	-257.00	-0.02	2.57
18:28:04.63	50.69	50.41	26.79	36.30	0.03	0.8142	1.619100E-4	1537.00	-38.00	0.00	9999.99	-7.52	-2.10	280.70	No GPS Data	No GPS Data	-193.00	-193.00	1537.00	-38.00	-0.04	2.57
18:28:05.16	50.69	50.41	26.79	36.30	0.03	0.8133	1.626317E-4	1537.00	-38.00	0.00	9999.99	-7.52	-2.10	280.70	No GPS Data	No GPS Data	-193.00	-193.00	1537.00	-38.00	-0.03	2.57
18:28:05.69	50.70	50.41	26.79	36.30	0.03	0.8095	1.621189E-4	2435.00	-695.00	0.00	9999.99	-7.53	-2.02	280.10	No GPS Data	No GPS Data	86.00	86.00	2435.00	-695.00	-0.02	2.57
18:28:06.22	50.67	50.39	26.79	36.30	0.03	0.8148	1.622101E-4	2435.00	-695.00	0.00	9999.99	-7.53	-2.02	280.10	No GPS Data	No GPS Data	86.00	86.00	2435.00	-695.00	-0.03	2.57
18:28:06.76	50.65	50.36	26.80	36.30	0.03	0.8138	1.617200E-4	2435.00	-695.00	0.00	9999.99	-7.53	-2.02	280.10	No GPS Data	No GPS Data	86.00	86.00	2435.00	-695.00	-0.02	2.58
18:28:07.30	50.65	50.37	26.80	36.30	0.03	0.8103	1.612927E-4	2082.00	-309.00	0.00	9999.99	-6.36	-1.82	282.20	No GPS Data	No GPS Data	367.00	367.00	2082.00	-309.00	-0.03	2.58
18:28:07.84	50.68	50.40	26.80	36.30	0.03	0.8110	1.611994E-4	2082.00	-309.00	0.00	9999.99	-6.36	-1.82	282.20	No GPS Data	No GPS Data	367.00	367.00	2082.00	-309.00	-0.03	2.57
18:28:08.38	50.69	50.41	26.80	36.30	0.03	0.8129	1.614875E-4	1401.00	-1.00	0.00	9999.99	-6.72	-2.06	281.60	No GPS Data	No GPS Data	-237.00	-237.00	1401.00	-1.00	-0.03	2.57
18:28:08.92	50.69	50.41	26.80	36.30	0.03	0.8130	1.613968E-4	1401.00	-1.00	0.00	9999.99	-6.72	-2.06	281.60	No GPS Data	No GPS Data	-237.00	-237.00	1401.00	-1.00	-0.04	2.57
18:28:09.46	50.70	50.42	26.80	36.30	0.03	0.8127	1.614422E-4	1401.00	-1.00	0.00	9999.99	-6.72	-2.06	281.60	No GPS Data	No GPS Data	-237.00	-237.00	1401.00	-1.00	-0.03	2.57
18:28:10.00	50.65	50.37	26.79	36.30	0.03	0.8137	1.614688E-4	3981.00	-467.00	0.00	9999.99	-7.14	-3.30	279.50	No GPS Data	No GPS Data	788.00	788.00	3981.00	-467.00	-0.03	2.57
18:28:10.53	50.67	50.39	26.79	36.30	0.03	0.8113	1.617147E-4	3981.00	-467.00	0.00	9999.99	-7.14	-3.30	279.50	No GPS Data	No GPS Data	788.00	788.00	3981.00	-467.00	-0.03	2.57
18:28:11.07	50.64	50.36	26.78	36.30	0.03	0.8119	1.614955E-4	1917.00	-460.00	0.00	9999.99	-7.66	-3.48	279.20	No GPS Data	No GPS Data	140.00	140.00	1917.00	-460.00	-0.04	2.57
18:28:11.60	50.63	50.35	26.79	36.30	0.03	0.8133	1.618859E-4	1917.00	-460.00	0.00	9999.99	-7.66	-3.48	279.20	No GPS Data	No GPS Data	140.00	140.00	1917.00	-460.00	-0.04	2.57
18:28:12.14	50.59	50.30	26.79	36.30	0.03	0.8131	1.615917E-4	1917.00	-460.00	0.00	9999.99	-7.66	-3.48	279.20	No GPS Data	No GPS Data	140.00	140.00	1917.00	-460.00	-0.04	2.57
18:28:12.76	50.54	50.26	26.79	36.30	0.03	0.8115	1.622772E-4	1831.00	-220.00	0.00	9999.99	-8.07	-5.15	277.60	No GPS Data	No GPS Data	-335.00	-335.00	1831.00	-220.00	-0.03	2.56
18:28:13.30	50.54	50.26	26.79	36.30	0.03	0.8130	1.625376E-4	1831.00	-220.00	0.00	9999.99	-8.07	-5.15	277.60	No GPS Data	No GPS Data	-335.00	-335.00	1831.00	-220.00	-0.04	2.57
18:28:13.83	50.57	50.28	26.79	36.30	0.03	0.8145	1.617708E-4	1620.00	167.00	0.00	9999.99	-8.28	-4.07	279.50	No GPS Data	No GPS Data	-204.00	-204.00	1620.00	167.00	-0.02	2.57
18:28:14.37	50.56	50.27	26.79	36.30	0.03	0.8154	1.614582E-4	1620.00	167.00	0.00	9999.99	-8.28	-4.07	279.50	No GPS Data	No GPS Data	-204.00	-204.00	1620.00	167.00	-0.03	2.57
18:28:14.90	50.55	50.27	26.78	36.30	0.03	0.8113	1.616184E-4	1620.00	167.00	0.00	9999.99	-8.28	-4.07	279.50	No GPS Data	No GPS Data	-204.00	-204.00	1620.00	167.00	-0.03	2.57
18:28:15.74	50.57	50.29	26.78	36.30	0.03	0.8133	1.617788E-4	1776.00	-92.00	0.00	9999.99	-6.81	-3.20	281.30	No GPS Data	No GPS Data	5.00	5.00	1776.00	-92.00	-0.03	2.57
18:28:16.27	50.53	50.25	26.78	36.30	0.03	0.8125	1.625242E-4	1776.00	-92.00	0.00	9999.99	-6.81	-3.20	281.30	No GPS Data	No GPS Data	5.00	5.00	1776.00	-92.00	-0.02	2.58
18:28:16.81	50.54	50.26	26.78	36.30	0.03	0.8143	1.617896E-4	1683.00	428.00	0.00	9999.99	-7.86	-2.50	279.90	No GPS Data	No GPS Data	-70.00	-70.00	1683.00	428.00	-0.03	2.57
18:28:17.34	50.56	50.28	26.78	36.30	0.03	0.8125	1.623389E-4	1683.00	428.00	0.00	9999.99	-7.86	-2.50	279.90	No GPS Data	No GPS Data	-70.00	-70.00	1683.00	428.00	-0.03	2.57
18:28:17.89	50.51	50.23	26.78	36.30	0.03	0.8107	1.630167E-4	1667.00	196.00	0.00	9999.99	-5.94	-4.13	282.00	No GPS Data	No GPS Data	-189.00	-189.00	1667.00	196.00	-0.03	2.57
18:28:18.42	50.56	50.27	26.78	36.30	0.03	0.8112	1.624194E-4	1667.00	196.00	0.00	9999.99	-5.94	-4.13	282.00	No GPS Data	No GPS Data	-189.00	-189.00	1667.00	196.00	-0.03	2.57
18:28:18.97	50.56	50.27	26.78	36.30	0.03	0.8130	1.621618E-4	1667.00	196.00	0.00	9999.99	-5.94	-4.13	282.00	No GPS Data	No GPS Data	-189.00	-189.00	1667.00	196.00	-0.04	2.57
18:28:19.51	50.55	50.26	26.78	36.30	0.03	0.8124	1.617548E-4	2020.00	-254.00	0.00	9999.99	-6.33	-3.19	282.60	No GPS Data	No GPS Data	105.00	105.00	2020.00	-254.00	-0.03	2.57
18:28:20.05	50.56	50.27	26.78	36.30	0.03	0.8142	1.622906E-4	2020.00	-254.00	0.00	9999.99	-6.33	-3.19	282.60	No GPS Data	No GPS Data	105.00	105.00	2020.00	-254.00	-0.03	2.57
18:28:20.60	50.51	50.22	26.78	36.30	0.03	0.8118	1.622664E-4	4763.00	-228.00	0.00	9999.99	-7.07	-5.46	280.30	No GPS Data	No GPS Data	68.00	68.00	4763.00	-228.00	-0.03	2.57
18:28:21.22	50.53	50.25	26.78	36.30	0.03	0.8159	1.620975E-4	4763.00	-228.00	0.00	9999.99	-7.07	-5.46	280.30	No GPS Data	No GPS Data	68.00	68.00	4763.00	-228.00	-0.04	2.57
18:28:21.76	50.54	50.25	26.78	36.30	0.03	0.8127	1.622611E-4	4763.00	-228.00	0.00	9999.99	-7.07	-5.46	280.30	No GPS Data	No GPS Data	68.00	68.00	4763.00	-228.00	-0.03	2.58
18:28:22.29	50.55	50.26	26.78	36.30	0.03	0.8109	1.623308E-4	1711.00	-480.00	0.00	9999.99	-9.82	-2.78	278.20	No GPS Data	No GPS Data	-527.00	-527.00	1711.00	-480.00	-0.04	2.57
18:28:22.82	50.56	50.27	26.78	36.30	0.03	0.8138	1.617896E-4	2406.00	330.00	0.00	9999.99	-6.34	-3.24	280.50	No GPS Data	No GPS Data	-149.00	-149.00	2406.00	330.00	-0.03	2.57
18:28:23.37	50.54	50.26	26.78	36.30	0.03	0.8120	1.621967E-4	2406.00	330.00	0.00	9999.99	-6.34	-3.24	280.50	No GPS Data	No GPS Data	-149.00	-149.00	2406.00	330.00	-0.03	2.57
18:28:23.90	50.54	50.26	26.78	36.30	0.03	0.8134	1.624194E-4	2287.00	581.00	0.00	9999.99	-5.74	-2.53	282.10	No GPS Data	No GPS Data	-2.00	-2.00	2287.00	581.00	-0.04	2.57
18:28:24.44	50.51	50.23	26.78	36.30	0.03	0.8087	1.620439E-4	2287.00	581.00	0.00	9999.99	-5.74	-2.53	282.10	No GPS Data	No GPS Data	-2.00	-2.00	2287.00	581.00	-0.03	2.57
18:28:24.98	50.52	50.24	26.79	36.30	0.03	0.8111	1.622611E-4	2381.00	84.00	0.00	9999.99	-6.95	-3.47	280.00	No GPS Data	No GPS Data	80.00	80.00	2381.00	84.00	-0.03	2.57
18:28:25.52	50.52	50.24	26.78	36.30	0.03	0.8100	1.619448E-4	2381.00	84.00	0.00	9999.99	-6.95	-3.47	280.00	No GPS Data	No GPS Data	80.00	80.00	2381.00	84.00	-0.03	2.57
18:28:26.06	50.52	50.24	26.78	36.30	0.03	0.8152	1.626263E-4	2421.00	484.00	0.00	9999.99	-6.00	-3.12	281.40	No GPS Data	No GPS Data	74.00	74.00	2421.00	484.00	-0.03	2.57
18:28:26.60	50.53	50.25	26.78	36.30	0.03	0.8107	1.619850E-4	2421.00	484.00	0.00	9999.99	-6.00	-3.12	281.40	No GPS Data	No GPS Data	74.00	74.00	2421.00	484.00	-0.04	2.58
18:28:27.14	50.51	50.23	26.78	36.30	0.03	0.8137	1.620814E-4	2804.00	356.00	0.00	9999.99	-6.79	-3.52	281.00	No GPS Data	No GPS Data	-14.00	-14.00	2804.00	356.00	-0.03	2.57
18:28:27.67	50.51	50.23	26.78	36.30	0.03	0.8149	1.621404E-4	2804.00	356.00	0.00	9999.99	-6.79	-3.52	281.00	No GPS Data	No GPS Data	-14.00	-14.00	2804.00	356.00	-0.03	2.57
18:28:28.21	50.52	50.23	26.78	36.30	0.03	0.8155	1.624785E-4	2696.00	91.00	0.00	9999.99	-5.94	-3.43	282.20	No GPS Data	No GPS Data	-176.00	-176.00	2696.00	91.00	-0.03	2.57
18:28:28.75	50.52	50.24	26.78	36.30	0.03	0.8118	1.619153E-4	2696.00	91.00	0.00	9999.99	-5.94	-3.43	282.20	No GPS Data	No GPS Data	-176.00	-176.00	2696.00	91.00	-0.03	2.57
18:28:29.28	50.51	50.23	26.78	36.30	0.03	0.8160	1.615703E-4	2696.00	91.00	0.00	9999.99	-5.94	-3.43	282.20	No GPS Data	No GPS Data	-176.00	-176.00	2696.00	91.00	-0.04	2.57
18:28:29.83	50.48	50.20	26.79	36.30	0.03	0.8149	1.622798E-4	2027.00	186.00	0.00	9999.99	-6.59	-3.07	281.30	No GPS Data	No GPS Data	-112.00	-112.00	2027.00	186.00	-0.03	2.57
18:28:30.39	50.55	50.26	26.78	36.30	0.03	0.8128	1.620171E-4	2027.00	186.00	0.00	9999.99	-6.59	-3.07	281.30	No GPS Data	No GPS Data	-112.00	-112.00	2027.00	186.00	-0.04	2.56
18:28:30.92	50.51	50.22	26.79	36.30	0.03	0.8114	1.613274E-4	1681.00	-211.00	0.00	9999.99	-7.79	-4.99	279.00	No GPS Data	No GPS Data	-444.00	-444.00	1681.00	-211.00	-0.03	2.57
18:28:31.47	50.51	50.22	26.79	36.30	0.03	0.8137	1.612394E-4	1681.00	-211.00	0.00	9999.99	-7.79	-4.99	279.00	No GPS Data	No GPS Data	-444.00	-444.00	1681.00	-211.00	-0.03	2.57
18:28:32.01	50.49	50.21	26.79	36.30	0.03	0.8146	1.615837E-4	2023.00	395.00	0.00	9999.99	-6.98	-3.32	280.50	No GPS Data	No GPS Data	-9.00	-9.00	2023.00	395.00	-0.03	2.58
18:28:32.55	50.52	50.24	26.79	36.30	0.03	0.8108	1.613808E-4	2023.00	395.00	0.00	9999.99	-6.98	-3.32	280.50	No GPS Data	No GPS Data	-9.00	-9.00	2023.00	395.00	-0.04	2.58
18:28:33.08	50.49	50.21	26.79	36.30	0.03	0.8127	1.622664E-4	2023.00	395.00	0.00	9999.99	-6.98	-3.32	280.50	No GPS Data	No GPS Data	-9.00	-9.00	2023.00	395.00	-0.03	2.57
18:28:33.62	50.46	50.17	26.79	36.30	0.03	0.8133	1.626021E-4	1707.00	-55.00	0.00	9999.99	-5.34	-3.40	282.00	No GPS Data	No GPS Data	-226.00	-226.00	1707.00	-55.00	-0.03	2.57
18:28:34.15	50.46	50.17	26.79	36.30	0.03	0.8157	1.629008E-4	1707.00	-55.00	0.00	9999.99	-5.34	-3.40	282.00	No GPS Data	No GPS Data	-226.00	-226.00	1707.00	-55.00	-0.04	2.57
18:28:34.70	50.46	50.17	26.79	36.30	0.03	0.8143	1.621189E-4	1574.00	648.00	0.00	9999.99	-6.29	-4.24	281.60	No GPS Data	No GPS Data	-467.00	-467.00	1574.00	648.00	-0.03	2.57
18:28:35.23	50.46	50.17	26.79	36.30	0.03	0.8128	1.616799E-4	1574.00	648.00	0.00	9999.99	-6.29	-4.24	281.60	No GPS Data	No GPS Data	-467.00	-467.00	1574.00	648.00	-0.03	2.57
18:28:35.77	50.46	50.17	26.79	36.30	0.03	0.8127	1.616692E-4	1574.00	648.00	0.00	9999.99	-6.29	-4.24	281.60	No GPS Data	No GPS Data	-467.00	-467.00	1574.00	648.00	-0.04	2.57
18:28:36.30	50.47	50.18	26.79	36.30	0.03	0.8124	1.621082E-4	1753.00	-553.00	0.00	9999.99	-6.93	-4.19	280.10	No GPS Data	No GPS Data	157.00	157.00	1753.00	-553.00	-0.03	2.57
18:28:36.84	50.44	50.15	26.79	36.30	0.03	0.8080	1.621484E-4	1753.00	-553.00	0.00	9999.99	-6.93	-4.19	280.10	No GPS Data	No GPS Data	157.00	157.00	1753.00	-553.00	-0.03	2.57
18:28:37.37	50.47	50.19	26.78	36.30	0.03	0.8091	1.619153E-4	1314.00	16.00	0.00	9999.99	-7.50	-3.85	280.00	No GPS Data	No GPS Data	100.00	100.00	1314.00	16.00	-0.04	2.57
18:28:37.91	50.46	50.18	26.79	36.30	0.03	0.8098	1.623255E-4	1314.00	16.00	0.00	9999.99	-7.50	-3.85	280.00	No GPS Data	No GPS Data	100.00	100.00	1314.00	16.00	-0.03	2.58
18:28:38.44	50.50	50.21	26.78	36.30	0.03	0.8113	1.615223E-4	1314.00	16.00	0.00	9999.99	-7.50	-3.85	280.00	No GPS Data	No GPS Data	100.00	100.00	1314.00	16.00	-0.03	2.57
18:28:38.98	50.50	50.21	26.78	36.30	0.03	0.8146	1.618163E-4	1509.00	-148.00	0.00	9999.99	-5.19	-2.62	281.90	No GPS Data	No GPS Data	-189.00	-189.00	1509.00	-148.00	-0.04	2.58
18:28:39.51	50.44	50.16	26.78	36.30	0.03	0.8098	1.619930E-4	1509.00	-148.00	0.00	9999.99	-5.19	-2.62	281.90	No GPS Data	No GPS Data	-189.00	-189.00	1509.00	-148.00	-0.03	2.57
18:28:40.05	50.45	50.16	26.78	36.30	0.03	0.8094	1.617788E-4	1791.00	-130.00	0.00	9999.99	-8.52	-2.57	278.00	No GPS Data	No GPS Data	-316.00	-316.00	1791.00	-130.00	-0.02	2.57
18:28:40.58	50.46	50.18	26.78	36.30	0.03	0.8120	1.618404E-4	1791.00	-130.00	0.00	9999.99	-8.52	-2.57	278.00	No GPS Data	No GPS Data	-316.00	-316.00	1791.00	-130.00	-0.02	2.57
18:28:41.11	50.44	50.16	26.78	36.30	0.03	0.8122	1.616879E-4	1791.00	-130.00	0.00	9999.99	-8.52	-2.57	278.00	No GPS Data	No GPS Data	-316.00	-316.00	1791.00	-130.00	-0.03	2.57
18:28:41.65	50.43	50.14	26.78	36.30	0.03	0.8126	1.622396E-4	1444.00	154.00	0.00	9999.99	-6.40	-2.90	279.90	No GPS Data	No GPS Data	-206.00	-206.00	1444.00	154.00	-0.03	2.58
18:28:42.18	50.41	50.13	26.78	36.30	0.03	0.8130	1.613968E-4	1444.00	154.00	0.00	9999.99	-6.40	-2.90	279.90	No GPS Data	No GPS Data	-206.00	-206.00	1444.00	154.00	-0.04	2.57
18:28:42.72	50.41	50.13	26.78	36.30	0.03	0.8126	1.622637E-4	4023.00	-574.00	0.00	9999.99	-7.07	-3.14	279.70	No GPS Data	No GPS Data	264.00	264.00	4023.00	-574.00	-0.03	2.57
18:28:43.26	50.42	50.14	26.78	36.30	0.03	0.8137	1.620814E-4	4023.00	-574.00	0.00	9999.99	-7.07	-3.14	279.70	No GPS Data	No GPS Data	264.00	264.00	4023.00	-574.00	-0.03	2.57
18:28:43.80	50.43	50.15	26.78	36.30	0.03	0.8121	1.622262E-4	4023.00	-574.00	0.00	9999.99	-7.07	-3.14	279.70	No GPS Data	No GPS Data	264.00	264.00	4023.00	-574.00	-0.05	2.57
18:28:44.33	50.45	50.16	26.79	36.30	0.03	0.8148	1.622530E-4	1740.00	-93.00	0.00	9999.99	-6.17	-2.58	281.20	No GPS Data	No GPS Data	-487.00	-487.00	1740.00	-93.00	-0.03	2.57
18:28:44.87	50.42	50.13	26.79	36.30	0.03	0.8128	1.620037E-4	1740.00	-93.00	0.00	9999.99	-6.17	-2.58	281.20	No GPS Data	No GPS Data	-487.00	-487.00	1740.00	-93.00	-0.03	2.58
18:28:45.40	50.41	50.12	26.79	36.30	0.03	0.8145	1.621109E-4	4069.00	-501.00	0.00	9999.99	-6.54	-3.01	281.30	No GPS Data	No GPS Data	-160.00	-160.00	4069.00	-501.00	-0.03	2.57
18:28:45.93	50.41	50.12	26.79	36.30	0.03	0.8173	1.622611E-4	4069.00	-501.00	0.00	9999.99	-6.54	-3.01	281.30	No GPS Data	No GPS Data	-160.00	-160.00	4069.00	-501.00	-0.04	2.57
18:28:46.47	50.41	50.12	26.79	36.30	0.03	0.8157	1.615329E-4	4069.00	-501.00	0.00	9999.99	-6.54	-3.01	281.30	No GPS Data	No GPS Data	-160.00	-160.00	4069.00	-501.00	-0.03	2.57
18:28:47.00	50.44	50.15	26.79	36.30	0.03	0.8125	1.614582E-4	1250.00	-181.00	0.00	9999.99	-8.21	-3.11	278.60	No GPS Data	No GPS Data	-68.00	-68.00	1250.00	-181.00	-0.04	2.57
18:28:47.53	50.46	50.18	26.79	36.30	0.03	0.8098	1.630787E-4	1250.00	-181.00	0.00	9999.99	-8.21	-3.11	278.60	No GPS Data	No GPS Data	-68.00	-68.00	1250.00	-181.00	-0.02	2.57
18:28:48.07	50.45	50.17	26.79	36.30	0.03	0.8141	1.622423E-4	1320.00	-120.00	0.00	9999.99	-6.33	-4.28	279.10	No GPS Data	No GPS Data	34.00	34.00	1320.00	-120.00	-0.02	2.58
18:28:48.61	50.41	50.13	26.79	36.30	0.03	0.8108	1.630949E-4	1320.00	-120.00	0.00	9999.99	-6.33	-4.28	279.10	No GPS Data	No GPS Data	34.00	34.00	1320.00	-120.00	-0.03	2.57
18:28:49.14	50.37	50.09	26.79	36.30	0.03	0.8142	1.626156E-4	1320.00	-120.00	0.00	9999.99	-6.33	-4.28	279.10	No GPS Data	No GPS Data	34.00	34.00	1320.00	-120.00	-0.04	2.56
18:28:49.68	50.40	50.12	26.79	36.30	0.03	0.8132	1.627851E-4	1353.00	69.00	0.00	9999.99	-7.67	-2.97	279.60	No GPS Data	No GPS Data	90.00	90.00	1353.00	69.00	-0.04	2.57
18:28:50.22	50.40	50.12	26.79	36.30	0.03	0.8115	1.626801E-4	1353.00	69.00	0.00	9999.99	-7.67	-2.97	279.60	No GPS Data	No GPS Data	90.00	90.00	1353.00	69.00	-0.03	2.56
18:28:50.76	50.43	50.14	26.79	36.30	0.03	0.8130	1.624221E-4	1508.00	-376.00	0.00	9999.99	-7.39	-2.27	280.30	No GPS Data	No GPS Data	-201.00	-201.00	1508.00	-376.00	-0.04	2.57
18:28:51.30	50.44	50.16	26.79	36.30	0.03	0.8128	1.623120E-4	1508.00	-376.00	0.00	9999.99	-7.39	-2.27	280.30	No GPS Data	No GPS Data	-201.00	-201.00	1508.00	-376.00	-0.03	2.58
18:28:51.83	50.42	50.14	26.79	36.30	0.03	0.8133	1.623067E-4	1508.00	-376.00	0.00	9999.99	-7.39	-2.27	280.30	No GPS Data	No GPS Data	-201.00	-201.00	1508.00	-376.00	-0.03	2.57
18:28:52.37	50.40	50.12	26.78	36.30	0.03	0.8118	1.624839E-4	2051.00	-177.00	0.00	9999.99	-6.21	-2.05	280.60	No GPS Data	No GPS Data	-97.00	-97.00	2051.00	-177.00	-0.02	2.57
18:28:52.91	50.42	50.14	26.78	36.30	0.03	0.8149	1.627958E-4	2051.00	-177.00	0.00	9999.99	-6.21	-2.05	280.60	No GPS Data	No GPS Data	-97.00	-97.00	2051.00	-177.00	-0.04	2.57
