Cruise# ostrich20`1ostrich2014
Date: 05/30/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
16:01:59.59	30.63	30.46	27.75	36.28	0.03	0.7999	1.066220E-3	3065.00	-496.00	0.00	9999.99	-8.83	-5.90	281.50	No GPS Data	No GPS Data	-22.00	-22.00	3065.00	-496.00	-6.76	0.58
16:02:00.12	30.64	30.47	27.75	36.28	0.03	0.7986	1.178950E-3	5480.00	-162.00	0.00	9999.99	-5.41	-5.98	285.30	No GPS Data	No GPS Data	447.00	447.00	5480.00	-162.00	-6.76	0.58
16:02:00.67	30.58	30.41	27.75	36.28	0.03	0.7980	1.192137E-3	5480.00	-162.00	0.00	9999.99	-5.41	-5.98	285.30	No GPS Data	No GPS Data	447.00	447.00	5480.00	-162.00	-6.75	0.58
16:02:01.20	30.58	30.41	27.75	36.28	0.03	0.7963	1.171070E-3	5480.00	-162.00	0.00	9999.99	-5.41	-5.98	285.30	No GPS Data	No GPS Data	447.00	447.00	5480.00	-162.00	-6.77	0.58
16:02:01.73	30.61	30.43	27.74	36.27	0.03	0.7988	1.206902E-3	1079.00	-452.00	0.00	9999.99	-6.12	-6.06	284.10	No GPS Data	No GPS Data	-280.00	-280.00	1079.00	-452.00	-6.76	0.58
16:02:02.28	30.61	30.44	27.74	36.27	0.03	0.7969	1.158765E-3	1079.00	-452.00	0.00	9999.99	-6.12	-6.06	284.10	No GPS Data	No GPS Data	-280.00	-280.00	1079.00	-452.00	-6.76	0.58
16:02:02.81	30.61	30.44	27.74	36.27	0.03	0.7967	1.156552E-3	3388.00	-726.00	0.00	9999.99	-6.48	-5.97	284.30	No GPS Data	No GPS Data	-166.00	-166.00	3388.00	-726.00	-6.76	0.58
16:02:03.34	30.61	30.44	27.74	36.27	0.03	0.7950	1.145740E-3	3388.00	-726.00	0.00	9999.99	-6.48	-5.97	284.30	No GPS Data	No GPS Data	-166.00	-166.00	3388.00	-726.00	-6.76	0.58
16:02:03.88	30.62	30.45	27.74	36.28	0.03	0.7973	1.099697E-3	3388.00	-726.00	0.00	9999.99	-6.48	-5.97	284.30	No GPS Data	No GPS Data	-166.00	-166.00	3388.00	-726.00	-6.77	0.58
16:02:04.41	30.59	30.42	27.74	36.27	0.03	0.7998	1.116092E-3	4312.00	-591.00	0.00	9999.99	-6.26	-5.11	284.70	No GPS Data	No GPS Data	125.00	125.00	4312.00	-591.00	-6.76	0.59
16:02:04.94	30.59	30.42	27.74	36.27	0.03	0.7991	1.205649E-3	4312.00	-591.00	0.00	9999.99	-6.26	-5.11	284.70	No GPS Data	No GPS Data	125.00	125.00	4312.00	-591.00	-6.76	0.58
16:02:05.47	30.59	30.42	27.74	36.27	0.03	0.7986	1.271054E-3	3099.00	-852.00	0.00	9999.99	-5.55	-4.01	285.50	No GPS Data	No GPS Data	261.00	261.00	3099.00	-852.00	-6.77	0.58
16:02:06.01	30.60	30.43	27.75	36.28	0.03	0.7980	1.324485E-3	3099.00	-852.00	0.00	9999.99	-5.55	-4.01	285.50	No GPS Data	No GPS Data	261.00	261.00	3099.00	-852.00	-6.78	0.58
16:02:06.54	30.56	30.39	27.75	36.28	0.03	0.7981	1.298939E-3	3099.00	-852.00	0.00	9999.99	-5.55	-4.01	285.50	No GPS Data	No GPS Data	261.00	261.00	3099.00	-852.00	-6.75	0.58
16:02:07.07	30.59	30.42	27.74	36.27	0.03	0.7986	1.230355E-3	2417.00	-474.00	0.00	9999.99	-6.43	-5.22	285.10	No GPS Data	No GPS Data	-565.00	-565.00	2417.00	-474.00	-6.76	0.58
16:02:07.61	30.61	30.44	27.74	36.28	0.03	0.7973	1.176931E-3	2417.00	-474.00	0.00	9999.99	-6.43	-5.22	285.10	No GPS Data	No GPS Data	-565.00	-565.00	2417.00	-474.00	-6.76	0.58
16:02:08.16	30.62	30.45	27.74	36.28	0.03	0.7990	1.149087E-3	2210.00	-746.00	0.00	9999.99	-7.48	-5.25	283.60	No GPS Data	No GPS Data	-249.00	-249.00	2210.00	-746.00	-6.76	0.58
16:02:08.70	30.62	30.45	27.74	36.28	0.03	0.7960	1.139320E-3	2210.00	-746.00	0.00	9999.99	-7.48	-5.25	283.60	No GPS Data	No GPS Data	-249.00	-249.00	2210.00	-746.00	-6.77	0.58
16:02:09.25	30.61	30.44	27.75	36.27	0.03	0.7983	1.193965E-3	2210.00	-746.00	0.00	9999.99	-7.48	-5.25	283.60	No GPS Data	No GPS Data	-249.00	-249.00	2210.00	-746.00	-6.75	0.58
16:02:09.78	30.63	30.46	27.74	36.28	0.03	0.7965	1.181712E-3	4019.00	-248.00	0.00	9999.99	-6.68	-5.44	284.10	No GPS Data	No GPS Data	-404.00	-404.00	4019.00	-248.00	-6.76	0.58
16:02:10.32	30.62	30.45	27.74	36.28	0.03	0.7963	1.198913E-3	4019.00	-248.00	0.00	9999.99	-6.68	-5.44	284.10	No GPS Data	No GPS Data	-404.00	-404.00	4019.00	-248.00	-6.76	0.58
16:02:10.85	30.61	30.44	27.74	36.28	0.03	0.7979	1.282478E-3	4085.00	-424.00	0.00	9999.99	-7.24	-4.84	283.80	No GPS Data	No GPS Data	-1062.00	-1062.00	4085.00	-424.00	-6.76	0.58
16:02:11.38	30.62	30.45	27.74	36.28	0.03	0.7981	1.222192E-3	4085.00	-424.00	0.00	9999.99	-7.24	-4.84	283.80	No GPS Data	No GPS Data	-1062.00	-1062.00	4085.00	-424.00	-6.76	0.58
16:02:11.91	30.64	30.46	27.74	36.28	0.03	0.7959	1.168968E-3	4085.00	-424.00	0.00	9999.99	-7.24	-4.84	283.80	No GPS Data	No GPS Data	-1062.00	-1062.00	4085.00	-424.00	-6.76	0.58
16:02:12.45	30.64	30.46	27.74	36.28	0.03	0.7946	1.334848E-3	3179.00	-702.00	0.00	9999.99	-5.71	-4.55	285.90	No GPS Data	No GPS Data	568.00	568.00	3179.00	-702.00	-6.76	0.58
16:02:13.01	30.64	30.47	27.74	36.28	0.03	0.7974	1.234905E-3	3179.00	-702.00	0.00	9999.99	-5.71	-4.55	285.90	No GPS Data	No GPS Data	568.00	568.00	3179.00	-702.00	-6.75	0.58
16:02:13.54	30.62	30.45	27.74	36.27	0.03	0.7979	1.252735E-3	2876.00	-497.00	0.00	9999.99	-5.55	-6.00	285.50	No GPS Data	No GPS Data	212.00	212.00	2876.00	-497.00	-6.75	0.58
16:02:14.10	30.63	30.46	27.74	36.27	0.03	0.7971	1.266204E-3	2876.00	-497.00	0.00	9999.99	-5.55	-6.00	285.50	No GPS Data	No GPS Data	212.00	212.00	2876.00	-497.00	-6.76	0.57
16:02:14.62	30.61	30.44	27.74	36.27	0.03	0.8006	1.279670E-3	2876.00	-497.00	0.00	9999.99	-5.55	-6.00	285.50	No GPS Data	No GPS Data	212.00	212.00	2876.00	-497.00	-6.76	0.58
16:02:15.15	30.62	30.45	27.74	36.27	0.03	0.7980	1.367350E-3	3899.00	-588.00	0.00	9999.99	-6.07	-4.99	284.60	No GPS Data	No GPS Data	-233.00	-233.00	3899.00	-588.00	-6.77	0.59
16:02:15.69	30.60	30.43	27.74	36.27	0.03	0.7984	1.430661E-3	3899.00	-588.00	0.00	9999.99	-6.07	-4.99	284.60	No GPS Data	No GPS Data	-233.00	-233.00	3899.00	-588.00	-6.77	0.58
16:02:16.22	30.60	30.43	27.74	36.27	0.03	0.7972	1.447472E-3	4113.00	-312.00	0.00	9999.99	-4.54	-5.53	286.50	No GPS Data	No GPS Data	529.00	529.00	4113.00	-312.00	-6.76	0.58
16:02:16.75	30.60	30.43	27.74	36.27	0.03	0.7975	1.399350E-3	4113.00	-312.00	0.00	9999.99	-4.54	-5.53	286.50	No GPS Data	No GPS Data	529.00	529.00	4113.00	-312.00	-6.76	0.58
16:02:17.29	30.57	30.40	27.74	36.27	0.03	0.8013	1.390272E-3	4113.00	-312.00	0.00	9999.99	-4.54	-5.53	286.50	No GPS Data	No GPS Data	529.00	529.00	4113.00	-312.00	-6.76	0.58
16:02:17.82	30.59	30.41	27.74	36.27	0.03	0.7964	1.320715E-3	2992.00	-138.00	0.00	9999.99	-7.17	-5.93	283.70	No GPS Data	No GPS Data	-78.00	-78.00	2992.00	-138.00	-6.76	0.58
16:02:18.36	30.61	30.44	27.74	36.27	0.03	0.8007	1.614603E-3	2992.00	-138.00	0.00	9999.99	-7.17	-5.93	283.70	No GPS Data	No GPS Data	-78.00	-78.00	2992.00	-138.00	-6.75	0.58
16:02:18.90	30.59	30.41	27.74	36.27	0.03	0.8007	1.609185E-3	3008.00	264.00	0.00	9999.99	-7.15	-5.02	283.50	No GPS Data	No GPS Data	42.00	42.00	3008.00	264.00	-6.76	0.58
16:02:19.43	30.59	30.42	27.74	36.27	0.03	0.7989	1.548173E-3	3008.00	264.00	0.00	9999.99	-7.15	-5.02	283.50	No GPS Data	No GPS Data	42.00	42.00	3008.00	264.00	-6.77	0.58
16:02:19.97	30.59	30.42	27.74	36.27	0.03	0.7958	1.617399E-3	2888.00	205.00	0.00	9999.99	-6.63	-5.39	284.80	No GPS Data	No GPS Data	190.00	190.00	2888.00	205.00	-6.76	0.58
16:02:20.52	30.58	30.41	27.74	36.27	0.03	0.7999	1.703893E-3	2888.00	205.00	0.00	9999.99	-6.63	-5.39	284.80	No GPS Data	No GPS Data	190.00	190.00	2888.00	205.00	-6.76	0.58
16:02:21.05	30.58	30.41	27.74	36.27	0.03	0.7972	1.600645E-3	1903.00	41.00	0.00	9999.99	-5.86	-5.71	285.50	No GPS Data	No GPS Data	128.00	128.00	1903.00	41.00	-6.76	0.58
16:02:21.58	30.57	30.40	27.74	36.27	0.03	0.7978	1.369266E-3	1903.00	41.00	0.00	9999.99	-5.86	-5.71	285.50	No GPS Data	No GPS Data	128.00	128.00	1903.00	41.00	-6.76	0.58
16:02:22.11	30.58	30.41	27.74	36.27	0.03	0.7974	1.304064E-3	2610.00	10.00	0.00	9999.99	-4.61	-5.52	287.00	No GPS Data	No GPS Data	58.00	58.00	2610.00	10.00	-6.77	0.58
16:02:22.64	30.57	30.40	27.74	36.27	0.03	0.7984	1.352115E-3	2546.00	311.00	0.00	9999.99	-5.21	-5.46	286.40	No GPS Data	No GPS Data	1.00	1.00	2546.00	311.00	-6.76	0.57
16:02:23.19	30.58	30.41	27.74	36.27	0.03	0.7959	1.219215E-3	2546.00	311.00	0.00	9999.99	-5.21	-5.46	286.40	No GPS Data	No GPS Data	1.00	1.00	2546.00	311.00	-6.77	0.58
16:02:23.72	30.58	30.41	27.74	36.27	0.03	0.8005	1.316456E-3	2546.00	311.00	0.00	9999.99	-5.21	-5.46	286.40	No GPS Data	No GPS Data	1.00	1.00	2546.00	311.00	-6.76	0.57
16:02:24.25	30.56	30.39	27.74	36.27	0.03	0.7964	1.428753E-3	2984.00	155.00	0.00	9999.99	-7.45	-5.18	283.20	No GPS Data	No GPS Data	-165.00	-165.00	2984.00	155.00	-6.76	0.58
16:02:24.80	30.57	30.40	27.74	36.27	0.03	0.7983	1.496014E-3	2984.00	155.00	0.00	9999.99	-7.45	-5.18	283.20	No GPS Data	No GPS Data	-165.00	-165.00	2984.00	155.00	-6.77	0.58
16:02:25.34	30.57	30.40	27.74	36.27	0.03	0.8002	1.618678E-3	1875.00	-477.00	0.00	9999.99	-6.75	-5.52	284.20	No GPS Data	No GPS Data	116.00	116.00	1875.00	-477.00	-6.75	0.59
16:02:25.87	30.59	30.42	27.74	36.27	0.03	0.7979	1.637104E-3	1875.00	-477.00	0.00	9999.99	-6.75	-5.52	284.20	No GPS Data	No GPS Data	116.00	116.00	1875.00	-477.00	-6.76	0.58
16:02:26.41	30.59	30.42	27.74	36.27	0.03	0.7980	1.646029E-3	1875.00	-477.00	0.00	9999.99	-6.75	-5.52	284.20	No GPS Data	No GPS Data	116.00	116.00	1875.00	-477.00	-6.76	0.58
16:02:26.94	30.59	30.42	27.74	36.27	0.03	0.7983	1.613832E-3	3907.00	-584.00	0.00	9999.99	-7.34	-5.18	283.90	No GPS Data	No GPS Data	415.00	415.00	3907.00	-584.00	-6.77	0.58
16:02:27.47	30.59	30.42	27.74	36.27	0.03	0.7972	1.661834E-3	3907.00	-584.00	0.00	9999.99	-7.34	-5.18	283.90	No GPS Data	No GPS Data	415.00	415.00	3907.00	-584.00	-6.76	0.58
16:02:28.02	30.58	30.41	27.74	36.27	0.03	0.7994	1.496754E-3	5339.00	-59.00	0.00	9999.99	-5.95	-4.52	285.20	No GPS Data	No GPS Data	-254.00	-254.00	5339.00	-59.00	-6.77	0.58
16:02:28.57	30.60	30.43	27.74	36.27	0.03	0.7971	1.365998E-3	5339.00	-59.00	0.00	9999.99	-5.95	-4.52	285.20	No GPS Data	No GPS Data	-254.00	-254.00	5339.00	-59.00	-6.77	0.58
16:02:29.10	30.61	30.44	27.74	36.27	0.03	0.7974	1.350645E-3	5339.00	-59.00	0.00	9999.99	-5.95	-4.52	285.20	No GPS Data	No GPS Data	-254.00	-254.00	5339.00	-59.00	-6.77	0.58
16:02:29.63	30.61	30.44	27.74	36.27	0.03	0.7971	1.353541E-3	5141.00	-429.00	0.00	9999.99	-6.02	-4.20	285.60	No GPS Data	No GPS Data	141.00	141.00	5141.00	-429.00	-6.75	0.58
16:02:30.16	30.61	30.44	27.74	36.27	0.03	0.8023	1.405867E-3	5141.00	-429.00	0.00	9999.99	-6.02	-4.20	285.60	No GPS Data	No GPS Data	141.00	141.00	5141.00	-429.00	-6.75	0.58
16:02:30.69	30.62	30.45	27.74	36.27	0.03	0.7997	1.503031E-3	2355.00	-525.00	0.00	9999.99	-7.49	-5.09	283.00	No GPS Data	No GPS Data	261.00	261.00	2355.00	-525.00	-6.76	0.59
16:02:31.23	30.62	30.45	27.74	36.27	0.03	0.7981	1.532766E-3	2355.00	-525.00	0.00	9999.99	-7.49	-5.09	283.00	No GPS Data	No GPS Data	261.00	261.00	2355.00	-525.00	-6.76	0.58
16:02:31.77	30.63	30.46	27.74	36.27	0.03	0.8006	1.702939E-3	2355.00	-525.00	0.00	9999.99	-7.49	-5.09	283.00	No GPS Data	No GPS Data	261.00	261.00	2355.00	-525.00	-6.76	0.58
16:02:32.32	30.61	30.44	27.74	36.27	0.03	0.7948	1.686965E-3	1721.00	-793.00	0.00	9999.99	-7.25	-5.21	283.20	No GPS Data	No GPS Data	118.00	118.00	1721.00	-793.00	-6.76	0.58
16:02:32.86	30.59	30.42	27.74	36.27	0.03	0.7966	1.663697E-3	1721.00	-793.00	0.00	9999.99	-7.25	-5.21	283.20	No GPS Data	No GPS Data	118.00	118.00	1721.00	-793.00	-6.76	0.58
16:02:33.40	30.59	30.42	27.74	36.27	0.03	0.8011	1.728463E-3	4136.00	-345.00	0.00	9999.99	-7.44	-4.79	283.40	No GPS Data	No GPS Data	229.00	229.00	4136.00	-345.00	-6.76	0.58
16:02:33.92	30.54	30.37	27.74	36.27	0.03	0.8007	1.750300E-3	4136.00	-345.00	0.00	9999.99	-7.44	-4.79	283.40	No GPS Data	No GPS Data	229.00	229.00	4136.00	-345.00	-6.77	0.58
16:02:34.45	30.60	30.43	27.74	36.27	0.03	0.7964	1.638318E-3	4136.00	-345.00	0.00	9999.99	-7.44	-4.79	283.40	No GPS Data	No GPS Data	229.00	229.00	4136.00	-345.00	-6.76	0.58
16:02:34.98	30.60	30.43	27.74	36.27	0.03	0.7988	1.565873E-3	3065.00	-565.00	0.00	9999.99	-8.18	-5.58	283.40	No GPS Data	No GPS Data	-365.00	-365.00	3065.00	-565.00	-6.76	0.58
16:02:35.52	30.62	30.45	27.74	36.27	0.03	0.7979	1.427411E-3	3065.00	-565.00	0.00	9999.99	-8.18	-5.58	283.40	No GPS Data	No GPS Data	-365.00	-365.00	3065.00	-565.00	-6.75	0.58
16:02:36.05	30.64	30.47	27.74	36.27	0.03	0.8014	1.416960E-3	3858.00	-447.00	0.00	9999.99	-5.53	-5.20	285.70	No GPS Data	No GPS Data	307.00	307.00	3858.00	-447.00	-6.75	0.58
16:02:36.58	30.63	30.46	27.74	36.27	0.03	0.7992	1.351892E-3	3858.00	-447.00	0.00	9999.99	-5.53	-5.20	285.70	No GPS Data	No GPS Data	307.00	307.00	3858.00	-447.00	-6.76	0.58
16:02:37.11	30.64	30.47	27.74	36.27	0.03	0.8018	1.434225E-3	3858.00	-447.00	0.00	9999.99	-5.53	-5.20	285.70	No GPS Data	No GPS Data	307.00	307.00	3858.00	-447.00	-6.76	0.58
16:02:37.66	30.64	30.47	27.74	36.27	0.03	0.7995	1.508166E-3	4460.00	-393.00	0.00	9999.99	-7.84	-5.57	283.50	No GPS Data	No GPS Data	487.00	487.00	4460.00	-393.00	-6.75	0.58
16:02:38.20	30.67	30.50	27.74	36.27	0.03	0.7970	1.632714E-3	4460.00	-393.00	0.00	9999.99	-7.84	-5.57	283.50	No GPS Data	No GPS Data	487.00	487.00	4460.00	-393.00	-6.77	0.58
16:02:38.73	30.67	30.50	27.74	36.27	0.03	0.7944	1.727751E-3	3675.00	-562.00	0.00	9999.99	-7.74	-5.06	283.70	No GPS Data	No GPS Data	483.00	483.00	3675.00	-562.00	-6.77	0.58
16:02:39.26	30.69	30.52	27.74	36.27	0.03	0.7994	1.826934E-3	3675.00	-562.00	0.00	9999.99	-7.74	-5.06	283.70	No GPS Data	No GPS Data	483.00	483.00	3675.00	-562.00	-6.75	0.58
16:02:39.78	30.69	30.52	27.74	36.27	0.03	0.7962	1.827928E-3	3675.00	-562.00	0.00	9999.99	-7.74	-5.06	283.70	No GPS Data	No GPS Data	483.00	483.00	3675.00	-562.00	-6.76	0.58
16:02:40.31	30.66	30.49	27.74	36.27	0.03	0.8006	1.606272E-3	5688.00	281.00	0.00	9999.99	-5.01	-3.68	286.70	No GPS Data	No GPS Data	192.00	192.00	5688.00	281.00	-6.76	0.58
16:02:40.86	30.66	30.49	27.74	36.27	0.03	0.7979	1.638696E-3	5688.00	281.00	0.00	9999.99	-5.01	-3.68	286.70	No GPS Data	No GPS Data	192.00	192.00	5688.00	281.00	-6.77	0.58
16:02:41.38	30.70	30.53	27.74	36.27	0.03	0.7995	1.558204E-3	4056.00	-476.00	0.00	9999.99	-6.43	-5.34	284.70	No GPS Data	No GPS Data	49.00	49.00	4056.00	-476.00	-6.77	0.58
16:02:41.92	30.70	30.53	27.74	36.27	0.03	0.8003	1.489153E-3	4056.00	-476.00	0.00	9999.99	-6.43	-5.34	284.70	No GPS Data	No GPS Data	49.00	49.00	4056.00	-476.00	-6.77	0.58
16:02:42.46	30.70	30.53	27.74	36.27	0.03	0.7991	1.443161E-3	4056.00	-476.00	0.00	9999.99	-6.43	-5.34	284.70	No GPS Data	No GPS Data	49.00	49.00	4056.00	-476.00	-6.76	0.57
16:02:42.99	30.69	30.52	27.74	36.27	0.03	0.7993	1.480956E-3	5139.00	-268.00	0.00	9999.99	-5.74	-5.12	285.10	No GPS Data	No GPS Data	-835.00	-835.00	5139.00	-268.00	-6.76	0.58
16:02:43.52	30.68	30.51	27.74	36.27	0.03	0.7965	1.506304E-3	5139.00	-268.00	0.00	9999.99	-5.74	-5.12	285.10	No GPS Data	No GPS Data	-835.00	-835.00	5139.00	-268.00	-6.77	0.58
16:02:44.06	30.71	30.54	27.74	36.27	0.03	0.8001	1.548683E-3	2609.00	-545.00	0.00	9999.99	-7.53	-4.64	284.00	No GPS Data	No GPS Data	249.00	249.00	2609.00	-545.00	-6.76	0.58
16:02:44.59	30.68	30.51	27.74	36.27	0.03	0.7909	1.542774E-3	2609.00	-545.00	0.00	9999.99	-7.53	-4.64	284.00	No GPS Data	No GPS Data	249.00	249.00	2609.00	-545.00	-6.76	0.58
16:02:45.12	30.72	30.55	27.74	36.27	0.03	0.7989	1.592700E-3	2609.00	-545.00	0.00	9999.99	-7.53	-4.64	284.00	No GPS Data	No GPS Data	249.00	249.00	2609.00	-545.00	-6.76	0.58
16:02:45.65	30.71	30.54	27.74	36.27	0.03	0.8015	1.748887E-3	4293.00	-525.00	0.00	9999.99	-5.86	-5.55	284.20	No GPS Data	No GPS Data	974.00	974.00	4293.00	-525.00	-6.76	0.58
16:02:46.19	30.71	30.54	27.74	36.27	0.03	0.7972	1.581091E-3	4293.00	-525.00	0.00	9999.99	-5.86	-5.55	284.20	No GPS Data	No GPS Data	974.00	974.00	4293.00	-525.00	-6.76	0.58
16:02:46.73	30.72	30.55	27.74	36.27	0.03	0.7987	1.512695E-3	2874.00	-585.00	0.00	9999.99	-7.01	-6.08	283.40	No GPS Data	No GPS Data	433.00	433.00	2874.00	-585.00	-6.76	0.58
16:02:47.26	30.72	30.54	27.74	36.27	0.03	0.7976	1.587173E-3	2874.00	-585.00	0.00	9999.99	-7.01	-6.08	283.40	No GPS Data	No GPS Data	433.00	433.00	2874.00	-585.00	-6.76	0.58
16:02:47.81	30.72	30.55	27.74	36.27	0.03	0.8000	1.692115E-3	2874.00	-585.00	0.00	9999.99	-7.01	-6.08	283.40	No GPS Data	No GPS Data	433.00	433.00	2874.00	-585.00	-6.76	0.58
16:02:48.34	30.72	30.55	27.74	36.27	0.03	0.7966	1.657405E-3	6031.00	-238.00	0.00	9999.99	-5.36	-5.75	285.80	No GPS Data	No GPS Data	1598.00	1598.00	6031.00	-238.00	-6.76	0.57
16:02:48.87	30.72	30.55	27.74	36.27	0.03	0.7995	1.695520E-3	6031.00	-238.00	0.00	9999.99	-5.36	-5.75	285.80	No GPS Data	No GPS Data	1598.00	1598.00	6031.00	-238.00	-6.76	0.58
16:02:49.40	30.75	30.58	27.74	36.27	0.03	0.7992	1.632821E-3	1932.00	-595.00	0.00	9999.99	-6.07	-5.05	285.50	No GPS Data	No GPS Data	94.00	94.00	1932.00	-595.00	-6.76	0.59
16:02:49.94	30.75	30.58	27.74	36.27	0.03	0.7983	1.461973E-3	1932.00	-595.00	0.00	9999.99	-6.07	-5.05	285.50	No GPS Data	No GPS Data	94.00	94.00	1932.00	-595.00	-6.76	0.59
16:02:50.48	30.76	30.59	27.74	36.27	0.03	0.7966	1.462334E-3	1932.00	-595.00	0.00	9999.99	-6.07	-5.05	285.50	No GPS Data	No GPS Data	94.00	94.00	1932.00	-595.00	-6.75	0.58
16:02:51.02	30.77	30.59	27.74	36.27	0.03	0.7956	1.603601E-3	4205.00	-497.00	0.00	9999.99	-7.47	-5.41	282.90	No GPS Data	No GPS Data	-317.00	-317.00	4205.00	-497.00	-6.76	0.58
16:02:51.56	30.77	30.60	27.74	36.27	0.03	0.7978	1.626511E-3	3080.00	143.00	0.00	9999.99	-7.66	-6.26	281.50	No GPS Data	No GPS Data	38.00	38.00	3080.00	143.00	-6.76	0.59
16:02:52.10	30.76	30.59	27.74	36.27	0.03	0.7983	1.525913E-3	3080.00	143.00	0.00	9999.99	-7.66	-6.26	281.50	No GPS Data	No GPS Data	38.00	38.00	3080.00	143.00	-6.76	0.58
16:02:52.65	30.74	30.56	27.74	36.27	0.03	0.7966	1.439101E-3	2786.00	66.00	0.00	9999.99	-4.85	-4.59	285.80	No GPS Data	No GPS Data	360.00	360.00	2786.00	66.00	-6.76	0.58
16:02:53.19	30.74	30.57	27.74	36.27	0.03	0.7971	1.607490E-3	2786.00	66.00	0.00	9999.99	-4.85	-4.59	285.80	No GPS Data	No GPS Data	360.00	360.00	2786.00	66.00	-6.76	0.58
16:02:53.72	30.74	30.57	27.74	36.27	0.03	0.8009	1.627021E-3	2786.00	66.00	0.00	9999.99	-4.85	-4.59	285.80	No GPS Data	No GPS Data	360.00	360.00	2786.00	66.00	-6.76	0.58
16:02:54.27	30.72	30.55	27.74	36.27	0.03	0.7995	1.543410E-3	2327.00	109.00	0.00	9999.99	-7.06	-5.37	283.70	No GPS Data	No GPS Data	277.00	277.00	2327.00	109.00	-6.77	0.58
16:02:54.79	30.72	30.55	27.74	36.27	0.03	0.7985	1.502585E-3	2443.00	-11.00	0.00	9999.99	-6.91	-6.38	284.30	No GPS Data	No GPS Data	-121.00	-121.00	2443.00	-11.00	-6.75	0.59
16:02:55.33	30.71	30.54	27.74	36.27	0.03	0.7991	1.524681E-3	2443.00	-11.00	0.00	9999.99	-6.91	-6.38	284.30	No GPS Data	No GPS Data	-121.00	-121.00	2443.00	-11.00	-6.77	0.58
16:02:55.87	30.74	30.57	27.74	36.27	0.03	0.7995	1.642237E-3	2669.00	304.00	0.00	9999.99	-7.25	-5.62	283.70	No GPS Data	No GPS Data	1.00	1.00	2669.00	304.00	-6.77	0.58
16:02:56.40	30.75	30.58	27.74	36.27	0.03	0.7966	1.651789E-3	2669.00	304.00	0.00	9999.99	-7.25	-5.62	283.70	No GPS Data	No GPS Data	1.00	1.00	2669.00	304.00	-6.76	0.58
16:02:56.93	30.74	30.57	27.74	36.27	0.03	0.7959	1.614337E-3	2725.00	108.00	0.00	9999.99	-3.35	-5.27	288.90	No GPS Data	No GPS Data	126.00	126.00	2725.00	108.00	-6.76	0.59
16:02:57.46	30.74	30.57	27.74	36.27	0.03	0.7977	1.625654E-3	2725.00	108.00	0.00	9999.99	-3.35	-5.27	288.90	No GPS Data	No GPS Data	126.00	126.00	2725.00	108.00	-6.75	0.58
16:02:57.99	30.73	30.55	27.74	36.27	0.03	0.7972	1.478640E-3	2725.00	108.00	0.00	9999.99	-3.35	-5.27	288.90	No GPS Data	No GPS Data	126.00	126.00	2725.00	108.00	-6.76	0.58
16:02:58.54	30.75	30.58	27.74	36.27	0.03	0.7990	1.333639E-3	3496.00	490.00	0.00	9999.99	-7.36	-5.01	283.70	No GPS Data	No GPS Data	194.00	194.00	3496.00	490.00	-6.76	0.58
16:02:59.08	30.76	30.58	27.74	36.27	0.03	0.7999	1.372677E-3	3496.00	490.00	0.00	9999.99	-7.36	-5.01	283.70	No GPS Data	No GPS Data	194.00	194.00	3496.00	490.00	-6.76	0.58
16:02:59.61	30.76	30.59	27.74	36.27	0.03	0.7991	1.486751E-3	3496.00	490.00	0.00	9999.99	-7.36	-5.01	283.70	No GPS Data	No GPS Data	194.00	194.00	3496.00	490.00	-6.75	0.58
16:03:00.14	30.74	30.57	27.74	36.27	0.03	0.7990	1.657650E-3	5945.00	172.00	0.00	9999.99	-5.20	-6.35	285.90	No GPS Data	No GPS Data	-337.00	-337.00	5945.00	172.00	-6.76	0.58
16:03:00.68	30.76	30.59	27.74	36.27	0.03	0.7993	1.706534E-3	5945.00	172.00	0.00	9999.99	-5.20	-6.35	285.90	No GPS Data	No GPS Data	-337.00	-337.00	5945.00	172.00	-6.77	0.58
16:03:01.23	30.76	30.59	27.74	36.27	0.03	0.7969	1.713351E-3	5182.00	346.00	0.00	9999.99	-7.10	-5.55	283.40	No GPS Data	No GPS Data	129.00	129.00	5182.00	346.00	-6.76	0.58
16:03:01.78	30.79	30.61	27.74	36.27	0.03	0.7977	1.683245E-3	5182.00	346.00	0.00	9999.99	-7.10	-5.55	283.40	No GPS Data	No GPS Data	129.00	129.00	5182.00	346.00	-6.77	0.57
16:03:02.31	30.76	30.59	27.74	36.27	0.03	0.7993	1.623807E-3	3115.00	-710.00	0.00	9999.99	-4.10	-5.08	286.80	No GPS Data	No GPS Data	92.00	92.00	3115.00	-710.00	-6.77	0.58
