Cruise# ostrich20`1ostrich2014
Date: 06/05/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
10:09:01.61	91.93	91.32	17.28	36.27	0.03	0.5578	1.606261E-5	2708.00	386.00	0.00	92.70	-3.26	-8.14	149.30	24° 23'15.06N	81° 28'56.76W	-182.00	-572.00	2661.00	439.00	-5.16	-0.38
10:09:02.15	91.93	91.32	17.28	36.27	0.03	0.5555	1.610283E-5	2708.00	386.00	0.00	92.70	-3.26	-8.14	149.30	24° 23'15.06N	81° 28'56.76W	-182.00	-572.00	2661.00	439.00	-5.18	-0.38
10:09:02.68	91.79	91.19	17.29	36.27	0.03	0.5556	1.622073E-5	2403.00	333.00	0.00	93.20	-2.88	-8.30	150.10	24° 23'15.06N	81° 28'56.76W	-209.00	-542.00	2561.00	400.00	-5.17	-0.38
10:09:03.21	91.65	91.04	17.31	36.27	0.03	0.5562	1.641373E-5	2403.00	333.00	0.00	93.20	-2.88	-8.30	150.10	24° 23'15.06N	81° 28'56.76W	-209.00	-542.00	2561.00	400.00	-5.18	-0.38
10:09:03.74	91.51	90.91	17.34	36.27	0.03	0.5596	1.647169E-5	2929.00	462.00	0.00	93.60	-1.04	-7.51	147.30	24° 23'14.82N	81° 28'56.46W	-166.00	-468.00	2751.00	420.00	-5.17	-0.38
10:09:04.27	91.36	90.76	17.34	36.28	0.03	0.5568	1.648607E-5	2929.00	462.00	0.00	93.60	-1.04	-7.51	147.30	24° 23'14.82N	81° 28'56.46W	-166.00	-468.00	2751.00	420.00	-5.17	-0.38
10:09:04.82	91.20	90.60	17.35	36.27	0.03	0.5578	1.660212E-5	2475.00	234.00	0.00	93.30	-3.93	-7.12	148.80	24° 23'14.82N	81° 28'56.46W	447.00	-561.00	2649.00	411.00	-5.17	-0.38
10:09:05.35	91.11	90.51	17.36	36.28	0.03	0.5583	1.671181E-5	2475.00	234.00	0.00	93.30	-3.93	-7.12	148.80	24° 23'14.82N	81° 28'56.46W	447.00	-561.00	2649.00	411.00	-5.17	-0.38
10:09:05.89	91.11	90.51	17.36	36.28	0.03	0.5576	1.683486E-5	2507.00	237.00	0.00	93.70	-1.07	-7.70	149.20	24° 23'14.82N	81° 28'56.46W	-232.00	-546.00	2504.00	347.00	-5.17	-0.37
10:09:06.42	91.00	90.41	17.36	36.28	0.03	0.5600	1.699360E-5	2507.00	237.00	0.00	93.70	-1.07	-7.70	149.20	24° 23'14.82N	81° 28'56.46W	-232.00	-546.00	2504.00	347.00	-5.18	-0.38
10:09:06.96	90.83	90.24	17.38	36.28	0.03	0.5604	1.698808E-5	2489.00	360.00	0.00	93.80	-1.08	-7.48	147.50	24° 23'14.82N	81° 28'56.46W	-180.00	-581.00	2681.00	449.00	-5.17	-0.38
10:09:07.49	90.68	90.08	17.40	36.28	0.03	0.5603	1.711368E-5	2489.00	360.00	0.00	93.80	-1.08	-7.48	147.50	24° 23'14.82N	81° 28'56.46W	-180.00	-581.00	2681.00	449.00	-5.17	-0.38
10:09:08.02	90.53	89.94	17.43	36.28	0.03	0.5597	1.715642E-5	2539.00	371.00	0.00	94.10	-3.83	-8.11	150.30	24° 23'14.58N	81° 28'56.22W	-218.00	-560.00	2816.00	439.00	-5.17	-0.38
10:09:08.55	90.42	89.83	17.45	36.28	0.03	0.5609	1.725548E-5	2539.00	371.00	0.00	94.10	-3.83	-8.11	150.30	24° 23'14.58N	81° 28'56.22W	-218.00	-560.00	2816.00	439.00	-5.17	-0.38
10:09:09.10	90.29	89.70	17.46	36.28	0.03	0.5586	1.735628E-5	2330.00	289.00	0.00	94.20	-3.07	-8.31	150.40	24° 23'14.58N	81° 28'56.22W	-164.00	-576.00	2582.00	383.00	-5.17	-0.38
10:09:09.63	90.29	89.70	17.46	36.28	0.03	0.5608	1.750003E-5	2330.00	289.00	0.00	94.20	-3.07	-8.31	150.40	24° 23'14.58N	81° 28'56.22W	-164.00	-576.00	2582.00	383.00	-5.17	-0.38
10:09:10.16	90.18	89.59	17.48	36.28	0.03	0.5605	1.759499E-5	2892.00	63.00	0.00	94.20	-1.33	-8.73	149.20	24° 23'14.58N	81° 28'56.22W	758.00	-630.00	2699.00	409.00	-5.18	-0.37
10:09:10.69	90.05	89.46	17.50	36.29	0.03	0.5598	1.764883E-5	2892.00	63.00	0.00	94.20	-1.33	-8.73	149.20	24° 23'14.58N	81° 28'56.22W	758.00	-630.00	2699.00	409.00	-5.17	-0.37
10:09:11.22	89.90	89.30	17.52	36.29	0.03	0.5623	1.768170E-5	2688.00	120.00	0.00	94.20	-3.21	-8.59	149.90	24° 23'14.58N	81° 28'56.22W	834.00	-574.00	2670.00	427.00	-5.18	-0.38
10:09:11.75	89.77	89.18	17.55	36.29	0.04	0.5608	1.780129E-5	2606.00	384.00	0.00	94.10	-2.14	-9.54	149.30	24° 23'14.28N	81° 28'55.92W	-196.00	-556.00	2757.00	435.00	-5.17	-0.38
10:09:12.28	89.68	89.09	17.61	36.29	0.03	0.5592	1.789723E-5	2606.00	384.00	0.00	94.10	-2.14	-9.54	149.30	24° 23'14.28N	81° 28'55.92W	-196.00	-556.00	2757.00	435.00	-5.17	-0.38
10:09:12.83	89.55	88.96	17.59	36.29	0.03	0.5621	1.804714E-5	2653.00	302.00	0.00	94.60	-3.79	-9.60	151.30	24° 23'14.28N	81° 28'55.92W	-185.00	-582.00	2648.00	382.00	-5.18	-0.38
10:09:13.36	89.55	88.96	17.59	36.29	0.03	0.5623	1.812116E-5	2653.00	302.00	0.00	94.60	-3.79	-9.60	151.30	24° 23'14.28N	81° 28'55.92W	-185.00	-582.00	2648.00	382.00	-5.18	-0.38
10:09:13.89	89.46	88.87	17.61	36.29	0.03	0.5646	1.819826E-5	2709.00	229.00	0.00	95.00	-2.05	-8.59	149.50	24° 23'14.28N	81° 28'55.92W	-537.00	-584.00	2520.00	422.00	-5.16	-0.37
10:09:14.43	89.33	88.74	17.62	36.29	0.03	0.5636	1.822341E-5	2709.00	229.00	0.00	95.00	-2.05	-8.59	149.50	24° 23'14.28N	81° 28'55.92W	-537.00	-584.00	2520.00	422.00	-5.17	-0.37
10:09:14.97	89.17	88.58	17.69	36.30	0.03	0.5629	1.835624E-5	2546.00	397.00	0.00	94.70	-3.08	-8.46	149.00	24° 23'14.28N	81° 28'55.92W	-193.00	-700.00	2590.00	460.00	-5.17	-0.38
10:09:15.50	89.06	88.48	17.71	36.30	0.04	0.5652	1.846544E-5	2546.00	397.00	0.00	94.70	-3.08	-8.46	149.00	24° 23'14.28N	81° 28'55.92W	-193.00	-700.00	2590.00	460.00	-5.17	-0.37
10:09:16.03	88.98	88.39	17.72	36.30	0.03	0.5661	1.845757E-5	3351.00	493.00	0.00	95.40	-3.28	-8.85	149.60	24° 23'14.04N	81° 28'55.62W	-217.00	-555.00	2644.00	457.00	-5.17	-0.38
10:09:16.56	88.98	88.39	17.72	36.30	0.04	0.5677	1.861392E-5	3351.00	493.00	0.00	95.40	-3.28	-8.85	149.60	24° 23'14.04N	81° 28'55.62W	-217.00	-555.00	2644.00	457.00	-5.17	-0.38
10:09:17.10	88.85	88.26	17.73	36.30	0.04	0.5645	1.866028E-5	3016.00	432.00	0.00	95.80	-3.17	-9.22	149.90	24° 23'14.04N	81° 28'55.62W	-225.00	-675.00	2712.00	412.00	-5.17	-0.38
10:09:17.62	88.74	88.16	17.73	36.30	0.03	0.5660	1.882918E-5	3016.00	432.00	0.00	95.80	-3.17	-9.22	149.90	24° 23'14.04N	81° 28'55.62W	-225.00	-675.00	2712.00	412.00	-5.17	-0.37
10:09:18.16	88.63	88.05	17.77	36.30	0.04	0.5686	1.886738E-5	2836.00	363.00	0.00	95.00	-1.40	-9.23	149.20	24° 23'14.04N	81° 28'55.62W	-186.00	-626.00	2576.00	420.00	-5.16	-0.38
10:09:18.70	88.48	87.90	17.78	36.30	0.04	0.5660	1.898631E-5	2836.00	363.00	0.00	95.00	-1.40	-9.23	149.20	24° 23'14.04N	81° 28'55.62W	-186.00	-626.00	2576.00	420.00	-5.18	-0.38
10:09:19.24	88.37	87.79	17.78	36.30	0.04	0.5649	1.903389E-5	2724.00	534.00	0.00	95.80	-3.84	-8.46	149.20	24° 23'14.04N	81° 28'55.62W	-644.00	-551.00	2786.00	481.00	-5.18	-0.37
10:09:19.78	88.26	87.68	17.80	36.30	0.04	0.5670	1.903907E-5	2724.00	534.00	0.00	95.80	-3.84	-8.46	149.20	24° 23'13.80N	81° 28'55.32W	-644.00	-551.00	2786.00	481.00	-5.18	-0.37
10:09:20.32	88.26	87.68	17.80	36.30	0.04	0.5680	1.921620E-5	2643.00	404.00	0.00	95.50	-5.05	-8.71	151.10	24° 23'13.80N	81° 28'55.32W	-245.00	-572.00	2541.00	370.00	-5.16	-0.37
10:09:20.84	88.16	87.58	17.80	36.31	0.03	0.5659	1.921489E-5	2643.00	404.00	0.00	95.50	-5.05	-8.71	151.10	24° 23'13.80N	81° 28'55.32W	-245.00	-572.00	2541.00	370.00	-5.17	-0.38
10:09:21.38	88.07	87.49	17.80	36.31	0.03	0.5667	1.932573E-5	2549.00	398.00	0.00	96.00	-2.86	-8.33	148.50	24° 23'13.80N	81° 28'55.32W	-361.00	-604.00	2587.00	457.00	-5.18	-0.37
10:09:21.91	87.95	87.37	17.88	36.31	0.04	0.5673	1.925745E-5	2549.00	398.00	0.00	96.00	-2.86	-8.33	148.50	24° 23'13.80N	81° 28'55.32W	-361.00	-604.00	2587.00	457.00	-5.18	-0.38
10:09:22.46	87.86	87.29	17.90	36.31	0.04	0.5689	1.940053E-5	2700.00	410.00	0.00	96.40	-3.16	-9.49	150.30	24° 23'13.80N	81° 28'55.32W	-233.00	-731.00	2542.00	451.00	-5.17	-0.37
10:09:22.99	87.75	87.18	17.93	36.31	0.03	0.5695	1.952735E-5	2700.00	410.00	0.00	96.40	-3.16	-9.49	150.30	24° 23'13.80N	81° 28'55.32W	-233.00	-731.00	2542.00	451.00	-5.18	-0.37
10:09:23.52	87.63	87.06	17.95	36.31	0.04	0.5703	1.965966E-5	2800.00	450.00	0.00	96.30	-4.04	-8.86	150.00	24° 23'13.80N	81° 28'55.32W	-232.00	-620.00	2658.00	481.00	-5.17	-0.37
10:09:24.06	87.63	87.06	17.95	36.31	0.04	0.5743	1.977265E-5	2800.00	450.00	0.00	96.30	-4.04	-8.86	150.00	24° 23'13.56N	81° 28'55.02W	-232.00	-620.00	2658.00	481.00	-5.16	-0.38
10:09:24.59	87.52	86.95	17.96	36.31	0.04	0.5750	1.988729E-5	2869.00	446.00	0.00	96.10	-4.91	-9.23	151.40	24° 23'13.56N	81° 28'55.02W	-303.00	-762.00	2819.00	440.00	-5.18	-0.37
10:09:25.12	87.44	86.86	17.97	36.32	0.04	0.5724	1.993909E-5	2869.00	446.00	0.00	96.10	-4.91	-9.23	151.40	24° 23'13.56N	81° 28'55.02W	-303.00	-762.00	2819.00	440.00	-5.16	-0.38
10:09:25.65	87.37	86.79	18.00	36.32	0.04	0.5736	2.000257E-5	2880.00	433.00	0.00	96.50	-2.88	-8.64	150.60	24° 23'13.56N	81° 28'55.02W	-240.00	-554.00	2406.00	335.00	-5.17	-0.37
10:09:26.18	87.27	86.69	18.03	36.32	0.04	0.5741	2.012773E-5	2880.00	433.00	0.00	96.50	-2.88	-8.64	150.60	24° 23'13.56N	81° 28'55.02W	-240.00	-554.00	2406.00	335.00	-5.18	-0.38
10:09:26.71	87.15	86.58	18.08	36.32	0.04	0.5738	2.017705E-5	2897.00	475.00	0.00	96.40	-0.92	-7.88	147.10	24° 23'13.56N	81° 28'55.02W	-249.00	-658.00	2568.00	459.00	-5.17	-0.38
10:09:27.26	87.02	86.45	18.10	36.32	0.04	0.5710	2.013936E-5	2897.00	475.00	0.00	96.40	-0.92	-7.88	147.10	24° 23'13.56N	81° 28'55.02W	-249.00	-658.00	2568.00	459.00	-5.18	-0.38
10:09:27.79	87.02	86.45	18.10	36.32	0.04	0.5788	2.034159E-5	2852.00	341.00	0.00	96.90	-4.83	-9.97	151.80	24° 23'13.26N	81° 28'54.72W	464.00	-785.00	2744.00	497.00	-5.17	-0.38
10:09:28.32	86.91	86.34	18.11	36.32	0.04	0.5743	2.042158E-5	2852.00	341.00	0.00	96.90	-4.83	-9.97	151.80	24° 23'13.26N	81° 28'54.72W	464.00	-785.00	2744.00	497.00	-5.18	-0.38
10:09:28.85	86.86	86.29	18.14	36.33	0.04	0.5729	2.056045E-5	2433.00	279.00	0.00	96.60	-4.05	-8.81	151.30	24° 23'13.26N	81° 28'54.72W	-210.00	-684.00	2565.00	338.00	-5.17	-0.38
10:09:29.39	86.75	86.18	18.17	36.33	0.04	0.5780	2.066792E-5	2547.00	390.00	0.00	96.90	-2.04	-8.56	149.80	24° 23'13.26N	81° 28'54.72W	-188.00	-555.00	2395.00	397.00	-5.17	-0.38
10:09:31.61	86.32	85.75	18.40	36.34	0.04	0.5761	2.093918E-5	2780.00	455.00	0.00	98.60	-6.89	-8.61	151.60	24° 23'13.02N	81° 28'54.48W	-389.00	-714.00	2669.00	483.00	-5.48	-0.38
10:09:32.13	86.32	85.75	18.40	36.34	0.04	0.5805	2.101930E-5	2780.00	455.00	0.00	98.60	-6.89	-8.61	151.60	24° 23'13.02N	81° 28'54.48W	-389.00	-714.00	2669.00	483.00	-6.57	-0.38
10:09:32.66	86.30	85.73	18.47	36.34	0.04	0.5782	2.106394E-5	2226.00	375.00	0.00	98.60	-3.67	-8.35	152.40	24° 23'13.02N	81° 28'54.48W	-588.00	-809.00	2236.00	369.00	-7.59	-0.37
10:09:33.20	86.23	85.66	18.52	36.35	0.04	0.5899	2.128852E-5	2226.00	375.00	0.00	98.60	-3.67	-8.35	152.40	24° 23'13.02N	81° 28'54.48W	-588.00	-809.00	2236.00	369.00	-8.12	-0.38
10:09:33.73	86.12	85.56	18.57	36.35	0.04	0.5858	2.144802E-5	2609.00	488.00	0.00	98.10	0.14	-6.95	147.90	24° 23'13.02N	81° 28'54.48W	-241.00	-832.00	2656.00	426.00	-8.14	-0.37
10:09:34.27	85.97	85.40	18.66	36.35	0.04	0.5832	2.153515E-5	2609.00	488.00	0.00	98.10	0.14	-6.95	147.90	24° 23'13.02N	81° 28'54.48W	-241.00	-832.00	2656.00	426.00	-8.13	-0.38
10:09:34.80	85.77	85.21	18.71	36.36	0.04	0.5891	2.163912E-5	2545.00	399.00	0.00	98.10	-3.69	-8.40	152.40	24° 23'13.02N	81° 28'54.48W	-376.00	-770.00	2792.00	440.00	-8.14	-0.38
10:09:35.35	85.66	85.10	18.79	36.36	0.04	0.5915	2.179008E-5	2545.00	399.00	0.00	98.10	-3.69	-8.40	152.40	24° 23'13.02N	81° 28'54.48W	-376.00	-770.00	2792.00	440.00	-8.15	-0.38
10:09:35.88	85.66	85.10	18.79	36.36	0.04	0.5931	2.195621E-5	2120.00	286.00	0.00	98.60	-1.41	-7.80	152.50	24° 23'12.78N	81° 28'54.18W	-435.00	-435.00	2120.00	286.00	-8.14	-0.39
10:09:36.41	85.55	84.99	18.84	36.36	0.04	0.5951	2.214945E-5	2120.00	286.00	0.00	98.60	-1.41	-7.80	152.50	24° 23'12.78N	81° 28'54.18W	-435.00	-435.00	2120.00	286.00	-8.13	-0.38
10:09:36.94	85.41	84.84	18.94	36.37	0.04	0.5985	2.231748E-5	2279.00	399.00	0.00	98.90	1.33	-6.74	148.30	24° 23'12.78N	81° 28'54.18W	-323.00	-670.00	2426.00	452.00	-8.14	-0.38
10:09:37.48	85.22	84.66	19.01	36.37	0.04	0.5977	2.249513E-5	2279.00	399.00	0.00	98.90	1.33	-6.74	148.30	24° 23'12.78N	81° 28'54.18W	-323.00	-670.00	2426.00	452.00	-8.15	-0.38
10:09:39.70	84.82	84.26	19.12	36.36	0.04	0.6058	2.315875E-5	2120.00	245.00	0.00	100.00	-3.47	-7.74	154.60	24° 23'12.54N	81° 28'53.94W	-468.00	-468.00	2120.00	245.00	-8.45	-0.38
10:09:40.23	84.69	84.13	19.16	36.36	0.04	0.6164	2.343513E-5	2485.00	395.00	0.00	99.30	3.70	-5.65	146.50	24° 23'12.54N	81° 28'53.94W	-389.00	-798.00	2573.00	426.00	-9.55	-0.38
10:09:40.76	84.48	83.92	19.21	36.36	0.04	0.6164	2.362023E-5	2485.00	395.00	0.00	99.30	3.70	-5.65	146.50	24° 23'12.54N	81° 28'53.94W	-389.00	-798.00	2573.00	426.00	-10.66	-0.37
10:09:41.29	84.30	83.75	19.26	36.36	0.04	0.6218	2.369947E-5	2830.00	534.00	0.00	100.20	-6.54	-7.04	153.10	24° 23'12.54N	81° 28'53.94W	-764.00	-925.00	2645.00	476.00	-11.09	-0.37
10:09:41.83	84.15	83.60	19.28	36.36	0.04	0.6283	2.403084E-5	2830.00	534.00	0.00	100.20	-6.54	-7.04	153.10	24° 23'12.54N	81° 28'53.94W	-764.00	-925.00	2645.00	476.00	-11.12	-0.37
10:09:42.36	84.04	83.48	19.32	36.36	0.04	0.6301	2.444593E-5	2099.00	146.00	0.00	100.50	4.38	-6.54	151.90	24° 23'12.54N	81° 28'53.94W	-491.00	-935.00	2172.00	190.00	-11.12	-0.38
10:09:42.90	83.83	83.28	19.36	36.36	0.04	0.6312	2.479794E-5	2099.00	146.00	0.00	100.50	4.38	-6.54	151.90	24° 23'12.54N	81° 28'53.94W	-491.00	-935.00	2172.00	190.00	-11.15	-0.38
10:09:43.43	83.83	83.28	19.36	36.36	0.04	0.6318	2.502773E-5	3005.00	638.00	0.00	101.10	1.25	-5.79	149.50	24° 23'12.54N	81° 28'53.94W	-930.00	-930.00	3005.00	638.00	-11.15	-0.38
10:09:43.99	83.48	82.93	19.39	36.36	0.04	0.6382	2.508148E-5	3005.00	638.00	0.00	101.10	1.25	-5.79	149.50	24° 23'12.30N	81° 28'53.64W	-930.00	-930.00	3005.00	638.00	-11.09	-0.37
10:09:44.52	83.27	82.72	19.42	36.36	0.04	0.6394	2.536647E-5	2367.00	261.00	0.00	100.90	0.07	-6.74	153.90	24° 23'12.30N	81° 28'53.64W	-503.00	-953.00	2204.00	231.00	-11.14	-0.38
10:09:45.06	83.08	82.53	19.46	36.36	0.04	0.6471	2.583934E-5	2367.00	261.00	0.00	100.90	0.07	-6.74	153.90	24° 23'12.30N	81° 28'53.64W	-503.00	-953.00	2204.00	231.00	-11.15	-0.37
10:09:45.59	82.87	82.32	19.51	36.36	0.04	0.6491	2.627820E-5	2514.00	383.00	0.00	103.10	7.55	-4.61	147.30	24° 23'12.30N	81° 28'53.64W	-397.00	-766.00	2417.00	390.00	-11.16	-0.37
10:09:46.12	82.56	82.02	19.57	36.36	0.04	0.6501	2.646773E-5	2514.00	383.00	0.00	103.10	7.55	-4.61	147.30	24° 23'12.30N	81° 28'53.64W	-397.00	-766.00	2417.00	390.00	-11.15	-0.38
10:09:46.66	82.29	81.75	19.63	36.35	0.04	0.6531	2.684539E-5	2619.00	412.00	0.00	102.30	-1.58	-5.53	151.10	24° 23'12.30N	81° 28'53.64W	-353.00	-815.00	2690.00	417.00	-11.14	-0.37
10:09:47.21	82.10	81.57	19.69	36.35	0.04	0.6550	2.717511E-5	2619.00	412.00	0.00	102.30	-1.58	-5.53	151.10	24° 23'12.30N	81° 28'53.64W	-353.00	-815.00	2690.00	417.00	-11.13	-0.38
10:09:47.75	82.10	81.57	19.69	36.35	0.04	0.6637	2.745922E-5	2298.00	231.00	0.00	102.80	1.85	-5.20	151.90	24° 23'12.06N	81° 28'53.34W	-447.00	-837.00	2333.00	266.00	-11.14	-0.37
10:09:48.29	81.94	81.40	19.81	36.35	0.04	0.6647	2.785163E-5	2298.00	231.00	0.00	102.80	1.85	-5.20	151.90	24° 23'12.06N	81° 28'53.34W	-447.00	-837.00	2333.00	266.00	-11.15	-0.38
10:09:48.84	81.71	81.18	19.97	36.36	0.04	0.6698	2.806737E-5	2398.00	362.00	0.00	103.50	1.91	-4.59	150.90	24° 23'12.06N	81° 28'53.34W	-415.00	-887.00	2355.00	351.00	-11.15	-0.38
10:09:49.38	81.50	80.97	20.09	36.36	0.04	0.6764	2.842467E-5	2398.00	362.00	0.00	103.50	1.91	-4.59	150.90	24° 23'12.06N	81° 28'53.34W	-415.00	-887.00	2355.00	351.00	-11.15	-0.37
10:09:49.92	81.30	80.76	20.17	36.36	0.04	0.6801	2.889421E-5	3324.00	497.00	0.00	103.70	2.22	-5.05	149.90	24° 23'12.06N	81° 28'53.34W	-463.00	-914.00	2665.00	400.00	-11.15	-0.38
10:09:50.47	81.08	80.55	20.21	36.36	0.04	0.6855	2.909972E-5	3324.00	497.00	0.00	103.70	2.22	-5.05	149.90	24° 23'12.06N	81° 28'53.34W	-463.00	-914.00	2665.00	400.00	-11.15	-0.37
10:09:51.01	80.89	80.36	20.23	36.36	0.04	0.6878	2.923867E-5	2693.00	243.00	0.00	103.10	-2.13	-5.39	153.90	24° 23'12.06N	81° 28'53.34W	122.00	-931.00	2470.00	356.00	-11.13	-0.37
10:09:51.54	80.89	80.36	20.23	36.36	0.04	0.6994	2.950858E-5	2693.00	243.00	0.00	103.10	-2.13	-5.39	153.90	24° 23'12.06N	81° 28'53.34W	122.00	-931.00	2470.00	356.00	-11.14	-0.37
10:09:52.08	80.73	80.20	20.29	36.37	0.04	0.7063	3.001834E-5	2693.00	243.00	0.00	103.10	-2.13	-5.39	153.90	24° 23'11.82N	81° 28'53.04W	122.00	-931.00	2470.00	356.00	-11.16	-0.37
10:09:52.62	80.56	80.04	20.35	36.37	0.04	0.7070	3.041936E-5	2393.00	200.00	0.00	104.80	5.72	-4.45	152.10	24° 23'11.82N	81° 28'53.04W	-449.00	-972.00	2333.00	148.00	-11.17	-0.38
10:09:53.15	80.31	79.79	20.40	36.37	0.04	0.7124	3.075728E-5	2393.00	200.00	0.00	104.80	5.72	-4.45	152.10	24° 23'11.82N	81° 28'53.04W	-449.00	-972.00	2333.00	148.00	-11.16	-0.38
10:09:53.68	80.08	79.55	20.48	36.38	0.04	0.7183	3.098721E-5	2583.00	520.00	0.00	104.40	2.45	-4.85	150.30	24° 23'11.82N	81° 28'53.04W	-927.00	-905.00	2628.00	481.00	-11.16	-0.38
10:09:54.23	79.89	79.37	20.61	36.38	0.04	0.7224	3.119469E-5	2583.00	520.00	0.00	104.40	2.45	-4.85	150.30	24° 23'11.82N	81° 28'53.04W	-927.00	-905.00	2628.00	481.00	-11.14	-0.38
10:09:54.76	79.75	79.23	20.71	36.38	0.04	0.7253	3.138560E-5	2772.00	351.00	0.00	104.70	-3.14	-5.50	154.00	24° 23'11.82N	81° 28'53.04W	-475.00	-1008.00	2615.00	356.00	-11.13	-0.38
10:09:55.29	79.75	79.23	20.71	36.38	0.04	0.7287	3.167650E-5	2772.00	351.00	0.00	104.70	-3.14	-5.50	154.00	24° 23'11.82N	81° 28'53.04W	-475.00	-1008.00	2615.00	356.00	-11.15	-0.37
10:09:55.84	79.60	79.07	20.78	36.39	0.04	0.7331	3.196091E-5	2495.00	142.00	0.00	105.20	2.83	-5.04	153.40	24° 23'11.58N	81° 28'52.80W	46.00	-812.00	2300.00	234.00	-11.16	-0.38
10:09:56.37	79.41	78.89	20.85	36.39	0.04	0.7349	3.245813E-5	2495.00	142.00	0.00	105.20	2.83	-5.04	153.40	24° 23'11.58N	81° 28'52.80W	46.00	-812.00	2300.00	234.00	-11.15	-0.37
10:09:56.91	79.22	78.70	20.88	36.39	0.04	0.7427	3.275987E-5	2414.00	351.00	0.00	106.50	2.05	-4.59	151.60	24° 23'11.58N	81° 28'52.80W	-491.00	-950.00	2504.00	380.00	-11.15	-0.38
10:09:57.45	79.02	78.50	20.91	36.39	0.04	0.7465	3.290818E-5	2414.00	351.00	0.00	106.50	2.05	-4.59	151.60	24° 23'11.58N	81° 28'52.80W	-491.00	-950.00	2504.00	380.00	-11.16	-0.38
10:09:57.99	78.89	78.37	20.94	36.38	0.04	0.7495	3.329497E-5	2517.00	352.00	0.00	106.30	-1.06	-4.43	152.70	24° 23'11.58N	81° 28'52.80W	-511.00	-1052.00	2585.00	403.00	-11.16	-0.37
10:09:58.53	78.73	78.22	20.99	36.38	0.04	0.7558	3.352490E-5	2517.00	352.00	0.00	106.30	-1.06	-4.43	152.70	24° 23'11.58N	81° 28'52.80W	-511.00	-1052.00	2585.00	403.00	-11.14	-0.38
10:09:59.07	78.73	78.22	20.99	36.38	0.04	0.7590	3.383921E-5	3185.00	436.00	0.00	106.00	-0.83	-4.81	154.40	24° 23'11.58N	81° 28'52.80W	-501.00	-869.00	2536.00	282.00	-11.16	-0.37
10:09:59.60	78.58	78.07	21.03	36.38	0.04	0.7586	3.393987E-5	3185.00	436.00	0.00	106.00	-0.83	-4.81	154.40	24° 23'11.58N	81° 28'52.80W	-501.00	-869.00	2536.00	282.00	-11.15	-0.38
10:10:00.14	78.43	77.91	21.12	36.38	0.04	0.7633	3.433798E-5	2567.00	313.00	0.00	106.00	1.35	-4.68	153.00	24° 23'11.34N	81° 28'52.50W	-405.00	-951.00	2362.00	311.00	-11.17	-0.37
10:10:00.67	78.25	77.74	21.18	36.38	0.04	0.7693	3.464000E-5	2567.00	313.00	0.00	106.00	1.35	-4.68	153.00	24° 23'11.34N	81° 28'52.50W	-405.00	-951.00	2362.00	311.00	-11.17	-0.37
10:10:01.21	78.09	77.58	21.23	36.37	0.04	0.7705	3.486502E-5	2534.00	146.00	0.00	106.10	-0.85	-4.39	152.50	24° 23'11.34N	81° 28'52.50W	-367.00	-813.00	2674.00	420.00	-11.16	-0.37
10:10:01.74	77.92	77.41	21.27	36.37	0.04	0.7780	3.524658E-5	2534.00	146.00	0.00	106.10	-0.85	-4.39	152.50	24° 23'11.34N	81° 28'52.50W	-367.00	-813.00	2674.00	420.00	-11.16	-0.37
10:10:02.28	77.79	77.28	21.30	36.37	0.04	0.7804	3.540889E-5	2366.00	254.00	0.00	106.80	-0.03	-4.55	154.10	24° 23'11.34N	81° 28'52.50W	-485.00	-1075.00	2409.00	303.00	-11.16	-0.38
10:10:02.81	77.79	77.28	21.30	36.37	0.04	0.7758	3.591592E-5	2366.00	254.00	0.00	106.80	-0.03	-4.55	154.10	24° 23'11.34N	81° 28'52.50W	-485.00	-1075.00	2409.00	303.00	-11.16	-0.39
10:10:03.36	77.59	77.08	21.34	36.37	0.04	0.7839	3.618059E-5	2822.00	399.00	0.00	106.70	1.36	-4.35	152.50	24° 23'11.34N	81° 28'52.50W	-459.00	-985.00	2506.00	389.00	-11.17	-0.38
10:10:03.89	77.42	76.91	21.40	36.37	0.04	0.7844	3.649852E-5	2822.00	399.00	0.00	106.70	1.36	-4.35	152.50	24° 23'11.10N	81° 28'52.20W	-459.00	-985.00	2506.00	389.00	-11.16	-0.37
10:10:04.42	77.24	76.73	21.42	36.36	0.04	0.7877	3.681796E-5	2724.00	334.00	0.00	106.80	-0.69	-5.15	154.00	24° 23'11.10N	81° 28'52.20W	-423.00	-978.00	2527.00	387.00	-11.15	-0.37
10:10:04.96	77.09	76.59	21.49	36.36	0.04	0.7887	3.715634E-5	2724.00	334.00	0.00	106.80	-0.69	-5.15	154.00	24° 23'11.10N	81° 28'52.20W	-423.00	-978.00	2527.00	387.00	-11.16	-0.38
