Cruise# ostrich20`1ostrich2014
Date: 06/10/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
03:29:40.04	72.94	72.45	23.63	36.35	0.05	0.9162	-2.219401E-7	3161.00	441.00	0.00	72.30	-10.53	-12.05	23.40	26° 03'34.74N	80° 03'42.72W	-64.00	30.00	2925.00	394.00	6.73	-1.98
03:29:40.57	73.04	72.55	23.62	36.35	0.05	0.9183	-2.246594E-7	3161.00	441.00	0.00	72.30	-10.53	-12.05	23.40	26° 03'34.74N	80° 03'42.72W	-64.00	30.00	2925.00	394.00	6.73	-1.98
03:29:41.10	73.04	72.55	23.62	36.35	0.05	0.9149	-2.219539E-7	3108.00	431.00	0.00	72.30	-9.34	-14.05	20.40	26° 03'35.10N	80° 03'42.66W	-72.00	-21.00	2955.00	406.00	6.73	-1.99
03:29:41.63	73.15	72.66	23.62	36.35	0.05	0.9135	-2.228945E-7	3108.00	431.00	0.00	72.30	-9.34	-14.05	20.40	26° 03'35.10N	80° 03'42.66W	-72.00	-21.00	2955.00	406.00	6.73	-1.98
03:29:42.17	73.19	72.70	23.61	36.35	0.05	0.9135	-2.230672E-7	3093.00	437.00	0.00	72.50	-9.46	-13.00	21.40	26° 03'35.10N	80° 03'42.66W	-48.00	-8.00	3082.00	435.00	6.71	-1.99
03:29:42.71	73.28	72.79	23.61	36.35	0.05	0.9118	-2.221616E-7	3093.00	437.00	0.00	72.50	-9.46	-13.00	21.40	26° 03'35.10N	80° 03'42.66W	-48.00	-8.00	3082.00	435.00	6.73	-1.98
03:29:43.25	73.36	72.87	23.61	36.35	0.04	0.9164	-2.221339E-7	3095.00	503.00	0.00	72.20	-9.78	-12.83	21.40	26° 03'35.10N	80° 03'42.66W	5.00	10.00	2940.00	461.00	6.74	-1.98
03:29:43.79	73.45	72.96	23.59	36.35	0.05	0.9143	-2.231915E-7	3095.00	503.00	0.00	72.20	-9.78	-12.83	21.40	26° 03'35.10N	80° 03'42.66W	5.00	10.00	2940.00	461.00	6.73	-1.98
03:29:44.32	73.48	72.99	23.58	36.35	0.05	0.9149	-2.228876E-7	3117.00	447.00	0.00	72.00	-9.86	-14.32	19.50	26° 03'35.10N	80° 03'42.66W	-6.00	55.00	3029.00	442.00	6.73	-1.98
03:29:44.86	73.48	72.99	23.58	36.35	0.05	0.9130	-2.221270E-7	3117.00	447.00	0.00	72.00	-9.86	-14.32	19.50	26° 03'35.46N	80° 03'42.66W	-6.00	55.00	3029.00	442.00	6.74	-1.98
03:29:45.40	73.61	73.12	23.56	36.35	0.05	0.9122	-2.228323E-7	3151.00	399.00	0.00	72.00	-10.02	-13.47	20.40	26° 03'35.46N	80° 03'42.66W	-50.00	-154.00	2945.00	400.00	6.74	-1.98
03:29:45.94	73.69	73.20	23.53	36.35	0.05	0.9182	-2.217323E-7	3103.00	442.00	0.00	72.00	-8.95	-13.40	19.90	26° 03'35.46N	80° 03'42.66W	-32.00	-46.00	2928.00	447.00	6.73	-1.98
03:29:46.47	73.78	73.28	23.47	36.35	0.05	0.9123	-2.233364E-7	3103.00	442.00	0.00	72.00	-8.95	-13.40	19.90	26° 03'35.46N	80° 03'42.66W	-32.00	-46.00	2928.00	447.00	6.72	-1.98
03:29:47.01	73.84	73.35	23.44	36.35	0.05	0.9115	-2.208654E-7	3149.00	452.00	0.00	71.70	-9.09	-10.79	21.90	26° 03'35.46N	80° 03'42.66W	13.00	-14.00	2970.00	447.00	6.73	-1.99
03:29:47.55	73.86	73.37	23.39	36.35	0.04	0.9123	-2.221685E-7	3149.00	452.00	0.00	71.70	-9.09	-10.79	21.90	26° 03'35.46N	80° 03'42.66W	13.00	-14.00	2970.00	447.00	6.73	-1.98
03:29:48.08	73.96	73.47	23.36	36.35	0.05	0.9119	-2.240604E-7	3144.00	418.00	0.00	71.70	-8.98	-11.16	20.70	26° 03'35.46N	80° 03'42.66W	-156.00	-68.00	2828.00	401.00	6.73	-1.98
03:29:48.62	74.04	73.54	23.30	36.35	0.04	0.9178	-2.225904E-7	3144.00	418.00	0.00	71.70	-8.98	-11.16	20.70	26° 03'35.46N	80° 03'42.66W	-156.00	-68.00	2828.00	401.00	6.73	-1.99
03:29:49.16	74.04	73.54	23.30	36.35	0.05	0.9139	-2.229636E-7	3187.00	454.00	0.00	71.50	-9.54	-12.34	19.30	26° 03'35.88N	80° 03'42.60W	-16.00	-11.00	3114.00	419.00	6.73	-1.98
03:29:51.37	74.30	73.80	23.13	36.35	0.05	0.9141	-2.237503E-7	3167.00	448.00	0.00	71.40	-8.80	-10.88	18.80	26° 03'35.88N	80° 03'42.60W	-8.00	-30.00	2940.00	396.00	7.03	-1.98
03:29:51.91	74.39	73.89	23.04	36.35	0.05	0.9126	-2.211708E-7	3073.00	460.00	0.00	71.50	-10.39	-10.32	20.40	26° 03'35.88N	80° 03'42.60W	-22.00	-50.00	2856.00	444.00	8.09	-1.98
03:29:52.45	74.44	73.94	22.99	36.34	0.05	0.9122	-2.221062E-7	3073.00	460.00	0.00	71.50	-10.39	-10.32	20.40	26° 03'35.88N	80° 03'42.60W	-22.00	-50.00	2856.00	444.00	9.17	-1.99
03:29:52.98	74.44	73.94	22.99	36.34	0.05	0.9119	-2.217531E-7	2974.00	450.00	0.00	71.70	-9.32	-10.53	18.30	26° 03'36.24N	80° 03'42.54W	-45.00	5.00	2834.00	448.00	9.68	-1.98
03:29:53.51	74.53	74.03	22.92	36.34	0.05	0.9149	-2.239295E-7	2974.00	450.00	0.00	71.70	-9.32	-10.53	18.30	26° 03'36.24N	80° 03'42.54W	-45.00	5.00	2834.00	448.00	9.68	-1.99
03:29:54.05	74.65	74.15	22.87	36.34	0.05	0.9133	-2.224314E-7	3200.00	459.00	0.00	72.00	-10.05	-10.67	18.40	26° 03'36.24N	80° 03'42.54W	-97.00	14.00	3077.00	425.00	9.68	-1.98
03:29:54.58	74.77	74.27	22.84	36.34	0.04	0.9133	-2.215660E-7	3200.00	459.00	0.00	72.00	-10.05	-10.67	18.40	26° 03'36.24N	80° 03'42.54W	-97.00	14.00	3077.00	425.00	9.69	-1.98
03:29:55.12	74.90	74.40	22.81	36.34	0.05	0.9151	-2.225973E-7	3159.00	468.00	0.00	71.80	-12.50	-10.95	19.30	26° 03'36.24N	80° 03'42.54W	-112.00	62.00	3197.00	439.00	9.69	-1.98
03:29:55.68	75.04	74.54	22.79	36.34	0.05	0.9131	-2.204974E-7	3159.00	468.00	0.00	71.80	-12.50	-10.95	19.30	26° 03'36.24N	80° 03'42.54W	-112.00	62.00	3197.00	439.00	9.67	-1.99
03:29:56.21	75.15	74.65	22.75	36.34	0.04	0.9143	-2.206294E-7	3051.00	417.00	0.00	71.50	-10.52	-11.52	18.10	26° 03'36.24N	80° 03'42.54W	8.00	-129.00	2937.00	428.00	9.68	-1.98
03:29:56.76	75.28	74.78	22.69	36.34	0.05	0.9141	-2.223000E-7	3051.00	417.00	0.00	71.50	-10.52	-11.52	18.10	26° 03'36.24N	80° 03'42.54W	8.00	-129.00	2937.00	428.00	9.69	-1.98
03:29:57.31	75.28	74.78	22.69	36.34	0.05	0.9162	-2.239226E-7	3059.00	448.00	0.00	71.10	-10.09	-11.01	18.50	26° 03'36.66N	80° 03'42.54W	-98.00	-47.00	2907.00	438.00	9.68	-1.98
03:29:59.52	75.73	75.23	22.39	36.33	0.05	0.9126	-2.211708E-7	2962.00	414.00	0.00	71.10	-11.74	-10.61	19.30	26° 03'36.66N	80° 03'42.54W	-17.00	6.00	2967.00	407.00	9.99	-1.98
03:30:00.05	75.86	75.35	22.40	36.33	0.05	0.9110	-2.221339E-7	3155.00	451.00	0.00	70.40	-10.30	-12.21	17.40	26° 03'36.66N	80° 03'42.54W	-146.00	-138.00	2961.00	429.00	11.02	-1.98
03:30:00.59	75.96	75.45	22.34	36.33	0.05	0.9100	-2.214274E-7	3155.00	451.00	0.00	70.40	-10.30	-12.21	17.40	26° 03'36.66N	80° 03'42.54W	-146.00	-138.00	2961.00	429.00	12.12	-1.98
03:30:01.13	76.05	75.54	22.31	36.33	0.04	0.9119	-2.224936E-7	3137.00	501.00	0.00	70.60	-10.34	-12.55	17.80	26° 03'37.02N	80° 03'42.48W	-116.00	-64.00	2977.00	475.00	12.62	-1.98
03:30:01.67	76.05	75.54	22.31	36.33	0.04	0.9094	-2.233295E-7	3137.00	501.00	0.00	70.60	-10.34	-12.55	17.80	26° 03'37.02N	80° 03'42.48W	-116.00	-64.00	2977.00	475.00	12.63	-1.98
03:30:02.21	76.22	75.71	22.26	36.32	0.04	0.9106	-2.216284E-7	3048.00	422.00	0.00	71.10	-12.44	-10.59	20.50	26° 03'37.02N	80° 03'42.48W	-68.00	-45.00	3031.00	430.00	12.63	-1.98
03:30:02.75	76.39	75.88	22.20	36.32	0.04	0.9090	-2.199203E-7	3048.00	422.00	0.00	71.10	-12.44	-10.59	20.50	26° 03'37.02N	80° 03'42.48W	-68.00	-45.00	3031.00	430.00	12.63	-1.99
03:30:03.27	76.52	76.01	22.17	36.32	0.04	0.9083	-2.218985E-7	3039.00	436.00	0.00	70.00	-11.09	-11.54	19.20	26° 03'37.02N	80° 03'42.48W	-24.00	-19.00	2977.00	398.00	12.64	-1.98
03:30:03.82	76.69	76.17	22.15	36.32	0.04	0.9075	-2.213303E-7	3127.00	473.00	0.00	70.50	-12.41	-11.81	19.40	26° 03'37.02N	80° 03'42.48W	-58.00	-8.00	3122.00	401.00	12.63	-1.98
03:30:04.35	76.83	76.32	22.12	36.32	0.04	0.9051	-2.215313E-7	3127.00	473.00	0.00	70.50	-12.41	-11.81	19.40	26° 03'37.02N	80° 03'42.48W	-58.00	-8.00	3122.00	401.00	12.64	-1.98
03:30:04.87	76.97	76.46	22.08	36.32	0.04	0.9094	-2.208654E-7	3092.00	451.00	0.00	70.00	-10.52	-12.46	19.10	26° 03'37.02N	80° 03'42.48W	-16.00	-213.00	2984.00	406.00	12.64	-1.98
03:30:05.41	76.97	76.46	22.08	36.32	0.04	0.9014	-2.224245E-7	3092.00	451.00	0.00	70.00	-10.52	-12.46	19.10	26° 03'37.44N	80° 03'42.42W	-16.00	-213.00	2984.00	406.00	12.63	-1.98
03:30:05.93	77.15	76.63	22.04	36.32	0.04	0.9034	-2.238606E-7	3028.00	456.00	0.00	69.60	-11.82	-12.66	20.40	26° 03'37.44N	80° 03'42.42W	-220.00	-67.00	2825.00	423.00	12.63	-1.98
03:30:08.16	77.71	77.19	21.90	36.31	0.05	0.8981	-2.219608E-7	3067.00	413.00	0.00	69.00	-10.90	-10.29	21.70	26° 03'37.44N	80° 03'42.42W	-89.00	-42.00	3020.00	377.00	12.97	-1.99
03:30:08.70	77.86	77.33	21.89	36.31	0.04	0.8993	-2.221062E-7	3067.00	413.00	0.00	69.00	-10.90	-10.29	21.70	26° 03'37.44N	80° 03'42.42W	-89.00	-42.00	3020.00	377.00	14.06	-1.98
03:30:09.23	77.86	77.33	21.89	36.31	0.04	0.8949	-2.236262E-7	3152.00	423.00	0.00	69.00	-12.33	-10.74	20.70	26° 03'37.80N	80° 03'42.36W	-214.00	-185.00	2884.00	386.00	15.11	-1.98
03:30:09.77	78.01	77.49	21.85	36.31	0.04	0.9003	-2.216630E-7	3107.00	439.00	0.00	68.30	-9.97	-9.52	19.20	26° 03'37.80N	80° 03'42.36W	-142.00	-168.00	2918.00	350.00	15.57	-1.98
03:30:10.33	78.17	77.65	21.84	36.31	0.05	0.8989	-2.232674E-7	3107.00	439.00	0.00	68.30	-9.97	-9.52	19.20	26° 03'37.80N	80° 03'42.36W	-142.00	-168.00	2918.00	350.00	15.61	-1.98
03:30:10.86	78.34	77.81	21.78	36.31	0.04	0.8999	-2.231293E-7	3145.00	381.00	0.00	69.00	-12.13	-11.86	18.50	26° 03'37.80N	80° 03'42.36W	69.00	-99.00	2954.00	383.00	15.61	-1.98
03:30:11.39	78.48	77.95	21.76	36.31	0.05	0.8965	-2.226734E-7	3145.00	381.00	0.00	69.00	-12.13	-11.86	18.50	26° 03'37.80N	80° 03'42.36W	69.00	-99.00	2954.00	383.00	15.60	-1.98
03:30:11.94	78.67	78.15	21.75	36.31	0.04	0.8988	-2.223276E-7	3153.00	477.00	0.00	68.60	-10.42	-12.29	16.10	26° 03'37.80N	80° 03'42.36W	-94.00	-325.00	3026.00	403.00	15.60	-1.98
03:30:12.46	78.89	78.37	21.73	36.31	0.05	0.8946	-2.215591E-7	3153.00	477.00	0.00	68.60	-10.42	-12.29	16.10	26° 03'37.80N	80° 03'42.36W	-94.00	-325.00	3026.00	403.00	15.60	-1.98
03:30:13.00	78.89	78.37	21.73	36.31	0.05	0.8956	-2.221270E-7	3091.00	452.00	0.00	68.30	-11.01	-11.31	19.80	26° 03'38.22N	80° 03'42.30W	-110.00	-139.00	2984.00	436.00	15.59	-1.98
03:30:13.53	79.07	78.54	21.70	36.31	0.04	0.8905	-2.220716E-7	3091.00	452.00	0.00	68.30	-11.01	-11.31	19.80	26° 03'38.22N	80° 03'42.30W	-110.00	-139.00	2984.00	436.00	15.60	-1.98
03:30:14.06	79.26	78.73	21.63	36.31	0.04	0.8946	-2.240260E-7	3145.00	407.00	0.00	67.50	-11.89	-10.25	23.30	26° 03'38.22N	80° 03'42.30W	-121.00	-101.00	3124.00	409.00	15.60	-1.98
03:30:14.61	79.40	78.87	21.61	36.30	0.04	0.8959	-2.223691E-7	3145.00	407.00	0.00	67.50	-11.89	-10.25	23.30	26° 03'38.22N	80° 03'42.30W	-121.00	-101.00	3124.00	409.00	15.59	-1.98
03:30:15.14	79.60	79.07	21.51	36.30	0.04	0.8933	-2.222930E-7	3159.00	420.00	0.00	67.50	-12.94	-11.19	21.90	26° 03'38.22N	80° 03'42.30W	-188.00	-97.00	3027.00	371.00	15.61	-1.98
03:30:15.68	79.78	79.24	21.48	36.29	0.04	0.8897	-2.208654E-7	3159.00	420.00	0.00	67.50	-12.94	-11.19	21.90	26° 03'38.22N	80° 03'42.30W	-188.00	-97.00	3027.00	371.00	15.59	-1.98
03:30:16.22	79.94	79.40	21.47	36.30	0.04	0.8903	-2.235641E-7	3187.00	453.00	0.00	67.20	-11.68	-12.44	20.10	26° 03'38.22N	80° 03'42.30W	-185.00	8.00	3046.00	388.00	15.60	-1.98
03:30:16.75	80.09	79.56	21.42	36.30	0.04	0.8893	-2.214690E-7	3093.00	382.00	0.00	66.40	-12.15	-14.07	21.70	26° 03'38.22N	80° 03'42.30W	-86.00	-118.00	3084.00	367.00	15.60	-1.98
03:30:17.28	80.09	79.56	21.42	36.30	0.04	0.8882	-2.216630E-7	3093.00	382.00	0.00	66.40	-12.15	-14.07	21.70	26° 03'38.58N	80° 03'42.24W	-86.00	-118.00	3084.00	367.00	15.60	-1.98
03:30:17.80	80.24	79.70	21.38	36.29	0.04	0.8861	-2.206363E-7	3088.00	458.00	0.00	66.20	-10.42	-12.66	21.20	26° 03'38.58N	80° 03'42.24W	-150.00	-165.00	3028.00	383.00	15.60	-1.98
03:30:18.33	80.41	79.87	21.31	36.29	0.04	0.8887	-2.223000E-7	3088.00	458.00	0.00	66.20	-10.42	-12.66	21.20	26° 03'38.58N	80° 03'42.24W	-150.00	-165.00	3028.00	383.00	15.61	-1.98
03:30:18.86	80.55	80.01	21.36	36.29	0.04	0.8824	-2.219262E-7	3132.00	406.00	0.00	66.20	-9.84	-13.35	21.20	26° 03'38.58N	80° 03'42.24W	-126.00	-142.00	2962.00	414.00	15.60	-1.98
03:30:19.40	80.67	80.13	21.30	36.29	0.04	0.8845	-2.229291E-7	3132.00	406.00	0.00	66.20	-9.84	-13.35	21.20	26° 03'38.58N	80° 03'42.24W	-126.00	-142.00	2962.00	414.00	15.60	-1.98
03:30:21.62	81.07	80.52	21.03	36.28	0.04	0.8729	-2.208030E-7	3121.00	481.00	0.00	66.20	-12.27	-14.55	20.60	26° 03'38.94N	80° 03'42.18W	-181.00	-159.00	3025.00	427.00	15.28	-1.98
03:30:22.15	81.21	80.67	20.98	36.28	0.04	0.8782	-2.223622E-7	3080.00	392.00	0.00	65.80	-9.83	-11.71	19.30	26° 03'38.94N	80° 03'42.18W	-217.00	-121.00	2927.00	360.00	14.20	-1.97
03:30:22.69	81.35	80.81	20.91	36.28	0.04	0.8737	-2.227287E-7	3080.00	392.00	0.00	65.80	-9.83	-11.71	19.30	26° 03'38.94N	80° 03'42.18W	-217.00	-121.00	2927.00	360.00	13.08	-1.98
03:30:23.21	81.47	80.92	20.92	36.28	0.04	0.8779	-2.215591E-7	3025.00	416.00	0.00	65.80	-9.98	-12.09	19.60	26° 03'38.94N	80° 03'42.18W	-118.00	-117.00	2918.00	420.00	12.66	-1.98
03:30:23.74	81.60	81.05	20.90	36.27	0.04	0.8739	-2.209696E-7	3161.00	468.00	0.00	65.20	-10.70	-12.75	20.70	26° 03'38.94N	80° 03'42.18W	-190.00	-117.00	2930.00	454.00	12.64	-1.98
03:30:24.29	81.70	81.15	20.88	36.27	0.04	0.8713	-2.227010E-7	3161.00	468.00	0.00	65.20	-10.70	-12.75	20.70	26° 03'38.94N	80° 03'42.18W	-190.00	-117.00	2930.00	454.00	12.63	-1.98
03:30:24.81	81.70	81.15	20.88	36.27	0.04	0.8737	-2.229636E-7	3041.00	444.00	0.00	65.00	-9.63	-13.47	20.30	26° 03'38.94N	80° 03'42.18W	-124.00	-127.00	2889.00	398.00	12.64	-1.98
03:30:25.35	81.82	81.27	20.89	36.27	0.04	0.8707	-2.211985E-7	3041.00	444.00	0.00	65.00	-9.63	-13.47	20.30	26° 03'39.30N	80° 03'42.12W	-124.00	-127.00	2889.00	398.00	12.63	-1.98
03:30:25.88	81.90	81.36	20.89	36.27	0.04	0.8711	-2.219470E-7	3040.00	455.00	0.00	64.50	-9.65	-16.75	17.90	26° 03'39.30N	80° 03'42.12W	-198.00	-182.00	2933.00	441.00	12.64	-1.97
03:30:26.40	81.98	81.43	20.89	36.27	0.04	0.8688	-2.222377E-7	3040.00	455.00	0.00	64.50	-9.65	-16.75	17.90	26° 03'39.30N	80° 03'42.12W	-198.00	-182.00	2933.00	441.00	12.63	-1.98
03:30:26.93	82.05	81.50	20.88	36.27	0.04	0.8671	-2.212055E-7	3097.00	439.00	0.00	64.40	-8.59	-13.27	22.10	26° 03'39.30N	80° 03'42.12W	-117.00	-69.00	2818.00	420.00	12.64	-1.98
03:30:27.48	82.14	81.59	20.85	36.27	0.04	0.8671	-2.207682E-7	3097.00	439.00	0.00	64.40	-8.59	-13.27	22.10	26° 03'39.30N	80° 03'42.12W	-117.00	-69.00	2818.00	420.00	12.63	-1.98
03:30:29.68	82.36	81.81	20.84	36.27	0.04	0.8610	-2.209626E-7	3023.00	484.00	0.00	64.00	-7.96	-15.97	21.00	26° 03'39.72N	80° 03'42.06W	-34.00	-140.00	2881.00	433.00	12.31	-1.98
03:30:30.22	82.43	81.87	20.82	36.27	0.04	0.8613	-2.228876E-7	3023.00	484.00	0.00	64.00	-7.96	-15.97	21.00	26° 03'39.72N	80° 03'42.06W	-34.00	-140.00	2881.00	433.00	11.24	-1.98
03:30:30.75	82.49	81.94	20.82	36.27	0.04	0.8585	-2.214967E-7	2977.00	461.00	0.00	64.00	-8.59	-16.36	21.20	26° 03'39.72N	80° 03'42.06W	-222.00	-250.00	2837.00	420.00	10.17	-1.98
03:30:31.30	82.58	82.03	20.82	36.27	0.04	0.8667	-2.217946E-7	2977.00	461.00	0.00	64.00	-8.59	-16.36	21.20	26° 03'39.72N	80° 03'42.06W	-222.00	-250.00	2837.00	420.00	9.70	-1.98
03:30:31.83	82.62	82.07	20.82	36.27	0.04	0.8649	-2.224245E-7	2949.00	469.00	0.00	63.90	-8.76	-15.25	22.10	26° 03'39.72N	80° 03'42.06W	-112.00	-178.00	3042.00	418.00	9.68	-1.98
03:30:32.37	82.62	82.07	20.82	36.27	0.04	0.8661	-2.219401E-7	2949.00	469.00	0.00	63.90	-8.76	-15.25	22.10	26° 03'39.72N	80° 03'42.06W	-112.00	-178.00	3042.00	418.00	9.67	-1.97
03:30:32.91	82.63	82.08	20.83	36.27	0.04	0.8649	-2.227010E-7	2978.00	478.00	0.00	63.90	-7.94	-16.26	22.10	26° 03'39.72N	80° 03'42.06W	-124.00	-137.00	2829.00	431.00	9.68	-1.98
03:30:33.45	82.67	82.12	20.82	36.27	0.04	0.8628	-2.225282E-7	2978.00	478.00	0.00	63.90	-7.94	-16.26	22.10	26° 03'40.08N	80° 03'42.00W	-124.00	-137.00	2829.00	431.00	9.67	-1.98
03:30:33.98	82.69	82.14	20.83	36.27	0.04	0.8658	-2.207960E-7	3040.00	427.00	0.00	63.80	-7.58	-16.17	21.60	26° 03'40.08N	80° 03'42.00W	-205.00	-110.00	2802.00	409.00	9.67	-1.98
03:30:34.52	82.70	82.15	20.81	36.27	0.04	0.8606	-2.220370E-7	3040.00	427.00	0.00	63.80	-7.58	-16.17	21.60	26° 03'40.08N	80° 03'42.00W	-205.00	-110.00	2802.00	409.00	9.67	-1.99
03:30:35.07	82.73	82.17	20.80	36.27	0.04	0.8579	-2.218639E-7	3023.00	512.00	0.00	63.80	-6.98	-17.40	20.20	26° 03'40.08N	80° 03'42.00W	-172.00	-185.00	2799.00	465.00	9.67	-1.98
03:30:35.63	82.73	82.17	20.81	36.27	0.04	0.8599	-2.213303E-7	2957.00	479.00	0.00	63.80	-7.87	-15.95	22.30	26° 03'40.08N	80° 03'42.00W	-241.00	-138.00	2834.00	434.00	9.68	-1.98
03:30:36.15	82.74	82.19	20.82	36.27	0.04	0.8598	-2.223000E-7	2957.00	479.00	0.00	63.80	-7.87	-15.95	22.30	26° 03'40.08N	80° 03'42.00W	-241.00	-138.00	2834.00	434.00	9.68	-1.99
03:30:38.38	82.77	82.21	20.83	36.27	0.04	0.8588	-2.228945E-7	2853.00	418.00	0.00	63.80	-7.20	-17.79	20.10	26° 03'40.44N	80° 03'41.94W	-257.00	-181.00	2818.00	484.00	9.33	-1.98
03:30:38.90	82.76	82.21	20.83	36.27	0.04	0.8564	-2.218085E-7	2930.00	493.00	0.00	63.60	-7.27	-16.72	22.50	26° 03'40.44N	80° 03'41.94W	-133.00	-111.00	2880.00	464.00	8.28	-1.97
03:30:39.44	82.73	82.18	20.80	36.27	0.04	0.8567	-2.219054E-7	2930.00	493.00	0.00	63.60	-7.27	-16.72	22.50	26° 03'40.44N	80° 03'41.94W	-133.00	-111.00	2880.00	464.00	7.19	-1.98
03:30:39.98	82.78	82.23	20.82	36.27	0.04	0.8583	-2.211916E-7	3037.00	468.00	0.00	63.60	-9.04	-16.27	22.40	26° 03'40.44N	80° 03'41.94W	-204.00	-137.00	2923.00	463.00	6.74	-1.98
03:30:40.50	82.78	82.23	20.83	36.27	0.04	0.8521	-2.219608E-7	3037.00	468.00	0.00	63.60	-9.04	-16.27	22.40	26° 03'40.44N	80° 03'41.94W	-204.00	-137.00	2923.00	463.00	6.71	-1.97
03:30:41.06	82.78	82.23	20.83	36.27	0.04	0.8597	-2.229498E-7	3032.00	501.00	0.00	63.60	-7.75	-16.27	22.60	26° 03'40.80N	80° 03'41.88W	-146.00	-174.00	2863.00	479.00	6.70	-1.98
03:30:41.58	82.78	82.23	20.84	36.27	0.04	0.8585	-2.225282E-7	3027.00	449.00	0.00	63.80	-7.31	-18.04	20.50	26° 03'40.80N	80° 03'41.88W	-153.00	-192.00	2911.00	451.00	6.72	-1.98
03:30:42.11	82.77	82.21	20.83	36.27	0.04	0.8568	-2.236538E-7	3027.00	449.00	0.00	63.80	-7.31	-18.04	20.50	26° 03'40.80N	80° 03'41.88W	-153.00	-192.00	2911.00	451.00	6.70	-1.98
03:30:42.66	82.73	82.17	20.83	36.27	0.04	0.8607	-2.218223E-7	2973.00	477.00	0.00	63.80	-6.15	-16.77	21.50	26° 03'40.80N	80° 03'41.88W	-146.00	-127.00	2698.00	502.00	6.71	-1.98
03:30:43.23	82.70	82.15	20.84	36.27	0.04	0.8604	-2.230948E-7	2973.00	477.00	0.00	63.80	-6.15	-16.77	21.50	26° 03'40.80N	80° 03'41.88W	-146.00	-127.00	2698.00	502.00	6.71	-1.98
03:30:43.77	82.65	82.10	20.85	36.27	0.04	0.8565	-2.239640E-7	2953.00	484.00	0.00	63.80	-5.64	-17.73	21.80	26° 03'40.80N	80° 03'41.88W	-220.00	-146.00	2747.00	512.00	6.70	-1.97
03:30:44.31	82.62	82.06	20.86	36.27	0.04	0.8562	-2.232191E-7	2953.00	484.00	0.00	63.80	-5.64	-17.73	21.80	26° 03'40.80N	80° 03'41.88W	-220.00	-146.00	2747.00	512.00	6.70	-1.98
03:30:46.51	82.49	81.94	20.87	36.28	0.04	0.8525	-2.225973E-7	3006.00	502.00	0.00	63.80	-6.84	-16.75	23.30	26° 03'41.22N	80° 03'41.82W	-142.00	-101.00	2681.00	533.00	6.40	-1.98
03:30:47.04	82.46	81.90	20.85	36.27	0.04	0.8544	-2.225351E-7	3037.00	497.00	0.00	63.90	-6.42	-16.89	22.70	26° 03'41.22N	80° 03'41.82W	-182.00	-144.00	2937.00	448.00	5.34	-1.98
03:30:47.60	82.41	81.86	20.85	36.27	0.04	0.8550	-2.220647E-7	3008.00	463.00	0.00	63.90	-6.72	-15.54	23.20	26° 03'41.22N	80° 03'41.82W	-180.00	-268.00	2690.00	440.00	4.23	-1.98
03:30:48.13	82.39	81.84	20.87	36.27	0.04	0.8569	-2.233295E-7	3008.00	463.00	0.00	63.90	-6.72	-15.54	23.20	26° 03'41.22N	80° 03'41.82W	-180.00	-268.00	2690.00	440.00	3.75	-1.98
03:30:48.67	82.32	81.77	20.89	36.28	0.04	0.8605	-2.211014E-7	2916.00	466.00	0.00	64.00	-5.41	-15.81	21.00	26° 03'41.22N	80° 03'41.82W	-224.00	-214.00	2683.00	479.00	3.73	-1.98
03:30:49.21	82.32	81.77	20.89	36.28	0.04	0.8536	-2.230948E-7	2916.00	466.00	0.00	64.00	-5.41	-15.81	21.00	26° 03'41.58N	80° 03'41.76W	-224.00	-214.00	2683.00	479.00	3.74	-1.98
03:30:49.78	82.22	81.67	20.87	36.27	0.04	0.8583	-2.220924E-7	2934.00	490.00	0.00	64.10	-3.93	-14.04	21.60	26° 03'41.58N	80° 03'41.76W	-118.00	-79.00	2759.00	479.00	3.73	-1.97
03:30:50.30	82.13	81.58	20.86	36.27	0.04	0.8571	-2.228669E-7	2934.00	490.00	0.00	64.10	-3.93	-14.04	21.60	26° 03'41.58N	80° 03'41.76W	-118.00	-79.00	2759.00	479.00	3.74	-1.97
03:30:50.85	82.04	81.49	20.87	36.27	0.04	0.8550	-2.210320E-7	2958.00	508.00	0.00	64.40	-6.55	-16.07	20.90	26° 03'41.58N	80° 03'41.76W	-192.00	-124.00	2745.00	476.00	3.74	-1.98
03:30:51.39	81.93	81.38	20.88	36.27	0.04	0.8538	-2.210667E-7	2958.00	508.00	0.00	64.40	-6.55	-16.07	20.90	26° 03'41.58N	80° 03'41.76W	-192.00	-124.00	2745.00	476.00	3.74	-1.98
03:30:51.93	81.85	81.30	20.89	36.28	0.04	0.8555	-2.215729E-7	2940.00	459.00	0.00	64.80	-5.00	-14.91	21.00	26° 03'41.58N	80° 03'41.76W	-316.00	-136.00	2888.00	448.00	3.74	-1.98
