Cruise# ostrich20`1ostrich2014
Date: 05/31/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
09:33:50.80	50.49	50.21	27.01	36.44	0.03	0.7968	4.048824E-4	624.00	1233.00	0.00	9999.99	-7.28	-6.62	269.90	No GPS Data	No GPS Data	-169.00	-169.00	624.00	1233.00	-4.85	0.04
09:33:51.33	50.49	50.21	27.03	36.44	0.03	0.7980	4.093279E-4	6084.00	461.00	0.00	9999.99	-6.05	-8.28	270.30	No GPS Data	No GPS Data	638.00	638.00	6084.00	461.00	-4.85	0.04
09:33:51.86	50.48	50.19	27.02	36.44	0.03	0.7971	4.123096E-4	6084.00	461.00	0.00	9999.99	-6.05	-8.28	270.30	No GPS Data	No GPS Data	638.00	638.00	6084.00	461.00	-4.84	0.04
09:33:52.39	50.47	50.19	27.02	36.44	0.03	0.7926	4.158887E-4	642.00	1390.00	0.00	9999.99	-5.98	-5.81	270.40	No GPS Data	No GPS Data	-786.00	-786.00	642.00	1390.00	-4.84	0.03
09:33:52.92	50.48	50.20	27.00	36.44	0.03	0.7943	4.220739E-4	642.00	1390.00	0.00	9999.99	-5.98	-5.81	270.40	No GPS Data	No GPS Data	-786.00	-786.00	642.00	1390.00	-4.85	0.04
09:33:53.45	50.48	50.20	27.00	36.44	0.03	0.7952	4.297947E-4	5345.00	424.00	0.00	9999.99	-6.14	-6.93	270.70	No GPS Data	No GPS Data	-200.00	-200.00	5345.00	424.00	-4.85	0.03
09:33:53.98	50.46	50.17	26.99	36.44	0.03	0.7923	4.418560E-4	5345.00	424.00	0.00	9999.99	-6.14	-6.93	270.70	No GPS Data	No GPS Data	-200.00	-200.00	5345.00	424.00	-4.85	0.05
09:33:54.51	50.49	50.21	26.99	36.44	0.03	0.7964	4.539706E-4	-1053.00	-1349.00	0.00	9999.99	-6.48	-6.74	270.20	No GPS Data	No GPS Data	70.00	70.00	-1053.00	-1349.00	-4.85	0.04
09:33:55.06	50.49	50.21	27.00	36.44	0.03	0.7980	4.584172E-4	-1053.00	-1349.00	0.00	9999.99	-6.48	-6.74	270.20	No GPS Data	No GPS Data	70.00	70.00	-1053.00	-1349.00	-4.86	0.04
09:33:55.58	50.47	50.19	27.01	36.44	0.03	0.7988	4.543751E-4	5465.00	311.00	0.00	9999.99	-4.44	-6.26	272.10	No GPS Data	No GPS Data	305.00	305.00	5465.00	311.00	-4.85	0.04
09:33:56.11	50.47	50.18	27.02	36.44	0.03	0.7943	4.511567E-4	5465.00	311.00	0.00	9999.99	-4.44	-6.26	272.10	No GPS Data	No GPS Data	305.00	305.00	5465.00	311.00	-4.84	0.04
09:33:56.64	50.46	50.18	27.04	36.45	0.03	0.7925	4.590678E-4	2062.00	1105.00	0.00	9999.99	-7.34	-6.35	269.00	No GPS Data	No GPS Data	-411.00	-411.00	2062.00	1105.00	-4.84	0.04
09:33:57.19	50.46	50.18	27.04	36.45	0.03	0.7921	4.733368E-4	2062.00	1105.00	0.00	9999.99	-7.34	-6.35	269.00	No GPS Data	No GPS Data	-411.00	-411.00	2062.00	1105.00	-4.85	0.04
09:33:57.73	50.47	50.19	27.04	36.45	0.03	0.7922	4.921707E-4	3185.00	230.00	0.00	9999.99	-6.43	-7.40	270.40	No GPS Data	No GPS Data	-53.00	-53.00	3185.00	230.00	-4.85	0.04
09:33:58.26	50.49	50.20	27.03	36.45	0.03	0.7916	4.879843E-4	3185.00	230.00	0.00	9999.99	-6.43	-7.40	270.40	No GPS Data	No GPS Data	-53.00	-53.00	3185.00	230.00	-4.85	0.04
09:33:58.79	50.49	50.21	27.03	36.45	0.03	0.7925	4.719416E-4	5315.00	241.00	0.00	9999.99	-5.18	-6.48	271.00	No GPS Data	No GPS Data	-269.00	-269.00	5315.00	241.00	-4.85	0.04
09:33:59.32	50.45	50.17	27.04	36.45	0.03	0.7930	4.673486E-4	5315.00	241.00	0.00	9999.99	-5.18	-6.48	271.00	No GPS Data	No GPS Data	-269.00	-269.00	5315.00	241.00	-4.85	0.04
09:33:59.85	50.45	50.17	27.02	36.44	0.03	0.7941	4.777206E-4	5315.00	241.00	0.00	9999.99	-5.18	-6.48	271.00	No GPS Data	No GPS Data	-269.00	-269.00	5315.00	241.00	-4.85	0.03
09:34:00.39	50.47	50.18	27.03	36.45	0.03	0.7935	4.964093E-4	6442.00	851.00	0.00	9999.99	-7.63	-8.45	268.40	No GPS Data	No GPS Data	-337.00	-337.00	6442.00	851.00	-4.85	0.04
09:34:00.92	50.47	50.18	27.03	36.45	0.03	0.7960	4.988219E-4	6442.00	851.00	0.00	9999.99	-7.63	-8.45	268.40	No GPS Data	No GPS Data	-337.00	-337.00	6442.00	851.00	-4.85	0.04
09:34:01.45	50.47	50.19	27.05	36.45	0.03	0.7964	4.951094E-4	3951.00	758.00	0.00	9999.99	-4.96	-6.17	271.70	No GPS Data	No GPS Data	64.00	64.00	3951.00	758.00	-4.85	0.04
09:34:01.98	50.48	50.19	27.03	36.45	0.03	0.7948	4.934141E-4	3951.00	758.00	0.00	9999.99	-4.96	-6.17	271.70	No GPS Data	No GPS Data	64.00	64.00	3951.00	758.00	-4.85	0.04
09:34:02.51	50.46	50.17	27.03	36.45	0.03	0.7939	4.944322E-4	3951.00	758.00	0.00	9999.99	-4.96	-6.17	271.70	No GPS Data	No GPS Data	64.00	64.00	3951.00	758.00	-4.86	0.04
09:34:03.04	50.46	50.18	27.03	36.45	0.03	0.7979	4.983450E-4	6240.00	195.00	0.00	9999.99	-6.17	-7.12	269.70	No GPS Data	No GPS Data	786.00	786.00	6240.00	195.00	-4.86	0.04
09:34:03.57	50.44	50.16	27.03	36.45	0.03	0.7907	5.024295E-4	6240.00	195.00	0.00	9999.99	-6.17	-7.12	269.70	No GPS Data	No GPS Data	786.00	786.00	6240.00	195.00	-4.85	0.04
09:34:04.11	50.46	50.18	27.04	36.45	0.04	0.7934	5.027611E-4	6120.00	250.00	0.00	9999.99	-5.71	-7.05	270.30	No GPS Data	No GPS Data	-1445.00	-1445.00	6120.00	250.00	-4.86	0.05
09:34:04.65	50.46	50.18	27.04	36.45	0.03	0.7952	5.050628E-4	6120.00	250.00	0.00	9999.99	-5.71	-7.05	270.30	No GPS Data	No GPS Data	-1445.00	-1445.00	6120.00	250.00	-4.85	0.04
09:34:05.18	50.43	50.15	27.04	36.45	0.03	0.7987	4.988712E-4	6120.00	250.00	0.00	9999.99	-5.71	-7.05	270.30	No GPS Data	No GPS Data	-1445.00	-1445.00	6120.00	250.00	-4.85	0.04
09:34:05.71	50.45	50.17	27.03	36.45	0.03	0.7972	4.943099E-4	6352.00	475.00	0.00	9999.99	-7.64	-7.76	268.10	No GPS Data	No GPS Data	-1574.00	-1574.00	6352.00	475.00	-4.86	0.04
09:34:06.24	50.45	50.17	27.04	36.45	0.03	0.7947	4.913516E-4	6352.00	475.00	0.00	9999.99	-7.64	-7.76	268.10	No GPS Data	No GPS Data	-1574.00	-1574.00	6352.00	475.00	-4.86	0.04
09:34:06.77	50.40	50.12	27.03	36.45	0.03	0.7916	4.959756E-4	6352.00	475.00	0.00	9999.99	-7.64	-7.76	268.10	No GPS Data	No GPS Data	-1574.00	-1574.00	6352.00	475.00	-4.86	0.04
09:34:07.30	50.42	50.14	27.04	36.45	0.03	0.7931	4.990029E-4	3511.00	1473.00	0.00	9999.99	-6.39	-6.65	270.40	No GPS Data	No GPS Data	-1011.00	-1011.00	3511.00	1473.00	-4.85	0.04
09:34:07.83	50.42	50.14	27.04	36.45	0.03	0.7953	5.058380E-4	3511.00	1473.00	0.00	9999.99	-6.39	-6.65	270.40	No GPS Data	No GPS Data	-1011.00	-1011.00	3511.00	1473.00	-4.84	0.04
09:34:08.37	50.45	50.16	27.04	36.45	0.03	0.7925	5.105981E-4	6087.00	316.00	0.00	9999.99	-5.58	-7.24	271.70	No GPS Data	No GPS Data	2060.00	2060.00	6087.00	316.00	-4.86	0.04
09:34:08.90	50.45	50.17	27.04	36.45	0.03	0.7919	5.020734E-4	6087.00	316.00	0.00	9999.99	-5.58	-7.24	271.70	No GPS Data	No GPS Data	2060.00	2060.00	6087.00	316.00	-4.85	0.04
09:34:09.43	50.49	50.21	27.05	36.45	0.03	0.7958	4.952237E-4	6087.00	316.00	0.00	9999.99	-5.58	-7.24	271.70	No GPS Data	No GPS Data	2060.00	2060.00	6087.00	316.00	-4.86	0.04
09:34:09.96	50.44	50.16	27.07	36.45	0.03	0.7957	4.950441E-4	5654.00	299.00	0.00	9999.99	-5.95	-6.22	270.30	No GPS Data	No GPS Data	-204.00	-204.00	5654.00	299.00	-4.84	0.03
09:34:10.51	50.46	50.18	27.07	36.45	0.03	0.7955	4.980328E-4	5654.00	299.00	0.00	9999.99	-5.95	-6.22	270.30	No GPS Data	No GPS Data	-204.00	-204.00	5654.00	299.00	-4.86	0.03
09:34:11.04	50.46	50.17	27.07	36.45	0.03	0.7941	4.965567E-4	5952.00	371.00	0.00	9999.99	-7.30	-6.14	268.40	No GPS Data	No GPS Data	-907.00	-907.00	5952.00	371.00	-4.85	0.04
09:34:11.57	50.46	50.17	27.07	36.45	0.03	0.7943	4.962865E-4	5952.00	371.00	0.00	9999.99	-7.30	-6.14	268.40	No GPS Data	No GPS Data	-907.00	-907.00	5952.00	371.00	-4.86	0.04
09:34:12.12	50.47	50.19	27.07	36.45	0.03	0.7977	5.000490E-4	5952.00	371.00	0.00	9999.99	-7.30	-6.14	268.40	No GPS Data	No GPS Data	-907.00	-907.00	5952.00	371.00	-4.86	0.04
09:34:12.66	50.47	50.18	27.07	36.45	0.03	0.7937	5.056128E-4	5375.00	967.00	0.00	9999.99	-6.17	-7.57	270.30	No GPS Data	No GPS Data	2378.00	2378.00	5375.00	967.00	-4.85	0.04
09:34:13.20	50.46	50.18	27.07	36.45	0.03	0.7921	5.099839E-4	5375.00	967.00	0.00	9999.99	-6.17	-7.57	270.30	No GPS Data	No GPS Data	2378.00	2378.00	5375.00	967.00	-4.84	0.04
09:34:13.74	50.45	50.16	27.07	36.45	0.03	0.7947	5.027030E-4	224.00	1500.00	0.00	9999.99	-5.39	-7.00	271.00	No GPS Data	No GPS Data	270.00	270.00	224.00	1500.00	-4.85	0.04
09:34:14.27	50.40	50.12	27.07	36.45	0.03	0.7943	4.999418E-4	224.00	1500.00	0.00	9999.99	-5.39	-7.00	271.00	No GPS Data	No GPS Data	270.00	270.00	224.00	1500.00	-4.85	0.04
09:34:14.82	50.44	50.16	27.07	36.45	0.03	0.7951	4.967614E-4	224.00	1500.00	0.00	9999.99	-5.39	-7.00	271.00	No GPS Data	No GPS Data	270.00	270.00	224.00	1500.00	-4.85	0.04
09:34:15.35	50.44	50.16	27.08	36.45	0.03	0.7955	4.948890E-4	5889.00	-47.00	0.00	9999.99	-6.15	-8.01	270.20	No GPS Data	No GPS Data	704.00	704.00	5889.00	-47.00	-4.85	0.04
09:34:15.88	50.44	50.16	27.08	36.45	0.03	0.7954	4.937641E-4	5889.00	-47.00	0.00	9999.99	-6.15	-8.01	270.20	No GPS Data	No GPS Data	704.00	704.00	5889.00	-47.00	-4.84	0.04
09:34:16.41	50.42	50.14	27.08	36.45	0.03	0.7952	4.973680E-4	6424.00	99.00	0.00	9999.99	-5.18	-6.21	271.90	No GPS Data	No GPS Data	93.00	93.00	6424.00	99.00	-4.84	0.04
09:34:16.94	50.44	50.15	27.07	36.45	0.03	0.7941	4.992745E-4	6424.00	99.00	0.00	9999.99	-5.18	-6.21	271.90	No GPS Data	No GPS Data	93.00	93.00	6424.00	99.00	-4.84	0.04
09:34:17.47	50.41	50.13	27.07	36.45	0.03	0.7938	5.009982E-4	6424.00	99.00	0.00	9999.99	-5.18	-6.21	271.90	No GPS Data	No GPS Data	93.00	93.00	6424.00	99.00	-4.85	0.04
09:34:18.02	50.40	50.12	27.06	36.45	0.03	0.7969	5.095636E-4	5847.00	-1158.00	0.00	9999.99	-5.81	-6.24	270.90	No GPS Data	No GPS Data	49.00	49.00	5847.00	-1158.00	-4.85	0.03
09:34:18.55	50.42	50.13	27.07	36.45	0.03	0.7915	5.161940E-4	5847.00	-1158.00	0.00	9999.99	-5.81	-6.24	270.90	No GPS Data	No GPS Data	49.00	49.00	5847.00	-1158.00	-4.85	0.03
09:34:19.08	50.42	50.13	27.07	36.45	0.03	0.7938	5.155475E-4	5983.00	953.00	0.00	9999.99	-7.07	-7.24	270.40	No GPS Data	No GPS Data	-2394.00	-2394.00	5983.00	953.00	-4.86	0.03
09:34:19.62	50.45	50.17	27.07	36.45	0.03	0.7929	5.043138E-4	5983.00	953.00	0.00	9999.99	-7.07	-7.24	270.40	No GPS Data	No GPS Data	-2394.00	-2394.00	5983.00	953.00	-4.86	0.04
09:34:20.15	50.44	50.16	27.07	36.45	0.03	0.7916	5.042556E-4	5983.00	953.00	0.00	9999.99	-7.07	-7.24	270.40	No GPS Data	No GPS Data	-2394.00	-2394.00	5983.00	953.00	-4.85	0.04
09:34:20.69	50.45	50.17	27.06	36.45	0.03	0.7942	5.021065E-4	-238.00	1283.00	0.00	9999.99	-5.25	-5.97	271.30	No GPS Data	No GPS Data	-544.00	-544.00	-238.00	1283.00	-4.85	0.04
09:34:21.22	50.43	50.15	27.04	36.45	0.03	0.7929	5.047464E-4	-238.00	1283.00	0.00	9999.99	-5.25	-5.97	271.30	No GPS Data	No GPS Data	-544.00	-544.00	-238.00	1283.00	-4.84	0.03
09:34:21.75	50.44	50.16	27.04	36.45	0.03	0.7943	4.964830E-4	-238.00	1283.00	0.00	9999.99	-5.25	-5.97	271.30	No GPS Data	No GPS Data	-544.00	-544.00	-238.00	1283.00	-4.86	0.04
09:34:22.28	50.45	50.17	27.04	36.45	0.03	0.7947	4.987232E-4	6111.00	1169.00	0.00	9999.99	-6.60	-6.62	270.10	No GPS Data	No GPS Data	405.00	405.00	6111.00	1169.00	-4.85	0.04
09:34:22.81	50.45	50.17	27.04	36.45	0.03	0.7930	5.034912E-4	6111.00	1169.00	0.00	9999.99	-6.60	-6.62	270.10	No GPS Data	No GPS Data	405.00	405.00	6111.00	1169.00	-4.85	0.04
09:34:23.34	50.43	50.15	27.05	36.45	0.03	0.7928	5.031592E-4	6311.00	151.00	0.00	9999.99	-6.05	-6.25	270.40	No GPS Data	No GPS Data	-196.00	-196.00	6311.00	151.00	-4.86	0.04
09:34:23.87	50.45	50.17	27.06	36.45	0.03	0.7927	4.928855E-4	6311.00	151.00	0.00	9999.99	-6.05	-6.25	270.40	No GPS Data	No GPS Data	-196.00	-196.00	6311.00	151.00	-4.83	0.03
09:34:24.41	50.44	50.15	27.07	36.45	0.03	0.7935	4.975731E-4	6311.00	151.00	0.00	9999.99	-6.05	-6.25	270.40	No GPS Data	No GPS Data	-196.00	-196.00	6311.00	151.00	-4.85	0.04
09:34:24.94	50.43	50.15	27.07	36.45	0.03	0.7922	5.046715E-4	1743.00	15.00	0.00	9999.99	-6.35	-7.34	270.40	No GPS Data	No GPS Data	4290.00	4290.00	1743.00	15.00	-4.85	0.04
09:34:25.49	50.42	50.14	27.08	36.45	0.03	0.7927	5.161174E-4	1743.00	15.00	0.00	9999.99	-6.35	-7.34	270.40	No GPS Data	No GPS Data	4290.00	4290.00	1743.00	15.00	-4.85	0.04
09:34:26.02	50.43	50.14	27.08	36.45	0.03	0.7960	5.232040E-4	5757.00	121.00	0.00	9999.99	-6.68	-6.86	270.00	No GPS Data	No GPS Data	-343.00	-343.00	5757.00	121.00	-4.86	0.04
09:34:26.57	50.43	50.14	27.08	36.45	0.03	0.7940	5.165602E-4	5757.00	121.00	0.00	9999.99	-6.68	-6.86	270.00	No GPS Data	No GPS Data	-343.00	-343.00	5757.00	121.00	-4.86	0.04
09:34:27.10	50.44	50.16	27.08	36.45	0.03	0.7959	5.051461E-4	2489.00	968.00	0.00	9999.99	-4.87	-6.17	272.00	No GPS Data	No GPS Data	-540.00	-540.00	2489.00	968.00	-4.85	0.04
09:34:27.63	50.43	50.15	27.08	36.45	0.03	0.7936	4.984518E-4	2489.00	968.00	0.00	9999.99	-4.87	-6.17	272.00	No GPS Data	No GPS Data	-540.00	-540.00	2489.00	968.00	-4.85	0.04
09:34:28.17	50.43	50.14	27.08	36.45	0.03	0.7935	5.068400E-4	1685.00	749.00	0.00	9999.99	-5.85	-6.33	270.00	No GPS Data	No GPS Data	-76.00	-76.00	1685.00	749.00	-4.85	0.04
09:34:28.69	50.40	50.12	27.08	36.45	0.03	0.7943	5.125130E-4	1685.00	749.00	0.00	9999.99	-5.85	-6.33	270.00	No GPS Data	No GPS Data	-76.00	-76.00	1685.00	749.00	-4.86	0.04
09:34:29.23	50.41	50.12	27.08	36.45	0.03	0.7942	5.158792E-4	5512.00	521.00	0.00	9999.99	-7.82	-7.04	268.20	No GPS Data	No GPS Data	-698.00	-698.00	5512.00	521.00	-4.85	0.03
09:34:29.76	50.43	50.14	27.08	36.45	0.03	0.7948	5.173444E-4	5512.00	521.00	0.00	9999.99	-7.82	-7.04	268.20	No GPS Data	No GPS Data	-698.00	-698.00	5512.00	521.00	-4.85	0.04
09:34:30.28	50.43	50.14	27.08	36.45	0.03	0.7954	5.104045E-4	1501.00	1083.00	0.00	9999.99	-5.56	-5.61	270.00	No GPS Data	No GPS Data	-241.00	-241.00	1501.00	1083.00	-4.85	0.04
09:34:30.81	50.40	50.12	27.09	36.45	0.03	0.7944	5.034248E-4	1501.00	1083.00	0.00	9999.99	-5.56	-5.61	270.00	No GPS Data	No GPS Data	-241.00	-241.00	1501.00	1083.00	-4.85	0.04
09:34:31.34	50.41	50.12	27.09	36.45	0.03	0.7939	4.975321E-4	2928.00	531.00	0.00	9999.99	-6.90	-6.95	269.70	No GPS Data	No GPS Data	-162.00	-162.00	2928.00	531.00	-4.85	0.04
09:34:31.87	50.40	50.12	27.09	36.45	0.03	0.7956	4.964093E-4	2928.00	531.00	0.00	9999.99	-6.90	-6.95	269.70	No GPS Data	No GPS Data	-162.00	-162.00	2928.00	531.00	-4.86	0.04
09:34:32.40	50.38	50.10	27.09	36.45	0.03	0.7945	4.973352E-4	1593.00	684.00	0.00	9999.99	-7.89	-7.28	269.00	No GPS Data	No GPS Data	182.00	182.00	1593.00	684.00	-4.85	0.04
09:34:32.93	50.41	50.12	27.09	36.45	0.03	0.7963	5.006926E-4	1593.00	684.00	0.00	9999.99	-7.89	-7.28	269.00	No GPS Data	No GPS Data	182.00	182.00	1593.00	684.00	-4.85	0.04
09:34:33.46	50.41	50.12	27.09	36.45	0.03	0.7945	5.033417E-4	1593.00	684.00	0.00	9999.99	-7.89	-7.28	269.00	No GPS Data	No GPS Data	182.00	182.00	1593.00	684.00	-4.85	0.04
09:34:33.99	50.41	50.13	27.09	36.45	0.03	0.7903	5.091520E-4	-7013.00	567.00	0.00	9999.99	-8.09	-7.04	268.10	No GPS Data	No GPS Data	-2669.00	-2669.00	-7013.00	567.00	-4.86	0.04
09:34:34.52	50.43	50.14	27.09	36.45	0.03	0.7931	5.135875E-4	-7013.00	567.00	0.00	9999.99	-8.09	-7.04	268.10	No GPS Data	No GPS Data	-2669.00	-2669.00	-7013.00	567.00	-4.85	0.05
09:34:35.05	50.45	50.17	27.09	36.45	0.03	0.7948	5.127751E-4	-58.00	1480.00	0.00	9999.99	-5.78	-6.50	270.80	No GPS Data	No GPS Data	125.00	125.00	-58.00	1480.00	-4.86	0.04
09:34:35.58	50.42	50.14	27.09	36.45	0.03	0.7933	5.048713E-4	-58.00	1480.00	0.00	9999.99	-5.78	-6.50	270.80	No GPS Data	No GPS Data	125.00	125.00	-58.00	1480.00	-4.85	0.04
09:34:36.11	50.46	50.18	27.09	36.45	0.03	0.7924	4.963193E-4	-58.00	1480.00	0.00	9999.99	-5.78	-6.50	270.80	No GPS Data	No GPS Data	125.00	125.00	-58.00	1480.00	-4.85	0.04
09:34:36.64	50.44	50.15	27.09	36.45	0.03	0.7932	4.981889E-4	6005.00	455.00	0.00	9999.99	-6.49	-6.93	270.70	No GPS Data	No GPS Data	-907.00	-907.00	6005.00	455.00	-4.86	0.04
09:34:37.17	50.44	50.15	27.09	36.45	0.03	0.7945	5.016431E-4	6005.00	455.00	0.00	9999.99	-6.49	-6.93	270.70	No GPS Data	No GPS Data	-907.00	-907.00	6005.00	455.00	-4.85	0.04
09:34:37.70	50.44	50.15	27.10	36.45	0.03	0.7919	5.070657E-4	5836.00	-23.00	0.00	9999.99	-6.76	-5.99	269.60	No GPS Data	No GPS Data	-3452.00	-3452.00	5836.00	-23.00	-4.84	0.04
09:34:38.23	50.42	50.14	27.10	36.45	0.03	0.7935	5.079025E-4	5836.00	-23.00	0.00	9999.99	-6.76	-5.99	269.60	No GPS Data	No GPS Data	-3452.00	-3452.00	5836.00	-23.00	-4.86	0.03
09:34:38.76	50.44	50.15	27.09	36.45	0.03	0.7929	5.113228E-4	5836.00	-23.00	0.00	9999.99	-6.76	-5.99	269.60	No GPS Data	No GPS Data	-3452.00	-3452.00	5836.00	-23.00	-4.85	0.04
09:34:39.29	50.45	50.16	27.09	36.45	0.03	0.7941	5.119133E-4	556.00	1547.00	0.00	9999.99	-7.77	-6.09	268.10	No GPS Data	No GPS Data	125.00	125.00	556.00	1547.00	-4.85	0.04
09:34:39.84	50.42	50.14	27.09	36.45	0.03	0.7947	5.119893E-4	556.00	1547.00	0.00	9999.99	-7.77	-6.09	268.10	No GPS Data	No GPS Data	125.00	125.00	556.00	1547.00	-4.85	0.04
09:34:40.38	50.44	50.15	27.09	36.45	0.03	0.7955	5.056545E-4	556.00	1547.00	0.00	9999.99	-7.77	-6.09	268.10	No GPS Data	No GPS Data	125.00	125.00	556.00	1547.00	-4.85	0.04
09:34:40.91	50.44	50.15	27.09	36.45	0.03	0.7956	4.999089E-4	1863.00	1436.00	0.00	9999.99	-6.41	-6.40	269.60	No GPS Data	No GPS Data	-441.00	-441.00	1863.00	1436.00	-4.86	0.03
09:34:41.44	50.40	50.12	27.09	36.45	0.03	0.7932	4.992169E-4	1863.00	1436.00	0.00	9999.99	-6.41	-6.40	269.60	No GPS Data	No GPS Data	-441.00	-441.00	1863.00	1436.00	-4.85	0.04
09:34:41.97	50.43	50.15	27.09	36.45	0.03	0.7926	5.007339E-4	3937.00	1055.00	0.00	9999.99	-6.95	-7.26	269.80	No GPS Data	No GPS Data	61.00	61.00	3937.00	1055.00	-4.85	0.04
09:34:42.50	50.42	50.14	27.10	36.45	0.03	0.7931	5.067564E-4	3937.00	1055.00	0.00	9999.99	-6.95	-7.26	269.80	No GPS Data	No GPS Data	61.00	61.00	3937.00	1055.00	-4.85	0.04
09:34:43.03	50.44	50.16	27.09	36.45	0.03	0.7951	5.071911E-4	3937.00	1055.00	0.00	9999.99	-6.95	-7.26	269.80	No GPS Data	No GPS Data	61.00	61.00	3937.00	1055.00	-4.86	0.04
09:34:43.56	50.42	50.13	27.09	36.45	0.03	0.7940	5.111457E-4	815.00	1215.00	0.00	9999.99	-6.46	-6.38	270.60	No GPS Data	No GPS Data	954.00	954.00	815.00	1215.00	-4.85	0.04
09:34:44.10	50.45	50.17	27.09	36.45	0.03	0.7907	5.112806E-4	815.00	1215.00	0.00	9999.99	-6.46	-6.38	270.60	No GPS Data	No GPS Data	954.00	954.00	815.00	1215.00	-4.85	0.04
09:34:44.63	50.45	50.17	27.09	36.45	0.03	0.7933	5.106908E-4	1480.00	1971.00	0.00	9999.99	-7.15	-6.10	268.90	No GPS Data	No GPS Data	-880.00	-880.00	1480.00	1971.00	-4.85	0.04
09:34:45.16	50.43	50.14	27.09	36.45	0.03	0.7937	5.059298E-4	1480.00	1971.00	0.00	9999.99	-7.15	-6.10	268.90	No GPS Data	No GPS Data	-880.00	-880.00	1480.00	1971.00	-4.85	0.04
09:34:45.69	50.43	50.15	27.09	36.45	0.03	0.7930	4.998347E-4	1480.00	1971.00	0.00	9999.99	-7.15	-6.10	268.90	No GPS Data	No GPS Data	-880.00	-880.00	1480.00	1971.00	-4.84	0.04
09:34:46.22	50.44	50.16	27.09	36.45	0.03	0.7947	4.961311E-4	6384.00	-743.00	0.00	9999.99	-6.69	-6.67	269.80	No GPS Data	No GPS Data	258.00	258.00	6384.00	-743.00	-4.85	0.04
09:34:46.75	50.42	50.14	27.10	36.45	0.03	0.7973	4.943588E-4	6384.00	-743.00	0.00	9999.99	-6.69	-6.67	269.80	No GPS Data	No GPS Data	258.00	258.00	6384.00	-743.00	-4.85	0.03
09:34:47.28	50.44	50.16	27.10	36.45	0.03	0.7902	4.938781E-4	798.00	610.00	0.00	9999.99	-7.48	-5.98	269.10	No GPS Data	No GPS Data	2705.00	2705.00	798.00	610.00	-4.86	0.04
09:34:47.81	50.44	50.16	27.10	36.45	0.03	0.7946	4.975157E-4	798.00	610.00	0.00	9999.99	-7.48	-5.98	269.10	No GPS Data	No GPS Data	2705.00	2705.00	798.00	610.00	-4.86	0.04
09:34:48.34	50.47	50.18	27.10	36.45	0.03	0.7957	5.083466E-4	798.00	610.00	0.00	9999.99	-7.48	-5.98	269.10	No GPS Data	No GPS Data	2705.00	2705.00	798.00	610.00	-4.85	0.04
09:34:48.87	50.48	50.19	27.10	36.45	0.03	0.7933	5.142909E-4	1500.00	428.00	0.00	9999.99	-6.76	-7.84	270.00	No GPS Data	No GPS Data	441.00	441.00	1500.00	428.00	-4.86	0.04
09:34:49.42	50.46	50.18	27.10	36.45	0.03	0.7960	5.160749E-4	1500.00	428.00	0.00	9999.99	-6.76	-7.84	270.00	No GPS Data	No GPS Data	441.00	441.00	1500.00	428.00	-4.85	0.04
09:34:49.95	50.49	50.20	27.10	36.45	0.03	0.7935	5.139094E-4	6243.00	1104.00	0.00	9999.99	-6.26	-6.87	270.30	No GPS Data	No GPS Data	-804.00	-804.00	6243.00	1104.00	-4.84	0.05
09:34:50.48	50.50	50.22	27.09	36.45	0.03	0.7915	5.039730E-4	6243.00	1104.00	0.00	9999.99	-6.26	-6.87	270.30	No GPS Data	No GPS Data	-804.00	-804.00	6243.00	1104.00	-4.86	0.04
09:34:51.00	50.50	50.21	27.09	36.45	0.03	0.7935	4.971302E-4	6243.00	1104.00	0.00	9999.99	-6.26	-6.87	270.30	No GPS Data	No GPS Data	-804.00	-804.00	6243.00	1104.00	-4.84	0.04
09:34:51.54	50.50	50.21	27.09	36.45	0.03	0.7938	5.002140E-4	1417.00	831.00	0.00	9999.99	-6.20	-6.91	269.90	No GPS Data	No GPS Data	867.00	867.00	1417.00	831.00	-4.85	0.04
09:34:52.07	50.49	50.20	27.10	36.46	0.03	0.7959	5.019989E-4	1417.00	831.00	0.00	9999.99	-6.20	-6.91	269.90	No GPS Data	No GPS Data	867.00	867.00	1417.00	831.00	-4.86	0.04
09:34:52.60	50.49	50.20	27.10	36.46	0.03	0.7941	5.080282E-4	1181.00	1219.00	0.00	9999.99	-4.96	-6.12	272.30	No GPS Data	No GPS Data	-305.00	-305.00	1181.00	1219.00	-4.85	0.03
09:34:53.13	50.45	50.17	27.10	36.46	0.03	0.7994	5.077350E-4	1181.00	1219.00	0.00	9999.99	-4.96	-6.12	272.30	No GPS Data	No GPS Data	-305.00	-305.00	1181.00	1219.00	-4.85	0.04
