Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
23:25:06.92	46.25	45.99	26.03	36.44	0.03	0.9137	-2.236675E-7	2593.00	302.00	0.00	37.90	-12.85	-10.14	124.50	No GPS Data	No GPS Data	-72.00	-621.00	2523.00	411.00	3.71	-1.98
23:25:07.46	46.40	46.14	26.03	36.45	0.03	0.9150	-2.230948E-7	2717.00	354.00	0.00	37.60	-10.38	-9.12	121.10	No GPS Data	No GPS Data	-24.00	-550.00	2675.00	469.00	3.70	-1.98
23:25:08.00	46.40	46.14	26.03	36.45	0.03	0.9154	-2.219054E-7	2717.00	354.00	0.00	37.60	-10.38	-9.12	121.10	No GPS Data	No GPS Data	-24.00	-550.00	2675.00	469.00	3.71	-1.98
23:25:08.55	46.52	46.26	26.03	36.45	0.03	0.9176	-2.224660E-7	2646.00	361.00	0.00	37.10	-13.37	-9.90	122.90	No GPS Data	No GPS Data	-13.00	-587.00	2612.00	472.00	3.70	-1.98
23:25:09.10	46.70	46.43	26.03	36.45	0.03	0.9127	-2.221062E-7	2587.00	288.00	0.00	37.20	-10.30	-9.20	119.50	No GPS Data	No GPS Data	-12.00	-636.00	2619.00	459.00	3.71	-1.98
23:25:09.63	46.87	46.61	26.02	36.45	0.03	0.9169	-2.227494E-7	2587.00	288.00	0.00	37.20	-10.30	-9.20	119.50	No GPS Data	No GPS Data	-12.00	-636.00	2619.00	459.00	3.71	-1.98
23:25:10.16	47.00	46.74	26.02	36.45	0.03	0.9163	-2.223691E-7	2646.00	344.00	0.00	37.00	-10.41	-10.38	121.90	No GPS Data	No GPS Data	-76.00	-502.00	2586.00	496.00	3.71	-1.97
23:25:10.70	47.12	46.86	26.02	36.45	0.03	0.9152	-2.237296E-7	2646.00	344.00	0.00	37.00	-10.41	-10.38	121.90	No GPS Data	No GPS Data	-76.00	-502.00	2586.00	496.00	3.70	-1.97
23:25:11.22	47.27	47.00	26.01	36.45	0.03	0.9181	-2.228254E-7	2643.00	318.00	0.00	36.90	-12.16	-9.73	123.70	No GPS Data	No GPS Data	-120.00	-648.00	2680.00	415.00	3.71	-1.97
23:25:11.75	47.27	47.00	26.01	36.45	0.03	0.9174	-2.218362E-7	2643.00	318.00	0.00	36.90	-12.16	-9.73	123.70	No GPS Data	No GPS Data	-120.00	-648.00	2680.00	415.00	3.71	-1.97
23:25:12.27	47.42	47.15	26.01	36.45	0.03	0.9212	-2.228945E-7	2667.00	313.00	0.00	36.70	-10.54	-10.24	122.00	No GPS Data	No GPS Data	-136.00	-528.00	2671.00	460.00	3.71	-1.98
23:25:12.81	47.54	47.27	26.01	36.45	0.03	0.9172	-2.230672E-7	2667.00	313.00	0.00	36.70	-10.54	-10.24	122.00	No GPS Data	No GPS Data	-136.00	-528.00	2671.00	460.00	3.70	-1.98
23:25:13.34	47.66	47.40	26.01	36.45	0.03	0.9165	-2.233916E-7	2631.00	348.00	0.00	36.50	-12.32	-11.49	124.30	No GPS Data	No GPS Data	-85.00	-576.00	2467.00	446.00	3.71	-1.97
23:25:13.88	47.81	47.54	26.01	36.45	0.03	0.9176	-2.222585E-7	2631.00	348.00	0.00	36.50	-12.32	-11.49	124.30	No GPS Data	No GPS Data	-85.00	-576.00	2467.00	446.00	3.70	-1.97
23:25:14.42	47.94	47.67	26.01	36.45	0.03	0.9187	-2.209349E-7	2550.00	332.00	0.00	36.10	-11.39	-9.52	122.40	No GPS Data	No GPS Data	-48.00	-590.00	2545.00	445.00	3.71	-1.98
23:25:14.97	48.06	47.79	26.01	36.45	0.03	0.9196	-2.242602E-7	2550.00	332.00	0.00	36.10	-11.39	-9.52	122.40	No GPS Data	No GPS Data	-48.00	-590.00	2545.00	445.00	3.71	-1.97
23:25:15.50	48.06	47.79	26.01	36.45	0.03	0.9134	-2.228945E-7	2655.00	341.00	0.00	36.20	-11.71	-10.09	123.60	No GPS Data	No GPS Data	-97.00	-440.00	2618.00	459.00	3.70	-1.97
23:25:16.03	48.18	47.91	26.00	36.45	0.03	0.9196	-2.197602E-7	2655.00	341.00	0.00	36.20	-11.71	-10.09	123.60	No GPS Data	No GPS Data	-97.00	-440.00	2618.00	459.00	3.70	-1.98
23:25:16.56	48.30	48.03	26.00	36.45	0.03	0.9202	-2.221477E-7	2450.00	344.00	0.00	36.20	-11.92	-9.93	123.10	No GPS Data	No GPS Data	-96.00	-473.00	2522.00	452.00	3.71	-1.98
23:25:17.09	48.43	48.16	26.00	36.45	0.03	0.9184	-2.235917E-7	2574.00	336.00	0.00	35.60	-8.57	-9.65	121.20	No GPS Data	No GPS Data	-66.00	-605.00	2528.00	421.00	3.71	-1.98
23:25:17.63	48.52	48.25	26.00	36.45	0.03	0.9199	-2.223691E-7	2574.00	336.00	0.00	35.60	-8.57	-9.65	121.20	No GPS Data	No GPS Data	-66.00	-605.00	2528.00	421.00	3.71	-1.98
23:25:18.16	48.62	48.35	26.00	36.45	0.03	0.9171	-2.213996E-7	2582.00	367.00	0.00	35.70	-10.85	-9.66	122.70	No GPS Data	No GPS Data	-45.00	-418.00	2618.00	442.00	3.71	-1.98
23:25:18.69	48.73	48.46	26.00	36.45	0.03	0.9192	-2.212332E-7	2582.00	367.00	0.00	35.70	-10.85	-9.66	122.70	No GPS Data	No GPS Data	-45.00	-418.00	2618.00	442.00	3.70	-1.98
23:25:19.24	48.73	48.46	26.00	36.45	0.03	0.9202	-2.232674E-7	2653.00	327.00	0.00	35.60	-10.72	-9.88	122.00	No GPS Data	No GPS Data	-21.00	-502.00	2611.00	440.00	3.70	-1.98
23:25:19.78	48.87	48.59	26.00	36.45	0.03	0.9194	-2.212332E-7	2653.00	327.00	0.00	35.60	-10.72	-9.88	122.00	No GPS Data	No GPS Data	-21.00	-502.00	2611.00	440.00	3.71	-1.98
23:25:20.31	48.98	48.71	25.99	36.45	0.03	0.9190	-2.223899E-7	2674.00	330.00	0.00	35.60	-13.14	-9.71	125.00	No GPS Data	No GPS Data	-92.00	-576.00	2635.00	435.00	3.71	-1.97
23:25:20.87	49.10	48.82	25.98	36.45	0.03	0.9182	-2.220370E-7	2674.00	330.00	0.00	35.60	-13.14	-9.71	125.00	No GPS Data	No GPS Data	-92.00	-576.00	2635.00	435.00	3.70	-1.97
23:25:21.40	49.19	48.92	25.97	36.44	0.03	0.9217	-2.227425E-7	2539.00	377.00	0.00	35.20	-12.41	-9.47	123.70	No GPS Data	No GPS Data	-73.00	-597.00	2572.00	475.00	3.71	-1.98
23:25:21.92	49.32	49.04	25.95	36.44	0.03	0.9220	-2.220647E-7	2539.00	377.00	0.00	35.20	-12.41	-9.47	123.70	No GPS Data	No GPS Data	-73.00	-597.00	2572.00	475.00	3.70	-1.98
23:25:22.48	49.43	49.15	25.93	36.44	0.03	0.9187	-2.238950E-7	2523.00	300.00	0.00	35.20	-10.72	-9.12	121.80	No GPS Data	No GPS Data	-32.00	-595.00	2538.00	415.00	3.71	-1.98
23:25:23.01	49.43	49.15	25.93	36.44	0.03	0.9207	-2.214967E-7	2659.00	378.00	0.00	34.90	-8.40	-9.01	121.00	No GPS Data	No GPS Data	-105.00	-722.00	2750.00	474.00	3.71	-1.98
23:25:23.53	49.55	49.27	25.92	36.44	0.03	0.9141	-2.226665E-7	2659.00	378.00	0.00	34.90	-8.40	-9.01	121.00	No GPS Data	No GPS Data	-105.00	-722.00	2750.00	474.00	3.71	-1.98
23:25:24.07	49.61	49.33	25.91	36.45	0.03	0.9193	-2.218985E-7	2558.00	376.00	0.00	35.20	-13.01	-9.56	123.80	No GPS Data	No GPS Data	-94.00	-607.00	2653.00	464.00	3.71	-1.97
23:25:24.61	49.72	49.44	25.90	36.45	0.03	0.9183	-2.227010E-7	2558.00	376.00	0.00	35.20	-13.01	-9.56	123.80	No GPS Data	No GPS Data	-94.00	-607.00	2653.00	464.00	3.71	-1.97
23:25:25.15	49.87	49.59	25.89	36.45	0.03	0.9196	-2.220370E-7	2567.00	326.00	0.00	34.70	-8.07	-8.01	118.90	No GPS Data	No GPS Data	-21.00	-495.00	2704.00	405.00	3.71	-1.97
23:25:25.68	49.98	49.70	25.89	36.45	0.03	0.9190	-2.214690E-7	2567.00	326.00	0.00	34.70	-8.07	-8.01	118.90	No GPS Data	No GPS Data	-21.00	-495.00	2704.00	405.00	3.71	-1.98
23:25:26.22	50.07	49.79	25.89	36.45	0.03	0.9190	-2.223691E-7	2623.00	375.00	0.00	34.70	-9.70	-9.05	121.70	No GPS Data	No GPS Data	-57.00	-612.00	2588.00	482.00	3.70	-1.97
23:25:26.76	50.07	49.79	25.89	36.45	0.03	0.9207	-2.223622E-7	2623.00	375.00	0.00	34.70	-9.70	-9.05	121.70	No GPS Data	No GPS Data	-57.00	-612.00	2588.00	482.00	3.70	-1.98
23:25:27.29	50.15	49.87	25.88	36.44	0.03	0.9221	-2.222031E-7	2581.00	341.00	0.00	34.60	-11.51	-9.82	123.10	No GPS Data	No GPS Data	-45.00	-564.00	2664.00	443.00	3.71	-1.98
23:25:27.81	50.24	49.96	25.88	36.44	0.03	0.9171	-2.221616E-7	2581.00	341.00	0.00	34.60	-11.51	-9.82	123.10	No GPS Data	No GPS Data	-45.00	-564.00	2664.00	443.00	3.71	-1.97
23:25:28.35	50.37	50.09	25.88	36.44	0.03	0.9178	-2.228047E-7	2633.00	342.00	0.00	34.60	-11.44	-8.93	123.10	No GPS Data	No GPS Data	-114.00	-663.00	2651.00	425.00	3.71	-1.97
23:25:28.89	50.46	50.18	25.88	36.44	0.03	0.9190	-2.218293E-7	2633.00	342.00	0.00	34.60	-11.44	-8.93	123.10	No GPS Data	No GPS Data	-114.00	-663.00	2651.00	425.00	3.71	-1.98
23:25:29.42	50.56	50.28	25.87	36.44	0.03	0.9193	-2.240260E-7	2570.00	372.00	0.00	34.00	-12.09	-8.69	123.40	No GPS Data	No GPS Data	-144.00	-607.00	2579.00	443.00	3.70	-1.98
23:25:29.95	50.67	50.38	25.86	36.44	0.03	0.9204	-2.211430E-7	2570.00	372.00	0.00	34.00	-12.09	-8.69	123.40	No GPS Data	No GPS Data	-144.00	-607.00	2579.00	443.00	3.70	-1.98
23:25:30.51	50.67	50.38	25.86	36.44	0.03	0.9175	-2.227978E-7	2658.00	349.00	0.00	33.90	-9.96	-10.20	122.00	No GPS Data	No GPS Data	-60.00	-565.00	2572.00	450.00	3.71	-1.98
23:25:31.05	50.76	50.48	25.85	36.44	0.03	0.9199	-2.222446E-7	2539.00	323.00	0.00	33.90	-11.00	-9.27	122.80	No GPS Data	No GPS Data	-29.00	-556.00	2543.00	445.00	3.71	-1.98
23:25:31.58	50.87	50.59	25.85	36.45	0.03	0.9169	-2.223346E-7	2539.00	323.00	0.00	33.90	-11.00	-9.27	122.80	No GPS Data	No GPS Data	-29.00	-556.00	2543.00	445.00	3.71	-1.97
23:25:32.12	50.99	50.70	25.85	36.45	0.03	0.9183	-2.225559E-7	2666.00	330.00	0.00	33.80	-10.05	-10.40	123.30	No GPS Data	No GPS Data	18.00	-692.00	2688.00	468.00	3.71	-1.98
23:25:34.33	51.31	51.02	25.82	36.45	0.03	0.9200	-2.224245E-7	2610.00	357.00	0.00	33.70	-10.47	-8.67	123.10	No GPS Data	No GPS Data	-93.00	-494.00	2531.00	400.00	3.32	-1.97
23:25:34.87	51.31	51.02	25.82	36.45	0.03	0.9202	-2.202611E-7	2610.00	357.00	0.00	33.70	-10.47	-8.67	123.10	No GPS Data	No GPS Data	-93.00	-494.00	2531.00	400.00	2.28	-1.97
23:25:35.43	51.43	51.14	25.82	36.45	0.03	0.9217	-2.224660E-7	2589.00	336.00	0.00	33.50	-9.62	-9.41	122.50	No GPS Data	No GPS Data	-134.00	-537.00	2708.00	445.00	1.15	-1.97
23:25:35.95	51.50	51.21	25.82	36.45	0.03	0.9226	-2.214343E-7	2555.00	345.00	0.00	33.50	-10.98	-10.02	124.30	No GPS Data	No GPS Data	-66.00	-481.00	2768.00	446.00	0.77	-1.98
23:25:36.49	51.58	51.29	25.81	36.45	0.03	0.9183	-2.217323E-7	2555.00	345.00	0.00	33.50	-10.98	-10.02	124.30	No GPS Data	No GPS Data	-66.00	-481.00	2768.00	446.00	0.73	-1.98
23:25:37.02	51.66	51.37	25.81	36.45	0.03	0.9203	-2.218708E-7	2678.00	302.00	0.00	33.20	-7.96	-11.23	123.90	No GPS Data	No GPS Data	-146.00	-583.00	2644.00	392.00	0.73	-1.98
23:25:37.55	51.71	51.42	25.82	36.45	0.03	0.9223	-2.214343E-7	2678.00	302.00	0.00	33.20	-7.96	-11.23	123.90	No GPS Data	No GPS Data	-146.00	-583.00	2644.00	392.00	0.73	-1.98
23:25:38.10	51.73	51.44	25.82	36.45	0.03	0.9238	-2.229083E-7	2671.00	341.00	0.00	33.40	-7.19	-11.10	124.00	No GPS Data	No GPS Data	-42.00	-653.00	2602.00	473.00	0.72	-1.97
23:25:38.64	51.73	51.44	25.82	36.45	0.03	0.9192	-2.223691E-7	2671.00	341.00	0.00	33.40	-7.19	-11.10	124.00	No GPS Data	No GPS Data	-42.00	-653.00	2602.00	473.00	0.73	-1.98
23:25:39.18	51.72	51.43	25.82	36.45	0.03	0.9208	-2.224660E-7	2551.00	362.00	0.00	33.20	-8.11	-11.09	124.20	No GPS Data	No GPS Data	-37.00	-552.00	2468.00	484.00	0.73	-1.97
23:25:39.72	51.72	51.43	25.82	36.45	0.03	0.9224	-2.216699E-7	2551.00	362.00	0.00	33.20	-8.11	-11.09	124.20	No GPS Data	No GPS Data	-37.00	-552.00	2468.00	484.00	0.74	-1.97
23:25:40.25	51.75	51.46	25.82	36.45	0.03	0.9200	-2.227978E-7	2529.00	347.00	0.00	33.20	-7.84	-12.13	124.90	No GPS Data	No GPS Data	-14.00	-518.00	2633.00	435.00	0.73	-1.98
23:25:40.78	51.77	51.48	25.83	36.45	0.03	0.9258	-2.239295E-7	2529.00	347.00	0.00	33.20	-7.84	-12.13	124.90	No GPS Data	No GPS Data	-14.00	-518.00	2633.00	435.00	0.73	-1.98
23:25:42.99	51.78	51.49	25.83	36.45	0.03	0.9181	-2.204070E-7	2551.00	353.00	0.00	33.10	-6.31	-10.50	122.40	No GPS Data	No GPS Data	10.00	-582.00	2544.00	476.00	0.42	-1.98
23:25:43.53	51.81	51.51	25.83	36.45	0.03	0.9178	-2.223346E-7	2551.00	353.00	0.00	33.10	-6.31	-10.50	122.40	No GPS Data	No GPS Data	10.00	-582.00	2544.00	476.00	-0.63	-1.98
23:25:44.06	51.78	51.49	25.83	36.45	0.03	0.9193	-2.236882E-7	2634.00	373.00	0.00	32.90	-8.88	-10.62	123.70	No GPS Data	No GPS Data	-112.00	-607.00	2655.00	464.00	-1.71	-1.98
23:25:44.62	51.77	51.48	25.83	36.45	0.03	0.9252	-2.242808E-7	2634.00	373.00	0.00	32.90	-8.88	-10.62	123.70	No GPS Data	No GPS Data	-112.00	-607.00	2655.00	464.00	-2.20	-1.98
23:25:45.14	51.79	51.50	25.83	36.45	0.03	0.9246	-2.217669E-7	2427.00	257.00	0.00	33.10	-6.21	-12.09	124.40	No GPS Data	No GPS Data	-77.00	-636.00	2566.00	383.00	-2.22	-1.98
23:25:45.68	51.78	51.49	25.83	36.45	0.03	0.9213	-2.238261E-7	2427.00	257.00	0.00	33.10	-6.21	-12.09	124.40	No GPS Data	No GPS Data	-77.00	-636.00	2566.00	383.00	-2.22	-1.97
23:25:46.20	51.71	51.42	25.83	36.44	0.03	0.9193	-2.208238E-7	2421.00	280.00	0.00	33.10	-3.10	-11.14	123.40	No GPS Data	No GPS Data	-66.00	-598.00	2584.00	402.00	-2.22	-1.98
23:25:46.76	51.71	51.42	25.83	36.44	0.03	0.9215	-2.218708E-7	2421.00	280.00	0.00	33.10	-3.10	-11.14	123.40	No GPS Data	No GPS Data	-66.00	-598.00	2584.00	402.00	-2.22	-1.98
23:25:47.30	51.62	51.33	25.82	36.44	0.03	0.9240	-2.225005E-7	2459.00	337.00	0.00	33.10	-3.40	-11.74	124.70	No GPS Data	No GPS Data	-129.00	-538.00	2545.00	454.00	-2.22	-1.97
23:25:47.83	51.53	51.24	25.82	36.44	0.03	0.9194	-2.216699E-7	2459.00	337.00	0.00	33.10	-3.40	-11.74	124.70	No GPS Data	No GPS Data	-129.00	-538.00	2545.00	454.00	-2.22	-1.98
23:25:48.37	51.44	51.15	25.83	36.44	0.03	0.9229	-2.209001E-7	2562.00	309.00	0.00	33.50	-2.98	-12.03	123.70	No GPS Data	No GPS Data	1.00	-704.00	2512.00	411.00	-2.23	-1.97
23:25:48.90	51.33	51.04	25.84	36.44	0.03	0.9202	-2.222308E-7	2558.00	359.00	0.00	33.70	-3.88	-12.59	124.80	No GPS Data	No GPS Data	-101.00	-588.00	2566.00	477.00	-2.22	-1.97
23:25:51.11	51.09	50.80	25.85	36.44	0.03	0.9179	-2.234606E-7	2563.00	363.00	0.00	33.70	-4.28	-11.73	123.90	No GPS Data	No GPS Data	-116.00	-596.00	2525.00	525.00	-2.51	-1.97
23:25:51.64	50.98	50.70	25.85	36.44	0.03	0.9198	-2.215313E-7	2563.00	363.00	0.00	33.70	-4.28	-11.73	123.90	No GPS Data	No GPS Data	-116.00	-596.00	2525.00	525.00	-3.66	-1.97
23:25:52.19	50.91	50.63	25.85	36.44	0.03	0.9206	-2.234606E-7	2565.00	345.00	0.00	33.80	-4.49	-11.64	123.60	No GPS Data	No GPS Data	93.00	-576.00	2564.00	443.00	-4.74	-1.97
23:25:52.73	50.84	50.56	25.84	36.43	0.03	0.9190	-2.219954E-7	2565.00	345.00	0.00	33.80	-4.49	-11.64	123.60	No GPS Data	No GPS Data	93.00	-576.00	2564.00	443.00	-5.18	-1.98
23:25:53.27	50.75	50.46	25.84	36.43	0.03	0.9213	-2.233088E-7	2490.00	275.00	0.00	34.00	-4.00	-12.39	125.60	No GPS Data	No GPS Data	-85.00	-560.00	2517.00	411.00	-5.21	-1.98
23:25:53.80	50.67	50.39	25.85	36.43	0.03	0.9202	-2.214343E-7	2490.00	275.00	0.00	34.00	-4.00	-12.39	125.60	No GPS Data	No GPS Data	-85.00	-560.00	2517.00	411.00	-5.20	-1.97
23:25:54.34	50.51	50.23	25.86	36.44	0.03	0.9197	-2.221270E-7	2574.00	315.00	0.00	34.20	-0.65	-11.67	124.20	No GPS Data	No GPS Data	21.00	-534.00	2397.00	397.00	-5.20	-1.97
23:25:54.88	50.51	50.23	25.86	36.44	0.03	0.9196	-2.231639E-7	2426.00	337.00	0.00	34.40	-1.50	-11.32	124.10	No GPS Data	No GPS Data	-74.00	-680.00	2559.00	455.00	-5.19	-1.97
23:25:55.42	50.34	50.06	25.86	36.44	0.03	0.9199	-2.230948E-7	2426.00	337.00	0.00	34.40	-1.50	-11.32	124.10	No GPS Data	No GPS Data	-74.00	-680.00	2559.00	455.00	-5.19	-1.98
23:25:55.96	50.16	49.88	25.86	36.44	0.03	0.9196	-2.215313E-7	2527.00	338.00	0.00	34.70	-0.78	-11.07	122.80	No GPS Data	No GPS Data	-42.00	-662.00	2509.00	465.00	-5.19	-1.97
23:25:56.50	50.01	49.73	25.87	36.43	0.03	0.9194	-2.221339E-7	2527.00	338.00	0.00	34.70	-0.78	-11.07	122.80	No GPS Data	No GPS Data	-42.00	-662.00	2509.00	465.00	-5.20	-1.97
23:25:57.03	49.87	49.59	25.87	36.43	0.03	0.9189	-2.212332E-7	2459.00	345.00	0.00	34.90	-4.00	-11.92	125.90	No GPS Data	No GPS Data	-76.00	-690.00	2569.00	456.00	-5.20	-1.97
23:25:58.75	49.51	49.23	25.90	36.43	0.03	0.9197	-2.204348E-7	2397.00	296.00	0.00	35.20	-1.50	-11.13	123.90	No GPS Data	No GPS Data	4.00	-646.00	2479.00	388.00	-5.49	-1.97
23:25:59.29	49.51	49.23	25.90	36.43	0.03	0.9190	-2.225559E-7	2586.00	337.00	0.00	35.70	-3.06	-9.70	122.90	No GPS Data	No GPS Data	-133.00	-457.00	2654.00	468.00	-6.61	-1.97
23:25:59.83	49.36	49.08	25.91	36.43	0.03	0.9203	-2.223000E-7	2558.00	276.00	0.00	36.00	-2.55	-10.74	123.50	No GPS Data	No GPS Data	-10.00	-538.00	2592.00	426.00	-7.71	-1.98
23:26:00.37	49.25	48.97	25.91	36.43	0.03	0.9187	-2.222930E-7	2558.00	276.00	0.00	36.00	-2.55	-10.74	123.50	No GPS Data	No GPS Data	-10.00	-538.00	2592.00	426.00	-8.15	-1.98
23:26:00.90	49.14	48.86	25.91	36.43	0.03	0.9201	-2.223000E-7	2542.00	313.00	0.00	35.60	0.50	-11.15	124.00	No GPS Data	No GPS Data	-41.00	-625.00	2528.00	409.00	-8.18	-1.98
23:26:01.43	48.97	48.69	25.91	36.43	0.03	0.9181	-2.213026E-7	2542.00	313.00	0.00	35.60	0.50	-11.15	124.00	No GPS Data	No GPS Data	-41.00	-625.00	2528.00	409.00	-8.17	-1.97
23:26:01.99	48.74	48.47	25.91	36.43	0.03	0.9213	-2.219054E-7	2546.00	314.00	0.00	36.50	-1.31	-11.56	126.10	No GPS Data	No GPS Data	-36.00	-589.00	2524.00	425.00	-8.17	-1.98
23:26:02.52	48.55	48.28	25.92	36.43	0.03	0.9209	-2.215729E-7	2546.00	314.00	0.00	36.50	-1.31	-11.56	126.10	No GPS Data	No GPS Data	-36.00	-589.00	2524.00	425.00	-8.17	-1.98
23:26:03.07	48.34	48.07	25.92	36.43	0.03	0.9193	-2.219816E-7	2415.00	281.00	0.00	36.70	2.46	-10.77	123.40	No GPS Data	No GPS Data	-38.00	-653.00	2544.00	395.00	-8.18	-1.97
23:26:03.61	48.34	48.07	25.92	36.43	0.03	0.9240	-2.221685E-7	2415.00	281.00	0.00	36.70	2.46	-10.77	123.40	No GPS Data	No GPS Data	-38.00	-653.00	2544.00	395.00	-8.16	-1.97
23:26:04.14	48.12	47.85	25.92	36.43	0.03	0.9200	-2.219678E-7	2633.00	332.00	0.00	36.90	-0.36	-10.72	124.50	No GPS Data	No GPS Data	28.00	-401.00	2676.00	429.00	-8.17	-1.97
23:26:04.68	47.88	47.62	25.92	36.42	0.03	0.9149	-2.227010E-7	2633.00	332.00	0.00	36.90	-0.36	-10.72	124.50	No GPS Data	No GPS Data	28.00	-401.00	2676.00	429.00	-8.17	-1.97
23:26:05.22	47.67	47.40	25.90	36.40	0.03	0.9189	-2.217738E-7	2503.00	326.00	0.00	37.20	0.85	-9.98	122.80	No GPS Data	No GPS Data	-101.00	-529.00	2465.00	377.00	-8.17	-1.98
23:26:05.75	47.50	47.23	25.91	36.40	0.03	0.9200	-2.210320E-7	2503.00	326.00	0.00	37.20	0.85	-9.98	122.80	No GPS Data	No GPS Data	-101.00	-529.00	2465.00	377.00	-8.17	-1.97
23:26:06.30	47.29	47.02	25.93	36.40	0.03	0.9216	-2.228669E-7	2457.00	333.00	0.00	37.50	1.61	-10.35	122.60	No GPS Data	No GPS Data	-64.00	-693.00	2471.00	460.00	-8.18	-1.97
23:26:06.84	47.08	46.82	25.95	36.40	0.03	0.9160	-2.220716E-7	2541.00	315.00	0.00	37.90	-0.31	-9.41	123.20	No GPS Data	No GPS Data	2.00	-644.00	2557.00	409.00	-8.18	-1.98
23:26:07.37	47.08	46.82	25.95	36.40	0.03	0.9193	-2.226319E-7	2541.00	315.00	0.00	37.90	-0.31	-9.41	123.20	No GPS Data	No GPS Data	2.00	-644.00	2557.00	409.00	-8.18	-1.97
23:26:07.90	46.89	46.63	25.98	36.40	0.03	0.9181	-2.225351E-7	2457.00	320.00	0.00	38.40	-0.76	-9.98	124.50	No GPS Data	No GPS Data	-162.00	-612.00	2594.00	431.00	-8.17	-1.98
23:26:08.44	46.68	46.42	26.00	36.40	0.03	0.9175	-2.210598E-7	2457.00	320.00	0.00	38.40	-0.76	-9.98	124.50	No GPS Data	No GPS Data	-162.00	-612.00	2594.00	431.00	-8.18	-1.97
23:26:08.97	46.51	46.25	26.03	36.40	0.03	0.9184	-2.220370E-7	2567.00	317.00	0.00	38.60	-0.47	-9.95	123.70	No GPS Data	No GPS Data	-44.00	-627.00	2629.00	402.00	-8.18	-1.97
23:26:09.51	46.34	46.08	26.05	36.40	0.03	0.9170	-2.223622E-7	2567.00	317.00	0.00	38.60	-0.47	-9.95	123.70	No GPS Data	No GPS Data	-44.00	-627.00	2629.00	402.00	-8.16	-1.98
23:26:10.04	46.15	45.89	26.07	36.40	0.03	0.9199	-2.220716E-7	2459.00	293.00	0.00	38.90	-1.16	-10.35	124.80	No GPS Data	No GPS Data	-64.00	-597.00	2547.00	395.00	-8.18	-1.97
23:26:10.58	45.98	45.72	26.10	36.40	0.03	0.9177	-2.213026E-7	2459.00	293.00	0.00	38.90	-1.16	-10.35	124.80	No GPS Data	No GPS Data	-64.00	-597.00	2547.00	395.00	-8.18	-1.98
23:26:11.11	45.98	45.72	26.10	36.40	0.03	0.9177	-2.227632E-7	2537.00	311.00	0.00	39.00	-0.01	-9.56	123.30	No GPS Data	No GPS Data	-93.00	-595.00	2595.00	393.00	-8.18	-1.97
23:26:11.67	45.78	45.53	26.10	36.39	0.03	0.9185	-2.221685E-7	2537.00	311.00	0.00	39.00	-0.01	-9.56	123.30	No GPS Data	No GPS Data	-93.00	-595.00	2595.00	393.00	-8.17	-1.97
23:26:12.22	45.65	45.39	26.11	36.39	0.03	0.9162	-2.216076E-7	2542.00	314.00	0.00	39.40	-0.77	-10.77	123.50	No GPS Data	No GPS Data	-41.00	-617.00	2625.00	398.00	-8.17	-1.98
23:26:12.77	45.49	45.24	26.12	36.39	0.03	0.9141	-2.235296E-7	2542.00	314.00	0.00	39.40	-0.77	-10.77	123.50	No GPS Data	No GPS Data	-41.00	-617.00	2625.00	398.00	-8.19	-1.97
23:26:13.31	45.32	45.06	26.14	36.38	0.03	0.9153	-2.226388E-7	2553.00	296.00	0.00	39.70	-0.70	-10.00	123.40	No GPS Data	No GPS Data	-92.00	-669.00	2588.00	397.00	-8.17	-1.98
23:26:13.84	45.17	44.92	26.21	36.38	0.03	0.9169	-2.237641E-7	2583.00	325.00	0.00	39.70	-0.21	-9.54	122.50	No GPS Data	No GPS Data	-85.00	-734.00	2649.00	459.00	-8.17	-1.98
23:26:14.37	44.99	44.74	26.25	36.38	0.03	0.9146	-2.220924E-7	2583.00	325.00	0.00	39.70	-0.21	-9.54	122.50	No GPS Data	No GPS Data	-85.00	-734.00	2649.00	459.00	-8.17	-1.98
23:26:14.90	44.99	44.74	26.25	36.38	0.03	0.9167	-2.209001E-7	2397.00	298.00	0.00	40.00	-0.55	-10.42	124.20	No GPS Data	No GPS Data	-80.00	-607.00	2568.00	392.00	-8.19	-1.97
23:26:15.43	44.82	44.57	26.28	36.38	0.03	0.9143	-2.232329E-7	2397.00	298.00	0.00	40.00	-0.55	-10.42	124.20	No GPS Data	No GPS Data	-80.00	-607.00	2568.00	392.00	-8.18	-1.96
23:26:15.98	44.67	44.42	26.30	36.38	0.03	0.9108	-2.212401E-7	2523.00	285.00	0.00	40.30	0.15	-10.30	123.60	No GPS Data	No GPS Data	-121.00	-711.00	2578.00	381.00	-8.18	-1.98
