Cruise# ostrich20`1ostrich2014
Date: 06/10/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
06:47:45.55	14.94	14.84	27.42	36.45	0.03	0.9122	5.641602E-5	2505.00	284.00	0.00	104.40	-3.55	-5.18	249.20	26° 13'27.36N	80° 03'2.64W	237.00	233.00	2551.00	290.00	-7.16	-2.98
06:47:46.07	14.94	14.84	27.41	36.45	0.03	0.9167	5.629492E-5	2505.00	284.00	0.00	104.40	-3.55	-5.18	249.20	26° 13'27.36N	80° 03'2.64W	237.00	233.00	2551.00	290.00	-7.17	-2.98
06:47:46.61	14.94	14.84	27.41	36.44	0.03	0.9168	5.647807E-5	2521.00	294.00	0.00	104.60	-6.34	-5.74	246.10	26° 13'27.36N	80° 03'2.64W	288.00	246.00	2428.00	346.00	-7.16	-2.98
06:47:47.14	14.94	14.84	27.41	36.44	0.03	0.9164	5.674020E-5	2521.00	294.00	0.00	104.60	-6.34	-5.74	246.10	26° 13'27.36N	80° 03'2.64W	288.00	246.00	2428.00	346.00	-7.17	-2.97
06:47:47.67	14.94	14.85	27.40	36.44	0.03	0.9156	5.642917E-5	2470.00	276.00	0.00	103.80	-7.02	-6.35	245.60	26° 13'27.36N	80° 03'2.64W	205.00	326.00	2524.00	276.00	-7.16	-2.98
06:47:48.21	14.96	14.87	27.41	36.44	0.03	0.9139	5.671280E-5	2470.00	276.00	0.00	103.80	-7.02	-6.35	245.60	26° 13'27.36N	80° 03'2.64W	205.00	326.00	2524.00	276.00	-7.16	-2.98
06:47:48.74	14.96	14.87	27.41	36.44	0.03	0.9118	5.643011E-5	2499.00	302.00	0.00	104.00	-6.23	-7.59	246.90	26° 13'27.24N	80° 03'3.00W	228.00	252.00	2547.00	304.00	-7.16	-2.98
06:47:49.27	14.96	14.86	27.41	36.44	0.03	0.9135	5.630430E-5	2499.00	302.00	0.00	104.00	-6.23	-7.59	246.90	26° 13'27.24N	80° 03'3.00W	228.00	252.00	2547.00	304.00	-7.16	-2.98
06:47:49.80	14.96	14.86	27.41	36.45	0.03	0.9140	5.655150E-5	2489.00	274.00	0.00	103.90	-6.71	-5.74	245.60	26° 13'27.24N	80° 03'3.00W	196.00	219.00	2628.00	265.00	-7.15	-2.98
06:47:50.33	14.97	14.87	27.42	36.44	0.03	0.9126	5.663162E-5	2489.00	274.00	0.00	103.90	-6.71	-5.74	245.60	26° 13'27.24N	80° 03'3.00W	196.00	219.00	2628.00	265.00	-7.17	-2.98
06:47:50.86	14.96	14.86	27.42	36.44	0.03	0.9137	5.677139E-5	2430.00	266.00	0.00	103.70	-7.92	-6.81	244.50	26° 13'27.24N	80° 03'3.00W	214.00	348.00	2656.00	270.00	-7.16	-2.98
06:47:51.39	14.98	14.88	27.42	36.45	0.03	0.9161	5.657317E-5	2430.00	266.00	0.00	103.70	-7.92	-6.81	244.50	26° 13'27.24N	80° 03'3.00W	214.00	348.00	2656.00	270.00	-7.16	-2.99
06:47:51.92	14.95	14.85	27.43	36.45	0.03	0.9137	5.626680E-5	2505.00	295.00	0.00	104.40	-7.59	-6.21	244.00	26° 13'27.24N	80° 03'3.00W	240.00	191.00	2528.00	287.00	-7.16	-2.98
06:47:52.45	14.95	14.85	27.43	36.45	0.03	0.9127	5.638971E-5	2505.00	295.00	0.00	104.40	-7.59	-6.21	244.00	26° 13'27.12N	80° 03'3.36W	240.00	191.00	2528.00	287.00	-7.16	-2.98
06:47:52.98	14.93	14.83	27.44	36.45	0.03	0.9146	5.649595E-5	2541.00	304.00	0.00	104.00	-7.11	-6.74	245.70	26° 13'27.12N	80° 03'3.36W	265.00	310.00	2563.00	290.00	-7.17	-2.99
06:47:53.52	14.94	14.84	27.44	36.45	0.04	0.9145	5.650536E-5	2541.00	304.00	0.00	104.00	-7.11	-6.74	245.70	26° 13'27.12N	80° 03'3.36W	265.00	310.00	2563.00	290.00	-7.16	-2.98
06:47:54.05	14.95	14.85	27.44	36.45	0.04	0.9103	5.673453E-5	2453.00	298.00	0.00	103.70	-7.51	-6.53	245.40	26° 13'27.12N	80° 03'3.36W	222.00	255.00	2655.00	343.00	-7.15	-2.97
06:47:54.59	14.95	14.86	27.44	36.45	0.03	0.9150	5.674870E-5	2453.00	298.00	0.00	103.70	-7.51	-6.53	245.40	26° 13'27.12N	80° 03'3.36W	222.00	255.00	2655.00	343.00	-7.16	-2.98
06:47:55.13	14.96	14.86	27.44	36.45	0.03	0.9181	5.634464E-5	2558.00	273.00	0.00	104.40	-7.82	-6.81	245.10	26° 13'27.12N	80° 03'3.36W	269.00	270.00	2493.00	291.00	-7.16	-2.98
06:47:55.66	14.96	14.86	27.44	36.45	0.03	0.9146	5.651854E-5	2558.00	273.00	0.00	104.40	-7.82	-6.81	245.10	26° 13'27.12N	80° 03'3.36W	269.00	270.00	2493.00	291.00	-7.17	-2.98
06:47:56.19	14.95	14.85	27.44	36.45	0.04	0.9152	5.665898E-5	2495.00	280.00	0.00	102.90	-6.08	-6.17	246.80	26° 13'27.12N	80° 03'3.36W	238.00	270.00	2573.00	300.00	-7.16	-2.98
06:47:56.73	14.94	14.84	27.43	36.45	0.03	0.9125	5.701967E-5	2495.00	280.00	0.00	102.90	-6.08	-6.17	246.80	26° 13'27.00N	80° 03'3.72W	238.00	270.00	2573.00	300.00	-7.16	-2.98
06:47:57.26	14.98	14.89	27.42	36.44	0.04	0.9157	5.693710E-5	2557.00	294.00	0.00	103.40	-6.91	-6.55	246.80	26° 13'27.00N	80° 03'3.72W	266.00	310.00	2413.00	314.00	-7.16	-2.98
06:47:57.81	14.97	14.88	27.42	36.45	0.04	0.9130	5.699118E-5	2557.00	294.00	0.00	103.40	-6.91	-6.55	246.80	26° 13'27.00N	80° 03'3.72W	266.00	310.00	2413.00	314.00	-7.16	-2.98
06:47:58.34	14.97	14.88	27.41	36.45	0.03	0.9120	5.740365E-5	2450.00	277.00	0.00	103.50	-7.89	-6.07	244.90	26° 13'27.00N	80° 03'3.72W	202.00	334.00	2659.00	269.00	-7.16	-2.98
06:47:58.87	15.00	14.90	27.42	36.45	0.03	0.9139	5.748114E-5	2450.00	277.00	0.00	103.50	-7.89	-6.07	244.90	26° 13'27.00N	80° 03'3.72W	202.00	334.00	2659.00	269.00	-7.17	-2.98
06:47:59.40	15.00	14.90	27.42	36.45	0.03	0.9127	5.748209E-5	2442.00	276.00	0.00	103.70	-5.20	-4.94	247.30	26° 13'27.00N	80° 03'3.72W	216.00	291.00	2600.00	306.00	-7.16	-2.97
06:47:59.93	14.98	14.89	27.42	36.45	0.04	0.9101	5.747826E-5	2442.00	276.00	0.00	103.70	-5.20	-4.94	247.30	26° 13'27.00N	80° 03'3.72W	216.00	291.00	2600.00	306.00	-7.16	-2.99
06:48:00.46	14.99	14.89	27.43	36.45	0.04	0.9153	5.744095E-5	2514.00	307.00	0.00	102.00	-6.52	-6.29	246.70	26° 13'26.88N	80° 03'4.14W	242.00	289.00	2533.00	314.00	-7.16	-2.98
06:48:00.99	14.97	14.87	27.43	36.45	0.04	0.9142	5.758653E-5	2514.00	307.00	0.00	102.00	-6.52	-6.29	246.70	26° 13'26.88N	80° 03'4.14W	242.00	289.00	2533.00	314.00	-7.16	-2.98
06:48:01.54	14.98	14.88	27.43	36.45	0.03	0.9109	5.762874E-5	2523.00	323.00	0.00	103.10	-8.04	-5.98	245.50	26° 13'26.88N	80° 03'4.14W	165.00	290.00	2530.00	336.00	-7.16	-2.98
06:48:02.07	14.98	14.89	27.43	36.45	0.04	0.9120	5.774594E-5	2523.00	323.00	0.00	103.10	-8.04	-5.98	245.50	26° 13'26.88N	80° 03'4.14W	165.00	290.00	2530.00	336.00	-7.16	-2.99
06:48:02.60	15.03	14.93	27.42	36.44	0.04	0.9150	5.774594E-5	2521.00	306.00	0.00	103.10	-7.39	-6.28	246.30	26° 13'26.88N	80° 03'4.14W	106.00	411.00	2492.00	327.00	-7.16	-2.98
06:48:03.13	15.03	14.93	27.42	36.44	0.04	0.9141	5.796753E-5	2521.00	306.00	0.00	103.10	-7.39	-6.28	246.30	26° 13'26.88N	80° 03'4.14W	106.00	411.00	2492.00	327.00	-7.17	-2.98
06:48:03.67	15.01	14.92	27.42	36.44	0.03	0.9147	5.781041E-5	2521.00	301.00	0.00	103.00	-6.79	-5.83	247.30	26° 13'26.88N	80° 03'4.14W	186.00	335.00	2608.00	322.00	-7.16	-2.98
06:48:04.20	15.02	14.92	27.41	36.44	0.03	0.9143	5.766810E-5	2521.00	301.00	0.00	103.00	-6.79	-5.83	247.30	26° 13'26.88N	80° 03'4.14W	186.00	335.00	2608.00	322.00	-7.16	-2.98
06:48:04.73	15.03	14.93	27.41	36.44	0.04	0.9175	5.780559E-5	2510.00	315.00	0.00	102.90	-8.87	-5.21	244.60	26° 13'26.70N	80° 03'4.50W	258.00	226.00	2644.00	287.00	-7.17	-2.98
06:48:05.26	15.03	14.93	27.42	36.45	0.04	0.9152	5.805931E-5	2510.00	315.00	0.00	102.90	-8.87	-5.21	244.60	26° 13'26.70N	80° 03'4.50W	258.00	226.00	2644.00	287.00	-7.16	-2.98
06:48:05.81	15.03	14.93	27.41	36.44	0.04	0.9161	5.821710E-5	2502.00	283.00	0.00	103.10	-9.00	-5.78	244.50	26° 13'26.70N	80° 03'4.50W	254.00	257.00	2504.00	278.00	-7.17	-2.99
06:48:06.34	15.04	14.94	27.42	36.44	0.03	0.9159	5.799070E-5	2502.00	283.00	0.00	103.10	-9.00	-5.78	244.50	26° 13'26.70N	80° 03'4.50W	254.00	257.00	2504.00	278.00	-7.16	-2.97
06:48:06.86	15.04	14.94	27.42	36.44	0.04	0.9138	5.816284E-5	2450.00	297.00	0.00	102.40	-7.12	-6.28	247.30	26° 13'26.70N	80° 03'4.50W	258.00	361.00	2564.00	310.00	-7.17	-2.98
06:48:07.41	15.04	14.94	27.44	36.45	0.03	0.9121	5.833451E-5	2450.00	297.00	0.00	102.40	-7.12	-6.28	247.30	26° 13'26.70N	80° 03'4.50W	258.00	361.00	2564.00	310.00	-7.16	-2.99
06:48:07.94	15.03	14.93	27.44	36.45	0.03	0.9129	5.799167E-5	2414.00	290.00	0.00	102.00	-6.97	-6.05	247.70	26° 13'26.70N	80° 03'4.50W	260.00	261.00	2502.00	258.00	-7.16	-2.98
06:48:08.47	15.05	14.95	27.45	36.45	0.04	0.9156	5.810670E-5	2414.00	290.00	0.00	102.00	-6.97	-6.05	247.70	26° 13'26.70N	80° 03'4.50W	260.00	261.00	2502.00	258.00	-7.16	-2.98
06:48:09.00	15.05	14.96	27.43	36.45	0.03	0.9118	5.837629E-5	2522.00	277.00	0.00	103.00	-7.16	-5.64	247.70	26° 13'26.58N	80° 03'4.92W	240.00	241.00	2604.00	307.00	-7.17	-2.98
06:48:09.53	15.07	14.97	27.42	36.45	0.03	0.9140	5.870575E-5	2522.00	277.00	0.00	103.00	-7.16	-5.64	247.70	26° 13'26.58N	80° 03'4.92W	240.00	241.00	2604.00	307.00	-7.17	-2.99
06:48:10.07	15.09	14.99	27.42	36.45	0.03	0.9145	5.862956E-5	2542.00	247.00	0.00	102.40	-8.53	-6.26	245.20	26° 13'26.58N	80° 03'4.92W	98.00	278.00	2571.00	275.00	-7.16	-2.98
06:48:10.60	15.09	14.99	27.42	36.45	0.04	0.9119	5.875366E-5	2542.00	247.00	0.00	102.40	-8.53	-6.26	245.20	26° 13'26.58N	80° 03'4.92W	98.00	278.00	2571.00	275.00	-7.17	-2.99
06:48:11.13	15.09	14.99	27.42	36.44	0.04	0.9129	5.863737E-5	2515.00	269.00	0.00	101.70	-4.89	-5.88	248.80	26° 13'26.58N	80° 03'4.92W	264.00	363.00	2659.00	292.00	-7.17	-2.99
06:48:11.66	15.07	14.97	27.42	36.45	0.04	0.9122	5.873997E-5	2515.00	269.00	0.00	101.70	-4.89	-5.88	248.80	26° 13'26.58N	80° 03'4.92W	264.00	363.00	2659.00	292.00	-7.16	-2.98
06:48:12.19	15.04	14.94	27.42	36.45	0.03	0.9141	5.890940E-5	2555.00	308.00	0.00	102.00	-6.22	-4.92	247.30	26° 13'26.58N	80° 03'4.92W	244.00	246.00	2479.00	323.00	-7.17	-2.98
06:48:12.72	15.04	14.94	27.43	36.45	0.04	0.9138	5.882022E-5	2555.00	308.00	0.00	102.00	-6.22	-4.92	247.30	26° 13'26.52N	80° 03'5.22W	244.00	246.00	2479.00	323.00	-7.17	-2.98
06:48:13.27	15.05	14.95	27.43	36.45	0.03	0.9145	5.919648E-5	2518.00	282.00	0.00	102.80	-5.15	-5.50	250.20	26° 13'26.52N	80° 03'5.22W	272.00	314.00	2522.00	316.00	-7.16	-2.98
06:48:13.80	15.05	14.95	27.42	36.44	0.03	0.9150	5.888587E-5	2518.00	282.00	0.00	102.80	-5.15	-5.50	250.20	26° 13'26.52N	80° 03'5.22W	272.00	314.00	2522.00	316.00	-7.17	-2.97
06:48:14.33	15.05	14.95	27.42	36.44	0.03	0.9128	5.909899E-5	2535.00	268.00	0.00	103.10	-7.99	-5.94	246.30	26° 13'26.52N	80° 03'5.22W	209.00	240.00	2615.00	318.00	-7.17	-2.99
06:48:14.86	15.06	14.96	27.43	36.45	0.03	0.9125	5.915904E-5	2535.00	268.00	0.00	103.10	-7.99	-5.94	246.30	26° 13'26.52N	80° 03'5.22W	209.00	240.00	2615.00	318.00	-7.17	-2.98
06:48:15.39	15.03	14.93	27.43	36.45	0.03	0.9165	5.920141E-5	2470.00	285.00	0.00	101.90	-6.72	-5.20	247.50	26° 13'26.52N	80° 03'5.22W	277.00	335.00	2568.00	309.00	-7.16	-2.98
06:48:15.92	15.01	14.91	27.43	36.45	0.03	0.9141	5.911769E-5	2470.00	285.00	0.00	101.90	-6.72	-5.20	247.50	26° 13'26.52N	80° 03'5.22W	277.00	335.00	2568.00	309.00	-7.17	-2.98
06:48:16.45	15.03	14.93	27.42	36.45	0.03	0.9155	5.934844E-5	2537.00	283.00	0.00	102.50	-6.38	-5.74	248.50	26° 13'26.52N	80° 03'5.22W	281.00	396.00	2680.00	292.00	-7.15	-2.98
06:48:16.99	15.03	14.93	27.43	36.45	0.04	0.9113	5.935239E-5	2537.00	283.00	0.00	102.50	-6.38	-5.74	248.50	26° 13'26.34N	80° 03'5.70W	281.00	396.00	2680.00	292.00	-7.16	-2.99
06:48:17.52	15.03	14.93	27.43	36.45	0.03	0.9140	5.936128E-5	2518.00	282.00	0.00	102.30	-10.56	-6.53	242.50	26° 13'26.34N	80° 03'5.70W	205.00	281.00	2596.00	298.00	-7.16	-2.98
06:48:18.07	14.99	14.89	27.41	36.44	0.03	0.9134	5.962473E-5	2518.00	282.00	0.00	102.30	-10.56	-6.53	242.50	26° 13'26.34N	80° 03'5.70W	205.00	281.00	2596.00	298.00	-7.17	-2.98
06:48:18.60	15.00	14.90	27.40	36.44	0.03	0.9170	5.941962E-5	2459.00	273.00	0.00	102.30	-4.69	-5.12	250.10	26° 13'26.34N	80° 03'5.70W	190.00	355.00	2483.00	314.00	-7.16	-2.98
06:48:19.13	15.01	14.91	27.39	36.44	0.03	0.9157	5.977380E-5	2459.00	273.00	0.00	102.30	-4.69	-5.12	250.10	26° 13'26.34N	80° 03'5.70W	190.00	355.00	2483.00	314.00	-7.17	-2.98
06:48:19.66	14.99	14.89	27.39	36.44	0.03	0.9160	5.956223E-5	2498.00	262.00	0.00	101.90	-8.86	-6.01	245.30	26° 13'26.34N	80° 03'5.70W	224.00	232.00	2531.00	303.00	-7.17	-2.98
06:48:20.20	14.98	14.89	27.40	36.44	0.04	0.9115	5.979768E-5	2498.00	262.00	0.00	101.90	-8.86	-6.01	245.30	26° 13'26.34N	80° 03'5.70W	224.00	232.00	2531.00	303.00	-7.16	-2.98
06:48:20.73	14.98	14.89	27.42	36.45	0.04	0.9132	5.942259E-5	2558.00	286.00	0.00	101.60	-6.15	-5.59	249.70	26° 13'26.22N	80° 03'6.06W	202.00	258.00	2576.00	311.00	-7.16	-2.98
06:48:21.26	14.98	14.89	27.42	36.45	0.04	0.9121	5.915412E-5	2558.00	286.00	0.00	101.60	-6.15	-5.59	249.70	26° 13'26.22N	80° 03'6.06W	202.00	258.00	2576.00	311.00	-7.17	-2.98
06:48:21.80	14.98	14.88	27.43	36.45	0.03	0.9106	5.963068E-5	2467.00	271.00	0.00	102.60	-5.50	-6.65	250.60	26° 13'26.22N	80° 03'6.06W	276.00	341.00	2563.00	321.00	-7.16	-2.98
06:48:22.33	14.97	14.87	27.43	36.45	0.03	0.9147	5.953447E-5	2467.00	271.00	0.00	102.60	-5.50	-6.65	250.60	26° 13'26.22N	80° 03'6.06W	276.00	341.00	2563.00	321.00	-7.17	-2.98
06:48:22.89	14.97	14.88	27.44	36.45	0.03	0.9128	6.002206E-5	2541.00	269.00	0.00	101.50	-5.92	-5.85	249.00	26° 13'26.22N	80° 03'6.06W	165.00	350.00	2635.00	298.00	-7.15	-2.98
06:48:23.42	14.96	14.86	27.44	36.45	0.03	0.9147	6.001707E-5	2541.00	269.00	0.00	101.50	-5.92	-5.85	249.00	26° 13'26.22N	80° 03'6.06W	165.00	350.00	2635.00	298.00	-7.17	-2.98
06:48:23.95	14.94	14.84	27.44	36.45	0.03	0.9140	6.045320E-5	2553.00	290.00	0.00	101.50	-5.22	-6.69	250.10	26° 13'26.22N	80° 03'6.06W	184.00	182.00	2596.00	302.00	-7.16	-2.98
06:48:24.50	14.93	14.83	27.44	36.45	0.04	0.9171	6.032856E-5	2553.00	290.00	0.00	101.50	-5.22	-6.69	250.10	26° 13'26.22N	80° 03'6.06W	184.00	182.00	2596.00	302.00	-7.17	-2.98
06:48:25.03	14.93	14.83	27.44	36.45	0.03	0.9143	6.041599E-5	2534.00	293.00	0.00	100.90	-7.84	-7.00	247.50	26° 13'26.10N	80° 03'6.42W	249.00	174.00	2545.00	363.00	-7.17	-2.98
06:48:25.57	14.92	14.82	27.44	36.45	0.03	0.9128	6.004005E-5	2534.00	293.00	0.00	100.90	-7.84	-7.00	247.50	26° 13'26.10N	80° 03'6.42W	249.00	174.00	2545.00	363.00	-7.17	-2.98
06:48:26.10	14.90	14.80	27.44	36.45	0.03	0.9132	5.985843E-5	2579.00	287.00	0.00	101.00	-7.12	-8.56	249.60	26° 13'26.10N	80° 03'6.42W	206.00	212.00	2593.00	320.00	-7.16	-2.98
06:48:26.63	14.90	14.81	27.44	36.45	0.04	0.9143	6.007604E-5	2579.00	287.00	0.00	101.00	-7.12	-8.56	249.60	26° 13'26.10N	80° 03'6.42W	206.00	212.00	2593.00	320.00	-7.16	-2.98
06:48:27.16	14.89	14.79	27.43	36.45	0.03	0.9142	6.003505E-5	2541.00	286.00	0.00	101.80	-7.46	-7.48	248.90	26° 13'26.10N	80° 03'6.42W	217.00	221.00	2724.00	273.00	-7.16	-2.98
06:48:27.69	14.89	14.79	27.43	36.45	0.03	0.9105	6.010805E-5	2541.00	286.00	0.00	101.80	-7.46	-7.48	248.90	26° 13'26.10N	80° 03'6.42W	217.00	221.00	2724.00	273.00	-7.17	-2.98
06:48:28.23	14.88	14.79	27.43	36.45	0.03	0.9140	6.010405E-5	2579.00	315.00	0.00	102.30	-7.27	-7.03	248.90	26° 13'26.10N	80° 03'6.42W	198.00	224.00	2603.00	313.00	-7.16	-2.98
06:48:28.76	14.88	14.79	27.43	36.45	0.03	0.9148	6.018113E-5	2579.00	315.00	0.00	102.30	-7.27	-7.03	248.90	26° 13'25.98N	80° 03'6.72W	198.00	224.00	2603.00	313.00	-7.17	-2.98
06:48:29.29	14.90	14.80	27.42	36.44	0.03	0.9114	6.029543E-5	2530.00	288.00	0.00	101.60	-6.59	-6.31	250.70	26° 13'25.98N	80° 03'6.72W	153.00	315.00	2548.00	345.00	-7.15	-2.98
06:48:29.82	14.90	14.80	27.40	36.44	0.03	0.9162	6.014107E-5	2530.00	288.00	0.00	101.60	-6.59	-6.31	250.70	26° 13'25.98N	80° 03'6.72W	153.00	315.00	2548.00	345.00	-7.18	-2.98
06:48:30.37	14.91	14.81	27.40	36.44	0.04	0.9140	6.035267E-5	2486.00	252.00	0.00	100.60	-7.00	-6.50	250.00	26° 13'25.98N	80° 03'6.72W	228.00	145.00	2556.00	304.00	-7.17	-2.98
06:48:30.90	14.91	14.82	27.41	36.44	0.03	0.9137	6.051058E-5	2486.00	252.00	0.00	100.60	-7.00	-6.50	250.00	26° 13'25.98N	80° 03'6.72W	228.00	145.00	2556.00	304.00	-7.17	-2.98
06:48:31.43	14.92	14.82	27.41	36.44	0.03	0.9162	6.030346E-5	2597.00	287.00	0.00	101.20	-6.65	-7.47	250.40	26° 13'25.98N	80° 03'6.72W	272.00	213.00	2587.00	305.00	-7.17	-2.98
06:48:31.96	14.90	14.80	27.41	36.45	0.04	0.9167	6.040895E-5	2597.00	287.00	0.00	101.20	-6.65	-7.47	250.40	26° 13'25.98N	80° 03'6.72W	272.00	213.00	2587.00	305.00	-7.17	-2.98
06:48:32.49	14.90	14.80	27.41	36.45	0.03	0.9101	6.065579E-5	2549.00	248.00	0.00	101.70	-6.24	-5.72	249.80	26° 13'25.98N	80° 03'6.72W	201.00	281.00	2549.00	259.00	-7.15	-2.98
06:48:33.02	14.92	14.82	27.40	36.44	0.03	0.9150	6.053879E-5	2549.00	248.00	0.00	101.70	-6.24	-5.72	249.80	26° 13'25.86N	80° 03'7.20W	201.00	281.00	2549.00	259.00	-7.16	-2.99
06:48:33.55	14.90	14.80	27.40	36.44	0.03	0.9142	6.044516E-5	2545.00	275.00	0.00	100.60	-4.06	-5.60	253.80	26° 13'25.86N	80° 03'7.20W	144.00	300.00	2501.00	352.00	-7.17	-2.98
06:48:34.08	14.89	14.79	27.40	36.44	0.03	0.9143	6.059222E-5	2545.00	275.00	0.00	100.60	-4.06	-5.60	253.80	26° 13'25.86N	80° 03'7.20W	144.00	300.00	2501.00	352.00	-7.16	-2.98
06:48:34.61	14.89	14.79	27.40	36.44	0.03	0.9136	6.051461E-5	2577.00	290.00	0.00	100.60	-7.28	-6.50	250.00	26° 13'25.86N	80° 03'7.20W	228.00	259.00	2549.00	314.00	-7.16	-2.98
06:48:35.14	14.90	14.81	27.41	36.44	0.03	0.9162	6.042604E-5	2577.00	290.00	0.00	100.60	-7.28	-6.50	250.00	26° 13'25.86N	80° 03'7.20W	228.00	259.00	2549.00	314.00	-7.16	-2.98
06:48:35.68	14.90	14.80	27.41	36.44	0.04	0.9141	6.032856E-5	2635.00	293.00	0.00	100.90	-7.02	-6.10	249.90	26° 13'25.86N	80° 03'7.20W	209.00	257.00	2693.00	317.00	-7.16	-2.98
06:48:36.21	14.90	14.80	27.41	36.44	0.03	0.9155	6.062147E-5	2635.00	293.00	0.00	100.90	-7.02	-6.10	249.90	26° 13'25.86N	80° 03'7.20W	209.00	257.00	2693.00	317.00	-7.16	-2.98
06:48:36.75	14.90	14.80	27.41	36.44	0.04	0.9117	6.066487E-5	2582.00	306.00	0.00	100.60	-7.22	-5.92	249.90	26° 13'25.74N	80° 03'7.44W	221.00	215.00	2562.00	373.00	-7.17	-2.98
06:48:37.30	14.87	14.78	27.39	36.44	0.03	0.9146	6.072346E-5	2582.00	306.00	0.00	100.60	-7.22	-5.92	249.90	26° 13'25.74N	80° 03'7.44W	221.00	215.00	2562.00	373.00	-7.16	-2.98
06:48:37.83	14.90	14.80	27.39	36.44	0.03	0.9141	6.113008E-5	2625.00	293.00	0.00	100.50	-6.55	-5.02	250.80	26° 13'25.74N	80° 03'7.44W	153.00	216.00	2687.00	306.00	-7.17	-2.98
06:48:38.36	14.91	14.82	27.39	36.44	0.03	0.9164	6.092086E-5	2625.00	293.00	0.00	100.50	-6.55	-5.02	250.80	26° 13'25.74N	80° 03'7.44W	153.00	216.00	2687.00	306.00	-7.17	-2.98
06:48:38.89	14.89	14.80	27.39	36.44	0.04	0.9165	6.133286E-5	2513.00	270.00	0.00	101.10	-8.35	-5.96	248.20	26° 13'25.74N	80° 03'7.44W	158.00	244.00	2633.00	306.00	-7.16	-2.98
06:48:39.42	14.89	14.80	27.39	36.44	0.03	0.9128	6.127573E-5	2530.00	283.00	0.00	100.50	-7.81	-7.29	249.40	26° 13'25.74N	80° 03'7.44W	200.00	264.00	2565.00	304.00	-7.16	-2.98
06:48:39.95	14.88	14.78	27.40	36.44	0.04	0.9134	6.140742E-5	2530.00	283.00	0.00	100.50	-7.81	-7.29	249.40	26° 13'25.74N	80° 03'7.44W	200.00	264.00	2565.00	304.00	-7.16	-2.98
06:48:40.48	14.86	14.77	27.41	36.44	0.03	0.9142	6.126961E-5	2601.00	282.00	0.00	100.10	-6.30	-6.82	250.80	26° 13'25.74N	80° 03'7.44W	224.00	277.00	2566.00	321.00	-7.16	-2.98
06:48:41.03	14.87	14.78	27.42	36.45	0.03	0.9143	6.138290E-5	2601.00	282.00	0.00	100.10	-6.30	-6.82	250.80	26° 13'25.62N	80° 03'7.92W	224.00	277.00	2566.00	321.00	-7.18	-2.98
06:48:41.55	14.83	14.74	27.43	36.45	0.03	0.9153	6.150048E-5	2551.00	306.00	0.00	100.60	-6.32	-6.05	251.40	26° 13'25.62N	80° 03'7.92W	252.00	245.00	2751.00	323.00	-7.17	-2.98
06:48:42.09	14.86	14.76	27.42	36.44	0.04	0.9121	6.167985E-5	2551.00	306.00	0.00	100.60	-6.32	-6.05	251.40	26° 13'25.62N	80° 03'7.92W	252.00	245.00	2751.00	323.00	-7.16	-2.98
06:48:42.62	14.85	14.75	27.41	36.44	0.04	0.9131	6.173427E-5	2583.00	247.00	0.00	100.70	-6.14	-5.24	251.50	26° 13'25.62N	80° 03'7.92W	180.00	260.00	2640.00	292.00	-7.16	-2.98
06:48:43.15	14.85	14.75	27.41	36.44	0.03	0.9130	6.159574E-5	2583.00	247.00	0.00	100.70	-6.14	-5.24	251.50	26° 13'25.62N	80° 03'7.92W	180.00	260.00	2640.00	292.00	-7.16	-2.98
06:48:43.69	14.82	14.72	27.40	36.44	0.03	0.9107	6.182782E-5	2570.00	276.00	0.00	99.60	-7.63	-6.84	249.70	26° 13'25.62N	80° 03'7.92W	180.00	173.00	2722.00	311.00	-7.18	-2.98
06:48:44.22	14.85	14.75	27.40	36.44	0.03	0.9162	6.189679E-5	2570.00	276.00	0.00	99.60	-7.63	-6.84	249.70	26° 13'25.62N	80° 03'7.92W	180.00	173.00	2722.00	311.00	-7.17	-2.98
06:48:44.75	14.82	14.72	27.40	36.44	0.04	0.9142	6.237446E-5	2549.00	256.00	0.00	100.50	-7.16	-7.12	250.60	26° 13'25.50N	80° 03'8.34W	156.00	320.00	2670.00	281.00	-7.17	-2.98
06:48:45.28	14.83	14.73	27.39	36.44	0.03	0.9120	6.253553E-5	2549.00	256.00	0.00	100.50	-7.16	-7.12	250.60	26° 13'25.50N	80° 03'8.34W	156.00	320.00	2670.00	281.00	-7.16	-2.98
06:48:45.81	14.82	14.72	27.39	36.44	0.04	0.9148	6.238899E-5	2639.00	281.00	0.00	101.00	-5.72	-6.45	251.60	26° 13'25.50N	80° 03'8.34W	185.00	305.00	2663.00	276.00	-7.17	-2.98
