Cruise# ostrich20`1ostrich2014
Date: 06/08/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
18:24:58.54	26.54	26.37	27.41	36.39	0.03	0.8834	3.460004E-4	3084.00	495.00	0.00	109.10	-10.32	-0.65	129.80	24° 55'51.96N	80° 17'40.56W	-419.00	-946.00	2606.00	286.00	-5.15	-0.02
18:24:59.07	26.68	26.51	27.39	36.40	0.03	0.8836	3.458235E-4	3084.00	495.00	0.00	109.10	-10.32	-0.65	129.80	24° 55'51.96N	80° 17'40.56W	-419.00	-946.00	2606.00	286.00	-5.15	-0.02
18:24:59.60	26.82	26.64	27.40	36.38	0.03	0.8824	3.393400E-4	2433.00	362.00	0.00	108.80	-11.29	-0.73	130.50	24° 55'51.96N	80° 17'40.56W	-66.00	-1005.00	2557.00	313.00	-5.14	-0.02
18:25:00.14	26.82	26.64	27.40	36.38	0.03	0.8858	3.342330E-4	2433.00	362.00	0.00	108.80	-11.29	-0.73	130.50	24° 55'51.96N	80° 17'40.56W	-66.00	-1005.00	2557.00	313.00	-5.14	-0.02
18:25:00.68	26.96	26.79	27.39	36.39	0.03	0.8808	3.313500E-4	3195.00	687.00	0.00	108.30	-10.48	0.02	129.70	24° 55'51.96N	80° 17'40.56W	-762.00	-998.00	2554.00	272.00	-5.16	-0.02
18:25:01.22	27.08	26.90	27.38	36.40	0.03	0.8832	3.307218E-4	3195.00	687.00	0.00	108.30	-10.48	0.02	129.70	24° 55'51.96N	80° 17'40.56W	-762.00	-998.00	2554.00	272.00	-5.15	-0.02
18:25:01.75	27.20	27.02	27.37	36.38	0.03	0.8841	3.277987E-4	2629.00	413.00	0.00	108.00	-12.18	0.07	131.40	24° 55'51.96N	80° 17'40.56W	16.00	-1011.00	2462.00	270.00	-5.15	-0.01
18:25:02.29	27.33	27.15	27.36	36.39	0.03	0.8844	3.245317E-4	2629.00	413.00	0.00	108.00	-12.18	0.07	131.40	24° 55'51.84N	80° 17'40.20W	16.00	-1011.00	2462.00	270.00	-5.15	-0.02
18:25:02.83	27.45	27.27	27.36	36.39	0.03	0.8852	3.216951E-4	2026.00	486.00	0.00	107.60	-9.46	0.27	128.90	24° 55'51.84N	80° 17'40.20W	-110.00	-907.00	2488.00	296.00	-5.15	-0.02
18:25:03.37	27.61	27.43	27.35	36.39	0.03	0.8872	3.194204E-4	2026.00	486.00	0.00	107.60	-9.46	0.27	128.90	24° 55'51.84N	80° 17'40.20W	-110.00	-907.00	2488.00	296.00	-5.14	-0.02
18:25:03.90	27.61	27.43	27.35	36.39	0.03	0.8852	3.168427E-4	2286.00	535.00	0.00	107.70	-10.84	-0.35	130.40	24° 55'51.84N	80° 17'40.20W	-96.00	-907.00	2540.00	290.00	-5.15	-0.02
18:25:04.44	27.73	27.55	27.34	36.39	0.03	0.8892	3.150542E-4	2286.00	535.00	0.00	107.70	-10.84	-0.35	130.40	24° 55'51.84N	80° 17'40.20W	-96.00	-907.00	2540.00	290.00	-5.14	-0.02
18:25:04.97	27.84	27.66	27.33	36.39	0.03	0.8877	3.130123E-4	3596.00	510.00	0.00	108.10	-10.12	-0.81	130.60	24° 55'51.84N	80° 17'40.20W	-10.00	-944.00	2498.00	300.00	-5.16	-0.02
18:25:05.51	27.93	27.75	27.32	36.40	0.03	0.8863	3.088406E-4	3596.00	510.00	0.00	108.10	-10.12	-0.81	130.60	24° 55'51.84N	80° 17'40.20W	-10.00	-944.00	2498.00	300.00	-5.16	-0.02
18:25:06.05	28.05	27.87	27.23	36.41	0.03	0.8873	3.053738E-4	3131.00	776.00	0.00	107.90	-12.69	-1.92	133.40	24° 55'51.84N	80° 17'40.20W	-210.00	-988.00	2629.00	341.00	-5.15	-0.02
18:25:06.59	28.21	28.02	27.22	36.40	0.03	0.8858	3.077924E-4	3131.00	776.00	0.00	107.90	-12.69	-1.92	133.40	24° 55'51.78N	80° 17'39.84W	-210.00	-988.00	2629.00	341.00	-5.15	-0.02
18:25:07.12	28.32	28.14	27.21	36.40	0.03	0.8837	3.046992E-4	3675.00	702.00	0.00	107.50	-11.61	-0.26	131.20	24° 55'51.78N	80° 17'39.84W	8.00	-765.00	2424.00	301.00	-5.15	-0.02
18:25:07.66	28.45	28.27	27.21	36.40	0.03	0.8878	3.002711E-4	3675.00	702.00	0.00	107.50	-11.61	-0.26	131.20	24° 55'51.78N	80° 17'39.84W	8.00	-765.00	2424.00	301.00	-5.16	-0.02
18:25:08.19	28.45	28.27	27.21	36.40	0.03	0.8862	3.012192E-4	1825.00	906.00	0.00	107.60	-8.90	-0.43	128.60	24° 55'51.78N	80° 17'39.84W	-731.00	-976.00	2418.00	352.00	-5.15	-0.02
18:25:08.72	28.56	28.38	27.20	36.40	0.03	0.8837	2.981968E-4	1825.00	906.00	0.00	107.60	-8.90	-0.43	128.60	24° 55'51.78N	80° 17'39.84W	-731.00	-976.00	2418.00	352.00	-5.15	-0.02
18:25:09.26	28.66	28.47	27.20	36.40	0.03	0.8866	2.960342E-4	1825.00	906.00	0.00	107.60	-8.90	-0.43	128.60	24° 55'51.78N	80° 17'39.84W	-731.00	-976.00	2418.00	352.00	-5.15	-0.02
18:25:09.80	28.76	28.58	27.19	36.40	0.03	0.8906	2.946498E-4	1582.00	716.00	0.00	106.80	-8.98	-1.34	130.20	24° 55'51.78N	80° 17'39.84W	-667.00	-907.00	2449.00	287.00	-5.16	-0.02
18:25:10.33	28.85	28.67	27.19	36.40	0.03	0.8833	2.913661E-4	1582.00	716.00	0.00	106.80	-8.98	-1.34	130.20	24° 55'51.72N	80° 17'39.48W	-667.00	-907.00	2449.00	287.00	-5.15	-0.02
18:25:10.87	28.95	28.76	27.18	36.40	0.03	0.8846	2.891002E-4	1338.00	928.00	0.00	106.20	-9.36	-0.76	129.80	24° 55'51.72N	80° 17'39.48W	-258.00	-878.00	2461.00	350.00	-5.15	-0.02
18:25:11.40	28.95	28.76	27.18	36.40	0.03	0.8860	2.883043E-4	1338.00	928.00	0.00	106.20	-9.36	-0.76	129.80	24° 55'51.72N	80° 17'39.48W	-258.00	-878.00	2461.00	350.00	-5.15	-0.02
18:25:11.93	29.05	28.87	27.17	36.40	0.03	0.8878	2.890572E-4	483.00	943.00	0.00	105.80	-9.27	-0.56	128.80	24° 55'51.72N	80° 17'39.48W	-256.00	-905.00	2538.00	334.00	-5.14	-0.01
18:25:12.47	29.20	29.01	27.17	36.40	0.03	0.8884	2.870555E-4	483.00	943.00	0.00	105.80	-9.27	-0.56	128.80	24° 55'51.72N	80° 17'39.48W	-256.00	-905.00	2538.00	334.00	-5.15	-0.02
18:25:13.00	29.31	29.12	27.16	36.40	0.03	0.8879	2.839827E-4	1541.00	493.00	0.00	106.80	-10.52	-2.04	131.90	24° 55'51.72N	80° 17'39.48W	-36.00	-937.00	2564.00	313.00	-5.15	-0.02
18:25:13.53	29.39	29.20	27.16	36.40	0.03	0.8875	2.835377E-4	1541.00	493.00	0.00	106.80	-10.52	-2.04	131.90	24° 55'51.72N	80° 17'39.48W	-36.00	-937.00	2564.00	313.00	-5.15	-0.02
18:25:14.07	29.48	29.29	27.16	36.40	0.03	0.8822	2.830654E-4	2172.00	680.00	0.00	104.40	-10.23	-0.57	130.60	24° 55'51.72N	80° 17'39.48W	-245.00	-1002.00	2523.00	331.00	-5.15	-0.02
18:25:14.60	29.60	29.41	27.15	36.40	0.03	0.8867	2.809057E-4	2172.00	680.00	0.00	104.40	-10.23	-0.57	130.60	24° 55'51.60N	80° 17'39.06W	-245.00	-1002.00	2523.00	331.00	-5.16	-0.02
18:25:16.81	29.88	29.69	27.11	36.41	0.03	0.8846	2.752324E-4	2128.00	569.00	0.00	106.30	-8.79	-0.73	128.50	24° 55'51.60N	80° 17'39.06W	-545.00	-815.00	2499.00	350.00	-4.78	-0.02
18:25:17.35	29.96	29.77	27.10	36.41	0.03	0.8899	2.739224E-4	2626.00	677.00	0.00	105.20	-10.04	-1.94	130.80	24° 55'51.60N	80° 17'39.06W	-169.00	-917.00	2531.00	322.00	-3.72	-0.02
18:25:17.88	30.07	29.87	27.10	36.41	0.03	0.8837	2.691486E-4	2626.00	677.00	0.00	105.20	-10.04	-1.94	130.80	24° 55'51.60N	80° 17'39.06W	-169.00	-917.00	2531.00	322.00	-2.64	-0.02
18:25:18.42	30.18	29.98	27.09	36.41	0.03	0.8882	2.647023E-4	3640.00	134.00	0.00	106.10	-9.43	-1.30	128.40	24° 55'51.54N	80° 17'38.70W	85.00	-877.00	2632.00	356.00	-2.22	-0.01
18:25:18.98	30.29	30.10	27.09	36.41	0.03	0.8875	2.624136E-4	3640.00	134.00	0.00	106.10	-9.43	-1.30	128.40	24° 55'51.54N	80° 17'38.70W	85.00	-877.00	2632.00	356.00	-2.19	-0.02
18:25:19.52	30.29	30.10	27.09	36.41	0.03	0.8904	2.617300E-4	2102.00	620.00	0.00	105.60	-11.06	-1.55	129.10	24° 55'51.54N	80° 17'38.70W	-444.00	-905.00	2527.00	328.00	-2.20	-0.02
18:25:20.05	30.47	30.27	27.08	36.41	0.03	0.8912	2.598828E-4	2102.00	620.00	0.00	105.60	-11.06	-1.55	129.10	24° 55'51.54N	80° 17'38.70W	-444.00	-905.00	2527.00	328.00	-2.22	-0.02
18:25:20.58	30.65	30.45	27.07	36.41	0.03	0.8893	2.564643E-4	1652.00	427.00	0.00	104.60	-11.79	-1.42	129.20	24° 55'51.54N	80° 17'38.70W	-383.00	-958.00	2588.00	335.00	-2.19	-0.02
18:25:21.12	30.84	30.64	27.06	36.41	0.03	0.8890	2.531993E-4	1652.00	427.00	0.00	104.60	-11.79	-1.42	129.20	24° 55'51.54N	80° 17'38.70W	-383.00	-958.00	2588.00	335.00	-2.20	-0.02
18:25:21.66	31.01	30.81	27.03	36.41	0.03	0.8881	2.515948E-4	2044.00	641.00	0.00	104.20	-14.26	-1.80	131.50	24° 55'51.54N	80° 17'38.70W	-98.00	-961.00	2495.00	361.00	-2.20	-0.01
18:25:22.19	31.21	31.01	27.01	36.41	0.03	0.8928	2.506164E-4	2044.00	641.00	0.00	104.20	-14.26	-1.80	131.50	24° 55'51.54N	80° 17'38.70W	-98.00	-961.00	2495.00	361.00	-2.19	-0.02
18:25:22.73	31.40	31.20	27.00	36.42	0.03	0.8851	2.489460E-4	1324.00	361.00	0.00	103.90	-10.87	-0.95	127.10	24° 55'51.42N	80° 17'38.28W	-174.00	-954.00	2586.00	327.00	-2.20	-0.01
18:25:23.27	31.40	31.20	27.00	36.42	0.03	0.8891	2.479532E-4	1324.00	361.00	0.00	103.90	-10.87	-0.95	127.10	24° 55'51.42N	80° 17'38.28W	-174.00	-954.00	2586.00	327.00	-2.20	-0.02
18:25:23.80	31.58	31.38	26.96	36.42	0.03	0.8899	2.465651E-4	1526.00	355.00	0.00	104.30	-13.23	-1.71	130.20	24° 55'51.42N	80° 17'38.28W	-214.00	-1030.00	2540.00	382.00	-2.21	-0.02
18:25:24.34	31.75	31.55	26.95	36.42	0.03	0.8918	2.450592E-4	1526.00	355.00	0.00	104.30	-13.23	-1.71	130.20	24° 55'51.42N	80° 17'38.28W	-214.00	-1030.00	2540.00	382.00	-2.20	-0.01
18:25:24.89	31.91	31.71	26.95	36.42	0.03	0.8889	2.439449E-4	1317.00	-6.00	0.00	103.90	-12.11	-1.30	129.10	24° 55'51.42N	80° 17'38.28W	347.00	-713.00	2601.00	324.00	-2.19	-0.01
18:25:25.42	32.11	31.90	26.95	36.42	0.03	0.8916	2.423269E-4	1317.00	-6.00	0.00	103.90	-12.11	-1.30	129.10	24° 55'51.42N	80° 17'38.28W	347.00	-713.00	2601.00	324.00	-2.19	-0.02
18:25:25.95	32.25	32.04	26.94	36.42	0.03	0.8892	2.409065E-4	1317.00	-6.00	0.00	103.90	-12.11	-1.30	129.10	24° 55'51.42N	80° 17'38.28W	347.00	-713.00	2601.00	324.00	-2.20	-0.02
18:25:26.48	32.41	32.21	26.93	36.42	0.03	0.8888	2.385156E-4	1350.00	105.00	0.00	103.70	-12.40	-2.19	129.70	24° 55'51.36N	80° 17'37.92W	57.00	-881.00	2634.00	365.00	-2.20	-0.02
18:25:27.01	32.41	32.21	26.93	36.42	0.03	0.8903	2.362850E-4	1350.00	105.00	0.00	103.70	-12.40	-2.19	129.70	24° 55'51.36N	80° 17'37.92W	57.00	-881.00	2634.00	365.00	-2.20	-0.01
18:25:27.54	32.56	32.35	26.91	36.42	0.03	0.8881	2.347874E-4	1683.00	487.00	0.00	102.40	-12.68	-2.54	130.10	24° 55'51.36N	80° 17'37.92W	-375.00	-966.00	2508.00	381.00	-2.19	-0.02
18:25:28.08	32.74	32.53	26.90	36.42	0.03	0.8918	2.331530E-4	1683.00	487.00	0.00	102.40	-12.68	-2.54	130.10	24° 55'51.36N	80° 17'37.92W	-375.00	-966.00	2508.00	381.00	-2.20	-0.02
18:25:28.62	32.90	32.69	26.88	36.42	0.03	0.8899	2.317786E-4	671.00	128.00	0.00	102.80	-12.14	-2.51	129.40	24° 55'51.36N	80° 17'37.92W	-57.00	-867.00	2495.00	329.00	-2.19	-0.02
18:25:29.15	33.06	32.85	26.87	36.42	0.03	0.8916	2.308770E-4	671.00	128.00	0.00	102.80	-12.14	-2.51	129.40	24° 55'51.36N	80° 17'37.92W	-57.00	-867.00	2495.00	329.00	-2.20	-0.02
18:25:29.69	33.21	33.00	26.86	36.42	0.03	0.8886	2.303666E-4	3060.00	-195.00	0.00	102.40	-12.01	-2.90	129.10	24° 55'51.36N	80° 17'37.92W	758.00	-949.00	2613.00	376.00	-2.20	-0.02
18:25:30.23	33.38	33.16	26.86	36.42	0.03	0.8886	2.287931E-4	3060.00	-195.00	0.00	102.40	-12.01	-2.90	129.10	24° 55'51.36N	80° 17'37.92W	758.00	-949.00	2613.00	376.00	-2.20	-0.02
18:25:30.77	33.38	33.16	26.86	36.42	0.03	0.8867	2.283061E-4	1426.00	56.00	0.00	103.00	-12.20	-2.98	130.60	24° 55'51.24N	80° 17'37.50W	303.00	-850.00	2583.00	353.00	-2.20	-0.02
18:25:31.30	33.55	33.33	26.86	36.42	0.03	0.8901	2.261371E-4	1426.00	56.00	0.00	103.00	-12.20	-2.98	130.60	24° 55'51.24N	80° 17'37.50W	303.00	-850.00	2583.00	353.00	-2.20	-0.02
18:25:31.83	33.71	33.49	26.85	36.42	0.03	0.8911	2.241847E-4	986.00	127.00	0.00	103.10	-11.21	-2.52	129.50	24° 55'51.24N	80° 17'37.50W	145.00	-925.00	2447.00	326.00	-2.20	-0.02
18:25:32.36	33.83	33.61	26.85	36.42	0.03	0.8883	2.230508E-4	986.00	127.00	0.00	103.10	-11.21	-2.52	129.50	24° 55'51.24N	80° 17'37.50W	145.00	-925.00	2447.00	326.00	-2.20	-0.02
18:25:32.89	33.98	33.76	26.85	36.42	0.03	0.8902	2.227084E-4	2710.00	-210.00	0.00	102.40	-9.72	-2.51	127.20	24° 55'51.24N	80° 17'37.50W	487.00	-944.00	2711.00	381.00	-2.20	-0.02
18:25:33.42	34.12	33.90	26.85	36.42	0.03	0.8891	2.208002E-4	2710.00	-210.00	0.00	102.40	-9.72	-2.51	127.20	24° 55'51.24N	80° 17'37.50W	487.00	-944.00	2711.00	381.00	-2.20	-0.02
18:25:33.96	34.25	34.03	26.85	36.42	0.03	0.8879	2.198576E-4	808.00	-342.00	0.00	102.60	-9.52	-1.41	126.10	24° 55'51.24N	80° 17'37.50W	408.00	-896.00	2491.00	343.00	-2.19	-0.02
18:25:34.50	34.25	34.03	26.85	36.42	0.03	0.8907	2.172404E-4	808.00	-342.00	0.00	102.60	-9.52	-1.41	126.10	24° 55'51.18N	80° 17'37.14W	408.00	-896.00	2491.00	343.00	-2.19	-0.02
18:25:35.04	34.42	34.20	26.85	36.42	0.03	0.8924	2.166670E-4	2752.00	-173.00	0.00	102.00	-9.56	-2.88	127.50	24° 55'51.18N	80° 17'37.14W	365.00	-863.00	2490.00	383.00	-2.20	-0.02
18:25:35.57	34.56	34.34	26.85	36.42	0.03	0.8923	2.146720E-4	2752.00	-173.00	0.00	102.00	-9.56	-2.88	127.50	24° 55'51.18N	80° 17'37.14W	365.00	-863.00	2490.00	383.00	-2.19	-0.02
18:25:36.10	34.71	34.48	26.85	36.42	0.03	0.8901	2.154821E-4	1526.00	-337.00	0.00	101.60	-11.66	-2.95	130.00	24° 55'51.18N	80° 17'37.14W	90.00	-938.00	2499.00	385.00	-2.20	-0.02
18:25:36.63	34.83	34.61	26.85	36.42	0.03	0.8902	2.141479E-4	1526.00	-337.00	0.00	101.60	-11.66	-2.95	130.00	24° 55'51.18N	80° 17'37.14W	90.00	-938.00	2499.00	385.00	-2.20	-0.02
18:25:37.16	34.98	34.75	26.85	36.42	0.03	0.8927	2.131737E-4	2996.00	-208.00	0.00	102.00	-11.78	-2.39	129.50	24° 55'51.18N	80° 17'37.14W	529.00	-883.00	2590.00	408.00	-2.20	-0.02
18:25:37.70	35.15	34.92	26.85	36.42	0.03	0.8929	2.133745E-4	2996.00	-208.00	0.00	102.00	-11.78	-2.39	129.50	24° 55'51.18N	80° 17'37.14W	529.00	-883.00	2590.00	408.00	-2.18	-0.01
18:25:38.24	35.15	34.92	26.85	36.42	0.03	0.8950	2.116789E-4	3017.00	350.00	0.00	101.70	-12.08	-3.93	132.20	24° 55'51.18N	80° 17'37.14W	45.00	-782.00	2513.00	316.00	-2.18	-0.02
18:25:38.77	35.22	35.00	26.84	36.42	0.03	0.8920	2.107229E-4	3017.00	350.00	0.00	101.70	-12.08	-3.93	132.20	24° 55'51.12N	80° 17'36.72W	45.00	-782.00	2513.00	316.00	-2.19	-0.02
18:25:39.31	35.35	35.12	26.84	36.42	0.03	0.8897	2.089412E-4	1538.00	-371.00	0.00	101.60	-10.10	-2.05	128.30	24° 55'51.12N	80° 17'36.72W	92.00	-904.00	2608.00	376.00	-2.20	-0.01
18:25:39.84	35.48	35.26	26.84	36.42	0.03	0.8915	2.071642E-4	1538.00	-371.00	0.00	101.60	-10.10	-2.05	128.30	24° 55'51.12N	80° 17'36.72W	92.00	-904.00	2608.00	376.00	-2.19	-0.02
18:25:40.37	35.58	35.35	26.84	36.42	0.03	0.8906	2.063240E-4	1170.00	45.00	0.00	101.60	-12.28	-2.36	130.00	24° 55'51.12N	80° 17'36.72W	122.00	-1020.00	2588.00	348.00	-2.19	-0.02
18:25:40.91	35.74	35.51	26.84	36.42	0.03	0.8883	2.057352E-4	1170.00	45.00	0.00	101.60	-12.28	-2.36	130.00	24° 55'51.12N	80° 17'36.72W	122.00	-1020.00	2588.00	348.00	-2.20	-0.01
18:25:41.44	35.85	35.62	26.84	36.42	0.03	0.8901	2.048567E-4	1263.00	-294.00	0.00	101.50	-10.95	-2.97	129.30	24° 55'51.12N	80° 17'36.72W	228.00	-850.00	2621.00	345.00	-2.21	-0.02
18:25:41.98	35.85	35.62	26.84	36.42	0.03	0.8900	2.039382E-4	1263.00	-294.00	0.00	101.50	-10.95	-2.97	129.30	24° 55'51.12N	80° 17'36.72W	228.00	-850.00	2621.00	345.00	-2.20	-0.02
18:25:42.52	36.00	35.77	26.83	36.42	0.03	0.8908	2.029601E-4	1927.00	393.00	0.00	101.20	-10.55	-2.70	129.20	24° 55'51.00N	80° 17'36.36W	-411.00	-894.00	2500.00	352.00	-2.19	-0.02
18:25:43.05	36.08	35.84	26.83	36.42	0.03	0.8890	2.016165E-4	1927.00	393.00	0.00	101.20	-10.55	-2.70	129.20	24° 55'51.00N	80° 17'36.36W	-411.00	-894.00	2500.00	352.00	-2.19	-0.02
18:25:45.26	36.56	36.32	26.71	36.43	0.03	0.8897	1.974007E-4	1336.00	-49.00	0.00	100.90	-8.84	-2.28	126.40	24° 55'51.00N	80° 17'36.36W	-270.00	-796.00	2469.00	372.00	-1.88	-0.02
18:25:45.80	36.66	36.43	26.71	36.43	0.04	0.8861	1.968957E-4	1998.00	805.00	0.00	100.90	-10.82	-2.86	129.00	24° 55'51.00N	80° 17'36.36W	-675.00	-656.00	2521.00	338.00	-0.82	-0.02
18:25:46.35	36.66	36.43	26.71	36.43	0.03	0.8894	1.953855E-4	1998.00	805.00	0.00	100.90	-10.82	-2.86	129.00	24° 55'50.94N	80° 17'36.00W	-675.00	-656.00	2521.00	338.00	0.24	-0.02
18:25:46.89	36.80	36.56	26.70	36.43	0.03	0.8943	1.924472E-4	2494.00	301.00	0.00	100.10	-10.33	-1.40	127.30	24° 55'50.94N	80° 17'36.00W	-74.00	-763.00	2513.00	318.00	0.75	-0.02
18:25:47.42	36.95	36.71	26.71	36.44	0.03	0.8909	1.908480E-4	2494.00	301.00	0.00	100.10	-10.33	-1.40	127.30	24° 55'50.94N	80° 17'36.00W	-74.00	-763.00	2513.00	318.00	0.77	-0.02
18:25:47.96	37.08	36.84	26.71	36.45	0.03	0.8939	1.890900E-4	1306.00	171.00	0.00	99.80	-12.52	-2.18	128.80	24° 55'50.94N	80° 17'36.00W	128.00	-780.00	2475.00	359.00	0.78	-0.01
18:25:48.49	37.27	37.03	26.71	36.45	0.03	0.8912	1.864709E-4	1306.00	171.00	0.00	99.80	-12.52	-2.18	128.80	24° 55'50.94N	80° 17'36.00W	128.00	-780.00	2475.00	359.00	0.79	-0.02
18:25:49.03	37.45	37.21	26.70	36.45	0.03	0.8970	1.844664E-4	1199.00	-46.00	0.00	99.30	-13.71	-3.45	130.10	24° 55'50.94N	80° 17'36.00W	345.00	-913.00	2661.00	338.00	0.77	-0.01
18:25:49.57	37.66	37.42	26.70	36.45	0.03	0.8931	1.835662E-4	1199.00	-46.00	0.00	99.30	-13.71	-3.45	130.10	24° 55'50.94N	80° 17'36.00W	345.00	-913.00	2661.00	338.00	0.77	-0.02
18:25:50.12	37.66	37.42	26.70	36.45	0.03	0.8908	1.822060E-4	1863.00	-79.00	0.00	99.10	-11.84	-2.69	127.10	24° 55'50.94N	80° 17'36.00W	-86.00	-851.00	2516.00	351.00	0.78	-0.02
18:25:50.66	37.84	37.60	26.68	36.45	0.03	0.8927	1.808619E-4	1863.00	-79.00	0.00	99.10	-11.84	-2.69	127.10	24° 55'50.82N	80° 17'35.64W	-86.00	-851.00	2516.00	351.00	0.78	-0.02
18:25:51.20	38.02	37.78	26.68	36.45	0.03	0.8932	1.787755E-4	1135.00	508.00	0.00	98.60	-14.32	-2.79	129.10	24° 55'50.82N	80° 17'35.64W	-289.00	-832.00	2561.00	384.00	0.77	-0.02
18:25:51.73	38.23	37.98	26.67	36.45	0.03	0.8947	1.785215E-4	1135.00	508.00	0.00	98.60	-14.32	-2.79	129.10	24° 55'50.82N	80° 17'35.64W	-289.00	-832.00	2561.00	384.00	0.78	-0.02
18:25:52.27	38.43	38.18	26.67	36.45	0.03	0.8966	1.784154E-4	756.00	82.00	0.00	98.70	-12.06	-3.84	127.50	24° 55'50.82N	80° 17'35.64W	-109.00	-109.00	756.00	82.00	0.77	-0.02
18:25:52.81	38.60	38.35	26.67	36.45	0.03	0.8945	1.778500E-4	756.00	82.00	0.00	98.70	-12.06	-3.84	127.50	24° 55'50.82N	80° 17'35.64W	-109.00	-109.00	756.00	82.00	0.78	-0.02
18:25:53.34	38.80	38.54	26.67	36.45	0.03	0.8924	1.752934E-4	1817.00	550.00	0.00	98.60	-10.52	-3.93	127.00	24° 55'50.82N	80° 17'35.64W	-337.00	-863.00	2469.00	322.00	0.78	-0.02
18:25:53.88	38.80	38.54	26.67	36.45	0.03	0.8978	1.729134E-4	1817.00	550.00	0.00	98.60	-10.52	-3.93	127.00	24° 55'50.82N	80° 17'35.64W	-337.00	-863.00	2469.00	322.00	0.77	-0.02
18:25:54.42	38.91	38.66	26.66	36.45	0.03	0.8936	1.722259E-4	1534.00	456.00	0.00	98.70	-11.43	-3.62	126.90	24° 55'50.76N	80° 17'35.22W	-120.00	-899.00	2541.00	437.00	0.77	-0.02
18:25:54.95	39.08	38.83	26.66	36.45	0.03	0.8968	1.721974E-4	1534.00	456.00	0.00	98.70	-11.43	-3.62	126.90	24° 55'50.76N	80° 17'35.22W	-120.00	-899.00	2541.00	437.00	0.78	-0.02
18:25:55.48	39.29	39.03	26.66	36.45	0.03	0.8938	1.715695E-4	1699.00	645.00	0.00	98.20	-15.25	-5.19	131.70	24° 55'50.76N	80° 17'35.22W	-165.00	-908.00	2505.00	370.00	0.78	-0.02
18:25:56.01	39.46	39.20	26.66	36.45	0.03	0.8937	1.703401E-4	1699.00	645.00	0.00	98.20	-15.25	-5.19	131.70	24° 55'50.76N	80° 17'35.22W	-165.00	-908.00	2505.00	370.00	0.78	-0.02
18:25:56.55	39.60	39.35	26.66	36.45	0.03	0.8953	1.688988E-4	612.00	202.00	0.00	9999.99	-10.02	-4.15	127.00	24° 55'50.76N	80° 17'35.22W	-2.00	-2.00	612.00	202.00	0.77	-0.02
18:25:57.08	39.74	39.49	26.66	36.45	0.03	0.8929	1.677856E-4	612.00	202.00	0.00	9999.99	-10.02	-4.15	127.00	24° 55'50.76N	80° 17'35.22W	-2.00	-2.00	612.00	202.00	0.76	-0.02
18:25:57.62	39.74	39.49	26.66	36.45	0.03	0.8973	1.660580E-4	1570.00	113.00	0.00	97.80	-11.95	-4.05	127.80	24° 55'50.76N	80° 17'35.22W	282.00	-717.00	2592.00	381.00	0.77	-0.02
18:25:58.15	39.90	39.64	26.66	36.45	0.03	0.8961	1.670052E-4	1570.00	113.00	0.00	97.80	-11.95	-4.05	127.80	24° 55'50.76N	80° 17'35.22W	282.00	-717.00	2592.00	381.00	0.77	-0.02
18:25:58.68	40.11	39.85	26.66	36.45	0.03	0.8954	1.657810E-4	1671.00	694.00	0.00	97.40	-11.49	-4.51	127.70	24° 55'50.64N	80° 17'34.86W	-319.00	-778.00	2471.00	367.00	0.77	-0.01
18:25:59.21	40.24	39.99	26.66	36.46	0.03	0.8949	1.646556E-4	1671.00	694.00	0.00	97.40	-11.49	-4.51	127.70	24° 55'50.64N	80° 17'34.86W	-319.00	-778.00	2471.00	367.00	0.77	-0.02
18:25:59.75	40.40	40.14	26.66	36.46	0.03	0.8956	1.636811E-4	1348.00	333.00	0.00	98.10	-11.28	-4.65	127.90	24° 55'50.64N	80° 17'34.86W	-68.00	-661.00	2598.00	411.00	0.76	-0.02
18:26:00.28	40.54	40.28	26.66	36.46	0.03	0.8926	1.628470E-4	1348.00	333.00	0.00	98.10	-11.28	-4.65	127.90	24° 55'50.64N	80° 17'34.86W	-68.00	-661.00	2598.00	411.00	0.78	-0.02
18:26:00.82	40.71	40.45	26.66	36.46	0.03	0.8938	1.620305E-4	1464.00	211.00	0.00	97.00	-12.19	-4.78	128.80	24° 55'50.64N	80° 17'34.86W	136.00	-894.00	2708.00	374.00	0.77	-0.02
18:26:01.35	40.71	40.45	26.66	36.46	0.03	0.8962	1.616051E-4	1054.00	71.00	0.00	97.40	-11.47	-4.29	127.70	24° 55'50.64N	80° 17'34.86W	352.00	-833.00	2542.00	387.00	0.78	-0.02
18:26:01.87	40.85	40.59	26.66	36.46	0.03	0.8941	1.594313E-4	1054.00	71.00	0.00	97.40	-11.47	-4.29	127.70	24° 55'50.64N	80° 17'34.86W	352.00	-833.00	2542.00	387.00	0.76	-0.01
