Cruise# ostrich20`1ostrich2014
Date: 06/05/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
11:22:20.43	51.03	50.70	24.18	36.24	0.04	0.8671	1.986473E-4	2119.00	1129.00	0.00	9999.99	-5.55	-9.22	345.00	24° 22'13.56N	81° 26'11.52W	-84.00	-84.00	2119.00	1129.00	-0.03	-0.38
11:22:20.96	51.03	50.70	24.18	36.24	0.04	0.8671	1.988903E-4	2119.00	1129.00	0.00	9999.99	-5.55	-9.22	345.00	24° 22'13.56N	81° 26'11.52W	-84.00	-84.00	2119.00	1129.00	-0.03	-0.38
11:22:21.49	51.08	50.74	24.17	36.24	0.04	0.8670	2.002256E-4	3705.00	261.00	0.00	9999.99	-6.64	-11.36	343.30	24° 22'13.56N	81° 26'11.52W	1927.00	1927.00	3705.00	261.00	-0.03	-0.37
11:22:22.04	51.09	50.76	24.16	36.24	0.04	0.8670	1.998290E-4	3705.00	261.00	0.00	9999.99	-6.64	-11.36	343.30	24° 22'13.92N	81° 26'11.58W	1927.00	1927.00	3705.00	261.00	-0.02	-0.38
11:22:22.58	51.05	50.72	24.15	36.24	0.04	0.8672	2.004176E-4	5433.00	752.00	0.00	9999.99	-7.39	-10.77	343.50	24° 22'13.92N	81° 26'11.58W	-2192.00	-2192.00	5433.00	752.00	-0.04	-0.38
11:22:23.11	51.03	50.70	24.14	36.24	0.04	0.8642	2.002587E-4	5433.00	752.00	0.00	9999.99	-7.39	-10.77	343.50	24° 22'13.92N	81° 26'11.58W	-2192.00	-2192.00	5433.00	752.00	-0.03	-0.38
11:22:23.65	51.06	50.73	24.13	36.24	0.04	0.8708	1.990514E-4	5433.00	752.00	0.00	9999.99	-7.39	-10.77	343.50	24° 22'13.92N	81° 26'11.58W	-2192.00	-2192.00	5433.00	752.00	-0.03	-0.38
11:22:24.18	51.07	50.73	24.12	36.24	0.04	0.8680	2.000372E-4	3361.00	492.00	0.00	9999.99	-6.07	-10.18	344.70	24° 22'13.92N	81° 26'11.58W	2015.00	2015.00	3361.00	492.00	-0.04	-0.38
11:22:24.71	51.07	50.73	24.12	36.24	0.04	0.8677	1.996113E-4	3361.00	492.00	0.00	9999.99	-6.07	-10.18	344.70	24° 22'13.92N	81° 26'11.58W	2015.00	2015.00	3361.00	492.00	-0.04	-0.38
11:22:25.24	51.05	50.71	24.13	36.24	0.04	0.8675	1.995552E-4	5042.00	748.00	0.00	9999.99	-4.45	-9.77	345.30	24° 22'13.92N	81° 26'11.58W	-762.00	-762.00	5042.00	748.00	-0.03	-0.38
11:22:25.78	51.06	50.73	24.14	36.24	0.04	0.8677	2.005136E-4	5042.00	748.00	0.00	9999.99	-4.45	-9.77	345.30	24° 22'14.34N	81° 26'11.64W	-762.00	-762.00	5042.00	748.00	-0.04	-0.38
11:22:26.31	51.06	50.72	24.15	36.24	0.04	0.8699	1.996574E-4	4713.00	-62.00	0.00	9999.99	-6.43	-9.85	344.60	24° 22'14.34N	81° 26'11.64W	1218.00	1218.00	4713.00	-62.00	-0.03	-0.39
11:22:26.85	51.04	50.71	24.17	36.24	0.04	0.8657	1.998753E-4	4713.00	-62.00	0.00	9999.99	-6.43	-9.85	344.60	24° 22'14.34N	81° 26'11.64W	1218.00	1218.00	4713.00	-62.00	-0.02	-0.39
11:22:27.38	51.05	50.72	24.18	36.24	0.04	0.8658	1.996244E-4	4713.00	-62.00	0.00	9999.99	-6.43	-9.85	344.60	24° 22'14.34N	81° 26'11.64W	1218.00	1218.00	4713.00	-62.00	-0.03	-0.38
11:22:27.93	51.05	50.72	24.18	36.24	0.04	0.8662	2.004640E-4	-5476.00	-1534.00	0.00	9999.99	-6.15	-9.56	345.20	24° 22'14.34N	81° 26'11.64W	-671.00	-671.00	-5476.00	-1534.00	-0.03	-0.39
11:22:28.46	51.00	50.67	24.18	36.24	0.04	0.8670	2.002753E-4	-5476.00	-1534.00	0.00	9999.99	-6.15	-9.56	345.20	24° 22'14.34N	81° 26'11.64W	-671.00	-671.00	-5476.00	-1534.00	-0.03	-0.38
11:22:28.99	51.01	50.68	24.19	36.24	0.04	0.8639	2.006064E-4	3771.00	425.00	0.00	9999.99	-6.51	-10.54	344.10	24° 22'14.34N	81° 26'11.64W	198.00	198.00	3771.00	425.00	-0.03	-0.39
11:22:29.52	50.99	50.66	24.20	36.24	0.04	0.8662	1.998158E-4	3771.00	425.00	0.00	9999.99	-6.51	-10.54	344.10	24° 22'14.34N	81° 26'11.64W	198.00	198.00	3771.00	425.00	-0.02	-0.38
11:22:30.07	50.99	50.66	24.20	36.24	0.04	0.8664	2.012338E-4	3771.00	425.00	0.00	9999.99	-6.51	-10.54	344.10	24° 22'14.76N	81° 26'11.70W	198.00	198.00	3771.00	425.00	-0.04	-0.38
11:22:30.60	51.00	50.67	24.20	36.24	0.04	0.8660	2.002720E-4	6021.00	-248.00	0.00	9999.99	-7.81	-10.19	344.50	24° 22'14.76N	81° 26'11.70W	2445.00	2445.00	6021.00	-248.00	-0.04	-0.38
11:22:31.13	50.99	50.66	24.20	36.24	0.04	0.8684	2.018032E-4	6021.00	-248.00	0.00	9999.99	-7.81	-10.19	344.50	24° 22'14.76N	81° 26'11.70W	2445.00	2445.00	6021.00	-248.00	-0.04	-0.39
11:22:31.68	51.02	50.69	24.21	36.24	0.04	0.8658	2.012039E-4	3155.00	859.00	0.00	9999.99	-5.06	-8.19	347.80	24° 22'14.76N	81° 26'11.70W	429.00	429.00	3155.00	859.00	-0.03	-0.38
11:22:32.22	51.02	50.69	24.21	36.24	0.04	0.8668	2.016465E-4	3155.00	859.00	0.00	9999.99	-5.06	-8.19	347.80	24° 22'14.76N	81° 26'11.70W	429.00	429.00	3155.00	859.00	-0.04	-0.38
11:22:32.75	51.00	50.67	24.23	36.24	0.04	0.8667	2.013868E-4	1751.00	924.00	0.00	9999.99	-6.07	-9.98	345.60	24° 22'14.76N	81° 26'11.70W	436.00	436.00	1751.00	924.00	-0.03	-0.38
11:22:33.30	51.00	50.67	24.24	36.24	0.04	0.8676	2.010311E-4	1751.00	924.00	0.00	9999.99	-6.07	-9.98	345.60	24° 22'14.76N	81° 26'11.70W	436.00	436.00	1751.00	924.00	-0.03	-0.39
11:22:33.83	50.95	50.61	24.24	36.24	0.04	0.8676	2.004474E-4	1751.00	924.00	0.00	9999.99	-6.07	-9.98	345.60	24° 22'15.06N	81° 26'11.82W	436.00	436.00	1751.00	924.00	-0.03	-0.38
11:22:34.37	50.95	50.62	24.24	36.24	0.04	0.8666	2.011707E-4	4882.00	8.00	0.00	9999.99	-5.21	-12.29	343.60	24° 22'15.06N	81° 26'11.82W	2367.00	2367.00	4882.00	8.00	-0.04	-0.38
11:22:34.91	50.97	50.64	24.25	36.24	0.04	0.8648	2.014900E-4	4882.00	8.00	0.00	9999.99	-5.21	-12.29	343.60	24° 22'15.06N	81° 26'11.82W	2367.00	2367.00	4882.00	8.00	-0.04	-0.39
11:22:35.45	50.97	50.64	24.25	36.24	0.04	0.8655	2.012804E-4	5498.00	-195.00	0.00	9999.99	-8.19	-11.78	343.50	24° 22'15.06N	81° 26'11.82W	2132.00	2132.00	5498.00	-195.00	-0.04	-0.38
11:22:35.99	50.97	50.64	24.25	36.24	0.04	0.8678	2.029098E-4	5498.00	-195.00	0.00	9999.99	-8.19	-11.78	343.50	24° 22'15.06N	81° 26'11.82W	2132.00	2132.00	5498.00	-195.00	-0.03	-0.39
11:22:36.52	50.96	50.63	24.26	36.24	0.04	0.8713	2.017232E-4	5498.00	-195.00	0.00	9999.99	-8.19	-11.78	343.50	24° 22'15.06N	81° 26'11.82W	2132.00	2132.00	5498.00	-195.00	-0.04	-0.38
11:22:37.05	50.91	50.58	24.27	36.25	0.04	0.8686	2.024912E-4	3552.00	511.00	0.00	9999.99	-7.08	-8.74	346.60	24° 22'15.06N	81° 26'11.82W	-2937.00	-2937.00	3552.00	511.00	-0.03	-0.38
11:22:37.59	50.92	50.59	24.27	36.25	0.04	0.8655	2.021435E-4	3552.00	511.00	0.00	9999.99	-7.08	-8.74	346.60	24° 22'15.06N	81° 26'11.82W	-2937.00	-2937.00	3552.00	511.00	-0.04	-0.38
11:22:38.12	50.90	50.57	24.26	36.24	0.04	0.8690	2.029400E-4	4572.00	545.00	0.00	9999.99	-6.26	-9.97	345.70	24° 22'15.48N	81° 26'11.82W	-166.00	-166.00	4572.00	545.00	-0.03	-0.38
11:22:38.66	50.90	50.57	24.25	36.24	0.04	0.8636	2.033293E-4	764.00	566.00	0.00	9999.99	-7.15	-11.05	343.80	24° 22'15.48N	81° 26'11.82W	226.00	226.00	764.00	566.00	-0.03	-0.38
11:22:39.19	50.83	50.50	24.25	36.24	0.04	0.8671	2.038068E-4	764.00	566.00	0.00	9999.99	-7.15	-11.05	343.80	24° 22'15.48N	81° 26'11.82W	226.00	226.00	764.00	566.00	-0.04	-0.38
11:22:39.72	50.83	50.50	24.25	36.24	0.04	0.8670	2.026016E-4	3442.00	-44.00	0.00	9999.99	-8.07	-11.44	343.50	24° 22'15.48N	81° 26'11.82W	208.00	208.00	3442.00	-44.00	-0.03	-0.39
11:22:40.26	50.82	50.49	24.25	36.24	0.04	0.8688	2.044037E-4	3442.00	-44.00	0.00	9999.99	-8.07	-11.44	343.50	24° 22'15.48N	81° 26'11.82W	208.00	208.00	3442.00	-44.00	-0.03	-0.39
11:22:40.80	50.83	50.50	24.24	36.24	0.04	0.8686	2.042450E-4	3442.00	-44.00	0.00	9999.99	-8.07	-11.44	343.50	24° 22'15.48N	81° 26'11.82W	208.00	208.00	3442.00	-44.00	-0.03	-0.38
11:22:41.33	50.82	50.49	24.23	36.24	0.04	0.8686	2.035410E-4	4617.00	394.00	0.00	9999.99	-6.97	-10.96	344.50	24° 22'15.48N	81° 26'11.82W	-25.00	-25.00	4617.00	394.00	-0.04	-0.38
11:22:41.86	50.77	50.44	24.22	36.24	0.04	0.8649	2.049515E-4	4617.00	394.00	0.00	9999.99	-6.97	-10.96	344.50	24° 22'15.84N	81° 26'11.88W	-25.00	-25.00	4617.00	394.00	-0.03	-0.38
11:22:42.40	50.72	50.39	24.21	36.24	0.04	0.8679	2.042619E-4	2140.00	-183.00	0.00	9999.99	-5.29	-10.06	345.70	24° 22'15.84N	81° 26'11.88W	229.00	229.00	2140.00	-183.00	-0.04	-0.38
11:22:42.93	50.71	50.38	24.21	36.24	0.04	0.8672	2.047755E-4	2922.00	384.00	0.00	9999.99	-7.15	-11.19	344.40	24° 22'15.84N	81° 26'11.88W	-141.00	-141.00	2922.00	384.00	-0.03	-0.38
11:22:43.46	50.71	50.38	24.21	36.24	0.04	0.8659	2.035847E-4	2922.00	384.00	0.00	9999.99	-7.15	-11.19	344.40	24° 22'15.84N	81° 26'11.88W	-141.00	-141.00	2922.00	384.00	-0.03	-0.38
11:22:43.99	50.71	50.38	24.20	36.24	0.04	0.8660	2.050023E-4	5359.00	175.00	0.00	9999.99	-7.02	-9.72	346.70	24° 22'15.84N	81° 26'11.88W	-144.00	-144.00	5359.00	175.00	-0.03	-0.38
11:22:44.52	50.69	50.36	24.19	36.24	0.04	0.8641	2.046774E-4	5359.00	175.00	0.00	9999.99	-7.02	-9.72	346.70	24° 22'15.84N	81° 26'11.88W	-144.00	-144.00	5359.00	175.00	-0.03	-0.38
11:22:45.05	50.68	50.35	24.19	36.24	0.04	0.8665	2.050328E-4	5359.00	175.00	0.00	9999.99	-7.02	-9.72	346.70	24° 22'15.84N	81° 26'11.88W	-144.00	-144.00	5359.00	175.00	-0.04	-0.39
11:22:45.59	50.61	50.28	24.19	36.24	0.04	0.8658	2.047248E-4	5955.00	297.00	0.00	9999.99	-5.13	-9.39	346.20	24° 22'15.84N	81° 26'11.88W	-20.00	-20.00	5955.00	297.00	-0.02	-0.39
11:22:46.12	50.59	50.26	24.19	36.24	0.04	0.8661	2.051920E-4	5955.00	297.00	0.00	9999.99	-5.13	-9.39	346.20	24° 22'16.26N	81° 26'11.94W	-20.00	-20.00	5955.00	297.00	-0.03	-0.38
11:22:46.65	50.59	50.26	24.19	36.24	0.04	0.8666	2.055313E-4	5955.00	297.00	0.00	9999.99	-5.13	-9.39	346.20	24° 22'16.26N	81° 26'11.94W	-20.00	-20.00	5955.00	297.00	-0.03	-0.38
11:22:47.18	50.65	50.32	24.18	36.24	0.04	0.8685	2.053175E-4	3179.00	-332.00	0.00	9999.99	-6.93	-11.49	344.40	24° 22'16.26N	81° 26'11.94W	1013.00	1013.00	3179.00	-332.00	-0.04	-0.38
11:22:47.71	50.59	50.26	24.18	36.24	0.04	0.8600	2.061468E-4	3179.00	-332.00	0.00	9999.99	-6.93	-11.49	344.40	24° 22'16.26N	81° 26'11.94W	1013.00	1013.00	3179.00	-332.00	-0.03	-0.38
11:22:48.25	50.61	50.28	24.18	36.24	0.04	0.8649	2.058406E-4	1668.00	1119.00	0.00	9999.99	-7.29	-11.64	344.00	24° 22'16.26N	81° 26'11.94W	25.00	25.00	1668.00	1119.00	-0.03	-0.38
11:22:48.79	50.59	50.27	24.18	36.24	0.04	0.8654	2.063001E-4	1668.00	1119.00	0.00	9999.99	-7.29	-11.64	344.00	24° 22'16.26N	81° 26'11.94W	25.00	25.00	1668.00	1119.00	-0.03	-0.38
11:22:49.32	50.57	50.25	24.17	36.24	0.04	0.8645	2.056774E-4	4986.00	454.00	0.00	9999.99	-8.48	-10.26	345.10	24° 22'16.26N	81° 26'11.94W	-3351.00	-3351.00	4986.00	454.00	-0.03	-0.39
11:22:49.85	50.59	50.26	24.16	36.24	0.04	0.8658	2.064706E-4	4986.00	454.00	0.00	9999.99	-8.48	-10.26	345.10	24° 22'16.74N	81° 26'12.00W	-3351.00	-3351.00	4986.00	454.00	-0.04	-0.38
11:22:50.39	50.59	50.26	24.16	36.24	0.04	0.8667	2.058848E-4	4986.00	454.00	0.00	9999.99	-8.48	-10.26	345.10	24° 22'16.74N	81° 26'12.00W	-3351.00	-3351.00	4986.00	454.00	-0.03	-0.38
11:22:50.93	50.55	50.22	24.16	36.24	0.04	0.8651	2.064775E-4	5674.00	-140.00	0.00	9999.99	-6.12	-9.27	346.70	24° 22'16.74N	81° 26'12.00W	1924.00	1924.00	5674.00	-140.00	-0.04	-0.38
11:22:51.45	50.55	50.22	24.16	36.24	0.04	0.8686	2.070069E-4	5674.00	-140.00	0.00	9999.99	-6.12	-9.27	346.70	24° 22'16.74N	81° 26'12.00W	1924.00	1924.00	5674.00	-140.00	-0.04	-0.39
11:22:51.99	50.57	50.25	24.15	36.24	0.04	0.8652	2.081075E-4	3349.00	1043.00	0.00	9999.99	-6.28	-10.02	346.50	24° 22'16.74N	81° 26'12.00W	-186.00	-186.00	3349.00	1043.00	-0.03	-0.38
11:22:52.52	50.54	50.21	24.16	36.24	0.04	0.8667	2.075239E-4	3349.00	1043.00	0.00	9999.99	-6.28	-10.02	346.50	24° 22'16.74N	81° 26'12.00W	-186.00	-186.00	3349.00	1043.00	-0.03	-0.38
11:22:53.06	50.51	50.19	24.16	36.24	0.04	0.8642	2.083036E-4	3349.00	1043.00	0.00	9999.99	-6.28	-10.02	346.50	24° 22'16.74N	81° 26'12.00W	-186.00	-186.00	3349.00	1043.00	-0.04	-0.38
11:22:53.59	50.47	50.14	24.17	36.24	0.04	0.8658	2.073971E-4	5772.00	184.00	0.00	9999.99	-4.75	-10.41	345.20	24° 22'16.74N	81° 26'12.00W	-168.00	-168.00	5772.00	184.00	-0.05	-0.38
11:22:54.12	50.47	50.14	24.17	36.24	0.04	0.8673	2.081316E-4	5772.00	184.00	0.00	9999.99	-4.75	-10.41	345.20	24° 22'17.10N	81° 26'12.06W	-168.00	-168.00	5772.00	184.00	-0.04	-0.38
11:22:54.66	50.50	50.17	24.17	36.24	0.04	0.8662	2.083655E-4	6300.00	550.00	0.00	9999.99	-8.07	-11.05	344.60	24° 22'17.10N	81° 26'12.06W	663.00	663.00	6300.00	550.00	-0.03	-0.38
11:22:55.19	50.47	50.14	24.17	36.24	0.04	0.8662	2.089101E-4	6300.00	550.00	0.00	9999.99	-8.07	-11.05	344.60	24° 22'17.10N	81° 26'12.06W	663.00	663.00	6300.00	550.00	-0.03	-0.38
11:22:55.72	50.48	50.15	24.17	36.24	0.04	0.8664	2.089412E-4	1696.00	1113.00	0.00	9999.99	-8.23	-11.76	343.80	24° 22'17.10N	81° 26'12.06W	97.00	97.00	1696.00	1113.00	-0.03	-0.38
11:22:56.25	50.48	50.16	24.17	36.24	0.04	0.8648	2.085791E-4	1696.00	1113.00	0.00	9999.99	-8.23	-11.76	343.80	24° 22'17.10N	81° 26'12.06W	97.00	97.00	1696.00	1113.00	-0.03	-0.38
11:22:56.78	50.49	50.16	24.16	36.24	0.04	0.8646	2.095046E-4	1696.00	1113.00	0.00	9999.99	-8.23	-11.76	343.80	24° 22'17.10N	81° 26'12.06W	97.00	97.00	1696.00	1113.00	-0.05	-0.39
11:22:57.30	50.44	50.11	24.16	36.24	0.04	0.8637	2.099168E-4	5629.00	-177.00	0.00	9999.99	-5.95	-10.46	345.40	24° 22'17.10N	81° 26'12.06W	2634.00	2634.00	5629.00	-177.00	-0.03	-0.38
11:22:57.84	50.44	50.11	24.16	36.24	0.04	0.8685	2.099238E-4	5629.00	-177.00	0.00	9999.99	-5.95	-10.46	345.40	24° 22'17.46N	81° 26'12.12W	2634.00	2634.00	5629.00	-177.00	-0.04	-0.39
11:22:58.37	50.42	50.09	24.17	36.24	0.04	0.8660	2.102708E-4	1652.00	1110.00	0.00	9999.99	-4.53	-10.35	345.80	24° 22'17.46N	81° 26'12.12W	-221.00	-221.00	1652.00	1110.00	-0.04	-0.38
11:22:58.91	50.42	50.10	24.17	36.24	0.04	0.8654	2.106254E-4	1652.00	1110.00	0.00	9999.99	-4.53	-10.35	345.80	24° 22'17.46N	81° 26'12.12W	-221.00	-221.00	1652.00	1110.00	-0.04	-0.38
11:22:59.44	50.40	50.08	24.17	36.24	0.04	0.8659	2.112911E-4	1652.00	1110.00	0.00	9999.99	-4.53	-10.35	345.80	24° 22'17.46N	81° 26'12.12W	-221.00	-221.00	1652.00	1110.00	-0.04	-0.39
11:22:59.99	50.40	50.07	24.16	36.24	0.04	0.8649	2.114622E-4	6226.00	566.00	0.00	9999.99	-7.14	-10.22	345.30	24° 22'17.46N	81° 26'12.12W	-1848.00	-1848.00	6226.00	566.00	-0.04	-0.38
11:23:00.53	50.34	50.01	24.16	36.24	0.04	0.8645	2.109249E-4	6226.00	566.00	0.00	9999.99	-7.14	-10.22	345.30	24° 22'17.46N	81° 26'12.12W	-1848.00	-1848.00	6226.00	566.00	-0.04	-0.38
11:23:01.08	50.32	49.99	24.16	36.24	0.04	0.8670	2.113085E-4	6307.00	623.00	0.00	9999.99	-5.35	-9.71	345.90	24° 22'17.46N	81° 26'12.12W	-1324.00	-1324.00	6307.00	623.00	-0.04	-0.38
11:23:01.62	50.32	49.99	24.16	36.24	0.04	0.8672	2.106916E-4	6307.00	623.00	0.00	9999.99	-5.35	-9.71	345.90	24° 22'17.46N	81° 26'12.12W	-1324.00	-1324.00	6307.00	623.00	-0.03	-0.38
11:23:02.14	50.35	50.03	24.16	36.24	0.04	0.8645	2.112771E-4	6307.00	623.00	0.00	9999.99	-5.35	-9.71	345.90	24° 22'17.76N	81° 26'12.18W	-1324.00	-1324.00	6307.00	623.00	-0.04	-0.38
11:23:02.68	50.36	50.03	24.16	36.24	0.04	0.8667	2.123794E-4	1480.00	739.00	0.00	9999.99	-7.37	-11.52	344.20	24° 22'17.76N	81° 26'12.18W	-138.00	-138.00	1480.00	739.00	-0.04	-0.38
11:23:03.22	50.36	50.04	24.15	36.24	0.04	0.8647	2.119413E-4	1480.00	739.00	0.00	9999.99	-7.37	-11.52	344.20	24° 22'17.76N	81° 26'12.18W	-138.00	-138.00	1480.00	739.00	-0.04	-0.38
11:23:03.75	50.30	49.98	24.15	36.24	0.04	0.8657	2.123338E-4	6096.00	277.00	0.00	9999.99	-8.61	-8.99	346.40	24° 22'17.76N	81° 26'12.18W	-305.00	-305.00	6096.00	277.00	-0.04	-0.38
11:23:04.29	50.31	49.98	24.14	36.24	0.04	0.8681	2.122952E-4	6096.00	277.00	0.00	9999.99	-8.61	-8.99	346.40	24° 22'17.76N	81° 26'12.18W	-305.00	-305.00	6096.00	277.00	-0.03	-0.39
11:23:04.82	50.27	49.95	24.13	36.24	0.04	0.8661	2.115076E-4	5350.00	258.00	0.00	9999.99	-6.25	-9.64	345.90	24° 22'17.76N	81° 26'12.18W	177.00	177.00	5350.00	258.00	-0.03	-0.38
11:23:05.36	50.27	49.95	24.13	36.24	0.04	0.8655	2.119973E-4	5350.00	258.00	0.00	9999.99	-6.25	-9.64	345.90	24° 22'17.76N	81° 26'12.18W	177.00	177.00	5350.00	258.00	-0.03	-0.38
11:23:05.90	50.31	49.98	24.11	36.24	0.04	0.8663	2.133922E-4	5350.00	258.00	0.00	9999.99	-6.25	-9.64	345.90	24° 22'18.12N	81° 26'12.24W	177.00	177.00	5350.00	258.00	-0.03	-0.38
11:23:06.43	50.32	49.99	24.10	36.24	0.04	0.8649	2.128359E-4	4705.00	-177.00	0.00	9999.99	-8.63	-10.17	345.40	24° 22'18.12N	81° 26'12.24W	1485.00	1485.00	4705.00	-177.00	-0.03	-0.38
11:23:06.96	50.31	49.99	24.08	36.24	0.04	0.8640	2.126005E-4	4705.00	-177.00	0.00	9999.99	-8.63	-10.17	345.40	24° 22'18.12N	81° 26'12.24W	1485.00	1485.00	4705.00	-177.00	-0.03	-0.38
11:23:07.49	50.30	49.97	24.08	36.24	0.04	0.8672	2.128535E-4	2168.00	1006.00	0.00	9999.99	-6.85	-9.05	346.40	24° 22'18.12N	81° 26'12.24W	324.00	324.00	2168.00	1006.00	-0.03	-0.38
11:23:08.02	50.27	49.94	24.07	36.24	0.04	0.8666	2.136073E-4	2168.00	1006.00	0.00	9999.99	-6.85	-9.05	346.40	24° 22'18.12N	81° 26'12.24W	324.00	324.00	2168.00	1006.00	-0.03	-0.38
11:23:08.55	50.29	49.97	24.07	36.24	0.04	0.8647	2.135438E-4	2168.00	1006.00	0.00	9999.99	-6.85	-9.05	346.40	24° 22'18.12N	81° 26'12.24W	324.00	324.00	2168.00	1006.00	-0.03	-0.39
11:23:09.08	50.29	49.97	24.07	36.24	0.04	0.8653	2.127024E-4	2541.00	1103.00	0.00	9999.99	-7.72	-9.96	346.20	24° 22'18.12N	81° 26'12.24W	-463.00	-463.00	2541.00	1103.00	-0.04	-0.38
11:23:09.62	50.27	49.94	24.05	36.24	0.04	0.8639	2.132054E-4	2541.00	1103.00	0.00	9999.99	-7.72	-9.96	346.20	24° 22'18.12N	81° 26'12.24W	-463.00	-463.00	2541.00	1103.00	-0.03	-0.38
11:23:10.16	50.24	49.91	24.03	36.24	0.04	0.8664	2.130224E-4	-1799.00	-1245.00	0.00	9999.99	-5.95	-10.09	345.50	24° 22'18.54N	81° 26'12.30W	218.00	218.00	-1799.00	-1245.00	-0.03	-0.38
11:23:10.69	50.23	49.90	24.02	36.24	0.04	0.8656	2.130892E-4	-1799.00	-1245.00	0.00	9999.99	-5.95	-10.09	345.50	24° 22'18.54N	81° 26'12.30W	218.00	218.00	-1799.00	-1245.00	-0.03	-0.39
11:23:11.23	50.25	49.92	24.00	36.24	0.04	0.8674	2.130048E-4	2505.00	655.00	0.00	9999.99	-8.25	-11.79	344.10	24° 22'18.54N	81° 26'12.30W	-315.00	-315.00	2505.00	655.00	-0.03	-0.38
11:23:11.75	50.26	49.93	23.97	36.23	0.04	0.8683	2.143177E-4	2505.00	655.00	0.00	9999.99	-8.25	-11.79	344.10	24° 22'18.54N	81° 26'12.30W	-315.00	-315.00	2505.00	655.00	-0.03	-0.38
11:23:12.29	50.26	49.93	23.97	36.23	0.04	0.8678	2.133076E-4	4923.00	94.00	0.00	9999.99	-5.94	-11.49	343.90	24° 22'18.54N	81° 26'12.30W	-141.00	-141.00	4923.00	94.00	-0.04	-0.38
11:23:12.83	50.23	49.91	23.94	36.23	0.04	0.8665	2.134098E-4	4923.00	94.00	0.00	9999.99	-5.94	-11.49	343.90	24° 22'18.54N	81° 26'12.30W	-141.00	-141.00	4923.00	94.00	-0.02	-0.38
11:23:13.38	50.23	49.90	23.93	36.23	0.04	0.8666	2.137238E-4	1512.00	1004.00	0.00	9999.99	-8.21	-10.96	343.90	24° 22'18.54N	81° 26'12.30W	-4.00	-4.00	1512.00	1004.00	-0.03	-0.38
11:23:13.92	50.25	49.92	23.93	36.23	0.04	0.8670	2.137414E-4	1512.00	1004.00	0.00	9999.99	-8.21	-10.96	343.90	24° 22'18.78N	81° 26'12.36W	-4.00	-4.00	1512.00	1004.00	-0.03	-0.39
11:23:14.45	50.25	49.93	23.92	36.23	0.04	0.8663	2.145196E-4	1167.00	530.00	0.00	9999.99	-6.21	-10.10	344.80	24° 22'18.78N	81° 26'12.36W	-118.00	-118.00	1167.00	530.00	-0.04	-0.39
11:23:14.98	50.21	49.89	23.91	36.23	0.04	0.8696	2.147749E-4	1167.00	530.00	0.00	9999.99	-6.21	-10.10	344.80	24° 22'18.78N	81° 26'12.36W	-118.00	-118.00	1167.00	530.00	-0.03	-0.38
11:23:15.51	50.20	49.87	23.91	36.23	0.04	0.8684	2.143390E-4	2451.00	566.00	0.00	9999.99	-5.76	-10.71	343.80	24° 22'18.78N	81° 26'12.36W	-124.00	-124.00	2451.00	566.00	-0.03	-0.39
11:23:16.04	50.20	49.87	23.91	36.23	0.04	0.8671	2.128148E-4	2451.00	566.00	0.00	9999.99	-5.76	-10.71	343.80	24° 22'18.78N	81° 26'12.36W	-124.00	-124.00	2451.00	566.00	-0.03	-0.37
11:23:16.58	50.16	49.83	23.90	36.23	0.04	0.8668	2.133745E-4	5007.00	281.00	0.00	9999.99	-7.03	-8.10	347.60	24° 22'18.78N	81° 26'12.36W	-132.00	-132.00	5007.00	281.00	-0.03	-0.38
11:23:17.11	50.22	49.89	23.90	36.23	0.04	0.8632	2.142115E-4	5007.00	281.00	0.00	9999.99	-7.03	-8.10	347.60	24° 22'18.78N	81° 26'12.36W	-132.00	-132.00	5007.00	281.00	-0.04	-0.38
11:23:17.64	50.23	49.91	23.90	36.23	0.04	0.8708	2.139428E-4	5007.00	281.00	0.00	9999.99	-7.03	-8.10	347.60	24° 22'18.78N	81° 26'12.36W	-132.00	-132.00	5007.00	281.00	-0.04	-0.39
11:23:18.19	50.20	49.87	23.89	36.23	0.04	0.8689	2.134556E-4	4848.00	-511.00	0.00	9999.99	-4.84	-10.22	344.90	24° 22'19.26N	81° 26'12.42W	1574.00	1574.00	4848.00	-511.00	-0.03	-0.39
11:23:18.73	50.18	49.86	23.89	36.23	0.04	0.8697	2.140807E-4	4848.00	-511.00	0.00	9999.99	-4.84	-10.22	344.90	24° 22'19.26N	81° 26'12.42W	1574.00	1574.00	4848.00	-511.00	-0.03	-0.38
11:23:19.26	50.23	49.90	23.90	36.23	0.04	0.8676	2.134556E-4	4628.00	1265.00	0.00	9999.99	-7.40	-10.90	343.90	24° 22'19.26N	81° 26'12.42W	433.00	433.00	4628.00	1265.00	-0.04	-0.38
