Cruise# ostrich20`1ostrich2014
Date: 06/09/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
05:40:29.14	24.20	24.04	26.97	36.41	0.03	0.8990	-2.226665E-7	2890.00	446.00	0.00	99.10	-0.50	-3.47	120.20	25° 12'4.98N	80° 08'46.92W	-54.00	-1012.00	2307.00	400.00	-19.97	-2.95
05:40:29.69	23.98	23.83	26.98	36.41	0.03	0.9008	-2.240949E-7	2346.00	306.00	0.00	101.20	0.12	-3.78	120.40	25° 12'4.98N	80° 08'46.92W	-8.00	-1094.00	2442.00	368.00	-19.97	-2.96
05:40:30.25	23.77	23.62	26.99	36.41	0.03	0.8999	-2.235641E-7	2218.00	393.00	0.00	99.60	-0.18	-3.94	120.20	25° 12'4.98N	80° 08'46.92W	6.00	-998.00	2278.00	442.00	-19.97	-2.95
05:40:30.79	23.77	23.62	26.99	36.41	0.03	0.9019	-2.233916E-7	2218.00	393.00	0.00	99.60	-0.18	-3.94	120.20	25° 12'4.98N	80° 08'46.92W	6.00	-998.00	2278.00	442.00	-19.97	-2.95
05:40:31.33	23.58	23.42	26.99	36.41	0.03	0.8986	-2.207682E-7	2218.00	393.00	0.00	99.60	-0.18	-3.94	120.20	25° 12'4.98N	80° 08'46.92W	6.00	-998.00	2278.00	442.00	-19.97	-2.95
05:40:31.87	23.38	23.23	26.99	36.41	0.03	0.8977	-2.223000E-7	2545.00	418.00	0.00	100.20	-0.10	-3.00	119.00	25° 12'4.98N	80° 08'46.92W	-299.00	-1095.00	2292.00	410.00	-19.97	-2.95
05:40:32.42	23.20	23.05	26.99	36.41	0.03	0.8991	-2.227632E-7	2167.00	505.00	0.00	100.30	-0.64	-4.44	120.70	25° 12'4.98N	80° 08'46.92W	-162.00	-1089.00	2351.00	371.00	-19.97	-2.95
05:40:32.97	23.00	22.85	26.99	36.41	0.03	0.8991	-2.217669E-7	2167.00	505.00	0.00	100.30	-0.64	-4.44	120.70	25° 12'4.98N	80° 08'46.56W	-162.00	-1089.00	2351.00	371.00	-19.96	-2.95
05:40:33.51	22.78	22.64	27.00	36.41	0.03	0.8977	-2.226319E-7	3305.00	587.00	0.00	100.20	0.22	-4.49	121.00	25° 12'4.98N	80° 08'46.56W	-308.00	-1094.00	2317.00	396.00	-19.96	-2.96
05:40:34.05	22.59	22.44	27.02	36.41	0.03	0.9009	-2.235572E-7	3305.00	587.00	0.00	100.20	0.22	-4.49	121.00	25° 12'4.98N	80° 08'46.56W	-308.00	-1094.00	2317.00	396.00	-19.96	-2.95
05:40:34.61	22.36	22.22	27.02	36.41	0.03	0.8979	-2.217669E-7	2541.00	510.00	0.00	101.40	0.16	-4.47	120.40	25° 12'4.98N	80° 08'46.56W	-112.00	-957.00	2266.00	427.00	-19.98	-2.96
05:40:35.15	22.36	22.22	27.02	36.41	0.03	0.8983	-2.220370E-7	2541.00	510.00	0.00	101.40	0.16	-4.47	120.40	25° 12'4.98N	80° 08'46.56W	-112.00	-957.00	2266.00	427.00	-19.96	-2.95
05:40:35.69	22.15	22.01	27.03	36.40	0.03	0.8991	-2.216630E-7	3032.00	654.00	0.00	101.20	-0.06	-4.64	120.60	25° 12'4.98N	80° 08'46.56W	-182.00	-958.00	2282.00	403.00	-19.96	-2.96
05:40:36.23	21.95	21.81	27.04	36.40	0.03	0.8971	-2.224245E-7	3032.00	654.00	0.00	101.20	-0.06	-4.64	120.60	25° 12'4.98N	80° 08'46.56W	-182.00	-958.00	2282.00	403.00	-19.97	-2.95
05:40:36.76	21.73	21.59	27.05	36.40	0.03	0.8981	-2.203375E-7	2375.00	461.00	0.00	102.10	-0.44	-4.28	120.40	25° 12'4.98N	80° 08'46.56W	-156.00	-964.00	2259.00	425.00	-19.98	-2.95
05:40:37.31	21.53	21.39	27.06	36.39	0.03	0.8989	-2.232191E-7	2375.00	461.00	0.00	102.10	-0.44	-4.28	120.40	25° 12'4.98N	80° 08'46.20W	-156.00	-964.00	2259.00	425.00	-19.97	-2.95
05:40:37.85	21.33	21.19	27.08	36.39	0.03	0.9021	-2.230603E-7	3671.00	454.00	0.00	102.30	-1.63	-4.52	121.80	25° 12'4.98N	80° 08'46.20W	-710.00	-995.00	2289.00	396.00	-19.97	-2.95
05:40:38.40	21.14	21.00	27.10	36.39	0.03	0.9025	-2.229083E-7	3671.00	454.00	0.00	102.30	-1.63	-4.52	121.80	25° 12'4.98N	80° 08'46.20W	-710.00	-995.00	2289.00	396.00	-19.97	-2.95
05:40:38.94	21.14	21.00	27.10	36.39	0.03	0.9003	-2.220924E-7	3671.00	454.00	0.00	102.30	-1.63	-4.52	121.80	25° 12'4.98N	80° 08'46.20W	-710.00	-995.00	2289.00	396.00	-19.97	-2.95
05:40:39.48	20.97	20.84	27.12	36.39	0.03	0.8979	-2.228738E-7	2724.00	585.00	0.00	101.70	-0.63	-3.86	120.30	25° 12'4.98N	80° 08'46.20W	-517.00	-1121.00	2424.00	322.00	-19.98	-2.96
05:40:40.02	20.77	20.63	27.13	36.39	0.03	0.8996	-2.224591E-7	3027.00	523.00	0.00	102.40	-1.39	-4.81	121.00	25° 12'4.98N	80° 08'46.20W	-136.00	-1165.00	2262.00	393.00	-19.97	-2.95
05:40:40.56	20.58	20.44	27.15	36.39	0.03	0.8965	-2.226665E-7	3027.00	523.00	0.00	102.40	-1.39	-4.81	121.00	25° 12'4.98N	80° 08'46.20W	-136.00	-1165.00	2262.00	393.00	-19.96	-2.95
05:40:41.11	20.39	20.26	27.16	36.39	0.03	0.8983	-2.233295E-7	3027.00	523.00	0.00	102.40	-1.39	-4.81	121.00	25° 12'4.92N	80° 08'45.78W	-136.00	-1165.00	2262.00	393.00	-19.97	-2.95
05:40:41.64	20.21	20.08	27.17	36.39	0.03	0.9006	-2.219678E-7	1707.00	447.00	0.00	103.10	-0.69	-4.69	120.40	25° 12'4.92N	80° 08'45.78W	-4.00	-1084.00	2272.00	401.00	-19.96	-2.95
05:40:42.17	20.03	19.90	27.18	36.39	0.03	0.8981	-2.197742E-7	1707.00	447.00	0.00	103.10	-0.69	-4.69	120.40	25° 12'4.92N	80° 08'45.78W	-4.00	-1084.00	2272.00	401.00	-19.97	-2.95
05:40:42.71	19.86	19.73	27.19	36.39	0.03	0.8961	-2.210043E-7	2482.00	451.00	0.00	103.20	0.13	-4.12	119.40	25° 12'4.92N	80° 08'45.78W	-360.00	-1031.00	2409.00	397.00	-19.95	-2.96
05:40:43.25	19.86	19.73	27.19	36.39	0.03	0.8984	-2.225697E-7	2482.00	451.00	0.00	103.20	0.13	-4.12	119.40	25° 12'4.92N	80° 08'45.78W	-360.00	-1031.00	2409.00	397.00	-19.96	-2.95
05:40:43.79	19.66	19.53	27.19	36.39	0.03	0.8970	-2.228323E-7	2262.00	441.00	0.00	103.70	-0.64	-4.21	120.90	25° 12'4.92N	80° 08'45.78W	18.00	-1047.00	2371.00	395.00	-19.96	-2.96
05:40:44.32	19.44	19.32	27.19	36.39	0.03	0.8950	-2.221270E-7	2262.00	441.00	0.00	103.70	-0.64	-4.21	120.90	25° 12'4.92N	80° 08'45.78W	18.00	-1047.00	2371.00	395.00	-19.95	-2.96
05:40:44.86	19.26	19.14	27.20	36.39	0.03	0.8971	-2.224729E-7	3765.00	755.00	0.00	9999.99	-1.52	-4.54	121.20	25° 12'4.92N	80° 08'45.78W	-1548.00	-1548.00	3765.00	755.00	-19.97	-2.96
05:40:45.41	19.10	18.98	27.20	36.39	0.03	0.8997	-2.226872E-7	3765.00	755.00	0.00	9999.99	-1.52	-4.54	121.20	25° 12'4.92N	80° 08'45.42W	-1548.00	-1548.00	3765.00	755.00	-19.96	-2.96
05:40:45.95	18.91	18.79	27.21	36.39	0.03	0.9008	-2.226596E-7	2567.00	378.00	0.00	105.30	-0.43	-4.17	119.70	25° 12'4.92N	80° 08'45.42W	45.00	-1029.00	2278.00	388.00	-19.97	-2.95
05:40:46.51	18.74	18.62	27.22	36.39	0.03	0.8959	-2.203723E-7	2567.00	378.00	0.00	105.30	-0.43	-4.17	119.70	25° 12'4.92N	80° 08'45.42W	45.00	-1029.00	2278.00	388.00	-19.97	-2.96
05:40:47.05	18.74	18.62	27.22	36.39	0.03	0.8974	-2.224660E-7	2769.00	461.00	0.00	105.70	-1.05	-3.74	120.30	25° 12'4.92N	80° 08'45.42W	-132.00	-992.00	2267.00	378.00	-19.97	-2.95
05:40:47.60	18.58	18.46	27.24	36.39	0.03	0.8957	-2.211291E-7	2769.00	461.00	0.00	105.70	-1.05	-3.74	120.30	25° 12'4.92N	80° 08'45.42W	-132.00	-992.00	2267.00	378.00	-19.96	-2.95
05:40:48.13	18.39	18.27	27.25	36.39	0.03	0.8975	-2.216422E-7	2717.00	578.00	0.00	105.40	-1.34	-4.04	120.70	25° 12'4.92N	80° 08'45.42W	-876.00	-1013.00	2191.00	396.00	-19.97	-2.95
05:40:48.67	18.20	18.08	27.25	36.39	0.03	0.8966	-2.210043E-7	2717.00	578.00	0.00	105.40	-1.34	-4.04	120.70	25° 12'4.92N	80° 08'45.42W	-876.00	-1013.00	2191.00	396.00	-19.97	-2.96
05:40:49.22	18.01	17.89	27.26	36.39	0.03	0.8980	-2.210459E-7	3375.00	514.00	0.00	103.90	-1.17	-3.28	119.80	25° 12'4.92N	80° 08'45.06W	-315.00	-1062.00	2324.00	374.00	-19.97	-2.95
05:40:49.75	17.86	17.75	27.27	36.39	0.03	0.8964	-2.221062E-7	3375.00	514.00	0.00	103.90	-1.17	-3.28	119.80	25° 12'4.92N	80° 08'45.06W	-315.00	-1062.00	2324.00	374.00	-19.96	-2.96
05:40:50.28	17.68	17.56	27.27	36.39	0.03	0.8957	-2.226112E-7	3320.00	345.00	0.00	105.70	-1.65	-4.45	120.30	25° 12'4.92N	80° 08'45.06W	-305.00	-1054.00	2373.00	427.00	-19.97	-2.95
05:40:50.82	17.68	17.56	27.27	36.39	0.03	0.8936	-2.237572E-7	3320.00	345.00	0.00	105.70	-1.65	-4.45	120.30	25° 12'4.92N	80° 08'45.06W	-305.00	-1054.00	2373.00	427.00	-19.95	-2.95
05:40:51.36	17.52	17.41	27.31	36.38	0.03	0.8954	-2.216561E-7	4341.00	147.00	0.00	105.40	-1.83	-4.05	120.90	25° 12'4.92N	80° 08'45.06W	-81.00	-1096.00	2322.00	376.00	-19.97	-2.95
05:40:51.90	17.34	17.22	27.37	36.39	0.03	0.8957	-2.229291E-7	4341.00	147.00	0.00	105.40	-1.83	-4.05	120.90	25° 12'4.92N	80° 08'45.06W	-81.00	-1096.00	2322.00	376.00	-19.97	-2.95
05:40:52.44	17.18	17.07	27.42	36.39	0.03	0.8939	-2.236538E-7	2498.00	436.00	0.00	105.70	-0.12	-4.50	119.30	25° 12'4.92N	80° 08'45.06W	-13.00	-1004.00	2326.00	451.00	-19.97	-2.96
05:40:52.98	16.98	16.87	27.44	36.39	0.03	0.8956	-2.221685E-7	2498.00	436.00	0.00	105.70	-0.12	-4.50	119.30	25° 12'4.98N	80° 08'44.64W	-13.00	-1004.00	2326.00	451.00	-19.97	-2.95
05:40:53.52	16.80	16.69	27.44	36.39	0.03	0.8928	-2.216006E-7	2784.00	426.00	0.00	105.70	-0.74	-4.49	119.00	25° 12'4.98N	80° 08'44.64W	-12.00	-1067.00	2339.00	433.00	-19.97	-2.96
05:40:54.06	16.64	16.54	27.45	36.39	0.03	0.8934	-2.204974E-7	2784.00	426.00	0.00	105.70	-0.74	-4.49	119.00	25° 12'4.98N	80° 08'44.64W	-12.00	-1067.00	2339.00	433.00	-19.96	-2.96
05:40:54.60	16.48	16.37	27.46	36.39	0.03	0.8951	-2.230603E-7	2784.00	426.00	0.00	105.70	-0.74	-4.49	119.00	25° 12'4.98N	80° 08'44.64W	-12.00	-1067.00	2339.00	433.00	-19.95	-2.95
05:40:55.14	16.48	16.37	27.46	36.39	0.03	0.8962	-2.222723E-7	4253.00	342.00	0.00	107.00	-1.48	-4.37	120.00	25° 12'4.98N	80° 08'44.64W	-288.00	-1048.00	2335.00	393.00	-19.97	-2.96
05:40:55.68	16.30	16.20	27.47	36.39	0.03	0.8938	-2.214412E-7	4253.00	342.00	0.00	107.00	-1.48	-4.37	120.00	25° 12'4.98N	80° 08'44.64W	-288.00	-1048.00	2335.00	393.00	-19.97	-2.95
05:40:56.22	16.15	16.04	27.47	36.39	0.03	0.8936	-2.227909E-7	3107.00	505.00	0.00	106.80	-1.89	-5.27	120.40	25° 12'4.98N	80° 08'44.64W	-345.00	-1137.00	2451.00	375.00	-19.97	-2.95
05:40:56.76	15.99	15.89	27.48	36.39	0.03	0.8925	-2.230050E-7	3107.00	505.00	0.00	106.80	-1.89	-5.27	120.40	25° 12'4.98N	80° 08'44.64W	-345.00	-1137.00	2451.00	375.00	-19.98	-2.96
05:40:57.30	15.81	15.71	27.48	36.39	0.03	0.8914	-2.216076E-7	2497.00	616.00	0.00	108.00	-0.58	-5.42	120.40	25° 12'4.92N	80° 08'44.28W	-815.00	-1117.00	2307.00	395.00	-19.96	-2.95
05:40:57.86	15.65	15.54	27.48	36.39	0.03	0.8925	-2.219193E-7	2497.00	616.00	0.00	108.00	-0.58	-5.42	120.40	25° 12'4.92N	80° 08'44.28W	-815.00	-1117.00	2307.00	395.00	-19.97	-2.96
05:40:58.40	15.46	15.36	27.49	36.39	0.03	0.8922	-2.217323E-7	3901.00	265.00	0.00	107.50	-1.19	-3.84	119.90	25° 12'4.92N	80° 08'44.28W	-29.00	-1086.00	2292.00	386.00	-19.97	-2.95
05:40:58.94	15.46	15.36	27.49	36.39	0.03	0.8926	-2.233571E-7	3901.00	265.00	0.00	107.50	-1.19	-3.84	119.90	25° 12'4.92N	80° 08'44.28W	-29.00	-1086.00	2292.00	386.00	-19.97	-2.96
05:40:59.48	15.29	15.20	27.50	36.39	0.03	0.8915	-2.209349E-7	2950.00	526.00	0.00	108.60	-1.59	-4.12	120.00	25° 12'4.92N	80° 08'44.28W	-403.00	-1061.00	2292.00	449.00	-19.97	-2.95
05:41:00.01	15.14	15.04	27.50	36.39	0.03	0.8906	-2.237985E-7	2950.00	526.00	0.00	108.60	-1.59	-4.12	120.00	25° 12'4.92N	80° 08'44.28W	-403.00	-1061.00	2292.00	449.00	-19.97	-2.95
05:41:00.55	14.96	14.87	27.50	36.39	0.03	0.8917	-2.227287E-7	-1652.00	2065.00	0.00	9999.99	-1.67	-4.59	120.80	25° 12'4.92N	80° 08'44.28W	-1590.00	-1590.00	-1652.00	2065.00	-19.97	-2.96
05:41:01.11	14.79	14.69	27.51	36.39	0.03	0.8868	-2.216076E-7	-1652.00	2065.00	0.00	9999.99	-1.67	-4.59	120.80	25° 12'4.92N	80° 08'43.86W	-1590.00	-1590.00	-1652.00	2065.00	-19.97	-2.95
05:41:01.65	14.63	14.54	27.52	36.39	0.03	0.8925	-2.220647E-7	2740.00	538.00	0.00	108.20	-0.41	-3.32	119.00	25° 12'4.92N	80° 08'43.86W	253.00	-993.00	2360.00	404.00	-19.96	-2.96
05:41:02.21	14.46	14.36	27.54	36.39	0.03	0.8872	-2.238192E-7	2740.00	538.00	0.00	108.20	-0.41	-3.32	119.00	25° 12'4.92N	80° 08'43.86W	253.00	-993.00	2360.00	404.00	-19.97	-2.95
05:41:02.76	14.31	14.22	27.56	36.39	0.03	0.8866	-2.214412E-7	790.00	1063.00	0.00	9999.99	-1.42	-4.82	120.40	25° 12'4.92N	80° 08'43.86W	-1101.00	-1101.00	790.00	1063.00	-19.97	-2.95
05:41:03.30	14.31	14.22	27.56	36.39	0.03	0.8868	-2.222930E-7	790.00	1063.00	0.00	9999.99	-1.42	-4.82	120.40	25° 12'4.92N	80° 08'43.86W	-1101.00	-1101.00	790.00	1063.00	-19.96	-2.96
05:41:03.85	14.16	14.07	27.56	36.39	0.03	0.8901	-2.221131E-7	790.00	1063.00	0.00	9999.99	-1.42	-4.82	120.40	25° 12'4.92N	80° 08'43.86W	-1101.00	-1101.00	790.00	1063.00	-19.97	-2.96
05:41:04.39	13.97	13.88	27.57	36.39	0.03	0.8904	-2.224037E-7	2858.00	347.00	0.00	109.50	-1.50	-4.76	120.90	25° 12'4.92N	80° 08'43.86W	-46.00	-1186.00	2260.00	425.00	-19.96	-2.96
05:41:04.94	13.79	13.70	27.60	36.39	0.03	0.8889	-2.220370E-7	2858.00	347.00	0.00	109.50	-1.50	-4.76	120.90	25° 12'4.92N	80° 08'43.50W	-46.00	-1186.00	2260.00	425.00	-19.97	-2.95
05:41:05.47	13.64	13.55	27.61	36.39	0.03	0.8899	-2.219954E-7	4787.00	204.00	0.00	110.70	-1.90	-4.63	120.20	25° 12'4.92N	80° 08'43.50W	-42.00	-1102.00	2273.00	424.00	-19.97	-2.95
05:41:06.01	13.47	13.38	27.62	36.39	0.03	0.8905	-2.238537E-7	4787.00	204.00	0.00	110.70	-1.90	-4.63	120.20	25° 12'4.92N	80° 08'43.50W	-42.00	-1102.00	2273.00	424.00	-19.97	-2.95
05:41:06.57	13.31	13.22	27.63	36.39	0.03	0.8891	-2.204348E-7	2611.00	206.00	0.00	109.70	-1.87	-5.22	120.90	25° 12'4.92N	80° 08'43.50W	-236.00	-1173.00	2308.00	403.00	-19.97	-2.95
05:41:07.11	13.12	13.03	27.64	36.39	0.05	0.8890	-2.216284E-7	2611.00	206.00	0.00	109.70	-1.87	-5.22	120.90	25° 12'4.92N	80° 08'43.50W	-236.00	-1173.00	2308.00	403.00	-19.97	-2.95
05:41:07.65	13.12	13.03	27.64	36.39	0.05	0.8890	-2.224936E-7	4816.00	440.00	0.00	9999.99	-1.66	-4.38	120.70	25° 12'4.92N	80° 08'43.50W	-1761.00	-1761.00	4816.00	440.00	-19.97	-2.95
05:41:08.19	12.97	12.89	27.64	36.39	0.03	0.8871	-2.215660E-7	4816.00	440.00	0.00	9999.99	-1.66	-4.38	120.70	25° 12'4.92N	80° 08'43.50W	-1761.00	-1761.00	4816.00	440.00	-19.97	-2.95
05:41:08.73	12.80	12.72	27.65	36.39	0.03	0.8904	-2.224245E-7	3213.00	715.00	0.00	9999.99	-2.76	-4.21	120.50	25° 12'4.92N	80° 08'43.50W	-1059.00	-1059.00	3213.00	715.00	-19.97	-2.96
05:41:09.28	12.65	12.57	27.66	36.39	0.03	0.8936	-2.229981E-7	3213.00	715.00	0.00	9999.99	-2.76	-4.21	120.50	25° 12'4.92N	80° 08'43.14W	-1059.00	-1059.00	3213.00	715.00	-19.97	-2.95
05:41:09.81	12.54	12.46	27.66	36.39	0.03	0.8905	-2.229291E-7	1146.00	827.00	0.00	111.40	-2.72	-4.19	120.20	25° 12'4.92N	80° 08'43.14W	-50.00	-1050.00	2283.00	451.00	-19.97	-2.95
05:41:10.35	12.37	12.29	27.66	36.39	0.03	0.8897	-2.220024E-7	1146.00	827.00	0.00	111.40	-2.72	-4.19	120.20	25° 12'4.92N	80° 08'43.14W	-50.00	-1050.00	2283.00	451.00	-19.98	-2.95
05:41:10.89	12.22	12.14	27.67	36.39	0.03	0.8904	-2.209071E-7	1146.00	827.00	0.00	111.40	-2.72	-4.19	120.20	25° 12'4.92N	80° 08'43.14W	-50.00	-1050.00	2283.00	451.00	-19.97	-2.95
05:41:11.43	12.22	12.14	27.67	36.39	0.03	0.8892	-2.220716E-7	2535.00	565.00	0.00	112.00	-3.01	-3.86	120.40	25° 12'4.92N	80° 08'43.14W	-45.00	-45.00	2535.00	565.00	-19.97	-2.95
05:41:11.96	12.11	12.03	27.67	36.39	0.03	0.8895	-2.225766E-7	2535.00	565.00	0.00	112.00	-3.01	-3.86	120.40	25° 12'4.92N	80° 08'43.14W	-45.00	-45.00	2535.00	565.00	-19.96	-2.95
05:41:12.51	11.94	11.86	27.67	36.39	0.03	0.8896	-2.225697E-7	3247.00	599.00	0.00	111.80	-2.36	-3.53	120.20	25° 12'4.92N	80° 08'43.14W	-274.00	-1026.00	2320.00	425.00	-19.97	-2.96
05:41:13.06	11.81	11.73	27.68	36.39	0.03	0.8876	-2.223276E-7	3247.00	599.00	0.00	111.80	-2.36	-3.53	120.20	25° 12'4.92N	80° 08'42.72W	-274.00	-1026.00	2320.00	425.00	-19.97	-2.96
05:41:13.59	11.67	11.59	27.69	36.39	0.03	0.8868	-2.211985E-7	3386.00	603.00	0.00	112.00	-3.00	-3.98	121.30	25° 12'4.92N	80° 08'42.72W	-998.00	-998.00	3386.00	603.00	-19.97	-2.95
05:41:14.14	11.52	11.45	27.70	36.39	0.03	0.8878	-2.223691E-7	3386.00	603.00	0.00	112.00	-3.00	-3.98	121.30	25° 12'4.92N	80° 08'42.72W	-998.00	-998.00	3386.00	603.00	-19.97	-2.95
05:41:14.68	11.40	11.32	27.70	36.39	0.03	0.8886	-2.224037E-7	3536.00	491.00	0.00	113.20	-1.78	-3.29	120.40	25° 12'4.92N	80° 08'42.72W	-84.00	-1047.00	2316.00	393.00	-19.97	-2.95
05:41:15.22	11.21	11.14	27.71	36.39	0.03	0.8902	-2.223622E-7	3536.00	491.00	0.00	113.20	-1.78	-3.29	120.40	25° 12'4.92N	80° 08'42.72W	-84.00	-1047.00	2316.00	393.00	-19.98	-2.95
05:41:15.77	11.21	11.14	27.71	36.39	0.03	0.8887	-2.230327E-7	3536.00	491.00	0.00	113.20	-1.78	-3.29	120.40	25° 12'4.92N	80° 08'42.72W	-84.00	-1047.00	2316.00	393.00	-19.96	-2.95
05:41:16.32	11.05	10.98	27.71	36.38	0.03	0.8902	-2.203653E-7	2800.00	790.00	0.00	9999.99	-2.36	-4.71	120.90	25° 12'4.92N	80° 08'42.72W	-1274.00	-1274.00	2800.00	790.00	-19.97	-2.95
05:41:16.86	10.90	10.83	27.71	36.38	0.03	0.8853	-2.217946E-7	2800.00	790.00	0.00	9999.99	-2.36	-4.71	120.90	25° 12'4.92N	80° 08'42.72W	-1274.00	-1274.00	2800.00	790.00	-19.96	-2.95
05:41:17.39	10.77	10.70	27.71	36.38	0.03	0.8880	-2.235986E-7	3610.00	445.00	0.00	110.40	-2.11	-3.81	120.60	25° 12'4.92N	80° 08'42.36W	-77.00	-9029.00	2295.00	2017.00	-19.97	-2.95
05:41:17.93	10.63	10.56	27.72	36.38	0.03	0.8884	-2.214759E-7	3610.00	445.00	0.00	110.40	-2.11	-3.81	120.60	25° 12'4.92N	80° 08'42.36W	-77.00	-9029.00	2295.00	2017.00	-19.98	-2.96
05:41:18.47	10.48	10.41	27.72	36.38	0.03	0.8886	-2.227563E-7	1053.00	1351.00	0.00	9999.99	-2.41	-3.84	121.30	25° 12'4.92N	80° 08'42.36W	-1346.00	-1346.00	1053.00	1351.00	-19.97	-2.95
05:41:19.02	10.32	10.25	27.72	36.38	0.03	0.8885	-2.225005E-7	1053.00	1351.00	0.00	9999.99	-2.41	-3.84	121.30	25° 12'4.92N	80° 08'42.36W	-1346.00	-1346.00	1053.00	1351.00	-19.96	-2.96
05:41:19.56	10.32	10.25	27.72	36.38	0.03	0.8900	-2.224936E-7	3133.00	252.00	0.00	105.10	-1.08	-3.01	118.60	25° 12'4.92N	80° 08'42.36W	-30.00	-1160.00	2333.00	395.00	-19.97	-2.96
05:41:20.11	10.16	10.10	27.73	36.38	0.03	0.8885	-2.221962E-7	3133.00	252.00	0.00	105.10	-1.08	-3.01	118.60	25° 12'4.92N	80° 08'42.36W	-30.00	-1160.00	2333.00	395.00	-19.97	-2.95
05:41:20.64	10.04	9.98	27.75	36.39	0.03	0.8872	-2.232329E-7	2210.00	660.00	0.00	9999.99	-1.66	-3.94	120.20	25° 12'4.92N	80° 08'42.36W	-260.00	-260.00	2210.00	660.00	-19.97	-2.95
05:41:21.17	9.86	9.80	27.80	36.39	0.03	0.8887	-2.223276E-7	2210.00	660.00	0.00	9999.99	-1.66	-3.94	120.20	25° 12'4.92N	80° 08'41.94W	-260.00	-260.00	2210.00	660.00	-19.97	-2.96
05:41:21.71	9.73	9.67	27.85	36.39	0.03	0.8915	-2.235020E-7	2210.00	660.00	0.00	9999.99	-1.66	-3.94	120.20	25° 12'4.92N	80° 08'41.94W	-260.00	-260.00	2210.00	660.00	-19.97	-2.96
05:41:22.25	9.58	9.52	27.87	36.39	0.03	0.8861	-2.215313E-7	2071.00	773.00	0.00	115.40	-2.13	-3.34	120.00	25° 12'4.92N	80° 08'41.94W	-922.00	-9631.00	-6084.00	3806.00	-19.98	-2.95
05:41:22.79	9.43	9.37	27.91	36.39	0.03	0.8862	-2.213442E-7	2071.00	773.00	0.00	115.40	-2.13	-3.34	120.00	25° 12'4.92N	80° 08'41.94W	-922.00	-9631.00	-6084.00	3806.00	-19.98	-2.95
05:41:23.33	9.43	9.37	27.91	36.39	0.03	0.8874	-2.216422E-7	663.00	875.00	0.00	116.20	-2.37	-2.39	119.90	25° 12'4.92N	80° 08'41.94W	-17.00	-17.00	663.00	875.00	-19.98	-2.95
05:41:23.88	9.27	9.21	27.94	36.39	0.03	0.8865	-2.220301E-7	663.00	875.00	0.00	116.20	-2.37	-2.39	119.90	25° 12'4.92N	80° 08'41.94W	-17.00	-17.00	663.00	875.00	-19.97	-2.96
05:41:24.42	9.12	9.06	27.93	36.39	0.03	0.8896	-2.234330E-7	1261.00	773.00	0.00	9999.99	-3.08	-3.68	121.40	25° 12'4.92N	80° 08'41.94W	77.00	77.00	1261.00	773.00	-19.97	-2.95
05:41:24.96	8.99	8.93	27.93	36.39	0.03	0.8866	-2.219054E-7	1261.00	773.00	0.00	9999.99	-3.08	-3.68	121.40	25° 12'4.92N	80° 08'41.94W	77.00	77.00	1261.00	773.00	-19.97	-2.96
05:41:25.49	8.83	8.78	27.92	36.39	0.03	0.8895	-2.219401E-7	1261.00	773.00	0.00	9999.99	-3.08	-3.68	121.40	25° 12'4.92N	80° 08'41.58W	77.00	77.00	1261.00	773.00	-19.96	-2.96
05:41:26.05	8.73	8.67	27.96	36.39	0.03	0.8868	-2.225282E-7	1486.00	633.00	0.00	9999.99	-3.58	-4.10	121.20	25° 12'4.92N	80° 08'41.58W	-82.00	-82.00	1486.00	633.00	-19.97	-2.95
05:41:26.59	8.61	8.56	28.01	36.39	0.03	0.8875	-2.233295E-7	1486.00	633.00	0.00	9999.99	-3.58	-4.10	121.20	25° 12'4.92N	80° 08'41.58W	-82.00	-82.00	1486.00	633.00	-19.97	-2.95
05:41:27.12	8.49	8.44	28.04	36.40	0.03	0.8826	-2.210667E-7	2367.00	520.00	0.00	112.20	-4.19	-3.30	121.40	25° 12'4.92N	80° 08'41.58W	-164.00	-6360.00	7740.00	2566.00	-19.98	-2.96
05:41:27.67	8.49	8.44	28.04	36.40	0.03	0.8869	-2.222861E-7	2367.00	520.00	0.00	112.20	-4.19	-3.30	121.40	25° 12'4.92N	80° 08'41.58W	-164.00	-6360.00	7740.00	2566.00	-19.98	-2.96
05:41:28.21	8.37	8.32	28.03	36.40	0.03	0.8864	-2.222031E-7	2946.00	742.00	0.00	9999.99	-1.63	-2.96	119.00	25° 12'4.92N	80° 08'41.58W	-670.00	-670.00	2946.00	742.00	-19.97	-2.95
05:41:28.75	8.24	8.19	28.06	36.40	0.03	0.8878	-2.216076E-7	2946.00	742.00	0.00	9999.99	-1.63	-2.96	119.00	25° 12'4.92N	80° 08'41.58W	-670.00	-670.00	2946.00	742.00	-19.97	-2.95
