Cruise# ostrich20`1ostrich2014
Date: 06/01/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
17:33:56.52	15.48	15.40	27.48	36.32	0.03	0.8117	1.262954E-3	6486.00	787.00	0.00	9999.99	-6.59	6.50	277.80	No GPS Data	No GPS Data	204.00	204.00	6486.00	787.00	-12.57	-3.93
17:33:57.05	15.46	15.38	27.49	36.32	0.03	0.8097	1.327413E-3	1053.00	1473.00	0.00	9999.99	-6.78	5.90	278.10	No GPS Data	No GPS Data	-214.00	-214.00	1053.00	1473.00	-12.56	-3.92
17:33:57.59	15.46	15.38	27.49	36.32	0.03	0.8094	1.304494E-3	1053.00	1473.00	0.00	9999.99	-6.78	5.90	278.10	No GPS Data	No GPS Data	-214.00	-214.00	1053.00	1473.00	-12.56	-3.92
17:33:58.14	15.45	15.37	27.49	36.32	0.03	0.8093	1.337733E-3	2750.00	1016.00	0.00	9999.99	-8.64	5.80	276.20	No GPS Data	No GPS Data	-122.00	-122.00	2750.00	1016.00	-12.56	-3.93
17:33:58.67	15.47	15.38	27.49	36.32	0.03	0.8121	1.354724E-3	2750.00	1016.00	0.00	9999.99	-8.64	5.80	276.20	No GPS Data	No GPS Data	-122.00	-122.00	2750.00	1016.00	-12.56	-3.92
17:33:59.21	15.46	15.38	27.48	36.32	0.03	0.8096	1.367665E-3	2750.00	1016.00	0.00	9999.99	-8.64	5.80	276.20	No GPS Data	No GPS Data	-122.00	-122.00	2750.00	1016.00	-12.55	-3.92
17:33:59.74	15.43	15.34	27.47	36.32	0.03	0.8100	1.336235E-3	1996.00	1391.00	0.00	9999.99	-6.05	5.06	277.50	No GPS Data	No GPS Data	-100.00	-100.00	1996.00	1391.00	-12.56	-3.92
17:34:00.28	15.42	15.34	27.48	36.32	0.03	0.8060	1.286859E-3	1996.00	1391.00	0.00	9999.99	-6.05	5.06	277.50	No GPS Data	No GPS Data	-100.00	-100.00	1996.00	1391.00	-12.56	-3.92
17:34:00.81	15.42	15.33	27.47	36.32	0.03	0.8124	1.267018E-3	5773.00	1187.00	0.00	9999.99	-7.43	5.56	278.00	No GPS Data	No GPS Data	-134.00	-134.00	5773.00	1187.00	-12.55	-3.91
17:34:01.35	15.42	15.33	27.47	36.32	0.03	0.8123	1.211964E-3	5773.00	1187.00	0.00	9999.99	-7.43	5.56	278.00	No GPS Data	No GPS Data	-134.00	-134.00	5773.00	1187.00	-12.56	-3.92
17:34:01.89	15.44	15.35	27.48	36.32	0.03	0.8072	1.254863E-3	5773.00	1187.00	0.00	9999.99	-7.43	5.56	278.00	No GPS Data	No GPS Data	-134.00	-134.00	5773.00	1187.00	-12.56	-3.92
17:34:02.42	15.46	15.38	27.50	36.32	0.03	0.8112	1.316760E-3	1928.00	1431.00	0.00	9999.99	-6.38	5.93	279.20	No GPS Data	No GPS Data	193.00	193.00	1928.00	1431.00	-12.57	-3.92
17:34:02.97	15.46	15.38	27.48	36.32	0.03	0.8036	1.315026E-3	1928.00	1431.00	0.00	9999.99	-6.38	5.93	279.20	No GPS Data	No GPS Data	193.00	193.00	1928.00	1431.00	-12.56	-3.92
17:34:03.50	15.47	15.38	27.47	36.32	0.03	0.8087	1.306451E-3	3943.00	1386.00	0.00	9999.99	-5.31	7.25	280.20	No GPS Data	No GPS Data	68.00	68.00	3943.00	1386.00	-12.55	-3.92
17:34:04.03	15.45	15.37	27.47	36.32	0.03	0.8075	1.334320E-3	3943.00	1386.00	0.00	9999.99	-5.31	7.25	280.20	No GPS Data	No GPS Data	68.00	68.00	3943.00	1386.00	-12.55	-3.92
17:34:04.57	15.46	15.37	27.47	36.32	0.03	0.8089	1.343941E-3	3943.00	1386.00	0.00	9999.99	-5.31	7.25	280.20	No GPS Data	No GPS Data	68.00	68.00	3943.00	1386.00	-12.56	-3.92
17:34:05.10	15.46	15.37	27.47	36.32	0.03	0.8090	1.372451E-3	5844.00	588.00	0.00	9999.99	-6.77	6.26	278.60	No GPS Data	No GPS Data	206.00	206.00	5844.00	588.00	-12.56	-3.91
17:34:05.64	15.47	15.39	27.47	36.32	0.03	0.8092	1.353229E-3	5844.00	588.00	0.00	9999.99	-6.77	6.26	278.60	No GPS Data	No GPS Data	206.00	206.00	5844.00	588.00	-12.56	-3.92
17:34:06.17	15.49	15.40	27.47	36.32	0.03	0.8102	1.313986E-3	3268.00	896.00	0.00	131.60	-8.34	5.82	276.50	No GPS Data	No GPS Data	-371.00	0.00	0.00	5622.00	-12.56	-3.92
17:34:06.71	15.46	15.38	27.48	36.32	0.03	0.8058	1.277016E-3	3268.00	896.00	0.00	131.60	-8.34	5.82	276.50	No GPS Data	No GPS Data	-371.00	0.00	0.00	5622.00	-12.56	-3.92
17:34:07.24	15.48	15.39	27.47	36.32	0.03	0.8135	1.241168E-3	2583.00	974.00	0.00	147.90	-6.72	5.95	278.30	No GPS Data	No GPS Data	-141.00	0.00	0.00	5992.00	-12.55	-3.92
17:34:07.78	15.47	15.39	27.46	36.32	0.03	0.8113	1.238859E-3	2583.00	974.00	0.00	147.90	-6.72	5.95	278.30	No GPS Data	No GPS Data	-141.00	0.00	0.00	5992.00	-12.57	-3.92
17:34:08.31	15.49	15.40	27.46	36.32	0.03	0.8077	1.286075E-3	2583.00	974.00	0.00	147.90	-6.72	5.95	278.30	No GPS Data	No GPS Data	-141.00	0.00	0.00	5992.00	-12.56	-3.92
17:34:08.86	15.49	15.40	27.46	36.32	0.03	0.8088	1.324049E-3	2822.00	900.00	0.00	137.50	-6.74	6.00	278.00	No GPS Data	No GPS Data	26.00	0.00	2.00	5882.00	-12.56	-3.92
17:34:09.39	15.48	15.40	27.46	36.32	0.03	0.8124	1.337402E-3	2822.00	900.00	0.00	137.50	-6.74	6.00	278.00	No GPS Data	No GPS Data	26.00	0.00	2.00	5882.00	-12.56	-3.92
17:34:09.92	15.46	15.38	27.46	36.32	0.03	0.8142	1.403530E-3	595.00	1630.00	0.00	145.60	-6.23	5.71	278.80	No GPS Data	No GPS Data	-544.00	-13.00	-14.00	5872.00	-12.55	-3.92
17:34:10.45	15.43	15.35	27.46	36.32	0.03	0.8090	1.413137E-3	595.00	1630.00	0.00	145.60	-6.23	5.71	278.80	No GPS Data	No GPS Data	-544.00	-13.00	-14.00	5872.00	-12.55	-3.92
17:34:10.98	15.47	15.39	27.46	36.32	0.03	0.8095	1.391510E-3	595.00	1630.00	0.00	145.60	-6.23	5.71	278.80	No GPS Data	No GPS Data	-544.00	-13.00	-14.00	5872.00	-12.57	-3.92
17:34:11.52	15.48	15.40	27.46	36.32	0.03	0.8104	1.356645E-3	5670.00	1109.00	0.00	174.40	-6.09	7.39	280.20	No GPS Data	No GPS Data	676.00	0.00	0.00	3907.00	-12.55	-3.92
17:34:12.06	15.54	15.45	27.46	36.32	0.03	0.8095	1.334408E-3	5670.00	1109.00	0.00	174.40	-6.09	7.39	280.20	No GPS Data	No GPS Data	676.00	0.00	0.00	3907.00	-12.56	-3.92
17:34:12.60	15.54	15.45	27.46	36.32	0.03	0.8117	1.296608E-3	880.00	1724.00	0.00	9999.99	-6.95	5.76	277.60	No GPS Data	No GPS Data	-122.00	-122.00	880.00	1724.00	-12.55	-3.92
17:34:13.13	15.50	15.42	27.47	36.32	0.03	0.8175	1.312644E-3	880.00	1724.00	0.00	9999.99	-6.95	5.76	277.60	No GPS Data	No GPS Data	-122.00	-122.00	880.00	1724.00	-12.56	-3.92
17:34:13.67	15.50	15.42	27.47	36.32	0.03	0.8118	1.316999E-3	6061.00	825.00	0.00	9999.99	-4.52	6.72	280.50	No GPS Data	No GPS Data	-277.00	-277.00	6061.00	825.00	-12.56	-3.92
17:34:14.20	15.50	15.41	27.46	36.32	0.03	0.8118	1.351691E-3	6061.00	825.00	0.00	9999.99	-4.52	6.72	280.50	No GPS Data	No GPS Data	-277.00	-277.00	6061.00	825.00	-12.56	-3.92
17:34:14.75	15.51	15.42	27.46	36.32	0.03	0.8128	1.405983E-3	6061.00	825.00	0.00	9999.99	-4.52	6.72	280.50	No GPS Data	No GPS Data	-277.00	-277.00	6061.00	825.00	-12.56	-3.93
17:34:15.28	15.50	15.42	27.46	36.32	0.03	0.8116	1.412601E-3	4683.00	934.00	0.00	120.50	-7.80	6.49	277.90	No GPS Data	No GPS Data	441.00	188.00	-175.00	6452.00	-12.56	-3.92
17:34:15.82	15.51	15.43	27.46	36.32	0.03	0.8109	1.367868E-3	4683.00	934.00	0.00	120.50	-7.80	6.49	277.90	No GPS Data	No GPS Data	441.00	188.00	-175.00	6452.00	-12.56	-3.92
17:34:16.35	15.51	15.43	27.46	36.32	0.03	0.8085	1.369401E-3	1267.00	1667.00	0.00	9999.99	-7.08	6.44	278.90	No GPS Data	No GPS Data	106.00	106.00	1267.00	1667.00	-12.56	-3.91
17:34:16.88	15.53	15.45	27.46	36.32	0.03	0.8139	1.383440E-3	1267.00	1667.00	0.00	9999.99	-7.08	6.44	278.90	No GPS Data	No GPS Data	106.00	106.00	1267.00	1667.00	-12.56	-3.92
17:34:17.41	15.55	15.46	27.46	36.32	0.03	0.8104	1.337887E-3	1267.00	1667.00	0.00	9999.99	-7.08	6.44	278.90	No GPS Data	No GPS Data	106.00	106.00	1267.00	1667.00	-12.57	-3.92
17:34:17.95	15.57	15.48	27.46	36.32	0.03	0.8116	1.317390E-3	501.00	1399.00	0.00	9999.99	-7.96	5.46	277.50	No GPS Data	No GPS Data	-89.00	-89.00	501.00	1399.00	-12.56	-3.92
17:34:18.49	15.57	15.49	27.46	36.32	0.03	0.8093	1.315849E-3	501.00	1399.00	0.00	9999.99	-7.96	5.46	277.50	No GPS Data	No GPS Data	-89.00	-89.00	501.00	1399.00	-12.55	-3.93
17:34:19.02	15.55	15.46	27.45	36.32	0.03	0.8119	1.331794E-3	5149.00	778.00	0.00	166.60	-6.06	6.36	278.60	No GPS Data	No GPS Data	337.00	1.00	0.00	6547.00	-12.56	-3.92
17:34:19.56	15.54	15.46	27.46	36.32	0.03	0.8153	1.349133E-3	5149.00	778.00	0.00	166.60	-6.06	6.36	278.60	No GPS Data	No GPS Data	337.00	1.00	0.00	6547.00	-12.55	-3.91
17:34:20.09	15.54	15.46	27.46	36.32	0.03	0.8112	1.353118E-3	5149.00	778.00	0.00	166.60	-6.06	6.36	278.60	No GPS Data	No GPS Data	337.00	1.00	0.00	6547.00	-12.55	-3.92
17:34:20.62	15.52	15.44	27.46	36.32	0.03	0.8100	1.355036E-3	1352.00	1357.00	0.00	9999.99	-7.38	6.09	277.50	No GPS Data	No GPS Data	254.00	254.00	1352.00	1357.00	-12.57	-3.93
17:34:21.16	15.53	15.45	27.46	36.32	0.03	0.8112	1.377344E-3	1352.00	1357.00	0.00	9999.99	-7.38	6.09	277.50	No GPS Data	No GPS Data	254.00	254.00	1352.00	1357.00	-12.56	-3.92
17:34:21.69	15.54	15.45	27.46	36.32	0.03	0.8101	1.370824E-3	5474.00	1034.00	0.00	9999.99	-6.04	6.59	279.20	No GPS Data	No GPS Data	-36.00	-36.00	5474.00	1034.00	-12.56	-3.92
17:34:22.23	15.54	15.45	27.46	36.32	0.03	0.8100	1.381959E-3	5474.00	1034.00	0.00	9999.99	-6.04	6.59	279.20	No GPS Data	No GPS Data	-36.00	-36.00	5474.00	1034.00	-12.56	-3.92
17:34:22.77	15.54	15.45	27.46	36.32	0.03	0.8112	1.376573E-3	5474.00	1034.00	0.00	9999.99	-6.04	6.59	279.20	No GPS Data	No GPS Data	-36.00	-36.00	5474.00	1034.00	-12.56	-3.93
17:34:23.30	15.55	15.47	27.46	36.32	0.03	0.8100	1.376595E-3	6813.00	995.00	0.00	9999.99	-6.35	6.43	279.10	No GPS Data	No GPS Data	-162.00	-162.00	6813.00	995.00	-12.56	-3.92
17:34:23.83	15.55	15.47	27.46	36.32	0.03	0.8113	1.371705E-3	6813.00	995.00	0.00	9999.99	-6.35	6.43	279.10	No GPS Data	No GPS Data	-162.00	-162.00	6813.00	995.00	-12.56	-3.92
17:34:24.37	15.56	15.47	27.46	36.32	0.03	0.8103	1.340447E-3	-16.00	2267.00	0.00	9999.99	-7.55	6.44	279.10	No GPS Data	No GPS Data	-102.00	-102.00	-16.00	2267.00	-12.54	-3.92
17:34:24.90	15.59	15.50	27.46	36.32	0.03	0.8108	1.331049E-3	-16.00	2267.00	0.00	9999.99	-7.55	6.44	279.10	No GPS Data	No GPS Data	-102.00	-102.00	-16.00	2267.00	-12.55	-3.92
17:34:25.45	15.59	15.51	27.45	36.32	0.03	0.8114	1.335618E-3	-16.00	2267.00	0.00	9999.99	-7.55	6.44	279.10	No GPS Data	No GPS Data	-102.00	-102.00	-16.00	2267.00	-12.56	-3.93
17:34:25.99	15.62	15.53	27.45	36.32	0.03	0.8114	1.355796E-3	4188.00	437.00	0.00	110.20	-6.60	7.22	279.10	No GPS Data	No GPS Data	1541.00	-2.00	0.00	7088.00	-12.55	-3.92
17:34:26.53	15.62	15.53	27.45	36.32	0.03	0.8134	1.324245E-3	4188.00	437.00	0.00	110.20	-6.60	7.22	279.10	No GPS Data	No GPS Data	1541.00	-2.00	0.00	7088.00	-12.57	-3.92
17:34:27.06	15.63	15.55	27.45	36.32	0.03	0.8128	1.361280E-3	2888.00	1483.00	0.00	9999.99	-7.24	5.41	277.80	No GPS Data	No GPS Data	100.00	100.00	2888.00	1483.00	-12.56	-3.92
17:34:27.60	15.63	15.55	27.45	36.32	0.03	0.8081	1.338482E-3	2888.00	1483.00	0.00	9999.99	-7.24	5.41	277.80	No GPS Data	No GPS Data	100.00	100.00	2888.00	1483.00	-12.55	-3.93
17:34:28.13	15.64	15.55	27.45	36.32	0.03	0.8130	1.354947E-3	2888.00	1483.00	0.00	9999.99	-7.24	5.41	277.80	No GPS Data	No GPS Data	100.00	100.00	2888.00	1483.00	-12.56	-3.92
17:34:28.67	15.65	15.56	27.45	36.32	0.03	0.8099	1.377571E-3	6275.00	802.00	0.00	9999.99	-6.95	5.27	278.10	No GPS Data	No GPS Data	-162.00	-162.00	6275.00	802.00	-12.56	-3.92
17:34:29.21	15.66	15.58	27.45	36.32	0.03	0.8134	1.386909E-3	6275.00	802.00	0.00	9999.99	-6.95	5.27	278.10	No GPS Data	No GPS Data	-162.00	-162.00	6275.00	802.00	-12.56	-3.92
17:34:29.74	15.64	15.56	27.45	36.32	0.03	0.8078	1.356958E-3	3361.00	1338.00	0.00	9999.99	-5.96	5.58	278.60	No GPS Data	No GPS Data	-224.00	-224.00	3361.00	1338.00	-12.55	-3.92
17:34:30.27	15.64	15.55	27.45	36.32	0.03	0.8105	1.338526E-3	3361.00	1338.00	0.00	9999.99	-5.96	5.58	278.60	No GPS Data	No GPS Data	-224.00	-224.00	3361.00	1338.00	-12.55	-3.92
17:34:30.82	15.62	15.54	27.45	36.32	0.03	0.8101	1.300523E-3	3361.00	1338.00	0.00	9999.99	-5.96	5.58	278.60	No GPS Data	No GPS Data	-224.00	-224.00	3361.00	1338.00	-12.56	-3.92
17:34:31.36	15.62	15.54	27.45	36.32	0.03	0.8101	1.282414E-3	5298.00	918.00	0.00	9999.99	-7.28	5.93	277.70	No GPS Data	No GPS Data	62.00	62.00	5298.00	918.00	-12.57	-3.93
17:34:31.89	15.64	15.55	27.45	36.32	0.03	0.8109	1.277184E-3	5298.00	918.00	0.00	9999.99	-7.28	5.93	277.70	No GPS Data	No GPS Data	62.00	62.00	5298.00	918.00	-12.56	-3.92
17:34:32.42	15.63	15.54	27.45	36.32	0.03	0.8067	1.318345E-3	979.00	1365.00	0.00	9999.99	-7.82	5.46	277.90	No GPS Data	No GPS Data	144.00	144.00	979.00	1365.00	-12.56	-3.92
17:34:32.97	15.63	15.54	27.45	36.32	0.03	0.8084	1.326866E-3	979.00	1365.00	0.00	9999.99	-7.82	5.46	277.90	No GPS Data	No GPS Data	144.00	144.00	979.00	1365.00	-12.56	-3.92
17:34:33.50	15.64	15.55	27.45	36.32	0.03	0.8097	1.334035E-3	979.00	1365.00	0.00	9999.99	-7.82	5.46	277.90	No GPS Data	No GPS Data	144.00	144.00	979.00	1365.00	-12.56	-3.92
17:34:34.04	15.64	15.56	27.45	36.32	0.03	0.8133	1.382255E-3	6473.00	530.00	0.00	9999.99	-7.55	5.50	277.40	No GPS Data	No GPS Data	735.00	735.00	6473.00	530.00	-12.55	-3.91
17:34:34.58	15.62	15.53	27.45	36.32	0.03	0.8094	1.400919E-3	6473.00	530.00	0.00	9999.99	-7.55	5.50	277.40	No GPS Data	No GPS Data	735.00	735.00	6473.00	530.00	-12.56	-3.92
17:34:35.12	15.62	15.53	27.45	36.32	0.03	0.8079	1.361280E-3	826.00	1315.00	0.00	9999.99	-7.07	6.47	278.50	No GPS Data	No GPS Data	-1382.00	-1382.00	826.00	1315.00	-12.55	-3.92
17:34:35.65	15.63	15.54	27.45	36.32	0.03	0.8088	1.315936E-3	826.00	1315.00	0.00	9999.99	-7.07	6.47	278.50	No GPS Data	No GPS Data	-1382.00	-1382.00	826.00	1315.00	-12.57	-3.92
17:34:36.19	15.64	15.55	27.45	36.32	0.03	0.8105	1.310807E-3	826.00	1315.00	0.00	9999.99	-7.07	6.47	278.50	No GPS Data	No GPS Data	-1382.00	-1382.00	826.00	1315.00	-12.56	-3.92
17:34:36.72	15.64	15.55	27.45	36.32	0.03	0.8132	1.279860E-3	130.00	2000.00	0.00	9999.99	-6.15	6.62	279.80	No GPS Data	No GPS Data	161.00	161.00	130.00	2000.00	-12.55	-3.92
17:34:37.26	15.65	15.56	27.45	36.32	0.03	0.8059	1.285143E-3	130.00	2000.00	0.00	9999.99	-6.15	6.62	279.80	No GPS Data	No GPS Data	161.00	161.00	130.00	2000.00	-12.56	-3.92
17:34:37.79	15.67	15.59	27.45	36.32	0.03	0.8082	1.271138E-3	870.00	1227.00	0.00	9999.99	-5.48	5.81	279.60	No GPS Data	No GPS Data	-296.00	-296.00	870.00	1227.00	-12.56	-3.92
17:34:38.33	15.65	15.56	27.45	36.32	0.03	0.8109	1.302368E-3	870.00	1227.00	0.00	9999.99	-5.48	5.81	279.60	No GPS Data	No GPS Data	-296.00	-296.00	870.00	1227.00	-12.56	-3.92
17:34:38.87	15.65	15.56	27.45	36.32	0.03	0.8130	1.311736E-3	870.00	1227.00	0.00	9999.99	-5.48	5.81	279.60	No GPS Data	No GPS Data	-296.00	-296.00	870.00	1227.00	-12.56	-3.92
17:34:39.40	15.64	15.56	27.45	36.32	0.03	0.8114	1.324463E-3	2756.00	1067.00	0.00	120.50	-5.77	6.12	279.00	No GPS Data	No GPS Data	823.00	295.00	-295.00	6367.00	-12.56	-3.92
17:34:39.94	15.64	15.55	27.45	36.32	0.03	0.8136	1.321433E-3	2756.00	1067.00	0.00	120.50	-5.77	6.12	279.00	No GPS Data	No GPS Data	823.00	295.00	-295.00	6367.00	-12.57	-3.92
17:34:40.48	15.64	15.56	27.45	36.32	0.03	0.8145	1.318888E-3	3087.00	1145.00	0.00	9999.99	-5.49	6.43	279.10	No GPS Data	No GPS Data	-270.00	-270.00	3087.00	1145.00	-12.56	-3.92
17:34:41.02	15.62	15.53	27.45	36.32	0.03	0.8086	1.303398E-3	3087.00	1145.00	0.00	9999.99	-5.49	6.43	279.10	No GPS Data	No GPS Data	-270.00	-270.00	3087.00	1145.00	-12.56	-3.92
17:34:41.55	15.60	15.51	27.45	36.32	0.03	0.8142	1.309253E-3	6236.00	123.00	0.00	115.30	-7.34	6.28	277.80	No GPS Data	No GPS Data	-484.00	-801.00	-805.00	6439.00	-12.55	-3.92
17:34:42.09	15.60	15.51	27.45	36.32	0.03	0.8139	1.350712E-3	6236.00	123.00	0.00	115.30	-7.34	6.28	277.80	No GPS Data	No GPS Data	-484.00	-801.00	-805.00	6439.00	-12.56	-3.92
17:34:42.63	15.59	15.50	27.45	36.32	0.03	0.8106	1.329558E-3	6236.00	123.00	0.00	115.30	-7.34	6.28	277.80	No GPS Data	No GPS Data	-484.00	-801.00	-805.00	6439.00	-12.56	-3.92
17:34:43.17	15.59	15.50	27.45	36.32	0.03	0.8142	1.288578E-3	6654.00	530.00	0.00	9999.99	-5.03	6.45	279.90	No GPS Data	No GPS Data	-998.00	-998.00	6654.00	530.00	-12.56	-3.92
17:34:43.71	15.56	15.47	27.45	36.32	0.03	0.8091	1.282710E-3	6654.00	530.00	0.00	9999.99	-5.03	6.45	279.90	No GPS Data	No GPS Data	-998.00	-998.00	6654.00	530.00	-12.56	-3.92
17:34:44.25	15.58	15.49	27.45	36.32	0.03	0.8105	1.307614E-3	1630.00	1509.00	0.00	9999.99	-7.43	6.68	278.20	No GPS Data	No GPS Data	-465.00	-465.00	1630.00	1509.00	-12.55	-3.92
17:34:44.78	15.58	15.49	27.45	36.32	0.03	0.8127	1.333595E-3	1630.00	1509.00	0.00	9999.99	-7.43	6.68	278.20	No GPS Data	No GPS Data	-465.00	-465.00	1630.00	1509.00	-12.56	-3.92
17:34:45.32	15.58	15.49	27.45	36.32	0.03	0.8113	1.300802E-3	1630.00	1509.00	0.00	9999.99	-7.43	6.68	278.20	No GPS Data	No GPS Data	-465.00	-465.00	1630.00	1509.00	-12.55	-3.92
17:34:45.85	15.59	15.50	27.45	36.32	0.03	0.8142	1.318323E-3	3414.00	1403.00	0.00	9999.99	-6.23	6.33	279.00	No GPS Data	No GPS Data	-157.00	-157.00	3414.00	1403.00	-12.56	-3.93
17:34:46.39	15.56	15.47	27.45	36.32	0.03	0.8089	1.308735E-3	3414.00	1403.00	0.00	9999.99	-6.23	6.33	279.00	No GPS Data	No GPS Data	-157.00	-157.00	3414.00	1403.00	-12.56	-3.93
17:34:46.92	15.56	15.47	27.45	36.32	0.03	0.8138	1.319584E-3	3067.00	900.00	0.00	121.50	-6.93	6.47	278.70	No GPS Data	No GPS Data	336.00	46.00	47.00	5708.00	-12.56	-3.92
17:34:47.46	15.57	15.48	27.45	36.32	0.03	0.8129	1.349021E-3	3067.00	900.00	0.00	121.50	-6.93	6.47	278.70	No GPS Data	No GPS Data	336.00	46.00	47.00	5708.00	-12.55	-3.93
17:34:47.99	15.59	15.51	27.46	36.32	0.03	0.8084	1.320302E-3	1783.00	1577.00	0.00	9999.99	-7.39	7.31	278.50	No GPS Data	No GPS Data	-264.00	-264.00	1783.00	1577.00	-12.56	-3.92
17:34:48.52	15.59	15.50	27.46	36.32	0.03	0.8109	1.331465E-3	1783.00	1577.00	0.00	9999.99	-7.39	7.31	278.50	No GPS Data	No GPS Data	-264.00	-264.00	1783.00	1577.00	-12.56	-3.92
17:34:49.05	15.60	15.51	27.46	36.32	0.03	0.8121	1.337490E-3	1783.00	1577.00	0.00	9999.99	-7.39	7.31	278.50	No GPS Data	No GPS Data	-264.00	-264.00	1783.00	1577.00	-12.56	-3.92
17:34:49.59	15.62	15.53	27.45	36.32	0.03	0.8098	1.295113E-3	5179.00	958.00	0.00	9999.99	-7.03	6.14	278.60	No GPS Data	No GPS Data	-34.00	-34.00	5179.00	958.00	-12.56	-3.92
17:34:50.12	15.62	15.53	27.45	36.32	0.03	0.8086	1.277900E-3	5179.00	958.00	0.00	9999.99	-7.03	6.14	278.60	No GPS Data	No GPS Data	-34.00	-34.00	5179.00	958.00	-12.56	-3.92
17:34:50.65	15.64	15.55	27.45	36.32	0.03	0.8118	1.245963E-3	5179.00	958.00	0.00	9999.99	-7.03	6.14	278.60	No GPS Data	No GPS Data	-34.00	-34.00	5179.00	958.00	-12.56	-3.92
17:34:51.19	15.66	15.57	27.45	36.32	0.03	0.8125	1.230436E-3	756.00	1855.00	0.00	9999.99	-7.90	6.55	277.40	No GPS Data	No GPS Data	-178.00	-178.00	756.00	1855.00	-12.56	-3.92
17:34:51.72	15.64	15.55	27.45	36.32	0.03	0.8096	1.272835E-3	756.00	1855.00	0.00	9999.99	-7.90	6.55	277.40	No GPS Data	No GPS Data	-178.00	-178.00	756.00	1855.00	-12.55	-3.92
17:34:52.26	15.61	15.52	27.45	36.32	0.03	0.8084	1.351068E-3	3184.00	1203.00	0.00	9999.99	-5.89	7.00	279.40	No GPS Data	No GPS Data	280.00	280.00	3184.00	1203.00	-12.56	-3.92
17:34:52.79	15.65	15.56	27.45	36.32	0.03	0.8088	1.366674E-3	3184.00	1203.00	0.00	9999.99	-5.89	7.00	279.40	No GPS Data	No GPS Data	280.00	280.00	3184.00	1203.00	-12.56	-3.92
17:34:53.33	15.68	15.59	27.45	36.32	0.03	0.8128	1.348355E-3	3184.00	1203.00	0.00	9999.99	-5.89	7.00	279.40	No GPS Data	No GPS Data	280.00	280.00	3184.00	1203.00	-12.55	-3.91
17:34:53.87	15.68	15.59	27.45	36.32	0.03	0.8143	1.321978E-3	3468.00	1351.00	0.00	9999.99	-8.78	5.53	277.00	No GPS Data	No GPS Data	-76.00	-76.00	3468.00	1351.00	-12.56	-3.92
17:34:54.39	15.68	15.59	27.45	36.32	0.03	0.8117	1.301896E-3	3468.00	1351.00	0.00	9999.99	-8.78	5.53	277.00	No GPS Data	No GPS Data	-76.00	-76.00	3468.00	1351.00	-12.56	-3.92
17:34:54.93	15.69	15.60	27.45	36.32	0.03	0.8140	1.298104E-3	3989.00	782.00	0.00	9999.99	-6.83	5.57	277.70	No GPS Data	No GPS Data	-1217.00	-1217.00	3989.00	782.00	-12.56	-3.92
17:34:55.47	15.68	15.59	27.45	36.32	0.03	0.8139	1.284825E-3	3989.00	782.00	0.00	9999.99	-6.83	5.57	277.70	No GPS Data	No GPS Data	-1217.00	-1217.00	3989.00	782.00	-12.56	-3.92
17:34:56.00	15.69	15.61	27.45	36.32	0.03	0.8088	1.265016E-3	3989.00	782.00	0.00	9999.99	-6.83	5.57	277.70	No GPS Data	No GPS Data	-1217.00	-1217.00	3989.00	782.00	-12.56	-3.92
17:34:56.54	15.70	15.61	27.46	36.32	0.03	0.8105	1.278679E-3	-385.00	2115.00	0.00	9999.99	-8.81	5.90	276.40	No GPS Data	No GPS Data	-304.00	-304.00	-385.00	2115.00	-12.56	-3.91
17:34:57.07	15.70	15.61	27.46	36.32	0.03	0.8106	1.266768E-3	-385.00	2115.00	0.00	9999.99	-8.81	5.90	276.40	No GPS Data	No GPS Data	-304.00	-304.00	-385.00	2115.00	-12.56	-3.92
17:34:57.61	15.70	15.61	27.46	36.32	0.03	0.8110	1.261061E-3	1278.00	1642.00	0.00	9999.99	-6.43	6.59	278.80	No GPS Data	No GPS Data	26.00	26.00	1278.00	1642.00	-12.56	-3.92
17:34:58.14	15.71	15.62	27.46	36.32	0.03	0.8099	1.287496E-3	1278.00	1642.00	0.00	9999.99	-6.43	6.59	278.80	No GPS Data	No GPS Data	26.00	26.00	1278.00	1642.00	-12.56	-3.92
17:34:58.67	15.67	15.58	27.46	36.32	0.03	0.8108	1.290001E-3	2690.00	1233.00	0.00	9999.99	-6.48	6.11	278.70	No GPS Data	No GPS Data	874.00	874.00	2690.00	1233.00	-12.55	-3.92
17:34:59.21	15.69	15.60	27.46	36.32	0.03	0.8097	1.282203E-3	2690.00	1233.00	0.00	9999.99	-6.48	6.11	278.70	No GPS Data	No GPS Data	874.00	874.00	2690.00	1233.00	-12.56	-3.92
