Cruise# ostrich20`1ostrich2014
Date: 06/09/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
18:37:06.59	12.99	12.92	28.06	36.34	0.03	0.8932	9.424878E-4	4217.00	933.00	0.00	9999.99	-6.12	2.15	286.50	No GPS Data	No GPS Data	621.00	621.00	4217.00	933.00	-7.05	-1.99
18:37:07.13	12.96	12.89	28.06	36.34	0.03	0.8910	9.524814E-4	4919.00	853.00	0.00	9999.99	-7.46	1.44	285.60	No GPS Data	No GPS Data	624.00	624.00	4919.00	853.00	-7.04	-1.99
18:37:07.67	12.96	12.89	28.06	36.34	0.03	0.8905	9.005030E-4	4919.00	853.00	0.00	9999.99	-7.46	1.44	285.60	No GPS Data	No GPS Data	624.00	624.00	4919.00	853.00	-7.03	-1.99
18:37:08.21	13.01	12.93	28.06	36.34	0.03	0.8952	9.652337E-4	3426.00	800.00	0.00	176.50	-8.16	1.06	285.00	No GPS Data	No GPS Data	-539.00	1.00	-1.00	5899.00	-7.05	-1.99
18:37:08.74	13.01	12.94	28.06	36.34	0.03	0.8931	9.162520E-4	3426.00	800.00	0.00	176.50	-8.16	1.06	285.00	No GPS Data	No GPS Data	-539.00	1.00	-1.00	5899.00	-7.04	-1.99
18:37:09.28	13.02	12.95	28.06	36.34	0.03	0.8923	9.486589E-4	3426.00	800.00	0.00	176.50	-8.16	1.06	285.00	No GPS Data	No GPS Data	-539.00	1.00	-1.00	5899.00	-7.04	-1.99
18:37:09.81	13.06	12.98	28.06	36.34	0.03	0.8965	8.787889E-4	3152.00	1463.00	0.00	9999.99	-8.31	1.48	285.30	No GPS Data	No GPS Data	-1841.00	-1841.00	3152.00	1463.00	-7.03	-1.98
18:37:10.34	13.09	13.01	28.06	36.34	0.03	0.8914	9.479244E-4	3152.00	1463.00	0.00	9999.99	-8.31	1.48	285.30	No GPS Data	No GPS Data	-1841.00	-1841.00	3152.00	1463.00	-7.04	-1.98
18:37:10.87	13.10	13.03	28.06	36.34	0.03	0.8924	8.754062E-4	3491.00	1144.00	0.00	9999.99	-7.24	1.43	285.80	No GPS Data	No GPS Data	851.00	851.00	3491.00	1144.00	-7.05	-1.99
18:37:11.40	13.10	13.03	28.06	36.34	0.03	0.8924	8.808770E-4	3491.00	1144.00	0.00	9999.99	-7.24	1.43	285.80	No GPS Data	No GPS Data	851.00	851.00	3491.00	1144.00	-7.05	-1.98
18:37:11.94	13.09	13.02	28.06	36.34	0.03	0.8906	7.878710E-4	3491.00	1144.00	0.00	9999.99	-7.24	1.43	285.80	No GPS Data	No GPS Data	851.00	851.00	3491.00	1144.00	-7.04	-1.98
18:37:12.47	13.12	13.04	28.06	36.34	0.03	0.8929	8.067017E-4	5294.00	784.00	0.00	9999.99	-6.27	1.54	286.50	No GPS Data	No GPS Data	1358.00	1358.00	5294.00	784.00	-7.05	-1.99
18:37:13.02	13.12	13.05	28.06	36.34	0.03	0.8941	8.602595E-4	5294.00	784.00	0.00	9999.99	-6.27	1.54	286.50	No GPS Data	No GPS Data	1358.00	1358.00	5294.00	784.00	-7.04	-1.98
18:37:13.56	13.14	13.07	28.06	36.34	0.03	0.8917	9.883652E-4	-1701.00	2255.00	0.00	9999.99	-8.20	1.19	285.10	No GPS Data	No GPS Data	-29.00	-29.00	-1701.00	2255.00	-7.04	-1.98
18:37:14.09	13.15	13.07	28.06	36.34	0.03	0.8957	9.616612E-4	-1701.00	2255.00	0.00	9999.99	-8.20	1.19	285.10	No GPS Data	No GPS Data	-29.00	-29.00	-1701.00	2255.00	-7.05	-1.98
18:37:14.63	13.17	13.10	28.05	36.34	0.03	0.8933	9.557835E-4	-1701.00	2255.00	0.00	9999.99	-8.20	1.19	285.10	No GPS Data	No GPS Data	-29.00	-29.00	-1701.00	2255.00	-7.04	-1.99
18:37:15.16	13.17	13.10	28.05	36.34	0.03	0.8952	9.035208E-4	4728.00	833.00	0.00	9999.99	-6.43	2.76	287.60	No GPS Data	No GPS Data	-54.00	-54.00	4728.00	833.00	-7.04	-1.98
18:37:15.69	13.18	13.11	28.05	36.34	0.03	0.8939	8.645948E-4	4728.00	833.00	0.00	9999.99	-6.43	2.76	287.60	No GPS Data	No GPS Data	-54.00	-54.00	4728.00	833.00	-7.05	-1.98
18:37:16.23	13.21	13.14	28.05	36.34	0.03	0.8907	9.452256E-4	5274.00	846.00	0.00	9999.99	-7.89	1.87	285.50	No GPS Data	No GPS Data	-262.00	-262.00	5274.00	846.00	-7.03	-1.99
18:37:16.77	13.23	13.16	28.05	36.34	0.03	0.8922	8.773128E-4	5274.00	846.00	0.00	9999.99	-7.89	1.87	285.50	No GPS Data	No GPS Data	-262.00	-262.00	5274.00	846.00	-7.05	-1.99
18:37:17.31	13.25	13.17	28.05	36.34	0.03	0.8915	8.399165E-4	5274.00	846.00	0.00	9999.99	-7.89	1.87	285.50	No GPS Data	No GPS Data	-262.00	-262.00	5274.00	846.00	-7.06	-1.99
18:37:17.84	13.28	13.20	28.05	36.34	0.03	0.8954	8.398611E-4	-1899.00	1901.00	0.00	9999.99	-7.51	2.73	286.00	No GPS Data	No GPS Data	822.00	822.00	-1899.00	1901.00	-7.04	-1.99
18:37:18.37	13.30	13.22	28.05	36.34	0.03	0.8907	8.600043E-4	-1899.00	1901.00	0.00	9999.99	-7.51	2.73	286.00	No GPS Data	No GPS Data	822.00	822.00	-1899.00	1901.00	-7.05	-1.99
18:37:18.90	13.30	13.22	28.05	36.34	0.03	0.8932	8.985460E-4	-1537.00	2225.00	0.00	9999.99	-7.84	2.56	285.00	No GPS Data	No GPS Data	-6.00	-6.00	-1537.00	2225.00	-7.03	-1.99
18:37:19.43	13.30	13.23	28.05	36.34	0.03	0.8911	8.040866E-4	-1537.00	2225.00	0.00	9999.99	-7.84	2.56	285.00	No GPS Data	No GPS Data	-6.00	-6.00	-1537.00	2225.00	-7.05	-1.99
18:37:19.97	13.33	13.26	28.05	36.34	0.03	0.8931	9.392161E-4	-1537.00	2225.00	0.00	9999.99	-7.84	2.56	285.00	No GPS Data	No GPS Data	-6.00	-6.00	-1537.00	2225.00	-7.04	-1.99
18:37:20.51	13.31	13.24	28.05	36.34	0.03	0.8948	8.838874E-4	-1444.00	2071.00	0.00	9999.99	-6.43	1.27	285.90	No GPS Data	No GPS Data	94.00	94.00	-1444.00	2071.00	-7.05	-1.98
18:37:21.06	13.32	13.25	28.05	36.34	0.03	0.8895	1.051875E-3	-1444.00	2071.00	0.00	9999.99	-6.43	1.27	285.90	No GPS Data	No GPS Data	94.00	94.00	-1444.00	2071.00	-7.05	-1.98
18:37:21.60	13.33	13.26	28.05	36.34	0.03	0.8920	9.243209E-4	5757.00	931.00	0.00	9999.99	-5.56	2.62	286.70	No GPS Data	No GPS Data	-876.00	-876.00	5757.00	931.00	-7.05	-1.99
18:37:22.14	13.34	13.27	28.05	36.34	0.03	0.8898	8.958105E-4	5757.00	931.00	0.00	9999.99	-5.56	2.62	286.70	No GPS Data	No GPS Data	-876.00	-876.00	5757.00	931.00	-7.04	-1.98
18:37:22.69	13.34	13.27	28.05	36.34	0.03	0.8897	7.913981E-4	5757.00	931.00	0.00	9999.99	-5.56	2.62	286.70	No GPS Data	No GPS Data	-876.00	-876.00	5757.00	931.00	-7.04	-1.98
18:37:23.23	13.36	13.29	28.05	36.34	0.03	0.8915	7.952163E-4	4707.00	910.00	0.00	9999.99	-8.08	1.52	283.80	No GPS Data	No GPS Data	-124.00	-124.00	4707.00	910.00	-7.05	-1.98
18:37:23.77	13.35	13.27	28.05	36.34	0.03	0.8901	7.835196E-4	4707.00	910.00	0.00	9999.99	-8.08	1.52	283.80	No GPS Data	No GPS Data	-124.00	-124.00	4707.00	910.00	-7.05	-1.98
18:37:24.30	13.38	13.31	28.05	36.34	0.03	0.8941	8.518645E-4	-1707.00	2257.00	0.00	181.40	-9.65	0.92	282.20	No GPS Data	No GPS Data	1143.00	1.00	0.00	7165.00	-7.04	-1.98
18:37:24.84	13.40	13.32	28.05	36.34	0.03	0.8938	8.906433E-4	-1707.00	2257.00	0.00	181.40	-9.65	0.92	282.20	No GPS Data	No GPS Data	1143.00	1.00	0.00	7165.00	-7.04	-1.98
18:37:25.38	13.40	13.32	28.05	36.34	0.03	0.8924	8.460716E-4	-1707.00	2257.00	0.00	181.40	-9.65	0.92	282.20	No GPS Data	No GPS Data	1143.00	1.00	0.00	7165.00	-7.05	-1.99
18:37:25.92	13.38	13.31	28.05	36.34	0.03	0.8928	8.929214E-4	5056.00	1032.00	0.00	9999.99	-7.51	2.46	285.10	No GPS Data	No GPS Data	-228.00	-228.00	5056.00	1032.00	-7.04	-1.99
18:37:26.46	13.44	13.37	28.05	36.34	0.03	0.8942	8.686656E-4	5056.00	1032.00	0.00	9999.99	-7.51	2.46	285.10	No GPS Data	No GPS Data	-228.00	-228.00	5056.00	1032.00	-7.04	-1.98
18:37:27.00	13.44	13.37	28.05	36.34	0.03	0.8925	8.484595E-4	4762.00	1339.00	0.00	9999.99	-8.17	2.11	283.70	No GPS Data	No GPS Data	6.00	6.00	4762.00	1339.00	-7.05	-1.98
18:37:27.53	13.46	13.38	28.06	36.34	0.03	0.8906	9.186410E-4	4762.00	1339.00	0.00	9999.99	-8.17	2.11	283.70	No GPS Data	No GPS Data	6.00	6.00	4762.00	1339.00	-7.04	-1.98
18:37:28.08	13.45	13.38	28.06	36.34	0.03	0.8930	8.649511E-4	4657.00	1066.00	0.00	9999.99	-10.23	1.24	281.30	No GPS Data	No GPS Data	76.00	76.00	4657.00	1066.00	-7.04	-1.98
18:37:28.61	13.50	13.43	28.06	36.34	0.03	0.8923	8.507420E-4	4657.00	1066.00	0.00	9999.99	-10.23	1.24	281.30	No GPS Data	No GPS Data	76.00	76.00	4657.00	1066.00	-7.04	-1.99
18:37:29.14	13.47	13.40	28.06	36.35	0.03	0.8924	9.011265E-4	4657.00	1066.00	0.00	9999.99	-10.23	1.24	281.30	No GPS Data	No GPS Data	76.00	76.00	4657.00	1066.00	-7.04	-1.98
18:37:29.66	13.49	13.42	28.06	36.34	0.03	0.8952	8.245267E-4	4890.00	761.00	0.00	9999.99	-9.06	0.55	281.80	No GPS Data	No GPS Data	-170.00	-170.00	4890.00	761.00	-7.04	-1.98
18:37:30.20	13.49	13.41	28.06	36.34	0.03	0.8909	8.962388E-4	4890.00	761.00	0.00	9999.99	-9.06	0.55	281.80	No GPS Data	No GPS Data	-170.00	-170.00	4890.00	761.00	-7.04	-1.98
18:37:30.73	13.49	13.41	28.06	36.34	0.03	0.8926	8.722234E-4	4918.00	965.00	0.00	9999.99	-8.05	1.14	282.40	No GPS Data	No GPS Data	-257.00	-257.00	4918.00	965.00	-7.05	-1.99
18:37:31.28	13.49	13.42	28.06	36.34	0.03	0.8886	8.307471E-4	4918.00	965.00	0.00	9999.99	-8.05	1.14	282.40	No GPS Data	No GPS Data	-257.00	-257.00	4918.00	965.00	-7.05	-1.98
18:37:31.81	13.51	13.44	28.06	36.34	0.03	0.8922	7.953080E-4	4918.00	965.00	0.00	9999.99	-8.05	1.14	282.40	No GPS Data	No GPS Data	-257.00	-257.00	4918.00	965.00	-7.04	-1.98
18:37:34.02	13.53	13.46	28.06	36.34	0.03	0.8928	9.364032E-4	3699.00	937.00	0.00	9999.99	-6.22	2.18	285.50	No GPS Data	No GPS Data	1265.00	1265.00	3699.00	937.00	-6.72	-1.99
18:37:34.56	13.53	13.46	28.06	36.34	0.03	0.8930	8.895724E-4	3699.00	937.00	0.00	9999.99	-6.22	2.18	285.50	No GPS Data	No GPS Data	1265.00	1265.00	3699.00	937.00	-6.57	-1.98
18:37:35.11	13.53	13.45	28.06	36.35	0.03	0.8952	8.965047E-4	2120.00	1468.00	0.00	9999.99	-5.55	3.33	286.40	No GPS Data	No GPS Data	1273.00	1273.00	2120.00	1468.00	-6.54	-1.99
18:37:35.64	13.55	13.48	28.07	36.34	0.03	0.8939	8.959582E-4	2120.00	1468.00	0.00	9999.99	-5.55	3.33	286.40	No GPS Data	No GPS Data	1273.00	1273.00	2120.00	1468.00	-6.54	-1.99
18:37:36.18	13.54	13.46	28.07	36.35	0.03	0.8891	8.779492E-4	2633.00	1395.00	0.00	9999.99	-5.18	1.48	286.40	No GPS Data	No GPS Data	-300.00	-300.00	2633.00	1395.00	-6.54	-1.98
18:37:36.71	13.57	13.50	28.06	36.34	0.03	0.8914	8.365592E-4	2633.00	1395.00	0.00	9999.99	-5.18	1.48	286.40	No GPS Data	No GPS Data	-300.00	-300.00	2633.00	1395.00	-6.55	-1.98
18:37:37.26	13.58	13.50	28.06	36.34	0.03	0.8927	7.869106E-4	2633.00	1395.00	0.00	9999.99	-5.18	1.48	286.40	No GPS Data	No GPS Data	-300.00	-300.00	2633.00	1395.00	-6.54	-1.98
18:37:37.80	13.61	13.53	28.06	36.34	0.03	0.8947	8.425647E-4	-2578.00	2374.00	0.00	9999.99	-6.30	1.88	285.30	No GPS Data	No GPS Data	224.00	224.00	-2578.00	2374.00	-6.55	-1.98
18:37:38.33	13.61	13.54	28.06	36.35	0.03	0.8934	8.380082E-4	-2578.00	2374.00	0.00	9999.99	-6.30	1.88	285.30	No GPS Data	No GPS Data	224.00	224.00	-2578.00	2374.00	-6.54	-1.98
18:37:38.87	13.61	13.54	28.06	36.35	0.03	0.8912	7.859773E-4	4707.00	860.00	0.00	9999.99	-7.82	1.39	283.90	No GPS Data	No GPS Data	611.00	611.00	4707.00	860.00	-6.53	-1.99
18:37:39.41	13.64	13.56	28.06	36.34	0.03	0.8914	8.653076E-4	4707.00	860.00	0.00	9999.99	-7.82	1.39	283.90	No GPS Data	No GPS Data	611.00	611.00	4707.00	860.00	-6.54	-1.98
18:37:39.94	13.65	13.58	28.04	36.34	0.03	0.8923	8.328859E-4	4707.00	860.00	0.00	9999.99	-7.82	1.39	283.90	No GPS Data	No GPS Data	611.00	611.00	4707.00	860.00	-6.54	-1.98
18:37:40.47	13.65	13.58	28.04	36.34	0.03	0.8907	8.822718E-4	3622.00	1169.00	0.00	9999.99	-7.46	1.97	284.10	No GPS Data	No GPS Data	1027.00	1027.00	3622.00	1169.00	-6.54	-1.99
18:37:41.03	13.68	13.60	28.04	36.34	0.03	0.8921	8.982499E-4	3622.00	1169.00	0.00	9999.99	-7.46	1.97	284.10	No GPS Data	No GPS Data	1027.00	1027.00	3622.00	1169.00	-6.54	-1.99
18:37:41.58	13.74	13.66	28.04	36.35	0.03	0.8938	8.228162E-4	5508.00	1190.00	0.00	9999.99	-8.13	1.08	284.40	No GPS Data	No GPS Data	49.00	49.00	5508.00	1190.00	-6.53	-1.99
18:37:42.11	13.76	13.69	28.04	36.35	0.03	0.8944	8.266495E-4	5508.00	1190.00	0.00	9999.99	-8.13	1.08	284.40	No GPS Data	No GPS Data	49.00	49.00	5508.00	1190.00	-6.54	-1.98
18:37:42.64	13.76	13.69	28.04	36.35	0.03	0.8929	8.589136E-4	5508.00	1190.00	0.00	9999.99	-8.13	1.08	284.40	No GPS Data	No GPS Data	49.00	49.00	5508.00	1190.00	-6.54	-1.99
18:37:43.18	13.78	13.70	28.04	36.35	0.03	0.8939	8.838000E-4	4708.00	1015.00	0.00	9999.99	-6.82	2.13	286.50	No GPS Data	No GPS Data	1130.00	1130.00	4708.00	1015.00	-6.54	-1.98
18:37:43.72	13.82	13.74	28.05	36.35	0.03	0.8934	8.663065E-4	4708.00	1015.00	0.00	9999.99	-6.82	2.13	286.50	No GPS Data	No GPS Data	1130.00	1130.00	4708.00	1015.00	-6.54	-1.98
18:37:44.26	13.87	13.80	28.04	36.35	0.03	0.8893	7.874815E-4	-2942.00	2125.00	0.00	9999.99	-10.27	3.21	281.80	No GPS Data	No GPS Data	132.00	132.00	-2942.00	2125.00	-6.54	-1.99
18:37:44.79	13.91	13.83	28.04	36.35	0.03	0.8954	8.530025E-4	-2942.00	2125.00	0.00	9999.99	-10.27	3.21	281.80	No GPS Data	No GPS Data	132.00	132.00	-2942.00	2125.00	-6.54	-1.98
18:37:45.35	13.90	13.82	28.04	36.35	0.03	0.8911	8.219622E-4	-2942.00	2125.00	0.00	9999.99	-10.27	3.21	281.80	No GPS Data	No GPS Data	132.00	132.00	-2942.00	2125.00	-6.55	-1.99
18:37:45.89	13.91	13.84	28.04	36.35	0.03	0.8918	9.208997E-4	5652.00	220.00	0.00	9999.99	-5.00	2.11	286.20	No GPS Data	No GPS Data	1274.00	1274.00	5652.00	220.00	-6.54	-1.98
18:37:46.42	13.91	13.84	28.04	36.35	0.03	0.8937	8.479422E-4	5652.00	220.00	0.00	9999.99	-5.00	2.11	286.20	No GPS Data	No GPS Data	1274.00	1274.00	5652.00	220.00	-6.54	-1.98
18:37:46.98	13.94	13.86	28.04	36.35	0.03	0.8907	8.595792E-4	5094.00	917.00	0.00	9999.99	-6.65	3.00	284.70	No GPS Data	No GPS Data	400.00	400.00	5094.00	917.00	-6.53	-1.98
18:37:47.51	13.95	13.87	28.03	36.35	0.03	0.8949	8.190411E-4	5094.00	917.00	0.00	9999.99	-6.65	3.00	284.70	No GPS Data	No GPS Data	400.00	400.00	5094.00	917.00	-6.54	-1.98
18:37:48.04	13.95	13.87	28.03	36.35	0.03	0.8922	7.823066E-4	5094.00	917.00	0.00	9999.99	-6.65	3.00	284.70	No GPS Data	No GPS Data	400.00	400.00	5094.00	917.00	-6.54	-1.99
18:37:48.57	13.93	13.85	28.02	36.35	0.03	0.8926	7.480687E-4	4701.00	800.00	0.00	9999.99	-6.84	0.22	283.30	No GPS Data	No GPS Data	337.00	337.00	4701.00	800.00	-6.54	-1.98
18:37:49.12	13.96	13.88	28.02	36.35	0.03	0.8927	9.269601E-4	4701.00	800.00	0.00	9999.99	-6.84	0.22	283.30	No GPS Data	No GPS Data	337.00	337.00	4701.00	800.00	-6.55	-1.98
18:37:49.65	13.97	13.89	28.02	36.35	0.03	0.8928	8.073269E-4	-815.00	1876.00	0.00	9999.99	-8.99	0.56	283.10	No GPS Data	No GPS Data	245.00	245.00	-815.00	1876.00	-6.55	-1.98
18:37:50.19	13.99	13.92	28.01	36.35	0.03	0.8963	9.304958E-4	-815.00	1876.00	0.00	9999.99	-8.99	0.56	283.10	No GPS Data	No GPS Data	245.00	245.00	-815.00	1876.00	-6.55	-1.99
18:37:50.74	13.99	13.92	28.01	36.35	0.03	0.8917	8.140211E-4	-815.00	1876.00	0.00	9999.99	-8.99	0.56	283.10	No GPS Data	No GPS Data	245.00	245.00	-815.00	1876.00	-6.55	-1.98
18:37:51.28	14.06	13.98	28.01	36.35	0.03	0.8934	8.301585E-4	2302.00	659.00	0.00	9999.99	-9.35	1.65	282.20	No GPS Data	No GPS Data	158.00	158.00	2302.00	659.00	-6.54	-1.99
18:37:51.83	14.07	13.99	28.00	36.35	0.03	0.8946	9.133723E-4	2770.00	437.00	0.00	74.30	-7.26	2.23	285.10	No GPS Data	No GPS Data	218.00	-134.00	-34.00	7521.00	-6.53	-1.99
18:37:52.36	14.08	14.00	28.00	36.35	0.03	0.8935	8.499991E-4	2770.00	437.00	0.00	74.30	-7.26	2.23	285.10	No GPS Data	No GPS Data	218.00	-134.00	-34.00	7521.00	-6.54	-1.98
18:37:52.90	14.10	14.02	27.99	36.35	0.03	0.8934	7.814302E-4	4070.00	1112.00	0.00	9999.99	-9.37	1.07	282.20	No GPS Data	No GPS Data	1999.00	1999.00	4070.00	1112.00	-6.54	-1.98
18:37:53.44	14.14	14.06	27.99	36.35	0.03	0.8961	8.142358E-4	4070.00	1112.00	0.00	9999.99	-9.37	1.07	282.20	No GPS Data	No GPS Data	1999.00	1999.00	4070.00	1112.00	-6.53	-1.98
18:37:53.98	14.14	14.07	27.99	36.35	0.03	0.8929	7.791152E-4	4070.00	1112.00	0.00	9999.99	-9.37	1.07	282.20	No GPS Data	No GPS Data	1999.00	1999.00	4070.00	1112.00	-6.54	-1.98
18:37:54.51	14.14	14.07	27.99	36.35	0.03	0.8939	8.743248E-4	-1388.00	2149.00	0.00	9999.99	-8.20	1.55	283.70	No GPS Data	No GPS Data	68.00	68.00	-1388.00	2149.00	-6.55	-1.99
18:37:55.06	14.18	14.10	27.99	36.35	0.03	0.8948	8.424953E-4	-1388.00	2149.00	0.00	9999.99	-8.20	1.55	283.70	No GPS Data	No GPS Data	68.00	68.00	-1388.00	2149.00	-6.54	-1.98
18:37:55.58	14.16	14.08	27.99	36.35	0.03	0.8938	8.214205E-4	5008.00	898.00	0.00	9999.99	-7.72	1.23	283.90	No GPS Data	No GPS Data	-96.00	-96.00	5008.00	898.00	-6.54	-1.98
18:37:56.13	14.19	14.11	27.98	36.35	0.03	0.8933	8.269357E-4	5008.00	898.00	0.00	9999.99	-7.72	1.23	283.90	No GPS Data	No GPS Data	-96.00	-96.00	5008.00	898.00	-6.53	-1.98
18:37:56.66	14.22	14.14	27.97	36.34	0.03	0.8925	8.384642E-4	5008.00	898.00	0.00	9999.99	-7.72	1.23	283.90	No GPS Data	No GPS Data	-96.00	-96.00	5008.00	898.00	-6.54	-1.98
18:37:57.20	14.25	14.17	27.96	36.34	0.03	0.8950	7.890406E-4	2615.00	1229.00	0.00	9999.99	-8.04	0.73	283.80	No GPS Data	No GPS Data	-561.00	-561.00	2615.00	1229.00	-6.53	-1.99
18:37:57.75	14.27	14.19	27.95	36.34	0.03	0.8928	7.832097E-4	2615.00	1229.00	0.00	9999.99	-8.04	0.73	283.80	No GPS Data	No GPS Data	-561.00	-561.00	2615.00	1229.00	-6.54	-1.98
18:37:58.29	14.27	14.19	27.95	36.34	0.03	0.8955	7.829645E-4	-2958.00	2333.00	0.00	9999.99	-6.61	1.53	284.50	No GPS Data	No GPS Data	1097.00	1097.00	-2958.00	2333.00	-6.55	-1.98
18:37:58.83	14.26	14.18	27.95	36.34	0.03	0.8918	8.512609E-4	-2958.00	2333.00	0.00	9999.99	-6.61	1.53	284.50	No GPS Data	No GPS Data	1097.00	1097.00	-2958.00	2333.00	-6.53	-1.99
18:37:59.38	14.26	14.19	27.95	36.34	0.03	0.8947	7.837650E-4	-2958.00	2333.00	0.00	9999.99	-6.61	1.53	284.50	No GPS Data	No GPS Data	1097.00	1097.00	-2958.00	2333.00	-6.53	-1.99
18:37:59.91	14.30	14.22	27.95	36.34	0.03	0.8938	9.364032E-4	6025.00	1044.00	0.00	9999.99	-9.35	2.81	283.20	No GPS Data	No GPS Data	-14.00	-14.00	6025.00	1044.00	-6.54	-1.98
18:38:00.44	14.33	14.25	27.94	36.34	0.03	0.8923	9.166296E-4	6025.00	1044.00	0.00	9999.99	-9.35	2.81	283.20	No GPS Data	No GPS Data	-14.00	-14.00	6025.00	1044.00	-6.54	-1.99
18:38:00.97	14.32	14.25	27.94	36.34	0.03	0.8953	8.985460E-4	6017.00	629.00	0.00	9999.99	-7.07	2.42	285.20	No GPS Data	No GPS Data	1151.00	1151.00	6017.00	629.00	-6.54	-1.98
18:38:01.51	14.32	14.24	27.94	36.34	0.03	0.8976	7.884296E-4	6017.00	629.00	0.00	9999.99	-7.07	2.42	285.20	No GPS Data	No GPS Data	1151.00	1151.00	6017.00	629.00	-6.53	-1.99
18:38:02.04	14.32	14.24	27.94	36.34	0.03	0.8952	7.941815E-4	6017.00	629.00	0.00	9999.99	-7.07	2.42	285.20	No GPS Data	No GPS Data	1151.00	1151.00	6017.00	629.00	-6.54	-1.98
18:38:02.58	14.36	14.28	27.94	36.34	0.03	0.8945	8.977171E-4	4899.00	785.00	0.00	9999.99	-7.92	1.45	283.90	No GPS Data	No GPS Data	855.00	855.00	4899.00	785.00	-6.54	-1.99
18:38:03.12	14.38	14.30	27.94	36.34	0.03	0.8946	7.831452E-4	4899.00	785.00	0.00	9999.99	-7.92	1.45	283.90	No GPS Data	No GPS Data	855.00	855.00	4899.00	785.00	-6.54	-1.98
18:38:03.67	14.36	14.28	27.94	36.34	0.03	0.8930	8.317884E-4	5266.00	959.00	0.00	9999.99	-7.39	1.19	284.80	No GPS Data	No GPS Data	94.00	94.00	5266.00	959.00	-6.54	-1.98
18:38:04.20	14.39	14.31	27.94	36.34	0.03	0.8942	7.805935E-4	5266.00	959.00	0.00	9999.99	-7.39	1.19	284.80	No GPS Data	No GPS Data	94.00	94.00	5266.00	959.00	-6.54	-1.99
18:38:04.75	14.44	14.36	27.94	36.34	0.03	0.8942	7.861846E-4	5266.00	959.00	0.00	9999.99	-7.39	1.19	284.80	No GPS Data	No GPS Data	94.00	94.00	5266.00	959.00	-6.53	-1.98
18:38:05.28	14.47	14.39	27.94	36.34	0.03	0.8932	8.027755E-4	3524.00	1140.00	0.00	9999.99	-7.46	2.04	285.70	No GPS Data	No GPS Data	204.00	204.00	3524.00	1140.00	-6.54	-1.99
18:38:05.83	14.48	14.40	27.95	36.34	0.03	0.8940	8.446643E-4	3524.00	1140.00	0.00	9999.99	-7.46	2.04	285.70	No GPS Data	No GPS Data	204.00	204.00	3524.00	1140.00	-6.55	-1.98
18:38:06.38	14.48	14.40	27.95	36.34	0.03	0.8930	8.306786E-4	1940.00	977.00	0.00	9999.99	-6.70	1.72	285.80	No GPS Data	No GPS Data	-178.00	-178.00	1940.00	977.00	-6.53	-1.98
18:38:06.91	14.48	14.40	27.95	36.34	0.03	0.8936	7.876762E-4	1940.00	977.00	0.00	9999.99	-6.70	1.72	285.80	No GPS Data	No GPS Data	-178.00	-178.00	1940.00	977.00	-6.53	-1.98
18:38:07.46	14.48	14.40	27.95	36.34	0.03	0.8948	8.120378E-4	1940.00	977.00	0.00	9999.99	-6.70	1.72	285.80	No GPS Data	No GPS Data	-178.00	-178.00	1940.00	977.00	-6.54	-1.99
18:38:08.01	14.51	14.43	27.96	36.34	0.03	0.8942	7.894049E-4	3187.00	1238.00	0.00	9999.99	-4.94	1.63	287.70	No GPS Data	No GPS Data	332.00	332.00	3187.00	1238.00	-6.54	-1.98
18:38:08.54	14.55	14.47	27.96	36.34	0.03	0.8950	8.019424E-4	3187.00	1238.00	0.00	9999.99	-4.94	1.63	287.70	No GPS Data	No GPS Data	332.00	332.00	3187.00	1238.00	-6.53	-1.98
18:38:09.08	14.57	14.49	27.96	36.34	0.03	0.8938	7.871700E-4	2790.00	1418.00	0.00	9999.99	-7.33	1.22	285.00	No GPS Data	No GPS Data	617.00	617.00	2790.00	1418.00	-6.54	-1.98
18:38:09.60	14.57	14.49	27.96	36.34	0.03	0.8941	7.885336E-4	2790.00	1418.00	0.00	9999.99	-7.33	1.22	285.00	No GPS Data	No GPS Data	617.00	617.00	2790.00	1418.00	-6.55	-1.98
18:38:10.15	14.57	14.49	27.96	36.34	0.03	0.8936	8.244044E-4	3516.00	1232.00	0.00	9999.99	-7.52	1.54	285.20	No GPS Data	No GPS Data	863.00	863.00	3516.00	1232.00	-6.54	-1.99
18:38:10.68	14.57	14.49	27.97	36.35	0.03	0.8927	8.376216E-4	3516.00	1232.00	0.00	9999.99	-7.52	1.54	285.20	No GPS Data	No GPS Data	863.00	863.00	3516.00	1232.00	-6.53	-1.98
18:38:11.22	14.58	14.50	27.97	36.35	0.03	0.8961	8.275083E-4	3516.00	1232.00	0.00	9999.99	-7.52	1.54	285.20	No GPS Data	No GPS Data	863.00	863.00	3516.00	1232.00	-6.54	-1.98
