Cruise# ostrich20`1ostrich2014
Date: 06/04/14

CTD probe# 1
DVL# 2
Oxy Probe# 3
Fluorometer# 4
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
07:29:18.93	13.33	13.25	27.80	36.33	0.03	0.7974	2.387639E-4	4657.00	700.00	0.00	9999.99	-12.58	-3.06	139.10	24° 57'3.48N	80° 14'28.62W	-269.00	-269.00	4657.00	700.00	-8.09	-3.95
07:29:19.46	13.54	13.46	27.80	36.33	0.03	0.7999	2.390164E-4	4657.00	700.00	0.00	9999.99	-12.58	-3.06	139.10	24° 57'3.48N	80° 14'28.62W	-269.00	-269.00	4657.00	700.00	-8.10	-3.95
07:29:19.99	13.80	13.71	27.80	36.34	0.03	0.7995	2.357782E-4	4720.00	603.00	0.00	9999.99	-12.33	-1.20	136.80	24° 57'3.48N	80° 14'28.62W	-504.00	-504.00	4720.00	603.00	-8.09	-3.95
07:29:20.54	13.94	13.85	27.80	36.34	0.03	0.7983	2.304351E-4	4720.00	603.00	0.00	9999.99	-12.33	-1.20	136.80	24° 57'3.48N	80° 14'28.62W	-504.00	-504.00	4720.00	603.00	-8.10	-3.95
07:29:21.07	14.15	14.06	27.80	36.34	0.03	0.8003	2.291523E-4	4852.00	701.00	0.00	9999.99	-12.48	-1.22	138.00	24° 57'3.48N	80° 14'28.62W	-495.00	-495.00	4852.00	701.00	-8.09	-3.95
07:29:21.60	14.29	14.20	27.80	36.34	0.03	0.7975	2.283778E-4	4852.00	701.00	0.00	9999.99	-12.48	-1.22	138.00	24° 57'3.36N	80° 14'28.26W	-495.00	-495.00	4852.00	701.00	-8.10	-3.95
07:29:22.14	14.29	14.20	27.80	36.34	0.03	0.7992	2.260474E-4	4852.00	701.00	0.00	9999.99	-12.48	-1.22	138.00	24° 57'3.36N	80° 14'28.26W	-495.00	-495.00	4852.00	701.00	-8.09	-3.95
07:29:22.67	14.46	14.37	27.80	36.33	0.03	0.7992	2.270427E-4	5855.00	560.00	0.00	9999.99	-11.45	-0.52	135.30	24° 57'3.36N	80° 14'28.26W	-804.00	-804.00	5855.00	560.00	-8.10	-3.95
07:29:23.21	14.70	14.61	27.80	36.34	0.03	0.8015	2.254993E-4	5855.00	560.00	0.00	9999.99	-11.45	-0.52	135.30	24° 57'3.36N	80° 14'28.26W	-804.00	-804.00	5855.00	560.00	-8.09	-3.95
07:29:23.75	14.91	14.82	27.80	36.34	0.03	0.7998	2.223078E-4	6243.00	750.00	0.00	9999.99	-13.06	-2.92	140.30	24° 57'3.36N	80° 14'28.26W	-1991.00	-1991.00	6243.00	750.00	-8.10	-3.95
07:29:24.28	15.12	15.03	27.80	36.34	0.03	0.7964	2.188612E-4	6243.00	750.00	0.00	9999.99	-13.06	-2.92	140.30	24° 57'3.36N	80° 14'28.26W	-1991.00	-1991.00	6243.00	750.00	-8.09	-3.96
07:29:24.82	15.26	15.16	27.80	36.34	0.03	0.7976	2.148885E-4	6243.00	750.00	0.00	9999.99	-13.06	-2.92	140.30	24° 57'3.36N	80° 14'28.26W	-1991.00	-1991.00	6243.00	750.00	-8.10	-3.95
07:29:25.36	15.45	15.35	27.80	36.34	0.03	0.7996	2.156138E-4	5154.00	513.00	0.00	9999.99	-11.56	-1.00	136.90	24° 57'3.24N	80° 14'27.84W	-585.00	-585.00	5154.00	513.00	-8.10	-3.95
07:29:25.89	15.45	15.35	27.80	36.34	0.03	0.8005	2.159738E-4	5154.00	513.00	0.00	9999.99	-11.56	-1.00	136.90	24° 57'3.24N	80° 14'27.84W	-585.00	-585.00	5154.00	513.00	-8.10	-3.95
07:29:26.42	15.62	15.52	27.80	36.34	0.03	0.7973	2.145444E-4	4887.00	1054.00	0.00	9999.99	-13.15	-2.20	138.70	24° 57'3.24N	80° 14'27.84W	-1859.00	-1859.00	4887.00	1054.00	-8.10	-3.96
07:29:26.96	15.80	15.70	27.80	36.34	0.03	0.7964	2.150198E-4	4887.00	1054.00	0.00	9999.99	-13.15	-2.20	138.70	24° 57'3.24N	80° 14'27.84W	-1859.00	-1859.00	4887.00	1054.00	-8.10	-3.95
07:29:27.49	16.01	15.90	27.80	36.34	0.03	0.7968	2.127516E-4	6040.00	325.00	0.00	9999.99	-11.99	-1.97	139.60	24° 57'3.24N	80° 14'27.84W	-468.00	-468.00	6040.00	325.00	-8.10	-3.96
07:29:28.02	16.13	16.03	27.80	36.34	0.03	0.7967	2.099897E-4	6040.00	325.00	0.00	9999.99	-11.99	-1.97	139.60	24° 57'3.24N	80° 14'27.84W	-468.00	-468.00	6040.00	325.00	-8.11	-3.95
07:29:28.56	16.25	16.15	27.80	36.34	0.03	0.7966	2.062558E-4	6040.00	325.00	0.00	9999.99	-11.99	-1.97	139.60	24° 57'3.24N	80° 14'27.84W	-468.00	-468.00	6040.00	325.00	-8.10	-3.95
07:29:29.09	16.25	16.15	27.80	36.34	0.03	0.8009	2.082898E-4	5851.00	337.00	0.00	9999.99	-7.42	0.20	131.40	24° 57'3.24N	80° 14'27.84W	-496.00	-496.00	5851.00	337.00	-8.08	-3.95
07:29:29.63	16.44	16.34	27.80	36.33	0.03	0.7996	2.090586E-4	3592.00	286.00	0.00	9999.99	-18.32	-2.89	143.80	24° 57'3.06N	80° 14'27.48W	-120.00	-120.00	3592.00	286.00	-8.09	-3.95
07:29:30.17	16.69	16.59	27.80	36.34	0.03	0.7994	2.059188E-4	3592.00	286.00	0.00	9999.99	-18.32	-2.89	143.80	24° 57'3.06N	80° 14'27.48W	-120.00	-120.00	3592.00	286.00	-8.10	-3.95
07:29:30.71	16.90	16.79	27.80	36.34	0.03	0.7989	2.038742E-4	4068.00	392.00	0.00	9999.99	-4.86	-1.41	133.40	24° 57'3.06N	80° 14'27.48W	-161.00	-161.00	4068.00	392.00	-8.10	-3.95
07:29:31.25	16.99	16.89	27.81	36.34	0.03	0.8002	2.006993E-4	4068.00	392.00	0.00	9999.99	-4.86	-1.41	133.40	24° 57'3.06N	80° 14'27.48W	-161.00	-161.00	4068.00	392.00	-8.10	-3.95
07:29:31.78	17.09	16.98	27.81	36.34	0.03	0.7993	1.998786E-4	3943.00	403.00	0.00	9999.99	-15.49	-2.93	140.50	24° 57'3.06N	80° 14'27.48W	-472.00	-472.00	3943.00	403.00	-8.09	-3.95
07:29:32.32	17.32	17.21	27.80	36.34	0.03	0.7976	2.009215E-4	3943.00	403.00	0.00	9999.99	-15.49	-2.93	140.50	24° 57'3.06N	80° 14'27.48W	-472.00	-472.00	3943.00	403.00	-8.08	-3.95
07:29:32.85	17.32	17.21	27.80	36.34	0.03	0.7995	2.013935E-4	4641.00	-61.00	0.00	9999.99	-9.59	-3.33	141.20	24° 57'3.06N	80° 14'27.48W	-148.00	-148.00	4641.00	-61.00	-8.10	-3.95
07:29:33.39	17.50	17.39	27.80	36.34	0.03	0.7987	1.997366E-4	4641.00	-61.00	0.00	9999.99	-9.59	-3.33	141.20	24° 57'2.94N	80° 14'27.06W	-148.00	-148.00	4641.00	-61.00	-8.10	-3.95
07:29:33.92	17.61	17.50	27.80	36.34	0.03	0.7986	1.962591E-4	2828.00	513.00	0.00	9999.99	-2.93	-0.84	130.00	24° 57'2.94N	80° 14'27.06W	-62.00	-62.00	2828.00	513.00	-8.10	-3.95
07:29:34.45	17.64	17.53	27.80	36.34	0.03	0.8001	1.948761E-4	2828.00	513.00	0.00	9999.99	-2.93	-0.84	130.00	24° 57'2.94N	80° 14'27.06W	-62.00	-62.00	2828.00	513.00	-8.11	-3.95
07:29:34.99	17.77	17.66	27.81	36.33	0.03	0.8000	1.961878E-4	4025.00	481.00	0.00	9999.99	-17.20	-3.95	142.10	24° 57'2.94N	80° 14'27.06W	-8.00	-8.00	4025.00	481.00	-8.08	-3.94
07:29:35.52	18.01	17.90	27.80	36.34	0.03	0.7970	1.971301E-4	4025.00	481.00	0.00	9999.99	-17.20	-3.95	142.10	24° 57'2.94N	80° 14'27.06W	-8.00	-8.00	4025.00	481.00	-8.09	-3.96
07:29:36.05	18.23	18.11	27.81	36.34	0.03	0.8003	1.968860E-4	4025.00	481.00	0.00	9999.99	-17.20	-3.95	142.10	24° 57'2.94N	80° 14'27.06W	-8.00	-8.00	4025.00	481.00	-8.11	-3.95
07:29:36.59	18.23	18.11	27.81	36.34	0.03	0.7970	1.956763E-4	6094.00	92.00	0.00	9999.99	-7.87	-2.88	141.20	24° 57'2.94N	80° 14'27.06W	-229.00	-229.00	6094.00	92.00	-8.12	-3.95
07:29:37.12	18.33	18.21	27.81	36.33	0.03	0.8001	1.940214E-4	6094.00	92.00	0.00	9999.99	-7.87	-2.88	141.20	24° 57'2.94N	80° 14'27.06W	-229.00	-229.00	6094.00	92.00	-8.11	-3.95
07:29:37.66	18.29	18.17	27.81	36.33	0.03	0.7988	1.920279E-4	6094.00	92.00	0.00	9999.99	-7.87	-2.88	141.20	24° 57'2.76N	80° 14'26.70W	-229.00	-229.00	6094.00	92.00	-8.10	-3.95
07:29:38.19	18.41	18.29	27.81	36.33	0.03	0.7965	1.901428E-4	5557.00	513.00	0.00	9999.99	-10.18	-1.43	135.50	24° 57'2.76N	80° 14'26.70W	-301.00	-301.00	5557.00	513.00	-8.09	-3.95
07:29:38.72	18.64	18.52	27.81	36.33	0.03	0.8037	1.897066E-4	5557.00	513.00	0.00	9999.99	-10.18	-1.43	135.50	24° 57'2.76N	80° 14'26.70W	-301.00	-301.00	5557.00	513.00	-8.10	-3.95
07:29:39.25	18.84	18.72	27.80	36.34	0.03	0.7981	1.888340E-4	6491.00	166.00	0.00	9999.99	-15.50	-3.27	142.80	24° 57'2.76N	80° 14'26.70W	-164.00	-164.00	6491.00	166.00	-8.11	-3.95
07:29:39.78	18.95	18.83	27.80	36.34	0.03	0.7985	1.868133E-4	6491.00	166.00	0.00	9999.99	-15.50	-3.27	142.80	24° 57'2.76N	80° 14'26.70W	-164.00	-164.00	6491.00	166.00	-8.12	-3.94
07:29:40.31	18.95	18.83	27.80	36.34	0.03	0.8002	1.855641E-4	6491.00	166.00	0.00	9999.99	-15.50	-3.27	142.80	24° 57'2.76N	80° 14'26.70W	-164.00	-164.00	6491.00	166.00	-8.11	-3.95
07:29:40.86	18.96	18.84	27.81	36.34	0.03	0.8017	1.846280E-4	4743.00	559.00	0.00	9999.99	-5.61	-1.98	133.70	24° 57'2.76N	80° 14'26.70W	-189.00	-189.00	4743.00	559.00	-8.09	-3.95
07:29:41.39	19.17	19.05	27.81	36.33	0.03	0.7997	1.831783E-4	4743.00	559.00	0.00	9999.99	-5.61	-1.98	133.70	24° 57'2.64N	80° 14'26.28W	-189.00	-189.00	4743.00	559.00	-8.10	-3.95
07:29:41.93	19.36	19.23	27.80	36.34	0.03	0.8003	1.834358E-4	4380.00	625.00	0.00	9999.99	-16.45	-3.70	143.40	24° 57'2.64N	80° 14'26.28W	-497.00	-497.00	4380.00	625.00	-8.09	-3.95
07:29:42.48	19.52	19.39	27.80	36.34	0.03	0.7981	1.844024E-4	4380.00	625.00	0.00	9999.99	-16.45	-3.70	143.40	24° 57'2.64N	80° 14'26.28W	-497.00	-497.00	4380.00	625.00	-8.11	-3.95
07:29:43.01	19.65	19.53	27.81	36.33	0.03	0.8001	1.828304E-4	6179.00	382.00	0.00	9999.99	-8.63	-2.52	137.40	24° 57'2.64N	80° 14'26.28W	-178.00	-178.00	6179.00	382.00	-8.10	-3.95
07:29:43.55	19.75	19.62	27.81	36.34	0.03	0.8002	1.808858E-4	6179.00	382.00	0.00	9999.99	-8.63	-2.52	137.40	24° 57'2.64N	80° 14'26.28W	-178.00	-178.00	6179.00	382.00	-8.09	-3.95
07:29:44.09	19.75	19.62	27.81	36.34	0.03	0.8011	1.801042E-4	6179.00	382.00	0.00	9999.99	-8.63	-2.52	137.40	24° 57'2.64N	80° 14'26.28W	-178.00	-178.00	6179.00	382.00	-8.09	-3.95
07:29:44.62	19.92	19.79	27.81	36.33	0.03	0.8008	1.811161E-4	6192.00	561.00	0.00	9999.99	-10.54	-0.92	135.70	24° 57'2.64N	80° 14'26.28W	-1005.00	-1005.00	6192.00	561.00	-8.09	-3.95
07:29:45.16	20.05	19.93	27.81	36.34	0.03	0.7998	1.803693E-4	6192.00	561.00	0.00	9999.99	-10.54	-0.92	135.70	24° 57'2.64N	80° 14'26.28W	-1005.00	-1005.00	6192.00	561.00	-8.10	-3.95
07:29:45.70	20.20	20.08	27.81	36.34	0.03	0.7981	1.793971E-4	4456.00	797.00	0.00	9999.99	-10.72	-2.05	137.90	24° 57'2.52N	80° 14'25.92W	-2142.00	-2142.00	4456.00	797.00	-8.10	-3.95
07:29:46.25	20.33	20.20	27.81	36.33	0.03	0.8000	1.770318E-4	4456.00	797.00	0.00	9999.99	-10.72	-2.05	137.90	24° 57'2.52N	80° 14'25.92W	-2142.00	-2142.00	4456.00	797.00	-8.10	-3.95
07:29:46.79	20.43	20.30	27.81	36.33	0.03	0.7978	1.745416E-4	4456.00	797.00	0.00	9999.99	-10.72	-2.05	137.90	24° 57'2.52N	80° 14'25.92W	-2142.00	-2142.00	4456.00	797.00	-8.10	-3.96
07:29:47.32	20.54	20.41	27.81	36.33	0.03	0.7978	1.736725E-4	4280.00	874.00	0.00	9999.99	-8.57	-1.71	135.40	24° 57'2.52N	80° 14'25.92W	-1456.00	-1456.00	4280.00	874.00	-8.10	-3.95
07:29:47.85	20.54	20.41	27.81	36.33	0.03	0.7970	1.734430E-4	4280.00	874.00	0.00	9999.99	-8.57	-1.71	135.40	24° 57'2.52N	80° 14'25.92W	-1456.00	-1456.00	4280.00	874.00	-8.10	-3.95
07:29:48.38	20.71	20.58	27.81	36.34	0.03	0.8002	1.739483E-4	6550.00	406.00	0.00	9999.99	-13.86	-3.32	139.90	24° 57'2.52N	80° 14'25.92W	-396.00	-396.00	6550.00	406.00	-8.09	-3.95
07:29:48.91	20.93	20.80	27.81	36.34	0.03	0.7977	1.720893E-4	6550.00	406.00	0.00	9999.99	-13.86	-3.32	139.90	24° 57'2.52N	80° 14'25.92W	-396.00	-396.00	6550.00	406.00	-8.09	-3.95
07:29:49.45	21.09	20.96	27.81	36.34	0.03	0.7997	1.707546E-4	6550.00	406.00	0.00	9999.99	-13.86	-3.32	139.90	24° 57'2.34N	80° 14'25.56W	-396.00	-396.00	6550.00	406.00	-8.10	-3.95
07:29:49.98	21.18	21.05	27.81	36.34	0.03	0.7982	1.707009E-4	3863.00	672.00	0.00	9999.99	-8.71	-3.08	138.90	24° 57'2.34N	80° 14'25.56W	-768.00	-768.00	3863.00	672.00	-8.10	-3.95
07:29:50.51	21.26	21.12	27.81	36.34	0.03	0.8017	1.717085E-4	3863.00	672.00	0.00	9999.99	-8.71	-3.08	138.90	24° 57'2.34N	80° 14'25.56W	-768.00	-768.00	3863.00	672.00	-8.10	-3.95
07:29:51.04	21.43	21.29	27.81	36.34	0.03	0.8029	1.715865E-4	4798.00	889.00	0.00	9999.99	-12.96	-3.26	139.30	24° 57'2.34N	80° 14'25.56W	-939.00	-939.00	4798.00	889.00	-8.10	-3.95
07:29:51.58	21.43	21.29	27.81	36.34	0.03	0.7993	1.698958E-4	4798.00	889.00	0.00	9999.99	-12.96	-3.26	139.30	24° 57'2.34N	80° 14'25.56W	-939.00	-939.00	4798.00	889.00	-8.10	-3.95
07:29:52.11	21.59	21.45	27.81	36.34	0.03	0.8007	1.683635E-4	4798.00	889.00	0.00	9999.99	-12.96	-3.26	139.30	24° 57'2.34N	80° 14'25.56W	-939.00	-939.00	4798.00	889.00	-8.10	-3.95
07:29:52.65	21.70	21.56	27.81	36.34	0.03	0.7992	1.672400E-4	5885.00	238.00	0.00	9999.99	-9.98	-1.82	138.40	24° 57'2.34N	80° 14'25.56W	66.00	66.00	5885.00	238.00	-8.10	-3.95
07:29:53.19	21.77	21.63	27.81	36.34	0.03	0.7982	1.659208E-4	5885.00	238.00	0.00	9999.99	-9.98	-1.82	138.40	24° 57'2.34N	80° 14'25.56W	66.00	66.00	5885.00	238.00	-8.09	-3.95
07:29:53.72	21.91	21.77	27.81	36.34	0.03	0.8013	1.636405E-4	4431.00	641.00	0.00	9999.99	-11.23	-1.27	136.30	24° 57'2.22N	80° 14'25.20W	-213.00	-213.00	4431.00	641.00	-8.10	-3.95
07:29:54.25	22.11	21.96	27.81	36.34	0.03	0.7982	1.626694E-4	4431.00	641.00	0.00	9999.99	-11.23	-1.27	136.30	24° 57'2.22N	80° 14'25.20W	-213.00	-213.00	4431.00	641.00	-8.09	-3.95
07:29:54.79	22.30	22.15	27.81	36.34	0.03	0.7969	1.622530E-4	4431.00	641.00	0.00	9999.99	-11.23	-1.27	136.30	24° 57'2.22N	80° 14'25.20W	-213.00	-213.00	4431.00	641.00	-8.10	-3.95
07:29:55.32	22.30	22.15	27.81	36.34	0.03	0.7997	1.614315E-4	5808.00	116.00	0.00	9999.99	-9.79	-2.41	138.80	24° 57'2.22N	80° 14'25.20W	-372.00	-372.00	5808.00	116.00	-8.11	-3.95
07:29:55.86	22.38	22.24	27.81	36.34	0.03	0.8009	1.604495E-4	5808.00	116.00	0.00	9999.99	-9.79	-2.41	138.80	24° 57'2.22N	80° 14'25.20W	-372.00	-372.00	5808.00	116.00	-8.11	-3.95
07:29:56.39	22.47	22.32	27.81	36.33	0.03	0.7985	1.620466E-4	6187.00	606.00	0.00	9999.99	-10.40	-2.98	137.50	24° 57'2.22N	80° 14'25.20W	-1532.00	-1532.00	6187.00	606.00	-8.10	-3.95
07:29:56.95	22.63	22.49	27.81	36.33	0.03	0.7999	1.621886E-4	6187.00	606.00	0.00	9999.99	-10.40	-2.98	137.50	24° 57'2.22N	80° 14'25.20W	-1532.00	-1532.00	6187.00	606.00	-8.09	-3.95
07:29:57.49	22.78	22.64	27.81	36.33	0.03	0.7998	1.621511E-4	6187.00	606.00	0.00	9999.99	-10.40	-2.98	137.50	24° 57'2.04N	80° 14'24.78W	-1532.00	-1532.00	6187.00	606.00	-8.10	-3.95
07:29:58.02	22.88	22.73	27.81	36.34	0.03	0.8017	1.609863E-4	6069.00	137.00	0.00	9999.99	-11.39	-2.71	140.90	24° 57'2.04N	80° 14'24.78W	-62.00	-62.00	6069.00	137.00	-8.11	-3.95
07:29:58.56	22.92	22.77	27.81	36.34	0.03	0.8004	1.589916E-4	6069.00	137.00	0.00	9999.99	-11.39	-2.71	140.90	24° 57'2.04N	80° 14'24.78W	-62.00	-62.00	6069.00	137.00	-8.11	-3.95
07:29:59.09	22.92	22.77	27.81	36.34	0.03	0.7990	1.586633E-4	4549.00	1110.00	0.00	9999.99	-8.02	-2.19	135.30	24° 57'2.04N	80° 14'24.78W	-1681.00	-1681.00	4549.00	1110.00	-8.09	-3.95
07:29:59.62	23.00	22.85	27.81	36.33	0.03	0.8003	1.590416E-4	4549.00	1110.00	0.00	9999.99	-8.02	-2.19	135.30	24° 57'2.04N	80° 14'24.78W	-1681.00	-1681.00	4549.00	1110.00	-8.09	-3.96
07:30:00.16	23.16	23.01	27.81	36.34	0.03	0.7953	1.591179E-4	4874.00	506.00	0.00	9999.99	-11.78	-2.51	140.60	24° 57'2.04N	80° 14'24.78W	-324.00	-324.00	4874.00	506.00	-8.08	-3.96
07:30:00.69	23.30	23.15	27.81	36.34	0.03	0.8017	1.578390E-4	4874.00	506.00	0.00	9999.99	-11.78	-2.51	140.60	24° 57'2.04N	80° 14'24.78W	-324.00	-324.00	4874.00	506.00	-8.09	-3.95
07:30:01.23	23.30	23.15	27.81	36.34	0.03	0.7973	1.565885E-4	4874.00	506.00	0.00	9999.99	-11.78	-2.51	140.60	24° 57'2.04N	80° 14'24.78W	-324.00	-324.00	4874.00	506.00	-8.11	-3.95
07:30:01.76	23.32	23.17	27.81	36.34	0.03	0.8002	1.550271E-4	4567.00	945.00	0.00	9999.99	-4.34	-1.83	133.80	24° 57'1.92N	80° 14'24.42W	-1442.00	-1442.00	4567.00	945.00	-8.11	-3.95
07:30:02.29	23.46	23.31	27.81	36.34	0.03	0.8003	1.546200E-4	3260.00	457.00	0.00	9999.99	-14.25	-3.14	141.00	24° 57'1.92N	80° 14'24.42W	-154.00	-154.00	3260.00	457.00	-8.09	-3.96
07:30:02.83	23.46	23.31	27.81	36.34	0.03	0.8009	1.550245E-4	3260.00	457.00	0.00	9999.99	-14.25	-3.14	141.00	24° 57'1.92N	80° 14'24.42W	-154.00	-154.00	3260.00	457.00	-8.09	-3.96
07:30:03.37	23.65	23.50	27.81	36.34	0.03	0.7993	1.542471E-4	3668.00	51.00	0.00	9999.99	-6.86	-2.26	136.80	24° 57'1.92N	80° 14'24.42W	-133.00	-133.00	3668.00	51.00	-8.11	-3.96
07:30:03.90	23.77	23.62	27.81	36.34	0.03	0.8008	1.535015E-4	3668.00	51.00	0.00	9999.99	-6.86	-2.26	136.80	24° 57'1.92N	80° 14'24.42W	-133.00	-133.00	3668.00	51.00	-8.10	-3.96
07:30:04.43	23.87	23.71	27.81	36.34	0.03	0.8000	1.543722E-4	3296.00	520.00	0.00	9999.99	-11.19	-2.55	138.40	24° 57'1.92N	80° 14'24.42W	-388.00	-388.00	3296.00	520.00	-8.09	-3.95
07:30:04.97	23.96	23.81	27.81	36.33	0.03	0.8016	1.543849E-4	3296.00	520.00	0.00	9999.99	-11.19	-2.55	138.40	24° 57'1.92N	80° 14'24.42W	-388.00	-388.00	3296.00	520.00	-8.09	-3.95
07:30:05.50	24.11	23.96	27.81	36.34	0.03	0.8023	1.531262E-4	2812.00	324.00	0.00	9999.99	-8.71	-2.54	139.20	24° 57'1.80N	80° 14'24.06W	-146.00	-146.00	2812.00	324.00	-8.10	-3.95
07:30:06.04	24.17	24.01	27.81	36.34	0.03	0.7971	1.518752E-4	2812.00	324.00	0.00	9999.99	-8.71	-2.54	139.20	24° 57'1.80N	80° 14'24.06W	-146.00	-146.00	2812.00	324.00	-8.10	-3.95
07:30:06.58	24.17	24.01	27.81	36.34	0.03	0.7979	1.504527E-4	2966.00	423.00	0.00	9999.99	-9.34	-2.72	136.70	24° 57'1.80N	80° 14'24.06W	-157.00	-157.00	2966.00	423.00	-8.11	-3.95
07:30:07.11	24.28	24.12	27.81	36.33	0.03	0.8001	1.493494E-4	2966.00	423.00	0.00	9999.99	-9.34	-2.72	136.70	24° 57'1.80N	80° 14'24.06W	-157.00	-157.00	2966.00	423.00	-8.10	-3.96
07:30:07.67	24.44	24.28	27.81	36.33	0.03	0.7994	1.489596E-4	3392.00	310.00	0.00	9999.99	-11.69	-2.24	139.10	24° 57'1.80N	80° 14'24.06W	-186.00	-186.00	3392.00	310.00	-8.10	-3.95
07:30:08.20	24.57	24.41	27.81	36.33	0.03	0.7960	1.469212E-4	3392.00	310.00	0.00	9999.99	-11.69	-2.24	139.10	24° 57'1.80N	80° 14'24.06W	-186.00	-186.00	3392.00	310.00	-8.11	-3.96
07:30:08.73	24.75	24.59	27.81	36.33	0.03	0.7967	1.453980E-4	3392.00	310.00	0.00	9999.99	-11.69	-2.24	139.10	24° 57'1.80N	80° 14'24.06W	-186.00	-186.00	3392.00	310.00	-8.11	-3.96
07:30:09.27	24.79	24.63	27.81	36.33	0.03	0.8011	1.444033E-4	5214.00	499.00	0.00	9999.99	-6.35	-1.67	135.40	24° 57'1.80N	80° 14'24.06W	-411.00	-411.00	5214.00	499.00	-8.10	-3.95
07:30:09.81	24.90	24.74	27.81	36.33	0.03	0.8000	1.454413E-4	5214.00	499.00	0.00	9999.99	-6.35	-1.67	135.40	24° 57'1.68N	80° 14'23.70W	-411.00	-411.00	5214.00	499.00	-8.11	-3.95
07:30:10.35	24.90	24.74	27.81	36.33	0.03	0.8008	1.459861E-4	5931.00	453.00	0.00	9999.99	-11.99	-0.94	138.10	24° 57'1.68N	80° 14'23.70W	-682.00	-682.00	5931.00	453.00	-8.09	-3.95
07:30:10.89	25.08	24.92	27.81	36.33	0.03	0.7986	1.453283E-4	5931.00	453.00	0.00	9999.99	-11.99	-0.94	138.10	24° 57'1.68N	80° 14'23.70W	-682.00	-682.00	5931.00	453.00	-8.10	-3.95
07:30:11.42	25.19	25.03	27.81	36.34	0.03	0.8023	1.460271E-4	5931.00	453.00	0.00	9999.99	-11.99	-0.94	138.10	24° 57'1.68N	80° 14'23.70W	-682.00	-682.00	5931.00	453.00	-8.10	-3.96
07:30:11.95	25.27	25.10	27.81	36.34	0.03	0.7998	1.462882E-4	4176.00	631.00	0.00	9999.99	-9.82	-2.36	139.40	24° 57'1.68N	80° 14'23.70W	-37.00	-37.00	4176.00	631.00	-8.10	-3.95
07:30:12.48	25.36	25.20	27.81	36.34	0.03	0.8016	1.453571E-4	4176.00	631.00	0.00	9999.99	-9.82	-2.36	139.40	24° 57'1.68N	80° 14'23.70W	-37.00	-37.00	4176.00	631.00	-8.09	-3.96
07:30:13.02	25.44	25.28	27.81	36.34	0.03	0.8001	1.441288E-4	5496.00	233.00	0.00	9999.99	-7.69	-3.06	138.40	24° 57'1.68N	80° 14'23.70W	-445.00	-445.00	5496.00	233.00	-8.11	-3.95
07:30:13.56	25.51	25.35	27.82	36.33	0.03	0.7999	1.431048E-4	5496.00	233.00	0.00	9999.99	-7.69	-3.06	138.40	24° 57'1.50N	80° 14'23.34W	-445.00	-445.00	5496.00	233.00	-8.11	-3.96
07:30:14.09	25.51	25.35	27.82	36.33	0.03	0.7989	1.423752E-4	5496.00	233.00	0.00	9999.99	-7.69	-3.06	138.40	24° 57'1.50N	80° 14'23.34W	-445.00	-445.00	5496.00	233.00	-8.10	-3.95
07:30:14.63	25.59	25.43	27.83	36.34	0.03	0.7993	1.419307E-4	1134.00	-176.00	0.00	9999.99	-9.08	-2.57	137.10	24° 57'1.50N	80° 14'23.34W	473.00	473.00	1134.00	-176.00	-8.09	-3.95
07:30:15.17	25.75	25.58	27.83	36.34	0.03	0.7991	1.423304E-4	1134.00	-176.00	0.00	9999.99	-9.08	-2.57	137.10	24° 57'1.50N	80° 14'23.34W	473.00	473.00	1134.00	-176.00	-8.09	-3.95
07:30:15.70	25.85	25.69	27.83	36.34	0.03	0.8008	1.420881E-4	1953.00	131.00	0.00	9999.99	-8.49	-1.62	136.90	24° 57'1.50N	80° 14'23.34W	-519.00	-519.00	1953.00	131.00	-8.10	-3.95
07:30:16.25	25.95	25.78	27.83	36.34	0.03	0.8016	1.423587E-4	1953.00	131.00	0.00	9999.99	-8.49	-1.62	136.90	24° 57'1.50N	80° 14'23.34W	-519.00	-519.00	1953.00	131.00	-8.11	-3.95
07:30:16.79	26.02	25.85	27.83	36.34	0.03	0.8004	1.406544E-4	1953.00	131.00	0.00	9999.99	-8.49	-1.62	136.90	24° 57'1.50N	80° 14'23.34W	-519.00	-519.00	1953.00	131.00	-8.10	-3.95
07:30:17.33	26.12	25.95	27.83	36.34	0.03	0.7996	1.413987E-4	4280.00	327.00	0.00	9999.99	-8.45	-2.01	136.90	24° 57'1.50N	80° 14'23.34W	400.00	400.00	4280.00	327.00	-8.09	-3.96
07:30:17.86	26.24	26.07	27.82	36.34	0.03	0.8031	1.414267E-4	4280.00	327.00	0.00	9999.99	-8.45	-2.01	136.90	24° 57'1.32N	80° 14'22.98W	400.00	400.00	4280.00	327.00	-8.11	-3.96
