Cruise# ostrich2015ostrich_2015
Date: 06/14/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
19:38:48.62	31.36	31.16	28.16	36.45	0.03	4.5174	9.120446E-5	1342.00	451.00	0.00	9999.99	-11.34	1.14	288.70	24° 31'53.64N	81° 03'11.88W	1050.00	1050.00	1342.00	451.00	-20.84	0.04
19:38:48.95	31.36	31.16	28.16	36.45	0.03	4.5079	9.153784E-5	1342.00	451.00	0.00	9999.99	-11.34	1.14	288.70	24° 31'53.64N	81° 03'11.88W	1050.00	1050.00	1342.00	451.00	-20.86	0.04
19:38:49.28	31.28	31.08	28.15	36.44	0.03	4.5077	9.161530E-5	2192.00	1034.00	0.00	9999.99	-11.21	-0.28	288.70	24° 31'53.64N	81° 03'11.88W	81.00	81.00	2192.00	1034.00	-20.86	0.04
19:38:49.61	31.23	31.03	28.14	36.44	0.03	4.5162	9.172933E-5	2192.00	1034.00	0.00	9999.99	-11.21	-0.28	288.70	24° 31'53.64N	81° 03'11.88W	81.00	81.00	2192.00	1034.00	-20.87	0.04
19:38:49.96	31.23	31.03	28.14	36.44	0.03	4.5156	9.187549E-5	2192.00	1034.00	0.00	9999.99	-11.21	-0.28	288.70	24° 31'53.64N	81° 03'11.88W	81.00	81.00	2192.00	1034.00	-20.86	0.04
19:38:50.29	31.19	30.99	28.15	36.44	0.03	4.5216	9.190445E-5	2192.00	1034.00	0.00	9999.99	-11.21	-0.28	288.70	24° 31'53.64N	81° 03'11.88W	81.00	81.00	2192.00	1034.00	-20.86	0.04
19:38:50.62	31.19	30.99	28.15	36.44	0.03	4.5278	9.213030E-5	4154.00	1000.00	0.00	9999.99	-12.49	0.36	287.40	24° 31'53.64N	81° 03'11.88W	507.00	507.00	4154.00	1000.00	-20.84	0.04
19:38:50.96	31.16	30.96	28.14	36.44	0.03	4.5337	9.178107E-5	4154.00	1000.00	0.00	9999.99	-12.49	0.36	287.40	24° 31'53.76N	81° 03'12.30W	507.00	507.00	4154.00	1000.00	-20.86	0.04
19:38:51.30	31.16	30.96	28.14	36.44	0.03	4.5392	9.217462E-5	4154.00	1000.00	0.00	9999.99	-12.49	0.36	287.40	24° 31'53.76N	81° 03'12.30W	507.00	507.00	4154.00	1000.00	-20.86	0.04
19:38:51.64	31.08	30.88	28.14	36.44	0.03	4.5357	9.197764E-5	4154.00	1000.00	0.00	9999.99	-12.49	0.36	287.40	24° 31'53.76N	81° 03'12.30W	507.00	507.00	4154.00	1000.00	-20.85	0.04
19:38:51.97	31.08	30.88	28.14	36.44	0.03	4.5319	9.197001E-5	3356.00	1149.00	0.00	9999.99	-10.42	0.28	287.60	24° 31'53.76N	81° 03'12.30W	-349.00	-349.00	3356.00	1149.00	-20.85	0.04
19:38:52.31	31.01	30.81	28.13	36.44	0.03	4.5323	9.211655E-5	3356.00	1149.00	0.00	9999.99	-10.42	0.28	287.60	24° 31'53.76N	81° 03'12.30W	-349.00	-349.00	3356.00	1149.00	-20.85	0.04
19:38:52.65	31.01	30.81	28.13	36.44	0.03	4.5313	9.215322E-5	3356.00	1149.00	0.00	9999.99	-10.42	0.28	287.60	24° 31'53.76N	81° 03'12.30W	-349.00	-349.00	3356.00	1149.00	-20.85	0.03
19:38:52.98	30.93	30.73	28.13	36.44	0.03	4.5258	9.224038E-5	3356.00	1149.00	0.00	9999.99	-10.42	0.28	287.60	24° 31'53.76N	81° 03'12.30W	-349.00	-349.00	3356.00	1149.00	-20.87	0.04
19:38:53.33	30.93	30.73	28.13	36.44	0.03	4.5113	9.210891E-5	3803.00	917.00	0.00	9999.99	-10.45	1.33	288.40	24° 31'53.76N	81° 03'12.30W	951.00	951.00	3803.00	917.00	-20.87	0.04
19:38:53.68	30.84	30.64	28.13	36.44	0.03	4.5097	9.237049E-5	3803.00	917.00	0.00	9999.99	-10.45	1.33	288.40	24° 31'53.76N	81° 03'12.30W	951.00	951.00	3803.00	917.00	-20.84	0.04
19:38:54.02	30.77	30.57	28.13	36.44	0.04	4.5086	9.240113E-5	3803.00	917.00	0.00	9999.99	-10.45	1.33	288.40	24° 31'53.76N	81° 03'12.30W	951.00	951.00	3803.00	917.00	-20.85	0.04
19:38:54.35	30.77	30.57	28.13	36.44	0.03	4.4999	9.295443E-5	3803.00	917.00	0.00	9999.99	-10.45	1.33	288.40	24° 31'53.76N	81° 03'12.30W	951.00	951.00	3803.00	917.00	-20.85	0.04
19:38:54.69	30.73	30.53	28.13	36.43	0.03	4.5008	9.254682E-5	4883.00	-721.00	0.00	9999.99	-9.47	-0.36	290.20	24° 31'53.76N	81° 03'12.30W	4996.00	4996.00	4883.00	-721.00	-20.86	0.04
19:38:55.03	30.73	30.53	28.13	36.43	0.03	4.5059	9.292668E-5	4883.00	-721.00	0.00	9999.99	-9.47	-0.36	290.20	24° 31'53.82N	81° 03'12.72W	4996.00	4996.00	4883.00	-721.00	-20.86	0.04
19:38:55.37	30.66	30.47	28.13	36.43	0.03	4.5072	9.260363E-5	4883.00	-721.00	0.00	9999.99	-9.47	-0.36	290.20	24° 31'53.82N	81° 03'12.72W	4996.00	4996.00	4883.00	-721.00	-20.86	0.04
19:38:55.71	30.66	30.47	28.13	36.43	0.03	4.5157	9.260363E-5	-1114.00	-1884.00	0.00	9999.99	-12.29	-0.23	289.20	24° 31'53.82N	81° 03'12.72W	4970.00	4970.00	-1114.00	-1884.00	-20.86	0.03
19:38:56.05	30.64	30.44	28.12	36.43	0.03	4.5157	9.278656E-5	-1114.00	-1884.00	0.00	9999.99	-12.29	-0.23	289.20	24° 31'53.82N	81° 03'12.72W	4970.00	4970.00	-1114.00	-1884.00	-20.86	0.03
19:38:56.39	30.64	30.44	28.12	36.43	0.03	4.5214	9.298372E-5	-1114.00	-1884.00	0.00	9999.99	-12.29	-0.23	289.20	24° 31'53.82N	81° 03'12.72W	4970.00	4970.00	-1114.00	-1884.00	-20.86	0.03
19:38:56.71	30.60	30.40	28.12	36.43	0.03	4.5196	9.281580E-5	-1114.00	-1884.00	0.00	9999.99	-12.29	-0.23	289.20	24° 31'53.82N	81° 03'12.72W	4970.00	4970.00	-1114.00	-1884.00	-20.85	0.04
19:38:57.05	30.60	30.40	28.12	36.43	0.03	4.5194	9.264664E-5	2609.00	823.00	0.00	9999.99	-11.09	-1.73	288.40	24° 31'53.82N	81° 03'12.72W	1085.00	1085.00	2609.00	823.00	-20.86	0.04
19:38:57.40	30.57	30.37	28.12	36.43	0.03	4.5271	9.259748E-5	2609.00	823.00	0.00	9999.99	-11.09	-1.73	288.40	24° 31'53.82N	81° 03'12.72W	1085.00	1085.00	2609.00	823.00	-20.86	0.04
19:38:57.75	30.55	30.36	28.12	36.43	0.03	4.5267	9.284351E-5	2609.00	823.00	0.00	9999.99	-11.09	-1.73	288.40	24° 31'53.82N	81° 03'12.72W	1085.00	1085.00	2609.00	823.00	-20.87	0.04
19:38:58.08	30.55	30.36	28.12	36.43	0.03	4.5218	9.314885E-5	2609.00	823.00	0.00	9999.99	-11.09	-1.73	288.40	24° 31'53.82N	81° 03'12.72W	1085.00	1085.00	2609.00	823.00	-20.86	0.04
19:38:58.42	30.49	30.30	28.12	36.43	0.03	4.5208	9.358081E-5	3077.00	1009.00	0.00	9999.99	-11.93	-0.76	286.60	24° 31'53.82N	81° 03'12.72W	81.00	81.00	3077.00	1009.00	-20.86	0.04
19:38:58.75	30.49	30.30	28.12	36.43	0.03	4.5210	9.383721E-5	3077.00	1009.00	0.00	9999.99	-11.93	-0.76	286.60	24° 31'53.82N	81° 03'12.72W	81.00	81.00	3077.00	1009.00	-20.86	0.04
19:38:59.10	30.42	30.23	28.13	36.43	0.03	4.5168	9.414892E-5	3077.00	1009.00	0.00	9999.99	-11.93	-0.76	286.60	24° 31'53.94N	81° 03'13.08W	81.00	81.00	3077.00	1009.00	-20.87	0.04
19:38:59.44	30.36	30.16	28.12	36.43	0.03	4.5092	9.419889E-5	2658.00	1150.00	0.00	9999.99	-10.27	0.52	288.70	24° 31'53.94N	81° 03'13.08W	-312.00	-312.00	2658.00	1150.00	-20.86	0.04
19:38:59.79	30.36	30.16	28.12	36.43	0.03	4.5129	9.461529E-5	2658.00	1150.00	0.00	9999.99	-10.27	0.52	288.70	24° 31'53.94N	81° 03'13.08W	-312.00	-312.00	2658.00	1150.00	-20.86	0.04
19:39:00.13	30.36	30.16	28.12	36.43	0.03	4.5101	9.458235E-5	2658.00	1150.00	0.00	9999.99	-10.27	0.52	288.70	24° 31'53.94N	81° 03'13.08W	-312.00	-312.00	2658.00	1150.00	-20.85	0.04
19:39:00.46	30.30	30.10	28.12	36.43	0.03	4.5096	9.463098E-5	2658.00	1150.00	0.00	9999.99	-10.27	0.52	288.70	24° 31'53.94N	81° 03'13.08W	-312.00	-312.00	2658.00	1150.00	-20.87	0.04
19:39:00.81	30.30	30.10	28.12	36.43	0.03	4.5082	9.418796E-5	2658.00	1150.00	0.00	9999.99	-10.27	0.52	288.70	24° 31'53.94N	81° 03'13.08W	-312.00	-312.00	2658.00	1150.00	-20.87	0.04
19:39:01.16	30.24	30.05	28.12	36.43	0.03	4.5072	9.419577E-5	2709.00	612.00	0.00	9999.99	-10.03	0.14	290.10	24° 31'53.94N	81° 03'13.08W	403.00	403.00	2709.00	612.00	-20.85	0.04
19:39:01.50	30.17	29.98	28.12	36.43	0.03	4.5063	9.466237E-5	2709.00	612.00	0.00	9999.99	-10.03	0.14	290.10	24° 31'53.94N	81° 03'13.08W	403.00	403.00	2709.00	612.00	-20.85	0.04
19:39:01.84	30.17	29.98	28.12	36.43	0.03	4.5094	9.445540E-5	2709.00	612.00	0.00	9999.99	-10.03	0.14	290.10	24° 31'53.94N	81° 03'13.08W	403.00	403.00	2709.00	612.00	-20.85	0.04
19:39:02.18	30.13	29.94	28.12	36.43	0.03	4.5016	9.487607E-5	2865.00	1165.00	0.00	9999.99	-12.15	-0.08	288.30	24° 31'53.94N	81° 03'13.08W	475.00	475.00	2865.00	1165.00	-20.86	0.04
19:39:02.51	30.13	29.94	28.12	36.43	0.03	4.5023	9.483675E-5	2865.00	1165.00	0.00	9999.99	-12.15	-0.08	288.30	24° 31'53.94N	81° 03'13.08W	475.00	475.00	2865.00	1165.00	-20.85	0.04
19:39:02.84	30.11	29.91	28.12	36.43	0.03	4.5029	9.456667E-5	2865.00	1165.00	0.00	9999.99	-12.15	-0.08	288.30	24° 31'53.94N	81° 03'13.08W	475.00	475.00	2865.00	1165.00	-20.85	0.04
19:39:03.18	30.11	29.91	28.12	36.43	0.03	4.5080	9.486349E-5	2865.00	1165.00	0.00	9999.99	-12.15	-0.08	288.30	24° 31'54.00N	81° 03'13.50W	475.00	475.00	2865.00	1165.00	-20.85	0.04
19:39:03.52	30.09	29.89	28.12	36.43	0.03	4.5138	9.500201E-5	2777.00	797.00	0.00	9999.99	-13.29	1.52	287.80	24° 31'54.00N	81° 03'13.50W	1544.00	1544.00	2777.00	797.00	-20.86	0.04
19:39:03.86	30.09	29.89	28.12	36.43	0.03	4.5143	9.450867E-5	2777.00	797.00	0.00	9999.99	-13.29	1.52	287.80	24° 31'54.00N	81° 03'13.50W	1544.00	1544.00	2777.00	797.00	-20.86	0.04
19:39:04.21	30.04	29.85	28.11	36.43	0.03	4.5124	9.461686E-5	2777.00	797.00	0.00	9999.99	-13.29	1.52	287.80	24° 31'54.00N	81° 03'13.50W	1544.00	1544.00	2777.00	797.00	-20.86	0.05
19:39:04.55	30.04	29.85	28.11	36.43	0.03	4.5171	9.500201E-5	2777.00	797.00	0.00	9999.99	-13.29	1.52	287.80	24° 31'54.00N	81° 03'13.50W	1544.00	1544.00	2777.00	797.00	-20.86	0.04
19:39:04.91	30.00	29.80	28.11	36.43	0.03	4.5183	9.495634E-5	2110.00	1000.00	0.00	9999.99	-12.14	0.01	288.30	24° 31'54.00N	81° 03'13.50W	176.00	176.00	2110.00	1000.00	-20.86	0.04
19:39:05.26	30.00	29.80	28.11	36.43	0.03	4.5198	9.509814E-5	2110.00	1000.00	0.00	9999.99	-12.14	0.01	288.30	24° 31'54.00N	81° 03'13.50W	176.00	176.00	2110.00	1000.00	-20.86	0.04
19:39:05.60	29.95	29.76	28.11	36.43	0.03	4.5268	9.538239E-5	2988.00	772.00	0.00	9999.99	-11.55	-0.03	288.00	24° 31'54.00N	81° 03'13.50W	86.00	86.00	2988.00	772.00	-20.86	0.04
19:39:05.95	29.91	29.72	28.10	36.42	0.03	4.5241	9.571824E-5	2988.00	772.00	0.00	9999.99	-11.55	-0.03	288.00	24° 31'54.00N	81° 03'13.50W	86.00	86.00	2988.00	772.00	-20.86	0.04
19:39:06.28	29.91	29.72	28.10	36.42	0.03	4.5250	9.546149E-5	2988.00	772.00	0.00	9999.99	-11.55	-0.03	288.00	24° 31'54.00N	81° 03'13.50W	86.00	86.00	2988.00	772.00	-20.85	0.04
19:39:06.62	29.86	29.67	28.10	36.42	0.03	4.5262	9.593909E-5	2942.00	1105.00	0.00	9999.99	-11.18	0.20	289.00	24° 31'54.00N	81° 03'13.50W	-248.00	-248.00	2942.00	1105.00	-20.86	0.04
19:39:06.97	29.86	29.67	28.10	36.42	0.03	4.5201	9.579445E-5	2942.00	1105.00	0.00	9999.99	-11.18	0.20	289.00	24° 31'54.00N	81° 03'13.50W	-248.00	-248.00	2942.00	1105.00	-20.85	0.04
19:39:07.31	29.80	29.61	28.10	36.42	0.03	4.5099	9.644943E-5	2942.00	1105.00	0.00	9999.99	-11.18	0.20	289.00	24° 31'54.06N	81° 03'13.92W	-248.00	-248.00	2942.00	1105.00	-20.85	0.04
19:39:07.66	29.80	29.61	28.10	36.42	0.03	4.5096	9.658865E-5	2952.00	843.00	0.00	9999.99	-11.77	1.17	289.70	24° 31'54.06N	81° 03'13.92W	-4.00	-4.00	2952.00	843.00	-20.86	0.04
19:39:08.01	29.76	29.57	28.10	36.42	0.03	4.5011	9.699463E-5	2952.00	843.00	0.00	9999.99	-11.77	1.17	289.70	24° 31'54.06N	81° 03'13.92W	-4.00	-4.00	2952.00	843.00	-20.85	0.04
19:39:08.34	29.76	29.57	28.10	36.42	0.03	4.5061	9.660787E-5	2952.00	843.00	0.00	9999.99	-11.77	1.17	289.70	24° 31'54.06N	81° 03'13.92W	-4.00	-4.00	2952.00	843.00	-20.85	0.04
19:39:08.66	29.74	29.55	28.10	36.42	0.03	4.5039	9.671524E-5	3830.00	797.00	0.00	9999.99	-11.00	0.16	290.00	24° 31'54.06N	81° 03'13.92W	266.00	266.00	3830.00	797.00	-20.86	0.04
19:39:09.00	29.70	29.51	28.10	36.42	0.03	4.5031	9.664952E-5	3830.00	797.00	0.00	9999.99	-11.00	0.16	290.00	24° 31'54.06N	81° 03'13.92W	266.00	266.00	3830.00	797.00	-20.86	0.03
19:39:09.33	29.70	29.51	28.10	36.42	0.03	4.5043	9.670883E-5	2852.00	749.00	0.00	9999.99	-11.86	-1.37	288.50	24° 31'54.06N	81° 03'13.92W	-129.00	-129.00	2852.00	749.00	-20.86	0.04
19:39:09.68	29.64	29.45	28.10	36.42	0.03	4.5086	9.667035E-5	2852.00	749.00	0.00	9999.99	-11.86	-1.37	288.50	24° 31'54.06N	81° 03'13.92W	-129.00	-129.00	2852.00	749.00	-20.86	0.04
19:39:10.03	29.64	29.45	28.10	36.42	0.03	4.5154	9.633277E-5	2852.00	749.00	0.00	9999.99	-11.86	-1.37	288.50	24° 31'54.06N	81° 03'13.92W	-129.00	-129.00	2852.00	749.00	-20.86	0.04
19:39:10.36	29.60	29.41	28.10	36.42	0.03	4.5204	9.659185E-5	2852.00	749.00	0.00	9999.99	-11.86	-1.37	288.50	24° 31'54.06N	81° 03'13.92W	-129.00	-129.00	2852.00	749.00	-20.86	0.04
19:39:10.69	29.60	29.41	28.10	36.42	0.03	4.5191	9.638709E-5	2386.00	859.00	0.00	9999.99	-11.62	-0.48	289.50	24° 31'54.06N	81° 03'13.92W	324.00	324.00	2386.00	859.00	-20.86	0.04
19:39:11.04	29.57	29.38	28.10	36.42	0.03	4.5197	9.665433E-5	2386.00	859.00	0.00	9999.99	-11.62	-0.48	289.50	24° 31'54.12N	81° 03'14.28W	324.00	324.00	2386.00	859.00	-20.85	0.04
19:39:11.37	29.57	29.38	28.10	36.42	0.03	4.5174	9.615725E-5	2386.00	859.00	0.00	9999.99	-11.62	-0.48	289.50	24° 31'54.12N	81° 03'14.28W	324.00	324.00	2386.00	859.00	-20.85	0.04
19:39:11.72	29.53	29.34	28.10	36.42	0.03	4.5154	9.636952E-5	2386.00	859.00	0.00	9999.99	-11.62	-0.48	289.50	24° 31'54.12N	81° 03'14.28W	324.00	324.00	2386.00	859.00	-20.85	0.04
19:39:12.06	29.53	29.34	28.10	36.42	0.03	4.5147	9.589297E-5	2386.00	859.00	0.00	9999.99	-11.62	-0.48	289.50	24° 31'54.12N	81° 03'14.28W	324.00	324.00	2386.00	859.00	-20.85	0.04
19:39:12.41	29.50	29.31	28.10	36.42	0.03	4.5177	9.617479E-5	796.00	578.00	0.00	9999.99	-12.03	-0.84	289.30	24° 31'54.12N	81° 03'14.28W	1637.00	1637.00	796.00	578.00	-20.85	0.04
19:39:12.75	29.48	29.29	28.10	36.42	0.03	4.5242	9.617479E-5	796.00	578.00	0.00	9999.99	-12.03	-0.84	289.30	24° 31'54.12N	81° 03'14.28W	1637.00	1637.00	796.00	578.00	-20.84	0.04
19:39:13.09	29.48	29.29	28.10	36.42	0.03	4.5265	9.637271E-5	796.00	578.00	0.00	9999.99	-12.03	-0.84	289.30	24° 31'54.12N	81° 03'14.28W	1637.00	1637.00	796.00	578.00	-20.86	0.03
19:39:13.42	29.47	29.28	28.10	36.42	0.03	4.5275	9.685805E-5	2272.00	787.00	0.00	9999.99	-13.09	0.20	288.60	24° 31'54.12N	81° 03'14.28W	1326.00	1326.00	2272.00	787.00	-20.86	0.03
19:39:13.76	29.47	29.28	28.10	36.42	0.03	4.5263	9.679865E-5	2272.00	787.00	0.00	9999.99	-13.09	0.20	288.60	24° 31'54.12N	81° 03'14.28W	1326.00	1326.00	2272.00	787.00	-20.85	0.04
19:39:14.09	29.46	29.27	28.10	36.42	0.03	4.5244	9.693998E-5	2272.00	787.00	0.00	9999.99	-13.09	0.20	288.60	24° 31'54.12N	81° 03'14.28W	1326.00	1326.00	2272.00	787.00	-20.86	0.04
19:39:14.43	29.46	29.27	28.10	36.42	0.03	4.5115	9.682754E-5	2272.00	787.00	0.00	9999.99	-13.09	0.20	288.60	24° 31'54.12N	81° 03'14.28W	1326.00	1326.00	2272.00	787.00	-20.85	0.04
19:39:14.77	29.43	29.24	28.10	36.42	0.03	4.5081	9.735227E-5	2039.00	772.00	0.00	9999.99	-11.66	-0.29	289.80	24° 31'54.12N	81° 03'14.28W	918.00	918.00	2039.00	772.00	-20.85	0.04
19:39:15.10	29.43	29.24	28.10	36.42	0.03	4.5130	9.709760E-5	2039.00	772.00	0.00	9999.99	-11.66	-0.29	289.80	24° 31'54.18N	81° 03'14.70W	918.00	918.00	2039.00	772.00	-20.86	0.05
19:39:15.43	29.41	29.22	28.10	36.42	0.03	4.5096	9.710565E-5	2039.00	772.00	0.00	9999.99	-11.66	-0.29	289.80	24° 31'54.18N	81° 03'14.70W	918.00	918.00	2039.00	772.00	-20.85	0.04
19:39:15.76	29.41	29.22	28.10	36.42	0.03	4.4993	9.753804E-5	2039.00	772.00	0.00	9999.99	-11.66	-0.29	289.80	24° 31'54.18N	81° 03'14.70W	918.00	918.00	2039.00	772.00	-20.85	0.04
19:39:16.10	29.38	29.19	28.10	36.42	0.03	4.4950	9.760760E-5	4052.00	1144.00	0.00	9999.99	-11.44	-0.27	289.40	24° 31'54.18N	81° 03'14.70W	164.00	164.00	4052.00	1144.00	-20.85	0.04
19:39:16.45	29.38	29.19	28.10	36.42	0.03	4.4947	9.751218E-5	4052.00	1144.00	0.00	9999.99	-11.44	-0.27	289.40	24° 31'54.18N	81° 03'14.70W	164.00	164.00	4052.00	1144.00	-20.84	0.04
19:39:16.81	29.33	29.14	28.10	36.42	0.03	4.4836	9.712819E-5	4052.00	1144.00	0.00	9999.99	-11.44	-0.27	289.40	24° 31'54.18N	81° 03'14.70W	164.00	164.00	4052.00	1144.00	-20.84	0.04
19:39:17.13	29.30	29.11	28.10	36.42	0.03	4.4804	9.711370E-5	4052.00	1144.00	0.00	9999.99	-11.44	-0.27	289.40	24° 31'54.18N	81° 03'14.70W	164.00	164.00	4052.00	1144.00	-20.86	0.04
19:39:17.46	29.30	29.11	28.10	36.42	0.03	4.4792	9.703806E-5	1795.00	1227.00	0.00	9999.99	-11.76	0.89	290.20	24° 31'54.18N	81° 03'14.70W	-93.00	-93.00	1795.00	1227.00	-20.86	0.04
19:39:17.80	29.24	29.05	28.10	36.42	0.03	4.4825	9.697052E-5	1795.00	1227.00	0.00	9999.99	-11.76	0.89	290.20	24° 31'54.18N	81° 03'14.70W	-93.00	-93.00	1795.00	1227.00	-20.86	0.04
19:39:18.14	29.24	29.05	28.10	36.42	0.03	4.4935	9.677940E-5	1795.00	1227.00	0.00	9999.99	-11.76	0.89	290.20	24° 31'54.18N	81° 03'14.70W	-93.00	-93.00	1795.00	1227.00	-20.86	0.04
19:39:18.49	29.25	29.06	28.10	36.41	0.03	4.4988	9.723452E-5	1795.00	1227.00	0.00	9999.99	-11.76	0.89	290.20	24° 31'54.18N	81° 03'14.70W	-93.00	-93.00	1795.00	1227.00	-20.86	0.04
19:39:18.82	29.25	29.06	28.10	36.41	0.03	4.5079	9.709760E-5	3233.00	1004.00	0.00	9999.99	-12.85	-0.78	287.80	24° 31'54.18N	81° 03'14.70W	162.00	162.00	3233.00	1004.00	-20.86	0.04
19:39:19.17	29.19	29.01	28.10	36.41	0.03	4.5137	9.692712E-5	3233.00	1004.00	0.00	9999.99	-12.85	-0.78	287.80	24° 31'54.30N	81° 03'15.12W	162.00	162.00	3233.00	1004.00	-20.86	0.04
19:39:19.50	29.15	28.96	28.10	36.42	0.03	4.5090	9.717490E-5	3233.00	1004.00	0.00	9999.99	-12.85	-0.78	287.80	24° 31'54.30N	81° 03'15.12W	162.00	162.00	3233.00	1004.00	-20.87	0.04
19:39:19.85	29.15	28.96	28.10	36.42	0.03	4.5194	9.695605E-5	1586.00	782.00	0.00	9999.99	-12.76	0.87	289.10	24° 31'54.30N	81° 03'15.12W	109.00	109.00	1586.00	782.00	-20.87	0.04
19:39:20.18	29.15	28.96	28.10	36.42	0.03	4.5197	9.719584E-5	1586.00	782.00	0.00	9999.99	-12.76	0.87	289.10	24° 31'54.30N	81° 03'15.12W	109.00	109.00	1586.00	782.00	-20.85	0.04
19:39:20.51	29.15	28.96	28.10	36.42	0.03	4.5257	9.705898E-5	1586.00	782.00	0.00	9999.99	-12.76	0.87	289.10	24° 31'54.30N	81° 03'15.12W	109.00	109.00	1586.00	782.00	-20.86	0.04
19:39:20.87	29.12	28.93	28.10	36.42	0.03	4.5300	9.750894E-5	1586.00	782.00	0.00	9999.99	-12.76	0.87	289.10	24° 31'54.30N	81° 03'15.12W	109.00	109.00	1586.00	782.00	-20.86	0.04
19:39:21.20	29.12	28.93	28.10	36.42	0.03	4.5329	9.744430E-5	-599.00	434.00	0.00	9999.99	-12.15	0.16	288.70	24° 31'54.30N	81° 03'15.12W	1667.00	1667.00	-599.00	434.00	-20.86	0.04
19:39:21.55	29.11	28.93	28.10	36.41	0.03	4.5297	9.763673E-5	-599.00	434.00	0.00	9999.99	-12.15	0.16	288.70	24° 31'54.30N	81° 03'15.12W	1667.00	1667.00	-599.00	434.00	-20.86	0.04
19:39:21.87	29.11	28.93	28.10	36.41	0.03	4.5198	9.795611E-5	-599.00	434.00	0.00	9999.99	-12.15	0.16	288.70	24° 31'54.30N	81° 03'15.12W	1667.00	1667.00	-599.00	434.00	-20.86	0.04
19:39:22.21	29.06	28.87	28.10	36.41	0.03	4.5139	9.806172E-5	-599.00	434.00	0.00	9999.99	-12.15	0.16	288.70	24° 31'54.30N	81° 03'15.12W	1667.00	1667.00	-599.00	434.00	-20.85	0.04
19:39:22.54	29.06	28.87	28.10	36.41	0.03	4.5101	9.826350E-5	5179.00	311.00	0.00	9999.99	-10.12	0.53	289.70	24° 31'54.30N	81° 03'15.12W	74.00	74.00	5179.00	311.00	-20.86	0.05
19:39:22.88	29.01	28.82	28.10	36.41	0.03	4.5147	9.822278E-5	5179.00	311.00	0.00	9999.99	-10.12	0.53	289.70	24° 31'54.30N	81° 03'15.12W	74.00	74.00	5179.00	311.00	-20.86	0.05
19:39:23.21	29.01	28.82	28.10	36.41	0.03	4.5158	9.829282E-5	5179.00	311.00	0.00	9999.99	-10.12	0.53	289.70	24° 31'54.36N	81° 03'15.54W	74.00	74.00	5179.00	311.00	-20.85	0.04
19:39:23.56	28.98	28.80	28.10	36.41	0.03	4.5184	9.820650E-5	5179.00	311.00	0.00	9999.99	-10.12	0.53	289.70	24° 31'54.36N	81° 03'15.54W	74.00	74.00	5179.00	311.00	-20.86	0.04
19:39:23.90	28.98	28.80	28.10	36.41	0.03	4.5146	9.816093E-5	1796.00	835.00	0.00	9999.99	-10.65	0.10	288.20	24° 31'54.36N	81° 03'15.54W	-141.00	-141.00	1796.00	835.00	-20.86	0.04
19:39:24.24	28.89	28.71	28.10	36.41	0.03	4.5114	9.831238E-5	1796.00	835.00	0.00	9999.99	-10.65	0.10	288.20	24° 31'54.36N	81° 03'15.54W	-141.00	-141.00	1796.00	835.00	-20.86	0.04
19:39:24.57	28.89	28.71	28.10	36.41	0.03	4.5083	9.803734E-5	1796.00	835.00	0.00	9999.99	-10.65	0.10	288.20	24° 31'54.36N	81° 03'15.54W	-141.00	-141.00	1796.00	835.00	-20.86	0.04
19:39:24.91	28.83	28.64	28.10	36.41	0.03	4.5037	9.832378E-5	2619.00	963.00	0.00	9999.99	-10.38	0.47	289.90	24° 31'54.36N	81° 03'15.54W	395.00	395.00	2619.00	963.00	-20.86	0.04
19:39:25.24	28.77	28.58	28.10	36.41	0.03	4.4985	9.845916E-5	2619.00	963.00	0.00	9999.99	-10.38	0.47	289.90	24° 31'54.36N	81° 03'15.54W	395.00	395.00	2619.00	963.00	-20.87	0.04
19:39:27.45	28.77	28.58	28.10	36.41	0.03	4.4983	9.863232E-5	2619.00	963.00	0.00	9999.99	-10.38	0.47	289.90	24° 31'54.42N	81° 03'15.90W	395.00	395.00	2619.00	963.00	-20.85	0.04
19:39:27.80	28.72	28.53	28.09	36.41	0.03	4.4970	9.853917E-5	2619.00	963.00	0.00	9999.99	-10.38	0.47	289.90	24° 31'54.42N	81° 03'15.90W	395.00	395.00	2619.00	963.00	-20.85	0.04
19:39:28.14	28.72	28.53	28.09	36.41	0.03	4.4931	9.832052E-5	3482.00	883.00	0.00	9999.99	-12.82	-1.19	287.80	24° 31'54.42N	81° 03'15.90W	880.00	880.00	3482.00	883.00	-20.86	0.04
19:39:28.47	28.72	28.54	28.10	36.41	0.03	4.4970	9.878121E-5	3482.00	883.00	0.00	9999.99	-12.82	-1.19	287.80	24° 31'54.42N	81° 03'15.90W	880.00	880.00	3482.00	883.00	-20.85	0.04
