Cruise# ostrich2015ostrich_2015
Date: 06/16/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
20:19:13.04	55.87	55.51	25.34	36.37	0.03	4.8285	5.282331E-7	2523.00	492.00	0.00	138.20	-4.75	4.73	147.10	24° 36'45.06N	80° 38'21.42W	-54.00	-539.00	2651.00	439.00	-7.70	0.05
20:19:13.58	55.71	55.35	25.34	36.37	0.03	4.8304	5.375626E-7	2849.00	635.00	0.00	139.60	-6.46	4.68	145.90	24° 36'45.06N	80° 38'21.42W	-2.00	-670.00	2795.00	589.00	-7.70	0.05
20:19:14.11	55.62	55.26	25.34	36.37	0.03	4.8304	5.549457E-7	2849.00	635.00	0.00	139.60	-6.46	4.68	145.90	24° 36'44.82N	80° 38'21.06W	-2.00	-670.00	2795.00	589.00	-7.69	0.04
20:19:14.64	55.53	55.17	25.34	36.37	0.04	4.8331	5.324048E-7	3191.00	548.00	0.00	138.60	-8.38	4.62	146.60	24° 36'44.82N	80° 38'21.06W	-12.00	-541.00	2665.00	516.00	-7.71	0.05
20:19:16.85	55.25	54.90	25.35	36.37	0.04	4.8261	5.505957E-7	3160.00	408.00	0.00	141.70	-2.84	4.28	145.80	24° 36'44.82N	80° 38'21.06W	10.00	-606.00	2670.00	450.00	-8.10	0.05
20:19:17.40	55.08	54.72	25.35	36.36	0.03	4.8181	5.574526E-7	3160.00	408.00	0.00	141.70	-2.84	4.28	145.80	24° 36'44.82N	80° 38'21.06W	10.00	-606.00	2670.00	450.00	-9.36	0.05
20:19:17.94	54.96	54.60	25.36	36.36	0.04	4.8404	5.735657E-7	2212.00	529.00	0.00	9999.99	-10.74	3.98	148.70	24° 36'44.82N	80° 38'21.06W	-202.00	-202.00	2212.00	529.00	-10.57	0.04
20:19:18.48	54.87	54.52	25.36	36.36	0.03	4.8677	6.395776E-7	2212.00	529.00	0.00	9999.99	-10.74	3.98	148.70	24° 36'44.58N	80° 38'20.76W	-202.00	-202.00	2212.00	529.00	-10.68	0.05
20:19:19.02	54.84	54.48	25.37	36.36	0.04	4.8652	5.928007E-7	2212.00	529.00	0.00	9999.99	-10.74	3.98	148.70	24° 36'44.58N	80° 38'20.76W	-202.00	-202.00	2212.00	529.00	-10.69	0.05
20:19:19.55	54.71	54.36	25.37	36.36	0.03	4.8619	6.470309E-7	3223.00	459.00	0.00	141.10	-3.59	4.82	146.60	24° 36'44.58N	80° 38'20.76W	-62.00	-597.00	2478.00	285.00	-10.69	0.04
20:19:20.11	54.44	54.08	25.38	36.36	0.03	4.8468	6.190946E-7	3223.00	459.00	0.00	141.10	-3.59	4.82	146.60	24° 36'44.58N	80° 38'20.76W	-62.00	-597.00	2478.00	285.00	-10.69	0.04
20:19:20.66	54.44	54.08	25.38	36.36	0.04	4.8524	5.744872E-7	2822.00	654.00	0.00	142.40	-5.27	5.59	145.10	24° 36'44.58N	80° 38'20.76W	-5.00	-492.00	2794.00	628.00	-10.67	0.05
20:19:21.19	54.25	53.89	25.41	36.36	0.03	4.8731	5.921702E-7	2822.00	654.00	0.00	142.40	-5.27	5.59	145.10	24° 36'44.58N	80° 38'20.76W	-5.00	-492.00	2794.00	628.00	-10.69	0.05
20:19:21.73	54.09	53.74	25.42	36.36	0.04	4.8939	6.351936E-7	2698.00	596.00	0.00	141.40	-8.59	4.74	148.20	24° 36'44.58N	80° 38'20.76W	-5.00	-587.00	2390.00	441.00	-10.70	0.05
20:19:22.26	54.01	53.66	25.42	36.36	0.03	4.8656	6.184508E-7	2698.00	596.00	0.00	141.40	-8.59	4.74	148.20	24° 36'44.34N	80° 38'20.46W	-5.00	-587.00	2390.00	441.00	-10.69	0.05
20:19:22.80	53.84	53.49	25.44	36.36	0.03	4.8532	6.373627E-7	3460.00	615.00	0.00	142.30	-2.34	5.42	143.70	24° 36'44.34N	80° 38'20.46W	72.00	-493.00	2693.00	407.00	-10.67	0.05
20:19:23.33	53.62	53.27	25.46	36.35	0.03	4.8506	6.467124E-7	3460.00	615.00	0.00	142.30	-2.34	5.42	143.70	24° 36'44.34N	80° 38'20.46W	72.00	-493.00	2693.00	407.00	-10.68	0.05
20:19:23.87	53.42	53.07	25.51	36.35	0.04	4.8616	6.379318E-7	3079.00	751.00	0.00	142.40	-8.29	4.66	147.20	24° 36'44.34N	80° 38'20.46W	-84.00	-553.00	2741.00	615.00	-10.69	0.05
20:19:24.41	53.42	53.07	25.51	36.35	0.03	4.8859	6.497945E-7	3079.00	751.00	0.00	142.40	-8.29	4.66	147.20	24° 36'44.34N	80° 38'20.46W	-84.00	-553.00	2741.00	615.00	-10.68	0.05
20:19:24.97	53.31	52.96	25.52	36.35	0.03	4.8834	6.653588E-7	3436.00	639.00	0.00	141.90	-6.49	5.91	145.80	24° 36'44.34N	80° 38'20.46W	80.00	-676.00	2702.00	413.00	-10.68	0.04
20:19:25.50	53.21	52.87	25.54	36.35	0.03	4.8769	7.035534E-7	3436.00	639.00	0.00	141.90	-6.49	5.91	145.80	24° 36'44.34N	80° 38'20.46W	80.00	-676.00	2702.00	413.00	-10.68	0.05
20:19:26.03	53.08	52.74	25.55	36.35	0.04	4.8625	6.848869E-7	2902.00	551.00	0.00	143.60	-3.23	5.38	145.70	24° 36'44.34N	80° 38'20.46W	42.00	-558.00	2562.00	422.00	-10.69	0.05
20:19:26.57	52.88	52.53	25.57	36.35	0.03	4.8510	6.873155E-7	2902.00	551.00	0.00	143.60	-3.23	5.38	145.70	24° 36'44.10N	80° 38'20.10W	42.00	-558.00	2562.00	422.00	-10.68	0.05
20:19:27.10	52.69	52.35	25.57	36.34	0.04	4.8516	7.147718E-7	2902.00	551.00	0.00	143.60	-3.23	5.38	145.70	24° 36'44.10N	80° 38'20.10W	42.00	-558.00	2562.00	422.00	-10.69	0.05
20:19:27.65	52.48	52.14	25.58	36.33	0.03	4.8752	7.387176E-7	3741.00	764.00	0.00	141.40	-5.12	5.44	144.70	24° 36'44.10N	80° 38'20.10W	396.00	-646.00	2807.00	607.00	-10.68	0.04
20:19:28.21	52.39	52.05	25.58	36.32	0.04	4.8926	6.709273E-7	3741.00	764.00	0.00	141.40	-5.12	5.44	144.70	24° 36'44.10N	80° 38'20.10W	396.00	-646.00	2807.00	607.00	-10.68	0.05
20:19:28.74	52.39	52.05	25.58	36.32	0.04	4.8970	7.312319E-7	2653.00	475.00	0.00	142.40	-9.39	5.39	148.10	24° 36'44.10N	80° 38'20.10W	165.00	-622.00	2264.00	418.00	-10.68	0.05
20:19:29.28	52.31	51.97	25.58	36.32	0.04	4.8629	7.438906E-7	2653.00	475.00	0.00	142.40	-9.39	5.39	148.10	24° 36'44.10N	80° 38'20.10W	165.00	-622.00	2264.00	418.00	-10.69	0.05
20:19:29.82	52.20	51.87	25.59	36.32	0.03	4.8425	7.785399E-7	2881.00	469.00	0.00	144.20	-3.62	6.00	145.10	24° 36'44.10N	80° 38'20.10W	34.00	-513.00	2564.00	410.00	-10.68	0.05
20:19:30.36	52.00	51.66	25.59	36.31	0.04	4.8328	7.558366E-7	2881.00	469.00	0.00	144.20	-3.62	6.00	145.10	24° 36'43.86N	80° 38'19.80W	34.00	-513.00	2564.00	410.00	-10.69	0.05
20:19:30.91	51.80	51.47	25.60	36.31	0.03	4.8357	7.608656E-7	2978.00	643.00	0.00	141.00	-6.66	4.54	147.30	24° 36'43.86N	80° 38'19.80W	37.00	-677.00	2525.00	549.00	-10.68	0.05
20:19:31.45	51.68	51.35	25.61	36.31	0.04	4.8411	7.704195E-7	2978.00	643.00	0.00	141.00	-6.66	4.54	147.30	24° 36'43.86N	80° 38'19.80W	37.00	-677.00	2525.00	549.00	-10.68	0.04
20:19:31.98	51.58	51.24	25.62	36.31	0.03	4.8439	8.039443E-7	3215.00	686.00	0.00	9999.99	-8.50	5.18	146.70	24° 36'43.86N	80° 38'19.80W	41.00	41.00	3215.00	686.00	-10.69	0.05
20:19:32.53	51.58	51.24	25.62	36.31	0.03	4.8465	8.244543E-7	3215.00	686.00	0.00	9999.99	-8.50	5.18	146.70	24° 36'43.86N	80° 38'19.80W	41.00	41.00	3215.00	686.00	-10.69	0.05
20:19:33.09	51.49	51.16	25.62	36.31	0.03	4.8402	7.963894E-7	3494.00	682.00	0.00	143.10	-6.67	5.79	145.90	24° 36'43.86N	80° 38'19.80W	34.00	-617.00	2478.00	431.00	-10.69	0.05
20:19:33.63	51.38	51.04	25.64	36.31	0.03	4.8350	8.096245E-7	3494.00	682.00	0.00	143.10	-6.67	5.79	145.90	24° 36'43.86N	80° 38'19.80W	34.00	-617.00	2478.00	431.00	-10.68	0.04
20:19:34.17	51.22	50.88	25.66	36.31	0.04	4.8225	8.097919E-7	3615.00	529.00	0.00	9999.99	-5.23	5.18	145.00	24° 36'43.62N	80° 38'19.50W	-238.00	-238.00	3615.00	529.00	-10.69	0.05
20:19:34.70	51.09	50.76	25.68	36.31	0.04	4.8216	7.966263E-7	3615.00	529.00	0.00	9999.99	-5.23	5.18	145.00	24° 36'43.62N	80° 38'19.50W	-238.00	-238.00	3615.00	529.00	-10.69	0.05
20:19:35.24	50.93	50.60	25.69	36.31	0.03	4.8290	7.818668E-7	3615.00	529.00	0.00	9999.99	-5.23	5.18	145.00	24° 36'43.62N	80° 38'19.50W	-238.00	-238.00	3615.00	529.00	-10.68	0.05
20:19:35.77	50.84	50.52	25.70	36.31	0.04	4.8362	8.153511E-7	3137.00	620.00	0.00	142.90	-9.02	5.63	145.70	24° 36'43.62N	80° 38'19.50W	-142.00	-670.00	2776.00	535.00	-10.69	0.04
20:19:36.31	50.84	50.52	25.70	36.31	0.03	4.8421	8.260738E-7	3137.00	620.00	0.00	142.90	-9.02	5.63	145.70	24° 36'43.62N	80° 38'19.50W	-142.00	-670.00	2776.00	535.00	-10.68	0.05
20:19:36.84	50.78	50.45	25.71	36.31	0.04	4.8456	8.236090E-7	2710.00	449.00	0.00	9999.99	-8.02	4.89	146.90	24° 36'43.62N	80° 38'19.50W	126.00	126.00	2710.00	449.00	-10.69	0.05
20:19:37.38	50.67	50.34	25.71	36.31	0.04	4.8433	8.139113E-7	2710.00	449.00	0.00	9999.99	-8.02	4.89	146.90	24° 36'43.62N	80° 38'19.50W	126.00	126.00	2710.00	449.00	-10.69	0.05
20:19:37.92	50.54	50.21	25.72	36.31	0.03	4.8306	8.217029E-7	3634.00	544.00	0.00	9999.99	-6.05	5.06	145.60	24° 36'43.62N	80° 38'19.50W	34.00	34.00	3634.00	544.00	-10.68	0.05
20:19:38.45	50.38	50.06	25.74	36.31	0.03	4.8255	8.402167E-7	3634.00	544.00	0.00	9999.99	-6.05	5.06	145.60	24° 36'43.38N	80° 38'19.14W	34.00	34.00	3634.00	544.00	-10.69	0.04
20:19:39.01	50.28	49.95	25.75	36.31	0.03	4.8318	8.324480E-7	3634.00	544.00	0.00	9999.99	-6.05	5.06	145.60	24° 36'43.38N	80° 38'19.14W	34.00	34.00	3634.00	544.00	-10.69	0.05
20:19:39.55	50.18	49.86	25.77	36.31	0.03	4.8431	8.416092E-7	3276.00	485.00	0.00	9999.99	-8.10	5.92	144.60	24° 36'43.38N	80° 38'19.14W	364.00	364.00	3276.00	485.00	-10.69	0.04
20:19:40.08	50.13	49.81	25.78	36.31	0.03	4.8561	8.429540E-7	3276.00	485.00	0.00	9999.99	-8.10	5.92	144.60	24° 36'43.38N	80° 38'19.14W	364.00	364.00	3276.00	485.00	-10.68	0.05
20:19:40.61	50.13	49.81	25.78	36.31	0.03	4.8503	8.597808E-7	3929.00	760.00	0.00	9999.99	-9.05	5.65	146.20	24° 36'43.38N	80° 38'19.14W	189.00	189.00	3929.00	760.00	-10.69	0.05
20:19:41.15	50.00	49.68	25.80	36.31	0.03	4.8318	8.746231E-7	3929.00	760.00	0.00	9999.99	-9.05	5.65	146.20	24° 36'43.38N	80° 38'19.14W	189.00	189.00	3929.00	760.00	-10.69	0.05
20:19:41.68	49.91	49.59	25.81	36.30	0.03	4.8027	8.770985E-7	4533.00	604.00	0.00	9999.99	-5.67	4.92	145.70	24° 36'43.38N	80° 38'19.14W	-547.00	-547.00	4533.00	604.00	-10.68	0.04
20:19:42.21	49.76	49.43	25.82	36.30	0.03	4.8002	8.560251E-7	4533.00	604.00	0.00	9999.99	-5.67	4.92	145.70	24° 36'43.14N	80° 38'18.84W	-547.00	-547.00	4533.00	604.00	-10.69	0.05
20:19:42.75	49.63	49.31	25.83	36.30	0.03	4.8271	8.703818E-7	3606.00	1035.00	0.00	9999.99	-9.01	3.53	148.40	24° 36'43.14N	80° 38'18.84W	-608.00	-608.00	3606.00	1035.00	-10.70	0.05
20:19:43.29	49.53	49.21	25.83	36.30	0.03	4.8453	8.998393E-7	3606.00	1035.00	0.00	9999.99	-9.01	3.53	148.40	24° 36'43.14N	80° 38'18.84W	-608.00	-608.00	3606.00	1035.00	-10.69	0.05
20:19:43.82	49.46	49.14	25.84	36.30	0.03	4.8405	8.805057E-7	3606.00	1035.00	0.00	9999.99	-9.01	3.53	148.40	24° 36'43.14N	80° 38'18.84W	-608.00	-608.00	3606.00	1035.00	-10.69	0.04
20:19:44.36	49.46	49.14	25.84	36.30	0.03	4.8240	8.686637E-7	-2028.00	1941.00	0.00	9999.99	-5.99	4.82	145.80	24° 36'43.14N	80° 38'18.84W	-193.00	-193.00	-2028.00	1941.00	-10.68	0.05
20:19:44.90	49.33	49.01	25.85	36.30	0.03	4.8300	8.642653E-7	-2028.00	1941.00	0.00	9999.99	-5.99	4.82	145.80	24° 36'43.14N	80° 38'18.84W	-193.00	-193.00	-2028.00	1941.00	-10.69	0.05
20:19:45.44	49.21	48.89	25.86	36.30	0.03	4.8603	9.170537E-7	3775.00	620.00	0.00	9999.99	-8.21	4.61	146.30	24° 36'43.14N	80° 38'18.84W	-62.00	-62.00	3775.00	620.00	-10.69	0.05
20:19:45.98	49.13	48.82	25.86	36.30	0.03	4.8814	9.330066E-7	3775.00	620.00	0.00	9999.99	-8.21	4.61	146.30	24° 36'43.14N	80° 38'18.84W	-62.00	-62.00	3775.00	620.00	-10.69	0.04
20:19:46.55	49.06	48.75	25.87	36.30	0.03	4.8738	9.230750E-7	4130.00	185.00	0.00	9999.99	-7.28	5.60	146.10	24° 36'42.90N	80° 38'18.54W	58.00	58.00	4130.00	185.00	-10.69	0.05
20:19:47.09	48.95	48.64	25.88	36.30	0.03	4.8530	9.195469E-7	4130.00	185.00	0.00	9999.99	-7.28	5.60	146.10	24° 36'42.90N	80° 38'18.54W	58.00	58.00	4130.00	185.00	-10.69	0.05
20:19:47.62	48.80	48.49	25.90	36.31	0.04	4.8368	9.104416E-7	3811.00	791.00	0.00	9999.99	-5.17	5.08	145.30	24° 36'42.90N	80° 38'18.54W	-791.00	-791.00	3811.00	791.00	-10.68	0.05
20:19:48.18	48.80	48.49	25.90	36.31	0.03	4.8426	8.816347E-7	3811.00	791.00	0.00	9999.99	-5.17	5.08	145.30	24° 36'42.90N	80° 38'18.54W	-791.00	-791.00	3811.00	791.00	-10.69	0.05
20:19:48.72	48.65	48.33	25.91	36.31	0.03	4.8522	9.565314E-7	3811.00	791.00	0.00	9999.99	-5.17	5.08	145.30	24° 36'42.90N	80° 38'18.54W	-791.00	-791.00	3811.00	791.00	-10.68	0.05
20:19:49.25	48.54	48.22	25.92	36.31	0.03	4.8685	9.589295E-7	4766.00	598.00	0.00	9999.99	-9.68	4.14	147.40	24° 36'42.90N	80° 38'18.54W	146.00	146.00	4766.00	598.00	-10.69	0.05
20:19:49.78	48.51	48.20	25.92	36.31	0.03	4.8678	9.830823E-7	4766.00	598.00	0.00	9999.99	-9.68	4.14	147.40	24° 36'42.90N	80° 38'18.54W	146.00	146.00	4766.00	598.00	-10.69	0.04
20:19:50.32	48.42	48.10	25.93	36.31	0.03	4.8451	9.655097E-7	3630.00	651.00	0.00	9999.99	-5.40	5.55	144.60	24° 36'42.66N	80° 38'18.18W	-317.00	-317.00	3630.00	651.00	-10.70	0.05
20:19:50.86	48.27	47.96	25.93	36.31	0.03	4.8386	9.750977E-7	3630.00	651.00	0.00	9999.99	-5.40	5.55	144.60	24° 36'42.66N	80° 38'18.18W	-317.00	-317.00	3630.00	651.00	-10.70	0.05
20:19:51.41	48.11	47.80	25.95	36.30	0.03	4.8472	9.600903E-7	4643.00	651.00	0.00	9999.99	-7.32	5.25	144.90	24° 36'42.66N	80° 38'18.18W	61.00	61.00	4643.00	651.00	-10.70	0.05
20:19:51.95	48.00	47.69	25.96	36.30	0.03	4.8634	1.002255E-6	4643.00	651.00	0.00	9999.99	-7.32	5.25	144.90	24° 36'42.66N	80° 38'18.18W	61.00	61.00	4643.00	651.00	-10.68	0.05
20:19:52.49	48.00	47.69	25.96	36.30	0.03	4.8827	1.024863E-6	4643.00	651.00	0.00	9999.99	-7.32	5.25	144.90	24° 36'42.66N	80° 38'18.18W	61.00	61.00	4643.00	651.00	-10.69	0.05
20:19:53.04	47.93	47.62	25.96	36.30	0.03	4.8557	1.022284E-6	2766.00	482.00	0.00	9999.99	-8.76	4.75	147.40	24° 36'42.66N	80° 38'18.18W	-41.00	-41.00	2766.00	482.00	-10.69	0.06
20:19:55.25	47.44	47.13	26.00	36.30	0.03	4.8660	1.010210E-6	4058.00	972.00	0.00	9999.99	-9.33	4.61	146.50	24° 36'42.42N	80° 38'17.88W	-746.00	-746.00	4058.00	972.00	-11.05	0.04
20:19:55.81	47.39	47.08	26.00	36.30	0.03	4.8762	1.026924E-6	4058.00	972.00	0.00	9999.99	-9.33	4.61	146.50	24° 36'42.42N	80° 38'17.88W	-746.00	-746.00	4058.00	972.00	-12.33	0.05
20:19:56.35	47.33	47.02	26.00	36.30	0.04	4.8693	1.081659E-6	4058.00	972.00	0.00	9999.99	-9.33	4.61	146.50	24° 36'42.42N	80° 38'17.88W	-746.00	-746.00	4058.00	972.00	-13.61	0.05
20:19:56.89	47.33	47.02	26.00	36.30	0.03	4.8494	1.065691E-6	1711.00	238.00	0.00	9999.99	-8.54	5.87	146.30	24° 36'42.42N	80° 38'17.88W	-232.00	-232.00	1711.00	238.00	-13.63	0.05
20:19:57.43	47.21	46.91	26.01	36.30	0.03	4.8170	1.054280E-6	1711.00	238.00	0.00	9999.99	-8.54	5.87	146.30	24° 36'42.42N	80° 38'17.88W	-232.00	-232.00	1711.00	238.00	-13.65	0.06
20:19:57.97	47.05	46.74	26.02	36.30	0.03	4.7923	1.102627E-6	3002.00	762.00	0.00	9999.99	-2.95	5.74	144.80	24° 36'42.42N	80° 38'17.88W	4.00	4.00	3002.00	762.00	-13.65	0.05
20:19:58.50	46.81	46.51	26.02	36.30	0.03	4.8061	1.058169E-6	3002.00	762.00	0.00	9999.99	-2.95	5.74	144.80	24° 36'42.18N	80° 38'17.58W	4.00	4.00	3002.00	762.00	-13.65	0.05
20:19:59.04	46.60	46.30	26.02	36.29	0.03	4.8195	1.085667E-6	3083.00	850.00	0.00	9999.99	-6.44	4.62	145.30	24° 36'42.18N	80° 38'17.58W	-254.00	-254.00	3083.00	850.00	-13.65	0.05
20:19:59.57	46.47	46.17	26.03	36.29	0.03	4.8452	1.072117E-6	3083.00	850.00	0.00	9999.99	-6.44	4.62	145.30	24° 36'42.18N	80° 38'17.58W	-254.00	-254.00	3083.00	850.00	-13.66	0.04
20:20:00.10	46.34	46.04	26.04	36.28	0.03	4.8594	1.127984E-6	3083.00	850.00	0.00	9999.99	-6.44	4.62	145.30	24° 36'42.18N	80° 38'17.58W	-254.00	-254.00	3083.00	850.00	-13.64	0.06
20:20:00.63	46.34	46.04	26.04	36.28	0.03	4.8634	1.137749E-6	3427.00	614.00	0.00	9999.99	-7.02	4.87	145.70	24° 36'42.18N	80° 38'17.58W	-202.00	-202.00	3427.00	614.00	-13.65	0.05
20:20:01.16	46.19	45.89	26.06	36.28	0.03	4.8600	1.178491E-6	3396.00	688.00	0.00	9999.99	-4.21	4.05	146.70	24° 36'42.18N	80° 38'17.58W	-285.00	-285.00	3396.00	688.00	-13.64	0.05
20:20:01.70	46.01	45.72	26.07	36.28	0.03	4.8503	1.148925E-6	3396.00	688.00	0.00	9999.99	-4.21	4.05	146.70	24° 36'42.18N	80° 38'17.58W	-285.00	-285.00	3396.00	688.00	-13.65	0.05
20:20:02.24	45.82	45.52	26.08	36.28	0.03	4.8513	1.148660E-6	2725.00	963.00	0.00	9999.99	-6.77	4.94	145.60	24° 36'41.94N	80° 38'17.22W	-760.00	-760.00	2725.00	963.00	-13.66	0.05
20:20:02.77	45.65	45.35	26.09	36.28	0.03	4.8582	1.152853E-6	2725.00	963.00	0.00	9999.99	-6.77	4.94	145.60	24° 36'41.94N	80° 38'17.22W	-760.00	-760.00	2725.00	963.00	-13.64	0.05
20:20:03.30	45.52	45.23	26.09	36.27	0.03	4.8604	1.149368E-6	2721.00	599.00	0.00	9999.99	-7.59	4.62	146.20	24° 36'41.94N	80° 38'17.22W	61.00	61.00	2721.00	599.00	-13.64	0.05
20:20:03.84	45.40	45.11	26.10	36.27	0.03	4.8399	1.195816E-6	2721.00	599.00	0.00	9999.99	-7.59	4.62	146.20	24° 36'41.94N	80° 38'17.22W	61.00	61.00	2721.00	599.00	-13.65	0.05
20:20:04.38	45.40	45.11	26.10	36.27	0.03	4.8127	1.175944E-6	2583.00	664.00	0.00	9999.99	-7.04	4.69	145.40	24° 36'41.94N	80° 38'17.22W	468.00	468.00	2583.00	664.00	-13.65	0.05
20:20:04.91	45.28	44.99	26.10	36.27	0.03	4.8228	1.172652E-6	2615.00	632.00	0.00	9999.99	-10.35	4.12	147.80	24° 36'41.94N	80° 38'17.22W	46.00	46.00	2615.00	632.00	-13.65	0.05
20:20:05.45	45.12	44.83	26.11	36.27	0.03	4.8439	1.194575E-6	2615.00	632.00	0.00	9999.99	-10.35	4.12	147.80	24° 36'41.94N	80° 38'17.22W	46.00	46.00	2615.00	632.00	-13.66	0.05
20:20:06.00	45.00	44.71	26.11	36.27	0.03	4.8683	1.213826E-6	2615.00	632.00	0.00	9999.99	-10.35	4.12	147.80	24° 36'41.94N	80° 38'17.22W	46.00	46.00	2615.00	632.00	-13.65	0.05
20:20:06.53	44.92	44.63	26.11	36.27	0.03	4.8719	1.243189E-6	2453.00	832.00	0.00	9999.99	-6.62	4.34	145.70	24° 36'41.70N	80° 38'16.92W	-132.00	-132.00	2453.00	832.00	-13.66	0.05
20:20:07.06	44.80	44.51	26.12	36.27	0.03	4.8449	1.207569E-6	2453.00	832.00	0.00	9999.99	-6.62	4.34	145.70	24° 36'41.70N	80° 38'16.92W	-132.00	-132.00	2453.00	832.00	-13.66	0.05
20:20:07.61	44.62	44.33	26.12	36.27	0.03	4.8380	1.236029E-6	2647.00	996.00	0.00	9999.99	-6.21	3.63	145.60	24° 36'41.70N	80° 38'16.92W	-166.00	-166.00	2647.00	996.00	-13.66	0.05
20:20:08.15	44.62	44.33	26.12	36.27	0.03	4.8536	1.230438E-6	2647.00	996.00	0.00	9999.99	-6.21	3.63	145.60	24° 36'41.70N	80° 38'16.92W	-166.00	-166.00	2647.00	996.00	-13.65	0.05
20:20:08.69	44.47	44.18	26.14	36.26	0.03	4.8771	1.229883E-6	2647.00	996.00	0.00	9999.99	-6.21	3.63	145.60	24° 36'41.70N	80° 38'16.92W	-166.00	-166.00	2647.00	996.00	-13.64	0.05
20:20:09.22	44.37	44.08	26.15	36.26	0.03	4.8902	1.266876E-6	3596.00	586.00	0.00	9999.99	-10.27	5.22	146.60	24° 36'41.70N	80° 38'16.92W	-81.00	-81.00	3596.00	586.00	-13.65	0.05
20:20:09.77	44.28	43.99	26.16	36.26	0.03	4.8765	1.270842E-6	3596.00	586.00	0.00	9999.99	-10.27	5.22	146.60	24° 36'41.70N	80° 38'16.92W	-81.00	-81.00	3596.00	586.00	-13.64	0.05
20:20:10.31	44.15	43.86	26.17	36.26	0.03	4.8463	1.277407E-6	2834.00	476.00	0.00	9999.99	-4.23	5.29	144.30	24° 36'41.46N	80° 38'16.62W	90.00	90.00	2834.00	476.00	-13.67	0.05
20:20:10.86	43.96	43.67	26.20	36.25	0.03	4.8263	1.274216E-6	2834.00	476.00	0.00	9999.99	-4.23	5.29	144.30	24° 36'41.46N	80° 38'16.62W	90.00	90.00	2834.00	476.00	-13.66	0.05
20:20:11.39	43.74	43.46	26.23	36.25	0.03	4.8270	1.255308E-6	4273.00	403.00	0.00	9999.99	-4.96	3.69	145.30	24° 36'41.46N	80° 38'16.62W	-80.00	-80.00	4273.00	403.00	-13.65	0.05
20:20:11.93	43.74	43.46	26.23	36.25	0.03	4.8560	1.259344E-6	4273.00	403.00	0.00	9999.99	-4.96	3.69	145.30	24° 36'41.46N	80° 38'16.62W	-80.00	-80.00	4273.00	403.00	-13.65	0.05
20:20:12.47	43.65	43.37	26.25	36.24	0.04	4.8739	1.286630E-6	4273.00	403.00	0.00	9999.99	-4.96	3.69	145.30	24° 36'41.46N	80° 38'16.62W	-80.00	-80.00	4273.00	403.00	-13.64	0.05
20:20:13.01	43.57	43.29	26.26	36.24	0.03	4.8786	1.328667E-6	3516.00	916.00	0.00	9999.99	-11.84	5.63	147.50	24° 36'41.46N	80° 38'16.62W	-663.00	-663.00	3516.00	916.00	-13.66	0.05
20:20:13.55	43.51	43.23	26.26	36.24	0.03	4.8565	1.336767E-6	3516.00	916.00	0.00	9999.99	-11.84	5.63	147.50	24° 36'41.46N	80° 38'16.62W	-663.00	-663.00	3516.00	916.00	-13.66	0.05
20:20:14.09	43.38	43.10	26.27	36.24	0.03	4.8284	1.334519E-6	-2206.00	2114.00	0.00	9999.99	-0.78	4.57	143.10	24° 36'41.46N	80° 38'16.62W	-646.00	-646.00	-2206.00	2114.00	-13.66	0.05
20:20:14.63	43.16	42.88	26.28	36.24	0.03	4.8212	1.350898E-6	-2206.00	2114.00	0.00	9999.99	-0.78	4.57	143.10	24° 36'41.16N	80° 38'16.26W	-646.00	-646.00	-2206.00	2114.00	-13.64	0.05
20:20:15.18	43.01	42.73	26.33	36.23	0.03	4.8462	1.313276E-6	2981.00	813.00	0.00	9999.99	-11.41	3.98	147.60	24° 36'41.16N	80° 38'16.26W	112.00	112.00	2981.00	813.00	-13.66	0.05
20:20:15.72	42.93	42.65	26.36	36.23	0.03	4.8653	1.349257E-6	2981.00	813.00	0.00	9999.99	-11.41	3.98	147.60	24° 36'41.16N	80° 38'16.26W	112.00	112.00	2981.00	813.00	-13.65	0.05
20:20:16.25	42.93	42.65	26.36	36.23	0.03	4.8720	1.397189E-6	2981.00	813.00	0.00	9999.99	-11.41	3.98	147.60	24° 36'41.16N	80° 38'16.26W	112.00	112.00	2981.00	813.00	-13.65	0.04
20:20:16.78	42.90	42.63	26.38	36.23	0.03	4.8593	1.401022E-6	4391.00	-4.00	0.00	9999.99	-6.05	4.89	144.80	24° 36'41.16N	80° 38'16.26W	74.00	74.00	4391.00	-4.00	-13.67	0.05
20:20:17.33	42.80	42.53	26.42	36.23	0.03	4.8424	1.380830E-6	4391.00	-4.00	0.00	9999.99	-6.05	4.89	144.80	24° 36'41.16N	80° 38'16.26W	74.00	74.00	4391.00	-4.00	-13.65	0.04
