Cruise# ostrich2015ostrich_2015
Date: 06/21/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:18:04.37	15.58	15.48	28.45	36.13	0.03	4.5231	4.372026E-3	3384.00	646.00	0.00	113.00	-10.93	3.23	155.60	24° 26'34.26N	81° 34'45.42W	311.00	-469.00	2490.00	409.00	-6.87	0.04
13:18:04.91	15.60	15.50	28.46	36.13	0.03	4.5112	3.204831E-3	2381.00	457.00	0.00	113.20	-7.90	3.67	154.00	24° 26'34.26N	81° 34'45.42W	396.00	-418.00	2470.00	332.00	-6.88	0.05
13:18:05.45	15.58	15.48	28.46	36.13	0.03	4.4911	5.492084E-3	2381.00	457.00	0.00	113.20	-7.90	3.67	154.00	24° 26'34.26N	81° 34'45.42W	396.00	-418.00	2470.00	332.00	-6.87	0.05
13:18:05.98	15.54	15.44	28.47	36.13	0.03	4.4962	5.418583E-3	2323.00	504.00	0.00	113.30	-7.94	2.74	154.60	24° 26'34.26N	81° 34'45.42W	332.00	-394.00	2646.00	439.00	-6.88	0.05
13:18:06.52	15.53	15.43	28.48	36.13	0.03	4.5054	2.861538E-3	2323.00	504.00	0.00	113.30	-7.94	2.74	154.60	24° 26'34.26N	81° 34'45.42W	332.00	-394.00	2646.00	439.00	-6.88	0.06
13:18:07.05	15.55	15.45	28.48	36.13	0.03	4.5198	5.791901E-3	2554.00	502.00	0.00	112.20	-10.76	3.47	155.80	24° 26'33.96N	81° 34'45.18W	260.00	-422.00	2487.00	446.00	-6.87	0.05
13:18:07.59	15.55	15.45	28.48	36.13	0.03	4.5193	3.842295E-3	2554.00	502.00	0.00	112.20	-10.76	3.47	155.80	24° 26'33.96N	81° 34'45.18W	260.00	-422.00	2487.00	446.00	-6.88	0.05
13:18:08.13	15.60	15.50	28.49	36.13	0.03	4.5015	3.405563E-3	2148.00	482.00	0.00	112.00	-8.18	3.55	155.00	24° 26'33.96N	81° 34'45.18W	321.00	-445.00	2519.00	330.00	-6.87	0.05
13:18:08.67	15.61	15.51	28.49	36.13	0.03	4.4912	3.083089E-3	2148.00	482.00	0.00	112.00	-8.18	3.55	155.00	24° 26'33.96N	81° 34'45.18W	321.00	-445.00	2519.00	330.00	-6.88	0.05
13:18:09.22	15.61	15.51	28.49	36.13	0.03	4.4841	4.688438E-3	3231.00	368.00	0.00	114.20	-7.20	3.67	153.40	24° 26'33.96N	81° 34'45.18W	309.00	-429.00	2562.00	389.00	-6.88	0.05
13:18:09.76	15.57	15.47	28.49	36.13	0.03	4.4921	3.535316E-3	3231.00	368.00	0.00	114.20	-7.20	3.67	153.40	24° 26'33.96N	81° 34'45.18W	309.00	-429.00	2562.00	389.00	-6.87	0.05
13:18:10.29	15.55	15.45	28.49	36.13	0.03	4.4981	3.879244E-3	2543.00	551.00	0.00	112.50	-9.57	2.57	156.10	24° 26'33.96N	81° 34'45.18W	428.00	-515.00	2513.00	475.00	-6.89	0.05
13:18:10.82	15.57	15.47	28.49	36.13	0.03	4.5157	4.349042E-3	2543.00	551.00	0.00	112.50	-9.57	2.57	156.10	24° 26'33.66N	81° 34'45.00W	428.00	-515.00	2513.00	475.00	-6.88	0.04
13:18:11.36	15.60	15.50	28.49	36.13	0.03	4.5301	4.595011E-3	2659.00	509.00	0.00	112.80	-10.34	2.69	155.70	24° 26'33.66N	81° 34'45.00W	337.00	-391.00	2457.00	401.00	-6.88	0.05
13:18:11.90	15.60	15.50	28.49	36.13	0.03	4.5165	3.275658E-3	2659.00	509.00	0.00	112.80	-10.34	2.69	155.70	24° 26'33.66N	81° 34'45.00W	337.00	-391.00	2457.00	401.00	-6.89	0.05
13:18:12.45	15.61	15.51	28.49	36.13	0.03	4.5021	4.443905E-3	2044.00	288.00	0.00	113.30	-7.56	3.93	153.30	24° 26'33.66N	81° 34'45.00W	213.00	-415.00	2523.00	379.00	-6.88	0.05
13:18:12.98	15.60	15.50	28.49	36.13	0.03	4.5046	6.043535E-3	2044.00	288.00	0.00	113.30	-7.56	3.93	153.30	24° 26'33.66N	81° 34'45.00W	213.00	-415.00	2523.00	379.00	-6.87	0.05
13:18:13.51	15.55	15.45	28.49	36.13	0.03	4.4952	4.009038E-3	2678.00	580.00	0.00	112.80	-10.29	2.61	156.40	24° 26'33.66N	81° 34'45.00W	300.00	-455.00	2600.00	532.00	-6.88	0.05
13:18:14.05	15.55	15.45	28.49	36.13	0.03	4.5041	4.560176E-3	2678.00	580.00	0.00	112.80	-10.29	2.61	156.40	24° 26'33.66N	81° 34'45.00W	300.00	-455.00	2600.00	532.00	-6.87	0.05
13:18:14.59	15.59	15.49	28.50	36.13	0.03	4.5292	4.140446E-3	2678.00	580.00	0.00	112.80	-10.29	2.61	156.40	24° 26'33.42N	81° 34'44.76W	300.00	-455.00	2600.00	532.00	-6.89	0.05
13:18:15.12	15.62	15.52	28.49	36.13	0.03	4.5190	4.150894E-3	2585.00	481.00	0.00	113.40	-10.45	3.82	155.30	24° 26'33.42N	81° 34'44.76W	389.00	-419.00	2411.00	332.00	-6.87	0.05
13:18:15.65	15.62	15.52	28.49	36.13	0.03	4.5066	4.350761E-3	2585.00	481.00	0.00	113.40	-10.45	3.82	155.30	24° 26'33.42N	81° 34'44.76W	389.00	-419.00	2411.00	332.00	-6.88	0.04
13:18:16.18	15.61	15.51	28.49	36.13	0.03	4.5073	3.584573E-3	2359.00	467.00	0.00	113.40	-7.25	3.40	153.80	24° 26'33.42N	81° 34'44.76W	419.00	-335.00	2502.00	458.00	-6.89	0.05
13:18:16.72	15.58	15.48	28.50	36.13	0.03	4.4985	4.476672E-3	2359.00	467.00	0.00	113.40	-7.25	3.40	153.80	24° 26'33.42N	81° 34'44.76W	419.00	-335.00	2502.00	458.00	-6.88	0.05
13:18:17.26	15.59	15.49	28.50	36.13	0.03	4.4923	3.114482E-3	2175.00	515.00	0.00	113.00	-10.69	3.43	155.80	24° 26'33.42N	81° 34'44.76W	297.00	-373.00	2590.00	427.00	-6.88	0.06
13:18:17.80	15.62	15.52	28.50	36.13	0.03	4.4973	4.277005E-3	2175.00	515.00	0.00	113.00	-10.69	3.43	155.80	24° 26'33.42N	81° 34'44.76W	297.00	-373.00	2590.00	427.00	-6.88	0.04
13:18:18.33	15.65	15.55	28.50	36.13	0.03	4.5052	4.673326E-3	2474.00	457.00	0.00	112.80	-9.94	3.53	155.90	24° 26'33.42N	81° 34'44.76W	392.00	-313.00	2468.00	351.00	-6.88	0.06
13:18:18.87	15.65	15.55	28.50	36.13	0.03	4.5033	3.956099E-3	2474.00	457.00	0.00	112.80	-9.94	3.53	155.90	24° 26'33.12N	81° 34'44.52W	392.00	-313.00	2468.00	351.00	-6.88	0.04
13:18:19.42	15.65	15.55	28.50	36.13	0.03	4.4811	5.605872E-3	2286.00	312.00	0.00	9999.99	-7.64	3.91	154.70	24° 26'33.12N	81° 34'44.52W	711.00	711.00	2286.00	312.00	-6.88	0.05
13:18:19.95	15.64	15.54	28.50	36.13	0.03	4.4690	4.646156E-3	2286.00	312.00	0.00	9999.99	-7.64	3.91	154.70	24° 26'33.12N	81° 34'44.52W	711.00	711.00	2286.00	312.00	-6.87	0.04
13:18:20.49	15.60	15.50	28.50	36.13	0.03	4.4837	4.657266E-3	2286.00	312.00	0.00	9999.99	-7.64	3.91	154.70	24° 26'33.12N	81° 34'44.52W	711.00	711.00	2286.00	312.00	-6.88	0.05
13:18:21.02	15.58	15.48	28.50	36.13	0.03	4.4991	3.845651E-3	2334.00	505.00	0.00	113.00	-10.03	2.42	155.80	24° 26'33.12N	81° 34'44.52W	453.00	-336.00	2582.00	524.00	-6.88	0.05
13:18:21.56	15.63	15.53	28.50	36.13	0.03	4.5062	4.408473E-3	2334.00	505.00	0.00	113.00	-10.03	2.42	155.80	24° 26'33.12N	81° 34'44.52W	453.00	-336.00	2582.00	524.00	-6.89	0.04
13:18:22.11	15.67	15.57	28.50	36.13	0.03	4.5094	7.285374E-3	2426.00	442.00	0.00	111.40	-11.29	3.73	155.10	24° 26'33.12N	81° 34'44.52W	363.00	-398.00	2369.00	405.00	-6.88	0.05
13:18:22.66	15.70	15.60	28.50	36.13	0.03	4.5087	4.755012E-3	2426.00	442.00	0.00	111.40	-11.29	3.73	155.10	24° 26'32.82N	81° 34'44.28W	363.00	-398.00	2369.00	405.00	-6.90	0.05
13:18:23.20	15.70	15.60	28.50	36.13	0.03	4.4949	8.658410E-3	2868.00	534.00	0.00	114.20	-6.20	3.81	153.40	24° 26'32.82N	81° 34'44.28W	114.00	-390.00	2570.00	380.00	-6.88	0.04
13:18:23.74	15.65	15.55	28.50	36.13	0.03	4.4938	3.475668E-3	2868.00	534.00	0.00	114.20	-6.20	3.81	153.40	24° 26'32.82N	81° 34'44.28W	114.00	-390.00	2570.00	380.00	-6.87	0.05
13:18:24.28	15.60	15.50	28.50	36.13	0.03	4.5070	6.431028E-3	3927.00	885.00	0.00	113.10	-11.28	2.85	156.70	24° 26'32.82N	81° 34'44.28W	368.00	-475.00	2685.00	536.00	-6.89	0.05
13:18:24.82	15.64	15.54	28.50	36.13	0.03	4.5242	3.029672E-3	3927.00	885.00	0.00	113.10	-11.28	2.85	156.70	24° 26'32.82N	81° 34'44.28W	368.00	-475.00	2685.00	536.00	-6.87	0.05
13:18:25.35	15.67	15.57	28.50	36.13	0.03	4.5271	2.804095E-3	3312.00	628.00	0.00	112.00	-10.15	4.02	155.40	24° 26'32.82N	81° 34'44.28W	106.00	-324.00	2396.00	329.00	-6.87	0.04
13:18:25.88	15.73	15.63	28.51	36.13	0.03	4.5107	4.586089E-3	3312.00	628.00	0.00	112.00	-10.15	4.02	155.40	24° 26'32.82N	81° 34'44.28W	106.00	-324.00	2396.00	329.00	-6.89	0.05
13:18:26.43	15.71	15.60	28.51	36.13	0.03	4.5104	3.994339E-3	2575.00	514.00	0.00	115.40	-5.11	3.14	154.10	24° 26'32.82N	81° 34'44.28W	429.00	-485.00	2607.00	417.00	-6.88	0.05
13:18:26.96	15.71	15.60	28.51	36.13	0.03	4.5094	4.300105E-3	2575.00	514.00	0.00	115.40	-5.11	3.14	154.10	24° 26'32.52N	81° 34'44.04W	429.00	-485.00	2607.00	417.00	-6.89	0.05
13:18:27.50	15.63	15.53	28.51	36.13	0.03	4.5312	4.888673E-3	2575.00	514.00	0.00	115.40	-5.11	3.14	154.10	24° 26'32.52N	81° 34'44.04W	429.00	-485.00	2607.00	417.00	-6.87	0.05
13:18:28.05	15.65	15.55	28.51	36.13	0.03	4.5475	6.734787E-3	3096.00	706.00	0.00	113.00	-13.25	3.55	157.30	24° 26'32.52N	81° 34'44.04W	173.00	-441.00	2562.00	503.00	-6.89	0.05
13:18:28.58	15.72	15.62	28.51	36.13	0.03	4.5441	5.103507E-3	3096.00	706.00	0.00	113.00	-13.25	3.55	157.30	24° 26'32.52N	81° 34'44.04W	173.00	-441.00	2562.00	503.00	-6.88	0.05
13:18:29.11	15.77	15.66	28.51	36.13	0.03	4.5251	4.876850E-3	2248.00	270.00	0.00	114.60	-7.55	4.49	154.70	24° 26'32.52N	81° 34'44.04W	349.00	-459.00	2258.00	222.00	-6.87	0.05
13:18:29.65	15.73	15.63	28.51	36.13	0.03	4.5176	4.850333E-3	2248.00	270.00	0.00	114.60	-7.55	4.49	154.70	24° 26'32.52N	81° 34'44.04W	349.00	-459.00	2258.00	222.00	-6.89	0.05
13:18:30.18	15.65	15.55	28.51	36.13	0.03	4.4643	4.334524E-3	2598.00	533.00	0.00	114.20	-6.83	3.20	154.20	24° 26'32.52N	81° 34'44.04W	459.00	-284.00	2752.00	481.00	-6.88	0.05
13:18:30.71	15.65	15.55	28.51	36.13	0.03	4.4812	4.813801E-3	2598.00	533.00	0.00	114.20	-6.83	3.20	154.20	24° 26'32.28N	81° 34'43.80W	459.00	-284.00	2752.00	481.00	-6.87	0.05
13:18:31.26	15.66	15.56	28.51	36.13	0.03	4.5188	5.325236E-3	2278.00	531.00	0.00	113.00	-14.14	2.95	157.90	24° 26'32.28N	81° 34'43.80W	327.00	-556.00	2429.00	473.00	-6.88	0.05
13:18:31.80	15.73	15.63	28.51	36.13	0.03	4.5273	4.162739E-3	2278.00	531.00	0.00	113.00	-14.14	2.95	157.90	24° 26'32.28N	81° 34'43.80W	327.00	-556.00	2429.00	473.00	-6.87	0.05
13:18:32.33	15.79	15.69	28.51	36.13	0.03	4.5153	4.525680E-3	2411.00	238.00	0.00	114.20	-5.76	4.40	152.70	24° 26'32.28N	81° 34'43.80W	353.00	-307.00	2458.00	282.00	-6.88	0.04
13:18:32.87	15.75	15.65	28.51	36.13	0.03	4.5152	3.563673E-3	2411.00	238.00	0.00	114.20	-5.76	4.40	152.70	24° 26'32.28N	81° 34'43.80W	353.00	-307.00	2458.00	282.00	-6.89	0.05
13:18:33.40	15.71	15.61	28.51	36.13	0.03	4.5200	4.309962E-3	3039.00	661.00	0.00	114.20	-7.93	2.81	155.40	24° 26'32.28N	81° 34'43.80W	277.00	-458.00	2620.00	475.00	-6.88	0.05
13:18:33.94	15.69	15.59	28.51	36.13	0.03	4.5197	4.129616E-3	3039.00	661.00	0.00	114.20	-7.93	2.81	155.40	24° 26'32.28N	81° 34'43.80W	277.00	-458.00	2620.00	475.00	-6.88	0.05
13:18:34.47	15.69	15.59	28.51	36.13	0.03	4.5278	4.297556E-3	2426.00	477.00	0.00	112.50	-10.87	3.79	156.00	24° 26'32.28N	81° 34'43.80W	307.00	-507.00	2377.00	381.00	-6.87	0.05
13:18:35.01	15.69	15.59	28.51	36.13	0.03	4.5193	4.651209E-3	2426.00	477.00	0.00	112.50	-10.87	3.79	156.00	24° 26'31.98N	81° 34'43.62W	307.00	-507.00	2377.00	381.00	-6.89	0.05
13:18:35.55	15.74	15.64	28.51	36.13	0.03	4.5052	4.070523E-3	2426.00	477.00	0.00	112.50	-10.87	3.79	156.00	24° 26'31.98N	81° 34'43.62W	307.00	-507.00	2377.00	381.00	-6.88	0.05
13:18:36.08	15.73	15.63	28.51	36.13	0.03	4.4958	4.274681E-3	2777.00	430.00	0.00	114.00	-7.66	3.38	154.90	24° 26'31.98N	81° 34'43.62W	284.00	-268.00	2370.00	339.00	-6.88	0.06
13:18:36.62	15.69	15.59	28.51	36.13	0.03	4.4884	3.481513E-3	2777.00	430.00	0.00	114.00	-7.66	3.38	154.90	24° 26'31.98N	81° 34'43.62W	284.00	-268.00	2370.00	339.00	-6.88	0.05
13:18:37.16	15.67	15.57	28.51	36.13	0.03	4.4882	3.867950E-3	2838.00	609.00	0.00	112.50	-8.87	3.07	155.60	24° 26'31.98N	81° 34'43.62W	257.00	-353.00	2565.00	480.00	-6.88	0.05
13:18:37.69	15.69	15.59	28.51	36.13	0.03	4.4963	4.605999E-3	2838.00	609.00	0.00	112.50	-8.87	3.07	155.60	24° 26'31.98N	81° 34'43.62W	257.00	-353.00	2565.00	480.00	-6.88	0.05
13:18:38.22	15.70	15.60	28.51	36.13	0.03	4.5127	5.924670E-3	2375.00	462.00	0.00	112.70	-11.29	2.80	156.50	24° 26'31.98N	81° 34'43.62W	440.00	-346.00	2486.00	442.00	-6.88	0.05
13:18:38.76	15.70	15.60	28.51	36.13	0.03	4.5229	3.956295E-3	2375.00	462.00	0.00	112.70	-11.29	2.80	156.50	24° 26'31.74N	81° 34'43.38W	440.00	-346.00	2486.00	442.00	-6.89	0.05
13:18:39.30	15.76	15.66	28.51	36.13	0.03	4.5181	3.563086E-3	2323.00	389.00	0.00	113.70	-9.10	3.18	155.30	24° 26'31.74N	81° 34'43.38W	380.00	-339.00	2548.00	343.00	-6.87	0.05
13:18:39.84	15.79	15.69	28.51	36.13	0.03	4.5027	4.997034E-3	2323.00	389.00	0.00	113.70	-9.10	3.18	155.30	24° 26'31.74N	81° 34'43.38W	380.00	-339.00	2548.00	343.00	-6.87	0.05
13:18:40.38	15.77	15.67	28.51	36.13	0.03	4.4956	3.404498E-3	3169.00	585.00	0.00	114.50	-7.77	2.99	155.20	24° 26'31.74N	81° 34'43.38W	399.00	-448.00	2621.00	397.00	-6.88	0.06
13:18:40.92	15.74	15.64	28.51	36.13	0.03	4.4789	4.643401E-3	3169.00	585.00	0.00	114.50	-7.77	2.99	155.20	24° 26'31.74N	81° 34'43.38W	399.00	-448.00	2621.00	397.00	-6.88	0.05
13:18:41.46	15.72	15.62	28.51	36.13	0.03	4.4895	4.720053E-3	2577.00	443.00	0.00	113.60	-9.91	2.74	156.40	24° 26'31.74N	81° 34'43.38W	-25.00	-387.00	2479.00	445.00	-6.88	0.05
13:18:41.99	15.74	15.64	28.51	36.13	0.03	4.4884	5.270262E-3	2577.00	443.00	0.00	113.60	-9.91	2.74	156.40	24° 26'31.74N	81° 34'43.38W	-25.00	-387.00	2479.00	445.00	-6.88	0.05
13:18:42.53	15.74	15.64	28.51	36.13	0.03	4.4903	4.252489E-3	2577.00	443.00	0.00	113.60	-9.91	2.74	156.40	24° 26'31.74N	81° 34'43.38W	-25.00	-387.00	2479.00	445.00	-6.87	0.05
13:18:43.06	15.75	15.65	28.51	36.13	0.03	4.4860	3.324199E-3	2538.00	413.00	0.00	113.10	-9.93	3.41	155.70	24° 26'31.44N	81° 34'43.14W	377.00	-470.00	2558.00	399.00	-6.88	0.05
13:18:43.59	15.77	15.67	28.51	36.13	0.03	4.4970	3.988159E-3	2538.00	413.00	0.00	113.10	-9.93	3.41	155.70	24° 26'31.44N	81° 34'43.14W	377.00	-470.00	2558.00	399.00	-6.87	0.04
13:18:44.12	15.79	15.69	28.51	36.13	0.03	4.5096	3.514414E-3	2505.00	382.00	0.00	112.80	-10.13	3.56	155.60	24° 26'31.44N	81° 34'43.14W	367.00	-440.00	2502.00	351.00	-6.89	0.05
13:18:44.67	15.80	15.70	28.51	36.13	0.03	4.5019	5.494256E-3	2505.00	382.00	0.00	112.80	-10.13	3.56	155.60	24° 26'31.44N	81° 34'43.14W	367.00	-440.00	2502.00	351.00	-6.87	0.05
13:18:45.21	15.79	15.68	28.51	36.13	0.03	4.4932	4.508270E-3	2310.00	402.00	0.00	114.00	-7.31	3.21	154.70	24° 26'31.44N	81° 34'43.14W	383.00	-411.00	2498.00	375.00	-6.89	0.05
13:18:45.74	15.75	15.65	28.51	36.13	0.03	4.4981	5.472850E-3	2310.00	402.00	0.00	114.00	-7.31	3.21	154.70	24° 26'31.44N	81° 34'43.14W	383.00	-411.00	2498.00	375.00	-6.87	0.05
13:18:46.27	15.75	15.65	28.51	36.13	0.03	4.5041	4.075958E-3	2377.00	496.00	0.00	114.10	-9.78	2.95	155.60	24° 26'31.44N	81° 34'43.14W	353.00	-365.00	2534.00	466.00	-6.87	0.05
13:18:46.81	15.75	15.65	28.51	36.13	0.03	4.5081	2.871170E-3	2377.00	496.00	0.00	114.10	-9.78	2.95	155.60	24° 26'31.14N	81° 34'42.90W	353.00	-365.00	2534.00	466.00	-6.88	0.05
13:18:47.35	15.77	15.67	28.51	36.13	0.03	4.4958	4.439004E-3	2543.00	457.00	0.00	112.70	-8.88	3.44	154.10	24° 26'31.14N	81° 34'42.90W	413.00	-429.00	2560.00	375.00	-6.88	0.05
13:18:47.90	15.79	15.68	28.51	36.13	0.03	4.4846	4.630722E-3	2543.00	457.00	0.00	112.70	-8.88	3.44	154.10	24° 26'31.14N	81° 34'42.90W	413.00	-429.00	2560.00	375.00	-6.88	0.05
13:18:48.43	15.78	15.68	28.51	36.13	0.03	4.4844	3.552479E-3	2578.00	591.00	0.00	114.40	-9.73	2.93	154.60	24° 26'31.14N	81° 34'42.90W	359.00	-475.00	2689.00	488.00	-6.87	0.05
13:18:48.97	15.80	15.70	28.51	36.13	0.03	4.5054	4.240807E-3	2578.00	591.00	0.00	114.40	-9.73	2.93	154.60	24° 26'31.14N	81° 34'42.90W	359.00	-475.00	2689.00	488.00	-6.88	0.05
13:18:49.52	15.79	15.69	28.52	36.13	0.03	4.5183	5.323482E-3	2353.00	383.00	0.00	113.90	-9.12	2.79	156.00	24° 26'31.14N	81° 34'42.90W	312.00	-484.00	2466.00	377.00	-6.89	0.05
13:18:50.06	15.79	15.69	28.52	36.13	0.03	4.5033	4.478811E-3	2353.00	383.00	0.00	113.90	-9.12	2.79	156.00	24° 26'31.14N	81° 34'42.90W	312.00	-484.00	2466.00	377.00	-6.87	0.05
13:18:50.59	15.79	15.69	28.52	36.13	0.03	4.4983	4.196750E-3	2363.00	442.00	0.00	114.60	-8.25	3.06	155.10	24° 26'31.14N	81° 34'42.90W	425.00	-343.00	2547.00	413.00	-6.88	0.05
13:18:51.14	15.77	15.67	28.52	36.13	0.03	4.4961	4.750471E-3	2363.00	442.00	0.00	114.60	-8.25	3.06	155.10	24° 26'30.90N	81° 34'42.60W	425.00	-343.00	2547.00	413.00	-6.88	0.04
13:18:51.69	15.74	15.64	28.52	36.13	0.03	4.4931	4.686199E-3	2363.00	442.00	0.00	114.60	-8.25	3.06	155.10	24° 26'30.90N	81° 34'42.60W	425.00	-343.00	2547.00	413.00	-6.89	0.05
13:18:52.22	15.72	15.62	28.52	36.13	0.03	4.5098	3.584573E-3	2718.00	467.00	0.00	111.40	-9.59	3.86	153.60	24° 26'30.90N	81° 34'42.60W	364.00	-390.00	2510.00	463.00	-6.88	0.05
13:18:52.77	15.75	15.65	28.52	36.13	0.03	4.5212	5.161755E-3	2718.00	467.00	0.00	111.40	-9.59	3.86	153.60	24° 26'30.90N	81° 34'42.60W	364.00	-390.00	2510.00	463.00	-6.87	0.05
13:18:53.31	15.78	15.68	28.52	36.13	0.03	4.5298	4.449472E-3	2471.00	438.00	0.00	113.70	-10.59	2.66	156.00	24° 26'30.90N	81° 34'42.60W	360.00	-377.00	2433.00	405.00	-6.89	0.05
13:18:53.86	15.78	15.68	28.52	36.13	0.03	4.5191	5.600058E-3	2471.00	438.00	0.00	113.70	-10.59	2.66	156.00	24° 26'30.90N	81° 34'42.60W	360.00	-377.00	2433.00	405.00	-6.88	0.04
13:18:54.40	15.78	15.68	28.52	36.13	0.03	4.5016	6.603741E-3	2342.00	409.00	0.00	114.60	-8.28	3.81	153.80	24° 26'30.90N	81° 34'42.60W	348.00	-371.00	2525.00	377.00	-6.87	0.05
13:18:54.94	15.76	15.65	28.52	36.13	0.03	4.4930	4.390067E-3	2342.00	409.00	0.00	114.60	-8.28	3.81	153.80	24° 26'30.60N	81° 34'42.36W	348.00	-371.00	2525.00	377.00	-6.87	0.05
13:18:55.47	15.73	15.63	28.52	36.13	0.03	4.5113	6.691333E-3	2397.00	504.00	0.00	114.60	-9.80	4.33	153.20	24° 26'30.60N	81° 34'42.36W	361.00	-325.00	2640.00	513.00	-6.89	0.05
13:18:56.01	15.74	15.64	28.52	36.13	0.03	4.5270	5.439956E-3	2397.00	504.00	0.00	114.60	-9.80	4.33	153.20	24° 26'30.60N	81° 34'42.36W	361.00	-325.00	2640.00	513.00	-6.89	0.05
13:18:56.55	15.78	15.68	28.52	36.13	0.03	4.5246	3.636194E-3	2710.00	491.00	0.00	113.60	-9.82	4.05	153.50	24° 26'30.60N	81° 34'42.36W	337.00	-377.00	2453.00	389.00	-6.86	0.05
13:18:57.09	15.79	15.69	28.52	36.13	0.03	4.5061	4.685119E-3	2710.00	491.00	0.00	113.60	-9.82	4.05	153.50	24° 26'30.60N	81° 34'42.36W	337.00	-377.00	2453.00	389.00	-6.88	0.05
13:18:57.63	15.77	15.67	28.52	36.13	0.03	4.4824	4.532916E-3	2776.00	558.00	0.00	113.90	-9.98	3.47	153.60	24° 26'30.60N	81° 34'42.36W	293.00	-469.00	2669.00	502.00	-6.88	0.05
13:18:58.17	15.77	15.67	28.52	36.13	0.03	4.5031	4.502184E-3	2776.00	558.00	0.00	113.90	-9.98	3.47	153.60	24° 26'30.60N	81° 34'42.36W	293.00	-469.00	2669.00	502.00	-6.88	0.05
13:18:58.70	15.81	15.71	28.52	36.13	0.03	4.5194	4.682881E-3	2275.00	405.00	0.00	113.70	-11.11	2.67	156.40	24° 26'30.36N	81° 34'42.12W	282.00	-467.00	2425.00	388.00	-6.89	0.06
13:18:59.25	15.83	15.73	28.52	36.13	0.03	4.5198	5.880628E-3	2275.00	405.00	0.00	113.70	-11.11	2.67	156.40	24° 26'30.36N	81° 34'42.12W	282.00	-467.00	2425.00	388.00	-6.88	0.05
13:18:59.78	15.83	15.73	28.52	36.13	0.03	4.5116	3.559918E-3	2382.00	382.00	0.00	115.60	-7.16	3.72	153.30	24° 26'30.36N	81° 34'42.12W	433.00	-439.00	2535.00	388.00	-6.87	0.05
13:19:00.33	15.81	15.71	28.52	36.13	0.03	4.4717	8.384326E-3	2382.00	382.00	0.00	115.60	-7.16	3.72	153.30	24° 26'30.36N	81° 34'42.12W	433.00	-439.00	2535.00	388.00	-6.87	0.05
13:19:00.86	15.77	15.67	28.52	36.13	0.03	4.4796	3.793932E-3	2382.00	382.00	0.00	115.60	-7.16	3.72	153.30	24° 26'30.36N	81° 34'42.12W	433.00	-439.00	2535.00	388.00	-6.87	0.05
13:19:01.39	15.79	15.69	28.52	36.12	0.03	4.5092	4.064761E-3	2503.00	540.00	0.00	113.70	-11.33	4.22	153.20	24° 26'30.36N	81° 34'42.12W	397.00	-480.00	2620.00	533.00	-6.88	0.05
13:19:01.94	15.79	15.69	28.52	36.12	0.03	4.5294	5.847883E-3	2503.00	540.00	0.00	113.70	-11.33	4.22	153.20	24° 26'30.36N	81° 34'42.12W	397.00	-480.00	2620.00	533.00	-6.87	0.05
13:19:02.47	15.83	15.73	28.52	36.13	0.03	4.5326	5.031143E-3	2288.00	373.00	0.00	113.70	-11.06	3.67	154.50	24° 26'30.36N	81° 34'42.12W	359.00	-446.00	2476.00	349.00	-6.87	0.05
13:19:03.00	15.86	15.76	28.52	36.13	0.03	4.5202	4.635835E-3	2288.00	373.00	0.00	113.70	-11.06	3.67	154.50	24° 26'30.06N	81° 34'41.88W	359.00	-446.00	2476.00	349.00	-6.86	0.05
13:19:03.55	15.83	15.73	28.52	36.13	0.03	4.5103	4.290977E-3	2740.00	453.00	0.00	115.60	-6.97	3.57	153.90	24° 26'30.06N	81° 34'41.88W	428.00	-383.00	2661.00	351.00	-6.87	0.05
13:19:04.08	15.80	15.69	28.52	36.13	0.03	4.4985	4.166306E-3	2740.00	453.00	0.00	115.60	-6.97	3.57	153.90	24° 26'30.06N	81° 34'41.88W	428.00	-383.00	2661.00	351.00	-6.87	0.05
13:19:04.61	15.77	15.67	28.52	36.13	0.03	4.4814	3.324746E-3	2916.00	608.00	0.00	114.60	-8.72	3.74	153.60	24° 26'30.06N	81° 34'41.88W	335.00	-456.00	2647.00	534.00	-6.87	0.05
13:19:05.16	15.76	15.66	28.52	36.13	0.03	4.4956	5.420725E-3	2916.00	608.00	0.00	114.60	-8.72	3.74	153.60	24° 26'30.06N	81° 34'41.88W	335.00	-456.00	2647.00	534.00	-6.88	0.05
13:19:05.69	15.76	15.66	28.52	36.13	0.03	4.5244	4.356355E-3	3524.00	762.00	0.00	113.90	-12.24	2.58	156.30	24° 26'30.06N	81° 34'41.88W	339.00	-407.00	2530.00	458.00	-6.89	0.06
