Cruise# ostrich2015ostrich_2015
Date: 06/16/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:45:32.62	47.62	47.31	25.79	36.28	0.03	4.8754	1.092148E-3	3692.00	637.00	0.00	9999.99	-15.16	-1.20	19.80	24° 24'59.04N	80° 58'23.64W	-84.00	-84.00	3692.00	637.00	4.67	0.05
13:45:33.15	47.79	47.48	25.79	36.29	0.03	4.8490	1.106240E-3	4208.00	551.00	0.00	9999.99	-5.92	0.29	18.20	24° 24'59.04N	80° 58'23.64W	-895.00	-895.00	4208.00	551.00	4.68	0.05
13:45:33.68	47.79	47.48	25.78	36.29	0.03	4.8389	1.146458E-3	4208.00	551.00	0.00	9999.99	-5.92	0.29	18.20	24° 24'59.04N	80° 58'23.64W	-895.00	-895.00	4208.00	551.00	4.67	0.05
13:45:34.23	47.87	47.56	25.78	36.29	0.04	4.8544	1.137650E-3	5118.00	571.00	0.00	9999.99	-9.48	-0.43	18.40	24° 24'59.04N	80° 58'23.64W	-1959.00	-1959.00	5118.00	571.00	4.68	0.05
13:45:34.76	47.87	47.56	25.78	36.29	0.04	4.8635	1.142836E-3	5118.00	571.00	0.00	9999.99	-9.48	-0.43	18.40	24° 24'59.04N	80° 58'23.64W	-1959.00	-1959.00	5118.00	571.00	4.68	0.04
13:45:35.30	47.94	47.63	25.78	36.29	0.03	4.8634	1.198025E-3	4029.00	830.00	0.00	9999.99	-7.31	-0.87	18.60	24° 24'59.04N	80° 58'23.64W	-2399.00	-2399.00	4029.00	830.00	4.68	0.05
13:45:35.85	48.05	47.73	25.78	36.30	0.03	4.8520	1.098846E-3	4029.00	830.00	0.00	9999.99	-7.31	-0.87	18.60	24° 24'59.34N	80° 58'23.46W	-2399.00	-2399.00	4029.00	830.00	4.67	0.05
13:45:36.40	48.11	47.80	25.78	36.30	0.03	4.8469	1.113373E-3	4029.00	830.00	0.00	9999.99	-7.31	-0.87	18.60	24° 24'59.34N	80° 58'23.46W	-2399.00	-2399.00	4029.00	830.00	4.67	0.05
13:45:36.96	48.13	47.82	25.78	36.30	0.03	4.8446	1.188430E-3	4298.00	579.00	0.00	9999.99	-6.93	-0.14	18.00	24° 24'59.34N	80° 58'23.46W	-142.00	-142.00	4298.00	579.00	4.67	0.04
13:45:37.53	48.20	47.89	25.78	36.30	0.03	4.8553	1.180427E-3	4298.00	579.00	0.00	9999.99	-6.93	-0.14	18.00	24° 24'59.34N	80° 58'23.46W	-142.00	-142.00	4298.00	579.00	4.68	0.04
13:45:38.07	48.34	48.03	25.79	36.30	0.03	4.8626	1.109252E-3	4092.00	987.00	0.00	9999.99	-11.69	-0.69	19.30	24° 24'59.34N	80° 58'23.46W	-2386.00	-2386.00	4092.00	987.00	4.68	0.05
13:45:38.60	48.47	48.15	25.79	36.31	0.04	4.8611	1.125808E-3	4092.00	987.00	0.00	9999.99	-11.69	-0.69	19.30	24° 24'59.34N	80° 58'23.46W	-2386.00	-2386.00	4092.00	987.00	4.67	0.04
13:45:39.14	48.47	48.15	25.79	36.31	0.03	4.8528	1.096838E-3	2156.00	12.00	0.00	9999.99	-7.16	-0.04	18.60	24° 24'59.34N	80° 58'23.46W	34.00	34.00	2156.00	12.00	4.68	0.05
13:45:39.69	48.58	48.26	25.79	36.31	0.04	4.8401	1.070534E-3	2156.00	12.00	0.00	9999.99	-7.16	-0.04	18.60	24° 24'59.34N	80° 58'23.46W	34.00	34.00	2156.00	12.00	4.67	0.04
13:45:40.23	48.62	48.30	25.79	36.31	0.03	4.8397	1.092040E-3	2156.00	12.00	0.00	9999.99	-7.16	-0.04	18.60	24° 24'59.64N	80° 58'23.28W	34.00	34.00	2156.00	12.00	4.69	0.04
13:45:40.77	48.68	48.37	25.79	36.31	0.03	4.8431	1.100404E-3	2082.00	252.00	0.00	9999.99	-9.41	-0.21	19.30	24° 24'59.64N	80° 58'23.28W	-252.00	-252.00	2082.00	252.00	4.70	0.04
13:45:41.31	48.76	48.44	25.79	36.31	0.03	4.8551	1.115448E-3	2082.00	252.00	0.00	9999.99	-9.41	-0.21	19.30	24° 24'59.64N	80° 58'23.28W	-252.00	-252.00	2082.00	252.00	4.68	0.04
13:45:43.53	48.97	48.65	25.79	36.31	0.03	4.8266	1.002952E-3	4086.00	-151.00	0.00	114.40	-5.82	0.23	18.20	24° 24'59.64N	80° 58'23.28W	-76.00	-1.00	-2.00	-3127.00	5.01	0.04
13:45:44.08	49.01	48.70	25.79	36.31	0.04	4.8398	1.003448E-3	4253.00	-199.00	0.00	9999.99	-11.79	-0.39	18.90	24° 24'59.94N	80° 58'23.10W	-158.00	-158.00	4253.00	-199.00	6.21	0.04
13:45:44.61	49.16	48.84	25.79	36.31	0.04	4.8472	1.076797E-3	4253.00	-199.00	0.00	9999.99	-11.79	-0.39	18.90	24° 24'59.94N	80° 58'23.10W	-158.00	-158.00	4253.00	-199.00	7.37	0.04
13:45:45.14	49.32	49.00	25.79	36.31	0.03	4.8448	1.078324E-3	4253.00	-199.00	0.00	9999.99	-11.79	-0.39	18.90	24° 24'59.94N	80° 58'23.10W	-158.00	-158.00	4253.00	-199.00	7.64	0.04
13:45:45.67	49.45	49.13	25.79	36.31	0.04	4.8549	1.145476E-3	4807.00	845.00	0.00	9999.99	-11.36	0.31	19.40	24° 24'59.94N	80° 58'23.10W	-1291.00	-1291.00	4807.00	845.00	7.66	0.05
13:45:46.22	49.58	49.26	25.79	36.31	0.03	4.8576	1.132618E-3	4807.00	845.00	0.00	9999.99	-11.36	0.31	19.40	24° 24'59.94N	80° 58'23.10W	-1291.00	-1291.00	4807.00	845.00	7.66	0.06
13:45:46.76	49.67	49.35	25.79	36.31	0.04	4.8450	1.018962E-3	2171.00	-19.00	0.00	9999.99	-6.31	-0.24	17.90	24° 24'59.94N	80° 58'23.10W	-160.00	-160.00	2171.00	-19.00	7.65	0.04
13:45:47.32	49.67	49.35	25.79	36.31	0.03	4.8442	1.021922E-3	2171.00	-19.00	0.00	9999.99	-6.31	-0.24	17.90	24° 24'59.94N	80° 58'23.10W	-160.00	-160.00	2171.00	-19.00	7.66	0.05
13:45:47.88	49.73	49.41	25.78	36.31	0.03	4.8339	1.002390E-3	4350.00	-197.00	0.00	9999.99	-7.72	-0.32	17.80	24° 25'0.18N	80° 58'22.86W	-96.00	-96.00	4350.00	-197.00	7.66	0.05
13:45:48.42	49.77	49.45	25.77	36.31	0.04	4.8406	1.023810E-3	4350.00	-197.00	0.00	9999.99	-7.72	-0.32	17.80	24° 25'0.18N	80° 58'22.86W	-96.00	-96.00	4350.00	-197.00	7.65	0.04
13:45:48.96	49.91	49.58	25.75	36.31	0.04	4.8551	1.030768E-3	595.00	-479.00	0.00	9999.99	-14.93	-0.79	19.90	24° 25'0.18N	80° 58'22.86W	1213.00	1213.00	595.00	-479.00	7.66	0.05
13:45:49.49	50.10	49.77	25.72	36.31	0.03	4.8663	1.045446E-3	595.00	-479.00	0.00	9999.99	-14.93	-0.79	19.90	24° 25'0.18N	80° 58'22.86W	1213.00	1213.00	595.00	-479.00	7.65	0.05
13:45:50.04	50.30	49.97	25.72	36.31	0.03	4.8426	1.103800E-3	595.00	-479.00	0.00	9999.99	-14.93	-0.79	19.90	24° 25'0.18N	80° 58'22.86W	1213.00	1213.00	595.00	-479.00	7.66	0.04
13:45:52.25	50.62	50.29	25.71	36.31	0.04	4.8615	1.002109E-3	1961.00	167.00	0.00	9999.99	-12.44	-1.03	20.00	24° 25'0.48N	80° 58'22.68W	124.00	124.00	1961.00	167.00	8.01	0.04
13:45:52.79	50.77	50.44	25.70	36.30	0.04	4.8415	1.041800E-3	3672.00	-354.00	0.00	9999.99	-4.29	-0.45	18.40	24° 25'0.48N	80° 58'22.68W	-54.00	-54.00	3672.00	-354.00	9.18	0.04
13:45:53.34	50.85	50.52	25.70	36.31	0.04	4.8386	9.885118E-4	3672.00	-354.00	0.00	9999.99	-4.29	-0.45	18.40	24° 25'0.48N	80° 58'22.68W	-54.00	-54.00	3672.00	-354.00	10.39	0.05
13:45:53.89	50.90	50.57	25.70	36.30	0.04	4.8297	9.641685E-4	-3462.00	-548.00	0.00	9999.99	-8.83	0.01	18.90	24° 25'0.48N	80° 58'22.68W	-658.00	-658.00	-3462.00	-548.00	10.58	0.04
13:45:54.43	51.00	50.67	25.70	36.30	0.03	4.8389	9.936731E-4	-3462.00	-548.00	0.00	9999.99	-8.83	0.01	18.90	24° 25'0.48N	80° 58'22.68W	-658.00	-658.00	-3462.00	-548.00	10.60	0.05
13:45:54.98	51.14	50.81	25.69	36.30	0.04	4.8517	1.003878E-3	-3462.00	-548.00	0.00	9999.99	-8.83	0.01	18.90	24° 25'0.48N	80° 58'22.68W	-658.00	-658.00	-3462.00	-548.00	10.61	0.05
13:45:55.53	51.35	51.02	25.69	36.30	0.03	4.8545	9.768035E-4	1907.00	90.00	0.00	9999.99	-12.74	-0.66	18.80	24° 25'0.48N	80° 58'22.68W	-94.00	-94.00	1907.00	90.00	10.61	0.05
13:45:56.07	51.35	51.02	25.69	36.30	0.04	4.8487	9.521832E-4	1907.00	90.00	0.00	9999.99	-12.74	-0.66	18.80	24° 25'0.78N	80° 58'22.50W	-94.00	-94.00	1907.00	90.00	10.62	0.05
13:45:56.62	51.52	51.18	25.66	36.30	0.04	4.8530	9.550277E-4	2162.00	89.00	0.00	9999.99	-8.30	0.06	18.10	24° 25'0.78N	80° 58'22.50W	-13.00	-13.00	2162.00	89.00	10.61	0.05
13:45:57.15	51.64	51.31	25.65	36.30	0.03	4.8375	9.275255E-4	2162.00	89.00	0.00	9999.99	-8.30	0.06	18.10	24° 25'0.78N	80° 58'22.50W	-13.00	-13.00	2162.00	89.00	10.62	0.05
13:45:57.69	51.77	51.43	25.64	36.30	0.03	4.8415	8.970811E-4	2275.00	167.00	0.00	9999.99	-13.69	-0.89	19.80	24° 25'0.78N	80° 58'22.50W	108.00	108.00	2275.00	167.00	10.62	0.04
13:45:58.23	51.95	51.62	25.63	36.30	0.04	4.8536	9.386745E-4	2275.00	167.00	0.00	9999.99	-13.69	-0.89	19.80	24° 25'0.78N	80° 58'22.50W	108.00	108.00	2275.00	167.00	10.61	0.05
13:45:58.77	52.13	51.79	25.61	36.30	0.04	4.8595	1.004788E-3	2275.00	167.00	0.00	9999.99	-13.69	-0.89	19.80	24° 25'0.78N	80° 58'22.50W	108.00	108.00	2275.00	167.00	10.62	0.05
13:45:59.31	52.27	51.93	25.60	36.30	0.04	4.8411	9.771899E-4	4499.00	-547.00	0.00	9999.99	-5.69	-0.58	18.60	24° 25'0.78N	80° 58'22.50W	194.00	194.00	4499.00	-547.00	10.61	0.05
13:45:59.86	52.29	51.95	25.60	36.30	0.04	4.8480	9.518223E-4	4499.00	-547.00	0.00	9999.99	-5.69	-0.58	18.60	24° 25'1.08N	80° 58'22.32W	194.00	194.00	4499.00	-547.00	10.62	0.04
13:46:00.40	52.29	51.95	25.60	36.30	0.03	4.8437	9.263797E-4	2306.00	271.00	0.00	9999.99	-9.20	-1.08	18.20	24° 25'1.08N	80° 58'22.32W	-24.00	-24.00	2306.00	271.00	10.62	0.04
13:46:00.94	52.40	52.06	25.60	36.30	0.04	4.8588	8.925536E-4	2306.00	271.00	0.00	9999.99	-9.20	-1.08	18.20	24° 25'1.08N	80° 58'22.32W	-24.00	-24.00	2306.00	271.00	10.63	0.05
13:46:01.48	52.56	52.22	25.60	36.30	0.03	4.8741	8.931128E-4	1869.00	173.00	0.00	9999.99	-15.79	-1.36	20.60	24° 25'1.08N	80° 58'22.32W	-182.00	-182.00	1869.00	173.00	10.62	0.05
13:46:02.01	52.79	52.45	25.60	36.30	0.04	4.8751	9.312322E-4	1869.00	173.00	0.00	9999.99	-15.79	-1.36	20.60	24° 25'1.08N	80° 58'22.32W	-182.00	-182.00	1869.00	173.00	10.62	0.05
13:46:02.55	53.01	52.67	25.59	36.30	0.03	4.8556	9.263797E-4	4524.00	-560.00	0.00	9999.99	-2.96	1.00	18.70	24° 25'1.08N	80° 58'22.32W	285.00	285.00	4524.00	-560.00	10.61	0.05
13:46:03.08	53.04	52.70	25.59	36.30	0.04	4.8479	8.710598E-4	4524.00	-560.00	0.00	9999.99	-2.96	1.00	18.70	24° 25'1.08N	80° 58'22.32W	285.00	285.00	4524.00	-560.00	10.62	0.05
13:46:03.62	53.09	52.75	25.59	36.30	0.03	4.8448	8.540998E-4	4524.00	-560.00	0.00	9999.99	-2.96	1.00	18.70	24° 25'1.08N	80° 58'22.32W	285.00	285.00	4524.00	-560.00	10.61	0.04
13:46:04.16	53.09	52.75	25.59	36.30	0.03	4.8604	8.943059E-4	3145.00	3.00	0.00	9999.99	-12.01	-0.87	19.50	24° 25'1.38N	80° 58'22.08W	349.00	349.00	3145.00	3.00	10.62	0.05
13:46:04.72	53.22	52.87	25.59	36.30	0.04	4.8729	9.053990E-4	3145.00	3.00	0.00	9999.99	-12.01	-0.87	19.50	24° 25'1.38N	80° 58'22.08W	349.00	349.00	3145.00	3.00	10.60	0.05
13:46:05.24	53.40	53.06	25.58	36.30	0.04	4.8835	9.061902E-4	3855.00	410.00	0.00	9999.99	-12.48	-1.12	19.50	24° 25'1.38N	80° 58'22.08W	-77.00	-77.00	3855.00	410.00	10.62	0.04
13:46:05.79	53.58	53.23	25.57	36.30	0.04	4.8592	8.965934E-4	3855.00	410.00	0.00	9999.99	-12.48	-1.12	19.50	24° 25'1.38N	80° 58'22.08W	-77.00	-77.00	3855.00	410.00	10.62	0.05
13:46:06.34	53.71	53.36	25.56	36.29	0.04	4.8484	8.794119E-4	2156.00	27.00	0.00	9999.99	-5.01	-0.18	17.70	24° 25'1.38N	80° 58'22.08W	1.00	1.00	2156.00	27.00	10.62	0.04
13:46:06.89	53.76	53.41	25.54	36.29	0.03	4.8405	8.463226E-4	2156.00	27.00	0.00	9999.99	-5.01	-0.18	17.70	24° 25'1.38N	80° 58'22.08W	1.00	1.00	2156.00	27.00	10.62	0.04
13:46:07.43	53.85	53.50	25.53	36.29	0.04	4.8544	8.451935E-4	2156.00	27.00	0.00	9999.99	-5.01	-0.18	17.70	24° 25'1.38N	80° 58'22.08W	1.00	1.00	2156.00	27.00	10.61	0.04
13:46:07.98	54.02	53.67	25.52	36.29	0.04	4.8641	8.532696E-4	2274.00	249.00	0.00	9999.99	-11.44	-1.22	19.10	24° 25'1.62N	80° 58'21.90W	-84.00	-84.00	2274.00	249.00	10.62	0.05
13:46:08.51	54.02	53.67	25.52	36.29	0.04	4.8666	8.587720E-4	2024.00	63.00	0.00	9999.99	-8.08	-0.18	19.10	24° 25'1.62N	80° 58'21.90W	-121.00	-121.00	2024.00	63.00	10.61	0.04
13:46:09.04	54.16	53.81	25.51	36.29	0.04	4.8537	9.051155E-4	2024.00	63.00	0.00	9999.99	-8.08	-0.18	19.10	24° 25'1.62N	80° 58'21.90W	-121.00	-121.00	2024.00	63.00	10.63	0.05
13:46:09.59	54.28	53.93	25.50	36.29	0.04	4.8500	8.666492E-4	2111.00	181.00	0.00	84.00	-7.60	-0.07	19.20	24° 25'1.62N	80° 58'21.90W	-98.00	-16.00	-17.00	-5362.00	10.62	0.04
13:46:10.13	54.36	54.01	25.50	36.29	0.04	4.8491	7.738549E-4	2111.00	181.00	0.00	84.00	-7.60	-0.07	19.20	24° 25'1.62N	80° 58'21.90W	-98.00	-16.00	-17.00	-5362.00	10.61	0.04
13:46:10.69	54.45	54.10	25.49	36.29	0.03	4.8426	8.089253E-4	2022.00	212.00	0.00	92.20	-8.35	-0.60	18.80	24° 25'1.62N	80° 58'21.90W	-94.00	-94.00	2022.00	212.00	10.62	0.04
13:46:11.23	54.57	54.22	25.48	36.30	0.04	4.8277	8.847764E-4	2022.00	212.00	0.00	92.20	-8.35	-0.60	18.80	24° 25'1.62N	80° 58'21.90W	-94.00	-94.00	2022.00	212.00	10.62	0.05
13:46:11.77	54.71	54.35	25.47	36.30	0.04	4.8367	8.479981E-4	2144.00	223.00	0.00	9999.99	-11.97	-0.14	19.40	24° 25'1.62N	80° 58'21.90W	-156.00	-156.00	2144.00	223.00	10.61	0.04
13:46:12.30	54.71	54.35	25.47	36.30	0.04	4.8497	8.436347E-4	2144.00	223.00	0.00	9999.99	-11.97	-0.14	19.40	24° 25'1.92N	80° 58'21.72W	-156.00	-156.00	2144.00	223.00	10.62	0.05
13:46:12.83	54.87	54.51	25.47	36.30	0.04	4.8627	8.398334E-4	3731.00	550.00	0.00	9999.99	-11.01	-0.64	18.70	24° 25'1.92N	80° 58'21.72W	-512.00	-512.00	3731.00	550.00	10.62	0.05
13:46:13.36	55.03	54.67	25.47	36.30	0.04	4.8601	7.895350E-4	3731.00	550.00	0.00	9999.99	-11.01	-0.64	18.70	24° 25'1.92N	80° 58'21.72W	-512.00	-512.00	3731.00	550.00	10.62	0.05
13:46:13.92	55.19	54.83	25.47	36.30	0.04	4.8559	7.657974E-4	3731.00	550.00	0.00	9999.99	-11.01	-0.64	18.70	24° 25'1.92N	80° 58'21.72W	-512.00	-512.00	3731.00	550.00	10.60	0.04
13:46:14.46	55.26	54.90	25.47	36.30	0.04	4.8497	8.039010E-4	4344.00	46.00	0.00	9999.99	-6.36	-0.27	17.40	24° 25'1.92N	80° 58'21.72W	742.00	742.00	4344.00	46.00	10.62	0.05
13:46:15.00	55.34	54.98	25.47	36.30	0.04	4.8473	8.211091E-4	4344.00	46.00	0.00	9999.99	-6.36	-0.27	17.40	24° 25'1.92N	80° 58'21.72W	742.00	742.00	4344.00	46.00	10.61	0.05
13:46:15.54	55.46	55.10	25.47	36.30	0.04	4.8515	7.978552E-4	4166.00	571.00	0.00	9999.99	-11.03	-0.83	18.00	24° 25'1.92N	80° 58'21.72W	168.00	168.00	4166.00	571.00	10.62	0.05
13:46:16.08	55.46	55.10	25.47	36.30	0.04	4.8602	7.830936E-4	4166.00	571.00	0.00	9999.99	-11.03	-0.83	18.00	24° 25'2.22N	80° 58'21.54W	168.00	168.00	4166.00	571.00	10.62	0.05
13:46:16.62	55.63	55.27	25.47	36.30	0.04	4.8775	8.267040E-4	3914.00	469.00	0.00	9999.99	-11.79	-0.70	18.90	24° 25'2.22N	80° 58'21.54W	-109.00	-109.00	3914.00	469.00	10.62	0.05
13:46:17.16	55.80	55.44	25.47	36.30	0.04	4.8650	8.536776E-4	3914.00	469.00	0.00	9999.99	-11.79	-0.70	18.90	24° 25'2.22N	80° 58'21.54W	-109.00	-109.00	3914.00	469.00	10.61	0.05
13:46:17.70	55.96	55.59	25.46	36.30	0.04	4.8557	8.115695E-4	3914.00	469.00	0.00	9999.99	-11.79	-0.70	18.90	24° 25'2.22N	80° 58'21.54W	-109.00	-109.00	3914.00	469.00	10.62	0.04
13:46:18.23	55.98	55.62	25.46	36.30	0.04	4.8451	7.449309E-4	2869.00	80.00	0.00	9999.99	-5.01	-0.05	17.50	24° 25'2.22N	80° 58'21.54W	138.00	138.00	2869.00	80.00	10.63	0.05
13:46:18.79	56.03	55.67	25.46	36.30	0.04	4.8496	7.474894E-4	2869.00	80.00	0.00	9999.99	-5.01	-0.05	17.50	24° 25'2.22N	80° 58'21.54W	138.00	138.00	2869.00	80.00	10.63	0.05
13:46:19.33	56.15	55.79	25.44	36.30	0.04	4.8592	7.876243E-4	4019.00	361.00	0.00	9999.99	-11.70	-0.96	19.20	24° 25'2.22N	80° 58'21.54W	902.00	902.00	4019.00	361.00	10.61	0.05
13:46:19.87	56.30	55.93	25.41	36.30	0.04	4.8692	8.094721E-4	4019.00	361.00	0.00	9999.99	-11.70	-0.96	19.20	24° 25'2.46N	80° 58'21.36W	902.00	902.00	4019.00	361.00	10.61	0.04
13:46:20.41	56.30	55.93	25.41	36.30	0.04	4.8544	8.300354E-4	5322.00	308.00	0.00	9999.99	-6.86	-0.44	18.30	24° 25'2.46N	80° 58'21.36W	-124.00	-124.00	5322.00	308.00	10.61	0.05
13:46:20.95	56.44	56.07	25.38	36.30	0.04	4.8503	8.125198E-4	5322.00	308.00	0.00	9999.99	-6.86	-0.44	18.30	24° 25'2.46N	80° 58'21.36W	-124.00	-124.00	5322.00	308.00	10.61	0.04
13:46:21.48	56.52	56.15	25.36	36.30	0.04	4.8411	7.493152E-4	3201.00	-42.00	0.00	9999.99	-9.76	-0.73	19.00	24° 25'2.46N	80° 58'21.36W	8.00	8.00	3201.00	-42.00	10.61	0.05
13:46:22.02	56.62	56.25	25.35	36.31	0.04	4.8468	7.409753E-4	3201.00	-42.00	0.00	9999.99	-9.76	-0.73	19.00	24° 25'2.46N	80° 58'21.36W	8.00	8.00	3201.00	-42.00	10.62	0.05
13:46:22.55	56.72	56.36	25.34	36.31	0.04	4.8536	7.488336E-4	3201.00	-42.00	0.00	9999.99	-9.76	-0.73	19.00	24° 25'2.46N	80° 58'21.36W	8.00	8.00	3201.00	-42.00	10.62	0.05
13:46:23.11	56.87	56.50	25.34	36.31	0.04	4.8575	7.857052E-4	4104.00	510.00	0.00	9999.99	-10.78	-0.93	19.10	24° 25'2.46N	80° 58'21.36W	9.00	9.00	4104.00	510.00	10.62	0.04
13:46:25.82	57.24	56.87	25.33	36.32	0.04	4.8352	7.471814E-4	4349.00	797.00	0.00	9999.99	-7.96	-0.54	17.60	24° 25'2.76N	80° 58'21.18W	-762.00	-762.00	4349.00	797.00	10.99	0.05
13:46:26.38	57.37	56.99	25.33	36.32	0.04	4.8365	7.350146E-4	4349.00	797.00	0.00	9999.99	-7.96	-0.54	17.60	24° 25'2.76N	80° 58'21.18W	-762.00	-762.00	4349.00	797.00	12.15	0.04
13:46:26.92	57.55	57.17	25.31	36.33	0.04	4.8471	7.425281E-4	4226.00	-536.00	0.00	9999.99	-12.96	-0.88	18.00	24° 25'2.76N	80° 58'21.18W	1844.00	1844.00	4226.00	-536.00	13.39	0.05
13:46:27.46	57.71	57.34	25.22	36.32	0.04	4.8698	7.464182E-4	4226.00	-536.00	0.00	9999.99	-12.96	-0.88	18.00	24° 25'2.76N	80° 58'21.18W	1844.00	1844.00	4226.00	-536.00	13.55	0.04
13:46:28.00	57.88	57.50	25.14	36.31	0.04	4.8719	7.468120E-4	4340.00	56.00	0.00	9999.99	-8.62	-0.57	17.80	24° 25'3.06N	80° 58'21.00W	1115.00	1115.00	4340.00	56.00	13.58	0.04
13:46:28.53	57.88	57.50	25.14	36.31	0.04	4.8571	7.474771E-4	4340.00	56.00	0.00	9999.99	-8.62	-0.57	17.80	24° 25'3.06N	80° 58'21.00W	1115.00	1115.00	4340.00	56.00	13.58	0.04
13:46:29.08	57.97	57.59	25.10	36.31	0.04	4.8518	7.139733E-4	2288.00	168.00	0.00	9999.99	-8.42	-0.44	16.90	24° 25'3.06N	80° 58'21.00W	196.00	196.00	2288.00	168.00	13.59	0.04
13:46:29.62	58.02	57.64	25.08	36.31	0.04	4.8550	6.673014E-4	2288.00	168.00	0.00	9999.99	-8.42	-0.44	16.90	24° 25'3.06N	80° 58'21.00W	196.00	196.00	2288.00	168.00	13.57	0.04
13:46:30.15	58.20	57.82	25.05	36.31	0.04	4.8648	7.220452E-4	2288.00	168.00	0.00	9999.99	-8.42	-0.44	16.90	24° 25'3.06N	80° 58'21.00W	196.00	196.00	2288.00	168.00	13.57	0.04
13:46:30.70	58.40	58.02	25.03	36.31	0.04	4.8715	7.512568E-4	1981.00	129.00	0.00	9999.99	-13.32	-0.93	17.80	24° 25'3.06N	80° 58'21.00W	-44.00	-44.00	1981.00	129.00	13.56	0.05
13:46:31.23	58.57	58.19	24.98	36.31	0.04	4.8653	7.263906E-4	1981.00	129.00	0.00	9999.99	-13.32	-0.93	17.80	24° 25'3.06N	80° 58'21.00W	-44.00	-44.00	1981.00	129.00	13.58	0.05
13:46:31.77	58.65	58.27	24.93	36.31	0.04	4.8697	7.070514E-4	2159.00	51.00	0.00	9999.99	-5.86	-0.10	16.60	24° 25'3.06N	80° 58'21.00W	13.00	13.00	2159.00	51.00	13.57	0.04
13:46:32.31	58.65	58.27	24.93	36.31	0.04	4.8729	6.411294E-4	2159.00	51.00	0.00	9999.99	-5.86	-0.10	16.60	24° 25'3.36N	80° 58'20.76W	13.00	13.00	2159.00	51.00	13.58	0.05
13:46:32.86	58.71	58.33	24.89	36.32	0.04	4.8806	6.329483E-4	2797.00	247.00	0.00	9999.99	-13.08	-0.78	17.90	24° 25'3.36N	80° 58'20.76W	-130.00	-130.00	2797.00	247.00	13.58	0.05
13:46:33.40	58.88	58.50	24.86	36.33	0.04	4.9001	6.839063E-4	2797.00	247.00	0.00	9999.99	-13.08	-0.78	17.90	24° 25'3.36N	80° 58'20.76W	-130.00	-130.00	2797.00	247.00	13.59	0.04
13:46:33.94	59.09	58.71	24.84	36.33	0.04	4.9074	7.242027E-4	2019.00	-275.00	0.00	9999.99	-11.09	-1.42	17.80	24° 25'3.36N	80° 58'20.76W	750.00	750.00	2019.00	-275.00	13.58	0.04
13:46:34.49	59.31	58.93	24.82	36.33	0.04	4.9098	6.931338E-4	2019.00	-275.00	0.00	9999.99	-11.09	-1.42	17.80	24° 25'3.36N	80° 58'20.76W	750.00	750.00	2019.00	-275.00	13.56	0.05
13:46:35.03	59.41	59.03	24.81	36.33	0.04	4.9093	6.664109E-4	2019.00	-275.00	0.00	9999.99	-11.09	-1.42	17.80	24° 25'3.36N	80° 58'20.76W	750.00	750.00	2019.00	-275.00	13.57	0.04
13:46:35.57	59.42	59.04	24.81	36.33	0.04	4.9076	6.691189E-4	4568.00	465.00	0.00	9999.99	-5.27	0.05	17.70	24° 25'3.36N	80° 58'20.76W	228.00	228.00	4568.00	465.00	13.57	0.04
13:46:36.10	59.51	59.12	24.81	36.33	0.04	4.9110	6.542841E-4	4568.00	465.00	0.00	9999.99	-5.27	0.05	17.70	24° 25'3.66N	80° 58'20.58W	228.00	228.00	4568.00	465.00	13.58	0.04
13:46:36.64	59.51	59.12	24.81	36.33	0.04	4.9230	6.299814E-4	3997.00	574.00	0.00	9999.99	-10.50	-0.92	18.30	24° 25'3.66N	80° 58'20.58W	56.00	56.00	3997.00	574.00	13.57	0.05
13:46:37.18	59.66	59.27	24.81	36.34	0.04	4.9145	6.588192E-4	2292.00	175.00	0.00	9999.99	-7.02	0.22	17.40	24° 25'3.66N	80° 58'20.58W	-97.00	-97.00	2292.00	175.00	13.57	0.04
13:46:37.72	59.79	59.40	24.78	36.34	0.04	4.9180	6.535295E-4	2292.00	175.00	0.00	9999.99	-7.02	0.22	17.40	24° 25'3.66N	80° 58'20.58W	-97.00	-97.00	2292.00	175.00	13.57	0.05
13:46:38.26	59.90	59.51	24.77	36.34	0.04	4.9094	6.440426E-4	2199.00	227.00	0.00	90.90	-10.45	-0.55	17.60	24° 25'3.66N	80° 58'20.58W	-156.00	2.00	-10.00	-4167.00	13.57	0.04
13:46:38.80	60.02	59.62	24.76	36.34	0.04	4.9148	6.278765E-4	2199.00	227.00	0.00	90.90	-10.45	-0.55	17.60	24° 25'3.66N	80° 58'20.58W	-156.00	2.00	-10.00	-4167.00	13.56	0.04
