Cruise# ostrich2015ostrich_2015
Date: 06/24/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
08:46:14.50	15.20	15.10	28.90	36.27	0.03	4.4611	1.027105E-3	2427.00	438.00	0.00	9999.99	-9.15	4.38	272.30	25° 11'16.56N	80° 07'31.14W	73.00	73.00	2427.00	438.00	-9.96	0.05
08:46:15.05	15.19	15.09	28.90	36.27	0.03	4.4538	1.001317E-3	2613.00	416.00	0.00	9999.99	-9.48	3.22	271.90	25° 11'16.56N	80° 07'31.14W	-58.00	-58.00	2613.00	416.00	-9.94	0.05
08:46:15.58	15.17	15.07	28.91	36.27	0.03	4.4486	1.042058E-3	2613.00	416.00	0.00	9999.99	-9.48	3.22	271.90	25° 11'16.56N	80° 07'31.14W	-58.00	-58.00	2613.00	416.00	-9.95	0.05
08:46:16.13	15.16	15.07	28.91	36.27	0.03	4.4538	1.067803E-3	2613.00	416.00	0.00	9999.99	-9.48	3.22	271.90	25° 11'16.56N	80° 07'31.14W	-58.00	-58.00	2613.00	416.00	-9.95	0.05
08:46:16.66	15.18	15.09	28.91	36.27	0.03	4.4632	1.102546E-3	3667.00	843.00	0.00	9999.99	-11.22	4.21	271.50	25° 11'16.56N	80° 07'31.14W	-396.00	-396.00	3667.00	843.00	-9.95	0.05
08:46:17.20	15.22	15.12	28.91	36.27	0.03	4.4554	1.181887E-3	3667.00	843.00	0.00	9999.99	-11.22	4.21	271.50	25° 11'16.56N	80° 07'31.14W	-396.00	-396.00	3667.00	843.00	-9.95	0.05
08:46:17.73	15.24	15.15	28.91	36.27	0.03	4.4225	1.276785E-3	2497.00	458.00	0.00	9999.99	-9.86	3.56	272.20	25° 11'16.56N	80° 07'31.14W	144.00	144.00	2497.00	458.00	-9.95	0.06
08:46:18.28	15.24	15.15	28.91	36.27	0.03	4.4300	1.149238E-3	2497.00	458.00	0.00	9999.99	-9.86	3.56	272.20	25° 11'16.74N	80° 07'31.44W	144.00	144.00	2497.00	458.00	-9.95	0.05
08:46:18.81	15.25	15.15	28.91	36.27	0.03	4.4168	1.126903E-3	2497.00	458.00	0.00	9999.99	-9.86	3.56	272.20	25° 11'16.74N	80° 07'31.44W	144.00	144.00	2497.00	458.00	-9.94	0.05
08:46:19.35	15.23	15.13	28.90	36.27	0.03	4.4251	1.125622E-3	2577.00	536.00	0.00	9999.99	-10.99	3.94	271.50	25° 11'16.74N	80° 07'31.44W	142.00	142.00	2577.00	536.00	-9.94	0.05
08:46:19.89	15.28	15.18	28.90	36.27	0.03	4.4418	1.198222E-3	2577.00	536.00	0.00	9999.99	-10.99	3.94	271.50	25° 11'16.74N	80° 07'31.44W	142.00	142.00	2577.00	536.00	-9.96	0.05
08:46:20.43	15.29	15.20	28.90	36.27	0.03	4.4439	1.196663E-3	2497.00	410.00	0.00	9999.99	-11.09	3.53	271.60	25° 11'16.74N	80° 07'31.44W	60.00	60.00	2497.00	410.00	-9.96	0.05
08:46:20.97	15.29	15.20	28.91	36.27	0.03	4.4432	1.174800E-3	3037.00	510.00	0.00	9999.99	-8.88	3.45	272.40	25° 11'16.74N	80° 07'31.44W	-50.00	-50.00	3037.00	510.00	-9.95	0.06
08:46:21.50	15.31	15.21	28.90	36.27	0.03	4.4505	1.057523E-3	3037.00	510.00	0.00	9999.99	-8.88	3.45	272.40	25° 11'16.74N	80° 07'31.44W	-50.00	-50.00	3037.00	510.00	-9.94	0.04
08:46:22.04	15.31	15.21	28.90	36.27	0.03	4.4521	1.059861E-3	2946.00	557.00	0.00	9999.99	-9.27	4.07	272.10	25° 11'16.74N	80° 07'31.44W	57.00	57.00	2946.00	557.00	-9.95	0.05
08:46:22.59	15.28	15.18	28.90	36.27	0.03	4.4489	1.089757E-3	2946.00	557.00	0.00	9999.99	-9.27	4.07	272.10	25° 11'16.86N	80° 07'31.74W	57.00	57.00	2946.00	557.00	-9.94	0.05
08:46:23.13	15.26	15.16	28.90	36.27	0.03	4.4383	1.135309E-3	3666.00	664.00	0.00	9999.99	-9.27	4.50	272.80	25° 11'16.86N	80° 07'31.74W	21.00	21.00	3666.00	664.00	-9.95	0.05
08:46:23.68	15.25	15.15	28.90	36.27	0.03	4.4307	1.126606E-3	3666.00	664.00	0.00	9999.99	-9.27	4.50	272.80	25° 11'16.86N	80° 07'31.74W	21.00	21.00	3666.00	664.00	-9.96	0.04
08:46:24.21	15.26	15.16	28.90	36.27	0.03	4.4382	9.532509E-4	2491.00	511.00	0.00	9999.99	-11.13	4.84	271.90	25° 11'16.86N	80° 07'31.74W	-22.00	-22.00	2491.00	511.00	-9.95	0.06
08:46:24.75	15.27	15.17	28.90	36.27	0.03	4.4277	9.759507E-4	2491.00	511.00	0.00	9999.99	-11.13	4.84	271.90	25° 11'16.86N	80° 07'31.74W	-22.00	-22.00	2491.00	511.00	-9.95	0.05
08:46:25.29	15.29	15.19	28.90	36.27	0.03	4.4251	1.236900E-3	2610.00	500.00	0.00	9999.99	-11.49	3.51	271.40	25° 11'16.86N	80° 07'31.74W	-33.00	-33.00	2610.00	500.00	-9.96	0.05
08:46:25.83	15.29	15.19	28.90	36.27	0.03	4.4370	1.263203E-3	2610.00	500.00	0.00	9999.99	-11.49	3.51	271.40	25° 11'16.86N	80° 07'31.74W	-33.00	-33.00	2610.00	500.00	-9.95	0.05
08:46:26.37	15.32	15.22	28.90	36.27	0.03	4.4463	1.252632E-3	2646.00	475.00	0.00	9999.99	-12.08	3.62	270.80	25° 11'16.98N	80° 07'31.98W	13.00	13.00	2646.00	475.00	-9.95	0.05
08:46:26.90	15.37	15.27	28.90	36.27	0.03	4.4517	1.141838E-3	2646.00	475.00	0.00	9999.99	-12.08	3.62	270.80	25° 11'16.98N	80° 07'31.98W	13.00	13.00	2646.00	475.00	-9.95	0.06
08:46:27.43	15.35	15.25	28.90	36.27	0.03	4.4505	1.102492E-3	2646.00	475.00	0.00	9999.99	-12.08	3.62	270.80	25° 11'16.98N	80° 07'31.98W	13.00	13.00	2646.00	475.00	-9.95	0.05
08:46:27.97	15.37	15.27	28.90	36.27	0.03	4.4478	1.083436E-3	4086.00	655.00	0.00	9999.99	-10.02	4.78	270.80	25° 11'16.98N	80° 07'31.98W	286.00	286.00	4086.00	655.00	-9.95	0.05
08:46:28.51	15.32	15.22	28.90	36.27	0.03	4.4422	1.043381E-3	4086.00	655.00	0.00	9999.99	-10.02	4.78	270.80	25° 11'16.98N	80° 07'31.98W	286.00	286.00	4086.00	655.00	-9.95	0.05
08:46:29.05	15.28	15.18	28.90	36.27	0.03	4.4368	1.069846E-3	3695.00	719.00	0.00	9999.99	-8.20	3.86	272.30	25° 11'16.98N	80° 07'31.98W	254.00	254.00	3695.00	719.00	-9.95	0.05
08:46:29.59	15.26	15.16	28.90	36.27	0.03	4.4378	9.663001E-4	3695.00	719.00	0.00	9999.99	-8.20	3.86	272.30	25° 11'16.98N	80° 07'31.98W	254.00	254.00	3695.00	719.00	-9.95	0.06
08:46:30.13	15.26	15.16	28.90	36.27	0.03	4.4146	1.042642E-3	4026.00	772.00	0.00	9999.99	-9.47	5.34	272.80	25° 11'16.98N	80° 07'31.98W	137.00	137.00	4026.00	772.00	-9.95	0.05
08:46:30.67	15.26	15.16	28.90	36.27	0.03	4.4240	1.026547E-3	4026.00	772.00	0.00	9999.99	-9.47	5.34	272.80	25° 11'17.10N	80° 07'32.34W	137.00	137.00	4026.00	772.00	-9.95	0.06
08:46:31.21	15.30	15.20	28.90	36.27	0.03	4.4255	1.101801E-3	4026.00	772.00	0.00	9999.99	-9.47	5.34	272.80	25° 11'17.10N	80° 07'32.34W	137.00	137.00	4026.00	772.00	-9.95	0.05
08:46:31.74	15.27	15.17	28.90	36.27	0.03	4.4301	1.168949E-3	3723.00	708.00	0.00	9999.99	-11.43	4.40	272.20	25° 11'17.10N	80° 07'32.34W	-122.00	-122.00	3723.00	708.00	-9.95	0.05
08:46:32.28	15.33	15.23	28.90	36.27	0.03	4.4411	1.162073E-3	3723.00	708.00	0.00	9999.99	-11.43	4.40	272.20	25° 11'17.10N	80° 07'32.34W	-122.00	-122.00	3723.00	708.00	-9.95	0.05
08:46:32.83	15.33	15.23	28.90	36.27	0.03	4.4399	1.172866E-3	3172.00	580.00	0.00	9999.99	-10.96	5.08	271.90	25° 11'17.10N	80° 07'32.34W	42.00	42.00	3172.00	580.00	-9.94	0.05
08:46:33.37	15.36	15.26	28.90	36.27	0.03	4.4416	1.046187E-3	3172.00	580.00	0.00	9999.99	-10.96	5.08	271.90	25° 11'17.10N	80° 07'32.34W	42.00	42.00	3172.00	580.00	-9.95	0.06
08:46:33.90	15.36	15.26	28.90	36.27	0.03	4.4508	1.088788E-3	3950.00	732.00	0.00	9999.99	-11.40	5.08	271.10	25° 11'17.10N	80° 07'32.34W	233.00	233.00	3950.00	732.00	-9.96	0.06
08:46:34.44	15.34	15.24	28.90	36.27	0.03	4.4512	1.114750E-3	3950.00	732.00	0.00	9999.99	-11.40	5.08	271.10	25° 11'17.28N	80° 07'32.64W	233.00	233.00	3950.00	732.00	-9.96	0.05
08:46:34.98	15.35	15.25	28.90	36.27	0.03	4.4422	1.114493E-3	3950.00	732.00	0.00	9999.99	-11.40	5.08	271.10	25° 11'17.28N	80° 07'32.64W	233.00	233.00	3950.00	732.00	-9.95	0.05
08:46:35.52	15.36	15.26	28.90	36.27	0.03	4.4338	1.103400E-3	3045.00	488.00	0.00	9999.99	-10.84	4.83	270.90	25° 11'17.28N	80° 07'32.64W	459.00	459.00	3045.00	488.00	-9.96	0.04
08:46:36.06	15.35	15.25	28.90	36.27	0.03	4.4406	1.100404E-3	3045.00	488.00	0.00	9999.99	-10.84	4.83	270.90	25° 11'17.28N	80° 07'32.64W	459.00	459.00	3045.00	488.00	-9.95	0.05
08:46:36.62	15.36	15.26	28.90	36.27	0.03	4.4374	1.079854E-3	2890.00	481.00	0.00	9999.99	-10.27	4.66	272.50	25° 11'17.28N	80° 07'32.64W	186.00	186.00	2890.00	481.00	-9.95	0.06
08:46:37.17	15.37	15.27	28.90	36.27	0.03	4.4265	1.105894E-3	2890.00	481.00	0.00	9999.99	-10.27	4.66	272.50	25° 11'17.28N	80° 07'32.64W	186.00	186.00	2890.00	481.00	-9.96	0.05
08:46:37.70	15.37	15.27	28.90	36.27	0.03	4.4295	9.704015E-4	3607.00	1087.00	0.00	9999.99	-9.63	5.48	273.10	25° 11'17.28N	80° 07'32.64W	-1528.00	-1528.00	3607.00	1087.00	-9.95	0.06
08:46:38.23	15.41	15.31	28.90	36.27	0.03	4.4435	9.970851E-4	3607.00	1087.00	0.00	9999.99	-9.63	5.48	273.10	25° 11'17.40N	80° 07'32.94W	-1528.00	-1528.00	3607.00	1087.00	-9.95	0.05
08:46:38.77	15.39	15.29	28.90	36.27	0.03	4.4633	1.012701E-3	3607.00	1087.00	0.00	9999.99	-9.63	5.48	273.10	25° 11'17.40N	80° 07'32.94W	-1528.00	-1528.00	3607.00	1087.00	-9.95	0.05
08:46:39.30	15.43	15.33	28.90	36.27	0.03	4.4679	1.050852E-3	4200.00	827.00	0.00	9999.99	-11.61	4.42	271.60	25° 11'17.40N	80° 07'32.94W	-1249.00	-1249.00	4200.00	827.00	-9.96	0.05
08:46:39.83	15.46	15.36	28.90	36.27	0.03	4.4641	1.041577E-3	4200.00	827.00	0.00	9999.99	-11.61	4.42	271.60	25° 11'17.40N	80° 07'32.94W	-1249.00	-1249.00	4200.00	827.00	-9.96	0.05
08:46:40.38	15.46	15.36	28.90	36.27	0.03	4.4518	1.178950E-3	2761.00	314.00	0.00	9999.99	-9.34	5.10	272.10	25° 11'17.40N	80° 07'32.94W	34.00	34.00	2761.00	314.00	-9.96	0.05
08:46:40.91	15.46	15.36	28.90	36.27	0.03	4.4509	1.071346E-3	2761.00	314.00	0.00	9999.99	-9.34	5.10	272.10	25° 11'17.40N	80° 07'32.94W	34.00	34.00	2761.00	314.00	-9.95	0.05
08:46:41.45	15.46	15.36	28.90	36.27	0.03	4.4406	1.063956E-3	5237.00	425.00	0.00	9999.99	-7.57	4.93	272.00	25° 11'17.40N	80° 07'32.94W	-452.00	-452.00	5237.00	425.00	-9.95	0.05
08:46:41.98	15.41	15.31	28.90	36.27	0.03	4.4236	1.097543E-3	5237.00	425.00	0.00	9999.99	-7.57	4.93	272.00	25° 11'17.40N	80° 07'32.94W	-452.00	-452.00	5237.00	425.00	-9.95	0.05
08:46:42.52	15.37	15.27	28.89	36.27	0.03	4.4253	1.111045E-3	5237.00	425.00	0.00	9999.99	-7.57	4.93	272.00	25° 11'17.58N	80° 07'33.24W	-452.00	-452.00	5237.00	425.00	-9.95	0.05
08:46:43.06	15.35	15.25	28.90	36.27	0.03	4.4369	1.131928E-3	4441.00	138.00	0.00	9999.99	-9.13	4.45	272.90	25° 11'17.58N	80° 07'33.24W	989.00	989.00	4441.00	138.00	-9.95	0.05
08:46:43.59	15.35	15.25	28.90	36.27	0.03	4.4371	1.239859E-3	4441.00	138.00	0.00	9999.99	-9.13	4.45	272.90	25° 11'17.58N	80° 07'33.24W	989.00	989.00	4441.00	138.00	-9.96	0.05
08:46:44.13	15.34	15.24	28.90	36.27	0.03	4.4533	1.208713E-3	4835.00	395.00	0.00	9999.99	-10.40	4.85	273.10	25° 11'17.58N	80° 07'33.24W	-236.00	-236.00	4835.00	395.00	-9.95	0.05
08:46:44.67	15.36	15.26	28.89	36.26	0.03	4.4504	1.145834E-3	4835.00	395.00	0.00	9999.99	-10.40	4.85	273.10	25° 11'17.58N	80° 07'33.24W	-236.00	-236.00	4835.00	395.00	-9.95	0.05
08:46:45.22	15.39	15.29	28.90	36.26	0.03	4.4628	1.035075E-3	4835.00	395.00	0.00	9999.99	-10.40	4.85	273.10	25° 11'17.58N	80° 07'33.24W	-236.00	-236.00	4835.00	395.00	-9.95	0.05
08:46:45.76	15.39	15.29	28.90	36.26	0.03	4.4715	1.029546E-3	3400.00	718.00	0.00	9999.99	-10.74	4.29	272.70	25° 11'17.58N	80° 07'33.24W	-76.00	-76.00	3400.00	718.00	-9.96	0.05
08:46:46.30	15.42	15.32	28.90	36.27	0.03	4.4733	1.059023E-3	3400.00	718.00	0.00	9999.99	-10.74	4.29	272.70	25° 11'17.70N	80° 07'33.54W	-76.00	-76.00	3400.00	718.00	-9.95	0.05
08:46:46.84	15.43	15.33	28.90	36.27	0.03	4.4651	1.144438E-3	2733.00	404.00	0.00	9999.99	-8.53	4.12	272.90	25° 11'17.70N	80° 07'33.54W	344.00	344.00	2733.00	404.00	-9.94	0.06
08:46:47.37	15.42	15.32	28.90	36.27	0.03	4.4532	1.137294E-3	2733.00	404.00	0.00	9999.99	-8.53	4.12	272.90	25° 11'17.70N	80° 07'33.54W	344.00	344.00	2733.00	404.00	-9.96	0.05
08:46:47.91	15.38	15.28	28.89	36.26	0.03	4.4473	1.097181E-3	2351.00	420.00	0.00	9999.99	-8.78	4.23	273.00	25° 11'17.70N	80° 07'33.54W	273.00	273.00	2351.00	420.00	-9.95	0.05
08:46:48.44	15.38	15.28	28.89	36.27	0.03	4.4508	9.926584E-4	2351.00	420.00	0.00	9999.99	-8.78	4.23	273.00	25° 11'17.70N	80° 07'33.54W	273.00	273.00	2351.00	420.00	-9.95	0.06
08:46:48.97	15.37	15.27	28.89	36.26	0.03	4.4500	1.077880E-3	2351.00	420.00	0.00	9999.99	-8.78	4.23	273.00	25° 11'17.70N	80° 07'33.54W	273.00	273.00	2351.00	420.00	-9.94	0.05
08:46:49.51	15.37	15.27	28.89	36.26	0.03	4.4595	1.187960E-3	2571.00	456.00	0.00	9999.99	-11.24	4.35	272.50	25° 11'17.70N	80° 07'33.54W	88.00	88.00	2571.00	456.00	-9.96	0.05
08:46:50.06	15.41	15.31	28.89	36.27	0.03	4.4801	1.258031E-3	2571.00	456.00	0.00	9999.99	-11.24	4.35	272.50	25° 11'17.70N	80° 07'33.54W	88.00	88.00	2571.00	456.00	-9.97	0.06
08:46:50.60	15.44	15.34	28.89	36.26	0.03	4.4757	1.277963E-3	2841.00	434.00	0.00	9999.99	-10.89	3.90	272.30	25° 11'17.88N	80° 07'33.84W	276.00	276.00	2841.00	434.00	-9.95	0.06
08:46:51.14	15.43	15.33	28.89	36.26	0.03	4.4529	1.085295E-3	2841.00	434.00	0.00	9999.99	-10.89	3.90	272.30	25° 11'17.88N	80° 07'33.84W	276.00	276.00	2841.00	434.00	-9.96	0.05
08:46:51.70	15.41	15.31	28.89	36.26	0.03	4.4559	1.006197E-3	4208.00	36.00	0.00	9999.99	-8.89	4.94	272.20	25° 11'17.88N	80° 07'33.84W	408.00	408.00	4208.00	36.00	-9.94	0.05
08:46:52.24	15.43	15.33	28.89	36.26	0.03	4.4683	1.007176E-3	4208.00	36.00	0.00	9999.99	-8.89	4.94	272.20	25° 11'17.88N	80° 07'33.84W	408.00	408.00	4208.00	36.00	-9.94	0.05
08:46:52.78	15.37	15.27	28.89	36.26	0.03	4.4761	1.015676E-3	2920.00	308.00	0.00	9999.99	-9.13	4.78	272.20	25° 11'17.88N	80° 07'33.84W	20.00	20.00	2920.00	308.00	-9.95	0.05
08:46:53.32	15.37	15.27	28.89	36.26	0.03	4.4824	1.258176E-3	2920.00	308.00	0.00	9999.99	-9.13	4.78	272.20	25° 11'17.88N	80° 07'33.84W	20.00	20.00	2920.00	308.00	-9.95	0.05
08:46:53.87	15.37	15.27	28.89	36.26	0.03	4.4796	1.254429E-3	1935.00	684.00	0.00	9999.99	-8.99	4.09	272.90	25° 11'17.88N	80° 07'33.84W	-22.00	-22.00	1935.00	684.00	-9.96	0.05
08:46:54.42	15.37	15.27	28.89	36.26	0.03	4.4729	1.184578E-3	2627.00	633.00	0.00	9999.99	-10.79	3.79	271.60	25° 11'18.00N	80° 07'34.14W	-811.00	-811.00	2627.00	633.00	-9.95	0.05
08:46:54.95	15.34	15.24	28.89	36.26	0.03	4.4594	1.025009E-3	2627.00	633.00	0.00	9999.99	-10.79	3.79	271.60	25° 11'18.00N	80° 07'34.14W	-811.00	-811.00	2627.00	633.00	-9.95	0.05
08:46:55.49	15.32	15.22	28.89	36.26	0.03	4.4595	8.727123E-4	2593.00	413.00	0.00	9999.99	-9.95	4.31	273.90	25° 11'18.00N	80° 07'34.14W	9.00	9.00	2593.00	413.00	-9.96	0.04
08:46:56.04	15.35	15.25	28.89	36.26	0.03	4.4492	9.637078E-4	2593.00	413.00	0.00	9999.99	-9.95	4.31	273.90	25° 11'18.00N	80° 07'34.14W	9.00	9.00	2593.00	413.00	-9.95	0.06
08:46:56.58	15.36	15.26	28.89	36.26	0.03	4.4415	1.069088E-3	2393.00	459.00	0.00	9999.99	-10.40	5.02	273.00	25° 11'18.00N	80° 07'34.14W	-46.00	-46.00	2393.00	459.00	-9.94	0.05
08:46:57.13	15.35	15.25	28.89	36.26	0.03	4.4373	1.110002E-3	2393.00	459.00	0.00	9999.99	-10.40	5.02	273.00	25° 11'18.00N	80° 07'34.14W	-46.00	-46.00	2393.00	459.00	-9.97	0.06
08:46:57.67	15.35	15.25	28.89	36.26	0.03	4.4277	1.141124E-3	2793.00	408.00	0.00	9999.99	-10.47	4.09	272.80	25° 11'18.00N	80° 07'34.14W	77.00	77.00	2793.00	408.00	-9.94	0.05
08:46:58.22	15.37	15.27	28.89	36.26	0.03	4.4407	1.093139E-3	2793.00	408.00	0.00	9999.99	-10.47	4.09	272.80	25° 11'18.00N	80° 07'34.14W	77.00	77.00	2793.00	408.00	-9.95	0.05
08:46:58.75	15.38	15.28	28.89	36.26	0.03	4.4462	1.001548E-3	2793.00	408.00	0.00	9999.99	-10.47	4.09	272.80	25° 11'18.18N	80° 07'34.50W	77.00	77.00	2793.00	408.00	-9.94	0.05
08:46:59.29	15.40	15.30	28.89	36.26	0.03	4.4357	1.142836E-3	2482.00	472.00	0.00	9999.99	-10.28	4.54	273.50	25° 11'18.18N	80° 07'34.50W	184.00	184.00	2482.00	472.00	-9.94	0.05
08:46:59.82	15.40	15.31	28.89	36.26	0.03	4.4434	1.229565E-3	2482.00	472.00	0.00	9999.99	-10.28	4.54	273.50	25° 11'18.18N	80° 07'34.50W	184.00	184.00	2482.00	472.00	-9.95	0.06
08:47:00.35	15.42	15.32	28.89	36.26	0.03	4.4344	1.103673E-3	2661.00	513.00	0.00	9999.99	-9.87	4.20	273.10	25° 11'18.18N	80° 07'34.50W	73.00	73.00	2661.00	513.00	-9.95	0.05
08:47:00.89	15.38	15.28	28.89	36.26	0.03	4.4305	1.031006E-3	2661.00	513.00	0.00	9999.99	-9.87	4.20	273.10	25° 11'18.18N	80° 07'34.50W	73.00	73.00	2661.00	513.00	-9.94	0.05
08:47:01.43	15.38	15.28	28.89	36.26	0.03	4.4333	1.026682E-3	2661.00	513.00	0.00	9999.99	-9.87	4.20	273.10	25° 11'18.18N	80° 07'34.50W	73.00	73.00	2661.00	513.00	-9.96	0.06
08:47:01.96	15.40	15.31	28.89	36.26	0.03	4.4437	1.118946E-3	3424.00	678.00	0.00	9999.99	-9.83	4.37	273.40	25° 11'18.18N	80° 07'34.50W	6.00	6.00	3424.00	678.00	-9.94	0.05
08:47:02.49	15.40	15.30	28.89	36.26	0.03	4.4416	1.074245E-3	3424.00	678.00	0.00	9999.99	-9.83	4.37	273.40	25° 11'18.30N	80° 07'34.80W	6.00	6.00	3424.00	678.00	-9.95	0.04
08:47:03.03	15.41	15.31	28.89	36.26	0.03	4.4372	1.080263E-3	3778.00	1083.00	0.00	9999.99	-9.79	3.84	273.40	25° 11'18.30N	80° 07'34.80W	-1612.00	-1612.00	3778.00	1083.00	-9.94	0.05
08:47:03.57	15.39	15.29	28.89	36.26	0.03	4.4484	1.107627E-3	3778.00	1083.00	0.00	9999.99	-9.79	3.84	273.40	25° 11'18.30N	80° 07'34.80W	-1612.00	-1612.00	3778.00	1083.00	-9.95	0.05
08:47:04.12	15.40	15.30	28.89	36.26	0.03	4.4504	1.114787E-3	4920.00	460.00	0.00	9999.99	-10.01	3.56	273.00	25° 11'18.30N	80° 07'34.80W	-93.00	-93.00	4920.00	460.00	-9.94	0.05
08:47:04.66	15.42	15.32	28.89	36.26	0.03	4.4467	1.073183E-3	4920.00	460.00	0.00	9999.99	-10.01	3.56	273.00	25° 11'18.30N	80° 07'34.80W	-93.00	-93.00	4920.00	460.00	-9.94	0.05
08:47:05.20	15.42	15.32	28.89	36.26	0.03	4.4489	1.029546E-3	2558.00	464.00	0.00	9999.99	-10.26	5.01	273.30	25° 11'18.30N	80° 07'34.80W	37.00	37.00	2558.00	464.00	-9.95	0.05
08:47:05.73	15.42	15.32	28.89	36.26	0.03	4.4608	1.044361E-3	2558.00	464.00	0.00	9999.99	-10.26	5.01	273.30	25° 11'18.30N	80° 07'34.80W	37.00	37.00	2558.00	464.00	-9.94	0.05
08:47:06.27	15.44	15.34	28.89	36.26	0.03	4.4669	1.010168E-3	2558.00	464.00	0.00	9999.99	-10.26	5.01	273.30	25° 11'18.48N	80° 07'35.10W	37.00	37.00	2558.00	464.00	-9.94	0.05
08:47:06.81	15.45	15.35	28.89	36.26	0.03	4.4638	1.027766E-3	2595.00	444.00	0.00	9999.99	-10.30	5.48	272.90	25° 11'18.48N	80° 07'35.10W	72.00	72.00	2595.00	444.00	-9.95	0.05
08:47:07.34	15.47	15.37	28.89	36.26	0.03	4.4531	1.061697E-3	2595.00	444.00	0.00	9999.99	-10.30	5.48	272.90	25° 11'18.48N	80° 07'35.10W	72.00	72.00	2595.00	444.00	-9.96	0.05
08:47:07.87	15.44	15.34	28.89	36.26	0.03	4.4297	1.137444E-3	3507.00	1060.00	0.00	9999.99	-7.79	4.05	274.00	25° 11'18.48N	80° 07'35.10W	-2063.00	-2063.00	3507.00	1060.00	-9.95	0.05
08:47:08.41	15.42	15.32	28.89	36.26	0.03	4.4190	1.172827E-3	3507.00	1060.00	0.00	9999.99	-7.79	4.05	274.00	25° 11'18.48N	80° 07'35.10W	-2063.00	-2063.00	3507.00	1060.00	-9.95	0.05
08:47:08.95	15.42	15.32	28.89	36.26	0.03	4.4268	1.213722E-3	4640.00	440.00	0.00	9999.99	-9.83	3.84	273.10	25° 11'18.48N	80° 07'35.10W	-289.00	-289.00	4640.00	440.00	-9.95	0.05
08:47:09.49	15.41	15.31	28.89	36.26	0.03	4.4252	1.205610E-3	4640.00	440.00	0.00	9999.99	-9.83	3.84	273.10	25° 11'18.48N	80° 07'35.10W	-289.00	-289.00	4640.00	440.00	-9.95	0.05
08:47:10.02	15.43	15.33	28.89	36.26	0.03	4.4303	1.086136E-3	4640.00	440.00	0.00	9999.99	-9.83	3.84	273.10	25° 11'18.48N	80° 07'35.10W	-289.00	-289.00	4640.00	440.00	-9.95	0.05
08:47:10.57	15.45	15.35	28.89	36.26	0.03	4.4328	9.693785E-4	3578.00	605.00	0.00	9999.99	-9.95	4.48	274.40	25° 11'18.60N	80° 07'35.40W	157.00	157.00	3578.00	605.00	-9.94	0.05
08:47:11.11	15.44	15.34	28.89	36.26	0.03	4.4416	9.016019E-4	3578.00	605.00	0.00	9999.99	-9.95	4.48	274.40	25° 11'18.60N	80° 07'35.40W	157.00	157.00	3578.00	605.00	-9.95	0.06
08:47:11.65	15.47	15.37	28.89	36.26	0.03	4.4575	1.004689E-3	2542.00	445.00	0.00	9999.99	-10.36	3.79	273.10	25° 11'18.60N	80° 07'35.40W	88.00	88.00	2542.00	445.00	-9.95	0.05
08:47:12.18	15.50	15.40	28.89	36.26	0.03	4.4614	1.156895E-3	2542.00	445.00	0.00	9999.99	-10.36	3.79	273.10	25° 11'18.60N	80° 07'35.40W	88.00	88.00	2542.00	445.00	-9.94	0.05
08:47:12.72	15.48	15.38	28.89	36.26	0.03	4.4663	1.154439E-3	2677.00	403.00	0.00	9999.99	-8.95	3.26	272.50	25° 11'18.60N	80° 07'35.40W	164.00	164.00	2677.00	403.00	-9.95	0.05
08:47:13.26	15.48	15.38	28.89	36.26	0.03	4.4577	1.115209E-3	2677.00	403.00	0.00	9999.99	-8.95	3.26	272.50	25° 11'18.60N	80° 07'35.40W	164.00	164.00	2677.00	403.00	-9.96	0.05
08:47:13.80	15.45	15.35	28.89	36.26	0.03	4.4527	1.206186E-3	2677.00	403.00	0.00	9999.99	-8.95	3.26	272.50	25° 11'18.60N	80° 07'35.40W	164.00	164.00	2677.00	403.00	-9.95	0.04
08:47:14.34	15.39	15.30	28.89	36.26	0.03	4.4502	1.171128E-3	2837.00	385.00	0.00	9999.99	-7.10	3.55	273.20	25° 11'18.78N	80° 07'35.70W	62.00	62.00	2837.00	385.00	-9.94	0.05
08:47:14.88	15.35	15.25	28.88	36.26	0.03	4.4559	1.106131E-3	2837.00	385.00	0.00	9999.99	-7.10	3.55	273.20	25° 11'18.78N	80° 07'35.70W	62.00	62.00	2837.00	385.00	-9.95	0.05
08:47:15.43	15.33	15.23	28.88	36.26	0.03	4.4619	1.126346E-3	2677.00	496.00	0.00	9999.99	-9.29	4.14	273.80	25° 11'18.78N	80° 07'35.70W	197.00	197.00	2677.00	496.00	-9.95	0.06
