Cruise# ostrich2015ostrich_2015
Date: 06/13/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
14:55:22.59	20.22	20.09	28.11	36.14	0.03	4.4282	1.691725E-3	2764.00	545.00	0.00	120.60	-14.35	3.60	49.30	24° 27'0.24N	81° 01'29.64W	-254.00	-1.00	0.00	-5824.00	-4.20	0.03
14:55:23.13	20.34	20.21	28.11	36.15	0.03	4.4340	1.663313E-3	2764.00	545.00	0.00	120.60	-14.35	3.60	49.30	24° 27'0.24N	81° 01'29.64W	-254.00	-1.00	0.00	-5824.00	-4.21	0.03
14:55:23.68	20.34	20.21	28.11	36.15	0.03	4.4026	1.670316E-3	4471.00	910.00	0.00	9999.99	-15.94	3.83	49.50	24° 27'0.24N	81° 01'29.64W	-89.00	-89.00	4471.00	910.00	-4.20	0.04
14:55:24.22	20.52	20.39	28.11	36.14	0.03	4.3750	1.656722E-3	4471.00	910.00	0.00	9999.99	-15.94	3.83	49.50	24° 27'0.24N	81° 01'29.64W	-89.00	-89.00	4471.00	910.00	-4.22	0.04
14:55:24.76	20.68	20.55	28.11	36.14	0.03	4.4001	1.664026E-3	-2845.00	-21.00	0.00	9999.99	-18.37	2.52	48.70	24° 27'0.24N	81° 01'29.64W	-2433.00	-2433.00	-2845.00	-21.00	-4.20	0.03
14:55:25.30	20.91	20.77	28.11	36.15	0.03	4.4332	1.690555E-3	-2845.00	-21.00	0.00	9999.99	-18.37	2.52	48.70	24° 27'0.48N	81° 01'29.34W	-2433.00	-2433.00	-2845.00	-21.00	-4.20	0.03
14:55:25.83	21.14	21.00	28.11	36.15	0.03	4.4425	1.714622E-3	-2438.00	-754.00	0.00	9999.99	-18.24	2.15	50.20	24° 27'0.48N	81° 01'29.34W	-2175.00	-2175.00	-2438.00	-754.00	-4.20	0.04
14:55:26.39	21.31	21.17	28.11	36.15	0.03	4.4330	1.730087E-3	-2438.00	-754.00	0.00	9999.99	-18.24	2.15	50.20	24° 27'0.48N	81° 01'29.34W	-2175.00	-2175.00	-2438.00	-754.00	-4.21	0.04
14:55:26.93	21.41	21.27	28.11	36.15	0.03	4.4163	1.661752E-3	-2438.00	-754.00	0.00	9999.99	-18.24	2.15	50.20	24° 27'0.48N	81° 01'29.34W	-2175.00	-2175.00	-2438.00	-754.00	-4.20	0.04
14:55:27.46	21.41	21.27	28.11	36.15	0.03	4.4036	1.584455E-3	-1015.00	885.00	0.00	9999.99	-9.76	2.99	46.70	24° 27'0.48N	81° 01'29.34W	-2122.00	-2122.00	-1015.00	885.00	-4.21	0.03
14:55:28.00	21.44	21.30	28.11	36.14	0.03	4.4076	1.550163E-3	-1015.00	885.00	0.00	9999.99	-9.76	2.99	46.70	24° 27'0.48N	81° 01'29.34W	-2122.00	-2122.00	-1015.00	885.00	-4.21	0.03
14:55:28.55	21.58	21.44	28.11	36.14	0.03	4.4320	1.538915E-3	-1859.00	-463.00	0.00	9999.99	-18.34	2.45	48.80	24° 27'0.48N	81° 01'29.34W	-1772.00	-1772.00	-1859.00	-463.00	-4.19	0.04
14:55:29.08	21.81	21.67	28.11	36.15	0.03	4.4448	1.634921E-3	-1859.00	-463.00	0.00	9999.99	-18.34	2.45	48.80	24° 27'0.78N	81° 01'28.98W	-1772.00	-1772.00	-1859.00	-463.00	-4.20	0.04
14:55:29.64	22.06	21.92	28.11	36.15	0.03	4.4542	1.651925E-3	226.00	650.00	0.00	9999.99	-18.67	2.81	49.10	24° 27'0.78N	81° 01'28.98W	315.00	315.00	226.00	650.00	-4.20	0.04
14:55:30.18	22.29	22.14	28.11	36.15	0.03	4.4399	1.663697E-3	226.00	650.00	0.00	9999.99	-18.67	2.81	49.10	24° 27'0.78N	81° 01'28.98W	315.00	315.00	226.00	650.00	-4.21	0.04
14:55:30.72	22.42	22.28	28.12	36.15	0.03	4.4160	1.585134E-3	226.00	650.00	0.00	9999.99	-18.67	2.81	49.10	24° 27'0.78N	81° 01'28.98W	315.00	315.00	226.00	650.00	-4.20	0.03
14:55:31.27	22.47	22.33	28.12	36.14	0.03	4.3777	1.487216E-3	4623.00	-292.00	0.00	9999.99	-10.50	2.06	45.40	24° 27'0.78N	81° 01'28.98W	2095.00	2095.00	4623.00	-292.00	-4.21	0.03
14:55:31.82	22.47	22.33	28.12	36.14	0.03	4.4092	1.490798E-3	4623.00	-292.00	0.00	9999.99	-10.50	2.06	45.40	24° 27'0.78N	81° 01'28.98W	2095.00	2095.00	4623.00	-292.00	-4.20	0.04
14:55:32.36	22.62	22.47	28.11	36.15	0.03	4.4340	1.546617E-3	-1757.00	-512.00	0.00	9999.99	-20.53	2.27	50.30	24° 27'0.78N	81° 01'28.98W	-2138.00	-2138.00	-1757.00	-512.00	-4.21	0.03
14:55:32.91	22.82	22.68	28.11	36.14	0.03	4.4333	1.552285E-3	-1757.00	-512.00	0.00	9999.99	-20.53	2.27	50.30	24° 27'1.02N	81° 01'28.68W	-2138.00	-2138.00	-1757.00	-512.00	-4.20	0.04
14:55:33.45	23.04	22.89	28.11	36.14	0.03	4.4191	1.564764E-3	4447.00	777.00	0.00	9999.99	-13.10	5.02	45.50	24° 27'1.02N	81° 01'28.68W	150.00	150.00	4447.00	777.00	-4.20	0.04
14:55:33.99	23.21	23.06	28.11	36.15	0.03	4.4177	1.435028E-3	4447.00	777.00	0.00	9999.99	-13.10	5.02	45.50	24° 27'1.02N	81° 01'28.68W	150.00	150.00	4447.00	777.00	-4.21	0.04
14:55:34.52	23.37	23.22	28.11	36.15	0.03	4.4323	1.442472E-3	4447.00	777.00	0.00	9999.99	-13.10	5.02	45.50	24° 27'1.02N	81° 01'28.68W	150.00	150.00	4447.00	777.00	-4.20	0.03
14:55:35.06	23.56	23.41	28.10	36.15	0.03	4.4538	1.554025E-3	4381.00	1385.00	0.00	9999.99	-23.37	3.00	54.40	24° 27'1.02N	81° 01'28.68W	-2130.00	-2130.00	4381.00	1385.00	-4.20	0.04
14:55:35.60	23.76	23.61	28.10	36.15	0.03	4.4527	1.588533E-3	4381.00	1385.00	0.00	9999.99	-23.37	3.00	54.40	24° 27'1.02N	81° 01'28.68W	-2130.00	-2130.00	4381.00	1385.00	-4.20	0.03
14:55:36.15	23.76	23.61	28.10	36.15	0.03	4.4148	1.487020E-3	2336.00	-393.00	0.00	9999.99	-10.11	4.43	45.60	24° 27'1.02N	81° 01'28.68W	-1433.00	-1433.00	2336.00	-393.00	-4.20	0.03
14:55:36.68	23.94	23.78	28.10	36.16	0.03	4.3625	1.447162E-3	2336.00	-393.00	0.00	9999.99	-10.11	4.43	45.60	24° 27'1.02N	81° 01'28.68W	-1433.00	-1433.00	2336.00	-393.00	-4.21	0.04
14:55:37.22	24.00	23.84	28.10	36.16	0.03	4.3738	1.429624E-3	2336.00	-393.00	0.00	9999.99	-10.11	4.43	45.60	24° 27'1.26N	81° 01'28.32W	-1433.00	-1433.00	2336.00	-393.00	-4.21	0.03
14:55:37.76	24.14	23.98	28.10	36.16	0.03	4.4061	1.429883E-3	4870.00	1085.00	0.00	9999.99	-18.65	3.12	50.80	24° 27'1.26N	81° 01'28.32W	-117.00	-117.00	4870.00	1085.00	-4.20	0.03
14:55:38.30	24.30	24.15	28.10	36.15	0.03	4.4276	1.465011E-3	4870.00	1085.00	0.00	9999.99	-18.65	3.12	50.80	24° 27'1.26N	81° 01'28.32W	-117.00	-117.00	4870.00	1085.00	-4.19	0.03
14:55:38.85	24.51	24.36	28.10	36.16	0.03	4.4219	1.420256E-3	5386.00	-75.00	0.00	9999.99	-12.16	4.17	44.60	24° 27'1.26N	81° 01'28.32W	1773.00	1773.00	5386.00	-75.00	-4.20	0.04
14:55:39.39	24.64	24.48	28.10	36.15	0.03	4.4085	1.349555E-3	5386.00	-75.00	0.00	9999.99	-12.16	4.17	44.60	24° 27'1.26N	81° 01'28.32W	1773.00	1773.00	5386.00	-75.00	-4.21	0.04
14:55:39.93	24.64	24.48	28.10	36.15	0.03	4.4245	1.322174E-3	5386.00	-75.00	0.00	9999.99	-12.16	4.17	44.60	24° 27'1.26N	81° 01'28.32W	1773.00	1773.00	5386.00	-75.00	-4.21	0.03
14:55:40.47	24.81	24.65	28.10	36.16	0.03	4.4460	1.415607E-3	-1055.00	-965.00	0.00	9999.99	-21.86	2.46	52.10	24° 27'1.26N	81° 01'28.32W	22.00	22.00	-1055.00	-965.00	-4.21	0.04
14:55:41.01	25.04	24.88	28.10	36.16	0.03	4.4627	1.517813E-3	-1055.00	-965.00	0.00	9999.99	-21.86	2.46	52.10	24° 27'1.56N	81° 01'28.02W	22.00	22.00	-1055.00	-965.00	-4.21	0.04
14:55:41.54	25.25	25.08	28.10	36.16	0.03	4.4395	1.550521E-3	4455.00	-418.00	0.00	9999.99	-11.47	3.37	48.10	24° 27'1.56N	81° 01'28.02W	675.00	675.00	4455.00	-418.00	-4.20	0.03
14:55:42.09	25.37	25.20	28.10	36.16	0.03	4.4232	1.475452E-3	4455.00	-418.00	0.00	9999.99	-11.47	3.37	48.10	24° 27'1.56N	81° 01'28.02W	675.00	675.00	4455.00	-418.00	-4.20	0.04
14:55:42.63	25.32	25.15	28.10	36.15	0.03	4.3922	1.372270E-3	5205.00	1002.00	0.00	9999.99	-11.74	3.95	48.90	24° 27'1.56N	81° 01'28.02W	-1861.00	-1861.00	5205.00	1002.00	-4.20	0.04
14:55:43.17	25.38	25.21	28.10	36.15	0.03	4.3931	1.288069E-3	5205.00	1002.00	0.00	9999.99	-11.74	3.95	48.90	24° 27'1.56N	81° 01'28.02W	-1861.00	-1861.00	5205.00	1002.00	-4.20	0.04
14:55:43.72	25.50	25.34	28.10	36.15	0.03	4.3882	1.282414E-3	5205.00	1002.00	0.00	9999.99	-11.74	3.95	48.90	24° 27'1.56N	81° 01'28.02W	-1861.00	-1861.00	5205.00	1002.00	-4.22	0.03
14:55:44.25	25.50	25.34	28.10	36.15	0.03	4.4161	1.366134E-3	4723.00	161.00	0.00	9999.99	-16.31	4.49	46.30	24° 27'1.56N	81° 01'28.02W	193.00	193.00	4723.00	161.00	-4.20	0.03
14:55:44.80	25.74	25.57	28.10	36.15	0.03	4.4405	1.472732E-3	4723.00	161.00	0.00	9999.99	-16.31	4.49	46.30	24° 27'1.56N	81° 01'28.02W	193.00	193.00	4723.00	161.00	-4.20	0.03
14:55:45.34	25.98	25.81	28.10	36.15	0.03	4.4539	1.526843E-3	4368.00	-455.00	0.00	9999.99	-18.28	3.06	51.90	24° 27'1.80N	81° 01'27.72W	1429.00	1429.00	4368.00	-455.00	-4.20	0.03
14:55:45.87	26.13	25.97	28.10	36.15	0.03	4.4565	1.462214E-3	4368.00	-455.00	0.00	9999.99	-18.28	3.06	51.90	24° 27'1.80N	81° 01'27.72W	1429.00	1429.00	4368.00	-455.00	-4.21	0.03
14:55:46.42	26.23	26.06	28.10	36.15	0.03	4.4435	1.376301E-3	4368.00	-455.00	0.00	9999.99	-18.28	3.06	51.90	24° 27'1.80N	81° 01'27.72W	1429.00	1429.00	4368.00	-455.00	-4.21	0.03
14:55:46.97	26.11	25.95	28.10	36.15	0.03	4.4435	1.313142E-3	-1420.00	-1196.00	0.00	9999.99	-3.80	4.73	45.90	24° 27'1.80N	81° 01'27.72W	197.00	197.00	-1420.00	-1196.00	-4.21	0.03
14:55:47.52	26.19	26.02	28.10	36.15	0.03	4.4499	1.278384E-3	-1420.00	-1196.00	0.00	9999.99	-3.80	4.73	45.90	24° 27'1.80N	81° 01'27.72W	197.00	197.00	-1420.00	-1196.00	-4.20	0.04
14:55:48.06	26.19	26.02	28.10	36.15	0.03	4.4565	1.308132E-3	-1143.00	-1924.00	0.00	9999.99	-22.01	2.34	51.70	24° 27'1.80N	81° 01'27.72W	4834.00	4834.00	-1143.00	-1924.00	-4.20	0.04
14:55:48.60	26.36	26.19	28.10	36.15	0.03	4.4413	1.323525E-3	-1143.00	-1924.00	0.00	9999.99	-22.01	2.34	51.70	24° 27'1.80N	81° 01'27.72W	4834.00	4834.00	-1143.00	-1924.00	-4.21	0.04
14:55:49.14	26.59	26.42	28.10	36.16	0.03	4.4214	1.394563E-3	3311.00	-161.00	0.00	9999.99	-13.27	4.99	45.60	24° 27'2.04N	81° 01'27.42W	617.00	617.00	3311.00	-161.00	-4.22	0.04
14:55:49.67	26.75	26.57	28.08	36.20	0.03	4.4193	1.415863E-3	3311.00	-161.00	0.00	9999.99	-13.27	4.99	45.60	24° 27'2.04N	81° 01'27.42W	617.00	617.00	3311.00	-161.00	-4.20	0.03
14:55:50.21	26.86	26.69	28.07	36.22	0.03	4.4284	1.342546E-3	2744.00	559.00	0.00	94.10	-15.99	2.65	48.70	24° 27'2.04N	81° 01'27.42W	-152.00	0.00	0.00	-4921.00	-4.20	0.04
14:55:50.75	26.96	26.79	28.06	36.23	0.03	4.4291	1.339210E-3	2744.00	559.00	0.00	94.10	-15.99	2.65	48.70	24° 27'2.04N	81° 01'27.42W	-152.00	0.00	0.00	-4921.00	-4.21	0.04
14:55:51.31	27.06	26.89	28.05	36.24	0.03	4.4057	1.300331E-3	2970.00	568.00	0.00	9999.99	-10.02	3.36	44.90	24° 27'2.04N	81° 01'27.42W	-113.00	-113.00	2970.00	568.00	-4.20	0.03
14:55:51.84	27.12	26.95	28.05	36.25	0.03	4.4052	1.299945E-3	2970.00	568.00	0.00	9999.99	-10.02	3.36	44.90	24° 27'2.04N	81° 01'27.42W	-113.00	-113.00	2970.00	568.00	-4.20	0.04
14:55:52.38	27.12	26.95	28.05	36.25	0.03	4.4341	1.302389E-3	4237.00	1347.00	0.00	9999.99	-18.37	3.39	50.70	24° 27'2.04N	81° 01'27.42W	-2194.00	-2194.00	4237.00	1347.00	-4.21	0.03
14:55:52.91	27.30	27.12	28.05	36.25	0.03	4.4604	1.368116E-3	4237.00	1347.00	0.00	9999.99	-18.37	3.39	50.70	24° 27'2.04N	81° 01'27.42W	-2194.00	-2194.00	4237.00	1347.00	-4.20	0.04
14:55:53.45	27.44	27.26	28.04	36.26	0.03	4.4542	1.369401E-3	4237.00	1347.00	0.00	9999.99	-18.37	3.39	50.70	24° 27'2.34N	81° 01'27.06W	-2194.00	-2194.00	4237.00	1347.00	-4.20	0.04
14:55:54.00	27.58	27.40	28.02	36.28	0.03	4.4427	1.344783E-3	-2917.00	-1272.00	0.00	9999.99	-11.13	3.56	46.10	24° 27'2.34N	81° 01'27.06W	-544.00	-544.00	-2917.00	-1272.00	-4.22	0.03
14:55:54.53	27.64	27.46	28.02	36.28	0.03	4.4494	1.340977E-3	-2917.00	-1272.00	0.00	9999.99	-11.13	3.56	46.10	24° 27'2.34N	81° 01'27.06W	-544.00	-544.00	-2917.00	-1272.00	-4.21	0.04
14:55:55.06	27.70	27.52	28.02	36.28	0.03	4.4588	1.332299E-3	5114.00	841.00	0.00	9999.99	-14.59	3.53	50.20	24° 27'2.34N	81° 01'27.06W	-2186.00	-2186.00	5114.00	841.00	-4.21	0.03
14:55:55.59	27.80	27.63	28.01	36.29	0.03	4.4653	1.329514E-3	5114.00	841.00	0.00	9999.99	-14.59	3.53	50.20	24° 27'2.34N	81° 01'27.06W	-2186.00	-2186.00	5114.00	841.00	-4.20	0.04
14:55:56.14	27.80	27.63	28.01	36.29	0.03	4.4319	1.307916E-3	5114.00	841.00	0.00	9999.99	-14.59	3.53	50.20	24° 27'2.34N	81° 01'27.06W	-2186.00	-2186.00	5114.00	841.00	-4.20	0.03
14:55:56.68	27.92	27.74	28.01	36.29	0.03	4.4129	1.230923E-3	5590.00	992.00	0.00	9999.99	-11.61	4.16	46.70	24° 27'2.34N	81° 01'27.06W	-2176.00	-2176.00	5590.00	992.00	-4.20	0.04
14:55:58.89	28.47	28.29	28.01	36.29	0.04	4.4579	1.331290E-3	4293.00	713.00	0.00	9999.99	-13.06	3.30	47.10	24° 27'2.58N	81° 01'26.70W	17.00	17.00	4293.00	713.00	-3.86	0.04
14:55:59.44	28.57	28.38	28.02	36.28	0.03	4.4403	1.293897E-3	4293.00	713.00	0.00	9999.99	-13.06	3.30	47.10	24° 27'2.58N	81° 01'26.70W	17.00	17.00	4293.00	713.00	-2.63	0.03
14:56:00.00	28.62	28.44	28.03	36.27	0.03	4.4441	1.230416E-3	4293.00	713.00	0.00	9999.99	-13.06	3.30	47.10	24° 27'2.58N	81° 01'26.70W	17.00	17.00	4293.00	713.00	-1.41	0.04
14:56:00.53	28.62	28.44	28.03	36.27	0.03	4.4575	1.221708E-3	3702.00	-413.00	0.00	9999.99	-13.89	2.60	49.10	24° 27'2.58N	81° 01'26.70W	-1238.00	-1238.00	3702.00	-413.00	-1.27	0.03
14:56:01.07	28.73	28.54	28.04	36.26	0.03	4.4563	1.229342E-3	3702.00	-413.00	0.00	9999.99	-13.89	2.60	49.10	24° 27'2.82N	81° 01'26.40W	-1238.00	-1238.00	3702.00	-413.00	-1.24	0.04
14:56:01.63	28.87	28.68	28.04	36.27	0.03	4.4466	1.255215E-3	4252.00	1265.00	0.00	9999.99	-14.73	3.26	47.50	24° 27'2.82N	81° 01'26.40W	-2263.00	-2263.00	4252.00	1265.00	-1.24	0.04
14:56:02.18	29.04	28.85	28.02	36.28	0.03	4.4391	1.243522E-3	4252.00	1265.00	0.00	9999.99	-14.73	3.26	47.50	24° 27'2.82N	81° 01'26.40W	-2263.00	-2263.00	4252.00	1265.00	-1.25	0.03
14:56:02.73	29.18	29.00	28.02	36.29	0.03	4.4479	1.199882E-3	4441.00	297.00	0.00	9999.99	-17.42	3.34	50.10	24° 27'2.82N	81° 01'26.40W	-162.00	-162.00	4441.00	297.00	-1.24	0.03
14:56:03.27	29.38	29.19	28.01	36.29	0.03	4.4532	1.172479E-3	4441.00	297.00	0.00	9999.99	-17.42	3.34	50.10	24° 27'2.82N	81° 01'26.40W	-162.00	-162.00	4441.00	297.00	-1.24	0.04
14:56:03.81	29.54	29.35	28.00	36.30	0.03	4.4583	1.210287E-3	4441.00	297.00	0.00	9999.99	-17.42	3.34	50.10	24° 27'2.82N	81° 01'26.40W	-162.00	-162.00	4441.00	297.00	-1.24	0.04
14:56:04.35	29.69	29.50	27.99	36.30	0.03	4.4590	1.210068E-3	952.00	346.00	0.00	9999.99	-15.17	3.67	48.90	24° 27'2.82N	81° 01'26.40W	892.00	892.00	952.00	346.00	-1.24	0.04
14:56:04.88	29.69	29.50	27.99	36.30	0.03	4.4609	1.152538E-3	952.00	346.00	0.00	9999.99	-15.17	3.67	48.90	24° 27'2.82N	81° 01'26.40W	892.00	892.00	952.00	346.00	-1.25	0.03
14:56:07.10	30.35	30.15	27.97	36.31	0.03	4.4492	1.138607E-3	3885.00	1181.00	0.00	9999.99	-20.20	1.50	49.90	24° 27'3.12N	81° 01'26.10W	-1884.00	-1884.00	3885.00	1181.00	-0.89	0.04
14:56:07.65	30.57	30.37	27.97	36.32	0.03	4.4470	1.131014E-3	3885.00	1181.00	0.00	9999.99	-20.20	1.50	49.90	24° 27'3.12N	81° 01'26.10W	-1884.00	-1884.00	3885.00	1181.00	0.33	0.03
14:56:08.19	30.74	30.55	27.97	36.31	0.03	4.4490	1.129766E-3	5039.00	-30.00	0.00	9999.99	-15.64	3.84	48.50	24° 27'3.12N	81° 01'26.10W	-98.00	-98.00	5039.00	-30.00	1.59	0.03
14:56:08.73	30.89	30.69	27.96	36.32	0.03	4.4450	1.099788E-3	5039.00	-30.00	0.00	9999.99	-15.64	3.84	48.50	24° 27'3.12N	81° 01'26.10W	-98.00	-98.00	5039.00	-30.00	1.69	0.03
14:56:09.29	30.89	30.69	27.96	36.32	0.03	4.4498	1.082134E-3	2985.00	-507.00	0.00	9999.99	-17.07	3.58	49.40	24° 27'3.42N	81° 01'25.74W	7707.00	7707.00	2985.00	-507.00	1.71	0.04
14:56:09.84	31.09	30.89	27.96	36.32	0.03	4.4618	1.069176E-3	2985.00	-507.00	0.00	9999.99	-17.07	3.58	49.40	24° 27'3.42N	81° 01'25.74W	7707.00	7707.00	2985.00	-507.00	1.71	0.03
14:56:10.38	31.33	31.13	27.96	36.32	0.03	4.4696	1.060018E-3	4113.00	1130.00	0.00	9999.99	-19.46	2.70	49.20	24° 27'3.42N	81° 01'25.74W	-2063.00	-2063.00	4113.00	1130.00	1.71	0.04
14:56:10.92	31.59	31.38	27.95	36.32	0.03	4.4579	1.057855E-3	4113.00	1130.00	0.00	9999.99	-19.46	2.70	49.20	24° 27'3.42N	81° 01'25.74W	-2063.00	-2063.00	4113.00	1130.00	1.70	0.03
14:56:11.46	31.82	31.62	27.92	36.33	0.03	4.4553	1.017352E-3	4113.00	1130.00	0.00	9999.99	-19.46	2.70	49.20	24° 27'3.42N	81° 01'25.74W	-2063.00	-2063.00	4113.00	1130.00	1.71	0.03
14:56:11.99	32.02	31.81	27.92	36.34	0.03	4.4481	9.685960E-4	3805.00	1176.00	0.00	9999.99	-12.75	4.03	44.90	24° 27'3.42N	81° 01'25.74W	-120.00	-120.00	3805.00	1176.00	1.70	0.04
14:56:12.53	32.25	32.04	27.92	36.34	0.03	4.4584	9.587652E-4	3805.00	1176.00	0.00	9999.99	-12.75	4.03	44.90	24° 27'3.42N	81° 01'25.74W	-120.00	-120.00	3805.00	1176.00	1.73	0.04
14:56:13.08	32.25	32.04	27.92	36.34	0.03	4.4819	1.005252E-3	-2080.00	46.00	0.00	9999.99	-27.42	2.06	54.20	24° 27'3.72N	81° 01'25.38W	-2238.00	-2238.00	-2080.00	46.00	1.72	0.03
14:56:13.63	32.62	32.41	27.91	36.34	0.03	4.4906	1.050316E-3	-2080.00	46.00	0.00	9999.99	-27.42	2.06	54.20	24° 27'3.72N	81° 01'25.38W	-2238.00	-2238.00	-2080.00	46.00	1.73	0.04
14:56:14.18	32.97	32.75	27.90	36.34	0.03	4.4876	1.015609E-3	-2080.00	46.00	0.00	9999.99	-27.42	2.06	54.20	24° 27'3.72N	81° 01'25.38W	-2238.00	-2238.00	-2080.00	46.00	1.71	0.03
14:56:14.73	33.26	33.05	27.87	36.34	0.03	4.4800	9.168260E-4	5521.00	-424.00	0.00	9999.99	-13.16	3.92	46.20	24° 27'3.72N	81° 01'25.38W	1960.00	1960.00	5521.00	-424.00	1.71	0.04
14:56:15.28	33.43	33.22	27.87	36.34	0.03	4.4746	8.094454E-4	5521.00	-424.00	0.00	9999.99	-13.16	3.92	46.20	24° 27'3.72N	81° 01'25.38W	1960.00	1960.00	5521.00	-424.00	1.72	0.04
14:56:15.82	33.74	33.52	27.86	36.34	0.03	4.4854	7.976054E-4	-1412.00	-364.00	0.00	9999.99	-20.51	2.50	47.50	24° 27'3.72N	81° 01'25.38W	-2075.00	-2075.00	-1412.00	-364.00	1.72	0.04
14:56:16.35	34.24	34.02	27.85	36.34	0.03	4.4999	8.859876E-4	-1412.00	-364.00	0.00	9999.99	-20.51	2.50	47.50	24° 27'3.72N	81° 01'25.38W	-2075.00	-2075.00	-1412.00	-364.00	1.73	0.04
14:56:16.90	34.76	34.53	27.82	36.34	0.03	4.4974	9.068924E-4	3795.00	509.00	0.00	9999.99	-25.95	2.14	46.50	24° 27'3.72N	81° 01'25.38W	-2705.00	-2705.00	3795.00	509.00	1.72	0.03
14:56:17.45	34.76	34.53	27.82	36.34	0.03	4.4955	8.685367E-4	3795.00	509.00	0.00	9999.99	-25.95	2.14	46.50	24° 27'4.02N	81° 01'25.08W	-2705.00	-2705.00	3795.00	509.00	1.73	0.04
14:56:17.98	35.24	35.02	27.78	36.34	0.03	4.4822	7.776654E-4	4503.00	-30.00	0.00	9999.99	-18.70	3.28	46.50	24° 27'4.02N	81° 01'25.08W	42.00	42.00	4503.00	-30.00	1.72	0.04
14:56:18.52	35.65	35.42	27.73	36.33	0.03	4.4724	7.677438E-4	4503.00	-30.00	0.00	9999.99	-18.70	3.28	46.50	24° 27'4.02N	81° 01'25.08W	42.00	42.00	4503.00	-30.00	1.72	0.03
14:56:20.73	37.49	37.25	27.63	36.33	0.03	4.5022	7.946267E-4	1049.00	-52.00	0.00	9999.99	-17.92	1.38	46.20	24° 27'4.02N	81° 01'25.08W	-1947.00	-1947.00	1049.00	-52.00	1.29	0.03
14:56:21.29	37.79	37.54	27.63	36.33	0.03	4.5077	7.707234E-4	3442.00	646.00	0.00	93.00	-17.29	1.30	49.20	24° 27'4.26N	81° 01'24.72W	-531.00	-3.00	3.00	-5600.00	0.05	0.03
14:56:21.84	37.79	37.54	27.63	36.33	0.04	4.5047	7.716514E-4	3442.00	646.00	0.00	93.00	-17.29	1.30	49.20	24° 27'4.26N	81° 01'24.72W	-531.00	-3.00	3.00	-5600.00	-1.22	0.03
14:56:22.37	38.19	37.94	27.62	36.33	0.03	4.5212	7.709776E-4	3834.00	756.00	0.00	9999.99	-25.22	-0.89	50.20	24° 27'4.26N	81° 01'24.72W	385.00	385.00	3834.00	756.00	-1.24	0.05
14:56:22.92	38.67	38.42	27.62	36.33	0.03	4.5199	8.291740E-4	3834.00	756.00	0.00	9999.99	-25.22	-0.89	50.20	24° 27'4.26N	81° 01'24.72W	385.00	385.00	3834.00	756.00	-1.25	0.03
14:56:23.45	39.09	38.83	27.62	36.33	0.03	4.5184	8.088986E-4	2716.00	132.00	0.00	9999.99	-14.42	0.83	46.20	24° 27'4.26N	81° 01'24.72W	-200.00	-200.00	2716.00	132.00	-1.24	0.03
14:56:23.98	39.38	39.13	27.62	36.33	0.03	4.5183	7.694034E-4	2716.00	132.00	0.00	9999.99	-14.42	0.83	46.20	24° 27'4.26N	81° 01'24.72W	-200.00	-200.00	2716.00	132.00	-1.24	0.03
14:56:24.53	39.60	39.34	27.61	36.33	0.03	4.5150	6.877049E-4	2716.00	132.00	0.00	9999.99	-14.42	0.83	46.20	24° 27'4.26N	81° 01'24.72W	-200.00	-200.00	2716.00	132.00	-1.25	0.04
14:56:25.06	39.96	39.70	27.61	36.33	0.03	4.5220	7.512073E-4	-1747.00	-1981.00	0.00	9999.99	-20.21	-1.36	50.70	24° 27'4.56N	81° 01'24.42W	5347.00	5347.00	-1747.00	-1981.00	-1.25	0.03
14:56:25.59	40.38	40.12	27.61	36.33	0.03	4.5269	7.683135E-4	-1747.00	-1981.00	0.00	9999.99	-20.21	-1.36	50.70	24° 27'4.56N	81° 01'24.42W	5347.00	5347.00	-1747.00	-1981.00	-1.25	0.04
14:56:26.14	40.38	40.12	27.61	36.33	0.03	4.5162	7.678071E-4	5291.00	517.00	0.00	9999.99	-18.86	0.50	47.60	24° 27'4.56N	81° 01'24.42W	-2139.00	-2139.00	5291.00	517.00	-1.25	0.03
14:56:26.70	40.77	40.51	27.61	36.33	0.03	4.5088	7.575739E-4	5291.00	517.00	0.00	9999.99	-18.86	0.50	47.60	24° 27'4.56N	81° 01'24.42W	-2139.00	-2139.00	5291.00	517.00	-1.24	0.05
14:56:28.90	41.93	41.66	27.60	36.33	0.03	4.5002	7.568750E-4	2381.00	259.00	0.00	9999.99	-19.00	0.05	48.20	24° 27'4.56N	81° 01'24.42W	-186.00	-186.00	2381.00	259.00	-1.63	0.03
14:56:29.44	42.21	41.94	27.59	36.33	0.03	4.4664	7.383540E-4	2381.00	259.00	0.00	9999.99	-19.00	0.05	48.20	24° 27'4.80N	81° 01'24.12W	-186.00	-186.00	2381.00	259.00	-2.83	0.03
