Cruise# ostrich2015ostrich_2015
Date: 06/13/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
12:14:50.30	64.10	63.68	22.94	36.50	0.06	4.4450	2.907943E-4	2323.00	1431.00	0.00	9999.99	-7.35	-6.47	305.40	24° 20'13.26N	81° 03'19.02W	258.00	258.00	2323.00	1431.00	-4.16	0.03
12:14:50.84	64.15	63.73	22.94	36.50	0.07	4.4426	2.945283E-4	1509.00	1036.00	0.00	9999.99	-9.62	-5.93	304.50	24° 20'13.26N	81° 03'19.02W	-264.00	-264.00	1509.00	1036.00	-4.17	0.03
12:14:53.55	64.15	63.74	22.95	36.50	0.06	4.4298	3.113277E-4	6283.00	1207.00	0.00	9999.99	-8.28	-6.22	304.30	24° 20'13.44N	81° 03'19.20W	-204.00	-204.00	6283.00	1207.00	-4.51	0.04
12:14:54.10	64.15	63.74	22.95	36.50	0.07	4.4188	3.125890E-4	6283.00	1207.00	0.00	9999.99	-8.28	-6.22	304.30	24° 20'13.44N	81° 03'19.20W	-204.00	-204.00	6283.00	1207.00	-5.79	0.03
12:14:54.64	64.17	63.76	22.95	36.50	0.07	4.4251	3.177380E-4	1227.00	1809.00	0.00	9999.99	-9.05	-5.92	301.90	24° 20'13.44N	81° 03'19.20W	272.00	272.00	1227.00	1809.00	-7.11	0.03
12:14:55.18	64.22	63.80	22.95	36.50	0.06	4.4520	3.218013E-4	1227.00	1809.00	0.00	9999.99	-9.05	-5.92	301.90	24° 20'13.44N	81° 03'19.20W	272.00	272.00	1227.00	1809.00	-7.12	0.03
12:14:55.71	64.23	63.81	22.95	36.50	0.07	4.4589	3.262500E-4	1227.00	1809.00	0.00	9999.99	-9.05	-5.92	301.90	24° 20'13.44N	81° 03'19.20W	272.00	272.00	1227.00	1809.00	-7.12	0.03
12:14:56.25	64.20	63.79	22.95	36.50	0.06	4.4514	3.272853E-4	2792.00	-1025.00	0.00	9999.99	-7.29	-5.94	304.10	24° 20'13.62N	81° 03'19.44W	-138.00	-138.00	2792.00	-1025.00	-7.11	0.03
12:14:56.79	64.11	63.70	22.96	36.50	0.07	4.4484	3.250999E-4	2792.00	-1025.00	0.00	9999.99	-7.29	-5.94	304.10	24° 20'13.62N	81° 03'19.44W	-138.00	-138.00	2792.00	-1025.00	-7.12	0.03
12:14:57.32	63.98	63.56	22.97	36.49	0.06	4.4308	3.260239E-4	2878.00	783.00	0.00	111.20	-3.96	-4.91	303.30	24° 20'13.62N	81° 03'19.44W	1077.00	18.00	-17.00	3241.00	-7.12	0.03
12:14:57.88	63.92	63.50	22.97	36.49	0.06	4.4358	3.302855E-4	2878.00	783.00	0.00	111.20	-3.96	-4.91	303.30	24° 20'13.62N	81° 03'19.44W	1077.00	18.00	-17.00	3241.00	-7.12	0.03
12:14:58.43	63.92	63.50	22.97	36.49	0.06	4.4498	3.286816E-4	3353.00	1211.00	0.00	9999.99	-6.10	-5.47	305.90	24° 20'13.62N	81° 03'19.44W	754.00	754.00	3353.00	1211.00	-7.11	0.03
12:14:58.98	63.91	63.50	22.97	36.49	0.06	4.4557	3.309566E-4	3353.00	1211.00	0.00	9999.99	-6.10	-5.47	305.90	24° 20'13.62N	81° 03'19.44W	754.00	754.00	3353.00	1211.00	-7.11	0.03
12:14:59.54	63.88	63.47	22.97	36.49	0.06	4.4651	3.299206E-4	3353.00	1211.00	0.00	9999.99	-6.10	-5.47	305.90	24° 20'13.62N	81° 03'19.44W	754.00	754.00	3353.00	1211.00	-7.11	0.03
12:15:02.25	63.78	63.37	22.98	36.49	0.06	4.4781	3.471154E-4	1159.00	1315.00	0.00	9999.99	-6.78	-4.84	303.20	24° 20'13.86N	81° 03'19.68W	-286.00	-286.00	1159.00	1315.00	-7.48	0.03
12:15:02.81	63.78	63.37	22.98	36.49	0.06	4.4773	3.525527E-4	1159.00	1315.00	0.00	9999.99	-6.78	-4.84	303.20	24° 20'13.86N	81° 03'19.68W	-286.00	-286.00	1159.00	1315.00	-8.78	0.03
12:15:03.36	63.72	63.31	22.99	36.49	0.06	4.4690	3.547817E-4	1159.00	1315.00	0.00	9999.99	-6.78	-4.84	303.20	24° 20'13.86N	81° 03'19.68W	-286.00	-286.00	1159.00	1315.00	-10.03	0.03
12:15:03.93	63.70	63.29	22.99	36.49	0.06	4.4752	3.528320E-4	1293.00	-1123.00	0.00	9999.99	-5.08	-4.80	304.60	24° 20'13.86N	81° 03'19.68W	117.00	117.00	1293.00	-1123.00	-10.05	0.03
12:15:04.49	63.63	63.22	23.00	36.49	0.06	4.4824	3.524305E-4	1293.00	-1123.00	0.00	9999.99	-5.08	-4.80	304.60	24° 20'14.04N	81° 03'19.92W	117.00	117.00	1293.00	-1123.00	-10.05	0.03
12:15:05.04	63.59	63.18	23.00	36.49	0.06	4.4892	3.521922E-4	954.00	1784.00	0.00	9999.99	-6.27	-5.37	303.20	24° 20'14.04N	81° 03'19.92W	-33.00	-33.00	954.00	1784.00	-10.05	0.03
12:15:05.61	63.53	63.12	23.00	36.49	0.06	4.4697	3.520353E-4	954.00	1784.00	0.00	9999.99	-6.27	-5.37	303.20	24° 20'14.04N	81° 03'19.92W	-33.00	-33.00	954.00	1784.00	-10.05	0.03
12:15:06.16	63.45	63.03	23.01	36.49	0.06	4.4594	3.510435E-4	954.00	1784.00	0.00	9999.99	-6.27	-5.37	303.20	24° 20'14.04N	81° 03'19.92W	-33.00	-33.00	954.00	1784.00	-10.06	0.04
12:15:06.71	63.31	62.90	23.03	36.49	0.06	4.4549	3.534729E-4	5913.00	808.00	0.00	9999.99	-2.86	-4.17	304.40	24° 20'14.04N	81° 03'19.92W	-303.00	-303.00	5913.00	808.00	-10.06	0.04
12:15:07.26	63.20	62.79	23.04	36.49	0.06	4.4691	3.627367E-4	5913.00	808.00	0.00	9999.99	-2.86	-4.17	304.40	24° 20'14.04N	81° 03'19.92W	-303.00	-303.00	5913.00	808.00	-10.05	0.02
12:15:07.81	63.20	62.79	23.04	36.49	0.06	4.4752	3.686614E-4	2405.00	1381.00	0.00	9999.99	-5.93	-4.69	303.80	24° 20'14.04N	81° 03'19.92W	0.00	0.00	2405.00	1381.00	-10.06	0.04
12:15:08.36	63.15	62.74	23.06	36.49	0.06	4.4813	3.745652E-4	2405.00	1381.00	0.00	9999.99	-5.93	-4.69	303.80	24° 20'14.28N	81° 03'20.16W	0.00	0.00	2405.00	1381.00	-10.05	0.04
12:15:10.58	62.94	62.53	23.09	36.50	0.06	4.4782	3.844442E-4	2481.00	1307.00	0.00	9999.99	-5.34	-3.90	303.60	24° 20'14.28N	81° 03'20.16W	224.00	224.00	2481.00	1307.00	-10.41	0.04
12:15:11.13	62.87	62.46	23.10	36.50	0.06	4.4751	3.869639E-4	2481.00	1307.00	0.00	9999.99	-5.34	-3.90	303.60	24° 20'14.28N	81° 03'20.16W	224.00	224.00	2481.00	1307.00	-11.70	0.03
12:15:11.66	62.79	62.38	23.11	36.50	0.06	4.4732	3.902654E-4	1497.00	-995.00	0.00	9999.99	-6.74	-3.69	302.40	24° 20'14.28N	81° 03'20.16W	-68.00	-68.00	1497.00	-995.00	-12.92	0.03
12:15:12.20	62.79	62.38	23.11	36.50	0.06	4.4734	4.020472E-4	1497.00	-995.00	0.00	9999.99	-6.74	-3.69	302.40	24° 20'14.52N	81° 03'20.40W	-68.00	-68.00	1497.00	-995.00	-13.02	0.03
12:15:12.75	62.74	62.33	23.12	36.50	0.06	4.4592	4.091457E-4	1497.00	-995.00	0.00	9999.99	-6.74	-3.69	302.40	24° 20'14.52N	81° 03'20.40W	-68.00	-68.00	1497.00	-995.00	-13.00	0.04
12:15:13.30	62.64	62.23	23.13	36.50	0.06	4.4521	4.124796E-4	1425.00	1817.00	0.00	9999.99	-3.72	-4.29	304.00	24° 20'14.52N	81° 03'20.40W	286.00	286.00	1425.00	1817.00	-13.00	0.04
12:15:13.84	62.49	62.08	23.14	36.50	0.06	4.4491	4.101593E-4	1425.00	1817.00	0.00	9999.99	-3.72	-4.29	304.00	24° 20'14.52N	81° 03'20.40W	286.00	286.00	1425.00	1817.00	-13.01	0.03
12:15:14.39	62.33	61.93	23.15	36.50	0.06	4.4537	4.094832E-4	2469.00	1963.00	0.00	9999.99	-6.54	-3.79	301.80	24° 20'14.52N	81° 03'20.40W	66.00	66.00	2469.00	1963.00	-13.01	0.03
12:15:14.93	62.23	61.83	23.16	36.50	0.06	4.4571	4.077376E-4	2469.00	1963.00	0.00	9999.99	-6.54	-3.79	301.80	24° 20'14.52N	81° 03'20.40W	66.00	66.00	2469.00	1963.00	-12.99	0.03
12:15:15.49	62.17	61.77	23.16	36.50	0.05	4.4705	4.111754E-4	2469.00	1963.00	0.00	9999.99	-6.54	-3.79	301.80	24° 20'14.52N	81° 03'20.40W	66.00	66.00	2469.00	1963.00	-12.99	0.03
12:15:16.03	62.13	61.72	23.17	36.50	0.06	4.4827	4.180415E-4	377.00	969.00	0.00	9999.99	-9.62	-3.69	300.30	24° 20'14.52N	81° 03'20.40W	-20.00	-20.00	377.00	969.00	-13.01	0.04
12:15:16.58	62.13	61.72	23.17	36.50	0.05	4.4852	4.189734E-4	377.00	969.00	0.00	9999.99	-9.62	-3.69	300.30	24° 20'14.70N	81° 03'20.58W	-20.00	-20.00	377.00	969.00	-13.01	0.04
12:15:17.12	62.05	61.65	23.17	36.51	0.05	4.4792	4.248749E-4	483.00	1524.00	0.00	9999.99	-5.13	-3.23	302.10	24° 20'14.70N	81° 03'20.58W	-4.00	-4.00	483.00	1524.00	-13.01	0.03
12:15:19.34	61.57	61.17	23.20	36.51	0.05	4.4590	4.416155E-4	2218.00	1728.00	0.00	183.60	-4.61	-2.55	303.10	24° 20'14.70N	81° 03'20.58W	-230.00	0.00	0.00	3242.00	-13.38	0.03
12:15:19.89	61.46	61.06	23.21	36.51	0.05	4.4630	4.341479E-4	2884.00	1944.00	0.00	9999.99	-5.36	-2.48	303.20	24° 20'14.70N	81° 03'20.58W	-296.00	-296.00	2884.00	1944.00	-14.66	0.03
12:15:20.44	61.41	61.02	23.21	36.51	0.05	4.4663	4.296600E-4	2884.00	1944.00	0.00	9999.99	-5.36	-2.48	303.20	24° 20'14.94N	81° 03'20.82W	-296.00	-296.00	2884.00	1944.00	-15.94	0.04
12:15:20.99	61.34	60.95	23.22	36.51	0.05	4.4624	4.360497E-4	564.00	-726.00	0.00	9999.99	-7.03	-2.27	302.10	24° 20'14.94N	81° 03'20.82W	-80.00	-80.00	564.00	-726.00	-15.96	0.03
12:15:21.52	61.34	60.95	23.22	36.51	0.05	4.4641	4.343413E-4	564.00	-726.00	0.00	9999.99	-7.03	-2.27	302.10	24° 20'14.94N	81° 03'20.82W	-80.00	-80.00	564.00	-726.00	-15.96	0.03
12:15:22.07	61.22	60.82	23.23	36.51	0.05	4.4754	4.360497E-4	564.00	-726.00	0.00	9999.99	-7.03	-2.27	302.10	24° 20'14.94N	81° 03'20.82W	-80.00	-80.00	564.00	-726.00	-15.95	0.04
12:15:22.61	61.10	60.70	23.24	36.51	0.05	4.4718	4.372885E-4	1589.00	1837.00	0.00	9999.99	-6.36	-2.15	299.70	24° 20'14.94N	81° 03'20.82W	149.00	149.00	1589.00	1837.00	-15.96	0.03
12:15:23.16	60.95	60.55	23.26	36.51	0.05	4.4727	4.362511E-4	1589.00	1837.00	0.00	9999.99	-6.36	-2.15	299.70	24° 20'14.94N	81° 03'20.82W	149.00	149.00	1589.00	1837.00	-15.96	0.03
12:15:23.71	60.79	60.40	23.27	36.51	0.05	4.4725	4.340763E-4	672.00	1290.00	0.00	9999.99	-5.01	-0.80	302.10	24° 20'14.94N	81° 03'20.82W	34.00	34.00	672.00	1290.00	-15.97	0.03
12:15:24.25	60.66	60.26	23.28	36.51	0.05	4.4711	4.348574E-4	672.00	1290.00	0.00	9999.99	-5.01	-0.80	302.10	24° 20'15.12N	81° 03'21.06W	34.00	34.00	672.00	1290.00	-15.97	0.03
12:15:24.80	60.56	60.17	23.29	36.51	0.05	4.4808	4.421330E-4	672.00	1290.00	0.00	9999.99	-5.01	-0.80	302.10	24° 20'15.12N	81° 03'21.06W	34.00	34.00	672.00	1290.00	-15.97	0.04
12:15:25.34	60.56	60.17	23.29	36.51	0.05	4.4856	4.469500E-4	2040.00	1679.00	0.00	9999.99	-8.71	-1.15	300.20	24° 20'15.12N	81° 03'21.06W	-204.00	-204.00	2040.00	1679.00	-15.97	0.04
12:15:25.88	60.48	60.08	23.30	36.51	0.05	4.4877	4.534019E-4	2040.00	1679.00	0.00	9999.99	-8.71	-1.15	300.20	24° 20'15.12N	81° 03'21.06W	-204.00	-204.00	2040.00	1679.00	-15.95	0.04
12:15:28.09	60.01	59.62	23.34	36.50	0.05	4.4911	4.366038E-4	319.00	1278.00	0.00	9999.99	-4.76	-1.09	302.40	24° 20'15.12N	81° 03'21.06W	34.00	34.00	319.00	1278.00	-16.34	0.03
12:15:28.64	59.88	59.49	23.35	36.49	0.04	4.4919	4.296458E-4	319.00	1278.00	0.00	9999.99	-4.76	-1.09	302.40	24° 20'15.36N	81° 03'21.30W	34.00	34.00	319.00	1278.00	-17.65	0.04
12:15:29.19	59.76	59.37	23.35	36.49	0.04	4.4980	4.200875E-4	2306.00	1336.00	0.00	9999.99	-6.40	-1.10	301.60	24° 20'15.36N	81° 03'21.30W	-424.00	-424.00	2306.00	1336.00	-18.89	0.04
12:15:29.74	59.66	59.27	23.36	36.49	0.04	4.5090	4.175453E-4	2306.00	1336.00	0.00	9999.99	-6.40	-1.10	301.60	24° 20'15.36N	81° 03'21.30W	-424.00	-424.00	2306.00	1336.00	-18.91	0.03
12:15:30.27	59.66	59.27	23.36	36.49	0.05	4.5273	4.228474E-4	2026.00	-1020.00	0.00	9999.99	-7.07	0.64	302.60	24° 20'15.36N	81° 03'21.30W	94.00	94.00	2026.00	-1020.00	-18.91	0.02
12:15:30.83	59.56	59.17	23.36	36.48	0.04	4.5371	4.297238E-4	2026.00	-1020.00	0.00	9999.99	-7.07	0.64	302.60	24° 20'15.36N	81° 03'21.30W	94.00	94.00	2026.00	-1020.00	-18.91	0.03
12:15:31.37	59.39	59.01	23.37	36.48	0.04	4.5436	4.339117E-4	2026.00	-1020.00	0.00	9999.99	-7.07	0.64	302.60	24° 20'15.36N	81° 03'21.30W	94.00	94.00	2026.00	-1020.00	-18.92	0.04
12:15:31.92	59.20	58.82	23.38	36.48	0.04	4.5509	4.414772E-4	912.00	1294.00	0.00	9999.99	-3.56	-1.01	301.60	24° 20'15.36N	81° 03'21.30W	-64.00	-64.00	912.00	1294.00	-18.91	0.03
12:15:32.46	59.01	58.63	23.39	36.48	0.04	4.5657	4.478576E-4	912.00	1294.00	0.00	9999.99	-3.56	-1.01	301.60	24° 20'15.60N	81° 03'21.48W	-64.00	-64.00	912.00	1294.00	-18.91	0.03
12:15:33.01	58.83	58.45	23.39	36.47	0.04	4.5733	4.483084E-4	950.00	1872.00	0.00	9999.99	-5.77	-0.19	302.80	24° 20'15.60N	81° 03'21.48W	-38.00	-38.00	950.00	1872.00	-18.90	0.03
12:15:33.55	58.70	58.32	23.40	36.47	0.04	4.5732	4.489448E-4	950.00	1872.00	0.00	9999.99	-5.77	-0.19	302.80	24° 20'15.60N	81° 03'21.48W	-38.00	-38.00	950.00	1872.00	-18.91	0.03
12:15:34.10	58.70	58.32	23.40	36.47	0.04	4.5744	4.499900E-4	950.00	1872.00	0.00	9999.99	-5.77	-0.19	302.80	24° 20'15.60N	81° 03'21.48W	-38.00	-38.00	950.00	1872.00	-18.91	0.03
12:15:36.31	58.15	57.77	23.44	36.47	0.04	4.6207	4.470901E-4	806.00	1010.00	0.00	9999.99	-7.02	0.34	302.10	24° 20'15.78N	81° 03'21.78W	8.00	8.00	806.00	1010.00	-19.28	0.03
12:15:36.86	58.03	57.65	23.45	36.46	0.04	4.6352	4.488189E-4	2283.00	1364.00	0.00	9999.99	-6.10	-0.62	301.60	24° 20'15.78N	81° 03'21.78W	-6.00	-6.00	2283.00	1364.00	-20.57	0.03
12:15:37.41	57.88	57.50	23.46	36.46	0.04	4.6433	4.609569E-4	2283.00	1364.00	0.00	9999.99	-6.10	-0.62	301.60	24° 20'15.78N	81° 03'21.78W	-6.00	-6.00	2283.00	1364.00	-21.83	0.03
12:15:37.96	57.75	57.37	23.47	36.46	0.04	4.6513	4.723387E-4	2283.00	1364.00	0.00	9999.99	-6.10	-0.62	301.60	24° 20'15.78N	81° 03'21.78W	-6.00	-6.00	2283.00	1364.00	-21.85	0.04
12:15:38.51	57.61	57.23	23.49	36.45	0.04	4.6568	4.802087E-4	1199.00	-1042.00	0.00	9999.99	-5.30	-0.75	303.30	24° 20'15.78N	81° 03'21.78W	-4.00	-4.00	1199.00	-1042.00	-21.85	0.03
12:15:39.05	57.61	57.23	23.49	36.45	0.04	4.6556	4.777048E-4	1199.00	-1042.00	0.00	9999.99	-5.30	-0.75	303.30	24° 20'15.78N	81° 03'21.78W	-4.00	-4.00	1199.00	-1042.00	-21.85	0.03
12:15:39.59	57.41	57.04	23.50	36.45	0.04	4.6550	4.705349E-4	1247.00	1649.00	0.00	9999.99	-3.98	-1.02	302.70	24° 20'15.78N	81° 03'21.78W	-149.00	-149.00	1247.00	1649.00	-21.87	0.03
12:15:40.14	57.21	56.84	23.53	36.45	0.04	4.6620	4.630675E-4	1247.00	1649.00	0.00	9999.99	-3.98	-1.02	302.70	24° 20'15.78N	81° 03'21.78W	-149.00	-149.00	1247.00	1649.00	-21.87	0.03
12:15:40.69	56.99	56.62	23.57	36.44	0.04	4.6635	4.625104E-4	1247.00	1649.00	0.00	9999.99	-3.98	-1.02	302.70	24° 20'15.96N	81° 03'21.96W	-149.00	-149.00	1247.00	1649.00	-21.86	0.03
12:15:41.23	56.81	56.44	23.59	36.44	0.04	4.6550	4.737820E-4	456.00	1881.00	0.00	9999.99	-5.31	-0.17	304.90	24° 20'15.96N	81° 03'21.96W	-10.00	-10.00	456.00	1881.00	-21.87	0.04
12:15:41.78	56.64	56.28	23.62	36.44	0.04	4.6606	4.814537E-4	456.00	1881.00	0.00	9999.99	-5.31	-0.17	304.90	24° 20'15.96N	81° 03'21.96W	-10.00	-10.00	456.00	1881.00	-21.86	0.03
12:15:42.33	56.47	56.11	23.67	36.43	0.04	4.6762	4.895722E-4	3131.00	1533.00	0.00	9999.99	-6.57	0.01	303.20	24° 20'15.96N	81° 03'21.96W	13.00	13.00	3131.00	1533.00	-21.86	0.04
12:15:42.86	56.34	55.98	23.72	36.42	0.04	4.6970	4.972778E-4	3131.00	1533.00	0.00	9999.99	-6.57	0.01	303.20	24° 20'15.96N	81° 03'21.96W	13.00	13.00	3131.00	1533.00	-21.85	0.04
12:15:43.41	56.34	55.98	23.72	36.42	0.04	4.7231	4.964093E-4	3131.00	1533.00	0.00	9999.99	-6.57	0.01	303.20	24° 20'15.96N	81° 03'21.96W	13.00	13.00	3131.00	1533.00	-21.86	0.03
12:15:43.98	56.19	55.82	23.74	36.42	0.04	4.7409	4.963684E-4	395.00	350.00	0.00	9999.99	-6.25	0.12	303.50	24° 20'15.96N	81° 03'21.96W	-42.00	-42.00	395.00	350.00	-21.87	0.04
12:15:44.52	56.03	55.66	23.76	36.42	0.04	4.7566	4.908090E-4	395.00	350.00	0.00	9999.99	-6.25	0.12	303.50	24° 20'16.20N	81° 03'22.20W	-42.00	-42.00	395.00	350.00	-21.87	0.03
12:15:45.07	55.87	55.51	23.78	36.41	0.04	4.7634	4.907605E-4	473.00	1220.00	0.00	9999.99	-4.78	0.35	304.30	24° 20'16.20N	81° 03'22.20W	24.00	24.00	473.00	1220.00	-21.87	0.03
12:15:45.63	55.71	55.35	23.80	36.41	0.04	4.7670	4.931700E-4	473.00	1220.00	0.00	9999.99	-4.78	0.35	304.30	24° 20'16.20N	81° 03'22.20W	24.00	24.00	473.00	1220.00	-21.87	0.03
12:15:46.17	55.53	55.17	23.82	36.41	0.04	4.7636	4.963111E-4	473.00	1220.00	0.00	9999.99	-4.78	0.35	304.30	24° 20'16.20N	81° 03'22.20W	24.00	24.00	473.00	1220.00	-21.86	0.04
12:15:46.72	55.32	54.96	23.83	36.41	0.04	4.7591	4.881051E-4	951.00	1627.00	0.00	9999.99	-3.75	0.38	303.90	24° 20'16.20N	81° 03'22.20W	-161.00	-161.00	951.00	1627.00	-21.87	0.03
12:15:47.26	55.15	54.79	23.86	36.41	0.04	4.7652	4.825506E-4	951.00	1627.00	0.00	9999.99	-3.75	0.38	303.90	24° 20'16.20N	81° 03'22.20W	-161.00	-161.00	951.00	1627.00	-21.86	0.04
12:15:47.80	55.15	54.79	23.86	36.41	0.04	4.7831	4.866423E-4	3014.00	1925.00	0.00	9999.99	-7.82	1.10	303.70	24° 20'16.20N	81° 03'22.20W	-98.00	-98.00	3014.00	1925.00	-21.86	0.03
12:15:48.35	55.01	54.65	23.89	36.41	0.04	4.7938	4.886124E-4	3014.00	1925.00	0.00	9999.99	-7.82	1.10	303.70	24° 20'16.38N	81° 03'22.44W	-98.00	-98.00	3014.00	1925.00	-21.87	0.03
12:15:48.90	54.95	54.60	23.90	36.41	0.04	4.7864	4.955750E-4	3014.00	1925.00	0.00	9999.99	-7.82	1.10	303.70	24° 20'16.38N	81° 03'22.44W	-98.00	-98.00	3014.00	1925.00	-21.86	0.03
12:15:49.43	54.80	54.44	23.91	36.41	0.04	4.7689	5.018499E-4	1173.00	1482.00	0.00	9999.99	-5.20	0.66	305.70	24° 20'16.38N	81° 03'22.44W	-169.00	-169.00	1173.00	1482.00	-21.87	0.03
12:15:49.98	54.63	54.27	23.94	36.41	0.04	4.7466	5.073500E-4	1173.00	1482.00	0.00	9999.99	-5.20	0.66	305.70	24° 20'16.38N	81° 03'22.44W	-169.00	-169.00	1173.00	1482.00	-21.85	0.03
12:15:50.53	54.45	54.10	23.96	36.41	0.04	4.7541	5.156666E-4	1255.00	1447.00	0.00	150.20	-7.35	-0.74	302.10	24° 20'16.38N	81° 03'22.44W	-560.00	-1361.00	-1.00	2721.00	-21.87	0.03
12:15:51.08	54.34	53.99	23.97	36.41	0.04	4.7762	5.256165E-4	1255.00	1447.00	0.00	150.20	-7.35	-0.74	302.10	24° 20'16.38N	81° 03'22.44W	-560.00	-1361.00	-1.00	2721.00	-21.86	0.04
12:15:51.64	54.26	53.90	23.98	36.41	0.04	4.7846	5.284671E-4	603.00	604.00	0.00	9999.99	-8.45	1.17	303.30	24° 20'16.38N	81° 03'22.44W	-34.00	-34.00	603.00	604.00	-21.86	0.04
12:15:52.18	54.26	53.90	23.98	36.41	0.04	4.7812	5.248198E-4	603.00	604.00	0.00	9999.99	-8.45	1.17	303.30	24° 20'16.38N	81° 03'22.44W	-34.00	-34.00	603.00	604.00	-21.86	0.03
12:15:52.72	54.14	53.79	23.99	36.41	0.04	4.7760	5.245689E-4	603.00	604.00	0.00	9999.99	-8.45	1.17	303.30	24° 20'16.62N	81° 03'22.68W	-34.00	-34.00	603.00	604.00	-21.87	0.03
12:15:54.94	53.61	53.26	24.04	36.41	0.04	4.7631	5.320870E-4	480.00	1253.00	0.00	9999.99	-5.47	1.57	304.60	24° 20'16.62N	81° 03'22.68W	-46.00	-46.00	480.00	1253.00	-22.24	0.04
12:15:55.49	53.40	53.05	24.06	36.41	0.04	4.7522	5.362974E-4	480.00	1253.00	0.00	9999.99	-5.47	1.57	304.60	24° 20'16.62N	81° 03'22.68W	-46.00	-46.00	480.00	1253.00	-23.53	0.04
12:15:56.05	53.24	52.89	24.08	36.41	0.04	4.7522	5.442975E-4	2429.00	907.00	0.00	9999.99	-4.32	1.15	303.70	24° 20'16.62N	81° 03'22.68W	560.00	560.00	2429.00	907.00	-24.81	0.03
12:15:56.59	53.24	52.89	24.08	36.41	0.04	4.7718	5.519069E-4	2429.00	907.00	0.00	9999.99	-4.32	1.15	303.70	24° 20'16.80N	81° 03'22.92W	560.00	560.00	2429.00	907.00	-24.81	0.04
12:15:57.12	53.09	52.74	24.09	36.41	0.04	4.7742	5.634279E-4	1349.00	-635.00	0.00	9999.99	-6.73	1.59	304.70	24° 20'16.80N	81° 03'22.92W	190.00	190.00	1349.00	-635.00	-24.82	0.04
12:15:57.67	52.93	52.59	24.12	36.41	0.04	4.7643	5.766514E-4	1349.00	-635.00	0.00	9999.99	-6.73	1.59	304.70	24° 20'16.80N	81° 03'22.92W	190.00	190.00	1349.00	-635.00	-24.82	0.03
12:15:58.22	52.76	52.42	24.15	36.41	0.04	4.7516	5.814056E-4	1349.00	-635.00	0.00	9999.99	-6.73	1.59	304.70	24° 20'16.80N	81° 03'22.92W	190.00	190.00	1349.00	-635.00	-24.83	0.04
12:15:58.76	52.53	52.19	24.17	36.41	0.04	4.7684	5.803521E-4	3323.00	1161.00	0.00	184.40	-5.98	0.15	301.50	24° 20'16.80N	81° 03'22.92W	1145.00	-729.00	0.00	2267.00	-24.82	0.02
12:15:59.31	52.33	51.99	24.19	36.41	0.04	4.7758	5.792719E-4	3323.00	1161.00	0.00	184.40	-5.98	0.15	301.50	24° 20'16.80N	81° 03'22.92W	1145.00	-729.00	0.00	2267.00	-24.84	0.04
12:15:59.86	52.14	51.81	24.21	36.40	0.04	4.7778	5.795394E-4	1062.00	849.00	0.00	9999.99	-7.47	-0.68	301.00	24° 20'16.80N	81° 03'22.92W	-24.00	-24.00	1062.00	849.00	-24.82	0.03
12:16:00.41	51.98	51.64	24.23	36.40	0.03	4.7827	5.811948E-4	1062.00	849.00	0.00	9999.99	-7.47	-0.68	301.00	24° 20'17.04N	81° 03'23.16W	-24.00	-24.00	1062.00	849.00	-24.82	0.03
12:16:00.97	51.98	51.64	24.23	36.40	0.04	4.7936	5.886300E-4	356.00	915.00	0.00	9999.99	-4.74	1.01	302.80	24° 20'17.04N	81° 03'23.16W	-480.00	-480.00	356.00	915.00	-24.82	0.04
12:16:01.53	51.80	51.46	24.26	36.40	0.04	4.7933	5.907300E-4	356.00	915.00	0.00	9999.99	-4.74	1.01	302.80	24° 20'17.04N	81° 03'23.16W	-480.00	-480.00	356.00	915.00	-24.82	0.04
12:16:02.07	51.58	51.25	24.28	36.40	0.04	4.7955	5.952174E-4	356.00	915.00	0.00	9999.99	-4.74	1.01	302.80	24° 20'17.04N	81° 03'23.16W	-480.00	-480.00	356.00	915.00	-24.83	0.04
12:16:02.62	51.39	51.05	24.31	36.40	0.04	4.7978	5.997388E-4	2082.00	1781.00	0.00	9999.99	-3.93	1.06	302.20	24° 20'17.04N	81° 03'23.16W	-61.00	-61.00	2082.00	1781.00	-24.82	0.03
12:16:03.17	51.17	50.84	24.32	36.40	0.04	4.7956	5.991261E-4	2082.00	1781.00	0.00	9999.99	-3.93	1.06	302.20	24° 20'17.04N	81° 03'23.16W	-61.00	-61.00	2082.00	1781.00	-24.82	0.03
12:16:03.71	50.96	50.63	24.35	36.40	0.04	4.7785	6.054913E-4	663.00	974.00	0.00	9999.99	-3.41	0.81	304.70	24° 20'17.04N	81° 03'23.16W	-58.00	-58.00	663.00	974.00	-24.82	0.03
