Cruise# ostrich2015ostrich_2015
Date: 06/18/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
14:39:26.94	11.73	11.65	28.60	36.23	0.03	4.4746	4.015515E-3	4218.00	811.00	0.00	9999.99	-5.39	3.53	112.40	25° 50'40.02N	79° 22'2.76W	154.00	154.00	4218.00	811.00	-15.62	0.05
14:39:27.47	11.57	11.50	28.60	36.23	0.03	4.4902	5.276864E-3	3353.00	678.00	0.00	9999.99	-6.12	3.14	113.00	25° 50'40.02N	79° 22'2.76W	69.00	69.00	3353.00	678.00	-15.63	0.05
14:39:28.03	11.43	11.35	28.60	36.23	0.03	4.5091	4.768817E-3	3353.00	678.00	0.00	9999.99	-6.12	3.14	113.00	25° 50'40.02N	79° 22'2.76W	69.00	69.00	3353.00	678.00	-15.62	0.04
14:39:28.57	11.32	11.25	28.60	36.23	0.03	4.5080	4.436665E-3	4954.00	785.00	0.00	9999.99	-6.12	3.14	113.50	25° 50'40.02N	79° 22'2.76W	-1489.00	-1489.00	4954.00	785.00	-15.62	0.04
14:39:29.11	11.19	11.11	28.60	36.23	0.03	4.5040	5.264796E-3	4954.00	785.00	0.00	9999.99	-6.12	3.14	113.50	25° 50'40.02N	79° 22'2.76W	-1489.00	-1489.00	4954.00	785.00	-15.60	0.05
14:39:29.67	11.04	10.97	28.60	36.23	0.03	4.4806	4.190464E-3	4204.00	1216.00	0.00	9999.99	-4.75	3.02	112.30	25° 50'40.02N	79° 22'2.76W	-1744.00	-1744.00	4204.00	1216.00	-15.62	0.05
14:39:30.20	10.91	10.84	28.60	36.23	0.03	4.4797	6.308386E-3	4204.00	1216.00	0.00	9999.99	-4.75	3.02	112.30	25° 50'40.02N	79° 22'2.76W	-1744.00	-1744.00	4204.00	1216.00	-15.62	0.04
14:39:30.76	10.91	10.84	28.60	36.23	0.03	4.4898	5.824428E-3	4204.00	1216.00	0.00	9999.99	-4.75	3.02	112.30	25° 50'40.08N	79° 22'2.40W	-1744.00	-1744.00	4204.00	1216.00	-15.61	0.04
14:39:31.30	10.79	10.72	28.61	36.23	0.03	4.4886	5.760410E-3	4069.00	846.00	0.00	9999.99	-6.30	2.81	113.10	25° 50'40.08N	79° 22'2.40W	-58.00	-58.00	4069.00	846.00	-15.62	0.06
14:39:31.84	10.65	10.58	28.61	36.23	0.03	4.4928	5.193566E-3	4069.00	846.00	0.00	9999.99	-6.30	2.81	113.10	25° 50'40.08N	79° 22'2.40W	-58.00	-58.00	4069.00	846.00	-15.61	0.04
14:39:32.40	10.54	10.47	28.61	36.23	0.03	4.4961	8.181069E-3	4350.00	842.00	0.00	9999.99	-6.14	2.89	113.60	25° 50'40.08N	79° 22'2.40W	-46.00	-46.00	4350.00	842.00	-15.61	0.05
14:39:32.95	10.40	10.33	28.61	36.23	0.03	4.4988	5.144271E-3	4350.00	842.00	0.00	9999.99	-6.14	2.89	113.60	25° 50'40.08N	79° 22'2.40W	-46.00	-46.00	4350.00	842.00	-15.61	0.04
14:39:33.49	10.27	10.20	28.62	36.23	0.03	4.4926	5.299511E-3	4309.00	290.00	0.00	9999.99	-4.85	2.18	112.80	25° 50'40.08N	79° 22'2.40W	1135.00	1135.00	4309.00	290.00	-15.62	0.05
14:39:34.03	10.11	10.05	28.62	36.23	0.03	4.4946	4.855209E-3	4309.00	290.00	0.00	9999.99	-4.85	2.18	112.80	25° 50'40.08N	79° 22'2.40W	1135.00	1135.00	4309.00	290.00	-15.61	0.04
14:39:34.57	9.98	9.92	28.63	36.23	0.03	4.5131	5.339905E-3	4309.00	290.00	0.00	9999.99	-4.85	2.18	112.80	25° 50'40.08N	79° 22'2.40W	1135.00	1135.00	4309.00	290.00	-15.62	0.05
14:39:35.11	9.98	9.92	28.63	36.23	0.03	4.5124	7.500646E-3	2824.00	1011.00	0.00	9999.99	-7.16	2.02	114.50	25° 50'40.14N	79° 22'1.98W	-2144.00	-2144.00	2824.00	1011.00	-15.60	0.04
14:39:35.66	9.87	9.81	28.63	36.23	0.03	4.4857	5.092003E-3	2824.00	1011.00	0.00	9999.99	-7.16	2.02	114.50	25° 50'40.14N	79° 22'1.98W	-2144.00	-2144.00	2824.00	1011.00	-15.61	0.05
14:39:36.21	9.74	9.67	28.63	36.23	0.03	4.4712	5.023607E-3	2689.00	582.00	0.00	135.50	-4.82	3.25	111.70	25° 50'40.14N	79° 22'1.98W	-297.00	-280.00	-1.00	-5658.00	-15.62	0.04
14:39:36.75	9.60	9.54	28.63	36.23	0.03	4.4777	6.421820E-3	2689.00	582.00	0.00	135.50	-4.82	3.25	111.70	25° 50'40.14N	79° 22'1.98W	-297.00	-280.00	-1.00	-5658.00	-15.62	0.05
14:39:37.29	9.51	9.45	28.64	36.23	0.03	4.4943	6.328263E-3	3280.00	665.00	0.00	9999.99	-6.55	2.18	113.80	25° 50'40.14N	79° 22'1.98W	21.00	21.00	3280.00	665.00	-15.60	0.04
14:39:37.82	9.38	9.32	28.64	36.23	0.03	4.4957	7.338001E-3	3280.00	665.00	0.00	9999.99	-6.55	2.18	113.80	25° 50'40.14N	79° 22'1.98W	21.00	21.00	3280.00	665.00	-15.62	0.04
14:39:38.37	9.26	9.20	28.64	36.23	0.03	4.4878	6.578338E-3	2741.00	505.00	0.00	9999.99	-4.92	2.69	111.70	25° 50'40.14N	79° 22'1.98W	122.00	122.00	2741.00	505.00	-15.63	0.04
14:39:38.93	9.14	9.08	28.65	36.23	0.03	4.4607	7.123641E-3	2741.00	505.00	0.00	9999.99	-4.92	2.69	111.70	25° 50'40.20N	79° 22'1.62W	122.00	122.00	2741.00	505.00	-15.62	0.05
14:39:39.47	9.14	9.08	28.65	36.23	0.03	4.4690	5.743357E-3	2741.00	505.00	0.00	9999.99	-4.92	2.69	111.70	25° 50'40.20N	79° 22'1.62W	122.00	122.00	2741.00	505.00	-15.63	0.05
14:39:40.01	9.02	8.96	28.66	36.23	0.03	4.4787	5.405301E-3	-2984.00	-152.00	0.00	9999.99	-7.63	2.07	113.70	25° 50'40.20N	79° 22'1.62W	-2072.00	-2072.00	-2984.00	-152.00	-15.61	0.05
14:39:40.57	8.94	8.88	28.66	36.23	0.03	4.4893	5.027498E-3	-2984.00	-152.00	0.00	9999.99	-7.63	2.07	113.70	25° 50'40.20N	79° 22'1.62W	-2072.00	-2072.00	-2984.00	-152.00	-15.62	0.05
14:39:41.11	8.85	8.79	28.66	36.22	0.03	4.4959	6.227653E-3	4584.00	912.00	0.00	9999.99	-7.31	3.46	112.70	25° 50'40.20N	79° 22'1.62W	-9.00	-9.00	4584.00	912.00	-15.62	0.05
14:39:41.64	8.77	8.72	28.67	36.22	0.03	4.4942	5.417334E-3	4584.00	912.00	0.00	9999.99	-7.31	3.46	112.70	25° 50'40.20N	79° 22'1.62W	-9.00	-9.00	4584.00	912.00	-15.61	0.04
14:39:42.19	8.67	8.61	28.67	36.22	0.03	4.4947	4.803583E-3	539.00	82.00	0.00	9999.99	-6.42	2.27	112.40	25° 50'40.20N	79° 22'1.62W	-29.00	-29.00	539.00	82.00	-15.62	0.05
14:39:42.73	8.57	8.51	28.69	36.22	0.03	4.4959	6.879868E-3	539.00	82.00	0.00	9999.99	-6.42	2.27	112.40	25° 50'40.26N	79° 22'1.26W	-29.00	-29.00	539.00	82.00	-15.61	0.04
14:39:43.29	8.57	8.51	28.69	36.22	0.03	4.4893	5.687813E-3	539.00	82.00	0.00	9999.99	-6.42	2.27	112.40	25° 50'40.26N	79° 22'1.26W	-29.00	-29.00	539.00	82.00	-15.62	0.05
14:39:43.83	8.45	8.39	28.69	36.22	0.03	4.4993	9.598628E-3	4154.00	764.00	0.00	9999.99	-6.62	3.14	113.40	25° 50'40.26N	79° 22'1.26W	-77.00	-77.00	4154.00	764.00	-15.61	0.05
14:39:44.38	8.32	8.27	28.69	36.22	0.03	4.4963	5.827211E-3	4154.00	764.00	0.00	9999.99	-6.62	3.14	113.40	25° 50'40.26N	79° 22'1.26W	-77.00	-77.00	4154.00	764.00	-15.61	0.04
14:39:44.93	8.21	8.16	28.70	36.22	0.03	4.4920	8.313919E-3	4381.00	849.00	0.00	9999.99	-5.84	2.57	113.00	25° 50'40.26N	79° 22'1.26W	-98.00	-98.00	4381.00	849.00	-15.61	0.04
14:39:45.46	8.12	8.06	28.70	36.22	0.03	4.4896	4.562430E-3	4381.00	849.00	0.00	9999.99	-5.84	2.57	113.00	25° 50'40.26N	79° 22'1.26W	-98.00	-98.00	4381.00	849.00	-15.62	0.04
14:39:46.00	8.00	7.95	28.71	36.22	0.03	4.4843	3.441826E-3	5263.00	987.00	0.00	9999.99	-8.09	3.37	113.20	25° 50'40.26N	79° 22'1.26W	37.00	37.00	5263.00	987.00	-15.62	0.04
14:39:46.53	7.93	7.88	28.71	36.22	0.03	4.4659	4.183085E-3	5263.00	987.00	0.00	9999.99	-8.09	3.37	113.20	25° 50'40.26N	79° 22'1.26W	37.00	37.00	5263.00	987.00	-15.61	0.05
14:39:47.08	7.83	7.78	28.71	36.22	0.03	4.4884	6.846972E-3	5263.00	987.00	0.00	9999.99	-8.09	3.37	113.20	25° 50'40.32N	79° 22'0.84W	37.00	37.00	5263.00	987.00	-15.62	0.05
14:39:47.62	7.83	7.78	28.71	36.22	0.03	4.5055	5.004941E-3	2862.00	582.00	0.00	9999.99	-7.39	2.56	112.80	25° 50'40.32N	79° 22'0.84W	12.00	12.00	2862.00	582.00	-15.61	0.05
14:39:48.15	7.74	7.69	28.72	36.22	0.03	4.4926	5.365915E-3	2862.00	582.00	0.00	9999.99	-7.39	2.56	112.80	25° 50'40.32N	79° 22'0.84W	12.00	12.00	2862.00	582.00	-15.62	0.05
14:39:48.69	7.63	7.58	28.72	36.22	0.03	4.4741	7.446484E-3	5925.00	173.00	0.00	9999.99	-5.58	2.41	112.80	25° 50'40.32N	79° 22'0.84W	1625.00	1625.00	5925.00	173.00	-15.61	0.05
14:39:49.22	7.51	7.46	28.72	36.22	0.03	4.4723	6.081581E-3	5925.00	173.00	0.00	9999.99	-5.58	2.41	112.80	25° 50'40.32N	79° 22'0.84W	1625.00	1625.00	5925.00	173.00	-15.62	0.05
14:39:49.77	7.39	7.35	28.73	36.21	0.03	4.4589	8.661834E-3	2653.00	952.00	0.00	9999.99	-6.29	2.84	111.80	25° 50'40.32N	79° 22'0.84W	-2350.00	-2350.00	2653.00	952.00	-15.61	0.05
14:39:50.32	7.31	7.26	28.73	36.21	0.03	4.4627	6.813559E-3	2653.00	952.00	0.00	9999.99	-6.29	2.84	111.80	25° 50'40.32N	79° 22'0.84W	-2350.00	-2350.00	2653.00	952.00	-15.61	0.04
14:39:50.86	7.22	7.17	28.73	36.21	0.03	4.4763	6.761240E-3	2653.00	952.00	0.00	9999.99	-6.29	2.84	111.80	25° 50'40.38N	79° 22'0.48W	-2350.00	-2350.00	2653.00	952.00	-15.61	0.05
14:39:51.40	7.22	7.17	28.73	36.21	0.03	4.4856	4.996046E-3	2514.00	477.00	0.00	9999.99	-9.04	2.88	113.30	25° 50'40.38N	79° 22'0.48W	2.00	2.00	2514.00	477.00	-15.61	0.04
14:39:54.12	6.79	6.74	28.73	36.21	0.03	4.4594	4.379738E-3	2736.00	525.00	0.00	9999.99	-6.57	2.29	113.70	25° 50'40.38N	79° 22'0.48W	-108.00	-108.00	2736.00	525.00	-16.03	0.04
14:39:54.66	6.69	6.64	28.73	36.22	0.03	4.4802	5.555866E-3	2736.00	525.00	0.00	9999.99	-6.57	2.29	113.70	25° 50'40.44N	79° 22'0.06W	-108.00	-108.00	2736.00	525.00	-17.28	0.05
14:39:55.21	6.60	6.56	28.73	36.21	0.03	4.4744	1.234707E-2	2511.00	524.00	0.00	9999.99	-7.39	4.14	113.00	25° 50'40.44N	79° 22'0.06W	-252.00	-252.00	2511.00	524.00	-18.56	0.04
14:39:55.75	6.60	6.56	28.73	36.21	0.03	4.4686	9.314553E-3	2511.00	524.00	0.00	9999.99	-7.39	4.14	113.00	25° 50'40.44N	79° 22'0.06W	-252.00	-252.00	2511.00	524.00	-18.58	0.05
14:39:56.28	6.51	6.46	28.73	36.21	0.03	4.4662	6.460330E-3	-4340.00	-768.00	0.00	9999.99	-7.09	3.31	112.00	25° 50'40.44N	79° 22'0.06W	300.00	300.00	-4340.00	-768.00	-18.60	0.04
14:39:56.82	6.40	6.36	28.73	36.21	0.03	4.4722	5.663507E-3	-4340.00	-768.00	0.00	9999.99	-7.09	3.31	112.00	25° 50'40.44N	79° 22'0.06W	300.00	300.00	-4340.00	-768.00	-18.59	0.05
14:39:57.37	6.24	6.20	28.73	36.21	0.03	4.4813	5.989822E-3	-4340.00	-768.00	0.00	9999.99	-7.09	3.31	112.00	25° 50'40.44N	79° 22'0.06W	300.00	300.00	-4340.00	-768.00	-18.59	0.05
14:39:57.91	6.07	6.03	28.72	36.21	0.03	4.4917	8.964162E-3	4269.00	347.00	0.00	9999.99	-5.47	2.98	113.20	25° 50'40.44N	79° 22'0.06W	-1247.00	-1247.00	4269.00	347.00	-18.59	0.05
14:39:58.45	5.91	5.88	28.72	36.21	0.03	4.4785	8.875573E-3	4269.00	347.00	0.00	9999.99	-5.47	2.98	113.20	25° 50'40.44N	79° 22'0.06W	-1247.00	-1247.00	4269.00	347.00	-18.58	0.05
14:39:58.99	5.75	5.71	28.72	36.21	0.03	4.4882	7.737174E-3	2924.00	468.00	0.00	155.30	-5.76	3.90	112.00	25° 50'40.50N	79° 21'59.70W	-92.00	1.00	1.00	-5631.00	-18.59	0.04
14:39:59.54	5.75	5.71	28.72	36.21	0.03	4.5032	5.635962E-3	2924.00	468.00	0.00	155.30	-5.76	3.90	112.00	25° 50'40.50N	79° 21'59.70W	-92.00	1.00	1.00	-5631.00	-18.58	0.05
14:40:00.09	5.59	5.56	28.72	36.21	0.03	4.5114	5.145966E-3	3663.00	791.00	0.00	9999.99	-6.53	3.36	111.90	25° 50'40.50N	79° 21'59.70W	-62.00	-62.00	3663.00	791.00	-18.59	0.04
14:40:02.31	5.05	5.02	28.72	36.21	0.03	4.4975	8.235417E-3	4308.00	838.00	0.00	9999.99	-6.24	2.77	112.20	25° 50'40.50N	79° 21'59.70W	-120.00	-120.00	4308.00	838.00	-18.96	0.05
14:40:02.85	4.91	4.87	28.72	36.21	0.03	4.5010	1.034542E-2	3380.00	706.00	0.00	9999.99	-6.62	3.92	111.70	25° 50'40.56N	79° 21'59.34W	-20.00	-20.00	3380.00	706.00	-20.20	0.05
14:40:03.41	4.77	4.74	28.72	36.21	0.03	4.4936	8.804955E-3	3380.00	706.00	0.00	9999.99	-6.62	3.92	111.70	25° 50'40.56N	79° 21'59.34W	-20.00	-20.00	3380.00	706.00	-21.52	0.05
14:40:03.95	4.63	4.60	28.72	36.21	0.03	4.5012	1.260100E-2	-4436.00	-859.00	0.00	9999.99	-6.45	3.01	113.00	25° 50'40.56N	79° 21'59.34W	-160.00	-160.00	-4436.00	-859.00	-21.54	0.05
14:40:04.48	4.63	4.60	28.72	36.21	0.03	4.4914	1.078669E-2	-4436.00	-859.00	0.00	9999.99	-6.45	3.01	113.00	25° 50'40.56N	79° 21'59.34W	-160.00	-160.00	-4436.00	-859.00	-21.54	0.04
14:40:05.02	4.46	4.44	28.72	36.21	0.03	4.4992	4.282363E-3	3526.00	667.00	0.00	9999.99	-4.28	4.80	111.80	25° 50'40.56N	79° 21'59.34W	-89.00	-89.00	3526.00	667.00	-21.54	0.04
14:40:05.55	4.23	4.20	28.72	36.21	0.03	4.4856	1.118545E-2	3526.00	667.00	0.00	9999.99	-4.28	4.80	111.80	25° 50'40.56N	79° 21'59.34W	-89.00	-89.00	3526.00	667.00	-21.53	0.05
14:40:06.10	4.03	4.00	28.72	36.21	0.03	4.4923	6.424888E-3	3881.00	806.00	0.00	9999.99	-5.34	2.93	113.90	25° 50'40.56N	79° 21'59.34W	-38.00	-38.00	3881.00	806.00	-21.53	0.04
14:40:06.65	3.79	3.76	28.73	36.21	0.03	4.5023	1.277507E-2	3881.00	806.00	0.00	9999.99	-5.34	2.93	113.90	25° 50'40.62N	79° 21'58.92W	-38.00	-38.00	3881.00	806.00	-21.54	0.05
14:40:07.19	3.60	3.58	28.73	36.21	0.03	4.5117	5.282342E-3	3881.00	806.00	0.00	9999.99	-5.34	2.93	113.90	25° 50'40.62N	79° 21'58.92W	-38.00	-38.00	3881.00	806.00	-21.54	0.05
14:40:07.73	3.44	3.42	28.74	36.21	0.03	4.5117	7.318689E-3	4156.00	819.00	0.00	9999.99	-5.44	4.24	112.20	25° 50'40.62N	79° 21'58.92W	92.00	92.00	4156.00	819.00	-21.54	0.04
14:40:08.28	3.44	3.42	28.74	36.21	0.03	4.5086	1.655823E-2	4156.00	819.00	0.00	9999.99	-5.44	4.24	112.20	25° 50'40.62N	79° 21'58.92W	92.00	92.00	4156.00	819.00	-21.54	0.04
14:40:08.81	3.27	3.25	28.80	36.21	0.03	4.5085	4.706311E-3	4022.00	833.00	0.00	9999.99	-5.69	3.93	111.70	25° 50'40.62N	79° 21'58.92W	-29.00	-29.00	4022.00	833.00	-21.54	0.04
14:40:09.36	3.08	3.06	28.81	36.21	0.03	4.5098	1.025973E-2	4022.00	833.00	0.00	9999.99	-5.69	3.93	111.70	25° 50'40.62N	79° 21'58.92W	-29.00	-29.00	4022.00	833.00	-21.54	0.04
14:40:09.90	2.90	2.88	28.80	36.21	0.03	4.5050	1.141568E-2	4130.00	763.00	0.00	9999.99	-4.60	3.33	112.30	25° 50'40.62N	79° 21'58.92W	-2336.00	-2336.00	4130.00	763.00	-21.55	0.04
14:40:10.46	2.73	2.72	28.79	36.21	0.03	4.4947	5.905865E-3	4130.00	763.00	0.00	9999.99	-4.60	3.33	112.30	25° 50'40.62N	79° 21'58.92W	-2336.00	-2336.00	4130.00	763.00	-21.54	0.04
14:40:10.99	2.56	2.55	28.84	36.21	0.03	4.5045	7.987341E-3	4130.00	763.00	0.00	9999.99	-4.60	3.33	112.30	25° 50'40.68N	79° 21'58.56W	-2336.00	-2336.00	4130.00	763.00	-21.54	0.05
14:40:11.53	2.41	2.39	28.97	36.21	0.03	4.4920	7.762576E-3	2438.00	1013.00	0.00	9999.99	-6.57	3.38	114.30	25° 50'40.68N	79° 21'58.56W	-2354.00	-2354.00	2438.00	1013.00	-21.54	0.05
14:40:12.07	2.23	2.21	29.04	36.21	0.03	4.4722	9.611284E-3	2438.00	1013.00	0.00	9999.99	-6.57	3.38	114.30	25° 50'40.68N	79° 21'58.56W	-2354.00	-2354.00	2438.00	1013.00	-21.53	0.05
14:40:12.61	2.23	2.21	29.04	36.21	0.03	4.4790	1.399810E-2	3902.00	397.00	0.00	9999.99	-6.48	6.91	111.00	25° 50'40.68N	79° 21'58.56W	-811.00	-811.00	3902.00	397.00	-21.54	0.04
14:40:13.16	2.09	2.08	29.05	36.22	0.03	4.4715	9.600526E-3	3902.00	397.00	0.00	9999.99	-6.48	6.91	111.00	25° 50'40.68N	79° 21'58.56W	-811.00	-811.00	3902.00	397.00	-21.54	0.05
14:40:13.70	1.96	1.95	29.01	36.22	0.03	4.4647	1.399971E-2	3039.00	737.00	0.00	9999.99	-6.09	4.33	112.30	25° 50'40.68N	79° 21'58.56W	-1329.00	-1329.00	3039.00	737.00	-21.55	0.05
14:40:14.25	1.96	1.95	29.01	36.22	0.03	4.4381	1.010461E-2	3039.00	737.00	0.00	9999.99	-6.09	4.33	112.30	25° 50'40.68N	79° 21'58.56W	-1329.00	-1329.00	3039.00	737.00	-21.54	0.04
14:40:14.78	1.96	1.95	29.01	36.22	0.03	4.3212	1.050615E-2	1737.00	636.00	0.00	9999.99	-6.74	5.81	112.10	25° 50'40.74N	79° 21'58.14W	-6.00	-6.00	1737.00	636.00	-21.55	0.05
14:40:15.31	1.96	1.95	29.01	36.22	0.03	4.2335	1.354295E-2	1737.00	636.00	0.00	9999.99	-6.74	5.81	112.10	25° 50'40.74N	79° 21'58.14W	-6.00	-6.00	1737.00	636.00	-21.53	0.04
14:40:15.86	1.96	1.95	29.01	36.22	0.03	4.2225	1.297931E-2	1737.00	636.00	0.00	9999.99	-6.74	5.81	112.10	25° 50'40.74N	79° 21'58.14W	-6.00	-6.00	1737.00	636.00	-21.55	0.04
14:40:16.39	1.96	1.95	29.01	36.22	0.03	4.2352	1.111493E-2	2844.00	389.00	0.00	9999.99	-6.45	4.75	111.00	25° 50'40.74N	79° 21'58.14W	-86.00	-86.00	2844.00	389.00	-21.53	0.05
14:40:16.94	1.96	1.95	29.01	36.22	0.03	4.2258	9.384001E-3	2844.00	389.00	0.00	9999.99	-6.45	4.75	111.00	25° 50'40.74N	79° 21'58.14W	-86.00	-86.00	2844.00	389.00	-21.55	0.04
14:40:17.47	1.96	1.95	29.01	36.22	0.03	4.2267	1.413665E-2	2758.00	328.00	0.00	9999.99	-6.38	4.40	110.80	25° 50'40.74N	79° 21'58.14W	86.00	86.00	2758.00	328.00	-21.54	0.05
14:40:18.02	1.96	1.95	29.01	36.22	0.03	4.2205	1.388444E-2	2758.00	328.00	0.00	9999.99	-6.38	4.40	110.80	25° 50'40.74N	79° 21'58.14W	86.00	86.00	2758.00	328.00	-21.54	0.05
14:40:18.55	1.96	1.95	29.01	36.22	0.03	4.2498	1.572704E-2	-4328.00	1832.00	0.00	9999.99	-6.72	5.96	113.50	25° 50'40.74N	79° 21'58.14W	98.00	98.00	-4328.00	1832.00	-21.54	0.05
14:40:20.77	0.76	0.76	29.04	36.23	0.03	4.2739	1.413269E-2	2738.00	184.00	0.00	9999.99	-1.38	6.38	109.00	25° 50'40.80N	79° 21'57.78W	58.00	58.00	2738.00	184.00	-21.17	0.05
14:40:21.31	0.77	0.76	29.05	36.23	0.03	4.2820	1.452633E-2	2738.00	184.00	0.00	9999.99	-1.38	6.38	109.00	25° 50'40.80N	79° 21'57.78W	58.00	58.00	2738.00	184.00	-20.01	0.05
14:40:21.85	0.73	0.73	29.06	36.22	0.03	4.2901	1.523699E-2	2738.00	184.00	0.00	9999.99	-1.38	6.38	109.00	25° 50'40.80N	79° 21'57.78W	58.00	58.00	2738.00	184.00	-18.78	0.04
14:40:22.40	0.73	0.73	29.06	36.22	0.03	4.2979	1.171954E-2	1436.00	942.00	0.00	9999.99	-1.01	6.88	107.10	25° 50'40.80N	79° 21'57.78W	-477.00	-477.00	1436.00	942.00	-18.62	0.05
14:40:22.96	0.72	0.72	29.07	36.22	0.03	4.3084	6.674931E-3	1436.00	942.00	0.00	9999.99	-1.01	6.88	107.10	25° 50'40.80N	79° 21'57.42W	-477.00	-477.00	1436.00	942.00	-18.58	0.04
14:40:23.50	0.77	0.77	29.07	36.22	0.03	4.3103	1.067200E-2	2667.00	422.00	0.00	9999.99	-3.56	4.86	107.70	25° 50'40.80N	79° 21'57.42W	-1.00	-1.00	2667.00	422.00	-18.58	0.04
14:40:24.07	0.75	0.74	29.06	36.22	0.03	4.3201	1.318638E-2	2539.00	251.00	0.00	9999.99	-4.08	8.75	106.40	25° 50'40.80N	79° 21'57.42W	-512.00	-512.00	2539.00	251.00	-18.58	0.04
14:40:24.61	0.77	0.77	29.06	36.22	0.03	4.3273	1.454788E-2	0.00	0.00	0.00	0.40	-2.76	7.29	106.60	25° 50'40.80N	79° 21'57.42W	0.00	1945.00	-6586.00	2503.00	-18.58	0.05
14:40:25.15	0.80	0.80	29.06	36.22	0.03	4.3432	1.089346E-2	0.00	0.00	0.00	0.20	-4.66	8.88	108.90	25° 50'40.80N	79° 21'57.42W	0.00	0.00	0.00	0.00	-18.57	0.05
14:40:25.69	0.77	0.76	29.07	36.22	0.03	4.3420	1.190122E-2	0.00	0.00	0.00	0.20	-4.66	8.88	108.90	25° 50'40.80N	79° 21'57.42W	0.00	0.00	0.00	0.00	-18.58	0.04
14:40:26.23	0.81	0.80	29.08	36.21	0.03	4.3196	1.257343E-2	0.00	0.00	0.00	0.60	-4.37	8.08	106.40	25° 50'40.80N	79° 21'57.42W	0.00	2391.00	2805.00	747.00	-18.57	0.04
14:40:26.78	0.81	0.80	29.08	36.21	0.03	4.3282	1.152430E-2	0.00	0.00	0.00	0.60	-4.37	8.08	106.40	25° 50'40.92N	79° 21'57.00W	0.00	2391.00	2805.00	747.00	-18.58	0.04
14:40:27.32	0.79	0.78	29.07	36.22	0.03	4.3323	9.312559E-3	0.00	0.00	0.00	0.20	-5.29	8.02	111.00	25° 50'40.92N	79° 21'57.00W	0.00	0.00	0.00	0.00	-18.57	0.04
14:40:29.53	0.77	0.77	29.09	36.23	0.03	4.3611	1.014496E-2	0.00	0.00	0.00	0.10	-4.46	9.51	107.10	25° 50'40.92N	79° 21'57.00W	0.00	0.00	0.00	0.00	-18.19	0.05
14:40:30.08	0.81	0.80	29.09	36.22	0.03	4.3640	1.071374E-2	3323.00	643.00	0.00	9999.99	-2.46	7.92	107.30	25° 50'40.92N	79° 21'57.00W	572.00	572.00	3323.00	643.00	-16.97	0.05
14:40:30.62	0.79	0.78	29.10	36.22	0.03	4.3542	1.186325E-2	3323.00	643.00	0.00	9999.99	-2.46	7.92	107.30	25° 50'40.92N	79° 21'57.00W	572.00	572.00	3323.00	643.00	-15.78	0.04
14:40:31.16	0.79	0.78	29.10	36.22	0.03	4.3392	7.811442E-3	3323.00	643.00	0.00	9999.99	-5.46	11.42	108.80	25° 50'40.92N	79° 21'56.64W	572.00	0.00	0.00	0.00	-15.64	0.04
14:40:31.70	0.78	0.77	29.10	36.22	0.03	4.3212	1.067728E-2	3323.00	643.00	0.00	9999.99	-4.72	11.22	105.50	25° 50'40.92N	79° 21'56.64W	572.00	0.00	0.00	0.00	-15.62	0.05
14:40:32.23	0.83	0.82	29.09	36.22	0.03	4.3267	1.175066E-2	3323.00	643.00	0.00	9999.99	-4.72	11.22	105.50	25° 50'40.92N	79° 21'56.64W	572.00	0.00	0.00	0.00	-15.61	0.05
14:40:32.77	0.90	0.89	29.09	36.23	0.03	4.3038	1.055906E-2	0.00	0.00	0.00	0.10	-7.01	14.54	110.00	25° 50'40.92N	79° 21'56.64W	0.00	-523.00	4332.00	1028.00	-15.61	0.05
14:40:33.31	0.98	0.98	29.10	36.23	0.03	4.2438	8.695855E-3	0.00	0.00	0.00	0.10	-7.01	14.54	110.00	25° 50'40.92N	79° 21'56.64W	0.00	-523.00	4332.00	1028.00	-15.60	0.04
14:40:33.85	1.00	0.99	29.10	36.22	0.03	4.2582	1.019337E-2	0.00	0.00	0.00	0.10	-5.89	11.19	107.80	25° 50'40.92N	79° 21'56.64W	0.00	0.00	0.00	0.00	-15.61	0.04
14:40:34.38	1.00	0.99	29.10	36.22	0.03	4.3111	1.305929E-2	0.00	0.00	0.00	0.10	-5.89	11.19	107.80	25° 50'40.92N	79° 21'56.64W	0.00	0.00	0.00	0.00	-15.61	0.04
14:40:34.92	1.00	0.99	29.10	36.22	0.03	4.3146	1.090620E-2	0.00	0.00	0.00	0.10	-7.75	13.01	109.20	25° 50'40.98N	79° 21'56.22W	0.00	0.00	0.00	0.00	-15.61	0.04
14:40:35.44	1.00	0.99	29.10	36.22	0.03	4.2997	1.024032E-2	0.00	0.00	0.00	0.10	-7.75	13.01	109.20	25° 50'40.98N	79° 21'56.22W	0.00	0.00	0.00	0.00	-15.61	0.04
