Cruise# ostrich2015ostrich_2015
Date: 06/21/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
07:47:30.71	27.67	27.50	28.17	36.24	0.03	4.4802	2.655340E-4	4677.00	1068.00	0.00	9999.99	-14.11	1.07	167.30	24° 23'38.94N	81° 39'56.10W	-549.00	-549.00	4677.00	1068.00	1.67	0.04
07:47:31.24	27.83	27.66	28.17	36.24	0.03	4.4991	2.625349E-4	4677.00	1068.00	0.00	9999.99	-14.11	1.07	167.30	24° 23'38.94N	81° 39'56.10W	-549.00	-549.00	4677.00	1068.00	1.67	0.06
07:47:31.78	27.83	27.66	28.17	36.24	0.03	4.5028	2.631816E-4	3590.00	673.00	0.00	9999.99	-15.34	1.57	166.40	24° 23'38.94N	81° 39'56.10W	-583.00	-583.00	3590.00	673.00	1.68	0.05
07:47:32.32	28.00	27.82	28.16	36.24	0.03	4.5024	2.663506E-4	3590.00	673.00	0.00	9999.99	-15.34	1.57	166.40	24° 23'38.64N	81° 39'55.86W	-583.00	-583.00	3590.00	673.00	1.66	0.05
07:47:32.89	28.19	28.01	28.16	36.24	0.03	4.5118	2.651835E-4	3939.00	173.00	0.00	9999.99	-12.38	-0.20	168.30	24° 23'38.64N	81° 39'55.86W	1129.00	1129.00	3939.00	173.00	1.65	0.06
07:47:33.42	28.33	28.15	28.15	36.24	0.03	4.5087	2.573380E-4	3939.00	173.00	0.00	9999.99	-12.38	-0.20	168.30	24° 23'38.64N	81° 39'55.86W	1129.00	1129.00	3939.00	173.00	1.68	0.05
07:47:33.99	28.43	28.25	28.15	36.24	0.03	4.5193	2.562315E-4	3894.00	486.00	0.00	9999.99	-12.76	1.53	166.20	24° 23'38.64N	81° 39'55.86W	102.00	102.00	3894.00	486.00	1.66	0.05
07:47:34.53	28.53	28.35	28.14	36.24	0.03	4.4964	2.556779E-4	3894.00	486.00	0.00	9999.99	-12.76	1.53	166.20	24° 23'38.64N	81° 39'55.86W	102.00	102.00	3894.00	486.00	1.68	0.05
07:47:35.07	28.70	28.51	28.14	36.24	0.03	4.4895	2.544188E-4	3688.00	831.00	0.00	9999.99	-14.36	0.80	167.80	24° 23'38.64N	81° 39'55.86W	-500.00	-500.00	3688.00	831.00	1.67	0.06
07:47:35.61	28.87	28.68	28.13	36.24	0.03	4.5090	2.586585E-4	2964.00	465.00	0.00	9999.99	-14.02	1.21	167.70	24° 23'38.64N	81° 39'55.86W	250.00	250.00	2964.00	465.00	1.67	0.05
07:47:36.14	28.87	28.68	28.13	36.24	0.03	4.5278	2.615011E-4	2964.00	465.00	0.00	9999.99	-14.02	1.21	167.70	24° 23'38.64N	81° 39'55.86W	250.00	250.00	2964.00	465.00	1.67	0.05
07:47:36.69	29.04	28.85	28.13	36.24	0.03	4.5399	2.606993E-4	3623.00	567.00	0.00	9999.99	-10.49	1.62	166.80	24° 23'38.22N	81° 39'55.68W	257.00	257.00	3623.00	567.00	1.67	0.05
07:47:37.23	29.15	28.96	28.13	36.24	0.03	4.5542	2.572488E-4	3623.00	567.00	0.00	9999.99	-10.49	1.62	166.80	24° 23'38.22N	81° 39'55.68W	257.00	257.00	3623.00	567.00	1.68	0.05
07:47:37.78	29.21	29.02	28.13	36.24	0.03	4.5535	2.499758E-4	3623.00	567.00	0.00	9999.99	-10.49	1.62	166.80	24° 23'38.22N	81° 39'55.68W	257.00	257.00	3623.00	567.00	1.67	0.05
07:47:38.35	29.28	29.09	28.13	36.24	0.03	4.5311	2.413246E-4	3766.00	799.00	0.00	9999.99	-10.32	2.48	164.30	24° 23'38.22N	81° 39'55.68W	-389.00	-389.00	3766.00	799.00	1.67	0.05
07:47:38.89	29.38	29.19	28.12	36.24	0.03	4.4832	2.424670E-4	3766.00	799.00	0.00	9999.99	-10.32	2.48	164.30	24° 23'38.22N	81° 39'55.68W	-389.00	-389.00	3766.00	799.00	1.67	0.05
07:47:39.42	29.52	29.33	28.12	36.24	0.03	4.4900	2.492998E-4	4001.00	890.00	0.00	9999.99	-14.46	1.11	167.20	24° 23'38.22N	81° 39'55.68W	-61.00	-61.00	4001.00	890.00	1.67	0.05
07:47:39.96	29.67	29.48	28.11	36.24	0.03	4.5253	2.549528E-4	4001.00	890.00	0.00	9999.99	-14.46	1.11	167.20	24° 23'38.22N	81° 39'55.68W	-61.00	-61.00	4001.00	890.00	1.68	0.05
07:47:42.18	29.97	29.78	28.10	36.24	0.03	4.5772	2.381811E-4	4830.00	730.00	0.00	9999.99	-6.75	2.86	163.20	24° 23'37.86N	81° 39'55.50W	303.00	303.00	4830.00	730.00	1.97	0.05
07:47:42.72	29.98	29.79	28.11	36.24	0.03	4.5847	2.318360E-4	4830.00	730.00	0.00	9999.99	-6.75	2.86	163.20	24° 23'37.86N	81° 39'55.50W	303.00	303.00	4830.00	730.00	3.17	0.05
07:47:43.25	30.17	29.98	28.10	36.24	0.03	4.5929	2.369375E-4	1839.00	251.00	0.00	9999.99	-18.93	1.57	169.60	24° 23'37.86N	81° 39'55.50W	779.00	779.00	1839.00	251.00	4.32	0.05
07:47:43.81	30.36	30.17	28.09	36.24	0.03	4.5923	2.374741E-4	1839.00	251.00	0.00	9999.99	-18.93	1.57	169.60	24° 23'37.86N	81° 39'55.50W	779.00	779.00	1839.00	251.00	4.61	0.05
07:47:44.35	30.52	30.32	28.09	36.24	0.03	4.5893	2.366755E-4	1839.00	251.00	0.00	9999.99	-18.93	1.57	169.60	24° 23'37.56N	81° 39'55.26W	779.00	779.00	1839.00	251.00	4.65	0.04
07:47:44.89	30.52	30.32	28.09	36.24	0.03	4.5814	2.347952E-4	1006.00	241.00	0.00	9999.99	-7.92	4.47	162.70	24° 23'37.56N	81° 39'55.26W	-720.00	-720.00	1006.00	241.00	4.64	0.04
07:47:45.43	30.54	30.34	28.08	36.24	0.03	4.5598	2.308388E-4	1006.00	241.00	0.00	9999.99	-7.92	4.47	162.70	24° 23'37.56N	81° 39'55.26W	-720.00	-720.00	1006.00	241.00	4.63	0.04
07:47:45.96	30.65	30.45	28.07	36.24	0.03	4.5635	2.301954E-4	1663.00	454.00	0.00	9999.99	-15.25	2.24	166.30	24° 23'37.56N	81° 39'55.26W	145.00	145.00	1663.00	454.00	4.64	0.05
07:47:46.49	30.87	30.67	28.05	36.24	0.03	4.5553	2.278541E-4	1663.00	454.00	0.00	9999.99	-15.25	2.24	166.30	24° 23'37.56N	81° 39'55.26W	145.00	145.00	1663.00	454.00	4.64	0.05
07:47:47.04	31.07	30.87	28.03	36.24	0.03	4.5304	2.259467E-4	-3368.00	-646.00	0.00	9999.99	-12.94	3.47	163.50	24° 23'37.56N	81° 39'55.26W	-770.00	-770.00	-3368.00	-646.00	4.66	0.04
07:47:47.59	31.24	31.04	28.02	36.24	0.03	4.5378	2.305797E-4	-3368.00	-646.00	0.00	9999.99	-12.94	3.47	163.50	24° 23'37.56N	81° 39'55.26W	-770.00	-770.00	-3368.00	-646.00	4.65	0.06
07:47:48.13	31.38	31.18	28.00	36.24	0.03	4.5413	2.282157E-4	-3221.00	-510.00	0.00	9999.99	-12.59	2.91	166.00	24° 23'37.56N	81° 39'55.26W	-1011.00	-1011.00	-3221.00	-510.00	4.65	0.05
07:47:50.35	31.82	31.61	27.94	36.24	0.03	4.5388	2.264211E-4	4772.00	413.00	0.00	9999.99	-13.07	3.63	164.10	24° 23'37.20N	81° 39'55.08W	198.00	198.00	4772.00	413.00	5.00	0.05
07:47:50.90	31.96	31.76	27.93	36.25	0.03	4.5491	2.249562E-4	4868.00	1169.00	0.00	9999.99	-12.14	4.12	163.00	24° 23'37.20N	81° 39'55.08W	-1901.00	-1901.00	4868.00	1169.00	6.16	0.05
07:47:51.44	32.10	31.89	27.93	36.25	0.03	4.5573	2.218823E-4	4868.00	1169.00	0.00	9999.99	-12.14	4.12	163.00	24° 23'37.20N	81° 39'55.08W	-1901.00	-1901.00	4868.00	1169.00	7.32	0.05
07:47:51.98	32.23	32.02	27.93	36.25	0.03	4.5416	2.199956E-4	-3248.00	-706.00	0.00	9999.99	-13.00	2.34	165.70	24° 23'37.20N	81° 39'55.08W	-88.00	-88.00	-3248.00	-706.00	7.60	0.05
07:47:52.53	32.40	32.19	27.93	36.25	0.03	4.5484	2.191180E-4	-3248.00	-706.00	0.00	9999.99	-13.00	2.34	165.70	24° 23'36.84N	81° 39'54.84W	-88.00	-88.00	-3248.00	-706.00	7.64	0.05
07:47:53.06	32.58	32.37	27.92	36.25	0.03	4.5482	2.150021E-4	4484.00	932.00	0.00	9999.99	-12.50	2.38	165.70	24° 23'36.84N	81° 39'54.84W	-843.00	-843.00	4484.00	932.00	7.64	0.04
07:47:53.60	32.58	32.37	27.92	36.25	0.03	4.5654	2.111689E-4	4484.00	932.00	0.00	9999.99	-12.50	2.38	165.70	24° 23'36.84N	81° 39'54.84W	-843.00	-843.00	4484.00	932.00	7.65	0.05
07:47:54.16	32.78	32.57	27.87	36.26	0.03	4.5818	2.133922E-4	4484.00	932.00	0.00	9999.99	-12.50	2.38	165.70	24° 23'36.84N	81° 39'54.84W	-843.00	-843.00	4484.00	932.00	7.64	0.05
07:47:54.70	32.96	32.74	27.85	36.26	0.03	4.5718	2.195528E-4	3125.00	-320.00	0.00	9999.99	-14.59	1.43	167.30	24° 23'36.84N	81° 39'54.84W	2031.00	2031.00	3125.00	-320.00	7.65	0.05
07:47:55.24	33.17	32.96	27.83	36.26	0.03	4.5755	2.147323E-4	3125.00	-320.00	0.00	9999.99	-14.59	1.43	167.30	24° 23'36.84N	81° 39'54.84W	2031.00	2031.00	3125.00	-320.00	7.64	0.05
07:47:55.78	33.31	33.09	27.78	36.27	0.03	4.6085	2.091899E-4	3578.00	767.00	0.00	9999.99	-12.72	3.51	163.50	24° 23'36.84N	81° 39'54.84W	319.00	319.00	3578.00	767.00	7.64	0.04
07:47:56.31	33.48	33.26	27.72	36.27	0.03	4.5931	2.060004E-4	3578.00	767.00	0.00	9999.99	-12.72	3.51	163.50	24° 23'36.48N	81° 39'54.66W	319.00	319.00	3578.00	767.00	7.65	0.05
07:47:56.85	33.68	33.46	27.66	36.27	0.03	4.5788	2.084482E-4	1317.00	178.00	0.00	9999.99	-14.14	3.01	164.40	24° 23'36.48N	81° 39'54.66W	686.00	686.00	1317.00	178.00	7.64	0.06
07:47:57.39	33.68	33.46	27.66	36.27	0.03	4.6049	2.081316E-4	1317.00	178.00	0.00	9999.99	-14.14	3.01	164.40	24° 23'36.48N	81° 39'54.66W	686.00	686.00	1317.00	178.00	7.63	0.05
07:47:57.93	33.87	33.65	27.58	36.27	0.03	4.6292	2.064468E-4	-3822.00	-871.00	0.00	9999.99	-11.09	3.35	163.60	24° 23'36.48N	81° 39'54.66W	-711.00	-711.00	-3822.00	-871.00	7.64	0.05
07:47:58.49	34.02	33.80	27.57	36.27	0.03	4.6487	2.066208E-4	-3822.00	-871.00	0.00	9999.99	-11.09	3.35	163.60	24° 23'36.48N	81° 39'54.66W	-711.00	-711.00	-3822.00	-871.00	7.64	0.05
07:47:59.02	34.16	33.94	27.56	36.27	0.03	4.6319	2.061911E-4	2748.00	557.00	0.00	135.80	-16.09	2.93	165.80	24° 23'36.48N	81° 39'54.66W	-33.00	-674.00	3037.00	424.00	7.64	0.06
07:47:59.57	34.35	34.13	27.55	36.27	0.03	4.6321	2.086135E-4	2748.00	557.00	0.00	135.80	-16.09	2.93	165.80	24° 23'36.48N	81° 39'54.66W	-33.00	-674.00	3037.00	424.00	7.64	0.05
07:48:00.10	34.52	34.30	27.51	36.27	0.03	4.6565	2.049244E-4	2748.00	557.00	0.00	135.80	-16.09	2.93	165.80	24° 23'36.48N	81° 39'54.66W	-33.00	-674.00	3037.00	424.00	7.63	0.05
07:48:00.63	34.64	34.42	27.48	36.27	0.03	4.6786	1.989396E-4	1255.00	112.00	0.00	135.20	-10.27	0.97	167.40	24° 23'36.12N	81° 39'54.48W	489.00	-558.00	2756.00	313.00	7.64	0.05
07:48:01.16	34.75	34.53	27.46	36.27	0.03	4.6840	1.997366E-4	1255.00	112.00	0.00	135.20	-10.27	0.97	167.40	24° 23'36.12N	81° 39'54.48W	489.00	-558.00	2756.00	313.00	7.63	0.05
07:48:01.70	34.75	34.53	27.46	36.27	0.03	4.6547	2.007291E-4	2818.00	210.00	0.00	9999.99	-13.94	2.21	165.90	24° 23'36.12N	81° 39'54.48W	651.00	651.00	2818.00	210.00	7.63	0.05
07:48:02.25	34.88	34.66	27.46	36.27	0.03	4.6445	2.020935E-4	2818.00	210.00	0.00	9999.99	-13.94	2.21	165.90	24° 23'36.12N	81° 39'54.48W	651.00	651.00	2818.00	210.00	7.63	0.05
07:48:02.79	35.08	34.85	27.45	36.27	0.03	4.6601	2.012970E-4	3837.00	422.00	0.00	9999.99	-11.35	3.56	163.30	24° 23'36.12N	81° 39'54.48W	-959.00	-959.00	3837.00	422.00	7.63	0.05
07:48:03.33	35.22	34.99	27.44	36.27	0.03	4.6850	2.002422E-4	3837.00	422.00	0.00	9999.99	-11.35	3.56	163.30	24° 23'36.12N	81° 39'54.48W	-959.00	-959.00	3837.00	422.00	7.62	0.06
07:48:03.86	35.37	35.14	27.43	36.27	0.03	4.6883	1.961359E-4	3749.00	830.00	0.00	133.10	-13.24	1.90	166.20	24° 23'36.12N	81° 39'54.48W	184.00	-657.00	3025.00	455.00	7.63	0.05
07:48:04.41	35.54	35.31	27.41	36.27	0.03	4.6722	1.947537E-4	3749.00	830.00	0.00	133.10	-13.24	1.90	166.20	24° 23'35.82N	81° 39'54.24W	184.00	-657.00	3025.00	455.00	7.63	0.05
07:48:04.95	35.69	35.46	27.40	36.27	0.03	4.6565	1.954049E-4	3749.00	830.00	0.00	133.10	-13.24	1.90	166.20	24° 23'35.82N	81° 39'54.24W	184.00	-657.00	3025.00	455.00	7.64	0.05
07:48:05.49	35.69	35.46	27.40	36.27	0.03	4.6734	1.973844E-4	3496.00	491.00	0.00	134.80	-10.35	2.13	165.80	24° 23'35.82N	81° 39'54.24W	217.00	-607.00	2558.00	282.00	7.63	0.05
07:48:06.04	35.80	35.57	27.38	36.27	0.03	4.6989	1.943423E-4	3496.00	491.00	0.00	134.80	-10.35	2.13	165.80	24° 23'35.82N	81° 39'54.24W	217.00	-607.00	2558.00	282.00	7.63	0.05
07:48:06.58	35.85	35.61	27.38	36.27	0.03	4.6899	1.895280E-4	4080.00	386.00	0.00	136.20	-10.86	1.10	166.60	24° 23'35.82N	81° 39'54.24W	40.00	-556.00	3024.00	535.00	7.62	0.06
07:48:08.79	36.49	36.25	27.32	36.27	0.03	4.7185	1.929344E-4	4104.00	205.00	0.00	9999.99	-6.48	0.00	167.60	24° 23'35.46N	81° 39'54.06W	397.00	397.00	4104.00	205.00	7.25	0.05
07:48:09.34	36.46	36.22	27.31	36.27	0.03	4.7198	1.867115E-4	4104.00	205.00	0.00	9999.99	-6.48	0.00	167.60	24° 23'35.46N	81° 39'54.06W	397.00	397.00	4104.00	205.00	6.04	0.05
07:48:09.88	36.46	36.22	27.31	36.27	0.03	4.6940	1.851352E-4	3598.00	758.00	0.00	9999.99	-14.06	-0.13	169.90	24° 23'35.46N	81° 39'54.06W	295.00	295.00	3598.00	758.00	4.78	0.05
07:48:10.42	36.60	36.36	27.30	36.27	0.03	4.7101	1.870790E-4	3598.00	758.00	0.00	9999.99	-14.06	-0.13	169.90	24° 23'35.46N	81° 39'54.06W	295.00	295.00	3598.00	758.00	4.69	0.05
07:48:10.95	36.75	36.51	27.29	36.27	0.03	4.7170	1.892995E-4	3598.00	758.00	0.00	9999.99	-14.06	-0.13	169.90	24° 23'35.46N	81° 39'54.06W	295.00	295.00	3598.00	758.00	4.67	0.06
07:48:11.50	36.93	36.69	27.26	36.27	0.03	4.7078	1.927337E-4	1430.00	172.00	0.00	9999.99	-12.32	0.53	168.40	24° 23'35.46N	81° 39'54.06W	568.00	568.00	1430.00	172.00	4.67	0.05
07:48:12.04	37.04	36.80	27.25	36.27	0.03	4.7191	1.924854E-4	1430.00	172.00	0.00	9999.99	-12.32	0.53	168.40	24° 23'35.46N	81° 39'54.06W	568.00	568.00	1430.00	172.00	4.68	0.05
07:48:12.58	37.00	36.76	27.24	36.27	0.03	4.7303	1.896909E-4	3081.00	-141.00	0.00	9999.99	-5.28	2.03	165.70	24° 23'35.10N	81° 39'53.88W	1616.00	1616.00	3081.00	-141.00	4.68	0.05
07:48:13.12	36.89	36.66	27.25	36.27	0.03	4.7403	1.837210E-4	3081.00	-141.00	0.00	9999.99	-5.28	2.03	165.70	24° 23'35.10N	81° 39'53.88W	1616.00	1616.00	3081.00	-141.00	4.68	0.05
07:48:13.67	36.96	36.72	27.25	36.27	0.03	4.7425	1.812629E-4	3407.00	388.00	0.00	9999.99	-12.31	3.51	165.00	24° 23'35.10N	81° 39'53.88W	168.00	168.00	3407.00	388.00	4.68	0.05
07:48:14.20	36.96	36.72	27.25	36.27	0.03	4.7603	1.825708E-4	3407.00	388.00	0.00	9999.99	-12.31	3.51	165.00	24° 23'35.10N	81° 39'53.88W	168.00	168.00	3407.00	388.00	4.68	0.05
07:48:14.73	37.10	36.86	27.23	36.27	0.03	4.7568	1.869616E-4	2330.00	-164.00	0.00	9999.99	-13.85	2.55	167.00	24° 23'35.10N	81° 39'53.88W	854.00	854.00	2330.00	-164.00	4.67	0.05
07:48:15.27	37.25	37.01	27.17	36.27	0.03	4.7573	1.872863E-4	2330.00	-164.00	0.00	9999.99	-13.85	2.55	167.00	24° 23'35.10N	81° 39'53.88W	854.00	854.00	2330.00	-164.00	4.68	0.04
07:48:17.48	37.30	37.06	27.12	36.27	0.03	4.7513	1.829030E-4	2865.00	474.00	0.00	9999.99	-13.25	2.30	167.40	24° 23'34.74N	81° 39'53.64W	910.00	910.00	2865.00	474.00	4.29	0.05
07:48:18.02	37.30	37.06	27.12	36.27	0.03	4.7556	1.853097E-4	2865.00	474.00	0.00	9999.99	-13.25	2.30	167.40	24° 23'34.74N	81° 39'53.64W	910.00	910.00	2865.00	474.00	3.07	0.05
07:48:18.57	37.45	37.21	27.10	36.27	0.03	4.7427	1.856193E-4	2148.00	147.00	0.00	9999.99	-11.20	3.59	165.50	24° 23'34.74N	81° 39'53.64W	537.00	537.00	2148.00	147.00	1.74	0.05
07:48:19.10	37.57	37.33	27.08	36.27	0.03	4.7579	1.846677E-4	2148.00	147.00	0.00	9999.99	-11.20	3.59	165.50	24° 23'34.74N	81° 39'53.64W	537.00	537.00	2148.00	147.00	1.74	0.05
07:48:19.64	37.55	37.31	27.07	36.27	0.03	4.7523	1.810293E-4	2015.00	385.00	0.00	9999.99	-4.82	3.16	165.00	24° 23'34.74N	81° 39'53.64W	-347.00	-347.00	2015.00	385.00	1.74	0.05
07:48:20.17	37.44	37.20	27.09	36.27	0.03	4.7419	1.788435E-4	2015.00	385.00	0.00	9999.99	-4.82	3.16	165.00	24° 23'34.74N	81° 39'53.64W	-347.00	-347.00	2015.00	385.00	1.74	0.05
07:48:20.72	37.41	37.17	27.09	36.27	0.03	4.7429	1.809157E-4	2505.00	674.00	0.00	136.30	-10.77	2.72	168.50	24° 23'34.44N	81° 39'53.46W	403.00	-640.00	2701.00	500.00	1.74	0.04
07:48:21.26	37.45	37.21	27.11	36.27	0.03	4.7467	1.855303E-4	2505.00	674.00	0.00	136.30	-10.77	2.72	168.50	24° 23'34.44N	81° 39'53.46W	403.00	-640.00	2701.00	500.00	1.75	0.05
07:48:21.79	37.49	37.25	27.13	36.27	0.03	4.7256	1.856223E-4	2505.00	674.00	0.00	136.30	-10.77	2.72	168.50	24° 23'34.44N	81° 39'53.46W	403.00	-640.00	2701.00	500.00	1.73	0.05
07:48:22.33	37.49	37.25	27.13	36.27	0.03	4.7090	1.819322E-4	3049.00	547.00	0.00	137.50	-8.93	3.74	166.20	24° 23'34.44N	81° 39'53.46W	258.00	-566.00	2786.00	374.00	1.75	0.05
07:48:22.86	37.49	37.25	27.17	36.27	0.03	4.7106	1.782473E-4	3049.00	547.00	0.00	137.50	-8.93	3.74	166.20	24° 23'34.44N	81° 39'53.46W	258.00	-566.00	2786.00	374.00	1.73	0.05
07:48:23.39	37.46	37.22	27.18	36.27	0.03	4.7093	1.793556E-4	3983.00	729.00	0.00	136.60	-7.05	4.14	165.90	24° 23'34.44N	81° 39'53.46W	88.00	-612.00	2876.00	410.00	1.75	0.05
07:48:23.92	37.40	37.16	27.19	36.27	0.03	4.6937	1.808589E-4	3983.00	729.00	0.00	136.60	-7.05	4.14	165.90	24° 23'34.44N	81° 39'53.46W	88.00	-612.00	2876.00	410.00	1.74	0.05
07:48:26.64	37.46	37.22	27.24	36.27	0.03	4.7006	1.826854E-4	2550.00	344.00	0.00	134.00	-8.90	5.14	165.50	24° 23'34.20N	81° 39'53.28W	1003.00	-526.00	2773.00	400.00	1.37	0.05
07:48:27.18	37.47	37.23	27.26	36.27	0.03	4.7020	1.823687E-4	2550.00	344.00	0.00	134.00	-8.90	5.14	165.50	24° 23'34.20N	81° 39'53.28W	1003.00	-526.00	2773.00	400.00	0.10	0.05
07:48:27.70	37.45	37.21	27.27	36.27	0.03	4.7119	1.828304E-4	2550.00	344.00	0.00	134.00	-8.90	5.14	165.50	24° 23'34.20N	81° 39'53.28W	1003.00	-526.00	2773.00	400.00	-1.14	0.05
07:48:28.24	37.43	37.19	27.26	36.27	0.03	4.6553	1.818600E-4	2258.00	248.00	0.00	9999.99	-6.00	6.31	162.90	24° 23'34.20N	81° 39'53.28W	-130.00	-130.00	2258.00	248.00	-1.23	0.05
07:48:28.78	37.39	37.15	27.27	36.27	0.03	4.6557	1.822813E-4	2258.00	248.00	0.00	9999.99	-6.00	6.31	162.90	24° 23'33.84N	81° 39'53.04W	-130.00	-130.00	2258.00	248.00	-1.21	0.05
07:48:29.31	37.34	37.10	27.28	36.27	0.03	4.6751	1.820374E-4	3361.00	390.00	0.00	9999.99	-9.24	4.86	165.80	24° 23'33.84N	81° 39'53.04W	377.00	377.00	3361.00	390.00	-1.21	0.05
07:48:29.86	37.34	37.10	27.28	36.27	0.03	4.7057	1.810473E-4	3361.00	390.00	0.00	9999.99	-9.24	4.86	165.80	24° 23'33.84N	81° 39'53.04W	377.00	377.00	3361.00	390.00	-1.20	0.05
07:48:30.40	37.34	37.10	27.29	36.27	0.03	4.6992	1.835510E-4	2131.00	494.00	0.00	138.60	-8.18	4.87	166.00	24° 23'33.84N	81° 39'53.04W	250.00	-548.00	2745.00	366.00	-1.20	0.05
07:48:30.93	37.29	37.05	27.30	36.27	0.03	4.6922	1.871099E-4	2131.00	494.00	0.00	138.60	-8.18	4.87	166.00	24° 23'33.84N	81° 39'53.04W	250.00	-548.00	2745.00	366.00	-1.22	0.04
07:48:31.46	37.21	36.97	27.31	36.27	0.03	4.6999	1.881331E-4	1940.00	461.00	0.00	139.50	-4.97	5.16	164.10	24° 23'33.84N	81° 39'53.04W	774.00	-583.00	2750.00	438.00	-1.21	0.05
07:48:32.01	37.12	36.88	27.32	36.27	0.03	4.6924	1.902183E-4	1940.00	461.00	0.00	139.50	-4.97	5.16	164.10	24° 23'33.84N	81° 39'53.04W	774.00	-583.00	2750.00	438.00	-1.20	0.05
07:48:32.54	37.04	36.80	27.32	36.27	0.03	4.6918	1.878908E-4	2438.00	853.00	0.00	9999.99	-9.55	3.44	167.80	24° 23'33.42N	81° 39'52.74W	-204.00	-204.00	2438.00	853.00	-1.21	0.05
07:48:34.76	36.90	36.66	27.33	36.27	0.03	4.6798	1.868133E-4	3319.00	442.00	0.00	9999.99	-7.56	3.83	166.90	24° 23'33.42N	81° 39'52.74W	218.00	218.00	3319.00	442.00	-1.58	0.05
07:48:35.32	36.86	36.62	27.33	36.27	0.03	4.6989	1.932982E-4	2198.00	442.00	0.00	139.10	-8.92	4.02	166.30	24° 23'33.42N	81° 39'52.74W	629.00	-454.00	2904.00	451.00	-2.88	0.05
07:48:35.85	36.81	36.57	27.33	36.27	0.03	4.6939	1.955858E-4	2198.00	442.00	0.00	139.10	-8.92	4.02	166.30	24° 23'33.42N	81° 39'52.74W	629.00	-454.00	2904.00	451.00	-4.16	0.05
07:48:36.39	36.77	36.53	27.33	36.27	0.03	4.6776	1.945865E-4	2135.00	271.00	0.00	9999.99	-5.76	3.86	165.50	24° 23'33.18N	81° 39'52.56W	49.00	49.00	2135.00	271.00	-4.19	0.05
07:48:36.94	36.65	36.41	27.34	36.27	0.03	4.6758	1.901271E-4	2135.00	271.00	0.00	9999.99	-5.76	3.86	165.50	24° 23'33.18N	81° 39'52.56W	49.00	49.00	2135.00	271.00	-4.18	0.05
07:48:37.48	36.50	36.27	27.37	36.27	0.03	4.6819	1.897818E-4	2889.00	793.00	0.00	141.70	-6.58	2.96	167.50	24° 23'33.18N	81° 39'52.56W	-161.00	-615.00	2919.00	499.00	-4.19	0.05
07:48:38.01	36.50	36.27	27.37	36.27	0.03	4.6881	1.930109E-4	2889.00	793.00	0.00	141.70	-6.58	2.96	167.50	24° 23'33.18N	81° 39'52.56W	-161.00	-615.00	2919.00	499.00	-4.20	0.04
07:48:38.55	36.37	36.14	27.39	36.27	0.03	4.6838	1.948728E-4	3299.00	828.00	0.00	144.60	-5.69	3.77	166.40	24° 23'33.18N	81° 39'52.56W	42.00	-615.00	2728.00	427.00	-4.18	0.05
07:48:39.08	36.26	36.02	27.40	36.27	0.03	4.6852	1.957054E-4	3299.00	828.00	0.00	144.60	-5.69	3.77	166.40	24° 23'33.18N	81° 39'52.56W	42.00	-615.00	2728.00	427.00	-4.19	0.05
07:48:39.62	36.12	35.89	27.41	36.27	0.03	4.6958	1.962462E-4	3450.00	525.00	0.00	138.50	-6.12	3.92	166.10	24° 23'33.18N	81° 39'52.56W	178.00	-730.00	2765.00	426.00	-4.19	0.05
07:48:40.16	36.05	35.82	27.42	36.28	0.03	4.6888	1.967429E-4	3450.00	525.00	0.00	138.50	-6.12	3.92	166.10	24° 23'33.18N	81° 39'52.56W	178.00	-730.00	2765.00	426.00	-4.20	0.05
07:48:40.71	35.89	35.66	27.44	36.28	0.03	4.6715	2.016265E-4	3450.00	525.00	0.00	138.50	-6.12	3.92	166.10	24° 23'32.88N	81° 39'52.32W	178.00	-730.00	2765.00	426.00	-4.19	0.04
07:48:41.25	35.72	35.49	27.49	36.27	0.03	4.6550	2.010643E-4	3985.00	563.00	0.00	9999.99	-3.51	3.19	166.30	24° 23'32.88N	81° 39'52.32W	26.00	26.00	3985.00	563.00	-4.17	0.05
07:48:43.46	35.44	35.21	27.55	36.27	0.03	4.6400	2.002587E-4	3316.00	868.00	0.00	143.10	-5.65	4.94	165.10	24° 23'32.88N	81° 39'52.32W	-149.00	-479.00	2605.00	357.00	-4.55	0.05
07:48:44.01	35.33	35.10	27.56	36.27	0.03	4.6360	2.038574E-4	3316.00	868.00	0.00	143.10	-5.65	4.94	165.10	24° 23'32.88N	81° 39'52.32W	-149.00	-479.00	2605.00	357.00	-5.84	0.05
07:48:44.54	35.14	34.91	27.59	36.27	0.03	4.6378	2.088756E-4	2328.00	522.00	0.00	9999.99	-5.44	1.83	168.30	24° 23'32.46N	81° 39'52.02W	206.00	206.00	2328.00	522.00	-7.09	0.05
