Cruise# ostrich2015ostrich_2015
Date: 06/25/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
07:43:50.88	9.89	9.83	28.88	36.21	0.03	4.4877	6.380084E-4	1215.00	198.00	0.00	9999.99	-5.22	2.01	106.40	25° 18'4.50N	79° 49'6.06W	16.00	16.00	1215.00	198.00	-18.89	0.05
07:43:51.41	9.77	9.71	28.88	36.21	0.03	4.4849	6.589496E-4	1215.00	198.00	0.00	9999.99	-5.22	2.01	106.40	25° 18'4.50N	79° 49'6.06W	16.00	16.00	1215.00	198.00	-18.88	0.05
07:43:51.94	9.62	9.56	28.88	36.21	0.03	4.4825	6.541439E-4	1873.00	474.00	0.00	9999.99	-3.26	1.79	105.20	25° 18'4.50N	79° 49'6.06W	120.00	120.00	1873.00	474.00	-18.89	0.05
07:43:52.48	9.62	9.56	28.88	36.21	0.03	4.4852	6.774655E-4	1873.00	474.00	0.00	9999.99	-3.26	1.79	105.20	25° 18'4.50N	79° 49'6.06W	120.00	120.00	1873.00	474.00	-18.88	0.05
07:43:53.02	9.47	9.41	28.88	36.21	0.03	4.4849	6.624021E-4	1432.00	645.00	0.00	9999.99	-3.76	1.50	106.60	25° 18'4.50N	79° 49'6.06W	-145.00	-145.00	1432.00	645.00	-18.89	0.05
07:43:53.57	9.29	9.23	28.89	36.21	0.03	4.4932	6.523025E-4	1432.00	645.00	0.00	9999.99	-3.76	1.50	106.60	25° 18'4.68N	79° 49'5.70W	-145.00	-145.00	1432.00	645.00	-18.89	0.05
07:43:54.11	9.11	9.06	28.88	36.21	0.03	4.4814	6.884081E-4	1385.00	567.00	0.00	9999.99	-2.18	1.62	105.00	25° 18'4.68N	79° 49'5.70W	-202.00	-202.00	1385.00	567.00	-18.88	0.05
07:43:54.66	8.92	8.86	28.88	36.21	0.03	4.4662	6.804539E-4	3132.00	171.00	0.00	9999.99	-3.98	1.20	104.60	25° 18'4.68N	79° 49'5.70W	551.00	551.00	3132.00	171.00	-18.88	0.05
07:43:55.20	8.73	8.67	28.88	36.21	0.03	4.4784	7.164491E-4	3132.00	171.00	0.00	9999.99	-3.98	1.20	104.60	25° 18'4.68N	79° 49'5.70W	551.00	551.00	3132.00	171.00	-18.90	0.05
07:43:55.74	8.58	8.53	28.88	36.21	0.03	4.4914	6.749573E-4	2191.00	442.00	0.00	9999.99	-6.29	0.80	106.60	25° 18'4.68N	79° 49'5.70W	-54.00	-54.00	2191.00	442.00	-18.89	0.06
07:43:56.27	8.46	8.41	28.88	36.21	0.03	4.4941	7.320642E-4	2191.00	442.00	0.00	9999.99	-6.29	0.80	106.60	25° 18'4.68N	79° 49'5.70W	-54.00	-54.00	2191.00	442.00	-18.88	0.05
07:43:56.80	8.46	8.41	28.88	36.21	0.03	4.5007	7.197161E-4	1278.00	534.00	0.00	9999.99	-5.06	1.27	105.20	25° 18'4.68N	79° 49'5.70W	138.00	138.00	1278.00	534.00	-18.89	0.05
07:43:57.34	8.32	8.27	28.88	36.21	0.03	4.5033	6.839063E-4	1278.00	534.00	0.00	9999.99	-5.06	1.27	105.20	25° 18'4.68N	79° 49'5.70W	138.00	138.00	1278.00	534.00	-18.88	0.05
07:43:57.88	8.19	8.14	28.88	36.21	0.03	4.4780	7.390115E-4	1278.00	534.00	0.00	9999.99	-5.06	1.27	105.20	25° 18'4.86N	79° 49'5.34W	138.00	138.00	1278.00	534.00	-18.89	0.05
07:43:58.41	8.04	7.99	28.88	36.21	0.03	4.4585	7.784092E-4	991.00	921.00	0.00	9999.99	-4.04	1.53	103.30	25° 18'4.86N	79° 49'5.34W	-747.00	-747.00	991.00	921.00	-18.89	0.05
07:43:58.95	7.89	7.84	28.88	36.21	0.03	4.4799	7.213789E-4	991.00	921.00	0.00	9999.99	-4.04	1.53	103.30	25° 18'4.86N	79° 49'5.34W	-747.00	-747.00	991.00	921.00	-18.88	0.05
07:43:59.48	7.79	7.74	28.88	36.21	0.03	4.5029	7.725550E-4	4113.00	55.00	0.00	9999.99	-7.80	1.57	108.00	25° 18'4.86N	79° 49'5.34W	-22.00	-22.00	4113.00	55.00	-18.89	0.05
07:44:00.02	7.67	7.62	28.88	36.21	0.03	4.5058	7.150804E-4	4113.00	55.00	0.00	9999.99	-7.80	1.57	108.00	25° 18'4.86N	79° 49'5.34W	-22.00	-22.00	4113.00	55.00	-18.89	0.06
07:44:00.55	7.67	7.62	28.88	36.21	0.03	4.4665	7.835842E-4	3614.00	-35.00	0.00	9999.99	-0.29	2.05	104.40	25° 18'4.86N	79° 49'5.34W	81.00	81.00	3614.00	-35.00	-18.89	0.05
07:44:02.77	6.97	6.92	28.88	36.21	0.03	4.4931	7.770760E-4	1510.00	622.00	0.00	9999.99	-3.99	1.17	104.90	25° 18'5.04N	79° 49'4.98W	-9.00	-9.00	1510.00	622.00	-19.24	0.05
07:44:03.31	6.87	6.83	28.88	36.21	0.03	4.4999	7.797833E-4	687.00	674.00	0.00	9999.99	-7.22	2.13	106.90	25° 18'5.04N	79° 49'4.98W	33.00	33.00	687.00	674.00	-20.54	0.05
07:44:03.84	6.79	6.74	28.88	36.21	0.03	4.4953	7.821777E-4	687.00	674.00	0.00	9999.99	-7.22	2.13	106.90	25° 18'5.04N	79° 49'4.98W	33.00	33.00	687.00	674.00	-21.77	0.05
07:44:04.38	6.79	6.74	28.88	36.21	0.03	4.4785	7.824871E-4	1560.00	209.00	0.00	9999.99	-3.74	2.48	102.60	25° 18'5.04N	79° 49'4.98W	289.00	289.00	1560.00	209.00	-21.87	0.05
07:44:04.91	6.67	6.62	28.88	36.21	0.03	4.4936	7.779475E-4	1560.00	209.00	0.00	9999.99	-3.74	2.48	102.60	25° 18'5.04N	79° 49'4.98W	289.00	289.00	1560.00	209.00	-21.87	0.05
07:44:05.44	6.51	6.47	28.88	36.21	0.03	4.5016	8.713326E-4	3965.00	76.00	0.00	9999.99	-3.60	0.94	107.00	25° 18'5.22N	79° 49'4.62W	-257.00	-257.00	3965.00	76.00	-21.86	0.05
07:44:05.99	6.35	6.31	28.88	36.21	0.03	4.5037	8.273992E-4	3965.00	76.00	0.00	9999.99	-3.60	0.94	107.00	25° 18'5.22N	79° 49'4.62W	-257.00	-257.00	3965.00	76.00	-21.86	0.06
07:44:06.52	6.13	6.09	28.87	36.21	0.03	4.4910	8.007272E-4	3718.00	93.00	0.00	9999.99	-0.45	1.27	103.80	25° 18'5.22N	79° 49'4.62W	-62.00	-62.00	3718.00	93.00	-21.87	0.05
07:44:07.06	5.92	5.88	28.87	36.21	0.03	4.4838	8.049485E-4	3718.00	93.00	0.00	9999.99	-0.45	1.27	103.80	25° 18'5.22N	79° 49'4.62W	-62.00	-62.00	3718.00	93.00	-21.86	0.05
07:44:07.60	5.71	5.67	28.87	36.21	0.03	4.4987	8.948809E-4	3718.00	93.00	0.00	9999.99	-0.45	1.27	103.80	25° 18'5.22N	79° 49'4.62W	-62.00	-62.00	3718.00	93.00	-21.86	0.05
07:44:08.14	5.57	5.53	28.86	36.21	0.03	4.5108	8.674924E-4	3591.00	244.00	0.00	9999.99	-6.02	1.46	107.30	25° 18'5.22N	79° 49'4.62W	1.00	1.00	3591.00	244.00	-21.86	0.06
07:44:08.67	5.57	5.53	28.86	36.21	0.03	4.5125	8.500692E-4	3591.00	244.00	0.00	9999.99	-6.02	1.46	107.30	25° 18'5.22N	79° 49'4.62W	1.00	1.00	3591.00	244.00	-21.86	0.06
07:44:09.20	5.45	5.42	28.87	36.21	0.03	4.4944	1.002638E-3	3285.00	175.00	0.00	9999.99	-2.14	2.48	104.50	25° 18'5.22N	79° 49'4.62W	80.00	80.00	3285.00	175.00	-21.86	0.06
07:44:09.74	5.26	5.23	28.87	36.21	0.03	4.4853	8.070874E-4	3285.00	175.00	0.00	9999.99	-2.14	2.48	104.50	25° 18'5.40N	79° 49'4.20W	80.00	80.00	3285.00	175.00	-21.87	0.05
07:44:10.28	5.06	5.03	28.87	36.21	0.03	4.4924	8.681932E-4	3025.00	240.00	0.00	9999.99	-2.20	1.10	103.70	25° 18'5.40N	79° 49'4.20W	-42.00	-42.00	3025.00	240.00	-21.85	0.05
07:44:10.81	4.83	4.80	28.87	36.21	0.03	4.5040	9.418512E-4	3025.00	240.00	0.00	9999.99	-2.20	1.10	103.70	25° 18'5.40N	79° 49'4.20W	-42.00	-42.00	3025.00	240.00	-21.85	0.05
07:44:11.34	4.67	4.63	28.87	36.21	0.03	4.5052	9.748415E-4	3386.00	140.00	0.00	9999.99	-3.87	1.42	107.30	25° 18'5.40N	79° 49'4.20W	-89.00	-89.00	3386.00	140.00	-21.85	0.05
07:44:11.87	4.67	4.63	28.87	36.21	0.03	4.4880	9.924948E-4	3386.00	140.00	0.00	9999.99	-3.87	1.42	107.30	25° 18'5.40N	79° 49'4.20W	-89.00	-89.00	3386.00	140.00	-21.85	0.05
07:44:12.41	4.50	4.47	28.87	36.21	0.03	4.4471	1.062519E-3	3386.00	140.00	0.00	9999.99	-3.87	1.42	107.30	25° 18'5.40N	79° 49'4.20W	-89.00	-89.00	3386.00	140.00	-21.86	0.05
07:44:12.96	4.31	4.28	28.87	36.21	0.03	4.4564	9.319998E-4	3379.00	184.00	0.00	9999.99	-1.35	2.93	100.90	25° 18'5.40N	79° 49'4.20W	204.00	204.00	3379.00	184.00	-21.87	0.06
07:44:13.50	4.12	4.10	28.87	36.21	0.03	4.4860	9.638349E-4	3379.00	184.00	0.00	9999.99	-1.35	2.93	100.90	25° 18'5.64N	79° 49'3.84W	204.00	204.00	3379.00	184.00	-21.87	0.06
07:44:14.03	4.01	3.98	28.87	36.21	0.03	4.4963	9.752593E-4	3172.00	245.00	0.00	9999.99	-7.66	1.57	107.60	25° 18'5.64N	79° 49'3.84W	-148.00	-148.00	3172.00	245.00	-21.84	0.05
07:44:14.57	3.88	3.85	28.88	36.21	0.03	4.4867	1.112969E-3	3172.00	245.00	0.00	9999.99	-7.66	1.57	107.60	25° 18'5.64N	79° 49'3.84W	-148.00	-148.00	3172.00	245.00	-21.85	0.04
07:44:15.11	3.69	3.67	28.88	36.21	0.03	4.4528	1.018375E-3	2015.00	467.00	0.00	9999.99	-1.15	3.65	102.30	25° 18'5.64N	79° 49'3.84W	100.00	100.00	2015.00	467.00	-21.85	0.05
07:44:15.64	3.48	3.46	28.88	36.21	0.03	4.4669	1.265954E-3	2015.00	467.00	0.00	9999.99	-1.15	3.65	102.30	25° 18'5.64N	79° 49'3.84W	100.00	100.00	2015.00	467.00	-21.87	0.04
07:44:16.20	3.48	3.46	28.88	36.21	0.03	4.4947	1.007060E-3	3798.00	260.00	0.00	9999.99	-6.68	2.34	105.80	25° 18'5.64N	79° 49'3.84W	-173.00	-173.00	3798.00	260.00	-21.87	0.06
07:44:16.73	3.35	3.33	28.88	36.21	0.03	4.5074	1.103782E-3	3798.00	260.00	0.00	9999.99	-6.68	2.34	105.80	25° 18'5.64N	79° 49'3.84W	-173.00	-173.00	3798.00	260.00	-21.86	0.05
07:44:17.27	3.23	3.21	28.88	36.21	0.03	4.4833	1.048310E-3	2327.00	229.00	0.00	9999.99	-3.28	2.31	103.30	25° 18'5.64N	79° 49'3.84W	78.00	78.00	2327.00	229.00	-21.87	0.06
07:44:17.81	3.08	3.06	28.87	36.21	0.03	4.4579	1.202693E-3	2327.00	229.00	0.00	9999.99	-3.28	2.31	103.30	25° 18'5.82N	79° 49'3.48W	78.00	78.00	2327.00	229.00	-21.86	0.05
07:44:18.35	2.94	2.93	28.87	36.21	0.03	4.4703	1.083704E-3	2482.00	333.00	0.00	9999.99	-6.38	1.45	105.80	25° 18'5.82N	79° 49'3.48W	-29.00	-29.00	2482.00	333.00	-21.86	0.05
07:44:18.90	2.79	2.77	28.87	36.21	0.03	4.4979	1.110935E-3	2482.00	333.00	0.00	9999.99	-6.38	1.45	105.80	25° 18'5.82N	79° 49'3.48W	-29.00	-29.00	2482.00	333.00	-21.85	0.05
07:44:19.43	2.68	2.66	28.87	36.21	0.03	4.5051	1.184968E-3	2482.00	333.00	0.00	9999.99	-6.38	1.45	105.80	25° 18'5.82N	79° 49'3.48W	-29.00	-29.00	2482.00	333.00	-21.85	0.05
07:44:19.97	2.68	2.66	28.87	36.21	0.03	4.4756	1.430119E-3	2298.00	431.00	0.00	9999.99	-3.63	4.03	105.50	25° 18'5.82N	79° 49'3.48W	98.00	98.00	2298.00	431.00	-21.86	0.04
07:44:20.50	2.55	2.53	28.88	36.21	0.03	4.4534	1.071558E-3	2298.00	431.00	0.00	9999.99	-3.63	4.03	105.50	25° 18'5.82N	79° 49'3.48W	98.00	98.00	2298.00	431.00	-21.86	0.05
07:44:21.04	2.36	2.34	28.87	36.21	0.03	4.4755	1.300909E-3	4217.00	145.00	0.00	9999.99	-5.39	3.07	103.80	25° 18'5.82N	79° 49'3.48W	-121.00	-121.00	4217.00	145.00	-21.86	0.05
07:44:21.57	2.23	2.21	28.87	36.21	0.03	4.4921	1.275670E-3	2577.00	159.00	0.00	9999.99	-4.53	1.94	108.10	25° 18'6.00N	79° 49'3.12W	-85.00	-85.00	2577.00	159.00	-21.86	0.05
07:44:22.10	2.12	2.10	28.87	36.21	0.03	4.4848	1.448880E-3	2577.00	159.00	0.00	9999.99	-4.53	1.94	108.10	25° 18'6.00N	79° 49'3.12W	-85.00	-85.00	2577.00	159.00	-21.86	0.05
07:44:22.64	1.94	1.93	28.87	36.21	0.03	4.4586	1.329733E-3	2757.00	297.00	0.00	9999.99	-2.47	5.18	102.10	25° 18'6.00N	79° 49'3.12W	142.00	142.00	2757.00	297.00	-21.86	0.05
07:44:23.17	1.94	1.93	28.87	36.21	0.03	4.4655	1.282414E-3	2757.00	297.00	0.00	9999.99	-2.47	5.18	102.10	25° 18'6.00N	79° 49'3.12W	142.00	142.00	2757.00	297.00	-21.86	0.05
07:44:23.71	1.94	1.93	28.87	36.21	0.03	4.4187	1.674311E-3	1569.00	680.00	0.00	9999.99	-7.16	2.92	105.80	25° 18'6.00N	79° 49'3.12W	-44.00	-44.00	1569.00	680.00	-21.86	0.05
07:44:25.92	1.94	1.93	28.87	36.21	0.03	4.0891	2.124454E-3	2167.00	416.00	0.00	9999.99	-5.75	5.08	104.20	25° 18'6.18N	79° 49'2.82W	197.00	197.00	2167.00	416.00	-21.53	0.05
07:44:26.46	1.94	1.93	28.87	36.21	0.03	4.1530	1.491732E-3	2167.00	416.00	0.00	9999.99	-5.75	5.08	104.20	25° 18'6.18N	79° 49'2.82W	197.00	197.00	2167.00	416.00	-20.37	0.05
07:44:27.00	1.94	1.93	28.87	36.21	0.03	4.1276	1.561468E-3	3594.00	33.00	0.00	9999.99	-5.94	2.51	102.50	25° 18'6.18N	79° 49'2.82W	-68.00	-68.00	3594.00	33.00	-19.19	0.05
07:44:27.54	1.94	1.93	28.87	36.21	0.03	3.9987	1.387869E-3	3594.00	33.00	0.00	9999.99	-5.94	2.51	102.50	25° 18'6.18N	79° 49'2.82W	-68.00	-68.00	3594.00	33.00	-18.93	0.05
07:44:28.11	1.15	1.14	28.88	36.21	0.03	3.9945	1.389448E-3	5424.00	-179.00	0.00	9999.99	-5.95	2.81	104.90	25° 18'6.18N	79° 49'2.82W	662.00	662.00	5424.00	-179.00	-18.91	0.05
07:44:28.65	1.12	1.11	28.87	36.21	0.03	4.1207	1.394517E-3	5424.00	-179.00	0.00	9999.99	-5.95	2.81	104.90	25° 18'6.18N	79° 49'2.82W	662.00	662.00	5424.00	-179.00	-18.90	0.05
07:44:29.18	1.04	1.04	28.87	36.21	0.03	4.1573	1.141763E-3	1871.00	323.00	0.00	9999.99	-7.67	4.99	102.10	25° 18'6.18N	79° 49'2.82W	101.00	101.00	1871.00	323.00	-18.92	0.05
07:44:29.72	1.04	1.04	28.87	36.21	0.03	4.1200	1.394907E-3	1871.00	323.00	0.00	9999.99	-7.67	4.99	102.10	25° 18'6.36N	79° 49'2.46W	101.00	101.00	1871.00	323.00	-18.91	0.05
07:44:30.25	1.05	1.04	28.87	36.21	0.03	4.0843	1.424052E-3	1871.00	323.00	0.00	9999.99	-7.67	4.99	102.10	25° 18'6.36N	79° 49'2.46W	101.00	101.00	1871.00	323.00	-18.91	0.05
07:44:30.78	1.09	1.08	28.88	36.21	0.03	4.1387	1.802063E-3	391.00	587.00	0.00	9999.99	-6.79	2.67	105.00	25° 18'6.36N	79° 49'2.46W	-2.00	-2.00	391.00	587.00	-18.91	0.05
07:44:31.32	1.05	1.04	28.88	36.21	0.03	4.1972	1.536382E-3	391.00	587.00	0.00	9999.99	-6.79	2.67	105.00	25° 18'6.36N	79° 49'2.46W	-2.00	-2.00	391.00	587.00	-18.91	0.05
07:44:31.86	1.06	1.06	28.87	36.21	0.03	4.2259	2.039708E-3	296.00	794.00	0.00	9999.99	-9.41	4.71	100.80	25° 18'6.36N	79° 49'2.46W	-141.00	-141.00	296.00	794.00	-18.91	0.05
07:44:34.07	1.08	1.07	28.87	36.21	0.03	3.9327	1.634786E-3	631.00	548.00	0.00	9999.99	-0.66	6.30	103.00	25° 18'6.54N	79° 49'2.10W	217.00	217.00	631.00	548.00	-18.55	0.06
07:44:34.62	1.03	1.02	28.87	36.21	0.03	4.0801	1.912712E-3	631.00	548.00	0.00	9999.99	-0.66	6.30	103.00	25° 18'6.54N	79° 49'2.10W	217.00	217.00	631.00	548.00	-17.37	0.05
07:44:35.16	0.92	0.91	28.87	36.21	0.03	4.1426	1.876784E-3	631.00	548.00	0.00	9999.99	-0.66	6.30	103.00	25° 18'6.54N	79° 49'2.10W	217.00	217.00	631.00	548.00	-16.10	0.05
07:44:35.69	0.95	0.94	28.87	36.21	0.03	4.1267	1.282520E-3	2862.00	-671.00	0.00	9999.99	-10.45	3.28	105.50	25° 18'6.54N	79° 49'2.10W	311.00	311.00	2862.00	-671.00	-15.98	0.05
07:44:36.23	1.05	1.05	28.87	36.21	0.03	4.0798	1.479395E-3	2862.00	-671.00	0.00	9999.99	-10.45	3.28	105.50	25° 18'6.54N	79° 49'2.10W	311.00	311.00	2862.00	-671.00	-15.95	0.04
07:44:36.77	1.19	1.18	28.87	36.21	0.03	4.1344	1.645704E-3	2312.00	55.00	0.00	107.90	-10.20	6.63	102.70	25° 18'6.54N	79° 49'2.10W	-9.00	-4.00	-1.00	-1044.00	-15.95	0.05
07:44:37.33	1.23	1.22	28.87	36.21	0.03	4.2096	1.815981E-3	2312.00	55.00	0.00	107.90	-10.20	6.63	102.70	25° 18'6.54N	79° 49'2.10W	-9.00	-4.00	-1.00	-1044.00	-15.96	0.05
07:44:37.86	1.23	1.22	28.87	36.21	0.03	4.1971	1.032230E-3	2022.00	553.00	0.00	9999.99	-11.76	7.90	101.20	25° 18'6.78N	79° 49'1.74W	68.00	68.00	2022.00	553.00	-15.96	0.05
07:44:38.39	1.26	1.25	28.87	36.21	0.03	4.0976	1.344893E-3	2022.00	553.00	0.00	9999.99	-11.76	7.90	101.20	25° 18'6.78N	79° 49'1.74W	68.00	68.00	2022.00	553.00	-15.95	0.05
07:44:38.92	1.36	1.35	28.87	36.21	0.03	4.1078	1.585317E-3	2150.00	225.00	0.00	9999.99	-10.44	5.02	106.40	25° 18'6.78N	79° 49'1.74W	-17.00	-17.00	2150.00	225.00	-15.95	0.06
07:44:39.46	1.41	1.40	28.87	36.21	0.03	4.1238	1.324049E-3	2150.00	225.00	0.00	9999.99	-10.44	5.02	106.40	25° 18'6.78N	79° 49'1.74W	-17.00	-17.00	2150.00	225.00	-15.95	0.05
07:44:39.99	1.38	1.37	28.87	36.21	0.03	4.1589	1.532766E-3	2597.00	15.00	0.00	117.00	-1.05	5.62	101.20	25° 18'6.78N	79° 49'1.74W	2.00	0.00	-1.00	-2192.00	-15.95	0.05
07:44:40.57	1.27	1.26	28.87	36.21	0.03	4.1944	1.356645E-3	2597.00	15.00	0.00	117.00	-1.05	5.62	101.20	25° 18'6.78N	79° 49'1.74W	2.00	0.00	-1.00	-2192.00	-15.95	0.05
07:44:42.79	1.25	1.24	28.87	36.21	0.03	4.1574	1.830339E-3	2557.00	287.00	0.00	148.50	-7.69	6.15	102.30	25° 18'6.96N	79° 49'1.38W	253.00	4.00	1.00	-351.00	-15.58	0.05
07:44:43.35	1.28	1.27	28.87	36.21	0.03	4.1157	1.466823E-3	1901.00	489.00	0.00	112.80	-11.60	2.99	102.90	25° 18'6.96N	79° 49'1.38W	-8.00	-8.00	1901.00	489.00	-14.38	0.05
07:44:43.89	1.32	1.31	28.87	36.21	0.03	4.0492	1.310073E-3	1901.00	489.00	0.00	112.80	-11.60	2.99	102.90	25° 18'6.96N	79° 49'1.38W	-8.00	-8.00	1901.00	489.00	-13.18	0.05
07:44:44.43	1.37	1.36	28.87	36.21	0.03	3.9875	1.306365E-3	1901.00	489.00	0.00	112.80	-11.60	2.99	102.90	25° 18'6.96N	79° 49'1.38W	-8.00	-8.00	1901.00	489.00	-13.01	0.06
07:44:44.97	1.45	1.44	28.87	36.21	0.03	3.9909	1.636080E-3	4029.00	-123.00	0.00	9999.99	-10.86	3.01	104.50	25° 18'6.96N	79° 49'1.38W	56.00	56.00	4029.00	-123.00	-12.98	0.05
07:44:45.50	1.51	1.50	28.87	36.21	0.03	4.0689	1.184910E-3	4029.00	-123.00	0.00	9999.99	-10.86	3.01	104.50	25° 18'7.14N	79° 49'1.08W	56.00	56.00	4029.00	-123.00	-12.98	0.05
07:44:46.04	1.51	1.50	28.87	36.21	0.03	4.1404	1.351135E-3	3886.00	-125.00	0.00	9999.99	-7.10	5.11	103.40	25° 18'7.14N	79° 49'1.08W	160.00	160.00	3886.00	-125.00	-12.99	0.05
07:44:46.57	1.54	1.53	28.87	36.21	0.03	4.1815	1.520918E-3	3886.00	-125.00	0.00	9999.99	-7.10	5.11	103.40	25° 18'7.14N	79° 49'1.08W	160.00	160.00	3886.00	-125.00	-12.98	0.05
07:44:47.11	1.55	1.54	28.87	36.21	0.03	4.2045	1.461491E-3	3987.00	-80.00	0.00	125.70	-8.39	3.14	104.40	25° 18'7.14N	79° 49'1.08W	-44.00	581.00	-581.00	-2956.00	-12.98	0.04
07:44:47.64	1.54	1.53	28.87	36.21	0.03	4.2133	1.295668E-3	3987.00	-80.00	0.00	125.70	-8.39	3.14	104.40	25° 18'7.14N	79° 49'1.08W	-44.00	581.00	-581.00	-2956.00	-12.99	0.04
07:44:48.17	1.59	1.58	28.87	36.21	0.03	4.2134	1.324660E-3	3659.00	-15.00	0.00	158.70	-11.75	3.84	103.70	25° 18'7.14N	79° 49'1.08W	29.00	29.00	3659.00	-15.00	-12.99	0.05
07:44:48.74	1.68	1.67	28.87	36.21	0.03	4.1857	1.188430E-3	3659.00	-15.00	0.00	158.70	-11.75	3.84	103.70	25° 18'7.14N	79° 49'1.08W	29.00	29.00	3659.00	-15.00	-12.98	0.06
07:44:49.28	1.79	1.78	28.87	36.21	0.03	4.1728	1.548785E-3	3456.00	163.00	0.00	195.10	-12.83	3.85	104.40	25° 18'7.14N	79° 49'1.08W	109.00	-6.00	-9.00	-2100.00	-12.99	0.05
07:44:51.49	1.95	1.94	28.87	36.21	0.03	4.1563	1.411159E-3	2127.00	239.00	0.00	9999.99	-9.46	1.72	106.30	25° 18'7.32N	79° 49'0.72W	86.00	86.00	2127.00	239.00	-12.60	0.05
07:44:52.04	1.97	1.96	28.87	36.21	0.03	4.1274	1.324267E-3	2127.00	239.00	0.00	9999.99	-9.46	1.72	106.30	25° 18'7.32N	79° 49'0.72W	86.00	86.00	2127.00	239.00	-11.41	0.05
07:44:52.57	2.00	1.99	28.87	36.21	0.03	4.1449	1.254719E-3	2127.00	239.00	0.00	9999.99	-9.46	1.72	106.30	25° 18'7.32N	79° 49'0.72W	86.00	86.00	2127.00	239.00	-10.23	0.05
07:44:53.11	2.00	1.99	28.87	36.21	0.03	4.1582	1.325511E-3	4358.00	647.00	0.00	9999.99	-8.53	4.20	105.70	25° 18'7.32N	79° 49'0.72W	-1700.00	-1700.00	4358.00	647.00	-10.03	0.05
07:44:53.65	2.00	1.99	28.87	36.21	0.03	4.1590	1.616546E-3	4358.00	647.00	0.00	9999.99	-8.53	4.20	105.70	25° 18'7.44N	79° 49'0.42W	-1700.00	-1700.00	4358.00	647.00	-10.01	0.04
07:44:54.19	2.00	1.99	28.87	36.21	0.03	4.2739	1.095284E-3	2940.00	248.00	0.00	9999.99	-10.39	1.43	101.10	25° 18'7.44N	79° 49'0.42W	-90.00	-90.00	2940.00	248.00	-10.01	0.05
07:44:54.72	2.00	1.99	28.87	36.21	0.03	4.3767	1.247277E-3	2940.00	248.00	0.00	9999.99	-10.39	1.43	101.10	25° 18'7.44N	79° 49'0.42W	-90.00	-90.00	2940.00	248.00	-10.01	0.05
07:44:55.26	2.00	1.99	28.87	36.21	0.03	4.4376	1.274977E-3	2653.00	303.00	0.00	9999.99	-17.70	2.09	108.70	25° 18'7.44N	79° 49'0.42W	8.00	8.00	2653.00	303.00	-10.01	0.05
07:44:55.79	2.00	1.99	28.87	36.21	0.03	4.4700	1.131518E-3	2653.00	303.00	0.00	9999.99	-17.70	2.09	108.70	25° 18'7.44N	79° 49'0.42W	8.00	8.00	2653.00	303.00	-10.02	0.05
07:44:56.32	2.00	1.99	28.87	36.21	0.03	4.4744	1.075609E-3	3711.00	-41.00	0.00	9999.99	-9.53	3.07	102.90	25° 18'7.44N	79° 49'0.42W	2.00	2.00	3711.00	-41.00	-10.01	0.05
07:44:56.86	2.00	1.99	28.87	36.21	0.03	4.4489	1.350489E-3	3711.00	-41.00	0.00	9999.99	-9.53	3.07	102.90	25° 18'7.44N	79° 49'0.42W	2.00	2.00	3711.00	-41.00	-10.01	0.05
07:44:57.39	2.00	1.99	28.87	36.21	0.03	4.4432	1.060962E-3	3711.00	-41.00	0.00	9999.99	-9.53	3.07	102.90	25° 18'7.44N	79° 49'0.42W	2.00	2.00	3711.00	-41.00	-10.02	0.05
07:45:00.11	2.77	2.75	28.86	36.21	0.03	4.2381	1.189370E-3	1996.00	342.00	0.00	9999.99	-7.23	2.55	101.30	25° 18'7.62N	79° 49'0.06W	-84.00	-84.00	1996.00	342.00	-9.63	0.05
07:45:00.66	2.77	2.75	28.86	36.21	0.03	4.2251	1.176408E-3	1996.00	342.00	0.00	9999.99	-7.23	2.55	101.30	25° 18'7.62N	79° 49'0.06W	-84.00	-84.00	1996.00	342.00	-8.44	0.05
07:45:01.18	2.77	2.75	28.86	36.21	0.03	4.1719	1.141124E-3	4880.00	694.00	0.00	9999.99	-16.05	1.33	107.30	25° 18'7.62N	79° 49'0.06W	-1027.00	-1027.00	4880.00	694.00	-7.24	0.05
07:45:01.73	2.77	2.75	28.86	36.21	0.03	4.0424	1.180797E-3	4880.00	694.00	0.00	9999.99	-16.05	1.33	107.30	25° 18'7.80N	79° 48'59.70W	-1027.00	-1027.00	4880.00	694.00	-7.08	0.05
07:45:02.26	2.77	2.75	28.86	36.21	0.03	3.9302	1.105093E-3	4880.00	694.00	0.00	9999.99	-16.05	1.33	107.30	25° 18'7.80N	79° 48'59.70W	-1027.00	-1027.00	4880.00	694.00	-7.06	0.05
