Cruise# ostrich2015ostrich_2015
Date: 06/16/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
17:13:29.68	54.95	54.59	24.99	36.39	0.04	4.7877	2.948980E-4	3535.00	669.00	0.00	9999.99	-5.67	0.61	342.90	24° 33'36.42N	80° 43'21.30W	-50.00	-50.00	3535.00	669.00	-7.70	0.04
17:13:30.21	54.82	54.47	25.02	36.40	0.04	4.8044	2.963178E-4	2702.00	509.00	0.00	146.80	-5.36	1.05	343.20	24° 33'36.42N	80° 43'21.30W	-90.00	896.00	2589.00	489.00	-7.70	0.05
17:13:30.77	54.82	54.47	25.02	36.40	0.04	4.8288	3.033895E-4	2702.00	509.00	0.00	146.80	-5.36	1.05	343.20	24° 33'36.42N	80° 43'21.30W	-90.00	896.00	2589.00	489.00	-7.71	0.05
17:13:31.30	54.73	54.37	25.03	36.39	0.04	4.8376	3.190253E-4	3067.00	583.00	0.00	9999.99	-6.65	0.60	343.30	24° 33'36.42N	80° 43'21.30W	-248.00	-248.00	3067.00	583.00	-7.70	0.04
17:13:31.83	54.64	54.28	25.04	36.40	0.04	4.8266	3.246710E-4	3067.00	583.00	0.00	9999.99	-6.65	0.60	343.30	24° 33'36.42N	80° 43'21.30W	-248.00	-248.00	3067.00	583.00	-7.71	0.05
17:13:32.36	54.52	54.17	25.05	36.40	0.04	4.8069	3.204288E-4	3009.00	515.00	0.00	144.80	-3.09	1.43	344.10	24° 33'36.42N	80° 43'21.30W	-57.00	954.00	2402.00	395.00	-7.71	0.05
17:13:32.91	54.36	54.00	25.05	36.40	0.04	4.7962	3.145763E-4	3009.00	515.00	0.00	144.80	-3.09	1.43	344.10	24° 33'36.78N	80° 43'21.30W	-57.00	954.00	2402.00	395.00	-7.70	0.05
17:13:33.46	54.23	53.88	25.07	36.40	0.04	4.8060	3.156111E-4	3639.00	648.00	0.00	9999.99	-6.45	2.08	344.30	24° 33'36.78N	80° 43'21.30W	-257.00	-257.00	3639.00	648.00	-7.70	0.05
17:13:35.67	54.04	53.69	25.10	36.40	0.04	4.8297	3.153768E-4	2633.00	517.00	0.00	9999.99	-8.49	0.56	343.00	24° 33'36.78N	80° 43'21.30W	-134.00	-134.00	2633.00	517.00	-8.14	0.05
17:13:36.21	53.91	53.56	25.11	36.39	0.04	4.8144	3.245745E-4	2926.00	224.00	0.00	9999.99	-2.32	1.08	343.80	24° 33'36.78N	80° 43'21.30W	106.00	106.00	2926.00	224.00	-9.36	0.04
17:13:36.75	53.76	53.41	25.13	36.38	0.04	4.8102	3.294092E-4	2926.00	224.00	0.00	9999.99	-2.32	1.08	343.80	24° 33'37.14N	80° 43'21.36W	106.00	106.00	2926.00	224.00	-10.62	0.05
17:13:37.28	53.57	53.23	25.17	36.38	0.04	4.8176	3.303128E-4	1512.00	218.00	0.00	9999.99	-3.85	0.14	342.70	24° 33'37.14N	80° 43'21.36W	184.00	184.00	1512.00	218.00	-10.66	0.05
17:13:37.83	53.43	53.08	25.17	36.37	0.04	4.8366	3.301820E-4	1512.00	218.00	0.00	9999.99	-3.85	0.14	342.70	24° 33'37.14N	80° 43'21.36W	184.00	184.00	1512.00	218.00	-10.66	0.05
17:13:38.37	53.30	52.96	25.19	36.37	0.04	4.8375	3.333297E-4	2519.00	455.00	0.00	146.40	-5.51	0.06	342.40	24° 33'37.14N	80° 43'21.36W	138.00	723.00	2416.00	500.00	-10.67	0.05
17:13:38.92	53.30	52.96	25.19	36.37	0.04	4.8408	3.398780E-4	2519.00	455.00	0.00	146.40	-5.51	0.06	342.40	24° 33'37.14N	80° 43'21.36W	138.00	723.00	2416.00	500.00	-10.67	0.05
17:13:39.46	53.18	52.84	25.20	36.37	0.04	4.8383	3.426767E-4	2613.00	500.00	0.00	147.90	-4.88	0.10	342.40	24° 33'37.14N	80° 43'21.36W	-89.00	862.00	2693.00	534.00	-10.67	0.05
17:13:40.00	53.04	52.69	25.21	36.37	0.04	4.8468	3.377981E-4	2613.00	500.00	0.00	147.90	-4.88	0.10	342.40	24° 33'37.14N	80° 43'21.36W	-89.00	862.00	2693.00	534.00	-10.66	0.05
17:13:40.53	52.88	52.53	25.22	36.37	0.03	4.8566	3.346083E-4	2613.00	500.00	0.00	147.90	-4.88	0.10	342.40	24° 33'37.50N	80° 43'21.42W	-89.00	862.00	2693.00	534.00	-10.67	0.04
17:13:41.07	52.76	52.42	25.22	36.37	0.04	4.8544	3.389707E-4	2466.00	423.00	0.00	9999.99	-5.78	1.29	343.40	24° 33'37.50N	80° 43'21.42W	-248.00	-248.00	2466.00	423.00	-10.66	0.05
17:13:41.60	52.62	52.28	25.23	36.37	0.04	4.8377	3.433389E-4	2466.00	423.00	0.00	9999.99	-5.78	1.29	343.40	24° 33'37.50N	80° 43'21.42W	-248.00	-248.00	2466.00	423.00	-10.66	0.05
17:13:42.13	52.44	52.10	25.24	36.37	0.04	4.8252	3.537588E-4	2557.00	421.00	0.00	9999.99	-2.67	0.92	343.10	24° 33'37.50N	80° 43'21.42W	170.00	170.00	2557.00	421.00	-10.67	0.05
17:13:42.66	52.44	52.10	25.24	36.37	0.04	4.8352	3.572016E-4	2557.00	421.00	0.00	9999.99	-2.67	0.92	343.10	24° 33'37.50N	80° 43'21.42W	170.00	170.00	2557.00	421.00	-10.66	0.05
17:13:43.20	52.27	51.93	25.25	36.37	0.04	4.8413	3.503260E-4	2558.00	603.00	0.00	9999.99	-5.66	0.67	343.00	24° 33'37.50N	80° 43'21.42W	-212.00	-212.00	2558.00	603.00	-10.66	0.04
17:13:43.75	52.13	51.79	25.25	36.37	0.04	4.8471	3.510145E-4	2558.00	603.00	0.00	9999.99	-5.66	0.67	343.00	24° 33'37.50N	80° 43'21.42W	-212.00	-212.00	2558.00	603.00	-10.66	0.05
17:13:44.30	52.04	51.70	25.25	36.37	0.04	4.8505	3.580158E-4	2838.00	593.00	0.00	147.30	-6.67	0.82	343.00	24° 33'37.50N	80° 43'21.42W	-234.00	918.00	2511.00	508.00	-10.67	0.05
17:13:44.84	51.90	51.56	25.26	36.37	0.03	4.8479	3.589444E-4	2838.00	593.00	0.00	147.30	-6.67	0.82	343.00	24° 33'37.86N	80° 43'21.42W	-234.00	918.00	2511.00	508.00	-10.65	0.04
17:13:45.39	51.79	51.45	25.26	36.37	0.04	4.8561	3.618700E-4	2838.00	593.00	0.00	147.30	-6.67	0.82	343.00	24° 33'37.86N	80° 43'21.42W	-234.00	918.00	2511.00	508.00	-10.67	0.05
17:13:45.94	51.70	51.37	25.27	36.37	0.04	4.8612	3.648614E-4	3655.00	642.00	0.00	9999.99	-6.35	0.79	342.80	24° 33'37.86N	80° 43'21.42W	34.00	34.00	3655.00	642.00	-10.66	0.05
17:13:46.50	51.57	51.23	25.28	36.37	0.04	4.8570	3.649096E-4	3655.00	642.00	0.00	9999.99	-6.35	0.79	342.80	24° 33'37.86N	80° 43'21.42W	34.00	34.00	3655.00	642.00	-10.66	0.05
17:13:47.04	51.57	51.23	25.28	36.37	0.04	4.8585	3.638035E-4	2686.00	507.00	0.00	9999.99	-3.50	1.13	343.40	24° 33'37.86N	80° 43'21.42W	-237.00	-237.00	2686.00	507.00	-10.67	0.05
17:13:47.58	51.36	51.03	25.31	36.37	0.04	4.8539	3.629881E-4	2686.00	507.00	0.00	9999.99	-3.50	1.13	343.40	24° 33'37.86N	80° 43'21.42W	-237.00	-237.00	2686.00	507.00	-10.67	0.05
17:13:48.12	51.21	50.88	25.34	36.36	0.03	4.8633	3.656810E-4	2704.00	512.00	0.00	9999.99	-5.72	0.53	343.40	24° 33'37.86N	80° 43'21.42W	97.00	97.00	2704.00	512.00	-10.66	0.05
17:13:48.65	51.09	50.76	25.35	36.36	0.04	4.8582	3.762684E-4	2704.00	512.00	0.00	9999.99	-5.72	0.53	343.40	24° 33'38.22N	80° 43'21.42W	97.00	97.00	2704.00	512.00	-10.67	0.05
17:13:49.19	50.97	50.64	25.36	36.36	0.04	4.8465	3.890505E-4	4058.00	656.00	0.00	9999.99	-4.36	0.74	344.70	24° 33'38.22N	80° 43'21.42W	89.00	89.00	4058.00	656.00	-10.67	0.04
17:13:49.74	50.85	50.53	25.37	36.36	0.04	4.8187	3.890762E-4	4058.00	656.00	0.00	9999.99	-4.36	0.74	344.70	24° 33'38.22N	80° 43'21.42W	89.00	89.00	4058.00	656.00	-10.65	0.05
17:13:50.27	50.72	50.39	25.38	36.36	0.04	4.8333	3.812987E-4	4058.00	656.00	0.00	9999.99	-4.36	0.74	344.70	24° 33'38.22N	80° 43'21.42W	89.00	89.00	4058.00	656.00	-10.67	0.05
17:13:50.82	50.62	50.29	25.40	36.36	0.04	4.8579	3.772380E-4	2519.00	522.00	0.00	9999.99	-8.03	-0.53	342.20	24° 33'38.22N	80° 43'21.42W	-173.00	-173.00	2519.00	522.00	-10.66	0.05
17:13:51.36	50.62	50.29	25.40	36.36	0.04	4.8701	3.786597E-4	2519.00	522.00	0.00	9999.99	-8.03	-0.53	342.20	24° 33'38.22N	80° 43'21.42W	-173.00	-173.00	2519.00	522.00	-10.67	0.05
17:13:51.90	50.53	50.20	25.41	36.36	0.03	4.8772	3.831462E-4	2567.00	400.00	0.00	9999.99	-4.96	0.48	344.40	24° 33'38.22N	80° 43'21.42W	-62.00	-62.00	2567.00	400.00	-10.66	0.05
17:13:52.44	50.39	50.06	25.42	36.36	0.04	4.8635	3.839435E-4	2567.00	400.00	0.00	9999.99	-4.96	0.48	344.40	24° 33'38.22N	80° 43'21.42W	-62.00	-62.00	2567.00	400.00	-10.66	0.04
17:13:52.98	50.25	49.93	25.44	36.36	0.04	4.8555	3.895065E-4	2521.00	463.00	0.00	9999.99	-3.98	-0.14	343.40	24° 33'38.52N	80° 43'21.48W	-156.00	-156.00	2521.00	463.00	-10.66	0.05
17:13:53.51	50.08	49.76	25.46	36.36	0.04	4.8640	3.967568E-4	2521.00	463.00	0.00	9999.99	-3.98	-0.14	343.40	24° 33'38.52N	80° 43'21.48W	-156.00	-156.00	2521.00	463.00	-10.67	0.05
17:13:54.06	49.96	49.64	25.46	36.35	0.04	4.8523	3.975036E-4	2685.00	584.00	0.00	149.90	-5.39	0.10	344.60	24° 33'38.52N	80° 43'21.48W	-244.00	763.00	2456.00	486.00	-10.65	0.05
17:13:54.60	49.81	49.49	25.46	36.35	0.04	4.8599	3.979431E-4	2685.00	584.00	0.00	149.90	-5.39	0.10	344.60	24° 33'38.52N	80° 43'21.48W	-244.00	763.00	2456.00	486.00	-10.66	0.05
17:13:55.13	49.81	49.49	25.46	36.35	0.03	4.8692	3.967240E-4	2685.00	584.00	0.00	149.90	-5.39	0.10	344.60	24° 33'38.52N	80° 43'21.48W	-244.00	763.00	2456.00	486.00	-10.67	0.04
17:13:55.66	49.74	49.42	25.46	36.35	0.03	4.8796	3.963773E-4	2741.00	540.00	0.00	9999.99	-8.29	0.52	344.10	24° 33'38.52N	80° 43'21.48W	52.00	52.00	2741.00	540.00	-10.66	0.05
17:13:56.21	49.66	49.34	25.46	36.35	0.04	4.8807	4.009412E-4	2741.00	540.00	0.00	9999.99	-8.29	0.52	344.10	24° 33'38.52N	80° 43'21.48W	52.00	52.00	2741.00	540.00	-10.65	0.05
17:13:56.75	49.58	49.26	25.45	36.34	0.04	4.8745	4.090040E-4	2553.00	418.00	0.00	9999.99	-5.57	0.31	343.70	24° 33'38.88N	80° 43'21.48W	-41.00	-41.00	2553.00	418.00	-10.66	0.04
17:13:57.29	49.47	49.15	25.44	36.32	0.04	4.8639	4.160328E-4	2553.00	418.00	0.00	9999.99	-5.57	0.31	343.70	24° 33'38.88N	80° 43'21.48W	-41.00	-41.00	2553.00	418.00	-10.67	0.05
17:13:57.83	49.34	49.02	25.45	36.31	0.04	4.8534	4.153472E-4	4337.00	510.00	0.00	9999.99	-4.28	0.04	343.40	24° 33'38.88N	80° 43'21.48W	-336.00	-336.00	4337.00	510.00	-10.67	0.05
17:13:58.38	49.17	48.86	25.47	36.31	0.04	4.8407	4.155322E-4	4337.00	510.00	0.00	9999.99	-4.28	0.04	343.40	24° 33'38.88N	80° 43'21.48W	-336.00	-336.00	4337.00	510.00	-10.66	0.04
17:13:58.91	49.17	48.86	25.47	36.31	0.04	4.8309	4.090444E-4	4337.00	510.00	0.00	9999.99	-4.28	0.04	343.40	24° 33'38.88N	80° 43'21.48W	-336.00	-336.00	4337.00	510.00	-10.67	0.04
17:13:59.46	49.04	48.72	25.48	36.31	0.03	4.8310	4.092739E-4	2725.00	498.00	0.00	9999.99	-5.69	0.20	344.10	24° 33'38.88N	80° 43'21.48W	-101.00	-101.00	2725.00	498.00	-10.67	0.04
17:14:00.00	48.93	48.61	25.49	36.31	0.04	4.8463	4.141704E-4	2725.00	498.00	0.00	9999.99	-5.69	0.20	344.10	24° 33'38.88N	80° 43'21.48W	-101.00	-101.00	2725.00	498.00	-10.66	0.05
17:14:00.55	48.85	48.53	25.50	36.31	0.04	4.8631	4.217051E-4	3272.00	631.00	0.00	9999.99	-8.19	0.89	343.90	24° 33'39.24N	80° 43'21.54W	-185.00	-185.00	3272.00	631.00	-10.66	0.05
17:14:01.10	48.76	48.44	25.52	36.31	0.04	4.8671	4.220391E-4	3272.00	631.00	0.00	9999.99	-8.19	0.89	343.90	24° 33'39.24N	80° 43'21.54W	-185.00	-185.00	3272.00	631.00	-10.66	0.04
17:14:01.63	48.67	48.35	25.54	36.31	0.03	4.8668	4.190218E-4	2537.00	379.00	0.00	9999.99	-3.70	0.34	344.00	24° 33'39.24N	80° 43'21.54W	-118.00	-118.00	2537.00	379.00	-10.66	0.05
17:14:02.17	48.52	48.21	25.56	36.31	0.04	4.8605	4.233988E-4	2537.00	379.00	0.00	9999.99	-3.70	0.34	344.00	24° 33'39.24N	80° 43'21.54W	-118.00	-118.00	2537.00	379.00	-10.67	0.05
17:14:02.72	48.37	48.06	25.57	36.31	0.04	4.8671	4.298869E-4	3733.00	557.00	0.00	9999.99	-6.50	-0.44	342.60	24° 33'39.24N	80° 43'21.54W	-41.00	-41.00	3733.00	557.00	-10.65	0.05
17:14:03.25	48.37	48.06	25.57	36.31	0.04	4.8713	4.325754E-4	3733.00	557.00	0.00	9999.99	-6.50	-0.44	342.60	24° 33'39.24N	80° 43'21.54W	-41.00	-41.00	3733.00	557.00	-10.66	0.05
17:14:03.79	48.28	47.97	25.58	36.31	0.04	4.8646	4.339690E-4	3733.00	557.00	0.00	9999.99	-6.50	-0.44	342.60	24° 33'39.24N	80° 43'21.54W	-41.00	-41.00	3733.00	557.00	-10.66	0.05
17:14:04.33	48.17	47.86	25.60	36.31	0.04	4.8443	4.352952E-4	3392.00	654.00	0.00	9999.99	-6.48	0.22	344.20	24° 33'39.24N	80° 43'21.54W	4.00	4.00	3392.00	654.00	-10.65	0.05
17:14:04.87	48.09	47.78	25.61	36.31	0.04	4.8417	4.352234E-4	3392.00	654.00	0.00	9999.99	-6.48	0.22	344.20	24° 33'39.60N	80° 43'21.60W	4.00	4.00	3392.00	654.00	-10.67	0.04
17:14:05.40	48.00	47.69	25.62	36.31	0.04	4.8531	4.307599E-4	4754.00	320.00	0.00	9999.99	-7.84	0.34	343.50	24° 33'39.60N	80° 43'21.60W	-388.00	-388.00	4754.00	320.00	-10.65	0.05
17:14:05.95	47.93	47.62	25.62	36.31	0.03	4.8708	4.327110E-4	4754.00	320.00	0.00	9999.99	-7.84	0.34	343.50	24° 33'39.60N	80° 43'21.60W	-388.00	-388.00	4754.00	320.00	-10.66	0.04
17:14:06.49	47.85	47.54	25.63	36.31	0.04	4.8639	4.356687E-4	4126.00	756.00	0.00	9999.99	-4.86	0.54	344.00	24° 33'39.60N	80° 43'21.60W	-1438.00	-1438.00	4126.00	756.00	-10.66	0.05
17:14:07.04	47.85	47.54	25.63	36.31	0.04	4.8474	4.386248E-4	4126.00	756.00	0.00	9999.99	-4.86	0.54	344.00	24° 33'39.60N	80° 43'21.60W	-1438.00	-1438.00	4126.00	756.00	-10.66	0.05
17:14:09.25	47.39	47.08	25.65	36.31	0.04	4.8661	4.439012E-4	2777.00	410.00	0.00	9999.99	-8.13	0.61	343.80	24° 33'39.96N	80° 43'21.60W	190.00	190.00	2777.00	410.00	-11.05	0.05
17:14:09.79	47.30	47.00	25.66	36.31	0.04	4.8558	4.370794E-4	2777.00	410.00	0.00	9999.99	-8.13	0.61	343.80	24° 33'39.96N	80° 43'21.60W	190.00	190.00	2777.00	410.00	-12.31	0.05
17:14:10.32	47.22	46.92	25.66	36.31	0.04	4.8461	4.499232E-4	1373.00	282.00	0.00	9999.99	-4.61	0.83	344.00	24° 33'39.96N	80° 43'21.60W	120.00	120.00	1373.00	282.00	-13.56	0.05
17:14:10.86	47.06	46.75	25.66	36.31	0.03	4.8344	4.600228E-4	1373.00	282.00	0.00	9999.99	-4.61	0.83	344.00	24° 33'39.96N	80° 43'21.60W	120.00	120.00	1373.00	282.00	-13.63	0.05
17:14:11.41	47.06	46.75	25.66	36.31	0.03	4.8325	4.649807E-4	1373.00	282.00	0.00	9999.99	-4.61	0.83	344.00	24° 33'39.96N	80° 43'21.60W	120.00	120.00	1373.00	282.00	-13.63	0.05
17:14:11.97	46.94	46.64	25.66	36.31	0.03	4.8428	4.679116E-4	2366.00	767.00	0.00	9999.99	-6.02	-0.25	342.40	24° 33'39.96N	80° 43'21.60W	-213.00	-213.00	2366.00	767.00	-13.63	0.05
17:14:12.52	46.77	46.47	25.66	36.31	0.03	4.8501	4.753629E-4	2366.00	767.00	0.00	9999.99	-6.02	-0.25	342.40	24° 33'39.96N	80° 43'21.60W	-213.00	-213.00	2366.00	767.00	-13.63	0.05
17:14:13.05	46.62	46.32	25.66	36.31	0.03	4.8524	4.738367E-4	2673.00	498.00	0.00	9999.99	-5.74	0.38	343.40	24° 33'40.32N	80° 43'21.66W	-86.00	-86.00	2673.00	498.00	-13.64	0.05
17:14:13.60	46.48	46.18	25.67	36.31	0.03	4.8515	4.662785E-4	2673.00	498.00	0.00	9999.99	-5.74	0.38	343.40	24° 33'40.32N	80° 43'21.66W	-86.00	-86.00	2673.00	498.00	-13.64	0.05
17:14:14.15	46.35	46.05	25.67	36.31	0.03	4.8497	4.704030E-4	2406.00	462.00	0.00	9999.99	-3.69	0.45	343.70	24° 33'40.32N	80° 43'21.66W	21.00	21.00	2406.00	462.00	-13.63	0.05
17:14:14.69	46.18	45.88	25.68	36.31	0.04	4.8458	4.751748E-4	2406.00	462.00	0.00	9999.99	-3.69	0.45	343.70	24° 33'40.32N	80° 43'21.66W	21.00	21.00	2406.00	462.00	-13.62	0.04
17:14:15.24	46.02	45.72	25.71	36.30	0.03	4.8505	4.878315E-4	2627.00	569.00	0.00	9999.99	-5.81	0.92	343.90	24° 33'40.32N	80° 43'21.66W	20.00	20.00	2627.00	569.00	-13.63	0.05
17:14:15.77	46.02	45.72	25.71	36.30	0.03	4.8668	4.894834E-4	2627.00	569.00	0.00	9999.99	-5.81	0.92	343.90	24° 33'40.32N	80° 43'21.66W	20.00	20.00	2627.00	569.00	-13.64	0.05
17:14:16.30	45.89	45.60	25.72	36.31	0.04	4.8535	4.874053E-4	2627.00	569.00	0.00	9999.99	-5.81	0.92	343.90	24° 33'40.32N	80° 43'21.66W	20.00	20.00	2627.00	569.00	-13.64	0.05
17:14:16.84	45.75	45.46	25.73	36.31	0.04	4.8424	4.904935E-4	4459.00	385.00	0.00	9999.99	-4.45	0.83	344.00	24° 33'40.68N	80° 43'21.66W	-148.00	-148.00	4459.00	385.00	-13.63	0.05
17:14:17.39	45.60	45.31	25.74	36.31	0.03	4.8605	4.961720E-4	4459.00	385.00	0.00	9999.99	-4.45	0.83	344.00	24° 33'40.68N	80° 43'21.66W	-148.00	-148.00	4459.00	385.00	-13.64	0.05
17:14:17.93	45.46	45.17	25.75	36.31	0.03	4.8603	5.021976E-4	4936.00	261.00	0.00	9999.99	-5.65	-0.58	342.50	24° 33'40.68N	80° 43'21.66W	24.00	24.00	4936.00	261.00	-13.63	0.05
17:14:18.46	45.30	45.00	25.76	36.31	0.04	4.8661	5.116348E-4	4936.00	261.00	0.00	9999.99	-5.65	-0.58	342.50	24° 33'40.68N	80° 43'21.66W	24.00	24.00	4936.00	261.00	-13.64	0.04
17:14:19.01	45.15	44.85	25.76	36.31	0.03	4.8436	5.162366E-4	3794.00	671.00	0.00	9999.99	-3.84	0.10	344.50	24° 33'40.68N	80° 43'21.66W	74.00	74.00	3794.00	671.00	-13.64	0.04
17:14:19.55	45.15	44.85	25.76	36.31	0.03	4.8233	5.179163E-4	3794.00	671.00	0.00	9999.99	-3.84	0.10	344.50	24° 33'40.68N	80° 43'21.66W	74.00	74.00	3794.00	671.00	-13.65	0.05
17:14:20.09	44.96	44.67	25.77	36.31	0.03	4.8281	5.069068E-4	3084.00	754.00	0.00	9999.99	-7.86	-0.81	344.00	24° 33'40.68N	80° 43'21.66W	-357.00	-357.00	3084.00	754.00	-13.63	0.05
17:14:20.62	44.88	44.59	25.78	36.31	0.03	4.8424	5.074002E-4	3084.00	754.00	0.00	9999.99	-7.86	-0.81	344.00	24° 33'41.04N	80° 43'21.72W	-357.00	-357.00	3084.00	754.00	-13.64	0.05
17:14:21.15	44.77	44.48	25.78	36.30	0.04	4.8602	5.090680E-4	2657.00	440.00	0.00	9999.99	-8.53	-0.15	344.10	24° 33'41.04N	80° 43'21.72W	-18.00	-18.00	2657.00	440.00	-13.64	0.05
17:14:21.70	44.71	44.42	25.79	36.30	0.03	4.8590	5.136806E-4	2657.00	440.00	0.00	9999.99	-8.53	-0.15	344.10	24° 33'41.04N	80° 43'21.72W	-18.00	-18.00	2657.00	440.00	-13.63	0.05
17:14:22.24	44.58	44.29	25.79	36.30	0.03	4.8458	5.136806E-4	2461.00	540.00	0.00	9999.99	-5.01	-0.33	343.90	24° 33'41.04N	80° 43'21.72W	-72.00	-72.00	2461.00	540.00	-13.65	0.05
17:14:22.79	44.46	44.17	25.79	36.30	0.03	4.8454	5.322538E-4	2461.00	540.00	0.00	9999.99	-5.01	-0.33	343.90	24° 33'41.04N	80° 43'21.72W	-72.00	-72.00	2461.00	540.00	-13.65	0.05
17:14:23.33	44.31	44.02	25.79	36.30	0.04	4.8627	5.432126E-4	3129.00	668.00	0.00	9999.99	-7.06	0.06	343.90	24° 33'41.04N	80° 43'21.72W	-50.00	-50.00	3129.00	668.00	-13.64	0.05
17:14:23.88	44.31	44.02	25.79	36.30	0.03	4.8735	5.357494E-4	2323.00	408.00	0.00	9999.99	-4.47	0.31	345.00	24° 33'41.04N	80° 43'21.72W	-86.00	-86.00	2323.00	408.00	-13.64	0.05
17:14:24.42	44.18	43.89	25.79	36.30	0.04	4.8636	5.357671E-4	2323.00	408.00	0.00	9999.99	-4.47	0.31	345.00	24° 33'41.04N	80° 43'21.72W	-86.00	-86.00	2323.00	408.00	-13.65	0.05
17:14:24.95	44.03	43.75	25.80	36.30	0.03	4.8408	5.462125E-4	3179.00	661.00	0.00	9999.99	-4.26	0.78	345.20	24° 33'41.34N	80° 43'21.72W	-339.00	-339.00	3179.00	661.00	-13.64	0.05
17:14:25.49	43.87	43.59	25.80	36.30	0.03	4.8365	5.449171E-4	3179.00	661.00	0.00	9999.99	-4.26	0.78	345.20	24° 33'41.34N	80° 43'21.72W	-339.00	-339.00	3179.00	661.00	-13.64	0.05
17:14:26.05	43.72	43.43	25.80	36.30	0.04	4.8456	5.400333E-4	3179.00	661.00	0.00	9999.99	-4.26	0.78	345.20	24° 33'41.34N	80° 43'21.72W	-339.00	-339.00	3179.00	661.00	-13.63	0.05
17:14:26.59	43.60	43.32	25.81	36.30	0.03	4.8736	5.390991E-4	4516.00	558.00	0.00	9999.99	-8.61	-0.07	344.10	24° 33'41.34N	80° 43'21.72W	-331.00	-331.00	4516.00	558.00	-13.64	0.05
17:14:27.14	43.51	43.23	25.81	36.30	0.04	4.8789	5.508523E-4	4516.00	558.00	0.00	9999.99	-8.61	-0.07	344.10	24° 33'41.34N	80° 43'21.72W	-331.00	-331.00	4516.00	558.00	-13.64	0.04
17:14:27.67	43.51	43.23	25.81	36.30	0.04	4.8809	5.578446E-4	4153.00	490.00	0.00	9999.99	-5.52	0.43	344.90	24° 33'41.34N	80° 43'21.72W	495.00	495.00	4153.00	490.00	-13.64	0.05
17:14:28.20	43.41	43.13	25.81	36.30	0.04	4.8724	5.508523E-4	4153.00	490.00	0.00	9999.99	-5.52	0.43	344.90	24° 33'41.34N	80° 43'21.72W	495.00	495.00	4153.00	490.00	-13.63	0.05
17:14:28.74	43.26	42.98	25.83	36.29	0.03	4.8618	5.430425E-4	4153.00	490.00	0.00	9999.99	-5.52	0.43	344.90	24° 33'41.70N	80° 43'21.78W	495.00	495.00	4153.00	490.00	-13.64	0.06
17:14:29.28	43.10	42.83	25.86	36.30	0.03	4.8647	5.490297E-4	3818.00	356.00	0.00	9999.99	-5.34	0.12	344.00	24° 33'41.70N	80° 43'21.78W	-145.00	-145.00	3818.00	356.00	-13.63	0.05
17:14:29.83	42.98	42.70	25.89	36.30	0.04	4.8666	5.700812E-4	3818.00	356.00	0.00	9999.99	-5.34	0.12	344.00	24° 33'41.70N	80° 43'21.78W	-145.00	-145.00	3818.00	356.00	-13.64	0.05
17:14:30.36	42.82	42.55	25.90	36.30	0.04	4.8471	5.911197E-4	4228.00	339.00	0.00	9999.99	-5.72	-0.19	344.60	24° 33'41.70N	80° 43'21.78W	-165.00	-165.00	4228.00	339.00	-13.64	0.05
17:14:30.90	42.71	42.44	25.90	36.30	0.04	4.8253	5.675864E-4	4228.00	339.00	0.00	9999.99	-5.72	-0.19	344.60	24° 33'41.70N	80° 43'21.78W	-165.00	-165.00	4228.00	339.00	-13.65	0.05
17:14:31.45	42.71	42.44	25.90	36.30	0.04	4.8266	5.636880E-4	4540.00	789.00	0.00	9999.99	-6.74	-0.47	344.00	24° 33'41.70N	80° 43'21.78W	-1099.00	-1099.00	4540.00	789.00	-13.65	0.04
17:14:32.01	42.60	42.33	25.90	36.30	0.04	4.8546	5.635115E-4	4540.00	789.00	0.00	9999.99	-6.74	-0.47	344.00	24° 33'41.70N	80° 43'21.78W	-1099.00	-1099.00	4540.00	789.00	-13.64	0.04
17:14:32.55	42.53	42.26	25.90	36.29	0.03	4.8802	5.580194E-4	4540.00	789.00	0.00	9999.99	-6.74	-0.47	344.00	24° 33'41.70N	80° 43'21.78W	-1099.00	-1099.00	4540.00	789.00	-13.63	0.05
17:14:33.08	42.43	42.16	25.89	36.29	0.03	4.8718	5.784225E-4	2557.00	521.00	0.00	9999.99	-6.67	-0.55	344.70	24° 33'42.06N	80° 43'21.78W	-343.00	-343.00	2557.00	521.00	-13.65	0.05
17:14:33.63	42.32	42.05	25.89	36.29	0.03	4.8511	6.076013E-4	2557.00	521.00	0.00	9999.99	-6.67	-0.55	344.70	24° 33'42.06N	80° 43'21.78W	-343.00	-343.00	2557.00	521.00	-13.65	0.05
17:14:34.18	42.17	41.90	25.89	36.29	0.03	4.8537	6.086239E-4	2689.00	546.00	0.00	9999.99	-5.31	0.24	344.50	24° 33'42.06N	80° 43'21.78W	-226.00	-226.00	2689.00	546.00	-13.65	0.05
