Cruise# ostrich2015ostrich_2015
Date: 06/16/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
15:52:18.15	7.38	7.33	28.65	36.26	0.03	4.4579	2.754875E-3	4382.00	557.00	0.00	9999.99	-12.31	0.44	93.20	24° 29'38.64N	80° 48'31.08W	-1632.00	-1632.00	4382.00	557.00	-7.18	0.04
15:52:18.68	7.57	7.52	28.65	36.26	0.03	4.4750	5.563283E-3	4382.00	557.00	0.00	9999.99	-12.31	0.44	93.20	24° 29'38.64N	80° 48'31.08W	-1632.00	-1632.00	4382.00	557.00	-7.18	0.04
15:52:19.22	7.79	7.74	28.66	36.25	0.03	4.4852	4.312802E-3	2345.00	350.00	0.00	9999.99	-18.07	0.24	98.50	24° 29'38.64N	80° 48'31.08W	-62.00	-62.00	2345.00	350.00	-7.18	0.04
15:52:19.76	8.01	7.96	28.66	36.25	0.03	4.4855	4.775577E-3	2345.00	350.00	0.00	9999.99	-18.07	0.24	98.50	24° 29'38.64N	80° 48'31.08W	-62.00	-62.00	2345.00	350.00	-7.18	0.04
15:52:20.30	8.18	8.13	28.66	36.25	0.03	4.4673	3.921389E-3	1608.00	101.00	0.00	9999.99	-8.57	0.70	95.10	24° 29'38.64N	80° 48'31.08W	-194.00	-194.00	1608.00	101.00	-7.18	0.04
15:52:20.84	8.25	8.19	28.65	36.26	0.03	4.4569	3.646270E-3	1608.00	101.00	0.00	9999.99	-8.57	0.70	95.10	24° 29'38.64N	80° 48'31.08W	-194.00	-194.00	1608.00	101.00	-7.19	0.04
15:52:21.40	8.36	8.30	28.65	36.26	0.03	4.4538	4.153767E-3	5181.00	192.00	0.00	9999.99	-13.17	0.36	94.40	24° 29'38.70N	80° 48'30.66W	-144.00	-144.00	5181.00	192.00	-7.19	0.04
15:52:21.95	8.36	8.30	28.65	36.26	0.03	4.4750	3.224637E-3	5181.00	192.00	0.00	9999.99	-13.17	0.36	94.40	24° 29'38.70N	80° 48'30.66W	-144.00	-144.00	5181.00	192.00	-7.18	0.04
15:52:22.48	8.52	8.47	28.66	36.25	0.03	4.4952	3.196185E-3	5181.00	192.00	0.00	9999.99	-13.17	0.36	94.40	24° 29'38.70N	80° 48'30.66W	-144.00	-144.00	5181.00	192.00	-7.18	0.04
15:52:23.02	8.76	8.70	28.66	36.25	0.03	4.5068	3.487770E-3	1518.00	993.00	0.00	9999.99	-17.85	0.23	99.70	24° 29'38.70N	80° 48'30.66W	-1853.00	-1853.00	1518.00	993.00	-7.19	0.04
15:52:23.56	8.98	8.92	28.66	36.25	0.03	4.4846	2.981205E-3	1518.00	993.00	0.00	9999.99	-17.85	0.23	99.70	24° 29'38.70N	80° 48'30.66W	-1853.00	-1853.00	1518.00	993.00	-7.20	0.04
15:52:24.10	9.10	9.04	28.65	36.26	0.03	4.4660	4.088599E-3	2398.00	295.00	0.00	9999.99	-4.75	1.39	92.90	24° 29'38.70N	80° 48'30.66W	21.00	21.00	2398.00	295.00	-7.20	0.04
15:52:24.64	9.16	9.10	28.65	36.26	0.03	4.4637	2.818312E-3	2398.00	295.00	0.00	9999.99	-4.75	1.39	92.90	24° 29'38.70N	80° 48'30.66W	21.00	21.00	2398.00	295.00	-7.19	0.04
15:52:25.18	9.24	9.18	28.65	36.25	0.03	4.4714	3.257685E-3	2477.00	579.00	0.00	9999.99	-14.85	-0.69	95.80	24° 29'38.70N	80° 48'30.66W	-675.00	-675.00	2477.00	579.00	-7.18	0.05
15:52:25.70	9.24	9.18	28.65	36.25	0.03	4.4837	4.486121E-3	2477.00	579.00	0.00	9999.99	-14.85	-0.69	95.80	24° 29'38.76N	80° 48'30.24W	-675.00	-675.00	2477.00	579.00	-7.19	0.04
15:52:26.25	9.42	9.36	28.66	36.24	0.03	4.4979	2.847431E-3	2477.00	579.00	0.00	9999.99	-14.85	-0.69	95.80	24° 29'38.76N	80° 48'30.24W	-675.00	-675.00	2477.00	579.00	-7.18	0.05
15:52:26.78	9.63	9.56	28.66	36.25	0.03	4.4958	4.157668E-3	1936.00	118.00	0.00	9999.99	-15.28	-0.01	96.80	24° 29'38.76N	80° 48'30.24W	45.00	45.00	1936.00	118.00	-7.19	0.04
15:52:27.32	9.83	9.77	28.65	36.25	0.03	4.4788	3.430675E-3	1936.00	118.00	0.00	9999.99	-15.28	-0.01	96.80	24° 29'38.76N	80° 48'30.24W	45.00	45.00	1936.00	118.00	-7.19	0.04
15:52:27.88	9.95	9.89	28.65	36.25	0.03	4.4786	2.523927E-3	3279.00	486.00	0.00	9999.99	-7.57	1.08	92.90	24° 29'38.76N	80° 48'30.24W	-98.00	-98.00	3279.00	486.00	-7.19	0.04
15:52:28.42	10.02	9.96	28.63	36.26	0.03	4.4681	3.241092E-3	3279.00	486.00	0.00	9999.99	-7.57	1.08	92.90	24° 29'38.76N	80° 48'30.24W	-98.00	-98.00	3279.00	486.00	-7.19	0.05
15:52:28.98	10.14	10.07	28.64	36.25	0.03	4.4806	3.464636E-3	3279.00	486.00	0.00	9999.99	-7.57	1.08	92.90	24° 29'38.76N	80° 48'30.24W	-98.00	-98.00	3279.00	486.00	-7.19	0.04
15:52:29.51	10.30	10.23	28.65	36.24	0.03	4.4931	3.619998E-3	2131.00	372.00	0.00	9999.99	-16.47	-0.51	97.70	24° 29'38.88N	80° 48'29.88W	-150.00	-150.00	2131.00	372.00	-7.18	0.04
15:52:30.04	10.30	10.23	28.65	36.24	0.03	4.4955	3.365966E-3	2131.00	372.00	0.00	9999.99	-16.47	-0.51	97.70	24° 29'38.88N	80° 48'29.88W	-150.00	-150.00	2131.00	372.00	-7.18	0.04
15:52:30.58	10.47	10.41	28.63	36.25	0.03	4.4822	3.855546E-3	1952.00	151.00	0.00	9999.99	-10.81	0.59	94.60	24° 29'38.88N	80° 48'29.88W	-20.00	-20.00	1952.00	151.00	-7.19	0.04
15:52:31.12	10.62	10.55	28.60	36.28	0.03	4.4783	3.620117E-3	1952.00	151.00	0.00	9999.99	-10.81	0.59	94.60	24° 29'38.88N	80° 48'29.88W	-20.00	-20.00	1952.00	151.00	-7.18	0.04
15:52:31.67	10.73	10.66	28.60	36.28	0.03	4.4808	3.068699E-3	1663.00	404.00	0.00	9999.99	-14.08	0.06	96.10	24° 29'38.88N	80° 48'29.88W	-439.00	-439.00	1663.00	404.00	-7.18	0.04
15:52:32.24	10.88	10.81	28.62	36.26	0.03	4.4855	3.719552E-3	1663.00	404.00	0.00	9999.99	-14.08	0.06	96.10	24° 29'38.88N	80° 48'29.88W	-439.00	-439.00	1663.00	404.00	-7.18	0.04
15:52:32.79	11.03	10.96	28.63	36.25	0.03	4.4902	2.988580E-3	1663.00	404.00	0.00	9999.99	-14.08	0.06	96.10	24° 29'38.88N	80° 48'29.88W	-439.00	-439.00	1663.00	404.00	-7.19	0.04
15:52:33.35	11.16	11.09	28.64	36.24	0.03	4.4785	3.288633E-3	1556.00	100.00	0.00	9999.99	-12.53	-0.50	96.90	24° 29'38.94N	80° 48'29.46W	-161.00	-161.00	1556.00	100.00	-7.19	0.05
15:52:33.88	11.26	11.19	28.60	36.27	0.03	4.4606	2.657698E-3	1556.00	100.00	0.00	9999.99	-12.53	-0.50	96.90	24° 29'38.94N	80° 48'29.46W	-161.00	-161.00	1556.00	100.00	-7.19	0.05
15:52:34.44	11.26	11.19	28.60	36.27	0.03	4.4598	3.528102E-3	2283.00	340.00	0.00	9999.99	-12.67	0.97	95.10	24° 29'38.94N	80° 48'29.46W	-94.00	-94.00	2283.00	340.00	-7.19	0.04
15:52:34.98	11.40	11.32	28.62	36.26	0.03	4.4827	2.724367E-3	2283.00	340.00	0.00	9999.99	-12.67	0.97	95.10	24° 29'38.94N	80° 48'29.46W	-94.00	-94.00	2283.00	340.00	-7.19	0.04
15:52:35.52	11.55	11.48	28.63	36.24	0.03	4.4994	3.683214E-3	2283.00	340.00	0.00	9999.99	-12.67	0.97	95.10	24° 29'38.94N	80° 48'29.46W	-94.00	-94.00	2283.00	340.00	-7.19	0.04
15:52:36.07	11.71	11.63	28.63	36.24	0.03	4.4941	4.036670E-3	1779.00	155.00	0.00	9999.99	-14.52	-0.56	97.60	24° 29'38.94N	80° 48'29.46W	62.00	62.00	1779.00	155.00	-7.18	0.04
15:52:36.62	11.83	11.75	28.61	36.25	0.03	4.4687	3.021897E-3	1779.00	155.00	0.00	9999.99	-14.52	-0.56	97.60	24° 29'38.94N	80° 48'29.46W	62.00	62.00	1779.00	155.00	-7.19	0.04
15:52:37.15	11.84	11.77	28.62	36.24	0.03	4.4572	2.479460E-3	3491.00	598.00	0.00	9999.99	-4.49	1.18	89.80	24° 29'38.94N	80° 48'29.46W	-265.00	-265.00	3491.00	598.00	-7.19	0.03
15:52:37.69	11.93	11.86	28.61	36.25	0.03	4.4743	4.427612E-3	1699.00	328.00	0.00	9999.99	-18.77	-0.80	98.80	24° 29'39.00N	80° 48'29.10W	-156.00	-156.00	1699.00	328.00	-7.18	0.04
15:52:38.25	12.09	12.01	28.61	36.24	0.03	4.4915	2.747080E-3	1699.00	328.00	0.00	9999.99	-18.77	-0.80	98.80	24° 29'39.00N	80° 48'29.10W	-156.00	-156.00	1699.00	328.00	-7.18	0.04
15:52:38.81	12.09	12.01	28.61	36.24	0.03	4.5051	4.441198E-3	1356.00	-9.00	0.00	9999.99	-11.94	-0.50	97.70	24° 29'39.00N	80° 48'29.10W	-188.00	-188.00	1356.00	-9.00	-7.17	0.04
15:52:39.34	12.25	12.17	28.60	36.24	0.03	4.5044	3.300138E-3	1356.00	-9.00	0.00	9999.99	-11.94	-0.50	97.70	24° 29'39.00N	80° 48'29.10W	-188.00	-188.00	1356.00	-9.00	-7.17	0.04
15:52:39.87	12.41	12.33	28.60	36.24	0.03	4.4732	3.394865E-3	2044.00	274.00	0.00	9999.99	-2.36	1.32	90.20	24° 29'39.00N	80° 48'29.10W	-65.00	-65.00	2044.00	274.00	-7.19	0.04
15:52:40.43	12.49	12.41	28.57	36.26	0.03	4.4735	4.554396E-3	2044.00	274.00	0.00	9999.99	-2.36	1.32	90.20	24° 29'39.00N	80° 48'29.10W	-65.00	-65.00	2044.00	274.00	-7.19	0.04
15:52:40.96	12.51	12.43	28.58	36.25	0.03	4.4777	2.728454E-3	1836.00	425.00	0.00	9999.99	-16.84	-0.93	98.50	24° 29'39.00N	80° 48'29.10W	-170.00	-170.00	1836.00	425.00	-7.19	0.04
15:52:41.51	12.60	12.51	28.58	36.25	0.03	4.4992	3.288688E-3	1836.00	425.00	0.00	9999.99	-16.84	-0.93	98.50	24° 29'39.06N	80° 48'28.80W	-170.00	-170.00	1836.00	425.00	-7.18	0.04
15:52:42.04	12.75	12.67	28.58	36.24	0.03	4.5082	3.357880E-3	1513.00	57.00	0.00	9999.99	-16.23	-0.51	99.00	24° 29'39.06N	80° 48'28.80W	-120.00	-120.00	1513.00	57.00	-7.18	0.04
15:52:42.58	12.75	12.67	28.58	36.24	0.03	4.5093	3.436161E-3	1513.00	57.00	0.00	9999.99	-16.23	-0.51	99.00	24° 29'39.06N	80° 48'28.80W	-120.00	-120.00	1513.00	57.00	-7.18	0.05
15:52:43.12	12.93	12.85	28.57	36.25	0.03	4.4857	3.326554E-3	1604.00	-17.00	0.00	9999.99	-1.24	0.45	90.30	24° 29'39.06N	80° 48'28.80W	-28.00	-28.00	1604.00	-17.00	-7.19	0.05
15:52:43.65	13.07	12.99	28.55	36.27	0.03	4.4567	2.956215E-3	1604.00	-17.00	0.00	9999.99	-1.24	0.45	90.30	24° 29'39.06N	80° 48'28.80W	-28.00	-28.00	1604.00	-17.00	-7.18	0.04
15:52:44.19	13.08	13.00	28.54	36.28	0.03	4.4619	3.613564E-3	1604.00	-17.00	0.00	9999.99	-1.24	0.45	90.30	24° 29'39.06N	80° 48'28.80W	-28.00	-28.00	1604.00	-17.00	-7.18	0.04
15:52:44.73	13.14	13.05	28.54	36.27	0.03	4.4791	2.522514E-3	3858.00	128.00	0.00	9999.99	-12.48	-0.57	95.70	24° 29'39.06N	80° 48'28.80W	-64.00	-64.00	3858.00	128.00	-7.19	0.05
15:52:45.26	13.26	13.17	28.56	36.25	0.03	4.4932	3.871137E-3	3858.00	128.00	0.00	9999.99	-12.48	-0.57	95.70	24° 29'39.06N	80° 48'28.80W	-64.00	-64.00	3858.00	128.00	-7.19	0.04
15:52:45.79	13.40	13.32	28.55	36.26	0.03	4.4926	2.591464E-3	3467.00	307.00	0.00	9999.99	-12.68	-0.76	95.30	24° 29'39.12N	80° 48'28.32W	-763.00	-763.00	3467.00	307.00	-7.19	0.04
15:52:46.35	13.53	13.45	28.55	36.25	0.03	4.4842	2.693221E-3	3467.00	307.00	0.00	9999.99	-12.68	-0.76	95.30	24° 29'39.12N	80° 48'28.32W	-763.00	-763.00	3467.00	307.00	-7.19	0.05
15:52:46.88	13.53	13.45	28.55	36.25	0.03	4.4698	2.843634E-3	1929.00	252.00	0.00	9999.99	-9.37	0.60	94.30	24° 29'39.12N	80° 48'28.32W	-237.00	-237.00	1929.00	252.00	-7.18	0.04
15:52:47.42	13.61	13.53	28.55	36.26	0.03	4.4752	3.193396E-3	1929.00	252.00	0.00	9999.99	-9.37	0.60	94.30	24° 29'39.12N	80° 48'28.32W	-237.00	-237.00	1929.00	252.00	-7.18	0.04
15:52:47.97	13.71	13.62	28.55	36.26	0.03	4.4770	2.289102E-3	1929.00	252.00	0.00	9999.99	-9.37	0.60	94.30	24° 29'39.12N	80° 48'28.32W	-237.00	-237.00	1929.00	252.00	-7.18	0.04
15:52:48.51	13.80	13.71	28.54	36.26	0.03	4.4733	3.094283E-3	1908.00	306.00	0.00	9999.99	-11.98	-0.34	94.30	24° 29'39.12N	80° 48'28.32W	-102.00	-102.00	1908.00	306.00	-7.19	0.04
15:52:49.06	13.92	13.83	28.54	36.26	0.03	4.4733	2.493099E-3	1908.00	306.00	0.00	9999.99	-11.98	-0.34	94.30	24° 29'39.12N	80° 48'28.32W	-102.00	-102.00	1908.00	306.00	-7.18	0.04
15:52:49.61	14.07	13.98	28.54	36.27	0.03	4.4807	2.427045E-3	2122.00	124.00	0.00	9999.99	-14.30	-0.14	95.40	24° 29'39.18N	80° 48'27.96W	194.00	194.00	2122.00	124.00	-7.19	0.04
15:52:50.14	14.20	14.11	28.54	36.27	0.03	4.4870	3.507300E-3	2122.00	124.00	0.00	9999.99	-14.30	-0.14	95.40	24° 29'39.18N	80° 48'27.96W	194.00	194.00	2122.00	124.00	-7.18	0.04
15:52:50.68	14.20	14.11	28.54	36.27	0.03	4.4808	2.406383E-3	2122.00	124.00	0.00	9999.99	-14.30	-0.14	95.40	24° 29'39.18N	80° 48'27.96W	194.00	194.00	2122.00	124.00	-7.19	0.04
15:52:51.23	14.35	14.26	28.55	36.25	0.03	4.4707	2.998146E-3	1334.00	104.00	0.00	9999.99	-10.80	0.08	93.80	24° 29'39.18N	80° 48'27.96W	-128.00	-128.00	1334.00	104.00	-7.18	0.04
15:52:51.76	14.46	14.37	28.55	36.25	0.03	4.4596	2.806405E-3	1334.00	104.00	0.00	9999.99	-10.80	0.08	93.80	24° 29'39.18N	80° 48'27.96W	-128.00	-128.00	1334.00	104.00	-7.18	0.05
15:52:52.30	14.58	14.49	28.55	36.25	0.03	4.4695	2.654110E-3	1318.00	193.00	0.00	9999.99	-13.12	0.30	95.20	24° 29'39.18N	80° 48'27.96W	-248.00	-248.00	1318.00	193.00	-7.18	0.03
15:52:52.84	14.71	14.61	28.55	36.25	0.03	4.4808	3.161781E-3	1318.00	193.00	0.00	9999.99	-13.12	0.30	95.20	24° 29'39.18N	80° 48'27.96W	-248.00	-248.00	1318.00	193.00	-7.18	0.04
15:52:53.39	14.85	14.76	28.54	36.25	0.03	4.4767	2.713394E-3	3001.00	479.00	0.00	9999.99	-12.75	0.27	94.90	24° 29'39.24N	80° 48'27.54W	104.00	104.00	3001.00	479.00	-7.17	0.04
15:52:53.92	15.01	14.92	28.54	36.25	0.03	4.4728	2.541911E-3	3001.00	479.00	0.00	9999.99	-12.75	0.27	94.90	24° 29'39.24N	80° 48'27.54W	104.00	104.00	3001.00	479.00	-7.18	0.04
15:52:54.46	15.13	15.04	28.54	36.26	0.03	4.4537	2.693398E-3	3001.00	479.00	0.00	9999.99	-12.75	0.27	94.90	24° 29'39.24N	80° 48'27.54W	104.00	104.00	3001.00	479.00	-7.18	0.04
15:52:55.00	15.13	15.04	28.54	36.26	0.03	4.4570	3.291560E-3	4104.00	527.00	0.00	9999.99	-12.43	0.73	94.20	24° 29'39.24N	80° 48'27.54W	-465.00	-465.00	4104.00	527.00	-7.19	0.04
15:52:55.55	15.27	15.17	28.54	36.26	0.03	4.4680	1.828108E-3	4104.00	527.00	0.00	9999.99	-12.43	0.73	94.20	24° 29'39.24N	80° 48'27.54W	-465.00	-465.00	4104.00	527.00	-7.19	0.04
15:52:56.08	15.40	15.31	28.54	36.26	0.03	4.4817	3.292590E-3	2555.00	367.00	0.00	9999.99	-14.59	0.45	95.40	24° 29'39.24N	80° 48'27.54W	-41.00	-41.00	2555.00	367.00	-7.17	0.05
15:52:56.62	15.55	15.45	28.54	36.25	0.03	4.4784	2.806821E-3	2555.00	367.00	0.00	9999.99	-14.59	0.45	95.40	24° 29'39.24N	80° 48'27.54W	-41.00	-41.00	2555.00	367.00	-7.18	0.04
15:52:57.16	15.69	15.59	28.54	36.25	0.03	4.4639	2.907964E-3	1637.00	49.00	0.00	9999.99	-10.15	1.03	92.10	24° 29'39.24N	80° 48'27.54W	344.00	344.00	1637.00	49.00	-7.19	0.04
15:52:57.69	15.79	15.69	28.53	36.26	0.03	4.4611	2.948142E-3	1637.00	49.00	0.00	9999.99	-10.15	1.03	92.10	24° 29'39.30N	80° 48'27.12W	344.00	344.00	1637.00	49.00	-7.19	0.04
15:52:58.23	15.92	15.82	28.53	36.26	0.03	4.4666	2.740797E-3	1637.00	49.00	0.00	9999.99	-10.15	1.03	92.10	24° 29'39.30N	80° 48'27.12W	344.00	344.00	1637.00	49.00	-7.18	0.04
15:52:58.78	15.92	15.82	28.53	36.26	0.03	4.4830	2.084000E-3	4190.00	886.00	0.00	9999.99	-16.62	0.36	97.10	24° 29'39.30N	80° 48'27.12W	-1861.00	-1861.00	4190.00	886.00	-7.18	0.04
15:52:59.31	16.09	15.98	28.54	36.25	0.03	4.4937	2.521683E-3	4190.00	886.00	0.00	9999.99	-16.62	0.36	97.10	24° 29'39.30N	80° 48'27.12W	-1861.00	-1861.00	4190.00	886.00	-7.18	0.04
15:52:59.85	16.24	16.14	28.53	36.25	0.03	4.4691	2.811773E-3	3091.00	176.00	0.00	9999.99	-10.55	0.59	92.90	24° 29'39.30N	80° 48'27.12W	1126.00	1126.00	3091.00	176.00	-7.17	0.04
15:53:00.38	16.36	16.25	28.53	36.25	0.03	4.4650	2.807931E-3	3091.00	176.00	0.00	9999.99	-10.55	0.59	92.90	24° 29'39.30N	80° 48'27.12W	1126.00	1126.00	3091.00	176.00	-7.19	0.04
15:53:00.92	16.44	16.34	28.53	36.25	0.03	4.4684	2.368274E-3	3091.00	176.00	0.00	9999.99	-10.55	0.59	92.90	24° 29'39.30N	80° 48'27.12W	1126.00	1126.00	3091.00	176.00	-7.19	0.04
15:53:01.45	16.59	16.49	28.53	36.25	0.03	4.4833	2.295786E-3	-1340.00	173.00	0.00	9999.99	-14.43	1.00	95.20	24° 29'39.30N	80° 48'26.82W	1432.00	1432.00	-1340.00	173.00	-7.18	0.04
15:53:01.99	16.75	16.65	28.53	36.25	0.03	4.4991	2.485349E-3	-1340.00	173.00	0.00	9999.99	-14.43	1.00	95.20	24° 29'39.30N	80° 48'26.82W	1432.00	1432.00	-1340.00	173.00	-7.19	0.04
15:53:02.53	16.75	16.65	28.53	36.25	0.03	4.4914	2.349583E-3	-3331.00	-256.00	0.00	9999.99	-13.12	0.29	96.00	24° 29'39.30N	80° 48'26.82W	1574.00	1574.00	-3331.00	-256.00	-7.19	0.04
15:53:03.06	16.88	16.77	28.52	36.26	0.03	4.4640	3.155849E-3	-3331.00	-256.00	0.00	9999.99	-13.12	0.29	96.00	24° 29'39.30N	80° 48'26.82W	1574.00	1574.00	-3331.00	-256.00	-7.18	0.04
15:53:03.59	17.00	16.89	28.52	36.26	0.03	4.4623	2.526506E-3	5469.00	64.00	0.00	9999.99	-9.88	1.27	93.00	24° 29'39.30N	80° 48'26.82W	993.00	993.00	5469.00	64.00	-7.19	0.05
15:53:04.16	17.05	16.94	28.52	36.26	0.03	4.4781	2.483917E-3	5469.00	64.00	0.00	9999.99	-9.88	1.27	93.00	24° 29'39.30N	80° 48'26.82W	993.00	993.00	5469.00	64.00	-7.18	0.04
15:53:04.70	17.15	17.04	28.52	36.26	0.03	4.4912	2.340543E-3	5469.00	64.00	0.00	9999.99	-9.88	1.27	93.00	24° 29'39.30N	80° 48'26.82W	993.00	993.00	5469.00	64.00	-7.18	0.04
15:53:05.24	17.29	17.18	28.52	36.26	0.03	4.4881	3.581150E-3	29.00	132.00	0.00	9999.99	-13.87	-0.04	95.20	24° 29'39.30N	80° 48'26.82W	1281.00	1281.00	29.00	132.00	-7.18	0.05
15:53:05.77	17.43	17.32	28.52	36.26	0.03	4.4843	2.586346E-3	29.00	132.00	0.00	9999.99	-13.87	-0.04	95.20	24° 29'39.42N	80° 48'26.34W	1281.00	1281.00	29.00	132.00	-7.19	0.04
15:53:06.31	17.43	17.32	28.52	36.26	0.03	4.4775	1.951642E-3	-848.00	773.00	0.00	9999.99	-11.28	1.34	94.70	24° 29'39.42N	80° 48'26.34W	-1494.00	-1494.00	-848.00	773.00	-7.19	0.04
15:53:06.85	17.55	17.44	28.52	36.26	0.03	4.4693	2.845837E-3	-848.00	773.00	0.00	9999.99	-11.28	1.34	94.70	24° 29'39.42N	80° 48'26.34W	-1494.00	-1494.00	-848.00	773.00	-7.19	0.05
15:53:07.38	17.62	17.51	28.52	36.26	0.03	4.4641	2.363403E-3	-848.00	773.00	0.00	9999.99	-11.28	1.34	94.70	24° 29'39.42N	80° 48'26.34W	-1494.00	-1494.00	-848.00	773.00	-7.18	0.04
15:53:07.92	17.71	17.60	28.52	36.26	0.03	4.4675	2.796483E-3	1234.00	-189.00	0.00	9999.99	-10.53	1.01	93.20	24° 29'39.42N	80° 48'26.34W	2004.00	2004.00	1234.00	-189.00	-7.19	0.04
15:53:08.46	17.83	17.71	28.52	36.26	0.03	4.4875	1.860713E-3	1234.00	-189.00	0.00	9999.99	-10.53	1.01	93.20	24° 29'39.42N	80° 48'26.34W	2004.00	2004.00	1234.00	-189.00	-7.18	0.04
15:53:08.99	17.94	17.82	28.52	36.26	0.03	4.4951	2.922467E-3	1488.00	-631.00	0.00	9999.99	-14.80	0.25	95.70	24° 29'39.42N	80° 48'26.34W	1150.00	1150.00	1488.00	-631.00	-7.18	0.04
15:53:09.54	18.09	17.97	28.52	36.26	0.03	4.4880	2.243480E-3	309.00	-3.00	0.00	9999.99	-8.45	1.02	91.40	24° 29'39.48N	80° 48'25.92W	261.00	261.00	309.00	-3.00	-7.18	0.05
15:53:10.07	18.09	17.97	28.52	36.26	0.03	4.4641	2.665458E-3	309.00	-3.00	0.00	9999.99	-8.45	1.02	91.40	24° 29'39.48N	80° 48'25.92W	261.00	261.00	309.00	-3.00	-7.19	0.05
15:53:10.60	18.19	18.07	28.52	36.26	0.03	4.4596	2.508301E-3	2435.00	9.00	0.00	9999.99	-12.60	0.41	95.00	24° 29'39.48N	80° 48'25.92W	671.00	671.00	2435.00	9.00	-7.19	0.04
15:53:11.14	18.27	18.15	28.52	36.26	0.03	4.4703	2.417827E-3	2435.00	9.00	0.00	9999.99	-12.60	0.41	95.00	24° 29'39.48N	80° 48'25.92W	671.00	671.00	2435.00	9.00	-7.17	0.04
15:53:11.68	18.36	18.24	28.52	36.26	0.03	4.4857	2.827053E-3	288.00	33.00	0.00	9999.99	-10.52	0.32	93.80	24° 29'39.48N	80° 48'25.92W	303.00	303.00	288.00	33.00	-7.18	0.04
15:53:12.25	18.46	18.34	28.52	36.26	0.03	4.4815	2.503264E-3	288.00	33.00	0.00	9999.99	-10.52	0.32	93.80	24° 29'39.48N	80° 48'25.92W	303.00	303.00	288.00	33.00	-7.18	0.04
15:53:12.78	18.55	18.44	28.51	36.26	0.03	4.4692	2.102623E-3	-5685.00	-1189.00	0.00	9999.99	-10.25	1.17	92.10	24° 29'39.48N	80° 48'25.92W	-387.00	-387.00	-5685.00	-1189.00	-7.18	0.04
15:53:13.31	18.64	18.52	28.51	36.26	0.03	4.4750	2.389515E-3	-5685.00	-1189.00	0.00	9999.99	-10.25	1.17	92.10	24° 29'39.48N	80° 48'25.92W	-387.00	-387.00	-5685.00	-1189.00	-7.18	0.04
15:53:13.84	18.75	18.63	28.51	36.26	0.03	4.4752	2.325745E-3	1709.00	258.00	0.00	9999.99	-15.04	0.47	96.70	24° 29'39.54N	80° 48'25.50W	-69.00	-69.00	1709.00	258.00	-7.19	0.04
15:53:14.38	18.75	18.63	28.51	36.26	0.03	4.4811	2.528755E-3	1709.00	258.00	0.00	9999.99	-15.04	0.47	96.70	24° 29'39.54N	80° 48'25.50W	-69.00	-69.00	1709.00	258.00	-7.19	0.04
15:53:14.92	18.88	18.76	28.51	36.26	0.03	4.4842	2.288385E-3	304.00	84.00	0.00	9999.99	-9.88	0.80	92.20	24° 29'39.54N	80° 48'25.50W	-1090.00	-1090.00	304.00	84.00	-7.19	0.04
15:53:15.46	18.97	18.85	28.51	36.26	0.03	4.4656	2.359318E-3	304.00	84.00	0.00	9999.99	-9.88	0.80	92.20	24° 29'39.54N	80° 48'25.50W	-1090.00	-1090.00	304.00	84.00	-7.19	0.05
15:53:16.01	19.09	18.97	28.51	36.26	0.03	4.4501	2.301466E-3	304.00	84.00	0.00	9999.99	-9.88	0.80	92.20	24° 29'39.54N	80° 48'25.50W	-1090.00	-1090.00	304.00	84.00	-7.18	0.05
15:53:16.57	19.20	19.07	28.52	36.27	0.03	4.4607	2.742739E-3	181.00	293.00	0.00	9999.99	-11.79	1.16	93.20	24° 29'39.54N	80° 48'25.50W	1287.00	1287.00	181.00	293.00	-7.19	0.04
15:53:17.11	19.31	19.19	28.51	36.27	0.03	4.4718	2.120433E-3	181.00	293.00	0.00	9999.99	-11.79	1.16	93.20	24° 29'39.54N	80° 48'25.50W	1287.00	1287.00	181.00	293.00	-7.19	0.04
15:53:17.65	19.44	19.31	28.52	36.27	0.03	4.4811	2.355784E-3	585.00	135.00	0.00	9999.99	-14.67	0.35	95.50	24° 29'39.54N	80° 48'25.08W	305.00	305.00	585.00	135.00	-7.18	0.04
15:53:18.20	19.44	19.31	28.52	36.27	0.03	4.4857	1.923139E-3	585.00	135.00	0.00	9999.99	-14.67	0.35	95.50	24° 29'39.54N	80° 48'25.08W	305.00	305.00	585.00	135.00	-7.18	0.04
15:53:18.75	19.60	19.47	28.51	36.27	0.03	4.4778	2.651619E-3	585.00	135.00	0.00	9999.99	-14.67	0.35	95.50	24° 29'39.54N	80° 48'25.08W	305.00	305.00	585.00	135.00	-7.19	0.05
