Cruise# ostrich2015ostrich_2015
Date: 06/13/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
17:52:05.42	36.72	36.48	27.52	36.36	0.04	4.5256	3.097134E-4	2704.00	1516.00	0.00	9999.99	-10.77	1.44	51.20	24° 33'3.54N	80° 53'15.60W	-347.00	-347.00	2704.00	1516.00	-3.25	0.05
17:52:05.97	36.81	36.57	27.52	36.36	0.03	4.5278	3.062167E-4	1291.00	873.00	0.00	9999.99	-14.90	0.13	54.40	24° 33'3.54N	80° 53'15.60W	-14.00	-14.00	1291.00	873.00	-3.23	0.04
17:52:06.51	36.97	36.73	27.52	36.36	0.03	4.5041	3.017217E-4	1291.00	873.00	0.00	9999.99	-14.90	0.13	54.40	24° 33'3.54N	80° 53'15.60W	-14.00	-14.00	1291.00	873.00	-3.23	0.04
17:52:07.06	37.17	36.93	27.51	36.36	0.03	4.5194	3.027293E-4	1354.00	981.00	0.00	9999.99	-17.48	1.58	54.50	24° 33'3.54N	80° 53'15.60W	-209.00	-209.00	1354.00	981.00	-3.22	0.04
17:52:07.60	37.40	37.16	27.50	36.36	0.03	4.5397	3.156163E-4	1354.00	981.00	0.00	9999.99	-17.48	1.58	54.50	24° 33'3.54N	80° 53'15.60W	-209.00	-209.00	1354.00	981.00	-3.23	0.04
17:52:08.15	37.64	37.40	27.50	36.36	0.03	4.5423	3.265624E-4	1354.00	981.00	0.00	9999.99	-17.48	1.58	54.50	24° 33'3.72N	80° 53'15.30W	-209.00	-209.00	1354.00	981.00	-3.22	0.04
17:52:08.69	37.79	37.55	27.49	36.36	0.03	4.5394	3.116310E-4	983.00	1078.00	0.00	9999.99	-14.33	0.03	52.50	24° 33'3.72N	80° 53'15.30W	-16.00	-16.00	983.00	1078.00	-3.24	0.04
17:52:09.23	37.79	37.55	27.49	36.36	0.03	4.5137	2.876389E-4	983.00	1078.00	0.00	9999.99	-14.33	0.03	52.50	24° 33'3.72N	80° 53'15.30W	-16.00	-16.00	983.00	1078.00	-3.22	0.04
17:52:09.79	37.83	37.58	27.48	36.36	0.03	4.5271	2.681817E-4	1336.00	989.00	0.00	163.50	-13.06	0.24	52.50	24° 33'3.72N	80° 53'15.30W	-177.00	-2.00	-1.00	4767.00	-3.23	0.04
17:52:10.33	38.00	37.76	27.49	36.36	0.04	4.5480	2.717111E-4	1336.00	989.00	0.00	163.50	-13.06	0.24	52.50	24° 33'3.72N	80° 53'15.30W	-177.00	-2.00	-1.00	4767.00	-3.22	0.05
17:52:12.56	38.88	38.63	27.40	36.36	0.04	4.5405	2.900609E-4	2353.00	1462.00	0.00	9999.99	-7.57	5.46	52.10	24° 33'3.96N	80° 53'14.94W	634.00	634.00	2353.00	1462.00	-2.83	0.04
17:52:13.11	39.02	38.77	27.40	36.36	0.04	4.5509	2.879382E-4	2353.00	1462.00	0.00	9999.99	-7.57	5.46	52.10	24° 33'3.96N	80° 53'14.94W	634.00	634.00	2353.00	1462.00	-1.63	0.04
17:52:13.63	39.02	38.77	27.40	36.36	0.03	4.5724	3.063633E-4	1361.00	1166.00	0.00	9999.99	-21.24	-0.63	58.60	24° 33'3.96N	80° 53'14.94W	224.00	224.00	1361.00	1166.00	-0.44	0.05
17:52:14.17	39.19	38.93	27.39	36.36	0.03	4.5770	3.085451E-4	1361.00	1166.00	0.00	9999.99	-21.24	-0.63	58.60	24° 33'3.96N	80° 53'14.94W	224.00	224.00	1361.00	1166.00	-0.30	0.04
17:52:14.73	39.44	39.18	27.36	36.36	0.04	4.5633	2.935043E-4	989.00	-293.00	0.00	9999.99	-8.55	2.96	50.00	24° 33'3.96N	80° 53'14.94W	74.00	74.00	989.00	-293.00	-0.29	0.04
17:52:15.28	39.55	39.30	27.34	36.36	0.04	4.5436	2.781097E-4	989.00	-293.00	0.00	9999.99	-8.55	2.96	50.00	24° 33'3.96N	80° 53'14.94W	74.00	74.00	989.00	-293.00	-0.26	0.03
17:52:15.83	39.75	39.49	27.34	36.36	0.04	4.5521	2.778114E-4	989.00	-293.00	0.00	9999.99	-8.55	2.96	50.00	24° 33'3.96N	80° 53'14.94W	74.00	74.00	989.00	-293.00	-0.26	0.04
17:52:16.37	40.02	39.76	27.34	36.36	0.04	4.5588	2.949759E-4	3197.00	1120.00	0.00	9999.99	-21.04	-0.75	55.40	24° 33'4.20N	80° 53'14.64W	77.00	77.00	3197.00	1120.00	-0.27	0.04
17:52:16.92	40.33	40.07	27.33	36.36	0.04	4.5588	3.012938E-4	3197.00	1120.00	0.00	9999.99	-21.04	-0.75	55.40	24° 33'4.20N	80° 53'14.64W	77.00	77.00	3197.00	1120.00	-0.27	0.04
17:52:17.48	40.59	40.33	27.33	36.36	0.04	4.5559	3.041365E-4	1167.00	1771.00	0.00	9999.99	-15.99	1.45	54.10	24° 33'4.20N	80° 53'14.64W	57.00	57.00	1167.00	1771.00	-0.28	0.04
17:52:18.02	40.59	40.33	27.33	36.36	0.03	4.5428	2.978476E-4	1167.00	1771.00	0.00	9999.99	-15.99	1.45	54.10	24° 33'4.20N	80° 53'14.64W	57.00	57.00	1167.00	1771.00	-0.27	0.03
17:52:18.56	40.75	40.48	27.32	36.36	0.03	4.5302	2.897020E-4	2756.00	857.00	0.00	113.90	-11.56	0.64	52.70	24° 33'4.20N	80° 53'14.64W	-523.00	-207.00	203.00	5010.00	-0.27	0.04
17:52:19.12	40.91	40.64	27.32	36.36	0.03	4.5385	2.773211E-4	2756.00	857.00	0.00	113.90	-11.56	0.64	52.70	24° 33'4.20N	80° 53'14.64W	-523.00	-207.00	203.00	5010.00	-0.29	0.04
17:52:19.66	41.04	40.78	27.32	36.36	0.03	4.5326	2.740717E-4	2756.00	857.00	0.00	113.90	-11.56	0.64	52.70	24° 33'4.20N	80° 53'14.64W	-523.00	-207.00	203.00	5010.00	-0.28	0.05
17:52:20.20	41.23	40.97	27.31	36.36	0.03	4.5414	2.742256E-4	3705.00	1187.00	0.00	9999.99	-14.96	0.16	52.10	24° 33'4.38N	80° 53'14.34W	-581.00	-581.00	3705.00	1187.00	-0.26	0.04
17:52:20.76	41.47	41.21	27.31	36.36	0.04	4.5523	2.746514E-4	3705.00	1187.00	0.00	9999.99	-14.96	0.16	52.10	24° 33'4.38N	80° 53'14.34W	-581.00	-581.00	3705.00	1187.00	-0.26	0.04
17:52:21.31	41.76	41.49	27.31	36.36	0.04	4.5563	2.764573E-4	2985.00	1222.00	0.00	9999.99	-18.39	0.59	54.60	24° 33'4.38N	80° 53'14.34W	-352.00	-352.00	2985.00	1222.00	-0.28	0.04
17:52:21.86	41.99	41.72	27.30	36.36	0.03	4.5569	2.745245E-4	2985.00	1222.00	0.00	9999.99	-18.39	0.59	54.60	24° 33'4.38N	80° 53'14.34W	-352.00	-352.00	2985.00	1222.00	-0.27	0.04
17:52:22.39	42.20	41.92	27.28	36.36	0.04	4.5545	2.715183E-4	2985.00	1222.00	0.00	9999.99	-18.39	0.59	54.60	24° 33'4.38N	80° 53'14.34W	-352.00	-352.00	2985.00	1222.00	-0.27	0.03
17:52:22.93	42.20	41.92	27.28	36.36	0.04	4.5514	2.686070E-4	2203.00	1694.00	0.00	9999.99	-14.46	0.81	54.00	24° 33'4.38N	80° 53'14.34W	-196.00	-196.00	2203.00	1694.00	-0.28	0.05
17:52:23.47	42.37	42.09	27.26	36.36	0.04	4.5391	2.660781E-4	2203.00	1694.00	0.00	9999.99	-14.46	0.81	54.00	24° 33'4.38N	80° 53'14.34W	-196.00	-196.00	2203.00	1694.00	-0.26	0.04
17:52:24.02	42.51	42.24	27.24	36.36	0.03	4.4990	2.599471E-4	3567.00	1317.00	0.00	9999.99	-14.25	0.10	53.50	24° 33'4.56N	80° 53'14.04W	552.00	552.00	3567.00	1317.00	-0.27	0.04
17:52:24.55	42.68	42.41	27.23	36.36	0.03	4.4831	2.500294E-4	3567.00	1317.00	0.00	9999.99	-14.25	0.10	53.50	24° 33'4.56N	80° 53'14.04W	552.00	552.00	3567.00	1317.00	-0.26	0.03
17:52:25.10	42.84	42.57	27.22	36.36	0.04	4.5078	2.425471E-4	2744.00	1446.00	0.00	9999.99	-18.20	-0.15	55.20	24° 33'4.56N	80° 53'14.04W	-1779.00	-1779.00	2744.00	1446.00	-0.27	0.04
17:52:25.65	43.14	42.86	27.21	36.36	0.03	4.5407	2.505212E-4	2744.00	1446.00	0.00	9999.99	-18.20	-0.15	55.20	24° 33'4.56N	80° 53'14.04W	-1779.00	-1779.00	2744.00	1446.00	-0.28	0.04
17:52:26.19	43.42	43.14	27.16	36.36	0.03	4.5716	2.628342E-4	2744.00	1446.00	0.00	9999.99	-18.20	-0.15	55.20	24° 33'4.56N	80° 53'14.04W	-1779.00	-1779.00	2744.00	1446.00	-0.28	0.04
17:52:26.74	43.42	43.14	27.16	36.36	0.04	4.5762	2.616825E-4	3786.00	1162.00	0.00	9999.99	-18.09	0.33	55.00	24° 33'4.56N	80° 53'14.04W	495.00	495.00	3786.00	1162.00	-0.28	0.04
17:52:27.30	43.65	43.36	27.06	36.36	0.04	4.5855	2.473766E-4	3786.00	1162.00	0.00	9999.99	-18.09	0.33	55.00	24° 33'4.56N	80° 53'14.04W	495.00	495.00	3786.00	1162.00	-0.27	0.05
17:52:27.84	43.76	43.48	27.00	36.36	0.04	4.5747	2.301612E-4	2435.00	659.00	0.00	9999.99	-9.15	0.14	50.30	24° 33'4.56N	80° 53'14.04W	125.00	125.00	2435.00	659.00	-0.28	0.04
17:52:28.39	43.85	43.56	27.00	36.36	0.04	4.5825	2.225614E-4	2435.00	659.00	0.00	9999.99	-9.15	0.14	50.30	24° 33'4.80N	80° 53'13.68W	125.00	125.00	2435.00	659.00	-0.26	0.05
17:52:28.93	44.13	43.85	26.98	36.36	0.03	4.6072	2.372155E-4	2970.00	1483.00	0.00	9999.99	-24.88	-0.31	60.30	24° 33'4.80N	80° 53'13.68W	-1584.00	-1584.00	2970.00	1483.00	-0.27	0.04
17:52:29.48	44.45	44.16	26.96	36.36	0.03	4.6127	2.503641E-4	2970.00	1483.00	0.00	9999.99	-24.88	-0.31	60.30	24° 33'4.80N	80° 53'13.68W	-1584.00	-1584.00	2970.00	1483.00	-0.27	0.05
17:52:30.02	44.72	44.43	26.91	36.36	0.03	4.6071	2.465285E-4	2970.00	1483.00	0.00	9999.99	-24.88	-0.31	60.30	24° 33'4.80N	80° 53'13.68W	-1584.00	-1584.00	2970.00	1483.00	-0.27	0.03
17:52:30.57	44.80	44.51	26.88	36.36	0.04	4.5844	2.376075E-4	1907.00	1521.00	0.00	9999.99	-9.07	2.37	50.70	24° 33'4.80N	80° 53'13.68W	-253.00	-253.00	1907.00	1521.00	-0.28	0.04
17:52:31.14	44.80	44.51	26.88	36.36	0.04	4.5322	2.236189E-4	1907.00	1521.00	0.00	9999.99	-9.07	2.37	50.70	24° 33'4.80N	80° 53'13.68W	-253.00	-253.00	1907.00	1521.00	-0.26	0.05
17:52:31.67	44.90	44.60	26.86	36.36	0.03	4.5518	2.191542E-4	1865.00	989.00	0.00	9999.99	-13.91	-0.55	52.50	24° 33'4.80N	80° 53'13.68W	497.00	497.00	1865.00	989.00	-0.28	0.04
17:52:32.22	45.07	44.78	26.73	36.36	0.04	4.5874	2.229035E-4	1865.00	989.00	0.00	9999.99	-13.91	-0.55	52.50	24° 33'5.04N	80° 53'13.32W	497.00	497.00	1865.00	989.00	-0.26	0.04
17:52:32.75	45.34	45.05	26.65	36.35	0.04	4.6119	2.325416E-4	1009.00	1852.00	0.00	9999.99	-20.68	1.10	56.60	24° 33'5.04N	80° 53'13.32W	-276.00	-276.00	1009.00	1852.00	-0.28	0.04
17:52:33.29	45.65	45.35	26.61	36.36	0.04	4.6213	2.380356E-4	1009.00	1852.00	0.00	9999.99	-20.68	1.10	56.60	24° 33'5.04N	80° 53'13.32W	-276.00	-276.00	1009.00	1852.00	-0.28	0.04
17:52:33.83	45.88	45.58	26.57	36.35	0.04	4.6204	2.346750E-4	1009.00	1852.00	0.00	9999.99	-20.68	1.10	56.60	24° 33'5.04N	80° 53'13.32W	-276.00	-276.00	1009.00	1852.00	-0.26	0.04
17:52:34.38	45.97	45.67	26.55	36.35	0.04	4.6202	2.234490E-4	642.00	1008.00	0.00	9999.99	-9.02	1.53	52.40	24° 33'5.04N	80° 53'13.32W	784.00	784.00	642.00	1008.00	-0.26	0.04
17:52:34.93	46.00	45.70	26.55	36.35	0.04	4.5805	2.138756E-4	642.00	1008.00	0.00	9999.99	-9.02	1.53	52.40	24° 33'5.04N	80° 53'13.32W	784.00	784.00	642.00	1008.00	-0.29	0.04
17:52:35.46	46.00	45.70	26.55	36.35	0.04	4.5969	2.083965E-4	3742.00	1507.00	0.00	9999.99	-15.48	0.28	54.30	24° 33'5.04N	80° 53'13.32W	162.00	162.00	3742.00	1507.00	-0.28	0.04
17:52:36.01	46.18	45.89	26.54	36.35	0.04	4.6279	2.119133E-4	3742.00	1507.00	0.00	9999.99	-15.48	0.28	54.30	24° 33'5.28N	80° 53'13.02W	162.00	162.00	3742.00	1507.00	-0.27	0.03
17:52:36.56	46.48	46.18	26.51	36.35	0.03	4.6452	2.248373E-4	3742.00	1507.00	0.00	9999.99	-15.48	0.28	54.30	24° 33'5.28N	80° 53'13.02W	162.00	162.00	3742.00	1507.00	-0.28	0.04
17:52:37.10	46.81	46.51	26.49	36.35	0.04	4.6578	2.378391E-4	840.00	1183.00	0.00	9999.99	-22.08	-0.12	56.40	24° 33'5.28N	80° 53'13.02W	-105.00	-105.00	840.00	1183.00	-0.27	0.04
17:52:37.65	47.06	46.76	26.46	36.35	0.04	4.6563	2.395775E-4	840.00	1183.00	0.00	9999.99	-22.08	-0.12	56.40	24° 33'5.28N	80° 53'13.02W	-105.00	-105.00	840.00	1183.00	-0.28	0.04
17:52:38.19	47.20	46.89	26.44	36.35	0.04	4.6579	2.309075E-4	3177.00	1157.00	0.00	9999.99	-8.12	0.76	52.30	24° 33'5.28N	80° 53'13.02W	-533.00	-533.00	3177.00	1157.00	-0.28	0.04
17:52:38.75	47.15	46.84	26.45	36.35	0.04	4.6515	2.159061E-4	3177.00	1157.00	0.00	9999.99	-8.12	0.76	52.30	24° 33'5.28N	80° 53'13.02W	-533.00	-533.00	3177.00	1157.00	-0.27	0.04
17:52:39.29	47.23	46.92	26.45	36.35	0.04	4.6280	2.020100E-4	487.00	1714.00	0.00	9999.99	-13.05	0.27	53.40	24° 33'5.28N	80° 53'13.02W	-1377.00	-1377.00	487.00	1714.00	-0.26	0.04
17:52:39.83	47.23	46.92	26.45	36.35	0.04	4.6434	1.951629E-4	487.00	1714.00	0.00	9999.99	-13.05	0.27	53.40	24° 33'5.28N	80° 53'13.02W	-1377.00	-1377.00	487.00	1714.00	-0.27	0.04
17:52:40.37	47.50	47.19	26.45	36.35	0.04	4.6717	2.189986E-4	487.00	1714.00	0.00	9999.99	-13.05	0.27	53.40	24° 33'5.52N	80° 53'12.66W	-1377.00	-1377.00	487.00	1714.00	-0.28	0.04
17:52:40.91	47.85	47.54	26.44	36.35	0.04	4.6852	2.361523E-4	3079.00	900.00	0.00	9999.99	-25.50	0.15	58.70	24° 33'5.52N	80° 53'12.66W	-754.00	-754.00	3079.00	900.00	-0.27	0.04
17:52:41.46	48.16	47.85	26.41	36.35	0.04	4.6687	2.352920E-4	3079.00	900.00	0.00	9999.99	-25.50	0.15	58.70	24° 33'5.52N	80° 53'12.66W	-754.00	-754.00	3079.00	900.00	-0.28	0.04
17:52:42.01	48.32	48.00	26.39	36.35	0.04	4.6508	2.252164E-4	787.00	1158.00	0.00	9999.99	-7.52	1.66	51.10	24° 33'5.52N	80° 53'12.66W	-76.00	-76.00	787.00	1158.00	-0.27	0.04
17:52:42.57	48.30	47.98	26.39	36.36	0.04	4.6149	2.112073E-4	787.00	1158.00	0.00	9999.99	-7.52	1.66	51.10	24° 33'5.52N	80° 53'12.66W	-76.00	-76.00	787.00	1158.00	-0.27	0.04
17:52:43.13	48.29	47.98	26.39	36.35	0.04	4.5949	2.046774E-4	2084.00	877.00	0.00	9999.99	-12.26	0.76	52.60	24° 33'5.52N	80° 53'12.66W	-475.00	-475.00	2084.00	877.00	-0.28	0.04
17:52:43.68	48.46	48.14	26.37	36.36	0.04	4.6168	2.077537E-4	2084.00	877.00	0.00	9999.99	-12.26	0.76	52.60	24° 33'5.52N	80° 53'12.66W	-475.00	-475.00	2084.00	877.00	-0.27	0.04
17:52:44.22	48.46	48.14	26.37	36.36	0.04	4.6375	2.146330E-4	2084.00	877.00	0.00	9999.99	-12.26	0.76	52.60	24° 33'5.76N	80° 53'12.36W	-475.00	-475.00	2084.00	877.00	-0.28	0.04
17:52:44.76	48.73	48.41	26.36	36.36	0.04	4.6467	2.202429E-4	3121.00	1680.00	0.00	9999.99	-19.12	1.95	55.40	24° 33'5.76N	80° 53'12.36W	-387.00	-387.00	3121.00	1680.00	-0.28	0.04
17:52:45.30	48.96	48.65	26.34	36.36	0.04	4.6396	2.197451E-4	1573.00	738.00	0.00	9999.99	-9.61	1.48	51.10	24° 33'5.76N	80° 53'12.36W	10.00	10.00	1573.00	738.00	-0.28	0.04
17:52:45.84	49.09	48.77	26.32	36.36	0.04	4.6385	2.138121E-4	1573.00	738.00	0.00	9999.99	-9.61	1.48	51.10	24° 33'5.76N	80° 53'12.36W	10.00	10.00	1573.00	738.00	-0.27	0.04
17:52:46.40	49.11	48.79	26.32	36.36	0.04	4.6175	2.011873E-4	2429.00	719.00	0.00	9999.99	-12.37	0.46	52.30	24° 33'5.76N	80° 53'12.36W	80.00	80.00	2429.00	719.00	-0.27	0.04
17:52:46.95	49.23	48.91	26.31	36.36	0.04	4.6308	1.964148E-4	2429.00	719.00	0.00	9999.99	-12.37	0.46	52.30	24° 33'5.76N	80° 53'12.36W	80.00	80.00	2429.00	719.00	-0.27	0.04
17:52:47.51	49.42	49.10	26.30	36.36	0.04	4.6519	1.995255E-4	2106.00	1452.00	0.00	9999.99	-20.68	0.20	56.40	24° 33'5.76N	80° 53'12.36W	400.00	400.00	2106.00	1452.00	-0.28	0.04
17:52:48.04	49.67	49.35	26.28	36.36	0.04	4.6633	2.095565E-4	2106.00	1452.00	0.00	9999.99	-20.68	0.20	56.40	24° 33'5.94N	80° 53'12.00W	400.00	400.00	2106.00	1452.00	-0.28	0.04
17:52:48.60	49.67	49.35	26.28	36.36	0.04	4.6652	2.147572E-4	907.00	801.00	0.00	9999.99	-13.59	1.71	53.10	24° 33'5.94N	80° 53'12.00W	-437.00	-437.00	907.00	801.00	-0.28	0.04
17:52:49.15	49.92	49.60	26.25	36.36	0.04	4.6594	2.107577E-4	2886.00	538.00	0.00	9999.99	-8.11	0.76	51.60	24° 33'5.94N	80° 53'12.00W	-225.00	-225.00	2886.00	538.00	-0.27	0.04
17:52:49.68	50.03	49.71	26.23	36.36	0.04	4.6602	2.030439E-4	2886.00	538.00	0.00	9999.99	-8.11	0.76	51.60	24° 33'5.94N	80° 53'12.00W	-225.00	-225.00	2886.00	538.00	-0.26	0.04
17:52:50.24	50.08	49.75	26.21	36.36	0.04	4.6118	1.970552E-4	2886.00	538.00	0.00	9999.99	-8.11	0.76	51.60	24° 33'5.94N	80° 53'12.00W	-225.00	-225.00	2886.00	538.00	-0.26	0.04
17:52:50.78	50.15	49.83	26.21	36.36	0.04	4.5909	1.941689E-4	2818.00	740.00	0.00	77.00	-13.12	1.97	53.00	24° 33'5.94N	80° 53'12.00W	-33.00	622.00	1.00	4144.00	-0.26	0.04
17:52:51.32	50.30	49.97	26.19	36.36	0.04	4.6007	1.917901E-4	2818.00	740.00	0.00	77.00	-13.12	1.97	53.00	24° 33'5.94N	80° 53'12.00W	-33.00	622.00	1.00	4144.00	-0.26	0.04
17:52:51.88	50.54	50.21	26.18	36.36	0.04	4.6364	1.925363E-4	4003.00	1494.00	0.00	9999.99	-18.98	0.76	55.60	24° 33'5.94N	80° 53'12.00W	-771.00	-771.00	4003.00	1494.00	-0.28	0.04
17:52:52.41	50.80	50.47	26.16	36.36	0.04	4.6610	1.976030E-4	4003.00	1494.00	0.00	9999.99	-18.98	0.76	55.60	24° 33'6.24N	80° 53'11.70W	-771.00	-771.00	4003.00	1494.00	-0.26	0.05
17:52:52.96	50.80	50.47	26.16	36.36	0.04	4.6840	2.049820E-4	1441.00	582.00	0.00	9999.99	-19.39	0.85	58.30	24° 33'6.24N	80° 53'11.70W	-14.00	-14.00	1441.00	582.00	-0.28	0.04
17:52:53.51	51.02	50.69	26.15	36.36	0.04	4.6810	2.070889E-4	1441.00	582.00	0.00	9999.99	-19.39	0.85	58.30	24° 33'6.24N	80° 53'11.70W	-14.00	-14.00	1441.00	582.00	-0.27	0.04
17:52:54.05	51.18	50.84	26.13	36.36	0.03	4.6813	2.007921E-4	1441.00	582.00	0.00	9999.99	-19.39	0.85	58.30	24° 33'6.24N	80° 53'11.70W	-14.00	-14.00	1441.00	582.00	-0.28	0.04
17:52:54.59	51.16	50.83	26.13	36.36	0.03	4.6665	1.892057E-4	1851.00	1683.00	0.00	9999.99	-4.54	0.90	50.00	24° 33'6.24N	80° 53'11.70W	-128.00	-128.00	1851.00	1683.00	-0.27	0.04
17:52:55.13	51.14	50.81	26.11	36.36	0.03	4.6277	1.761386E-4	1851.00	1683.00	0.00	9999.99	-4.54	0.90	50.00	24° 33'6.24N	80° 53'11.70W	-128.00	-128.00	1851.00	1683.00	-0.27	0.04
17:52:55.67	51.30	50.97	26.10	36.36	0.04	4.6445	1.740144E-4	1771.00	1689.00	0.00	9999.99	-18.51	0.16	56.30	24° 33'6.24N	80° 53'11.70W	-254.00	-254.00	1771.00	1689.00	-0.27	0.03
17:52:56.21	51.63	51.30	26.09	36.36	0.04	4.6706	1.897662E-4	1771.00	1689.00	0.00	9999.99	-18.51	0.16	56.30	24° 33'6.42N	80° 53'11.40W	-254.00	-254.00	1771.00	1689.00	-0.27	0.04
17:52:56.78	51.94	51.60	26.09	36.36	0.04	4.6863	2.018665E-4	994.00	1425.00	0.00	9999.99	-17.98	1.55	53.50	24° 33'6.42N	80° 53'11.40W	40.00	40.00	994.00	1425.00	-0.27	0.03
17:52:57.32	51.94	51.60	26.09	36.36	0.04	4.6726	1.997696E-4	994.00	1425.00	0.00	9999.99	-17.98	1.55	53.50	24° 33'6.42N	80° 53'11.40W	40.00	40.00	994.00	1425.00	-0.27	0.04
17:52:57.86	52.11	51.77	26.08	36.36	0.04	4.6514	1.886718E-4	994.00	1425.00	0.00	9999.99	-17.98	1.55	53.50	24° 33'6.42N	80° 53'11.40W	40.00	40.00	994.00	1425.00	-0.28	0.04
17:52:58.42	52.10	51.76	26.08	36.36	0.04	4.6535	1.837938E-4	1827.00	845.00	0.00	9999.99	-9.43	2.95	55.60	24° 33'6.42N	80° 53'11.40W	431.00	431.00	1827.00	845.00	-0.27	0.04
17:52:58.96	52.14	51.80	26.07	36.36	0.04	4.6700	1.870636E-4	1827.00	845.00	0.00	9999.99	-9.43	2.95	55.60	24° 33'6.42N	80° 53'11.40W	431.00	431.00	1827.00	845.00	-0.27	0.04
17:52:59.51	52.27	51.93	26.06	36.36	0.04	4.6592	1.888964E-4	839.00	1561.00	0.00	9999.99	-12.42	1.32	52.00	24° 33'6.42N	80° 53'11.40W	33.00	33.00	839.00	1561.00	-0.28	0.04
17:53:00.06	52.37	52.03	26.07	36.36	0.04	4.6540	1.852668E-4	839.00	1561.00	0.00	9999.99	-12.42	1.32	52.00	24° 33'6.66N	80° 53'11.10W	33.00	33.00	839.00	1561.00	-0.27	0.04
17:53:00.60	52.47	52.13	26.07	36.36	0.04	4.6347	1.736323E-4	839.00	1561.00	0.00	9999.99	-12.42	1.32	52.00	24° 33'6.66N	80° 53'11.10W	33.00	33.00	839.00	1561.00	-0.27	0.04
17:53:01.13	52.47	52.13	26.07	36.36	0.04	4.6525	1.692286E-4	1306.00	1361.00	0.00	9999.99	-12.89	3.30	53.30	24° 33'6.66N	80° 53'11.10W	149.00	149.00	1306.00	1361.00	-0.28	0.04
17:53:01.67	52.62	52.28	26.07	36.36	0.04	4.6794	1.766868E-4	1306.00	1361.00	0.00	9999.99	-12.89	3.30	53.30	24° 33'6.66N	80° 53'11.10W	149.00	149.00	1306.00	1361.00	-0.26	0.04
17:53:02.22	52.88	52.54	26.08	36.36	0.04	4.6951	1.906368E-4	428.00	-217.00	0.00	9999.99	-21.71	0.85	58.60	24° 33'6.66N	80° 53'11.10W	1018.00	1018.00	428.00	-217.00	-0.27	0.05
17:53:02.76	53.12	52.77	26.07	36.36	0.04	4.6933	1.917172E-4	428.00	-217.00	0.00	9999.99	-21.71	0.85	58.60	24° 33'6.66N	80° 53'11.10W	1018.00	1018.00	428.00	-217.00	-0.28	0.04
17:53:03.31	53.28	52.93	26.05	36.36	0.04	4.6882	1.842409E-4	1270.00	1384.00	0.00	9999.99	-5.25	3.04	51.00	24° 33'6.66N	80° 53'11.10W	-189.00	-189.00	1270.00	1384.00	-0.27	0.05
17:53:03.85	53.22	52.87	26.07	36.36	0.04	4.6643	1.756095E-4	1270.00	1384.00	0.00	9999.99	-5.25	3.04	51.00	24° 33'6.66N	80° 53'11.10W	-189.00	-189.00	1270.00	1384.00	-0.26	0.04
17:53:04.41	53.26	52.92	26.05	36.36	0.04	4.6596	1.725137E-4	1270.00	1384.00	0.00	9999.99	-5.25	3.04	51.00	24° 33'6.90N	80° 53'10.80W	-189.00	-189.00	1270.00	1384.00	-0.26	0.03
17:53:04.96	53.38	53.04	26.05	36.36	0.04	4.6596	1.763863E-4	2290.00	1755.00	0.00	9999.99	-14.91	1.23	55.10	24° 33'6.90N	80° 53'10.80W	-609.00	-609.00	2290.00	1755.00	-0.28	0.05
17:53:05.50	53.38	53.04	26.05	36.36	0.04	4.6493	1.769967E-4	2290.00	1755.00	0.00	9999.99	-14.91	1.23	55.10	24° 33'6.90N	80° 53'10.80W	-609.00	-609.00	2290.00	1755.00	-0.27	0.04
17:53:06.05	53.55	53.20	26.03	36.36	0.03	4.6488	1.732911E-4	608.00	803.00	0.00	9999.99	-11.55	3.14	50.60	24° 33'6.90N	80° 53'10.80W	-425.00	-425.00	608.00	803.00	-0.26	0.04
17:53:06.59	53.73	53.38	25.99	36.36	0.03	4.6616	1.689686E-4	608.00	803.00	0.00	9999.99	-11.55	3.14	50.60	24° 33'6.90N	80° 53'10.80W	-425.00	-425.00	608.00	803.00	-0.28	0.04
17:53:07.13	53.89	53.54	26.02	36.36	0.04	4.6821	1.726078E-4	1642.00	-682.00	0.00	9999.99	-18.38	2.30	58.60	24° 33'6.90N	80° 53'10.80W	-88.00	-88.00	1642.00	-682.00	-0.28	0.05
17:53:07.67	54.07	53.72	26.01	36.36	0.04	4.6945	1.796315E-4	1642.00	-682.00	0.00	9999.99	-18.38	2.30	58.60	24° 33'6.90N	80° 53'10.80W	-88.00	-88.00	1642.00	-682.00	-0.28	0.03
17:53:08.21	54.25	53.89	25.98	36.36	0.04	4.6959	1.797028E-4	1642.00	-682.00	0.00	9999.99	-18.38	2.30	58.60	24° 33'7.14N	80° 53'10.50W	-88.00	-88.00	1642.00	-682.00	-0.28	0.04
