Cruise# ostrich2015ostrich_2015
Date: 06/22/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
08:01:18.20	2.05	2.03	28.71	35.83	0.03	4.4595	1.041645E-3	4596.00	31.00	0.00	9999.99	-9.95	3.21	182.40	24° 18'51.60N	82° 06'54.84W	-113.00	-113.00	4596.00	31.00	-10.28	0.05
08:01:18.73	2.05	2.03	28.71	35.83	0.03	4.4911	1.234437E-3	5161.00	258.00	0.00	9999.99	-13.29	4.48	178.90	24° 18'51.60N	82° 06'54.84W	599.00	599.00	5161.00	258.00	-10.05	0.05
08:01:19.27	2.05	2.03	28.71	35.83	0.03	4.4888	1.472440E-3	5161.00	258.00	0.00	9999.99	-13.29	4.48	178.90	24° 18'51.60N	82° 06'54.84W	599.00	599.00	5161.00	258.00	-10.03	0.05
08:01:19.82	2.75	2.73	28.71	35.83	0.03	4.4755	1.159931E-3	5161.00	258.00	0.00	9999.99	-13.29	4.48	178.90	24° 18'51.60N	82° 06'54.84W	599.00	599.00	5161.00	258.00	-10.03	0.04
08:01:20.35	2.75	2.73	28.71	35.83	0.03	4.4531	1.208772E-3	3418.00	235.00	0.00	9999.99	-12.83	3.04	180.70	24° 18'51.60N	82° 06'54.84W	-262.00	-262.00	3418.00	235.00	-10.05	0.05
08:01:20.88	2.75	2.73	28.71	35.83	0.03	4.3415	9.605841E-4	3418.00	235.00	0.00	9999.99	-12.83	3.04	180.70	24° 18'51.60N	82° 06'54.84W	-262.00	-262.00	3418.00	235.00	-10.03	0.05
08:01:21.43	2.75	2.73	28.71	35.83	0.03	4.2755	9.620257E-4	1641.00	652.00	0.00	9999.99	-15.67	2.66	183.00	24° 18'51.60N	82° 06'54.84W	-257.00	-257.00	1641.00	652.00	-10.04	0.05
08:01:21.96	2.75	2.73	28.71	35.83	0.03	4.2778	9.301738E-4	1641.00	652.00	0.00	9999.99	-15.67	2.66	183.00	24° 18'51.24N	82° 06'54.72W	-257.00	-257.00	1641.00	652.00	-10.04	0.04
08:01:22.49	2.75	2.73	28.71	35.83	0.03	4.2792	1.018660E-3	2323.00	462.00	0.00	9999.99	-14.72	5.21	177.30	24° 18'51.24N	82° 06'54.72W	-36.00	-36.00	2323.00	462.00	-10.04	0.05
08:01:23.02	2.75	2.73	28.71	35.83	0.03	4.2345	1.613832E-3	2323.00	462.00	0.00	9999.99	-14.72	5.21	177.30	24° 18'51.24N	82° 06'54.72W	-36.00	-36.00	2323.00	462.00	-10.04	0.05
08:01:25.73	4.07	4.04	28.71	35.83	0.03	4.1380	9.090772E-4	1125.00	797.00	0.00	9999.99	-17.18	3.33	183.60	24° 18'50.88N	82° 06'54.60W	-278.00	-278.00	1125.00	797.00	-9.69	0.05
08:01:26.26	4.24	4.21	28.71	35.83	0.03	4.1353	1.068912E-3	1125.00	797.00	0.00	9999.99	-17.18	3.33	183.60	24° 18'50.88N	82° 06'54.60W	-278.00	-278.00	1125.00	797.00	-8.55	0.05
08:01:26.80	4.42	4.39	28.71	35.83	0.03	4.1768	9.997671E-4	1125.00	797.00	0.00	9999.99	-17.18	3.33	183.60	24° 18'50.88N	82° 06'54.60W	-278.00	-278.00	1125.00	797.00	-7.33	0.05
08:01:27.34	4.42	4.39	28.71	35.83	0.03	4.2067	9.970851E-4	2060.00	-278.00	0.00	9999.99	-14.27	4.75	180.20	24° 18'50.88N	82° 06'54.60W	1433.00	1433.00	2060.00	-278.00	-7.08	0.05
08:01:27.88	4.61	4.58	28.71	35.83	0.03	4.2337	9.356627E-4	2060.00	-278.00	0.00	9999.99	-14.27	4.75	180.20	24° 18'50.88N	82° 06'54.60W	1433.00	1433.00	2060.00	-278.00	-7.04	0.05
08:01:28.41	4.79	4.76	28.71	35.83	0.03	4.2034	1.212763E-3	1173.00	693.00	0.00	9999.99	-16.47	3.94	179.50	24° 18'50.88N	82° 06'54.60W	-214.00	-214.00	1173.00	693.00	-7.04	0.05
08:01:28.94	5.00	4.97	28.71	35.83	0.03	4.1850	9.001172E-4	1173.00	693.00	0.00	9999.99	-16.47	3.94	179.50	24° 18'50.88N	82° 06'54.60W	-214.00	-214.00	1173.00	693.00	-7.05	0.05
08:01:29.47	5.21	5.18	28.71	35.83	0.03	4.1945	8.890447E-4	2244.00	383.00	0.00	9999.99	-14.80	1.53	184.70	24° 18'50.88N	82° 06'54.60W	-240.00	-240.00	2244.00	383.00	-7.05	0.05
08:01:30.01	5.38	5.35	28.71	35.83	0.03	4.2233	8.859438E-4	2244.00	383.00	0.00	9999.99	-14.80	1.53	184.70	24° 18'50.52N	82° 06'54.48W	-240.00	-240.00	2244.00	383.00	-7.03	0.05
08:01:30.55	5.50	5.47	28.71	35.83	0.03	4.2481	9.113574E-4	1470.00	647.00	0.00	9999.99	-13.51	3.31	181.00	24° 18'50.52N	82° 06'54.48W	-166.00	-166.00	1470.00	647.00	-7.04	0.05
08:01:31.08	5.50	5.47	28.71	35.83	0.03	4.2435	9.802383E-4	1470.00	647.00	0.00	9999.99	-13.51	3.31	181.00	24° 18'50.52N	82° 06'54.48W	-166.00	-166.00	1470.00	647.00	-7.03	0.05
08:01:31.61	5.67	5.63	28.71	35.83	0.03	4.2158	8.990349E-4	1560.00	562.00	0.00	9999.99	-16.07	3.35	182.40	24° 18'50.52N	82° 06'54.48W	-234.00	-234.00	1560.00	562.00	-7.03	0.05
08:01:32.14	5.87	5.83	28.71	35.83	0.03	4.2251	8.944827E-4	1560.00	562.00	0.00	9999.99	-16.07	3.35	182.40	24° 18'50.52N	82° 06'54.48W	-234.00	-234.00	1560.00	562.00	-7.04	0.04
08:01:32.68	6.05	6.01	28.71	35.83	0.03	4.2241	1.037448E-3	1329.00	696.00	0.00	9999.99	-14.46	3.07	182.20	24° 18'50.52N	82° 06'54.48W	-146.00	-146.00	1329.00	696.00	-7.03	0.05
08:01:33.21	6.25	6.21	28.71	35.83	0.03	4.2254	7.779859E-4	1329.00	696.00	0.00	9999.99	-14.46	3.07	182.20	24° 18'50.52N	82° 06'54.48W	-146.00	-146.00	1329.00	696.00	-7.03	0.06
08:01:33.74	6.49	6.45	28.71	35.83	0.03	4.2151	8.958696E-4	1329.00	696.00	0.00	9999.99	-14.46	3.07	182.20	24° 18'50.16N	82° 06'54.42W	-146.00	-146.00	1329.00	696.00	-7.03	0.05
08:01:34.27	6.49	6.45	28.71	35.83	0.03	4.2003	8.948071E-4	880.00	723.00	0.00	9999.99	-17.30	2.18	182.70	24° 18'50.16N	82° 06'54.42W	-196.00	-196.00	880.00	723.00	-7.04	0.04
08:01:34.80	6.68	6.64	28.71	35.83	0.03	4.1890	9.246866E-4	880.00	723.00	0.00	9999.99	-17.30	2.18	182.70	24° 18'50.16N	82° 06'54.42W	-196.00	-196.00	880.00	723.00	-7.04	0.05
08:01:35.33	6.87	6.82	28.71	35.83	0.03	4.1592	8.087253E-4	1073.00	626.00	0.00	9999.99	-11.76	2.47	184.20	24° 18'50.16N	82° 06'54.42W	-162.00	-162.00	1073.00	626.00	-7.04	0.05
08:01:35.86	6.94	6.90	28.71	35.84	0.03	4.1692	1.104437E-3	1073.00	626.00	0.00	9999.99	-11.76	2.47	184.20	24° 18'50.16N	82° 06'54.42W	-162.00	-162.00	1073.00	626.00	-7.03	0.05
08:01:36.39	7.09	7.05	28.71	35.84	0.03	4.2100	6.287052E-4	1210.00	738.00	0.00	9999.99	-14.86	3.86	182.00	24° 18'50.16N	82° 06'54.42W	-196.00	-196.00	1210.00	738.00	-7.04	0.05
08:01:36.92	7.27	7.23	28.71	35.84	0.03	4.2106	7.876113E-4	1210.00	738.00	0.00	9999.99	-14.86	3.86	182.00	24° 18'50.16N	82° 06'54.42W	-196.00	-196.00	1210.00	738.00	-7.05	0.06
08:01:37.45	7.50	7.45	28.71	35.84	0.03	4.2100	8.026962E-4	1385.00	603.00	0.00	9999.99	-15.38	3.00	182.30	24° 18'50.16N	82° 06'54.42W	-245.00	-245.00	1385.00	603.00	-7.03	0.05
08:01:37.99	7.50	7.45	28.71	35.84	0.03	4.2088	8.616501E-4	1385.00	603.00	0.00	9999.99	-15.38	3.00	182.30	24° 18'49.86N	82° 06'54.30W	-245.00	-245.00	1385.00	603.00	-7.04	0.05
08:01:38.53	7.69	7.64	28.71	35.84	0.03	4.2222	8.979983E-4	1385.00	603.00	0.00	9999.99	-15.38	3.00	182.30	24° 18'49.86N	82° 06'54.30W	-245.00	-245.00	1385.00	603.00	-7.04	0.05
08:01:39.06	7.85	7.80	28.71	35.84	0.03	4.2429	8.982203E-4	2108.00	515.00	0.00	9999.99	-13.68	3.43	182.30	24° 18'49.86N	82° 06'54.30W	-205.00	-205.00	2108.00	515.00	-7.04	0.05
08:01:39.59	7.94	7.89	28.71	35.85	0.03	4.2424	8.532134E-4	2108.00	515.00	0.00	9999.99	-13.68	3.43	182.30	24° 18'49.86N	82° 06'54.30W	-205.00	-205.00	2108.00	515.00	-7.04	0.05
08:01:40.12	8.06	8.01	28.71	35.86	0.03	4.2458	7.732939E-4	727.00	759.00	0.00	9999.99	-13.82	3.42	183.10	24° 18'49.86N	82° 06'54.30W	-307.00	-307.00	727.00	759.00	-7.05	0.05
08:01:40.66	8.06	8.01	28.71	35.86	0.03	4.2550	7.927559E-4	727.00	759.00	0.00	9999.99	-13.82	3.42	183.10	24° 18'49.86N	82° 06'54.30W	-307.00	-307.00	727.00	759.00	-7.03	0.05
08:01:41.20	8.06	8.01	28.71	35.86	0.03	4.2494	8.386024E-4	3965.00	173.00	0.00	9999.99	-13.85	3.31	182.50	24° 18'49.86N	82° 06'54.30W	-240.00	-240.00	3965.00	173.00	-7.04	0.05
08:01:41.73	8.06	8.01	28.71	35.86	0.03	4.3455	9.987297E-4	3965.00	173.00	0.00	9999.99	-13.85	3.31	182.50	24° 18'49.50N	82° 06'54.18W	-240.00	-240.00	3965.00	173.00	-7.04	0.05
08:01:42.27	8.06	8.01	28.71	35.86	0.03	4.3962	7.775501E-4	1162.00	677.00	0.00	9999.99	-15.02	2.20	183.10	24° 18'49.50N	82° 06'54.18W	-90.00	-90.00	1162.00	677.00	-7.05	0.05
08:01:42.80	8.06	8.01	28.71	35.86	0.03	4.4203	6.913992E-4	1162.00	677.00	0.00	9999.99	-15.02	2.20	183.10	24° 18'49.50N	82° 06'54.18W	-90.00	-90.00	1162.00	677.00	-7.03	0.05
08:01:43.33	8.06	8.01	28.71	35.86	0.03	4.4373	7.710538E-4	1162.00	677.00	0.00	9999.99	-15.02	2.20	183.10	24° 18'49.50N	82° 06'54.18W	-90.00	-90.00	1162.00	677.00	-7.03	0.05
08:01:43.86	8.06	8.01	28.71	35.86	0.03	4.4439	7.704313E-4	4296.00	63.00	0.00	9999.99	-13.36	2.02	182.20	24° 18'49.50N	82° 06'54.18W	-197.00	-197.00	4296.00	63.00	-7.04	0.05
08:01:44.40	8.06	8.01	28.71	35.86	0.03	4.4651	8.382155E-4	4296.00	63.00	0.00	9999.99	-13.36	2.02	182.20	24° 18'49.50N	82° 06'54.18W	-197.00	-197.00	4296.00	63.00	-7.05	0.04
08:01:44.94	8.06	8.01	28.71	35.86	0.03	4.4806	8.506018E-4	4381.00	90.00	0.00	9999.99	-14.57	2.34	182.60	24° 18'49.50N	82° 06'54.18W	-168.00	-168.00	4381.00	90.00	-7.03	0.05
08:01:45.48	9.27	9.21	28.50	36.08	0.03	4.4914	7.790767E-4	4381.00	90.00	0.00	9999.99	-14.57	2.34	182.60	24° 18'49.50N	82° 06'54.18W	-168.00	-168.00	4381.00	90.00	-7.04	0.05
08:01:46.01	9.37	9.31	28.50	36.09	0.03	4.4879	7.928735E-4	819.00	743.00	0.00	9999.99	-11.70	2.45	182.70	24° 18'49.14N	82° 06'54.06W	-113.00	-113.00	819.00	743.00	-7.04	0.05
08:01:46.55	9.37	9.31	28.50	36.09	0.03	4.4927	7.817523E-4	819.00	743.00	0.00	9999.99	-11.70	2.45	182.70	24° 18'49.14N	82° 06'54.06W	-113.00	-113.00	819.00	743.00	-7.03	0.05
08:01:47.08	9.47	9.41	28.52	36.08	0.03	4.4971	6.350911E-4	4245.00	86.00	0.00	9999.99	-13.01	1.46	183.00	24° 18'49.14N	82° 06'54.06W	-120.00	-120.00	4245.00	86.00	-7.04	0.05
08:01:47.61	9.59	9.53	28.54	36.06	0.03	4.5052	7.775116E-4	4245.00	86.00	0.00	9999.99	-13.01	1.46	183.00	24° 18'49.14N	82° 06'54.06W	-120.00	-120.00	4245.00	86.00	-7.03	0.05
08:01:48.15	9.74	9.68	28.54	36.06	0.03	4.5010	7.316661E-4	923.00	734.00	0.00	9999.99	-13.30	1.20	184.10	24° 18'49.14N	82° 06'54.06W	-249.00	-249.00	923.00	734.00	-7.05	0.05
08:01:48.68	9.86	9.79	28.53	36.07	0.03	4.4937	7.782168E-4	923.00	734.00	0.00	9999.99	-13.30	1.20	184.10	24° 18'49.14N	82° 06'54.06W	-249.00	-249.00	923.00	734.00	-7.04	0.05
08:01:49.22	9.96	9.90	28.53	36.07	0.03	4.4883	8.282315E-4	2386.00	533.00	0.00	9999.99	-13.19	1.78	182.30	24° 18'49.14N	82° 06'54.06W	-158.00	-158.00	2386.00	533.00	-7.03	0.05
08:01:49.75	10.08	10.02	28.52	36.08	0.03	4.5025	8.438433E-4	2386.00	533.00	0.00	9999.99	-13.19	1.78	182.30	24° 18'48.78N	82° 06'54.00W	-158.00	-158.00	2386.00	533.00	-7.04	0.05
08:01:50.30	10.08	10.02	28.52	36.08	0.03	4.5100	7.786274E-4	2358.00	460.00	0.00	9999.99	-14.01	1.73	182.20	24° 18'48.78N	82° 06'54.00W	-9.00	-9.00	2358.00	460.00	-7.03	0.05
08:01:50.83	10.22	10.16	28.51	36.08	0.03	4.5059	7.777423E-4	2358.00	460.00	0.00	9999.99	-14.01	1.73	182.20	24° 18'48.78N	82° 06'54.00W	-9.00	-9.00	2358.00	460.00	-7.04	0.05
08:01:51.37	10.35	10.28	28.49	36.09	0.03	4.5037	7.767303E-4	1669.00	538.00	0.00	9999.99	-12.43	2.01	181.40	24° 18'48.78N	82° 06'54.00W	-74.00	-74.00	1669.00	538.00	-7.02	0.05
08:01:51.91	10.48	10.42	28.48	36.10	0.03	4.4930	7.958457E-4	2151.00	536.00	0.00	9999.99	-12.99	1.40	181.90	24° 18'48.78N	82° 06'54.00W	-144.00	-144.00	2151.00	536.00	-7.03	0.05
08:01:52.44	10.60	10.53	28.48	36.11	0.03	4.4912	6.627408E-4	2151.00	536.00	0.00	9999.99	-12.99	1.40	181.90	24° 18'48.78N	82° 06'54.00W	-144.00	-144.00	2151.00	536.00	-7.03	0.05
08:01:52.97	10.69	10.62	28.48	36.10	0.03	4.5005	6.577882E-4	2617.00	464.00	0.00	9999.99	-13.04	1.08	183.20	24° 18'48.78N	82° 06'54.00W	-124.00	-124.00	2617.00	464.00	-7.05	0.05
08:01:53.50	10.80	10.74	28.47	36.11	0.03	4.5017	6.478550E-4	2617.00	464.00	0.00	9999.99	-13.04	1.08	183.20	24° 18'48.78N	82° 06'54.00W	-124.00	-124.00	2617.00	464.00	-7.04	0.05
08:01:54.03	10.80	10.74	28.47	36.11	0.03	4.5118	7.514426E-4	1819.00	544.00	0.00	9999.99	-14.71	1.30	183.60	24° 18'48.48N	82° 06'53.88W	-124.00	-124.00	1819.00	544.00	-7.04	0.05
08:01:54.57	10.94	10.87	28.47	36.11	0.03	4.5236	7.213671E-4	1819.00	544.00	0.00	9999.99	-14.71	1.30	183.60	24° 18'48.48N	82° 06'53.88W	-124.00	-124.00	1819.00	544.00	-7.04	0.05
08:01:55.09	11.09	11.02	28.46	36.11	0.03	4.5257	7.770632E-4	1819.00	544.00	0.00	9999.99	-14.71	1.30	183.60	24° 18'48.48N	82° 06'53.88W	-124.00	-124.00	1819.00	544.00	-7.04	0.05
08:01:55.62	11.20	11.13	28.46	36.12	0.03	4.5183	6.913764E-4	1097.00	659.00	0.00	9999.99	-11.44	2.37	180.80	24° 18'48.48N	82° 06'53.88W	-34.00	-34.00	1097.00	659.00	-7.04	0.05
08:01:56.16	11.27	11.20	28.46	36.12	0.03	4.5069	7.655576E-4	1097.00	659.00	0.00	9999.99	-11.44	2.37	180.80	24° 18'48.48N	82° 06'53.88W	-34.00	-34.00	1097.00	659.00	-7.05	0.05
08:01:56.70	11.39	11.32	28.45	36.12	0.03	4.5165	6.671584E-4	1230.00	780.00	0.00	9999.99	-13.57	1.31	181.00	24° 18'48.48N	82° 06'53.88W	-38.00	-38.00	1230.00	780.00	-7.03	0.05
08:01:57.24	11.51	11.44	28.45	36.12	0.03	4.5295	6.594494E-4	1230.00	780.00	0.00	9999.99	-13.57	1.31	181.00	24° 18'48.48N	82° 06'53.88W	-38.00	-38.00	1230.00	780.00	-7.04	0.05
08:01:59.45	11.79	11.72	28.44	36.13	0.03	4.5201	7.056890E-4	4349.00	8.00	0.00	9999.99	-11.84	2.48	180.20	24° 18'48.12N	82° 06'53.76W	30.00	30.00	4349.00	8.00	-6.69	0.05
08:01:59.98	11.87	11.80	28.44	36.13	0.03	4.5160	6.764388E-4	3843.00	181.00	0.00	9999.99	-10.75	2.33	181.60	24° 18'48.12N	82° 06'53.76W	-90.00	-90.00	3843.00	181.00	-5.53	0.05
08:02:00.51	11.95	11.88	28.43	36.13	0.03	4.5006	6.483678E-4	3843.00	181.00	0.00	9999.99	-10.75	2.33	181.60	24° 18'48.12N	82° 06'53.76W	-90.00	-90.00	3843.00	181.00	-4.40	0.05
08:02:01.05	12.03	11.96	28.43	36.13	0.03	4.5127	7.524962E-4	3843.00	181.00	0.00	9999.99	-10.75	2.33	181.60	24° 18'48.12N	82° 06'53.76W	-90.00	-90.00	3843.00	181.00	-4.07	0.06
08:02:01.58	12.22	12.14	28.43	36.13	0.03	4.5354	6.613220E-4	5283.00	150.00	0.00	9999.99	-17.27	2.41	180.70	24° 18'48.12N	82° 06'53.76W	1548.00	1548.00	5283.00	150.00	-4.05	0.04
08:02:02.11	12.22	12.14	28.43	36.13	0.03	4.5437	6.334494E-4	5283.00	150.00	0.00	9999.99	-17.27	2.41	180.70	24° 18'47.76N	82° 06'53.64W	1548.00	1548.00	5283.00	150.00	-4.05	0.05
08:02:02.64	12.41	12.33	28.43	36.13	0.03	4.5287	6.516898E-4	3503.00	128.00	0.00	9999.99	-12.58	2.08	181.60	24° 18'47.76N	82° 06'53.64W	18.00	18.00	3503.00	128.00	-4.05	0.05
08:02:03.18	12.60	12.52	28.43	36.13	0.03	4.5109	6.377035E-4	3503.00	128.00	0.00	9999.99	-12.58	2.08	181.60	24° 18'47.76N	82° 06'53.64W	18.00	18.00	3503.00	128.00	-4.04	0.05
08:02:03.71	12.69	12.61	28.43	36.14	0.03	4.4968	6.232254E-4	2774.00	501.00	0.00	9999.99	-13.40	2.77	178.20	24° 18'47.76N	82° 06'53.64W	-66.00	-66.00	2774.00	501.00	-4.04	0.05
08:02:04.25	12.87	12.79	28.43	36.13	0.03	4.5180	6.027622E-4	2774.00	501.00	0.00	9999.99	-13.40	2.77	178.20	24° 18'47.76N	82° 06'53.64W	-66.00	-66.00	2774.00	501.00	-4.04	0.05
08:02:04.78	13.04	12.95	28.42	36.13	0.03	4.5398	7.777808E-4	2774.00	501.00	0.00	9999.99	-13.40	2.77	178.20	24° 18'47.76N	82° 06'53.64W	-66.00	-66.00	2774.00	501.00	-4.05	0.04
08:02:05.31	13.24	13.16	28.42	36.14	0.03	4.5365	7.419286E-4	1082.00	674.00	0.00	9999.99	-16.31	0.82	184.00	24° 18'47.76N	82° 06'53.64W	-117.00	-117.00	1082.00	674.00	-4.05	0.05
08:02:05.85	13.24	13.16	28.42	36.14	0.03	4.5219	6.439259E-4	1082.00	674.00	0.00	9999.99	-16.31	0.82	184.00	24° 18'47.40N	82° 06'53.58W	-117.00	-117.00	1082.00	674.00	-4.05	0.05
08:02:06.38	13.37	13.28	28.42	36.14	0.03	4.5198	6.353424E-4	3304.00	211.00	0.00	9999.99	-9.42	2.59	179.90	24° 18'47.40N	82° 06'53.58W	26.00	26.00	3304.00	211.00	-4.04	0.05
08:02:06.91	13.45	13.37	28.41	36.15	0.03	4.5095	5.843945E-4	3304.00	211.00	0.00	9999.99	-9.42	2.59	179.90	24° 18'47.40N	82° 06'53.58W	26.00	26.00	3304.00	211.00	-4.05	0.06
08:02:07.44	13.57	13.48	28.42	36.14	0.03	4.5270	6.152218E-4	4066.00	235.00	0.00	9999.99	-15.62	2.20	181.00	24° 18'47.40N	82° 06'53.58W	-226.00	-226.00	4066.00	235.00	-4.05	0.05
08:02:07.97	13.75	13.67	28.41	36.14	0.03	4.5385	6.108455E-4	4066.00	235.00	0.00	9999.99	-15.62	2.20	181.00	24° 18'47.40N	82° 06'53.58W	-226.00	-226.00	4066.00	235.00	-4.03	0.05
08:02:08.51	13.92	13.83	28.41	36.15	0.03	4.5270	6.349864E-4	699.00	691.00	0.00	9999.99	-12.18	2.62	181.30	24° 18'47.40N	82° 06'53.58W	-42.00	-42.00	699.00	691.00	-4.04	0.05
08:02:09.03	13.92	13.83	28.41	36.15	0.03	4.5231	6.378086E-4	699.00	691.00	0.00	9999.99	-12.18	2.62	181.30	24° 18'47.40N	82° 06'53.58W	-42.00	-42.00	699.00	691.00	-4.05	0.05
08:02:09.57	14.05	13.96	28.41	36.15	0.03	4.4887	5.960914E-4	3731.00	326.00	0.00	9999.99	-12.99	1.81	179.90	24° 18'47.40N	82° 06'53.58W	-128.00	-128.00	3731.00	326.00	-4.04	0.05
08:02:10.10	14.15	14.06	28.40	36.15	0.03	4.5037	6.027622E-4	3731.00	326.00	0.00	9999.99	-12.99	1.81	179.90	24° 18'47.10N	82° 06'53.46W	-128.00	-128.00	3731.00	326.00	-4.04	0.05
08:02:10.63	14.31	14.21	28.41	36.15	0.03	4.5207	6.346829E-4	3731.00	326.00	0.00	9999.99	-12.99	1.81	179.90	24° 18'47.10N	82° 06'53.46W	-128.00	-128.00	3731.00	326.00	-4.04	0.04
08:02:12.84	14.83	14.73	28.39	36.16	0.03	4.5258	5.557147E-4	2626.00	417.00	0.00	9999.99	-12.11	2.62	178.50	24° 18'47.10N	82° 06'53.46W	5.00	5.00	2626.00	417.00	-3.74	0.05
08:02:13.38	14.83	14.73	28.39	36.16	0.03	4.5276	5.998872E-4	2701.00	430.00	0.00	9999.99	-14.07	2.01	180.80	24° 18'47.10N	82° 06'53.46W	-142.00	-142.00	2701.00	430.00	-2.59	0.05
08:02:13.94	14.97	14.88	28.39	36.16	0.03	4.5206	6.551152E-4	2701.00	430.00	0.00	9999.99	-14.07	2.01	180.80	24° 18'46.74N	82° 06'53.34W	-142.00	-142.00	2701.00	430.00	-1.35	0.05
08:02:14.48	15.13	15.04	28.39	36.16	0.03	4.5156	6.167654E-4	4966.00	-27.00	0.00	9999.99	-13.45	2.10	181.10	24° 18'46.74N	82° 06'53.34W	1529.00	1529.00	4966.00	-27.00	-1.10	0.05
08:02:15.02	15.28	15.18	28.39	36.16	0.03	4.5163	5.728797E-4	4966.00	-27.00	0.00	9999.99	-13.45	2.10	181.10	24° 18'46.74N	82° 06'53.34W	1529.00	1529.00	4966.00	-27.00	-1.06	0.05
08:02:15.55	15.42	15.32	28.39	36.16	0.03	4.5079	5.999663E-4	4206.00	71.00	0.00	9999.99	-12.38	2.22	179.70	24° 18'46.74N	82° 06'53.34W	-8.00	-8.00	4206.00	71.00	-1.06	0.06
08:02:16.08	15.60	15.50	28.38	36.17	0.03	4.5151	5.513976E-4	4206.00	71.00	0.00	9999.99	-12.38	2.22	179.70	24° 18'46.74N	82° 06'53.34W	-8.00	-8.00	4206.00	71.00	-1.07	0.05
08:02:16.62	15.78	15.67	28.38	36.17	0.03	4.5168	4.900084E-4	4206.00	71.00	0.00	9999.99	-12.38	2.22	179.70	24° 18'46.74N	82° 06'53.34W	-8.00	-8.00	4206.00	71.00	-1.07	0.06
08:02:17.15	15.78	15.67	28.38	36.17	0.03	4.5363	5.333783E-4	4592.00	154.00	0.00	9999.99	-18.14	0.85	181.10	24° 18'46.74N	82° 06'53.34W	-33.00	-33.00	4592.00	154.00	-1.07	0.04
08:02:17.70	16.04	15.93	28.38	36.16	0.03	4.5498	5.803713E-4	4592.00	154.00	0.00	9999.99	-18.14	0.85	181.10	24° 18'46.74N	82° 06'53.34W	-33.00	-33.00	4592.00	154.00	-1.07	0.05
08:02:18.23	16.28	16.17	28.38	36.16	0.03	4.5490	6.103321E-4	4125.00	-51.00	0.00	9999.99	-15.08	1.59	182.20	24° 18'46.38N	82° 06'53.28W	-34.00	-34.00	4125.00	-51.00	-1.06	0.05
08:02:18.77	16.48	16.37	28.38	36.17	0.03	4.5282	5.711726E-4	3524.00	139.00	0.00	9999.99	-8.40	1.90	179.50	24° 18'46.38N	82° 06'53.28W	4.00	4.00	3524.00	139.00	-1.05	0.05
08:02:19.31	16.59	16.48	28.38	36.17	0.03	4.5192	5.498995E-4	3524.00	139.00	0.00	9999.99	-8.40	1.90	179.50	24° 18'46.38N	82° 06'53.28W	4.00	4.00	3524.00	139.00	-1.08	0.05
08:02:19.84	16.66	16.56	28.38	36.17	0.03	4.5092	5.166880E-4	2818.00	543.00	0.00	9999.99	-15.20	1.25	180.00	24° 18'46.38N	82° 06'53.28W	-26.00	-26.00	2818.00	543.00	-1.05	0.05
08:02:20.36	16.84	16.73	28.38	36.17	0.03	4.5309	4.981642E-4	2818.00	543.00	0.00	9999.99	-15.20	1.25	180.00	24° 18'46.38N	82° 06'53.28W	-26.00	-26.00	2818.00	543.00	-1.07	0.05
08:02:20.90	16.84	16.73	28.38	36.17	0.03	4.5471	5.499629E-4	2383.00	337.00	0.00	9999.99	-16.94	1.14	182.60	24° 18'46.38N	82° 06'53.28W	-44.00	-44.00	2383.00	337.00	-1.06	0.05
08:02:21.43	17.05	16.94	28.38	36.17	0.03	4.5410	5.385305E-4	2383.00	337.00	0.00	9999.99	-16.94	1.14	182.60	24° 18'46.38N	82° 06'53.28W	-44.00	-44.00	2383.00	337.00	-1.06	0.05
08:02:21.96	17.25	17.14	28.37	36.17	0.03	4.5261	5.788327E-4	2438.00	257.00	0.00	9999.99	-10.97	1.86	179.60	24° 18'46.02N	82° 06'53.16W	-46.00	-46.00	2438.00	257.00	-1.06	0.05
08:02:22.50	17.40	17.29	28.37	36.17	0.03	4.5140	5.591430E-4	2709.00	454.00	0.00	9999.99	-12.26	0.87	180.00	24° 18'46.02N	82° 06'53.16W	-61.00	-61.00	2709.00	454.00	-1.06	0.05
08:02:23.06	17.53	17.42	28.37	36.17	0.03	4.5243	5.203732E-4	2709.00	454.00	0.00	9999.99	-12.26	0.87	180.00	24° 18'46.02N	82° 06'53.16W	-61.00	-61.00	2709.00	454.00	-1.07	0.04
08:02:23.59	17.65	17.53	28.37	36.17	0.03	4.5301	5.254865E-4	2709.00	454.00	0.00	9999.99	-12.26	0.87	180.00	24° 18'46.02N	82° 06'53.16W	-61.00	-61.00	2709.00	454.00	-1.06	0.04
08:02:24.13	17.80	17.69	28.37	36.17	0.03	4.5256	5.232557E-4	3260.00	246.00	0.00	9999.99	-14.17	1.32	181.20	24° 18'46.02N	82° 06'53.16W	-64.00	-64.00	3260.00	246.00	-1.06	0.05
