Cruise# ostrich2015ostrich_2015
Date: 06/24/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
13:30:04.30	29.99	29.80	28.48	36.20	0.03	4.5919	2.446635E-3	2190.00	277.00	0.00	9999.99	-2.42	-0.27	79.80	25° 25'53.70N	80° 03'52.98W	-1765.00	-1765.00	2190.00	277.00	-0.02	0.05
13:30:04.86	29.91	29.71	28.48	36.20	0.03	4.5856	2.636549E-3	2190.00	277.00	0.00	9999.99	-2.42	-0.27	79.80	25° 25'53.70N	80° 03'52.98W	-1765.00	-1765.00	2190.00	277.00	-0.01	0.05
13:30:05.40	29.90	29.70	28.48	36.20	0.03	4.6011	2.396966E-3	4022.00	200.00	0.00	115.10	-9.71	-1.52	84.90	25° 25'53.70N	80° 03'52.98W	-90.00	-1571.00	3045.00	568.00	-0.00	0.04
13:30:05.94	29.96	29.76	28.48	36.20	0.03	4.6093	2.596421E-3	4022.00	200.00	0.00	115.10	-9.71	-1.52	84.90	25° 25'53.70N	80° 03'52.98W	-90.00	-1571.00	3045.00	568.00	-0.01	0.05
13:30:06.49	29.96	29.76	28.48	36.20	0.03	4.6132	2.550005E-3	1977.00	236.00	0.00	109.30	-9.42	-1.23	85.50	25° 25'53.70N	80° 03'52.98W	-120.00	-120.00	1977.00	236.00	-0.01	0.05
13:30:07.04	30.06	29.86	28.48	36.20	0.03	4.5930	2.374095E-3	1977.00	236.00	0.00	109.30	-9.42	-1.23	85.50	25° 25'53.70N	80° 03'52.98W	-120.00	-120.00	1977.00	236.00	-0.02	0.05
13:30:07.57	30.07	29.87	28.48	36.20	0.03	4.5832	2.588307E-3	2319.00	162.00	0.00	114.10	0.17	0.29	80.90	25° 25'53.94N	80° 03'52.62W	-72.00	-1388.00	2980.00	229.00	-0.02	0.05
13:30:08.10	29.93	29.73	28.48	36.20	0.03	4.5713	2.168335E-3	2319.00	162.00	0.00	114.10	0.17	0.29	80.90	25° 25'53.94N	80° 03'52.62W	-72.00	-1388.00	2980.00	229.00	-0.01	0.05
13:30:08.64	29.83	29.64	28.49	36.20	0.03	4.5798	2.589672E-3	-2854.00	-638.00	0.00	111.80	-10.52	-1.80	85.90	25° 25'53.94N	80° 03'52.62W	-84.00	-1510.00	3014.00	574.00	-0.00	0.05
13:30:09.18	29.84	29.65	28.49	36.20	0.03	4.6020	2.504915E-3	-2854.00	-638.00	0.00	111.80	-10.52	-1.80	85.90	25° 25'53.94N	80° 03'52.62W	-84.00	-1510.00	3014.00	574.00	-0.02	0.05
13:30:09.72	29.96	29.77	28.49	36.20	0.03	4.6086	2.484981E-3	1965.00	190.00	0.00	109.80	-9.69	-1.23	84.00	25° 25'53.94N	80° 03'52.62W	-114.00	-1580.00	2449.00	241.00	0.01	0.05
13:30:10.25	29.96	29.77	28.49	36.20	0.03	4.5762	2.407612E-3	1965.00	190.00	0.00	109.80	-9.69	-1.23	84.00	25° 25'53.94N	80° 03'52.62W	-114.00	-1580.00	2449.00	241.00	-0.01	0.05
13:30:10.78	30.08	29.88	28.48	36.20	0.03	4.5781	2.463460E-3	2242.00	211.00	0.00	114.00	-0.41	0.10	79.90	25° 25'53.94N	80° 03'52.62W	-29.00	-1279.00	2781.00	236.00	-0.01	0.05
13:30:11.32	30.00	29.81	28.48	36.20	0.03	4.5760	2.332805E-3	2242.00	211.00	0.00	114.00	-0.41	0.10	79.90	25° 25'53.94N	80° 03'52.62W	-29.00	-1279.00	2781.00	236.00	-0.02	0.05
13:30:11.86	29.89	29.69	28.49	36.20	0.03	4.5843	2.893819E-3	2242.00	211.00	0.00	114.00	-0.41	0.10	79.90	25° 25'54.24N	80° 03'52.26W	-29.00	-1279.00	2781.00	236.00	-0.01	0.05
13:30:12.40	29.89	29.70	28.49	36.20	0.03	4.6005	2.531714E-3	3830.00	175.00	0.00	9999.99	-10.53	-1.96	87.90	25° 25'54.24N	80° 03'52.26W	-440.00	-440.00	3830.00	175.00	-0.01	0.05
13:30:12.95	29.94	29.75	28.49	36.20	0.03	4.6131	2.330270E-3	3830.00	175.00	0.00	9999.99	-10.53	-1.96	87.90	25° 25'54.24N	80° 03'52.26W	-440.00	-440.00	3830.00	175.00	-0.01	0.05
13:30:13.48	30.03	29.83	28.49	36.20	0.03	4.5920	2.512353E-3	1566.00	96.00	0.00	110.90	-6.70	-0.83	83.90	25° 25'54.24N	80° 03'52.26W	-130.00	-1510.00	2249.00	108.00	-0.02	0.05
13:30:14.02	30.03	29.83	28.49	36.20	0.03	4.5575	2.391169E-3	1566.00	96.00	0.00	110.90	-6.70	-0.83	83.90	25° 25'54.24N	80° 03'52.26W	-130.00	-1510.00	2249.00	108.00	-0.02	0.05
13:30:14.57	30.03	29.84	28.48	36.20	0.03	4.5611	2.553957E-3	2192.00	577.00	0.00	9999.99	-0.48	0.22	79.60	25° 25'54.24N	80° 03'52.26W	-1199.00	-1199.00	2192.00	577.00	-0.02	0.05
13:30:15.10	29.86	29.67	28.49	36.20	0.03	4.5871	2.313860E-3	2192.00	577.00	0.00	9999.99	-0.48	0.22	79.60	25° 25'54.24N	80° 03'52.26W	-1199.00	-1199.00	2192.00	577.00	-0.00	0.05
13:30:15.64	29.87	29.68	28.50	36.20	0.03	4.6096	2.767338E-3	2208.00	457.00	0.00	110.70	-15.31	-1.35	90.20	25° 25'54.48N	80° 03'51.90W	-102.00	-1455.00	2337.00	469.00	-0.01	0.05
13:30:16.17	29.97	29.77	28.50	36.20	0.03	4.6174	2.511153E-3	2208.00	457.00	0.00	110.70	-15.31	-1.35	90.20	25° 25'54.48N	80° 03'51.90W	-102.00	-1455.00	2337.00	469.00	-0.01	0.05
13:30:16.70	30.10	29.90	28.49	36.20	0.03	4.5754	2.345638E-3	1652.00	-20.00	0.00	112.10	1.01	0.74	77.50	25° 25'54.48N	80° 03'51.90W	-209.00	-1365.00	2439.00	-64.00	-0.01	0.05
13:30:17.24	30.12	29.92	28.49	36.20	0.03	4.5689	2.683787E-3	1652.00	-20.00	0.00	112.10	1.01	0.74	77.50	25° 25'54.48N	80° 03'51.90W	-209.00	-1365.00	2439.00	-64.00	-0.01	0.05
13:30:17.77	29.96	29.77	28.49	36.20	0.03	4.5714	2.198658E-3	2385.00	491.00	0.00	113.00	-6.91	-1.17	85.00	25° 25'54.48N	80° 03'51.90W	-105.00	-1398.00	3011.00	533.00	0.01	0.05
13:30:18.31	29.96	29.77	28.49	36.20	0.03	4.5846	2.521932E-3	2385.00	491.00	0.00	113.00	-6.91	-1.17	85.00	25° 25'54.48N	80° 03'51.90W	-105.00	-1398.00	3011.00	533.00	-0.01	0.05
13:30:18.85	29.93	29.74	28.50	36.20	0.03	4.6005	2.817847E-3	2385.00	491.00	0.00	113.00	-6.91	-1.17	85.00	25° 25'54.48N	80° 03'51.90W	-105.00	-1398.00	3011.00	533.00	-0.01	0.05
13:30:19.40	29.99	29.80	28.50	36.20	0.03	4.6017	2.601559E-3	1626.00	202.00	0.00	110.00	-11.21	-1.73	87.20	25° 25'54.48N	80° 03'51.90W	-174.00	-174.00	1626.00	202.00	-0.01	0.06
13:30:19.93	30.11	29.91	28.49	36.20	0.03	4.5845	2.813765E-3	1626.00	202.00	0.00	110.00	-11.21	-1.73	87.20	25° 25'54.78N	80° 03'51.54W	-174.00	-174.00	1626.00	202.00	-0.01	0.05
13:30:20.46	30.07	29.88	28.49	36.20	0.03	4.5821	2.207187E-3	2312.00	126.00	0.00	114.60	0.48	0.31	80.30	25° 25'54.78N	80° 03'51.54W	28.00	-1354.00	2836.00	156.00	-0.00	0.06
13:30:21.01	29.99	29.79	28.50	36.20	0.03	4.5877	2.539316E-3	2312.00	126.00	0.00	114.60	0.48	0.31	80.30	25° 25'54.78N	80° 03'51.54W	28.00	-1354.00	2836.00	156.00	-0.01	0.05
13:30:21.54	29.92	29.73	28.50	36.20	0.03	4.6051	2.705672E-3	2211.00	572.00	0.00	115.10	-9.80	-2.38	87.80	25° 25'54.78N	80° 03'51.54W	-241.00	-1447.00	2615.00	514.00	-0.00	0.05
13:30:22.08	29.92	29.73	28.50	36.20	0.03	4.6149	2.503512E-3	2211.00	572.00	0.00	115.10	-9.80	-2.38	87.80	25° 25'54.78N	80° 03'51.54W	-241.00	-1447.00	2615.00	514.00	-0.01	0.05
13:30:22.62	29.97	29.78	28.50	36.20	0.03	4.5905	2.506483E-3	1322.00	84.00	0.00	109.40	-3.80	-1.32	82.20	25° 25'54.78N	80° 03'51.54W	-117.00	-1473.00	2225.00	167.00	-0.01	0.05
13:30:23.17	30.03	29.83	28.49	36.20	0.03	4.5556	2.448571E-3	1322.00	84.00	0.00	109.40	-3.80	-1.32	82.20	25° 25'54.78N	80° 03'51.54W	-117.00	-1473.00	2225.00	167.00	-0.01	0.06
13:30:23.70	29.98	29.78	28.49	36.20	0.03	4.5509	2.385896E-3	3129.00	83.00	0.00	114.40	-2.12	-0.36	81.60	25° 25'55.02N	80° 03'51.24W	-69.00	-1249.00	2905.00	349.00	-0.01	0.05
13:30:24.25	29.87	29.68	28.49	36.20	0.03	4.5598	2.458838E-3	3129.00	83.00	0.00	114.40	-2.12	-0.36	81.60	25° 25'55.02N	80° 03'51.24W	-69.00	-1249.00	2905.00	349.00	-0.00	0.05
13:30:24.80	29.85	29.66	28.50	36.20	0.03	4.5853	2.476481E-3	2928.00	625.00	0.00	9999.99	-11.36	-1.46	88.00	25° 25'55.02N	80° 03'51.24W	-216.00	-216.00	2928.00	625.00	-0.01	0.05
13:30:25.35	29.91	29.71	28.50	36.20	0.03	4.6049	2.510822E-3	2928.00	625.00	0.00	9999.99	-11.36	-1.46	88.00	25° 25'55.02N	80° 03'51.24W	-216.00	-216.00	2928.00	625.00	-0.02	0.05
13:30:25.89	29.91	29.71	28.50	36.20	0.03	4.5862	2.453416E-3	2040.00	39.00	0.00	112.30	-3.79	0.52	83.60	25° 25'55.02N	80° 03'51.24W	-81.00	-1303.00	2547.00	100.00	-0.00	0.05
13:30:26.43	29.99	29.79	28.50	36.20	0.03	4.5760	2.413529E-3	2040.00	39.00	0.00	112.30	-3.79	0.52	83.60	25° 25'55.02N	80° 03'51.24W	-81.00	-1303.00	2547.00	100.00	-0.01	0.05
13:30:26.97	29.95	29.75	28.49	36.20	0.03	4.5678	2.416831E-3	2040.00	39.00	0.00	112.30	-3.79	0.52	83.60	25° 25'55.02N	80° 03'51.24W	-81.00	-1303.00	2547.00	100.00	-0.01	0.05
13:30:27.53	29.84	29.65	28.50	36.20	0.03	4.5686	2.667611E-3	1985.00	358.00	0.00	113.70	-2.83	0.03	82.00	25° 25'55.02N	80° 03'51.24W	-4.00	-1278.00	2804.00	408.00	-0.01	0.05
13:30:28.06	29.81	29.62	28.50	36.20	0.03	4.5964	2.843353E-3	1985.00	358.00	0.00	113.70	-2.83	0.03	82.00	25° 25'55.32N	80° 03'50.88W	-4.00	-1278.00	2804.00	408.00	-0.00	0.05
13:30:28.60	29.83	29.64	28.50	36.20	0.03	4.6032	2.451275E-3	3036.00	574.00	0.00	111.20	-11.99	-2.10	87.10	25° 25'55.32N	80° 03'50.88W	-137.00	-1398.00	2521.00	458.00	-0.00	0.04
13:30:29.14	29.94	29.74	28.50	36.20	0.03	4.5959	2.461918E-3	3036.00	574.00	0.00	111.20	-11.99	-2.10	87.10	25° 25'55.32N	80° 03'50.88W	-137.00	-1398.00	2521.00	458.00	-0.01	0.05
13:30:29.67	29.96	29.77	28.49	36.20	0.03	4.5856	2.738405E-3	1836.00	104.00	0.00	112.60	-4.03	-0.43	81.40	25° 25'55.32N	80° 03'50.88W	4.00	-1279.00	2414.00	182.00	-0.01	0.05
13:30:30.22	29.96	29.77	28.49	36.20	0.03	4.5774	2.328122E-3	1836.00	104.00	0.00	112.60	-4.03	-0.43	81.40	25° 25'55.32N	80° 03'50.88W	4.00	-1279.00	2414.00	182.00	-0.02	0.05
13:30:30.76	29.89	29.70	28.49	36.20	0.03	4.5661	2.477705E-3	2195.00	398.00	0.00	112.70	-5.15	-1.15	82.80	25° 25'55.32N	80° 03'50.88W	-96.00	-96.00	2195.00	398.00	-0.00	0.05
13:30:31.30	29.83	29.64	28.50	36.20	0.03	4.5786	2.500297E-3	2195.00	398.00	0.00	112.70	-5.15	-1.15	82.80	25° 25'55.32N	80° 03'50.88W	-96.00	-96.00	2195.00	398.00	-0.02	0.04
13:30:31.84	29.87	29.67	28.50	36.20	0.03	4.5891	2.903656E-3	1960.00	253.00	0.00	112.10	-9.17	-1.38	85.60	25° 25'55.56N	80° 03'50.52W	-136.00	-1566.00	2299.00	356.00	-0.01	0.05
13:30:32.37	29.90	29.71	28.50	36.20	0.03	4.5856	2.439271E-3	1960.00	253.00	0.00	112.10	-9.17	-1.38	85.60	25° 25'55.56N	80° 03'50.52W	-136.00	-1566.00	2299.00	356.00	-0.01	0.05
13:30:32.90	29.91	29.72	28.50	36.20	0.03	4.5861	2.504915E-3	2502.00	362.00	0.00	113.40	-3.07	0.11	81.80	25° 25'55.56N	80° 03'50.52W	-28.00	-1329.00	2615.00	217.00	-0.00	0.05
13:30:33.45	29.86	29.67	28.50	36.20	0.03	4.5862	2.102796E-3	2502.00	362.00	0.00	113.40	-3.07	0.11	81.80	25° 25'55.56N	80° 03'50.52W	-28.00	-1329.00	2615.00	217.00	0.00	0.05
13:30:33.98	29.86	29.67	28.50	36.20	0.03	4.5864	3.025832E-3	-4778.00	-1179.00	0.00	113.10	-7.56	-0.71	84.90	25° 25'55.56N	80° 03'50.52W	549.00	-1458.00	2809.00	435.00	-0.01	0.05
13:30:34.53	29.84	29.64	28.50	36.20	0.03	4.5813	2.317522E-3	-4778.00	-1179.00	0.00	113.10	-7.56	-0.71	84.90	25° 25'55.56N	80° 03'50.52W	549.00	-1458.00	2809.00	435.00	-0.01	0.05
13:30:35.05	29.84	29.65	28.50	36.20	0.03	4.5871	2.474401E-3	-4778.00	-1179.00	0.00	113.10	-7.56	-0.71	84.90	25° 25'55.56N	80° 03'50.52W	549.00	-1458.00	2809.00	435.00	-0.01	0.05
13:30:35.59	29.86	29.67	28.50	36.20	0.03	4.5757	2.903417E-3	3595.00	-35.00	0.00	9999.99	-7.05	-0.04	83.60	25° 25'55.56N	80° 03'50.52W	-36.00	-36.00	3595.00	-35.00	0.00	0.05
13:30:36.14	29.87	29.68	28.50	36.20	0.03	4.5702	2.398902E-3	3595.00	-35.00	0.00	9999.99	-7.05	-0.04	83.60	25° 25'55.80N	80° 03'50.22W	-36.00	-36.00	3595.00	-35.00	-0.02	0.05
13:30:36.68	29.86	29.66	28.50	36.20	0.03	4.5598	2.649305E-3	2054.00	29.00	0.00	113.10	-6.42	-0.80	83.90	25° 25'55.80N	80° 03'50.22W	20.00	-1466.00	2655.00	367.00	-0.01	0.05
13:30:37.23	29.86	29.66	28.50	36.20	0.03	4.5655	2.603831E-3	2054.00	29.00	0.00	113.10	-6.42	-0.80	83.90	25° 25'55.80N	80° 03'50.22W	20.00	-1466.00	2655.00	367.00	-0.01	0.05
13:30:37.78	29.86	29.66	28.50	36.20	0.03	4.5576	2.392312E-3	-3113.00	-563.00	0.00	9999.99	-6.46	-1.15	83.60	25° 25'55.80N	80° 03'50.22W	-1644.00	-1644.00	-3113.00	-563.00	-0.01	0.06
13:30:38.31	29.86	29.66	28.50	36.20	0.03	4.5533	2.631298E-3	-3113.00	-563.00	0.00	9999.99	-6.46	-1.15	83.60	25° 25'55.80N	80° 03'50.22W	-1644.00	-1644.00	-3113.00	-563.00	-0.00	0.05
13:30:38.86	29.84	29.65	28.50	36.20	0.03	4.5517	2.335805E-3	3643.00	306.00	0.00	115.00	-7.92	-0.50	83.40	25° 25'55.80N	80° 03'50.22W	-60.00	-1458.00	2822.00	390.00	-0.00	0.05
13:30:39.39	29.87	29.67	28.50	36.20	0.03	4.5599	2.849214E-3	3643.00	306.00	0.00	115.00	-7.92	-0.50	83.40	25° 25'55.80N	80° 03'50.22W	-60.00	-1458.00	2822.00	390.00	-0.01	0.05
13:30:39.94	29.90	29.70	28.50	36.20	0.03	4.5834	2.264124E-3	2896.00	233.00	0.00	112.00	-9.71	-1.30	85.20	25° 25'56.10N	80° 03'49.86W	-36.00	-1357.00	2621.00	387.00	-0.02	0.05
13:30:40.47	29.93	29.74	28.50	36.20	0.03	4.5853	2.418703E-3	2896.00	233.00	0.00	112.00	-9.71	-1.30	85.20	25° 25'56.10N	80° 03'49.86W	-36.00	-1357.00	2621.00	387.00	-0.01	0.04
13:30:41.01	29.98	29.78	28.50	36.20	0.03	4.5698	2.607308E-3	2379.00	287.00	0.00	9999.99	-4.21	-0.55	82.40	25° 25'56.10N	80° 03'49.86W	-942.00	-942.00	2379.00	287.00	-0.02	0.05
13:30:41.54	29.96	29.76	28.50	36.20	0.03	4.5637	2.474197E-3	2379.00	287.00	0.00	9999.99	-4.21	-0.55	82.40	25° 25'56.10N	80° 03'49.86W	-942.00	-942.00	2379.00	287.00	-0.02	0.05
13:30:42.09	29.96	29.76	28.50	36.20	0.03	4.5583	2.543461E-3	2379.00	287.00	0.00	9999.99	-4.21	-0.55	82.40	25° 25'56.10N	80° 03'49.86W	-942.00	-942.00	2379.00	287.00	0.01	0.05
13:30:42.63	29.87	29.67	28.50	36.20	0.03	4.5822	2.295559E-3	3260.00	230.00	0.00	111.40	-7.75	-1.22	84.10	25° 25'56.10N	80° 03'49.86W	-36.00	-1390.00	2943.00	518.00	-0.01	0.05
13:30:43.16	29.90	29.71	28.50	36.20	0.03	4.5971	2.463460E-3	3260.00	230.00	0.00	111.40	-7.75	-1.22	84.10	25° 25'56.10N	80° 03'49.86W	-36.00	-1390.00	2943.00	518.00	-0.01	0.05
13:30:43.69	29.96	29.77	28.50	36.20	0.03	4.6022	2.444138E-3	2244.00	241.00	0.00	111.60	-11.10	-0.97	85.80	25° 25'56.34N	80° 03'49.50W	-134.00	-1357.00	2634.00	333.00	-0.01	0.05
13:30:44.23	30.04	29.85	28.50	36.20	0.03	4.5927	2.664010E-3	2244.00	241.00	0.00	111.60	-11.10	-0.97	85.80	25° 25'56.34N	80° 03'49.50W	-134.00	-1357.00	2634.00	333.00	-0.01	0.05
13:30:44.77	30.02	29.83	28.50	36.21	0.03	4.5643	2.364571E-3	2889.00	-48.00	0.00	113.70	-2.61	-0.72	81.10	25° 25'56.34N	80° 03'49.50W	229.00	-1407.00	2533.00	218.00	-0.00	0.05
13:30:45.31	29.94	29.75	28.50	36.20	0.03	4.5518	2.744050E-3	2889.00	-48.00	0.00	113.70	-2.61	-0.72	81.10	25° 25'56.34N	80° 03'49.50W	229.00	-1407.00	2533.00	218.00	-0.02	0.05
13:30:45.85	29.94	29.75	28.50	36.20	0.03	4.5529	2.599931E-3	1433.00	106.00	0.00	115.50	-7.07	-1.67	83.70	25° 25'56.34N	80° 03'49.50W	556.00	-1446.00	2824.00	526.00	-0.02	0.05
13:30:46.38	29.87	29.68	28.50	36.20	0.03	4.5808	2.269613E-3	1433.00	106.00	0.00	115.50	-7.07	-1.67	83.70	25° 25'56.34N	80° 03'49.50W	556.00	-1446.00	2824.00	526.00	-0.01	0.05
13:30:46.92	29.92	29.73	28.50	36.20	0.03	4.5919	2.342664E-3	1705.00	292.00	0.00	111.60	-10.43	-1.43	84.70	25° 25'56.34N	80° 03'49.50W	-90.00	-1473.00	2506.00	424.00	-0.01	0.05
13:30:47.45	29.99	29.79	28.50	36.20	0.03	4.5880	2.883826E-3	1705.00	292.00	0.00	111.60	-10.43	-1.43	84.70	25° 25'56.34N	80° 03'49.50W	-90.00	-1473.00	2506.00	424.00	-0.01	0.05
13:30:47.99	30.04	29.84	28.49	36.20	0.03	4.5704	2.472608E-3	1952.00	214.00	0.00	113.50	-4.64	-0.59	81.30	25° 25'56.64N	80° 03'49.14W	-16.00	-1367.00	2815.00	284.00	-0.01	0.05
13:30:48.52	30.02	29.82	28.49	36.20	0.03	4.5670	2.418066E-3	1952.00	214.00	0.00	113.50	-4.64	-0.59	81.30	25° 25'56.64N	80° 03'49.14W	-16.00	-1367.00	2815.00	284.00	-0.00	0.06
13:30:49.06	29.96	29.76	28.49	36.21	0.03	4.5668	2.489734E-3	1952.00	214.00	0.00	113.50	-4.64	-0.59	81.30	25° 25'56.64N	80° 03'49.14W	-16.00	-1367.00	2815.00	284.00	-0.02	0.04
13:30:49.59	29.96	29.76	28.49	36.21	0.03	4.5768	2.776836E-3	3211.00	421.00	0.00	112.30	-7.51	-1.73	84.80	25° 25'56.64N	80° 03'49.14W	-125.00	-1411.00	3034.00	488.00	-0.01	0.05
13:30:50.12	29.96	29.77	28.49	36.20	0.03	4.5898	2.245847E-3	3211.00	421.00	0.00	112.30	-7.51	-1.73	84.80	25° 25'56.64N	80° 03'49.14W	-125.00	-1411.00	3034.00	488.00	-0.01	0.05
13:30:50.65	29.97	29.78	28.49	36.20	0.03	4.5819	2.326281E-3	2740.00	224.00	0.00	112.30	-8.11	-1.21	84.50	25° 25'56.64N	80° 03'49.14W	-782.00	-1402.00	2650.00	327.00	-0.01	0.05
13:30:51.19	30.00	29.81	28.49	36.20	0.03	4.5611	2.526548E-3	2740.00	224.00	0.00	112.30	-8.11	-1.21	84.50	25° 25'56.64N	80° 03'49.14W	-782.00	-1402.00	2650.00	327.00	-0.01	0.05
13:30:51.72	29.97	29.78	28.49	36.20	0.03	4.5540	3.015283E-3	2160.00	317.00	0.00	114.40	-4.73	-0.15	82.40	25° 25'56.88N	80° 03'48.78W	-78.00	-1448.00	2939.00	374.00	-0.01	0.05
13:30:52.26	29.93	29.73	28.50	36.20	0.03	4.5728	2.068949E-3	2160.00	317.00	0.00	114.40	-4.73	-0.15	82.40	25° 25'56.88N	80° 03'48.78W	-78.00	-1448.00	2939.00	374.00	-0.01	0.05
13:30:52.80	29.94	29.74	28.50	36.21	0.03	4.5920	2.262520E-3	2092.00	330.00	0.00	112.00	-9.10	-1.72	86.10	25° 25'56.88N	80° 03'48.78W	-197.00	-1476.00	2586.00	442.00	-0.00	0.05
13:30:53.33	29.94	29.74	28.50	36.21	0.03	4.5761	2.642157E-3	2092.00	330.00	0.00	112.00	-9.10	-1.72	86.10	25° 25'56.88N	80° 03'48.78W	-197.00	-1476.00	2586.00	442.00	-0.01	0.05
13:30:53.87	29.94	29.75	28.50	36.21	0.03	4.5638	2.517905E-3	2212.00	262.00	0.00	112.70	-4.15	0.01	80.60	25° 25'56.88N	80° 03'48.78W	-62.00	-1388.00	2867.00	325.00	-0.01	0.05
13:30:54.42	29.91	29.72	28.49	36.21	0.03	4.5477	2.273168E-3	2212.00	262.00	0.00	112.70	-4.15	0.01	80.60	25° 25'56.88N	80° 03'48.78W	-62.00	-1388.00	2867.00	325.00	-0.00	0.05
13:30:54.97	29.93	29.74	28.50	36.20	0.03	4.5776	2.538563E-3	3955.00	630.00	0.00	111.70	-11.01	-2.26	85.80	25° 25'56.88N	80° 03'48.78W	-257.00	-1358.00	2812.00	472.00	-0.01	0.05
13:30:55.51	29.96	29.77	28.50	36.21	0.03	4.5911	2.787515E-3	3955.00	630.00	0.00	111.70	-11.01	-2.26	85.80	25° 25'56.88N	80° 03'48.78W	-257.00	-1358.00	2812.00	472.00	-0.00	0.05
13:30:56.05	30.02	29.82	28.50	36.21	0.03	4.5862	2.484367E-3	2487.00	279.00	0.00	112.00	-5.11	-1.09	81.20	25° 25'57.18N	80° 03'48.42W	-100.00	-1336.00	2499.00	217.00	-0.01	0.05
13:30:56.58	30.01	29.82	28.50	36.21	0.03	4.5765	2.311840E-3	2487.00	279.00	0.00	112.00	-5.11	-1.09	81.20	25° 25'57.18N	80° 03'48.42W	-100.00	-1336.00	2499.00	217.00	-0.02	0.05
13:30:57.12	30.01	29.82	28.50	36.21	0.03	4.5563	2.450104E-3	2487.00	279.00	0.00	112.00	-5.11	-1.09	81.20	25° 25'57.18N	80° 03'48.42W	-100.00	-1336.00	2499.00	217.00	-0.01	0.05
13:30:57.66	29.93	29.74	28.50	36.21	0.03	4.5686	2.702687E-3	2684.00	416.00	0.00	113.90	-6.81	-1.41	83.90	25° 25'57.18N	80° 03'48.42W	94.00	-1405.00	3141.00	561.00	-0.01	0.06
13:30:58.20	29.94	29.74	28.50	36.20	0.03	4.5788	2.707366E-3	2684.00	416.00	0.00	113.90	-6.81	-1.41	83.90	25° 25'57.18N	80° 03'48.42W	94.00	-1405.00	3141.00	561.00	0.00	0.05
13:30:58.74	29.95	29.75	28.50	36.21	0.03	4.5868	2.418783E-3	-2993.00	-561.00	0.00	9999.99	-8.39	-1.83	83.80	25° 25'57.18N	80° 03'48.42W	-1381.00	-1381.00	-2993.00	-561.00	-0.01	0.05
13:30:59.27	29.99	29.79	28.51	36.21	0.03	4.5852	2.402461E-3	-2993.00	-561.00	0.00	9999.99	-8.39	-1.83	83.80	25° 25'57.18N	80° 03'48.42W	-1381.00	-1381.00	-2993.00	-561.00	-0.00	0.04
13:30:59.83	29.99	29.80	28.51	36.21	0.03	4.5844	2.333151E-3	3099.00	68.00	0.00	9999.99	-6.16	-0.36	84.20	25° 25'57.42N	80° 03'48.12W	-758.00	-758.00	3099.00	68.00	-0.01	0.05
13:31:00.38	29.98	29.79	28.51	36.21	0.03	4.5652	2.807099E-3	3099.00	68.00	0.00	9999.99	-6.16	-0.36	84.20	25° 25'57.42N	80° 03'48.12W	-758.00	-758.00	3099.00	68.00	-0.01	0.05
13:31:00.91	29.91	29.71	28.51	36.21	0.03	4.5613	2.486127E-3	3099.00	68.00	0.00	9999.99	-6.16	-0.36	84.20	25° 25'57.42N	80° 03'48.12W	-758.00	-758.00	3099.00	68.00	0.00	0.05
13:31:01.45	29.91	29.71	28.51	36.21	0.03	4.5542	2.319852E-3	3606.00	144.00	0.00	9999.99	-4.31	-1.50	82.10	25° 25'57.42N	80° 03'48.12W	-424.00	-424.00	3606.00	144.00	-0.00	0.05
13:31:01.99	29.86	29.66	28.51	36.21	0.03	4.5725	2.655160E-3	3606.00	144.00	0.00	9999.99	-4.31	-1.50	82.10	25° 25'57.42N	80° 03'48.12W	-424.00	-424.00	3606.00	144.00	-0.01	0.05
13:31:02.52	29.88	29.69	28.52	36.21	0.03	4.5915	2.365662E-3	2666.00	484.00	0.00	110.70	-11.46	-1.45	86.40	25° 25'57.42N	80° 03'48.12W	-165.00	-1366.00	2802.00	550.00	-0.00	0.05
13:31:03.06	29.95	29.76	28.52	36.21	0.03	4.5820	2.607394E-3	2666.00	484.00	0.00	110.70	-11.46	-1.45	86.40	25° 25'57.42N	80° 03'48.12W	-165.00	-1366.00	2802.00	550.00	-0.00	0.05
13:31:03.60	29.98	29.79	28.51	36.21	0.03	4.5727	2.559601E-3	2627.00	250.00	0.00	114.20	-4.61	-0.43	80.80	25° 25'57.42N	80° 03'48.12W	-86.00	-1473.00	2795.00	286.00	-0.00	0.05
13:31:04.16	29.94	29.74	28.51	36.21	0.03	4.5658	2.347609E-3	2627.00	250.00	0.00	114.20	-4.61	-0.43	80.80	25° 25'57.72N	80° 03'47.76W	-86.00	-1473.00	2795.00	286.00	-0.01	0.05
