Cruise# ostrich2015ostrich_2015
Date: 06/26/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
10:49:32.66	15.03	14.93	28.75	36.02	0.03	4.5266	2.851139E-3	3559.00	131.00	0.00	9999.99	-8.59	-0.53	262.70	25° 50'5.58N	80° 00'27.00W	56.00	56.00	3559.00	131.00	-3.33	0.05
10:49:33.20	15.05	14.96	28.75	36.02	0.03	4.5227	2.728229E-3	3559.00	131.00	0.00	9999.99	-8.59	-0.53	262.70	25° 50'5.58N	80° 00'27.00W	56.00	56.00	3559.00	131.00	-3.33	0.06
10:49:33.75	15.03	14.93	28.75	36.02	0.03	4.5294	2.497210E-3	3205.00	177.00	0.00	9999.99	-7.82	-0.64	263.00	25° 50'5.76N	80° 00'27.36W	54.00	54.00	3205.00	177.00	-3.33	0.05
10:49:34.29	15.03	14.93	28.75	36.02	0.03	4.5221	3.289229E-3	3205.00	177.00	0.00	9999.99	-7.82	-0.64	263.00	25° 50'5.76N	80° 00'27.36W	54.00	54.00	3205.00	177.00	-3.34	0.05
10:49:34.84	15.03	14.93	28.75	36.02	0.03	4.5188	2.722169E-3	3917.00	98.00	0.00	9999.99	-8.90	-0.31	262.50	25° 50'5.76N	80° 00'27.36W	78.00	78.00	3917.00	98.00	-3.33	0.05
10:49:35.37	15.03	14.93	28.75	36.02	0.03	4.5076	2.896872E-3	3917.00	98.00	0.00	9999.99	-8.90	-0.31	262.50	25° 50'5.76N	80° 00'27.36W	78.00	78.00	3917.00	98.00	-3.33	0.06
10:49:35.90	15.06	14.96	28.75	36.02	0.03	4.5073	2.187999E-3	3742.00	77.00	0.00	9999.99	-8.81	-0.59	263.00	25° 50'5.76N	80° 00'27.36W	150.00	150.00	3742.00	77.00	-3.33	0.05
10:49:36.45	15.05	14.95	28.75	36.02	0.03	4.5068	2.295673E-3	3742.00	77.00	0.00	9999.99	-8.81	-0.59	263.00	25° 50'5.76N	80° 00'27.36W	150.00	150.00	3742.00	77.00	-3.33	0.05
10:49:36.98	15.03	14.93	28.75	36.02	0.03	4.5120	2.630995E-3	4232.00	-36.00	0.00	9999.99	-7.67	0.08	262.40	25° 50'5.76N	80° 00'27.36W	142.00	142.00	4232.00	-36.00	-3.34	0.05
10:49:37.54	15.05	14.95	28.75	36.02	0.03	4.5137	2.775967E-3	4232.00	-36.00	0.00	9999.99	-7.67	0.08	262.40	25° 50'5.76N	80° 00'27.36W	142.00	142.00	4232.00	-36.00	-3.33	0.05
10:49:38.09	15.04	14.94	28.75	36.02	0.03	4.5150	2.579623E-3	3096.00	206.00	0.00	9999.99	-7.73	-0.39	263.80	25° 50'5.88N	80° 00'27.66W	57.00	57.00	3096.00	206.00	-3.33	0.05
10:49:38.64	15.02	14.92	28.75	36.02	0.03	4.5123	3.198028E-3	3096.00	206.00	0.00	9999.99	-7.73	-0.39	263.80	25° 50'5.88N	80° 00'27.66W	57.00	57.00	3096.00	206.00	-3.33	0.05
10:49:39.17	15.02	14.93	28.75	36.02	0.03	4.5235	2.593685E-3	3802.00	57.00	0.00	9999.99	-7.58	0.31	263.30	25° 50'5.88N	80° 00'27.66W	114.00	114.00	3802.00	57.00	-3.34	0.05
10:49:39.71	15.02	14.93	28.75	36.02	0.03	4.5181	2.968953E-3	3802.00	57.00	0.00	9999.99	-7.58	0.31	263.30	25° 50'5.88N	80° 00'27.66W	114.00	114.00	3802.00	57.00	-3.34	0.05
10:49:40.24	15.01	14.91	28.75	36.02	0.03	4.5188	2.699395E-3	3802.00	57.00	0.00	9999.99	-7.58	0.31	263.30	25° 50'5.88N	80° 00'27.66W	114.00	114.00	3802.00	57.00	-3.34	0.05
10:49:40.78	15.02	14.92	28.75	36.02	0.03	4.5312	2.870650E-3	2720.00	326.00	0.00	9999.99	-9.22	-1.05	263.30	25° 50'5.88N	80° 00'27.66W	74.00	74.00	2720.00	326.00	-3.32	0.05
10:49:41.33	15.05	14.96	28.75	36.02	0.03	4.5377	3.007495E-3	2720.00	326.00	0.00	9999.99	-9.22	-1.05	263.30	25° 50'5.88N	80° 00'27.66W	74.00	74.00	2720.00	326.00	-3.35	0.05
10:49:41.88	15.09	14.99	28.75	36.02	0.03	4.5306	3.809525E-3	4068.00	22.00	0.00	9999.99	-9.32	-0.90	263.70	25° 50'6.06N	80° 00'28.02W	90.00	90.00	4068.00	22.00	-3.33	0.06
10:49:42.42	15.12	15.02	28.75	36.02	0.03	4.5123	2.707366E-3	4068.00	22.00	0.00	9999.99	-9.32	-0.90	263.70	25° 50'6.06N	80° 00'28.02W	90.00	90.00	4068.00	22.00	-3.33	0.05
10:49:42.96	15.12	15.02	28.75	36.02	0.03	4.5194	2.900167E-3	3031.00	197.00	0.00	9999.99	-7.97	-0.74	262.20	25° 50'6.06N	80° 00'28.02W	18.00	18.00	3031.00	197.00	-3.34	0.05
10:49:43.51	15.12	15.02	28.75	36.02	0.03	4.5179	2.719614E-3	3031.00	197.00	0.00	9999.99	-7.97	-0.74	262.20	25° 50'6.06N	80° 00'28.02W	18.00	18.00	3031.00	197.00	-3.34	0.06
10:49:44.06	15.10	15.00	28.75	36.02	0.03	4.5062	2.159245E-3	2869.00	263.00	0.00	9999.99	-7.50	0.06	264.00	25° 50'6.06N	80° 00'28.02W	9.00	9.00	2869.00	263.00	-3.32	0.06
10:49:44.59	15.07	14.97	28.75	36.02	0.03	4.5095	3.369183E-3	2869.00	263.00	0.00	9999.99	-7.50	0.06	264.00	25° 50'6.06N	80° 00'28.02W	9.00	9.00	2869.00	263.00	-3.32	0.05
10:49:45.14	15.06	14.96	28.75	36.02	0.03	4.5105	2.675004E-3	3951.00	50.00	0.00	9999.99	-7.45	-0.17	263.70	25° 50'6.06N	80° 00'28.02W	1.00	1.00	3951.00	50.00	-3.34	0.06
10:49:45.68	15.06	14.96	28.75	36.02	0.03	4.5157	2.555977E-3	3951.00	50.00	0.00	9999.99	-7.45	-0.17	263.70	25° 50'6.18N	80° 00'28.26W	1.00	1.00	3951.00	50.00	-3.34	0.05
10:49:46.22	15.07	14.97	28.75	36.02	0.03	4.5114	2.512809E-3	3255.00	238.00	0.00	9999.99	-8.53	-0.35	263.60	25° 50'6.18N	80° 00'28.26W	133.00	133.00	3255.00	238.00	-3.34	0.05
10:49:46.76	15.08	14.98	28.75	36.02	0.03	4.5129	2.966313E-3	3255.00	238.00	0.00	9999.99	-8.53	-0.35	263.60	25° 50'6.18N	80° 00'28.26W	133.00	133.00	3255.00	238.00	-3.33	0.06
10:49:47.32	15.10	15.00	28.75	36.02	0.03	4.5192	3.032968E-3	3255.00	238.00	0.00	9999.99	-8.53	-0.35	263.60	25° 50'6.18N	80° 00'28.26W	133.00	133.00	3255.00	238.00	-3.34	0.05
10:49:47.86	15.10	15.00	28.75	36.02	0.03	4.5146	3.742907E-3	3535.00	183.00	0.00	9999.99	-9.15	-1.21	264.10	25° 50'6.18N	80° 00'28.26W	106.00	106.00	3535.00	183.00	-3.32	0.05
10:49:48.40	15.14	15.04	28.75	36.02	0.03	4.5121	2.759144E-3	3535.00	183.00	0.00	9999.99	-9.15	-1.21	264.10	25° 50'6.18N	80° 00'28.26W	106.00	106.00	3535.00	183.00	-3.33	0.06
10:49:48.95	15.15	15.05	28.75	36.02	0.03	4.5084	4.363177E-3	3378.00	127.00	0.00	9999.99	-8.16	-0.66	262.80	25° 50'6.18N	80° 00'28.26W	138.00	138.00	3378.00	127.00	-3.34	0.05
10:49:49.49	15.14	15.04	28.75	36.02	0.03	4.5167	3.063346E-3	3378.00	127.00	0.00	9999.99	-8.16	-0.66	262.80	25° 50'6.18N	80° 00'28.26W	138.00	138.00	3378.00	127.00	-3.33	0.05
10:49:50.02	15.13	15.04	28.75	36.02	0.03	4.5185	2.985677E-3	2665.00	287.00	0.00	9999.99	-7.93	-0.57	262.90	25° 50'6.30N	80° 00'28.62W	53.00	53.00	2665.00	287.00	-3.33	0.05
10:49:50.56	15.12	15.02	28.75	36.02	0.03	4.5161	3.221345E-3	2665.00	287.00	0.00	9999.99	-7.93	-0.57	262.90	25° 50'6.30N	80° 00'28.62W	53.00	53.00	2665.00	287.00	-3.33	0.05
10:49:51.09	15.11	15.01	28.75	36.02	0.03	4.5206	2.978259E-3	3746.00	84.00	0.00	9999.99	-8.04	-0.67	262.70	25° 50'6.30N	80° 00'28.62W	72.00	72.00	3746.00	84.00	-3.33	0.05
10:49:51.63	15.11	15.01	28.75	36.02	0.03	4.5235	3.091124E-3	3746.00	84.00	0.00	9999.99	-8.04	-0.67	262.70	25° 50'6.30N	80° 00'28.62W	72.00	72.00	3746.00	84.00	-3.32	0.05
10:49:52.18	15.10	15.01	28.75	36.02	0.03	4.5321	3.045434E-3	3994.00	6.00	0.00	9999.99	-8.37	-0.01	262.60	25° 50'6.30N	80° 00'28.62W	64.00	64.00	3994.00	6.00	-3.32	0.05
10:49:52.73	15.11	15.02	28.75	36.02	0.03	4.5252	2.352371E-3	3994.00	6.00	0.00	9999.99	-8.37	-0.01	262.60	25° 50'6.30N	80° 00'28.62W	64.00	64.00	3994.00	6.00	-3.33	0.06
10:49:53.27	15.09	14.99	28.75	36.02	0.03	4.5078	4.818402E-3	3105.00	219.00	0.00	9999.99	-7.65	-1.08	263.50	25° 50'6.30N	80° 00'28.62W	49.00	49.00	3105.00	219.00	-3.34	0.05
10:49:53.81	15.10	15.00	28.75	36.02	0.03	4.5246	2.803725E-3	3105.00	219.00	0.00	9999.99	-7.65	-1.08	263.50	25° 50'6.48N	80° 00'29.10W	49.00	49.00	3105.00	219.00	-3.34	0.05
10:49:54.35	15.10	15.00	28.75	36.02	0.03	4.5299	2.483958E-3	2296.00	348.00	0.00	9999.99	-8.46	-1.13	262.70	25° 50'6.48N	80° 00'29.10W	50.00	50.00	2296.00	348.00	-3.32	0.05
10:49:54.89	15.10	15.00	28.75	36.02	0.03	4.5220	3.817565E-3	2296.00	348.00	0.00	9999.99	-8.46	-1.13	262.70	25° 50'6.48N	80° 00'29.10W	50.00	50.00	2296.00	348.00	-3.33	0.06
10:49:55.44	15.10	15.00	28.75	36.02	0.03	4.5165	3.326006E-3	2814.00	255.00	0.00	9999.99	-7.17	-0.85	263.40	25° 50'6.48N	80° 00'29.10W	80.00	80.00	2814.00	255.00	-3.33	0.05
10:49:55.97	15.10	15.00	28.75	36.02	0.03	4.5123	2.410549E-3	2395.00	367.00	0.00	9999.99	-8.04	-1.27	263.10	25° 50'6.48N	80° 00'29.10W	-18.00	-18.00	2395.00	367.00	-3.33	0.05
10:49:56.51	15.07	14.97	28.75	36.02	0.03	4.5101	2.473015E-3	2395.00	367.00	0.00	9999.99	-8.04	-1.27	263.10	25° 50'6.48N	80° 00'29.10W	-18.00	-18.00	2395.00	367.00	-3.33	0.06
10:49:57.06	15.03	14.93	28.75	36.02	0.03	4.5121	2.396453E-3	2538.00	326.00	0.00	9999.99	-8.95	0.13	263.30	25° 50'6.48N	80° 00'29.10W	44.00	44.00	2538.00	326.00	-3.34	0.05
10:49:57.61	15.06	14.96	28.75	36.02	0.03	4.5166	3.387715E-3	2538.00	326.00	0.00	9999.99	-8.95	0.13	263.30	25° 50'6.60N	80° 00'29.46W	44.00	44.00	2538.00	326.00	-3.33	0.05
10:49:58.15	15.06	14.97	28.75	36.02	0.03	4.5127	2.544676E-3	2383.00	341.00	0.00	9999.99	-8.30	-0.72	263.80	25° 50'6.60N	80° 00'29.46W	32.00	32.00	2383.00	341.00	-3.33	0.05
10:49:58.69	15.08	14.98	28.75	36.02	0.03	4.5158	2.393218E-3	2383.00	341.00	0.00	9999.99	-8.30	-0.72	263.80	25° 50'6.60N	80° 00'29.46W	32.00	32.00	2383.00	341.00	-3.34	0.05
10:49:59.23	15.07	14.98	28.75	36.02	0.03	4.5160	2.654547E-3	2471.00	378.00	0.00	9999.99	-8.74	-0.55	262.60	25° 50'6.60N	80° 00'29.46W	69.00	69.00	2471.00	378.00	-3.33	0.05
10:49:59.77	15.07	14.98	28.75	36.02	0.03	4.5315	2.218305E-3	2471.00	378.00	0.00	9999.99	-8.74	-0.55	262.60	25° 50'6.60N	80° 00'29.46W	69.00	69.00	2471.00	378.00	-3.33	0.04
10:50:00.32	15.10	15.00	28.75	36.02	0.03	4.5326	2.505286E-3	2471.00	378.00	0.00	9999.99	-8.74	-0.55	262.60	25° 50'6.60N	80° 00'29.46W	69.00	69.00	2471.00	378.00	-3.33	0.05
10:50:00.87	15.10	15.01	28.75	36.02	0.03	4.5286	2.510078E-3	2706.00	266.00	0.00	9999.99	-7.41	-0.85	263.10	25° 50'6.60N	80° 00'29.46W	48.00	48.00	2706.00	266.00	-3.34	0.05
10:50:01.42	15.07	14.97	28.75	36.02	0.03	4.5311	2.912662E-3	2706.00	266.00	0.00	9999.99	-7.41	-0.85	263.10	25° 50'6.60N	80° 00'29.46W	48.00	48.00	2706.00	266.00	-3.33	0.05
10:50:01.96	15.05	14.96	28.75	36.02	0.03	4.5370	2.868381E-3	3650.00	98.00	0.00	9999.99	-7.55	-0.45	262.90	25° 50'6.72N	80° 00'29.82W	50.00	50.00	3650.00	98.00	-3.33	0.05
10:50:02.52	15.04	14.94	28.76	36.02	0.03	4.5403	2.631298E-3	3650.00	98.00	0.00	9999.99	-7.55	-0.45	262.90	25° 50'6.72N	80° 00'29.82W	50.00	50.00	3650.00	98.00	-3.33	0.06
10:50:03.05	15.06	14.96	28.76	36.02	0.03	4.5382	3.435878E-3	3233.00	179.00	0.00	9999.99	-9.10	-0.79	263.20	25° 50'6.72N	80° 00'29.82W	20.00	20.00	3233.00	179.00	-3.33	0.05
10:50:03.59	15.08	14.98	28.76	36.02	0.03	4.5269	3.294435E-3	3233.00	179.00	0.00	9999.99	-9.10	-0.79	263.20	25° 50'6.72N	80° 00'29.82W	20.00	20.00	3233.00	179.00	-3.32	0.05
10:50:04.13	15.08	14.98	28.76	36.02	0.03	4.5123	2.888818E-3	3591.00	116.00	0.00	9999.99	-8.87	0.57	262.90	25° 50'6.72N	80° 00'29.82W	70.00	70.00	3591.00	116.00	-3.34	0.05
10:50:04.67	15.09	14.99	28.76	36.02	0.03	4.5096	3.012900E-3	3591.00	116.00	0.00	9999.99	-8.87	0.57	262.90	25° 50'6.72N	80° 00'29.82W	70.00	70.00	3591.00	116.00	-3.33	0.06
10:50:05.23	15.12	15.02	28.75	36.02	0.03	4.5249	3.108229E-3	3622.00	94.00	0.00	9999.99	-8.55	-0.80	262.30	25° 50'6.72N	80° 00'29.82W	21.00	21.00	3622.00	94.00	-3.32	0.06
10:50:05.77	15.08	14.98	28.75	36.02	0.03	4.5115	2.688079E-3	3622.00	94.00	0.00	9999.99	-8.55	-0.80	262.30	25° 50'6.84N	80° 00'30.12W	21.00	21.00	3622.00	94.00	-3.32	0.05
10:50:06.31	15.09	14.99	28.75	36.02	0.03	4.5132	2.455721E-3	3853.00	84.00	0.00	9999.99	-8.42	-0.57	262.70	25° 50'6.84N	80° 00'30.12W	96.00	96.00	3853.00	84.00	-3.32	0.05
10:50:06.85	15.09	14.99	28.75	36.02	0.03	4.5247	3.395145E-3	3853.00	84.00	0.00	9999.99	-8.42	-0.57	262.70	25° 50'6.84N	80° 00'30.12W	96.00	96.00	3853.00	84.00	-3.33	0.06
10:50:07.38	15.09	14.99	28.75	36.02	0.03	4.5318	3.453070E-3	3853.00	84.00	0.00	9999.99	-8.42	-0.57	262.70	25° 50'6.84N	80° 00'30.12W	96.00	96.00	3853.00	84.00	-3.32	0.04
10:50:07.93	15.10	15.00	28.76	36.02	0.03	4.5282	3.052264E-3	3688.00	84.00	0.00	9999.99	-8.20	-0.57	263.00	25° 50'6.84N	80° 00'30.12W	105.00	105.00	3688.00	84.00	-3.34	0.05
10:50:08.47	15.10	15.00	28.76	36.02	0.03	4.5271	2.943581E-3	3688.00	84.00	0.00	9999.99	-8.20	-0.57	263.00	25° 50'6.84N	80° 00'30.12W	105.00	105.00	3688.00	84.00	-3.34	0.06
10:50:09.01	15.11	15.01	28.76	36.02	0.03	4.5300	2.371984E-3	3672.00	94.00	0.00	9999.99	-8.19	-0.52	263.00	25° 50'6.84N	80° 00'30.12W	58.00	58.00	3672.00	94.00	-3.33	0.05
10:50:09.55	15.11	15.01	28.76	36.02	0.03	4.5299	2.762419E-3	3672.00	94.00	0.00	9999.99	-8.19	-0.52	263.00	25° 50'6.84N	80° 00'30.12W	58.00	58.00	3672.00	94.00	-3.33	0.05
10:50:10.08	15.12	15.03	28.76	36.02	0.03	4.5291	2.967975E-3	3035.00	200.00	0.00	9999.99	-7.75	-1.62	263.50	25° 50'7.02N	80° 00'30.48W	37.00	37.00	3035.00	200.00	-3.33	0.06
10:50:10.63	15.13	15.03	28.76	36.02	0.03	4.5251	2.393573E-3	3035.00	200.00	0.00	9999.99	-7.75	-1.62	263.50	25° 50'7.02N	80° 00'30.48W	37.00	37.00	3035.00	200.00	-3.35	0.05
10:50:11.18	15.13	15.03	28.76	36.02	0.03	4.5215	2.205152E-3	3562.00	99.00	0.00	9999.99	-7.60	-0.29	262.90	25° 50'7.02N	80° 00'30.48W	113.00	113.00	3562.00	99.00	-3.33	0.05
10:50:11.73	15.11	15.02	28.76	36.02	0.03	4.5104	2.672273E-3	3562.00	99.00	0.00	9999.99	-7.60	-0.29	262.90	25° 50'7.02N	80° 00'30.48W	113.00	113.00	3562.00	99.00	-3.34	0.05
10:50:12.27	15.11	15.02	28.76	36.02	0.03	4.5081	2.675665E-3	3357.00	139.00	0.00	9999.99	-7.96	-0.32	262.50	25° 50'7.02N	80° 00'30.48W	68.00	68.00	3357.00	139.00	-3.33	0.05
10:50:12.82	15.12	15.02	28.76	36.02	0.03	4.5047	3.068042E-3	3357.00	139.00	0.00	9999.99	-7.96	-0.32	262.50	25° 50'7.02N	80° 00'30.48W	68.00	68.00	3357.00	139.00	-3.33	0.05
10:50:13.35	15.12	15.02	28.76	36.02	0.03	4.5247	2.551392E-3	2945.00	270.00	0.00	9999.99	-9.18	-0.78	261.80	25° 50'7.02N	80° 00'30.48W	96.00	96.00	2945.00	270.00	-3.32	0.05
10:50:13.88	15.12	15.02	28.76	36.02	0.03	4.5410	3.206416E-3	2945.00	270.00	0.00	9999.99	-9.18	-0.78	261.80	25° 50'7.14N	80° 00'30.84W	96.00	96.00	2945.00	270.00	-3.34	0.06
10:50:14.42	15.14	15.04	28.76	36.02	0.03	4.5454	2.646993E-3	3399.00	117.00	0.00	9999.99	-7.48	-0.28	263.00	25° 50'7.14N	80° 00'30.84W	4.00	4.00	3399.00	117.00	-3.33	0.05
10:50:14.96	15.13	15.03	28.76	36.02	0.03	4.5351	2.170336E-3	3399.00	117.00	0.00	9999.99	-7.48	-0.28	263.00	25° 50'7.14N	80° 00'30.84W	4.00	4.00	3399.00	117.00	-3.34	0.05
10:50:15.49	15.12	15.02	28.76	36.02	0.03	4.5277	3.437237E-3	3399.00	117.00	0.00	9999.99	-7.48	-0.28	263.00	25° 50'7.14N	80° 00'30.84W	4.00	4.00	3399.00	117.00	-3.33	0.05
10:50:16.03	15.12	15.02	28.76	36.02	0.03	4.5349	3.157981E-3	3983.00	65.00	0.00	9999.99	-7.80	-0.27	261.90	25° 50'7.14N	80° 00'30.84W	22.00	22.00	3983.00	65.00	-3.33	0.05
10:50:16.57	15.14	15.04	28.76	36.02	0.03	4.5422	3.053672E-3	3983.00	65.00	0.00	9999.99	-7.80	-0.27	261.90	25° 50'7.14N	80° 00'30.84W	22.00	22.00	3983.00	65.00	-3.33	0.05
10:50:17.12	15.13	15.03	28.76	36.02	0.03	4.5344	2.901313E-3	2670.00	248.00	0.00	9999.99	-7.75	-0.82	262.40	25° 50'7.14N	80° 00'30.84W	93.00	93.00	2670.00	248.00	-3.33	0.05
10:50:17.68	15.15	15.05	28.76	36.02	0.03	4.5204	2.508466E-3	2670.00	248.00	0.00	9999.99	-7.75	-0.82	262.40	25° 50'7.20N	80° 00'31.20W	93.00	93.00	2670.00	248.00	-3.34	0.05
10:50:18.22	15.12	15.02	28.76	36.02	0.03	4.5241	3.548560E-3	3998.00	32.00	0.00	9999.99	-7.66	-1.15	260.80	25° 50'7.20N	80° 00'31.20W	58.00	58.00	3998.00	32.00	-3.33	0.05
10:50:18.76	15.11	15.01	28.76	36.02	0.03	4.5260	2.543670E-3	3998.00	32.00	0.00	9999.99	-7.66	-1.15	260.80	25° 50'7.20N	80° 00'31.20W	58.00	58.00	3998.00	32.00	-3.32	0.05
10:50:19.29	15.07	14.97	28.76	36.02	0.03	4.5301	2.999332E-3	3834.00	45.00	0.00	9999.99	-8.28	-1.57	261.10	25° 50'7.20N	80° 00'31.20W	72.00	72.00	3834.00	45.00	-3.33	0.05
10:50:19.83	15.09	14.99	28.77	36.02	0.03	4.5284	2.531380E-3	3834.00	45.00	0.00	9999.99	-8.28	-1.57	261.10	25° 50'7.20N	80° 00'31.20W	72.00	72.00	3834.00	45.00	-3.33	0.05
10:50:20.38	15.09	14.99	28.77	36.02	0.03	4.5206	2.719614E-3	3475.00	150.00	0.00	9999.99	-7.39	0.19	261.90	25° 50'7.20N	80° 00'31.20W	26.00	26.00	3475.00	150.00	-3.33	0.05
10:50:20.92	15.07	14.97	28.77	36.02	0.03	4.5062	2.952468E-3	3475.00	150.00	0.00	9999.99	-7.39	0.19	261.90	25° 50'7.20N	80° 00'31.20W	26.00	26.00	3475.00	150.00	-3.33	0.05
10:50:21.46	15.06	14.97	28.77	36.02	0.03	4.5077	3.024586E-3	3544.00	173.00	0.00	9999.99	-9.22	-0.23	261.00	25° 50'7.20N	80° 00'31.20W	12.00	12.00	3544.00	173.00	-3.33	0.05
10:50:22.02	15.07	14.97	28.77	36.02	0.03	4.5151	2.501739E-3	3544.00	173.00	0.00	9999.99	-9.22	-0.23	261.00	25° 50'7.32N	80° 00'31.50W	12.00	12.00	3544.00	173.00	-3.33	0.05
10:50:22.57	15.11	15.02	28.77	36.02	0.03	4.5157	3.194238E-3	3544.00	173.00	0.00	9999.99	-9.22	-0.23	261.00	25° 50'7.32N	80° 00'31.50W	12.00	12.00	3544.00	173.00	-3.34	0.05
10:50:23.11	15.10	15.00	28.77	36.02	0.03	4.5198	2.447966E-3	3983.00	9.00	0.00	9999.99	-8.49	-0.66	261.80	25° 50'7.32N	80° 00'31.50W	69.00	69.00	3983.00	9.00	-3.33	0.05
10:50:23.65	15.11	15.01	28.77	36.02	0.03	4.5057	2.789628E-3	2401.00	342.00	0.00	9999.99	-8.07	-0.78	261.80	25° 50'7.32N	80° 00'31.50W	65.00	65.00	2401.00	342.00	-3.34	0.05
10:50:24.19	15.11	15.01	28.77	36.02	0.03	4.5178	2.628309E-3	2401.00	342.00	0.00	9999.99	-8.07	-0.78	261.80	25° 50'7.32N	80° 00'31.50W	65.00	65.00	2401.00	342.00	-3.33	0.05
10:50:24.73	15.11	15.01	28.77	36.02	0.03	4.5291	3.530079E-3	2493.00	364.00	0.00	9999.99	-9.39	-0.76	260.50	25° 50'7.32N	80° 00'31.50W	44.00	44.00	2493.00	364.00	-3.32	0.04
10:50:25.27	15.11	15.01	28.77	36.02	0.03	4.5213	3.128313E-3	2493.00	364.00	0.00	9999.99	-9.39	-0.76	260.50	25° 50'7.32N	80° 00'31.50W	44.00	44.00	2493.00	364.00	-3.34	0.05
10:50:25.83	15.15	15.05	28.77	36.02	0.03	4.5260	4.020810E-3	2864.00	250.00	0.00	9999.99	-8.31	-0.82	260.80	25° 50'7.44N	80° 00'31.86W	80.00	80.00	2864.00	250.00	-3.33	0.05
10:50:26.37	15.14	15.04	28.77	36.02	0.03	4.5369	3.096118E-3	2490.00	318.00	0.00	9999.99	-8.10	-0.31	260.70	25° 50'7.44N	80° 00'31.86W	25.00	25.00	2490.00	318.00	-3.33	0.06
10:50:26.93	15.15	15.05	28.77	36.02	0.03	4.5492	3.389892E-3	2490.00	318.00	0.00	9999.99	-8.10	-0.31	260.70	25° 50'7.44N	80° 00'31.86W	25.00	25.00	2490.00	318.00	-3.34	0.06
10:50:27.47	15.15	15.05	28.77	36.02	0.03	4.5363	3.161520E-3	2366.00	346.00	0.00	9999.99	-7.24	-0.26	261.70	25° 50'7.44N	80° 00'31.86W	68.00	68.00	2366.00	346.00	-3.32	0.05
10:50:28.01	15.15	15.05	28.77	36.02	0.03	4.5304	3.008684E-3	2366.00	346.00	0.00	9999.99	-7.24	-0.26	261.70	25° 50'7.44N	80° 00'31.86W	68.00	68.00	2366.00	346.00	-3.34	0.05
10:50:28.55	15.11	15.02	28.77	36.02	0.03	4.5399	2.404124E-3	2473.00	352.00	0.00	9999.99	-8.13	-0.76	260.40	25° 50'7.44N	80° 00'31.86W	40.00	40.00	2473.00	352.00	-3.32	0.05
10:50:29.10	15.11	15.02	28.77	36.02	0.03	4.5390	2.899832E-3	2473.00	352.00	0.00	9999.99	-8.13	-0.76	260.40	25° 50'7.44N	80° 00'31.86W	40.00	40.00	2473.00	352.00	-3.32	0.05
10:50:29.64	15.11	15.01	28.77	36.02	0.03	4.5361	2.850622E-3	2473.00	352.00	0.00	9999.99	-8.13	-0.76	260.40	25° 50'7.44N	80° 00'31.86W	40.00	40.00	2473.00	352.00	-3.33	0.06
10:50:30.18	15.10	15.01	28.77	36.02	0.03	4.5196	3.126613E-3	3012.00	259.00	0.00	9999.99	-9.00	-0.74	261.50	25° 50'7.62N	80° 00'32.16W	62.00	62.00	3012.00	259.00	-3.33	0.05
10:50:30.72	15.13	15.04	28.77	36.02	0.03	4.5170	3.325787E-3	3012.00	259.00	0.00	9999.99	-9.00	-0.74	261.50	25° 50'7.62N	80° 00'32.16W	62.00	62.00	3012.00	259.00	-3.33	0.05
10:50:31.26	15.17	15.07	28.77	36.02	0.03	4.5229	2.712768E-3	2455.00	312.00	0.00	9999.99	-9.44	0.35	259.40	25° 50'7.62N	80° 00'32.16W	114.00	114.00	2455.00	312.00	-3.33	0.05
10:50:31.80	15.19	15.09	28.77	36.02	0.03	4.5239	3.289175E-3	2455.00	312.00	0.00	9999.99	-9.44	0.35	259.40	25° 50'7.62N	80° 00'32.16W	114.00	114.00	2455.00	312.00	-3.33	0.05
10:50:32.35	15.17	15.07	28.77	36.02	0.03	4.5168	2.678399E-3	3005.00	177.00	0.00	9999.99	-7.71	-0.73	260.30	25° 50'7.62N	80° 00'32.16W	13.00	13.00	3005.00	177.00	-3.33	0.05
10:50:32.90	15.17	15.07	28.77	36.02	0.03	4.5253	3.394138E-3	3005.00	177.00	0.00	9999.99	-7.71	-0.73	260.30	25° 50'7.62N	80° 00'32.16W	13.00	13.00	3005.00	177.00	-3.32	0.05
10:50:33.44	15.14	15.04	28.77	36.02	0.03	4.5257	2.656866E-3	2789.00	249.00	0.00	9999.99	-7.99	-0.69	261.00	25° 50'7.62N	80° 00'32.16W	-9.00	-9.00	2789.00	249.00	-3.32	0.05
10:50:33.98	15.13	15.03	28.76	36.02	0.03	4.5100	3.176555E-3	2789.00	249.00	0.00	9999.99	-7.99	-0.69	261.00	25° 50'7.74N	80° 00'32.52W	-9.00	-9.00	2789.00	249.00	-3.32	0.06
