Cruise# ostrich2015ostrich_2015
Date: 06/19/15

CTD probe# 0164
DVL# 600
Oxy Probe# 431449
Fluorometer# 2611
Irradiance Probe# 5
Flight Selection = Depth Undulate 
 
Time	Pressure (dbar)	Depth (m)	Temp (°C)	Salinity (PPT)	Fluoro (volts)	Oxygen (ml/l)	Irrandiance (UE/cm²)	Horizontal vel in water (m/s)	Vertical vel (m/s)	Vol imaged (m3)	Altitude (m)	Pitch (°)	Roll (°)	Heading (°)	Lat (decimals)	Long (decimals)	Rel Normal Velocity (mm/s)	Trans Velocity (mm/s)	Long. Velocity (mm/s)	Normal Velocity (mm/s)	Wing Fin Angle (°)	Roll Fin Angle (°)
08:21:10.46	21.03	20.90	28.54	36.23	0.03	4.4335	1.209091E-3	-674.00	728.00	0.00	9999.99	-12.88	2.15	103.50	25° 14'32.16N	79° 14'45.84W	-1494.00	-1494.00	-674.00	728.00	-1.24	0.05
08:21:11.00	21.17	21.03	28.54	36.22	0.03	4.4268	9.708174E-4	5532.00	870.00	0.00	9999.99	-12.16	2.89	101.90	25° 14'32.16N	79° 14'45.84W	-1365.00	-1365.00	5532.00	870.00	-1.22	0.04
08:21:11.53	21.30	21.16	28.54	36.22	0.03	4.4377	1.021686E-3	5532.00	870.00	0.00	9999.99	-12.16	2.89	101.90	25° 14'32.16N	79° 14'45.84W	-1365.00	-1365.00	5532.00	870.00	-1.24	0.05
08:21:12.06	21.44	21.30	28.54	36.23	0.03	4.4581	1.043862E-3	5532.00	870.00	0.00	9999.99	-12.16	2.89	101.90	25° 14'32.16N	79° 14'45.84W	-1365.00	-1365.00	5532.00	870.00	-1.24	0.05
08:21:12.60	21.63	21.49	28.54	36.23	0.03	4.4724	9.944595E-4	-947.00	-563.00	0.00	9999.99	-15.02	1.87	103.30	25° 14'32.16N	79° 14'45.84W	-2018.00	-2018.00	-947.00	-563.00	-1.23	0.04
08:21:13.14	21.63	21.49	28.54	36.23	0.03	4.4814	1.029698E-3	-947.00	-563.00	0.00	9999.99	-15.02	1.87	103.30	25° 14'32.16N	79° 14'45.48W	-2018.00	-2018.00	-947.00	-563.00	-1.23	0.05
08:21:13.68	21.81	21.67	28.54	36.23	0.03	4.4834	1.079071E-3	-5250.00	-829.00	0.00	9999.99	-13.42	1.08	103.80	25° 14'32.16N	79° 14'45.48W	1821.00	1821.00	-5250.00	-829.00	-1.23	0.05
08:21:14.21	21.93	21.79	28.54	36.22	0.03	4.4749	9.830047E-4	-5250.00	-829.00	0.00	9999.99	-13.42	1.08	103.80	25° 14'32.16N	79° 14'45.48W	1821.00	1821.00	-5250.00	-829.00	-1.23	0.04
08:21:14.75	22.05	21.90	28.54	36.22	0.03	4.4655	8.901444E-4	-5250.00	-829.00	0.00	9999.99	-13.42	1.08	103.80	25° 14'32.16N	79° 14'45.48W	1821.00	1821.00	-5250.00	-829.00	-1.23	0.05
08:21:15.29	22.13	21.99	28.54	36.22	0.03	4.4518	9.218715E-4	-6306.00	-954.00	0.00	9999.99	-11.41	1.94	103.10	25° 14'32.16N	79° 14'45.48W	-2182.00	-2182.00	-6306.00	-954.00	-1.24	0.05
08:21:15.83	22.25	22.10	28.54	36.22	0.03	4.4507	7.985657E-4	-6306.00	-954.00	0.00	9999.99	-11.41	1.94	103.10	25° 14'32.16N	79° 14'45.48W	-2182.00	-2182.00	-6306.00	-954.00	-1.23	0.05
08:21:16.36	22.35	22.21	28.54	36.22	0.03	4.4416	8.849806E-4	329.00	610.00	0.00	9999.99	-12.06	2.13	101.90	25° 14'32.16N	79° 14'45.48W	268.00	268.00	329.00	610.00	-1.24	0.05
08:21:16.89	22.35	22.21	28.54	36.22	0.03	4.4518	9.450698E-4	329.00	610.00	0.00	9999.99	-12.06	2.13	101.90	25° 14'32.16N	79° 14'45.12W	268.00	268.00	329.00	610.00	-1.25	0.05
08:21:17.42	22.49	22.34	28.54	36.23	0.03	4.4519	8.266904E-4	329.00	610.00	0.00	9999.99	-12.06	2.13	101.90	25° 14'32.16N	79° 14'45.12W	268.00	268.00	329.00	610.00	-1.24	0.05
08:21:17.97	22.63	22.49	28.54	36.22	0.03	4.4583	9.206265E-4	5374.00	375.00	0.00	9999.99	-13.12	2.30	102.40	25° 14'32.16N	79° 14'45.12W	-214.00	-214.00	5374.00	375.00	-1.24	0.05
08:21:18.51	22.78	22.63	28.55	36.22	0.03	4.4623	1.034989E-3	5374.00	375.00	0.00	9999.99	-13.12	2.30	102.40	25° 14'32.16N	79° 14'45.12W	-214.00	-214.00	5374.00	375.00	-1.24	0.04
08:21:19.04	22.92	22.77	28.55	36.22	0.03	4.4628	9.859250E-4	-1393.00	-880.00	0.00	9999.99	-13.91	1.46	104.10	25° 14'32.16N	79° 14'45.12W	-1534.00	-1534.00	-1393.00	-880.00	-1.23	0.04
08:21:19.58	23.07	22.92	28.55	36.22	0.03	4.4709	8.433845E-4	-1393.00	-880.00	0.00	9999.99	-13.91	1.46	104.10	25° 14'32.16N	79° 14'45.12W	-1534.00	-1534.00	-1393.00	-880.00	-1.24	0.05
08:21:20.11	23.19	23.04	28.55	36.22	0.03	4.4742	8.420372E-4	-1071.00	-653.00	0.00	9999.99	-11.64	1.58	103.20	25° 14'32.16N	79° 14'45.12W	-1696.00	-1696.00	-1071.00	-653.00	-1.24	0.04
08:21:20.64	23.19	23.04	28.55	36.22	0.03	4.4654	7.804520E-4	-1071.00	-653.00	0.00	9999.99	-11.64	1.58	103.20	25° 14'32.16N	79° 14'45.12W	-1696.00	-1696.00	-1071.00	-653.00	-1.24	0.05
08:21:21.19	23.29	23.14	28.54	36.22	0.03	4.4635	7.803490E-4	-1071.00	-653.00	0.00	9999.99	-11.64	1.58	103.20	25° 14'32.16N	79° 14'44.70W	-1696.00	-1696.00	-1071.00	-653.00	-1.23	0.05
08:21:21.72	23.36	23.20	28.55	36.22	0.03	4.4673	8.694820E-4	3634.00	1427.00	0.00	9999.99	-12.29	1.80	103.50	25° 14'32.16N	79° 14'44.70W	-2445.00	-2445.00	3634.00	1427.00	-1.24	0.05
08:21:22.26	23.48	23.32	28.54	36.22	0.03	4.4784	8.704427E-4	1075.00	554.00	0.00	9999.99	-12.08	2.13	102.90	25° 14'32.16N	79° 14'44.70W	98.00	98.00	1075.00	554.00	-1.24	0.05
08:21:22.79	23.61	23.46	28.54	36.22	0.03	4.4558	7.733704E-4	1075.00	554.00	0.00	9999.99	-12.08	2.13	102.90	25° 14'32.16N	79° 14'44.70W	98.00	98.00	1075.00	554.00	-1.23	0.05
08:21:23.34	23.71	23.55	28.54	36.22	0.03	4.4367	7.965937E-4	3901.00	312.00	0.00	9999.99	-12.17	2.98	102.90	25° 14'32.16N	79° 14'44.70W	444.00	444.00	3901.00	312.00	-1.24	0.05
08:21:23.87	23.80	23.65	28.54	36.22	0.03	4.4496	9.973809E-4	3901.00	312.00	0.00	9999.99	-12.17	2.98	102.90	25° 14'32.16N	79° 14'44.70W	444.00	444.00	3901.00	312.00	-1.24	0.05
08:21:24.43	23.91	23.76	28.54	36.22	0.03	4.4487	9.137939E-4	1372.00	711.00	0.00	9999.99	-11.77	1.94	102.50	25° 14'32.16N	79° 14'44.70W	57.00	57.00	1372.00	711.00	-1.23	0.05
08:21:24.97	23.91	23.76	28.54	36.22	0.03	4.4540	9.505212E-4	1372.00	711.00	0.00	9999.99	-11.77	1.94	102.50	25° 14'32.22N	79° 14'44.34W	57.00	57.00	1372.00	711.00	-1.23	0.05
08:21:25.51	24.01	23.86	28.54	36.22	0.03	4.4560	7.926383E-4	2700.00	524.00	0.00	9999.99	-12.39	1.86	104.10	25° 14'32.22N	79° 14'44.34W	48.00	48.00	2700.00	524.00	-1.24	0.05
08:21:26.04	24.10	23.94	28.54	36.22	0.03	4.4604	7.726314E-4	2700.00	524.00	0.00	9999.99	-12.39	1.86	104.10	25° 14'32.22N	79° 14'44.34W	48.00	48.00	2700.00	524.00	-1.24	0.04
08:21:26.57	24.23	24.08	28.52	36.22	0.03	4.4728	8.481938E-4	2238.00	375.00	0.00	9999.99	-12.13	2.48	103.50	25° 14'32.22N	79° 14'44.34W	112.00	112.00	2238.00	375.00	-1.23	0.05
08:21:27.10	24.33	24.18	28.53	36.22	0.03	4.4765	8.376768E-4	2238.00	375.00	0.00	9999.99	-12.13	2.48	103.50	25° 14'32.22N	79° 14'44.34W	112.00	112.00	2238.00	375.00	-1.24	0.04
08:21:27.63	24.41	24.25	28.54	36.22	0.03	4.4704	7.690864E-4	1422.00	616.00	0.00	9999.99	-10.17	2.01	101.90	25° 14'32.22N	79° 14'44.34W	233.00	233.00	1422.00	616.00	-1.24	0.05
08:21:28.17	24.47	24.31	28.53	36.22	0.03	4.4774	7.722749E-4	1422.00	616.00	0.00	9999.99	-10.17	2.01	101.90	25° 14'32.22N	79° 14'44.34W	233.00	233.00	1422.00	616.00	-1.24	0.05
08:21:28.70	24.47	24.31	28.53	36.22	0.03	4.4806	7.932657E-4	1422.00	616.00	0.00	9999.99	-10.17	2.01	101.90	25° 14'32.22N	79° 14'44.34W	233.00	233.00	1422.00	616.00	-1.22	0.05
08:21:31.42	24.89	24.73	28.51	36.22	0.03	4.4590	7.209153E-4	3690.00	904.00	0.00	9999.99	-11.69	2.70	103.00	25° 14'32.16N	79° 14'43.98W	635.00	635.00	3690.00	904.00	-0.89	0.05
08:21:31.97	24.99	24.82	28.50	36.22	0.03	4.4616	7.791152E-4	3690.00	904.00	0.00	9999.99	-11.69	2.70	103.00	25° 14'32.16N	79° 14'43.98W	635.00	635.00	3690.00	904.00	0.33	0.05
08:21:32.52	24.99	24.82	28.50	36.22	0.03	4.4684	7.932003E-4	3690.00	904.00	0.00	9999.99	-11.69	2.70	103.00	25° 14'32.16N	79° 14'43.98W	635.00	635.00	3690.00	904.00	1.59	0.05
08:21:33.07	25.08	24.91	28.51	36.22	0.03	4.4702	7.616055E-4	1569.00	-210.00	0.00	9999.99	-11.80	1.92	103.60	25° 14'32.16N	79° 14'43.62W	363.00	363.00	1569.00	-210.00	1.72	0.05
08:21:33.61	25.18	25.02	28.49	36.23	0.03	4.4799	7.782681E-4	1569.00	-210.00	0.00	9999.99	-11.80	1.92	103.60	25° 14'32.16N	79° 14'43.62W	363.00	363.00	1569.00	-210.00	1.73	0.05
08:21:34.14	25.27	25.11	28.51	36.22	0.03	4.4550	7.776013E-4	5462.00	72.00	0.00	9999.99	-11.38	2.69	102.40	25° 14'32.16N	79° 14'43.62W	1641.00	1641.00	5462.00	72.00	1.74	0.05
08:21:34.67	25.38	25.21	28.51	36.22	0.03	4.4324	7.858866E-4	5462.00	72.00	0.00	9999.99	-11.38	2.69	102.40	25° 14'32.16N	79° 14'43.62W	1641.00	1641.00	5462.00	72.00	1.72	0.04
08:21:35.21	25.52	25.36	28.52	36.22	0.03	4.4436	7.806835E-4	5462.00	72.00	0.00	9999.99	-11.38	2.69	102.40	25° 14'32.16N	79° 14'43.62W	1641.00	1641.00	5462.00	72.00	1.72	0.05
08:21:35.74	25.69	25.52	28.48	36.23	0.03	4.4594	7.746973E-4	5186.00	-141.00	0.00	9999.99	-13.27	1.87	101.80	25° 14'32.16N	79° 14'43.62W	2110.00	2110.00	5186.00	-141.00	1.73	0.05
08:21:36.28	25.69	25.52	28.48	36.23	0.03	4.4610	7.805163E-4	5186.00	-141.00	0.00	9999.99	-13.27	1.87	101.80	25° 14'32.16N	79° 14'43.62W	2110.00	2110.00	5186.00	-141.00	1.73	0.05
08:21:36.81	25.86	25.69	28.49	36.23	0.03	4.4604	7.304129E-4	-1381.00	-574.00	0.00	9999.99	-13.29	0.87	102.40	25° 14'32.16N	79° 14'43.62W	-2531.00	-2531.00	-1381.00	-574.00	1.72	0.05
08:21:37.35	26.04	25.87	28.49	36.23	0.03	4.4545	7.734214E-4	-1381.00	-574.00	0.00	9999.99	-13.29	0.87	102.40	25° 14'32.16N	79° 14'43.26W	-2531.00	-2531.00	-1381.00	-574.00	1.72	0.05
08:21:37.89	26.20	26.03	28.49	36.22	0.03	4.4286	7.844888E-4	-1381.00	-574.00	0.00	9999.99	-13.29	0.87	102.40	25° 14'32.16N	79° 14'43.26W	-2531.00	-2531.00	-1381.00	-574.00	1.72	0.04
08:21:40.11	26.70	26.53	28.49	36.23	0.03	4.4557	7.280568E-4	4330.00	781.00	0.00	9999.99	-12.14	1.58	102.00	25° 14'32.16N	79° 14'43.26W	25.00	25.00	4330.00	781.00	2.05	0.05
08:21:40.65	26.70	26.53	28.49	36.23	0.03	4.4583	7.811727E-4	2611.00	357.00	0.00	126.70	-12.53	1.96	103.00	25° 14'32.16N	79° 14'43.26W	57.00	0.00	-2.00	-5823.00	3.27	0.05
08:21:41.19	26.87	26.70	28.48	36.23	0.03	4.4575	7.802719E-4	2611.00	357.00	0.00	126.70	-12.53	1.96	103.00	25° 14'32.16N	79° 14'42.90W	57.00	0.00	-2.00	-5823.00	4.41	0.04
08:21:41.74	26.97	26.80	28.48	36.22	0.03	4.4607	6.965931E-4	2611.00	357.00	0.00	126.70	-12.53	1.96	103.00	25° 14'32.16N	79° 14'42.90W	57.00	0.00	-2.00	-5823.00	4.67	0.05
08:21:42.28	27.11	26.93	28.47	36.23	0.03	4.4579	7.778705E-4	4959.00	-134.00	0.00	9999.99	-12.01	1.77	102.20	25° 14'32.16N	79° 14'42.90W	2279.00	2279.00	4959.00	-134.00	4.69	0.04
08:21:42.81	27.27	27.10	28.46	36.23	0.03	4.4492	7.752977E-4	4959.00	-134.00	0.00	9999.99	-12.01	1.77	102.20	25° 14'32.16N	79° 14'42.90W	2279.00	2279.00	4959.00	-134.00	4.70	0.04
08:21:43.34	27.45	27.27	28.44	36.23	0.03	4.4577	6.483144E-4	2514.00	23.00	0.00	9999.99	-12.93	0.46	101.40	25° 14'32.16N	79° 14'42.90W	-573.00	-573.00	2514.00	23.00	4.69	0.05
08:21:43.88	27.65	27.47	28.44	36.23	0.03	4.4508	6.440851E-4	2514.00	23.00	0.00	9999.99	-12.93	0.46	101.40	25° 14'32.16N	79° 14'42.90W	-573.00	-573.00	2514.00	23.00	4.70	0.05
08:21:44.41	27.65	27.47	28.44	36.23	0.03	4.4467	7.716641E-4	2514.00	23.00	0.00	9999.99	-12.93	0.46	101.40	25° 14'32.16N	79° 14'42.90W	-573.00	-573.00	2514.00	23.00	4.69	0.04
08:21:44.94	27.84	27.66	28.46	36.23	0.03	4.4470	6.792211E-4	4113.00	228.00	0.00	9999.99	-13.69	0.40	102.60	25° 14'32.16N	79° 14'42.48W	-1550.00	-1550.00	4113.00	228.00	4.71	0.04
08:21:45.48	28.01	27.83	28.46	36.23	0.03	4.4567	7.767815E-4	4113.00	228.00	0.00	9999.99	-13.69	0.40	102.60	25° 14'32.16N	79° 14'42.48W	-1550.00	-1550.00	4113.00	228.00	4.70	0.05
08:21:46.02	28.17	27.98	28.47	36.23	0.03	4.4569	7.951901E-4	4401.00	-122.00	0.00	9999.99	-11.79	0.45	102.40	25° 14'32.16N	79° 14'42.48W	45.00	45.00	4401.00	-122.00	4.72	0.05
08:21:46.55	28.29	28.10	28.49	36.22	0.03	4.4574	7.326678E-4	4401.00	-122.00	0.00	9999.99	-11.79	0.45	102.40	25° 14'32.16N	79° 14'42.48W	45.00	45.00	4401.00	-122.00	4.71	0.05
08:21:47.08	28.41	28.22	28.50	36.22	0.03	4.4608	7.043061E-4	5771.00	263.00	0.00	9999.99	-13.23	0.24	103.70	25° 14'32.16N	79° 14'42.48W	487.00	487.00	5771.00	263.00	4.70	0.04
08:21:47.61	28.57	28.38	28.48	36.23	0.03	4.4504	7.754894E-4	5771.00	263.00	0.00	9999.99	-13.23	0.24	103.70	25° 14'32.16N	79° 14'42.48W	487.00	487.00	5771.00	263.00	4.72	0.05
08:21:48.14	28.57	28.38	28.48	36.23	0.03	4.4342	6.731017E-4	5771.00	263.00	0.00	9999.99	-13.23	0.24	103.70	25° 14'32.16N	79° 14'42.48W	487.00	487.00	5771.00	263.00	4.72	0.04
08:21:48.68	28.74	28.56	28.47	36.23	0.03	4.4396	7.076694E-4	3907.00	1199.00	0.00	9999.99	-12.64	1.08	102.20	25° 14'32.16N	79° 14'42.48W	-2610.00	-2610.00	3907.00	1199.00	4.72	0.05
08:21:49.22	28.90	28.71	28.47	36.23	0.03	4.4550	7.060148E-4	3907.00	1199.00	0.00	9999.99	-12.64	1.08	102.20	25° 14'32.16N	79° 14'42.12W	-2610.00	-2610.00	3907.00	1199.00	4.71	0.05
08:21:49.75	29.06	28.87	28.45	36.23	0.03	4.4582	6.663560E-4	4150.00	1118.00	0.00	9999.99	-13.40	-0.17	104.00	25° 14'32.16N	79° 14'42.12W	-2222.00	-2222.00	4150.00	1118.00	4.72	0.05
08:21:50.29	29.20	29.02	28.45	36.23	0.03	4.4596	6.589496E-4	4150.00	1118.00	0.00	9999.99	-13.40	-0.17	104.00	25° 14'32.16N	79° 14'42.12W	-2222.00	-2222.00	4150.00	1118.00	4.72	0.05
08:21:50.82	29.35	29.16	28.44	36.23	0.03	4.4661	6.527005E-4	4150.00	1118.00	0.00	9999.99	-13.40	-0.17	104.00	25° 14'32.16N	79° 14'42.12W	-2222.00	-2222.00	4150.00	1118.00	4.71	0.05
08:21:51.36	29.48	29.29	28.43	36.23	0.03	4.4630	6.508202E-4	4738.00	804.00	0.00	9999.99	-11.47	1.25	102.40	25° 14'32.16N	79° 14'42.12W	106.00	106.00	4738.00	804.00	4.70	0.05
08:21:51.90	29.48	29.29	28.43	36.23	0.03	4.4717	6.188637E-4	4738.00	804.00	0.00	9999.99	-11.47	1.25	102.40	25° 14'32.16N	79° 14'42.12W	106.00	106.00	4738.00	804.00	4.72	0.04
08:21:52.45	29.62	29.42	28.41	36.23	0.03	4.4738	6.588518E-4	5187.00	6.00	0.00	9999.99	-12.59	0.64	103.90	25° 14'32.16N	79° 14'42.12W	985.00	985.00	5187.00	6.00	4.73	0.05
08:21:52.98	29.73	29.54	28.43	36.23	0.03	4.4691	6.790756E-4	5187.00	6.00	0.00	9999.99	-12.59	0.64	103.90	25° 14'32.16N	79° 14'41.76W	985.00	985.00	5187.00	6.00	4.72	0.05
08:21:53.53	29.86	29.67	28.43	36.23	0.03	4.4553	6.518940E-4	4967.00	639.00	0.00	9999.99	-11.80	1.83	103.70	25° 14'32.16N	79° 14'41.76W	415.00	415.00	4967.00	639.00	4.72	0.05
08:21:54.08	29.97	29.78	28.45	36.23	0.03	4.4564	6.431090E-4	4967.00	639.00	0.00	9999.99	-11.80	1.83	103.70	25° 14'32.16N	79° 14'41.76W	415.00	415.00	4967.00	639.00	4.71	0.04
08:21:54.61	30.11	29.91	28.44	36.23	0.03	4.4572	6.647322E-4	4967.00	639.00	0.00	9999.99	-11.80	1.83	103.70	25° 14'32.16N	79° 14'41.76W	415.00	415.00	4967.00	639.00	4.72	0.04
08:21:55.15	30.22	30.03	28.43	36.23	0.03	4.4595	6.212250E-4	4508.00	548.00	0.00	9999.99	-11.57	1.17	103.10	25° 14'32.16N	79° 14'41.76W	170.00	170.00	4508.00	548.00	4.73	0.05
08:21:55.68	30.33	30.13	28.42	36.23	0.03	4.4620	6.306048E-4	4508.00	548.00	0.00	9999.99	-11.57	1.17	103.10	25° 14'32.16N	79° 14'41.76W	170.00	170.00	4508.00	548.00	4.72	0.06
08:21:56.22	30.33	30.13	28.42	36.23	0.03	4.4671	6.633529E-4	-141.00	1798.00	0.00	9999.99	-11.84	0.30	102.70	25° 14'32.16N	79° 14'41.76W	-2152.00	-2152.00	-141.00	1798.00	4.72	0.04
08:21:56.75	30.46	30.26	28.42	36.23	0.03	4.4618	6.202221E-4	-141.00	1798.00	0.00	9999.99	-11.84	0.30	102.70	25° 14'32.16N	79° 14'41.76W	-2152.00	-2152.00	-141.00	1798.00	4.72	0.04
08:21:58.97	30.89	30.69	28.37	36.23	0.03	4.4722	6.231843E-4	4404.00	757.00	0.00	9999.99	-11.21	0.76	104.10	25° 14'32.16N	79° 14'41.40W	40.00	40.00	4404.00	757.00	5.06	0.04
08:21:59.51	31.00	30.80	28.37	36.23	0.03	4.4683	6.403372E-4	4404.00	757.00	0.00	9999.99	-11.21	0.76	104.10	25° 14'32.16N	79° 14'41.40W	40.00	40.00	4404.00	757.00	6.21	0.04
08:22:00.04	31.08	30.87	28.38	36.23	0.03	4.4668	6.678406E-4	5916.00	157.00	0.00	9999.99	-9.54	1.12	102.20	25° 14'32.16N	79° 14'41.40W	541.00	541.00	5916.00	157.00	7.39	0.05
08:22:00.58	31.08	30.87	28.38	36.23	0.03	4.4599	6.433105E-4	5916.00	157.00	0.00	9999.99	-9.54	1.12	102.20	25° 14'32.16N	79° 14'41.40W	541.00	541.00	5916.00	157.00	7.66	0.05
08:22:01.13	31.15	30.95	28.38	36.23	0.03	4.4549	6.116316E-4	5916.00	157.00	0.00	9999.99	-9.54	1.12	102.20	25° 14'32.16N	79° 14'41.04W	541.00	541.00	5916.00	157.00	7.68	0.05
08:22:01.68	31.25	31.05	28.37	36.23	0.03	4.4578	6.198337E-4	-3196.00	-601.00	0.00	9999.99	-11.47	0.13	102.30	25° 14'32.16N	79° 14'41.04W	-1578.00	-1578.00	-3196.00	-601.00	7.67	0.05
08:22:02.22	31.41	31.20	28.38	36.23	0.03	4.4486	6.311873E-4	-3196.00	-601.00	0.00	9999.99	-11.47	0.13	102.30	25° 14'32.16N	79° 14'41.04W	-1578.00	-1578.00	-3196.00	-601.00	7.67	0.05
08:22:02.76	31.59	31.39	28.38	36.23	0.03	4.4550	6.300333E-4	2406.00	295.00	0.00	9999.99	-13.01	-0.06	103.20	25° 14'32.16N	79° 14'41.04W	154.00	154.00	2406.00	295.00	7.68	0.04
08:22:03.29	31.80	31.59	28.38	36.23	0.03	4.4634	5.832106E-4	2406.00	295.00	0.00	9999.99	-13.01	-0.06	103.20	25° 14'32.16N	79° 14'41.04W	154.00	154.00	2406.00	295.00	7.69	0.04
08:22:03.83	31.93	31.73	28.37	36.23	0.03	4.4546	5.691326E-4	4164.00	686.00	0.00	9999.99	-11.10	-0.39	102.70	25° 14'32.16N	79° 14'41.04W	-129.00	-129.00	4164.00	686.00	7.68	0.05
08:22:04.36	31.93	31.73	28.37	36.23	0.03	4.4669	5.929255E-4	4164.00	686.00	0.00	9999.99	-11.10	-0.39	102.70	25° 14'32.16N	79° 14'41.04W	-129.00	-129.00	4164.00	686.00	7.66	0.05
08:22:04.89	32.07	31.86	28.37	36.23	0.03	4.4711	5.635765E-4	4164.00	686.00	0.00	9999.99	-11.10	-0.39	102.70	25° 14'32.16N	79° 14'41.04W	-129.00	-129.00	4164.00	686.00	7.68	0.05
08:22:05.42	32.22	32.01	28.36	36.23	0.03	4.4691	5.837204E-4	4104.00	618.00	0.00	9999.99	-11.09	-0.80	103.30	25° 14'32.10N	79° 14'40.68W	2.00	2.00	4104.00	618.00	7.68	0.05
08:22:07.64	32.72	32.51	28.30	36.24	0.03	4.4648	5.822690E-4	3576.00	553.00	0.00	97.50	-10.80	-0.70	103.00	25° 14'32.10N	79° 14'40.68W	44.00	-17.00	0.00	-6613.00	8.04	0.06
08:22:08.18	32.84	32.62	28.31	36.24	0.03	4.4586	5.701188E-4	3576.00	553.00	0.00	97.50	-10.80	-0.70	103.00	25° 14'32.10N	79° 14'40.68W	44.00	-17.00	0.00	-6613.00	9.22	0.04
08:22:08.75	32.84	32.62	28.31	36.24	0.03	4.4585	5.486677E-4	2196.00	885.00	0.00	9999.99	-11.04	-0.34	104.00	25° 14'32.10N	79° 14'40.68W	12.00	12.00	2196.00	885.00	10.49	0.04
08:22:09.28	32.95	32.74	28.31	36.19	0.03	4.4623	5.263017E-4	2196.00	885.00	0.00	9999.99	-11.04	-0.34	104.00	25° 14'32.10N	79° 14'40.26W	12.00	12.00	2196.00	885.00	10.61	0.04
08:22:09.82	33.07	32.86	28.29	36.24	0.03	4.4523	5.508251E-4	2196.00	885.00	0.00	9999.99	-11.04	-0.34	104.00	25° 14'32.10N	79° 14'40.26W	12.00	12.00	2196.00	885.00	10.62	0.05
08:22:10.36	33.19	32.97	28.29	36.24	0.03	4.4470	5.762617E-4	4366.00	771.00	0.00	9999.99	-10.95	1.58	102.60	25° 14'32.10N	79° 14'40.26W	152.00	152.00	4366.00	771.00	10.64	0.05
08:22:10.90	33.34	33.12	28.29	36.24	0.03	4.4480	5.526628E-4	4366.00	771.00	0.00	9999.99	-10.95	1.58	102.60	25° 14'32.10N	79° 14'40.26W	152.00	152.00	4366.00	771.00	10.63	0.04
08:22:11.43	33.53	33.31	28.29	36.24	0.03	4.4424	5.447105E-4	4828.00	659.00	0.00	9999.99	-12.66	0.17	103.10	25° 14'32.10N	79° 14'40.26W	65.00	65.00	4828.00	659.00	10.63	0.05
08:22:11.96	33.71	33.49	28.28	36.24	0.03	4.4429	6.059706E-4	4828.00	659.00	0.00	9999.99	-12.66	0.17	103.10	25° 14'32.10N	79° 14'40.26W	65.00	65.00	4828.00	659.00	10.65	0.05
08:22:12.50	33.71	33.49	28.28	36.24	0.03	4.4384	5.768320E-4	2295.00	247.00	0.00	149.60	-12.14	0.55	102.30	25° 14'32.10N	79° 14'40.26W	96.00	0.00	0.00	-5823.00	10.64	0.05
08:22:13.04	33.87	33.65	28.29	36.24	0.03	4.4409	5.410494E-4	2295.00	247.00	0.00	149.60	-12.14	0.55	102.30	25° 14'32.10N	79° 14'39.90W	96.00	0.00	0.00	-5823.00	10.63	0.05
08:22:13.58	34.07	33.85	28.28	36.25	0.03	4.4632	5.379093E-4	2295.00	247.00	0.00	149.60	-12.14	0.55	102.30	25° 14'32.10N	79° 14'39.90W	96.00	0.00	0.00	-5823.00	10.64	0.04
08:22:14.13	34.22	34.00	28.28	36.25	0.03	4.4681	5.054211E-4	4409.00	565.00	0.00	151.60	-12.51	-0.22	105.00	25° 14'32.10N	79° 14'39.90W	12.00	-2.00	0.00	-5097.00	10.64	0.05
08:22:14.67	34.38	34.16	28.27	36.25	0.03	4.4763	4.697750E-4	4409.00	565.00	0.00	151.60	-12.51	-0.22	105.00	25° 14'32.10N	79° 14'39.90W	12.00	-2.00	0.00	-5097.00	10.63	0.05
08:22:15.21	34.46	34.23	28.27	36.25	0.03	4.4754	4.658557E-4	4499.00	696.00	0.00	9999.99	-8.98	0.20	103.20	25° 14'32.10N	79° 14'39.90W	84.00	84.00	4499.00	696.00	10.63	0.05
08:22:15.74	34.55	34.32	28.27	36.25	0.03	4.4715	4.346495E-4	4499.00	696.00	0.00	9999.99	-8.98	0.20	103.20	25° 14'32.10N	79° 14'39.90W	84.00	84.00	4499.00	696.00	10.64	0.05
08:22:16.27	34.55	34.32	28.27	36.25	0.03	4.4743	4.230009E-4	4200.00	576.00	0.00	9999.99	-10.18	0.41	102.60	25° 14'32.10N	79° 14'39.90W	42.00	42.00	4200.00	576.00	10.64	0.05
08:22:16.80	34.65	34.42	28.27	36.25	0.03	4.4641	4.124728E-4	4200.00	576.00	0.00	9999.99	-10.18	0.41	102.60	25° 14'32.10N	79° 14'39.90W	42.00	42.00	4200.00	576.00	10.63	0.05
08:22:17.34	34.77	34.54	28.27	36.25	0.03	4.4526	3.979169E-4	4200.00	576.00	0.00	9999.99	-10.18	0.41	102.60	25° 14'32.10N	79° 14'39.54W	42.00	42.00	4200.00	576.00	10.64	0.05
08:22:17.87	34.93	34.71	28.26	36.25	0.03	4.4407	3.853013E-4	2571.00	340.00	0.00	9999.99	-12.50	-0.06	104.20	25° 14'32.10N	79° 14'39.54W	52.00	52.00	2571.00	340.00	10.63	0.05
08:22:18.42	35.10	34.87	28.26	36.26	0.03	4.4404	3.770638E-4	2571.00	340.00	0.00	9999.99	-12.50	-0.06	104.20	25° 14'32.10N	79° 14'39.54W	52.00	52.00	2571.00	340.00	10.63	0.05
